datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2006-06-14 10:00:00,BMFBOVESPA:ITUB4,2.08119638,2.13232215,2.01510688,2.07994903,41365551.39602778,0.39814144564660814
2006-06-16 10:00:00,BMFBOVESPA:ITUB4,2.18344791,2.25203139,2.16349625,2.25203139,27891854.35707909,0.3965485777736931
2006-06-19 10:00:00,BMFBOVESPA:ITUB4,2.27073569,2.27572361,2.22584521,2.24330291,23225239.33937734,0.394783069140373
2006-06-20 10:00:00,BMFBOVESPA:ITUB4,2.24704347,2.31438034,2.1959177,2.29068812,21710864.712935,0.39302275592117064
2006-06-21 10:00:00,BMFBOVESPA:ITUB4,2.29068812,2.38171646,2.25203139,2.38171646,30235594.38460638,0.39148943806112513
2006-06-22 10:00:00,BMFBOVESPA:ITUB4,2.38919833,2.38919833,2.3168743,2.33059069,13940059.71318768,0.38977517408885626
2006-06-23 10:00:00,BMFBOVESPA:ITUB4,2.31063902,2.38545701,2.27073569,2.37423458,15006907.05557405,0.387979420364955
2006-06-26 10:00:00,BMFBOVESPA:ITUB4,2.35802423,2.40665603,2.35178972,2.37049402,21163825.21651116,0.3861738579216027
2006-06-27 10:00:00,BMFBOVESPA:ITUB4,2.37049402,2.37797589,2.3006632,2.3006632,25562566.47519608,0.3839498853285016
2006-06-28 10:00:00,BMFBOVESPA:ITUB4,2.2869468,2.32310882,2.2557727,2.29442868,17716400.0810305,0.38169213915252487
2006-06-29 10:00:00,BMFBOVESPA:ITUB4,2.33059069,2.45279388,2.29193472,2.44157145,22163231.41630081,0.3798884501788172
2006-06-30 10:00:00,BMFBOVESPA:ITUB4,2.47648687,2.51140153,2.41289055,2.49269721,19683141.41083872,0.3783733023544496
2006-07-03 10:00:00,BMFBOVESPA:ITUB4,2.50942755,2.61055358,2.49694262,2.59931752,9984924.79549938,0.37713720283399316
2006-07-04 10:00:00,BMFBOVESPA:ITUB4,2.60056639,2.62678437,2.57934164,2.57934164,6495172.73289094,0.37573567808413444
2006-07-05 10:00:00,BMFBOVESPA:ITUB4,2.53190042,2.56810559,2.50068848,2.51566964,15708239.15042014,0.3743694828804011
2006-07-06 10:00:00,BMFBOVESPA:ITUB4,2.51566964,2.55811764,2.51317265,2.51566964,17962674.43728096,0.3728669321299753
2006-07-07 10:00:00,BMFBOVESPA:ITUB4,2.54813045,2.54813045,2.43701648,2.49070054,11100121.15244593,0.37123329453234405
2006-07-10 10:00:00,BMFBOVESPA:ITUB4,2.50068848,2.52191248,2.4532465,2.4769675,7003064.65813324,0.3693396447031624
2006-07-11 10:00:00,BMFBOVESPA:ITUB4,2.47571862,2.53190042,2.45449462,2.53190042,13634965.08008442,0.36779635121788357
2006-07-12 10:00:00,BMFBOVESPA:ITUB4,2.54438459,2.54438459,2.44825253,2.46073746,13231167.39276084,0.3660293615412722
2006-07-13 10:00:00,BMFBOVESPA:ITUB4,2.41329549,2.44076158,2.38208355,2.39706546,8967483.51963302,0.3641472617124178
2006-07-14 10:00:00,BMFBOVESPA:ITUB4,2.39581659,2.41329549,2.33838668,2.35586558,11950961.46265064,0.36225789554342774
2006-07-17 10:00:00,BMFBOVESPA:ITUB4,2.35336859,2.37334448,2.30093264,2.30093264,10619480.99832074,0.36032121101714787
2006-07-18 10:00:00,BMFBOVESPA:ITUB4,2.31092059,2.35212048,2.26847259,2.30218152,10914264.99788739,0.3583460321302167
2006-07-19 10:00:00,BMFBOVESPA:ITUB4,2.33464157,2.50443358,2.30592662,2.49194865,20513491.71949477,0.3565618482265408
2006-07-20 10:00:00,BMFBOVESPA:ITUB4,2.53065155,2.53939062,2.4569916,2.47946448,12322647.3586142,0.35480853510271626
2006-07-21 10:00:00,BMFBOVESPA:ITUB4,2.4769675,2.51192454,2.44325856,2.47197352,7740150.11952886,0.3528479398110734
2006-07-24 10:00:00,BMFBOVESPA:ITUB4,2.49444564,2.57185144,2.49444564,2.57185144,10951117.95029953,0.35129775141909225
2006-07-25 10:00:00,BMFBOVESPA:ITUB4,2.56311237,2.62678437,2.54438459,2.61305057,16020693.54967413,0.3498435019161152
2006-07-26 10:00:00,BMFBOVESPA:ITUB4,2.61305057,2.65674744,2.60556037,2.61055358,12614314.60606855,0.3481321167473253
2006-07-27 10:00:00,BMFBOVESPA:ITUB4,2.63052947,2.6467595,2.55562065,2.59931752,15825242.81710893,0.34579421103964314
2006-07-28 10:00:00,BMFBOVESPA:ITUB4,2.60306262,2.67422558,2.57934164,2.63052947,16756187.61857171,0.3436097903024143
2006-07-31 10:00:00,BMFBOVESPA:ITUB4,2.63052947,2.67048048,2.62428663,2.63302646,15895732.92049533,0.3418069267208132
2006-08-01 10:00:00,BMFBOVESPA:ITUB4,2.60352887,2.61102815,2.55353315,2.55603316,16071330.42586942,0.3400158387163794
2006-08-02 10:00:00,BMFBOVESPA:ITUB4,2.58228065,2.58228065,2.51603597,2.55228352,19753988.85075407,0.3381336777610073
2006-08-03 10:00:00,BMFBOVESPA:ITUB4,2.53603456,2.54853312,2.50603668,2.51603597,21668142.01090734,0.33637435507962554
2006-08-04 10:00:00,BMFBOVESPA:ITUB4,2.54478424,2.62227708,2.54478424,2.59227994,16559444.1317296,0.33521836543484734
2006-08-07 10:00:00,BMFBOVESPA:ITUB4,2.58728068,2.58728068,2.54853312,2.57228135,7739356.63337058,0.3336537127090987
2006-08-08 10:00:00,BMFBOVESPA:ITUB4,2.57228135,2.59602959,2.51978562,2.52478565,13547437.47564339,0.3316993733776988
2006-08-09 10:00:00,BMFBOVESPA:ITUB4,2.55603316,2.59227994,2.50978707,2.52603527,14994161.27918219,0.32954539011625655
2006-08-10 10:00:00,BMFBOVESPA:ITUB4,2.51853599,2.56978134,2.4922885,2.55603316,11534077.26925144,0.3276802656197204
2006-08-11 10:00:00,BMFBOVESPA:ITUB4,2.56728209,2.58728068,2.50103741,2.50103741,11681281.76748653,0.3257010662117576
2006-08-14 10:00:00,BMFBOVESPA:ITUB4,2.56726543,2.57995623,2.49493005,2.50762085,10065883.20885009,0.32393491320688095
2006-08-15 10:00:00,BMFBOVESPA:ITUB4,2.52919454,2.62564146,2.52919454,2.62564146,16298597.86025862,0.3224026588744907
2006-08-16 10:00:00,BMFBOVESPA:ITUB4,2.64594584,2.68274819,2.62817932,2.66878884,24739757.88239169,0.3208769876563387
2006-08-17 10:00:00,BMFBOVESPA:ITUB4,2.65990519,2.7005147,2.63706296,2.68401673,14791645.52072728,0.3198466301762323
2006-08-18 10:00:00,BMFBOVESPA:ITUB4,2.68528605,2.68528605,2.63706296,2.65990519,9397553.62709608,0.3185174670740207
2006-08-21 10:00:00,BMFBOVESPA:ITUB4,2.65736733,2.65736733,2.58756981,2.58756981,5940687.90456429,0.3168585602849857
2006-08-22 10:00:00,BMFBOVESPA:ITUB4,2.60406778,2.62437216,2.56726543,2.59518414,12816559.09824065,0.3150006380917518
2006-08-23 10:00:00,BMFBOVESPA:ITUB4,2.58756981,2.60406778,2.52665592,2.54696106,10954917.00828225,0.3125528178398702
2006-08-24 10:00:00,BMFBOVESPA:ITUB4,2.57487976,2.57487976,2.42640258,2.54315389,11382098.61616127,0.31035418863068326
2006-08-25 10:00:00,BMFBOVESPA:ITUB4,2.54061603,2.55330608,2.49493005,2.49493005,7138645.24457065,0.30801069956732513
2006-08-28 10:00:00,BMFBOVESPA:ITUB4,2.50635154,2.60279847,2.48731572,2.597722,9597742.62962654,0.3061681185818045
2006-08-29 10:00:00,BMFBOVESPA:ITUB4,2.58249409,2.62944863,2.56980329,2.58756981,6145560.71650622,0.30443700870693524
2006-08-30 10:00:00,BMFBOVESPA:ITUB4,2.58756981,2.62817932,2.58756981,2.60406778,8666119.29551789,0.30245839715458667
2006-08-31 10:00:00,BMFBOVESPA:ITUB4,2.60787495,2.649753,2.59010842,2.60787495,16702139.54795953,0.3006729313101278
2006-09-01 10:00:00,BMFBOVESPA:ITUB4,2.61981794,2.72273023,2.61981794,2.70494327,15692278.65317105,0.2993138940339521
2006-09-04 10:00:00,BMFBOVESPA:ITUB4,2.71002505,2.71764771,2.69350816,2.70367245,6916200.99536245,0.2981447943057931
2006-09-05 10:00:00,BMFBOVESPA:ITUB4,2.70367245,2.70367245,2.66047514,2.66428608,10357998.68139398,0.2968471538347472
2006-09-06 10:00:00,BMFBOVESPA:ITUB4,2.65285172,2.65285172,2.59821927,2.60457187,13261339.64227626,0.29541981990845007
2006-09-08 10:00:00,BMFBOVESPA:ITUB4,2.60330105,2.62362964,2.58297244,2.59948934,7016950.7491872,0.29405858959890596
2006-09-11 10:00:00,BMFBOVESPA:ITUB4,2.5588329,2.61219453,2.54358683,2.56010372,7336550.74433355,0.2930041037440364
2006-09-12 10:00:00,BMFBOVESPA:ITUB4,2.56772638,2.67318031,2.56518549,2.67190949,24269997.32505684,0.29218101140829206
2006-09-13 10:00:00,BMFBOVESPA:ITUB4,2.67318031,2.74559971,2.67318031,2.71764771,23569381.96669872,0.2916769552889378
2006-09-14 10:00:00,BMFBOVESPA:ITUB4,2.71256593,2.73035365,2.67699127,2.68080297,10384777.46892763,0.29088724604790933
2006-09-15 10:00:00,BMFBOVESPA:ITUB4,2.70113157,2.72018935,2.68080297,2.70875423,9329867.13676007,0.289741584334778
2006-09-18 10:00:00,BMFBOVESPA:ITUB4,2.70367245,2.75322313,2.69350816,2.71764771,8896890.41406947,0.28842101613923526
2006-09-19 10:00:00,BMFBOVESPA:ITUB4,2.70494327,2.72018935,2.62362964,2.6922381,13497482.21913877,0.28697400146951485
2006-09-20 10:00:00,BMFBOVESPA:ITUB4,2.68842639,2.71383675,2.64014653,2.67318031,13521107.50758313,0.2855378536191102
2006-09-21 10:00:00,BMFBOVESPA:ITUB4,2.67318031,2.69350816,2.57916074,2.59186668,20407830.42401044,0.2842415625984644
2006-09-22 10:00:00,BMFBOVESPA:ITUB4,2.57153809,2.59821927,2.52452905,2.5588329,16153584.95821493,0.28300541493685366
2006-09-25 10:00:00,BMFBOVESPA:ITUB4,2.57534979,2.57916074,2.47879009,2.57153809,14840464.04424135,0.2819728913421054
2006-09-26 10:00:00,BMFBOVESPA:ITUB4,2.58297244,2.60965364,2.57153809,2.59694845,18348420.32433469,0.28088580308553857
2006-09-27 10:00:00,BMFBOVESPA:ITUB4,2.59694845,2.61854788,2.57026727,2.60330105,9347185.42702595,0.2797889969704325
2006-09-28 10:00:00,BMFBOVESPA:ITUB4,2.59948934,2.64776919,2.58170239,2.64014653,12777958.84360762,0.278732767114347
2006-09-29 10:00:00,BMFBOVESPA:ITUB4,2.64014653,2.64395749,2.61600623,2.63633483,7135051.23668408,0.2773015724018614
2006-10-02 10:00:00,BMFBOVESPA:ITUB4,2.66228411,2.72969969,2.66228411,2.67118818,15655281.10194588,0.27601324894743257
2006-10-03 10:00:00,BMFBOVESPA:ITUB4,2.67627676,2.67627676,2.61649291,2.61649291,14054334.0266199,0.27452023027998473
2006-10-04 10:00:00,BMFBOVESPA:ITUB4,2.62412465,2.78058023,2.62412465,2.77422006,20110601.8041543,0.27389040952562416
2006-10-05 10:00:00,BMFBOVESPA:ITUB4,2.76022816,2.8594438,2.74114768,2.85435597,18975126.12936202,0.27407847591605694
2006-10-06 10:00:00,BMFBOVESPA:ITUB4,2.79838762,2.84163565,2.77803556,2.82891533,17026593.71853109,0.2740381741009967
2006-10-09 10:00:00,BMFBOVESPA:ITUB4,2.81873967,2.86325929,2.79838762,2.84163565,10820973.77856186,0.2736128859785914
2006-10-10 10:00:00,BMFBOVESPA:ITUB4,2.85053972,2.88615526,2.85053972,2.86580396,20639005.39949982,0.27296152603727797
2006-10-11 10:00:00,BMFBOVESPA:ITUB4,2.82509984,2.8874276,2.82001201,2.86325929,13256987.65517684,0.2729211194623887
2006-10-13 10:00:00,BMFBOVESPA:ITUB4,2.90014716,2.96247493,2.90014716,2.92431548,23977710.64183887,0.2730285212850071
2006-10-16 10:00:00,BMFBOVESPA:ITUB4,2.92431548,2.95611477,2.88106744,2.89887559,8197777.12971648,0.2731183504067027
2006-10-17 10:00:00,BMFBOVESPA:ITUB4,2.88997151,2.89505934,2.83273157,2.88361135,10099100.67267833,0.27234929725615153
2006-10-18 10:00:00,BMFBOVESPA:ITUB4,2.89760325,2.93957971,2.87979511,2.89124309,14680240.39629564,0.2714505162681467
2006-10-19 10:00:00,BMFBOVESPA:ITUB4,2.8874276,2.92049922,2.86707553,2.92049922,7637920.39931222,0.2714855812722815
2006-10-20 10:00:00,BMFBOVESPA:ITUB4,2.91541139,2.91541139,2.87470728,2.89378776,5977203.94184879,0.270725415817126
2006-10-23 10:00:00,BMFBOVESPA:ITUB4,2.87979511,2.97901074,2.86325929,2.97901074,21299534.19808225,0.2700433150462994
2006-10-24 10:00:00,BMFBOVESPA:ITUB4,2.96120335,3.01589861,2.96120335,2.98155541,11459427.70015891,0.2687834082127441
2006-10-25 10:00:00,BMFBOVESPA:ITUB4,2.98155541,3.01717095,2.96883508,3.00190671,10374304.26238947,0.2679180855271166
2006-10-26 10:00:00,BMFBOVESPA:ITUB4,2.99681889,3.02989052,2.97646683,2.9930034,14073194.24154283,0.26759072752199486
2006-10-27 10:00:00,BMFBOVESPA:ITUB4,2.96120335,3.01589861,2.95993101,2.96120335,10284695.55739804,0.26634382050655686
2006-10-30 10:00:00,BMFBOVESPA:ITUB4,2.96120335,2.96883508,2.89124309,2.91032358,10413632.02326667,0.2652010838802994
2006-10-31 10:00:00,BMFBOVESPA:ITUB4,2.92049922,2.92813097,2.85562755,2.8594438,18160468.54346562,0.2631975327347184
2006-11-01 10:00:00,BMFBOVESPA:ITUB4,2.89306115,2.90834128,2.86377397,2.86377397,23042517.43827665,0.261378383071842
2006-11-03 10:00:00,BMFBOVESPA:ITUB4,2.87778101,2.90324815,2.86377397,2.88032795,17748366.04170282,0.26045914189574154
2006-11-06 09:00:00,BMFBOVESPA:ITUB4,2.91088821,2.91980137,2.89942811,2.90452124,19192124.27973421,0.25958798635832325
2006-11-07 09:00:00,BMFBOVESPA:ITUB4,2.90579509,2.93253532,2.89178805,2.90452124,9046770.39856586,0.2584039060284016
2006-11-08 09:00:00,BMFBOVESPA:ITUB4,2.88796802,2.96182248,2.88287414,2.94654159,9500803.2302919,0.25751984276354783
2006-11-09 09:00:00,BMFBOVESPA:ITUB4,2.95672861,2.97710261,2.85358697,2.87141405,20136238.57937171,0.256258401447703
2006-11-10 09:00:00,BMFBOVESPA:ITUB4,2.87650792,2.89178805,2.8357599,2.86886786,17650947.96902267,0.2552752700485697
2006-11-13 09:00:00,BMFBOVESPA:ITUB4,2.84340072,2.89051496,2.81793283,2.89051496,12097586.93757863,0.254424267553367
2006-11-14 09:00:00,BMFBOVESPA:ITUB4,2.90834128,2.97710261,2.90834128,2.97710261,15054144.83897935,0.2541586164129994
2006-11-16 09:00:00,BMFBOVESPA:ITUB4,2.97328258,3.0114829,2.94526851,2.96564252,14634697.4624442,0.25335473343002174
2006-11-17 09:00:00,BMFBOVESPA:ITUB4,2.95163548,2.98474268,2.92489525,2.98474268,19193678.10025944,0.2526225972830529
2006-11-21 09:00:00,BMFBOVESPA:ITUB4,2.96564252,2.98092265,2.92234831,2.94526851,23154075.27773633,0.25186681398177246
2006-11-22 09:00:00,BMFBOVESPA:ITUB4,2.96182248,3.01020981,2.95672861,3.01020981,16502603.38409953,0.2522267411977023
2006-11-23 09:00:00,BMFBOVESPA:ITUB4,3.00638979,3.02676379,2.98601653,2.98601653,8866080.49423753,0.25184456677600003
2006-11-24 09:00:00,BMFBOVESPA:ITUB4,2.96564252,3.00511669,2.92871528,2.93253532,10080507.77124849,0.25099805362828975
2006-11-27 09:00:00,BMFBOVESPA:ITUB4,2.94272232,2.94272232,2.86886786,2.88032795,14761935.94070444,0.24988000594691295
2006-11-28 09:00:00,BMFBOVESPA:ITUB4,2.88414799,2.89815426,2.85613391,2.89051496,8256587.91896169,0.2488529884264288
2006-11-29 09:00:00,BMFBOVESPA:ITUB4,2.90834128,2.96946255,2.90834128,2.96436942,11706419.0946028,0.24810841396576405
2006-11-30 09:00:00,BMFBOVESPA:ITUB4,2.96436942,2.98219574,2.91852828,2.93253532,16216661.56194308,0.2473288287737749
2006-12-01 09:00:00,BMFBOVESPA:ITUB4,2.94069309,2.95598912,2.88843048,2.90245265,12673499.54668404,0.24640964727469314
2006-12-04 09:00:00,BMFBOVESPA:ITUB4,2.90627647,2.99805337,2.90627647,2.99295495,12671921.47507664,0.24579201642430965
2006-12-05 09:00:00,BMFBOVESPA:ITUB4,2.99422956,3.02099779,2.99422956,3.00442716,11123018.32236907,0.24519522312653602
2006-12-06 09:00:00,BMFBOVESPA:ITUB4,3.00187719,3.04904063,2.98403196,3.03884303,9773379.04763104,0.24521142359334644
2006-12-07 09:00:00,BMFBOVESPA:ITUB4,3.0515906,3.06561126,2.98020814,2.98658117,14517476.21995252,0.24498218916306036
2006-12-08 09:00:00,BMFBOVESPA:ITUB4,3.00570176,3.01080019,2.96746132,2.99295495,11355253.54892313,0.2448930380400327
2006-12-11 09:00:00,BMFBOVESPA:ITUB4,3.02609622,3.03119539,2.99422956,3.00442716,7227917.20733218,0.2450646980072176
2006-12-12 09:00:00,BMFBOVESPA:ITUB4,2.98913114,3.00825098,2.96618672,3.00187719,14278935.17447544,0.2449573921851023
2006-12-13 09:00:00,BMFBOVESPA:ITUB4,2.99805337,3.03119539,2.98275735,3.01080019,17086466.84921772,0.24420460913115383
2006-12-14 09:00:00,BMFBOVESPA:ITUB4,3.03501921,3.06816123,3.03501921,3.04904063,8867856.98276934,0.243711328150713
2006-12-15 09:00:00,BMFBOVESPA:ITUB4,3.0515906,3.08728107,3.0426676,3.06306281,13090938.29188574,0.24356852698438616
2006-12-18 09:00:00,BMFBOVESPA:ITUB4,3.0426676,3.11150009,3.0426676,3.04649142,12012792.00868954,0.24333174048224443
2006-12-19 09:00:00,BMFBOVESPA:ITUB4,3.03884303,3.05923823,2.99422956,3.03884303,9935008.50476627,0.24288240260849364
2006-12-20 09:00:00,BMFBOVESPA:ITUB4,3.06688663,3.07198505,3.041393,3.06688663,8745446.48558241,0.24252407407608584
2006-12-21 09:00:00,BMFBOVESPA:ITUB4,3.05286521,3.07580887,3.02609622,3.07580887,6903080.22145432,0.2421093691976614
2006-12-22 09:00:00,BMFBOVESPA:ITUB4,3.08855568,3.09110565,3.03501921,3.0426676,6559358.11634016,0.241144905486985
2006-12-26 09:00:00,BMFBOVESPA:ITUB4,3.06306281,3.07580887,3.03501921,3.07580887,5081073.66806455,0.2399968204102277
2006-12-27 09:00:00,BMFBOVESPA:ITUB4,3.05923823,3.14081754,3.05923823,3.1318953,11637715.43163784,0.2395609257156565
2006-12-28 09:00:00,BMFBOVESPA:ITUB4,3.12807148,3.1522905,3.11659928,3.14846593,6460482.87562612,0.23943177165650148
2007-01-02 09:00:00,BMFBOVESPA:ITUB4,3.14514998,3.21277371,3.13621866,3.18853123,11529186.68491944,0.23959074196880506
2007-01-03 09:00:00,BMFBOVESPA:ITUB4,3.17322007,3.2255334,3.15025371,3.20766999,14214889.44863741,0.2393705651605534
2007-01-04 09:00:00,BMFBOVESPA:ITUB4,3.18980735,3.21404984,3.16301263,3.17704767,12507512.22103225,0.23942563210261258
2007-01-05 09:00:00,BMFBOVESPA:ITUB4,3.17449619,3.19873867,3.05455913,3.05455913,16572846.85806854,0.2383493003903245
2007-01-08 09:00:00,BMFBOVESPA:ITUB4,3.08262921,3.12090675,3.06731881,3.12090675,16905231.36788759,0.23784973511162275
2007-01-09 09:00:00,BMFBOVESPA:ITUB4,3.10814782,3.13877014,2.95631307,3.05455913,20352815.27889134,0.23684719558646153
2007-01-10 09:00:00,BMFBOVESPA:ITUB4,3.03414424,3.06093897,2.97417571,3.05583525,19327503.75526993,0.23628832722629572
2007-01-11 09:00:00,BMFBOVESPA:ITUB4,3.05455913,3.1579089,3.01373012,3.10176798,8951761.03597997,0.2364819198496321
2007-01-12 09:00:00,BMFBOVESPA:ITUB4,3.1285627,3.13494254,3.05583525,3.11580378,11279938.68517643,0.2366245254562791
2007-01-15 09:00:00,BMFBOVESPA:ITUB4,3.11963138,3.15918503,3.11963138,3.13111494,4376901.09793442,0.23737879286738786
2007-01-16 09:00:00,BMFBOVESPA:ITUB4,3.11963138,3.18342751,3.08900905,3.14897758,14721287.51945489,0.23812683278304628
2007-01-17 09:00:00,BMFBOVESPA:ITUB4,3.13621866,3.17449619,3.11197542,3.17066859,9679203.88384051,0.2390245442928484
2007-01-18 09:00:00,BMFBOVESPA:ITUB4,3.17704767,3.21277371,3.1323903,3.15025371,9635299.89798781,0.2398863027266425
2007-01-19 09:00:00,BMFBOVESPA:ITUB4,3.17322007,3.21787744,3.14259774,3.21787744,7362003.8464121,0.24120705732184364
2007-01-22 09:00:00,BMFBOVESPA:ITUB4,3.21787744,3.2587072,3.15918503,3.21022148,9669776.96472954,0.24249206735630985
2007-01-23 09:00:00,BMFBOVESPA:ITUB4,3.21277371,3.22170504,3.16684023,3.19746255,13396504.93766028,0.24369232517083736
2007-01-24 09:00:00,BMFBOVESPA:ITUB4,3.22425728,3.2331886,3.17959991,3.2331886,14149010.85559041,0.2450984850800421
2007-01-26 09:00:00,BMFBOVESPA:ITUB4,3.19491107,3.25360348,3.18087528,3.24594753,18748979.09224136,0.24633793558428163
2007-01-29 09:00:00,BMFBOVESPA:ITUB4,3.25360348,3.25360348,3.16556411,3.17066859,9749734.55485863,0.24750968793843017
2007-01-30 09:00:00,BMFBOVESPA:ITUB4,3.17959991,3.19491107,3.14004626,3.19235883,12176736.55484492,0.2487360272489909
2007-01-31 09:00:00,BMFBOVESPA:ITUB4,3.15918503,3.22298116,3.14897758,3.19746255,10467776.32848579,0.24977381010974936
2007-02-01 09:00:00,BMFBOVESPA:ITUB4,3.22990293,3.2503375,3.18009416,3.2018056,8597034.62502738,0.25103171441559363
2007-02-02 09:00:00,BMFBOVESPA:ITUB4,3.18903457,3.23628883,3.18903457,3.22990293,16220218.26793316,0.2527979710909001
2007-02-05 09:00:00,BMFBOVESPA:ITUB4,3.22224016,3.25544576,3.21202288,3.23117981,7668201.02079033,0.254371529408307
2007-02-06 09:00:00,BMFBOVESPA:ITUB4,3.23245745,3.2413971,3.20308323,3.21202288,9364511.84914092,0.2557827922486357
2007-02-07 09:00:00,BMFBOVESPA:ITUB4,3.22096328,3.24267473,3.18903457,3.20946837,12259063.40581695,0.2574038437771259
2007-02-08 09:00:00,BMFBOVESPA:ITUB4,3.2018056,3.23245745,3.14944307,3.23245745,12196410.88649544,0.25931873766409164
2007-02-09 09:00:00,BMFBOVESPA:ITUB4,3.23373432,3.2375657,3.13667129,3.15455134,11549507.16417518,0.2604505050515712
2007-02-12 09:00:00,BMFBOVESPA:ITUB4,3.15710584,3.18137179,3.10857395,3.12006886,14412693.73101158,0.2610071615242724
2007-02-13 09:00:00,BMFBOVESPA:ITUB4,3.13922579,3.15710584,3.08047737,3.11623672,21514323.87544864,0.2616559250721889
2007-02-14 09:00:00,BMFBOVESPA:ITUB4,3.12006886,3.2018056,3.12006886,3.18775693,29253426.94365572,0.26246702891571627
2007-02-15 09:00:00,BMFBOVESPA:ITUB4,3.18775693,3.20946837,3.14433406,3.16476862,13349188.83987937,0.2632427236280585
2007-02-16 09:00:00,BMFBOVESPA:ITUB4,3.16476862,3.16987688,3.12006886,3.13156302,8216420.24739794,0.26407347797749453
2007-02-21 09:00:00,BMFBOVESPA:ITUB4,3.13283989,3.13283989,3.06770558,3.09069389,11668531.45881443,0.26481758814803713
2007-02-22 09:00:00,BMFBOVESPA:ITUB4,3.0996343,3.13667129,3.09324841,3.13667129,19381039.80421042,0.2657542342997628
2007-02-23 09:00:00,BMFBOVESPA:ITUB4,3.12517712,3.13794816,3.05876593,3.07153696,12199528.6658929,0.2662028709594985
2007-02-26 10:00:00,BMFBOVESPA:ITUB4,3.09197078,3.10346569,3.06259656,3.09197078,13175335.52204657,0.26687337885708745
2007-02-27 10:00:00,BMFBOVESPA:ITUB4,3.0153423,3.0153423,2.87741089,2.92594204,39708528.98900537,0.26710570403849043
2007-02-28 10:00:00,BMFBOVESPA:ITUB4,2.94509896,2.96808804,2.89529094,2.96808804,35665872.92052679,0.26741356799981203
2007-03-01 10:00:00,BMFBOVESPA:ITUB4,3.08485372,3.18912615,2.99547692,3.16204305,16275244.60416075,0.2687040141349575
2007-03-02 10:00:00,BMFBOVESPA:ITUB4,3.14985483,3.14985483,3.04829055,3.04964463,26405788.91211108,0.26931439066514506
2007-03-05 10:00:00,BMFBOVESPA:ITUB4,3.00360215,3.08349964,2.97245606,2.99547692,15502664.2947234,0.2696295778316552
2007-03-06 10:00:00,BMFBOVESPA:ITUB4,3.07943664,3.17016753,3.07266625,3.16745937,20539902.27938596,0.27071272690608544
2007-03-07 10:00:00,BMFBOVESPA:ITUB4,3.1755846,3.1755846,3.11329166,3.12277097,13362217.41915675,0.27148290731962516
2007-03-08 10:00:00,BMFBOVESPA:ITUB4,3.17152236,3.19725214,3.14985483,3.17152236,9199523.76169857,0.27269826689273136
2007-03-09 10:00:00,BMFBOVESPA:ITUB4,3.18506392,3.21485592,3.13631327,3.20266846,11215865.40912033,0.27402128674851556
2007-03-12 10:00:00,BMFBOVESPA:ITUB4,3.20131438,3.23787755,3.1796476,3.21485592,9456567.56862312,0.27542415667084946
2007-03-13 10:00:00,BMFBOVESPA:ITUB4,3.16204305,3.17423052,3.08756188,3.08756188,18504317.19891379,0.27613989122270605
2007-03-14 10:00:00,BMFBOVESPA:ITUB4,3.06183286,3.12277097,3.01443555,3.10516643,14681375.75756177,0.27684425131751617
2007-03-15 10:00:00,BMFBOVESPA:ITUB4,3.09162488,3.14850074,3.07537441,3.10922866,12560111.43737066,0.2773990477100948
2007-03-16 10:00:00,BMFBOVESPA:ITUB4,3.11870873,3.14443775,3.04151939,3.04964463,8932155.10110322,0.2773835118065812
2007-03-19 10:00:00,BMFBOVESPA:ITUB4,3.08349964,3.20266846,3.08349964,3.16745937,12557158.87013577,0.27816386628787526
2007-03-20 10:00:00,BMFBOVESPA:ITUB4,3.17152236,3.220273,3.16204305,3.19318915,9234972.83181963,0.27933365212753863
2007-03-21 10:00:00,BMFBOVESPA:ITUB4,3.20402253,3.33673366,3.19048099,3.31506688,18956370.46199287,0.281395813249501
2007-03-22 10:00:00,BMFBOVESPA:ITUB4,3.32454618,3.34621297,3.29746233,3.30558756,12799415.48981588,0.28337370984641347
2007-03-23 10:00:00,BMFBOVESPA:ITUB4,3.30017049,3.33808774,3.25412801,3.2893371,13552807.15611023,0.285199296888442
2007-03-26 10:00:00,BMFBOVESPA:ITUB4,3.30287865,3.30287865,3.2446487,3.29881641,7103401.92126008,0.28707001068575067
2007-03-27 10:00:00,BMFBOVESPA:ITUB4,3.29204525,3.29475341,3.25277393,3.25277393,11568913.3094347,0.2885908043340459
2007-03-28 10:00:00,BMFBOVESPA:ITUB4,3.25006501,3.25006501,3.1349592,3.14037551,14987158.2310481,0.2893563703474716
2007-03-29 10:00:00,BMFBOVESPA:ITUB4,3.15798006,3.20131438,3.09297895,3.15391781,25190067.83120684,0.29029168057520094
2007-03-30 10:00:00,BMFBOVESPA:ITUB4,3.1755846,3.19318915,3.13225028,3.16745937,26656939.76010076,0.29124764485901045
2007-04-02 10:00:00,BMFBOVESPA:ITUB4,3.17071248,3.17071248,3.09208884,3.11377834,17679627.97837116,0.2919477554285397
2007-04-03 10:00:00,BMFBOVESPA:ITUB4,3.15444537,3.25340366,3.15444537,3.21138028,20141044.7925782,0.2930246468351085
2007-04-04 10:00:00,BMFBOVESPA:ITUB4,3.20595791,3.26153647,3.18562401,3.2466257,16367734.29845783,0.2941611932264704
