datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-02-22 10:00:00,BMFBOVESPA:KLBN11,16.322449,16.397738,16.021297,16.043882,2008139.0,1.689998085265517
2016-02-23 10:00:00,BMFBOVESPA:KLBN11,16.036353,16.232102,15.953538,16.111642,1919809.0,1.6716382050045633
2016-02-24 10:00:00,BMFBOVESPA:KLBN11,15.915893,16.156814,15.599683,15.802961,3020645.0,1.6528928458377545
2016-02-25 10:00:00,BMFBOVESPA:KLBN11,15.900836,15.953538,15.644857,15.712616,1665317.0,1.6328375939126574
2016-02-26 10:00:00,BMFBOVESPA:KLBN11,15.976123,16.18693,15.863192,15.946008,2351881.0,1.6136851781540587
2016-02-29 10:00:00,BMFBOVESPA:KLBN11,16.096584,16.262218,15.915893,16.18693,6587481.0,1.5938700767988785
2016-03-01 10:00:00,BMFBOVESPA:KLBN11,16.337507,16.56337,15.893308,16.457968,3463610.0,1.5756993414558609
2016-03-02 10:00:00,BMFBOVESPA:KLBN11,16.480553,16.525727,15.757788,16.066469,3969534.0,1.5562506820277726
2016-03-03 10:00:00,BMFBOVESPA:KLBN11,16.149287,16.149287,14.831746,15.43405,5977293.0,1.5360969832578062
2016-03-04 10:00:00,BMFBOVESPA:KLBN11,14.974792,15.961067,14.101451,15.81049,5181814.0,1.517767485857365
2016-03-07 10:00:00,BMFBOVESPA:KLBN11,16.104113,16.31492,15.62227,15.848133,6108651.0,1.5012401022924697
2016-03-08 10:00:00,BMFBOVESPA:KLBN11,15.848133,15.848133,14.733871,15.652386,5468045.99999999,1.484852843164807
2016-03-09 10:00:00,BMFBOVESPA:KLBN11,15.735202,15.735202,15.268417,15.268417,3439439.0,1.469969769182029
2016-03-10 10:00:00,BMFBOVESPA:KLBN11,15.260887,15.449107,14.92962,15.050081,4303319.0,1.456770791589327
2016-03-11 10:00:00,BMFBOVESPA:KLBN11,15.05761,15.30606,14.809159,15.11784,3429210.0,1.4463116956470876
2016-03-14 10:00:00,BMFBOVESPA:KLBN11,15.268417,15.283473,14.914561,15.072667,3722614.0,1.4374627211700137
2016-03-15 10:00:00,BMFBOVESPA:KLBN11,15.418992,15.531923,15.11784,15.366291,3759678.0,1.4297354889929232
2016-03-16 10:00:00,BMFBOVESPA:KLBN11,15.524396,16.307391,15.11784,16.013768,3519397.0,1.424236638201695
2016-03-17 10:00:00,BMFBOVESPA:KLBN11,15.885778,16.284804,15.524396,15.923422,4737256.0,1.4169869054432247
2016-03-18 10:00:00,BMFBOVESPA:KLBN11,16.134229,16.473024,16.028826,16.299862,3783585.0,1.4113287635390068
2016-03-21 10:00:00,BMFBOVESPA:KLBN11,16.345034,16.525727,16.201988,16.367622,4214062.0,1.4049053414781068
2016-03-22 10:00:00,BMFBOVESPA:KLBN11,16.488082,16.50314,16.209517,16.360093,2967783.0,1.4012517261768267
2016-03-23 10:00:00,BMFBOVESPA:KLBN11,16.427852,16.50314,16.171873,16.345034,2877726.0,1.3946770194525009
2016-03-24 10:00:00,BMFBOVESPA:KLBN11,16.450438,16.480553,15.900836,16.209517,2090086.0,1.3878974537771178
2016-03-28 10:00:00,BMFBOVESPA:KLBN11,16.292333,16.322449,15.848133,16.171873,3370765.0,1.3786024322515829
2016-03-29 10:00:00,BMFBOVESPA:KLBN11,16.247161,16.299862,15.863192,16.096584,2051831.0,1.3695150124458897
2016-03-30 10:00:00,BMFBOVESPA:KLBN11,16.171873,16.171873,15.185599,15.501809,4931308.0,1.3603173607453691
2016-03-31 10:00:00,BMFBOVESPA:KLBN11,15.291002,15.388878,14.508007,14.583296,9341040.0,1.3513342216046185
2016-04-01 10:00:00,BMFBOVESPA:KLBN11,14.711285,14.907033,14.252027,14.605881,5060944.0,1.3416797970907908
2016-04-04 10:00:00,BMFBOVESPA:KLBN11,14.696227,14.696227,13.92076,14.191797,5619467.0,1.3365980651931197
2016-04-05 10:00:00,BMFBOVESPA:KLBN11,14.274613,14.274613,13.717482,13.815357,4379559.0,1.3327219947884168
2016-04-06 10:00:00,BMFBOVESPA:KLBN11,13.694897,13.777712,13.325985,13.476561,4483959.0,1.331465200836216
2016-04-07 10:00:00,BMFBOVESPA:KLBN11,13.54432,13.566906,13.115178,13.175408,4148844.0,1.333062744350038
2016-04-08 10:00:00,BMFBOVESPA:KLBN11,13.175408,13.258226,12.422528,12.422528,7978671.0,1.340624518239725
2016-04-11 10:00:00,BMFBOVESPA:KLBN11,12.33971,12.33971,11.744935,11.895512,6959252.0,1.3531687224572087
2016-04-12 10:00:00,BMFBOVESPA:KLBN11,12.000915,12.422528,11.910569,12.15902,17653912.00000001,1.3630247067995436
2016-04-13 10:00:00,BMFBOVESPA:KLBN11,12.399941,12.625806,12.106318,12.226779,7294765.0,1.372822461426185
2016-04-14 10:00:00,BMFBOVESPA:KLBN11,12.332181,12.640864,11.948213,12.121376,6618163.0,1.3826429502814899
2016-04-15 10:00:00,BMFBOVESPA:KLBN11,12.271951,12.414999,12.061145,12.271951,7409788.0,1.3914040803888745
2016-04-18 10:00:00,BMFBOVESPA:KLBN11,12.34724,12.542989,12.271951,12.34724,4220173.0,1.399217425783691
2016-04-19 10:00:00,BMFBOVESPA:KLBN11,12.34724,12.836611,12.15902,12.814026,6526917.0,1.4033340100357827
2016-04-20 10:00:00,BMFBOVESPA:KLBN11,12.866727,13.303398,12.693566,13.280811,6829883.0,1.4041669882105812
2016-04-22 10:00:00,BMFBOVESPA:KLBN11,13.378686,13.905702,13.190466,13.536791,5415712.0,1.403703160272168
2016-04-25 10:00:00,BMFBOVESPA:KLBN11,13.627137,13.777712,13.3561,13.484089,2910670.0,1.404318955476597
2016-04-26 10:00:00,BMFBOVESPA:KLBN11,13.551849,13.815357,13.386216,13.762656,3277789.0,1.4033204147061416
2016-04-27 10:00:00,BMFBOVESPA:KLBN11,13.807828,14.169211,13.679838,14.093922,4099170.0,1.4007563030491506
2016-04-28 10:00:00,BMFBOVESPA:KLBN11,14.086393,14.161681,13.303398,13.566906,5367766.0,1.3999210774299886
2016-04-29 10:00:00,BMFBOVESPA:KLBN11,13.642195,13.717482,13.062476,13.122707,4315141.0,1.4022893761493174
2016-05-02 10:00:00,BMFBOVESPA:KLBN11,13.260514,13.366598,12.813446,12.972572,3711925.0,1.405860407099787
2016-05-03 10:00:00,BMFBOVESPA:KLBN11,13.040768,13.245359,12.601277,12.881642,4075896.0,1.4097438979025871
2016-05-04 10:00:00,BMFBOVESPA:KLBN11,12.904376,13.169584,12.730093,13.116542,5964664.0,1.4109610448967915
2016-05-05 10:00:00,BMFBOVESPA:KLBN11,13.268092,13.35902,13.040768,13.207472,2155329.0,1.4124434507151262
2016-05-06 10:00:00,BMFBOVESPA:KLBN11,13.222628,13.328711,12.896797,13.252937,2277137.0,1.414236085856077
2016-05-09 10:00:00,BMFBOVESPA:KLBN11,13.18474,13.404486,12.881642,13.116542,3056817.0,1.4171822223136559
2016-05-10 10:00:00,BMFBOVESPA:KLBN11,13.199895,13.616653,12.964995,13.465105,3341348.0,1.4179304192660422
2016-05-11 10:00:00,BMFBOVESPA:KLBN11,13.51057,13.616653,13.192317,13.21505,3903542.0,1.4213450756166346
2016-05-12 10:00:00,BMFBOVESPA:KLBN11,13.321134,13.366598,12.616432,12.881642,4907841.0,1.4262812457841691
2016-05-13 10:00:00,BMFBOVESPA:KLBN11,12.957417,13.018036,12.745249,12.949839,3773024.0,1.4308908624197587
2016-05-16 10:00:00,BMFBOVESPA:KLBN11,13.002881,13.283247,12.881642,13.21505,2231738.0,1.4344440872286726
2016-05-17 10:00:00,BMFBOVESPA:KLBN11,13.321134,13.328711,13.071078,13.328711,2026919.0,1.4387995314634339
2016-05-18 10:00:00,BMFBOVESPA:KLBN11,13.290825,13.631809,13.12412,13.525725,3263086.0,1.4419280115552817
2016-05-19 10:00:00,BMFBOVESPA:KLBN11,13.624231,13.715161,13.222628,13.54088,3308353.0,1.4460119875597464
2016-05-20 10:00:00,BMFBOVESPA:KLBN11,13.631809,13.904596,13.343867,13.790936,3493774.0,1.4489536773642244
2016-05-23 10:00:00,BMFBOVESPA:KLBN11,13.866708,13.866708,13.51057,13.692428,3579820.0,1.452257094046115
2016-05-24 10:00:00,BMFBOVESPA:KLBN11,13.730316,13.881864,13.563612,13.639386,2322932.0,1.4555577772048605
2016-05-25 10:00:00,BMFBOVESPA:KLBN11,13.783358,13.866708,13.571189,13.715161,2570111.0,1.4580719633717165
2016-05-27 10:00:00,BMFBOVESPA:KLBN11,13.783358,13.972794,13.624231,13.639386,1766410.0,1.4606230385929302
2016-05-30 10:00:00,BMFBOVESPA:KLBN11,13.753048,13.859133,13.51057,13.843977,621034.0,1.462278978233823
2016-05-31 10:00:00,BMFBOVESPA:KLBN11,13.866708,14.018258,13.631809,13.753048,4708696.0,1.464297688288227
2016-06-01 10:00:00,BMFBOVESPA:KLBN11,13.74547,13.783358,13.381753,13.495414,6250113.0,1.4679923149038117
2016-06-02 10:00:00,BMFBOVESPA:KLBN11,13.54088,13.548456,13.298401,13.465105,2514816.0,1.470664443589265
2016-06-03 10:00:00,BMFBOVESPA:KLBN11,13.442373,13.465105,13.002881,13.063501,3799550.0,1.4757988730091949
2016-06-06 10:00:00,BMFBOVESPA:KLBN11,13.002881,13.252937,12.874065,13.108965,2795386.0,1.4805529151988013
2016-06-07 10:00:00,BMFBOVESPA:KLBN11,13.033192,13.207472,12.8286,12.843756,2525901.0,1.4865901223830904
2016-06-08 10:00:00,BMFBOVESPA:KLBN11,12.767981,12.927106,12.457307,12.71494,20806885.0,1.4934183190979604
2016-06-09 10:00:00,BMFBOVESPA:KLBN11,12.775559,12.790712,12.434574,12.47246,6961967.0,1.5022210869404637
2016-06-10 10:00:00,BMFBOVESPA:KLBN11,12.502771,12.540657,12.146632,12.343645,3462494.0,1.5118406581611266
2016-06-13 10:00:00,BMFBOVESPA:KLBN11,12.199673,12.570968,12.154209,12.517926,2637283.0,1.5203784883370404
2016-06-14 10:00:00,BMFBOVESPA:KLBN11,12.601277,12.684629,12.222405,12.290602,2837616.0,1.531122041699614
2016-06-15 10:00:00,BMFBOVESPA:KLBN11,12.214829,12.426996,11.979928,12.123899,4088303.0,1.5436368215715304
2016-06-16 10:00:00,BMFBOVESPA:KLBN11,12.017815,12.373954,11.934463,12.366377,2700759.0,1.5535282638852206
2016-06-17 10:00:00,BMFBOVESPA:KLBN11,12.336068,12.411841,12.131476,12.131476,3361145.0,1.564123609733632
2016-06-20 10:00:00,BMFBOVESPA:KLBN11,12.154209,12.222405,11.979928,12.184518,3129932.0,1.5740447976388439
2016-06-21 10:00:00,BMFBOVESPA:KLBN11,12.123899,12.275448,11.97235,12.23756,2989914.0,1.583704166160776
2016-06-22 10:00:00,BMFBOVESPA:KLBN11,12.154209,12.169363,11.820801,11.858689,2955729.0,1.5957075856344736
2016-06-23 10:00:00,BMFBOVESPA:KLBN11,11.820801,12.313335,11.714717,12.275448,2628575.0,1.6030829473748522
2016-06-24 10:00:00,BMFBOVESPA:KLBN11,12.192096,12.396687,11.835956,11.911731,2929862.0,1.6127032734615612
2016-06-27 10:00:00,BMFBOVESPA:KLBN11,11.919308,11.949618,11.623788,11.934463,3233395.0,1.6237769113749636
2016-06-28 10:00:00,BMFBOVESPA:KLBN11,12.048124,12.184518,11.335845,11.457084,4981222.0,1.6383083865434662
2016-06-29 10:00:00,BMFBOVESPA:KLBN11,11.366155,11.555591,11.244916,11.555591,4377450.0,1.6527808657820546
2016-06-30 10:00:00,BMFBOVESPA:KLBN11,11.479817,11.926885,11.229761,11.684407,3396380.0,1.6656382565863102
2016-07-01 10:00:00,BMFBOVESPA:KLBN11,11.601056,12.480038,11.601056,12.381532,4325584.0,1.6731376922546546
2016-07-04 10:00:00,BMFBOVESPA:KLBN11,12.510348,12.699784,12.351221,12.517926,1923456.0,1.6799559556155639
2016-07-05 10:00:00,BMFBOVESPA:KLBN11,12.517926,12.62401,12.116321,12.419418,2619999.0,1.6872335557498717
2016-07-06 10:00:00,BMFBOVESPA:KLBN11,12.457307,12.533081,12.00266,12.207251,2012006.0,1.696312065809785
2016-07-07 10:00:00,BMFBOVESPA:KLBN11,12.131476,12.267871,11.813224,11.828379,3562397.0,1.70705772529719
2016-07-08 10:00:00,BMFBOVESPA:KLBN11,11.782914,11.881421,11.38131,11.441929,4809653.0,1.7214231902170307
2016-07-11 10:00:00,BMFBOVESPA:KLBN11,11.366155,11.638943,11.320691,11.517704,12548418.00000001,1.7354527879568906
2016-07-12 10:00:00,BMFBOVESPA:KLBN11,11.396465,11.881421,11.396465,11.669253,1848889.0,1.7477883170039623
2016-07-13 10:00:00,BMFBOVESPA:KLBN11,11.699562,11.813224,11.593478,11.669253,2471663.0,1.759742695470486
2016-07-14 10:00:00,BMFBOVESPA:KLBN11,11.790492,12.078434,11.616211,11.934463,9872579.0,1.7696783038986585
2016-07-15 10:00:00,BMFBOVESPA:KLBN11,12.025392,12.055702,11.449507,11.669253,8127929.0,1.782457472347633
2016-07-18 10:00:00,BMFBOVESPA:KLBN11,11.563168,11.767759,11.502549,11.745027,3163717.0,1.7948939445326482
2016-07-19 10:00:00,BMFBOVESPA:KLBN11,11.775337,11.896576,11.760182,11.896576,2687037.0,1.806134102614073
2016-07-20 10:00:00,BMFBOVESPA:KLBN11,12.010237,12.404265,11.873843,12.214829,2750119.0,1.8151738366509331
2016-07-21 10:00:00,BMFBOVESPA:KLBN11,12.366377,12.790712,12.176941,12.699784,3004163.0,1.8214367715058026
2016-07-22 10:00:00,BMFBOVESPA:KLBN11,12.8286,13.169584,12.745249,13.033192,2989646.0,1.8259714938996354
2016-07-25 10:00:00,BMFBOVESPA:KLBN11,13.139275,13.169584,12.457307,12.631587,3501163.0,1.8321979432582276
2016-07-26 10:00:00,BMFBOVESPA:KLBN11,12.934685,12.957417,12.29818,12.464884,3208058.0,1.8394936226068006
2016-07-27 10:00:00,BMFBOVESPA:KLBN11,12.578545,12.722517,12.336068,12.517926,3086778.0,1.846486403999943
2016-07-28 10:00:00,BMFBOVESPA:KLBN11,12.578545,13.101389,12.487616,12.957417,3114754.0,1.8509437043088932
2016-07-29 10:00:00,BMFBOVESPA:KLBN11,13.025615,13.101389,12.510348,12.874065,4692461.0,1.855679770752496
2016-08-01 10:00:00,BMFBOVESPA:KLBN11,12.956405,12.979296,12.529103,12.66645,4577600.0,1.8615640110156242
2016-08-02 10:00:00,BMFBOVESPA:KLBN11,12.590146,12.712233,11.865259,11.979715,3900700.0,1.8711658706498284
2016-08-03 10:00:00,BMFBOVESPA:KLBN11,12.040758,12.330713,11.956824,12.208627,4579560.0,1.879248338411425
2016-08-04 10:00:00,BMFBOVESPA:KLBN11,12.300192,12.65882,12.147584,12.208627,6292971.0,1.8870622052860064
2016-08-05 10:00:00,BMFBOVESPA:KLBN11,12.284931,12.307821,11.781325,11.941563,3634656.0,1.8960460446119742
2016-08-08 10:00:00,BMFBOVESPA:KLBN11,11.903411,12.513842,11.842368,12.46043,5110208.0,1.9018791202068495
2016-08-09 10:00:00,BMFBOVESPA:KLBN11,12.47569,12.773276,12.323083,12.689341,3023156.0,1.9063567914797783
2016-08-10 10:00:00,BMFBOVESPA:KLBN11,12.681712,12.773276,12.300192,12.399386,4458073.0,1.9120192892656034
2016-08-11 10:00:00,BMFBOVESPA:KLBN11,12.422278,12.971666,12.223887,12.559624,10873868.00000001,1.9170564753349013
2016-08-12 10:00:00,BMFBOVESPA:KLBN11,12.590146,12.704602,12.26967,12.704602,4246420.0,1.9218458360870503
2016-08-15 10:00:00,BMFBOVESPA:KLBN11,12.735124,13.078491,12.582516,12.971666,1797662.0,1.9253663735503093
2016-08-16 10:00:00,BMFBOVESPA:KLBN11,12.971666,12.986927,12.590146,12.590146,1522840.0,1.9305804231862174
2016-08-17 10:00:00,BMFBOVESPA:KLBN11,12.66645,12.719863,12.330713,12.529103,6597547.0,1.936244612685044
2016-08-18 10:00:00,BMFBOVESPA:KLBN11,12.513842,12.803798,12.437538,12.66645,2933384.0,1.9409811326991369
2016-08-19 10:00:00,BMFBOVESPA:KLBN11,12.536734,12.704602,12.513842,12.590146,3789699.0,1.945995188728933
2016-08-22 10:00:00,BMFBOVESPA:KLBN11,12.590146,12.590146,12.338343,12.437538,1939071.0,1.9514904016311891
2016-08-23 10:00:00,BMFBOVESPA:KLBN11,12.422278,13.04797,12.330713,12.628297,5994036.0,1.9560208138376896
2016-08-24 10:00:00,BMFBOVESPA:KLBN11,12.529103,12.895362,12.529103,12.819057,2449400.0,1.9596092968238388
2016-08-25 10:00:00,BMFBOVESPA:KLBN11,12.8801,12.902992,12.605407,12.704602,2638379.0,1.9640319189217534
2016-08-26 10:00:00,BMFBOVESPA:KLBN11,12.681712,12.803798,12.323083,12.559624,5624068.0,1.9691259020357337
2016-08-29 10:00:00,BMFBOVESPA:KLBN11,12.66645,12.948774,12.513842,12.85721,1901327.0,1.9728201260612077
2016-08-30 10:00:00,BMFBOVESPA:KLBN11,12.933515,13.07086,12.773276,13.032709,2684379.0,1.9758337490635856
2016-08-31 10:00:00,BMFBOVESPA:KLBN11,13.032709,13.139534,12.834319,12.971666,3003109.0,1.9791195128256216
2016-09-01 10:00:00,BMFBOVESPA:KLBN11,12.902992,13.612619,12.902992,13.162426,5581870.0,1.9815912664094755
2016-09-02 10:00:00,BMFBOVESPA:KLBN11,13.23873,13.307404,12.902992,12.971666,8506753.0,1.9846729909756182
2016-09-05 10:00:00,BMFBOVESPA:KLBN11,12.986927,13.162426,12.765645,12.887731,1426385.0,1.988073823721669
2016-09-06 10:00:00,BMFBOVESPA:KLBN11,12.964035,13.04797,12.605407,12.735124,6536211.0,1.992135232306385
2016-09-08 10:00:00,BMFBOVESPA:KLBN11,12.750384,13.04797,12.536734,12.925884,4541298.0,1.9945000908762334
2016-09-09 10:00:00,BMFBOVESPA:KLBN11,12.8801,12.956405,12.643559,12.735124,3428507.0,1.9965744059158794
2016-09-12 10:00:00,BMFBOVESPA:KLBN11,12.66645,13.07086,12.590146,12.956405,2106162.0,1.9981072679566858
2016-09-13 10:00:00,BMFBOVESPA:KLBN11,13.009817,13.009817,12.605407,12.712233,2903635.0,2.0004369756405556
2016-09-14 10:00:00,BMFBOVESPA:KLBN11,12.66645,12.925884,12.66645,12.925884,2312968.0,2.0023628426518627
2016-09-15 10:00:00,BMFBOVESPA:KLBN11,12.84958,12.941144,12.758014,12.803798,1113033.0,2.004835175636714
2016-09-16 10:00:00,BMFBOVESPA:KLBN11,12.773276,12.85721,12.635928,12.704602,2622127.0,2.0075210507605314
2016-09-19 10:00:00,BMFBOVESPA:KLBN11,12.712233,12.933515,12.65882,12.773276,1510655.0,2.0085665982500176
2016-09-20 10:00:00,BMFBOVESPA:KLBN11,12.681712,13.086122,12.681712,12.85721,2999305.0,2.008482862734931
2016-09-21 10:00:00,BMFBOVESPA:KLBN11,12.780906,12.971666,12.590146,12.750384,3660869.0,2.0083784662449764
2016-09-22 10:00:00,BMFBOVESPA:KLBN11,12.811428,12.902992,12.590146,12.819057,3395087.0,2.008590409152528
2016-09-23 10:00:00,BMFBOVESPA:KLBN11,12.925884,13.505794,12.841949,12.895362,3941062.0,2.0092804307683707
2016-09-26 10:00:00,BMFBOVESPA:KLBN11,12.85721,13.131903,12.681712,12.979296,1976156.0,2.0098540590022993
2016-09-27 10:00:00,BMFBOVESPA:KLBN11,12.948774,13.505794,12.841949,13.26162,2745193.0,2.009214713183329
2016-09-28 10:00:00,BMFBOVESPA:KLBN11,13.192948,13.482902,12.994558,13.26925,2257797.0,2.0089498118897766
2016-09-29 10:00:00,BMFBOVESPA:KLBN11,13.398967,13.429489,13.07086,13.07086,2934694.0,2.0095644529412264
2016-09-30 10:00:00,BMFBOVESPA:KLBN11,13.078491,13.276882,12.979296,13.002188,3162599.0,2.009947611622437
2016-10-03 10:00:00,BMFBOVESPA:KLBN11,13.04797,13.353185,12.941144,13.307404,2838106.0,2.009557276087134
2016-10-04 10:00:00,BMFBOVESPA:KLBN11,13.307404,13.391337,13.063231,13.162426,2293574.0,2.0089104434643623
2016-10-05 10:00:00,BMFBOVESPA:KLBN11,13.101382,13.353185,13.101382,13.200577,1592430.0,2.0074444078503655
2016-10-06 10:00:00,BMFBOVESPA:KLBN11,13.200577,13.322663,13.116644,13.139534,1366885.0,2.0042934835584956
2016-10-07 10:00:00,BMFBOVESPA:KLBN11,13.162426,13.208207,12.643559,12.696971,3591276.0,2.0013122661776466
2016-10-10 10:00:00,BMFBOVESPA:KLBN11,12.742755,12.85721,12.590146,12.85721,3733209.0,1.9952498034519173
2016-10-11 10:00:00,BMFBOVESPA:KLBN11,12.796167,12.864841,12.590146,12.597777,3433620.0,1.9919671804116301
2016-10-13 10:00:00,BMFBOVESPA:KLBN11,12.590146,12.742755,12.574885,12.742755,3631905.0,1.985697057855753
2016-10-14 10:00:00,BMFBOVESPA:KLBN11,12.750384,12.941144,12.590146,12.590146,2802853.0,1.983053201288537
2016-10-17 09:00:00,BMFBOVESPA:KLBN11,12.643559,12.780906,12.513842,12.513842,3438734.0,1.981395758163986
2016-10-18 09:00:00,BMFBOVESPA:KLBN11,12.551995,12.712233,12.445168,12.605407,2746892.0,1.9773191932180219
2016-10-19 09:00:00,BMFBOVESPA:KLBN11,12.620669,12.704602,12.384126,12.399386,2506275.0,1.9752358969910548
2016-10-20 09:00:00,BMFBOVESPA:KLBN11,12.437538,12.47569,12.262039,12.300192,1347225.0,1.9737925363659812
2016-10-21 09:00:00,BMFBOVESPA:KLBN11,12.284931,12.452799,12.239149,12.353605,1994503.0,1.9714250632648318
2016-10-24 09:00:00,BMFBOVESPA:KLBN11,12.437538,12.544365,12.2773,12.47569,1706446.0,1.9680042995826308
2016-10-25 09:00:00,BMFBOVESPA:KLBN11,12.47569,12.704602,12.330713,12.330713,3762697.0,1.9677749697384879
2016-10-26 09:00:00,BMFBOVESPA:KLBN11,12.345974,12.521473,12.284931,12.399386,8011629.0,1.9677178787309473
2016-10-27 09:00:00,BMFBOVESPA:KLBN11,12.445168,12.704602,12.361235,12.66645,6846551.0,1.9651717676658915
2016-10-28 09:00:00,BMFBOVESPA:KLBN11,12.66645,12.735124,12.529103,12.582516,1581946.0,1.9611576520269285
2016-10-31 09:00:00,BMFBOVESPA:KLBN11,12.643559,12.712233,12.445168,12.551995,1899364.0,1.956106478981791
2016-11-01 09:00:00,BMFBOVESPA:KLBN11,12.574885,12.574885,12.262039,12.300192,3032196.0,1.9526654062945443
2016-11-03 09:00:00,BMFBOVESPA:KLBN11,12.361235,12.376495,11.872889,12.033128,2391732.0,1.9516770010596147
2016-11-04 09:00:00,BMFBOVESPA:KLBN11,12.031411,12.231422,11.777551,11.839093,3427901.0,1.9522168534165394
2016-11-07 09:00:00,BMFBOVESPA:KLBN11,11.931406,12.262193,11.877557,12.231422,2246523.0,1.9507601560867993
2016-11-08 09:00:00,BMFBOVESPA:KLBN11,12.331428,12.416046,11.939098,12.077567,1803118.0,1.9443978466555083
2016-11-09 09:00:00,BMFBOVESPA:KLBN11,11.954484,12.077567,11.646775,11.854479,2704618.0,1.9397483410673098
2016-11-10 09:00:00,BMFBOVESPA:KLBN11,11.977562,13.039158,11.900635,12.53913,6642627.0,1.9340320858524114
2016-11-11 09:00:00,BMFBOVESPA:KLBN11,12.616058,13.377636,12.616058,13.077621,7483553.0,1.926562522071062
2016-11-14 09:00:00,BMFBOVESPA:KLBN11,13.069928,13.339173,12.885303,13.016079,3307657.0,1.9206121970184227
2016-11-16 09:00:00,BMFBOVESPA:KLBN11,12.900688,13.146855,12.469895,12.816068,3479117.0,1.9143697370511932
2016-11-17 09:00:00,BMFBOVESPA:KLBN11,12.792989,12.854531,12.462204,12.754527,2683427.0,1.904026697870675
2016-11-18 09:00:00,BMFBOVESPA:KLBN11,12.762219,12.908382,12.308349,12.39297,2284221.0,1.892625179631856
2016-11-21 09:00:00,BMFBOVESPA:KLBN11,12.408353,12.50836,12.008333,12.054489,2428771.0,1.8816431944321572
2016-11-22 09:00:00,BMFBOVESPA:KLBN11,12.185265,12.500667,12.116031,12.454511,3140222.0,1.8670631144361742
2016-11-23 09:00:00,BMFBOVESPA:KLBN11,12.500667,12.84684,12.377583,12.84684,2268356.0,1.850369399338908
2016-11-24 09:00:00,BMFBOVESPA:KLBN11,12.885303,12.96223,12.631443,12.692985,691803.0,1.8347968141021591
2016-11-25 09:00:00,BMFBOVESPA:KLBN11,12.731448,12.885303,12.516052,12.562209,2192962.0,1.815758378416343
2016-11-28 09:00:00,BMFBOVESPA:KLBN11,12.431432,13.385329,12.431432,13.269939,3372391.0,1.795391114736636
2016-11-29 09:00:00,BMFBOVESPA:KLBN11,13.154548,13.623803,13.13147,13.477642,2271481.0,1.7767745852492733
2016-11-30 09:00:00,BMFBOVESPA:KLBN11,13.608419,13.654575,12.954537,13.054542,3441159.0,1.7540316029911915
2016-12-01 09:00:00,BMFBOVESPA:KLBN11,12.939152,13.054542,12.469895,12.608364,5304219.0,1.7306095360682077
2016-12-02 09:00:00,BMFBOVESPA:KLBN11,12.485281,12.616058,11.992947,12.492974,3073542.0,1.7108349859270706
2016-12-05 09:00:00,BMFBOVESPA:KLBN11,12.616058,12.616058,12.177573,12.216036,2752589.0,1.6950649196620817
2016-12-06 09:00:00,BMFBOVESPA:KLBN11,12.100646,12.677599,12.100646,12.323734,2923918.0,1.6838257047510854
2016-12-07 09:00:00,BMFBOVESPA:KLBN11,12.569901,13.146855,12.385276,13.085313,4482273.0,1.6631706504191444
2016-12-08 09:00:00,BMFBOVESPA:KLBN11,13.154548,13.323788,12.862224,13.323788,3843616.0,1.6380399617798667
2016-12-09 09:00:00,BMFBOVESPA:KLBN11,13.385329,13.539184,12.985307,12.985307,3482237.0,1.6128861731099065
2016-12-12 09:00:00,BMFBOVESPA:KLBN11,12.96223,13.093006,12.700678,12.892995,2159428.0,1.587911263773677
2016-12-13 09:00:00,BMFBOVESPA:KLBN11,12.892995,12.900688,12.439125,12.769912,4011959.0,1.5671703096857654
2016-12-14 09:00:00,BMFBOVESPA:KLBN11,12.769912,13.116084,12.654522,13.077621,3465729.0,1.5497675614428998
2016-12-15 09:00:00,BMFBOVESPA:KLBN11,12.96223,13.416101,12.785298,13.416101,3331574.0,1.5278930560177473
2016-12-16 09:00:00,BMFBOVESPA:KLBN11,13.393022,13.931513,13.231476,13.639189,5763745.00000001,1.5054696217991304
2016-12-19 09:00:00,BMFBOVESPA:KLBN11,13.58534,13.823814,13.416101,13.508412,3419450.0,1.4855961693275048
2016-12-20 09:00:00,BMFBOVESPA:KLBN11,13.539184,13.600726,13.177625,13.231476,2845401.0,1.4677316446724897
2016-12-21 09:00:00,BMFBOVESPA:KLBN11,13.231476,13.346866,13.085313,13.277631,1437447.0,1.449888247751162
2016-12-22 09:00:00,BMFBOVESPA:KLBN11,13.177625,13.177625,12.723756,12.723756,2734777.0,1.4357252246040209
2016-12-23 09:00:00,BMFBOVESPA:KLBN11,12.831454,12.96223,12.600671,12.923766,1251815.0,1.4246920916683936
2016-12-26 09:00:00,BMFBOVESPA:KLBN11,12.939152,13.154548,12.885303,13.077621,625252.0,1.4127267247407902
2016-12-27 09:00:00,BMFBOVESPA:KLBN11,13.193011,13.193011,12.946845,13.139162,976361.0,1.3962229543935705
2016-12-28 09:00:00,BMFBOVESPA:KLBN11,13.139162,13.531491,13.046849,13.408408,1706140.0,1.378374390063868
2016-12-29 09:00:00,BMFBOVESPA:KLBN11,13.462257,13.631496,13.146855,13.631496,2632081.0,1.3606486182135369
2017-01-02 09:00:00,BMFBOVESPA:KLBN11,13.493028,13.593033,13.13147,13.154548,1093227.0,1.340944749692499
