datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-05-30 10:00:00,BMFBOVESPA:HYPE3,11.020959,11.056975,10.876894,10.970536,2967671.0,2.2972370545825402
2011-05-31 10:00:00,BMFBOVESPA:HYPE3,11.056975,11.092991,10.444699,10.696813,17793361.0,2.320220515073298
2011-06-01 10:00:00,BMFBOVESPA:HYPE3,10.704016,10.8913,10.631984,10.732829,6558000.0,2.342838775278364
2011-06-02 10:00:00,BMFBOVESPA:HYPE3,10.804861,11.273072,10.653593,11.273072,6920753.0,2.3603738633416897
2011-06-03 10:00:00,BMFBOVESPA:HYPE3,11.165023,11.373917,10.984942,11.309088,5150720.0,2.377389786133934
2011-06-06 10:00:00,BMFBOVESPA:HYPE3,11.323495,11.366714,11.028162,11.028162,3932378.0,2.3972874007847285
2011-06-07 10:00:00,BMFBOVESPA:HYPE3,11.107398,11.481966,11.056975,11.301885,4741740.0,2.4138405085433625
2011-06-08 10:00:00,BMFBOVESPA:HYPE3,11.222649,11.669251,11.172227,11.453153,6008664.0,2.4296300839355585
2011-06-09 10:00:00,BMFBOVESPA:HYPE3,11.453153,11.633234,11.064178,11.237056,3769952.0,2.446425317957537
2011-06-10 10:00:00,BMFBOVESPA:HYPE3,11.301885,11.301885,10.984942,11.222649,2168031.0,2.4632855779097076
2011-06-13 10:00:00,BMFBOVESPA:HYPE3,11.265869,11.273072,11.035365,11.129007,2750687.0,2.480441343806863
2011-06-14 10:00:00,BMFBOVESPA:HYPE3,11.165023,11.330698,10.948926,11.049772,8386485.0,2.498863552732115
2011-06-15 10:00:00,BMFBOVESPA:HYPE3,10.905707,11.049772,10.826471,10.984942,5294123.0,2.517889908949525
2011-06-16 10:00:00,BMFBOVESPA:HYPE3,10.984942,11.042568,10.62478,10.725626,2115829.0,2.538642711270994
2011-06-17 10:00:00,BMFBOVESPA:HYPE3,10.93452,10.970536,10.343854,10.552748,5900518.0,2.5596530288600134
2011-06-20 10:00:00,BMFBOVESPA:HYPE3,10.459106,10.617577,10.40148,10.444699,7117193.0,2.5807151217744373
2011-06-21 10:00:00,BMFBOVESPA:HYPE3,10.502325,10.552748,10.415886,10.451903,2541471.0,2.6012780046486577
2011-06-22 10:00:00,BMFBOVESPA:HYPE3,10.40148,10.725626,10.35826,10.523935,2358090.0,2.620908021964225
2011-06-24 10:00:00,BMFBOVESPA:HYPE3,10.631984,10.653593,10.37987,10.42309,1856647.0,2.640861978248063
2011-06-27 10:00:00,BMFBOVESPA:HYPE3,10.444699,10.588764,10.243009,10.516732,2964341.0,2.659813215478624
2011-06-28 10:00:00,BMFBOVESPA:HYPE3,10.516732,10.8913,10.444699,10.804861,2421807.0,2.6762992597138626
2011-06-29 10:00:00,BMFBOVESPA:HYPE3,10.876894,11.056975,10.804861,10.826471,2790112.0,2.6924430256864116
2011-06-30 10:00:00,BMFBOVESPA:HYPE3,10.956129,10.956129,10.567154,10.588764,5183201.0,2.7093869076694266
2011-07-01 10:00:00,BMFBOVESPA:HYPE3,10.704016,10.711219,10.495122,10.668,5210690.0,2.7249490423956386
2011-07-04 10:00:00,BMFBOVESPA:HYPE3,10.668,10.884097,10.62478,10.884097,1475703.0,2.7393351343363217
2011-07-05 10:00:00,BMFBOVESPA:HYPE3,10.91291,10.91291,10.631984,10.732829,4370788.0,2.7553888654604375
2011-07-06 10:00:00,BMFBOVESPA:HYPE3,10.718423,10.718423,10.394277,10.394277,5438922.0,2.773141373888006
2011-07-07 10:00:00,BMFBOVESPA:HYPE3,10.480716,10.567154,10.005302,10.005302,8847940.0,2.792985274193778
2011-07-08 10:00:00,BMFBOVESPA:HYPE3,10.012505,10.012505,9.659546,9.709969,7729693.0,2.8155934893702494
2011-07-11 10:00:00,BMFBOVESPA:HYPE3,9.450652,9.486668,9.284978,9.299384,9013008.99999999,2.841496165545763
2011-07-12 10:00:00,BMFBOVESPA:HYPE3,9.306587,9.436246,9.155319,9.292181,6091263.0,2.867363825946541
2011-07-13 10:00:00,BMFBOVESPA:HYPE3,9.400229,9.450652,9.184132,9.407433,11187027.00000001,2.8918615164471473
2011-07-14 10:00:00,BMFBOVESPA:HYPE3,9.421839,9.688359,9.263368,9.537091,6063222.0,2.9148606893937172
2011-07-15 10:00:00,BMFBOVESPA:HYPE3,9.58031,9.659546,9.364213,9.472262,5655492.0,2.9370565081815982
2011-07-18 10:00:00,BMFBOVESPA:HYPE3,9.349807,9.529888,9.277774,9.400229,7077070.0,2.9599761839748333
2011-07-19 10:00:00,BMFBOVESPA:HYPE3,9.443449,9.58031,9.3354,9.58031,3428298.0,2.9814585244365133
2011-07-20 10:00:00,BMFBOVESPA:HYPE3,9.58031,9.803611,9.313791,9.385823,3465780.0,3.00444053201382
2011-07-21 10:00:00,BMFBOVESPA:HYPE3,9.436246,9.501075,9.040067,9.076084,5154189.0,3.029517628907636
2011-07-22 10:00:00,BMFBOVESPA:HYPE3,9.104897,9.342604,8.975238,9.342604,3473695.0,3.0521018189169973
2011-07-25 10:00:00,BMFBOVESPA:HYPE3,9.234555,9.364213,9.040067,9.040067,2645459.0,3.076683527467432
2011-07-26 10:00:00,BMFBOVESPA:HYPE3,9.09049,9.169726,8.543044,8.658296,5653127.0,3.1037528152898264
2011-07-27 10:00:00,BMFBOVESPA:HYPE3,8.514231,8.521434,8.125256,8.139662,7696654.0,3.1346963289278365
2011-07-28 10:00:00,BMFBOVESPA:HYPE3,8.247711,8.550247,8.08924,8.535841,6718347.0,3.1611059208181187
2011-07-29 10:00:00,BMFBOVESPA:HYPE3,8.362963,8.723125,8.362963,8.586263,5792924.0,3.1861317632747883
2011-08-01 10:00:00,BMFBOVESPA:HYPE3,8.651092,8.852783,8.362963,8.57906,3628901.0,3.2113090015816272
2011-08-02 10:00:00,BMFBOVESPA:HYPE3,8.535841,8.57906,7.815516,7.887549,7915442.0,3.2414831421820547
2011-08-03 10:00:00,BMFBOVESPA:HYPE3,7.851533,8.168475,7.181631,7.995597,28030277.99999999,3.270040203139232
2011-08-04 10:00:00,BMFBOVESPA:HYPE3,7.743484,7.988394,7.426541,7.865939,11704437.0,3.298763864867358
2011-08-05 10:00:00,BMFBOVESPA:HYPE3,7.930768,8.132459,7.541793,8.103646,5574971.0,3.3251860242799323
2011-08-08 10:00:00,BMFBOVESPA:HYPE3,7.53459,7.765094,7.239257,7.462558,5293013.0,3.355810935394617
2011-08-09 10:00:00,BMFBOVESPA:HYPE3,7.592216,7.82272,6.929518,7.635435,11078741.0,3.38511055921008
2011-08-10 10:00:00,BMFBOVESPA:HYPE3,7.347306,8.053223,7.28968,7.923565,7025985.0,3.412096238915622
2011-08-11 10:00:00,BMFBOVESPA:HYPE3,7.966784,8.571857,7.966784,8.391776,7356948.00000001,3.4342112346041556
2011-08-12 10:00:00,BMFBOVESPA:HYPE3,8.413385,8.413385,7.973988,8.118053,4971770.0,3.458666852835828
2011-08-15 10:00:00,BMFBOVESPA:HYPE3,8.017207,8.715922,8.010004,8.413385,10470685.0,3.4800839000698547
2011-08-16 10:00:00,BMFBOVESPA:HYPE3,8.283727,8.391776,8.002801,8.211695,6253691.0,3.5019137802505558
2011-08-17 10:00:00,BMFBOVESPA:HYPE3,8.233304,8.55745,8.226101,8.528637,6164147.0,3.5220013888199944
2011-08-18 10:00:00,BMFBOVESPA:HYPE3,8.218898,8.571857,8.182882,8.391776,4193092.0,3.5427828159259134
2011-08-19 10:00:00,BMFBOVESPA:HYPE3,8.319743,8.658296,8.283727,8.535841,6258416.0,3.5621775643467113
2011-08-22 10:00:00,BMFBOVESPA:HYPE3,8.643889,8.852783,8.463808,8.636686,3270036.0,3.5797929041931016
2011-08-23 10:00:00,BMFBOVESPA:HYPE3,8.643889,9.328197,8.492621,9.328197,5602739.0,3.5921440840512844
2011-08-24 10:00:00,BMFBOVESPA:HYPE3,9.292181,9.508278,8.896003,8.953629,7039453.0,3.606100366473521
2011-08-25 10:00:00,BMFBOVESPA:HYPE3,8.960832,9.148116,8.521434,8.643889,6046705.0,3.6223175175997606
2011-08-26 10:00:00,BMFBOVESPA:HYPE3,8.528637,8.874393,8.319743,8.787954,5123507.0,3.637470098703914
2011-08-29 10:00:00,BMFBOVESPA:HYPE3,8.924816,9.1121,8.896003,9.004051,2903811.0,3.652019480539741
2011-08-30 10:00:00,BMFBOVESPA:HYPE3,8.917612,9.400229,8.917612,9.328197,3687210.0,3.6639145507464406
2011-08-31 10:00:00,BMFBOVESPA:HYPE3,9.472262,9.753188,9.400229,9.609123,5301204.0,3.6728849204311658
2011-09-01 10:00:00,BMFBOVESPA:HYPE3,9.832424,10.062928,9.652343,9.926066,6176921.0,3.6800727655613352
2011-09-02 10:00:00,BMFBOVESPA:HYPE3,9.774798,10.070131,9.724375,9.724375,9141559.0,3.68850004782129
2011-09-05 10:00:00,BMFBOVESPA:HYPE3,9.443449,9.702766,9.306587,9.508278,4376763.0,3.697929446987261
2011-09-06 10:00:00,BMFBOVESPA:HYPE3,9.299384,9.990895,9.126506,9.940473,6196081.00000001,3.7056970260690343
2011-09-08 10:00:00,BMFBOVESPA:HYPE3,10.084537,10.084537,9.695562,9.918863,4934981.0,3.7133781439098135
2011-09-09 10:00:00,BMFBOVESPA:HYPE3,9.738782,9.818017,9.241758,9.248961,5275660.0,3.7246193385623783
2011-09-12 10:00:00,BMFBOVESPA:HYPE3,9.06888,9.292181,8.809564,9.076084,5037296.0,3.7365520003774444
2011-09-13 10:00:00,BMFBOVESPA:HYPE3,9.220148,9.256165,8.730328,8.968035,5591078.0,3.747945998748377
2011-09-14 10:00:00,BMFBOVESPA:HYPE3,8.989645,9.256165,8.809564,8.939222,3993318.0,3.758065391752911
2011-09-15 10:00:00,BMFBOVESPA:HYPE3,9.104897,9.104897,8.607873,8.694312,4376339.0,3.768099059269687
2011-09-16 10:00:00,BMFBOVESPA:HYPE3,8.701515,8.838377,8.564653,8.622279,5153912.0,3.77858914119913
2011-09-19 10:00:00,BMFBOVESPA:HYPE3,8.463808,8.463808,8.110849,8.146866,9152253.0,3.789908050056056
2011-09-20 10:00:00,BMFBOVESPA:HYPE3,8.197288,8.240508,7.901955,7.959581,8081897.0,3.802977495012035
2011-09-21 10:00:00,BMFBOVESPA:HYPE3,7.988394,8.211695,7.793907,7.829923,6193303.0,3.817263337184512
2011-09-22 10:00:00,BMFBOVESPA:HYPE3,7.527387,7.678655,7.31129,7.505777,5117121.0,3.8322423362905975
2011-09-23 10:00:00,BMFBOVESPA:HYPE3,7.527387,7.721874,7.332899,7.520184,3725385.0,3.847029852220598
2011-09-26 10:00:00,BMFBOVESPA:HYPE3,7.700265,7.757891,7.361712,7.707468,5315919.0,3.860047503956776
2011-09-27 10:00:00,BMFBOVESPA:HYPE3,7.858736,7.937972,7.455354,7.548997,7516457.0,3.872132868414767
2011-09-28 10:00:00,BMFBOVESPA:HYPE3,7.570606,7.671452,7.217647,7.318493,4919431.0,3.88510159757836
2011-09-29 10:00:00,BMFBOVESPA:HYPE3,7.419338,7.455354,6.994347,7.015957,7352088.0,3.8973950489385976
2011-09-30 10:00:00,BMFBOVESPA:HYPE3,6.958331,6.958331,6.367665,6.367665,10694469.0,3.9135559727713045
2011-10-03 10:00:00,BMFBOVESPA:HYPE3,6.295632,6.295632,5.93547,6.115551,14772221.00000001,3.9302656265433953
2011-10-04 10:00:00,BMFBOVESPA:HYPE3,5.985894,6.043519,5.769796,5.906657,13768224.00000001,3.9455178656444305
2011-10-05 10:00:00,BMFBOVESPA:HYPE3,5.957081,6.007503,5.668951,5.892251,20460771.00000001,3.9569560064699343
2011-10-06 10:00:00,BMFBOVESPA:HYPE3,5.97869,6.209194,5.942674,6.122755,27309769.99999998,3.967269993947809
2011-10-07 10:00:00,BMFBOVESPA:HYPE3,6.24521,6.302836,5.841828,5.906657,10696277.0,3.9748152540668555
2011-10-10 10:00:00,BMFBOVESPA:HYPE3,5.993096,6.021909,5.798609,5.870641,17668832.99999999,3.9798468962900313
2011-10-11 10:00:00,BMFBOVESPA:HYPE3,5.813015,6.144364,5.805812,6.043519,25789203.99999999,3.9807999907095653
2011-10-13 10:00:00,BMFBOVESPA:HYPE3,6.194788,6.230803,6.036316,6.194788,18897170.0,3.978556275403328
2011-10-14 10:00:00,BMFBOVESPA:HYPE3,6.281226,6.55495,6.230803,6.497324,23571315.0,3.968758546000698
2011-10-17 09:00:00,BMFBOVESPA:HYPE3,6.482917,6.648591,6.418088,6.526137,14802070.00000001,3.9623317443260375
2011-10-18 09:00:00,BMFBOVESPA:HYPE3,6.518933,6.785453,6.338852,6.71342,12424942.0,3.9615999628459457
2011-10-19 09:00:00,BMFBOVESPA:HYPE3,6.742233,7.037567,6.648591,7.015957,12663169.0,3.9573505622060523
2011-10-20 09:00:00,BMFBOVESPA:HYPE3,6.994347,7.080786,6.691811,6.691811,9808480.0,3.952657115974323
2011-10-21 09:00:00,BMFBOVESPA:HYPE3,6.843079,6.857486,6.540543,6.562152,12432162.0,3.9524469797803796
2011-10-24 09:00:00,BMFBOVESPA:HYPE3,6.662998,6.987144,6.55495,6.907908,11099013.0,3.9453128740471732
2011-10-25 09:00:00,BMFBOVESPA:HYPE3,6.843079,6.907908,6.677405,6.807063,7751631.0,3.933798218799743
2011-10-26 09:00:00,BMFBOVESPA:HYPE3,6.900705,6.965534,6.735031,6.857486,6620886.0,3.9225889873188087
2011-10-27 09:00:00,BMFBOVESPA:HYPE3,7.167225,7.260867,6.994347,7.00155,10791233.0,3.907797420458499
2011-10-28 09:00:00,BMFBOVESPA:HYPE3,6.97994,7.26807,6.965534,7.138412,8143678.0,3.890551370203481
2011-10-31 09:00:00,BMFBOVESPA:HYPE3,7.059176,7.059176,6.655794,6.655794,9267337.0,3.876765113709631
2011-11-01 09:00:00,BMFBOVESPA:HYPE3,6.374869,6.410884,6.20199,6.20199,15321001.0,3.86792008559672
2011-11-03 09:00:00,BMFBOVESPA:HYPE3,6.374869,6.403681,6.238007,6.324445,9252064.0,3.857424388881226
2011-11-04 09:00:00,BMFBOVESPA:HYPE3,6.317243,6.317243,6.029113,6.050722,13853189.0,3.8474186743076224
2011-11-07 09:00:00,BMFBOVESPA:HYPE3,5.524886,5.654544,5.496073,5.532089,29665377.00000001,3.8390918658934923
2011-11-08 09:00:00,BMFBOVESPA:HYPE3,5.611325,5.885048,5.517682,5.834625,22637567.99999999,3.827472665838997
2011-11-09 09:00:00,BMFBOVESPA:HYPE3,5.740983,5.813015,5.654544,5.69056,11572546.99999999,3.8155544270296557
2011-11-10 09:00:00,BMFBOVESPA:HYPE3,5.748186,5.856235,5.697763,5.769796,7544500.0,3.8055327427050294
2011-11-11 09:00:00,BMFBOVESPA:HYPE3,5.834625,6.014706,5.805812,6.007503,6840787.0,3.7927966187495175
2011-11-14 09:00:00,BMFBOVESPA:HYPE3,5.971487,6.014706,5.849032,5.97869,5307593.0,3.781739597306785
2011-11-16 09:00:00,BMFBOVESPA:HYPE3,5.877844,6.230803,5.870641,6.050722,10490674.0,3.773084018081063
2011-11-17 09:00:00,BMFBOVESPA:HYPE3,6.014706,6.115551,5.748186,5.841828,5872331.0,3.7676486293629314
2011-11-18 09:00:00,BMFBOVESPA:HYPE3,5.906657,5.97869,5.805812,5.827422,4071760.0,3.7659436112942863
2011-11-21 09:00:00,BMFBOVESPA:HYPE3,5.719373,5.762593,5.589715,5.762593,4696616.0,3.7624645908842176
2011-11-22 09:00:00,BMFBOVESPA:HYPE3,5.798609,5.820219,5.596918,5.618528,5377560.0,3.7554789936513826
2011-11-23 09:00:00,BMFBOVESPA:HYPE3,5.546495,5.589715,5.352008,5.388024,10833713.00000001,3.746298775298429
2011-11-24 09:00:00,BMFBOVESPA:HYPE3,5.474463,5.69056,5.337601,5.604122,4476159.0,3.739041810949838
2011-11-25 09:00:00,BMFBOVESPA:HYPE3,5.596918,5.885048,5.496073,5.791406,8328452.0,3.7335689039555544
2011-11-28 09:00:00,BMFBOVESPA:HYPE3,5.957081,6.216397,5.921064,6.137162,12995798.0,3.722132495313557
2011-11-29 09:00:00,BMFBOVESPA:HYPE3,6.187584,6.2236,5.726576,5.726576,15351400.00000001,3.7116066060791226
2011-11-30 09:00:00,BMFBOVESPA:HYPE3,5.827422,6.057925,5.827422,5.870641,8519336.0,3.699429333943361
2011-12-01 09:00:00,BMFBOVESPA:HYPE3,6.014706,6.151568,5.949877,6.108348,5790571.0,3.6845073795344248
2011-12-02 09:00:00,BMFBOVESPA:HYPE3,6.158771,6.295632,6.021909,6.043519,6043510.0,3.6647293057019414
2011-12-05 09:00:00,BMFBOVESPA:HYPE3,6.122755,6.367665,6.115551,6.310039,7915724.0,3.6375347893238748
2011-12-06 09:00:00,BMFBOVESPA:HYPE3,6.266819,6.410884,6.209194,6.374869,11051394.0,3.614122241730705
2011-12-07 09:00:00,BMFBOVESPA:HYPE3,6.338852,6.46851,6.331649,6.410884,7311411.0,3.5911034924557805
2011-12-08 09:00:00,BMFBOVESPA:HYPE3,6.475713,6.526137,6.281226,6.410884,7829373.0,3.573064608528619
2011-12-09 09:00:00,BMFBOVESPA:HYPE3,6.446901,6.497324,6.288429,6.338852,4861541.0,3.555610506835669
2011-12-12 09:00:00,BMFBOVESPA:HYPE3,6.482917,6.55495,6.151568,6.151568,6259245.0,3.543373271713211
2011-12-13 09:00:00,BMFBOVESPA:HYPE3,6.158771,6.216397,5.928267,6.014706,10699748.0,3.531956023010166
2011-12-14 09:00:00,BMFBOVESPA:HYPE3,5.942674,6.266819,5.870641,6.24521,12432990.99999999,3.51399062077852
2011-12-15 09:00:00,BMFBOVESPA:HYPE3,6.302836,6.46851,6.165975,6.302836,6065025.0,3.491586405743905
2011-12-16 09:00:00,BMFBOVESPA:HYPE3,6.338852,6.439697,6.281226,6.439697,4882364.0,3.471654051710068
2011-12-19 09:00:00,BMFBOVESPA:HYPE3,6.410884,6.533339,6.122755,6.122755,4838079.0,3.457091676626494
2011-12-20 09:00:00,BMFBOVESPA:HYPE3,6.20199,6.389275,6.144364,6.360462,3307797.0,3.4420227184377725
2011-12-21 09:00:00,BMFBOVESPA:HYPE3,6.317243,6.331649,6.086738,6.122755,5706714.99999999,3.426687120404007
2011-12-22 09:00:00,BMFBOVESPA:HYPE3,6.129958,6.302836,6.072332,6.238007,5403661.0,3.4184015555362577
2011-12-23 09:00:00,BMFBOVESPA:HYPE3,6.266819,6.367665,6.158771,6.2236,3416083.0,3.4091749626761105
2011-12-26 09:00:00,BMFBOVESPA:HYPE3,6.230803,6.331649,6.158771,6.331649,1481118.0,3.4017993466283767
2011-12-27 09:00:00,BMFBOVESPA:HYPE3,6.310039,6.46851,6.288429,6.410884,3127597.0,3.394031897541851
2011-12-28 09:00:00,BMFBOVESPA:HYPE3,6.425291,6.475713,6.122755,6.144364,3660277.0,3.3896921182924875
2011-12-29 09:00:00,BMFBOVESPA:HYPE3,6.209194,6.353258,6.122755,6.122755,14987263.0,3.385899239693007
2012-01-02 09:00:00,BMFBOVESPA:HYPE3,6.144364,6.533339,6.129958,6.482917,14541075.0,3.3769162871100384
2012-01-03 09:00:00,BMFBOVESPA:HYPE3,6.569356,6.792656,6.540543,6.699014,10350321.0,3.365867788416565
2012-01-04 09:00:00,BMFBOVESPA:HYPE3,6.677405,6.907908,6.605372,6.871892,7176060.0,3.3552100152652695
2012-01-05 09:00:00,BMFBOVESPA:HYPE3,6.807063,6.972737,6.562152,6.771046,6918529.0,3.3480370988042685
2012-01-06 09:00:00,BMFBOVESPA:HYPE3,7.167225,7.383322,7.06638,7.383322,26078380.00000002,3.3375161639339974
2012-01-09 09:00:00,BMFBOVESPA:HYPE3,7.131208,7.53459,7.015957,7.484167,9291770.0,3.3279103898936158
2012-01-10 09:00:00,BMFBOVESPA:HYPE3,7.527387,7.966784,7.433745,7.693061,17217229.0,3.316457308526999
2012-01-11 09:00:00,BMFBOVESPA:HYPE3,7.563403,7.657045,7.167225,7.563403,12457292.0,3.303314922469427
2012-01-12 09:00:00,BMFBOVESPA:HYPE3,7.563403,7.729078,7.28968,7.390525,6958792.0,3.2886351327632113
2012-01-13 09:00:00,BMFBOVESPA:HYPE3,7.448151,7.448151,7.044769,7.124006,8023178.00000001,3.272744344259559
2012-01-16 09:00:00,BMFBOVESPA:HYPE3,7.203241,7.347306,7.109599,7.253664,3032505.0,3.2592093562618856
2012-01-17 09:00:00,BMFBOVESPA:HYPE3,7.275273,7.484167,7.275273,7.325696,5174454.0,3.2454639169407087
2012-01-18 09:00:00,BMFBOVESPA:HYPE3,7.412135,7.635435,7.368915,7.635435,5785846.0,3.2280677976727254
2012-01-19 09:00:00,BMFBOVESPA:HYPE3,7.700265,8.182882,7.664248,8.146866,14892440.0,3.208088942452675
2012-01-20 09:00:00,BMFBOVESPA:HYPE3,8.082036,8.398979,8.04602,8.283727,7366802.0,3.18999619374846
2012-01-23 09:00:00,BMFBOVESPA:HYPE3,8.204491,8.442198,8.132459,8.326947,8109526.0,3.173684424361389
2012-01-24 09:00:00,BMFBOVESPA:HYPE3,8.269321,8.319743,8.161272,8.175678,6231757.0,3.1588021326800755
2012-01-26 09:00:00,BMFBOVESPA:HYPE3,8.391776,8.391776,7.829923,7.873142,9280385.0,3.1450332166350305
2012-01-27 09:00:00,BMFBOVESPA:HYPE3,7.923565,7.945175,7.498574,7.563403,11486201.0,3.1334890774084356
2012-01-30 09:00:00,BMFBOVESPA:HYPE3,7.404932,7.786703,7.390525,7.678655,7003770.0,3.123638738177943
2012-01-31 09:00:00,BMFBOVESPA:HYPE3,7.772297,7.923565,7.642639,7.649842,7140929.0,3.114389244967158
2012-02-01 09:00:00,BMFBOVESPA:HYPE3,7.757891,7.894752,7.678655,7.80111,5654241.0,3.1048919031528297
2012-02-02 09:00:00,BMFBOVESPA:HYPE3,7.765094,8.154069,7.743484,8.082036,7789529.0,3.0943311580995974
2012-02-03 09:00:00,BMFBOVESPA:HYPE3,8.04602,8.33415,8.04602,8.211695,6328939.0,3.086311299015348
2012-02-06 09:00:00,BMFBOVESPA:HYPE3,8.269321,8.269321,7.959581,8.06763,3815347.0,3.0806216886555986
2012-02-07 09:00:00,BMFBOVESPA:HYPE3,8.002801,8.420589,7.966784,8.319743,5195421.0,3.0752192891550276
2012-02-08 09:00:00,BMFBOVESPA:HYPE3,8.377369,8.514231,8.211695,8.427792,6739864.0,3.0683158783290954
2012-02-09 09:00:00,BMFBOVESPA:HYPE3,8.420589,8.701515,8.348556,8.658296,6456097.0,3.0590574874936807
2012-02-10 09:00:00,BMFBOVESPA:HYPE3,8.492621,8.622279,8.391776,8.60067,6364752.0,3.051450111003019
2012-02-13 09:00:00,BMFBOVESPA:HYPE3,8.759141,9.076084,8.672702,8.982441,5601068.0,3.04355553350612
2012-02-14 09:00:00,BMFBOVESPA:HYPE3,8.989645,9.148116,8.787954,8.82397,5922456.0,3.033560948094033
2012-02-15 09:00:00,BMFBOVESPA:HYPE3,9.032864,9.400229,8.968035,9.328197,8672189.0,3.0211611167240444
2012-02-16 09:00:00,BMFBOVESPA:HYPE3,9.220148,9.673953,9.220148,9.371416,7454820.0,3.008914184029884
2012-02-17 09:00:00,BMFBOVESPA:HYPE3,9.537091,9.58031,8.982441,9.018458,6527322.0,2.9966824010904625
2012-02-22 09:00:00,BMFBOVESPA:HYPE3,9.054474,9.054474,8.463808,8.932019,6059335.0,2.9870186074150373
2012-02-23 09:00:00,BMFBOVESPA:HYPE3,8.924816,8.932019,8.60067,8.636686,5411017.0,2.97663379679739
2012-02-24 09:00:00,BMFBOVESPA:HYPE3,8.730328,8.82397,8.182882,8.182882,12614579.0,2.96744792130062
2012-02-27 10:00:00,BMFBOVESPA:HYPE3,8.074833,8.204491,7.815516,7.923565,10277015.99999999,2.9601347114867083
2012-02-28 10:00:00,BMFBOVESPA:HYPE3,7.981191,8.262117,7.981191,8.118053,9181263.0,2.9525945334722583
2012-02-29 10:00:00,BMFBOVESPA:HYPE3,8.204491,8.370166,8.02441,8.053223,6063501.0,2.9439295678273347
2012-03-01 10:00:00,BMFBOVESPA:HYPE3,8.139662,8.35576,8.082036,8.35576,5494313.0,2.933020045255539
2012-03-02 10:00:00,BMFBOVESPA:HYPE3,8.427792,8.773547,8.427792,8.715922,8202813.0,2.9213291490931494
2012-03-05 10:00:00,BMFBOVESPA:HYPE3,8.751938,8.852783,8.370166,8.456605,5509999.0,2.912111902848295
2012-03-06 10:00:00,BMFBOVESPA:HYPE3,8.226101,8.341353,8.074833,8.190085,6841068.00000001,2.903312883168416
2012-03-07 10:00:00,BMFBOVESPA:HYPE3,8.35576,8.521434,8.247711,8.427792,5599262.0,2.891794520975482
2012-03-08 10:00:00,BMFBOVESPA:HYPE3,8.651092,8.694312,8.463808,8.586263,6256607.0,2.8805676360637755
2012-03-09 10:00:00,BMFBOVESPA:HYPE3,8.586263,8.622279,8.233304,8.247711,6974340.0,2.870592537147113
2012-03-12 10:00:00,BMFBOVESPA:HYPE3,8.125256,8.485418,7.894752,8.449402,12363303.99999999,2.8624305291596364
2012-03-13 10:00:00,BMFBOVESPA:HYPE3,8.543044,9.011254,8.463808,8.996848,12662893.0,2.853357999935059
2012-03-14 10:00:00,BMFBOVESPA:HYPE3,8.924816,9.184132,8.859986,9.076084,7007518.0,2.8426241770023624
2012-03-15 10:00:00,BMFBOVESPA:HYPE3,8.932019,9.061677,8.643889,8.960832,4955250.0,2.8317909346146064
2012-03-16 10:00:00,BMFBOVESPA:HYPE3,9.025661,9.1121,8.715922,8.737531,5064229.0,2.8202812657547343
2012-03-19 10:00:00,BMFBOVESPA:HYPE3,8.737531,9.004051,8.651092,8.82397,3847551.0,2.8081762700593575
2012-03-20 10:00:00,BMFBOVESPA:HYPE3,8.643889,9.104897,8.643889,9.104897,6496780.0,2.790405059109055
2012-03-21 10:00:00,BMFBOVESPA:HYPE3,9.148116,9.429042,9.119303,9.342604,9614817.0,2.7689767033235655
2012-03-22 10:00:00,BMFBOVESPA:HYPE3,9.256165,9.400229,9.148116,9.400229,7926552.00000001,2.7490317463643126
2012-03-23 10:00:00,BMFBOVESPA:HYPE3,9.486668,9.609123,9.227352,9.328197,8688570.0,2.726548472795522
2012-03-26 10:00:00,BMFBOVESPA:HYPE3,9.472262,9.508278,9.299384,9.421839,5249287.00000001,2.7016914204626636
2012-03-27 10:00:00,BMFBOVESPA:HYPE3,9.414636,9.436246,9.256165,9.306587,6100291.0,2.6730780133709082
2012-03-28 10:00:00,BMFBOVESPA:HYPE3,9.284978,9.35701,8.910409,9.184132,5062007.0,2.6424653950155257
2012-03-29 10:00:00,BMFBOVESPA:HYPE3,9.004051,9.241758,9.004051,9.212945,4394112.0,2.6130657059400764
2012-03-30 10:00:00,BMFBOVESPA:HYPE3,9.212945,9.421839,9.148116,9.256165,25154765.99999999,2.581362410722462
2012-04-02 10:00:00,BMFBOVESPA:HYPE3,9.184132,9.364213,8.968035,9.277774,6074330.0,2.5486721737421725
2012-04-03 10:00:00,BMFBOVESPA:HYPE3,9.263368,9.400229,8.975238,9.047271,4985099.0,2.5152367583085797
2012-04-04 10:00:00,BMFBOVESPA:HYPE3,9.004051,9.126506,8.874393,9.076084,4513918.0,2.47878666491206
2012-04-05 10:00:00,BMFBOVESPA:HYPE3,9.061677,9.313791,8.953629,9.205742,2816072.0,2.4479417940570825
2012-04-09 10:00:00,BMFBOVESPA:HYPE3,9.040067,9.148116,8.932019,9.1121,3471749.0,2.4181009758097556
2012-04-10 10:00:00,BMFBOVESPA:HYPE3,9.032864,9.040067,8.694312,8.84558,6954211.0,2.382924296847447
2012-04-11 10:00:00,BMFBOVESPA:HYPE3,8.874393,8.960832,8.60067,8.658296,5808057.0,2.3518779453460485
