datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2006-04-13 10:00:00,BMFBOVESPA:ITSA4,0.778736,0.778736,0.756915,0.759643,16636898.99999999,0.1527816043828174
2006-04-17 10:00:00,BMFBOVESPA:ITSA4,0.770554,0.770554,0.754188,0.761007,17399482.00000003,0.15302565512733549
2006-04-18 10:00:00,BMFBOVESPA:ITSA4,0.765098,0.776009,0.763734,0.771917,34916583.99999992,0.15328061058283288
2006-04-19 10:00:00,BMFBOVESPA:ITSA4,0.778736,0.784192,0.777373,0.781464,32394236.00000003,0.15357538137475849
2006-04-20 10:00:00,BMFBOVESPA:ITSA4,0.782828,0.791011,0.771917,0.778736,35796460.00000003,0.15387083819157735
2006-04-24 10:00:00,BMFBOVESPA:ITSA4,0.781464,0.784192,0.76919,0.770554,18044731.99999999,0.15408036163570688
2006-04-25 10:00:00,BMFBOVESPA:ITSA4,0.777373,0.782828,0.771917,0.774645,9187205.0,0.15431449732538988
2006-04-26 10:00:00,BMFBOVESPA:ITSA4,0.7801,0.785556,0.771917,0.781464,20229805.0,0.1546366778568655
2006-04-27 10:00:00,BMFBOVESPA:ITSA4,0.777373,0.788283,0.771917,0.782828,14195213.00000001,0.1549995112014105
2006-04-28 10:00:00,BMFBOVESPA:ITSA4,0.782828,0.803285,0.782828,0.800557,29541945.99999998,0.15546040781081258
2006-05-02 10:00:00,BMFBOVESPA:ITSA4,0.804145,0.838277,0.798684,0.830086,25364630.0,0.15603886837120634
2006-05-03 10:00:00,BMFBOVESPA:ITSA4,0.830086,0.845104,0.82872,0.845104,24727387.00000002,0.156684351769338
2006-05-04 10:00:00,BMFBOVESPA:ITSA4,0.843738,0.871044,0.842373,0.871044,34417789.99999998,0.15752322355822723
2006-05-05 10:00:00,BMFBOVESPA:ITSA4,0.872409,0.887427,0.860122,0.879235,11242924.99999999,0.15839214614427866
2006-05-08 10:00:00,BMFBOVESPA:ITSA4,0.87787,0.917463,0.87787,0.898349,23489548.99999999,0.15945183800500476
2006-05-09 10:00:00,BMFBOVESPA:ITSA4,0.891523,0.914733,0.891523,0.895619,27745109.99999999,0.16045015398686147
2006-05-10 10:00:00,BMFBOVESPA:ITSA4,0.895619,0.895619,0.866948,0.873774,33524174.99999996,0.16123779342419275
2006-05-11 10:00:00,BMFBOVESPA:ITSA4,0.87514,0.879235,0.846469,0.849199,13887077.0,0.16181343487980235
2006-05-12 10:00:00,BMFBOVESPA:ITSA4,0.841008,0.853295,0.82872,0.839643,28660675.99999997,0.16225265159779567
2006-05-15 10:00:00,BMFBOVESPA:ITSA4,0.839643,0.839643,0.808241,0.817798,26177661.00000001,0.16251177824314636
2006-05-16 10:00:00,BMFBOVESPA:ITSA4,0.831451,0.834181,0.819163,0.824625,19351177.00000001,0.16275339631473393
2006-05-17 10:00:00,BMFBOVESPA:ITSA4,0.824625,0.824625,0.787762,0.794589,19578236.00000002,0.16281993140314224
2006-05-18 10:00:00,BMFBOVESPA:ITSA4,0.809607,0.810972,0.786397,0.791858,22639871.00000001,0.16288635330498558
2006-05-19 10:00:00,BMFBOVESPA:ITSA4,0.808241,0.808241,0.774109,0.775475,20801451.0,0.16285894897272846
2006-05-22 10:00:00,BMFBOVESPA:ITSA4,0.768648,0.768648,0.738612,0.760457,34886554.99999995,0.16276517919041117
2006-05-23 10:00:00,BMFBOVESPA:ITSA4,0.765918,0.789127,0.737247,0.742708,44364492.00000002,0.16258220745633953
2006-05-24 10:00:00,BMFBOVESPA:ITSA4,0.744073,0.744073,0.688097,0.711307,61159690.99999997,0.16225398065147634
2006-05-25 10:00:00,BMFBOVESPA:ITSA4,0.719499,0.757726,0.719499,0.757726,33934369.00000003,0.16206702381908208
2006-05-26 10:00:00,BMFBOVESPA:ITSA4,0.770014,0.785032,0.770014,0.780936,34373800.99999998,0.1619569215217261
2006-05-29 10:00:00,BMFBOVESPA:ITSA4,0.786397,0.786397,0.767283,0.771379,6525900.99999999,0.1617850231193873
2006-05-30 10:00:00,BMFBOVESPA:ITSA4,0.761822,0.764553,0.733151,0.735882,22134511.0,0.16147218533498292
2006-05-31 10:00:00,BMFBOVESPA:ITSA4,0.756361,0.760457,0.731786,0.739978,29195361.00000001,0.16115359637736051
2006-06-01 10:00:00,BMFBOVESPA:ITSA4,0.754996,0.759091,0.738612,0.75363,47594631.99999996,0.16088060377052363
2006-06-02 10:00:00,BMFBOVESPA:ITSA4,0.774109,0.779571,0.744073,0.748169,32835662.99999998,0.16060587867794654
2006-06-05 10:00:00,BMFBOVESPA:ITSA4,0.756361,0.756361,0.734517,0.737247,15264068.99999999,0.16035020149810458
2006-06-06 10:00:00,BMFBOVESPA:ITSA4,0.739978,0.739978,0.707211,0.711307,34454387.99999999,0.16000503356173365
2006-06-07 10:00:00,BMFBOVESPA:ITSA4,0.723594,0.723594,0.67854,0.67854,33597454.00000004,0.15952801468033978
2006-06-08 10:00:00,BMFBOVESPA:ITSA4,0.681271,0.685367,0.6526,0.681271,59694787.99999996,0.15906689943573882
2006-06-09 10:00:00,BMFBOVESPA:ITSA4,0.707211,0.707211,0.673079,0.679906,39449737.00000006,0.15857930577311627
2006-06-12 10:00:00,BMFBOVESPA:ITSA4,0.679906,0.684002,0.630756,0.643043,26727005.00000003,0.1580170293718893
2006-06-13 10:00:00,BMFBOVESPA:ITSA4,0.632121,0.647139,0.622564,0.622564,44972451.99999998,0.15742224690073373
2006-06-14 10:00:00,BMFBOVESPA:ITSA4,0.638947,0.656696,0.614373,0.656696,55842062.0,0.15683795113973448
2006-06-16 10:00:00,BMFBOVESPA:ITSA4,0.670349,0.703115,0.658061,0.689463,25474504.0,0.15629510295807578
2006-06-19 10:00:00,BMFBOVESPA:ITSA4,0.703115,0.703115,0.682636,0.697654,20589038.0,0.1557217743171838
2006-06-20 10:00:00,BMFBOVESPA:ITSA4,0.696289,0.700385,0.689463,0.697654,23482235.99999997,0.15514310745812693
2006-06-21 10:00:00,BMFBOVESPA:ITSA4,0.697654,0.722229,0.689463,0.714037,28741249.00000003,0.15460866906355858
2006-06-22 10:00:00,BMFBOVESPA:ITSA4,0.715403,0.715403,0.694924,0.700385,17717836.00000001,0.15404081500507383
2006-06-23 10:00:00,BMFBOVESPA:ITSA4,0.692193,0.711307,0.67854,0.711307,25840717.00000003,0.1534720773590053
2006-06-26 10:00:00,BMFBOVESPA:ITSA4,0.708844,0.723896,0.702001,0.704738,23106602.99999999,0.1528570833868581
2006-06-27 10:00:00,BMFBOVESPA:ITSA4,0.706107,0.710212,0.692422,0.693791,13928187.99999999,0.15216258064275237
2006-06-28 10:00:00,BMFBOVESPA:ITSA4,0.700633,0.704738,0.676001,0.688317,23873909.99999997,0.15149121940609345
2006-06-29 10:00:00,BMFBOVESPA:ITSA4,0.700633,0.734844,0.692422,0.734844,41836197.99999998,0.15093391678029427
2006-06-30 10:00:00,BMFBOVESPA:ITSA4,0.741686,0.749896,0.728002,0.73758,26760459.0,0.15040996276201274
2006-07-03 10:00:00,BMFBOVESPA:ITSA4,0.73758,0.769054,0.73758,0.760844,18195875.0,0.14995232987490434
2006-07-04 10:00:00,BMFBOVESPA:ITSA4,0.769054,0.769054,0.756738,0.760844,19467395.00000001,0.14948612391210317
2006-07-05 10:00:00,BMFBOVESPA:ITSA4,0.751265,0.75537,0.736212,0.738949,27944293.99999999,0.1489273812468692
2006-07-06 10:00:00,BMFBOVESPA:ITSA4,0.751265,0.754002,0.73758,0.747159,18473557.99999999,0.14836320461022415
2006-07-07 10:00:00,BMFBOVESPA:ITSA4,0.75537,0.75537,0.725265,0.734844,18787775.99999999,0.14771793418544577
2006-07-10 10:00:00,BMFBOVESPA:ITSA4,0.736212,0.744423,0.719791,0.733475,17172789.99999999,0.1470432908045265
2006-07-11 10:00:00,BMFBOVESPA:ITSA4,0.726633,0.741686,0.712949,0.736212,33965817.00000002,0.14635973872760974
2006-07-12 10:00:00,BMFBOVESPA:ITSA4,0.738949,0.738949,0.715686,0.721159,23574306.0,0.14560826905750437
2006-07-13 10:00:00,BMFBOVESPA:ITSA4,0.717054,0.717054,0.699265,0.704738,13730850.00000002,0.14484612845994757
2006-07-14 10:00:00,BMFBOVESPA:ITSA4,0.708844,0.710212,0.693791,0.699265,11735858.99999999,0.14408386270506487
2006-07-17 10:00:00,BMFBOVESPA:ITSA4,0.697896,0.704738,0.684212,0.688317,15133923.00000001,0.14334809016740302
2006-07-18 10:00:00,BMFBOVESPA:ITSA4,0.697896,0.704738,0.681475,0.693791,14417770.00000001,0.14259055995479736
2006-07-19 10:00:00,BMFBOVESPA:ITSA4,0.695159,0.748528,0.693791,0.748528,19460065.99999997,0.1419442243467744
2006-07-20 10:00:00,BMFBOVESPA:ITSA4,0.751265,0.75537,0.730738,0.736212,19408933.00000001,0.1412343187822096
2006-07-21 10:00:00,BMFBOVESPA:ITSA4,0.738949,0.745791,0.726633,0.738949,14373936.00000001,0.14046921759070136
2006-07-24 10:00:00,BMFBOVESPA:ITSA4,0.743054,0.766317,0.743054,0.764949,16741613.99999998,0.1397792013362665
2006-07-25 10:00:00,BMFBOVESPA:ITSA4,0.763581,0.771791,0.759475,0.770423,31831989.0,0.13910796894057778
2006-07-26 10:00:00,BMFBOVESPA:ITSA4,0.770423,0.774528,0.763581,0.766317,22134711.99999999,0.13832442610686296
2006-07-27 10:00:00,BMFBOVESPA:ITSA4,0.769054,0.774528,0.740317,0.748528,40455031.99999999,0.13737857758058772
2006-07-28 10:00:00,BMFBOVESPA:ITSA4,0.75537,0.764949,0.748528,0.75537,40367347.00000002,0.13647202715524862
2006-07-31 10:00:00,BMFBOVESPA:ITSA4,0.760844,0.763581,0.754002,0.760844,46637344.00000003,0.13564166778379344
2006-08-01 10:00:00,BMFBOVESPA:ITSA4,0.762212,0.762212,0.73758,0.744423,31196205.0,0.13480763716797986
2006-08-02 10:00:00,BMFBOVESPA:ITSA4,0.752633,0.75537,0.73758,0.745791,22997007.00000002,0.13395741441808648
2006-08-03 10:00:00,BMFBOVESPA:ITSA4,0.741686,0.744423,0.734844,0.741686,24926216.00000001,0.13318216756401408
2006-08-04 10:00:00,BMFBOVESPA:ITSA4,0.748528,0.766317,0.748528,0.75537,44883486.99999999,0.1324571423995394
2006-08-07 10:00:00,BMFBOVESPA:ITSA4,0.754002,0.75537,0.745791,0.751265,17435852.99999999,0.13164301623237576
2006-08-08 10:00:00,BMFBOVESPA:ITSA4,0.756738,0.759475,0.744423,0.749896,33140046.00000005,0.1308048138638664
2006-08-09 10:00:00,BMFBOVESPA:ITSA4,0.759475,0.763581,0.745791,0.756738,33490812.00000003,0.1299260787520761
2006-08-10 10:00:00,BMFBOVESPA:ITSA4,0.748528,0.762212,0.744423,0.760844,40286977.99999994,0.1290484943715134
2006-08-11 10:00:00,BMFBOVESPA:ITSA4,0.760844,0.764949,0.745791,0.748528,22507381.99999998,0.12815306211463393
2006-08-14 10:00:00,BMFBOVESPA:ITSA4,0.762057,0.763438,0.74273,0.752393,39984164.0,0.12732872571398784
2006-08-15 10:00:00,BMFBOVESPA:ITSA4,0.762057,0.789668,0.756535,0.789668,42628035.00000002,0.12659301604108558
2006-08-16 10:00:00,BMFBOVESPA:ITSA4,0.802093,0.802093,0.784146,0.802093,55760608.99999994,0.1258453594609034
2006-08-17 10:00:00,BMFBOVESPA:ITSA4,0.797951,0.811756,0.797951,0.810376,36188523.00000002,0.125303700849787
2006-08-18 10:00:00,BMFBOVESPA:ITSA4,0.810376,0.810376,0.791048,0.796571,17717508.99999999,0.12467044587316092
2006-08-21 10:00:00,BMFBOVESPA:ITSA4,0.796571,0.796571,0.773101,0.780004,17384263.99999999,0.12392162756001765
2006-08-22 10:00:00,BMFBOVESPA:ITSA4,0.784146,0.788287,0.773101,0.788287,10821599.99999999,0.12315149725842675
2006-08-23 10:00:00,BMFBOVESPA:ITSA4,0.784146,0.785526,0.757915,0.771721,21679733.99999998,0.12224571045740995
2006-08-24 10:00:00,BMFBOVESPA:ITSA4,0.771721,0.771721,0.745491,0.764818,28198889.00000003,0.12135968539042283
2006-08-25 10:00:00,BMFBOVESPA:ITSA4,0.766199,0.766199,0.755154,0.756535,19955724.99999999,0.12040563824027432
2006-08-28 10:00:00,BMFBOVESPA:ITSA4,0.755154,0.780004,0.752393,0.780004,15392281.0,0.1195678847492907
2006-08-29 10:00:00,BMFBOVESPA:ITSA4,0.780004,0.785526,0.771721,0.782765,15319838.99999999,0.11879216680059922
2006-08-30 10:00:00,BMFBOVESPA:ITSA4,0.784146,0.784146,0.77034,0.781385,12082019.00000001,0.11799013742335938
2006-08-31 10:00:00,BMFBOVESPA:ITSA4,0.784146,0.786907,0.766199,0.775862,19448649.0,0.11722152046686493
2006-09-01 10:00:00,BMFBOVESPA:ITSA4,0.775862,0.802093,0.775862,0.802093,27141349.00000003,0.11654122300047101
2006-09-04 10:00:00,BMFBOVESPA:ITSA4,0.796571,0.810376,0.796571,0.807615,18485309.00000001,0.11592521902082754
2006-09-05 10:00:00,BMFBOVESPA:ITSA4,0.804854,0.804854,0.792429,0.799332,17406020.0,0.11532479320708931
2006-09-06 10:00:00,BMFBOVESPA:ITSA4,0.79519,0.79519,0.780004,0.784146,18224529.0,0.11463848643946421
2006-09-08 10:00:00,BMFBOVESPA:ITSA4,0.780004,0.784146,0.771721,0.780004,11459050.00000001,0.11391940918956649
2006-09-11 10:00:00,BMFBOVESPA:ITSA4,0.775862,0.780004,0.762057,0.762057,27228275.99999996,0.11324768540276571
2006-09-12 10:00:00,BMFBOVESPA:ITSA4,0.764818,0.788287,0.759296,0.788287,44583812.99999998,0.1126801412484831
2006-09-13 10:00:00,BMFBOVESPA:ITSA4,0.789668,0.796571,0.785526,0.792429,38202255.00000004,0.11215847799722295
2006-09-14 10:00:00,BMFBOVESPA:ITSA4,0.786907,0.796571,0.782765,0.789668,17695767.0,0.11158278635399135
2006-09-15 10:00:00,BMFBOVESPA:ITSA4,0.79519,0.797951,0.788287,0.793809,16457097.00000001,0.11092633812021109
2006-09-18 10:00:00,BMFBOVESPA:ITSA4,0.791048,0.802093,0.789668,0.793809,15551638.99999998,0.11022005434990813
2006-09-19 10:00:00,BMFBOVESPA:ITSA4,0.79519,0.79519,0.762057,0.778623,30176381.00000002,0.10949513552407407
2006-09-20 10:00:00,BMFBOVESPA:ITSA4,0.780004,0.784146,0.763438,0.775862,27271685.99999999,0.10874369628958777
2006-09-21 10:00:00,BMFBOVESPA:ITSA4,0.778623,0.778623,0.751013,0.752393,29430287.00000002,0.10796692125741629
2006-09-22 10:00:00,BMFBOVESPA:ITSA4,0.748519,0.759588,0.734684,0.742985,24298954.99999997,0.10720709817472696
2006-09-25 10:00:00,BMFBOVESPA:ITSA4,0.749903,0.751287,0.720848,0.749903,19528735.99999998,0.10652370315017894
2006-09-26 10:00:00,BMFBOVESPA:ITSA4,0.755437,0.763739,0.75267,0.762355,19058921.0,0.10579325234103329
2006-09-27 10:00:00,BMFBOVESPA:ITSA4,0.758204,0.766506,0.75267,0.758204,20974259.0,0.10501645485819891
2006-09-28 10:00:00,BMFBOVESPA:ITSA4,0.758204,0.780342,0.755437,0.780342,25657736.00000002,0.1043012685802617
2006-09-29 10:00:00,BMFBOVESPA:ITSA4,0.778958,0.780342,0.760972,0.770657,29835287.00000001,0.1034765553549267
2006-10-02 10:00:00,BMFBOVESPA:ITSA4,0.774807,0.79141,0.774807,0.784493,35234284.00000002,0.10270519764058729
2006-10-03 10:00:00,BMFBOVESPA:ITSA4,0.780342,0.784493,0.77204,0.773424,23858074.99999997,0.10187110703599252
2006-10-04 10:00:00,BMFBOVESPA:ITSA4,0.777575,0.809397,0.773424,0.809397,32379396.99999999,0.10122627429257061
2006-10-05 10:00:00,BMFBOVESPA:ITSA4,0.805246,0.834302,0.805246,0.827384,32401085.99999997,0.10075637370608609
2006-10-06 10:00:00,BMFBOVESPA:ITSA4,0.821849,0.824617,0.80663,0.823233,25036160.00000003,0.10036689537323037
2006-10-09 10:00:00,BMFBOVESPA:ITSA4,0.819082,0.834302,0.813548,0.830151,18646969.00000002,0.09984397736855119
2006-10-10 10:00:00,BMFBOVESPA:ITSA4,0.830151,0.84122,0.823233,0.835685,33116609.00000001,0.09918432490967473
2006-10-11 10:00:00,BMFBOVESPA:ITSA4,0.830151,0.84537,0.821849,0.831534,24356781.0,0.09865907511684745
2006-10-13 10:00:00,BMFBOVESPA:ITSA4,0.84537,0.852288,0.838452,0.846754,34648861.99999998,0.09819196260966191
2006-10-16 10:00:00,BMFBOVESPA:ITSA4,0.848137,0.849521,0.834302,0.84122,19897332.99999998,0.09774931025203074
2006-10-17 10:00:00,BMFBOVESPA:ITSA4,0.835685,0.84122,0.820466,0.84122,28852341.99999997,0.09707619600320949
2006-10-18 10:00:00,BMFBOVESPA:ITSA4,0.843987,0.852288,0.835685,0.839836,31056750.00000002,0.09637164075612165
2006-10-19 10:00:00,BMFBOVESPA:ITSA4,0.84122,0.848137,0.828767,0.848137,15199385.0,0.09584821367709223
2006-10-20 10:00:00,BMFBOVESPA:ITSA4,0.843987,0.848137,0.835685,0.84537,15611372.0,0.09521974995477202
2006-10-23 10:00:00,BMFBOVESPA:ITSA4,0.843987,0.86059,0.835685,0.859206,35400532.99999998,0.09454675108956836
2006-10-24 10:00:00,BMFBOVESPA:ITSA4,0.859206,0.873042,0.856439,0.861973,28303042.0,0.09365158464831713
2006-10-25 10:00:00,BMFBOVESPA:ITSA4,0.861973,0.874426,0.855055,0.868891,22651055.00000004,0.09283295322258597
2006-10-26 10:00:00,BMFBOVESPA:ITSA4,0.871658,0.873042,0.859206,0.866124,28664436.00000003,0.09218861282912068
2006-10-27 10:00:00,BMFBOVESPA:ITSA4,0.859206,0.873042,0.855055,0.859206,16052243.00000001,0.0913178386609468
2006-10-30 10:00:00,BMFBOVESPA:ITSA4,0.859206,0.859206,0.837069,0.848137,16261841.0,0.09054050638268991
2006-10-31 10:00:00,BMFBOVESPA:ITSA4,0.853672,0.853672,0.823233,0.837069,26474427.00000002,0.08953283677822158
2006-11-01 10:00:00,BMFBOVESPA:ITSA4,0.835685,0.848137,0.831534,0.838452,27161073.99999998,0.08858204869205727
2006-11-03 10:00:00,BMFBOVESPA:ITSA4,0.837069,0.848137,0.834302,0.846754,16138979.99999999,0.08786550547505544
2006-11-06 09:00:00,BMFBOVESPA:ITSA4,0.852288,0.855055,0.843987,0.848137,26539501.99999997,0.08716864770440239
2006-11-07 09:00:00,BMFBOVESPA:ITSA4,0.848137,0.857823,0.846754,0.850905,21617501.00000003,0.08648665394375317
2006-11-08 09:00:00,BMFBOVESPA:ITSA4,0.846754,0.866124,0.843987,0.866124,22137910.99999998,0.08586574510534416
2006-11-09 09:00:00,BMFBOVESPA:ITSA4,0.873042,0.874426,0.820466,0.831534,51713234.00000004,0.08514035319756146
2006-11-10 09:00:00,BMFBOVESPA:ITSA4,0.839836,0.843987,0.827384,0.831534,24183290.0,0.0844653182731831
2006-11-13 09:00:00,BMFBOVESPA:ITSA4,0.827384,0.850905,0.819082,0.843987,14332098.00000003,0.08386268045920568
2006-11-14 09:00:00,BMFBOVESPA:ITSA4,0.843987,0.859206,0.843987,0.859206,21010385.00000002,0.0833546294584856
2006-11-16 09:00:00,BMFBOVESPA:ITSA4,0.859206,0.873042,0.857823,0.86474,41616290.99999997,0.08290399288534012
2006-11-17 09:00:00,BMFBOVESPA:ITSA4,0.857823,0.871658,0.848137,0.871658,30847144.00000002,0.08243899637893576
2006-11-21 09:00:00,BMFBOVESPA:ITSA4,0.870275,0.870275,0.850905,0.86474,18249422.00000001,0.08214542555091357
2006-11-22 09:00:00,BMFBOVESPA:ITSA4,0.866124,0.87996,0.866124,0.878576,46227483.99999999,0.08194024999042371
2006-11-23 09:00:00,BMFBOVESPA:ITSA4,0.87996,0.891029,0.878576,0.885494,39541938.99999997,0.08162170076393603
2006-11-24 09:00:00,BMFBOVESPA:ITSA4,0.878576,0.878576,0.870275,0.871658,16175117.99999999,0.08117098345655438
2006-11-27 09:00:00,BMFBOVESPA:ITSA4,0.866124,0.868891,0.843987,0.852288,30514695.99999999,0.08059236277888204
2006-11-28 09:00:00,BMFBOVESPA:ITSA4,0.852288,0.857823,0.84122,0.856439,21147726.00000001,0.08005030383369709
2006-11-29 09:00:00,BMFBOVESPA:ITSA4,0.859206,0.871658,0.859206,0.866124,31396439.00000001,0.07948007182221314
2006-11-30 09:00:00,BMFBOVESPA:ITSA4,0.870275,0.871658,0.856439,0.866124,23070234.00000002,0.0790315555359957
2006-12-01 09:00:00,BMFBOVESPA:ITSA4,0.870275,0.870275,0.842603,0.848137,29900354.99999998,0.07847037661472551
2006-12-04 09:00:00,BMFBOVESPA:ITSA4,0.852288,0.87996,0.848137,0.87996,42830497.99999994,0.07804243624984747
2006-12-05 09:00:00,BMFBOVESPA:ITSA4,0.87996,0.885494,0.875809,0.878576,20605645.99999998,0.07765568885843883
2006-12-06 09:00:00,BMFBOVESPA:ITSA4,0.878576,0.896563,0.867508,0.889645,22174036.0,0.07744450622297296
2006-12-07 09:00:00,BMFBOVESPA:ITSA4,0.895179,0.89933,0.881344,0.885494,27826024.00000002,0.07718779172314257
2006-12-08 09:00:00,BMFBOVESPA:ITSA4,0.87996,0.893796,0.878576,0.886878,33239474.99999997,0.07696533284684783
2006-12-11 09:00:00,BMFBOVESPA:ITSA4,0.896563,0.897947,0.889645,0.893796,21082675.00000001,0.07681395169152531
2006-12-12 09:00:00,BMFBOVESPA:ITSA4,0.886878,0.888261,0.871658,0.886878,54430813.00000006,0.07654606410286263
2006-12-13 09:00:00,BMFBOVESPA:ITSA4,0.886878,0.902097,0.87996,0.89933,65966069.00000002,0.0760271183932838
2006-12-14 09:00:00,BMFBOVESPA:ITSA4,0.900714,0.907632,0.900714,0.904864,36419617.00000002,0.07553496762004752
2006-12-15 09:00:00,BMFBOVESPA:ITSA4,0.904864,0.911782,0.893796,0.907632,17642315.00000003,0.07504989298966856
2006-12-18 09:00:00,BMFBOVESPA:ITSA4,0.904864,0.9187,0.895179,0.900714,28006692.99999996,0.07455473153714488
2006-12-19 09:00:00,BMFBOVESPA:ITSA4,0.896563,0.904864,0.889645,0.904864,24588057.00000002,0.07402278057483402
2006-12-20 09:00:00,BMFBOVESPA:ITSA4,0.933034,0.940103,0.924552,0.930207,34229365.00000002,0.0736786922108225
2006-12-21 09:00:00,BMFBOVESPA:ITSA4,0.927379,0.931621,0.924552,0.931621,13659050.00000002,0.07326106503196574
2006-12-22 09:00:00,BMFBOVESPA:ITSA4,0.934448,0.937275,0.924552,0.930207,45639252.00000002,0.07263419892001903
2006-12-26 09:00:00,BMFBOVESPA:ITSA4,0.931621,0.937275,0.925966,0.937275,13998597.99999998,0.07201696092859242
2006-12-27 09:00:00,BMFBOVESPA:ITSA4,0.938689,0.958481,0.937275,0.958481,25854120.00000002,0.07175122346858342
2006-12-28 09:00:00,BMFBOVESPA:ITSA4,0.958481,0.974031,0.949998,0.974031,29504130.00000002,0.07170293966375527
2007-01-02 09:00:00,BMFBOVESPA:ITSA4,0.975445,0.989582,0.968376,0.989582,29013212.99999998,0.07173489868603172
2007-01-03 09:00:00,BMFBOVESPA:ITSA4,0.9811,0.999478,0.978272,0.992409,29272114.00000001,0.07176112476001478
2007-01-04 09:00:00,BMFBOVESPA:ITSA4,0.988168,1.000891,0.9811,0.995236,45791325.00000001,0.07216280681851121
2007-01-05 09:00:00,BMFBOVESPA:ITSA4,0.995236,1.000891,0.947171,0.959894,41230210.99999999,0.07220578628301803
2007-01-08 09:00:00,BMFBOVESPA:ITSA4,0.964135,0.989582,0.964135,0.989582,25062572.99999999,0.07253101692089059
2007-01-09 09:00:00,BMFBOVESPA:ITSA4,0.989582,0.992409,0.937275,0.958481,35458053.99999997,0.0725440893911002
2007-01-10 09:00:00,BMFBOVESPA:ITSA4,0.941516,0.964135,0.937275,0.958481,25321465.00000002,0.07271246167703761
2007-01-11 09:00:00,BMFBOVESPA:ITSA4,0.959894,0.979686,0.949998,0.971204,23870654.00000003,0.07311833860839183
2007-01-12 09:00:00,BMFBOVESPA:ITSA4,0.9811,0.988168,0.958481,0.972617,38780605.99999998,0.07341967088182308
2007-01-15 09:00:00,BMFBOVESPA:ITSA4,0.9811,0.9811,0.972617,0.976859,15017175.99999998,0.07386297156744742
2007-01-16 09:00:00,BMFBOVESPA:ITSA4,0.975445,0.985341,0.96979,0.972617,34269676.00000002,0.0742108289051934
2007-01-17 09:00:00,BMFBOVESPA:ITSA4,0.972617,0.99665,0.959894,0.99665,29197148.99999994,0.07477888132109316
2007-01-18 09:00:00,BMFBOVESPA:ITSA4,0.998064,1.000891,0.9811,0.989582,24623986.00000004,0.07533213245545436
2007-01-19 09:00:00,BMFBOVESPA:ITSA4,0.989582,1.012201,0.985341,1.012201,15474186.0,0.07606277742597913
2007-01-22 09:00:00,BMFBOVESPA:ITSA4,1.026338,1.029165,0.9811,1.00796,28416189.0,0.0767526304327375
2007-01-23 09:00:00,BMFBOVESPA:ITSA4,1.00796,1.030579,1.000891,1.016442,26089639.00000002,0.07752342183425281
2007-01-24 09:00:00,BMFBOVESPA:ITSA4,1.016442,1.026338,1.003719,1.026338,28363856.99999998,0.07828675009018221
2007-01-26 09:00:00,BMFBOVESPA:ITSA4,1.016442,1.060266,1.009373,1.05037,32110078.00000002,0.0793097702266104
2007-01-29 09:00:00,BMFBOVESPA:ITSA4,1.047543,1.047543,1.019269,1.019269,16883241.99999999,0.0801209249616229
2007-01-30 09:00:00,BMFBOVESPA:ITSA4,1.029165,1.033406,1.010787,1.026338,18667203.0,0.08102385302882434
2007-01-31 09:00:00,BMFBOVESPA:ITSA4,1.026338,1.051784,1.019269,1.047543,26446195.00000003,0.08210963934972726
2007-02-01 09:00:00,BMFBOVESPA:ITSA4,1.051784,1.070162,1.040475,1.05037,27074332.00000001,0.08331903317040927
2007-02-02 09:00:00,BMFBOVESPA:ITSA4,1.05037,1.070162,1.043302,1.060266,32051380.0,0.08469349146489683
2007-02-05 09:00:00,BMFBOVESPA:ITSA4,1.06168,1.067335,1.046129,1.057439,19745970.00000003,0.08595594515234527
2007-02-06 09:00:00,BMFBOVESPA:ITSA4,1.064507,1.070162,1.051784,1.070162,33277942.00000002,0.08734171553515901
2007-02-07 09:00:00,BMFBOVESPA:ITSA4,1.067335,1.080058,1.053198,1.053198,56863781.99999996,0.08853750142110162
2007-02-08 09:00:00,BMFBOVESPA:ITSA4,1.047543,1.060266,1.033406,1.043302,48432638.99999998,0.08963601570653673
2007-02-09 09:00:00,BMFBOVESPA:ITSA4,1.044716,1.044716,1.015028,1.022097,30231313.00000002,0.09042535314453878
2007-02-12 09:00:00,BMFBOVESPA:ITSA4,1.022097,1.030579,1.017855,1.029165,38546442.00000006,0.09124231472303868
2007-02-13 09:00:00,BMFBOVESPA:ITSA4,1.030579,1.03482,1.026338,1.030579,38342015.00000002,0.09210683761228085
2007-02-14 09:00:00,BMFBOVESPA:ITSA4,1.03482,1.07723,1.030579,1.07723,62146408.00000002,0.09333205694958412
2007-02-15 09:00:00,BMFBOVESPA:ITSA4,1.070162,1.074403,1.057439,1.070162,17196603.0,0.09443925200326077
2007-02-16 09:00:00,BMFBOVESPA:ITSA4,1.072989,1.072989,1.056025,1.06168,9471431.0,0.09551851016394616
2007-02-21 09:00:00,BMFBOVESPA:ITSA4,1.063094,1.07723,1.063094,1.074403,24648765.00000002,0.09676119752058002
2007-02-22 09:00:00,BMFBOVESPA:ITSA4,1.080058,1.097022,1.080058,1.087126,22482101.99999996,0.09810842508143196
2007-02-23 09:00:00,BMFBOVESPA:ITSA4,1.08854,1.097022,1.06168,1.070162,26551596.00000003,0.09923987635291039
