datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-03-02 10:00:00,BMFBOVESPA:VAMO3,7.770697,7.964032,7.453906,7.964032,1242406.0,0.2472995436400097
2021-03-03 10:00:00,BMFBOVESPA:VAMO3,7.887164,7.887164,7.651899,7.861541,1502994.0,0.24134724430532623
2021-03-04 10:00:00,BMFBOVESPA:VAMO3,7.896482,8.012949,7.728768,7.919775,802369.0,0.23620944768087387
2021-03-05 10:00:00,BMFBOVESPA:VAMO3,7.896482,7.966362,7.782343,7.784672,1387083.0,0.23147408126359248
2021-03-08 10:00:00,BMFBOVESPA:VAMO3,7.784672,7.784672,7.381696,7.381696,1075407.0,0.24541634605795912
2021-03-09 10:00:00,BMFBOVESPA:VAMO3,7.493504,7.565714,7.064905,7.127797,2662120.0,0.2774970844652605
2021-03-10 10:00:00,BMFBOVESPA:VAMO3,7.307157,7.314145,6.794701,6.936791,1367334.0,0.31950382380159453
2021-03-11 10:00:00,BMFBOVESPA:VAMO3,6.97639,7.400331,6.894863,7.400331,2362034.0,0.32141305650425483
2021-03-12 10:00:00,BMFBOVESPA:VAMO3,7.374708,7.651899,7.162737,7.428283,3455474.0,0.3216222900645789
2021-03-15 10:00:00,BMFBOVESPA:VAMO3,7.398001,7.908128,7.398001,7.803307,2571106.0,0.3161793124793688
2021-03-16 10:00:00,BMFBOVESPA:VAMO3,7.733427,8.238895,7.733427,8.199296,4534748.0,0.3210960949004457
2021-03-17 10:00:00,BMFBOVESPA:VAMO3,8.199296,8.478818,8.082829,8.385644,5368887.0,0.3343262641345866
2021-03-18 10:00:00,BMFBOVESPA:VAMO3,8.432231,8.762997,8.276164,8.420584,3876623.0,0.347141342651492
2021-03-19 10:00:00,BMFBOVESPA:VAMO3,8.441549,8.630225,8.243553,8.339057,3042055.0,0.35391405380318736
2021-03-22 10:00:00,BMFBOVESPA:VAMO3,8.336728,8.662836,7.989655,8.385644,5693871.0,0.36152573896075857
2021-03-23 10:00:00,BMFBOVESPA:VAMO3,8.334398,8.385644,8.250541,8.339057,676154.0,0.3660351383091909
2021-03-24 10:00:00,BMFBOVESPA:VAMO3,8.201625,8.495123,7.943068,7.943068,1030330.0,0.36123636978562634
2021-03-25 10:00:00,BMFBOVESPA:VAMO3,7.943068,8.641871,7.803307,8.548698,3167411.0,0.3737678489134546
2021-03-26 10:00:00,BMFBOVESPA:VAMO3,8.567332,8.641871,8.271505,8.341386,2757426.0,0.37642064513864854
2021-03-29 10:00:00,BMFBOVESPA:VAMO3,8.39729,8.502111,8.024595,8.024595,4186582.0,0.37223403386327036
2021-03-30 10:00:00,BMFBOVESPA:VAMO3,8.052547,8.18765,7.919775,7.919775,1558804.0,0.36758757533728614
2021-03-31 10:00:00,BMFBOVESPA:VAMO3,8.017607,8.18765,7.763709,8.152709,2694745.0,0.3653730302841693
2021-04-01 10:00:00,BMFBOVESPA:VAMO3,8.164356,8.348374,7.957044,8.152709,929014.0,0.36314685003188707
2021-04-05 10:00:00,BMFBOVESPA:VAMO3,8.210943,8.210943,8.054877,8.129416,1143667.0,0.36056193675391995
2021-04-06 10:00:00,BMFBOVESPA:VAMO3,8.176002,8.18765,7.978008,8.001301,1397385.0,0.3567287693016681
2021-04-07 10:00:00,BMFBOVESPA:VAMO3,8.003631,8.196967,7.929092,8.036242,1483676.0,0.3532543896118996
2021-04-08 10:00:00,BMFBOVESPA:VAMO3,8.036242,8.641871,8.00596,8.420584,2236248.0,0.35723837552549065
2021-04-09 10:00:00,BMFBOVESPA:VAMO3,8.427572,8.735046,8.292469,8.490465,1527036.0,0.36284938846640863
2021-04-12 10:00:00,BMFBOVESPA:VAMO3,8.530063,8.893441,8.481147,8.641871,2316098.0,0.3730621714796744
2021-04-13 10:00:00,BMFBOVESPA:VAMO3,8.639542,8.762997,8.478818,8.571991,1105459.0,0.37965600825865764
2021-04-14 10:00:00,BMFBOVESPA:VAMO3,8.639542,8.739704,8.341386,8.739704,2145234.0,0.391383675428448
2021-04-15 10:00:00,BMFBOVESPA:VAMO3,8.758339,9.082119,8.75601,9.000591,2153821.0,0.4127954697385873
2021-04-16 10:00:00,BMFBOVESPA:VAMO3,9.000591,9.154328,8.977298,9.084447,1129929.0,0.435343004323909
2021-04-19 10:00:00,BMFBOVESPA:VAMO3,9.084447,9.14734,8.942357,9.10774,578700.0,0.45611801632550864
2021-04-20 10:00:00,BMFBOVESPA:VAMO3,9.105412,9.14734,8.963321,9.093765,299223.0,0.4738649003507322
2021-04-22 10:00:00,BMFBOVESPA:VAMO3,9.163645,9.2871,8.947016,9.079789,644815.0,0.4891044932332077
2021-04-23 10:00:00,BMFBOVESPA:VAMO3,9.114729,9.119388,8.79095,9.084447,1195613.0,0.5028845089384347
2021-04-26 10:00:00,BMFBOVESPA:VAMO3,9.082119,9.084447,8.807256,8.851513,1345441.0,0.5083603785571422
2021-04-27 10:00:00,BMFBOVESPA:VAMO3,8.874806,9.079789,8.809585,9.00525,2950183.0,0.5174364890358474
2021-04-28 10:00:00,BMFBOVESPA:VAMO3,9.256819,9.39658,9.121717,9.317382,4656241.0,0.5358409627019204
2021-04-29 10:00:00,BMFBOVESPA:VAMO3,9.39658,9.780922,9.061154,9.550316,3441737.0,0.5612307743571997
2021-04-30 10:00:00,BMFBOVESPA:VAMO3,9.520035,9.690077,9.520035,9.690077,3388933.0,0.5894555521321345
2021-05-03 10:00:00,BMFBOVESPA:VAMO3,9.690077,10.121006,9.587586,9.818192,2613607.0,0.6197466503988555
2021-05-04 10:00:00,BMFBOVESPA:VAMO3,9.818192,10.589204,9.673772,10.316671,3044200.0,0.668685772178947
2021-05-05 10:00:00,BMFBOVESPA:VAMO3,10.316671,11.087684,10.288719,10.85475,4042763.0,0.738153440082625
2021-05-06 10:00:00,BMFBOVESPA:VAMO3,10.85475,10.85475,10.582217,10.833785,8515694.0,0.7967707036957177
2021-05-07 10:00:00,BMFBOVESPA:VAMO3,10.903666,11.152906,10.600851,10.947924,7502535.0,0.8531953968487328
2021-05-10 10:00:00,BMFBOVESPA:VAMO3,10.947924,10.968888,10.267755,10.407516,3670127.0,0.8823300839749947
2021-05-11 10:00:00,BMFBOVESPA:VAMO3,10.312012,10.701013,9.946305,10.670732,2317387.0,0.9177127880172662
2021-05-12 10:00:00,BMFBOVESPA:VAMO3,10.610168,10.810492,10.342294,10.575229,1655828.0,0.9465371646739466
2021-05-13 10:00:00,BMFBOVESPA:VAMO3,10.603181,10.761576,10.528642,10.71266,2640653.0,0.9771216475979332
2021-05-14 10:00:00,BMFBOVESPA:VAMO3,10.71266,10.714989,10.288719,10.680049,1345868.0,1.0039832577216703
2021-05-17 10:00:00,BMFBOVESPA:VAMO3,10.666073,10.843103,10.386552,10.714989,1994980.0,1.029564766494217
2021-05-18 10:00:00,BMFBOVESPA:VAMO3,10.71266,10.724307,10.493701,10.714989,1466503.0,1.0530145717136918
2021-05-19 10:00:00,BMFBOVESPA:VAMO3,10.738282,11.20881,10.35627,10.899008,3238674.0,1.0796399722548444
2021-05-20 10:00:00,BMFBOVESPA:VAMO3,10.954912,11.348571,10.544947,11.239092,2981951.0,1.1140178888456707
2021-05-21 10:00:00,BMFBOVESPA:VAMO3,11.236763,11.306643,10.954912,11.213469,1691888.0,1.1447336127645895
2021-05-24 10:00:00,BMFBOVESPA:VAMO3,11.269374,11.527931,11.041098,11.297326,3608307.0,1.1753149384340578
2021-05-25 10:00:00,BMFBOVESPA:VAMO3,11.355559,11.642069,11.304313,11.576847,2677145.0,1.2114394415583192
2021-05-26 10:00:00,BMFBOVESPA:VAMO3,11.565201,11.67002,11.448734,11.646727,2173138.0,1.2466199089867147
2021-05-27 10:00:00,BMFBOVESPA:VAMO3,11.646727,11.926249,11.586165,11.821428,7219621.0,1.2839544951643125
2021-05-28 10:00:00,BMFBOVESPA:VAMO3,11.821428,12.014764,11.614117,11.902955,2660831.0,1.3206009405547798
2021-05-31 10:00:00,BMFBOVESPA:VAMO3,11.926249,12.643687,11.879662,12.345531,1958488.0,1.3671766194059574
2021-06-01 10:00:00,BMFBOVESPA:VAMO3,12.461998,12.485291,12.24071,12.345531,1864900.0,1.409927479153828
2021-06-02 10:00:00,BMFBOVESPA:VAMO3,12.482962,12.482962,11.979824,12.110268,2586561.0,1.4430243859536667
2021-06-04 10:00:00,BMFBOVESPA:VAMO3,12.13589,12.361837,11.823757,12.345531,2570249.0,1.4797233770212468
2021-06-07 10:00:00,BMFBOVESPA:VAMO3,12.364166,12.88361,12.091632,12.324567,3113317.0,1.5131941714527202
2021-06-08 10:00:00,BMFBOVESPA:VAMO3,12.338543,12.392118,12.131232,12.226735,1202052.0,1.541962647919499
2021-06-09 10:00:00,BMFBOVESPA:VAMO3,12.2081,12.343202,11.907614,12.103279,1442034.0,1.5660402411283991
2021-06-10 10:00:00,BMFBOVESPA:VAMO3,12.13822,12.194123,11.872674,11.972836,1102023.0,1.5858610700822233
2021-06-11 10:00:00,BMFBOVESPA:VAMO3,11.937896,12.02874,11.67002,11.763195,1244124.0,1.6004989997675887
2021-06-14 10:00:00,BMFBOVESPA:VAMO3,11.902955,12.480634,11.812111,12.140548,2383071.0,1.6212016057944652
2021-06-15 10:00:00,BMFBOVESPA:VAMO3,12.117255,12.594771,11.998458,12.142878,1666561.0,1.6406313458029265
2021-06-16 10:00:00,BMFBOVESPA:VAMO3,12.161513,12.552843,12.084645,12.345531,3122332.0,1.6627264787554823
2021-06-17 10:00:00,BMFBOVESPA:VAMO3,12.438705,12.785777,12.289626,12.543525,2868615.0,1.6873498085145286
2021-06-18 10:00:00,BMFBOVESPA:VAMO3,12.550514,12.578466,12.196453,12.578466,1351021.0,1.7111274609811342
2021-06-21 10:00:00,BMFBOVESPA:VAMO3,12.587783,12.653005,12.373483,12.473645,1128212.0,1.731461770783134
2021-06-22 10:00:00,BMFBOVESPA:VAMO3,12.468986,12.673969,12.385129,12.520232,1093867.0,1.7514135273979003
2021-06-23 10:00:00,BMFBOVESPA:VAMO3,12.67164,13.035017,12.543525,12.762484,4597427.0,1.7746267812247984
2021-06-24 10:00:00,BMFBOVESPA:VAMO3,12.8114,13.337832,12.59943,12.993089,3754271.0,1.8008524732330677
2021-06-25 10:00:00,BMFBOVESPA:VAMO3,12.993089,13.002407,12.583124,12.88361,3790762.0,1.8234623147259188
2021-06-28 10:00:00,BMFBOVESPA:VAMO3,12.857987,13.314539,12.653005,13.160802,1695752.0,1.8499081838622293
2021-06-29 10:00:00,BMFBOVESPA:VAMO3,13.158473,13.333174,12.857987,13.333174,1432589.0,1.8781001506952342
2021-06-30 10:00:00,BMFBOVESPA:VAMO3,13.340162,13.500886,13.149156,13.191084,3885638.0,1.9020113118242008
2021-07-01 10:00:00,BMFBOVESPA:VAMO3,13.745467,14.018001,13.680246,13.836313,9413372.0,1.9369386416090488
2021-07-02 10:00:00,BMFBOVESPA:VAMO3,13.892216,14.565397,13.868923,14.376721,3079833.0,1.9812590323994257
2021-07-05 10:00:00,BMFBOVESPA:VAMO3,14.383708,14.98002,14.383708,14.558409,1851591.0,2.0268317310130253
2021-07-06 10:00:00,BMFBOVESPA:VAMO3,14.588691,14.823954,14.423307,14.476883,1841287.0,2.067866525360078
2021-07-07 10:00:00,BMFBOVESPA:VAMO3,14.488529,14.768051,14.479212,14.674877,2178722.0,2.1105892407208917
2021-07-08 10:00:00,BMFBOVESPA:VAMO3,14.530457,15.101147,14.430296,14.488529,9093110.0,2.1470548178692206
2021-07-12 10:00:00,BMFBOVESPA:VAMO3,14.635278,15.306129,14.502505,14.791344,9173389.0,2.1873992343984696
2021-07-13 10:00:00,BMFBOVESPA:VAMO3,14.791344,14.975362,14.572386,14.726122,2855306.0,2.224179787082242
2021-07-14 10:00:00,BMFBOVESPA:VAMO3,14.728452,15.12444,14.705158,15.12444,1906542.0,2.266638280380904
2021-07-15 10:00:00,BMFBOVESPA:VAMO3,15.021949,15.224602,14.863554,15.12444,1765730.0,2.306699834091378
2021-07-16 10:00:00,BMFBOVESPA:VAMO3,15.136088,15.464524,14.977692,15.37368,2177433.0,2.34934045053711
2021-07-19 10:00:00,BMFBOVESPA:VAMO3,15.254883,15.804609,14.977692,15.37368,4565229.0,2.3896219713560347
2021-07-20 10:00:00,BMFBOVESPA:VAMO3,15.466855,15.711435,15.282836,15.606615,2503275.0,2.4320957789149427
2021-07-21 10:00:00,BMFBOVESPA:VAMO3,15.608945,15.918746,15.550711,15.886136,2452617.0,2.4775767549335797
2021-07-22 10:00:00,BMFBOVESPA:VAMO3,15.932724,16.65482,15.932724,16.640845,3754700.0,2.5356685296486416
2021-07-23 10:00:00,BMFBOVESPA:VAMO3,16.887755,16.887755,16.563976,16.717712,2635073.0,2.5919961610292974
2021-07-26 10:00:00,BMFBOVESPA:VAMO3,16.724701,16.831851,16.249515,16.503412,4929279.0,2.6409634812908425
2021-07-27 10:00:00,BMFBOVESPA:VAMO3,16.503412,16.708396,16.032885,16.142365,2192029.0,2.6807852255656903
2021-07-28 10:00:00,BMFBOVESPA:VAMO3,16.792251,17.050808,15.574004,16.738677,6968479.0,2.7292396272696267
2021-07-29 10:00:00,BMFBOVESPA:VAMO3,16.752652,17.001892,16.480119,16.957636,6424979.0,2.7791885028830303
2021-07-30 10:00:00,BMFBOVESPA:VAMO3,16.952976,17.68672,16.608234,17.146312,3251126.0,2.829994284841635
2021-08-02 10:00:00,BMFBOVESPA:VAMO3,17.355954,17.593546,16.829521,16.994904,3509996.0,2.8754640027356784
2021-08-03 10:00:00,BMFBOVESPA:VAMO3,17.078761,17.078761,16.377628,16.86912,3702755.0,2.916526247124043
2021-08-04 10:00:00,BMFBOVESPA:VAMO3,16.850484,16.999564,16.352005,16.352005,2286906.0,2.947512903973913
2021-08-05 10:00:00,BMFBOVESPA:VAMO3,16.216904,16.445179,15.723082,15.723082,3100869.0,2.9683930812394252
2021-08-06 10:00:00,BMFBOVESPA:VAMO3,15.723082,15.997945,15.259543,15.462195,4522298.0,2.9850930158739333
2021-08-09 10:00:00,BMFBOVESPA:VAMO3,15.348057,15.709106,15.327094,15.606615,2671564.0,3.002750131112907
2021-08-10 10:00:00,BMFBOVESPA:VAMO3,15.592639,16.018908,15.052231,15.140746,3106449.0,3.014328637370982
2021-08-11 10:00:00,BMFBOVESPA:VAMO3,15.140746,15.385328,15.12677,15.33874,1993261.0,3.027482786864426
2021-08-12 10:00:00,BMFBOVESPA:VAMO3,15.33874,15.76734,15.140746,15.178016,1926719.0,3.038314280388732
2021-08-13 10:00:00,BMFBOVESPA:VAMO3,15.056889,15.271189,14.188043,14.374391,3949604.0,3.041166108667329
2021-08-16 10:00:00,BMFBOVESPA:VAMO3,14.367403,14.367403,13.053652,13.137509,8305872.0,3.035483863550467
2021-08-17 10:00:00,BMFBOVESPA:VAMO3,12.941844,14.181055,12.680957,13.622012,5966910.0,3.0325657905675762
2021-08-18 10:00:00,BMFBOVESPA:VAMO3,13.743138,14.572385,13.556791,13.976073,4019689.0,3.031919026226849
2021-08-19 10:00:00,BMFBOVESPA:VAMO3,13.771091,14.721463,13.221365,14.516481,2193962.0,3.0352369878438816
2021-08-20 10:00:00,BMFBOVESPA:VAMO3,14.209007,15.205967,14.031977,15.000985,3786898.0,3.0425009422022473
2021-08-23 10:00:00,BMFBOVESPA:VAMO3,15.224602,15.746375,14.712146,14.973033,2832660.0,3.0491363220104506
2021-08-24 10:00:00,BMFBOVESPA:VAMO3,15.131428,15.448219,14.842589,15.131428,2673602.0,3.0568531892535407
2021-08-25 10:00:00,BMFBOVESPA:VAMO3,14.917129,15.066207,14.479212,14.954397,2869044.0,3.06261412329931
2021-08-26 10:00:00,BMFBOVESPA:VAMO3,14.954397,15.271188,14.227642,14.563068,2778568.0,3.064884753569198
2021-08-27 10:00:00,BMFBOVESPA:VAMO3,14.786685,15.187332,14.37672,15.187332,2124414.0,3.0720952882646575
2021-08-30 10:00:00,BMFBOVESPA:VAMO3,15.187332,15.634568,14.693511,14.80532,1256682.0,3.075746021664166
2021-08-31 10:00:00,BMFBOVESPA:VAMO3,14.740098,14.870542,13.864264,14.171738,2242043.0,3.0746208543027613
2021-09-01 10:00:00,BMFBOVESPA:VAMO3,14.525798,14.740098,13.938803,14.497846,3612493.0,3.075577286622931
2021-09-02 10:00:00,BMFBOVESPA:VAMO3,14.497846,14.62829,14.087882,14.209007,2662870.0,3.0744415789070247
2021-09-03 10:00:00,BMFBOVESPA:VAMO3,14.367403,14.665559,14.143786,14.535116,3510424.0,3.0753591463142675
2021-09-06 10:00:00,BMFBOVESPA:VAMO3,14.823955,15.37368,14.423307,15.37368,2068389.0,3.08263915132133
2021-09-08 10:00:00,BMFBOVESPA:VAMO3,15.317777,16.286784,14.535116,14.684194,4837837.0,3.084192627438958
2021-09-09 10:00:00,BMFBOVESPA:VAMO3,14.665559,14.842589,13.901534,14.563068,3959800.0,3.08474154925957
2021-09-10 10:00:00,BMFBOVESPA:VAMO3,15.280506,15.280506,14.432625,14.516481,2137721.0,3.08483805704911
2021-09-13 10:00:00,BMFBOVESPA:VAMO3,14.693511,15.019621,14.395355,14.861224,1965999.0,3.0871536878648453
2021-09-14 10:00:00,BMFBOVESPA:VAMO3,14.907811,15.58798,14.730781,15.038254,2057550.0,3.0905664764957783
2021-09-15 10:00:00,BMFBOVESPA:VAMO3,14.945082,15.615932,14.684194,14.917129,2755170.0,3.0928886363907466
2021-09-16 10:00:00,BMFBOVESPA:VAMO3,14.954397,15.299141,14.796003,15.047572,1299397.0,3.0959562389351407
2021-09-17 10:00:00,BMFBOVESPA:VAMO3,14.870542,15.252555,14.749416,14.917129,5695482.0,3.0979032165089246
2021-09-20 10:00:00,BMFBOVESPA:VAMO3,14.544433,14.544433,14.013342,14.255594,1740078.0,3.0956100727879954
2021-09-21 10:00:00,BMFBOVESPA:VAMO3,14.404672,15.140746,14.209007,15.000985,2024494.0,3.0978482108475447
2021-09-22 10:00:00,BMFBOVESPA:VAMO3,15.215285,16.044531,15.075524,15.643885,3972251.0,3.104702922117958
2021-09-23 10:00:00,BMFBOVESPA:VAMO3,15.746375,16.771288,15.709107,16.212245,3599077.0,3.116103115344544
2021-09-24 10:00:00,BMFBOVESPA:VAMO3,15.718424,15.830232,15.345727,15.37368,7951908.0,3.1202551927998767
2021-09-27 10:00:00,BMFBOVESPA:VAMO3,15.382998,15.522758,14.991668,15.280506,2803146.0,3.1235222254530624
2021-09-28 10:00:00,BMFBOVESPA:VAMO3,15.140746,15.410951,14.59102,14.609655,3917944.0,3.122363528045479
2021-09-29 10:00:00,BMFBOVESPA:VAMO3,14.749416,14.98235,14.209007,14.404672,4855653.0,3.1200122312620633
2021-09-30 10:00:00,BMFBOVESPA:VAMO3,14.488529,14.488529,13.724504,13.929486,6579420.0,3.1153724509650895
2021-10-01 10:00:00,BMFBOVESPA:VAMO3,14.041295,14.553751,13.314539,14.181055,6704777.0,3.111842025539314
2021-10-04 10:00:00,BMFBOVESPA:VAMO3,14.115834,14.227642,13.463617,13.696551,1780969.0,3.106262012483638
2021-10-05 10:00:00,BMFBOVESPA:VAMO3,13.705869,13.929486,13.258635,13.472934,4436115.0,3.0999206249949602
2021-10-06 10:00:00,BMFBOVESPA:VAMO3,13.249317,13.994708,12.960478,13.882899,5355901.0,3.0950870136908755
2021-10-07 10:00:00,BMFBOVESPA:VAMO3,13.938803,14.451259,13.715186,14.423307,3764252.0,3.0926610179655327
2021-10-08 10:00:00,BMFBOVESPA:VAMO3,14.553751,14.851907,14.311499,14.488529,3443026.0,3.0905098556710753
2021-10-11 10:00:00,BMFBOVESPA:VAMO3,14.488529,14.684194,14.143786,14.395355,2640010.0,3.0878494119782425
2021-10-13 10:00:00,BMFBOVESPA:VAMO3,14.23696,14.80532,14.23696,14.563068,2377060.0,3.085969176145289
2021-10-14 10:00:00,BMFBOVESPA:VAMO3,14.563068,14.749416,14.264912,14.609655,1681694.0,3.084266171137789
2021-10-15 10:00:00,BMFBOVESPA:VAMO3,14.693511,14.963714,14.516481,14.889176,1747376.0,3.0839805477307762
2021-10-18 10:00:00,BMFBOVESPA:VAMO3,14.758733,14.833272,14.469894,14.646924,1506752.0,3.082329822272842
2021-10-19 10:00:00,BMFBOVESPA:VAMO3,14.488529,14.544433,13.510204,13.752456,2393802.0,3.0768749356009004
2021-10-20 10:00:00,BMFBOVESPA:VAMO3,13.817677,13.966756,13.174778,13.351808,2270593.0,3.0702384502869933
2021-10-21 10:00:00,BMFBOVESPA:VAMO3,13.146826,13.267952,12.019423,12.475974,5157346.0,3.0620446535257204
2021-10-22 10:00:00,BMFBOVESPA:VAMO3,12.02874,12.02874,10.67772,11.683997,16633318.0,3.053663227634706
2021-10-25 10:00:00,BMFBOVESPA:VAMO3,11.823758,12.233723,11.488332,11.711949,11411358.0,3.0453401532782727
2021-10-26 10:00:00,BMFBOVESPA:VAMO3,11.609458,11.609458,10.901337,11.078367,6099028.0,3.037653319754855
2021-10-27 10:00:00,BMFBOVESPA:VAMO3,11.180858,11.730584,11.06905,11.46038,4241211.0,3.029599901906567
2021-10-28 10:00:00,BMFBOVESPA:VAMO3,11.376523,11.581506,10.901337,10.994511,4412932.0,3.0221585540319538
2021-10-29 10:00:00,BMFBOVESPA:VAMO3,11.171541,11.171541,10.062773,10.556594,8643841.0,3.015630414727932
2021-11-01 10:00:00,BMFBOVESPA:VAMO3,10.230485,10.89202,9.988233,10.500689,9044706.0,3.0092742064075026
2021-11-03 10:00:00,BMFBOVESPA:VAMO3,10.714989,11.42311,10.593863,11.255397,6374320.0,3.001637506570166
2021-11-04 10:00:00,BMFBOVESPA:VAMO3,11.190176,12.45734,11.124954,11.488332,8312096.0,2.993855538920594
2021-11-05 10:00:00,BMFBOVESPA:VAMO3,11.805123,12.168501,11.42311,11.711949,3410719.0,2.98602922398996
2021-11-08 10:00:00,BMFBOVESPA:VAMO3,12.010105,12.010105,11.218128,11.749219,1783976.0,2.9782550980884155
2021-11-09 10:00:00,BMFBOVESPA:VAMO3,11.767853,12.485292,11.544236,11.926249,4207080.0,2.9705324613994857
2021-11-10 10:00:00,BMFBOVESPA:VAMO3,11.926249,12.392118,11.590823,11.833075,2934298.0,2.962867558325476
2021-11-11 10:00:00,BMFBOVESPA:VAMO3,11.963518,12.792765,11.861027,12.448022,3074145.0,2.9555521999023666
2021-11-12 10:00:00,BMFBOVESPA:VAMO3,12.42007,12.764813,11.879662,11.935566,1713354.0,2.948006601623258
2021-11-16 10:00:00,BMFBOVESPA:VAMO3,12.047375,12.047375,11.20881,11.28335,2432120.0,2.9408105653078502
2021-11-17 10:00:00,BMFBOVESPA:VAMO3,11.42311,11.488332,10.873385,11.20881,3766506.0,2.9337461748025415
2021-11-18 10:00:00,BMFBOVESPA:VAMO3,11.24608,11.730584,11.106319,11.479015,2380924.0,2.9264922322315043
2021-11-19 10:00:00,BMFBOVESPA:VAMO3,11.469697,12.149866,11.469697,11.991471,2315990.0,2.9191811190763604
2021-11-22 10:00:00,BMFBOVESPA:VAMO3,11.972836,12.121914,11.311302,11.339254,1836565.0,2.9121432636305906
2021-11-23 10:00:00,BMFBOVESPA:VAMO3,11.413793,11.479015,10.519324,10.733624,4508668.0,2.906001671563703
2021-11-24 10:00:00,BMFBOVESPA:VAMO3,10.919972,11.227445,10.407516,10.761576,3426819.0,2.8998449576538565
2021-11-25 10:00:00,BMFBOVESPA:VAMO3,10.985193,11.264715,10.714989,10.901337,1649281.0,2.8934860986007744
2021-11-26 10:00:00,BMFBOVESPA:VAMO3,10.714989,10.742941,10.183898,10.510007,2215642.0,2.8879173694307028
2021-11-29 10:00:00,BMFBOVESPA:VAMO3,10.808163,10.994511,10.472737,10.687037,2675856.0,2.8820098888788843
2021-11-30 10:00:00,BMFBOVESPA:VAMO3,10.537959,10.67772,9.932329,10.416833,5067193.0,2.8767152024569675
2021-12-01 10:00:00,BMFBOVESPA:VAMO3,10.584546,10.836115,10.006868,10.006868,2817421.0,2.8725480565751607
2021-12-02 10:00:00,BMFBOVESPA:VAMO3,10.100042,10.510007,9.932329,10.230485,2563808.0,2.867758136325639
2021-12-03 10:00:00,BMFBOVESPA:VAMO3,10.705672,11.199493,10.668402,10.985193,2026318.0,2.8614846292003255
2021-12-06 10:00:00,BMFBOVESPA:VAMO3,10.947924,11.357889,10.621815,10.966559,2140512.0,2.855277243603422
2021-12-07 10:00:00,BMFBOVESPA:VAMO3,11.097002,11.683997,10.947924,11.078367,3277314.0,2.8489660969988457
2021-12-08 10:00:00,BMFBOVESPA:VAMO3,11.078367,11.833075,10.864067,11.730584,3199287.0,2.8422742687239273
2021-12-09 10:00:00,BMFBOVESPA:VAMO3,11.650624,12.209021,11.357229,11.962948,2594787.0,2.8356480217555764
2021-12-10 10:00:00,BMFBOVESPA:VAMO3,12.218485,12.568667,12.057591,12.388844,3411113.0,2.829330844610536
2021-12-13 10:00:00,BMFBOVESPA:VAMO3,12.492952,12.824204,12.350986,12.417237,3475988.0,2.823083486490506
2021-12-14 10:00:00,BMFBOVESPA:VAMO3,12.492952,12.691703,12.114377,12.332058,1575383.0,2.81679807886911
