datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-11-22 09:00:00,BMFBOVESPA:CPFE3,1.322483,1.361585,1.318294,1.361585,3743596.0,0.05904977633348765
2004-11-23 09:00:00,BMFBOVESPA:CPFE3,1.361585,1.413256,1.361585,1.399291,5588208.0,0.05852064170852431
2004-11-24 09:00:00,BMFBOVESPA:CPFE3,1.404877,1.439789,1.400687,1.420238,2777605.0,0.05776836334389022
2004-11-25 09:00:00,BMFBOVESPA:CPFE3,1.423031,1.476098,1.418842,1.46353,572081.0,0.0572021373460421
2004-11-26 09:00:00,BMFBOVESPA:CPFE3,1.449565,1.45934,1.424428,1.436996,241247.0,0.05646536568524627
2004-11-29 09:00:00,BMFBOVESPA:CPFE3,1.484477,1.484477,1.425824,1.425824,350825.0,0.05577187505302727
2004-11-30 09:00:00,BMFBOVESPA:CPFE3,1.445375,1.449565,1.411859,1.436996,1274561.0,0.05508901808250373
2004-12-01 09:00:00,BMFBOVESPA:CPFE3,1.449565,1.476098,1.445375,1.474701,2523402.0,0.054774511705135163
2004-12-02 09:00:00,BMFBOVESPA:CPFE3,1.443979,1.467719,1.441186,1.45934,595715.0,0.05425430640964403
2004-12-03 09:00:00,BMFBOVESPA:CPFE3,1.471908,1.494252,1.449565,1.471908,1815902.0,0.05390192118545337
2004-12-06 09:00:00,BMFBOVESPA:CPFE3,1.471908,1.520786,1.471908,1.506821,4340085.0,0.05429264829981353
2004-12-07 09:00:00,BMFBOVESPA:CPFE3,1.51101,1.520786,1.453754,1.467719,1684156.0,0.053871143585100464
2004-12-08 09:00:00,BMFBOVESPA:CPFE3,1.467719,1.502631,1.453754,1.476098,3842410.0,0.05356519346611244
2004-12-09 09:00:00,BMFBOVESPA:CPFE3,1.471908,1.490063,1.441186,1.453754,1104841.0,0.05304260264287661
2004-12-10 09:00:00,BMFBOVESPA:CPFE3,1.449565,1.51101,1.449565,1.48308,696681.0,0.05285200857196845
2004-12-13 09:00:00,BMFBOVESPA:CPFE3,1.476098,1.484477,1.45934,1.467719,894308.0,0.05245648123203706
2004-12-14 09:00:00,BMFBOVESPA:CPFE3,1.467719,1.476098,1.428617,1.436996,2067260.0,0.0519431210495301
2004-12-15 09:00:00,BMFBOVESPA:CPFE3,1.457944,1.45934,1.445375,1.455151,3252352.0,0.05147672462145648
2004-12-16 09:00:00,BMFBOVESPA:CPFE3,1.480287,1.51101,1.45934,1.504028,1496536.0,0.05169385657653541
2004-12-17 09:00:00,BMFBOVESPA:CPFE3,1.502631,1.545923,1.490063,1.537544,1207235.0,0.052786934366151915
2004-12-20 09:00:00,BMFBOVESPA:CPFE3,1.534751,1.534751,1.490063,1.498442,1859593.0,0.05280132000411185
2004-12-21 09:00:00,BMFBOVESPA:CPFE3,1.498442,1.533354,1.478891,1.529165,758977.0,0.053492416740640765
2004-12-22 09:00:00,BMFBOVESPA:CPFE3,1.529165,1.545923,1.51101,1.537544,701702.0,0.054342869684478025
2004-12-23 09:00:00,BMFBOVESPA:CPFE3,1.537544,1.548716,1.537544,1.537544,428861.0,0.05510867804748043
2004-12-27 09:00:00,BMFBOVESPA:CPFE3,1.537544,1.555698,1.537544,1.552905,383759.0,0.05623469004825871
2004-12-28 09:00:00,BMFBOVESPA:CPFE3,1.552905,1.552905,1.524975,1.537544,1005310.0,0.05683913229116509
2004-12-29 09:00:00,BMFBOVESPA:CPFE3,1.537544,1.540337,1.529165,1.540337,769002.0,0.057451656359055435
2004-12-30 09:00:00,BMFBOVESPA:CPFE3,1.537544,1.578042,1.537544,1.578042,1593207.0,0.05907618327225793
2005-01-03 09:00:00,BMFBOVESPA:CPFE3,1.568267,1.592007,1.564077,1.569663,1168571.0,0.060291566876904276
2005-01-04 09:00:00,BMFBOVESPA:CPFE3,1.569663,1.59899,1.569663,1.582232,2743230.0,0.06176647320125339
2005-01-05 09:00:00,BMFBOVESPA:CPFE3,1.590611,1.590611,1.545923,1.590611,3087655.0,0.06336085412509292
2005-01-06 09:00:00,BMFBOVESPA:CPFE3,1.582232,1.664625,1.582232,1.664625,1486523.0,0.06757416375036604
2005-01-07 09:00:00,BMFBOVESPA:CPFE3,1.664625,1.695348,1.664625,1.688366,2067964.0,0.07232809641932152
2005-01-10 09:00:00,BMFBOVESPA:CPFE3,1.688366,1.695348,1.670211,1.674401,635097.0,0.07595858979305174
2005-01-11 09:00:00,BMFBOVESPA:CPFE3,1.70652,1.70652,1.631109,1.652057,907204.0,0.07843870936876035
2005-01-12 09:00:00,BMFBOVESPA:CPFE3,1.643678,1.652057,1.617144,1.625523,1088373.0,0.07992767102221492
2005-01-13 09:00:00,BMFBOVESPA:CPFE3,1.633902,1.652057,1.608765,1.632506,716733.0,0.08147635262878393
2005-01-14 09:00:00,BMFBOVESPA:CPFE3,1.625523,1.65066,1.625523,1.65066,592140.0,0.08338751734639656
2005-01-17 09:00:00,BMFBOVESPA:CPFE3,1.652057,1.652057,1.607369,1.633902,368005.0,0.08471032723176604
2005-01-18 09:00:00,BMFBOVESPA:CPFE3,1.59899,1.633902,1.59899,1.621334,627939.0,0.0856461065852746
2005-01-19 09:00:00,BMFBOVESPA:CPFE3,1.621334,1.621334,1.590611,1.607369,305703.0,0.08623252427583085
2005-01-20 09:00:00,BMFBOVESPA:CPFE3,1.59899,1.600386,1.585025,1.5948,648708.0,0.08655385218053252
2005-01-21 09:00:00,BMFBOVESPA:CPFE3,1.617144,1.617144,1.582232,1.582232,602878.0,0.08665579871649756
2005-01-24 09:00:00,BMFBOVESPA:CPFE3,1.590611,1.5948,1.582232,1.582232,1924045.0,0.0867384571838385
2005-01-26 09:00:00,BMFBOVESPA:CPFE3,1.590611,1.59899,1.572456,1.582232,1260966.0,0.0868032228381994
2005-01-27 09:00:00,BMFBOVESPA:CPFE3,1.582232,1.59899,1.564077,1.582232,2371585.0,0.08685137828568142
2005-01-28 09:00:00,BMFBOVESPA:CPFE3,1.568267,1.572456,1.552905,1.552905,920809.0,0.08657337894494327
2005-01-31 09:00:00,BMFBOVESPA:CPFE3,1.589214,1.589214,1.545923,1.547319,577097.0,0.08625051752226566
2005-02-01 09:00:00,BMFBOVESPA:CPFE3,1.545923,1.572456,1.537544,1.555698,236234.0,0.0859965742372427
2005-02-02 09:00:00,BMFBOVESPA:CPFE3,1.554302,1.607369,1.554302,1.589214,264883.0,0.0861001624557527
2005-02-03 09:00:00,BMFBOVESPA:CPFE3,1.586421,1.603179,1.572456,1.5948,616479.0,0.08625980345072116
2005-02-04 09:00:00,BMFBOVESPA:CPFE3,1.615748,1.633902,1.586421,1.631109,774742.0,0.08696046920041314
2005-02-09 09:00:00,BMFBOVESPA:CPFE3,1.625523,1.769362,1.625523,1.731657,1679865.0,0.08997060267531648
2005-02-10 09:00:00,BMFBOVESPA:CPFE3,1.713503,1.740036,1.713503,1.735847,1621845.0,0.09286204811058936
2005-02-11 09:00:00,BMFBOVESPA:CPFE3,1.735847,1.765173,1.721882,1.756794,1399156.0,0.09612253286888155
2005-02-14 09:00:00,BMFBOVESPA:CPFE3,1.742829,1.888065,1.742829,1.836394,1077639.0,0.10165837755600456
2005-02-15 09:00:00,BMFBOVESPA:CPFE3,1.770759,1.804275,1.756794,1.774948,728180.0,0.10480658747613215
2005-02-16 09:00:00,BMFBOVESPA:CPFE3,1.748415,1.76238,1.740036,1.756794,445339.0,0.10726246746292879
2005-02-17 09:00:00,BMFBOVESPA:CPFE3,1.756794,1.770759,1.731657,1.731657,540578.0,0.10899082704759341
2005-02-18 09:00:00,BMFBOVESPA:CPFE3,1.735847,1.765173,1.731657,1.756794,977380.0,0.11114999478849379
2005-02-21 10:00:00,BMFBOVESPA:CPFE3,1.740036,1.766569,1.726071,1.76238,499044.0,0.11329204608174273
2005-02-22 10:00:00,BMFBOVESPA:CPFE3,1.75819,1.766569,1.731657,1.749812,2750391.0,0.11503437429715022
2005-02-23 10:00:00,BMFBOVESPA:CPFE3,1.741433,1.755398,1.731657,1.740036,1661962.0,0.11648145718483426
2005-02-24 10:00:00,BMFBOVESPA:CPFE3,1.774948,1.783327,1.770759,1.779138,19445019.0,0.11861784737129656
2005-02-25 10:00:00,BMFBOVESPA:CPFE3,1.766569,1.801482,1.756794,1.779138,1353335.0,0.12062183057921651
2005-02-28 10:00:00,BMFBOVESPA:CPFE3,1.779138,1.779138,1.748415,1.748415,518382.0,0.12192814549673293
2005-03-01 10:00:00,BMFBOVESPA:CPFE3,1.756794,1.773552,1.756794,1.75819,1091238.0,0.12332888571397492
2005-03-02 10:00:00,BMFBOVESPA:CPFE3,1.756794,1.779138,1.735847,1.779138,393064.0,0.12502701995352433
2005-03-03 10:00:00,BMFBOVESPA:CPFE3,1.769362,1.793103,1.756794,1.774948,600003.0,0.12655139915276298
2005-03-04 10:00:00,BMFBOVESPA:CPFE3,1.779138,1.801482,1.766569,1.783327,470408.0,0.12813761191488052
2005-03-07 10:00:00,BMFBOVESPA:CPFE3,1.793103,1.836394,1.793103,1.811257,463946.0,0.13014920712090655
2005-03-08 10:00:00,BMFBOVESPA:CPFE3,1.81405,1.844773,1.81405,1.828015,546313.0,0.1323697269709797
2005-03-09 10:00:00,BMFBOVESPA:CPFE3,1.828015,1.828015,1.756794,1.766569,740363.0,0.13340663103502456
2005-03-10 10:00:00,BMFBOVESPA:CPFE3,1.766569,1.766569,1.713503,1.723278,1496536.0,0.13381178153419734
2005-03-11 10:00:00,BMFBOVESPA:CPFE3,1.731657,1.766569,1.713503,1.755398,537720.0,0.13459627372035696
2005-03-14 10:00:00,BMFBOVESPA:CPFE3,1.721882,1.748415,1.717692,1.726071,1783688.0,0.13497268610640772
2005-03-15 10:00:00,BMFBOVESPA:CPFE3,1.731657,1.731657,1.670211,1.670211,774027.0,0.13479802602654248
2005-03-16 10:00:00,BMFBOVESPA:CPFE3,1.670211,1.67859,1.603179,1.653453,877133.0,0.13450283850369554
2005-03-17 10:00:00,BMFBOVESPA:CPFE3,1.668815,1.668815,1.617144,1.652057,306414.0,0.13419820188731985
2005-03-18 10:00:00,BMFBOVESPA:CPFE3,1.652057,1.664625,1.621334,1.653453,851358.0,0.13390174850799236
2005-03-21 10:00:00,BMFBOVESPA:CPFE3,1.674401,1.68278,1.660436,1.670211,617917.0,0.13371564431810035
2005-03-22 10:00:00,BMFBOVESPA:CPFE3,1.67859,1.686969,1.629713,1.660436,1803036.0,0.13345998664884398
2005-03-23 10:00:00,BMFBOVESPA:CPFE3,1.670211,1.670211,1.59899,1.59899,516955.0,0.13293423527292053
2005-03-24 10:00:00,BMFBOVESPA:CPFE3,1.633902,1.633902,1.590611,1.607369,1004592.0,0.13243680698964647
2005-03-28 10:00:00,BMFBOVESPA:CPFE3,1.624127,1.625523,1.5948,1.607369,529821.0,0.1319447986249098
2005-03-29 10:00:00,BMFBOVESPA:CPFE3,1.590611,1.59899,1.564077,1.565474,784753.0,0.13139422204928225
2005-03-30 10:00:00,BMFBOVESPA:CPFE3,1.559888,1.643678,1.559888,1.617144,400935.0,0.13094467688448894
2005-03-31 10:00:00,BMFBOVESPA:CPFE3,1.625523,1.633902,1.582232,1.589214,1608958.0,0.13042891450783958
2005-04-01 10:00:00,BMFBOVESPA:CPFE3,1.590611,1.607369,1.551509,1.603179,2312147.0,0.12994807991067137
2005-04-04 10:00:00,BMFBOVESPA:CPFE3,1.576646,1.587818,1.565474,1.580835,279920.0,0.12943265986441926
2005-04-05 10:00:00,BMFBOVESPA:CPFE3,1.582232,1.625523,1.582232,1.604576,1157835.0,0.1289662497663232
2005-04-06 10:00:00,BMFBOVESPA:CPFE3,1.582232,1.607369,1.582232,1.586421,836312.0,0.12846934214626
2005-04-07 10:00:00,BMFBOVESPA:CPFE3,1.582232,1.582232,1.547319,1.564077,640825.0,0.12796255953808838
2005-04-08 10:00:00,BMFBOVESPA:CPFE3,1.545923,1.545923,1.531958,1.545923,31446.0,0.12747148416291237
2005-04-11 10:00:00,BMFBOVESPA:CPFE3,1.545923,1.59899,1.545923,1.582232,254857.0,0.12698685151712205
2005-04-12 10:00:00,BMFBOVESPA:CPFE3,1.586421,1.586421,1.53894,1.555698,470408.0,0.1264994983538922
2005-04-13 10:00:00,BMFBOVESPA:CPFE3,1.555698,1.5948,1.555698,1.590611,246984.0,0.126037390340578
2005-04-14 10:00:00,BMFBOVESPA:CPFE3,1.590611,1.590611,1.529165,1.529165,735350.0,0.12559535879320427
2005-04-15 10:00:00,BMFBOVESPA:CPFE3,1.545923,1.545923,1.520786,1.545923,1279556.0,0.1251317503570119
2005-04-18 10:00:00,BMFBOVESPA:CPFE3,1.520786,1.575249,1.520786,1.555698,473978.0,0.1246658156987465
2005-04-19 10:00:00,BMFBOVESPA:CPFE3,1.582232,1.625523,1.582232,1.625523,1259518.0,0.12431694209035697
2005-04-20 10:00:00,BMFBOVESPA:CPFE3,1.59899,1.670211,1.582232,1.643678,1007464.0,0.12404604866123436
2005-04-22 10:00:00,BMFBOVESPA:CPFE3,1.670211,1.670211,1.639488,1.643678,428170.0,0.12377583580461951
2005-04-25 10:00:00,BMFBOVESPA:CPFE3,1.652057,1.652057,1.617144,1.617144,413121.0,0.12340541341336866
2005-04-26 10:00:00,BMFBOVESPA:CPFE3,1.633902,1.67859,1.633902,1.67859,1066181.0,0.1233315269892025
2005-04-27 10:00:00,BMFBOVESPA:CPFE3,1.67859,1.742829,1.664625,1.742829,786191.0,0.12378600175092637
2005-04-28 10:00:00,BMFBOVESPA:CPFE3,1.705124,1.774948,1.695348,1.756794,863523.0,0.12436416006248904
2005-04-29 10:00:00,BMFBOVESPA:CPFE3,1.766569,1.797292,1.721882,1.783327,1296037.0,0.12521596792825268
2005-05-02 10:00:00,BMFBOVESPA:CPFE3,1.830604,1.830604,1.780509,1.811998,290597.0,0.12639114288969497
2005-05-03 10:00:00,BMFBOVESPA:CPFE3,1.830604,1.866386,1.830604,1.843486,581936.0,0.12795226383305847
2005-05-04 10:00:00,BMFBOVESPA:CPFE3,1.866386,1.866386,1.829173,1.830604,1694231.0,0.12926727618413184
2005-05-05 10:00:00,BMFBOVESPA:CPFE3,1.830604,1.843486,1.774784,1.793391,341595.0,0.13006888614453344
2005-05-06 10:00:00,BMFBOVESPA:CPFE3,1.810566,1.810566,1.741865,1.74759,752416.0,0.13038024852664032
2005-05-09 10:00:00,BMFBOVESPA:CPFE3,1.716102,1.721827,1.701789,1.706083,2591338.0,0.13035973750067667
2005-05-10 10:00:00,BMFBOVESPA:CPFE3,1.711808,1.711808,1.701789,1.706083,2490035.0,0.13033393482516628
2005-05-11 10:00:00,BMFBOVESPA:CPFE3,1.774784,1.774784,1.701789,1.720396,1764107.0,0.13039990615652847
2005-05-12 10:00:00,BMFBOVESPA:CPFE3,1.739002,1.739002,1.693201,1.693201,249369.0,0.13028576763098165
2005-05-13 10:00:00,BMFBOVESPA:CPFE3,1.688908,1.693201,1.637382,1.637382,2012833.0,0.12993444780877594
2005-05-16 10:00:00,BMFBOVESPA:CPFE3,1.643107,1.666007,1.633088,1.65742,1295992.0,0.12965135070999217
2005-05-17 10:00:00,BMFBOVESPA:CPFE3,1.647401,1.674595,1.647401,1.674595,723768.0,0.1294409429149251
2005-05-18 10:00:00,BMFBOVESPA:CPFE3,1.674595,1.728983,1.674595,1.674595,377228.0,0.1292302214046497
2005-05-19 10:00:00,BMFBOVESPA:CPFE3,1.674595,1.674595,1.647401,1.660282,165516.0,0.12896008617280563
2005-05-20 10:00:00,BMFBOVESPA:CPFE3,1.655988,1.666007,1.634519,1.637382,383519.0,0.12861824201222924
2005-05-23 10:00:00,BMFBOVESPA:CPFE3,1.633088,1.633088,1.595875,1.595875,722373.0,0.12821370936808363
2005-05-24 10:00:00,BMFBOVESPA:CPFE3,1.6016,1.6016,1.577268,1.582993,78903.0,0.12780995228031433
2005-05-25 10:00:00,BMFBOVESPA:CPFE3,1.587287,1.628794,1.584424,1.628794,295483.0,0.1274574460457756
2005-05-27 10:00:00,BMFBOVESPA:CPFE3,1.637382,1.701789,1.620206,1.693201,632943.0,0.1273455499360212
2005-05-30 10:00:00,BMFBOVESPA:CPFE3,1.72469,1.769059,1.72469,1.757609,927781.0,0.12766499566661477
2005-05-31 10:00:00,BMFBOVESPA:CPFE3,1.766197,1.857798,1.739002,1.807704,801325.0,0.12843818544835567
2005-06-01 10:00:00,BMFBOVESPA:CPFE3,1.784803,1.847779,1.784803,1.847779,854421.0,0.12963350268045193
2005-06-02 10:00:00,BMFBOVESPA:CPFE3,1.843486,1.962282,1.843486,1.884993,795043.0,0.1312585446934161
2005-06-03 10:00:00,BMFBOVESPA:CPFE3,1.883561,1.884993,1.847779,1.857798,206749.0,0.13247711528723446
2005-06-06 10:00:00,BMFBOVESPA:CPFE3,1.830604,1.884993,1.801979,1.830604,414253.0,0.1333466922408827
2005-06-07 10:00:00,BMFBOVESPA:CPFE3,1.827742,1.829173,1.739002,1.739002,657394.0,0.1334140953070505
2005-06-08 10:00:00,BMFBOVESPA:CPFE3,1.743296,1.793391,1.740434,1.774784,336001.0,0.13372997948720253
2005-06-09 10:00:00,BMFBOVESPA:CPFE3,1.766197,1.780509,1.711808,1.739002,1555197.0,0.13378216855921285
2005-06-10 10:00:00,BMFBOVESPA:CPFE3,1.739002,1.760472,1.739002,1.739002,1125517.0,0.1338285809289938
2005-06-13 10:00:00,BMFBOVESPA:CPFE3,1.739002,1.741865,1.706083,1.711808,892858.0,0.13371962948185512
2005-06-14 10:00:00,BMFBOVESPA:CPFE3,1.711808,1.716102,1.697495,1.716102,2175615.0,0.13362995338480643
2005-06-15 10:00:00,BMFBOVESPA:CPFE3,1.714671,1.714671,1.683183,1.683183,1429433.0,0.13339637848746655
2005-06-16 10:00:00,BMFBOVESPA:CPFE3,1.708946,1.708946,1.674595,1.706083,243074.0,0.13325606002309792
2005-06-17 10:00:00,BMFBOVESPA:CPFE3,1.72469,1.728983,1.683183,1.693201,401683.0,0.13306017134692222
2005-06-20 10:00:00,BMFBOVESPA:CPFE3,1.670301,1.670301,1.651694,1.660282,4462395.0,0.13275849766676384
2005-06-21 10:00:00,BMFBOVESPA:CPFE3,1.655988,1.660282,1.647401,1.647401,9540372.0,0.13243010036939284
2005-06-22 10:00:00,BMFBOVESPA:CPFE3,1.637382,1.666007,1.610187,1.647401,1339305.0,0.1321040707426346
2005-06-23 10:00:00,BMFBOVESPA:CPFE3,1.670301,1.701789,1.653126,1.655988,7222865.0,0.13179837644914602
2005-06-24 10:00:00,BMFBOVESPA:CPFE3,1.674595,1.683183,1.638813,1.664576,689537.0,0.13151559530461407
2005-06-27 10:00:00,BMFBOVESPA:CPFE3,1.647401,1.72469,1.647401,1.720396,570768.0,0.13144376790294474
2005-06-28 10:00:00,BMFBOVESPA:CPFE3,1.739002,1.743296,1.693201,1.720396,5798959.0,0.1313695538978785
2005-06-29 10:00:00,BMFBOVESPA:CPFE3,1.720396,1.720396,1.693201,1.706083,241687.0,0.13122843380768617
2005-06-30 10:00:00,BMFBOVESPA:CPFE3,1.706083,1.720396,1.683183,1.683183,159252.0,0.1310013993455711
2005-07-01 10:00:00,BMFBOVESPA:CPFE3,1.72361,1.761364,1.713446,1.761364,676910.0,0.1311506736111552
2005-07-04 10:00:00,BMFBOVESPA:CPFE3,1.752652,1.778789,1.733775,1.778789,78447.0,0.1314090565029225
2005-07-05 10:00:00,BMFBOVESPA:CPFE3,1.761364,1.788954,1.714898,1.726515,442075.0,0.13135014284248878
2005-07-06 10:00:00,BMFBOVESPA:CPFE3,1.733775,1.733775,1.697473,1.704733,497844.0,0.1311939020849662
2005-07-07 10:00:00,BMFBOVESPA:CPFE3,1.700377,1.719254,1.700377,1.714898,34378.0,0.13107866430556542
2005-07-08 10:00:00,BMFBOVESPA:CPFE3,1.714898,1.799118,1.714898,1.780241,599093.0,0.1313241232714468
2005-07-11 10:00:00,BMFBOVESPA:CPFE3,1.771529,1.826708,1.771529,1.826708,4904654.0,0.1319159796307431
2005-07-12 10:00:00,BMFBOVESPA:CPFE3,1.807831,1.817995,1.799118,1.799118,3811740.0,0.1322717208383779
2005-07-13 10:00:00,BMFBOVESPA:CPFE3,1.799118,1.807831,1.788954,1.788954,316043.0,0.13254384395368188
2005-07-14 10:00:00,BMFBOVESPA:CPFE3,1.780241,1.794762,1.775885,1.788954,625944.0,0.13280642609813806
2005-07-15 10:00:00,BMFBOVESPA:CPFE3,1.780241,1.788954,1.761364,1.771529,73632.0,0.13294846612658603
2005-07-18 10:00:00,BMFBOVESPA:CPFE3,1.765721,1.788954,1.761364,1.780241,1062569.0,0.1331377014891492
2005-07-19 10:00:00,BMFBOVESPA:CPFE3,1.771529,1.781693,1.757008,1.780241,79144.0,0.1333195078517653
2005-07-20 10:00:00,BMFBOVESPA:CPFE3,1.780241,1.836872,1.780241,1.817995,386969.0,0.1337536722494017
2005-07-21 10:00:00,BMFBOVESPA:CPFE3,1.817995,1.849941,1.817995,1.849941,336701.0,0.13443202143495336
2005-07-22 10:00:00,BMFBOVESPA:CPFE3,1.854297,1.855749,1.799118,1.826708,1367643.0,0.13490227564469598
2005-07-25 10:00:00,BMFBOVESPA:CPFE3,1.797666,1.892051,1.797666,1.892051,2314571.0,0.13592982785593566
2005-07-26 10:00:00,BMFBOVESPA:CPFE3,1.874626,1.906572,1.874626,1.892051,1168628.0,0.1369265371444231
2005-07-27 10:00:00,BMFBOVESPA:CPFE3,1.892051,1.902215,1.874626,1.883338,1913081.0,0.13781145587748006
2005-07-28 10:00:00,BMFBOVESPA:CPFE3,1.897859,1.921092,1.874626,1.910928,415215.0,0.1389354571479177
2005-07-29 10:00:00,BMFBOVESPA:CPFE3,1.910928,1.993696,1.910928,1.993696,1483350.0,0.14096032881458134
2005-08-01 10:00:00,BMFBOVESPA:CPFE3,2.000956,2.000956,1.948682,1.983531,323615.0,0.14279111842149783
2005-08-02 10:00:00,BMFBOVESPA:CPFE3,1.967559,2.014025,1.967559,2.000956,223076.0,0.1447714187652304
2005-08-03 10:00:00,BMFBOVESPA:CPFE3,2.043066,2.050327,1.986436,2.009669,609422.0,0.14679119442497393
2005-08-04 10:00:00,BMFBOVESPA:CPFE3,1.995148,2.056135,1.982079,2.032902,364941.0,0.14903144814651154
2005-08-05 10:00:00,BMFBOVESPA:CPFE3,2.051779,2.070656,2.015477,2.015477,1057056.0,0.15098115510094598
2005-08-08 10:00:00,BMFBOVESPA:CPFE3,2.016929,2.098245,2.005313,2.098245,382156.0,0.1539360869643058
2005-08-09 10:00:00,BMFBOVESPA:CPFE3,2.098245,2.146164,2.098245,2.146164,696191.0,0.15747002899524676
2005-08-10 10:00:00,BMFBOVESPA:CPFE3,2.156328,2.233288,2.144712,2.201342,1028129.0,0.16170997087822406
2005-08-11 10:00:00,BMFBOVESPA:CPFE3,2.169397,2.220219,2.098245,2.12293,990250.0,0.16461956592288926
2005-08-12 10:00:00,BMFBOVESPA:CPFE3,2.061943,2.10841,2.025642,2.10841,1353875.0,0.16723447682657547
2005-08-15 10:00:00,BMFBOVESPA:CPFE3,2.109862,2.201342,2.10841,2.172301,309159.0,0.1706096908656223
2005-08-16 10:00:00,BMFBOVESPA:CPFE3,2.182465,2.295727,2.182465,2.249261,676910.0,0.17498858689266392
