datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-02-06 09:00:00,BMFBOVESPA:TRPL4,0.277127,0.283609,0.268213,0.281988,4434860.0,0.031557481125654034
2004-02-09 09:00:00,BMFBOVESPA:TRPL4,0.290902,0.291307,0.273885,0.276721,2672546.0,0.03193056152966135
2004-02-10 09:00:00,BMFBOVESPA:TRPL4,0.277532,0.284014,0.27267,0.283204,2391195.0,0.032086234842081805
2004-02-11 09:00:00,BMFBOVESPA:TRPL4,0.288876,0.302246,0.283204,0.29941,8045802.0,0.03191598503177107
2004-02-12 09:00:00,BMFBOVESPA:TRPL4,0.305893,0.309134,0.300221,0.307918,6216919.0,0.031655239376974786
2004-02-13 09:00:00,BMFBOVESPA:TRPL4,0.309134,0.312375,0.290092,0.303462,4355936.0,0.031441320712354864
2004-02-16 10:00:00,BMFBOVESPA:TRPL4,0.295764,0.301841,0.292117,0.295764,2502300.0,0.0313264908085817
2004-02-17 10:00:00,BMFBOVESPA:TRPL4,0.301841,0.309134,0.293738,0.307918,5755317.0,0.031078966536763505
2004-02-18 10:00:00,BMFBOVESPA:TRPL4,0.309134,0.320478,0.298195,0.307918,8011266.0,0.03083701353092568
2004-02-19 10:00:00,BMFBOVESPA:TRPL4,0.304272,0.304272,0.276316,0.278747,4723703.0,0.03103870944531524
2004-02-20 10:00:00,BMFBOVESPA:TRPL4,0.27267,0.284419,0.261326,0.281988,3186033.0,0.031146866775140454
2004-02-25 10:00:00,BMFBOVESPA:TRPL4,0.286445,0.29779,0.286445,0.294143,1433572.0,0.031037850278754144
2004-02-26 10:00:00,BMFBOVESPA:TRPL4,0.295764,0.295764,0.28523,0.28604,1475504.0,0.031048342940963224
2004-02-27 10:00:00,BMFBOVESPA:TRPL4,0.290902,0.293738,0.279963,0.285635,1519872.0,0.031056422303000306
2004-03-01 10:00:00,BMFBOVESPA:TRPL4,0.288876,0.304677,0.288876,0.304677,3605570.0,0.030839933848022378
2004-03-02 10:00:00,BMFBOVESPA:TRPL4,0.295764,0.313996,0.294548,0.309539,1672949.0,0.030603543802438845
2004-03-03 10:00:00,BMFBOVESPA:TRPL4,0.307108,0.316022,0.300221,0.316022,2781157.0,0.030359771148776814
2004-03-04 10:00:00,BMFBOVESPA:TRPL4,0.307108,0.316427,0.303867,0.307108,1808763.0,0.030144578921783505
2004-03-05 10:00:00,BMFBOVESPA:TRPL4,0.307918,0.313591,0.305893,0.313591,5276513.0,0.029913853261025136
2004-03-08 10:00:00,BMFBOVESPA:TRPL4,0.313591,0.318453,0.298195,0.305082,4047369.0,0.02971852978367099
2004-03-09 10:00:00,BMFBOVESPA:TRPL4,0.313186,0.313186,0.288876,0.294143,5878785.0,0.029617246116016717
2004-03-10 10:00:00,BMFBOVESPA:TRPL4,0.294143,0.294143,0.279963,0.279963,4659503.0,0.029715332188055072
2004-03-11 10:00:00,BMFBOVESPA:TRPL4,0.280368,0.290902,0.273885,0.275101,4269512.0,0.029889508720779688
2004-03-12 10:00:00,BMFBOVESPA:TRPL4,0.281178,0.288876,0.281178,0.286445,2517021.0,0.02986551560632075
2004-03-15 10:00:00,BMFBOVESPA:TRPL4,0.288876,0.288876,0.276316,0.276316,1660632.0,0.0299922942387839
2004-03-16 10:00:00,BMFBOVESPA:TRPL4,0.281988,0.28604,0.278747,0.28604,1060863.0,0.029960968764590794
2004-03-17 10:00:00,BMFBOVESPA:TRPL4,0.287661,0.288471,0.278342,0.280773,3783281.0,0.02999722292367009
2004-03-18 10:00:00,BMFBOVESPA:TRPL4,0.284014,0.286445,0.276721,0.282799,4202868.0,0.029997973165916774
2004-03-19 10:00:00,BMFBOVESPA:TRPL4,0.284419,0.284419,0.274291,0.275911,3395759.0,0.030093862873848545
2004-03-22 10:00:00,BMFBOVESPA:TRPL4,0.275911,0.275911,0.268618,0.270644,1761822.0,0.03026741170036352
2004-03-23 10:00:00,BMFBOVESPA:TRPL4,0.27186,0.27267,0.264972,0.264972,2452917.0,0.03053073939849172
2004-03-24 10:00:00,BMFBOVESPA:TRPL4,0.266998,0.266998,0.247955,0.249981,6394587.0,0.031102289687063134
2004-03-25 10:00:00,BMFBOVESPA:TRPL4,0.252412,0.260515,0.250386,0.252007,2112332.0,0.03158355315359832
2004-03-26 10:00:00,BMFBOVESPA:TRPL4,0.2593,0.26092,0.245524,0.255248,3711688.0,0.03195977748922063
2004-03-29 10:00:00,BMFBOVESPA:TRPL4,0.257274,0.260515,0.253222,0.254843,2366498.0,0.032317161915782086
2004-03-30 10:00:00,BMFBOVESPA:TRPL4,0.255653,0.266998,0.254843,0.266187,2307257.0,0.03244886171291234
2004-03-31 10:00:00,BMFBOVESPA:TRPL4,0.266998,0.27267,0.263351,0.268213,4178206.0,0.032539194481112046
2004-04-01 10:00:00,BMFBOVESPA:TRPL4,0.268618,0.275101,0.266998,0.266998,3622839.0,0.03263787904992159
2004-04-02 10:00:00,BMFBOVESPA:TRPL4,0.275101,0.275101,0.255653,0.263756,6100874.0,0.03277489364350124
2004-04-05 10:00:00,BMFBOVESPA:TRPL4,0.268213,0.277127,0.267403,0.27267,4321315.0,0.03278207858100039
2004-04-06 10:00:00,BMFBOVESPA:TRPL4,0.27267,0.275101,0.27186,0.273885,3057570.0,0.03277092953246859
2004-04-07 10:00:00,BMFBOVESPA:TRPL4,0.27267,0.275101,0.268213,0.268213,2038230.0,0.03282305136912992
2004-04-08 10:00:00,BMFBOVESPA:TRPL4,0.27267,0.281583,0.266187,0.279558,4148574.0,0.03274883833424778
2004-04-12 10:00:00,BMFBOVESPA:TRPL4,0.281583,0.283609,0.273885,0.280773,2312189.0,0.0326636364752017
2004-04-13 10:00:00,BMFBOVESPA:TRPL4,0.283204,0.284419,0.270644,0.275506,3593207.0,0.03262435046515367
2004-04-14 10:00:00,BMFBOVESPA:TRPL4,0.270644,0.286445,0.270644,0.283204,6799451.0,0.032519656151870024
2004-04-15 10:00:00,BMFBOVESPA:TRPL4,0.275101,0.28523,0.275101,0.280773,5012390.0,0.03243289545072682
2004-04-16 10:00:00,BMFBOVESPA:TRPL4,0.275506,0.281988,0.275506,0.279558,1840767.0,0.032355231049845924
2004-04-19 10:00:00,BMFBOVESPA:TRPL4,0.279558,0.283609,0.275101,0.278342,1934576.0,0.03228668367135743
2004-04-20 10:00:00,BMFBOVESPA:TRPL4,0.275101,0.277937,0.264162,0.268213,2245618.0,0.03231427159120148
2004-04-22 10:00:00,BMFBOVESPA:TRPL4,0.268213,0.27348,0.264972,0.266187,2312189.0,0.032360115554318225
2004-04-23 10:00:00,BMFBOVESPA:TRPL4,0.27267,0.275101,0.270239,0.270644,3635117.0,0.03235333811500569
2004-04-26 10:00:00,BMFBOVESPA:TRPL4,0.275101,0.275101,0.261326,0.263756,1315125.0,0.03241795354185733
2004-04-27 10:00:00,BMFBOVESPA:TRPL4,0.261731,0.277127,0.261731,0.272265,1268205.0,0.03238895641693353
2004-04-28 10:00:00,BMFBOVESPA:TRPL4,0.268213,0.270644,0.257274,0.258084,3028005.0,0.03251360482913497
2004-04-29 10:00:00,BMFBOVESPA:TRPL4,0.263756,0.263756,0.237421,0.239852,3765972.0,0.03291133419058051
2004-04-30 10:00:00,BMFBOVESPA:TRPL4,0.243094,0.249576,0.232559,0.232559,5444357.0,0.03342144667391094
2004-05-03 10:00:00,BMFBOVESPA:TRPL4,0.238637,0.238637,0.221215,0.231344,3178528.0,0.03392511760313902
2004-05-04 10:00:00,BMFBOVESPA:TRPL4,0.238637,0.241473,0.232965,0.233775,2055595.0,0.03435546604280372
2004-05-05 10:00:00,BMFBOVESPA:TRPL4,0.241068,0.241473,0.23418,0.235801,1593976.0,0.034727025425363545
2004-05-06 10:00:00,BMFBOVESPA:TRPL4,0.235801,0.238637,0.223241,0.223241,2524492.0,0.03530438698273397
2004-05-07 10:00:00,BMFBOVESPA:TRPL4,0.218379,0.222836,0.209466,0.209466,3158884.0,0.036133056116580964
2004-05-10 10:00:00,BMFBOVESPA:TRPL4,0.20906,0.20906,0.193665,0.19407,5942950.0,0.03726855051105529
2004-05-11 10:00:00,BMFBOVESPA:TRPL4,0.196501,0.218379,0.196501,0.214733,4007841.0,0.03788328809549738
2004-05-12 10:00:00,BMFBOVESPA:TRPL4,0.218379,0.218784,0.204604,0.213922,3134179.0,0.03847901184772066
2004-05-13 10:00:00,BMFBOVESPA:TRPL4,0.214327,0.226077,0.20825,0.220405,3186033.0,0.03892892786537373
2004-05-14 10:00:00,BMFBOVESPA:TRPL4,0.222836,0.243094,0.222836,0.237421,3504382.0,0.039109775809141746
2004-05-17 10:00:00,BMFBOVESPA:TRPL4,0.227292,0.23499,0.224456,0.230534,3450077.0,0.0393704005595088
2004-05-18 10:00:00,BMFBOVESPA:TRPL4,0.23499,0.243094,0.229723,0.239852,3803013.0,0.039501349975394014
2004-05-19 10:00:00,BMFBOVESPA:TRPL4,0.243094,0.247955,0.228508,0.228508,4099214.0,0.03976563501675455
2004-05-20 10:00:00,BMFBOVESPA:TRPL4,0.228913,0.23418,0.222836,0.224456,3825247.0,0.04007215463771565
2004-05-21 10:00:00,BMFBOVESPA:TRPL4,0.234177,0.239205,0.227475,0.235015,1458079.0,0.040228818835681905
2004-05-24 10:00:00,BMFBOVESPA:TRPL4,0.246326,0.246326,0.232921,0.235434,3047800.0,0.04037212905733086
2004-05-25 10:00:00,BMFBOVESPA:TRPL4,0.238367,0.245069,0.238367,0.241299,3250763.0,0.040445740652832636
2004-05-26 10:00:00,BMFBOVESPA:TRPL4,0.244651,0.249678,0.234596,0.24884,3066928.0,0.04044622545373393
2004-05-27 10:00:00,BMFBOVESPA:TRPL4,0.249259,0.260151,0.246745,0.260151,4850091.0,0.04036506291508468
2004-05-28 10:00:00,BMFBOVESPA:TRPL4,0.262664,0.263502,0.25638,0.263083,2121676.0,0.04026765830829854
2004-05-31 10:00:00,BMFBOVESPA:TRPL4,0.263083,0.266434,0.255961,0.260988,749052.0,0.04018166639526041
2004-06-01 10:00:00,BMFBOVESPA:TRPL4,0.263502,0.263502,0.244651,0.250934,2735204.0,0.040160387057668084
2004-06-02 10:00:00,BMFBOVESPA:TRPL4,0.25638,0.261826,0.253448,0.259313,1835195.0,0.04008282456912586
2004-06-03 10:00:00,BMFBOVESPA:TRPL4,0.259313,0.261826,0.250934,0.251772,2844924.0,0.04005281201253114
2004-06-04 10:00:00,BMFBOVESPA:TRPL4,0.261826,0.264759,0.260988,0.263921,2221961.0,0.0399509576506311
2004-06-07 10:00:00,BMFBOVESPA:TRPL4,0.267272,0.274813,0.267272,0.271043,1567888.0,0.03982203303482751
2004-06-08 10:00:00,BMFBOVESPA:TRPL4,0.271043,0.27188,0.263921,0.263921,868428.0,0.03972154385124482
2004-06-09 10:00:00,BMFBOVESPA:TRPL4,0.26434,0.268529,0.259732,0.268529,1842430.0,0.039603046232686935
2004-06-11 10:00:00,BMFBOVESPA:TRPL4,0.266016,0.266853,0.26057,0.26057,195223.0,0.03951961436817396
2004-06-14 10:00:00,BMFBOVESPA:TRPL4,0.261407,0.261407,0.254286,0.258056,1252766.0,0.039449381323722055
2004-06-15 10:00:00,BMFBOVESPA:TRPL4,0.261407,0.27188,0.261407,0.27188,2840176.0,0.03932247791149836
2004-06-16 10:00:00,BMFBOVESPA:TRPL4,0.271043,0.286962,0.266016,0.284029,7213272.99999999,0.03917716351278114
2004-06-17 10:00:00,BMFBOVESPA:TRPL4,0.284029,0.287799,0.278164,0.278164,1687246.0,0.0390394057235639
2004-06-18 10:00:00,BMFBOVESPA:TRPL4,0.273556,0.28361,0.273137,0.279421,1004486.0,0.038901290294087336
2004-06-21 10:00:00,BMFBOVESPA:TRPL4,0.281935,0.287381,0.276908,0.280259,1479484.0,0.03876360597149812
2004-06-22 10:00:00,BMFBOVESPA:TRPL4,0.275651,0.282772,0.271043,0.271462,1579790.0,0.03864446836262611
2004-06-23 10:00:00,BMFBOVESPA:TRPL4,0.276489,0.282772,0.268529,0.282772,3623100.0,0.03850732918501385
2004-06-24 10:00:00,BMFBOVESPA:TRPL4,0.282772,0.285286,0.27188,0.27188,3460848.99999999,0.03838945657972596
2004-06-25 10:00:00,BMFBOVESPA:TRPL4,0.27188,0.277745,0.270205,0.27188,2338894.0,0.0382726252592413
2004-06-28 10:00:00,BMFBOVESPA:TRPL4,0.273137,0.277326,0.268529,0.268529,1026110.0,0.038166477246671555
2004-06-29 10:00:00,BMFBOVESPA:TRPL4,0.268529,0.278583,0.268529,0.278164,1925888.0,0.03803917540735037
2004-06-30 10:00:00,BMFBOVESPA:TRPL4,0.278583,0.285286,0.273137,0.280259,1649028.0,0.037910618084332735
2004-07-01 10:00:00,BMFBOVESPA:TRPL4,0.279421,0.284029,0.272299,0.274394,1820905.0,0.037792329723901855
2004-07-02 10:00:00,BMFBOVESPA:TRPL4,0.276908,0.282772,0.273975,0.282772,4835780.0,0.03766435993370476
2004-07-05 10:00:00,BMFBOVESPA:TRPL4,0.280259,0.290313,0.276908,0.285286,2028541.0,0.037536917334457284
2004-07-06 10:00:00,BMFBOVESPA:TRPL4,0.283191,0.29157,0.282772,0.282772,3897624.0,0.03741151987791541
2004-07-07 10:00:00,BMFBOVESPA:TRPL4,0.281516,0.286543,0.281516,0.286543,1045122.0,0.03728666846674746
2004-07-08 10:00:00,BMFBOVESPA:TRPL4,0.285286,0.285286,0.27607,0.27984,2680232.0,0.03716604915784153
2004-07-12 10:00:00,BMFBOVESPA:TRPL4,0.278164,0.289894,0.278164,0.289894,2546613.0,0.03704516239148446
2004-07-13 10:00:00,BMFBOVESPA:TRPL4,0.289894,0.302043,0.287799,0.294083,3749612.99999999,0.036930079153999734
2004-07-14 10:00:00,BMFBOVESPA:TRPL4,0.292827,0.304556,0.288218,0.290732,4334453.0,0.03681215162651944
2004-07-15 10:00:00,BMFBOVESPA:TRPL4,0.297016,0.305813,0.294921,0.304975,3267439.0,0.036725356119102465
2004-07-16 10:00:00,BMFBOVESPA:TRPL4,0.30707,0.311678,0.306651,0.309165,3897624.0,0.0366544736225601
2004-07-19 10:00:00,BMFBOVESPA:TRPL4,0.306651,0.314192,0.299948,0.302462,1997551.0,0.036560851137971605
2004-07-20 10:00:00,BMFBOVESPA:TRPL4,0.302462,0.310421,0.299948,0.304137,1725453.0,0.0364728362824689
2004-07-21 10:00:00,BMFBOVESPA:TRPL4,0.305813,0.306651,0.294502,0.295759,2324523.0,0.03636569077640741
2004-07-22 10:00:00,BMFBOVESPA:TRPL4,0.291151,0.311678,0.291151,0.311678,3818885.0,0.036306851725173186
2004-07-23 10:00:00,BMFBOVESPA:TRPL4,0.302462,0.311678,0.297435,0.297435,3990756.0,0.03620413227326664
2004-07-26 10:00:00,BMFBOVESPA:TRPL4,0.297435,0.305813,0.285286,0.292408,2496414.0,0.03609512520434976
2004-07-27 10:00:00,BMFBOVESPA:TRPL4,0.298273,0.3033,0.290313,0.29911,1758822.0,0.035997500693511666
2004-07-28 10:00:00,BMFBOVESPA:TRPL4,0.299529,0.306651,0.290313,0.306232,2961912.0,0.035919876912848966
2004-07-29 10:00:00,BMFBOVESPA:TRPL4,0.306651,0.311678,0.302881,0.306651,1928276.0,0.035844025451783425
2004-07-30 10:00:00,BMFBOVESPA:TRPL4,0.308327,0.3188,0.306651,0.315029,6365838.0,0.035802082418061425
2004-08-02 10:00:00,BMFBOVESPA:TRPL4,0.315029,0.324246,0.306651,0.324246,2961912.0,0.035809728039896946
2004-08-03 10:00:00,BMFBOVESPA:TRPL4,0.323408,0.33053,0.315448,0.317543,2995316.0,0.03577870794894027
2004-08-04 10:00:00,BMFBOVESPA:TRPL4,0.316286,0.316286,0.305394,0.305394,3494228.0,0.035699150553567705
2004-08-05 10:00:00,BMFBOVESPA:TRPL4,0.307908,0.313773,0.288637,0.297016,4079091.0,0.03560130592446791
2004-08-06 10:00:00,BMFBOVESPA:TRPL4,0.294921,0.299529,0.289894,0.292408,3396339.0,0.03549891845512114
2004-08-09 10:00:00,BMFBOVESPA:TRPL4,0.298273,0.305813,0.289056,0.291989,4141112.0,0.0353970989787018
2004-08-10 10:00:00,BMFBOVESPA:TRPL4,0.292408,0.3033,0.292408,0.301624,2236252.0,0.03531044724825787
2004-08-11 10:00:00,BMFBOVESPA:TRPL4,0.3033,0.3033,0.289894,0.29534,4570822.0,0.03521348205493881
2004-08-12 10:00:00,BMFBOVESPA:TRPL4,0.296597,0.3033,0.29534,0.301205,1608454.0,0.035127231302705404
2004-08-13 10:00:00,BMFBOVESPA:TRPL4,0.302043,0.307908,0.299529,0.300367,2188528.0,0.03503984638903626
2004-08-16 10:00:00,BMFBOVESPA:TRPL4,0.294921,0.300786,0.294921,0.297435,2735204.0,0.03494793785685566
2004-08-17 10:00:00,BMFBOVESPA:TRPL4,0.296178,0.304137,0.296178,0.302462,2589542.0,0.034866356997242776
2004-08-18 10:00:00,BMFBOVESPA:TRPL4,0.302881,0.310421,0.298273,0.310421,7237213.0,0.03480862675267505
2004-08-19 10:00:00,BMFBOVESPA:TRPL4,0.310421,0.315867,0.306651,0.314192,4642415.0,0.034765443741499105
2004-08-20 10:00:00,BMFBOVESPA:TRPL4,0.315029,0.32257,0.312935,0.320056,4924115.0,0.03474877664216631
2004-08-23 10:00:00,BMFBOVESPA:TRPL4,0.320894,0.321313,0.312935,0.315029,3680390.0,0.034708472616456654
2004-08-24 10:00:00,BMFBOVESPA:TRPL4,0.316286,0.322151,0.314192,0.318381,3826063.0,0.034682687583199104
2004-08-25 10:00:00,BMFBOVESPA:TRPL4,0.318381,0.323827,0.31461,0.323827,3274594.0,0.03468381240418447
2004-08-26 10:00:00,BMFBOVESPA:TRPL4,0.323827,0.323827,0.312097,0.312097,1797029.0,0.03463126347071135
2004-08-27 10:00:00,BMFBOVESPA:TRPL4,0.314192,0.3188,0.312935,0.312935,1811323.0,0.03458178826514497
2004-08-30 10:00:00,BMFBOVESPA:TRPL4,0.308327,0.317543,0.306651,0.316286,2443860.0,0.03454537969389643
2004-08-31 10:00:00,BMFBOVESPA:TRPL4,0.318381,0.3188,0.312935,0.312935,4007440.0,0.03449578785871502
2004-09-01 10:00:00,BMFBOVESPA:TRPL4,0.312097,0.320056,0.306651,0.307908,3885759.0,0.034430172354176766
2004-09-02 10:00:00,BMFBOVESPA:TRPL4,0.305813,0.31461,0.305394,0.310002,2923700.0,0.03437101432525001
2004-09-03 10:00:00,BMFBOVESPA:TRPL4,0.31084,0.311678,0.301205,0.302043,5294095.0,0.03429238876216223
2004-09-06 10:00:00,BMFBOVESPA:TRPL4,0.3033,0.310002,0.302462,0.308746,1021209.0,0.03423009301854017
2004-09-08 10:00:00,BMFBOVESPA:TRPL4,0.309165,0.311259,0.303719,0.303719,3164808.0,0.03415567669053679
2004-09-09 10:00:00,BMFBOVESPA:TRPL4,0.303719,0.305813,0.289894,0.296178,5485064.0,0.03407041666476824
2004-09-10 10:00:00,BMFBOVESPA:TRPL4,0.296178,0.297435,0.288218,0.292827,3496649.0,0.03398353593742346
2004-09-13 10:00:00,BMFBOVESPA:TRPL4,0.29157,0.293664,0.287799,0.292408,3697123.0,0.033897154372113346
2004-09-14 10:00:00,BMFBOVESPA:TRPL4,0.292408,0.296178,0.287799,0.294921,7074841.99999999,0.033812786426943346
2004-09-15 10:00:00,BMFBOVESPA:TRPL4,0.294921,0.298273,0.292408,0.298273,3188724.0,0.03373230411922477
2004-09-16 10:00:00,BMFBOVESPA:TRPL4,0.298273,0.310421,0.298273,0.310002,2272033.0,0.03367682423149629
2004-09-17 10:00:00,BMFBOVESPA:TRPL4,0.309583,0.310421,0.3033,0.306651,3969274.0,0.03361253390315133
2004-09-20 10:00:00,BMFBOVESPA:TRPL4,0.310002,0.314192,0.300786,0.301205,3181527.0,0.033537605412145184
2004-09-21 10:00:00,BMFBOVESPA:TRPL4,0.300786,0.300786,0.293664,0.294083,9476221.99999999,0.03345551606119228
2004-09-22 10:00:00,BMFBOVESPA:TRPL4,0.296178,0.297016,0.280678,0.283191,9629070.0,0.0333767917437632
2004-09-23 10:00:00,BMFBOVESPA:TRPL4,0.286543,0.289894,0.278164,0.284448,7888855.0,0.03329742010315108
2004-09-24 10:00:00,BMFBOVESPA:TRPL4,0.284029,0.291151,0.280259,0.286962,3105111.0,0.03321692261068411
2004-09-27 10:00:00,BMFBOVESPA:TRPL4,0.282772,0.288637,0.278164,0.281516,3900006.0,0.033141806353292357
2004-09-28 10:00:00,BMFBOVESPA:TRPL4,0.281516,0.286962,0.277326,0.286962,5714213.0,0.03306243951161664
2004-09-29 10:00:00,BMFBOVESPA:TRPL4,0.286962,0.291151,0.284029,0.284448,4095773.0,0.03298528931048147
2004-09-30 10:00:00,BMFBOVESPA:TRPL4,0.287799,0.289894,0.284029,0.289894,10328401.99999999,0.03290628927757724
2004-10-01 10:00:00,BMFBOVESPA:TRPL4,0.292408,0.298273,0.289894,0.297435,3503832.0,0.03283162762239538
2004-10-04 10:00:00,BMFBOVESPA:TRPL4,0.299529,0.3033,0.298691,0.301624,2138337.0,0.03276307781661263
2004-10-05 10:00:00,BMFBOVESPA:TRPL4,0.300367,0.303719,0.294921,0.300786,3904815.0,0.03269363162313737
2004-10-06 10:00:00,BMFBOVESPA:TRPL4,0.298273,0.300786,0.294921,0.297435,2687361.0,0.03262040598154297
2004-10-07 10:00:00,BMFBOVESPA:TRPL4,0.294502,0.300786,0.292408,0.296597,1575084.0,0.032546872714130475
2004-10-08 10:00:00,BMFBOVESPA:TRPL4,0.299529,0.301205,0.292408,0.292408,2673117.0,0.032471382190373335
2004-10-11 10:00:00,BMFBOVESPA:TRPL4,0.293664,0.300786,0.293664,0.294921,770588.0,0.03239757895351438
