datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-02-28 10:00:00,BMFBOVESPA:CVCB3,11.39193593,11.80919412,10.93531376,11.26597119,197261.55536798,0.868117872202555
2014-03-05 10:00:00,BMFBOVESPA:CVCB3,11.17937043,11.33682636,10.96680494,11.33682636,49156.61424817,0.8604212837125323
2014-03-06 10:00:00,BMFBOVESPA:CVCB3,11.47066389,11.79344853,11.31320797,11.79344853,96026.87434526,0.8541832470142229
2014-03-07 10:00:00,BMFBOVESPA:CVCB3,11.78557573,12.045378,11.70684777,11.77770294,79006.23788724,0.8479614608159757
2014-03-10 10:00:00,BMFBOVESPA:CVCB3,11.87217649,11.87217649,11.19511603,11.52577346,130830.26531167,0.8408160208682554
2014-03-11 10:00:00,BMFBOVESPA:CVCB3,11.52577346,11.52577346,11.21086162,11.2580984,114571.746904,0.8341133534193259
2014-03-12 10:00:00,BMFBOVESPA:CVCB3,11.17937043,11.17937043,10.90382257,10.98255053,693019.34712665,0.8292793830984069
2014-03-13 10:00:00,BMFBOVESPA:CVCB3,11.03766011,11.39193593,10.8565858,11.06127849,47886.41749757,0.8238889624058522
2014-03-14 10:00:00,BMFBOVESPA:CVCB3,10.93531376,11.17937043,10.76998504,11.17937043,130576.22596155,0.8179054557222427
2014-03-17 10:00:00,BMFBOVESPA:CVCB3,11.2502256,11.2502256,10.92744096,11.13213366,257595.90102142,0.8122875722057215
2014-03-18 10:00:00,BMFBOVESPA:CVCB3,11.06127849,11.17149764,10.94318655,11.14000645,609567.42061231,0.806739635577097
2014-03-19 10:00:00,BMFBOVESPA:CVCB3,11.09276968,11.2423528,11.0455329,11.2423528,345620.5358379,0.8008777162592073
2014-03-20 10:00:00,BMFBOVESPA:CVCB3,11.20298882,11.20298882,11.00616892,11.02191451,952901.60229914,0.7962775070772428
2014-03-21 10:00:00,BMFBOVESPA:CVCB3,10.99829612,11.17937043,10.95893214,11.17937043,1282771.69842962,0.7908684672389761
2014-03-24 10:00:00,BMFBOVESPA:CVCB3,11.17149764,11.17149764,11.00616892,11.02191451,199801.94886917,0.7864296781337198
2014-03-25 10:00:00,BMFBOVESPA:CVCB3,10.97467774,11.15575205,10.94318655,11.15575205,312087.3416221,0.7813149053243512
2014-03-26 10:00:00,BMFBOVESPA:CVCB3,11.18724323,11.21086162,10.98255053,11.14000645,368992.15604892,0.7763666110608457
2014-03-27 10:00:00,BMFBOVESPA:CVCB3,11.09276968,11.61237422,10.89594978,11.61237422,1334468.70617899,0.771396949066788
2014-03-28 10:00:00,BMFBOVESPA:CVCB3,11.68322938,12.03750521,11.41555432,11.96665004,951631.40554854,0.7689951780214619
2014-03-31 10:00:00,BMFBOVESPA:CVCB3,11.95877725,12.01388682,11.83281251,11.93515886,250736.83856818,0.7662731510092486
2014-04-01 10:00:00,BMFBOVESPA:CVCB3,11.92728606,11.92728606,11.69110218,11.88792208,365054.54612206,0.7631392357629455
2014-04-02 10:00:00,BMFBOVESPA:CVCB3,11.80919412,12.12410596,11.76983014,12.08474198,356163.16886787,0.7619469568140019
2014-04-03 10:00:00,BMFBOVESPA:CVCB3,12.08474198,12.51774577,12.02963241,12.49412738,400493.03546377,0.7666441625817593
2014-04-04 10:00:00,BMFBOVESPA:CVCB3,12.59647373,12.74605764,12.20283393,12.36028985,589879.37097803,0.768774392223986
2014-04-07 10:00:00,BMFBOVESPA:CVCB3,12.4547634,12.58072814,12.42327222,12.58072814,267630.45535115,0.7743191185959146
2014-04-08 10:00:00,BMFBOVESPA:CVCB3,12.58072814,12.59647373,12.20283393,12.59647373,283888.97375881,0.7797173326299862
2014-04-09 10:00:00,BMFBOVESPA:CVCB3,12.51774577,12.63583692,12.38390824,12.59647373,434534.30837981,0.7847027339096813
2014-04-10 10:00:00,BMFBOVESPA:CVCB3,12.54136416,12.83265682,12.42327222,12.83265682,589371.29227779,0.7937084348210556
2014-04-11 10:00:00,BMFBOVESPA:CVCB3,12.76967446,13.08458787,12.59647373,13.07671508,361752.03457051,0.807311699177124
2014-04-14 10:00:00,BMFBOVESPA:CVCB3,13.02947673,13.61993643,12.95075034,13.58057324,1130856.16705802,0.8328961813730849
2014-04-15 10:00:00,BMFBOVESPA:CVCB3,13.54121005,13.77739314,13.29715179,13.58057324,1230947.6710052,0.8564752141296549
2014-04-16 10:00:00,BMFBOVESPA:CVCB3,13.54121005,14.0844314,13.44673571,13.97421304,2222844.31354772,0.8895609517590856
2014-04-17 10:00:00,BMFBOVESPA:CVCB3,13.97421304,13.97421304,13.32864376,13.76952035,645513.98865426,0.9141673059321984
2014-04-22 10:00:00,BMFBOVESPA:CVCB3,13.8561211,14.0844314,13.4939717,13.61993643,378391.61200335,0.933236474153991
2014-04-23 10:00:00,BMFBOVESPA:CVCB3,13.73802995,13.77739314,13.32864376,13.40737251,870465.83318529,0.9463445773912729
2014-04-24 10:00:00,BMFBOVESPA:CVCB3,13.4624813,13.54121005,13.15544146,13.22629663,902728.83065049,0.9551667149146278
2014-04-25 10:00:00,BMFBOVESPA:CVCB3,13.28140778,13.30502538,12.87989518,12.98224074,582385.2101495,0.959499764213562
2014-04-28 10:00:00,BMFBOVESPA:CVCB3,12.98224074,13.13182386,12.72243847,12.856276,447871.3742611,0.9617992757028547
2014-04-29 10:00:00,BMFBOVESPA:CVCB3,12.86712915,13.26352869,12.64514541,12.96226504,460141.80252874,0.9652878468368814
2014-04-30 10:00:00,BMFBOVESPA:CVCB3,12.92262429,13.37452136,12.7402813,12.89884111,440716.95669831,0.9676785953932123
2014-05-02 10:00:00,BMFBOVESPA:CVCB3,12.89884111,13.04154574,12.81163321,12.92262429,383577.63746982,0.9701588454296788
2014-05-05 10:00:00,BMFBOVESPA:CVCB3,12.92262429,13.03361775,12.80370522,12.88298513,368315.25860305,0.9719422828788543
2014-05-06 10:00:00,BMFBOVESPA:CVCB3,12.8195612,12.8195612,12.45487362,12.45487362,496342.65157637,0.9694620787907761
2014-05-07 10:00:00,BMFBOVESPA:CVCB3,12.5658655,12.63721741,12.129826,12.43901764,930122.16333523,0.9668628410386221
2014-05-08 10:00:00,BMFBOVESPA:CVCB3,12.43901764,12.4786576,12.07433006,12.16946595,220232.34298662,0.9627794270913989
2014-05-09 10:00:00,BMFBOVESPA:CVCB3,12.18532194,12.18532194,11.81270637,12.01883413,646948.27444351,0.958252989263913
2014-05-12 10:00:00,BMFBOVESPA:CVCB3,12.02676212,12.28838582,11.68585851,11.85234632,296039.69587033,0.953523944558757
2014-05-13 10:00:00,BMFBOVESPA:CVCB3,11.86027431,12.20117792,11.70964248,12.16153796,263875.17842383,0.9495783087497136
2014-05-14 10:00:00,BMFBOVESPA:CVCB3,12.2170339,12.33595376,12.13775399,12.15360997,206735.85919534,0.9456491097030147
2014-05-15 10:00:00,BMFBOVESPA:CVCB3,12.00297815,12.23288988,12.00297815,12.12189801,56004.10096567,0.9416544047131267
2014-05-16 10:00:00,BMFBOVESPA:CVCB3,12.08225805,12.08225805,11.80477838,12.01090614,166624.81390912,0.9374017445941969
2014-05-19 10:00:00,BMFBOVESPA:CVCB3,12.05054609,12.05847408,11.7809944,11.98712216,107971.87033021,0.933157064169755
2014-05-20 10:00:00,BMFBOVESPA:CVCB3,12.09811404,12.09811404,11.89198627,11.97126618,40741.7220989,0.9289403726955636
2014-05-21 10:00:00,BMFBOVESPA:CVCB3,12.14568198,12.14568198,11.99505016,12.03469011,10973.77654057,0.9249098104643885
2014-05-22 10:00:00,BMFBOVESPA:CVCB3,12.05054609,12.32009778,11.96333819,12.09018605,202068.85078154,0.9210751518182826
2014-05-23 10:00:00,BMFBOVESPA:CVCB3,12.14568198,12.23288988,11.8682023,11.89198627,149218.13387925,0.9169187668494135
2014-05-26 10:00:00,BMFBOVESPA:CVCB3,11.97126618,12.03469011,11.54315468,11.74928244,197023.43628012,0.912793113881213
2014-05-27 10:00:00,BMFBOVESPA:CVCB3,11.76513842,11.76513842,11.33702692,11.53522669,673815.10666352,0.9090560628195161
2014-05-28 10:00:00,BMFBOVESPA:CVCB3,11.5272987,11.5272987,11.15468313,11.25774701,365035.73917713,0.9064478843667804
2014-05-29 10:00:00,BMFBOVESPA:CVCB3,11.29738696,11.46387477,11.05954724,11.46387477,227800.46473874,0.9029918972165765
2014-05-30 10:00:00,BMFBOVESPA:CVCB3,11.42423481,11.58279463,11.28945897,11.33702692,567861.40213388,0.9000501313332298
2014-06-02 10:00:00,BMFBOVESPA:CVCB3,11.32909892,11.32909892,11.09918719,11.22603504,301211.24573427,0.8976685274608776
2014-06-03 10:00:00,BMFBOVESPA:CVCB3,11.27360299,11.34495491,11.09918719,11.30531495,298310.13239596,0.8949074265243931
2014-06-04 10:00:00,BMFBOVESPA:CVCB3,11.29738696,11.29738696,11.13089915,11.1784671,146190.8851784,0.8928087271245304
2014-06-05 10:00:00,BMFBOVESPA:CVCB3,11.22603504,11.44801879,11.13882714,11.19432308,386100.34472052,0.8906250915719821
2014-06-06 10:00:00,BMFBOVESPA:CVCB3,11.44801879,11.62243459,11.265675,11.38459486,326438.31824133,0.8875965971238678
2014-06-09 10:00:00,BMFBOVESPA:CVCB3,11.46387477,11.5272987,11.36873888,11.43216281,168264.57362208,0.8844389846993297
2014-06-10 10:00:00,BMFBOVESPA:CVCB3,11.41630682,11.41630682,11.1784671,11.28153098,742558.87924526,0.8818788081668413
2014-06-11 10:00:00,BMFBOVESPA:CVCB3,11.32117093,11.48765874,11.31324294,11.46387477,823285.51126784,0.8786883527103125
2014-06-13 10:00:00,BMFBOVESPA:CVCB3,11.49558673,11.63829057,11.29738696,11.34495491,141650.01212713,0.8759150120580601
2014-06-16 10:00:00,BMFBOVESPA:CVCB3,11.39252285,11.39252285,11.21810705,11.29738696,799698.19847374,0.8733523135302753
2014-06-17 10:00:00,BMFBOVESPA:CVCB3,11.36873888,11.55901066,11.25774701,11.39252285,40237.18064876,0.8704592268505508
2014-06-18 10:00:00,BMFBOVESPA:CVCB3,11.46387477,11.47180276,11.25774701,11.39252285,66221.06533103,0.8675932700796968
2014-06-20 10:00:00,BMFBOVESPA:CVCB3,11.51144271,11.51144271,11.07540322,11.09918719,2878156.70233026,0.8660651138171342
2014-06-23 10:00:00,BMFBOVESPA:CVCB3,11.09918719,11.23396303,11.09918719,11.10711518,56382.50705327,0.8644845717335767
2014-06-24 10:00:00,BMFBOVESPA:CVCB3,11.13089915,11.1784671,11.05161924,11.09918719,123108.11383444,0.8629427960022072
2014-06-25 10:00:00,BMFBOVESPA:CVCB3,11.13882714,11.25774701,10.81377952,10.87720345,145938.61445333,0.8628421198099483
2014-06-26 10:00:00,BMFBOVESPA:CVCB3,10.9168434,10.9168434,10.64729171,10.82170751,509460.72928004,0.8631180059345114
2014-06-27 10:00:00,BMFBOVESPA:CVCB3,10.83756349,10.83756349,10.46494792,10.46494792,573411.35808543,0.866641424682396
2014-06-30 10:00:00,BMFBOVESPA:CVCB3,10.49665988,10.64729171,10.25882016,10.64729171,257694.5456596,0.8682100743097091
2014-07-01 10:00:00,BMFBOVESPA:CVCB3,10.63936372,10.63936372,10.29053212,10.38566801,302094.19327202,0.8722960534861038
2014-07-02 10:00:00,BMFBOVESPA:CVCB3,10.44116395,10.56008381,10.3143161,10.50458788,157921.47389418,0.8749642095852587
2014-07-03 10:00:00,BMFBOVESPA:CVCB3,10.52837185,10.52837185,10.3063881,10.42530797,143794.31329023,0.8782974006748407
2014-07-04 10:00:00,BMFBOVESPA:CVCB3,10.46494792,10.66314769,10.38566801,10.66314769,20307.79336818,0.8792849719994889
2014-07-07 10:00:00,BMFBOVESPA:CVCB3,10.60765176,10.60765176,10.36188404,10.54422783,88799.29522484,0.8812218254469365
2014-07-08 10:00:00,BMFBOVESPA:CVCB3,10.5680118,10.5680118,10.14782829,10.26674815,194248.45830435,0.885839930215868
2014-07-10 10:00:00,BMFBOVESPA:CVCB3,10.3063881,10.3143161,10.17161226,10.24296418,65211.98243075,0.8905233303304819
2014-07-11 10:00:00,BMFBOVESPA:CVCB3,10.21918021,10.47287591,10.02098043,10.2271082,376135.65108024,0.8951827602004686
2014-07-14 10:00:00,BMFBOVESPA:CVCB3,10.25882016,10.85341947,10.09233235,10.62350774,301337.38109681,0.895961172239598
2014-07-15 10:00:00,BMFBOVESPA:CVCB3,10.62350774,10.83756349,10.53629984,10.77413956,110746.84830599,0.8956063442798021
2014-07-16 10:00:00,BMFBOVESPA:CVCB3,10.7424276,11.09918719,10.54422783,10.86134746,246720.76911903,0.8946869329323391
2014-07-17 10:00:00,BMFBOVESPA:CVCB3,10.81377952,11.25774701,10.81377952,11.25774701,562563.7169074,0.8920892811446378
2014-07-18 10:00:00,BMFBOVESPA:CVCB3,11.38459486,11.65414655,11.3528829,11.65414655,231332.25488972,0.8890582303964004
2014-07-21 10:00:00,BMFBOVESPA:CVCB3,11.64621856,11.64621856,11.31324294,11.49558673,412588.77085294,0.886096848120783
2014-07-22 10:00:00,BMFBOVESPA:CVCB3,11.49558673,11.49558673,11.33702692,11.37666687,98133.31205246,0.8833178506892025
2014-07-23 10:00:00,BMFBOVESPA:CVCB3,11.37666687,11.37666687,11.13089915,11.19432308,83123.20391076,0.8810027840157104
2014-07-24 10:00:00,BMFBOVESPA:CVCB3,11.22603504,11.40045084,11.18639509,11.24981902,140010.25241417,0.8785460833618806
2014-07-25 10:00:00,BMFBOVESPA:CVCB3,11.29738696,11.49558673,11.1784671,11.49558673,38597.4209358,0.8756920484217018
2014-07-28 10:00:00,BMFBOVESPA:CVCB3,11.62243459,11.67793052,11.23396303,11.33702692,146947.69735361,0.8730814954929772
2014-07-29 10:00:00,BMFBOVESPA:CVCB3,11.48765874,11.48765874,11.09918719,11.20225107,210015.37862126,0.8708214292026824
2014-07-30 10:00:00,BMFBOVESPA:CVCB3,11.18639509,11.47973075,11.1784671,11.47973075,68239.23113159,0.868056899516047
2014-07-31 10:00:00,BMFBOVESPA:CVCB3,11.32909892,11.41630682,11.16261112,11.41630682,106332.11061725,0.8653868270542089
2014-08-01 10:00:00,BMFBOVESPA:CVCB3,11.5272987,11.5272987,11.17053911,11.25774701,63446.08735525,0.8630391120626674
2014-08-04 10:00:00,BMFBOVESPA:CVCB3,11.3528829,11.48765874,11.05954724,11.33702692,168895.25043475,0.860539511870848
2014-08-05 10:00:00,BMFBOVESPA:CVCB3,11.4400908,11.63829057,11.27360299,11.49558673,538345.72730062,0.8578612541095337
2014-08-06 10:00:00,BMFBOVESPA:CVCB3,11.6937865,11.81270637,11.38459486,11.48765874,118188.83469557,0.8552134463798227
2014-08-07 10:00:00,BMFBOVESPA:CVCB3,11.63829057,11.63829057,11.42423481,11.54315468,38723.55629833,0.8525607310806658
2014-08-08 10:00:00,BMFBOVESPA:CVCB3,11.51144271,11.65414655,11.43216281,11.65414655,27749.77975776,0.8499410990632651
2014-08-11 10:00:00,BMFBOVESPA:CVCB3,11.59072262,11.59072262,11.29738696,11.29738696,658174.32170915,0.8476345366446065
2014-08-12 10:00:00,BMFBOVESPA:CVCB3,11.37666687,11.37666687,10.79792354,11.21810705,848890.98986251,0.8455331456991534
2014-08-13 10:00:00,BMFBOVESPA:CVCB3,11.24981902,11.24981902,10.71071564,10.71071564,2340820.05792993,0.8456899568692589
2014-08-14 10:00:00,BMFBOVESPA:CVCB3,10.71071564,10.78206756,10.42530797,10.59972377,1081358.46301505,0.8465381593665042
2014-08-15 10:00:00,BMFBOVESPA:CVCB3,10.6552197,10.93269938,10.50458788,10.78206756,237134.48156635,0.846204273939691
2014-08-18 10:00:00,BMFBOVESPA:CVCB3,10.79792354,10.96441135,10.63143573,10.96441135,140262.52313924,0.8449609398510104
2014-08-19 10:00:00,BMFBOVESPA:CVCB3,11.0040513,11.25774701,10.90098742,11.21810705,1166878.23881397,0.8428772667415958
2014-08-20 10:00:00,BMFBOVESPA:CVCB3,11.47180276,11.61450659,11.16261112,11.55108267,195888.21801731,0.8403950473993638
2014-08-21 10:00:00,BMFBOVESPA:CVCB3,11.55901066,12.0426181,11.53522669,11.89198627,240792.40707987,0.838309876277069
2014-08-22 10:00:00,BMFBOVESPA:CVCB3,11.80477838,12.09018605,11.7809944,12.09018605,141397.74140206,0.8368233734499986
2014-08-25 10:00:00,BMFBOVESPA:CVCB3,12.17739395,12.17739395,11.87613029,12.09811404,213925.57485985,0.8353692496085426
2014-08-26 10:00:00,BMFBOVESPA:CVCB3,12.09018605,12.36766573,11.93162623,12.28838582,348259.73595994,0.8347294262023506
2014-08-27 10:00:00,BMFBOVESPA:CVCB3,12.28838582,12.66100139,12.24081787,12.58172148,119954.72977106,0.83579342022991
2014-08-28 10:00:00,BMFBOVESPA:CVCB3,12.54208152,12.5658655,12.37559372,12.48658559,81357.30883526,0.83619267672642
2014-08-29 10:00:00,BMFBOVESPA:CVCB3,12.52622554,12.67685737,12.45487362,12.67685737,137235.2744384,0.8378278951429345
2014-09-01 10:00:00,BMFBOVESPA:CVCB3,12.67685737,12.82748919,12.52622554,12.68478536,650606.19995703,0.839454802684072
2014-09-02 10:00:00,BMFBOVESPA:CVCB3,12.67685737,12.91469789,12.5658655,12.84334597,715439.77630017,0.8422370488580397
2014-09-03 10:00:00,BMFBOVESPA:CVCB3,12.84334597,13.00983298,12.83541798,12.96226504,357719.88815008,0.8459319628633256
2014-09-04 10:00:00,BMFBOVESPA:CVCB3,12.95433705,13.05740014,12.83541798,13.05740014,287462.49121793,0.8503641886080876
2014-09-05 10:00:00,BMFBOVESPA:CVCB3,13.00190499,13.23974551,12.83541798,13.23974551,457240.68919043,0.8564319930006855
2014-09-08 10:00:00,BMFBOVESPA:CVCB3,13.27145668,13.35866458,12.97019382,13.35866458,303733.95298498,0.8635524163794337
2014-09-09 10:00:00,BMFBOVESPA:CVCB3,13.3428086,13.3428086,12.89884111,13.20803276,306004.38951062,0.8688978966970025
2014-09-10 10:00:00,BMFBOVESPA:CVCB3,13.12082406,13.12082406,12.85127237,13.00190499,173814.52957363,0.8722216497275279
2014-09-11 10:00:00,BMFBOVESPA:CVCB3,13.04947215,13.25559991,12.8195612,13.25559991,227800.46473874,0.8777191143024955
2014-09-12 10:00:00,BMFBOVESPA:CVCB3,13.23974551,13.23974551,12.69271335,12.91469789,332618.95100556,0.8801166885067344
2014-09-15 10:00:00,BMFBOVESPA:CVCB3,13.00983298,13.04947215,12.71649812,12.89091312,118441.10542064,0.8822567573358767
2014-09-16 10:00:00,BMFBOVESPA:CVCB3,12.91469789,12.96226504,12.80370522,12.92262429,191473.48032857,0.88455460451905
2014-09-17 10:00:00,BMFBOVESPA:CVCB3,13.13668084,13.13668084,12.78784845,12.84334597,197275.70700519,0.8862123548380352
2014-09-18 10:00:00,BMFBOVESPA:CVCB3,12.88298513,12.88298513,12.52622554,12.60550545,384460.58500757,0.8863622456034261
2014-09-19 10:00:00,BMFBOVESPA:CVCB3,12.68478536,12.68478536,12.32802577,12.5658655,264505.8552365,0.8862783629125953
2014-09-22 10:00:00,BMFBOVESPA:CVCB3,12.69271335,12.82748919,11.94748221,12.43108965,296922.64340807,0.8855447733274483
2014-09-23 10:00:00,BMFBOVESPA:CVCB3,12.43108965,12.68478536,12.28838582,12.55793751,66094.92996849,0.885384787674368
2014-09-24 10:00:00,BMFBOVESPA:CVCB3,12.58964947,12.60550545,12.24874586,12.60550545,110368.44221838,0.8854448714852364
2014-09-25 10:00:00,BMFBOVESPA:CVCB3,12.5658655,12.5658655,12.31216979,12.31216979,281155.72309116,0.8842219706934673
2014-09-26 10:00:00,BMFBOVESPA:CVCB3,12.38352171,12.60550545,12.27252984,12.60550545,178481.53798744,0.8842484664845713
2014-09-29 10:00:00,BMFBOVESPA:CVCB3,12.40730568,12.52622554,12.29631381,12.52622554,194752.99975449,0.8838700562752312
2014-09-30 10:00:00,BMFBOVESPA:CVCB3,12.54208152,12.54208152,12.29631381,12.36766573,484485.92749805,0.8828263899871335
2014-10-01 10:00:00,BMFBOVESPA:CVCB3,12.36766573,12.39937769,11.82856235,12.39937769,147956.7802539,0.8818979629942327
2014-10-02 10:00:00,BMFBOVESPA:CVCB3,12.38352171,12.38352171,11.93955422,12.09811404,297427.18485822,0.8800847963045476
