datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2010-08-03 10:00:00,BMFBOVESPA:EZTC3,4.20906,4.244468,4.186931,4.204634,241743.0,0.3686000071221571
2010-08-04 10:00:00,BMFBOVESPA:EZTC3,4.248894,4.394949,4.164801,4.359542,802073.0,0.3700956739732196
2010-08-05 10:00:00,BMFBOVESPA:EZTC3,4.337412,4.434783,4.315283,4.368394,595335.0,0.37145012017073487
2010-08-06 10:00:00,BMFBOVESPA:EZTC3,4.390523,4.408227,4.266597,4.381671,257554.0,0.37274977148308464
2010-08-09 10:00:00,BMFBOVESPA:EZTC3,4.315283,4.394949,4.315283,4.359542,79293.0,0.3736550744815231
2010-08-10 10:00:00,BMFBOVESPA:EZTC3,4.319709,4.337412,4.297579,4.324135,256427.0,0.37404511832700926
2010-08-11 10:00:00,BMFBOVESPA:EZTC3,4.359542,4.359542,4.257745,4.32856,149102.0,0.37437543138332907
2010-08-12 10:00:00,BMFBOVESPA:EZTC3,4.324135,4.532153,4.275449,4.49232,551958.0,0.3762400151382163
2010-08-13 10:00:00,BMFBOVESPA:EZTC3,4.514449,4.580838,4.425931,4.527727,598276.0,0.378503837575135
2010-08-16 10:00:00,BMFBOVESPA:EZTC3,4.49232,4.833116,4.456912,4.70919,1152058.0,0.3818607233583072
2010-08-17 10:00:00,BMFBOVESPA:EZTC3,4.704764,4.819839,4.647227,4.704764,805463.0,0.38499879588941344
2010-08-18 10:00:00,BMFBOVESPA:EZTC3,4.713616,4.735746,4.594116,4.656079,844099.0,0.38835086334147756
2010-08-19 10:00:00,BMFBOVESPA:EZTC3,4.629524,4.771153,4.616246,4.735746,294389.0,0.3925855120042444
2010-08-20 10:00:00,BMFBOVESPA:EZTC3,4.726894,4.73132,4.598542,4.691487,270889.0,0.3958088094310026
2010-08-23 10:00:00,BMFBOVESPA:EZTC3,4.669357,4.824265,4.669357,4.766727,271566.0,0.40021279817308136
2010-08-24 10:00:00,BMFBOVESPA:EZTC3,4.700339,4.75345,4.629524,4.75345,353355.0,0.40384274552593136
2010-08-25 10:00:00,BMFBOVESPA:EZTC3,4.735746,4.749024,4.647227,4.647227,558510.0,0.40660092993611635
2010-08-26 10:00:00,BMFBOVESPA:EZTC3,4.651653,4.713616,4.63395,4.647227,424754.0,0.40909573388505394
2010-08-27 10:00:00,BMFBOVESPA:EZTC3,4.647227,5.094246,4.647227,4.983598,1732953.0,0.4168706831709807
2010-08-30 10:00:00,BMFBOVESPA:EZTC3,5.001302,5.032283,4.864098,4.868524,650019.0,0.4236571327844685
2010-08-31 10:00:00,BMFBOVESPA:EZTC3,4.899505,4.912783,4.700339,4.740172,682329.0,0.4285001184178706
2010-09-01 10:00:00,BMFBOVESPA:EZTC3,4.780005,4.943765,4.75345,4.908357,535239.0,0.43514508784299083
2010-09-02 10:00:00,BMFBOVESPA:EZTC3,4.908357,4.996876,4.895079,4.988024,313364.0,0.4430791189438006
2010-09-03 10:00:00,BMFBOVESPA:EZTC3,5.01458,5.058839,4.886228,4.988024,372338.0,0.45100027586292923
2010-09-06 10:00:00,BMFBOVESPA:EZTC3,4.988024,4.988024,4.87295,4.926061,64377.0,0.4577378950389832
2010-09-08 10:00:00,BMFBOVESPA:EZTC3,4.926061,5.023431,4.87295,4.957043,179380.0,0.4646332049610696
2010-09-09 10:00:00,BMFBOVESPA:EZTC3,4.957043,5.063265,4.939339,5.049987,370752.0,0.47176881570900026
2010-09-10 10:00:00,BMFBOVESPA:EZTC3,5.041135,5.178339,5.001302,5.160635,888384.0,0.4791649303488334
2010-09-13 10:00:00,BMFBOVESPA:EZTC3,5.218172,5.218172,5.11195,5.151783,280828.0,0.48616425955097775
2010-09-14 10:00:00,BMFBOVESPA:EZTC3,5.151783,5.200469,5.001302,5.151783,257554.0,0.4942259989898556
2010-09-15 10:00:00,BMFBOVESPA:EZTC3,5.142932,5.142932,5.072117,5.072117,199490.0,0.5013353427553089
2010-09-16 10:00:00,BMFBOVESPA:EZTC3,5.08982,5.178339,5.041135,5.13408,460678.0,0.5087521596267601
2010-09-17 10:00:00,BMFBOVESPA:EZTC3,5.13408,5.218172,5.058839,5.218172,512419.0,0.5169723541355635
2010-09-20 10:00:00,BMFBOVESPA:EZTC3,5.218172,5.240302,5.11195,5.13408,319015.0,0.5236011126673767
2010-09-21 10:00:00,BMFBOVESPA:EZTC3,5.173913,5.191617,5.001302,5.169487,333699.0,0.5306377900230165
2010-09-22 10:00:00,BMFBOVESPA:EZTC3,5.13408,5.222598,5.001302,5.213747,291900.0,0.5379410351877953
2010-09-23 10:00:00,BMFBOVESPA:EZTC3,5.200469,5.288987,5.187191,5.27571,544503.0,0.5460052108106959
2010-09-24 10:00:00,BMFBOVESPA:EZTC3,5.27571,5.27571,5.138506,5.262432,342509.0,0.5536448130864876
2010-09-27 10:00:00,BMFBOVESPA:EZTC3,5.262432,5.262432,5.138506,5.213747,407356.0,0.5607148782718459
2010-09-28 10:00:00,BMFBOVESPA:EZTC3,5.222598,5.266858,5.107524,5.222598,484625.0,0.5680831361645607
2010-09-29 10:00:00,BMFBOVESPA:EZTC3,5.222598,5.222598,5.094246,5.094246,326012.0,0.5738679738791779
2010-09-30 10:00:00,BMFBOVESPA:EZTC3,5.125228,5.160635,4.87295,5.045561,557603.0,0.5787267835377553
2010-10-01 10:00:00,BMFBOVESPA:EZTC3,5.005728,5.284561,5.005728,5.227024,702435.0,0.5850938442763477
2010-10-04 10:00:00,BMFBOVESPA:EZTC3,5.222598,5.288987,5.125228,5.125228,505414.0,0.5904874889119749
2010-10-05 10:00:00,BMFBOVESPA:EZTC3,5.160635,5.258006,5.156209,5.200469,527330.0,0.5967171789300465
2010-10-06 10:00:00,BMFBOVESPA:EZTC3,5.200469,5.218172,5.116376,5.173913,509036.0,0.6024238167916938
2010-10-07 10:00:00,BMFBOVESPA:EZTC3,5.200469,5.244728,5.063265,5.125228,261626.0,0.6074938505367725
2010-10-08 10:00:00,BMFBOVESPA:EZTC3,5.165061,5.165061,5.023431,5.027857,906233.0,0.6113218266382554
2010-10-11 10:00:00,BMFBOVESPA:EZTC3,5.049987,5.129654,5.045561,5.098672,346577.0,0.615705022508099
2010-10-13 10:00:00,BMFBOVESPA:EZTC3,5.08982,5.249154,5.08982,5.249154,650019.0,0.6215076513986194
2010-10-14 10:00:00,BMFBOVESPA:EZTC3,5.249154,5.527988,5.249154,5.505858,1716234.0,0.6299911376379411
2010-10-15 10:00:00,BMFBOVESPA:EZTC3,5.545691,5.63421,5.355376,5.61208,1302538.0,0.6394727567245674
2010-10-18 09:00:00,BMFBOVESPA:EZTC3,5.598802,5.603228,5.421765,5.466025,461580.0,0.6470435897850605
2010-10-19 09:00:00,BMFBOVESPA:EZTC3,5.404062,5.461599,5.293413,5.333247,402837.0,0.6529775262260642
2010-10-20 09:00:00,BMFBOVESPA:EZTC3,5.346524,5.435043,5.302265,5.311117,670126.0,0.658911543618093
2010-10-21 09:00:00,BMFBOVESPA:EZTC3,5.457173,5.483728,4.855246,5.173913,1376192.0,0.6635976820065363
2010-10-22 09:00:00,BMFBOVESPA:EZTC3,5.213747,5.222598,5.049987,5.116376,521904.0,0.6675877158480376
2010-10-25 09:00:00,BMFBOVESPA:EZTC3,5.222598,5.222598,5.11195,5.13408,212141.0,0.6715425309752293
2010-10-26 09:00:00,BMFBOVESPA:EZTC3,5.08982,5.129654,4.961468,5.076543,560094.0,0.6751536347148241
2010-10-27 09:00:00,BMFBOVESPA:EZTC3,5.08982,5.311117,5.045561,5.266858,750788.0,0.6796641607042696
2010-10-28 09:00:00,BMFBOVESPA:EZTC3,5.39521,5.39521,5.218172,5.218172,739490.0,0.6836433659504075
2010-10-29 09:00:00,BMFBOVESPA:EZTC3,5.377506,5.390784,5.328821,5.342099,826924.0,0.688538064225119
2010-11-01 09:00:00,BMFBOVESPA:EZTC3,5.337673,5.355376,5.271284,5.35095,288512.0,0.693343439295352
2010-11-03 09:00:00,BMFBOVESPA:EZTC3,5.355376,5.399636,5.342099,5.399636,372108.0,0.6983270869256459
2010-11-04 09:00:00,BMFBOVESPA:EZTC3,5.399636,5.523562,5.399636,5.461599,510838.0,0.7030831683200217
2010-11-05 09:00:00,BMFBOVESPA:EZTC3,5.523562,5.527988,5.386358,5.47045,213723.0,0.7062825474335662
2010-11-08 09:00:00,BMFBOVESPA:EZTC3,5.479302,5.550117,5.408487,5.461599,329405.0,0.7102269178821057
2010-11-09 09:00:00,BMFBOVESPA:EZTC3,5.497006,5.519136,5.408487,5.408487,356293.0,0.7139095149522247
2010-11-10 09:00:00,BMFBOVESPA:EZTC3,5.443895,5.461599,5.311117,5.355376,393572.0,0.7174950705352295
2010-11-11 09:00:00,BMFBOVESPA:EZTC3,5.399636,5.399636,5.27571,5.390784,587205.0,0.7219857004041622
2010-11-12 09:00:00,BMFBOVESPA:EZTC3,5.355376,5.355376,5.297839,5.355376,360360.0,0.7260507179823507
2010-11-16 09:00:00,BMFBOVESPA:EZTC3,5.311117,5.337673,5.142932,5.284561,478302.0,0.7291377322982404
2010-11-17 09:00:00,BMFBOVESPA:EZTC3,5.266858,5.288987,5.213747,5.249154,317205.0,0.7326502799258128
2010-11-18 09:00:00,BMFBOVESPA:EZTC3,5.306691,5.443895,5.306691,5.443895,235639.0,0.7370570447526703
2010-11-19 09:00:00,BMFBOVESPA:EZTC3,5.439469,5.554543,5.399636,5.554543,750110.0,0.7424236604467446
2010-11-22 09:00:00,BMFBOVESPA:EZTC3,5.554543,5.554543,5.399636,5.439469,410297.0,0.7466285241605191
2010-11-23 09:00:00,BMFBOVESPA:EZTC3,5.404062,5.404062,5.249154,5.288987,617258.0,0.7498899384785449
2010-11-24 09:00:00,BMFBOVESPA:EZTC3,5.324395,5.51471,5.324395,5.51471,597827.0,0.7546945645540138
2010-11-25 09:00:00,BMFBOVESPA:EZTC3,5.510284,5.811247,5.505858,5.811247,1105063.0,0.7620578992715225
2010-11-26 09:00:00,BMFBOVESPA:EZTC3,5.75371,5.842229,5.65634,5.837803,954814.0,0.7691506992276966
2010-11-29 09:00:00,BMFBOVESPA:EZTC3,5.815673,5.815673,5.665191,5.709451,435825.0,0.7749268846800283
2010-11-30 09:00:00,BMFBOVESPA:EZTC3,5.736006,5.793543,5.669617,5.758136,270207.0,0.7811091491765422
2010-12-01 09:00:00,BMFBOVESPA:EZTC3,5.762562,5.846655,5.736006,5.797969,590142.0,0.7876278503855187
2010-12-02 09:00:00,BMFBOVESPA:EZTC3,5.736006,5.789118,5.736006,5.75371,283992.0,0.7934971154247944
2010-12-03 09:00:00,BMFBOVESPA:EZTC3,5.77584,5.77584,5.709451,5.709451,457740.0,0.7987404745571223
2010-12-06 09:00:00,BMFBOVESPA:EZTC3,5.75371,5.789118,5.404062,5.696173,423846.0,0.8037608646281336
2010-12-07 09:00:00,BMFBOVESPA:EZTC3,5.797969,5.797969,5.669617,5.709451,175543.0,0.8088895718241854
2010-12-08 09:00:00,BMFBOVESPA:EZTC3,5.709451,5.744858,5.488154,5.585525,340701.0,0.8134390538737697
2010-12-09 09:00:00,BMFBOVESPA:EZTC3,5.665191,5.700599,5.603228,5.65634,245811.0,0.8184006543035398
2010-12-10 09:00:00,BMFBOVESPA:EZTC3,5.665191,5.75371,5.585525,5.709451,475363.0,0.8236579895677372
2010-12-13 09:00:00,BMFBOVESPA:EZTC3,5.73158,5.815673,5.709451,5.762562,269079.0,0.8291470528234144
2010-12-14 09:00:00,BMFBOVESPA:EZTC3,5.749284,5.882062,5.696173,5.859932,320592.0,0.8352401058708425
2010-12-15 09:00:00,BMFBOVESPA:EZTC3,5.837803,5.837803,5.709451,5.718303,390410.0,0.8400888887647897
2010-12-16 09:00:00,BMFBOVESPA:EZTC3,5.713877,5.784692,5.554543,5.554543,1087211.0,0.8436805704112442
2010-12-17 09:00:00,BMFBOVESPA:EZTC3,5.567821,5.665191,5.51471,5.665191,911431.0,0.8479443074332903
2010-12-20 09:00:00,BMFBOVESPA:EZTC3,5.665191,5.77584,5.576673,5.718303,327370.0,0.8525172157096005
2010-12-21 09:00:00,BMFBOVESPA:EZTC3,5.722729,5.939599,5.722729,5.890914,1310893.0,0.8581376715835086
2010-12-22 09:00:00,BMFBOVESPA:EZTC3,5.930747,5.997136,5.908618,5.99271,754853.0,0.8642218969998411
2010-12-23 09:00:00,BMFBOVESPA:EZTC3,6.005988,6.005988,5.921895,5.99271,299129.0,0.8701237713134313
2010-12-27 09:00:00,BMFBOVESPA:EZTC3,5.975007,6.041396,5.899766,5.988284,254166.0,0.8756095373924171
2010-12-28 09:00:00,BMFBOVESPA:EZTC3,5.99271,6.129914,5.99271,6.019266,260044.0,0.8809141310665147
2010-12-29 09:00:00,BMFBOVESPA:EZTC3,6.121062,6.262692,6.094507,6.205155,543601.0,0.8881621506387664
2010-12-30 09:00:00,BMFBOVESPA:EZTC3,6.196303,6.209581,6.063525,6.209581,658150.0,0.8955136758937567
2011-01-03 09:00:00,BMFBOVESPA:EZTC3,6.191877,6.196303,6.116636,6.165322,515580.0,0.9020784889388942
2011-01-04 09:00:00,BMFBOVESPA:EZTC3,6.165322,6.205155,6.028118,6.107785,506769.0,0.9081319179409335
2011-01-05 09:00:00,BMFBOVESPA:EZTC3,6.063525,6.205155,6.028118,6.11221,479202.0,0.9140577754907268
2011-01-06 09:00:00,BMFBOVESPA:EZTC3,6.191877,6.271544,6.13434,6.271544,319015.0,0.9213637813661127
2011-01-07 09:00:00,BMFBOVESPA:EZTC3,6.27597,6.315803,6.262692,6.284822,278344.0,0.92878996575784
2011-01-10 09:00:00,BMFBOVESPA:EZTC3,6.302525,6.342359,6.293674,6.306951,379341.0,0.936437300411194
2011-01-11 09:00:00,BMFBOVESPA:EZTC3,6.333507,6.391044,6.2981,6.377766,523041.0,0.9444344912997628
2011-01-12 09:00:00,BMFBOVESPA:EZTC3,6.39547,6.422026,6.262692,6.364489,346803.0,0.9520982905075944
2011-01-13 09:00:00,BMFBOVESPA:EZTC3,6.37334,6.4176,6.329081,6.329081,150011.0,0.9593566741447719
2011-01-14 09:00:00,BMFBOVESPA:EZTC3,6.355637,6.523822,6.315803,6.523822,269536.0,0.9681085497866424
2011-01-17 09:00:00,BMFBOVESPA:EZTC3,6.519396,6.5371,6.377766,6.523822,451414.0,0.9766463889246066
2011-01-18 09:00:00,BMFBOVESPA:EZTC3,6.523822,6.638896,6.523822,6.63447,615898.0,0.9858984108137575
2011-01-19 09:00:00,BMFBOVESPA:EZTC3,6.638896,6.67873,6.585785,6.638896,239931.0,0.99497200293601
2011-01-20 09:00:00,BMFBOVESPA:EZTC3,6.67873,6.683156,6.5371,6.590211,288286.0,1.0032675857551612
2011-01-21 09:00:00,BMFBOVESPA:EZTC3,6.572507,6.652174,6.545952,6.643322,173732.0,1.0118290106268877
2011-01-24 09:00:00,BMFBOVESPA:EZTC3,6.603489,7.006248,6.594637,6.948711,771574.0,1.0229030161196802
2011-01-26 09:00:00,BMFBOVESPA:EZTC3,6.93986,6.970841,6.793804,6.802656,292358.0,1.0319171260427558
2011-01-27 09:00:00,BMFBOVESPA:EZTC3,6.807082,6.855767,6.351211,6.422026,926794.0,1.0373004398800767
2011-01-28 09:00:00,BMFBOVESPA:EZTC3,6.37334,6.37334,6.107785,6.116636,1086538.0,1.0403128311142353
2011-01-31 09:00:00,BMFBOVESPA:EZTC3,6.116636,6.236137,5.859932,5.961729,398544.0,1.0423804695246774
2011-02-01 09:00:00,BMFBOVESPA:EZTC3,6.019266,6.183025,5.983858,6.103359,526877.0,1.0450923583097267
2011-02-02 09:00:00,BMFBOVESPA:EZTC3,6.152044,6.320229,6.107785,6.236137,782866.0,1.0482880625683768
2011-02-03 09:00:00,BMFBOVESPA:EZTC3,6.218433,6.391044,6.028118,6.028118,3226652.0,1.0502691439048493
2011-02-04 09:00:00,BMFBOVESPA:EZTC3,6.090081,6.13434,5.784692,5.784692,898323.0,1.0514501397868972
2011-02-07 09:00:00,BMFBOVESPA:EZTC3,5.824525,5.868784,5.620932,5.75371,1104155.0,1.0522034557350526
2011-02-08 09:00:00,BMFBOVESPA:EZTC3,5.713877,5.828951,5.682895,5.797969,398321.0,1.053032752570602
2011-02-09 09:00:00,BMFBOVESPA:EZTC3,5.842229,5.842229,5.598802,5.598802,653628.0,1.0522619916677995
2011-02-10 09:00:00,BMFBOVESPA:EZTC3,5.536839,5.665191,5.536839,5.65634,638718.0,1.0514601016945266
2011-02-11 09:00:00,BMFBOVESPA:EZTC3,5.73158,5.793543,5.625358,5.687321,414133.0,1.0507646963903083
2011-02-14 09:00:00,BMFBOVESPA:EZTC3,5.75371,5.975007,5.727154,5.930747,438760.0,1.0516100535603314
2011-02-15 09:00:00,BMFBOVESPA:EZTC3,5.948451,5.966155,5.87321,5.913044,411652.0,1.0525701717016929
2011-02-16 09:00:00,BMFBOVESPA:EZTC3,6.010414,6.01484,5.908618,5.961729,213498.0,1.054060192976702
2011-02-17 09:00:00,BMFBOVESPA:EZTC3,5.935173,6.081229,5.886488,6.050247,280152.0,1.0555341020557925
2011-02-18 09:00:00,BMFBOVESPA:EZTC3,6.059099,6.249414,5.983858,6.249414,980347.0,1.0581716379270911
2011-02-21 10:00:00,BMFBOVESPA:EZTC3,6.293674,6.306951,6.107785,6.178599,373913.0,1.060391542969709
2011-02-22 10:00:00,BMFBOVESPA:EZTC3,6.191877,6.191877,6.063525,6.107785,439893.0,1.0622240829347296
2011-02-23 10:00:00,BMFBOVESPA:EZTC3,5.99271,6.107785,5.913044,6.010414,272922.0,1.0634372029906565
2011-02-24 10:00:00,BMFBOVESPA:EZTC3,5.939599,5.975007,5.864358,5.882062,238576.0,1.0636371807846259
2011-02-25 10:00:00,BMFBOVESPA:EZTC3,6.028118,6.063525,5.952877,6.005988,183675.0,1.064571616099864
2011-02-28 10:00:00,BMFBOVESPA:EZTC3,6.041396,6.129914,5.908618,6.010414,752370.0,1.064987922407241
2011-03-01 10:00:00,BMFBOVESPA:EZTC3,6.019266,6.041396,5.890914,5.952877,211916.0,1.0651248665837125
2011-03-02 10:00:00,BMFBOVESPA:EZTC3,5.944025,5.979433,5.718303,5.979433,506994.0,1.0656461631070269
2011-03-03 10:00:00,BMFBOVESPA:EZTC3,6.107785,6.107785,5.975007,6.03697,465423.0,1.0663575202105025
2011-03-04 10:00:00,BMFBOVESPA:EZTC3,6.019266,6.063525,5.99271,6.019266,219370.0,1.0668864864354248
2011-03-09 10:00:00,BMFBOVESPA:EZTC3,5.975007,6.041396,5.899766,5.908618,257104.0,1.0666708518679127
2011-03-10 10:00:00,BMFBOVESPA:EZTC3,5.966155,5.966155,5.674043,5.793543,935381.0,1.0658254772285094
2011-03-11 10:00:00,BMFBOVESPA:EZTC3,5.749284,5.89534,5.687321,5.820099,698818.0,1.0650859778822988
2011-03-14 10:00:00,BMFBOVESPA:EZTC3,5.820099,5.820099,5.696173,5.820099,354258.0,1.064182945447152
2011-03-15 10:00:00,BMFBOVESPA:EZTC3,5.669617,5.744858,5.594377,5.65634,532300.0,1.0627190067401044
2011-03-16 10:00:00,BMFBOVESPA:EZTC3,5.665191,5.820099,5.665191,5.820099,1005651.0,1.061592298307806
2011-03-17 10:00:00,BMFBOVESPA:EZTC3,5.842229,5.997136,5.802395,5.99271,833032.0,1.061091397382234
2011-03-18 10:00:00,BMFBOVESPA:EZTC3,6.005988,6.196303,6.005988,6.183025,537727.0,1.0614013684933523
2011-03-21 10:00:00,BMFBOVESPA:EZTC3,6.240562,6.311377,6.129914,6.152044,831905.0,1.0611736801250726
2011-03-22 10:00:00,BMFBOVESPA:EZTC3,6.152044,6.284822,6.090081,6.284822,196776.0,1.061625188076271
2011-03-23 10:00:00,BMFBOVESPA:EZTC3,6.284822,6.315803,6.196303,6.196303,207851.0,1.0614361377402661
2011-03-24 10:00:00,BMFBOVESPA:EZTC3,6.262692,6.315803,6.196303,6.227285,318332.0,1.0613139023394873
2011-03-25 10:00:00,BMFBOVESPA:EZTC3,6.227285,6.284822,6.196303,6.262692,1091510.0,1.0613282052844968
2011-03-28 10:00:00,BMFBOVESPA:EZTC3,6.249414,6.27597,6.15647,6.218433,319917.0,1.0608279188353245
2011-03-29 10:00:00,BMFBOVESPA:EZTC3,6.165322,6.200729,6.063525,6.178599,723442.0,1.0597912058897871
2011-03-30 10:00:00,BMFBOVESPA:EZTC3,6.218433,6.218433,6.129914,6.129914,380688.0,1.0586905063152654
2011-03-31 10:00:00,BMFBOVESPA:EZTC3,6.138766,6.227285,6.085655,6.196303,722321.0,1.0575771015871098
2011-04-01 10:00:00,BMFBOVESPA:EZTC3,6.218433,6.461859,6.196303,6.453007,2029615.0,1.0579171993823007
2011-04-04 10:00:00,BMFBOVESPA:EZTC3,6.594637,6.594637,6.457433,6.519396,3959604.0,1.0583378919317497
2011-04-05 10:00:00,BMFBOVESPA:EZTC3,6.541526,6.599063,6.479563,6.51497,598276.0,1.0585579245297625
2011-04-06 10:00:00,BMFBOVESPA:EZTC3,6.475137,6.590211,6.355637,6.435303,588786.0,1.0583191549898971
2011-04-07 10:00:00,BMFBOVESPA:EZTC3,6.466285,6.519396,6.439729,6.475137,471069.0,1.0584156910114544
2011-04-08 10:00:00,BMFBOVESPA:EZTC3,6.483989,6.528248,6.39547,6.506118,416844.0,1.058866972778089
2011-04-11 10:00:00,BMFBOVESPA:EZTC3,6.51497,6.661026,6.479563,6.638896,540436.0,1.0598352423958726
2011-04-12 10:00:00,BMFBOVESPA:EZTC3,6.63447,6.718563,6.439729,6.483989,799362.0,1.0599047800953465
2011-04-13 10:00:00,BMFBOVESPA:EZTC3,6.541526,6.581359,6.302525,6.391044,904878.0,1.0591654204885894
2011-04-14 10:00:00,BMFBOVESPA:EZTC3,6.351211,6.572507,6.351211,6.572507,681871.0,1.0588153005401508
2011-04-15 10:00:00,BMFBOVESPA:EZTC3,6.572507,6.625618,6.510544,6.612341,435825.0,1.0586795263634614
2011-04-18 10:00:00,BMFBOVESPA:EZTC3,6.607915,6.638896,6.479563,6.581359,376624.0,1.0585950383589768
2011-04-19 10:00:00,BMFBOVESPA:EZTC3,6.554804,6.855767,6.554804,6.855767,2342544.0,1.0600389688170215
2011-04-20 10:00:00,BMFBOVESPA:EZTC3,6.864619,6.984119,6.793804,6.944285,699946.0,1.0614970263883168
2011-04-25 10:00:00,BMFBOVESPA:EZTC3,6.91773,7.028378,6.864619,6.992971,273141.0,1.0637666050868582
2011-04-26 10:00:00,BMFBOVESPA:EZTC3,6.992971,7.183286,6.988545,7.174433,1230457.0,1.0672779060630102
2011-04-27 10:00:00,BMFBOVESPA:EZTC3,7.262682,7.262682,6.908847,7.031328,748604.0,1.0695132163013212
2011-04-28 10:00:00,BMFBOVESPA:EZTC3,7.022256,7.153809,6.845338,7.05401,443955.0,1.071875370092971
2011-04-29 10:00:00,BMFBOVESPA:EZTC3,7.203709,7.335263,7.099373,7.2899,520890.0,1.075731140197011
2011-05-02 10:00:00,BMFBOVESPA:EZTC3,7.280827,7.348873,7.212782,7.317117,472393.0,1.0791314019182663
2011-05-03 10:00:00,BMFBOVESPA:EZTC3,7.271755,7.32619,7.044937,7.144737,893215.0,1.0805720477150147
2011-05-04 10:00:00,BMFBOVESPA:EZTC3,7.226391,7.32619,6.990501,7.031328,932673.0,1.0814783036283029
2011-05-05 10:00:00,BMFBOVESPA:EZTC3,7.008647,7.167419,6.940601,7.026792,364597.0,1.0831929831053517
2011-05-06 10:00:00,BMFBOVESPA:EZTC3,7.1901,7.521253,7.108446,7.521253,816282.0,1.0882787881168274
2011-05-09 10:00:00,BMFBOVESPA:EZTC3,7.530326,7.675489,7.407845,7.675489,544475.0,1.0942649923133565
2011-05-10 10:00:00,BMFBOVESPA:EZTC3,7.484962,7.775288,7.484962,7.770751,676739.0,1.100274972435583
2011-05-11 10:00:00,BMFBOVESPA:EZTC3,7.793434,7.79797,7.580225,7.61198,1087205.0,1.1033868456244484
2011-05-12 10:00:00,BMFBOVESPA:EZTC3,7.666416,7.779825,7.489499,7.775288,747284.0,1.1068292327240068
2011-05-13 10:00:00,BMFBOVESPA:EZTC3,7.784361,7.852406,7.711779,7.76168,969712.0,1.1120515242167417
2011-05-16 10:00:00,BMFBOVESPA:EZTC3,7.76168,7.915915,7.621052,7.643734,575781.0,1.1153616363471812
2011-05-17 10:00:00,BMFBOVESPA:EZTC3,7.680025,7.775288,7.539399,7.57569,982934.0,1.118678129167494
2011-05-18 10:00:00,BMFBOVESPA:EZTC3,7.711779,7.711779,7.37609,7.484962,850668.0,1.1208731070701052
2011-05-19 10:00:00,BMFBOVESPA:EZTC3,7.602907,7.602907,7.32619,7.3897,818266.0,1.1218084512801738
2011-05-20 10:00:00,BMFBOVESPA:EZTC3,7.371554,7.494035,7.262682,7.403308,1231595.0,1.121968583719603
2011-05-23 10:00:00,BMFBOVESPA:EZTC3,7.371554,7.421454,7.1901,7.371554,511413.0,1.1214777171969554
2011-05-24 10:00:00,BMFBOVESPA:EZTC3,7.457745,7.525789,7.42599,7.439599,790933.0,1.1199067526771307
2011-05-25 10:00:00,BMFBOVESPA:EZTC3,7.498572,7.584761,7.444135,7.444135,365258.0,1.1181773646314679
2011-05-26 10:00:00,BMFBOVESPA:EZTC3,7.444135,7.530326,7.37609,7.444135,412432.0,1.116995610550145
2011-05-27 10:00:00,BMFBOVESPA:EZTC3,7.480426,7.51218,7.448672,7.453208,283029.0,1.1160066298496887
2011-05-30 10:00:00,BMFBOVESPA:EZTC3,7.439599,7.593835,7.416917,7.593835,102269.0,1.1160750102789563
2011-05-31 10:00:00,BMFBOVESPA:EZTC3,7.593835,7.69817,7.548471,7.675489,766241.0,1.1165465545675757
2011-06-01 10:00:00,BMFBOVESPA:EZTC3,7.684562,7.684562,7.439599,7.503108,303534.0,1.1164625599344002
2011-06-02 10:00:00,BMFBOVESPA:EZTC3,7.525789,7.584761,7.37609,7.471353,614136.0,1.1159265666347127
2011-06-03 10:00:00,BMFBOVESPA:EZTC3,7.47589,7.711779,7.439599,7.57569,797326.0,1.116162381529975
2011-06-06 10:00:00,BMFBOVESPA:EZTC3,7.607444,7.938596,7.607444,7.666416,1318670.0,1.1162096720981032
2011-06-07 10:00:00,BMFBOVESPA:EZTC3,7.802507,7.820652,7.702707,7.74807,1357026.0,1.117670409965378
2011-06-08 10:00:00,BMFBOVESPA:EZTC3,7.711779,7.93406,7.648271,7.838797,611050.0,1.1194680697956532
2011-06-09 10:00:00,BMFBOVESPA:EZTC3,7.847869,8.097368,7.847869,7.924987,718626.0,1.1209754800606166
2011-06-10 10:00:00,BMFBOVESPA:EZTC3,7.838797,8.029324,7.825188,7.961278,812315.0,1.122566499248714
2011-06-13 10:00:00,BMFBOVESPA:EZTC3,7.98396,8.006642,7.847869,7.847869,1001892.0,1.1236615377189623
2011-06-14 10:00:00,BMFBOVESPA:EZTC3,7.875088,8.024787,7.875088,7.879624,714436.0,1.1252940895594927
2011-06-15 10:00:00,BMFBOVESPA:EZTC3,7.847869,7.88416,7.716316,7.847869,566522.0,1.1261678630318908
2011-06-16 10:00:00,BMFBOVESPA:EZTC3,7.888696,7.938596,7.598371,7.779825,1179348.0,1.1265041786492804
2011-06-17 10:00:00,BMFBOVESPA:EZTC3,7.847869,7.88416,7.693634,7.88416,977645.0,1.1271204722155106
2011-06-20 10:00:00,BMFBOVESPA:EZTC3,7.802507,7.866015,7.625588,7.670952,1332557.0,1.125896975776763
2011-06-21 10:00:00,BMFBOVESPA:EZTC3,7.598371,7.825188,7.598371,7.734461,293613.0,1.1250138200176376
2011-06-22 10:00:00,BMFBOVESPA:EZTC3,7.802507,7.852406,7.602907,7.602907,253054.0,1.1228630922879759
