datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2010-06-22 10:00:00,BMFBOVESPA:MULT3,8.380649,8.380649,8.075987,8.26763,2395612.0,0.9707780080093572
2010-06-23 10:00:00,BMFBOVESPA:MULT3,8.326596,8.744277,8.211119,8.660741,2199021.0,0.9696148197910205
2010-06-24 10:00:00,BMFBOVESPA:MULT3,8.405218,8.795873,8.402762,8.427331,1112314.0,0.966802494111787
2010-06-25 10:00:00,BMFBOVESPA:MULT3,8.365907,8.746734,8.365907,8.596861,791991.0,0.9651381184975044
2010-06-28 10:00:00,BMFBOVESPA:MULT3,8.599317,8.817986,8.508411,8.574748,973925.0,0.9632040819584479
2010-06-29 10:00:00,BMFBOVESPA:MULT3,8.474014,8.474014,8.110384,8.193921,1676419.0,0.9583704948283444
2010-06-30 10:00:00,BMFBOVESPA:MULT3,8.24306,8.304483,7.899088,8.110384,1209177.0,0.9526971647366476
2010-07-01 10:00:00,BMFBOVESPA:MULT3,8.105471,8.353623,7.987537,8.132497,1010566.0,0.9466229033427789
2010-07-02 10:00:00,BMFBOVESPA:MULT3,8.13004,8.230775,8.021935,8.157067,299520.0,0.9412833158446383
2010-07-05 10:00:00,BMFBOVESPA:MULT3,8.326596,8.326596,8.107928,8.120212,118395.0,0.9359185423812532
2010-07-06 10:00:00,BMFBOVESPA:MULT3,8.24306,8.24306,8.068617,8.132497,386608.0,0.9305579153177964
2010-07-07 10:00:00,BMFBOVESPA:MULT3,8.112842,8.125127,8.029306,8.029306,581568.0,0.9226331688371529
2010-07-08 10:00:00,BMFBOVESPA:MULT3,8.100557,8.100557,8.009649,8.046504,317430.0,0.9145329579173571
2010-07-12 10:00:00,BMFBOVESPA:MULT3,8.100557,8.33151,8.048961,8.080901,505053.0,0.9062135679517632
2010-07-13 10:00:00,BMFBOVESPA:MULT3,8.157067,8.157067,8.017021,8.105471,323527.0,0.8978607516708529
2010-07-14 10:00:00,BMFBOVESPA:MULT3,7.989994,8.03422,7.835206,7.862233,1052470.0,0.8881625114652605
2010-07-15 10:00:00,BMFBOVESPA:MULT3,7.935941,8.039134,7.759041,8.039134,2469696.0,0.8789290878951034
2010-07-16 10:00:00,BMFBOVESPA:MULT3,7.987537,8.063703,7.714816,7.714816,221373.0,0.8670193078749123
2010-07-19 10:00:00,BMFBOVESPA:MULT3,7.783611,8.029306,7.60671,7.746757,1146505.0,0.8546788885758594
2010-07-20 10:00:00,BMFBOVESPA:MULT3,7.813094,7.899088,7.63128,7.763955,582793.0,0.8412059197635844
2010-07-21 10:00:00,BMFBOVESPA:MULT3,7.859776,7.928571,7.714816,7.886802,1294243.0,0.8284616796180748
2010-07-22 10:00:00,BMFBOVESPA:MULT3,7.970339,8.157067,7.935941,8.157067,1443209.0,0.816694662537154
2010-07-23 10:00:00,BMFBOVESPA:MULT3,8.107928,8.329054,7.987537,8.24306,711404.0,0.8053932593465842
2010-07-26 10:00:00,BMFBOVESPA:MULT3,8.302027,8.528066,8.211119,8.287285,1329244.0,0.7937194110059638
2010-07-27 10:00:00,BMFBOVESPA:MULT3,8.429788,8.429788,8.196378,8.262716,1205516.0,0.7821588967341226
2010-07-28 10:00:00,BMFBOVESPA:MULT3,8.32414,8.32414,8.04159,8.250431,1190050.0,0.7719969115739646
2010-07-29 10:00:00,BMFBOVESPA:MULT3,8.29957,8.424874,8.17918,8.196378,1249483.0,0.7614476992256329
2010-07-30 10:00:00,BMFBOVESPA:MULT3,8.228319,8.304483,8.06616,8.080901,1285294.0,0.7518043676632069
2010-08-02 10:00:00,BMFBOVESPA:MULT3,8.105471,8.449443,8.090729,8.351166,1523388.0,0.7439770384689587
2010-08-03 10:00:00,BMFBOVESPA:MULT3,8.375735,8.375735,7.9212,7.926113,1214470.0,0.735838917334098
2010-08-04 10:00:00,BMFBOVESPA:MULT3,7.999822,8.095643,7.950683,7.960512,723207.0,0.7288028790454284
2010-08-05 10:00:00,BMFBOVESPA:MULT3,7.960512,7.972796,7.788525,7.862233,1120863.0,0.7212233179112779
2010-08-06 10:00:00,BMFBOVESPA:MULT3,7.869604,7.972796,7.763955,7.825379,4489664.0,0.7165717344640455
2010-08-09 10:00:00,BMFBOVESPA:MULT3,7.790981,7.9212,7.790981,7.800809,1013817.0,0.7113565062084696
2010-08-10 10:00:00,BMFBOVESPA:MULT3,7.862233,7.911372,7.749214,7.857319,1735445.0,0.7066799981090204
2010-08-11 10:00:00,BMFBOVESPA:MULT3,7.859776,7.911372,7.773783,7.783611,787118.0,0.7013924964438121
2010-08-12 10:00:00,BMFBOVESPA:MULT3,7.837664,7.940855,7.7443,7.766412,994277.0,0.6956068439891168
2010-08-13 10:00:00,BMFBOVESPA:MULT3,7.911372,8.056332,7.741843,7.906458,1001191.0,0.6902511559473326
2010-08-16 10:00:00,BMFBOVESPA:MULT3,7.837664,8.080901,7.771326,7.923657,422433.0,0.6849174912220292
2010-08-17 10:00:00,BMFBOVESPA:MULT3,7.933485,7.982624,7.677962,7.714816,597442.0,0.6785482564585531
2010-08-18 10:00:00,BMFBOVESPA:MULT3,7.763955,7.862233,7.665678,7.862233,1247436.0,0.6719879996146801
2010-08-19 10:00:00,BMFBOVESPA:MULT3,7.904001,8.021935,7.697618,7.972796,860780.0,0.6660341328790534
2010-08-20 10:00:00,BMFBOVESPA:MULT3,7.918743,8.075987,7.904001,8.031762,370332.0,0.6600368921386608
2010-08-23 10:00:00,BMFBOVESPA:MULT3,8.176722,8.341338,8.058789,8.203749,945434.0,0.6555973308541121
2010-08-24 10:00:00,BMFBOVESPA:MULT3,8.230775,8.230775,8.046504,8.107928,230726.0,0.6497051771729582
2010-08-25 10:00:00,BMFBOVESPA:MULT3,8.004737,8.061246,7.913829,8.061246,682505.0,0.6455804296111453
2010-08-26 10:00:00,BMFBOVESPA:MULT3,8.073531,8.356079,8.009649,8.046504,365864.0,0.6430894657554871
2010-08-27 10:00:00,BMFBOVESPA:MULT3,8.228319,8.302027,7.9212,8.046504,730942.0,0.6408627423459353
2010-08-30 10:00:00,BMFBOVESPA:MULT3,8.17918,8.326596,8.019478,8.046504,308059.0,0.6389257593974228
2010-08-31 10:00:00,BMFBOVESPA:MULT3,8.004737,8.407676,8.004737,8.181636,786703.0,0.6379377811795497
2010-09-01 10:00:00,BMFBOVESPA:MULT3,8.255344,8.402762,8.184094,8.262716,511972.0,0.6369686887820529
2010-09-02 10:00:00,BMFBOVESPA:MULT3,8.157067,8.277457,8.06616,8.265172,732567.0,0.634701385812363
2010-09-03 10:00:00,BMFBOVESPA:MULT3,8.181636,8.599317,8.095643,8.095643,726059.0,0.6302859200508508
2010-09-06 10:00:00,BMFBOVESPA:MULT3,8.329054,8.525609,8.107928,8.107928,184730.0,0.6260821440039431
2010-09-08 10:00:00,BMFBOVESPA:MULT3,8.046504,8.432245,8.012107,8.171808,540874.0,0.6227665230291106
2010-09-09 10:00:00,BMFBOVESPA:MULT3,8.181636,8.54035,8.181636,8.537894,1454606.0,0.6208429629730594
2010-09-10 10:00:00,BMFBOVESPA:MULT3,8.584576,8.842556,8.515781,8.601774,1760264.0,0.6193342396384108
2010-09-13 10:00:00,BMFBOVESPA:MULT3,8.670569,8.697596,8.501039,8.501039,2172157.0,0.6154254339532624
2010-09-14 10:00:00,BMFBOVESPA:MULT3,8.56492,8.808158,8.518238,8.734449,4164064.0,0.6118251345806518
2010-09-15 10:00:00,BMFBOVESPA:MULT3,8.673026,8.820443,8.660741,8.754105,2296708.0,0.6086443106780244
2010-09-16 10:00:00,BMFBOVESPA:MULT3,8.690224,8.768847,8.609145,8.754105,306433.0,0.6056127016909166
2010-09-17 10:00:00,BMFBOVESPA:MULT3,8.808158,8.808158,8.54035,8.550178,1352858.0,0.6007525701282085
2010-09-20 10:00:00,BMFBOVESPA:MULT3,8.641085,8.781132,8.47647,8.47647,1570202.0,0.5954161524858557
2010-09-21 10:00:00,BMFBOVESPA:MULT3,8.54035,8.599317,8.41996,8.515781,1410651.0,0.5908461809298166
2010-09-22 10:00:00,BMFBOVESPA:MULT3,8.545264,8.569834,8.392934,8.518238,815606.0,0.5871543950495779
2010-09-23 10:00:00,BMFBOVESPA:MULT3,8.451901,8.505953,8.309398,8.309398,855897.0,0.5853441200887876
2010-09-24 10:00:00,BMFBOVESPA:MULT3,8.356079,8.535437,8.297113,8.501039,1388264.0,0.5839282195371104
2010-09-27 10:00:00,BMFBOVESPA:MULT3,8.383106,8.845012,8.383106,8.638629,393123.0,0.5824512262138929
2010-09-28 10:00:00,BMFBOVESPA:MULT3,8.611602,8.835184,8.611602,8.722165,935664.0,0.5802057007291974
2010-09-29 10:00:00,BMFBOVESPA:MULT3,8.783589,8.845012,8.456814,8.75902,1048410.0,0.5798565829417984
2010-09-30 10:00:00,BMFBOVESPA:MULT3,8.749192,8.869581,8.626344,8.820443,1225048.0,0.5803770131391017
2010-10-01 10:00:00,BMFBOVESPA:MULT3,8.840098,8.96786,8.803245,8.845012,1945056.0,0.5818888560756664
2010-10-04 10:00:00,BMFBOVESPA:MULT3,8.862211,9.240581,8.862211,8.96786,937701.0,0.5852401940157923
2010-10-05 10:00:00,BMFBOVESPA:MULT3,8.931005,9.238123,8.931005,9.127562,1651999.0,0.5898827590737031
2010-10-06 10:00:00,BMFBOVESPA:MULT3,9.125104,9.43468,9.105449,9.164415,864032.0,0.5943752357925794
2010-10-07 10:00:00,BMFBOVESPA:MULT3,9.164415,9.446965,9.115276,9.250409,1520137.0,0.6003857835211023
2010-10-08 10:00:00,BMFBOVESPA:MULT3,9.28972,9.397826,9.152131,9.284806,475349.0,0.6058335146226412
2010-10-11 10:00:00,BMFBOVESPA:MULT3,9.459249,9.461706,9.247951,9.378169,728094.0,0.611505607815535
2010-10-13 10:00:00,BMFBOVESPA:MULT3,9.240581,9.614037,9.240581,9.557528,6332613.0,0.6195536016461483
2010-10-14 10:00:00,BMFBOVESPA:MULT3,9.550156,9.55507,9.390455,9.496104,1124119.0,0.6263639123700893
2010-10-15 10:00:00,BMFBOVESPA:MULT3,9.638606,10.024347,9.449421,9.786024,1075265.0,0.6373021817551939
2010-10-18 09:00:00,BMFBOVESPA:MULT3,9.655805,9.704944,9.387997,9.520673,1121661.0,0.6447504283187123
2010-10-19 09:00:00,BMFBOVESPA:MULT3,9.422394,9.483818,8.869581,8.992429,1942204.0,0.6466638381077282
2010-10-20 09:00:00,BMFBOVESPA:MULT3,9.139846,9.139846,8.881867,8.881867,1361401.0,0.648904138510724
2010-10-21 09:00:00,BMFBOVESPA:MULT3,8.943291,9.164415,8.876953,9.041568,3049677.0,0.6536040816595028
2010-10-22 09:00:00,BMFBOVESPA:MULT3,9.127562,9.188985,9.024369,9.044025,2069189.0,0.6581697493442085
2010-10-25 09:00:00,BMFBOVESPA:MULT3,9.044025,9.181614,8.921178,9.090707,645882.0,0.662562608528022
2010-10-26 09:00:00,BMFBOVESPA:MULT3,9.088251,9.383084,9.046482,9.383084,1472101.0,0.6694216299321486
2010-10-27 09:00:00,BMFBOVESPA:MULT3,9.336402,9.702488,9.240581,9.702488,1649170.0,0.6787624518342709
2010-10-28 09:00:00,BMFBOVESPA:MULT3,9.584553,9.722143,9.378169,9.550156,1004044.0,0.6868986854570307
2010-10-29 09:00:00,BMFBOVESPA:MULT3,9.550156,9.763911,9.476448,9.582097,1451759.0,0.6949801329607235
2010-11-01 09:00:00,BMFBOVESPA:MULT3,9.596839,9.751626,9.461706,9.461706,144034.0,0.7005753104880723
2010-11-03 09:00:00,BMFBOVESPA:MULT3,9.601753,9.783566,9.424852,9.631236,1046774.0,0.7070827034898266
2010-11-04 09:00:00,BMFBOVESPA:MULT3,9.741799,10.164393,9.712315,9.903957,3326438.0,0.7150287561221357
2010-11-05 09:00:00,BMFBOVESPA:MULT3,9.862188,10.058744,9.786024,9.975208,778964.0,0.7216692038171632
2010-11-08 09:00:00,BMFBOVESPA:MULT3,9.972751,10.019433,9.896586,9.9015,432600.0,0.7291463907004991
2010-11-09 09:00:00,BMFBOVESPA:MULT3,9.950639,10.174221,9.913784,10.012062,1618219.0,0.7370494896733613
2010-11-10 09:00:00,BMFBOVESPA:MULT3,9.916242,9.921156,9.43468,9.43468,2510795.0,0.739399193780296
2010-11-11 09:00:00,BMFBOVESPA:MULT3,9.449421,9.496104,9.252866,9.360971,2067564.0,0.7415320988550715
2010-11-12 09:00:00,BMFBOVESPA:MULT3,9.333945,9.503474,9.206184,9.34623,1729745.0,0.7438352898053495
2010-11-16 09:00:00,BMFBOVESPA:MULT3,9.454335,9.456793,8.906436,9.213554,1140391.0,0.7445534696565453
2010-11-17 09:00:00,BMFBOVESPA:MULT3,9.274978,9.456793,9.213554,9.336402,877463.0,0.745171167694516
2010-11-18 09:00:00,BMFBOVESPA:MULT3,9.5477,9.623864,9.292177,9.360971,14648208.99999999,0.7454437135541021
2010-11-19 09:00:00,BMFBOVESPA:MULT3,9.336402,9.569812,9.311833,9.528043,869332.0,0.748755934516881
2010-11-22 09:00:00,BMFBOVESPA:MULT3,9.577183,9.827791,9.459249,9.532957,560013.0,0.7523766393639286
2010-11-23 09:00:00,BMFBOVESPA:MULT3,9.508388,9.530501,9.080879,9.287263,2164422.0,0.7556071741627267
2010-11-24 09:00:00,BMFBOVESPA:MULT3,9.341316,9.451879,9.287263,9.360971,2204314.0,0.7593631681643959
2010-11-25 09:00:00,BMFBOVESPA:MULT3,9.437137,9.437137,9.287263,9.336402,305215.0,0.762399622048426
2010-11-26 09:00:00,BMFBOVESPA:MULT3,9.336402,9.336402,9.137389,9.274978,1135512.0,0.765765650084559
2010-11-29 09:00:00,BMFBOVESPA:MULT3,9.274978,9.299547,9.161959,9.213554,774495.0,0.7689095256649655
2010-11-30 09:00:00,BMFBOVESPA:MULT3,9.230753,9.41011,9.179157,9.336402,915307.0,0.7723898143389214
2010-12-01 09:00:00,BMFBOVESPA:MULT3,9.508388,9.542785,9.338858,9.530501,2423288.0,0.7766643954162696
2010-12-02 09:00:00,BMFBOVESPA:MULT3,9.508388,9.7246,9.395369,9.43468,744777.0,0.7816881403714238
2010-12-03 09:00:00,BMFBOVESPA:MULT3,9.488732,9.626322,9.152131,9.277435,793223.0,0.785727641431847
2010-12-06 09:00:00,BMFBOVESPA:MULT3,9.373257,9.373257,9.03174,9.066138,1350818.0,0.7881357896297948
2010-12-07 09:00:00,BMFBOVESPA:MULT3,9.245495,9.260236,8.599317,8.599317,2665044.0,0.788962465618112
2010-12-08 09:00:00,BMFBOVESPA:MULT3,8.611602,8.704966,8.501039,8.569834,2623125.0,0.7897471991482574
2010-12-09 09:00:00,BMFBOVESPA:MULT3,8.636172,8.636172,8.189008,8.353623,2220189.0,0.790034083469068
2010-12-10 09:00:00,BMFBOVESPA:MULT3,8.368365,8.599317,8.230775,8.599317,1784696.0,0.7908984755819566
2010-12-13 09:00:00,BMFBOVESPA:MULT3,8.638629,8.660741,8.415046,8.636172,4002489.0,0.7918427527830425
2010-12-14 09:00:00,BMFBOVESPA:MULT3,8.673026,8.673026,8.496126,8.648457,1586480.0,0.7928199275702671
2010-12-15 09:00:00,BMFBOVESPA:MULT3,8.714794,8.714794,8.474014,8.599317,1448912.0,0.7936310779678805
2010-12-16 09:00:00,BMFBOVESPA:MULT3,8.641085,8.648457,8.402762,8.402762,1617407.0,0.7939824196319706
2010-12-17 09:00:00,BMFBOVESPA:MULT3,8.474014,8.501039,8.257802,8.351166,1194524.0,0.7942413409066196
2010-12-20 09:00:00,BMFBOVESPA:MULT3,8.351166,8.358537,8.044048,8.265172,2046402.0,0.7943739149960353
2010-12-21 09:00:00,BMFBOVESPA:MULT3,8.233232,8.717251,8.233232,8.717251,1558386.0,0.7955564532982451
2010-12-22 09:00:00,BMFBOVESPA:MULT3,8.734449,8.734449,8.451901,8.631258,1428147.0,0.7964543108840467
2010-12-23 09:00:00,BMFBOVESPA:MULT3,8.528066,8.771304,8.528066,8.771304,1073641.0,0.7977834572018967
2010-12-27 09:00:00,BMFBOVESPA:MULT3,8.695138,8.845012,8.62143,8.845012,1120047.0,0.7990940734387308
2010-12-28 09:00:00,BMFBOVESPA:MULT3,8.763932,8.931005,8.697596,8.842556,1030910.0,0.8006839642378788
2010-12-29 09:00:00,BMFBOVESPA:MULT3,8.867125,8.928548,8.845012,8.906436,743147.0,0.8023942149808432
2010-12-30 09:00:00,BMFBOVESPA:MULT3,8.906436,9.284806,8.906436,9.115276,1142838.0,0.8052208752777207
2011-01-03 09:00:00,BMFBOVESPA:MULT3,9.235667,9.235667,8.921178,8.928548,937295.0,0.8068375982385023
2011-01-04 09:00:00,BMFBOVESPA:MULT3,9.026827,9.026827,8.469099,8.574748,2382995.0,0.806759585115249
2011-01-05 09:00:00,BMFBOVESPA:MULT3,8.525609,8.525609,8.314312,8.351166,3299579.0,0.806281802163841
2011-01-06 09:00:00,BMFBOVESPA:MULT3,8.304483,8.353623,8.095643,8.353623,1776550.0,0.8063002355513347
2011-01-07 09:00:00,BMFBOVESPA:MULT3,8.314312,8.336424,8.073531,8.144783,909215.0,0.8063142770258797
2011-01-10 09:00:00,BMFBOVESPA:MULT3,8.142325,8.279914,8.061246,8.220947,836771.0,0.8063732264283332
2011-01-11 09:00:00,BMFBOVESPA:MULT3,8.29957,8.329054,8.110384,8.294655,835136.0,0.8064802955756983
2011-01-12 09:00:00,BMFBOVESPA:MULT3,8.348709,8.459271,8.216033,8.353623,1341051.0,0.8066753420600234
2011-01-13 09:00:00,BMFBOVESPA:MULT3,8.351166,8.402762,8.134955,8.17918,951950.0,0.8064756460876787
2011-01-14 09:00:00,BMFBOVESPA:MULT3,8.17918,8.206206,8.002279,8.058789,1486754.0,0.8059528951008839
2011-01-17 09:00:00,BMFBOVESPA:MULT3,8.058789,8.230775,8.009649,8.230775,400044.0,0.8054526475372724
2011-01-18 09:00:00,BMFBOVESPA:MULT3,8.216033,8.257802,8.164438,8.218491,1378903.0,0.8047144199727218
2011-01-19 09:00:00,BMFBOVESPA:MULT3,8.275,8.275,8.139868,8.193921,972303.0,0.8042009303394544
2011-01-20 09:00:00,BMFBOVESPA:MULT3,8.193921,8.26763,8.046504,8.13004,1455833.0,0.8037102994490283
2011-01-21 09:00:00,BMFBOVESPA:MULT3,8.17918,8.17918,8.075987,8.132497,568546.0,0.803317977453178
2011-01-24 09:00:00,BMFBOVESPA:MULT3,8.218491,8.247974,8.04159,8.04159,766363.0,0.8029629307214006
2011-01-26 09:00:00,BMFBOVESPA:MULT3,8.105471,8.152153,7.822922,7.849949,1328437.0,0.8019060235000601
2011-01-27 09:00:00,BMFBOVESPA:MULT3,7.89663,7.899088,7.616538,7.736929,1385828.0,0.800251455566368
2011-01-28 09:00:00,BMFBOVESPA:MULT3,7.685333,7.729558,7.464207,7.727101,1109052.0,0.7986053653172857
2011-01-31 09:00:00,BMFBOVESPA:MULT3,7.75167,7.859776,7.478949,7.859776,452553.0,0.7968050591377769
2011-02-01 09:00:00,BMFBOVESPA:MULT3,7.958054,7.958054,7.739386,7.862233,956025.0,0.795042932218201
2011-02-02 09:00:00,BMFBOVESPA:MULT3,7.911372,7.911372,7.469121,7.616538,1894987.0,0.793615008757771
2011-02-03 09:00:00,BMFBOVESPA:MULT3,7.638651,7.638651,7.348731,7.520718,1712652.0,0.7924264288556891
2011-02-04 09:00:00,BMFBOVESPA:MULT3,7.530545,7.626366,7.469121,7.474035,934036.0,0.7913760996120248
2011-02-07 09:00:00,BMFBOVESPA:MULT3,7.572313,7.682876,7.496148,7.621452,1312552.0,0.7897978922312405
2011-02-08 09:00:00,BMFBOVESPA:MULT3,7.520718,7.702531,7.520718,7.653393,2054119.0,0.7894257098521644
2011-02-09 09:00:00,BMFBOVESPA:MULT3,7.582141,7.768869,7.505975,7.505975,1463149.0,0.7883443799163579
2011-02-10 09:00:00,BMFBOVESPA:MULT3,7.523175,7.609167,7.370844,7.370844,566915.0,0.7870449350152318
2011-02-11 09:00:00,BMFBOVESPA:MULT3,7.449466,7.533002,7.333989,7.493691,2496953.0,0.7864189535821975
2011-02-14 09:00:00,BMFBOVESPA:MULT3,7.604254,7.847492,7.491234,7.837664,2306480.0,0.7856297825514048
2011-02-15 09:00:00,BMFBOVESPA:MULT3,7.842578,8.009649,7.756584,7.933485,1886441.0,0.784316113125714
2011-02-16 09:00:00,BMFBOVESPA:MULT3,7.845034,7.940855,7.727101,7.763955,845314.0,0.7834825452534208
2011-02-17 09:00:00,BMFBOVESPA:MULT3,7.763955,8.024392,7.717273,7.923657,721175.0,0.7812100417886694
2011-02-18 09:00:00,BMFBOVESPA:MULT3,8.004737,8.255344,7.835206,8.223405,1474556.0,0.7788645977842775
2011-02-21 10:00:00,BMFBOVESPA:MULT3,8.105471,8.225861,7.825379,7.943313,1153004.0,0.7765425066939767
2011-02-22 10:00:00,BMFBOVESPA:MULT3,7.960512,7.960512,7.643565,7.800809,1240118.0,0.7743853688472703
2011-02-23 10:00:00,BMFBOVESPA:MULT3,7.712359,7.972796,7.650935,7.813094,1282445.0,0.7720061621803639
2011-02-24 10:00:00,BMFBOVESPA:MULT3,7.729558,7.88926,7.680419,7.768869,925080.0,0.7693035226853594
2011-02-25 10:00:00,BMFBOVESPA:MULT3,7.86469,7.950683,7.7443,7.837664,442785.0,0.7665310897705043
2011-02-28 10:00:00,BMFBOVESPA:MULT3,7.962968,8.083359,7.7443,7.975252,1570598.0,0.7637067592571803
2011-03-01 10:00:00,BMFBOVESPA:MULT3,8.009649,8.181636,7.958054,8.107928,860369.0,0.7626384470520717
2011-03-02 10:00:00,BMFBOVESPA:MULT3,8.051418,8.348709,8.051418,8.348709,793617.0,0.7616052452592129
2011-03-03 10:00:00,BMFBOVESPA:MULT3,8.454358,8.454358,8.255344,8.427331,975551.0,0.7604326446801474
2011-03-04 10:00:00,BMFBOVESPA:MULT3,8.348709,8.437159,8.260258,8.424874,586459.0,0.7589278306450692
2011-03-09 10:00:00,BMFBOVESPA:MULT3,8.47647,8.542808,8.230775,8.279914,229095.0,0.7561389378202583
2011-03-10 10:00:00,BMFBOVESPA:MULT3,8.18655,8.400304,8.171808,8.316768,607628.0,0.7525050524928347
2011-03-11 10:00:00,BMFBOVESPA:MULT3,8.250431,8.451901,8.247974,8.402762,518481.0,0.7493534545330568
2011-03-14 10:00:00,BMFBOVESPA:MULT3,8.456814,8.707423,8.400304,8.599317,1059804.0,0.7466420581961388
2011-03-15 10:00:00,BMFBOVESPA:MULT3,8.422417,8.596861,8.356079,8.356079,428132.0,0.7432418036468283
2011-03-16 10:00:00,BMFBOVESPA:MULT3,8.444529,8.503497,8.316768,8.316768,406965.0,0.7404551065174992
2011-03-17 10:00:00,BMFBOVESPA:MULT3,8.424874,8.550178,8.316768,8.547722,677632.0,0.7384433809605605
2011-03-18 10:00:00,BMFBOVESPA:MULT3,8.560006,8.574748,8.459271,8.501039,284860.0,0.7361403913660246
2011-03-21 10:00:00,BMFBOVESPA:MULT3,8.496126,8.62143,8.306941,8.306941,773262.0,0.7332393765451618
2011-03-22 10:00:00,BMFBOVESPA:MULT3,8.417503,8.444529,8.203749,8.378192,1117187.0,0.7301840970767596
2011-03-23 10:00:00,BMFBOVESPA:MULT3,8.365907,8.429788,8.314312,8.316768,1173359.0,0.7266930944457453
2011-03-24 10:00:00,BMFBOVESPA:MULT3,8.383106,8.383106,8.137411,8.297113,905147.0,0.7230634531923761
2011-03-25 10:00:00,BMFBOVESPA:MULT3,8.33151,8.33151,8.014564,8.014564,444004.0,0.7204057922694145
2011-03-28 10:00:00,BMFBOVESPA:MULT3,8.083359,8.203749,8.03422,8.107928,1069987.0,0.7175745366166804
2011-03-29 10:00:00,BMFBOVESPA:MULT3,8.176722,8.29957,8.03422,8.120212,728094.0,0.7131696588827637
2011-03-30 10:00:00,BMFBOVESPA:MULT3,8.159524,8.255344,7.906458,8.255344,1894179.0,0.7083233343364647
2011-03-31 10:00:00,BMFBOVESPA:MULT3,8.230775,8.292199,8.090729,8.292199,1431002.0,0.703769354750297
2011-04-01 10:00:00,BMFBOVESPA:MULT3,8.275,8.277457,8.095643,8.206206,2260888.0,0.7007572283243455
2011-04-04 10:00:00,BMFBOVESPA:MULT3,8.193921,8.257802,8.048961,8.078445,717917.0,0.69772315303829
2011-04-05 10:00:00,BMFBOVESPA:MULT3,8.044048,8.176722,7.982624,8.169352,903109.0,0.693802928718155
2011-04-06 10:00:00,BMFBOVESPA:MULT3,8.18655,8.196378,8.039134,8.083359,834318.0,0.6899923744340324
2011-04-07 10:00:00,BMFBOVESPA:MULT3,8.061246,8.230775,8.061246,8.230775,1128996.0,0.6859890447628684
2011-04-08 10:00:00,BMFBOVESPA:MULT3,8.216033,8.427331,8.157067,8.353623,820891.0,0.6812547008012427
2011-04-11 10:00:00,BMFBOVESPA:MULT3,8.41996,8.498583,8.304483,8.498583,922656.0,0.675715424705106
2011-04-12 10:00:00,BMFBOVESPA:MULT3,8.474014,8.474014,8.294655,8.353623,430578.0,0.669892597749889
2011-04-13 10:00:00,BMFBOVESPA:MULT3,8.368365,8.454358,8.257802,8.454358,849383.0,0.6627609739679664
2011-04-14 10:00:00,BMFBOVESPA:MULT3,8.437159,8.437159,8.233232,8.424874,426500.0,0.6558842085793696
2011-04-15 10:00:00,BMFBOVESPA:MULT3,8.400304,8.437159,8.287285,8.402762,476162.0,0.6497323422012096
2011-04-18 10:00:00,BMFBOVESPA:MULT3,8.363451,8.365907,8.18655,8.353623,412251.0,0.6451206244414831
2011-04-19 10:00:00,BMFBOVESPA:MULT3,8.363451,8.363451,8.166895,8.230775,981657.0,0.6415589371223129
2011-04-20 10:00:00,BMFBOVESPA:MULT3,8.262716,8.456814,8.262716,8.451901,785483.0,0.6380201058718659
2011-04-25 10:00:00,BMFBOVESPA:MULT3,8.424874,8.461728,8.306941,8.321682,485931.0,0.6338286850803082
2011-04-26 10:00:00,BMFBOVESPA:MULT3,8.329054,8.341338,8.181636,8.255344,1321504.0,0.6299361305204322
2011-04-27 10:00:00,BMFBOVESPA:MULT3,8.351166,8.351166,7.862233,7.862233,1425712.0,0.6266216267544368
2011-04-28 10:00:00,BMFBOVESPA:MULT3,7.886802,8.125127,7.862233,8.021935,1522577.0,0.623382532196278
2011-04-29 10:00:00,BMFBOVESPA:MULT3,8.044048,8.166895,7.935941,8.046504,1627579.0,0.6200992497691189
2011-05-02 10:00:00,BMFBOVESPA:MULT3,8.021174,8.328815,8.021174,8.25378,748817.0,0.6158527907238275
2011-05-03 10:00:00,BMFBOVESPA:MULT3,8.23127,8.451371,8.191252,8.353827,821184.0,0.611728233230964
2011-05-04 10:00:00,BMFBOVESPA:MULT3,8.451371,8.451371,8.133725,8.34132,446945.0,0.6083634757807251
2011-05-05 10:00:00,BMFBOVESPA:MULT3,8.38384,8.476382,8.163739,8.328815,454543.0,0.603918212363664
2011-05-06 10:00:00,BMFBOVESPA:MULT3,8.453872,8.611444,8.203757,8.566424,535315.0,0.6019028023854285
2011-05-09 10:00:00,BMFBOVESPA:MULT3,8.496392,8.518902,8.25378,8.308806,734416.0,0.5987413935304087
2011-05-10 10:00:00,BMFBOVESPA:MULT3,8.323812,8.711491,8.25378,8.653963,1492076.0,0.5958396154223952
2011-05-11 10:00:00,BMFBOVESPA:MULT3,8.631453,8.711491,8.506396,8.608943,562103.0,0.5935625493576012
2011-05-12 10:00:00,BMFBOVESPA:MULT3,8.678975,8.678975,8.466377,8.553918,720820.0,0.5902212855068122
2011-05-13 10:00:00,BMFBOVESPA:MULT3,8.598939,8.638957,8.521403,8.626452,544897.0,0.5871669897490729
2011-05-16 10:00:00,BMFBOVESPA:MULT3,8.643959,8.643959,8.5139,8.553918,459348.0,0.5837082369156374
