datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2010-08-11 10:00:00,BMFBOVESPA:CSAN3,4.13924286,4.24677766,4.08803591,4.18191547,5297895.22524933,0.31510062538120076
2010-08-12 10:00:00,BMFBOVESPA:CSAN3,4.14948412,4.24336419,4.09657026,4.19898451,3707882.21614541,0.31404605962592436
2010-08-13 10:00:00,BMFBOVESPA:CSAN3,4.24165712,4.24165712,4.0641389,4.09144937,5989791.08514311,0.31208494906027395
2010-08-16 10:00:00,BMFBOVESPA:CSAN3,4.09657026,4.09827716,3.98732855,4.07096669,5069997.26631734,0.3108893625842605
2010-08-17 10:00:00,BMFBOVESPA:CSAN3,4.09827716,4.14094977,4.05389765,4.05389765,6123366.23845029,0.31097813561844256
2010-08-18 10:00:00,BMFBOVESPA:CSAN3,3.96001808,4.04706986,3.90198334,4.02317337,13746523.67192858,0.3111946290352575
2010-08-19 10:00:00,BMFBOVESPA:CSAN3,4.04194932,4.08291502,3.98903546,4.08291502,4569676.29735096,0.3115214778732057
2010-08-20 10:00:00,BMFBOVESPA:CSAN3,4.05389765,4.05731146,3.88150032,3.92758673,9878702.78537588,0.3110064990198027
2010-08-23 10:00:00,BMFBOVESPA:CSAN3,3.96001808,3.98050077,3.88662103,3.96855244,5439086.50571876,0.3099631593912453
2010-08-24 10:00:00,BMFBOVESPA:CSAN3,3.91051769,3.97538022,3.87125889,3.94977632,6143871.19619481,0.30784907119204724
2010-08-25 10:00:00,BMFBOVESPA:CSAN3,4.01122504,4.05219075,3.91051769,4.01122504,17700465.38100828,0.3075228190290043
2010-08-26 10:00:00,BMFBOVESPA:CSAN3,4.02829409,4.09144937,3.84053462,3.89174157,7138654.57477198,0.30664294112719015
2010-08-27 10:00:00,BMFBOVESPA:CSAN3,3.90027626,3.92417292,3.78079297,3.84906897,8267013.10665633,0.30532396057778566
2010-08-30 10:00:00,BMFBOVESPA:CSAN3,3.85248295,3.85248295,3.78079297,3.7961551,3026531.76309167,0.3036210689920763
2010-08-31 10:00:00,BMFBOVESPA:CSAN3,3.79956891,3.92587983,3.78591368,3.90710371,9905066.30247598,0.3028916811655892
2010-09-01 10:00:00,BMFBOVESPA:CSAN3,3.90710371,4.01805283,3.87808634,3.97708679,9948419.64170726,0.30259603739094243
2010-09-02 10:00:00,BMFBOVESPA:CSAN3,3.994156,4.06072544,3.92758673,4.00269069,3822709.97951475,0.30286949073412583
2010-09-03 10:00:00,BMFBOVESPA:CSAN3,4.03000116,4.08803591,3.92758673,3.94977632,6987503.74339806,0.30306562103236995
2010-09-06 10:00:00,BMFBOVESPA:CSAN3,3.97708679,3.98050077,3.87125889,3.89174157,1554861.65297044,0.30340945156094073
2010-09-08 10:00:00,BMFBOVESPA:CSAN3,3.87808634,3.89686246,3.84053462,3.89174157,3327661.71396839,0.30365257797357115
2010-09-09 10:00:00,BMFBOVESPA:CSAN3,3.92246602,4.06755288,3.91051769,4.0453633,4952240.22327021,0.30442926424330496
2010-09-10 10:00:00,BMFBOVESPA:CSAN3,4.03682861,4.13070851,4.0214663,4.13070851,8486123.22655496,0.30559999789536857
2010-09-13 10:00:00,BMFBOVESPA:CSAN3,4.14948412,4.23141586,4.14948412,4.19898451,8521860.43862398,0.30715574185513594
2010-09-14 10:00:00,BMFBOVESPA:CSAN3,4.18191547,4.22458808,4.16826024,4.19898451,3839113.94571036,0.30829396774823736
2010-09-15 10:00:00,BMFBOVESPA:CSAN3,4.1528981,4.26726068,4.1528981,4.2621398,5067653.8425751,0.3095934819913978
2010-09-16 10:00:00,BMFBOVESPA:CSAN3,4.23141586,4.27579503,4.16143245,4.25872633,2949784.6355336,0.31090478698347324
2010-09-17 10:00:00,BMFBOVESPA:CSAN3,4.21946719,4.25019164,4.16313935,4.21263975,3178268.45040115,0.31196206006472504
2010-09-20 10:00:00,BMFBOVESPA:CSAN3,4.19898451,4.33553685,4.19898451,4.31846764,6356536.9008023,0.3138344709369944
2010-09-21 10:00:00,BMFBOVESPA:CSAN3,4.31846764,4.33212288,4.23824331,4.27579503,2901158.5928823,0.31500612852766063
2010-09-22 10:00:00,BMFBOVESPA:CSAN3,4.25019164,4.32529543,4.23995022,4.26726068,4529838.09373303,0.31618948865395796
2010-09-23 10:00:00,BMFBOVESPA:CSAN3,4.23824331,4.36967494,4.21093284,4.26726068,6648293.15671009,0.3175587884944244
2010-09-24 10:00:00,BMFBOVESPA:CSAN3,4.29457115,4.32700233,4.12217382,4.22458808,9617411.0381171,0.31843291353429326
2010-09-27 10:00:00,BMFBOVESPA:CSAN3,4.23482933,4.34748501,4.18532928,4.26726068,4542141.06837974,0.3195263879679925
2010-09-28 10:00:00,BMFBOVESPA:CSAN3,4.26726068,4.33553685,4.15119119,4.16655333,7251724.77033464,0.31995082105144834
2010-09-29 10:00:00,BMFBOVESPA:CSAN3,4.14948412,4.26555378,4.11022549,4.23312243,6635404.32612782,0.3212676181037128
2010-09-30 10:00:00,BMFBOVESPA:CSAN3,4.24677766,4.29457115,4.19898451,4.29115717,9849995.84453355,0.3223549672601757
2010-10-01 10:00:00,BMFBOVESPA:CSAN3,4.28432973,4.34407155,4.19044982,4.26896759,9200281.61199993,0.32296016947898526
2010-10-04 10:00:00,BMFBOVESPA:CSAN3,4.27750194,4.32700233,4.21263975,4.24677766,6254597.96801524,0.32324395587957494
2010-10-05 10:00:00,BMFBOVESPA:CSAN3,4.27238157,4.32700233,4.26726068,4.27579503,7323199.19447269,0.3238063116204599
2010-10-06 10:00:00,BMFBOVESPA:CSAN3,4.29969204,4.34065757,4.23312243,4.29798496,6332516.80744442,0.3243672426898698
2010-10-07 10:00:00,BMFBOVESPA:CSAN3,4.29286425,4.3526059,4.25189855,4.31676108,6477809.07946276,0.3250367327611791
2010-10-08 10:00:00,BMFBOVESPA:CSAN3,4.30651948,4.51476197,4.28945027,4.50452021,10580558.19617414,0.32692660779537525
2010-10-11 10:00:00,BMFBOVESPA:CSAN3,4.52158942,4.57279672,4.45843413,4.48062372,5920074.22881173,0.328619514439384
2010-10-13 10:00:00,BMFBOVESPA:CSAN3,4.53865846,4.60010719,4.49598586,4.5915725,9881046.20911811,0.3322404724091291
2010-10-14 10:00:00,BMFBOVESPA:CSAN3,4.57962417,4.68033152,4.54036537,4.67521063,14342339.15839088,0.33698354209007736
2010-10-15 10:00:00,BMFBOVESPA:CSAN3,4.67350373,4.67350373,4.52329632,4.57450328,11983097.30589955,0.34008810718601684
2010-10-18 09:00:00,BMFBOVESPA:CSAN3,4.5915725,4.5932794,4.45331325,4.47550283,4830382.18867419,0.3423110993939198
2010-10-19 09:00:00,BMFBOVESPA:CSAN3,4.40893374,4.43283023,4.28774371,4.37308892,5855044.21996481,0.34370337495287434
2010-10-20 09:00:00,BMFBOVESPA:CSAN3,4.40722683,4.54377935,4.40551976,4.52329632,8483193.94687717,0.34651904636941544
2010-10-21 09:00:00,BMFBOVESPA:CSAN3,4.54036537,4.5915725,4.37308892,4.52841721,7643076.53528726,0.3488622057193297
2010-10-22 09:00:00,BMFBOVESPA:CSAN3,4.54377935,4.57450328,4.40551976,4.45502015,7184937.19368105,0.35059632667180596
2010-10-25 09:00:00,BMFBOVESPA:CSAN3,4.58986542,4.60864154,4.54036537,4.5915725,10355003.66098439,0.35369432645095134
2010-10-26 09:00:00,BMFBOVESPA:CSAN3,4.60864154,4.6598485,4.55743458,4.57279672,6943564.54823123,0.3564206886628157
2010-10-27 09:00:00,BMFBOVESPA:CSAN3,4.56426203,4.62571058,4.43965802,4.60864154,6522334.13056516,0.3588739600956956
2010-10-28 09:00:00,BMFBOVESPA:CSAN3,4.67862461,4.69398675,4.59669321,4.69398675,4268546.34647424,0.36179304140838486
2010-10-29 09:00:00,BMFBOVESPA:CSAN3,4.75714238,4.77933197,4.58303797,4.58303797,5628903.8288395,0.36360015359854875
2010-11-01 09:00:00,BMFBOVESPA:CSAN3,4.64277979,4.77933197,4.61376242,4.77591816,8055519.11391996,0.36663096433469206
2010-11-03 09:00:00,BMFBOVESPA:CSAN3,4.86467718,4.90905669,4.80834934,4.83053892,5642964.37129287,0.3697584618057044
2010-11-04 09:00:00,BMFBOVESPA:CSAN3,4.900522,4.98416065,4.88174622,4.92441883,10009934.51494083,0.37253875204550224
2010-11-05 09:00:00,BMFBOVESPA:CSAN3,4.95002239,4.95002239,4.71446977,4.83224583,6493627.18972283,0.3748272920360334
2010-11-08 09:00:00,BMFBOVESPA:CSAN3,4.83736671,4.85102195,4.72812501,4.80493553,5874963.32177378,0.37769328983486955
2010-11-09 09:00:00,BMFBOVESPA:CSAN3,4.77933197,4.86467718,4.77933197,4.84419416,8510729.17584838,0.37988773967701617
2010-11-10 09:00:00,BMFBOVESPA:CSAN3,4.83224583,4.9022289,4.71105579,4.83053892,10287630.22839523,0.3823002273566337
2010-11-11 09:00:00,BMFBOVESPA:CSAN3,4.88174622,4.88174622,4.72812501,4.73836626,5652338.0662618,0.3837487852603487
2010-11-12 09:00:00,BMFBOVESPA:CSAN3,4.69398675,4.72812501,4.62058987,4.64277979,6919544.45487335,0.385050613901234
2010-11-16 09:00:00,BMFBOVESPA:CSAN3,4.62571058,4.62571058,4.45502015,4.51476197,7247623.77878574,0.3854336268708043
2010-11-17 09:00:00,BMFBOVESPA:CSAN3,4.50622728,4.62229677,4.50622728,4.51988252,5124481.86832421,0.38625106151919036
2010-11-18 09:00:00,BMFBOVESPA:CSAN3,4.5915725,4.74178024,4.5915725,4.65814193,11614593.92243369,0.3877402093090761
2010-11-19 09:00:00,BMFBOVESPA:CSAN3,4.69398675,4.69398675,4.54889989,4.61034844,5542783.00631249,0.38925473315428605
2010-11-22 09:00:00,BMFBOVESPA:CSAN3,4.5949863,4.65643503,4.47038246,4.64277979,5568560.66747704,0.39103573379127404
2010-11-23 09:00:00,BMFBOVESPA:CSAN3,4.57279672,4.58815852,4.39698541,4.46867539,7958267.02861736,0.3918563472784599
2010-11-24 09:00:00,BMFBOVESPA:CSAN3,4.53353758,4.60693463,4.48233062,4.48915807,9743370.06426203,0.3930279746725325
2010-11-25 09:00:00,BMFBOVESPA:CSAN3,4.51476197,4.52158942,4.46355467,4.46867539,2665644.50678806,0.39370740430418744
2010-11-26 09:00:00,BMFBOVESPA:CSAN3,4.43965802,4.43965802,4.37479548,4.37479548,6252840.40020856,0.39386000113710334
2010-11-29 09:00:00,BMFBOVESPA:CSAN3,4.38333017,4.41234755,4.23312243,4.31676108,8799556.15207839,0.39320080533403984
2010-11-30 09:00:00,BMFBOVESPA:CSAN3,4.31676108,4.46526158,4.26726068,4.43112332,9400058.48602515,0.3928061859163907
2010-12-01 09:00:00,BMFBOVESPA:CSAN3,4.52671013,4.62400368,4.49086497,4.53183068,12477559.71551035,0.3925815170834665
2010-12-02 09:00:00,BMFBOVESPA:CSAN3,4.57450328,4.59669321,4.49939984,4.5915725,5309026.48802492,0.39371144390232765
2010-12-03 09:00:00,BMFBOVESPA:CSAN3,4.57621019,4.68886587,4.52671013,4.61376242,7426309.83913087,0.3949705120183168
2010-12-06 09:00:00,BMFBOVESPA:CSAN3,4.62571058,4.67009026,4.54207244,4.64277979,5915973.23726282,0.39669175623174363
2010-12-07 09:00:00,BMFBOVESPA:CSAN3,4.66667628,4.69398675,4.58303797,4.60864154,5553328.41315253,0.3975805517025695
2010-12-08 09:00:00,BMFBOVESPA:CSAN3,4.57791726,4.66838319,4.51988252,4.57962417,9331513.34156488,0.3984694400309514
2010-12-09 09:00:00,BMFBOVESPA:CSAN3,4.57962417,4.61034844,4.42088207,4.48745151,7583319.22986037,0.39952846815479465
2010-12-10 09:00:00,BMFBOVESPA:CSAN3,4.51134799,4.52158942,4.40381285,4.45331325,3665114.73284969,0.4004733620803266
2010-12-13 09:00:00,BMFBOVESPA:CSAN3,4.48915807,4.50452021,4.35772678,4.38503725,7569258.68740698,0.4010231915973062
2010-12-14 09:00:00,BMFBOVESPA:CSAN3,4.40381285,4.42429588,4.28091592,4.35943368,7743843.7562032,0.4015408605028956
2010-12-15 09:00:00,BMFBOVESPA:CSAN3,4.37479548,4.43283023,4.29969204,4.40381285,8445113.31106591,0.40203348134999994
2010-12-16 09:00:00,BMFBOVESPA:CSAN3,4.40551976,4.45160635,4.31846764,4.37991637,7950065.04551956,0.40241149961809675
2010-12-17 09:00:00,BMFBOVESPA:CSAN3,4.34065757,4.38503725,4.19727761,4.38503725,7989903.24913748,0.40278200706130246
2010-12-20 09:00:00,BMFBOVESPA:CSAN3,4.41064064,4.41576153,4.26896759,4.32529543,4403879.0675881,0.40287252080880626
2010-12-21 09:00:00,BMFBOVESPA:CSAN3,4.36967494,4.55572768,4.36967494,4.48915807,8452729.43822816,0.40407635935210484
2010-12-22 09:00:00,BMFBOVESPA:CSAN3,4.48915807,4.60010719,4.46526158,4.5540206,7159745.38845206,0.4057596700624383
2010-12-23 09:00:00,BMFBOVESPA:CSAN3,4.55743458,4.63083112,4.5540206,4.63083112,4867876.96854989,0.40775491720426227
2010-12-27 09:00:00,BMFBOVESPA:CSAN3,4.60693463,4.63253803,4.50622728,4.61034844,2881239.49107334,0.4092782544309904
2010-12-28 09:00:00,BMFBOVESPA:CSAN3,4.58815852,4.67521063,4.58474505,4.67521063,6054821.09399002,0.4113010188347702
2010-12-29 09:00:00,BMFBOVESPA:CSAN3,4.68886587,4.79640101,4.68715896,4.73495245,5799973.76202237,0.41335333287199444
2010-12-30 09:00:00,BMFBOVESPA:CSAN3,4.74519371,4.77933197,4.71617634,4.74860769,6445587.00300708,0.4160996440492406
2011-01-03 09:00:00,BMFBOVESPA:CSAN3,4.78786632,4.78786632,4.67179717,4.69398675,6979301.76030025,0.4184997446710978
2011-01-04 09:00:00,BMFBOVESPA:CSAN3,4.76396983,4.81005624,4.73153848,4.77762506,10957263.56273782,0.4215037372573969
2011-01-05 09:00:00,BMFBOVESPA:CSAN3,4.76909071,4.88857367,4.76226292,4.76738364,8494911.06558832,0.42433124143708667
2011-01-06 09:00:00,BMFBOVESPA:CSAN3,4.7929872,4.81347022,4.68033152,4.69398675,8888606.25428317,0.4264678959996099
2011-01-07 09:00:00,BMFBOVESPA:CSAN3,4.70422801,4.72812501,4.61888279,4.69398675,5092845.64780409,0.42861543475290653
2011-01-10 09:00:00,BMFBOVESPA:CSAN3,4.69398675,4.77933197,4.49769276,4.7537284,7135725.29509418,0.4311445170931747
2011-01-11 09:00:00,BMFBOVESPA:CSAN3,4.78615975,4.86297027,4.77250418,4.83053892,7261098.46530356,0.4343478663325624
2011-01-12 09:00:00,BMFBOVESPA:CSAN3,4.86297027,4.89028074,4.80664243,4.88003932,6003265.77166093,0.4378011396992394
2011-01-13 09:00:00,BMFBOVESPA:CSAN3,4.87150497,4.87150497,4.78615975,4.81347022,11370877.85324163,0.440725522646647
2011-01-14 09:00:00,BMFBOVESPA:CSAN3,4.80493553,4.83736671,4.70934889,4.82029767,4732544.24743603,0.44366374817529314
2011-01-17 09:00:00,BMFBOVESPA:CSAN3,4.78615975,4.78615975,4.69398675,4.71959032,2579523.68426106,0.44575077971681437
2011-01-18 09:00:00,BMFBOVESPA:CSAN3,4.72983157,4.76055585,4.69569366,4.69910764,6806474.2593107,0.44760594540104853
2011-01-19 09:00:00,BMFBOVESPA:CSAN3,4.71959032,4.77079761,4.7025211,4.74007317,3051723.56832066,0.4498357630452225
2011-01-20 09:00:00,BMFBOVESPA:CSAN3,4.77933197,4.77933197,4.60864154,4.67009026,8850525.61847192,0.45156261359453104
2011-01-21 09:00:00,BMFBOVESPA:CSAN3,4.6615554,4.69227985,4.52500323,4.54036537,7714550.95942531,0.45256288012458307
2011-01-24 09:00:00,BMFBOVESPA:CSAN3,4.56938274,4.58986542,4.50622728,4.57450328,4369313.56739019,0.4537580033209582
2011-01-26 09:00:00,BMFBOVESPA:CSAN3,4.57450328,4.6342451,4.41234755,4.49257205,6992190.59088252,0.45427492020759863
2011-01-27 09:00:00,BMFBOVESPA:CSAN3,4.52329632,4.52329632,4.3526059,4.48915807,7972327.57107075,0.4542986911360019
2011-01-28 09:00:00,BMFBOVESPA:CSAN3,4.49769276,4.55914114,4.36284715,4.4345373,4184183.09175392,0.454645260999491
2011-01-31 09:00:00,BMFBOVESPA:CSAN3,4.4345373,4.54719281,4.36796804,4.44307199,5089916.3681263,0.4548871893595574
2011-02-01 09:00:00,BMFBOVESPA:CSAN3,4.47208937,4.63765891,4.3935716,4.5915725,6002679.91572538,0.45559764709172873
2011-02-02 09:00:00,BMFBOVESPA:CSAN3,4.61205535,4.64277979,4.45843413,4.48915807,5718539.78697984,0.4554840404708334
2011-02-03 09:00:00,BMFBOVESPA:CSAN3,4.49086497,4.55743458,4.40893374,4.47891681,3393863.43468642,0.4549290061862898
2011-02-04 09:00:00,BMFBOVESPA:CSAN3,4.47891681,4.50793419,4.29969204,4.3952785,5434985.51416985,0.4552904808927871
2011-02-07 09:00:00,BMFBOVESPA:CSAN3,4.4345373,4.4345373,4.28432973,4.38845072,4496444.30540623,0.4555673851739992
2011-02-08 09:00:00,BMFBOVESPA:CSAN3,4.37138201,4.44648546,4.36114025,4.43795111,3799275.74209243,0.45610768372693755
2011-02-09 09:00:00,BMFBOVESPA:CSAN3,4.42770986,4.4618476,4.24848457,4.24848457,4788786.41724959,0.4560047647414714
2011-02-10 09:00:00,BMFBOVESPA:CSAN3,4.1136393,4.14094977,4.02829409,4.08120812,20276473.929656,0.45578465852142536
2011-02-11 09:00:00,BMFBOVESPA:CSAN3,4.07608723,4.22800189,4.07608723,4.19044982,19756233.85888065,0.45584904773470797
2011-02-14 09:00:00,BMFBOVESPA:CSAN3,4.19898451,4.29115717,4.15119119,4.26726068,8703475.7786469,0.4560219230314721
2011-02-15 09:00:00,BMFBOVESPA:CSAN3,4.31846764,4.3526059,4.20069159,4.22458808,7531178.05159572,0.4561371588842706
2011-02-16 09:00:00,BMFBOVESPA:CSAN3,4.23312243,4.33212288,4.16313935,4.3133471,5442015.78539655,0.45637471206094204
2011-02-17 09:00:00,BMFBOVESPA:CSAN3,4.32870941,4.34407155,4.22629498,4.26726068,5522863.90450352,0.45653286293029904
2011-02-18 09:00:00,BMFBOVESPA:CSAN3,4.30139894,4.30993329,4.18191547,4.19898451,7492511.5598489,0.45659612006055283
2011-02-21 10:00:00,BMFBOVESPA:CSAN3,4.19215672,4.22288117,4.07950121,4.1955707,4554444.04302646,0.45666439868262243
2011-02-22 10:00:00,BMFBOVESPA:CSAN3,4.16655333,4.20751903,4.09827716,4.13070851,5935892.33907179,0.456661233759183
2011-02-23 10:00:00,BMFBOVESPA:CSAN3,4.20239849,4.3526059,4.19044982,4.34407155,7053705.4641161,0.45696586660098665
2011-02-24 10:00:00,BMFBOVESPA:CSAN3,4.29286425,4.3526059,4.27750194,4.33895066,5869690.61835375,0.4571488298039714
2011-02-25 10:00:00,BMFBOVESPA:CSAN3,4.32529543,4.33553685,4.18191547,4.27579503,3914689.36139732,0.45703764260508717
2011-02-28 10:00:00,BMFBOVESPA:CSAN3,4.33895066,4.43624421,4.32700233,4.43624421,8176205.43664487,0.4573962817312409
2011-03-01 10:00:00,BMFBOVESPA:CSAN3,4.48062372,4.50110674,4.40893374,4.42088207,6988089.59933362,0.4577117099736598
2011-03-02 10:00:00,BMFBOVESPA:CSAN3,4.53012411,4.56596893,4.45672723,4.55743458,13715473.30734401,0.4584913964116141
2011-03-03 10:00:00,BMFBOVESPA:CSAN3,4.55743458,4.62400368,4.47208937,4.56426203,11908107.74614815,0.459325518365602
2011-03-04 10:00:00,BMFBOVESPA:CSAN3,4.56426203,4.56426203,4.42258897,4.51305507,9655491.67392835,0.4598485590612599
2011-03-09 10:00:00,BMFBOVESPA:CSAN3,4.43795111,4.52329632,4.42600278,4.48915807,3706124.64833874,0.4599742411780397
2011-03-10 10:00:00,BMFBOVESPA:CSAN3,4.47208937,4.48403753,4.36114025,4.39869231,4821594.34964082,0.45961118372631843
2011-03-11 10:00:00,BMFBOVESPA:CSAN3,4.36967494,4.41234755,4.27067449,4.36967494,7918428.82499944,0.45922286895761294
2011-03-14 10:00:00,BMFBOVESPA:CSAN3,4.34577811,4.34919209,4.27920901,4.34236464,6326658.24808884,0.45876211068957123
2011-03-15 10:00:00,BMFBOVESPA:CSAN3,4.24165712,4.3952785,4.18874326,4.36114025,7525905.34817569,0.4585022229732893
2011-03-16 10:00:00,BMFBOVESPA:CSAN3,4.36284715,4.38503725,4.19898451,4.26726068,10557709.81468739,0.45791396334636364
2011-03-17 10:00:00,BMFBOVESPA:CSAN3,4.30139894,4.32870941,4.19727761,4.22458808,6295022.02756873,0.4574225581690341
2011-03-18 10:00:00,BMFBOVESPA:CSAN3,4.27067449,4.34919209,4.24677766,4.25872633,8271114.09820524,0.4568588420757963
2011-03-21 10:00:00,BMFBOVESPA:CSAN3,4.31676108,4.42088207,4.26726068,4.41405462,4652867.84020017,0.4565953701364412
2011-03-22 10:00:00,BMFBOVESPA:CSAN3,4.40381285,4.46867539,4.37650239,4.43795111,6877362.82751319,0.45665488578161545
2011-03-23 10:00:00,BMFBOVESPA:CSAN3,4.40210629,4.40210629,4.31505417,4.3952785,5208845.12304454,0.4566729811624974
2011-03-24 10:00:00,BMFBOVESPA:CSAN3,4.3952785,4.3952785,4.27238157,4.37820946,8613839.82050656,0.45666756589556057
2011-03-25 10:00:00,BMFBOVESPA:CSAN3,4.40893374,4.47208937,4.3526059,4.44989944,5975144.68675416,0.4568504895417343
2011-03-28 10:00:00,BMFBOVESPA:CSAN3,4.43112332,4.48062372,4.37138201,4.40893374,3943982.15817521,0.4566883467741085
2011-03-29 10:00:00,BMFBOVESPA:CSAN3,4.41234755,4.41917499,4.31164019,4.33724376,7433925.96629312,0.4559667357859739
2011-03-30 10:00:00,BMFBOVESPA:CSAN3,4.36796804,4.36796804,4.29115717,4.31846764,3552630.39322259,0.4549484882719445
2011-03-31 10:00:00,BMFBOVESPA:CSAN3,4.33382978,4.3935716,4.30822639,4.33553685,6680515.23316577,0.45426213248973557
2011-04-01 10:00:00,BMFBOVESPA:CSAN3,4.34748501,4.47208937,4.34748501,4.45160635,8476749.53158603,0.45395661695346373
2011-04-04 10:00:00,BMFBOVESPA:CSAN3,4.45672723,4.58986542,4.45672723,4.51476197,6848655.88667086,0.45356533395075094
2011-04-05 10:00:00,BMFBOVESPA:CSAN3,4.51476197,4.57108981,4.4601407,4.57108981,4816907.50215636,0.4529046103996144
2011-04-06 10:00:00,BMFBOVESPA:CSAN3,4.51134799,4.54036537,4.40381285,4.40381285,10899849.68105315,0.4516248025361402
2011-04-07 10:00:00,BMFBOVESPA:CSAN3,4.38333017,4.38333017,4.13241508,4.17338112,43425985.36728749,0.4497498696152488
2011-04-08 10:00:00,BMFBOVESPA:CSAN3,4.19044982,4.19898451,4.03853551,4.06584598,23498681.57522398,0.4483255563547372
2011-04-11 10:00:00,BMFBOVESPA:CSAN3,4.08462193,4.15801898,4.03853551,4.11193239,14999669.51808674,0.44682018073728985
2011-04-12 10:00:00,BMFBOVESPA:CSAN3,4.10510461,4.12729453,4.04024242,4.07950121,8192023.54690493,0.4455831777771319
2011-04-13 10:00:00,BMFBOVESPA:CSAN3,4.11022549,4.13753596,3.98050077,4.03682861,5668742.03245742,0.4440120644447772
2011-04-14 10:00:00,BMFBOVESPA:CSAN3,4.01122504,4.10510461,4.01122504,4.02829409,6007366.76320984,0.44310759404653854
2011-04-15 10:00:00,BMFBOVESPA:CSAN3,4.05901853,4.10169114,4.02829409,4.07096669,4400949.78791031,0.4425345618132699
2011-04-18 10:00:00,BMFBOVESPA:CSAN3,4.05901853,4.12046675,4.01975939,4.02829409,5102805.19870857,0.44229874286270077
2011-04-19 10:00:00,BMFBOVESPA:CSAN3,4.03000116,4.09486335,4.02829409,4.02829409,5296137.65744265,0.44175612381078766
2011-04-20 10:00:00,BMFBOVESPA:CSAN3,4.08291502,4.09657026,4.00610416,4.00781123,4450747.54243273,0.44093068572136185
2011-04-25 10:00:00,BMFBOVESPA:CSAN3,4.04024242,4.1136393,4.03341463,4.062432,4436686.99997934,0.44028871479704185
2011-04-26 10:00:00,BMFBOVESPA:CSAN3,4.09827716,4.11193239,4.07096669,4.09657026,5845084.66906032,0.43961769810540324
2011-04-27 10:00:00,BMFBOVESPA:CSAN3,4.09657026,4.10681151,3.96172465,3.97367332,5777711.23647118,0.4391123569941229
2011-04-28 10:00:00,BMFBOVESPA:CSAN3,3.9531903,4.05560455,3.94294887,4.01293195,9299877.12104476,0.4385850497626089
2011-04-29 10:00:00,BMFBOVESPA:CSAN3,4.01463885,4.13070851,4.00269069,4.13070851,6752575.51323938,0.4378132260531553
2011-05-02 10:00:00,BMFBOVESPA:CSAN3,4.13070851,4.13924286,3.97367332,4.01975939,8203740.66561609,0.43644147504175296
2011-05-03 10:00:00,BMFBOVESPA:CSAN3,4.01805283,4.01805283,3.88320722,3.88320722,5674600.591813,0.4349191338161404
2011-05-04 10:00:00,BMFBOVESPA:CSAN3,3.90198334,3.95831118,3.82517248,3.86613818,5781226.37208452,0.43353090517873344
2011-05-05 10:00:00,BMFBOVESPA:CSAN3,3.82346557,3.94806941,3.78249987,3.84053462,5849771.51654479,0.432653934764379
2011-05-06 10:00:00,BMFBOVESPA:CSAN3,3.90710371,4.03170806,3.86613818,3.90027626,7111119.34580076,0.4316912889905775
2011-05-09 10:00:00,BMFBOVESPA:CSAN3,3.92417292,4.07608723,3.90027626,4.00269069,5763650.69401779,0.4294699932555184
2011-05-10 10:00:00,BMFBOVESPA:CSAN3,4.07608723,4.07608723,3.92587983,3.95148339,4206445.61730511,0.42686378660631535
2011-05-11 10:00:00,BMFBOVESPA:CSAN3,3.94465595,3.94465595,3.82346557,3.85589675,5922417.65255395,0.42409337372409833
2011-05-12 10:00:00,BMFBOVESPA:CSAN3,3.83541373,3.92587983,3.73470638,3.92587983,8323255.27646988,0.4198628213400899
2011-05-13 10:00:00,BMFBOVESPA:CSAN3,3.94806941,3.95148339,3.72275805,3.82005159,11032838.97842477,0.4174794246341891
2011-05-16 10:00:00,BMFBOVESPA:CSAN3,3.78079297,3.78079297,3.65277515,3.6647233,10901607.24885983,0.4155246125998562
2011-05-17 10:00:00,BMFBOVESPA:CSAN3,3.65448205,3.76543066,3.61693033,3.7551894,7469663.17836214,0.41361695243388297
2011-05-18 10:00:00,BMFBOVESPA:CSAN3,3.7551894,3.77225844,3.62034379,3.64424062,5953468.01713852,0.41182157152128834
2011-05-19 10:00:00,BMFBOVESPA:CSAN3,3.65277515,3.72275805,3.59474023,3.62375777,5115108.17335529,0.4093522403597587
2011-05-20 10:00:00,BMFBOVESPA:CSAN3,3.61863723,3.75006852,3.60156802,3.72105115,6638919.46174116,0.4063705305688944
2011-05-23 10:00:00,BMFBOVESPA:CSAN3,3.67837854,3.74324107,3.61863723,3.72105115,5823993.85538024,0.4028289394167611
2011-05-24 10:00:00,BMFBOVESPA:CSAN3,3.73812036,3.90027626,3.70056846,3.90027626,5432056.23449206,0.39781623112043557
2011-05-25 10:00:00,BMFBOVESPA:CSAN3,3.87467287,4.062432,3.84053462,4.062432,10948475.72370446,0.3900472223810423
2011-05-26 10:00:00,BMFBOVESPA:CSAN3,4.03000116,4.06755288,3.97708679,4.06755288,9229574.40877783,0.3846155000975294
2011-05-27 10:00:00,BMFBOVESPA:CSAN3,4.06584598,4.07096669,3.994156,4.02658718,3313601.171515,0.37913949144590914
2011-05-30 10:00:00,BMFBOVESPA:CSAN3,4.04365639,4.05560455,3.98050077,4.05389765,2816209.48222642,0.37292831572454566
2011-05-31 10:00:00,BMFBOVESPA:CSAN3,4.07096669,4.12217382,4.01293195,4.12217382,4686261.62852697,0.3685269285239291
