datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-03-28 10:00:00,BMFBOVESPA:VIVT3,8.609675,8.609675,8.459277,8.585697,41581.0,1.1984004592058264
2008-03-31 10:00:00,BMFBOVESPA:VIVT3,8.587878,8.675064,8.467995,8.587878,13913.0,1.1984389009905416
2008-04-01 10:00:00,BMFBOVESPA:VIVT3,8.566081,8.651086,8.522487,8.585697,206377.0,1.199847503151192
2008-04-02 10:00:00,BMFBOVESPA:VIVT3,8.598775,8.653267,8.507229,8.507229,137056.0,1.2008307769075601
2008-04-03 10:00:00,BMFBOVESPA:VIVT3,8.533386,8.82764,8.526847,8.740453,241958.0,1.2013098166550837
2008-04-04 10:00:00,BMFBOVESPA:VIVT3,8.816743,8.81892,8.718656,8.718656,31857.0,1.2017877212656438
2008-04-07 10:00:00,BMFBOVESPA:VIVT3,8.82328,8.82328,8.590056,8.62057,95095.0,1.203788585017701
2008-04-08 10:00:00,BMFBOVESPA:VIVT3,8.63147,8.633649,8.587878,8.629292,150121.0,1.2056522180310645
2008-04-09 10:00:00,BMFBOVESPA:VIVT3,8.524668,8.566081,8.335035,8.520308,145261.0,1.208792226772083
2008-04-10 10:00:00,BMFBOVESPA:VIVT3,8.50069,8.585697,8.402604,8.585697,124286.0,1.2105130687130434
2008-04-11 10:00:00,BMFBOVESPA:VIVT3,8.50069,8.50069,8.415683,8.496331,105745.0,1.2128061015758782
2008-04-14 10:00:00,BMFBOVESPA:VIVT3,8.413502,8.714297,8.369912,8.369912,64084.0,1.2167446857662951
2008-04-15 10:00:00,BMFBOVESPA:VIVT3,8.498511,8.498511,8.291442,8.467995,66816.0,1.2198090407459137
2008-04-16 10:00:00,BMFBOVESPA:VIVT3,8.457097,8.457097,8.319779,8.319779,47656.0,1.2240655093992117
2008-04-17 10:00:00,BMFBOVESPA:VIVT3,8.391709,8.50069,8.391709,8.457097,33982.0,1.2265786183766423
2008-04-18 10:00:00,BMFBOVESPA:VIVT3,8.413502,8.494151,8.337216,8.391709,73198.0,1.229197262695027
2008-04-22 10:00:00,BMFBOVESPA:VIVT3,8.629292,8.629292,8.380808,8.417863,9349.0,1.231779434295606
2008-04-23 10:00:00,BMFBOVESPA:VIVT3,8.393887,8.452738,8.391709,8.402604,55875.0,1.2341047922662824
2008-04-24 10:00:00,BMFBOVESPA:VIVT3,8.391709,8.457097,8.326318,8.4353,66200.0,1.2376784501089315
2008-04-25 10:00:00,BMFBOVESPA:VIVT3,8.496331,8.496331,8.393887,8.426581,119418.0,1.241086088007946
2008-04-28 10:00:00,BMFBOVESPA:VIVT3,8.391709,8.391709,8.217335,8.282722,103917.0,1.2455400493043391
2008-04-29 10:00:00,BMFBOVESPA:VIVT3,8.282722,8.282722,8.064758,8.23913,53140.0,1.2500039945373624
2008-04-30 10:00:00,BMFBOVESPA:VIVT3,8.409146,8.409146,8.056039,8.282722,183581.0,1.2548001019890032
2008-05-02 10:00:00,BMFBOVESPA:VIVT3,8.609675,8.718656,8.609675,8.705579,127633.0,1.2567534441607926
2008-05-05 10:00:00,BMFBOVESPA:VIVT3,8.871234,9.069582,8.871234,8.980217,85664.0,1.259040226221233
2008-05-06 10:00:00,BMFBOVESPA:VIVT3,8.980217,9.076121,8.82764,8.853796,68645.0,1.2621380570148464
2008-05-07 10:00:00,BMFBOVESPA:VIVT3,8.975857,8.980217,8.727376,8.731733,76557.0,1.2661575454209055
2008-05-08 10:00:00,BMFBOVESPA:VIVT3,8.762251,8.762251,8.64237,8.683783,53741.0,1.270846542057202
2008-05-09 10:00:00,BMFBOVESPA:VIVT3,8.664164,8.718656,8.609675,8.655446,37315.0,1.2758738994497325
2008-05-12 10:00:00,BMFBOVESPA:VIVT3,8.762251,8.770968,8.675064,8.718656,47962.0,1.2804663402543668
2008-05-13 10:00:00,BMFBOVESPA:VIVT3,8.751351,8.762251,8.555182,8.609675,100870.0,1.2855334943168732
2008-05-14 10:00:00,BMFBOVESPA:VIVT3,8.614034,8.784047,8.614034,8.718656,291824.0,1.2897104739121708
2008-05-15 10:00:00,BMFBOVESPA:VIVT3,8.762251,9.045606,8.762251,9.045606,220054.0,1.2921467904809028
2008-05-16 10:00:00,BMFBOVESPA:VIVT3,9.130612,9.154591,9.067403,9.078302,44308.0,1.2946422301437477
2008-05-19 10:00:00,BMFBOVESPA:VIVT3,9.078302,9.143692,8.893032,9.143692,27287.0,1.2955332793571375
2008-05-20 10:00:00,BMFBOVESPA:VIVT3,9.137152,9.143692,8.954063,9.002014,71379.0,1.2976379350022547
2008-05-21 10:00:00,BMFBOVESPA:VIVT3,9.219668,9.219668,8.884611,9.161202,36410.0,1.2993892819105826
2008-05-23 10:00:00,BMFBOVESPA:VIVT3,9.073501,9.131968,8.994798,9.107233,31857.0,1.3011371954659274
2008-05-26 10:00:00,BMFBOVESPA:VIVT3,9.131968,9.131968,8.961068,9.082497,48268.0,1.3030149882513797
2008-05-27 10:00:00,BMFBOVESPA:VIVT3,9.26464,9.26464,9.082497,9.197181,33982.0,1.3036138109900512
2008-05-28 10:00:00,BMFBOVESPA:VIVT3,9.062259,9.172445,9.017285,9.16345,33373.0,1.304276943910053
2008-05-29 10:00:00,BMFBOVESPA:VIVT3,9.042019,9.239905,9.039771,9.239905,69857.0,1.3047355382141435
2008-05-30 10:00:00,BMFBOVESPA:VIVT3,9.239905,9.242154,9.017285,9.219668,38849.0,1.305090025217503
2008-06-02 10:00:00,BMFBOVESPA:VIVT3,9.251147,9.251147,9.064508,9.219668,100267.0,1.3059875952399507
2008-06-03 10:00:00,BMFBOVESPA:VIVT3,9.170194,9.170194,9.039771,9.12747,39448.0,1.3072009676756748
2008-06-04 10:00:00,BMFBOVESPA:VIVT3,9.017285,9.219668,8.994798,9.219668,32773.0,1.3082093915359505
2008-06-05 10:00:00,BMFBOVESPA:VIVT3,9.242154,9.399564,9.219668,9.399564,33671.0,1.3083938276141522
2008-06-06 10:00:00,BMFBOVESPA:VIVT3,9.226412,9.350091,9.064508,9.275884,11782.0,1.3092653769995493
2008-06-09 10:00:00,BMFBOVESPA:VIVT3,9.275884,9.309614,9.095989,9.309614,64689.0,1.3104707760941405
2008-06-10 10:00:00,BMFBOVESPA:VIVT3,9.039771,9.152206,9.039771,9.053262,79884.0,1.3121202425079852
2008-06-11 10:00:00,BMFBOVESPA:VIVT3,8.907097,9.138714,8.774425,9.138714,54344.0,1.312740131576221
2008-06-12 10:00:00,BMFBOVESPA:VIVT3,9.062259,9.136466,8.916093,9.095989,31857.0,1.3132158583388622
2008-06-13 10:00:00,BMFBOVESPA:VIVT3,9.051015,9.051015,8.774425,8.859875,60742.0,1.3153545818912868
2008-06-16 10:00:00,BMFBOVESPA:VIVT3,9.046518,9.046518,8.78342,8.893608,8127.0,1.3174254166709383
2008-06-17 10:00:00,BMFBOVESPA:VIVT3,8.918342,8.949823,8.821647,8.904848,75025.0,1.3193968953428314
2008-06-18 10:00:00,BMFBOVESPA:VIVT3,8.994798,8.994798,8.742943,8.837389,34292.0,1.3214122600832616
2008-06-19 10:00:00,BMFBOVESPA:VIVT3,8.853129,8.95657,8.67998,8.927336,105131.0,1.323185898766997
2008-06-20 10:00:00,BMFBOVESPA:VIVT3,8.772174,9.082497,8.769926,8.837389,183875.0,1.3247454850220728
2008-06-23 10:00:00,BMFBOVESPA:VIVT3,8.837389,8.99255,8.704715,8.981304,17865.0,1.3250848845121195
2008-06-24 10:00:00,BMFBOVESPA:VIVT3,8.947576,8.981304,8.682228,8.947576,42495.0,1.3247357069631855
2008-06-25 10:00:00,BMFBOVESPA:VIVT3,8.882361,8.972309,8.792414,8.972309,68938.0,1.3233502783408797
2008-06-26 10:00:00,BMFBOVESPA:VIVT3,8.882361,8.994798,8.720457,8.994798,26984.0,1.3229035443365258
2008-06-27 10:00:00,BMFBOVESPA:VIVT3,9.215171,9.215171,8.994798,9.039771,45533.0,1.3219008506976735
2008-06-30 10:00:00,BMFBOVESPA:VIVT3,8.994798,9.12747,8.929585,9.107233,120331.0,1.3211711262845842
2008-07-01 10:00:00,BMFBOVESPA:VIVT3,9.039771,9.039771,8.803658,8.99255,52829.0,1.3202662798226619
2008-07-02 10:00:00,BMFBOVESPA:VIVT3,8.99255,8.99255,8.635006,8.949823,121543.0,1.319173523180089
2008-07-03 10:00:00,BMFBOVESPA:VIVT3,8.882361,8.979056,8.67998,8.857625,45533.0,1.3183975993571004
2008-07-04 10:00:00,BMFBOVESPA:VIVT3,8.74519,8.74744,8.545057,8.702466,61954.0,1.3186931852708403
2008-07-07 10:00:00,BMFBOVESPA:VIVT3,8.657492,8.970062,8.320187,8.590033,40980.0,1.3193919960924771
2008-07-08 10:00:00,BMFBOVESPA:VIVT3,8.367411,8.542809,8.2977,8.477597,83527.0,1.3205200327238864
2008-07-10 10:00:00,BMFBOVESPA:VIVT3,8.322437,8.67998,8.322437,8.410136,263863.0,1.3215305106713346
2008-07-11 10:00:00,BMFBOVESPA:VIVT3,8.432621,8.500083,8.333679,8.497835,90223.0,1.321584725484593
2008-07-14 10:00:00,BMFBOVESPA:VIVT3,8.324685,8.880115,8.324685,8.880115,28805.0,1.3176252120823089
2008-07-15 10:00:00,BMFBOVESPA:VIVT3,8.617016,8.859875,8.545057,8.859875,30335.0,1.3125872293353116
2008-07-16 10:00:00,BMFBOVESPA:VIVT3,8.78342,8.857625,8.724954,8.792414,30938.0,1.3079035991748025
2008-07-17 10:00:00,BMFBOVESPA:VIVT3,8.769926,8.772174,8.655244,8.655244,77767.0,1.3025786293162167
2008-07-18 10:00:00,BMFBOVESPA:VIVT3,8.837389,8.837389,8.670986,8.767678,48268.0,1.2936170915143235
2008-07-21 10:00:00,BMFBOVESPA:VIVT3,9.015035,9.015035,8.769926,8.875617,32454.0,1.2849889559166523
2008-07-22 10:00:00,BMFBOVESPA:VIVT3,8.877864,8.877864,8.682228,8.859875,50097.0,1.2735841998541875
2008-07-23 10:00:00,BMFBOVESPA:VIVT3,8.882361,8.994798,8.8149,8.900351,42495.0,1.261361239966113
2008-07-24 10:00:00,BMFBOVESPA:VIVT3,8.794663,8.794663,8.691224,8.74744,16334.0,1.250475086026902
2008-07-25 10:00:00,BMFBOVESPA:VIVT3,8.702466,8.769926,8.547305,8.769926,13913.0,1.239364391601822
2008-07-28 10:00:00,BMFBOVESPA:VIVT3,8.8149,8.8149,8.693473,8.729451,46449.0,1.225298412262617
2008-07-29 10:00:00,BMFBOVESPA:VIVT3,8.729451,8.792414,8.724954,8.769926,55875.0,1.2079399787217455
2008-07-30 10:00:00,BMFBOVESPA:VIVT3,8.837389,8.857625,8.727203,8.727203,123981.0,1.1928244630101006
2008-07-31 10:00:00,BMFBOVESPA:VIVT3,8.781172,8.8149,8.71371,8.731698,87499.0,1.181939409569424
2008-08-01 10:00:00,BMFBOVESPA:VIVT3,8.724954,8.958819,8.702466,8.769926,53140.0,1.1764223749496365
2008-08-04 10:00:00,BMFBOVESPA:VIVT3,8.803658,8.803658,8.657492,8.736197,127024.0,1.1694700957761899
2008-08-05 10:00:00,BMFBOVESPA:VIVT3,8.8149,8.846382,8.704715,8.767678,43702.0,1.1665999728346386
2008-08-06 10:00:00,BMFBOVESPA:VIVT3,8.769926,8.994798,8.769926,8.994798,320706.0,1.1662170927620126
2008-08-07 10:00:00,BMFBOVESPA:VIVT3,8.994798,8.994798,8.772174,8.772174,211845.0,1.1642427554993457
2008-08-08 10:00:00,BMFBOVESPA:VIVT3,8.664239,8.769926,8.574289,8.67998,134926.0,1.1613732613135017
2008-08-11 10:00:00,BMFBOVESPA:VIVT3,8.590033,8.859875,8.52482,8.859875,30636.0,1.15787395507832
2008-08-12 10:00:00,BMFBOVESPA:VIVT3,8.853129,8.882361,8.686726,8.882361,54344.0,1.1510507724412582
2008-08-13 10:00:00,BMFBOVESPA:VIVT3,8.916093,8.970062,8.819399,8.970062,51614.0,1.145931686289122
2008-08-14 10:00:00,BMFBOVESPA:VIVT3,8.972309,9.140961,8.907097,8.990299,103602.0,1.1351330551244483
2008-08-15 10:00:00,BMFBOVESPA:VIVT3,9.00604,9.039771,8.87112,8.994798,39759.0,1.127625615782887
2008-08-18 10:00:00,BMFBOVESPA:VIVT3,8.769926,9.021783,8.769926,8.880115,59519.0,1.1201368416911548
2008-08-19 10:00:00,BMFBOVESPA:VIVT3,8.8149,8.99255,8.8149,8.99255,55875.0,1.1121251607868754
2008-08-20 10:00:00,BMFBOVESPA:VIVT3,8.99255,8.99255,8.884611,8.949823,120947.0,1.1069893746566684
2008-08-21 10:00:00,BMFBOVESPA:VIVT3,8.78342,8.826145,8.702466,8.742943,143442.0,1.1019464479156456
2008-08-22 10:00:00,BMFBOVESPA:VIVT3,8.826145,8.826145,8.756435,8.808156,51314.0,1.0982846642762738
2008-08-25 10:00:00,BMFBOVESPA:VIVT3,8.792414,8.792414,8.736197,8.74519,12687.0,1.0958324668949209
2008-08-26 10:00:00,BMFBOVESPA:VIVT3,8.702466,8.74744,8.569793,8.724954,39448.0,1.0965829275921364
2008-08-27 10:00:00,BMFBOVESPA:VIVT3,8.67998,8.71371,8.603522,8.702466,22415.0,1.0964840597573478
2008-08-28 10:00:00,BMFBOVESPA:VIVT3,8.684476,8.769926,8.684476,8.769926,43404.0,1.0960243348289656
2008-08-29 10:00:00,BMFBOVESPA:VIVT3,8.855378,8.855378,8.729451,8.729451,119111.0,1.0943749485362542
2008-09-01 10:00:00,BMFBOVESPA:VIVT3,8.720457,8.720457,8.590033,8.590033,32454.0,1.0898699185950949
2008-09-02 10:00:00,BMFBOVESPA:VIVT3,8.603522,8.630507,8.547305,8.590033,59829.0,1.0818089249403466
2008-09-03 10:00:00,BMFBOVESPA:VIVT3,8.590033,8.655244,8.376404,8.432621,54344.0,1.0732642068164284
2008-09-04 10:00:00,BMFBOVESPA:VIVT3,8.349421,8.522571,8.140291,8.522571,26984.0,1.0645420939577743
2008-09-05 10:00:00,BMFBOVESPA:VIVT3,8.452862,8.927336,8.288706,8.927336,61046.0,1.056121654022539
2008-09-08 10:00:00,BMFBOVESPA:VIVT3,8.922839,8.922839,8.333679,8.545057,66200.0,1.0494562458364656
2008-09-09 10:00:00,BMFBOVESPA:VIVT3,8.320187,8.545057,8.320187,8.320187,52220.0,1.042382277391412
2008-09-10 10:00:00,BMFBOVESPA:VIVT3,8.497835,8.572041,8.275214,8.383152,118505.0,1.0339573380091702
2008-09-11 10:00:00,BMFBOVESPA:VIVT3,8.214498,8.522571,8.210001,8.320187,88704.0,1.0253471280410436
2008-09-12 10:00:00,BMFBOVESPA:VIVT3,8.545057,8.655244,8.542809,8.655244,75025.0,1.0151339654478744
2008-09-15 10:00:00,BMFBOVESPA:VIVT3,8.241482,8.767678,8.239234,8.585534,49186.0,1.0067466759245234
2008-09-16 10:00:00,BMFBOVESPA:VIVT3,8.320187,8.527069,8.095318,8.527069,311287.0,0.9974207458705129
2008-09-17 10:00:00,BMFBOVESPA:VIVT3,8.365161,8.432621,8.106559,8.162779,77455.0,0.9904556971248512
2008-09-18 10:00:00,BMFBOVESPA:VIVT3,8.162779,8.387648,7.647826,7.870448,206082.0,0.9848689360970555
2008-09-19 10:00:00,BMFBOVESPA:VIVT3,8.376404,8.542809,8.140291,8.542809,28499.0,0.9736921342112688
2008-09-22 10:00:00,BMFBOVESPA:VIVT3,8.542809,8.722706,8.281961,8.722706,55563.0,0.9616130138199341
2008-09-23 10:00:00,BMFBOVESPA:VIVT3,8.596777,8.657492,8.371908,8.646249,57090.0,0.9514753349983129
2008-09-24 10:00:00,BMFBOVESPA:VIVT3,8.477597,8.635006,8.464104,8.632756,64084.0,0.9413074442936195
2008-09-25 10:00:00,BMFBOVESPA:VIVT3,8.702466,8.74744,8.479845,8.74744,141923.0,0.9247824380253189
2008-09-26 10:00:00,BMFBOVESPA:VIVT3,8.724954,8.769926,8.558551,8.769926,42495.0,0.9119164802304398
2008-09-29 10:00:00,BMFBOVESPA:VIVT3,8.545057,8.623762,7.874945,8.623762,41281.0,0.900126641571577
2008-09-30 10:00:00,BMFBOVESPA:VIVT3,8.590033,8.742943,8.545057,8.724954,73501.0,0.8902336783303504
2008-10-01 10:00:00,BMFBOVESPA:VIVT3,8.581038,8.967812,8.367411,8.967812,81721.0,0.8803796996143146
2008-10-02 10:00:00,BMFBOVESPA:VIVT3,8.99255,8.994798,8.545057,8.792414,95095.0,0.8726692250372043
2008-10-03 10:00:00,BMFBOVESPA:VIVT3,8.792414,9.039771,8.769926,8.947576,85664.0,0.8635370528326287
2008-10-06 10:00:00,BMFBOVESPA:VIVT3,8.765429,8.765429,8.320187,8.702466,39448.0,0.8527706029298814
2008-10-07 10:00:00,BMFBOVESPA:VIVT3,8.702466,8.875617,8.545057,8.767678,236173.0,0.843936146353614
2008-10-08 10:00:00,BMFBOVESPA:VIVT3,8.545057,8.720457,8.43487,8.635006,74416.0,0.8332288356221484
2008-10-09 10:00:00,BMFBOVESPA:VIVT3,8.635006,8.668735,8.43487,8.45511,286652.0,0.8228732866066369
2008-10-10 10:00:00,BMFBOVESPA:VIVT3,8.099815,8.284209,7.870448,8.257223,114859.0,0.8157405494229265
2008-10-13 10:00:00,BMFBOVESPA:VIVT3,8.257223,8.925087,8.257223,8.792414,139492.0,0.8050457135120915
2008-10-14 10:00:00,BMFBOVESPA:VIVT3,8.792414,9.174693,8.792414,8.947576,181751.0,0.791537669126771
2008-10-15 10:00:00,BMFBOVESPA:VIVT3,8.947576,8.972309,8.657492,8.880115,91444.0,0.774980583661931
2008-10-16 10:00:00,BMFBOVESPA:VIVT3,8.972309,9.084745,8.686726,9.084745,246516.0,0.7562553124417936
2008-10-17 10:00:00,BMFBOVESPA:VIVT3,9.084745,9.104984,9.017285,9.037521,82025.0,0.7392029162829233
2008-10-20 09:00:00,BMFBOVESPA:VIVT3,9.082497,9.257896,8.994798,8.994798,66816.0,0.7204570481166299
2008-10-21 09:00:00,BMFBOVESPA:VIVT3,9.107233,9.107233,8.904848,9.093741,147996.0,0.7024527006145345
2008-10-22 09:00:00,BMFBOVESPA:VIVT3,8.81715,8.994798,8.769926,8.994798,104524.0,0.6865628910956787
2008-10-23 09:00:00,BMFBOVESPA:VIVT3,8.970062,8.99255,8.724954,8.99255,79580.0,0.6719232409511037
2008-10-24 09:00:00,BMFBOVESPA:VIVT3,8.592281,9.104984,8.43487,8.994798,210938.0,0.6588897581051688
2008-10-27 09:00:00,BMFBOVESPA:VIVT3,9.00604,9.00604,8.61252,8.769926,230095.0,0.644002986188013
2008-10-28 09:00:00,BMFBOVESPA:VIVT3,8.997046,9.107233,8.700219,8.904848,200909.0,0.6305365511582495
2008-10-29 09:00:00,BMFBOVESPA:VIVT3,9.062259,9.062259,8.772174,9.062259,156817.0,0.6150858709479822
2008-10-30 09:00:00,BMFBOVESPA:VIVT3,9.037521,9.082497,8.387648,8.428124,336826.0,0.5988271304133397
2008-10-31 09:00:00,BMFBOVESPA:VIVT3,8.542809,8.542809,8.207755,8.320187,204856.0,0.5868759534113929
2008-11-03 09:00:00,BMFBOVESPA:VIVT3,8.590033,8.590033,8.185267,8.241482,44614.0,0.5754585036544286
2008-11-04 09:00:00,BMFBOVESPA:VIVT3,8.477597,8.477597,8.245981,8.320187,72893.0,0.5625588457039358
2008-11-05 09:00:00,BMFBOVESPA:VIVT3,8.31569,8.31569,8.0391,8.22799,82025.0,0.5512615034631416
2008-11-06 09:00:00,BMFBOVESPA:VIVT3,8.230239,8.362911,8.066084,8.302197,33068.0,0.5374423409462682
2008-11-07 09:00:00,BMFBOVESPA:VIVT3,8.398891,8.970062,8.207755,8.970062,26984.0,0.5239577786408726
2008-11-10 09:00:00,BMFBOVESPA:VIVT3,8.949823,8.994798,8.740693,8.830643,50395.0,0.508614496237552
2008-11-11 09:00:00,BMFBOVESPA:VIVT3,8.657492,8.938579,8.657492,8.904848,102082.0,0.4941252689854736
2008-11-12 09:00:00,BMFBOVESPA:VIVT3,8.691224,8.691224,8.387648,8.578788,86884.0,0.48785978591102797
2008-11-13 09:00:00,BMFBOVESPA:VIVT3,8.578788,8.794663,8.35392,8.794663,54045.0,0.4823087035844356
2008-11-14 09:00:00,BMFBOVESPA:VIVT3,8.545057,8.913844,8.432621,8.913844,49484.0,0.4774671109143025
2008-11-17 09:00:00,BMFBOVESPA:VIVT3,8.913844,8.913844,8.290953,8.380904,125798.0,0.4766224053467234
2008-11-18 09:00:00,BMFBOVESPA:VIVT3,8.403388,8.601274,8.403388,8.601274,61636.0,0.4741866902933359
2008-11-19 09:00:00,BMFBOVESPA:VIVT3,8.722706,8.722706,8.410136,8.635006,48570.0,0.47087080622479033
2008-11-21 09:00:00,BMFBOVESPA:VIVT3,8.410136,8.538311,8.140291,8.538311,57090.0,0.46198863555045505
2008-11-24 09:00:00,BMFBOVESPA:VIVT3,8.632756,8.652995,8.322437,8.428124,110909.0,0.4587785519751909
2008-11-25 09:00:00,BMFBOVESPA:VIVT3,8.561604,8.628178,8.048052,8.05043,314009.0,0.4602758347749665
2008-11-26 09:00:00,BMFBOVESPA:VIVT3,8.062317,8.321472,7.993368,8.202592,106652.0,0.45975949097891
2008-11-27 09:00:00,BMFBOVESPA:VIVT3,8.202592,8.321472,8.012389,8.321472,57090.0,0.4591814032028563
2008-11-28 09:00:00,BMFBOVESPA:VIVT3,8.373778,8.430839,8.133644,8.250145,137661.0,0.4582433724665729
2008-12-01 09:00:00,BMFBOVESPA:VIVT3,8.083715,8.083715,7.864981,8.045674,61046.0,0.45995822882595494
2008-12-02 09:00:00,BMFBOVESPA:VIVT3,8.131266,8.319094,8.017144,8.259654,87192.0,0.4589550001700897
2008-12-03 09:00:00,BMFBOVESPA:VIVT3,8.062317,8.409441,8.057561,8.409441,67421.0,0.45799206919392
2008-12-04 09:00:00,BMFBOVESPA:VIVT3,8.366643,8.678106,8.366643,8.606781,141605.0,0.4570434095463928
2008-12-05 09:00:00,BMFBOVESPA:VIVT3,8.559228,8.868311,8.559228,8.868311,85967.0,0.45425003791878843
2008-12-08 09:00:00,BMFBOVESPA:VIVT3,8.892088,9.272496,8.892088,9.272496,110595.0,0.45209298804569553
2008-12-09 09:00:00,BMFBOVESPA:VIVT3,9.155995,9.498366,9.153617,9.498366,34292.0,0.4485813331221246
2008-12-10 09:00:00,BMFBOVESPA:VIVT3,9.4841,9.629131,9.032363,9.032363,346553.0,0.44272492409229247
2008-12-11 09:00:00,BMFBOVESPA:VIVT3,9.058516,9.058516,8.630555,8.630555,96614.0,0.4401150253879003
2008-12-12 09:00:00,BMFBOVESPA:VIVT3,8.575872,9.029986,8.575872,8.999079,50395.0,0.43612222878614726
2008-12-15 09:00:00,BMFBOVESPA:VIVT3,8.799362,8.816005,8.471258,8.511676,95708.0,0.4316292300094531
2008-12-16 09:00:00,BMFBOVESPA:VIVT3,8.511676,8.711393,8.511676,8.535453,57699.0,0.42681745269784765
2008-12-17 09:00:00,BMFBOVESPA:VIVT3,8.606781,8.844536,8.606781,8.763699,48570.0,0.42189313310021986
2008-12-18 09:00:00,BMFBOVESPA:VIVT3,8.763699,9.127464,8.763699,9.079914,63465.0,0.4191473002483812
2008-12-19 09:00:00,BMFBOVESPA:VIVT3,8.844536,9.438926,8.844536,9.438926,66519.0,0.41894924823383334
2008-12-22 09:00:00,BMFBOVESPA:VIVT3,9.248721,9.248721,8.678106,8.678106,243469.0,0.4154669026735086
2008-12-23 09:00:00,BMFBOVESPA:VIVT3,8.844536,9.03474,8.725658,8.915863,65897.0,0.41204156537045816
2008-12-26 09:00:00,BMFBOVESPA:VIVT3,8.692371,8.932505,8.559228,8.718524,57699.0,0.41111770040345164
2008-12-29 09:00:00,BMFBOVESPA:VIVT3,8.480767,8.770831,8.480767,8.749431,68332.0,0.4101509842946504
2008-12-30 09:00:00,BMFBOVESPA:VIVT3,8.680483,8.987189,8.611534,8.796984,108179.0,0.40718818462433287
2009-01-02 09:00:00,BMFBOVESPA:VIVT3,8.801112,8.852112,8.597113,8.849683,31241.0,0.40488957046951857
2009-01-05 09:00:00,BMFBOVESPA:VIVT3,8.849683,9.058541,8.837541,9.058541,63177.0,0.40003530549529065
2009-01-06 09:00:00,BMFBOVESPA:VIVT3,9.102254,9.102254,8.694256,8.856969,60119.0,0.39795100483767243
2009-01-07 09:00:00,BMFBOVESPA:VIVT3,8.983255,8.983255,8.6214,8.856969,31241.0,0.39610990731324397
2009-01-08 09:00:00,BMFBOVESPA:VIVT3,8.742827,8.849683,8.645684,8.849683,45533.0,0.39556793538720697
2009-01-09 09:00:00,BMFBOVESPA:VIVT3,8.742827,8.932255,8.631113,8.932255,15126.0,0.3949911144396078
2009-01-12 09:00:00,BMFBOVESPA:VIVT3,8.95897,9.056113,8.728255,9.056113,62865.0,0.39455111760875405
2009-01-13 09:00:00,BMFBOVESPA:VIVT3,9.155683,9.155683,8.791398,8.864254,71379.0,0.39314364257197754
2009-01-14 09:00:00,BMFBOVESPA:VIVT3,8.839971,8.864254,8.839971,8.849683,6610.0,0.3878339934792689
2009-01-15 09:00:00,BMFBOVESPA:VIVT3,8.839971,8.839971,8.502398,8.839971,88092.0,0.383676414651587
2009-01-16 09:00:00,BMFBOVESPA:VIVT3,8.718541,8.767114,8.645684,8.718541,37315.0,0.3819104342708094
2009-01-19 09:00:00,BMFBOVESPA:VIVT3,8.864254,8.864254,8.548544,8.742827,45840.0,0.38191092151454076
2009-01-20 09:00:00,BMFBOVESPA:VIVT3,8.696686,8.742827,8.648113,8.740398,19075.0,0.38127002621881123
2009-01-21 09:00:00,BMFBOVESPA:VIVT3,8.837541,8.837541,8.669971,8.740398,26077.0,0.38127884872449236
2009-01-22 09:00:00,BMFBOVESPA:VIVT3,8.645684,8.786541,8.645684,8.786541,33373.0,0.38099561089278106
2009-01-23 09:00:00,BMFBOVESPA:VIVT3,8.645684,8.767114,8.6044,8.614116,61046.0,0.3800270218025816
2009-01-26 09:00:00,BMFBOVESPA:VIVT3,8.502398,8.631113,8.427114,8.631113,34582.0,0.38014623648741735
2009-01-27 09:00:00,BMFBOVESPA:VIVT3,8.524255,8.665114,8.524255,8.657829,23031.0,0.3796066364827184
2009-01-28 09:00:00,BMFBOVESPA:VIVT3,8.626256,8.791398,8.626256,8.699112,55563.0,0.3788029619023723
2009-01-29 09:00:00,BMFBOVESPA:VIVT3,8.536399,8.837541,8.536399,8.835113,30938.0,0.3772211550092388
2009-01-30 09:00:00,BMFBOVESPA:VIVT3,8.718541,8.95897,8.699112,8.75497,66200.0,0.37300795273571385
2009-02-02 09:00:00,BMFBOVESPA:VIVT3,8.745256,8.769542,8.648113,8.740398,16954.0,0.3695136907352616
2009-02-03 09:00:00,BMFBOVESPA:VIVT3,8.805969,8.805969,8.672399,8.716114,29419.0,0.3682710631195744
2009-02-04 09:00:00,BMFBOVESPA:VIVT3,8.718541,8.728255,8.645684,8.716114,24553.0,0.36636559335271934
2009-02-05 09:00:00,BMFBOVESPA:VIVT3,8.694256,8.737971,8.526686,8.597113,21509.0,0.36505112688071484
2009-02-06 09:00:00,BMFBOVESPA:VIVT3,8.5534,8.718541,8.5534,8.648113,13296.0,0.36332749747340765
2009-02-09 09:00:00,BMFBOVESPA:VIVT3,8.684541,8.718541,8.572828,8.597113,75935.0,0.3616941367832874
2009-02-10 09:00:00,BMFBOVESPA:VIVT3,8.6214,8.645684,8.5534,8.597113,12687.0,0.35906710727209146
2009-02-11 09:00:00,BMFBOVESPA:VIVT3,8.606828,8.609257,8.465971,8.538828,50097.0,0.3547948938167045
2009-02-12 09:00:00,BMFBOVESPA:VIVT3,8.453829,8.665114,8.451399,8.451399,36102.0,0.3521232112482268
2009-02-13 09:00:00,BMFBOVESPA:VIVT3,8.526686,8.536399,8.451399,8.456256,71682.0,0.3476486778059553
