datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-01-29 09:00:00,BMFBOVESPA:BRKM5,9.55480616,9.55480616,8.86333992,8.98906106,1163686611.4716103,1.4764888078854237
2004-01-30 09:00:00,BMFBOVESPA:BRKM5,8.86333992,8.86333992,8.10021264,8.43588782,1722065286.2857394,1.4602812322677148
2004-02-02 09:00:00,BMFBOVESPA:BRKM5,8.54903709,8.54903709,7.54326802,8.24730612,2258172447.0047183,1.4443215451089229
2004-02-03 09:00:00,BMFBOVESPA:BRKM5,8.2598781,9.04940758,8.2598781,9.0104334,1500145556.55192,1.4331621247886395
2004-02-04 09:00:00,BMFBOVESPA:BRKM5,9.21661606,9.27696258,8.54903709,8.72127542,1170845312.4307663,1.4196923520774265
2004-02-05 09:00:00,BMFBOVESPA:BRKM5,8.56789551,8.72504693,8.54903709,8.59932579,1056306097.0842782,1.405910553159018
2004-02-06 09:00:00,BMFBOVESPA:BRKM5,8.58675381,8.92242898,8.29759482,8.91111358,1348222013.974285,1.3946284170198342
2004-02-09 09:00:00,BMFBOVESPA:BRKM5,9.11478219,9.26439059,8.89979918,9.11478219,902791732.0712762,1.3856462727853684
2004-02-10 09:00:00,BMFBOVESPA:BRKM5,8.96391721,9.11478219,8.79922189,8.92745795,578263955.2562273,1.3749334782884166
2004-02-11 09:00:00,BMFBOVESPA:BRKM5,8.98906106,9.41651316,8.98906106,9.4102266,1928872202.8835647,1.3700301519873903
2004-02-12 09:00:00,BMFBOVESPA:BRKM5,9.33479417,9.37879632,9.05820806,9.05820806,1269476303.423575,1.360780400360668
2004-02-13 09:00:00,BMFBOVESPA:BRKM5,9.08083786,9.26564717,8.96517379,8.98906106,1300497340.9132483,1.3510670540265062
2004-02-16 10:00:00,BMFBOVESPA:BRKM5,8.97774666,9.08209444,8.67475822,8.80047936,487587076.440258,1.340220342173139
2004-02-17 10:00:00,BMFBOVESPA:BRKM5,9.05066416,9.05066416,8.7527057,8.89477021,769958058.7180579,1.3302136452168791
2004-02-18 10:00:00,BMFBOVESPA:BRKM5,8.98277462,9.03934976,8.42457342,8.67475822,845522124.3980328,1.319266927296371
2004-02-19 10:00:00,BMFBOVESPA:BRKM5,8.52766475,8.52766475,7.92043142,7.92043142,1807174286.5779216,1.3093944889387914
2004-02-20 10:00:00,BMFBOVESPA:BRKM5,7.60738555,8.1517578,7.41754688,8.0901547,1551051874.4836907,1.2989460226366587
2004-02-25 10:00:00,BMFBOVESPA:BRKM5,8.1517578,8.67475822,8.1517578,8.42331595,689621525.73198,1.2882730687227
2004-02-26 10:00:00,BMFBOVESPA:BRKM5,8.30136633,8.81305122,8.2095904,8.80047936,888474330.1529657,1.2789900964820526
2004-02-27 10:00:00,BMFBOVESPA:BRKM5,8.87716937,9.68052729,8.8331671,9.68052729,3795702330.7877817,1.279215704230184
2004-03-01 10:00:00,BMFBOVESPA:BRKM5,9.80624842,9.90682571,9.34736603,9.42908502,2783939261.893806,1.2756153896024605
2004-03-02 10:00:00,BMFBOVESPA:BRKM5,9.28953444,9.50451745,9.17890022,9.35365259,1198684705.0497055,1.271045067568353
2004-03-03 10:00:00,BMFBOVESPA:BRKM5,9.42908502,9.67801325,9.24301737,9.37879632,566332786.9909682,1.2667201226880969
2004-03-04 10:00:00,BMFBOVESPA:BRKM5,9.24176079,9.66795543,9.17764276,9.37251089,693598581.8203998,1.2622868047452658
2004-03-05 10:00:00,BMFBOVESPA:BRKM5,9.49194559,9.66166887,9.42908502,9.56737802,806546974.7315196,1.2600999019718648
2004-03-08 10:00:00,BMFBOVESPA:BRKM5,9.66166887,9.78739,9.66166887,9.68052729,1133460985.1996202,1.2592522270515532
2004-03-09 10:00:00,BMFBOVESPA:BRKM5,9.71824401,9.76853171,9.68052729,9.73207346,1036420816.6421788,1.258900137390069
2004-03-10 10:00:00,BMFBOVESPA:BRKM5,9.68052729,9.69938571,9.19021462,9.19021462,458952272.60363567,1.2525980416241465
2004-03-11 10:00:00,BMFBOVESPA:BRKM5,9.20027256,9.20027256,8.80047936,8.80047936,887678918.9352816,1.2443147965109878
2004-03-12 10:00:00,BMFBOVESPA:BRKM5,8.9526018,9.15878433,8.73761879,9.05317909,648260142.4124148,1.2373170784787488
2004-03-15 10:00:00,BMFBOVESPA:BRKM5,9.05192162,9.41651316,9.05192162,9.27696258,278393926.1893806,1.2319754564313858
2004-03-16 10:00:00,BMFBOVESPA:BRKM5,9.34108061,9.39136831,9.25559024,9.28827698,886088096.4999137,1.2267650667606962
2004-03-17 10:00:00,BMFBOVESPA:BRKM5,9.36622446,9.36622446,9.16884228,9.16884228,447021104.33837664,1.220726725941667
2004-03-18 10:00:00,BMFBOVESPA:BRKM5,9.30462135,9.30462135,8.88974123,9.16884228,826432255.1736178,1.2147640457244313
2004-03-19 10:00:00,BMFBOVESPA:BRKM5,9.22793146,9.22793146,9.0104334,9.08335191,463724739.9097394,1.2083717369792906
2004-03-22 10:00:00,BMFBOVESPA:BRKM5,8.98151804,9.02677777,8.77156312,8.8256232,256122412.0942301,1.2010409927112389
2004-03-23 10:00:00,BMFBOVESPA:BRKM5,9.03934976,9.03934976,8.51132037,8.52389324,719051740.7862859,1.1935231793322576
2004-03-24 10:00:00,BMFBOVESPA:BRKM5,8.64961437,8.73636133,8.36171285,8.65967131,1445262182.5317254,1.1861723345356405
2004-03-25 10:00:00,BMFBOVESPA:BRKM5,8.57292435,8.92745795,8.54903709,8.79419292,908359610.5950644,1.1791670908140472
2004-03-26 10:00:00,BMFBOVESPA:BRKM5,8.80047936,8.92620049,8.73887625,8.80047936,441453225.8145892,1.1722985247047055
2004-03-29 10:00:00,BMFBOVESPA:BRKM5,8.8256232,9.05192162,8.8256232,8.92368644,972787919.2274636,1.1659011225186933
2004-03-30 10:00:00,BMFBOVESPA:BRKM5,8.74641927,9.30336389,8.74641927,9.24050332,894837619.8944374,1.1611922853429748
2004-03-31 10:00:00,BMFBOVESPA:BRKM5,9.30336389,9.42908502,9.15249891,9.42908502,1015740124.9823978,1.1579197543399253
2004-04-01 10:00:00,BMFBOVESPA:BRKM5,9.42279859,9.59252287,9.11352473,9.11352473,1789675239.7888749,1.1525474957901443
2004-04-02 10:00:00,BMFBOVESPA:BRKM5,9.17764276,9.17764276,8.61189765,8.76276264,3256413525.1980667,1.1461012179851122
2004-04-05 10:00:00,BMFBOVESPA:BRKM5,8.78790749,8.95511673,8.64332794,8.69990207,1279021238.0357816,1.1396859518139497
2004-04-06 10:00:00,BMFBOVESPA:BRKM5,8.67475822,8.97648919,8.61064019,8.90105664,1425376902.0896285,1.1337516947163357
2004-04-07 10:00:00,BMFBOVESPA:BRKM5,8.8256232,9.17764276,8.68984513,8.68984513,1033239171.7714436,1.1275345442722573
2004-04-08 10:00:00,BMFBOVESPA:BRKM5,8.8256232,8.87968329,8.69110159,8.7866499,614852871.2696891,1.1215352698545507
2004-04-12 10:00:00,BMFBOVESPA:BRKM5,8.86333992,9.02552031,8.75144824,8.80047936,874952339.4523382,1.1156543378585637
2004-04-13 10:00:00,BMFBOVESPA:BRKM5,8.86333992,8.90105664,8.68733008,8.79922189,835977189.7858255,1.109862712976214
2004-04-14 10:00:00,BMFBOVESPA:BRKM5,8.71373152,8.88848377,8.71373152,8.81933778,881315629.1938101,1.1041965502773285
2004-04-15 10:00:00,BMFBOVESPA:BRKM5,8.73761879,8.8256232,8.5754384,8.61315512,859839526.3163439,1.0984307166529272
2004-04-16 10:00:00,BMFBOVESPA:BRKM5,8.55029455,8.8256232,8.51132037,8.79796531,483610020.35183775,1.0929013847804543
2004-04-19 10:00:00,BMFBOVESPA:BRKM5,8.79670785,8.81305122,8.4371454,8.4371454,632351918.0587355,1.0874699814629605
2004-04-20 10:00:00,BMFBOVESPA:BRKM5,8.44217438,8.60938361,8.18444555,8.23473425,987105321.1457754,1.0826503819175501
2004-04-22 10:00:00,BMFBOVESPA:BRKM5,8.25359268,8.38811416,8.04615255,8.10901312,1512872136.034862,1.0784059721286545
2004-04-23 10:00:00,BMFBOVESPA:BRKM5,8.10901312,8.67350076,8.10901312,8.54777962,819273554.2144628,1.0730725237978584
2004-04-26 10:00:00,BMFBOVESPA:BRKM5,8.67475822,8.67475822,8.34788353,8.42331595,497132011.05246526,1.0679591115410372
2004-04-27 10:00:00,BMFBOVESPA:BRKM5,8.42331595,8.76276264,8.42331595,8.67475822,913927489.118852,1.0627818013466839
2004-04-28 10:00:00,BMFBOVESPA:BRKM5,8.61189765,8.61189765,8.17187369,8.17187369,655418843.3715699,1.058522100980716
2004-04-29 10:00:00,BMFBOVESPA:BRKM5,8.18444555,8.38308519,7.51812367,7.55583988,1988528044.209861,1.0583903142261561
2004-04-30 10:00:00,BMFBOVESPA:BRKM5,7.66898915,7.79471029,7.22896518,7.29182575,1991709689.0805964,1.060898625810463
2004-05-03 10:00:00,BMFBOVESPA:BRKM5,7.23022214,7.40497502,7.04164044,7.09192915,1609116893.3746192,1.065636790471005
2004-05-04 10:00:00,BMFBOVESPA:BRKM5,7.24028009,7.41754688,7.16987613,7.24153705,1581277500.7556806,1.0682911265629684
2004-05-05 10:00:00,BMFBOVESPA:BRKM5,7.38863102,7.41754688,6.93352077,7.24405159,823250610.3028824,1.070726203735587
2004-05-06 10:00:00,BMFBOVESPA:BRKM5,7.04038348,7.10324405,6.58778765,6.65064822,1740359744.2924712,1.08091382571298
2004-05-07 10:00:00,BMFBOVESPA:BRKM5,6.47589534,6.53749895,6.10501838,6.16033555,3031312150.593513,1.099051413243169
2004-05-10 10:00:00,BMFBOVESPA:BRKM5,6.03335745,6.03335745,5.21994147,5.28028761,3141874309.851578,1.135463483909412
2004-05-11 10:00:00,BMFBOVESPA:BRKM5,5.55813119,5.65745101,5.42235262,5.52167194,2647923943.66985,1.1638578337826235
2004-05-12 10:00:00,BMFBOVESPA:BRKM5,5.59459045,5.72031158,5.42486717,5.6197348,1907396100.0060976,1.1884738946493967
2004-05-13 10:00:00,BMFBOVESPA:BRKM5,5.60716231,6.09747498,5.42863855,5.89632142,1295724873.6071455,1.2064174048199554
2004-05-14 10:00:00,BMFBOVESPA:BRKM5,5.93278017,6.27348482,5.93278017,6.03461441,1209820462.09728,1.2210522231825456
2004-05-17 10:00:00,BMFBOVESPA:BRKM5,5.89632142,5.89632142,5.53172988,5.56944609,1202661761.1381233,1.243161743757165
2004-05-18 10:00:00,BMFBOVESPA:BRKM5,5.72911206,5.84980422,5.36577798,5.47264082,1265499247.3351555,1.2659037498530101
2004-05-19 10:00:00,BMFBOVESPA:BRKM5,5.65493659,5.72156854,5.34440514,5.34440514,1337881668.1443932,1.289851004921814
2004-05-20 10:00:00,BMFBOVESPA:BRKM5,5.28028761,5.40600875,5.11685027,5.16713834,1336290845.7090256,1.3159149940112769
2004-05-21 10:00:00,BMFBOVESPA:BRKM5,5.15833799,5.27400168,4.96598478,5.06781902,1454011705.9262502,1.342481684829236
2004-05-24 10:00:00,BMFBOVESPA:BRKM5,5.25137175,5.25137175,4.95466988,5.03135977,615648282.4873731,1.3683047386440903
2004-05-25 10:00:00,BMFBOVESPA:BRKM5,5.15456648,5.35572004,5.04770377,5.35572004,1594799491.4563076,1.3870315726420903
2004-05-26 10:00:00,BMFBOVESPA:BRKM5,5.40475179,5.64865053,5.21742705,5.53172988,1535939061.347697,1.4020590173419216
2004-05-27 10:00:00,BMFBOVESPA:BRKM5,5.53172988,6.07233063,5.46886931,6.03461441,2288398073.2767067,1.4095740450032979
2004-05-28 10:00:00,BMFBOVESPA:BRKM5,6.1351912,6.22319612,5.81711685,6.09747498,1517644603.3409655,1.4159915591203447
2004-05-31 10:00:00,BMFBOVESPA:BRKM5,6.16033555,6.16033555,5.72031158,5.83346085,707915983.7387102,1.425268757605531
2004-06-01 10:00:00,BMFBOVESPA:BRKM5,5.74545593,6.09747498,5.65870797,6.08616008,1980573932.033021,1.4311380489591132
2004-06-02 10:00:00,BMFBOVESPA:BRKM5,6.15404962,6.3740616,6.15404962,6.29862854,1636160874.7758734,1.4345227284141557
2004-06-03 10:00:00,BMFBOVESPA:BRKM5,6.35520318,6.40549188,6.17290741,6.29862854,971197096.792096,1.4377128027794381
2004-06-04 10:00:00,BMFBOVESPA:BRKM5,6.34891725,6.63053284,6.34891725,6.62801829,1457193350.796985,1.4378892893236257
2004-06-07 10:00:00,BMFBOVESPA:BRKM5,6.70722223,6.91340539,6.70722223,6.89580393,1736382688.204049,1.436127444425631
2004-06-08 10:00:00,BMFBOVESPA:BRKM5,6.85808771,6.85808771,6.56892923,6.73865251,1584459145.626417,1.435362628735036
2004-06-09 10:00:00,BMFBOVESPA:BRKM5,6.73865251,6.73865251,6.50606867,6.53749895,1037216227.8598632,1.436021164620658
2004-06-11 10:00:00,BMFBOVESPA:BRKM5,6.58778765,6.60035952,6.49978274,6.50606867,251349944.78812647,1.4368282282407554
2004-06-14 10:00:00,BMFBOVESPA:BRKM5,6.49223922,6.49223922,6.11004684,6.14776369,619625338.5757928,1.440650428792979
2004-06-15 10:00:00,BMFBOVESPA:BRKM5,6.34640283,6.49852527,6.29234261,6.49852527,692007759.3850315,1.4412735802245977
2004-06-16 10:00:00,BMFBOVESPA:BRKM5,6.53121302,6.85180178,6.36148911,6.82540047,1181185658.260657,1.4395922815054438
2004-06-17 10:00:00,BMFBOVESPA:BRKM5,6.76379686,6.97752292,6.66447704,6.67579195,667350011.6368294,1.4388171536812235
2004-06-18 10:00:00,BMFBOVESPA:BRKM5,6.49978274,6.71979472,6.47463838,6.5626433,455770627.7329002,1.4387601450587706
2004-06-21 10:00:00,BMFBOVESPA:BRKM5,6.6317898,6.76379686,6.5123546,6.5123546,594172179.6099063,1.438989986092117
2004-06-22 10:00:00,BMFBOVESPA:BRKM5,6.50606867,6.80654205,6.46206652,6.78894122,507472356.88235646,1.4373575210312437
2004-06-23 10:00:00,BMFBOVESPA:BRKM5,6.78768426,6.889518,6.72733761,6.889518,624397805.8818961,1.435148534885366
2004-06-24 10:00:00,BMFBOVESPA:BRKM5,6.89329001,6.9398067,6.70219376,6.78768426,459747683.8213202,1.4334787414080765
2004-06-25 10:00:00,BMFBOVESPA:BRKM5,6.77636935,6.80151308,6.70722223,6.75876789,192489514.67951447,1.4319482132268466
2004-06-28 10:00:00,BMFBOVESPA:BRKM5,6.75876789,6.87568867,6.7009363,6.7625399,525766814.8890874,1.4303695646038808
2004-06-29 10:00:00,BMFBOVESPA:BRKM5,6.76379686,6.90209049,6.73236658,6.90209049,549629151.4196054,1.428036179123739
2004-06-30 10:00:00,BMFBOVESPA:BRKM5,6.91340539,7.25410954,6.82665743,7.10324405,742118666.0991195,1.4248175259482012
2004-07-01 10:00:00,BMFBOVESPA:BRKM5,7.17867648,7.21639332,7.05295535,7.16987613,929835713.4725308,1.421367051738155
2004-07-02 10:00:00,BMFBOVESPA:BRKM5,7.22770822,7.48040745,7.21010676,7.48040745,829613900.0443541,1.4170733464876721
2004-07-05 10:00:00,BMFBOVESPA:BRKM5,7.48040745,7.49549386,7.36725818,7.49549386,256917823.31191385,1.4127876298477304
2004-07-06 10:00:00,BMFBOVESPA:BRKM5,7.35468632,7.39240253,7.23525112,7.23525112,470088029.651211,1.409203147750811
2004-07-07 10:00:00,BMFBOVESPA:BRKM5,7.29182575,7.4552631,7.16610462,7.25410954,970401685.5744122,1.4055847455553534
2004-07-08 10:00:00,BMFBOVESPA:BRKM5,7.19124897,7.29811168,6.91591931,7.15353276,800979096.2077318,1.4023162847595703
2004-07-12 10:00:00,BMFBOVESPA:BRKM5,7.16610462,7.44143377,7.16610462,7.43011875,712688451.0448142,1.398293691875644
2004-07-13 10:00:00,BMFBOVESPA:BRKM5,7.52943857,7.52943857,7.39240253,7.41754688,647464731.1947305,1.3943320667222947
2004-07-14 10:00:00,BMFBOVESPA:BRKM5,7.39240253,7.54326802,7.2666814,7.36725818,707120572.5210263,1.3905182140793202
2004-07-15 10:00:00,BMFBOVESPA:BRKM5,7.43640531,7.53823905,7.41754688,7.49046539,574286899.1678077,1.3864758217107966
2004-07-16 10:00:00,BMFBOVESPA:BRKM5,7.55583988,7.66898915,7.55583988,7.58098423,1094485835.5331078,1.382323532896683
2004-07-19 10:00:00,BMFBOVESPA:BRKM5,7.58098423,7.63755887,7.43137634,7.53069616,804956152.2961516,1.378283294282448
2004-07-20 10:00:00,BMFBOVESPA:BRKM5,7.54452498,7.77585186,7.40371743,7.75573661,813705675.6906747,1.3740337291091442
2004-07-21 10:00:00,BMFBOVESPA:BRKM5,7.80728215,7.88145774,7.46154903,7.54326802,762003946.5412185,1.3700464667457704
2004-07-22 10:00:00,BMFBOVESPA:BRKM5,7.54201106,7.76956593,7.50932331,7.60612859,538493394.3720304,1.3660073086727973
2004-07-23 10:00:00,BMFBOVESPA:BRKM5,7.66898915,7.72556379,7.24279463,7.28553982,929040302.2548468,1.3626233065822957
2004-07-26 10:00:00,BMFBOVESPA:BRKM5,7.36725818,7.4439482,6.9284918,7.17867648,611671226.3989532,1.3595678732654817
2004-07-27 10:00:00,BMFBOVESPA:BRKM5,7.24530906,7.41251791,7.10324405,7.2666814,507472356.88235646,1.3562771387513852
2004-07-28 10:00:00,BMFBOVESPA:BRKM5,7.2666814,7.53572462,7.24153705,7.50806623,905177965.7243278,1.3524968844988459
2004-07-29 10:00:00,BMFBOVESPA:BRKM5,7.48166441,7.6438448,7.35468632,7.54326802,1223342452.7979064,1.3486951685931658
2004-07-30 10:00:00,BMFBOVESPA:BRKM5,7.48040745,7.76830897,7.46783559,7.6941335,1050738218.5604904,1.344762766825098
2004-08-02 10:00:00,BMFBOVESPA:BRKM5,7.66898915,7.89528707,7.46909255,7.87517169,944153115.390842,1.3408020285208362
2004-08-03 10:00:00,BMFBOVESPA:BRKM5,7.87265726,8.04615255,7.8324265,7.95311866,1891487875.65242,1.3368931114893725
2004-08-04 10:00:00,BMFBOVESPA:BRKM5,7.9631766,7.9631766,7.80225368,7.81608263,1170049901.2130823,1.3330061965021367
2004-08-05 10:00:00,BMFBOVESPA:BRKM5,7.80225368,7.91665991,7.3748017,7.42006131,1245613966.8930569,1.32957429109477
2004-08-06 10:00:00,BMFBOVESPA:BRKM5,7.54326802,7.78213842,7.29936915,7.78213842,755640656.7997471,1.3257617761513802
2004-08-09 10:00:00,BMFBOVESPA:BRKM5,7.87894319,7.87894319,7.57092679,7.6941335,592581357.1745386,1.3220283962606045
2004-08-10 10:00:00,BMFBOVESPA:BRKM5,7.6941335,8.00843634,7.6941335,7.93928984,981537442.6219872,1.3182806901848183
2004-08-11 10:00:00,BMFBOVESPA:BRKM5,7.85631389,8.04615255,7.75825103,7.85757085,1125506873.0227814,1.3145514788150026
2004-08-12 10:00:00,BMFBOVESPA:BRKM5,7.92043142,7.98329199,7.81985464,7.9594051,1403105387.994477,1.3108745110191595
2004-08-13 10:00:00,BMFBOVESPA:BRKM5,7.92168838,8.02729413,7.86008528,7.90408755,901996320.853593,1.3072116352865317
2004-08-16 10:00:00,BMFBOVESPA:BRKM5,7.92043142,8.16558725,7.92043142,8.14672984,1155732499.2947712,1.3037479322882117
2004-08-17 10:00:00,BMFBOVESPA:BRKM5,8.14672984,8.73510474,8.14672984,8.52389324,2822914411.560319,1.3010640687056487
2004-08-18 10:00:00,BMFBOVESPA:BRKM5,8.49874838,9.05066416,8.48617652,9.05066416,3165736646.382097,1.3004336877127327
2004-08-19 10:00:00,BMFBOVESPA:BRKM5,9.11478219,9.39765474,8.71247494,8.88974123,2056933408.93068,1.2990396144087626
2004-08-20 10:00:00,BMFBOVESPA:BRKM5,8.88974123,9.24050332,8.87591178,9.1990151,1903419043.9176795,1.2991369385157563
2004-08-23 10:00:00,BMFBOVESPA:BRKM5,9.17764276,9.52840484,9.11478219,9.39765474,1467533696.626878,1.3003550586679031
2004-08-24 10:00:00,BMFBOVESPA:BRKM5,9.41274165,9.49194559,9.25307518,9.30336389,1357766948.5864935,1.300944289107616
2004-08-25 10:00:00,BMFBOVESPA:BRKM5,9.30462135,9.57995001,9.30336389,9.55480616,1535143650.1300118,1.3030527167860968
2004-08-26 10:00:00,BMFBOVESPA:BRKM5,9.42908502,9.90682571,9.35365259,9.69309915,2165109334.535697,1.306037203758541
2004-08-27 10:00:00,BMFBOVESPA:BRKM5,9.74464532,10.29530351,9.74338786,10.23370053,2257377035.787033,1.3133512611500333
2004-08-30 10:00:00,BMFBOVESPA:BRKM5,10.18089778,10.66115251,10.01997397,10.59200551,1400719154.3414257,1.3239573985103381
2004-08-31 10:00:00,BMFBOVESPA:BRKM5,10.75544336,10.93648116,10.59200551,10.66115251,2674172513.85342,1.3349490571737683
2004-09-01 10:00:00,BMFBOVESPA:BRKM5,10.66115251,10.84973421,10.34056324,10.44491203,3514126759.727669,1.343429814908962
2004-09-02 10:00:00,BMFBOVESPA:BRKM5,10.380794,10.86859163,10.20855567,10.86859163,2576336934.078295,1.355978607878664
2004-09-03 10:00:00,BMFBOVESPA:BRKM5,10.86733504,11.40667883,10.84344778,11.25204146,2146019465.3112807,1.3725327235799158
2004-09-06 10:00:00,BMFBOVESPA:BRKM5,11.31490203,11.55377243,11.31490203,11.51731318,593376768.3922225,1.3918139132445764
2004-09-08 10:00:00,BMFBOVESPA:BRKM5,11.58646018,11.8052147,11.58017375,11.79264271,1186753536.784445,1.4140084957571615
2004-09-09 10:00:00,BMFBOVESPA:BRKM5,11.63297637,11.63297637,11.12757779,11.42679371,1555824341.789796,1.4307866872499524
2004-09-10 10:00:00,BMFBOVESPA:BRKM5,11.31364457,11.31364457,11.00059919,11.12380628,2456229840.208019,1.4436152491140788
