datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-02-25 10:00:00,BMFBOVESPA:RECV3,18.99951657,19.47172771,18.80507615,19.12914291,1382219.16840753,1.9331169106860648
2022-03-02 10:00:00,BMFBOVESPA:RECV3,19.62913111,21.03650086,19.62913111,20.91613447,1381571.15191976,1.9563263646541336
2022-03-03 10:00:00,BMFBOVESPA:RECV3,21.21242323,21.74018758,20.39763008,20.75873107,1306725.24758264,1.9770001822374434
2022-03-04 10:00:00,BMFBOVESPA:RECV3,20.68465888,20.91613447,20.1939297,20.58280962,773947.69189001,1.99514382994153
2022-03-07 10:00:00,BMFBOVESPA:RECV3,21.22168226,21.39760463,19.69394335,19.99949113,916403.31645084,2.007131050027715
2022-03-08 10:00:00,BMFBOVESPA:RECV3,20.16615448,20.81428521,19.77727549,20.23096672,2280586.02594885,2.020873101966033
2022-03-09 10:00:00,BMFBOVESPA:RECV3,20.32355789,20.32355789,19.25876831,19.73097852,1783125.36883953,2.0299168689874874
2022-03-10 10:00:00,BMFBOVESPA:RECV3,19.61061214,20.20318965,19.56431609,19.90690089,480612.22842737,2.04013506974474
2022-03-11 10:00:00,BMFBOVESPA:RECV3,20.02726728,20.13837649,19.03655174,19.11988388,863157.96170597,2.04431148531586
2022-03-14 10:00:00,BMFBOVESPA:RECV3,18.98099853,19.1569209,17.59214498,17.92547075,1000861.46535651,2.042393956772291
2022-03-15 10:00:00,BMFBOVESPA:RECV3,17.35141036,18.57360056,17.35141036,18.57360056,1135000.87832432,2.043277842029954
2022-03-16 10:00:00,BMFBOVESPA:RECV3,18.74952294,18.98099853,18.09213318,18.33286594,660652.8092787,2.042956821328048
2022-03-17 10:00:00,BMFBOVESPA:RECV3,18.44397515,19.37913655,18.41619716,19.26802734,774811.7138737,2.047731254011153
2022-03-18 10:00:00,BMFBOVESPA:RECV3,19.46246776,20.41614627,19.10136491,20.41614627,809696.60146517,2.0612349734754436
2022-03-21 10:00:00,BMFBOVESPA:RECV3,20.49021846,20.89761643,20.25874287,20.49947748,1107352.17484626,2.075109085609543
2022-03-22 10:00:00,BMFBOVESPA:RECV3,20.49947748,22.53646362,20.49947748,22.08277146,3418286.9729722,2.105333844583487
2022-03-23 10:00:00,BMFBOVESPA:RECV3,22.40683821,23.23089039,22.03647541,23.23089039,1537095.1089839,2.149629148123879
2022-03-24 10:00:00,BMFBOVESPA:RECV3,23.24014942,24.76788832,23.07348699,24.15679276,2095361.31319538,2.2059121769712275
2022-03-25 10:00:00,BMFBOVESPA:RECV3,24.15679276,24.72159413,23.77717279,24.41604635,1488277.86690543,2.2637795884488154
2022-03-28 10:00:00,BMFBOVESPA:RECV3,24.52715371,24.52715371,23.73087675,24.20308695,966732.59700076,2.3159800847994623
2022-03-29 10:00:00,BMFBOVESPA:RECV3,23.99938936,24.49937571,23.71236055,23.98087131,848037.5769914,2.362949371568756
2022-03-30 10:00:00,BMFBOVESPA:RECV3,24.13827471,24.52715371,23.1845962,23.23089039,940379.92649823,2.398490126698028
2022-03-31 10:00:00,BMFBOVESPA:RECV3,22.61979483,23.14755918,22.08277146,22.35128222,898474.86028928,2.423034262651421
2022-04-01 10:00:00,BMFBOVESPA:RECV3,22.58275781,23.24014942,22.47165045,22.53646362,682685.36986279,2.4487806933259826
2022-04-04 10:00:00,BMFBOVESPA:RECV3,22.4809104,22.88830559,21.9809222,22.01795922,628359.9876383,2.468650815077251
2022-04-05 10:00:00,BMFBOVESPA:RECV3,22.17536262,22.92534261,22.08277146,22.11980663,543685.83323672,2.488928248995852
2022-04-06 10:00:00,BMFBOVESPA:RECV3,22.11980663,22.11980663,21.41612083,21.82351879,480612.22842737,2.505970694329463
2022-04-07 10:00:00,BMFBOVESPA:RECV3,21.90685001,22.58275781,21.4346398,22.31424705,506532.88793806,2.527010853238
2022-04-08 10:00:00,BMFBOVESPA:RECV3,22.4809104,22.4809104,21.62908022,21.79574265,1484497.77072679,2.5428642412947484
2022-04-11 10:00:00,BMFBOVESPA:RECV3,21.55500803,21.84203684,21.17538806,21.17538806,438059.14573066,2.5534483464701174
2022-04-12 10:00:00,BMFBOVESPA:RECV3,21.50871199,22.31424705,21.50871199,22.01795922,548761.96239089,2.5704326607190886
2022-04-13 10:00:00,BMFBOVESPA:RECV3,22.12906658,23.41607179,22.12906658,23.1568182,1220107.04371776,2.5976664173952257
2022-04-14 10:00:00,BMFBOVESPA:RECV3,23.14755918,23.22163137,22.72164502,23.13830016,467975.90691591,2.6239331095917717
2022-04-18 10:00:00,BMFBOVESPA:RECV3,23.13830016,23.59199232,22.60127678,23.03644997,794900.22499448,2.64845930232204
2022-04-19 10:00:00,BMFBOVESPA:RECV3,22.8697894,23.37903477,22.71238599,23.03644997,481476.25041106,2.6723102542119626
2022-04-20 10:00:00,BMFBOVESPA:RECV3,23.16607723,23.53643817,22.54572264,23.24014942,408790.40103317,2.6974608177957844
2022-04-22 10:00:00,BMFBOVESPA:RECV3,22.9716368,23.32348156,22.295729,22.78645818,468299.91515979,2.717742400469324
2022-04-25 10:00:00,BMFBOVESPA:RECV3,22.42535441,22.55498259,20.95316964,22.20313877,937679.8577992,2.7326531238510205
2022-04-26 10:00:00,BMFBOVESPA:RECV3,22.267951,23.11052216,21.934628,22.80497438,643264.36685695,2.752132991202973
2022-04-27 10:00:00,BMFBOVESPA:RECV3,22.8142334,23.39755282,22.02721824,22.18461979,442379.2556491,2.766109185116623
2022-04-28 10:00:00,BMFBOVESPA:RECV3,22.34614533,23.2038197,22.13172767,23.2038197,537621.29080032,2.7881542560232506
2022-04-29 10:00:00,BMFBOVESPA:RECV3,23.49282054,24.08946264,23.01737062,23.57672346,1699749.9948168,2.8130238434543955
2022-05-02 10:00:00,BMFBOVESPA:RECV3,23.67927055,23.67927055,21.78679435,22.3275021,1226703.32833049,2.8268117112486406
2022-05-03 10:00:00,BMFBOVESPA:RECV3,22.42072571,22.96143347,22.06646984,22.96143347,872937.36323483,2.8452179425720776
2022-05-04 10:00:00,BMFBOVESPA:RECV3,23.77249603,23.8657215,22.86820986,23.8657215,1444025.90118792,2.871087335367454
2022-05-05 10:00:00,BMFBOVESPA:RECV3,23.72588422,24.02420481,22.1037591,23.66062453,1397472.10226387,2.894409383750245
2022-05-06 10:00:00,BMFBOVESPA:RECV3,23.8004646,24.31320378,23.14788535,23.91233424,1770009.76047407,2.919391240550215
2022-05-09 10:00:00,BMFBOVESPA:RECV3,23.49282054,23.63265782,22.03850127,22.51395212,1530804.75678598,2.932908946550587
2022-05-10 10:00:00,BMFBOVESPA:RECV3,22.84956383,23.24111082,22.14105022,23.07330497,718687.67924224,2.9514860704772676
2022-05-11 10:00:00,BMFBOVESPA:RECV3,23.07330497,24.03352829,23.07330497,23.69791565,907048.21129439,2.976341875053211
2022-05-12 10:00:00,BMFBOVESPA:RECV3,23.48349799,24.54626747,23.39027158,24.38778416,812224.34436153,3.0046749300306073
2022-05-13 10:00:00,BMFBOVESPA:RECV3,24.42507528,25.42258693,24.41575273,25.17087815,1294603.22399621,3.040697632141331
2022-05-16 10:00:00,BMFBOVESPA:RECV3,25.20816927,25.44123296,24.69542823,24.69542823,1172104.51807164,3.0704733332866927
2022-05-17 10:00:00,BMFBOVESPA:RECV3,25.17087815,25.57174769,25.00307229,25.25478107,1582829.16341769,3.104206582694129
2022-05-18 10:00:00,BMFBOVESPA:RECV3,25.39461929,25.56242514,23.99623717,24.05217152,1321527.19526335,3.1269129880557336
2022-05-19 10:00:00,BMFBOVESPA:RECV3,23.95894791,25.73023099,23.82843038,25.63700552,2076578.32573889,3.164658035091826
2022-05-20 10:00:00,BMFBOVESPA:RECV3,25.89803778,26.43874553,25.53445657,26.43874553,1874273.10737309,3.2085235711404896
2022-05-23 10:00:00,BMFBOVESPA:RECV3,26.71842103,27.25912878,26.13110147,26.13110147,1693528.51938456,3.2467409795398248
2022-05-24 10:00:00,BMFBOVESPA:RECV3,25.7581977,26.62519462,25.64632807,26.19635837,1032657.65493508,3.2850642413879196
2022-05-25 10:00:00,BMFBOVESPA:RECV3,26.07516432,27.53880613,26.03787506,27.33370916,1560732.19895144,3.334419126448197
2022-05-26 10:00:00,BMFBOVESPA:RECV3,27.38964351,28.41512466,27.09132199,27.09132199,1292565.15445806,3.3794078901899263
2022-05-27 10:00:00,BMFBOVESPA:RECV3,27.11929057,28.08883457,26.95148471,27.96764239,1211256.90656767,3.4327582331044586
2022-05-30 10:00:00,BMFBOVESPA:RECV3,28.1074806,28.80667166,27.55744937,27.64135322,753013.06093739,3.479637649071528
2022-05-31 10:00:00,BMFBOVESPA:RECV3,27.90238455,28.30325503,26.1497447,26.78367886,4790214.28237624,3.516857779047318
2022-06-01 10:00:00,BMFBOVESPA:RECV3,26.83961507,27.25912878,26.3734877,26.48535734,1120938.2459823,3.5513468877105354
2022-06-02 10:00:00,BMFBOVESPA:RECV3,26.51332591,27.08199944,26.20568185,26.20568185,757947.33455607,3.583148120554619
2022-06-03 10:00:00,BMFBOVESPA:RECV3,26.46671131,26.46671131,25.2734271,25.56242514,1358105.18013224,3.6091771555836107
2022-06-06 10:00:00,BMFBOVESPA:RECV3,24.70475077,25.98194071,24.3504949,24.3504949,1952148.81709397,3.6254169973698502
2022-06-07 10:00:00,BMFBOVESPA:RECV3,24.22930085,24.62084785,23.71656168,23.99623717,1162343.23765208,3.6403667030010105
2022-06-08 10:00:00,BMFBOVESPA:RECV3,23.82843038,25.04968596,23.6885931,24.68610568,1447029.37208625,3.6585003919740324
2022-06-09 10:00:00,BMFBOVESPA:RECV3,24.40642926,25.36665071,24.40642926,24.97510558,976342.57559148,3.677389910416478
2022-06-10 10:00:00,BMFBOVESPA:RECV3,24.57423604,25.01239484,24.01488226,24.72339587,1044886.07216398,3.6939988825010652
2022-06-13 10:00:00,BMFBOVESPA:RECV3,24.1920116,24.28523521,22.82159619,23.14788535,1097232.27924909,3.702275781295182
2022-06-14 10:00:00,BMFBOVESPA:RECV3,23.47417451,23.79114112,21.92663163,22.22495315,2438389.30216935,3.705942005595053
2022-06-15 10:00:00,BMFBOVESPA:RECV3,22.38343646,24.40642926,22.38343646,23.80978715,4588981.73218841,3.718897898154814
2022-06-17 10:00:00,BMFBOVESPA:RECV3,23.24111082,23.24111082,22.24359918,23.21314318,4479462.31121732,3.7297467016665813
2022-06-20 10:00:00,BMFBOVESPA:RECV3,23.08262752,23.17585392,21.39524736,22.79362948,3191616.89674234,3.739115671553249
2022-06-21 10:00:00,BMFBOVESPA:RECV3,22.99872459,23.88436753,22.59785505,23.53943234,2166360.65223527,3.7522765718118265
2022-06-22 10:00:00,BMFBOVESPA:RECV3,22.29021098,23.09195006,21.8427287,22.43004826,2619884.75788247,3.759669186544811
2022-06-23 10:00:00,BMFBOVESPA:RECV3,22.47666286,22.93346676,21.36727878,21.65627775,2431738.75946592,3.764795293018334
2022-06-24 10:00:00,BMFBOVESPA:RECV3,21.8427287,23.03601385,21.11557,23.03601385,2594247.9884289,3.7751885919153767
2022-06-27 10:00:00,BMFBOVESPA:RECV3,23.06398242,23.49282054,22.27156495,22.84024128,2290468.36042681,3.7845065729459795
2022-06-28 10:00:00,BMFBOVESPA:RECV3,23.17585392,23.67927055,22.98940204,23.57672346,1397472.10226387,3.7978275586044323
2022-06-29 10:00:00,BMFBOVESPA:RECV3,23.67927055,24.47168709,23.53010979,24.07081755,1312409.51575057,3.813623608601362
2022-06-30 10:00:00,BMFBOVESPA:RECV3,23.72588422,24.11743122,23.22246573,23.90301076,2791297.13272263,3.828095744960642
2022-07-01 10:00:00,BMFBOVESPA:RECV3,23.89368821,24.20133228,23.07330497,24.05217152,2137076.8109766,3.8433903082146847
2022-07-04 10:00:00,BMFBOVESPA:RECV3,23.95894791,25.45987619,23.95894791,25.04968596,1246762.22325859,3.864617832677665
2022-07-05 10:00:00,BMFBOVESPA:RECV3,24.75136258,24.82594296,22.56056579,23.63265782,2278561.7436513,3.8771672950820792
2022-07-06 10:00:00,BMFBOVESPA:RECV3,23.67927055,23.80978715,21.72153465,22.45801684,2143620.08686223,3.884494474870623
2022-07-07 10:00:00,BMFBOVESPA:RECV3,23.07330497,23.59536669,22.68175797,22.89617563,2285748.62044372,3.8934395183962547
2022-07-08 10:00:00,BMFBOVESPA:RECV3,22.94279024,24.1920116,22.92414421,23.79114112,1886179.7241486,3.906622678116095
2022-07-11 10:00:00,BMFBOVESPA:RECV3,23.30636865,23.44620687,22.37411391,22.37411391,1032979.45538848,3.9133911545474644
2022-07-12 10:00:00,BMFBOVESPA:RECV3,21.81476106,21.88934144,20.48163584,21.22744057,3457316.80442638,3.9160869513042935
2022-07-13 10:00:00,BMFBOVESPA:RECV3,21.04098962,21.50711699,20.77995922,21.1808269,1071917.31024891,3.918749942030106
2022-07-14 10:00:00,BMFBOVESPA:RECV3,20.6960563,21.25540728,19.73583298,21.05031217,2335949.49117288,3.920878529928229
2022-07-15 10:00:00,BMFBOVESPA:RECV3,21.44185916,22.01985804,20.86386029,21.53508464,1621767.01827813,3.9242964926583688
2022-07-18 10:00:00,BMFBOVESPA:RECV3,21.36727878,22.84024128,21.36727878,22.2342757,896214.26269686,3.928981361776345
2022-07-19 10:00:00,BMFBOVESPA:RECV3,22.22495315,22.95211278,22.00121201,22.64446872,988356.45918478,3.935480148458139
2022-07-20 10:00:00,BMFBOVESPA:RECV3,22.55124324,23.39027158,22.22495315,22.95211278,1139817.20591464,3.942124806709704
2022-07-21 10:00:00,BMFBOVESPA:RECV3,22.56056579,22.6537894,21.75882578,22.46733938,1258454.30639851,3.9471343531516667
2022-07-22 10:00:00,BMFBOVESPA:RECV3,22.44869429,22.44869429,21.44185916,21.89866399,1697282.85800746,3.9509637700490376
2022-07-25 10:00:00,BMFBOVESPA:RECV3,22.15037277,22.43004826,21.81476106,22.25292172,884951.24682813,3.9557407329577297
2022-07-26 10:00:00,BMFBOVESPA:RECV3,22.27156495,22.79362948,21.6656003,21.85205218,1454967.11660325,3.9591627833278142
2022-07-27 10:00:00,BMFBOVESPA:RECV3,21.93595511,22.00121201,21.40456804,22.00121201,1126301.58687217,3.9623127060871726
2022-07-28 10:00:00,BMFBOVESPA:RECV3,22.00121201,22.47666286,21.6189885,22.38343646,1553652.58897681,3.965929013954119
2022-07-29 10:00:00,BMFBOVESPA:RECV3,22.49530609,23.08262752,22.35546881,22.85888638,2433240.49491508,3.970325477936537
2022-08-01 10:00:00,BMFBOVESPA:RECV3,22.85888638,22.85888638,21.87069541,22.13172767,1087149.19837614,3.9730494532391885
2022-08-02 10:00:00,BMFBOVESPA:RECV3,22.12240513,22.99872459,21.92663163,22.70040307,816407.75025563,3.976735896506544
2022-08-03 10:00:00,BMFBOVESPA:RECV3,22.68175797,23.36230301,22.3275021,22.82159619,957999.94974813,3.981501375051169
2022-08-04 10:00:00,BMFBOVESPA:RECV3,22.93346676,23.48349799,21.82408361,21.83340616,1060439.7607446,3.9830128623735277
2022-08-05 10:00:00,BMFBOVESPA:RECV3,21.83340616,22.5885325,21.20879548,22.26224241,692836.37615308,3.9834728357919675
2022-08-08 10:00:00,BMFBOVESPA:RECV3,22.392759,23.44620687,22.06646984,22.84024128,1620694.35010016,3.986092976650709
2022-08-09 10:00:00,BMFBOVESPA:RECV3,22.98940204,23.77249603,22.84024128,23.24111082,1190232.61027939,3.9885748454445875
2022-08-10 10:00:00,BMFBOVESPA:RECV3,23.47417451,24.2386234,23.1572079,23.81910783,1301897.36760643,3.993963020575452
2022-08-11 10:00:00,BMFBOVESPA:RECV3,24.16404302,24.42507528,23.12923932,23.52078725,1991408.4724078,3.9990666816604463
2022-08-12 10:00:00,BMFBOVESPA:RECV3,23.58604415,24.28523521,23.34365978,24.17336557,1396935.76817488,4.008328124169523
2022-08-15 10:00:00,BMFBOVESPA:RECV3,23.67927055,23.84707641,22.93346676,23.58604415,1459257.78931514,4.014203349774251
2022-08-16 10:00:00,BMFBOVESPA:RECV3,23.66062453,23.85639895,22.99872459,23.29704611,1314876.65255991,4.01736565677892
2022-08-17 10:00:00,BMFBOVESPA:RECV3,23.21314318,24.03352829,23.16653044,23.49282054,1365506.59056026,4.016865212192226
2022-08-18 10:00:00,BMFBOVESPA:RECV3,23.60469017,24.1920116,23.21314318,23.30636865,1254485.43414,4.012559419233698
2022-08-19 10:00:00,BMFBOVESPA:RECV3,23.22246573,23.22246573,22.00121201,22.42072571,2139222.14733254,4.002236012285879
2022-08-22 10:00:00,BMFBOVESPA:RECV3,22.34614533,23.07330497,21.90798654,22.84024128,2438925.63625834,3.9956141956453726
2022-08-23 10:00:00,BMFBOVESPA:RECV3,22.84024128,23.63265782,22.75633835,23.22246573,21335477.32671063,3.9880697583052567
2022-08-24 10:00:00,BMFBOVESPA:RECV3,23.30636865,23.8004646,22.94279024,23.66062453,2585023.04209833,3.985237036833561
2022-08-25 10:00:00,BMFBOVESPA:RECV3,23.67927055,24.54626747,23.63265782,24.21065483,1701788.06435495,3.9866397067097084
2022-08-26 10:00:00,BMFBOVESPA:RECV3,24.22930085,24.93781446,24.07081755,24.68610568,1544749.44309963,3.9915233050084535
2022-08-29 10:00:00,BMFBOVESPA:RECV3,24.60220182,26.01922997,24.54626747,25.06832919,2322326.60531262,3.9968538914731138
2022-08-30 10:00:00,BMFBOVESPA:RECV3,24.79797625,24.92849191,24.08014009,24.35981559,1350918.30333982,4.002362834913258
2022-08-31 10:00:00,BMFBOVESPA:RECV3,24.34117236,25.53445657,24.08014009,25.43191041,1705220.60252447,4.013709268415473
2022-09-01 10:00:00,BMFBOVESPA:RECV3,25.30139288,25.7115859,25.00307229,25.37597326,2148768.89411651,4.02383791456438
2022-09-02 10:00:00,BMFBOVESPA:RECV3,25.60903695,26.2616162,24.75136258,25.8234574,3207385.11895855,4.033498589947871
2022-09-05 10:00:00,BMFBOVESPA:RECV3,26.33619658,28.02357674,26.2150044,27.10064547,3884131.47244203,4.049490323326284
2022-09-06 10:00:00,BMFBOVESPA:RECV3,26.89554943,26.96080726,25.86074666,26.18703582,1967273.43840339,4.059194936161489
2022-09-08 10:00:00,BMFBOVESPA:RECV3,26.38280838,26.51332591,25.05900665,25.65565062,2080225.397544,4.064637605242834
2022-09-09 10:00:00,BMFBOVESPA:RECV3,26.19635837,26.699775,25.86074666,26.22432508,2027021.05591652,4.069986542870993
2022-09-12 10:00:00,BMFBOVESPA:RECV3,26.59722884,27.14725914,26.03787506,26.28026223,2020585.04684867,4.076581815496761
2022-09-13 10:00:00,BMFBOVESPA:RECV3,25.93532704,26.25229365,25.10562031,25.44123296,1898086.3409241,4.075157710865807
2022-09-14 10:00:00,BMFBOVESPA:RECV3,25.43191041,26.19635837,25.15223305,25.99126139,2449223.25076688,4.081081219242705
2022-09-15 10:00:00,BMFBOVESPA:RECV3,25.70226335,26.02855251,25.2734271,25.36665071,2225142.86838822,4.084231078618905
2022-09-16 10:00:00,BMFBOVESPA:RECV3,25.31071636,25.34800748,24.46236454,24.96578304,6668027.19473664,4.08753255593128
2022-09-19 10:00:00,BMFBOVESPA:RECV3,24.73271935,25.78616628,24.73271935,25.61836043,2952519.15987205,4.09402904389795
2022-09-20 10:00:00,BMFBOVESPA:RECV3,25.70226335,25.94464959,25.19884672,25.51581334,1588514.30476095,4.098995048512176
2022-09-21 10:00:00,BMFBOVESPA:RECV3,25.52513402,26.45738876,25.52513402,26.04719854,1825573.97209309,4.099191759421306
2022-09-22 10:00:00,BMFBOVESPA:RECV3,26.29890546,26.3734877,25.58107117,26.19635837,1663172.00994791,4.101352179922973
2022-09-23 10:00:00,BMFBOVESPA:RECV3,25.67429664,25.67429664,24.1920116,24.37846161,4641006.13882013,4.101617502932528
2022-09-26 10:00:00,BMFBOVESPA:RECV3,24.20133228,24.30388123,22.80295016,23.01737062,3645677.33647852,4.099421574591366
2022-09-27 10:00:00,BMFBOVESPA:RECV3,23.33433723,23.34365978,22.66311195,22.79362948,2421119.34450398,4.099097836524149
2022-09-28 10:00:00,BMFBOVESPA:RECV3,22.61650014,23.54875489,22.5885325,23.29704611,3593223.86257562,4.102321563850048
2022-09-29 10:00:00,BMFBOVESPA:RECV3,23.06398242,23.21314318,22.46733938,23.08262752,2671265.5636074,4.10438723293939
2022-09-30 10:00:00,BMFBOVESPA:RECV3,23.08262752,23.57672346,22.86820986,23.36230301,1882210.85189009,4.106893538634886
2022-10-03 10:00:00,BMFBOVESPA:RECV3,24.2386234,25.00307229,23.99623717,24.39710671,2848255.81297302,4.112698282182927
2022-10-04 10:00:00,BMFBOVESPA:RECV3,24.93781446,26.09381035,24.93781446,25.94464959,3273354.21190392,4.125853242839319
2022-10-05 10:00:00,BMFBOVESPA:RECV3,25.97261816,27.19387095,25.94464959,26.84893576,2665687.68908193,4.142487335197917
2022-10-06 10:00:00,BMFBOVESPA:RECV3,26.94216216,27.15657982,26.72774357,27.06335621,1131986.72821543,4.1603321436508836
2022-10-07 10:00:00,BMFBOVESPA:RECV3,27.01674254,27.7345787,26.62519462,26.94216216,1822248.70074137,4.175066627281015
2022-10-10 10:00:00,BMFBOVESPA:RECV3,26.99809652,27.24048275,26.29890546,26.84893576,1614794.6751213,4.186977046917746
2022-10-11 10:00:00,BMFBOVESPA:RECV3,26.76503283,26.8116465,25.73023099,26.50400243,2323506.54030839,4.196315963481879
2022-10-13 10:00:00,BMFBOVESPA:RECV3,26.1497447,27.48286992,26.04719854,27.12861311,2226859.13747298,4.211092529075867
2022-10-14 10:00:00,BMFBOVESPA:RECV3,27.14725914,27.46422389,26.6345181,26.92351614,1552901.72125223,4.221018704780358
2022-10-17 10:00:00,BMFBOVESPA:RECV3,26.96080726,28.1074806,26.88622688,27.53880613,1518576.33955708,4.2333063222583505
2022-10-18 10:00:00,BMFBOVESPA:RECV3,27.61338651,28.18206098,27.21251697,27.96764239,1875774.84282225,4.246330773720083
2022-10-19 10:00:00,BMFBOVESPA:RECV3,27.95831984,29.17957262,27.91170803,28.62022164,2965069.37755434,4.26261247644177
2022-10-20 10:00:00,BMFBOVESPA:RECV3,28.78802563,29.03973534,27.24048275,27.87441691,4576753.31495952,4.269115534069451
2022-10-21 10:00:00,BMFBOVESPA:RECV3,27.86509343,28.89989713,27.65999832,28.67615599,2616774.02016634,4.281693483794269
2022-10-24 10:00:00,BMFBOVESPA:RECV3,28.3312208,29.22618629,28.15409427,28.86260601,1729462.90334667,4.290632207266442
2022-10-25 10:00:00,BMFBOVESPA:RECV3,28.67615599,29.74824895,28.41512466,28.70412457,1753490.67053327,4.29376494391505
2022-10-26 10:00:00,BMFBOVESPA:RECV3,28.34986683,29.17957262,27.90238455,28.18206098,2268156.86232496,4.298825703088583
2022-10-27 10:00:00,BMFBOVESPA:RECV3,28.34054428,29.3846696,28.06086786,28.43376976,1981968.99244163,4.302834270171226
2022-10-28 10:00:00,BMFBOVESPA:RECV3,28.15409427,28.94650894,27.95831984,28.90921968,2150806.96365466,4.304411947116075
2022-10-31 10:00:00,BMFBOVESPA:RECV3,28.11680315,30.29827925,28.09815712,29.23550977,3467721.68575272,4.302565241186383
2022-11-01 10:00:00,BMFBOVESPA:RECV3,29.92537549,30.28895857,28.86260601,29.45924998,2698511.33532792,4.296320950527367
2022-11-03 10:00:00,BMFBOVESPA:RECV3,29.5804431,31.2771458,28.99312261,30.94153409,4104779.31665118,4.304540010875442
2022-11-04 10:00:00,BMFBOVESPA:RECV3,33.99933153,34.176459,32.20007987,33.66371982,5846363.37040895,4.339696167336534
2022-11-07 10:00:00,BMFBOVESPA:RECV3,33.50523465,33.59846198,32.39585243,32.70349836,2601971.19931031,4.362766571096195
2022-11-08 10:00:00,BMFBOVESPA:RECV3,32.37720734,32.815368,31.92040437,32.60094941,1459472.32295074,4.390386891540025
2022-11-09 10:00:00,BMFBOVESPA:RECV3,32.35856131,33.15097971,31.79921032,32.05091911,2662040.61727683,4.4123871677801505
2022-11-10 10:00:00,BMFBOVESPA:RECV3,31.68734069,31.68734069,30.35421547,31.04408212,2961636.83938482,4.424921161350625
2022-11-11 10:00:00,BMFBOVESPA:RECV3,32.25601235,32.42381914,30.80169775,31.74327318,4087509.3589858,4.444240334052739
2022-11-14 10:00:00,BMFBOVESPA:RECV3,31.83650145,31.96701618,30.9042467,30.97882522,2708272.61574748,4.461694819966239
2022-11-16 10:00:00,BMFBOVESPA:RECV3,30.88560067,31.03476143,28.7693824,29.41263631,2544047.11769974,4.460439543414994
2022-11-17 10:00:00,BMFBOVESPA:RECV3,28.58293052,28.99312261,27.70661012,28.75073637,3751871.4860979,4.449889567856689
2022-11-18 10:00:00,BMFBOVESPA:RECV3,29.19821865,29.87876368,28.77870495,29.45924998,3079952.1394153,4.439876839388265
2022-11-21 10:00:00,BMFBOVESPA:RECV3,29.61773329,29.87876368,27.93035126,29.55247639,2814037.69809567,4.425372486058473
2022-11-22 10:00:00,BMFBOVESPA:RECV3,29.81350678,30.6805037,27.93967381,28.21935117,4816494.65273659,4.398341237423154
2022-11-23 10:00:00,BMFBOVESPA:RECV3,28.00493351,28.00493351,26.59722884,27.50151501,3943128.22223057,4.373058127638896
2022-11-24 10:00:00,BMFBOVESPA:RECV3,27.67864435,27.88373946,27.10064547,27.54812682,2270087.66504531,4.352576145564368
2022-11-25 10:00:00,BMFBOVESPA:RECV3,27.74390125,27.91170803,26.32687403,26.61587207,1420749.0017259,4.322297481764637
2022-11-28 10:00:00,BMFBOVESPA:RECV3,26.32687403,27.2964199,26.16839073,26.98877583,1305008.10532256,4.2965704199387
2022-11-29 10:00:00,BMFBOVESPA:RECV3,27.26845133,28.78802563,27.2311602,28.21002862,1712622.01295248,4.271140197113696
2022-11-30 10:00:00,BMFBOVESPA:RECV3,28.7227678,28.8346393,27.57609539,28.64818835,3775255.65237772,4.249757561473341
2022-12-01 10:00:00,BMFBOVESPA:RECV3,28.64818835,29.6457,28.22867465,29.03973534,1657701.40224024,4.22214414099148
2022-12-02 10:00:00,BMFBOVESPA:RECV3,28.87327044,29.36780411,28.23608037,28.29314121,2548079.56660028,4.188527292523476
2022-12-05 10:00:00,BMFBOVESPA:RECV3,28.35020206,29.34878542,28.05538372,28.57844925,2692975.10750628,4.1580064027538315
2022-12-06 10:00:00,BMFBOVESPA:RECV3,28.50236685,28.88278074,27.20896801,27.3896618,3000641.54632411,4.120195460038648
2022-12-07 10:00:00,BMFBOVESPA:RECV3,27.13288562,27.77007569,26.41961315,26.74296333,2747862.96843004,4.084600805823303
2022-12-08 10:00:00,BMFBOVESPA:RECV3,26.74296333,27.34211126,26.26744836,26.4861843,1741375.21984349,4.04640199483837
2022-12-09 10:00:00,BMFBOVESPA:RECV3,26.476674,26.83806443,26.10577326,26.4005916,1062742.54857546,4.008802165658045
2022-12-12 10:00:00,BMFBOVESPA:RECV3,26.4005916,27.11386407,25.97262717,26.91414682,1312682.09918037,3.971240857549959
2022-12-13 10:00:00,BMFBOVESPA:RECV3,27.00925077,27.63692959,26.76198203,27.08533317,1290705.9249791,3.940176751052696
2022-12-14 10:00:00,BMFBOVESPA:RECV3,26.72394178,27.34211126,26.3149989,27.26602886,2175956.69340264,3.9110072608356807
2022-12-15 10:00:00,BMFBOVESPA:RECV3,27.09484347,27.64644084,26.79051388,27.30406911,1865766.67477223,3.88307666450514
2022-12-16 10:00:00,BMFBOVESPA:RECV3,27.19945676,27.21847831,26.60030694,26.80953543,5539993.7327392,3.850473413026819
2022-12-19 10:00:00,BMFBOVESPA:RECV3,26.91414682,27.25651856,25.96311687,26.12479196,1371355.329823,3.817657298679448
2022-12-20 10:00:00,BMFBOVESPA:RECV3,26.07724141,27.84615808,26.05822081,27.15190431,1822340.07216397,3.78603230402372
2022-12-21 10:00:00,BMFBOVESPA:RECV3,27.4562358,28.19803822,26.62883879,28.02685187,1307424.64123748,3.7549909201024687
