datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-11-16 10:00:00,BMFBOVESPA:CMIN3,3.277264,3.398644,3.242584,3.346624,13196291.0,0.8529536731217734
2022-11-17 10:00:00,BMFBOVESPA:CMIN3,3.251254,3.277264,3.181894,3.259924,12301597.0,0.8530406172980751
2022-11-18 10:00:00,BMFBOVESPA:CMIN3,3.337954,3.337954,3.147214,3.147214,9582916.0,0.8534872068461508
2022-11-21 10:00:00,BMFBOVESPA:CMIN3,3.155884,3.173224,3.051843,3.086523,7892375.0,0.8542157891114335
2022-11-22 10:00:00,BMFBOVESPA:CMIN3,3.086523,3.199234,3.077853,3.095193,9603447.0,0.8546229012503423
2022-11-23 10:00:00,BMFBOVESPA:CMIN3,3.077853,3.138543,2.991153,3.103863,13462957.0,0.8549224840217056
2022-11-24 10:00:00,BMFBOVESPA:CMIN3,3.138543,3.216574,3.112533,3.155884,4181998.0,0.854871355409463
2022-11-25 10:00:00,BMFBOVESPA:CMIN3,3.190564,3.268594,3.103863,3.121203,7502065.0,0.8546024166824827
2022-11-28 10:00:00,BMFBOVESPA:CMIN3,3.103863,3.103863,3.043173,3.077853,3471504.0,0.8544679354149133
2022-11-29 10:00:00,BMFBOVESPA:CMIN3,3.103863,3.346624,3.103863,3.311944,13896867.0,0.8541580798920119
2022-11-30 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.424654,3.303274,3.355294,12890641.0,0.8538134977926239
2022-12-01 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.346624,3.277264,3.303274,5186842.0,0.8535408064358837
2022-12-02 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.363964,3.242584,3.303274,7068272.0,0.8534249828227835
2022-12-05 10:00:00,BMFBOVESPA:CMIN3,3.329284,3.441994,3.277264,3.294604,10803445.0,0.8529189177473698
2022-12-06 10:00:00,BMFBOVESPA:CMIN3,3.311944,3.337954,3.233914,3.303274,9575649.0,0.8525133836919818
2022-12-07 10:00:00,BMFBOVESPA:CMIN3,3.259924,3.294604,3.233914,3.259924,4986842.0,0.8516607152793316
2022-12-08 10:00:00,BMFBOVESPA:CMIN3,3.285934,3.337954,3.190564,3.207903,10299640.0,0.8501188906769656
2022-12-09 10:00:00,BMFBOVESPA:CMIN3,3.251254,3.537364,3.251254,3.528694,28148986.0,0.8482311564218016
2022-12-12 10:00:00,BMFBOVESPA:CMIN3,3.468004,3.485344,3.294604,3.329284,13676913.0,0.8456250892802901
2022-12-13 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.424654,3.233914,3.294604,12552809.0,0.8433142712794999
2022-12-14 10:00:00,BMFBOVESPA:CMIN3,3.294604,3.415984,3.242584,3.372634,16122700.0,0.8401753320289241
2022-12-15 10:00:00,BMFBOVESPA:CMIN3,3.415984,3.502684,3.337954,3.346624,11843697.0,0.8375528382437002
2022-12-16 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.424654,3.303274,3.329284,10185685.0,0.8346847667821272
2022-12-19 10:00:00,BMFBOVESPA:CMIN3,3.285934,3.363964,3.225244,3.329284,9272651.0,0.8312458566222822
2022-12-20 10:00:00,BMFBOVESPA:CMIN3,3.329284,3.494014,3.329284,3.433324,9196872.0,0.8263105836394538
2022-12-21 10:00:00,BMFBOVESPA:CMIN3,3.502684,3.511354,3.398644,3.415984,7499411.0,0.8234097249086664
2022-12-22 10:00:00,BMFBOVESPA:CMIN3,3.415984,3.485344,3.363964,3.468004,8568845.0,0.8196545988192077
2022-12-23 10:00:00,BMFBOVESPA:CMIN3,3.468004,3.520024,3.433324,3.494014,10492834.0,0.816981535693921
2022-12-26 10:00:00,BMFBOVESPA:CMIN3,3.494014,3.537364,3.476674,3.494014,3395957.0,0.8142735404362458
2022-12-27 10:00:00,BMFBOVESPA:CMIN3,3.537364,3.572044,3.485344,3.537364,7864463.0,0.8112901072983734
2022-12-28 10:00:00,BMFBOVESPA:CMIN3,3.546034,3.606724,3.537364,3.563374,6436206.0,0.8088840982256215
2022-12-29 10:00:00,BMFBOVESPA:CMIN3,3.609992,3.62739,3.531703,3.549101,6827624.0,0.8062406015584971
2023-01-02 10:00:00,BMFBOVESPA:CMIN3,3.566498,3.566498,3.453414,3.514306,4784693.0,0.8026473757412594
2023-01-03 10:00:00,BMFBOVESPA:CMIN3,3.505607,3.5578,3.444715,3.470812,9275441.0,0.7975662502171492
2023-01-04 10:00:00,BMFBOVESPA:CMIN3,3.496908,3.505607,3.401222,3.462113,8752377.0,0.7895106027787872
2023-01-05 10:00:00,BMFBOVESPA:CMIN3,3.479511,3.549101,3.392523,3.523005,13511784.0,0.7846828045979987
2023-01-06 10:00:00,BMFBOVESPA:CMIN3,3.566498,3.783968,3.566498,3.740474,21993321.0,0.7805561684590242
2023-01-09 10:00:00,BMFBOVESPA:CMIN3,3.670883,3.775269,3.644787,3.705679,10872101.0,0.7755624832925246
2023-01-10 10:00:00,BMFBOVESPA:CMIN3,3.723076,3.975341,3.723076,3.949244,14803573.0,0.7708143207186863
2023-01-11 10:00:00,BMFBOVESPA:CMIN3,4.001437,4.018835,3.931847,3.931847,12986996.0,0.7659262084021817
2023-01-12 10:00:00,BMFBOVESPA:CMIN3,3.957943,4.010136,3.931847,3.940546,8483145.0,0.7592186166421512
2023-01-13 10:00:00,BMFBOVESPA:CMIN3,3.949244,4.001437,3.90575,3.984039,7458977.0,0.7534253131421089
2023-01-16 10:00:00,BMFBOVESPA:CMIN3,3.90575,3.90575,3.827462,3.83616,5472032.0,0.7471369902718747
2023-01-17 10:00:00,BMFBOVESPA:CMIN3,3.888353,3.966642,3.862257,3.949244,6674615.0,0.7418064314118437
2023-01-18 10:00:00,BMFBOVESPA:CMIN3,4.079726,4.210208,4.079726,4.12322,14922785.0,0.7359598735999773
2023-01-19 10:00:00,BMFBOVESPA:CMIN3,4.12322,4.149316,4.036232,4.097124,10145218.0,0.7293253801185878
2023-01-20 10:00:00,BMFBOVESPA:CMIN3,4.105822,4.227605,4.105822,4.114521,9586748.0,0.7231776881616083
2023-01-23 10:00:00,BMFBOVESPA:CMIN3,4.149316,4.288497,4.149316,4.271099,8117921.0,0.717810597427654
2023-01-24 10:00:00,BMFBOVESPA:CMIN3,4.297196,4.384183,4.2624,4.358087,7860644.0,0.7138794366524308
2023-01-25 10:00:00,BMFBOVESPA:CMIN3,4.358087,4.505966,4.358087,4.488568,8182068.0,0.7091748709275297
2023-01-26 10:00:00,BMFBOVESPA:CMIN3,4.514665,4.575557,4.497267,4.540761,6597592.0,0.7047314454575017
2023-01-27 10:00:00,BMFBOVESPA:CMIN3,4.540761,4.575557,4.401581,4.471171,8569824.0,0.7005605434055747
2023-01-30 10:00:00,BMFBOVESPA:CMIN3,4.523363,4.610352,4.453773,4.488568,7074210.0,0.6962639480760973
2023-01-31 10:00:00,BMFBOVESPA:CMIN3,4.497267,4.697339,4.497267,4.645147,13527418.0,0.6939652025391558
2023-02-01 10:00:00,BMFBOVESPA:CMIN3,4.636448,4.68864,4.558159,4.645147,8541888.0,0.6902655404547282
2023-02-02 10:00:00,BMFBOVESPA:CMIN3,4.566858,4.610352,4.297196,4.314593,14927730.0,0.6848244516130668
2023-02-03 10:00:00,BMFBOVESPA:CMIN3,4.279798,4.436376,4.279798,4.305894,9677911.0,0.6793502444067083
2023-02-06 10:00:00,BMFBOVESPA:CMIN3,4.305894,4.349388,4.236304,4.271099,11831661.0,0.6739172477667048
2023-02-07 10:00:00,BMFBOVESPA:CMIN3,4.253702,4.305894,4.218906,4.288497,6407220.0,0.6685092884007163
2023-02-08 10:00:00,BMFBOVESPA:CMIN3,4.297196,4.349388,4.245003,4.331991,5797940.0,0.6635961830563386
2023-02-09 10:00:00,BMFBOVESPA:CMIN3,4.384183,4.436376,4.245003,4.253702,9022072.0,0.6590828549144804
2023-02-10 10:00:00,BMFBOVESPA:CMIN3,4.245003,4.323292,4.210208,4.2624,5818172.0,0.6550030128369354
2023-02-13 10:00:00,BMFBOVESPA:CMIN3,4.245003,4.253702,4.088425,4.201509,5850474.0,0.6521433763327891
2023-02-14 10:00:00,BMFBOVESPA:CMIN3,4.218906,4.271099,4.149316,4.149316,7099847.0,0.6486567576326502
2023-02-15 10:00:00,BMFBOVESPA:CMIN3,4.184111,4.384183,4.158015,4.366786,16692345.0,0.6463257413118654
2023-02-16 10:00:00,BMFBOVESPA:CMIN3,4.375485,4.453773,4.2624,4.2624,8265758.0,0.6434848969877712
2023-02-17 10:00:00,BMFBOVESPA:CMIN3,4.271099,4.297196,4.210208,4.271099,5981988.0,0.6420020227493247
2023-02-22 13:00:00,BMFBOVESPA:CMIN3,4.236304,4.297196,4.210208,4.271099,4888042.0,0.6408817362923871
2023-02-23 10:00:00,BMFBOVESPA:CMIN3,4.271099,4.331991,4.149316,4.253702,10017268.0,0.6401857367609564
2023-02-24 10:00:00,BMFBOVESPA:CMIN3,4.201509,4.279798,4.010136,4.018835,11070865.0,0.6381514606139798
2023-02-27 10:00:00,BMFBOVESPA:CMIN3,3.984039,4.05363,3.940546,4.027534,6761522.0,0.6366811715893593
2023-02-28 10:00:00,BMFBOVESPA:CMIN3,4.018835,4.079726,4.010136,4.05363,9246930.0,0.6354966765760698
2023-03-01 10:00:00,BMFBOVESPA:CMIN3,4.131919,4.279798,4.131919,4.158015,14131066.0,0.6342538023519807
2023-03-02 10:00:00,BMFBOVESPA:CMIN3,4.175413,4.245003,4.149316,4.236304,9477307.0,0.6320641630885313
2023-03-03 10:00:00,BMFBOVESPA:CMIN3,4.245003,4.375485,4.236304,4.340689,6027970.0,0.6296090961005123
2023-03-06 10:00:00,BMFBOVESPA:CMIN3,4.305894,4.366786,4.245003,4.340689,8280128.0,0.6264976939828022
2023-03-07 10:00:00,BMFBOVESPA:CMIN3,4.358087,4.366786,4.245003,4.288497,7310107.0,0.622829762933178
2023-03-08 10:00:00,BMFBOVESPA:CMIN3,4.314593,4.436376,4.2624,4.418978,9365912.0,0.6213549981009973
2023-03-09 10:00:00,BMFBOVESPA:CMIN3,4.514665,4.523363,4.201509,4.201509,23571128.0,0.617626350535316
2023-03-10 10:00:00,BMFBOVESPA:CMIN3,4.201509,4.305894,4.079726,4.131919,9310157.0,0.6147439956423029
2023-03-13 10:00:00,BMFBOVESPA:CMIN3,4.105822,4.279798,4.071027,4.253702,9323608.0,0.6127599481787904
2023-03-14 10:00:00,BMFBOVESPA:CMIN3,4.245003,4.305894,4.184111,4.227605,6957757.0,0.6124594694536233
2023-03-15 10:00:00,BMFBOVESPA:CMIN3,4.140618,4.201509,3.992738,4.079726,13878847.0,0.61255227040696
2023-03-16 10:00:00,BMFBOVESPA:CMIN3,4.105822,4.131919,4.018835,4.071027,13269221.0,0.612747583931235
2023-03-17 10:00:00,BMFBOVESPA:CMIN3,4.071027,4.140618,4.001437,4.018835,8508896.0,0.6125113079953283
2023-03-20 10:00:00,BMFBOVESPA:CMIN3,3.975341,4.088425,3.966642,4.079726,6562988.0,0.611112494054359
2023-03-21 10:00:00,BMFBOVESPA:CMIN3,4.05363,4.097124,3.897052,3.914449,7957093.0,0.6089724256134253
2023-03-22 10:00:00,BMFBOVESPA:CMIN3,3.888353,4.001437,3.879654,3.931847,9333494.0,0.6066052702000995
2023-03-23 10:00:00,BMFBOVESPA:CMIN3,3.923148,4.027534,3.83616,3.897052,6672086.0,0.6046427277524161
2023-03-24 10:00:00,BMFBOVESPA:CMIN3,3.914449,3.966642,3.879654,3.949244,9470410.0,0.6027099643499838
2023-03-27 10:00:00,BMFBOVESPA:CMIN3,4.010136,4.018835,3.879654,3.90575,6458607.0,0.6005788972474209
2023-03-28 10:00:00,BMFBOVESPA:CMIN3,3.923148,4.036232,3.897052,3.957943,7603021.0,0.5988693564449739
2023-03-29 10:00:00,BMFBOVESPA:CMIN3,4.001437,4.05363,3.957943,3.992738,6056942.0,0.5975270350041416
2023-03-30 10:00:00,BMFBOVESPA:CMIN3,4.071027,4.175413,4.027534,4.158015,6790033.0,0.5965639380974437
2023-03-31 10:00:00,BMFBOVESPA:CMIN3,4.175413,4.279798,4.149316,4.210208,9221524.0,0.5961983782841659
2023-04-03 10:00:00,BMFBOVESPA:CMIN3,4.210208,4.210208,4.001437,4.105822,9220950.0,0.5949409823861391
2023-04-04 10:00:00,BMFBOVESPA:CMIN3,4.088425,4.088425,3.949244,4.010136,9419828.0,0.592909767154394
2023-04-05 10:00:00,BMFBOVESPA:CMIN3,4.018835,4.027534,3.897052,3.940546,6221332.0,0.5916316321236448
2023-04-06 10:00:00,BMFBOVESPA:CMIN3,3.90575,3.984039,3.897052,3.966642,3503592.0,0.590631517947211
2023-04-10 10:00:00,BMFBOVESPA:CMIN3,3.966642,4.062329,3.957943,4.036232,4989894.0,0.5900114672916121
2023-04-11 10:00:00,BMFBOVESPA:CMIN3,4.131919,4.2624,4.131919,4.19281,8407961.0,0.590301587317272
2023-04-12 10:00:00,BMFBOVESPA:CMIN3,4.210208,4.340689,4.166714,4.297196,9012874.0,0.5910330979730681
2023-04-13 10:00:00,BMFBOVESPA:CMIN3,4.271099,4.279798,4.201509,4.236304,8597644.0,0.5916561284874527
2023-04-14 10:00:00,BMFBOVESPA:CMIN3,4.201509,4.201509,4.05363,4.105822,9375223.0,0.5914140451253249
2023-04-17 10:00:00,BMFBOVESPA:CMIN3,4.114521,4.149316,4.071027,4.088425,6114076.0,0.5912305101994566
2023-04-18 10:00:00,BMFBOVESPA:CMIN3,4.166714,4.175413,4.062329,4.097124,7889612.0,0.5911200007691608
2023-04-19 10:00:00,BMFBOVESPA:CMIN3,4.044931,4.071027,3.975341,4.010136,4474419.0,0.5906377794330856
2023-04-20 10:00:00,BMFBOVESPA:CMIN3,3.992738,4.062329,3.966642,4.05363,7087891.0,0.5910416814314793
2023-04-24 10:00:00,BMFBOVESPA:CMIN3,3.931847,3.940546,3.810064,3.83616,13578344.0,0.59105845580486
2023-04-25 10:00:00,BMFBOVESPA:CMIN3,3.810064,3.810064,3.69698,3.714377,7930193.0,0.5908958121915321
2023-04-26 10:00:00,BMFBOVESPA:CMIN3,3.714377,3.862257,3.714377,3.83616,9173242.0,0.5913720705396237
2023-04-27 10:00:00,BMFBOVESPA:CMIN3,3.818763,3.90575,3.818763,3.879654,5295915.0,0.5918745273995842
2023-04-28 10:00:00,BMFBOVESPA:CMIN3,3.879654,4.071027,3.870955,4.036232,11567027.0,0.5929019079010852
2023-05-02 10:00:00,BMFBOVESPA:CMIN3,4.031952,4.103314,3.96059,4.031952,11450128.0,0.5939067642792735
2023-05-03 10:00:00,BMFBOVESPA:CMIN3,4.023032,4.049793,3.96059,3.987351,7705277.0,0.5945768826468244
2023-05-04 10:00:00,BMFBOVESPA:CMIN3,4.112235,4.183597,3.800026,3.880308,21597716.0,0.5944466673586563
2023-05-05 10:00:00,BMFBOVESPA:CMIN3,3.924909,4.094394,3.907069,4.076554,37904772.99999999,0.5944454359842006
2023-05-08 10:00:00,BMFBOVESPA:CMIN3,4.183597,4.32632,4.130075,4.263879,25832911.0,0.5963141260344803
2023-05-09 10:00:00,BMFBOVESPA:CMIN3,4.228778,4.429693,4.190508,4.353154,11839302.0,0.5989121623895681
2023-05-10 10:00:00,BMFBOVESPA:CMIN3,4.362721,4.410558,4.286182,4.334019,7279533.0,0.6015351944260108
2023-05-11 10:00:00,BMFBOVESPA:CMIN3,4.267047,4.295749,4.152239,4.180941,11575175.0,0.6033352864504972
2023-05-12 10:00:00,BMFBOVESPA:CMIN3,4.152239,4.228778,4.133104,4.21921,6063838.0,0.6053265000192533
2023-05-15 10:00:00,BMFBOVESPA:CMIN3,4.267047,4.324452,4.228778,4.276614,7500493.0,0.6075013089920113
2023-05-16 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.305317,4.209643,4.25748,8032405.0,0.6096394380692396
2023-05-17 10:00:00,BMFBOVESPA:CMIN3,4.305317,4.515799,4.295749,4.487097,10749452.0,0.6131191791516368
2023-05-18 10:00:00,BMFBOVESPA:CMIN3,4.506232,4.563636,4.458395,4.525366,8589715.0,0.616777027813451
2023-05-19 10:00:00,BMFBOVESPA:CMIN3,4.544501,4.774118,4.506232,4.688012,12709134.0,0.621367620273126
2023-05-22 10:00:00,BMFBOVESPA:CMIN3,4.688012,4.764551,4.554069,4.573203,8641663.0,0.6252936168800187
2023-05-23 10:00:00,BMFBOVESPA:CMIN3,4.544501,4.554069,4.448827,4.467962,8214063.0,0.6284220915667261
2023-05-24 10:00:00,BMFBOVESPA:CMIN3,4.410558,4.410558,4.286182,4.324452,8800014.0,0.6306602736331194
2023-05-25 10:00:00,BMFBOVESPA:CMIN3,4.353154,4.381856,4.295749,4.334019,5318807.0,0.6329412969659027
2023-05-26 10:00:00,BMFBOVESPA:CMIN3,4.458395,4.458395,4.343586,4.381856,9410631.0,0.6354746252925785
2023-05-29 10:00:00,BMFBOVESPA:CMIN3,4.429693,4.448827,4.372289,4.372289,4662931.0,0.6378868383696019
2023-05-30 10:00:00,BMFBOVESPA:CMIN3,4.40099,4.40099,4.228778,4.247913,6655224.0,0.6395872622871979
2023-05-31 10:00:00,BMFBOVESPA:CMIN3,4.228778,4.267047,4.180941,4.209643,6696300.0,0.6410690596079358
2023-06-01 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.314884,4.209643,4.276614,9087240.0,0.6427733730150974
2023-06-02 10:00:00,BMFBOVESPA:CMIN3,4.43926,4.525366,4.420125,4.467962,11631931.0,0.6454831745297137
2023-06-05 10:00:00,BMFBOVESPA:CMIN3,4.487097,4.544501,4.43926,4.525366,6460813.0,0.6475463585992142
2023-06-06 10:00:00,BMFBOVESPA:CMIN3,4.525366,4.611473,4.506232,4.563636,8150933.0,0.6502535390715407
2023-06-07 10:00:00,BMFBOVESPA:CMIN3,4.573203,4.592338,4.40099,4.410558,15510530.0,0.6517541966217139
2023-06-09 10:00:00,BMFBOVESPA:CMIN3,4.467962,4.477529,4.343586,4.362721,13154396.0,0.6532965404385446
2023-06-12 10:00:00,BMFBOVESPA:CMIN3,4.334019,4.334019,4.247913,4.286182,10989016.0,0.6546807587616141
2023-06-13 10:00:00,BMFBOVESPA:CMIN3,4.343586,4.353154,4.180941,4.21921,12291673.0,0.6557524672942052
2023-06-14 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.295749,4.21921,4.295749,21199763.0,0.6567170102161674
2023-06-15 10:00:00,BMFBOVESPA:CMIN3,4.305317,4.334019,4.25748,4.295749,10729593.0,0.6580319421868432
2023-06-16 10:00:00,BMFBOVESPA:CMIN3,4.305317,4.343586,4.276614,4.276614,11719833.0,0.659674200257866
2023-06-19 10:00:00,BMFBOVESPA:CMIN3,4.276614,4.353154,4.238345,4.334019,7821061.0,0.6616463194370406
2023-06-20 10:00:00,BMFBOVESPA:CMIN3,4.324452,4.334019,4.238345,4.25748,8831684.0,0.6633251602808521
2023-06-21 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.267047,4.171374,4.190508,12748434.0,0.6646427413043542
2023-06-22 10:00:00,BMFBOVESPA:CMIN3,4.180941,4.21921,4.11397,4.133104,7434016.0,0.6656907555506419
2023-06-23 10:00:00,BMFBOVESPA:CMIN3,4.11397,4.180941,4.085267,4.161806,7951505.0,0.6667629787799294
2023-06-26 10:00:00,BMFBOVESPA:CMIN3,4.171374,4.209643,4.152239,4.180941,6646653.0,0.6677313366391117
2023-06-27 10:00:00,BMFBOVESPA:CMIN3,4.21921,4.247913,4.152239,4.161806,7536657.0,0.6686468145513151
2023-06-28 10:00:00,BMFBOVESPA:CMIN3,4.171374,4.228778,4.056565,4.066133,11641860.0,0.6693248773173905
2023-06-29 10:00:00,BMFBOVESPA:CMIN3,4.0757,4.094835,4.03743,4.0757,12506988.0,0.6699698708503402
2023-06-30 10:00:00,BMFBOVESPA:CMIN3,4.094835,4.104402,3.999161,3.999161,13506741.0,0.6702714536738417
2023-07-03 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.0757,4.008728,4.046998,5458761.0,0.6701641191201805
2023-07-04 10:00:00,BMFBOVESPA:CMIN3,4.03743,4.056565,4.018295,4.027863,4297731.0,0.6698438015253363
2023-07-05 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.046998,3.989594,4.008728,6404476.0,0.6691513764336651
2023-07-06 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.018295,3.941757,3.941757,7859317.0,0.6679991219171743
2023-07-07 10:00:00,BMFBOVESPA:CMIN3,3.951324,4.066133,3.941757,4.027863,6419526.0,0.6670675521129207
2023-07-10 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.018295,3.922622,3.941757,7445618.0,0.6661157289319332
2023-07-11 10:00:00,BMFBOVESPA:CMIN3,3.951324,3.960891,3.903487,3.941757,9427354.0,0.6650710981372313
2023-07-12 10:00:00,BMFBOVESPA:CMIN3,3.989594,4.03743,3.941757,3.941757,6559586.0,0.6633830671326068
2023-07-13 10:00:00,BMFBOVESPA:CMIN3,3.970459,4.066133,3.960891,4.027863,6689298.0,0.6618264956175424
2023-07-14 10:00:00,BMFBOVESPA:CMIN3,4.046998,4.066133,3.999161,4.027863,5285463.0,0.6601442975187644
2023-07-17 10:00:00,BMFBOVESPA:CMIN3,4.027863,4.046998,3.989594,4.046998,5293512.0,0.6577579156237188
2023-07-18 10:00:00,BMFBOVESPA:CMIN3,4.018295,4.046998,3.970459,3.970459,9280814.0,0.6551667167943974
2023-07-19 10:00:00,BMFBOVESPA:CMIN3,3.970459,3.980026,3.903487,3.941757,6409179.0,0.6524089991917292
2023-07-20 10:00:00,BMFBOVESPA:CMIN3,3.970459,3.989594,3.903487,3.903487,5634567.0,0.6500338242952409
2023-07-21 10:00:00,BMFBOVESPA:CMIN3,3.913055,3.970459,3.903487,3.970459,5677421.0,0.6479672638944545
2023-07-24 10:00:00,BMFBOVESPA:CMIN3,3.960891,4.152239,3.932189,4.133104,10644930.0,0.6462921880728252
2023-07-25 10:00:00,BMFBOVESPA:CMIN3,4.190508,4.343586,4.180941,4.228778,10120334.0,0.644483501690138
2023-07-26 10:00:00,BMFBOVESPA:CMIN3,4.238345,4.276614,4.180941,4.267047,5198606.0,0.6426096252985063
2023-07-27 10:00:00,BMFBOVESPA:CMIN3,4.267047,4.305317,4.152239,4.152239,5747032.0,0.6397929527141051
2023-07-28 10:00:00,BMFBOVESPA:CMIN3,4.152239,4.171374,4.066133,4.104402,5107045.0,0.6375584261837727
2023-07-31 10:00:00,BMFBOVESPA:CMIN3,4.133104,4.25748,4.104402,4.25748,8523553.0,0.6362343104843229
2023-08-01 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.25748,4.180941,4.209643,3939012.0,0.6344965471644524
2023-08-02 10:00:00,BMFBOVESPA:CMIN3,4.209643,4.209643,4.094835,4.133104,7338483.0,0.632358189800129
2023-08-03 10:00:00,BMFBOVESPA:CMIN3,4.133104,4.152239,4.066133,4.104402,7400569.0,0.6304006916952086
2023-08-04 10:00:00,BMFBOVESPA:CMIN3,4.0757,4.104402,4.027863,4.027863,7782074.0,0.6280156972669092
2023-08-07 10:00:00,BMFBOVESPA:CMIN3,4.027863,4.085267,3.999161,4.085267,4997297.0,0.6263797549524607
2023-08-08 10:00:00,BMFBOVESPA:CMIN3,4.03743,4.03743,3.980026,4.018295,5654217.0,0.6247043438541192
2023-08-09 10:00:00,BMFBOVESPA:CMIN3,4.018295,4.027863,3.932189,3.960891,6296505.0,0.6228789680817808
2023-08-10 10:00:00,BMFBOVESPA:CMIN3,3.970459,3.989594,3.932189,3.951324,5523042.0,0.6211999109883128
2023-08-11 10:00:00,BMFBOVESPA:CMIN3,3.951324,3.989594,3.922622,3.960891,4094959.0,0.6199782725457661
2023-08-14 10:00:00,BMFBOVESPA:CMIN3,3.941757,3.970459,3.913055,3.941757,6574115.0,0.6186998458122329
2023-08-15 10:00:00,BMFBOVESPA:CMIN3,3.941757,3.970459,3.89392,3.903487,4858283.0,0.6175405717898971
2023-08-16 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.932189,3.874785,3.874785,7573135.0,0.6161603639762856
2023-08-17 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.960891,3.874785,3.874785,5539243.0,0.6146175048599637
2023-08-18 10:00:00,BMFBOVESPA:CMIN3,3.874785,3.913055,3.846083,3.884352,5757171.0,0.6136206238481495
2023-08-21 10:00:00,BMFBOVESPA:CMIN3,3.874785,3.884352,3.846083,3.884352,6463113.0,0.612323561664309
2023-08-22 10:00:00,BMFBOVESPA:CMIN3,3.922622,3.980026,3.903487,3.932189,6536696.0,0.6103148064892284
2023-08-23 10:00:00,BMFBOVESPA:CMIN3,3.970459,4.008728,3.922622,4.008728,8128146.0,0.6080486842496576
2023-08-24 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.018295,3.922622,3.922622,8066478.0,0.606649694916513
2023-08-25 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.951324,3.884352,3.913055,3896263.0,0.6052849203213333
2023-08-28 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.960891,3.903487,3.960891,6213514.0,0.6039276487538382
2023-08-29 10:00:00,BMFBOVESPA:CMIN3,3.970459,4.085267,3.970459,4.046998,6733615.0,0.6024018510985868
2023-08-30 10:00:00,BMFBOVESPA:CMIN3,4.0757,4.190508,4.066133,4.161806,8398649.0,0.6009198923037742
2023-08-31 10:00:00,BMFBOVESPA:CMIN3,4.190508,4.200076,4.094835,4.094835,6468129.0,0.5984612763972474
2023-09-01 10:00:00,BMFBOVESPA:CMIN3,4.142671,4.200076,4.104402,4.171374,7463282.0,0.5961446916646533
2023-09-04 10:00:00,BMFBOVESPA:CMIN3,4.180941,4.286182,4.180941,4.21921,6036976.0,0.5938114445384961
2023-09-05 10:00:00,BMFBOVESPA:CMIN3,4.21921,4.228778,4.133104,4.142671,8665598.0,0.5909925360207781
2023-09-06 10:00:00,BMFBOVESPA:CMIN3,4.133104,4.161806,4.0757,4.104402,6527707.0,0.5884260427959344
2023-09-08 10:00:00,BMFBOVESPA:CMIN3,4.066133,4.066133,3.980026,4.027863,7596443.0,0.5851840896301186
2023-09-11 10:00:00,BMFBOVESPA:CMIN3,4.066133,4.209643,4.046998,4.190508,9798302.0,0.5822497837494227
2023-09-12 10:00:00,BMFBOVESPA:CMIN3,4.190508,4.200076,4.11397,4.11397,7277651.0,0.5800172943637409
2023-09-13 10:00:00,BMFBOVESPA:CMIN3,4.104402,4.142671,4.066133,4.104402,5486250.0,0.5778550052722162
2023-09-14 10:00:00,BMFBOVESPA:CMIN3,4.209643,4.25748,4.161806,4.238345,9271930.0,0.5755123011116747
2023-09-15 10:00:00,BMFBOVESPA:CMIN3,4.247913,4.334019,4.21921,4.295749,11159178.0,0.5729248615098027
2023-09-18 10:00:00,BMFBOVESPA:CMIN3,4.286182,4.314884,4.209643,4.276614,6924891.0,0.5698619301218283
2023-09-19 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.276614,4.209643,4.267047,7057528.0,0.5664503975119802
2023-09-20 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.420125,4.25748,4.353154,9973376.0,0.5636067907561773
2023-09-21 10:00:00,BMFBOVESPA:CMIN3,4.381856,4.448827,4.334019,4.420125,18377776.0,0.5608279567035938
2023-09-22 10:00:00,BMFBOVESPA:CMIN3,4.448827,4.506232,4.410558,4.477529,10918464.0,0.5575870447974703
2023-09-25 10:00:00,BMFBOVESPA:CMIN3,4.43926,4.448827,4.381856,4.420125,6484017.0,0.5549108446138645
2023-09-26 10:00:00,BMFBOVESPA:CMIN3,4.381856,4.420125,4.324452,4.362721,8597869.0,0.5511092134617762
2023-09-27 10:00:00,BMFBOVESPA:CMIN3,4.391423,4.477529,4.353154,4.40099,8399381.0,0.5466658537788114
