datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2010-04-12 10:00:00,BMFBOVESPA:ELET3,16.109722,16.288222,15.848346,15.848346,1761236.0,3.371184880308955
2010-04-13 10:00:00,BMFBOVESPA:ELET3,15.848346,16.007722,15.79097,15.79097,1105397.0,3.390696439208617
2010-04-14 10:00:00,BMFBOVESPA:ELET3,15.88022,15.950346,15.752719,15.905721,2083585.0,3.410903340316382
2010-04-15 10:00:00,BMFBOVESPA:ELET3,15.937596,15.943971,15.657093,15.657093,1234809.0,3.4286947609954797
2010-04-16 10:00:00,BMFBOVESPA:ELET3,15.657093,15.835595,15.580594,15.835595,1528297.0,3.4470247025356957
2010-04-19 10:00:00,BMFBOVESPA:ELET3,15.746345,16.128846,15.657093,15.803721,2611896.0,3.46520187373147
2010-04-20 10:00:00,BMFBOVESPA:ELET3,15.937596,16.128846,15.72722,15.905721,2183663.0,3.4833938610060775
2010-04-22 10:00:00,BMFBOVESPA:ELET3,15.803721,16.147972,15.650718,15.975845,2760604.0,3.501794270420124
2010-04-23 10:00:00,BMFBOVESPA:ELET3,15.89297,16.135221,15.720844,16.135221,1544767.0,3.520328694816617
2010-04-26 10:00:00,BMFBOVESPA:ELET3,16.167098,16.211722,15.695345,15.816469,1192772.0,3.5365805934135763
2010-04-27 10:00:00,BMFBOVESPA:ELET3,15.77822,16.090597,15.414843,15.555093,2570012.0,3.551118571815073
2010-04-28 10:00:00,BMFBOVESPA:ELET3,15.657093,15.822845,15.523218,15.555093,3591813.0,3.565129133139349
2010-04-29 10:00:00,BMFBOVESPA:ELET3,15.535969,15.63797,15.504093,15.593343,2453467.0,3.578412115186231
2010-04-30 10:00:00,BMFBOVESPA:ELET3,15.567844,15.784595,15.408468,15.472218,1908217.0,3.5905847601887557
2010-05-03 10:00:00,BMFBOVESPA:ELET3,16.219986,16.219986,15.318155,15.532259,2132699.0,3.603082648459034
2010-05-04 10:00:00,BMFBOVESPA:ELET3,15.253275,15.447914,14.961314,15.052147,2191886.0,3.6119782751210434
2010-05-05 10:00:00,BMFBOVESPA:ELET3,14.922387,14.928875,14.46174,14.68233,2654896.0,3.617961146500593
2010-05-06 10:00:00,BMFBOVESPA:ELET3,14.727748,14.760187,13.254972,14.338467,3541762.0,3.6230736641511725
2010-05-07 10:00:00,BMFBOVESPA:ELET3,14.208707,14.876971,14.078948,14.656379,2219013.0,3.6302753337140943
2010-05-10 10:00:00,BMFBOVESPA:ELET3,15.181907,15.454402,15.091075,15.117026,2113896.0,3.6389575391046103
2010-05-11 10:00:00,BMFBOVESPA:ELET3,14.987267,15.538747,14.948339,15.045659,2002767.0,3.647486616171182
2010-05-12 10:00:00,BMFBOVESPA:ELET3,15.181907,15.408986,15.130003,15.188395,1020801.0,3.65808682042749
2010-05-13 10:00:00,BMFBOVESPA:ELET3,15.188395,15.279226,15.078099,15.214347,564574.0,3.668536928390109
2010-05-14 10:00:00,BMFBOVESPA:ELET3,15.065122,15.142979,14.62394,14.857507,1248761.0,3.676381142236813
2010-05-17 10:00:00,BMFBOVESPA:ELET3,14.662867,14.922387,14.409835,14.922387,1510476.0,3.6845519682381584
2010-05-18 10:00:00,BMFBOVESPA:ELET3,14.805603,14.993755,14.07246,14.39686,2451444.0,3.6895865432657726
2010-05-19 10:00:00,BMFBOVESPA:ELET3,14.312515,14.701795,14.260611,14.273587,2058717.0,3.6932369197384336
2010-05-20 10:00:00,BMFBOVESPA:ELET3,14.046508,14.370907,13.897284,14.182756,2454836.0,3.6952536675423726
2010-05-21 10:00:00,BMFBOVESPA:ELET3,14.020556,14.409835,13.741572,14.208707,1016023.0,3.6981123200253228
2010-05-24 10:00:00,BMFBOVESPA:ELET3,14.208707,14.390371,13.97514,14.377395,1394876.0,3.7009968308185277
2010-05-25 10:00:00,BMFBOVESPA:ELET3,14.143827,14.390371,13.994604,14.208707,1227029.0,3.7032776187365326
2010-05-26 10:00:00,BMFBOVESPA:ELET3,14.208707,14.526619,14.033531,14.494179,2668769.0,3.706257469685572
2010-05-27 10:00:00,BMFBOVESPA:ELET3,14.597987,14.695307,14.481203,14.546083,1719477.0,3.709219944666418
2010-05-28 10:00:00,BMFBOVESPA:ELET3,14.468227,14.773163,14.370907,14.662867,1708530.0,3.711885872955007
2010-05-31 10:00:00,BMFBOVESPA:ELET3,14.565548,14.779652,14.46174,14.695307,1005542.0,3.7144156120405976
2010-06-01 10:00:00,BMFBOVESPA:ELET3,14.597987,14.941851,14.370907,14.578523,1353103.0,3.716122170694983
2010-06-02 10:00:00,BMFBOVESPA:ELET3,14.585011,14.72126,14.422811,14.597987,855264.0,3.717819599692507
2010-06-04 10:00:00,BMFBOVESPA:ELET3,14.546083,14.662867,14.403348,14.662867,885165.0,3.719632714211678
2010-06-07 10:00:00,BMFBOVESPA:ELET3,14.539595,14.695307,14.468227,14.539595,932329.0,3.720679674798681
2010-06-08 10:00:00,BMFBOVESPA:ELET3,14.597987,14.630426,14.267099,14.39686,1619754.0,3.722233128207227
2010-06-09 10:00:00,BMFBOVESPA:ELET3,14.468227,14.481203,14.338467,14.344956,1431250.0,3.7229688516831327
2010-06-10 10:00:00,BMFBOVESPA:ELET3,14.377395,14.591499,14.377395,14.500667,1432947.0,3.7234175544981096
2010-06-11 10:00:00,BMFBOVESPA:ELET3,14.474715,14.987267,14.435787,14.838044,1117751.0,3.724730650806317
2010-06-14 10:00:00,BMFBOVESPA:ELET3,14.760187,15.065122,14.760187,14.954826,1233656.0,3.7267314942969794
2010-06-15 10:00:00,BMFBOVESPA:ELET3,15.052147,15.305179,15.013218,15.240299,1058254.0,3.729484516886451
2010-06-16 10:00:00,BMFBOVESPA:ELET3,15.181907,15.700947,15.065122,15.700947,2126074.0,3.7339515017373266
2010-06-17 10:00:00,BMFBOVESPA:ELET3,15.694459,15.908562,15.694459,15.798266,2082608.0,3.738734380906536
2010-06-18 10:00:00,BMFBOVESPA:ELET3,15.830706,16.265402,15.830706,15.830706,2973484.0,3.7437941892532103
2010-06-21 10:00:00,BMFBOVESPA:ELET3,16.038321,16.129154,15.765825,15.772313,2763250.0,3.74917527584324
2010-06-22 10:00:00,BMFBOVESPA:ELET3,15.636066,16.219986,15.629578,16.122666,1504463.0,3.7552406293607103
2010-06-23 10:00:00,BMFBOVESPA:ELET3,15.992906,16.070762,15.830706,15.876121,1565499.0,3.759394250312909
2010-06-24 10:00:00,BMFBOVESPA:ELET3,15.830706,15.928025,15.700947,15.869633,974869.0,3.764524020269172
2010-06-25 10:00:00,BMFBOVESPA:ELET3,15.863147,16.031833,15.733386,16.031833,2151196.0,3.770435323179251
2010-06-28 10:00:00,BMFBOVESPA:ELET3,15.973443,16.155106,15.863147,15.960466,468240.0,3.7774025958287307
2010-06-29 10:00:00,BMFBOVESPA:ELET3,15.739874,15.921539,15.603626,15.908562,1353568.0,3.784115012419866
2010-06-30 10:00:00,BMFBOVESPA:ELET3,15.895586,16.051298,15.480355,15.480355,1491362.0,3.787888581448084
2010-07-01 10:00:00,BMFBOVESPA:ELET3,15.408986,15.506306,15.00673,15.084587,3725644.0,3.788818339445644
2010-07-02 10:00:00,BMFBOVESPA:ELET3,15.142979,15.142979,14.760187,14.922387,1299780.0,3.7888522457587266
2010-07-05 10:00:00,BMFBOVESPA:ELET3,14.870483,14.987267,14.714771,14.747211,513555.0,3.788015396669459
2010-07-06 10:00:00,BMFBOVESPA:ELET3,14.915899,15.032683,14.591499,14.643403,1454063.0,3.7874944538071995
2010-07-07 10:00:00,BMFBOVESPA:ELET3,14.766675,14.889948,14.552571,14.552571,1599101.0,3.7863515364341978
2010-07-08 10:00:00,BMFBOVESPA:ELET3,14.695307,14.695307,14.409835,14.533107,1469013.0,3.784839873283651
2010-07-12 10:00:00,BMFBOVESPA:ELET3,14.656379,14.78614,14.111388,14.241148,2354650.0,3.7819774452514276
2010-07-13 10:00:00,BMFBOVESPA:ELET3,14.331979,14.435787,14.13734,14.409835,1898114.0,3.779424633882903
2010-07-14 10:00:00,BMFBOVESPA:ELET3,14.370907,14.62394,14.280075,14.338467,1558101.0,3.777254429015291
2010-07-15 10:00:00,BMFBOVESPA:ELET3,14.390371,14.435787,13.981627,14.208707,1689728.0,3.7745094620264172
2010-07-16 10:00:00,BMFBOVESPA:ELET3,14.228171,14.331979,13.949188,13.949188,1045462.0,3.7705048096405585
2010-07-19 10:00:00,BMFBOVESPA:ELET3,14.111388,14.176268,13.949188,14.085435,1097249.0,3.7668058740671913
2010-07-20 10:00:00,BMFBOVESPA:ELET3,14.065972,14.390371,13.968652,14.182756,2052553.0,3.7632205713153826
2010-07-21 10:00:00,BMFBOVESPA:ELET3,14.273587,14.306027,14.085435,14.221683,1366207.0,3.7587640290314397
2010-07-22 10:00:00,BMFBOVESPA:ELET3,14.383883,14.533107,14.306027,14.468227,1389943.0,3.7553598364107144
2010-07-23 10:00:00,BMFBOVESPA:ELET3,14.500667,14.662867,14.014068,14.617452,1340623.0,3.7523387098153966
2010-07-26 10:00:00,BMFBOVESPA:ELET3,14.656379,14.695307,14.539595,14.669356,753383.0,3.749703133454489
2010-07-27 10:00:00,BMFBOVESPA:ELET3,14.753699,14.773163,14.273587,14.273587,2221327.0,3.74577209779188
2010-07-28 10:00:00,BMFBOVESPA:ELET3,14.344956,14.448763,14.150315,14.448763,1369906.0,3.7421193168677744
2010-07-29 10:00:00,BMFBOVESPA:ELET3,14.416323,14.597987,14.416323,14.597987,1275117.0,3.7381171825523842
2010-07-30 10:00:00,BMFBOVESPA:ELET3,14.546083,14.838044,14.448763,14.792626,1380696.0,3.734478065445297
2010-08-02 10:00:00,BMFBOVESPA:ELET3,14.915899,14.922387,14.792626,14.909411,767100.0,3.7308392431925346
2010-08-03 10:00:00,BMFBOVESPA:ELET3,14.838044,14.870483,14.727748,14.727748,701135.0,3.72623791609765
2010-08-04 10:00:00,BMFBOVESPA:ELET3,14.760187,14.922387,14.591499,14.747211,1199746.0,3.721037355337348
2010-08-05 10:00:00,BMFBOVESPA:ELET3,14.610963,14.857507,14.610963,14.857507,516640.0,3.7162568723031946
2010-08-06 10:00:00,BMFBOVESPA:ELET3,14.714771,14.922387,14.714771,14.922387,691732.0,3.711837983869524
2010-08-09 10:00:00,BMFBOVESPA:ELET3,14.935363,15.000243,14.669356,14.78614,592623.0,3.706991708148777
2010-08-10 10:00:00,BMFBOVESPA:ELET3,14.740722,14.902922,14.643403,14.72126,1179404.0,3.7014779893547205
2010-08-11 10:00:00,BMFBOVESPA:ELET3,14.714771,14.714771,14.364419,14.468227,1156591.0,3.6953290480082197
2010-08-12 10:00:00,BMFBOVESPA:ELET3,14.383883,14.46174,14.286563,14.409835,753998.0,3.689591488443635
2010-08-13 10:00:00,BMFBOVESPA:ELET3,14.370907,14.597987,14.208707,14.319003,1049620.0,3.685033439515429
2010-08-16 10:00:00,BMFBOVESPA:ELET3,14.370907,14.539595,14.331979,14.403348,1133472.0,3.679512957674595
2010-08-17 10:00:00,BMFBOVESPA:ELET3,14.500667,14.546083,14.351444,14.46174,1095865.0,3.6733818559136133
2010-08-18 10:00:00,BMFBOVESPA:ELET3,14.520131,14.520131,14.319003,14.513644,1797006.0,3.6658777653840593
2010-08-19 10:00:00,BMFBOVESPA:ELET3,14.435787,14.494179,14.208707,14.241148,1068891.0,3.6565540116641904
2010-08-20 10:00:00,BMFBOVESPA:ELET3,14.273587,14.585011,14.156804,14.416323,696356.0,3.64768082261232
2010-08-23 10:00:00,BMFBOVESPA:ELET3,14.435787,14.539595,14.241148,14.273587,775578.0,3.637934598323922
2010-08-24 10:00:00,BMFBOVESPA:ELET3,14.228171,14.455252,14.117876,14.390371,1046383.0,3.6268563094727235
2010-08-25 10:00:00,BMFBOVESPA:ELET3,14.338467,14.383883,14.176268,14.182756,1153356.0,3.616242467527171
2010-08-26 10:00:00,BMFBOVESPA:ELET3,14.208707,14.351444,13.949188,13.949188,1211769.0,3.6035719955827252
2010-08-27 10:00:00,BMFBOVESPA:ELET3,14.014068,14.390371,13.91026,14.098412,1180327.0,3.5919265660034885
2010-08-30 10:00:00,BMFBOVESPA:ELET3,14.195731,14.254123,13.819427,13.890796,916608.0,3.579172239687595
2010-08-31 10:00:00,BMFBOVESPA:ELET3,13.838892,14.143827,13.819427,13.864844,1338156.0,3.566580887014666
2010-09-01 10:00:00,BMFBOVESPA:ELET3,13.949188,14.117876,13.903772,14.040019,1607114.0,3.5535475464698107
2010-09-02 10:00:00,BMFBOVESPA:ELET3,13.988115,14.059484,13.890796,14.001092,517101.0,3.5406674613037614
2010-09-03 10:00:00,BMFBOVESPA:ELET3,14.1049,14.117876,13.825915,13.884308,604954.0,3.529570489720114
2010-09-06 10:00:00,BMFBOVESPA:ELET3,13.916748,14.014068,13.663715,13.741572,370523.0,3.517230223409457
2010-09-08 10:00:00,BMFBOVESPA:ELET3,13.916748,13.994604,13.637764,13.799964,1396725.0,3.503766316031568
2010-09-09 10:00:00,BMFBOVESPA:ELET3,13.735084,13.81294,13.624788,13.624788,1006313.0,3.489319588130438
2010-09-10 10:00:00,BMFBOVESPA:ELET3,13.709131,13.981627,13.6183,13.981627,1056402.0,3.4748004362203075
2010-09-13 10:00:00,BMFBOVESPA:ELET3,14.111388,14.182756,13.981627,14.163292,1085075.0,3.4610951285302933
2010-09-14 10:00:00,BMFBOVESPA:ELET3,14.111388,14.176268,13.916748,13.916748,1104650.0,3.447284623432943
2010-09-15 10:00:00,BMFBOVESPA:ELET3,13.890796,14.1049,13.767523,14.1049,1915223.0,3.4342573524841855
2010-09-16 10:00:00,BMFBOVESPA:ELET3,14.078948,14.078948,13.962164,14.001092,464234.0,3.4204911839709555
2010-09-17 10:00:00,BMFBOVESPA:ELET3,14.00758,14.00758,13.838892,13.838892,876226.0,3.4070135193227826
2010-09-20 10:00:00,BMFBOVESPA:ELET3,13.838892,14.07246,13.832404,14.00758,1316423.0,3.3933768997439246
2010-09-21 10:00:00,BMFBOVESPA:ELET3,14.014068,14.1049,13.864844,14.078948,629155.0,3.3799481104377285
2010-09-22 10:00:00,BMFBOVESPA:ELET3,13.988115,14.241148,13.84538,14.111388,2020647.0,3.3658460101407437
2010-09-23 10:00:00,BMFBOVESPA:ELET3,13.962164,14.143827,13.955676,13.988115,1890870.0,3.351773211498948
2010-09-24 10:00:00,BMFBOVESPA:ELET3,14.052996,14.16978,13.97514,14.085435,2169229.0,3.337693780293881
2010-09-27 10:00:00,BMFBOVESPA:ELET3,14.143827,14.176268,14.052996,14.065972,1133932.0,3.323235720853655
2010-09-28 10:00:00,BMFBOVESPA:ELET3,14.098412,14.111388,13.949188,13.949188,822125.0,3.306903641112365
2010-09-29 10:00:00,BMFBOVESPA:ELET3,13.994604,14.052996,13.838892,13.838892,1613742.0,3.290267468070537
2010-09-30 10:00:00,BMFBOVESPA:ELET3,13.955676,14.014068,13.897284,13.988115,1435565.0,3.273292132838018
2010-10-01 10:00:00,BMFBOVESPA:ELET3,13.988115,14.065972,13.858356,14.065972,1568737.0,3.25543453247543
2010-10-04 10:00:00,BMFBOVESPA:ELET3,14.020556,14.455252,14.014068,14.442275,1510780.0,3.2376448640991757
2010-10-05 10:00:00,BMFBOVESPA:ELET3,14.481203,14.896434,14.481203,14.825067,1942350.0,3.2202042160765743
2010-10-06 10:00:00,BMFBOVESPA:ELET3,14.825067,14.987267,14.68233,14.987267,2793460.0,3.202534351046108
2010-10-07 10:00:00,BMFBOVESPA:ELET3,14.922387,14.987267,14.695307,14.766675,1193427.0,3.1849512533584186
2010-10-08 10:00:00,BMFBOVESPA:ELET3,14.675844,14.974291,14.669356,14.88346,891792.0,3.1659679770995957
2010-10-11 10:00:00,BMFBOVESPA:ELET3,14.88346,15.065122,14.792626,15.052147,686648.0,3.1479047188972302
2010-10-13 10:00:00,BMFBOVESPA:ELET3,15.311667,16.148617,15.279226,15.973443,4352030.0,3.1334413534983834
2010-10-14 10:00:00,BMFBOVESPA:ELET3,15.921539,16.479505,15.837194,16.187546,3318891.0,3.11913430553405
2010-10-15 10:00:00,BMFBOVESPA:ELET3,16.155106,16.940154,16.155106,16.901224,2813344.0,3.1080595205861004
2010-10-18 09:00:00,BMFBOVESPA:ELET3,16.803905,16.803905,15.700947,15.830706,2877771.0,3.092059556860774
2010-10-19 09:00:00,BMFBOVESPA:ELET3,15.62309,15.707434,15.175418,15.707434,3734584.0,3.075100738633009
2010-10-20 09:00:00,BMFBOVESPA:ELET3,15.902074,16.10969,15.746362,16.025347,2296697.0,3.0590372611858863
2010-10-21 09:00:00,BMFBOVESPA:ELET3,15.960466,15.966955,15.344106,15.39601,2887634.0,3.0411155711185542
2010-10-22 09:00:00,BMFBOVESPA:ELET3,15.441426,15.545234,15.246787,15.246787,1194353.0,3.0227190486834736
2010-10-25 09:00:00,BMFBOVESPA:ELET3,15.370059,15.52577,15.052147,15.052147,1884241.0,3.0022172107011156
2010-10-26 09:00:00,BMFBOVESPA:ELET3,14.980779,15.863147,14.948339,15.856659,2426165.0,2.9835614095367133
2010-10-27 09:00:00,BMFBOVESPA:ELET3,15.571186,15.700947,15.305179,15.512794,1875764.0,2.96223278066709
2010-10-28 09:00:00,BMFBOVESPA:ELET3,15.765825,15.765825,15.110539,15.123514,1294074.0,2.938068292322595
2010-10-29 09:00:00,BMFBOVESPA:ELET3,15.246787,15.389522,15.071611,15.181907,2184952.0,2.9138548291733866
2010-11-01 09:00:00,BMFBOVESPA:ELET3,15.311667,15.700947,15.136491,15.597139,1241207.0,2.888905287726207
2010-11-03 09:00:00,BMFBOVESPA:ELET3,15.564698,15.616602,15.311667,15.447914,1319507.0,2.8617902723549156
2010-11-04 09:00:00,BMFBOVESPA:ELET3,15.571186,15.733386,15.402498,15.629578,1744753.0,2.833265346386116
2010-11-05 09:00:00,BMFBOVESPA:ELET3,15.629578,15.65553,15.246787,15.311667,911212.0,2.8007856103532154
2010-11-08 09:00:00,BMFBOVESPA:ELET3,15.311667,15.441426,15.058634,15.370059,1012015.0,2.7698768834879717
2010-11-09 09:00:00,BMFBOVESPA:ELET3,15.506306,15.506306,14.980779,15.117026,2161522.0,2.7358112606224814
2010-11-10 09:00:00,BMFBOVESPA:ELET3,15.091075,15.181907,14.889948,14.922387,1520033.0,2.7011545718104815
2010-11-11 09:00:00,BMFBOVESPA:ELET3,14.915899,14.922387,14.656379,14.656379,1399810.0,2.6689418043957036
2010-11-12 09:00:00,BMFBOVESPA:ELET3,14.68233,14.695307,14.448763,14.578523,1233810.0,2.636468039524662
2010-11-16 09:00:00,BMFBOVESPA:ELET3,14.662867,14.812091,14.448763,14.597987,2639790.0,2.6043565173808125
2010-11-17 09:00:00,BMFBOVESPA:ELET3,14.656379,14.779652,14.435787,14.526619,1147650.0,2.5736134828885855
2010-11-18 09:00:00,BMFBOVESPA:ELET3,14.78614,14.78614,14.46174,14.630426,1971171.0,2.5422268742215346
2010-11-19 09:00:00,BMFBOVESPA:ELET3,14.591499,14.818579,14.520131,14.591499,1292224.0,2.5098436403854683
2010-11-22 09:00:00,BMFBOVESPA:ELET3,14.597987,14.78614,14.306027,14.481203,1236120.0,2.474905532598785
2010-11-23 09:00:00,BMFBOVESPA:ELET3,14.312515,14.494179,14.156804,14.338467,1413681.0,2.440950884495387
2010-11-24 09:00:00,BMFBOVESPA:ELET3,14.403348,14.597987,14.338467,14.500667,997834.0,2.406528878282669
2010-11-25 09:00:00,BMFBOVESPA:ELET3,14.474715,14.55906,14.403348,14.403348,309177.0,2.371203569531509
2010-11-26 09:00:00,BMFBOVESPA:ELET3,14.403348,14.546083,14.13734,14.338467,1830757.0,2.3345515030236443
2010-11-29 09:00:00,BMFBOVESPA:ELET3,14.195731,14.338467,14.065972,14.23466,1455295.0,2.2962838712372946
2010-11-30 09:00:00,BMFBOVESPA:ELET3,14.260611,14.68233,14.027044,14.591499,1890406.0,2.257466835207184
2010-12-01 09:00:00,BMFBOVESPA:ELET3,14.857507,14.948339,14.500667,14.779652,958686.0,2.2186625932189465
2010-12-02 09:00:00,BMFBOVESPA:ELET3,14.792626,15.052147,14.792626,14.896434,678476.0,2.1814018878785784
2010-12-03 09:00:00,BMFBOVESPA:ELET3,14.876971,15.408986,14.792626,15.408986,1022958.0,2.14626505664499
2010-12-06 09:00:00,BMFBOVESPA:ELET3,15.344106,15.428451,15.052147,15.201371,715468.0,2.1114442101817965
2010-12-07 09:00:00,BMFBOVESPA:ELET3,15.350594,15.350594,14.851018,14.922387,691269.0,2.0720791359603377
2010-12-08 09:00:00,BMFBOVESPA:ELET3,14.909411,15.026195,14.727748,14.792626,1528508.0,2.0372990751241415
2010-12-09 09:00:00,BMFBOVESPA:ELET3,14.773163,14.961314,14.500667,14.500667,1480575.0,2.007587454792248
2010-12-10 09:00:00,BMFBOVESPA:ELET3,14.565548,14.812091,14.565548,14.792626,811799.0,1.978877683102272
2010-12-13 09:00:00,BMFBOVESPA:ELET3,14.922387,15.032683,14.727748,14.799114,922157.0,1.9495542765992515
2010-12-14 09:00:00,BMFBOVESPA:ELET3,14.857507,14.857507,14.539595,14.610963,861123.0,1.9205941044421482
2010-12-15 09:00:00,BMFBOVESPA:ELET3,14.617452,14.662867,14.267099,14.351444,1757085.0,1.8936362596678895
2010-12-16 09:00:00,BMFBOVESPA:ELET3,14.344956,14.565548,14.286563,14.312515,1106345.0,1.8700391844185156
2010-12-17 09:00:00,BMFBOVESPA:ELET3,14.29954,14.364419,14.117876,14.241148,1403046.0,1.852690661670583
2010-12-20 09:00:00,BMFBOVESPA:ELET3,14.39686,14.39686,14.13734,14.383883,2468858.0,1.8336455328948877
2010-12-21 09:00:00,BMFBOVESPA:ELET3,14.370907,14.533107,14.306027,14.306027,1161677.0,1.807858303621147
2010-12-22 09:00:00,BMFBOVESPA:ELET3,14.312515,14.364419,14.052996,14.189244,1457610.0,1.782504144957938
2010-12-23 09:00:00,BMFBOVESPA:ELET3,14.189244,14.273587,14.1049,14.156804,996140.0,1.7546696016015182
2010-12-27 09:00:00,BMFBOVESPA:ELET3,14.156804,14.254123,14.111388,14.117876,385318.0,1.7243811714238235
2010-12-28 09:00:00,BMFBOVESPA:ELET3,14.130852,14.156804,14.00758,14.143827,1255695.0,1.6936840203102288
2010-12-29 09:00:00,BMFBOVESPA:ELET3,14.208707,14.481203,14.098412,14.273587,1311338.0,1.6610980176451289
2010-12-30 09:00:00,BMFBOVESPA:ELET3,14.370907,14.533107,14.293052,14.429299,1590623.0,1.626495608553199
2011-01-03 09:00:00,BMFBOVESPA:ELET3,14.597987,14.727748,14.539595,14.714771,1518641.0,1.5916802141174844
2011-01-04 09:00:00,BMFBOVESPA:ELET3,14.922387,15.117026,14.792626,15.071611,2208687.0,1.5608279519826977
2011-01-05 09:00:00,BMFBOVESPA:ELET3,15.084587,15.532259,15.019707,15.486843,2697746.0,1.5314712510822968
2011-01-06 09:00:00,BMFBOVESPA:ELET3,15.441426,15.532259,15.052147,15.052147,3780976.0,1.5000242952765261
2011-01-07 09:00:00,BMFBOVESPA:ELET3,15.117026,15.155955,14.805603,14.954826,1217933.0,1.4725119659673445
2011-01-10 09:00:00,BMFBOVESPA:ELET3,14.980779,15.032683,14.72126,14.825067,1328137.0,1.443075918604646
2011-01-11 09:00:00,BMFBOVESPA:ELET3,14.825067,14.870483,14.604475,14.695307,2292687.0,1.4110135235857353
2011-01-12 09:00:00,BMFBOVESPA:ELET3,14.783939,14.829367,14.667121,14.751489,2355662.0,1.3811025915572566
2011-01-13 09:00:00,BMFBOVESPA:ELET3,14.861817,15.004595,14.816388,14.920226,2746579.0,1.3526144893504222
2011-01-14 09:00:00,BMFBOVESPA:ELET3,14.861817,15.368027,14.835858,15.17333,2246723.0,1.3212897777621515
2011-01-17 09:00:00,BMFBOVESPA:ELET3,15.23823,15.23823,14.933205,15.140882,1651798.0,1.2874734482138455
2011-01-18 09:00:00,BMFBOVESPA:ELET3,15.056514,15.108433,14.913736,15.004595,1917286.0,1.2537229903212839
2011-01-19 09:00:00,BMFBOVESPA:ELET3,14.998105,15.088963,14.634671,14.69957,1486924.0,1.216143805892498
2011-01-20 09:00:00,BMFBOVESPA:ELET3,14.667121,14.790429,14.537323,14.589242,2374771.0,1.1711451896033194
2011-01-21 09:00:00,BMFBOVESPA:ELET3,14.589242,14.68659,14.472424,14.595732,973971.0,1.1240643503696337
2011-01-24 09:00:00,BMFBOVESPA:ELET3,14.608712,14.68659,14.504874,14.608712,1024974.0,1.0805685884030856
2011-01-26 09:00:00,BMFBOVESPA:ELET3,14.550303,14.783939,14.407526,14.407526,1884467.0,1.0326385916243905
2011-01-27 09:00:00,BMFBOVESPA:ELET3,14.498384,14.628182,14.310177,14.465935,2018983.0,0.9899091887127754
2011-01-28 09:00:00,BMFBOVESPA:ELET3,14.420505,14.530833,14.212829,14.381566,1281373.0,0.962956925484413
2011-01-31 09:00:00,BMFBOVESPA:ELET3,14.407526,14.569773,14.355607,14.537323,1599715.0,0.9275997285358691
2011-02-01 09:00:00,BMFBOVESPA:ELET3,14.621692,14.68659,14.452955,14.569773,2695422.0,0.8848105140249752
2011-02-02 09:00:00,BMFBOVESPA:ELET3,14.602222,14.602222,14.439975,14.537323,1960429.0,0.835556290962421
2011-02-03 09:00:00,BMFBOVESPA:ELET3,14.524343,14.660631,14.439975,14.602222,2117135.0,0.791418636254791
2011-02-04 09:00:00,BMFBOVESPA:ELET3,14.569773,14.634671,14.491894,14.602222,1983700.0,0.768838482183894
2011-02-07 09:00:00,BMFBOVESPA:ELET3,14.647651,14.69957,14.550303,14.68659,1430836.0,0.7471054203251324
2011-02-08 09:00:00,BMFBOVESPA:ELET3,14.693079,14.770959,14.634671,14.71904,2483556.0,0.7356020246058226
2011-02-09 09:00:00,BMFBOVESPA:ELET3,14.70606,14.71904,14.569773,14.68659,2553200.0,0.7340025916054207
2011-02-10 09:00:00,BMFBOVESPA:ELET3,14.628182,14.68659,14.550303,14.602222,1283067.0,0.7342625625892382
2011-02-11 09:00:00,BMFBOVESPA:ELET3,14.602222,14.73202,14.576262,14.64116,2273996.0,0.7344878827249269
2011-02-14 09:00:00,BMFBOVESPA:ELET3,14.73202,14.73202,14.582752,14.602222,1433763.0,0.73448882148257
2011-02-15 09:00:00,BMFBOVESPA:ELET3,14.602222,14.71904,14.537323,14.621692,1324056.0,0.7341624589570036
2011-02-16 09:00:00,BMFBOVESPA:ELET3,14.73202,14.920226,14.569773,14.783939,2362902.0,0.7333455295357705
2011-02-17 09:00:00,BMFBOVESPA:ELET3,14.874797,14.965654,14.70606,14.848836,1659963.0,0.7331153847484297
2011-02-18 09:00:00,BMFBOVESPA:ELET3,14.861817,15.095452,14.680101,15.056514,2771541.0,0.7323232950677298
2011-02-21 10:00:00,BMFBOVESPA:ELET3,15.030554,15.030554,14.744998,14.985124,1036531.0,0.7308860262945616
2011-02-22 10:00:00,BMFBOVESPA:ELET3,14.959164,15.186311,14.894267,15.101942,1473520.0,0.7305500865311523
2011-02-23 10:00:00,BMFBOVESPA:ELET3,14.998105,15.17333,14.816388,15.063002,1890321.0,0.7305955286939915
2011-02-24 10:00:00,BMFBOVESPA:ELET3,15.024064,15.212271,14.991614,15.082473,1457343.0,0.7304659058503926
2011-02-25 10:00:00,BMFBOVESPA:ELET3,15.17982,15.17982,14.790429,14.835858,2019447.0,0.7301160010982007
2011-02-28 10:00:00,BMFBOVESPA:ELET3,15.056514,15.251209,14.829367,15.251209,2336095.0,0.730393929628419
2011-03-01 10:00:00,BMFBOVESPA:ELET3,15.24472,15.316108,15.017573,15.017573,2415911.0,0.7302038211797968
2011-03-02 10:00:00,BMFBOVESPA:ELET3,14.998105,15.24472,14.796917,15.218761,1810351.0,0.7302062259469635
