datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2009-09-09 10:00:00,BMFBOVESPA:CSNA3,11.274563,11.330058,11.094208,11.172824,6710733.0,2.277423609494257
2009-09-10 10:00:00,BMFBOVESPA:CSNA3,11.149702,11.26994,11.084958,11.205196,7683811.0,2.2873857555833306
2009-09-11 10:00:00,BMFBOVESPA:CSNA3,11.21907,11.334682,11.145077,11.26069,6520015.0,2.2980660221186135
2009-09-14 10:00:00,BMFBOVESPA:CSNA3,11.094208,11.394801,11.07571,11.394801,6372542.0,2.3098259602351456
2009-09-15 10:00:00,BMFBOVESPA:CSNA3,11.394801,11.681521,11.376303,11.663022,11668663.00000001,2.323133982077489
2009-09-16 10:00:00,BMFBOVESPA:CSNA3,11.723142,12.097727,11.723142,12.051482,12918524.99999999,2.3384616028023157
2009-09-17 10:00:00,BMFBOVESPA:CSNA3,12.01911,12.185593,11.912747,11.995988,9203538.0,2.35219049040044
2009-09-18 10:00:00,BMFBOVESPA:CSNA3,11.949743,12.21334,11.949743,12.21334,8476977.0,2.368707744452253
2009-09-21 10:00:00,BMFBOVESPA:CSNA3,12.060731,12.328953,11.995988,12.185593,6789883.0,2.3843953589565783
2009-09-22 10:00:00,BMFBOVESPA:CSNA3,12.365949,12.393696,12.139348,12.16247,12298783.0,2.400306323163658
2009-09-23 10:00:00,BMFBOVESPA:CSNA3,12.194842,12.208715,11.871126,11.917371,14788555.0,2.4141433854952883
2009-09-24 10:00:00,BMFBOVESPA:CSNA3,11.963617,12.028359,11.663022,11.750889,9976813.0,2.424987495067401
2009-09-25 10:00:00,BMFBOVESPA:CSNA3,11.672272,11.87575,11.663022,11.709268,5568131.0,2.436418012598089
2009-09-28 10:00:00,BMFBOVESPA:CSNA3,11.774011,12.042233,11.737015,12.042233,5345404.0,2.450651525763132
2009-09-29 10:00:00,BMFBOVESPA:CSNA3,12.111601,12.153222,11.83413,11.885,6888489.0,2.4635287342051426
2009-09-30 10:00:00,BMFBOVESPA:CSNA3,12.051482,12.167094,11.885,12.07923,11702825.0,2.477670670815024
2009-10-01 10:00:00,BMFBOVESPA:CSNA3,11.972865,12.005236,11.713893,11.755513,7348639.0,2.489670523074628
2009-10-02 10:00:00,BMFBOVESPA:CSNA3,11.575158,11.931244,11.552035,11.894248,10093579.00000001,2.501415516899443
2009-10-05 10:00:00,BMFBOVESPA:CSNA3,12.116226,12.217964,11.972865,12.217964,6532127.0,2.515750257208547
2009-10-06 10:00:00,BMFBOVESPA:CSNA3,12.282707,12.463064,12.153222,12.365949,8771492.0,2.530568678798547
2009-10-07 10:00:00,BMFBOVESPA:CSNA3,12.328953,12.486186,12.217964,12.384447,7238793.00000001,2.5444869896124924
2009-10-08 10:00:00,BMFBOVESPA:CSNA3,12.463064,12.68504,12.379822,12.638795,7855076.0,2.5593756953688462
2009-10-09 10:00:00,BMFBOVESPA:CSNA3,12.541681,12.661917,12.504685,12.620298,6115647.0,2.572215214519291
2009-10-13 10:00:00,BMFBOVESPA:CSNA3,12.611048,12.814526,12.578677,12.814526,5116626.0,2.5843670924816773
2009-10-14 10:00:00,BMFBOVESPA:CSNA3,13.018005,13.471207,12.930139,13.461959,10366904.0,2.600828821431459
2009-10-15 10:00:00,BMFBOVESPA:CSNA3,13.448085,13.753303,13.267729,13.730181,8800042.0,2.618481448361143
2009-10-16 10:00:00,BMFBOVESPA:CSNA3,13.461959,13.63769,13.369468,13.49433,8745977.0,2.6323496246167553
2009-10-19 09:00:00,BMFBOVESPA:CSNA3,13.517453,13.993778,13.512828,13.984529,6110459.0,2.6532887158030585
2009-10-20 09:00:00,BMFBOVESPA:CSNA3,13.707057,13.841169,13.30935,13.619193,8902102.0,2.6695614820846942
2009-10-21 09:00:00,BMFBOVESPA:CSNA3,13.549824,14.428482,13.549824,14.104766,11090009.0,2.6848254951943153
2009-10-22 09:00:00,BMFBOVESPA:CSNA3,14.192632,14.349866,13.929035,14.183383,7557095.0,2.7040773141911956
2009-10-23 09:00:00,BMFBOVESPA:CSNA3,14.43773,14.594964,13.896662,13.984529,6338376.0,2.7211614348426805
2009-10-26 09:00:00,BMFBOVESPA:CSNA3,14.063145,14.192632,13.642315,13.683935,7164840.0,2.7369413833718217
2009-10-27 09:00:00,BMFBOVESPA:CSNA3,13.771801,13.850418,13.216859,13.286227,7619804.0,2.7479633502862657
2009-10-28 09:00:00,BMFBOVESPA:CSNA3,13.110496,13.216859,12.463064,12.620298,14009233.00000001,2.7509841029395012
2009-10-29 09:00:00,BMFBOVESPA:CSNA3,12.976384,13.397215,12.814526,13.304725,9837117.0,2.7576713894806133
2009-10-30 09:00:00,BMFBOVESPA:CSNA3,13.434211,13.461959,12.569427,12.953262,8909024.0,2.7594191015361527
2009-11-03 09:00:00,BMFBOVESPA:CSNA3,12.69429,13.286227,12.597175,13.018005,10260946.0,2.7600745516568472
2009-11-04 09:00:00,BMFBOVESPA:CSNA3,13.438836,13.5452,13.276978,13.415713,8976921.0,2.7681412760848456
2009-11-05 09:00:00,BMFBOVESPA:CSNA3,13.350971,13.582196,13.263105,13.50358,8045363.0,2.7769625271588594
2009-11-06 09:00:00,BMFBOVESPA:CSNA3,13.549824,13.619193,13.105871,13.263105,9958209.0,2.7859604345679796
2009-11-09 09:00:00,BMFBOVESPA:CSNA3,13.485081,13.526702,13.295476,13.327848,9200943.00000001,2.792848147765746
2009-11-10 09:00:00,BMFBOVESPA:CSNA3,13.327848,13.429587,13.073499,13.249231,11394474.99999999,2.7987219082516854
2009-11-11 09:00:00,BMFBOVESPA:CSNA3,13.415713,13.554448,13.128993,13.249231,9117905.0,2.8057945559860697
2009-11-12 09:00:00,BMFBOVESPA:CSNA3,13.212235,13.397215,12.999508,13.105871,7992167.0,2.808059434995305
2009-11-13 09:00:00,BMFBOVESPA:CSNA3,13.119745,13.295476,12.837649,13.050376,8838961.0,2.8074390750063682
2009-11-16 09:00:00,BMFBOVESPA:CSNA3,13.39259,13.549824,13.239981,13.457334,8124074.0,2.808678716854364
2009-11-17 09:00:00,BMFBOVESPA:CSNA3,13.461959,13.5452,13.295476,13.531326,9971620.0,2.809237212818665
2009-11-18 09:00:00,BMFBOVESPA:CSNA3,13.605319,13.674686,13.286227,13.332472,8507682.0,2.8089899472871145
2009-11-19 09:00:00,BMFBOVESPA:CSNA3,13.193737,13.378717,13.105871,13.378717,8437189.0,2.805436208558472
2009-11-23 09:00:00,BMFBOVESPA:CSNA3,13.549824,13.614568,13.239981,13.295476,6661003.0,2.802123447857171
2009-11-24 09:00:00,BMFBOVESPA:CSNA3,13.295476,13.327848,13.004132,13.189112,9084177.0,2.797936578771628
2009-11-25 09:00:00,BMFBOVESPA:CSNA3,13.221484,13.355594,13.175239,13.226108,8954433.0,2.79399838097214
2009-11-26 09:00:00,BMFBOVESPA:CSNA3,12.962512,13.105871,12.934764,13.01338,4806102.0,2.786301682120426
2009-11-27 09:00:00,BMFBOVESPA:CSNA3,12.883895,13.073499,12.77753,13.027254,6786849.0,2.778338704089615
2009-11-30 09:00:00,BMFBOVESPA:CSNA3,13.06425,13.20761,12.953262,12.994883,9088502.0,2.766749338053255
2009-12-01 09:00:00,BMFBOVESPA:CSNA3,13.184488,13.369468,13.165989,13.263105,13145142.0,2.760626675666977
2009-12-02 09:00:00,BMFBOVESPA:CSNA3,13.350971,13.461959,13.30935,13.457334,10052058.0,2.756500837298906
2009-12-03 09:00:00,BMFBOVESPA:CSNA3,13.471207,13.628441,13.420338,13.420338,8435458.0,2.753281024462295
2009-12-04 09:00:00,BMFBOVESPA:CSNA3,13.327848,13.614568,13.147492,13.286227,11008270.0,2.7491161273516167
2009-12-07 09:00:00,BMFBOVESPA:CSNA3,13.332472,13.415713,13.221484,13.350971,7327017.0,2.74499470023629
2009-12-08 09:00:00,BMFBOVESPA:CSNA3,13.295476,13.295476,13.073499,13.138243,6492767.0,2.7369145733165547
2009-12-09 09:00:00,BMFBOVESPA:CSNA3,13.175239,13.286227,13.041128,13.193737,7443782.0,2.7287811129519057
2009-12-10 09:00:00,BMFBOVESPA:CSNA3,13.286227,13.438836,13.263105,13.263105,6978439.0,2.719823275855281
2009-12-11 09:00:00,BMFBOVESPA:CSNA3,13.397215,13.438836,13.286227,13.304725,6421409.0,2.7110819408108062
2009-12-14 09:00:00,BMFBOVESPA:CSNA3,13.383342,13.438836,13.290852,13.369468,4794861.0,2.7012343290824603
2009-12-15 09:00:00,BMFBOVESPA:CSNA3,13.276978,13.374093,13.193737,13.286227,5156410.0,2.694641453346903
2009-12-16 09:00:00,BMFBOVESPA:CSNA3,13.327848,13.40184,13.239981,13.239981,9260625.0,2.687804443254906
2009-12-17 09:00:00,BMFBOVESPA:CSNA3,13.20761,13.230733,12.999508,13.119745,5703493.0,2.682131791393024
2009-12-18 09:00:00,BMFBOVESPA:CSNA3,12.897956,13.048261,12.456438,12.597348,36444959.00000003,2.6732361408953107
2009-12-21 09:00:00,BMFBOVESPA:CSNA3,12.76644,12.76644,12.18871,12.18871,16616975.0,2.662880696891573
2009-12-22 09:00:00,BMFBOVESPA:CSNA3,12.301438,12.43765,12.108861,12.39068,14347015.0,2.653030280075442
2009-12-23 09:00:00,BMFBOVESPA:CSNA3,12.461136,12.517499,12.301438,12.409468,9762383.0,2.644875979437132
2009-12-28 09:00:00,BMFBOVESPA:CSNA3,12.522196,12.611439,12.451741,12.479923,8319338.0,2.637886166870087
2009-12-29 09:00:00,BMFBOVESPA:CSNA3,12.526893,12.592651,12.512802,12.555075,4486674.0,2.631526666454906
2009-12-30 09:00:00,BMFBOVESPA:CSNA3,12.559772,12.733562,12.428256,12.733562,5375747.0,2.6249658803234994
2010-01-04 09:00:00,BMFBOVESPA:CSNA3,12.733562,12.841592,12.724167,12.780531,6758337.0,2.6145578131732132
2010-01-05 09:00:00,BMFBOVESPA:CSNA3,12.757046,13.067048,12.757046,12.897956,11452828.0,2.6028485811937117
2010-01-06 09:00:00,BMFBOVESPA:CSNA3,12.869774,13.015381,12.775835,12.912047,10486674.0,2.5917323008740665
2010-01-07 09:00:00,BMFBOVESPA:CSNA3,12.89326,12.916744,12.710076,12.775835,10930368.0,2.5801145617442147
2010-01-08 09:00:00,BMFBOVESPA:CSNA3,12.935533,13.198564,12.799319,13.067048,17067048.00000001,2.570105371153641
2010-01-11 09:00:00,BMFBOVESPA:CSNA3,13.254928,13.358262,13.240838,13.325383,9603984.0,2.56442286646858
2010-01-12 09:00:00,BMFBOVESPA:CSNA3,13.184473,13.18917,12.935533,13.076442,9020211.00000001,2.5603687780781534
2010-01-13 09:00:00,BMFBOVESPA:CSNA3,13.198564,13.433414,13.156291,13.301898,12956338.00000001,2.559227833733415
2010-01-14 09:00:00,BMFBOVESPA:CSNA3,13.367656,13.503869,13.33008,13.414625,8265258.0,2.556853809572914
2010-01-15 09:00:00,BMFBOVESPA:CSNA3,13.1422,13.391141,13.015381,13.132806,7789208.0,2.555236874196095
2010-01-18 09:00:00,BMFBOVESPA:CSNA3,13.085837,13.264322,13.048261,13.184473,3841152.0,2.5531568009920305
2010-01-19 09:00:00,BMFBOVESPA:CSNA3,13.029472,13.367656,13.029472,13.33008,4461126.0,2.54877336681901
2010-01-20 09:00:00,BMFBOVESPA:CSNA3,13.1422,13.207959,12.76644,13.005988,8301454.0,2.5418840677328514
2010-01-21 09:00:00,BMFBOVESPA:CSNA3,13.020078,13.071745,12.395377,12.432953,11667008.0,2.5315925520359013
2010-01-22 09:00:00,BMFBOVESPA:CSNA3,12.329619,12.526893,12.132346,12.18871,14703411.0,2.521902773698278
2010-01-26 09:00:00,BMFBOVESPA:CSNA3,12.005526,12.324922,11.827041,12.245073,9522233.0,2.5130835304004324
2010-01-27 09:00:00,BMFBOVESPA:CSNA3,12.254467,12.367195,11.95386,12.000829,8310392.0,2.503694374292155
2010-01-28 09:00:00,BMFBOVESPA:CSNA3,12.254467,12.447044,12.071285,12.343711,8605901.0,2.492293021007584
2010-01-29 09:00:00,BMFBOVESPA:CSNA3,12.442347,12.663106,12.395377,12.503409,10553527.00000001,2.4839261496776444
2010-02-01 09:00:00,BMFBOVESPA:CSNA3,12.630227,12.935533,12.503409,12.789925,8654869.0,2.475968116627283
2010-02-02 09:00:00,BMFBOVESPA:CSNA3,12.89326,12.991896,12.695986,12.987199,6303154.0,2.467321681488054
2010-02-03 09:00:00,BMFBOVESPA:CSNA3,12.935533,13.029472,12.667803,12.959017,8683822.0,2.458825783035377
2010-02-04 09:00:00,BMFBOVESPA:CSNA3,12.822804,12.935533,12.404771,12.414165,9279946.0,2.4489990871455505
2010-02-05 09:00:00,BMFBOVESPA:CSNA3,12.277952,12.540985,11.991436,12.343711,12430050.0,2.4401158727319685
2010-02-08 09:00:00,BMFBOVESPA:CSNA3,12.343711,12.517499,12.230983,12.367195,6846482.0,2.429978779009203
2010-02-09 09:00:00,BMFBOVESPA:CSNA3,12.503409,12.822804,12.489317,12.686591,9311881.0,2.419468506846327
2010-02-10 09:00:00,BMFBOVESPA:CSNA3,12.879168,12.982502,12.686591,12.822804,12335945.0,2.40917307193989
2010-02-11 09:00:00,BMFBOVESPA:CSNA3,12.846289,13.259625,12.799319,13.184473,14109842.0,2.401456618968234
2010-02-12 09:00:00,BMFBOVESPA:CSNA3,13.052958,13.1422,12.76644,13.1422,9226724.0,2.3946385057075736
2010-02-17 09:00:00,BMFBOVESPA:CSNA3,13.18917,13.461596,13.184473,13.42402,7454955.0,2.3901720429826963
2010-02-18 09:00:00,BMFBOVESPA:CSNA3,13.362959,13.546142,13.165686,13.546142,7438771.0,2.3875466496137157
2010-02-19 09:00:00,BMFBOVESPA:CSNA3,13.414625,13.51796,13.344171,13.452201,5193086.0,2.3830143871308227
2010-02-22 10:00:00,BMFBOVESPA:CSNA3,13.503869,13.513263,13.156291,13.222049,8418550.0,2.3756934404439187
2010-02-23 10:00:00,BMFBOVESPA:CSNA3,13.184473,13.301898,12.935533,13.062351,9544379.0,2.3661671964369786
2010-02-24 10:00:00,BMFBOVESPA:CSNA3,13.099927,13.184473,12.869774,12.926138,7236943.0,2.3542722056406085
2010-02-25 10:00:00,BMFBOVESPA:CSNA3,12.76644,13.207959,12.724167,13.184473,10203943.0,2.3450012581124335
2010-02-26 10:00:00,BMFBOVESPA:CSNA3,13.414625,13.527353,13.325383,13.447504,19491580.00000002,2.337042356622374
2010-03-01 10:00:00,BMFBOVESPA:CSNA3,13.607202,13.729325,13.409928,13.663567,7073006.0,2.32760891676927
2010-03-02 10:00:00,BMFBOVESPA:CSNA3,13.743416,13.898417,13.663567,13.710537,10632731.99999999,2.316098531102185
2010-03-03 10:00:00,BMFBOVESPA:CSNA3,13.710537,14.006448,13.654173,13.7669,11081951.99999999,2.3039608715012285
2010-03-04 10:00:00,BMFBOVESPA:CSNA3,13.799779,13.912508,13.546142,13.776295,11564385.0,2.2905932204537676
2010-03-05 10:00:00,BMFBOVESPA:CSNA3,13.912508,14.231903,13.89372,14.161449,12361070.0,2.2761475173374612
2010-03-08 10:00:00,BMFBOVESPA:CSNA3,14.255389,14.607663,14.241298,14.527814,16807735.00000001,2.262915985304475
2010-03-09 10:00:00,BMFBOVESPA:CSNA3,14.527814,15.415547,14.447965,15.100849,25263775.0,2.2521575822443873
2010-03-10 10:00:00,BMFBOVESPA:CSNA3,15.462516,15.462516,15.044484,15.359184,15442180.99999999,2.238571425103216
2010-03-11 10:00:00,BMFBOVESPA:CSNA3,15.255849,15.575245,15.199486,15.504789,11593341.0,2.227900141304658
2010-03-12 10:00:00,BMFBOVESPA:CSNA3,15.570549,15.617518,15.373274,15.495397,11604841.0,2.221255877734739
2010-03-15 10:00:00,BMFBOVESPA:CSNA3,15.368578,15.453124,15.232364,15.410851,6002109.0,2.2096645629440603
2010-03-16 10:00:00,BMFBOVESPA:CSNA3,15.481305,15.673881,15.382668,15.584639,10534367.99999999,2.1982988547248987
2010-03-17 10:00:00,BMFBOVESPA:CSNA3,15.687974,15.730247,15.190091,15.321607,10091959.0,2.1835376470875425
2010-03-18 10:00:00,BMFBOVESPA:CSNA3,15.439032,15.439032,14.903574,15.185395,10209479.0,2.1714045306689203
2010-03-19 10:00:00,BMFBOVESPA:CSNA3,15.345091,15.345091,14.94115,15.030393,8609308.0,2.1571274427005385
2010-03-22 10:00:00,BMFBOVESPA:CSNA3,14.917665,15.133728,14.828422,15.035089,5380861.0,2.1428962731310897
2010-03-23 10:00:00,BMFBOVESPA:CSNA3,15.316911,15.687974,15.213576,15.678579,11514995.00000001,2.1309519772571206
2010-03-24 10:00:00,BMFBOVESPA:CSNA3,15.532972,15.824185,15.490699,15.824185,9717249.0,2.118274114393795
2010-03-25 10:00:00,BMFBOVESPA:CSNA3,15.810095,15.974489,15.504789,15.575245,8731938.0,2.103013960430644
2010-03-26 10:00:00,BMFBOVESPA:CSNA3,15.753731,15.899337,15.556457,15.819489,7659337.0,2.0920493272656597
2010-03-29 10:00:00,BMFBOVESPA:CSNA3,15.913429,16.364341,15.894641,16.364341,9874154.0,2.0860792479053236
2010-03-30 10:00:00,BMFBOVESPA:CSNA3,16.444189,16.711919,16.077824,16.24222,10239071.99999999,2.0775912296021635
2010-03-31 10:00:00,BMFBOVESPA:CSNA3,16.096612,16.232825,16.012066,16.218733,6877990.0,2.072613207096711
2010-04-01 10:00:00,BMFBOVESPA:CSNA3,16.420704,16.664948,16.420704,16.664948,6862660.0,2.0694976569736996
2010-04-05 10:00:00,BMFBOVESPA:CSNA3,16.711919,16.815252,16.509949,16.627373,8094085.0,2.073967208411783
2010-04-06 10:00:00,BMFBOVESPA:CSNA3,16.322068,16.688433,16.2704,16.293885,7943987.0,2.0758581148893454
2010-04-07 10:00:00,BMFBOVESPA:CSNA3,16.364341,16.41131,15.805399,15.974489,8520739.0,2.0748152461429252
2010-04-08 10:00:00,BMFBOVESPA:CSNA3,15.833579,16.2704,15.767822,16.246916,9386190.0,2.0736189960994
2010-04-09 10:00:00,BMFBOVESPA:CSNA3,16.317372,16.406614,16.110702,16.322068,6010203.0,2.074144382095794
2010-04-12 10:00:00,BMFBOVESPA:CSNA3,16.2704,16.364341,15.997975,16.138885,4290802.0,2.074511898065158
2010-04-13 10:00:00,BMFBOVESPA:CSNA3,16.232825,16.369037,15.983883,16.289189,4827103.0,2.0781486667784383
2010-04-14 10:00:00,BMFBOVESPA:CSNA3,16.354947,16.561614,16.106006,16.232825,6076839.0,2.081268070220711
2010-04-15 10:00:00,BMFBOVESPA:CSNA3,16.143581,16.209339,15.922824,15.960399,5769619.0,2.0812429493967612
2010-04-16 10:00:00,BMFBOVESPA:CSNA3,15.908731,16.040249,15.44373,15.59873,8903109.0,2.0774459828978453
2010-04-19 10:00:00,BMFBOVESPA:CSNA3,15.44373,15.55176,15.152514,15.260547,8710011.0,2.070694308271674
2010-04-20 10:00:00,BMFBOVESPA:CSNA3,15.462516,15.504789,15.096151,15.20888,6989129.0,2.0656437965414773
2010-04-22 10:00:00,BMFBOVESPA:CSNA3,15.072666,15.406153,14.880089,15.321607,9523724.0,2.0624042100014153
2010-04-23 10:00:00,BMFBOVESPA:CSNA3,15.288728,15.467214,15.161909,15.462516,7055338.0,2.0591442382114336
2010-04-26 10:00:00,BMFBOVESPA:CSNA3,15.53767,15.626912,15.321607,15.368578,5149227.0,2.0555288152461446
2010-04-27 10:00:00,BMFBOVESPA:CSNA3,15.232364,15.232364,14.710997,14.823725,9251847.0,2.049915702477894
2010-04-28 10:00:00,BMFBOVESPA:CSNA3,14.969333,14.992817,14.555996,14.640542,7458570.0,2.043717472515985
2010-04-29 10:00:00,BMFBOVESPA:CSNA3,14.917665,15.049182,14.75327,14.922362,6746628.0,2.0358360672733493
2010-04-30 10:00:00,BMFBOVESPA:CSNA3,14.903574,15.119636,14.368117,14.678118,11792403.0,2.0290912520082776
2010-05-03 10:00:00,BMFBOVESPA:CSNA3,15.216657,15.27494,14.813535,14.934957,10148437.0,2.0231563896757807
2010-05-04 10:00:00,BMFBOVESPA:CSNA3,14.667828,14.760108,14.085,14.182139,18673218.99999999,2.0139337008600817
2010-05-05 10:00:00,BMFBOVESPA:CSNA3,14.031574,14.619259,13.711019,14.177282,13068617.0,2.002302321634435
2010-05-06 10:00:00,BMFBOVESPA:CSNA3,14.133569,14.546406,13.050482,14.012147,12266250.0,1.9897274532142253
2010-05-07 10:00:00,BMFBOVESPA:CSNA3,14.128712,14.230707,13.550742,13.827584,12151155.0,1.9772104222014013
2010-05-10 10:00:00,BMFBOVESPA:CSNA3,14.565833,14.779536,14.376414,14.473551,11319761.0,1.9678012896186052
2010-05-11 10:00:00,BMFBOVESPA:CSNA3,14.303561,14.628973,14.230707,14.279276,7960823.0,1.9627631576404045
2010-05-12 10:00:00,BMFBOVESPA:CSNA3,14.347273,14.497836,14.230707,14.269562,7564895.0,1.957154574886659
2010-05-13 10:00:00,BMFBOVESPA:CSNA3,14.327845,14.390984,13.987862,14.055859,5407756.0,1.9530786806789742
2010-05-14 10:00:00,BMFBOVESPA:CSNA3,13.939294,14.036431,13.511886,13.643023,8134600.0,1.9461053750485229
2010-05-17 10:00:00,BMFBOVESPA:CSNA3,13.613882,13.618739,13.001912,13.152476,10438328.0,1.9399427368891449
2010-05-18 10:00:00,BMFBOVESPA:CSNA3,13.346752,13.405035,12.652215,12.6765,12106891.0,1.9323828920257509
2010-05-19 10:00:00,BMFBOVESPA:CSNA3,12.530793,12.652215,12.249093,12.623074,11976973.0,1.923369334535629
2010-05-20 10:00:00,BMFBOVESPA:CSNA3,12.385086,12.45794,12.015962,12.12767,15563210.0,1.9114915866075666
2010-05-21 10:00:00,BMFBOVESPA:CSNA3,12.142242,12.861062,12.045103,12.861062,12363018.0,1.8989630743061396
2010-05-24 10:00:00,BMFBOVESPA:CSNA3,12.870776,13.031054,12.66193,12.66193,8576446.0,1.8850925656501545
2010-05-25 10:00:00,BMFBOVESPA:CSNA3,12.132528,12.652215,12.069388,12.623074,8807662.00000001,1.8749852251297408
2010-05-26 10:00:00,BMFBOVESPA:CSNA3,12.81735,12.987342,12.652215,12.652215,8199869.0,1.8664205905322495
2010-05-27 10:00:00,BMFBOVESPA:CSNA3,12.987342,13.400178,12.948486,13.332182,8651389.0,1.858781337643421
2010-05-28 10:00:00,BMFBOVESPA:CSNA3,13.356466,13.526457,13.16219,13.332182,10063195.0,1.8488739688517744
2010-05-31 10:00:00,BMFBOVESPA:CSNA3,13.526457,13.638166,13.273899,13.550742,4642244.0,1.8393943851089993
2010-06-01 10:00:00,BMFBOVESPA:CSNA3,13.356466,13.434176,13.089337,13.186474,7240814.0,1.8300072752269876
2010-06-02 10:00:00,BMFBOVESPA:CSNA3,13.142762,13.497316,13.142762,13.361323,4686920.0,1.8224496641456958
2010-06-04 10:00:00,BMFBOVESPA:CSNA3,13.157333,13.186474,12.695927,12.700785,7943115.99999999,1.8145788487265597
2010-06-07 10:00:00,BMFBOVESPA:CSNA3,12.793066,12.836778,12.278235,12.433655,7493449.0,1.8088619972746778
2010-06-08 10:00:00,BMFBOVESPA:CSNA3,12.506509,12.61336,12.287948,12.491938,6182115.0,1.8049140152625596
2010-06-09 10:00:00,BMFBOVESPA:CSNA3,12.627931,12.827064,12.44337,12.482225,5377487.0,1.802550581814784
2010-06-10 10:00:00,BMFBOVESPA:CSNA3,12.61336,13.142762,12.61336,13.040767,5844861.0,1.800307549076727
2010-06-11 10:00:00,BMFBOVESPA:CSNA3,12.987342,13.341895,12.909631,13.254471,6075255.0,1.7954731097871592
2010-06-14 10:00:00,BMFBOVESPA:CSNA3,13.409892,13.560455,13.196188,13.259327,6217327.0,1.7910697827476512
2010-06-15 10:00:00,BMFBOVESPA:CSNA3,13.332182,13.400178,13.205902,13.327325,4812722.0,1.7874253419789758
2010-06-16 10:00:00,BMFBOVESPA:CSNA3,13.259327,13.477888,13.210759,13.351609,6481900.0,1.7840242531151291
2010-06-17 10:00:00,BMFBOVESPA:CSNA3,13.375894,13.507029,13.026197,13.186474,8138715.0,1.7799470502992194
2010-06-18 10:00:00,BMFBOVESPA:CSNA3,13.205902,13.210759,12.924202,13.050482,5929485.0,1.7759778381351383
2010-06-21 10:00:00,BMFBOVESPA:CSNA3,13.38075,13.502172,13.215615,13.215615,6576610.0,1.771601684608771
2010-06-22 10:00:00,BMFBOVESPA:CSNA3,13.220472,13.536171,13.220472,13.327325,5495461.0,1.7648285163408162
2010-06-23 10:00:00,BMFBOVESPA:CSNA3,13.424462,13.477888,13.16219,13.448747,5276397.0,1.7558540492862027
2010-06-24 10:00:00,BMFBOVESPA:CSNA3,13.400178,13.745017,13.220472,13.453604,14655224.0,1.746320053016261
2010-06-25 10:00:00,BMFBOVESPA:CSNA3,13.473031,13.623595,13.303039,13.550742,6073610.0,1.7357237934740337
2010-06-28 10:00:00,BMFBOVESPA:CSNA3,13.584739,13.788729,13.511886,13.531315,7028752.0,1.7257856504925764
2010-06-29 10:00:00,BMFBOVESPA:CSNA3,13.351609,13.356466,12.6765,12.870776,10323441.0,1.7108505950903317
2010-06-30 10:00:00,BMFBOVESPA:CSNA3,12.919345,13.201045,12.773638,12.773638,14645548.99999999,1.6976802545627887
2010-07-01 10:00:00,BMFBOVESPA:CSNA3,12.783352,13.08448,12.579362,12.967915,8083336.0,1.6840081295281253
2010-07-02 10:00:00,BMFBOVESPA:CSNA3,13.065052,13.133049,12.846492,12.992199,4231074.0,1.6733789957255618
2010-07-05 10:00:00,BMFBOVESPA:CSNA3,13.069909,13.108764,12.914488,12.992199,2206532.0,1.6628224802059353
2010-07-06 10:00:00,BMFBOVESPA:CSNA3,13.327325,13.492459,13.065052,13.191331,6730408.0,1.652626808961467
2010-07-07 10:00:00,BMFBOVESPA:CSNA3,13.210759,13.536171,13.094193,13.468174,5413315.0,1.6403510124120497
2010-07-08 10:00:00,BMFBOVESPA:CSNA3,13.526457,13.618739,13.312754,13.526457,6364950.0,1.6278119013654955
2010-07-12 10:00:00,BMFBOVESPA:CSNA3,13.545884,13.657594,13.196188,13.307897,6185207.0,1.6135090644051364
2010-07-13 10:00:00,BMFBOVESPA:CSNA3,13.44389,13.526457,13.235043,13.283612,8623387.0,1.598270627115054
2010-07-14 10:00:00,BMFBOVESPA:CSNA3,13.235043,13.303039,12.914488,13.089337,7267378.0,1.5815873359566126
2010-07-15 10:00:00,BMFBOVESPA:CSNA3,13.089337,13.089337,12.608503,12.72507,10898504.0,1.562614228499685
2010-07-16 10:00:00,BMFBOVESPA:CSNA3,12.783352,12.783352,12.482225,12.555078,7033281.0,1.5423495076762281
2010-07-19 10:00:00,BMFBOVESPA:CSNA3,12.559935,12.827064,12.559935,12.73964,6215466.00000001,1.5213530989813395
2010-07-20 10:00:00,BMFBOVESPA:CSNA3,12.627931,13.434176,12.59879,13.419605,11531414.99999999,1.499175015499667
2010-07-21 10:00:00,BMFBOVESPA:CSNA3,13.57017,13.72559,13.429319,13.555599,10071226.0,1.4751809764720738
2010-07-22 10:00:00,BMFBOVESPA:CSNA3,13.798443,14.191851,13.798443,14.060716,11793311.0,1.457851945212686
2010-07-23 10:00:00,BMFBOVESPA:CSNA3,14.060716,14.352129,13.832442,14.352129,8066448.0,1.4433268664426235
2010-07-26 10:00:00,BMFBOVESPA:CSNA3,14.279276,14.536692,14.264706,14.400699,5914663.0,1.4295150898265225
2010-07-27 10:00:00,BMFBOVESPA:CSNA3,14.497836,14.541549,14.085,14.152996,9905892.0,1.4181916174303506
2010-07-28 10:00:00,BMFBOVESPA:CSNA3,14.085,14.420127,14.017004,14.274419,6533987.0,1.4079006065626705
2010-07-29 10:00:00,BMFBOVESPA:CSNA3,14.381271,14.522121,14.259849,14.400699,10031283.00000001,1.3979632361300247
