datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-07-14 10:00:00,BMFBOVESPA:PETZ3,24.08468667,24.25352778,23.68741349,23.77680095,3648069.04860171,3.0023950948200917
2021-07-15 10:00:00,BMFBOVESPA:PETZ3,23.78673278,24.05489019,23.57816337,23.79666262,3707876.76042742,3.0055249071121968
2021-07-16 10:00:00,BMFBOVESPA:PETZ3,23.86618742,24.20386962,23.34973129,23.34973129,2525315.18569164,3.0061226360348523
2021-07-19 10:00:00,BMFBOVESPA:PETZ3,23.34973129,23.41925409,22.69423054,23.23054834,3170916.27698205,3.006059325606297
2021-07-20 10:00:00,BMFBOVESPA:PETZ3,23.19082201,23.36959594,22.79354982,22.99218542,1844574.54654403,3.0048460884628594
2021-07-21 10:00:00,BMFBOVESPA:PETZ3,22.99218542,23.18089018,22.48566112,22.74388968,3129735.54611215,3.002564684433086
2021-07-22 10:00:00,BMFBOVESPA:PETZ3,22.89286613,23.26034482,22.70416336,23.24048116,2572235.0404236,3.002382190541704
2021-07-23 10:00:00,BMFBOVESPA:PETZ3,23.16102653,23.41925409,22.93259445,23.41925409,1588629.75957269,3.0029881180281612
2021-07-26 10:00:00,BMFBOVESPA:PETZ3,23.33979946,23.37952777,22.64457039,22.93259445,3153799.5917794,3.0013372459216967
2021-07-27 10:00:00,BMFBOVESPA:PETZ3,22.86307164,22.90279796,22.0089343,22.32675284,3131447.21463242,2.9974716324025037
2021-07-28 10:00:00,BMFBOVESPA:PETZ3,22.22743355,22.54525409,22.05859245,22.22743355,2660738.37155964,2.9933073477930248
2021-07-29 10:00:00,BMFBOVESPA:PETZ3,22.13804907,22.46579945,21.87982151,22.30688819,2658120.52558747,2.9893874681415578
2021-07-30 10:00:00,BMFBOVESPA:PETZ3,22.18770723,23.39938944,22.01886613,22.68429871,6897117.95921466,2.986721954925604
2021-08-02 10:00:00,BMFBOVESPA:PETZ3,23.13123203,23.61789168,22.99218542,23.44905058,5182328.16106011,2.987218949892345
2021-08-03 10:00:00,BMFBOVESPA:PETZ3,24.82957389,25.42548366,24.41243705,24.76998391,12154356.78963223,2.9951648506958106
2021-08-04 10:00:00,BMFBOVESPA:PETZ3,24.61107463,25.92207514,24.61107463,25.36589368,8659633.10316953,3.007089253165802
2021-08-05 10:00:00,BMFBOVESPA:PETZ3,25.36589368,25.99159795,25.11759794,25.72343855,6260477.95605975,3.0214330355075
2021-08-06 10:00:00,BMFBOVESPA:PETZ3,25.94193979,26.21009721,25.48507464,26.17037088,3702036.95018182,3.039034200814101
2021-08-09 10:00:00,BMFBOVESPA:PETZ3,26.14057539,27.00464556,26.0114626,26.61730222,3051099.48056352,3.0600371901498384
2021-08-10 10:00:00,BMFBOVESPA:PETZ3,26.79607614,27.1138937,26.06112076,26.06112076,4741925.91943437,3.075764790163479
2021-08-11 10:00:00,BMFBOVESPA:PETZ3,25.96180147,26.00152978,24.90902853,25.82275685,6246079.80321282,3.0892217078444975
2021-08-12 10:00:00,BMFBOVESPA:PETZ3,25.77309869,26.21009721,25.10766611,25.30630171,2795960.18466054,3.098631645771597
2021-08-13 10:00:00,BMFBOVESPA:PETZ3,25.30630171,25.6737794,24.97855133,25.48507464,3322449.28421724,3.1090112176975486
2021-08-16 10:00:00,BMFBOVESPA:PETZ3,25.47514281,26.0412561,24.84943755,25.1672561,4442283.24200451,3.1170015651278717
2021-08-17 10:00:00,BMFBOVESPA:PETZ3,25.09773329,26.20016538,24.24359595,26.10084907,10079009.05200311,3.1313148268709003
2021-08-18 10:00:00,BMFBOVESPA:PETZ3,26.09091624,26.51798591,25.60425759,25.75323404,5214447.11741096,3.1427174117430585
2021-08-19 10:00:00,BMFBOVESPA:PETZ3,25.56452928,26.80600797,25.21691425,26.80600797,7460256.90238173,3.161929343985016
2021-08-20 10:00:00,BMFBOVESPA:PETZ3,26.51798591,27.82898642,26.51798591,27.71973629,6742765.73324021,3.1887635569089947
2021-08-23 10:00:00,BMFBOVESPA:PETZ3,27.72966812,27.84885107,27.09403202,27.21321298,4878456.65552136,3.2103023756442717
2021-08-24 10:00:00,BMFBOVESPA:PETZ3,27.4515759,27.81905459,27.20328016,27.4515759,4677889.37949976,3.233350962563383
2021-08-25 10:00:00,BMFBOVESPA:PETZ3,27.54096336,28.46462351,27.49130421,28.15673679,7556311.71228364,3.262257244275226
2021-08-26 10:00:00,BMFBOVESPA:PETZ3,28.15673679,28.58380646,26.73648517,27.31253128,6735012.88170724,3.28283885351267
2021-08-27 10:00:00,BMFBOVESPA:PETZ3,27.37212126,27.9581002,27.10396385,27.56082702,5778894.98356411,3.304984163962527
2021-08-30 10:00:00,BMFBOVESPA:PETZ3,27.41184958,27.47144055,26.0412561,26.8159398,8332805.10218253,3.320605470461602
2021-08-31 10:00:00,BMFBOVESPA:PETZ3,26.80600797,27.51116886,25.97173429,26.29948466,6921282.69126545,3.3321640525408815
2021-09-01 10:00:00,BMFBOVESPA:PETZ3,26.35907664,26.90532627,25.43541649,25.48507464,6761694.77334666,3.338373205167269
2021-09-02 10:00:00,BMFBOVESPA:PETZ3,25.74330221,26.25975834,25.34602903,25.872415,5976945.09999709,3.346694335486636
2021-09-03 10:00:00,BMFBOVESPA:PETZ3,26.20016538,27.18341849,25.91214331,26.41866662,15663680.00170896,3.3582963134426755
2021-09-06 10:00:00,BMFBOVESPA:PETZ3,26.41866662,26.95498442,26.06112076,26.42859944,3674952.31300822,3.3696791877604837
2021-09-08 10:00:00,BMFBOVESPA:PETZ3,26.23989369,26.30941649,25.22684707,25.39568818,4055446.1564247,3.374617882888636
2021-09-09 10:00:00,BMFBOVESPA:PETZ3,25.27650721,27.46150872,25.12752778,26.79607614,4384489.25784969,3.388001972641509
2021-09-10 10:00:00,BMFBOVESPA:PETZ3,26.9152581,26.9152581,25.88234683,26.26969017,4669230.35051489,3.3976032002864827
2021-09-13 10:00:00,BMFBOVESPA:PETZ3,26.76628165,26.85566811,25.79296036,25.81282502,3894045.88360209,3.40426053485507
2021-09-14 10:00:00,BMFBOVESPA:PETZ3,25.95186964,27.09403202,25.89227965,26.8159398,4599857.4322524,3.416949852090089
2021-09-15 10:00:00,BMFBOVESPA:PETZ3,26.76628165,27.07416737,26.37893831,26.71662151,3793359.50005711,3.4286770143199385
2021-09-16 10:00:00,BMFBOVESPA:PETZ3,26.57757589,26.80600797,26.19023553,26.61730222,2148446.05208278,3.4394838685506413
2021-09-17 10:00:00,BMFBOVESPA:PETZ3,26.50805408,26.71662151,26.1107809,26.55771223,3427465.18225466,3.4445010185849143
2021-09-20 10:00:00,BMFBOVESPA:PETZ3,26.12071074,26.42859944,25.07786963,25.32616537,4973202.54243719,3.436330845654868
2021-09-21 10:00:00,BMFBOVESPA:PETZ3,25.52480295,26.44846112,25.52480295,26.09091624,2854559.65988372,3.43008590216153
2021-09-22 10:00:00,BMFBOVESPA:PETZ3,26.26969017,26.66696236,26.0114626,26.27962001,2995117.85131251,3.424028280947681
2021-09-23 10:00:00,BMFBOVESPA:PETZ3,26.27962001,27.14369018,25.96180147,26.0114626,6902051.59200836,3.416922043897582
2021-09-24 10:00:00,BMFBOVESPA:PETZ3,25.86248516,26.17037088,25.28643706,25.62411926,3624206.37570155,3.404705909456859
2021-09-27 10:00:00,BMFBOVESPA:PETZ3,25.54466463,25.89227965,24.95868668,25.62411926,4954072.12956364,3.389735959220949
2021-09-28 10:00:00,BMFBOVESPA:PETZ3,25.35596185,25.47514281,23.64768518,24.11448316,8919403.97271558,3.372149084605864
2021-09-29 10:00:00,BMFBOVESPA:PETZ3,24.49189169,24.62100646,23.50864056,23.73707264,5336579.70065102,3.347644764080831
2021-09-30 10:00:00,BMFBOVESPA:PETZ3,23.94564205,24.12441499,22.94252627,23.30007115,6813648.94725587,3.3249205290931068
2021-10-01 10:00:00,BMFBOVESPA:PETZ3,23.27027665,23.99530021,22.50552577,23.83639093,7948787.23534197,3.3012079726805297
2021-10-04 10:00:00,BMFBOVESPA:PETZ3,23.83639093,23.83639093,22.59491224,22.8134115,3492307.21325762,3.2722657099819843
2021-10-05 10:00:00,BMFBOVESPA:PETZ3,22.94252627,23.33979946,22.48566112,23.14116187,4963637.33600041,3.239730337216184
2021-10-06 10:00:00,BMFBOVESPA:PETZ3,22.4459348,22.94252627,21.92947966,22.75382151,6888257.5574627,3.205841420278056
2021-10-07 10:00:00,BMFBOVESPA:PETZ3,22.96239093,23.21068667,22.57504858,22.97232077,4269807.46699196,3.176956019361446
2021-10-08 10:00:00,BMFBOVESPA:PETZ3,23.25041299,23.90591374,23.17095835,23.24048116,4272626.68573122,3.1445128289012505
2021-10-11 10:00:00,BMFBOVESPA:PETZ3,23.23054834,23.38945761,21.26404708,21.84009319,8524713.34921926,3.104861397112781
2021-10-13 10:00:00,BMFBOVESPA:PETZ3,22.10825259,23.62782351,22.10825259,23.31000298,6194427.68845425,3.0658696225002178
2021-10-14 10:00:00,BMFBOVESPA:PETZ3,23.34973129,24.06482301,22.86307164,23.69734631,5831755.33492523,3.030627291491293
2021-10-15 10:00:00,BMFBOVESPA:PETZ3,23.88604909,23.88604909,23.11136738,23.60795886,5263179.32704673,2.9927534645850877
2021-10-18 10:00:00,BMFBOVESPA:PETZ3,23.39938944,23.68741349,22.88293629,23.2901413,5050529.68499973,2.958016264285437
2021-10-19 10:00:00,BMFBOVESPA:PETZ3,23.06170724,23.21068667,21.95927614,22.25723004,4339885.18993926,2.9260962456292003
2021-10-20 10:00:00,BMFBOVESPA:PETZ3,22.48566112,22.52538943,21.16472779,21.25411525,9090067.39282432,2.8962317811514926
2021-10-21 10:00:00,BMFBOVESPA:PETZ3,20.65820448,21.14486612,19.1882947,19.96297741,11264591.21824525,2.8718088632774874
2021-10-22 10:00:00,BMFBOVESPA:PETZ3,19.51604508,19.88352277,18.69170322,19.40679595,17118497.55755037,2.8499146450407813
2021-10-25 10:00:00,BMFBOVESPA:PETZ3,19.76434082,20.27086412,19.4564541,19.78420448,6707022.06708174,2.8240097727649762
2021-10-26 10:00:00,BMFBOVESPA:PETZ3,19.42665762,19.6252952,18.59238394,18.87047616,4171638.2430356,2.80701124021427
2021-10-27 10:00:00,BMFBOVESPA:PETZ3,18.88040799,19.40679595,18.6817704,18.70163505,4419326.74655625,2.7918778429494653
2021-10-28 10:00:00,BMFBOVESPA:PETZ3,18.62218042,19.1187719,18.32422652,18.8506125,5053147.5309719,2.7762543370795374
2021-10-29 10:00:00,BMFBOVESPA:PETZ3,18.8506125,19.20815836,18.39374834,18.64204408,6162006.67295276,2.7615850367125487
2021-11-01 10:00:00,BMFBOVESPA:PETZ3,18.91020447,19.78420448,18.8506125,19.17836188,5102383.1725254,2.747806071739905
2021-11-03 10:00:00,BMFBOVESPA:PETZ3,19.04924909,20.91643205,18.90027264,20.67806914,7090133.75647039,2.7331241420494026
2021-11-04 10:00:00,BMFBOVESPA:PETZ3,20.45956889,21.53220648,20.10202302,20.49929521,6919772.39551228,2.7163441323997675
2021-11-05 10:00:00,BMFBOVESPA:PETZ3,21.05547965,21.05547965,20.22120597,20.31059244,5452570.41449483,2.7053227056876397
2021-11-08 10:00:00,BMFBOVESPA:PETZ3,20.16161301,20.18147766,19.26774934,19.47631875,6852413.20492069,2.6953369775900455
2021-11-09 10:00:00,BMFBOVESPA:PETZ3,19.97291023,21.07534133,19.80406913,20.68800097,12595866.58147697,2.6866193733042367
2021-11-10 10:00:00,BMFBOVESPA:PETZ3,20.40990874,22.41613931,20.40990874,21.74077391,11990842.10275518,2.678209155203645
2021-11-11 10:00:00,BMFBOVESPA:PETZ3,22.24729821,23.14116187,22.23736538,22.65450222,6212349.86472525,2.668116021038832
2021-11-12 10:00:00,BMFBOVESPA:PETZ3,22.79354982,23.23054834,21.78050222,21.82022854,3830210.71643458,2.6551749299791507
2021-11-16 10:00:00,BMFBOVESPA:PETZ3,21.78050222,21.85995685,19.94311375,20.28079595,7202701.13327367,2.643717522352533
2021-11-17 10:00:00,BMFBOVESPA:PETZ3,20.56881802,20.67806914,19.27768117,19.35713581,6140157.7277235,2.6330963156544365
2021-11-18 10:00:00,BMFBOVESPA:PETZ3,19.35713581,19.95304558,19.16843005,19.41672579,5746473.96806263,2.6211499919656256
2021-11-19 10:00:00,BMFBOVESPA:PETZ3,19.51604508,20.63834281,19.16843005,19.41672579,8089748.17230495,2.6130626932018686
2021-11-22 10:00:00,BMFBOVESPA:PETZ3,19.41672579,19.78420448,18.59238394,19.00952078,7948485.17619134,2.6121296727694583
2021-11-23 10:00:00,BMFBOVESPA:PETZ3,19.10884007,19.10884007,17.62899746,18.24477189,8288100.34788856,2.614038438209724
2021-11-24 10:00:00,BMFBOVESPA:PETZ3,18.16531725,18.74136337,17.35090524,18.44340749,8923834.17359156,2.6131896691702385
2021-11-25 10:00:00,BMFBOVESPA:PETZ3,18.55265761,19.20815836,18.42354283,19.03931726,2750248.56653112,2.606253559980473
2021-11-26 10:00:00,BMFBOVESPA:PETZ3,18.30436187,18.91020447,18.27456638,18.37388468,3295566.01981073,2.6053262850737444
2021-11-29 10:00:00,BMFBOVESPA:PETZ3,18.70163505,18.84067967,18.28449821,18.37388468,4790255.38353596,2.603848706185508
2021-11-30 10:00:00,BMFBOVESPA:PETZ3,18.40368116,18.60231676,17.539611,18.08586063,6987534.33163805,2.6084762803783685
2021-12-01 10:00:00,BMFBOVESPA:PETZ3,18.57252226,18.86054433,17.68858745,18.32422652,8319111.75402041,2.609470766962572
2021-12-02 10:00:00,BMFBOVESPA:PETZ3,18.80095335,18.87047616,17.56940748,17.95674784,8319615.18593813,2.6123451628222774
2021-12-03 10:00:00,BMFBOVESPA:PETZ3,18.06599896,19.42665762,18.00640599,18.99958895,6080551.38866487,2.6114600813468454
2021-12-06 10:00:00,BMFBOVESPA:PETZ3,19.17836188,19.31740948,18.79102152,18.79102152,3513753.4129527,2.6128527154706576
2021-12-07 10:00:00,BMFBOVESPA:PETZ3,19.06911374,19.79413631,19.0194536,19.58556689,3464719.1441663,2.609371408004982
2021-12-08 10:00:00,BMFBOVESPA:PETZ3,19.76434082,20.48936338,19.07904358,20.36025059,4291958.47137185,2.598461381811148
2021-12-09 10:00:00,BMFBOVESPA:PETZ3,19.25781652,20.25099947,19.08897541,19.1882947,3974091.55852035,2.5949971631408886
2021-12-10 10:00:00,BMFBOVESPA:PETZ3,19.43659044,20.0622967,19.34720398,19.70474984,3415684.87537989,2.589664208215839
2021-12-13 10:00:00,BMFBOVESPA:PETZ3,19.67495336,20.39004707,19.49618043,19.66502153,3509725.9576109,2.585178295030781
2021-12-14 10:00:00,BMFBOVESPA:PETZ3,19.63522703,19.97291023,18.67183857,18.73143154,4003491.98251549,2.579372260043396
2021-12-15 10:00:00,BMFBOVESPA:PETZ3,18.90027264,19.21809019,18.31429469,19.03931726,5475828.96909373,2.573612820218708
2021-12-16 10:00:00,BMFBOVESPA:PETZ3,19.03931726,19.48625058,18.41361299,18.54272578,4043363.7903993,2.568129548798515
2021-12-17 10:00:00,BMFBOVESPA:PETZ3,18.4831358,18.6519769,17.88722503,18.49306763,8841674.08461885,2.5599862877329485
2021-12-20 10:00:00,BMFBOVESPA:PETZ3,18.28449821,18.3440882,17.72831576,17.76804208,3070834.01173834,2.558394385752857
2021-12-21 10:00:00,BMFBOVESPA:PETZ3,17.84749672,17.95674784,17.15226964,17.41049821,5587490.16844511,2.561153788513808
2021-12-22 10:00:00,BMFBOVESPA:PETZ3,17.52967917,17.77797491,17.18206414,17.21186062,3909853.64581865,2.5663720254872238
2021-12-23 10:00:00,BMFBOVESPA:PETZ3,17.32111174,17.35090524,16.3974506,16.71526914,6173384.23429334,2.5748953845337357
2021-12-27 10:00:00,BMFBOVESPA:PETZ3,16.85747951,17.13595014,16.74807895,16.80775144,2655796.65164694,2.583982590304587
2021-12-28 10:00:00,BMFBOVESPA:PETZ3,16.80775144,17.12600373,16.53922424,16.53922424,2102576.9046526,2.598535962586979
2021-12-29 10:00:00,BMFBOVESPA:PETZ3,16.46960634,16.83758769,16.1911367,16.31048069,4442046.88889784,2.6127430616072154
2021-12-30 10:00:00,BMFBOVESPA:PETZ3,16.40993484,16.60884413,16.11157338,16.28064544,5875069.03251167,2.630215539412235
2022-01-03 10:00:00,BMFBOVESPA:PETZ3,16.3204261,16.47955274,15.43528416,15.73364662,6488014.7936308,2.6533016099189983
2022-01-04 10:00:00,BMFBOVESPA:PETZ3,15.87288243,15.99222741,14.29156143,14.33134309,12360469.55616395,2.6926765538396484
2022-01-05 10:00:00,BMFBOVESPA:PETZ3,14.33134309,14.63965096,13.69483653,13.69483653,10095003.52208008,2.7397186240679994
2022-01-06 10:00:00,BMFBOVESPA:PETZ3,13.83407234,14.38107017,13.31691076,13.95341732,8446304.10523781,2.780782245113085
2022-01-07 10:00:00,BMFBOVESPA:PETZ3,13.873854,14.44074266,13.52576447,14.10259855,6605154.19843786,2.8169150952194326
2022-01-10 10:00:00,BMFBOVESPA:PETZ3,13.92358108,14.0031444,13.29701993,13.92358108,7203620.92582977,2.8545587226212956
2022-01-11 10:00:00,BMFBOVESPA:PETZ3,13.92358108,15.1269763,13.92358108,14.90817717,13174110.81255766,2.8751204216945108
2022-01-12 10:00:00,BMFBOVESPA:PETZ3,14.91812258,16.04195349,14.88828634,15.46512041,11071031.16367841,2.890148252822085
2022-01-13 10:00:00,BMFBOVESPA:PETZ3,15.38555709,15.51484748,14.76894136,15.31593918,5625205.15187173,2.9100734118261378
2022-01-14 10:00:00,BMFBOVESPA:PETZ3,15.21648503,15.41539333,14.7987776,15.15681254,3220378.41816334,2.9353329828524393
2022-01-17 10:00:00,BMFBOVESPA:PETZ3,15.14686713,15.20653962,14.83855926,14.93801341,1727026.96735274,2.966561942117259
2022-01-18 10:00:00,BMFBOVESPA:PETZ3,14.81866843,14.98774049,14.43079724,14.69932345,5611731.60659779,3.0020278534549383
2022-01-19 10:00:00,BMFBOVESPA:PETZ3,14.78883219,15.5944108,14.64959637,14.64959637,5210642.26258463,3.0375099005520734
2022-01-20 10:00:00,BMFBOVESPA:PETZ3,14.65954179,16.3800976,14.65954179,16.07179073,10183486.50596867,3.060053397944416
2022-01-21 10:00:00,BMFBOVESPA:PETZ3,16.00217282,16.94698825,15.78337369,16.60884413,8879468.53091058,3.0782421984575516
2022-01-24 10:00:00,BMFBOVESPA:PETZ3,16.60884413,16.60884413,15.76348286,15.80326452,7868952.63536476,3.102054615900931
2022-01-25 10:00:00,BMFBOVESPA:PETZ3,15.61430163,16.80775144,15.44522958,16.68840746,6651808.86267002,3.1193648829436875
2022-01-26 10:00:00,BMFBOVESPA:PETZ3,16.88731476,18.87639777,16.88731476,17.91169251,20747248.74496761,3.1293262296770643
2022-01-27 10:00:00,BMFBOVESPA:PETZ3,18.22000038,18.37912702,17.02655157,17.41442176,10648625.46445573,3.1418646352006485
2022-01-28 10:00:00,BMFBOVESPA:PETZ3,17.48403967,17.60338564,16.73813354,16.96687709,5751896.69698494,3.156645275549588
2022-01-31 10:00:00,BMFBOVESPA:PETZ3,16.98676891,17.9017471,16.8475341,17.71278322,4700356.87254532,3.167175841132619
2022-02-01 10:00:00,BMFBOVESPA:PETZ3,17.60338564,18.20010855,17.54371116,17.85202102,5395853.2356787,3.1769628804750547
2022-02-02 10:00:00,BMFBOVESPA:PETZ3,17.9017471,18.19016513,17.37463911,17.5735484,5835151.14091647,3.1879600162301625
2022-02-03 10:00:00,BMFBOVESPA:PETZ3,17.54371116,18.47858117,17.39453093,17.49398508,4694525.0395163,3.199314929363816
2022-02-04 10:00:00,BMFBOVESPA:PETZ3,17.5735484,17.971365,16.62873298,17.5735484,8755994.54884787,3.2101862587205683
2022-02-07 10:00:00,BMFBOVESPA:PETZ3,17.54371116,18.06087374,17.22545887,17.7028378,4412686.62606208,3.2202842342574094
2022-02-08 10:00:00,BMFBOVESPA:PETZ3,17.66305714,17.76251228,17.08622306,17.10611489,4759379.04475282,3.2334210394848326
2022-02-09 10:00:00,BMFBOVESPA:PETZ3,17.21551246,17.65311172,17.05638682,17.18567821,2894298.51276482,3.245967487503377
2022-02-10 10:00:00,BMFBOVESPA:PETZ3,17.28513037,17.444259,16.35026334,16.6486248,5755114.26003543,3.2615033843887398
2022-02-11 10:00:00,BMFBOVESPA:PETZ3,16.77791619,17.10611489,16.34031693,16.43977208,5637069.91562043,3.2777404077926837
2022-02-14 10:00:00,BMFBOVESPA:PETZ3,16.42982567,17.75256587,16.37015218,17.52382232,8150187.75574702,3.287853217832178
2022-02-15 10:00:00,BMFBOVESPA:PETZ3,17.69289438,18.78688804,17.59344023,18.44874393,10310077.50223655,3.293837545042149
2022-02-16 10:00:00,BMFBOVESPA:PETZ3,18.65759864,18.68743588,18.06087374,18.4388005,3810298.49370237,3.299715664371883
2022-02-17 10:00:00,BMFBOVESPA:PETZ3,18.4388005,19.13497856,18.20010855,18.74710738,7426638.26476715,3.3034092135638975
2022-02-18 10:00:00,BMFBOVESPA:PETZ3,18.8962886,18.8962886,17.85202102,18.24983662,8238167.99540897,3.308938411020638
2022-02-21 10:00:00,BMFBOVESPA:PETZ3,18.77694263,18.86645136,17.05638682,17.10611489,3673954.25943768,3.3182598938229115
2022-02-22 10:00:00,BMFBOVESPA:PETZ3,17.56360299,18.28961729,17.56360299,18.11059982,7053702.59744581,3.3236669273134933
2022-02-23 10:00:00,BMFBOVESPA:PETZ3,18.18021971,18.498472,17.75256587,17.75256587,4814982.55621917,3.331376625520831
2022-02-24 10:00:00,BMFBOVESPA:PETZ3,17.00665974,18.02109307,16.54916966,17.9017471,7589125.1988171,3.3389473926616446
2022-02-25 10:00:00,BMFBOVESPA:PETZ3,17.68294896,18.10065639,17.12600373,17.39453093,6794487.67419037,3.348858565734328
2022-03-02 10:00:00,BMFBOVESPA:PETZ3,17.35475026,17.95147318,17.34480485,17.5735484,4531233.71470372,3.3576157706698173
2022-03-03 10:00:00,BMFBOVESPA:PETZ3,17.5735484,18.65759864,17.5039305,18.18021971,8413625.73050623,3.3639565128829867
2022-03-04 10:00:00,BMFBOVESPA:PETZ3,18.11059982,18.37912702,17.30502219,17.42436717,5083146.3267088,3.3731675481058456
2022-03-07 10:00:00,BMFBOVESPA:PETZ3,17.25529512,17.28513037,15.81320994,15.86293701,10034171.47065667,3.3913181344155827
2022-03-08 10:00:00,BMFBOVESPA:PETZ3,16.40993484,16.98676891,15.5944108,16.5790069,9935533.05338996,3.4049112407234623
2022-03-09 10:00:00,BMFBOVESPA:PETZ3,16.75802437,18.2995637,16.75802437,18.06087374,9974244.35884122,3.411327591367525
2022-03-10 10:00:00,BMFBOVESPA:PETZ3,17.74262046,17.82218378,17.20556705,17.31496761,3449629.78551104,3.4199434153616015
2022-03-11 10:00:00,BMFBOVESPA:PETZ3,17.5039305,17.89180168,16.34031693,16.58895231,6647585.81116625,3.4331451282978005
2022-03-14 10:00:00,BMFBOVESPA:PETZ3,16.65857022,16.98676891,15.99222741,16.09168156,5817152.89760277,3.4485152409912523
2022-03-15 10:00:00,BMFBOVESPA:PETZ3,15.9226095,17.15584097,15.9226095,17.03649499,8943819.79192047,3.4582614843811355
2022-03-16 10:00:00,BMFBOVESPA:PETZ3,17.25529512,17.98131042,17.07627765,17.7724577,7472287.44054603,3.4635464643261775
2022-03-17 10:00:00,BMFBOVESPA:PETZ3,18.00120125,18.14043706,17.07627765,17.9017471,11131259.92202985,3.4695532377853016
2022-03-18 10:00:00,BMFBOVESPA:PETZ3,17.80229295,19.04546983,17.71278322,18.53825267,15314695.18074422,3.4727150038209285
2022-03-21 10:00:00,BMFBOVESPA:PETZ3,18.59792715,18.66754406,17.59344023,17.8420756,7436994.79583592,3.478923510105624
2022-03-22 10:00:00,BMFBOVESPA:PETZ3,17.95147318,18.6277624,17.87190986,18.44874393,8607986.64852514,3.4822907222652644
2022-03-23 10:00:00,BMFBOVESPA:PETZ3,18.63770781,19.23443271,18.04098191,18.88634319,9932214.94149414,3.4849101256899493
2022-03-24 10:00:00,BMFBOVESPA:PETZ3,18.81672528,19.64219473,18.32939994,18.69737931,28063082.18218337,3.488065912604806
2022-03-25 10:00:00,BMFBOVESPA:PETZ3,18.59792715,19.07530607,17.83212919,18.65759864,13534176.22767701,3.4908786508439054
2022-03-28 10:00:00,BMFBOVESPA:PETZ3,18.65759864,18.98579734,18.19016513,18.498472,5257498.02450745,3.493925777455756
2022-03-29 10:00:00,BMFBOVESPA:PETZ3,18.91617943,19.8212122,18.91617943,19.33388786,10776020.85148623,3.494787425045665
2022-03-30 10:00:00,BMFBOVESPA:PETZ3,19.34383327,19.60241208,18.39901785,18.67749047,9132147.7792197,3.496033597835288
2022-03-31 10:00:00,BMFBOVESPA:PETZ3,18.74710738,18.93607126,18.51836383,18.55814449,5170523.27329878,3.4975161076012276
2022-04-01 10:00:00,BMFBOVESPA:PETZ3,18.79683445,19.14492398,18.74710738,19.04546983,4610767.85135812,3.497413230308208
2022-04-04 10:00:00,BMFBOVESPA:PETZ3,19.45323085,19.77148413,18.88634319,19.00568916,6831489.64927106,3.498805021142693
2022-04-05 10:00:00,BMFBOVESPA:PETZ3,19.00568916,19.39355936,18.34929177,18.55814449,4583519.11427425,3.501395005783072
2022-04-06 10:00:00,BMFBOVESPA:PETZ3,18.32939994,18.32939994,17.1757318,17.64316631,13749049.11014283,3.508105774703513
2022-04-07 10:00:00,BMFBOVESPA:PETZ3,17.64316631,17.75256587,17.06633223,17.5735484,7921036.93724464,3.51533644230679
2022-04-08 10:00:00,BMFBOVESPA:PETZ3,17.40447634,17.40447634,16.44971749,16.93704283,11501882.96590865,3.5249357661872476
2022-04-11 10:00:00,BMFBOVESPA:PETZ3,16.62873298,16.69835287,16.03201006,16.29058886,11420438.40119302,3.538514299022583
2022-04-12 10:00:00,BMFBOVESPA:PETZ3,16.75802437,17.23540429,16.31048069,16.55911607,8215142.30982887,3.5499946230152295
2022-04-13 10:00:00,BMFBOVESPA:PETZ3,16.74807895,16.9768235,16.29058886,16.75802437,7366007.3110344,3.560707199056912
2022-04-14 10:00:00,BMFBOVESPA:PETZ3,16.68840746,16.72818812,15.97233558,16.08173614,7029269.22803112,3.574953709204573
2022-04-18 10:00:00,BMFBOVESPA:PETZ3,16.0518989,16.24086278,15.5944108,15.90271867,7482141.22738817,3.5898715031848356
2022-04-19 10:00:00,BMFBOVESPA:PETZ3,15.91266409,16.11157338,15.5247929,16.07179073,7546894.68377936,3.6037617444642427
2022-04-20 10:00:00,BMFBOVESPA:PETZ3,16.06184531,16.17124488,15.53473831,15.89277326,7065466.81234918,3.617538246120022
2022-04-22 10:00:00,BMFBOVESPA:PETZ3,15.71375579,15.71375579,14.96784966,15.34577543,8639156.7905768,3.634518599273209
2022-04-25 10:00:00,BMFBOVESPA:PETZ3,14.95790424,15.89277326,14.928068,15.78337369,7416985.57561566,3.6486057973183588
2022-04-26 10:00:00,BMFBOVESPA:PETZ3,15.91266409,16.01211824,15.43528416,15.66402871,7279635.85289769,3.6638481194180708
2022-04-27 10:00:00,BMFBOVESPA:PETZ3,16.05151784,16.19083766,15.58380564,15.71317312,5027561.80326414,3.6780606773653908
2022-04-28 10:00:00,BMFBOVESPA:PETZ3,15.71317312,15.97190709,15.2852653,15.68331909,6423654.54841712,3.692127157276871
2022-04-29 10:00:00,BMFBOVESPA:PETZ3,15.87239464,16.07142153,15.12604379,15.15589783,8011379.68866164,3.707990619060799
2022-05-02 10:00:00,BMFBOVESPA:PETZ3,15.14594648,15.43453547,14.8374548,15.43453547,7137025.48326496,3.72097015810435
2022-05-03 10:00:00,BMFBOVESPA:PETZ3,15.36487606,16.19083766,15.25541127,15.68331909,12826809.35451715,3.7308100600850973
