datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-10-05 10:00:00,BMFBOVESPA:VBBR3,15.93473878,16.11749242,15.1123456,15.85038955,4267743.38825464,1.4798656331255204
2018-10-08 10:00:00,BMFBOVESPA:VBBR3,17.9239451,18.78148167,16.86959518,18.50032272,10363774.16919034,1.5121237408380968
2018-10-09 10:00:00,BMFBOVESPA:VBBR3,17.78336427,18.06452594,17.32648018,17.57249483,6675909.79231938,1.5306188026478598
2018-10-10 10:00:00,BMFBOVESPA:VBBR3,17.67793045,17.67793045,16.17372494,16.79930567,7968268.17264669,1.5403809557720134
2018-10-11 10:00:00,BMFBOVESPA:VBBR3,16.86256668,17.4178579,16.75713105,17.04532032,3904104.62143475,1.5521988735573649
2018-10-15 10:00:00,BMFBOVESPA:VBBR3,17.15075504,17.30539378,16.77821927,16.77821927,4133443.16716641,1.561171454055042
2018-10-16 10:00:00,BMFBOVESPA:VBBR3,17.05937822,17.21401605,16.84850787,17.20698755,1167870.05758558,1.5739287333403629
2018-10-17 10:00:00,BMFBOVESPA:VBBR3,16.946915,17.17184234,16.4689427,16.60952172,3571203.12800643,1.5809186013792276
2018-10-18 10:00:00,BMFBOVESPA:VBBR3,16.44785539,16.56031861,15.93473878,15.93473878,3806511.55044006,1.5829896522140203
2018-10-19 10:00:00,BMFBOVESPA:VBBR3,16.07531962,16.28618815,15.68872322,15.85741896,11084079.51177587,1.5845339045349796
2018-10-22 10:00:00,BMFBOVESPA:VBBR3,16.17372494,16.18075343,15.63952102,15.74495574,5563661.02975608,1.5853978613596345
2018-10-23 10:00:00,BMFBOVESPA:VBBR3,15.53408539,15.91365057,15.21075092,15.65357892,5082511.63242517,1.5857434184852244
2018-10-24 10:00:00,BMFBOVESPA:VBBR3,15.69575263,15.71683994,15.27401284,15.32321504,3145249.23463925,1.584585009588351
2018-10-25 10:00:00,BMFBOVESPA:VBBR3,15.5270569,15.91365057,15.37241906,15.81524525,8507749.8447628,1.5856892973004963
2018-10-26 10:00:00,BMFBOVESPA:VBBR3,16.06126081,16.20183983,15.65357892,16.20183983,8015218.51332172,1.5890045633426997
2018-10-29 10:00:00,BMFBOVESPA:VBBR3,16.59546472,16.9750299,15.90662207,16.18075343,10438323.91220018,1.5920837382506527
2018-10-30 10:00:00,BMFBOVESPA:VBBR3,16.57437742,17.0172036,16.0331441,17.0172036,7244127.40982838,1.601276052662937
2018-10-31 10:00:00,BMFBOVESPA:VBBR3,17.07343703,17.13669623,16.39162378,16.85553728,5934411.71751247,1.6088782487351903
2018-11-01 10:00:00,BMFBOVESPA:VBBR3,16.91176888,16.946915,16.12452182,16.43379658,7141980.46495432,1.6131793476579306
2018-11-05 09:00:00,BMFBOVESPA:VBBR3,16.504087,16.65872574,15.88553567,15.88553567,7443303.00499163,1.614125173367948
2018-11-06 09:00:00,BMFBOVESPA:VBBR3,15.95582609,16.21589864,15.47785378,15.91365057,7711762.61705052,1.6151636402496166
2018-11-07 09:00:00,BMFBOVESPA:VBBR3,16.16669553,16.41974049,15.91365057,16.09640511,5908943.47094098,1.6171289314612813
2018-11-08 09:00:00,BMFBOVESPA:VBBR3,16.30727637,16.32836277,15.61140431,15.74495574,3365053.14131836,1.61724176278885
2018-11-09 09:00:00,BMFBOVESPA:VBBR3,15.79415794,15.87147777,15.24589704,15.55517179,3349831.38603424,1.616507607755357
2018-11-12 09:00:00,BMFBOVESPA:VBBR3,15.59734732,15.59734732,14.95067928,14.99285298,2808217.45791953,1.6139494221896111
2018-11-13 09:00:00,BMFBOVESPA:VBBR3,15.0982877,16.27213025,14.36024285,15.81524525,12132162.55202839,1.6143168499307388
2018-11-14 09:00:00,BMFBOVESPA:VBBR3,16.02611469,16.02611469,15.33024445,15.40053487,4696253.12820838,1.6129595384990987
2018-11-16 09:00:00,BMFBOVESPA:VBBR3,15.52002749,15.87147777,15.40053487,15.5692306,5584858.16291863,1.6122179844235494
2018-11-19 09:00:00,BMFBOVESPA:VBBR3,15.80821676,16.58140682,15.72386934,16.4900291,14981502.40427384,1.6161948743021481
2018-11-21 09:00:00,BMFBOVESPA:VBBR3,16.30727637,16.91176888,16.15263763,16.65169724,18503058.51490114,1.621117941123747
2018-11-22 09:00:00,BMFBOVESPA:VBBR3,16.66575333,16.79227535,16.34944917,16.58843532,6321519.60337577,1.6254938110284767
2018-11-23 09:00:00,BMFBOVESPA:VBBR3,16.72901434,17.08046462,16.4900291,17.08046462,32161192.40710333,1.6332325690008642
2018-11-26 09:00:00,BMFBOVESPA:VBBR3,17.08046462,17.23510336,16.83445088,17.08046462,4657983.64399823,1.6407722913832565
2018-11-27 09:00:00,BMFBOVESPA:VBBR3,17.10155193,17.4530022,16.946915,17.27024857,4726271.94795336,1.6495919643956187
2018-11-28 09:00:00,BMFBOVESPA:VBBR3,17.29133497,17.36162629,16.72901434,17.08749402,9422389.74722065,1.6567849827608492
2018-11-29 09:00:00,BMFBOVESPA:VBBR3,17.06640762,17.34053808,16.90473948,17.19292874,8758283.32318642,1.6645830166254145
2018-11-30 09:00:00,BMFBOVESPA:VBBR3,17.25618976,17.32648018,16.99611721,17.18590116,4527951.23561308,1.6721311685444495
2018-12-03 09:00:00,BMFBOVESPA:VBBR3,17.57249483,17.64981465,17.33350958,17.57249483,3088343.96502958,1.6825313147047016
2018-12-04 09:00:00,BMFBOVESPA:VBBR3,17.65684406,17.77633668,16.93285619,17.56546633,4515857.44926809,1.6926073269005908
2018-12-05 09:00:00,BMFBOVESPA:VBBR3,17.57249483,17.57249483,17.18590116,17.46003161,2623696.9968643,1.7015874170573382
2018-12-06 09:00:00,BMFBOVESPA:VBBR3,17.15075504,17.50220532,16.9398856,17.36162629,4447712.1759011,1.7095932881460458
2018-12-07 09:00:00,BMFBOVESPA:VBBR3,17.29836528,17.4108285,17.00314661,17.03126241,4338306.97879651,1.7150860343342769
2018-12-10 09:00:00,BMFBOVESPA:VBBR3,17.13669623,17.13669623,16.63763843,16.960972,2166018.91904738,1.7199881750906052
2018-12-11 09:00:00,BMFBOVESPA:VBBR3,17.04532032,17.05937822,16.52517431,16.69387004,4388242.25782253,1.7231687926467725
2018-12-12 09:00:00,BMFBOVESPA:VBBR3,16.90477402,17.07705353,16.07927605,16.40229695,24434925.38817999,1.7247268881970264
2018-12-13 09:00:00,BMFBOVESPA:VBBR3,16.44536683,16.51714875,16.05056401,16.41665479,5170197.08460285,1.7262996885645008
2018-12-14 09:00:00,BMFBOVESPA:VBBR3,16.22284079,16.57457465,16.15105888,16.47408069,5770481.05973784,1.7281003678775295
2018-12-17 09:00:00,BMFBOVESPA:VBBR3,16.47408069,16.64635838,16.33769259,16.4525453,5098592.67147343,1.72973549433798
2018-12-18 09:00:00,BMFBOVESPA:VBBR3,16.56739709,17.19190533,16.44536683,16.97655684,7946640.84748443,1.7341801569630948
2018-12-19 09:00:00,BMFBOVESPA:VBBR3,17.2134389,17.52210379,16.99091377,17.05551814,25365237.04215694,1.7389961059851409
2018-12-20 09:00:00,BMFBOVESPA:VBBR3,17.13447943,17.40725199,16.95502327,17.17036993,3557128.91813333,1.7444126498031403
2018-12-21 09:00:00,BMFBOVESPA:VBBR3,17.17754749,17.37136148,16.90477402,17.22779583,5295574.39746164,1.750065315165374
2018-12-26 09:00:00,BMFBOVESPA:VBBR3,17.03398274,17.50056839,16.97655684,17.40725199,2205685.70208014,1.744823746294582
2018-12-27 09:00:00,BMFBOVESPA:VBBR3,17.30675712,17.7302738,17.19190533,17.72309534,4798379.16861187,1.7416981164766738
2018-12-28 09:00:00,BMFBOVESPA:VBBR3,17.72309534,18.55577177,17.59388661,18.44809844,6584747.59661457,1.7435342694857134
2019-01-02 09:00:00,BMFBOVESPA:VBBR3,18.5701287,19.34537924,18.48398894,18.6634451,7411692.1447771,1.7490714198088426
2019-01-03 09:00:00,BMFBOVESPA:VBBR3,18.48398894,19.18027819,18.41220703,19.09414025,7523557.46799772,1.7596288244448008
2019-01-04 09:00:00,BMFBOVESPA:VBBR3,19.29512998,19.51047847,18.94339613,19.16592308,17610837.0067815,1.7708085150034532
2019-01-07 09:00:00,BMFBOVESPA:VBBR3,19.51765784,19.57508283,18.82854524,19.27359641,5402146.48868574,1.7825674092825297
2019-01-08 09:00:00,BMFBOVESPA:VBBR3,19.43869655,19.48894398,18.46963292,18.6275546,6403085.54685158,1.7876217854193064
2019-01-09 09:00:00,BMFBOVESPA:VBBR3,18.82136587,18.92904102,18.25428535,18.67062357,25750845.30731533,1.7942947273594319
2019-01-10 09:00:00,BMFBOVESPA:VBBR3,18.77111935,18.77111935,18.27581893,18.48398894,11631105.49729879,1.799496448269267
2019-01-11 09:00:00,BMFBOVESPA:VBBR3,18.48398894,18.6634451,18.25428535,18.51987945,4979064.20943432,1.8048881265291248
2019-01-14 09:00:00,BMFBOVESPA:VBBR3,18.63473125,19.0080014,18.47681048,18.87879177,4575900.58993452,1.8124961593572666
2019-01-15 09:00:00,BMFBOVESPA:VBBR3,18.9505755,18.98646692,18.53423729,18.71369345,4804647.20907833,1.8195373484507897
2019-01-16 09:00:00,BMFBOVESPA:VBBR3,18.73522793,18.90032716,18.5127028,18.90032716,3209549.18565583,1.8273041247632493
2019-01-17 09:00:00,BMFBOVESPA:VBBR3,18.9505755,19.27359641,18.7424064,19.02235742,6664992.15750303,1.8356807012259322
2019-01-18 09:00:00,BMFBOVESPA:VBBR3,19.02235742,19.28795334,18.7424064,18.97210999,11482461.50869058,1.842396779012444
2019-01-21 09:00:00,BMFBOVESPA:VBBR3,19.02235742,19.02235742,18.26146382,18.80701076,2471488.24590549,1.8467071633218861
2019-01-22 09:00:00,BMFBOVESPA:VBBR3,18.77111935,18.96493152,18.0532938,18.26146382,3944968.46046673,1.845899079579896
2019-01-23 09:00:00,BMFBOVESPA:VBBR3,18.30453279,19.14438768,18.25428535,18.91468409,6529443.1693568,1.852236840550112
2019-01-24 09:00:00,BMFBOVESPA:VBBR3,19.02235742,19.59661641,18.90750563,19.13721013,6280497.33046154,1.8600977206674798
2019-01-28 09:00:00,BMFBOVESPA:VBBR3,18.74958486,19.9052822,18.74958486,19.45305257,19116357.17332168,1.8711274092590549
2019-01-29 09:00:00,BMFBOVESPA:VBBR3,19.87657016,19.87657016,19.17310063,19.23052744,5178557.77259736,1.8802401901576482
2019-01-30 09:00:00,BMFBOVESPA:VBBR3,19.30948782,19.30948782,18.79983229,19.09414025,5004419.1317706,1.8876907544317445
2019-01-31 09:00:00,BMFBOVESPA:VBBR3,19.18745756,19.43151808,18.89314961,19.13003166,10787583.70397069,1.8937805224150424
2019-02-01 09:00:00,BMFBOVESPA:VBBR3,19.28795334,19.39562667,18.92904102,19.10131871,6951273.38084433,1.9009504325027466
2019-02-04 09:00:00,BMFBOVESPA:VBBR3,19.21617051,19.48894398,19.06542639,19.27359641,4574231.53299444,1.9131853357467805
2019-02-05 09:00:00,BMFBOVESPA:VBBR3,19.32384384,19.48894398,19.02953589,19.37409219,2525958.69481087,1.927527019481605
2019-02-06 09:00:00,BMFBOVESPA:VBBR3,19.16592308,19.30948782,18.30453279,18.44809844,5878726.60884318,1.9355281870348158
2019-02-07 09:00:00,BMFBOVESPA:VBBR3,18.51987945,18.77111935,17.50774686,17.95279893,9029217.36442017,1.9402575450762343
2019-02-08 09:00:00,BMFBOVESPA:VBBR3,17.9025515,18.19685945,17.39289506,18.03176022,8049033.14482892,1.9470417683742547
2019-02-11 09:00:00,BMFBOVESPA:VBBR3,18.03176022,18.44809844,17.83794714,18.37631561,5819798.00652896,1.9565857310848975
2019-02-12 09:00:00,BMFBOVESPA:VBBR3,18.49834587,18.82854524,18.29017677,18.31888971,6829377.21245384,1.9655364934357789
2019-02-13 09:00:00,BMFBOVESPA:VBBR3,18.73522793,19.07978332,18.34042329,18.85007973,8032175.33966352,1.9766893922759483
2019-02-14 09:00:00,BMFBOVESPA:VBBR3,18.86443666,19.30948782,18.44809844,19.05107128,6237588.15401915,1.9892799330383648
2019-02-15 09:00:00,BMFBOVESPA:VBBR3,19.05107128,19.13003166,18.65626664,18.82854524,6427467.86118851,1.9998740203977754
2019-02-18 10:00:00,BMFBOVESPA:VBBR3,18.6634451,18.6634451,18.14661202,18.1681456,5165321.94201782,2.00697287377218
2019-02-19 10:00:00,BMFBOVESPA:VBBR3,18.24710689,18.38349408,18.03176022,18.04611533,3928253.68588947,2.0123248721147435
2019-02-20 10:00:00,BMFBOVESPA:VBBR3,18.04611533,18.27581893,17.85948071,17.91690661,6401137.03014699,2.0182347653364427
2019-02-21 10:00:00,BMFBOVESPA:VBBR3,18.03176022,18.08200766,17.04116121,17.63695558,9964264.4310999,2.02311058438264
2019-02-22 10:00:00,BMFBOVESPA:VBBR3,17.68720302,17.85948071,17.48621328,17.85948071,3700619.40462728,2.0290496027544926
2019-02-25 10:00:00,BMFBOVESPA:VBBR3,18.04611533,18.06047226,17.48621328,17.60106417,5100401.45829577,2.033753137841473
2019-02-26 10:00:00,BMFBOVESPA:VBBR3,18.02458176,18.10354123,17.67284791,17.69438148,9297389.81506749,2.0388323730099165
2019-02-27 10:00:00,BMFBOVESPA:VBBR3,17.89537303,17.89537303,17.52928225,17.67284791,4970288.7327342,2.0437276316068655
2019-02-28 10:00:00,BMFBOVESPA:VBBR3,17.7302738,17.86665918,17.45032096,17.55081764,7575100.19078738,2.048081931545589
2019-03-01 10:00:00,BMFBOVESPA:VBBR3,17.52210379,17.74462891,17.07705353,17.29957775,5233863.30009043,2.051357034170082
2019-03-06 10:00:00,BMFBOVESPA:VBBR3,17.22061737,17.8451256,17.22061737,17.61542201,4422941.47850561,2.055898938855632
2019-03-07 10:00:00,BMFBOVESPA:VBBR3,17.65131251,17.82359021,17.52210379,17.76616431,6305154.70362181,2.061078907616474
2019-03-08 10:00:00,BMFBOVESPA:VBBR3,17.58670815,18.26864228,17.52210379,17.87383764,6152610.38089852,2.0666595837733306
2019-03-11 10:00:00,BMFBOVESPA:VBBR3,17.82359021,17.82359021,17.17036993,17.37136148,12107682.31675036,2.0701264518544678
2019-03-12 10:00:00,BMFBOVESPA:VBBR3,17.50056839,17.96715586,17.40007353,17.61542201,8037193.5128367,2.074507908189517
2019-03-13 10:00:00,BMFBOVESPA:VBBR3,17.7876997,17.85230406,17.47185635,17.62977712,14714726.15221383,2.0789153498889243
2019-03-14 10:00:00,BMFBOVESPA:VBBR3,17.7302738,17.90972996,17.52928225,17.72309534,5247653.64925784,2.083669976249045
2019-03-15 10:00:00,BMFBOVESPA:VBBR3,17.75898584,18.11072061,17.75898584,18.09636277,6750388.02003515,2.090076885629186
2019-03-18 10:00:00,BMFBOVESPA:VBBR3,18.24710689,18.24710689,17.85230406,18.16096713,4561136.53253245,2.096491971939535
2019-03-19 10:00:00,BMFBOVESPA:VBBR3,18.18250252,18.5701287,18.11789816,18.5701287,7754811.52337518,2.1051366521160584
2019-03-20 10:00:00,BMFBOVESPA:VBBR3,18.5701287,18.64190971,17.80205481,17.87383764,7328522.05824352,2.11023822276607
2019-03-21 10:00:00,BMFBOVESPA:VBBR3,18.04611533,18.04611533,17.27804326,17.58670815,8100717.79797143,2.114147074576232
2019-03-22 10:00:00,BMFBOVESPA:VBBR3,17.2708648,17.31393559,16.86888351,17.01244917,6179636.56064546,2.1161349673489007
2019-03-25 10:00:00,BMFBOVESPA:VBBR3,16.86888351,17.29957775,16.66789196,17.08423018,6523175.12889033,2.118254784208724
2019-03-26 10:00:00,BMFBOVESPA:VBBR3,17.34982609,17.72309534,17.08423018,17.69438148,11562006.31993243,2.122498446148426
2019-03-27 10:00:00,BMFBOVESPA:VBBR3,17.45032096,17.46467789,16.58893249,16.79710068,6926057.08815502,2.123893720369884
2019-03-28 10:00:00,BMFBOVESPA:VBBR3,16.80427915,17.55799429,16.57457465,17.3282907,3939673.02799962,2.126739750427311
2019-03-29 10:00:00,BMFBOVESPA:VBBR3,17.40725199,17.55081764,16.37358309,16.61764453,13565978.18402746,2.127586132763294
2019-04-01 10:00:00,BMFBOVESPA:VBBR3,16.76120927,16.94066543,16.58893249,16.83299301,5703476.7303701,2.1287326488778917
2019-04-02 10:00:00,BMFBOVESPA:VBBR3,16.90477402,17.07705353,16.41665479,16.85452658,5762264.50256676,2.130052311051991
2019-04-03 10:00:00,BMFBOVESPA:VBBR3,16.96219991,17.32111223,16.89759737,17.156013,8402044.7389499,2.1311584387162275
2019-04-04 10:00:00,BMFBOVESPA:VBBR3,17.156013,17.98868944,17.14883454,17.80205481,8506943.37229274,2.135141424020093
2019-04-05 10:00:00,BMFBOVESPA:VBBR3,18.06047226,18.37631561,17.46467789,17.59388661,6612471.32553754,2.138792405082491
2019-04-08 10:00:00,BMFBOVESPA:VBBR3,17.65849098,17.80205481,17.13447943,17.156013,13326646.20112589,2.1409115642612684
2019-04-09 10:00:00,BMFBOVESPA:VBBR3,17.156013,17.19190533,16.68224889,16.96219991,8690274.47899582,2.142558545919958
2019-04-10 10:00:00,BMFBOVESPA:VBBR3,17.16319147,17.16319147,16.68224889,16.79710068,8569912.03860431,2.143824443607341
2019-04-11 10:00:00,BMFBOVESPA:VBBR3,16.86888351,16.96937838,16.17977182,16.46690222,5375400.8689386,2.144421807791308
2019-04-12 10:00:00,BMFBOVESPA:VBBR3,16.15105888,16.40947633,15.72036373,15.79214565,12667012.23355931,2.1444449799365968
2019-04-15 10:00:00,BMFBOVESPA:VBBR3,16.00749231,16.65353685,15.99313811,16.43818837,6251240.97377489,2.144900204390459
2019-04-16 10:00:00,BMFBOVESPA:VBBR3,16.43818837,16.57457465,16.21566233,16.32333657,4387694.34064641,2.145088740878348
2019-04-17 10:00:00,BMFBOVESPA:VBBR3,16.43818837,16.68942735,15.74189821,15.97160181,6074317.63742055,2.144870069305607
2019-04-18 10:00:00,BMFBOVESPA:VBBR3,16.05774156,16.20130631,15.79932411,16.17977182,7707029.40481834,2.144880159410394
2019-04-22 10:00:00,BMFBOVESPA:VBBR3,16.17259427,16.86888351,16.06491912,16.65353685,5591331.94738496,2.1456557149980577
2019-04-23 10:00:00,BMFBOVESPA:VBBR3,16.84734812,17.51492532,16.81145761,17.47185635,11006578.93770915,2.1486479295973324
2019-04-24 10:00:00,BMFBOVESPA:VBBR3,17.58670815,17.69438148,16.96219991,17.04833967,5729248.64188257,2.1504185881359437
2019-04-25 10:00:00,BMFBOVESPA:VBBR3,17.13301065,17.61462854,17.05405572,17.58304802,4214099.2160546,2.1536976997601447
2019-04-26 10:00:00,BMFBOVESPA:VBBR3,17.58304802,17.63831529,17.25144077,17.25144077,4526304.18337887,2.1560222060161105
2019-04-29 10:00:00,BMFBOVESPA:VBBR3,17.47251167,18.09624825,17.4093479,17.93044462,3444786.09279538,2.160715842369579
2019-04-30 10:00:00,BMFBOVESPA:VBBR3,17.77253749,18.76735742,17.77253749,18.71209015,5495097.6669776,2.1692077665064344
2019-05-02 10:00:00,BMFBOVESPA:VBBR3,18.53839094,19.28845323,18.35679615,18.80683443,10464069.41806561,2.1781325089220758
2019-05-03 10:00:00,BMFBOVESPA:VBBR3,18.94895131,19.02790533,18.00939864,18.00939864,3952680.00963813,2.1829218478888035
2019-05-06 10:00:00,BMFBOVESPA:VBBR3,17.81201359,18.13572435,17.76464191,18.02518981,4350758.34161186,2.187476606225163
2019-05-07 10:00:00,BMFBOVESPA:VBBR3,18.31732005,18.84631144,18.19888811,18.65682107,6330266.47395826,2.1952781721464336
2019-05-08 10:00:00,BMFBOVESPA:VBBR3,18.76735742,19.13844077,18.68050782,18.86999729,4502114.41021829,2.2041522802846316
2019-05-09 10:00:00,BMFBOVESPA:VBBR3,18.63313522,19.42267452,18.5936573,19.33582583,4674366.14751688,2.2156467293602145
2019-05-10 10:00:00,BMFBOVESPA:VBBR3,19.17002311,19.34372141,18.88578845,18.9094752,3026823.20836412,2.2243650044195444
2019-05-13 10:00:00,BMFBOVESPA:VBBR3,18.68050782,18.92526455,18.40416784,18.61734497,4408133.41169181,2.231621217143388
2019-05-14 10:00:00,BMFBOVESPA:VBBR3,18.74367067,18.83052028,18.119935,18.119935,4634468.3150725,2.236349653389074
2019-05-15 10:00:00,BMFBOVESPA:VBBR3,17.95413137,18.2936333,17.63041971,17.96202696,4204216.90264932,2.2403432324147134
2019-05-16 10:00:00,BMFBOVESPA:VBBR3,17.70147814,17.78832866,17.13301065,17.29091778,6917317.91921958,2.2412827959894877
2019-05-17 10:00:00,BMFBOVESPA:VBBR3,17.29091778,17.41724349,16.58033251,16.90404326,5897990.62859523,2.24170645546153
2019-05-20 10:00:00,BMFBOVESPA:VBBR3,16.95931144,17.76464191,16.95141495,17.74885074,3794992.08691821,2.244381693263938
2019-05-21 10:00:00,BMFBOVESPA:VBBR3,17.83570034,18.58576354,17.74885074,18.49891393,4944775.37651567,2.2499088169157706
2019-05-22 10:00:00,BMFBOVESPA:VBBR3,18.5541812,18.91736897,18.15941201,18.15941201,8580692.14400899,2.253445099549189
2019-05-23 10:00:00,BMFBOVESPA:VBBR3,18.26205096,18.67261223,18.02518981,18.23047045,4804189.51119628,2.257644638729507
2019-05-24 10:00:00,BMFBOVESPA:VBBR3,18.30942447,18.77525301,18.18309876,18.18309876,3337510.95121881,2.261623144071975
2019-05-27 10:00:00,BMFBOVESPA:VBBR3,18.37258732,18.63313522,18.21467928,18.23836512,2014842.18879377,2.2639544558457456
2019-05-28 10:00:00,BMFBOVESPA:VBBR3,18.19099434,18.68050782,18.19099434,18.66471574,5119942.73734175,2.26671780678151
2019-05-29 10:00:00,BMFBOVESPA:VBBR3,18.6489273,19.42267452,18.60155289,19.42267452,6171566.33476841,2.2732116329752885
2019-05-30 10:00:00,BMFBOVESPA:VBBR3,19.38319751,19.7779667,19.19370804,19.65953658,4791015.29379317,2.2817074088371454
2019-05-31 10:00:00,BMFBOVESPA:VBBR3,19.50162945,20.21221473,19.39109219,20.17273681,10291310.47229677,2.2929951984882795
2019-06-03 10:00:00,BMFBOVESPA:VBBR3,20.18063239,20.25169174,19.62005957,19.84902514,4583046.61816511,2.299506415426897
2019-06-04 10:00:00,BMFBOVESPA:VBBR3,19.89639955,19.97535176,19.34372141,19.7384906,4315801.66587013,2.304048221446245
2019-06-05 10:00:00,BMFBOVESPA:VBBR3,19.7384906,19.9121889,19.23318596,19.35161608,2380243.53255367,2.2961806301522856
2019-06-06 10:00:00,BMFBOVESPA:VBBR3,19.64374541,20.24379524,19.48583828,19.98324734,3707976.67803421,2.297624202299069
2019-06-07 10:00:00,BMFBOVESPA:VBBR3,20.29116966,20.51223964,19.58847724,19.58847724,4248547.58309079,2.29849104558917
2019-06-10 10:00:00,BMFBOVESPA:VBBR3,19.651641,19.651641,19.07527792,19.22529038,3785874.43704185,2.291413607789776
2019-06-11 10:00:00,BMFBOVESPA:VBBR3,19.33582583,19.92798007,19.28055765,19.65953658,4067810.83120954,2.2920857322908597
2019-06-12 10:00:00,BMFBOVESPA:VBBR3,19.58058165,19.67532775,19.27266206,19.46215153,3448715.03302809,2.289981537324604
2019-06-13 10:00:00,BMFBOVESPA:VBBR3,19.57268789,20.03851552,19.45425595,19.65953658,3692399.54675033,2.2924509609139703
2019-06-14 10:00:00,BMFBOVESPA:VBBR3,19.7384906,19.93587565,19.35161608,19.45425595,3344983.74933154,2.289891839900055
2019-06-17 10:00:00,BMFBOVESPA:VBBR3,19.4384666,19.73059502,18.95684689,19.02790533,4011450.1780701,2.2820396671573446
2019-06-18 10:00:00,BMFBOVESPA:VBBR3,19.02790533,19.77007294,18.88578845,19.5174188,6180304.40346856,2.275131214313595
2019-06-19 10:00:00,BMFBOVESPA:VBBR3,19.46215153,19.53321088,19.10686026,19.4384666,2913340.53926222,2.268008935437604
2019-06-21 10:00:00,BMFBOVESPA:VBBR3,19.52531529,19.8727128,19.44636036,19.7384906,3753322.87565147,2.260172894634611
2019-06-24 10:00:00,BMFBOVESPA:VBBR3,19.8727128,20.01482968,19.6990145,19.7384906,3463911.48290046,2.25077756205824
2019-06-25 10:00:00,BMFBOVESPA:VBBR3,19.73059502,19.80954904,19.13054519,19.17791869,3178175.97626468,2.2370360705858214
2019-06-26 10:00:00,BMFBOVESPA:VBBR3,19.26476739,19.88060839,19.26476739,19.7384906,4484255.39093591,2.2273065667130667
2019-06-27 10:00:00,BMFBOVESPA:VBBR3,19.7384906,19.98324734,19.50952322,19.7384906,4851304.88716532,2.2227326372294747
2019-06-28 10:00:00,BMFBOVESPA:VBBR3,19.89639955,19.97535176,19.6121649,19.7384906,3307745.18559131,2.215295836974217
2019-07-01 10:00:00,BMFBOVESPA:VBBR3,19.98324734,20.01482968,19.34372141,19.34372141,4098207.03166016,2.2030009925042564
2019-07-02 10:00:00,BMFBOVESPA:VBBR3,19.44636036,19.63585165,18.57786795,18.63313522,5945991.69397546,2.190396659584099
2019-07-03 10:00:00,BMFBOVESPA:VBBR3,18.67261223,19.02790533,18.26994655,18.94895131,6379028.90216151,2.1805177752446454
2019-07-04 10:00:00,BMFBOVESPA:VBBR3,19.0831726,19.55689672,18.83841677,19.35161608,4867390.32715475,2.1743866887747214
2019-07-05 10:00:00,BMFBOVESPA:VBBR3,19.34372141,19.6990145,19.21739479,19.54110555,5388201.00634196,2.1683044076928746
2019-07-08 10:00:00,BMFBOVESPA:VBBR3,19.5174188,20.0937846,19.5174188,20.0937846,6196898.15216353,2.165460117455842
2019-07-10 10:00:00,BMFBOVESPA:VBBR3,20.13326071,21.39652413,20.12536512,21.00175402,13396917.12907971,2.168680141734497
2019-07-11 10:00:00,BMFBOVESPA:VBBR3,20.9228,21.15966116,20.65435651,21.08070895,4707167.46231885,2.1713651391214266
2019-07-12 10:00:00,BMFBOVESPA:VBBR3,21.08070895,21.17545323,20.7964743,20.84384598,2653060.07637442,2.1724449555036247
2019-07-15 10:00:00,BMFBOVESPA:VBBR3,20.85174157,21.0175461,20.41749536,20.57540249,3816398.2647865,2.170880102743457
2019-07-16 10:00:00,BMFBOVESPA:VBBR3,20.59908925,20.76489196,20.14115629,20.43328471,5170224.59048518,2.166581651731996
2019-07-17 10:00:00,BMFBOVESPA:VBBR3,20.37801744,20.9622761,20.37801744,20.82016105,4597231.95180285,2.167736509906952
2019-07-18 10:00:00,BMFBOVESPA:VBBR3,20.89121767,21.15966116,20.7964743,20.9228,4007140.55642587,2.1725787359923068
2019-07-19 10:00:00,BMFBOVESPA:VBBR3,20.61488041,21.1043948,20.57540249,20.72541495,3969396.98468597,2.17608100484484
2019-07-22 10:00:00,BMFBOVESPA:VBBR3,20.46486705,20.74120612,20.08588902,20.13326071,5774500.2192646,2.17773081782429
2019-07-23 10:00:00,BMFBOVESPA:VBBR3,20.05430669,20.84384598,19.80165437,20.53592548,10580464.40998913,2.1822042455014357
2019-07-24 10:00:00,BMFBOVESPA:VBBR3,20.58329808,21.81497916,20.52803081,20.78068313,76533963.44994755,2.189151320984158
2019-07-25 10:00:00,BMFBOVESPA:VBBR3,20.622776,21.31757011,20.52803081,20.80436897,60593152.69053934,2.1932585822217687
2019-07-26 10:00:00,BMFBOVESPA:VBBR3,20.98596376,21.51495516,20.93069559,21.34915244,99196030.19929244,2.199509762046151
2019-07-29 10:00:00,BMFBOVESPA:VBBR3,21.27019842,21.39652413,20.9622761,21.08860272,19817620.74368443,2.2013084274720196
2019-07-30 10:00:00,BMFBOVESPA:VBBR3,21.02543987,21.25440725,20.69383262,20.84384598,14874107.33705029,2.207129717487807
2019-07-31 10:00:00,BMFBOVESPA:VBBR3,20.97017169,21.04912662,20.65435651,21.00175402,13151962.94382891,2.2148200171118124
2019-08-01 10:00:00,BMFBOVESPA:VBBR3,20.60698483,22.1071094,20.37801744,21.39652413,33910263.95889525,2.225882570248435
