datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-02-15 09:00:00,BMFBOVESPA:BPAC11,5.665,5.7125,5.475,5.6625,4425600.0,0.5686129210283223
2018-02-16 09:00:00,BMFBOVESPA:BPAC11,5.65,5.71999975,5.5875,5.65,1428000.0,0.5721278986243343
2018-02-19 10:00:00,BMFBOVESPA:BPAC11,5.57000025,5.67999975,5.57000025,5.6625,410800.0,0.5756551306635516
2018-02-20 10:00:00,BMFBOVESPA:BPAC11,5.55499975,5.69999975,5.55499975,5.63749975,903200.0,0.5788775511198299
2018-02-21 10:00:00,BMFBOVESPA:BPAC11,5.63749975,5.75,5.625,5.69999975,3226400.0,0.5825406471163105
2018-02-22 10:00:00,BMFBOVESPA:BPAC11,5.70249975,5.78249975,5.67250025,5.725,2644400.0,0.586321209584897
2018-02-23 10:00:00,BMFBOVESPA:BPAC11,5.76000025,5.775,5.6425,5.775,11460400.0,0.590438873518217
2018-02-26 10:00:00,BMFBOVESPA:BPAC11,5.78000025,5.80000025,5.67,5.78249975,1428800.0,0.5945120131467485
2018-02-27 10:00:00,BMFBOVESPA:BPAC11,5.80000025,5.92999975,5.7325,5.8125,1261600.0,0.5987412488442386
2018-02-28 10:00:00,BMFBOVESPA:BPAC11,5.75,5.8125,5.685,5.76000025,1942400.0,0.6024049317321083
2018-03-01 10:00:00,BMFBOVESPA:BPAC11,5.78499975,5.8075,5.6025,5.75,4438800.0,0.6058900812347636
2018-03-02 10:00:00,BMFBOVESPA:BPAC11,5.69999975,5.73750025,5.33,5.65,5460800.0,0.608507351653742
2018-03-05 10:00:00,BMFBOVESPA:BPAC11,5.6025,5.665,5.49249975,5.61250025,1928000.0,0.6107877687092202
2018-03-06 10:00:00,BMFBOVESPA:BPAC11,5.6225,5.67250025,5.5,5.5825,2264400.0,0.6128035243307475
2018-03-07 10:00:00,BMFBOVESPA:BPAC11,5.605,5.82000025,5.5,5.65,2156800.0,0.6152358031613089
2018-03-08 10:00:00,BMFBOVESPA:BPAC11,5.73999975,5.7475,5.67500025,5.72249975,2704000.0,0.6181375926733644
2018-03-09 10:00:00,BMFBOVESPA:BPAC11,5.7475,5.7475,5.65,5.73999975,1792800.0,0.6210982904014385
2018-03-12 10:00:00,BMFBOVESPA:BPAC11,5.70249975,5.73750025,5.6225,5.73750025,3553600.0,0.6239662839173729
2018-03-13 10:00:00,BMFBOVESPA:BPAC11,5.70249975,5.7275,5.61000025,5.65,1060400.0,0.6261428441759735
2018-03-14 10:00:00,BMFBOVESPA:BPAC11,5.63250025,5.63250025,5.46999975,5.5,2116800.0,0.6273308054046424
2018-03-15 10:00:00,BMFBOVESPA:BPAC11,5.44999975,5.48999975,5.36250025,5.44999975,626400.0,0.6282103989970316
2018-03-16 10:00:00,BMFBOVESPA:BPAC11,5.5025,5.55000025,5.38,5.55000025,7140000.0,0.629626375449041
2018-03-19 10:00:00,BMFBOVESPA:BPAC11,5.5575,5.67,5.4625,5.625,710000.0,0.631465307383004
2018-03-20 10:00:00,BMFBOVESPA:BPAC11,5.61499975,5.61749975,5.505,5.6,343200.0,0.6331029757302418
2018-03-21 10:00:00,BMFBOVESPA:BPAC11,5.56,5.61749975,5.13999975,5.5875,1193600.0,0.634623998836116
2018-03-22 10:00:00,BMFBOVESPA:BPAC11,5.53499975,5.63749975,5.44999975,5.55000025,1682800.0,0.635888329813211
2018-03-23 10:00:00,BMFBOVESPA:BPAC11,5.55000025,5.62,5.46500025,5.57250025,4544800.0,0.6372480314052245
2018-03-26 10:00:00,BMFBOVESPA:BPAC11,5.61250025,5.685,5.58,5.67,264400.0,0.63916059495355
2018-03-27 10:00:00,BMFBOVESPA:BPAC11,5.67500025,5.67749975,5.5425,5.65,810800.0,0.6409027836303073
2018-03-28 10:00:00,BMFBOVESPA:BPAC11,5.6475,5.73,5.58,5.69500025,442800.0,0.6428820380953059
2018-03-29 10:00:00,BMFBOVESPA:BPAC11,5.69,5.75,5.585,5.75,5368400.0,0.6461713044390587
2018-04-02 10:00:00,BMFBOVESPA:BPAC11,5.65749975,5.75,5.65749975,5.70249975,177200.0,0.6492833292415207
2018-04-03 10:00:00,BMFBOVESPA:BPAC11,5.69,5.75,5.67999975,5.75,335200.0,0.6526974836847945
2018-04-04 10:00:00,BMFBOVESPA:BPAC11,5.72249975,5.75,5.6825,5.75,1371200.0,0.6559920110261981
2018-04-05 10:00:00,BMFBOVESPA:BPAC11,5.775,5.775,5.71500025,5.75,2727600.0,0.6593668568945005
2018-04-06 10:00:00,BMFBOVESPA:BPAC11,5.6925,5.75,5.6925,5.71750025,450400.0,0.6624670750287502
2018-04-09 10:00:00,BMFBOVESPA:BPAC11,5.72249975,5.75,5.5425,5.69999975,890800.0,0.6654164033104368
2018-04-10 10:00:00,BMFBOVESPA:BPAC11,5.6825,5.75,5.61000025,5.75,940800.0,0.6686450932176502
2018-04-11 10:00:00,BMFBOVESPA:BPAC11,5.6925,5.75,5.6925,5.73750025,1150400.0,0.6717729474934669
2018-04-12 10:00:00,BMFBOVESPA:BPAC11,5.73,5.73,5.625,5.685,1192800.0,0.6745503125199434
2018-04-13 10:00:00,BMFBOVESPA:BPAC11,5.6625,5.6625,5.57499975,5.625,799200.0,0.6769246535959907
2018-04-16 10:00:00,BMFBOVESPA:BPAC11,5.59000025,5.61250025,5.52750025,5.61250025,1115600.0,0.6792293514710898
2018-04-17 10:00:00,BMFBOVESPA:BPAC11,5.6025,5.69500025,5.57250025,5.63749975,458000.0,0.6816451861904624
2018-04-18 10:00:00,BMFBOVESPA:BPAC11,5.6875,5.725,5.54,5.61250025,2500000.0,0.6838917804492265
2018-04-19 10:00:00,BMFBOVESPA:BPAC11,5.65500025,5.6875,5.55000025,5.65500025,958800.0,0.686331243017952
2018-04-20 10:00:00,BMFBOVESPA:BPAC11,5.69750025,5.73500025,5.55000025,5.57499975,799200.0,0.6879648082684855
2018-04-23 10:00:00,BMFBOVESPA:BPAC11,5.55249975,5.725,5.52750025,5.52750025,314400.0,0.6890309186251891
2018-04-24 10:00:00,BMFBOVESPA:BPAC11,5.5825,5.625,5.475,5.5,692400.0,0.6906297430942806
2018-04-25 10:00:00,BMFBOVESPA:BPAC11,5.46750025,5.67999975,5.46500025,5.63749975,2172000.0,0.6926595972976076
2018-04-26 10:00:00,BMFBOVESPA:BPAC11,5.67250025,5.725,5.625,5.63749975,1494800.0,0.6946357446364185
2018-04-27 10:00:00,BMFBOVESPA:BPAC11,5.57749975,5.73750025,5.55249975,5.645,905600.0,0.6965859536199216
2018-04-30 10:00:00,BMFBOVESPA:BPAC11,5.59000025,5.725,5.57499975,5.59499975,2442800.0,0.6985225720904503
2018-05-02 10:00:00,BMFBOVESPA:BPAC11,5.59499975,5.61749975,5.44999975,5.44999975,2179200.0,0.6998249012931577
2018-05-03 10:00:00,BMFBOVESPA:BPAC11,5.44999975,5.52750025,5.26499975,5.32749975,3764800.0,0.7006932490174737
2018-05-04 10:00:00,BMFBOVESPA:BPAC11,5.34000025,5.44750025,5.225,5.30000025,3144400.0,0.7014738740750215
2018-05-07 10:00:00,BMFBOVESPA:BPAC11,5.2875,5.32250025,5.25,5.30000025,440000.0,0.7022461071897274
2018-05-08 10:00:00,BMFBOVESPA:BPAC11,5.2875,5.3575,5.275,5.275,2746400.0,0.7028383681487447
2018-05-09 10:00:00,BMFBOVESPA:BPAC11,5.2725,5.375,5.25,5.31,1248000.0,0.7035965746549464
2018-05-10 10:00:00,BMFBOVESPA:BPAC11,5.3375,5.375,5.30000025,5.3375,1368800.0,0.7043969231325926
2018-05-11 10:00:00,BMFBOVESPA:BPAC11,5.335,5.375,5.25,5.31,3952800.0,0.7051743430879063
2018-05-14 10:00:00,BMFBOVESPA:BPAC11,5.275,5.34749975,5.03000025,5.34749975,5342000.0,0.7060557975677011
2018-05-15 10:00:00,BMFBOVESPA:BPAC11,5.26499975,5.295,5.225,5.255,965600.0,0.7066315360186902
2018-05-16 10:00:00,BMFBOVESPA:BPAC11,5.27,5.32000025,5.25,5.295,264400.0,0.7073436162381243
2018-05-17 10:00:00,BMFBOVESPA:BPAC11,5.275,5.29,5.17500025,5.21,1848400.0,0.7077252725058392
2018-05-18 10:00:00,BMFBOVESPA:BPAC11,5.1875,5.225,5.0,5.11250025,1307200.0,0.7078958462196386
2018-05-21 10:00:00,BMFBOVESPA:BPAC11,5.1625,5.21750025,5.1025,5.125,1701600.0,0.7079413263190367
2018-05-22 10:00:00,BMFBOVESPA:BPAC11,5.1625,5.36499975,5.13,5.1875,941200.0,0.7078377543131715
2018-05-23 10:00:00,BMFBOVESPA:BPAC11,5.1875,5.20249975,5.1,5.1,630800.0,0.7075588677658009
2018-05-24 10:00:00,BMFBOVESPA:BPAC11,5.0575,5.125,5.0175,5.07499975,691200.0,0.707397211635246
2018-05-25 10:00:00,BMFBOVESPA:BPAC11,5.05249975,5.11000025,4.94500025,5.025,349200.0,0.7072545906903877
2018-05-28 10:00:00,BMFBOVESPA:BPAC11,5.03499975,5.03499975,4.71750025,4.80000025,1158000.0,0.707096102504328
2018-05-29 10:00:00,BMFBOVESPA:BPAC11,4.82499975,4.99249975,4.745,4.85,10226400.0,0.7070889298712943
2018-05-30 10:00:00,BMFBOVESPA:BPAC11,4.84250025,4.995,4.84000025,4.86250025,3173200.0,0.7070058108297627
2018-06-01 10:00:00,BMFBOVESPA:BPAC11,4.92749975,4.9425,4.835,4.92500025,4392800.0,0.7069640619464495
2018-06-04 10:00:00,BMFBOVESPA:BPAC11,4.96,4.98750025,4.90749975,4.9375,258000.0,0.7069287570465647
2018-06-05 10:00:00,BMFBOVESPA:BPAC11,4.9,4.95249975,4.775,4.895,6604000.0,0.7068991819107264
2018-06-06 10:00:00,BMFBOVESPA:BPAC11,4.855,4.8775,4.775,4.775,778800.0,0.7068567107675854
2018-06-07 10:00:00,BMFBOVESPA:BPAC11,4.75,4.76000025,4.525,4.6,2882400.0,0.7069761914388862
2018-06-08 10:00:00,BMFBOVESPA:BPAC11,4.67749975,4.70249975,4.57499975,4.59499975,1020000.0,0.7071022936174951
2018-06-11 10:00:00,BMFBOVESPA:BPAC11,4.5825,4.65250025,4.15500025,4.585,10028800.0,0.7072150019550754
2018-06-12 10:00:00,BMFBOVESPA:BPAC11,4.63500025,4.645,4.475,4.5375,9472400.0,0.7073955485827991
2018-06-13 10:00:00,BMFBOVESPA:BPAC11,4.51499975,4.57499975,4.46750025,4.51000025,934800.0,0.7065526945176545
2018-06-14 10:00:00,BMFBOVESPA:BPAC11,4.5,4.51000025,4.42999975,4.4975,965600.0,0.7061911996891246
2018-06-15 10:00:00,BMFBOVESPA:BPAC11,4.44500025,4.4825,4.42,4.42500025,2122000.0,0.7055476289311707
2018-06-18 10:00:00,BMFBOVESPA:BPAC11,4.395,4.4375,4.34749975,4.375,586000.0,0.7045693380253052
2018-06-19 10:00:00,BMFBOVESPA:BPAC11,4.30499975,4.5,4.30499975,4.4625,918800.0,0.7027192387700852
2018-06-20 10:00:00,BMFBOVESPA:BPAC11,4.51000025,4.52750025,4.38,4.49249975,12064400.0,0.7008114319976838
2018-06-21 10:00:00,BMFBOVESPA:BPAC11,4.4775,4.4975,4.4,4.4375,1277200.0,0.6989410819879148
2018-06-22 10:00:00,BMFBOVESPA:BPAC11,4.5375,4.54,4.42250025,4.525,658000.0,0.6966067175331784
2018-06-25 10:00:00,BMFBOVESPA:BPAC11,4.5225,4.61499975,4.46750025,4.5625,482000.0,0.6938373594786932
2018-06-26 10:00:00,BMFBOVESPA:BPAC11,4.5575,4.61000025,4.45249975,4.5,1776000.0,0.6893061638449494
2018-06-27 10:00:00,BMFBOVESPA:BPAC11,4.5,4.625,4.475,4.625,1326400.0,0.6842323463331913
2018-06-28 10:00:00,BMFBOVESPA:BPAC11,4.57000025,4.7075,4.5675,4.625,490000.0,0.6790909227615916
2018-06-29 10:00:00,BMFBOVESPA:BPAC11,4.65,4.71750025,4.4425,4.625,1879200.0,0.6738803457145321
2018-07-02 10:00:00,BMFBOVESPA:BPAC11,4.5625,4.6225,4.4325,4.5625,894800.0,0.6691313800250455
2018-07-03 10:00:00,BMFBOVESPA:BPAC11,4.5625,4.69500025,4.5625,4.65,1123200.0,0.6632290334857371
2018-07-04 10:00:00,BMFBOVESPA:BPAC11,4.65250025,4.7125,4.63,4.65,116000.0,0.6565704203674976
2018-07-05 10:00:00,BMFBOVESPA:BPAC11,4.63,4.65250025,4.51249975,4.57499975,1878000.0,0.6500585895053616
2018-07-06 10:00:00,BMFBOVESPA:BPAC11,4.55499975,4.7125,4.5375,4.69999975,7061200.0,0.6441391045350487
2018-07-10 10:00:00,BMFBOVESPA:BPAC11,4.72249975,4.75750025,4.67250025,4.67250025,606400.0,0.6372494902320406
2018-07-11 10:00:00,BMFBOVESPA:BPAC11,4.625,4.88999975,4.625,4.82250025,2017200.0,0.6277947159709577
2018-07-12 10:00:00,BMFBOVESPA:BPAC11,4.9,4.9975,4.82499975,4.955,415200.0,0.6203647305515928
2018-07-13 10:00:00,BMFBOVESPA:BPAC11,4.96750025,4.96750025,4.94,4.96750025,566000.0,0.6139831114135922
2018-07-16 10:00:00,BMFBOVESPA:BPAC11,4.975,5.0225,4.9375,4.975,3318000.0,0.6067875705694126
2018-07-17 10:00:00,BMFBOVESPA:BPAC11,4.94999975,5.07499975,4.9,5.025,2778400.0,0.600270330617167
2018-07-18 10:00:00,BMFBOVESPA:BPAC11,5.05000025,5.05000025,4.92749975,4.975,344800.0,0.5936137921608171
2018-07-19 10:00:00,BMFBOVESPA:BPAC11,4.92500025,4.92500025,4.8125,4.9,3868000.0,0.5878578671665131
2018-07-20 10:00:00,BMFBOVESPA:BPAC11,4.94750025,5.19999975,4.92500025,5.17749975,555200.0,0.5833908020735364
2018-07-23 10:00:00,BMFBOVESPA:BPAC11,5.23750025,5.23999975,5.005,5.13749975,1083200.0,0.580002974946142
2018-07-24 10:00:00,BMFBOVESPA:BPAC11,5.1425,5.17,5.0625,5.17,716400.0,0.5745204283250417
2018-07-25 10:00:00,BMFBOVESPA:BPAC11,5.1625,5.225,5.13999975,5.21999975,748000.0,0.5692116772007878
2018-07-26 10:00:00,BMFBOVESPA:BPAC11,5.1825,5.185,5.07250025,5.125,408000.0,0.5648672981016357
2018-07-27 10:00:00,BMFBOVESPA:BPAC11,5.15999975,5.185,5.05000025,5.17500025,540400.0,0.5605516785778589
2018-07-30 10:00:00,BMFBOVESPA:BPAC11,5.15749975,5.15749975,5.07749975,5.07749975,559600.0,0.5571715776251407
2018-07-31 10:00:00,BMFBOVESPA:BPAC11,5.025,5.0675,4.90500025,4.94999975,1696400.0,0.5531324772553163
2018-08-01 10:00:00,BMFBOVESPA:BPAC11,4.90749975,4.98750025,4.82499975,4.875,2303600.0,0.5489628046173693
2018-08-02 10:00:00,BMFBOVESPA:BPAC11,4.8375,4.94500025,4.8375,4.92500025,1258000.0,0.5446075137031385
2018-08-03 10:00:00,BMFBOVESPA:BPAC11,4.94999975,4.9775,4.8975,4.975,3110400.0,0.5401759316626864
2018-08-06 10:00:00,BMFBOVESPA:BPAC11,4.935,4.9625,4.8575,4.875,1148800.0,0.5350721692731915
2018-08-07 10:00:00,BMFBOVESPA:BPAC11,4.875,4.94999975,4.78000025,4.86250025,3798000.0,0.5298951870883566
2018-08-08 10:00:00,BMFBOVESPA:BPAC11,4.90500025,5.05000025,4.90500025,4.94999975,2077200.0,0.5245793618784551
2018-08-09 10:00:00,BMFBOVESPA:BPAC11,4.995,5.145,4.875,5.0625,1721600.0,0.5187364130252369
2018-08-10 10:00:00,BMFBOVESPA:BPAC11,5.00750025,5.00750025,4.84250025,4.895,2844400.0,0.5130607778359478
2018-08-13 10:00:00,BMFBOVESPA:BPAC11,4.895,5.17,4.83,5.1,1052400.0,0.5074914659145293
2018-08-14 10:00:00,BMFBOVESPA:BPAC11,4.9625,5.07000025,4.87,5.03249975,596800.0,0.5021288209186106
2018-08-15 10:00:00,BMFBOVESPA:BPAC11,5.025,5.12,4.88,4.9425,2936000.0,0.4969356096679712
2018-08-16 10:00:00,BMFBOVESPA:BPAC11,4.94999975,5.025,4.80249975,5.0,656400.0,0.4906033342436826
2018-08-17 10:00:00,BMFBOVESPA:BPAC11,4.955,4.99249975,4.8775,4.94500025,282800.0,0.48338383440107063
2018-08-20 10:00:00,BMFBOVESPA:BPAC11,4.92250025,4.9775,4.88999975,4.9775,156800.0,0.47581527959032205
2018-08-21 10:00:00,BMFBOVESPA:BPAC11,4.94999975,4.94999975,4.69999975,4.775,1071600.0,0.46771342205197886
2018-08-22 10:00:00,BMFBOVESPA:BPAC11,4.73750025,5.04750025,4.725,5.045,738000.0,0.4589423397149262
2018-08-23 10:00:00,BMFBOVESPA:BPAC11,4.98500025,5.025,4.875,4.875,434800.0,0.45058303022930224
2018-08-24 10:00:00,BMFBOVESPA:BPAC11,4.8975,4.92,4.8575,4.895,835600.0,0.4421396501662414
2018-08-27 10:00:00,BMFBOVESPA:BPAC11,4.92500025,5.225,4.92500025,5.225,191600.0,0.4330151631461246
2018-08-28 10:00:00,BMFBOVESPA:BPAC11,5.15999975,5.225,5.06,5.07499975,514000.0,0.4254470031886161
2018-08-29 10:00:00,BMFBOVESPA:BPAC11,5.0625,5.17500025,5.05000025,5.17500025,547200.0,0.4182802122374493
2018-08-30 10:00:00,BMFBOVESPA:BPAC11,5.13,5.19999975,4.94750025,5.00750025,644400.0,0.4117861979481599
2018-08-31 10:00:00,BMFBOVESPA:BPAC11,5.0225,5.23500025,5.005,5.125,1660800.0,0.40555961906675725
2018-09-03 10:00:00,BMFBOVESPA:BPAC11,5.125,5.125,5.025,5.1,189200.0,0.39956301948239903
2018-09-04 10:00:00,BMFBOVESPA:BPAC11,5.0575,5.0625,4.92999975,5.025,729600.0,0.39387862454943584
2018-09-05 10:00:00,BMFBOVESPA:BPAC11,4.975,5.11000025,4.9625,5.11000025,487600.0,0.3892027246794296
2018-09-06 10:00:00,BMFBOVESPA:BPAC11,5.09000025,5.1425,5.01249975,5.12,1000000.0,0.3842299820988839
2018-09-10 10:00:00,BMFBOVESPA:BPAC11,5.17500025,5.17500025,5.02750025,5.07499975,1301200.0,0.37893574103287647
2018-09-11 10:00:00,BMFBOVESPA:BPAC11,5.03000025,5.03000025,4.9425,4.9425,442400.0,0.37669267478539536
2018-09-12 10:00:00,BMFBOVESPA:BPAC11,4.94999975,5.025,4.85,5.025,4497200.0,0.3759918843728764
2018-09-13 10:00:00,BMFBOVESPA:BPAC11,5.005,5.03499975,4.86250025,5.025,9509200.0,0.37528596358731675
2018-09-14 10:00:00,BMFBOVESPA:BPAC11,4.9775,5.17749975,4.975,5.1625,1195600.0,0.3745075694512175
2018-09-17 10:00:00,BMFBOVESPA:BPAC11,5.125,5.32499975,5.11499975,5.2875,732800.0,0.3741343544251437
2018-09-18 10:00:00,BMFBOVESPA:BPAC11,5.27,5.28000025,5.1275,5.25,1566000.0,0.37376701656128886
2018-09-19 10:00:00,BMFBOVESPA:BPAC11,5.30499975,5.30499975,5.1625,5.275,1956000.0,0.37302057098993435
2018-09-20 10:00:00,BMFBOVESPA:BPAC11,5.2675,5.2875,5.19,5.2725,1607200.0,0.37248210703006
2018-09-21 10:00:00,BMFBOVESPA:BPAC11,5.32499975,5.34000025,5.19,5.2875,6559200.0,0.3721559775277357
2018-09-24 10:00:00,BMFBOVESPA:BPAC11,5.3175,5.32499975,5.26499975,5.2875,1387600.0,0.3716305997237832
2018-09-25 10:00:00,BMFBOVESPA:BPAC11,5.275,5.2875,5.1925,5.2875,2342000.0,0.37099089993465567
2018-09-26 10:00:00,BMFBOVESPA:BPAC11,5.30000025,5.44500025,5.26249975,5.3375,3227200.0,0.37042176025484996
2018-09-27 10:00:00,BMFBOVESPA:BPAC11,5.335,5.42500025,5.335,5.42500025,3884000.0,0.37020854755816013
2018-09-28 10:00:00,BMFBOVESPA:BPAC11,5.3975,5.40999975,5.28000025,5.32499975,6043600.0,0.3698339923597128
2018-10-01 10:00:00,BMFBOVESPA:BPAC11,5.34749975,5.34749975,5.1275,5.1425,2126400.0,0.3690913182346049
2018-10-02 10:00:00,BMFBOVESPA:BPAC11,5.15749975,5.21999975,5.09749975,5.1,3818000.0,0.36834141929502023
2018-10-03 10:00:00,BMFBOVESPA:BPAC11,5.11499975,5.2525,5.07749975,5.105,2761600.0,0.36758347717731804
2018-10-04 10:00:00,BMFBOVESPA:BPAC11,5.12,5.12,4.96750025,4.9975,1826000.0,0.36699523853330646
2018-10-05 10:00:00,BMFBOVESPA:BPAC11,4.875,4.98750025,4.85,4.94999975,21652000.0,0.36628716101640996
2018-10-08 10:00:00,BMFBOVESPA:BPAC11,5.05000025,5.1925,5.05000025,5.19,2428400.0,0.36536770654293665
2018-10-09 10:00:00,BMFBOVESPA:BPAC11,5.19,5.335,5.17250025,5.25,4030000.0,0.36418669852105334
2018-10-10 10:00:00,BMFBOVESPA:BPAC11,5.2525,5.25750025,5.085,5.21999975,2422000.0,0.36308191744464796
2018-10-11 10:00:00,BMFBOVESPA:BPAC11,5.2125,5.25,5.15500025,5.15749975,1369200.0,0.36179296981083725
2018-10-15 10:00:00,BMFBOVESPA:BPAC11,5.24249975,5.24249975,5.07250025,5.11250025,1124800.0,0.36107652723298045
2018-10-16 10:00:00,BMFBOVESPA:BPAC11,5.11000025,5.11250025,4.9125,4.995,3306000.0,0.3605596018863646
2018-10-17 10:00:00,BMFBOVESPA:BPAC11,4.96,5.125,4.8925,5.11499975,2159600.0,0.3598219273078251
2018-10-18 10:00:00,BMFBOVESPA:BPAC11,5.11749975,5.11749975,4.9625,4.99249975,1071200.0,0.35919452349950426
2018-10-19 10:00:00,BMFBOVESPA:BPAC11,5.02,5.04750025,4.95249975,4.98,399200.0,0.35878510072695213
2018-10-22 10:00:00,BMFBOVESPA:BPAC11,4.96999975,5.11250025,4.96999975,5.09250025,3482800.0,0.3583112515462572
2018-10-23 10:00:00,BMFBOVESPA:BPAC11,5.03249975,5.0825,4.9575,5.00750025,1696800.0,0.3583761730454429
2018-10-24 10:00:00,BMFBOVESPA:BPAC11,5.0225,5.02750025,4.81,4.8325,1343200.0,0.35890240262861667
2018-10-25 10:00:00,BMFBOVESPA:BPAC11,4.8725,4.8975,4.79750025,4.85,1797200.0,0.35926280260126064
2018-10-26 10:00:00,BMFBOVESPA:BPAC11,4.8725,4.8925,4.7125,4.875,2167200.0,0.35934156587578314
2018-10-29 10:00:00,BMFBOVESPA:BPAC11,5.0,5.04,4.82000025,4.8525,1455600.0,0.35920416578566144
2018-10-30 10:00:00,BMFBOVESPA:BPAC11,4.86499975,5.0225,4.8525,5.0,902800.0,0.3582087215910414
2018-10-31 10:00:00,BMFBOVESPA:BPAC11,5.00750025,5.07250025,4.88999975,4.9425,1190000.0,0.3572971214364543
2018-11-01 10:00:00,BMFBOVESPA:BPAC11,4.9425,5.09499975,4.915,5.07250025,13678400.0,0.3560624313689864
2018-11-05 09:00:00,BMFBOVESPA:BPAC11,5.07000025,5.19999975,5.0175,5.145,547200.0,0.35505175487517837
2018-11-06 09:00:00,BMFBOVESPA:BPAC11,5.1,5.34250025,5.05000025,5.34250025,6874800.0,0.35428664896071965
2018-11-07 09:00:00,BMFBOVESPA:BPAC11,5.34250025,5.57499975,5.17500025,5.5175,10124400.0,0.35458781657649424
2018-11-08 09:00:00,BMFBOVESPA:BPAC11,5.5025,5.55000025,5.38,5.4375,1232400.0,0.3543341718322848
2018-11-09 09:00:00,BMFBOVESPA:BPAC11,5.40500025,5.42500025,5.21999975,5.375,15311200.0,0.35459960886464
2018-11-12 09:00:00,BMFBOVESPA:BPAC11,5.33,5.46,5.33,5.42500025,439200.0,0.35510623250476575
2018-11-13 09:00:00,BMFBOVESPA:BPAC11,5.44,5.6025,5.295,5.53249975,2717200.0,0.35602877901234875
2018-11-14 09:00:00,BMFBOVESPA:BPAC11,5.54,5.5875,5.40500025,5.525,1092000.0,0.356903174522233
2018-11-16 09:00:00,BMFBOVESPA:BPAC11,5.55000025,5.57499975,5.51000025,5.525,2856000.0,0.3576803106452612
2018-11-19 09:00:00,BMFBOVESPA:BPAC11,5.5675,5.5675,5.4125,5.4175,515600.0,0.35789474044157255
2018-11-21 09:00:00,BMFBOVESPA:BPAC11,5.34499975,5.5375,5.315,5.46500025,868000.0,0.3583770689457115
2018-11-22 09:00:00,BMFBOVESPA:BPAC11,5.5025,5.5025,5.4175,5.48,172800.0,0.35893293050881964
2018-11-23 09:00:00,BMFBOVESPA:BPAC11,5.505,5.5225,5.40749975,5.40749975,310800.0,0.3589800202019147
2018-11-26 09:00:00,BMFBOVESPA:BPAC11,5.4175,5.5375,5.21750025,5.525,2763600.0,0.3594814512926777
2018-11-27 09:00:00,BMFBOVESPA:BPAC11,5.5675,5.5675,5.40749975,5.45249975,2003600.0,0.359968199149132
2018-11-28 09:00:00,BMFBOVESPA:BPAC11,5.545,5.55249975,5.4,5.44999975,1419600.0,0.36034215089981303
2018-11-29 09:00:00,BMFBOVESPA:BPAC11,5.455,5.5675,5.44750025,5.5375,2747200.0,0.3608535732703725
2018-11-30 09:00:00,BMFBOVESPA:BPAC11,5.545,5.565,5.5,5.5375,2996000.0,0.3613252600389781
2018-12-03 09:00:00,BMFBOVESPA:BPAC11,5.5575,5.61749975,5.44500025,5.4775,3440800.0,0.3614905079502525
2018-12-04 09:00:00,BMFBOVESPA:BPAC11,5.51499975,5.55000025,5.435,5.475,920800.0,0.3615912120435662
2018-12-05 09:00:00,BMFBOVESPA:BPAC11,5.53499975,5.55000025,5.4425,5.5375,1244400.0,0.3616904976230649
2018-12-06 09:00:00,BMFBOVESPA:BPAC11,5.4975,5.5375,5.38500025,5.475,942000.0,0.3614762727070518
2018-12-07 09:00:00,BMFBOVESPA:BPAC11,5.4975,5.5375,5.44,5.51499975,997200.0,0.3612238269699282
2018-12-10 09:00:00,BMFBOVESPA:BPAC11,5.5,5.5375,5.355,5.38,800000.0,0.36052489700839274
2018-12-11 09:00:00,BMFBOVESPA:BPAC11,5.45249975,5.45249975,5.3075,5.36250025,519200.0,0.36019475717121363
2018-12-12 09:00:00,BMFBOVESPA:BPAC11,5.42749975,5.5,5.3925,5.42749975,1787200.0,0.360082966607753
2018-12-13 09:00:00,BMFBOVESPA:BPAC11,5.3775,5.525,5.3775,5.45249975,1002800.0,0.3601480843583327
2018-12-14 09:00:00,BMFBOVESPA:BPAC11,5.455,5.495,5.40500025,5.4775,2270400.0,0.36037596692274354
2018-12-17 09:00:00,BMFBOVESPA:BPAC11,5.44999975,5.53499975,5.44750025,5.46999975,458000.0,0.3606749017521581
2018-12-18 09:00:00,BMFBOVESPA:BPAC11,5.475,5.6075,5.475,5.5875,939600.0,0.36113560611295875
2018-12-19 09:00:00,BMFBOVESPA:BPAC11,5.61749975,5.90749975,5.59749975,5.7875,3128000.0,0.3624737047536452
2018-12-20 09:00:00,BMFBOVESPA:BPAC11,5.875,5.90500025,5.7925,5.86250025,2128800.0,0.36416848458536777
2018-12-21 09:00:00,BMFBOVESPA:BPAC11,5.94,5.9625,5.7675,5.7675,3909200.0,0.36491608199954206
2018-12-26 09:00:00,BMFBOVESPA:BPAC11,5.75,5.9175,5.7475,5.88999975,908800.0,0.36633707662015014
2018-12-27 09:00:00,BMFBOVESPA:BPAC11,5.7525,5.92749975,5.7525,5.86499975,1348000.0,0.3681885664830306
2018-12-28 09:00:00,BMFBOVESPA:BPAC11,5.80499975,5.92,5.80499975,5.88749975,5064800.0,0.3700596449594236
2019-01-02 09:00:00,BMFBOVESPA:BPAC11,5.9125,6.2325,5.9125,6.225,1463200.0,0.3746193837218837
