datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2013-08-20 10:00:00,BMFBOVESPA:MGLU3,0.16786,0.16786,0.158693,0.160412,32514798.99999999,0.07120904996126552
2013-08-21 10:00:00,BMFBOVESPA:MGLU3,0.161558,0.163277,0.154683,0.157261,45700340.00000002,0.07160875491692092
2013-08-22 10:00:00,BMFBOVESPA:MGLU3,0.15898,0.162131,0.158121,0.160412,21867423.0,0.07194682311976824
2013-08-23 10:00:00,BMFBOVESPA:MGLU3,0.160699,0.169579,0.156115,0.169579,45550095.00000001,0.07223156272736275
2013-08-26 10:00:00,BMFBOVESPA:MGLU3,0.169292,0.175021,0.167573,0.167573,29407886.0,0.07252488349921665
2013-08-27 10:00:00,BMFBOVESPA:MGLU3,0.16786,0.16786,0.157834,0.158693,31628213.00000001,0.07285869345655317
2013-08-28 10:00:00,BMFBOVESPA:MGLU3,0.158693,0.163563,0.157834,0.159839,17486132.0,0.07318397862653336
2013-08-29 10:00:00,BMFBOVESPA:MGLU3,0.161844,0.163277,0.15898,0.160985,12064316.0,0.07350604766567072
2013-08-30 10:00:00,BMFBOVESPA:MGLU3,0.162417,0.165282,0.159553,0.164422,17371085.0,0.07380386581397332
2013-09-02 10:00:00,BMFBOVESPA:MGLU3,0.165568,0.170151,0.165568,0.16786,9002906.0,0.07407552206316657
2013-09-03 10:00:00,BMFBOVESPA:MGLU3,0.169006,0.173302,0.16786,0.170438,37056598.00000002,0.07430763600889699
2013-09-04 10:00:00,BMFBOVESPA:MGLU3,0.169865,0.172157,0.166428,0.168433,22083954.99999999,0.07450953114752203
2013-09-05 10:00:00,BMFBOVESPA:MGLU3,0.169865,0.173875,0.167573,0.171584,22048756.99999999,0.07467399232768797
2013-09-06 10:00:00,BMFBOVESPA:MGLU3,0.173589,0.179604,0.169865,0.179031,31345494.99999998,0.07484146120781446
2013-09-09 10:00:00,BMFBOVESPA:MGLU3,0.179891,0.191922,0.179891,0.18476,47023647.99999998,0.07499124190825703
2013-09-10 10:00:00,BMFBOVESPA:MGLU3,0.186479,0.192495,0.186193,0.190203,38177264.99999999,0.07508733954886916
2013-09-11 10:00:00,BMFBOVESPA:MGLU3,0.190203,0.192781,0.183901,0.187339,14920012.0,0.07519186052566618
2013-09-12 10:00:00,BMFBOVESPA:MGLU3,0.187052,0.194786,0.187052,0.191922,20191813.0,0.07525361064649043
2013-09-13 10:00:00,BMFBOVESPA:MGLU3,0.19364,0.203093,0.189057,0.200515,36274601.99999998,0.07526966227834045
2013-09-16 10:00:00,BMFBOVESPA:MGLU3,0.201661,0.20739,0.201375,0.206531,27341276.0,0.07518827299563648
2013-09-17 10:00:00,BMFBOVESPA:MGLU3,0.207676,0.217702,0.207676,0.217416,41148046.00000002,0.07503825126004582
2013-09-18 10:00:00,BMFBOVESPA:MGLU3,0.219135,0.224864,0.210255,0.217989,47030451.00000002,0.07486078464669292
2013-09-19 10:00:00,BMFBOVESPA:MGLU3,0.219135,0.22028,0.210541,0.2114,26709302.0,0.07466783816244366
2013-09-20 10:00:00,BMFBOVESPA:MGLU3,0.210255,0.219135,0.207104,0.2114,28405702.0,0.07441311334896275
2013-09-23 10:00:00,BMFBOVESPA:MGLU3,0.215411,0.217416,0.2114,0.217416,13108535.0,0.07418859068423347
2013-09-24 10:00:00,BMFBOVESPA:MGLU3,0.217416,0.219707,0.215124,0.217702,15112391.00000001,0.07391606582349061
2013-09-25 10:00:00,BMFBOVESPA:MGLU3,0.219135,0.219135,0.215124,0.217989,14944754.0,0.07367196886755867
2013-09-26 10:00:00,BMFBOVESPA:MGLU3,0.218848,0.218848,0.215984,0.21627,10245774.0,0.07342138519870622
2013-09-27 10:00:00,BMFBOVESPA:MGLU3,0.217702,0.217702,0.214838,0.21627,66998971.00000001,0.07314416752110153
2013-09-30 10:00:00,BMFBOVESPA:MGLU3,0.214838,0.217129,0.213119,0.21627,9341607.0,0.0728604663777082
2013-10-01 10:00:00,BMFBOVESPA:MGLU3,0.214838,0.219994,0.214838,0.219135,8056702.0,0.07257216429147241
2013-10-02 10:00:00,BMFBOVESPA:MGLU3,0.217989,0.219707,0.215124,0.215697,19978681.00000001,0.07226781001409573
2013-10-03 10:00:00,BMFBOVESPA:MGLU3,0.21627,0.218848,0.215411,0.21627,12305557.0,0.07201653980226877
2013-10-04 10:00:00,BMFBOVESPA:MGLU3,0.217129,0.219421,0.208536,0.215697,42586635.99999998,0.07178889407031239
2013-10-07 10:00:00,BMFBOVESPA:MGLU3,0.215697,0.219135,0.214265,0.219135,18337748.00000001,0.07160046515041633
2013-10-08 10:00:00,BMFBOVESPA:MGLU3,0.219707,0.227728,0.219421,0.227728,37691944.0,0.07139671943356783
2013-10-09 10:00:00,BMFBOVESPA:MGLU3,0.22916,0.236322,0.22916,0.236035,31516530.00000001,0.07120403034579197
2013-10-10 10:00:00,BMFBOVESPA:MGLU3,0.239186,0.249498,0.237181,0.246347,36278260.0,0.07102562344968054
2013-10-11 10:00:00,BMFBOVESPA:MGLU3,0.250358,0.250358,0.237467,0.242623,15614749.0,0.0707459807860936
2013-10-14 10:00:00,BMFBOVESPA:MGLU3,0.240905,0.256946,0.235462,0.255227,50989234.00000002,0.0703960714488042
2013-10-15 10:00:00,BMFBOVESPA:MGLU3,0.256373,0.268404,0.256087,0.266112,46939817.99999999,0.07011355818250335
2013-10-16 10:00:00,BMFBOVESPA:MGLU3,0.266685,0.272414,0.262675,0.270123,28451162.0,0.0698644300731278
2013-10-17 10:00:00,BMFBOVESPA:MGLU3,0.269263,0.279003,0.267545,0.276425,21336638.0,0.06948683161829827
2013-10-18 10:00:00,BMFBOVESPA:MGLU3,0.277284,0.281581,0.268117,0.26955,29170604.0,0.06912095388254415
2013-10-21 09:00:00,BMFBOVESPA:MGLU3,0.26955,0.274706,0.265253,0.269263,20177596.0,0.06872743702343435
2013-10-22 09:00:00,BMFBOVESPA:MGLU3,0.26955,0.27356,0.267258,0.269263,22024569.00000001,0.06835446441225486
2013-10-23 09:00:00,BMFBOVESPA:MGLU3,0.270696,0.270696,0.258951,0.26067,31530154.99999999,0.0680147610656948
2013-10-24 09:00:00,BMFBOVESPA:MGLU3,0.257805,0.263821,0.252076,0.252076,22792317.00000001,0.06769476812361681
2013-10-25 09:00:00,BMFBOVESPA:MGLU3,0.253222,0.263534,0.252363,0.257805,17695540.0,0.06742244323933728
2013-10-28 09:00:00,BMFBOVESPA:MGLU3,0.257805,0.269263,0.257805,0.269263,21643770.0,0.06710798348043753
2013-10-29 09:00:00,BMFBOVESPA:MGLU3,0.268977,0.272128,0.266112,0.266399,12661327.0,0.06684083931331716
2013-10-30 09:00:00,BMFBOVESPA:MGLU3,0.268977,0.272701,0.255227,0.257805,23302122.0,0.06657250913712714
2013-10-31 09:00:00,BMFBOVESPA:MGLU3,0.262388,0.274992,0.262388,0.272128,53565584.99999999,0.0663520206922766
2013-11-01 09:00:00,BMFBOVESPA:MGLU3,0.27356,0.280148,0.262675,0.270696,34179888.99999999,0.06618116999160839
2013-11-04 09:00:00,BMFBOVESPA:MGLU3,0.274992,0.280721,0.266399,0.278143,21287775.99999999,0.0660313392227443
2013-11-05 09:00:00,BMFBOVESPA:MGLU3,0.278143,0.278716,0.267831,0.268117,16375990.0,0.06588147172601361
2013-11-06 09:00:00,BMFBOVESPA:MGLU3,0.26955,0.271555,0.259524,0.270696,14857234.0,0.06573211998207046
2013-11-07 09:00:00,BMFBOVESPA:MGLU3,0.271268,0.284732,0.268117,0.283299,45494400.99999998,0.06557662979864784
2013-11-08 09:00:00,BMFBOVESPA:MGLU3,0.280435,0.291893,0.279003,0.287023,45306007.00000002,0.06539952281693283
2013-11-11 09:00:00,BMFBOVESPA:MGLU3,0.287023,0.294757,0.269836,0.269836,26377716.99999999,0.06518139280252752
2013-11-12 09:00:00,BMFBOVESPA:MGLU3,0.269263,0.272987,0.252363,0.252363,34145170.99999999,0.06500161057665158
2013-11-13 09:00:00,BMFBOVESPA:MGLU3,0.252936,0.253222,0.241764,0.242051,45319897.00000001,0.06482301183745491
2013-11-14 09:00:00,BMFBOVESPA:MGLU3,0.244056,0.259524,0.244056,0.254368,26852519.0,0.0646686908185554
2013-11-18 09:00:00,BMFBOVESPA:MGLU3,0.256659,0.267831,0.256659,0.261243,12741727.0,0.0645565644759676
2013-11-19 09:00:00,BMFBOVESPA:MGLU3,0.26067,0.263248,0.249785,0.252649,31083499.00000002,0.06445535044899744
2013-11-21 09:00:00,BMFBOVESPA:MGLU3,0.249498,0.266399,0.246061,0.258378,40809607.99999998,0.06435763285699499
2013-11-22 09:00:00,BMFBOVESPA:MGLU3,0.258378,0.262388,0.253795,0.254368,19193025.0,0.06426724645610088
2013-11-25 09:00:00,BMFBOVESPA:MGLU3,0.256373,0.258665,0.249498,0.249498,17398676.99999999,0.06418274172024825
2013-11-26 09:00:00,BMFBOVESPA:MGLU3,0.250358,0.254081,0.239186,0.244915,29791764.00000001,0.06409686306508051
2013-11-27 09:00:00,BMFBOVESPA:MGLU3,0.245774,0.25093,0.233171,0.237754,28566246.0,0.0640187092463052
2013-11-28 09:00:00,BMFBOVESPA:MGLU3,0.240332,0.250071,0.240332,0.24778,24289839.0,0.06391164677452847
2013-11-29 09:00:00,BMFBOVESPA:MGLU3,0.24778,0.249785,0.238613,0.240618,25648050.00000001,0.06379201622682251
2013-12-02 09:00:00,BMFBOVESPA:MGLU3,0.240618,0.243196,0.233457,0.233457,26363798.0,0.06369189923464202
2013-12-03 09:00:00,BMFBOVESPA:MGLU3,0.233457,0.236608,0.223431,0.226009,39276951.99999999,0.06361562378256597
2013-12-04 09:00:00,BMFBOVESPA:MGLU3,0.22916,0.231738,0.217702,0.217702,44021332.0,0.06348932457313432
2013-12-05 09:00:00,BMFBOVESPA:MGLU3,0.221713,0.228587,0.217416,0.228014,34061370.0,0.06331862732614839
2013-12-06 09:00:00,BMFBOVESPA:MGLU3,0.228874,0.239186,0.228014,0.237181,22645728.0,0.06310575585286068
2013-12-09 09:00:00,BMFBOVESPA:MGLU3,0.236894,0.240332,0.227728,0.228587,43752279.00000001,0.06291035266744986
2013-12-10 09:00:00,BMFBOVESPA:MGLU3,0.228301,0.232025,0.222285,0.226296,37974692.00000001,0.06276685374737592
2013-12-11 09:00:00,BMFBOVESPA:MGLU3,0.224864,0.228587,0.224004,0.226009,30856733.99999999,0.0626041868918848
2013-12-12 09:00:00,BMFBOVESPA:MGLU3,0.223431,0.22916,0.219707,0.220853,33925047.00000001,0.062407000756066984
2013-12-13 09:00:00,BMFBOVESPA:MGLU3,0.223431,0.226009,0.213405,0.214838,32032872.99999999,0.06220717587035178
2013-12-16 09:00:00,BMFBOVESPA:MGLU3,0.215411,0.216556,0.20739,0.211973,51851600.00000002,0.062025871455034486
2013-12-17 09:00:00,BMFBOVESPA:MGLU3,0.210827,0.217989,0.210827,0.214265,30133868.00000002,0.06184235258287921
2013-12-18 09:00:00,BMFBOVESPA:MGLU3,0.21627,0.218562,0.209968,0.211687,28371053.0,0.06166163208626338
2013-12-19 09:00:00,BMFBOVESPA:MGLU3,0.213405,0.21627,0.210541,0.21627,27501787.99999999,0.061358492709544965
2013-12-20 09:00:00,BMFBOVESPA:MGLU3,0.213405,0.215411,0.208249,0.210827,45215019.0,0.061026742731272655
2013-12-23 09:00:00,BMFBOVESPA:MGLU3,0.211114,0.212833,0.209968,0.209968,13206293.0,0.06068802334201972
2013-12-26 09:00:00,BMFBOVESPA:MGLU3,0.211114,0.211973,0.205671,0.206244,16435114.99999999,0.06037240915530103
2013-12-27 09:00:00,BMFBOVESPA:MGLU3,0.20739,0.211973,0.203953,0.211973,16306111.00000001,0.059973882078264915
2013-12-30 09:00:00,BMFBOVESPA:MGLU3,0.214838,0.222858,0.210255,0.21627,16861315.0,0.05962732727553942
2014-01-02 09:00:00,BMFBOVESPA:MGLU3,0.217989,0.224004,0.199083,0.207104,44614641.0,0.059203023308469944
2014-01-03 09:00:00,BMFBOVESPA:MGLU3,0.209109,0.214551,0.20252,0.213978,28021790.99999999,0.05880580615435643
2014-01-06 09:00:00,BMFBOVESPA:MGLU3,0.214838,0.226296,0.214551,0.22515,20935183.0,0.05839789870774298
2014-01-07 09:00:00,BMFBOVESPA:MGLU3,0.226296,0.236894,0.226296,0.230879,43769859.0,0.05781189910653921
2014-01-08 09:00:00,BMFBOVESPA:MGLU3,0.230306,0.236035,0.229447,0.235462,27613472.99999999,0.05706574480320465
2014-01-09 09:00:00,BMFBOVESPA:MGLU3,0.234316,0.242623,0.23002,0.234316,47540252.00000004,0.056356596802134944
2014-01-10 09:00:00,BMFBOVESPA:MGLU3,0.235462,0.239759,0.231452,0.233457,36417793.0,0.05569295149385277
2014-01-13 09:00:00,BMFBOVESPA:MGLU3,0.235176,0.236608,0.23002,0.234889,22645728.0,0.05504112374561218
2014-01-14 09:00:00,BMFBOVESPA:MGLU3,0.235749,0.238613,0.231165,0.236322,18914005.00000001,0.05443200802309398
2014-01-15 09:00:00,BMFBOVESPA:MGLU3,0.236322,0.240618,0.233457,0.237181,17556043.99999999,0.05376917651191199
2014-01-16 09:00:00,BMFBOVESPA:MGLU3,0.237754,0.240045,0.233743,0.240045,18969695.00000002,0.05316199835237221
2014-01-17 09:00:00,BMFBOVESPA:MGLU3,0.239472,0.241764,0.233743,0.23403,25501360.00000001,0.05243958557576085
2014-01-20 09:00:00,BMFBOVESPA:MGLU3,0.235462,0.236894,0.232598,0.236035,13886845.0,0.05170478009374782
2014-01-21 09:00:00,BMFBOVESPA:MGLU3,0.236322,0.239186,0.233457,0.233457,26423184.99999999,0.051029249550026856
2014-01-22 09:00:00,BMFBOVESPA:MGLU3,0.23403,0.24692,0.233743,0.246347,25997214.0,0.05043548945045759
2014-01-23 09:00:00,BMFBOVESPA:MGLU3,0.248066,0.253509,0.2389,0.243483,39804016.00000002,0.0498779916265948
2014-01-24 09:00:00,BMFBOVESPA:MGLU3,0.240618,0.241478,0.230879,0.236608,34071892.00000001,0.04932448154653999
2014-01-27 09:00:00,BMFBOVESPA:MGLU3,0.234889,0.239759,0.232025,0.234889,17119581.0,0.048834746366517925
2014-01-28 09:00:00,BMFBOVESPA:MGLU3,0.237754,0.23804,0.230593,0.230593,10269936.0,0.048363669034934366
2014-01-29 09:00:00,BMFBOVESPA:MGLU3,0.231452,0.231452,0.219135,0.221713,34749271.00000002,0.04795108638881669
2014-01-30 09:00:00,BMFBOVESPA:MGLU3,0.221713,0.228587,0.216843,0.226296,13932304.0,0.04746634563085505
2014-01-31 09:00:00,BMFBOVESPA:MGLU3,0.226869,0.227728,0.218848,0.227728,14344320.0,0.04689842440750391
2014-02-03 09:00:00,BMFBOVESPA:MGLU3,0.224004,0.226869,0.217416,0.219707,24415701.0,0.0463833515185673
2014-02-04 09:00:00,BMFBOVESPA:MGLU3,0.221999,0.223431,0.213119,0.21627,35859192.00000002,0.045803688489745635
2014-02-05 09:00:00,BMFBOVESPA:MGLU3,0.21627,0.221999,0.211114,0.220567,50179388.99999998,0.045029980445149186
2014-02-06 09:00:00,BMFBOVESPA:MGLU3,0.219994,0.228587,0.219994,0.226009,60502499.99999998,0.04422389833679095
2014-02-07 09:00:00,BMFBOVESPA:MGLU3,0.227442,0.235749,0.224291,0.234889,32249372.0,0.04364508274333481
2014-02-10 09:00:00,BMFBOVESPA:MGLU3,0.23403,0.237467,0.226009,0.226009,60013742.00000001,0.043154222518539266
2014-02-11 09:00:00,BMFBOVESPA:MGLU3,0.227728,0.231452,0.226869,0.22916,46855758.00000002,0.04267111033328571
2014-02-12 09:00:00,BMFBOVESPA:MGLU3,0.233457,0.233457,0.222285,0.225723,24279570.99999999,0.042210758994398426
2014-02-13 09:00:00,BMFBOVESPA:MGLU3,0.225436,0.225436,0.213978,0.218562,21964919.0,0.041788359017468926
2014-02-14 09:00:00,BMFBOVESPA:MGLU3,0.220853,0.224291,0.214265,0.221999,19629484.0,0.0413216944115578
2014-02-17 10:00:00,BMFBOVESPA:MGLU3,0.224004,0.226009,0.22114,0.224004,18878771.00000001,0.040937904215021935
2014-02-18 10:00:00,BMFBOVESPA:MGLU3,0.224864,0.225723,0.220567,0.224577,23728029.00000001,0.040610325709385865
2014-02-19 10:00:00,BMFBOVESPA:MGLU3,0.222572,0.224004,0.212546,0.213692,29076277.0,0.04019453357562532
2014-02-20 10:00:00,BMFBOVESPA:MGLU3,0.213405,0.213405,0.205671,0.207963,44478548.00000002,0.03986998490674527
2014-02-21 10:00:00,BMFBOVESPA:MGLU3,0.208994,0.222291,0.208127,0.215354,55052835.99999998,0.039501979113060116
2014-02-24 10:00:00,BMFBOVESPA:MGLU3,0.217955,0.21969,0.21044,0.213041,67441197.0,0.03911860569927597
2014-02-25 10:00:00,BMFBOVESPA:MGLU3,0.212463,0.215643,0.204658,0.204658,47265631.0,0.038778835306584894
2014-02-26 10:00:00,BMFBOVESPA:MGLU3,0.20726,0.21044,0.203502,0.203502,29166163.99999999,0.03845845306746912
2014-02-27 10:00:00,BMFBOVESPA:MGLU3,0.206682,0.209283,0.203502,0.203502,39350487.99999998,0.03818958661109771
2014-02-28 10:00:00,BMFBOVESPA:MGLU3,0.204658,0.20726,0.202635,0.203502,32300082.99999999,0.03794592352762251
2014-03-05 10:00:00,BMFBOVESPA:MGLU3,0.20408,0.204947,0.196854,0.196854,24731249.0,0.03775053040029612
2014-03-06 10:00:00,BMFBOVESPA:MGLU3,0.202057,0.202346,0.195408,0.202346,75844061.0,0.037625046835021506
2014-03-07 10:00:00,BMFBOVESPA:MGLU3,0.202346,0.207549,0.199455,0.200033,31992365.0,0.03746266144462613
2014-03-10 10:00:00,BMFBOVESPA:MGLU3,0.200611,0.202635,0.194541,0.195408,14197179.0,0.037298311473533664
2014-03-11 10:00:00,BMFBOVESPA:MGLU3,0.197143,0.199455,0.189049,0.189049,24741513.99999999,0.0371922897294043
2014-03-12 10:00:00,BMFBOVESPA:MGLU3,0.190494,0.191361,0.177197,0.181822,79192692.00000003,0.037123156450916656
2014-03-13 10:00:00,BMFBOVESPA:MGLU3,0.182111,0.183846,0.171994,0.171994,70305575.00000001,0.03705483715748433
2014-03-14 10:00:00,BMFBOVESPA:MGLU3,0.172861,0.176908,0.170838,0.173439,65701178.99999998,0.036934502390132795
2014-03-17 10:00:00,BMFBOVESPA:MGLU3,0.175174,0.177197,0.170549,0.173728,20842639.00000001,0.03688627230149125
2014-03-18 10:00:00,BMFBOVESPA:MGLU3,0.175174,0.178932,0.173728,0.178064,10201351.0,0.036790730247150974
2014-03-19 10:00:00,BMFBOVESPA:MGLU3,0.179221,0.179221,0.174307,0.174307,46175920.00000002,0.0367366290626589
2014-03-20 10:00:00,BMFBOVESPA:MGLU3,0.174885,0.181533,0.174307,0.177775,44688471.00000002,0.036691927492988496
2014-03-21 10:00:00,BMFBOVESPA:MGLU3,0.176619,0.18876,0.176619,0.185002,65247687.99999999,0.03662591035850129
2014-03-24 10:00:00,BMFBOVESPA:MGLU3,0.187025,0.189049,0.181533,0.187314,62082459.99999998,0.03655418630932567
2014-03-25 10:00:00,BMFBOVESPA:MGLU3,0.187314,0.188471,0.184135,0.184135,32694738.0,0.03646888118438946
2014-03-26 10:00:00,BMFBOVESPA:MGLU3,0.185291,0.188182,0.1824,0.185002,33898461.0,0.03639462309305781
2014-03-27 10:00:00,BMFBOVESPA:MGLU3,0.186158,0.190205,0.1824,0.187604,51167915.00000001,0.03630036221242486
2014-03-28 10:00:00,BMFBOVESPA:MGLU3,0.189627,0.190783,0.186736,0.18876,14781786.0,0.03624445936635945
2014-03-31 10:00:00,BMFBOVESPA:MGLU3,0.187314,0.193963,0.184713,0.187314,30227933.00000001,0.036190657788214474
2014-04-01 10:00:00,BMFBOVESPA:MGLU3,0.186447,0.190494,0.183557,0.190494,18109658.99999999,0.0360888455331541
2014-04-02 10:00:00,BMFBOVESPA:MGLU3,0.189338,0.199455,0.189049,0.199455,39077489.0,0.03597848738859004
2014-04-03 10:00:00,BMFBOVESPA:MGLU3,0.198877,0.202057,0.195119,0.200611,42014363.00000001,0.03582050135641093
2014-04-04 10:00:00,BMFBOVESPA:MGLU3,0.203791,0.204947,0.197721,0.202057,32538951.99999999,0.035657947917064656
2014-04-07 10:00:00,BMFBOVESPA:MGLU3,0.203791,0.206393,0.200611,0.206104,29757373.0,0.03549419390640259
2014-04-08 10:00:00,BMFBOVESPA:MGLU3,0.207549,0.21044,0.204369,0.205526,28643767.00000001,0.035357247481168405
2014-04-09 10:00:00,BMFBOVESPA:MGLU3,0.206393,0.208994,0.200901,0.206393,21385763.00000001,0.03523353438977569
2014-04-10 10:00:00,BMFBOVESPA:MGLU3,0.207549,0.209572,0.203213,0.205237,28494782.0,0.03509785201113597
2014-04-11 10:00:00,BMFBOVESPA:MGLU3,0.205237,0.208127,0.202346,0.204369,18210042.0,0.034981236625371365
2014-04-14 10:00:00,BMFBOVESPA:MGLU3,0.205237,0.20726,0.203213,0.203213,21171400.0,0.034913524649780356
2014-04-15 10:00:00,BMFBOVESPA:MGLU3,0.204658,0.205526,0.193096,0.198588,25578658.0,0.034826309158884225
2014-04-16 10:00:00,BMFBOVESPA:MGLU3,0.198588,0.20119,0.196854,0.20119,14318030.0,0.03477297149055565
2014-04-17 10:00:00,BMFBOVESPA:MGLU3,0.200033,0.206104,0.199744,0.204947,15234793.99999999,0.03470069201511877
2014-04-22 10:00:00,BMFBOVESPA:MGLU3,0.205815,0.207838,0.20119,0.206682,21188464.0,0.034672200429171456
2014-04-23 10:00:00,BMFBOVESPA:MGLU3,0.208365,0.209832,0.20543,0.207485,21289653.99999999,0.034639932392416285
2014-04-24 10:00:00,BMFBOVESPA:MGLU3,0.208659,0.209539,0.203083,0.207191,20015240.99999999,0.034609751297662104
2014-04-25 10:00:00,BMFBOVESPA:MGLU3,0.208365,0.209539,0.205137,0.207778,15282100.0,0.03459310477260942
2014-04-28 10:00:00,BMFBOVESPA:MGLU3,0.208952,0.217169,0.206604,0.215702,42228498.99999999,0.034581240645444856
2014-04-29 10:00:00,BMFBOVESPA:MGLU3,0.217756,0.221278,0.217169,0.220104,26748511.0,0.03457210256264953
2014-04-30 10:00:00,BMFBOVESPA:MGLU3,0.218637,0.224213,0.218637,0.223919,28557600.99999999,0.03455976348748245
2014-05-02 10:00:00,BMFBOVESPA:MGLU3,0.223919,0.234778,0.223919,0.23243,50812145.00000001,0.034586308910787435
2014-05-05 10:00:00,BMFBOVESPA:MGLU3,0.234778,0.236245,0.231843,0.23331,27242454.0,0.03461539079607146
2014-05-06 10:00:00,BMFBOVESPA:MGLU3,0.234484,0.235365,0.225093,0.228908,37778365.99999998,0.03463292864161142
2014-05-07 10:00:00,BMFBOVESPA:MGLU3,0.230376,0.233017,0.225093,0.228908,52716883.99999999,0.0346520435898596
2014-05-08 10:00:00,BMFBOVESPA:MGLU3,0.24593,0.259429,0.23918,0.250919,108606380.0,0.034734335415316085
2014-05-09 10:00:00,BMFBOVESPA:MGLU3,0.249745,0.258842,0.244756,0.250038,70960379.00000004,0.03480503557340987
2014-05-12 10:00:00,BMFBOVESPA:MGLU3,0.250625,0.255908,0.249451,0.252386,30929270.00000001,0.0348623314649263
2014-05-13 10:00:00,BMFBOVESPA:MGLU3,0.255027,0.256495,0.244169,0.245049,20396751.99999999,0.034903419823308655
2014-05-14 10:00:00,BMFBOVESPA:MGLU3,0.245049,0.249451,0.241821,0.245636,17388153.0,0.03494668302609845
2014-05-15 10:00:00,BMFBOVESPA:MGLU3,0.243582,0.248571,0.243288,0.245049,17517415.00000001,0.03499387795579102
2014-05-16 10:00:00,BMFBOVESPA:MGLU3,0.245049,0.24769,0.240941,0.242701,24407540.0,0.03504691194359707
2014-05-19 10:00:00,BMFBOVESPA:MGLU3,0.243582,0.245049,0.238006,0.241527,33873499.0,0.03507718343349414
2014-05-20 10:00:00,BMFBOVESPA:MGLU3,0.242114,0.248277,0.239473,0.246516,25133292.00000001,0.035115335016989976
2014-05-21 10:00:00,BMFBOVESPA:MGLU3,0.245343,0.258549,0.244462,0.258549,38122576.0,0.035235251326373895
2014-05-22 10:00:00,BMFBOVESPA:MGLU3,0.259723,0.264712,0.253266,0.26031,54628484.99999998,0.03533362878204888
2014-05-23 10:00:00,BMFBOVESPA:MGLU3,0.26119,0.263831,0.253266,0.253853,26666523.99999998,0.0353283554613677
2014-05-26 10:00:00,BMFBOVESPA:MGLU3,0.254147,0.255027,0.247103,0.249158,11608978.0,0.035262061383890236
2014-05-27 10:00:00,BMFBOVESPA:MGLU3,0.250038,0.250919,0.23918,0.243582,55047594.00000002,0.035230969745107574
2014-05-28 10:00:00,BMFBOVESPA:MGLU3,0.245343,0.250919,0.238299,0.250919,48225788.00000001,0.03525023448967199
2014-05-29 10:00:00,BMFBOVESPA:MGLU3,0.251799,0.255027,0.245343,0.246516,24390442.99999998,0.03523664120123457
2014-05-30 10:00:00,BMFBOVESPA:MGLU3,0.24681,0.247103,0.235951,0.238886,54570392.99999998,0.03518436445906299
2014-06-02 10:00:00,BMFBOVESPA:MGLU3,0.239473,0.240354,0.223332,0.223919,57415863.99999998,0.035083909977930136
2014-06-03 10:00:00,BMFBOVESPA:MGLU3,0.225093,0.229495,0.223039,0.22568,52106727.99999998,0.035007309433290064
2014-06-04 10:00:00,BMFBOVESPA:MGLU3,0.227147,0.234778,0.2248,0.23243,34156212.00000001,0.0350047609038665
2014-06-05 10:00:00,BMFBOVESPA:MGLU3,0.234778,0.242995,0.230376,0.238299,49128631.99999999,0.035016920936875334
2014-06-06 10:00:00,BMFBOVESPA:MGLU3,0.240647,0.248864,0.239767,0.24681,46280024.0,0.035068320226809266
2014-06-09 10:00:00,BMFBOVESPA:MGLU3,0.248571,0.257668,0.24681,0.253266,41478883.99999998,0.03513209809336539
2014-06-10 10:00:00,BMFBOVESPA:MGLU3,0.255614,0.259723,0.250919,0.25444,40466693.0,0.03517788402783205
2014-06-11 10:00:00,BMFBOVESPA:MGLU3,0.256495,0.258255,0.249451,0.249451,31123712.99999999,0.03523718553583762
2014-06-13 10:00:00,BMFBOVESPA:MGLU3,0.249158,0.256788,0.242701,0.250919,38735901.0,0.035300008888525906
2014-06-16 10:00:00,BMFBOVESPA:MGLU3,0.253266,0.26119,0.251212,0.258255,31399600.0,0.03540620431860187
2014-06-17 10:00:00,BMFBOVESPA:MGLU3,0.259723,0.279679,0.259723,0.272929,59862427.99999999,0.03560501008412056
2014-06-18 10:00:00,BMFBOVESPA:MGLU3,0.27557,0.278798,0.263244,0.263538,51302681.99999999,0.03574755742751432
2014-06-20 10:00:00,BMFBOVESPA:MGLU3,0.265592,0.266766,0.256788,0.257375,49026664.99999998,0.035861931633153446
2014-06-23 10:00:00,BMFBOVESPA:MGLU3,0.258842,0.267353,0.258549,0.262657,28632722.0,0.03600210167690225
2014-06-24 10:00:00,BMFBOVESPA:MGLU3,0.265005,0.270288,0.26207,0.26706,64032984.0,0.03616274164016366
2014-06-25 10:00:00,BMFBOVESPA:MGLU3,0.265592,0.269994,0.257668,0.258255,27579861.0,0.03626860485162542
2014-06-26 10:00:00,BMFBOVESPA:MGLU3,0.260016,0.269994,0.258549,0.26706,47946437.0,0.036406562762752635
2014-06-27 10:00:00,BMFBOVESPA:MGLU3,0.269114,0.270581,0.263538,0.264125,17970938.0,0.03648217586477712
2014-06-30 10:00:00,BMFBOVESPA:MGLU3,0.265005,0.269701,0.262657,0.269701,16474780.0,0.036556445417251365
2014-07-01 10:00:00,BMFBOVESPA:MGLU3,0.269994,0.279385,0.269994,0.275864,38528018.99999999,0.03662946146973287
2014-07-02 10:00:00,BMFBOVESPA:MGLU3,0.275864,0.278505,0.271168,0.276157,23494202.0,0.036674278884937864
