datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-07-24 10:00:00,BMFBOVESPA:MRFG3,14.27168258,14.31905185,13.24985989,13.47993917,363674.63816,0.6555814121509584
2007-07-25 10:00:00,BMFBOVESPA:MRFG3,13.84535853,14.0416033,12.68142872,13.5205414,193880.99360663,0.6430005710836214
2007-07-26 10:00:00,BMFBOVESPA:MRFG3,13.16188907,13.41226879,12.67466168,13.24985989,238213.53787644,0.6253777281853395
2007-07-27 10:00:00,BMFBOVESPA:MRFG3,12.99947881,13.25662692,12.8032354,12.93180979,141568.59136826,0.6106019407151091
2007-07-30 10:00:00,BMFBOVESPA:MRFG3,12.81000243,13.25662692,12.81000243,13.25662692,581938.53111503,0.5957180723577522
2007-07-31 10:00:00,BMFBOVESPA:MRFG3,13.32429798,13.64911511,13.12805321,13.25662692,445098.74446889,0.5818726688159576
2007-08-01 10:00:00,BMFBOVESPA:MRFG3,13.12805321,13.19572358,12.93180979,13.09421802,379782.1292447,0.5686027699360892
2007-08-02 10:00:00,BMFBOVESPA:MRFG3,13.10098573,13.35136545,12.69496279,12.93180979,1100038.19848154,0.5578064541243248
2007-08-03 10:00:00,BMFBOVESPA:MRFG3,12.93180979,12.93857683,12.22126947,12.22126947,263630.8632578,0.5759076790430243
2007-08-06 10:00:00,BMFBOVESPA:MRFG3,12.34984387,12.54608864,11.7272764,12.00472494,390865.26531215,0.6037477594894596
2007-08-07 10:00:00,BMFBOVESPA:MRFG3,12.5393216,12.54608864,12.11976458,12.54608864,451453.07581423,0.600149287034123
2007-08-08 10:00:00,BMFBOVESPA:MRFG3,12.92504208,13.03331468,12.61375766,12.99947881,681391.20542697,0.5889769057954104
2007-08-09 10:00:00,BMFBOVESPA:MRFG3,12.79646836,12.86413874,12.67466168,12.8032354,297028.04660772,0.5799931038879943
2007-08-10 10:00:00,BMFBOVESPA:MRFG3,12.67466168,12.67466168,12.06562828,12.34984387,548541.34776511,0.5832431400080584
2007-08-13 10:00:00,BMFBOVESPA:MRFG3,12.41751425,12.5934579,12.09269711,12.44458172,338552.86307378,0.582252536948992
2007-08-14 10:00:00,BMFBOVESPA:MRFG3,12.74233206,12.74233206,11.90321938,12.34984387,286536.01113054,0.5837997353397818
2007-08-15 10:00:00,BMFBOVESPA:MRFG3,12.02502606,12.28217349,11.8896853,12.09269711,1241163.4644071,0.5944822416012435
2007-08-16 10:00:00,BMFBOVESPA:MRFG3,11.63253854,11.70020892,10.72575481,11.70020892,781434.98032917,0.6229314570355134
2007-08-17 10:00:00,BMFBOVESPA:MRFG3,12.02502606,14.94838636,11.05733966,14.94838636,516326.36559571,0.7041938787289423
2007-08-20 10:00:00,BMFBOVESPA:MRFG3,12.99947881,12.99947881,12.09269711,12.34984387,501105.52539641,0.7015613561067802
2007-08-21 10:00:00,BMFBOVESPA:MRFG3,12.60022494,12.62729242,11.90321938,12.22126947,286683.7862781,0.7019528399340595
2007-08-22 10:00:00,BMFBOVESPA:MRFG3,12.34984387,12.47165055,12.03856081,12.18743496,325400.8749404,0.7027205993033555
2007-08-23 10:00:00,BMFBOVESPA:MRFG3,12.34984387,12.41751425,12.09946279,12.41751425,613119.08725146,0.6978390906075296
2007-08-24 10:00:00,BMFBOVESPA:MRFG3,12.67466168,13.45287034,12.41751425,12.74909909,368994.54347238,0.6892206457738804
2007-08-27 10:00:00,BMFBOVESPA:MRFG3,12.76263385,12.99271313,12.45134943,12.74233206,339882.83940187,0.6809488077470233
2007-08-28 10:00:00,BMFBOVESPA:MRFG3,12.8032354,12.8032354,12.34984387,12.47165055,120732.29556145,0.6756507272206451
2007-08-29 10:00:00,BMFBOVESPA:MRFG3,12.67466168,12.67466168,12.28217349,12.47841826,411258.23567627,0.6703318816327446
2007-08-30 10:00:00,BMFBOVESPA:MRFG3,12.79646836,12.79646836,12.22126947,12.34984387,172158.04691443,0.6670905100836886
2007-08-31 10:00:00,BMFBOVESPA:MRFG3,12.33630979,12.99947881,12.33630979,12.99947881,251808.85145252,0.6598094797764168
2007-09-03 10:00:00,BMFBOVESPA:MRFG3,12.99947881,13.39196836,12.93180979,13.39196836,46105.8460406,0.6571360312076708
2007-09-04 10:00:00,BMFBOVESPA:MRFG3,13.39196836,13.92656366,13.07391691,13.77092179,489431.2887387,0.6630628400594508
2007-09-05 10:00:00,BMFBOVESPA:MRFG3,13.5205414,13.77768951,13.26339396,13.55437726,825915.29974655,0.662930116967325
2007-09-06 10:00:00,BMFBOVESPA:MRFG3,13.39196836,13.55437726,13.33106502,13.39196836,455590.77994607,0.6596748411845123
2007-09-10 10:00:00,BMFBOVESPA:MRFG3,13.00624585,13.24985989,12.8032354,12.8032354,110831.36067452,0.6530980364593604
2007-09-11 10:00:00,BMFBOVESPA:MRFG3,12.99271313,12.99947881,12.87090577,12.99947881,122948.92277494,0.6466496122827661
2007-09-12 10:00:00,BMFBOVESPA:MRFG3,12.99271313,12.99271313,12.41751425,12.73556502,97974.92283628,0.6407559345902667
2007-09-13 10:00:00,BMFBOVESPA:MRFG3,12.73556502,12.93180979,12.42428196,12.66789396,214865.06456101,0.6354390969077395
2007-09-14 10:00:00,BMFBOVESPA:MRFG3,12.66789396,12.66789396,12.22126947,12.41751425,247671.14732067,0.6329148215588614
2007-09-17 10:00:00,BMFBOVESPA:MRFG3,12.47841826,12.63405945,12.22126947,12.22803719,154425.0292065,0.6334791442018293
2007-09-18 10:00:00,BMFBOVESPA:MRFG3,12.41074721,13.32429798,12.34307683,13.24985989,1078019.7014942,0.6295878210464069
2007-09-19 10:00:00,BMFBOVESPA:MRFG3,13.25662692,13.5205414,12.90474096,12.99947881,585632.90980418,0.624105967507566
2007-09-20 10:00:00,BMFBOVESPA:MRFG3,13.00624585,13.11451846,12.54608864,12.65436124,676957.95099999,0.6194009414110316
2007-09-21 10:00:00,BMFBOVESPA:MRFG3,12.67466168,12.76263385,12.54608864,12.74233206,278408.3780144,0.6143348383022068
2007-09-24 10:00:00,BMFBOVESPA:MRFG3,12.83706991,12.83706991,12.44458172,12.54608864,1674587.97221827,0.6106897256675309
2007-09-25 10:00:00,BMFBOVESPA:MRFG3,12.67466168,12.67466168,12.09269711,12.31600936,276487.30109604,0.6098820633785902
2007-09-26 10:00:00,BMFBOVESPA:MRFG3,12.47841826,12.60022494,12.22803719,12.28217349,431651.20604038,0.6094764580411255
2007-09-27 10:00:00,BMFBOVESPA:MRFG3,12.47165055,12.47841826,12.22126947,12.47841826,717005.01599038,0.6064705306335172
2007-09-28 10:00:00,BMFBOVESPA:MRFG3,12.44458172,12.47841826,12.27540578,12.34984387,634250.93335341,0.6049553273826679
2007-10-01 10:00:00,BMFBOVESPA:MRFG3,12.47841826,12.5393216,12.10622983,12.10622983,168168.11793014,0.6072224895160746
2007-10-02 10:00:00,BMFBOVESPA:MRFG3,12.11976458,12.34307683,11.44306081,11.70020892,363674.63816,0.6185586875827652
2007-10-03 10:00:00,BMFBOVESPA:MRFG3,12.09269711,12.09269711,11.38215747,11.38215747,1535531.55835863,0.638474750950522
2007-10-04 10:00:00,BMFBOVESPA:MRFG3,11.70020892,11.70020892,11.18591405,11.34155525,294663.64424667,0.6578446218101974
2007-10-05 10:00:00,BMFBOVESPA:MRFG3,11.65960602,11.70020892,11.38215747,11.70020892,594647.19380571,0.6657221011741298
2007-10-08 10:00:00,BMFBOVESPA:MRFG3,11.70020892,11.70020892,11.63253854,11.70020892,293776.99336127,0.6729318661600767
2007-10-09 10:00:00,BMFBOVESPA:MRFG3,11.8896853,11.8896853,11.47012964,11.47012964,443029.89240296,0.6850465997637295
2007-10-10 10:00:00,BMFBOVESPA:MRFG3,11.70020892,11.70020892,11.47012964,11.68667417,367516.79199672,0.6911839157851385
2007-10-11 10:00:00,BMFBOVESPA:MRFG3,11.82878196,11.82878196,11.31448642,11.66637306,599080.44823269,0.697220823384267
2007-10-15 09:00:00,BMFBOVESPA:MRFG3,11.7814127,11.79494677,11.11147596,11.43629377,264960.83958589,0.7078174007350388
2007-10-16 09:00:00,BMFBOVESPA:MRFG3,11.43629377,11.43629377,10.96260181,11.37538976,266143.04076642,0.7190253223062724
2007-10-17 09:00:00,BMFBOVESPA:MRFG3,11.64607127,11.64607127,10.78665815,11.37538976,346089.39559965,0.7293640263511442
2007-10-18 09:00:00,BMFBOVESPA:MRFG3,11.21298153,11.43629377,11.21298153,11.37538976,110388.03523183,0.738912556682505
2007-10-19 09:00:00,BMFBOVESPA:MRFG3,11.57163453,11.57163453,11.0641067,11.24681739,144967.41976228,0.7506444624493478
2007-10-22 09:00:00,BMFBOVESPA:MRFG3,11.37538976,11.57163453,11.118243,11.57163453,206589.65629731,0.7549694332328745
2007-10-23 09:00:00,BMFBOVESPA:MRFG3,11.598702,11.86261783,11.51073119,11.598702,529182.80343396,0.7584852437814688
2007-10-24 09:00:00,BMFBOVESPA:MRFG3,11.57163453,11.82878196,11.44306081,11.57163453,87482.88735909,0.7621365827517145
2007-10-25 09:00:00,BMFBOVESPA:MRFG3,11.76787795,11.76787795,11.13177775,11.36862272,191812.14154071,0.769045879557606
2007-10-26 09:00:00,BMFBOVESPA:MRFG3,11.57163453,11.70020892,11.11147596,11.43629377,252695.50233791,0.7742365955465932
2007-10-29 09:00:00,BMFBOVESPA:MRFG3,11.57163453,11.82878196,11.4092263,11.79494677,507459.85674175,0.7739186403295931
2007-10-30 09:00:00,BMFBOVESPA:MRFG3,11.82878196,11.95058864,11.50396415,11.70020892,75217.55011111,0.774644908242172
2007-10-31 09:00:00,BMFBOVESPA:MRFG3,11.70020892,11.95735568,11.58516928,11.63253854,287127.1117208,0.7761051579870383
2007-11-01 09:00:00,BMFBOVESPA:MRFG3,11.82878196,11.82878196,11.24681739,11.36185704,268064.11768478,0.7814657501193392
2007-11-05 09:00:00,BMFBOVESPA:MRFG3,11.36185704,11.49043008,10.86109489,10.96260181,540118.16435384,0.7941532881161343
2007-11-06 09:00:00,BMFBOVESPA:MRFG3,11.05057262,11.37538976,10.77312408,11.30771938,294663.64424667,0.7994580634118751
2007-11-07 09:00:00,BMFBOVESPA:MRFG3,11.05733966,11.24681739,10.400937,10.59718109,617404.56653088,0.819189564345983
2007-11-08 09:00:00,BMFBOVESPA:MRFG3,10.400937,10.77989111,10.07611919,10.27236328,244420.09407422,0.8460825256520214
2007-11-09 09:00:00,BMFBOVESPA:MRFG3,10.07611919,10.27236328,9.64979581,10.27236328,270132.96975071,0.8709375925330262
2007-11-12 09:00:00,BMFBOVESPA:MRFG3,10.13702253,10.59718109,10.13702253,10.59718109,216933.91662693,0.8862512262501409
2007-11-13 09:00:00,BMFBOVESPA:MRFG3,10.59718109,10.72575481,9.94754547,10.27236328,339439.51395917,0.9080284127794147
2007-11-14 09:00:00,BMFBOVESPA:MRFG3,10.2926644,10.52951072,10.00844881,10.02198289,303382.37795306,0.934585896510276
2007-11-16 09:00:00,BMFBOVESPA:MRFG3,10.07611919,10.19115883,9.69039804,9.97461362,743161.21710957,0.9604560873403978
2007-11-19 09:00:00,BMFBOVESPA:MRFG3,9.97461362,10.07611919,9.75130138,9.94077843,165951.49071665,0.9853606708315463
2007-11-21 09:00:00,BMFBOVESPA:MRFG3,9.94077843,9.94754547,9.4332506,9.55505728,523124.02238375,1.0184456012447545
2007-11-22 09:00:00,BMFBOVESPA:MRFG3,9.67686396,9.80543768,9.29790985,9.75130138,242055.69171316,1.044177560051016
2007-11-23 09:00:00,BMFBOVESPA:MRFG3,9.94754547,10.39416996,9.81220472,10.39416996,526522.85077777,1.055097541979421
2007-11-26 09:00:00,BMFBOVESPA:MRFG3,10.39416996,10.52951072,10.13702253,10.29943143,1624639.97234095,1.0670245488272947
2007-11-27 09:00:00,BMFBOVESPA:MRFG3,10.26559625,10.33326662,10.02198289,10.19792587,2075945.27300761,1.0800578294885863
2007-11-28 09:00:00,BMFBOVESPA:MRFG3,10.400937,10.52951072,10.13702253,10.52951072,904088.35280898,1.0869751610580018
2007-11-29 09:00:00,BMFBOVESPA:MRFG3,10.31973255,10.59718109,10.07611919,10.400937,359389.15888059,1.095403770003377
2007-11-30 09:00:00,BMFBOVESPA:MRFG3,10.59718109,10.59718109,10.07611919,10.400937,516769.69103841,1.1033524837847246
2007-12-03 09:00:00,BMFBOVESPA:MRFG3,10.400937,10.52951072,10.20469291,10.38063589,345793.84530451,1.1111502797259036
2007-12-04 09:00:00,BMFBOVESPA:MRFG3,10.39416996,10.71898777,10.36033477,10.52951072,340030.61454944,1.1164446900932306
2007-12-05 09:00:00,BMFBOVESPA:MRFG3,10.71898777,10.72575481,10.59718109,10.69191962,454113.02847041,1.1194273462769904
2007-12-06 09:00:00,BMFBOVESPA:MRFG3,10.68515258,11.01673811,10.59718109,11.01673811,298062.47264069,1.118924756368399
2007-12-07 09:00:00,BMFBOVESPA:MRFG3,10.80695926,11.11147596,10.80695926,11.08440713,414213.73862759,1.1177827834384744
2007-12-10 09:00:00,BMFBOVESPA:MRFG3,11.17914634,11.17914634,10.85432921,10.92199823,376235.52570312,1.1179816198872872
2007-12-11 09:00:00,BMFBOVESPA:MRFG3,10.85432921,11.19944678,10.85432921,10.92199823,112456.88729775,1.1180834375961273
2007-12-12 09:00:00,BMFBOVESPA:MRFG3,11.05057262,11.05057262,10.75959,10.77989111,343872.76838616,1.1194368548408706
2007-12-13 09:00:00,BMFBOVESPA:MRFG3,10.75959,10.75959,9.95431251,10.400937,502287.72657694,1.1249314091182823
2007-12-14 09:00:00,BMFBOVESPA:MRFG3,10.27236328,10.29943143,10.13702253,10.29943143,85266.2601456,1.1314288493062425
2007-12-17 09:00:00,BMFBOVESPA:MRFG3,10.20469291,10.20469291,9.75806842,9.97461362,701340.85034838,1.1421740341358217
2007-12-18 09:00:00,BMFBOVESPA:MRFG3,10.33326662,10.72575481,9.94754547,10.72575481,416725.91613621,1.143213161325636
2007-12-19 09:00:00,BMFBOVESPA:MRFG3,10.42123811,10.42123811,10.20469291,10.400937,332641.85717114,1.1475305615816915
2007-12-20 09:00:00,BMFBOVESPA:MRFG3,10.75323387,10.91761452,9.98612419,10.15050484,3473255.62227717,1.154687735872829
2007-12-21 09:00:00,BMFBOVESPA:MRFG3,10.15050484,10.15050484,9.78749758,10.05461613,5881276.34522549,1.1627544788344049
2007-12-26 09:00:00,BMFBOVESPA:MRFG3,10.0888621,10.38337742,10.0888621,10.25324274,989021.54715648,1.1679254092191569
2007-12-27 09:00:00,BMFBOVESPA:MRFG3,10.35598065,10.65049597,9.95187823,9.95187823,549407.74755681,1.176646793035132
2007-12-28 09:00:00,BMFBOVESPA:MRFG3,10.05461613,10.35598065,9.95187823,10.15050484,494948.78134935,1.182420442556921
2008-01-02 09:00:00,BMFBOVESPA:MRFG3,10.05461613,10.32173468,10.05461613,10.14365565,619196.98575297,1.1879856958227641
2008-01-03 09:00:00,BMFBOVESPA:MRFG3,10.24639355,10.24639355,9.99297339,10.15050484,868861.41528318,1.1931932201409863
2008-01-04 09:00:00,BMFBOVESPA:MRFG3,10.24639355,10.5135121,9.979275,10.15050484,165274.93229719,1.198139074332414
2008-01-07 09:00:00,BMFBOVESPA:MRFG3,10.15050484,10.18475081,10.05461613,10.0888621,1174006.82915342,1.2035327361301318
2008-01-08 09:00:00,BMFBOVESPA:MRFG3,10.24639355,10.24639355,10.10940968,10.12310806,611020.84069234,1.2082793878143865
2008-01-09 09:00:00,BMFBOVESPA:MRFG3,10.18475081,10.18475081,9.82174355,10.05461613,342668.07959496,1.2135464765285764
2008-01-10 09:00:00,BMFBOVESPA:MRFG3,10.05461613,10.44502016,10.05461613,10.15735403,485458.61297539,1.2174550417555727
2008-01-11 09:00:00,BMFBOVESPA:MRFG3,10.14365565,10.32173468,9.99297339,10.0888621,1213281.52596256,1.221876563653962
2008-01-14 09:00:00,BMFBOVESPA:MRFG3,10.32173468,10.32173468,9.979275,9.98612419,693366.30166019,1.2271850548105034
2008-01-15 09:00:00,BMFBOVESPA:MRFG3,9.98612419,9.98612419,9.82174355,9.979275,687234.19286471,1.232317605665275
2008-01-16 09:00:00,BMFBOVESPA:MRFG3,9.78749758,9.85598952,9.52037903,9.52722823,564738.01954551,1.2426508187007934
2008-01-17 09:00:00,BMFBOVESPA:MRFG3,9.52722823,9.89023548,9.18476855,9.25326048,805204.28588249,1.2563259621116682
2008-01-18 09:00:00,BMFBOVESPA:MRFG3,9.36969677,9.51352984,9.15737177,9.21901452,540063.58177323,1.2698841273228403
2008-01-21 09:00:00,BMFBOVESPA:MRFG3,8.98614194,8.98614194,8.5957379,8.69162661,320913.69363005,1.2910540691362378
2008-01-22 09:00:00,BMFBOVESPA:MRFG3,8.65738065,9.08887984,8.65738065,9.04093548,542107.61803839,1.305778604290039
2008-01-23 09:00:00,BMFBOVESPA:MRFG3,8.99299113,9.18476855,8.55464274,9.18476855,354786.29459555,1.3178584983520565
2008-01-24 09:00:00,BMFBOVESPA:MRFG3,9.6573629,9.979275,9.05463387,9.979275,623577.06346403,1.3206019410590435
2008-01-28 09:00:00,BMFBOVESPA:MRFG3,9.71900565,9.91078306,9.62311694,9.6573629,168340.98669493,1.3263170119679548
2008-01-29 09:00:00,BMFBOVESPA:MRFG3,9.84914032,9.84914032,9.16422097,9.53407742,294925.23254445,1.333098289229283
2008-01-30 09:00:00,BMFBOVESPA:MRFG3,9.51352984,9.52037903,9.12312581,9.4518871,801700.22371365,1.3404964078809776
2008-01-31 09:00:00,BMFBOVESPA:MRFG3,9.58202177,9.6573629,8.99299113,9.62996613,882731.66136819,1.3457081450861135
2008-02-01 09:00:00,BMFBOVESPA:MRFG3,9.71900565,9.98612419,9.71900565,9.82174355,395667.01989874,1.3488838911222125
2008-02-06 09:00:00,BMFBOVESPA:MRFG3,9.71900565,9.82174355,9.68475968,9.82174355,106581.89096903,1.3519022003990353
2008-02-07 09:00:00,BMFBOVESPA:MRFG3,9.71900565,9.91078306,9.58887097,9.82174355,617590.95725892,1.3547693511847199
2008-02-08 09:00:00,BMFBOVESPA:MRFG3,9.58887097,9.98612419,9.58887097,9.98612419,233604.14458966,1.3561548854175913
2008-02-11 09:00:00,BMFBOVESPA:MRFG3,10.17790161,10.17790161,9.68475968,10.05461613,312883.55115978,1.3569305767428816
2008-02-12 09:00:00,BMFBOVESPA:MRFG3,10.12310806,10.17105242,9.70530726,9.70530726,1126847.99246438,1.360428260232632
2008-02-13 09:00:00,BMFBOVESPA:MRFG3,9.71900565,9.71900565,9.41764113,9.54777581,991065.58342164,1.3652006186678407
2008-02-14 09:00:00,BMFBOVESPA:MRFG3,9.6573629,9.6573629,9.52037903,9.58887097,563131.99105146,1.3693929678388987
2008-02-15 09:00:00,BMFBOVESPA:MRFG3,9.61626774,9.82174355,9.39024435,9.52722823,578462.26304015,1.3739683610281714
2008-02-18 10:00:00,BMFBOVESPA:MRFG3,9.78064839,9.78064839,9.56832339,9.70530726,163522.90121276,1.376799973323503
2008-02-19 10:00:00,BMFBOVESPA:MRFG3,9.75325161,9.979275,9.48613306,9.57517258,400923.11315201,1.3805993083824202
2008-02-20 10:00:00,BMFBOVESPA:MRFG3,9.58202177,9.979275,9.39024435,9.91763226,2606146.23807842,1.381542371753665
2008-02-21 10:00:00,BMFBOVESPA:MRFG3,9.91763226,9.91763226,9.58887097,9.82174355,82491.46355822,1.3830948097008928
2008-02-22 10:00:00,BMFBOVESPA:MRFG3,9.82174355,9.84229113,9.4518871,9.56147419,2117183.56293418,1.3866082650982154
2008-02-25 10:00:00,BMFBOVESPA:MRFG3,9.65051371,10.0888621,9.48613306,10.0888621,246452.37254209,1.3861816872164596
2008-02-26 10:00:00,BMFBOVESPA:MRFG3,10.12310806,10.78747984,9.98612419,10.68474194,1667495.58459908,1.3829793977183762
2008-02-27 10:00:00,BMFBOVESPA:MRFG3,10.69159113,11.29432016,10.32858387,10.88336855,960989.04980572,1.3792466466217954
2008-02-28 10:00:00,BMFBOVESPA:MRFG3,11.10254206,11.11624113,10.79432903,10.98610714,2022573.88437537,1.375330993384585
2008-02-29 10:00:00,BMFBOVESPA:MRFG3,10.98610714,10.99295496,10.7189879,10.98610714,492612.73990345,1.3714481304108423
2008-03-03 10:00:00,BMFBOVESPA:MRFG3,10.91761452,11.18473306,10.78747984,10.94501129,967267.16119157,1.3676752887653392
2008-03-04 10:00:00,BMFBOVESPA:MRFG3,11.08199516,11.10939125,10.84912258,11.04774851,503270.92900035,1.363754643912132
2008-03-05 10:00:00,BMFBOVESPA:MRFG3,11.32171762,11.32171762,10.78747984,11.253225,548677.73460497,1.3596540985250942
2008-03-06 10:00:00,BMFBOVESPA:MRFG3,11.32171762,11.32171762,10.84912258,11.11624113,781989.87401389,1.3557108663146016
2008-03-07 10:00:00,BMFBOVESPA:MRFG3,11.32171762,11.44500173,11.0545977,11.10939125,253460.49687978,1.3518098132258205
2008-03-10 10:00:00,BMFBOVESPA:MRFG3,11.30801855,11.30801855,10.7258371,10.76008306,1098231.48475215,1.3486258870838725
2008-03-11 10:00:00,BMFBOVESPA:MRFG3,11.04774851,11.18473306,10.73953548,10.99295496,974859.29589073,1.344952627350427
2008-03-12 10:00:00,BMFBOVESPA:MRFG3,11.0545977,11.08199516,10.65049597,10.97925794,486334.6285176,1.3413321500115272
2008-03-13 10:00:00,BMFBOVESPA:MRFG3,10.84912258,11.11624113,10.32858387,11.11624113,226012.0098905,1.337547092094225
2008-03-14 10:00:00,BMFBOVESPA:MRFG3,11.18473306,11.19158226,10.98610714,11.19158226,81761.45060638,1.3337229639067931
2008-03-17 10:00:00,BMFBOVESPA:MRFG3,11.18473306,11.18473306,10.79432903,11.04090068,104537.85470387,1.3300966397298517
2008-03-18 10:00:00,BMFBOVESPA:MRFG3,11.0545977,11.32171762,11.0545977,11.31486774,481516.54303544,1.3262751132944866
2008-03-19 10:00:00,BMFBOVESPA:MRFG3,11.32171762,11.32171762,10.45186935,10.48611532,595544.56611327,1.3241490635821607
2008-03-20 10:00:00,BMFBOVESPA:MRFG3,10.64364677,10.98610714,9.71900565,10.12310806,973691.27516779,1.3236655537691995
2008-03-24 10:00:00,BMFBOVESPA:MRFG3,10.31488548,10.65049597,10.30803629,10.5066629,232290.12127635,1.3214544977687424
2008-03-25 10:00:00,BMFBOVESPA:MRFG3,10.55460726,10.84912258,10.55460726,10.78747984,178853.17320146,1.318410249639472
2008-03-26 10:00:00,BMFBOVESPA:MRFG3,10.78747984,11.18473306,10.78747984,11.11624113,365298.48110208,1.3148356997894637
2008-03-27 10:00:00,BMFBOVESPA:MRFG3,11.02035242,11.52034355,11.02035242,11.52034355,975589.30884258,1.3112419262135213
2008-03-28 10:00:00,BMFBOVESPA:MRFG3,11.62993065,11.78746141,11.48609758,11.65047823,617152.94948781,1.3078075283924793
2008-03-31 10:00:00,BMFBOVESPA:MRFG3,11.65047823,11.95184343,11.65047823,11.91759677,657157.65924879,1.3048864116909573
2008-04-01 10:00:00,BMFBOVESPA:MRFG3,12.11622407,12.11622407,11.65047823,11.98608871,1320155.42211233,1.3021548479570388
2008-04-02 10:00:00,BMFBOVESPA:MRFG3,12.18471601,12.18471601,11.78746141,11.81485887,66139.17343695,1.2990502206578154
2008-04-03 10:00:00,BMFBOVESPA:MRFG3,11.80116048,12.11622407,11.80116048,11.97923952,368802.54327093,1.2963345426402215
2008-04-04 10:00:00,BMFBOVESPA:MRFG3,11.98608871,12.22581048,11.98608871,12.22581048,480348.52231249,1.2943889685554921
2008-04-07 10:00:00,BMFBOVESPA:MRFG3,12.31485,12.81484044,12.30800012,12.57512004,710010.59696221,1.293931031470029
2008-04-08 10:00:00,BMFBOVESPA:MRFG3,12.6504598,12.81484044,12.45868375,12.6504598,1141740.25668198,1.2938283288814398
2008-04-09 10:00:00,BMFBOVESPA:MRFG3,12.74634988,12.91757972,12.33539758,12.44498468,1283800.77711056,1.2927146913942054
2008-04-10 10:00:00,BMFBOVESPA:MRFG3,12.32169919,12.57512004,11.78746141,11.98608871,1335193.68892029,1.2900417906606532
2008-04-11 10:00:00,BMFBOVESPA:MRFG3,11.98608871,12.30800012,11.62308077,11.88335081,228202.04874603,1.2871565886697556
2008-04-14 10:00:00,BMFBOVESPA:MRFG3,12.10937419,12.10937419,11.61623157,11.81485887,743591.19274697,1.284163257041201
2008-04-15 10:00:00,BMFBOVESPA:MRFG3,12.04773145,12.24635738,11.82855726,12.08882661,45844.81337572,1.2818062898174831
2008-04-16 10:00:00,BMFBOVESPA:MRFG3,12.32854839,12.48607984,12.21896129,12.48607984,158704.8157306,1.2808772441256389
2008-04-17 10:00:00,BMFBOVESPA:MRFG3,12.43128629,12.45183387,11.98608871,12.31485,470566.3487578,1.2792512773548739
2008-04-18 10:00:00,BMFBOVESPA:MRFG3,12.31485,12.6504598,12.28060403,12.31485,325731.77911221,1.2776230614063988
2008-04-22 10:00:00,BMFBOVESPA:MRFG3,12.6504598,12.6504598,12.32854839,12.50662742,78403.39102791,1.2767512412951438
2008-04-23 10:00:00,BMFBOVESPA:MRFG3,12.58196923,12.8490871,12.18471601,12.8490871,300765.33615919,1.2775636094292178
2008-04-24 10:00:00,BMFBOVESPA:MRFG3,12.98607028,12.98607028,12.6504598,12.8490871,88477.56976333,1.2783271901157587
2008-04-25 10:00:00,BMFBOVESPA:MRFG3,12.98607028,12.98607028,12.82853952,12.96552339,57233.01542447,1.2797117563017972
2008-04-28 10:00:00,BMFBOVESPA:MRFG3,12.96552339,12.98607028,12.54772258,12.91757972,236816.20157777,1.2807575858476998
