datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2010-12-15 09:00:00,BMFBOVESPA:PRIO3,30.550918,30.950276,30.355631,30.88538,1572522.0,3.5605943662649175
2010-12-16 09:00:00,BMFBOVESPA:PRIO3,30.950476,31.090051,30.870404,31.050116,736180.0,3.597760737413065
2010-12-17 09:00:00,BMFBOVESPA:PRIO3,31.050116,32.947068,31.050116,32.947068,1216951.0,3.7044813638076617
2010-12-20 09:00:00,BMFBOVESPA:PRIO3,32.947268,32.947268,32.148351,32.148351,821317.0,3.763004454521181
2010-12-21 09:00:00,BMFBOVESPA:PRIO3,32.048512,32.34803,31.549513,31.948273,310498.0,3.8055938565503453
2010-12-22 09:00:00,BMFBOVESPA:PRIO3,31.948672,32.34803,31.349634,31.450472,826325.0,3.8259958548144346
2010-12-23 09:00:00,BMFBOVESPA:PRIO3,32.148351,32.148351,31.748993,31.748993,80128.0,3.8507551063159053
2010-12-27 09:00:00,BMFBOVESPA:PRIO3,31.549513,32.54771,31.549314,32.148351,215345.0,3.8826694755905726
2010-12-28 09:00:00,BMFBOVESPA:PRIO3,32.647549,32.647549,32.148351,32.148351,40064.0,3.909452370810671
2010-12-29 09:00:00,BMFBOVESPA:PRIO3,32.537726,32.54771,31.689289,31.689289,85136.0,3.919758559122351
2010-12-30 09:00:00,BMFBOVESPA:PRIO3,31.948672,32.148351,31.549314,31.748993,100160.0,3.9286931814666524
2011-01-03 09:00:00,BMFBOVESPA:PRIO3,31.749192,33.046908,31.549314,32.747389,781253.0,3.960633237350657
2011-01-04 09:00:00,BMFBOVESPA:PRIO3,32.947068,33.745785,32.847228,33.546106,280449.0,4.0110310133372495
2011-01-05 09:00:00,BMFBOVESPA:PRIO3,33.545507,33.546106,32.367998,32.367998,430690.0,4.023996825822577
2011-01-06 09:00:00,BMFBOVESPA:PRIO3,32.34803,32.34803,30.850436,31.449474,651044.0,4.0156123798820165
2011-01-07 09:00:00,BMFBOVESPA:PRIO3,31.948672,31.948672,30.950276,31.549314,636020.0,4.008046012403736
2011-01-10 09:00:00,BMFBOVESPA:PRIO3,31.828066,32.647549,31.549314,32.647549,1101767.0,4.021286247923565
2011-01-11 09:00:00,BMFBOVESPA:PRIO3,33.142554,33.346227,32.34803,33.046908,1657658.0,4.040985209881803
2011-01-12 09:00:00,BMFBOVESPA:PRIO3,33.047307,34.684277,33.047307,33.945464,2468960.0,4.079607450859587
2011-01-13 09:00:00,BMFBOVESPA:PRIO3,34.145143,35.942256,34.145143,35.562866,2914675.0,4.159936136927651
2011-01-14 09:00:00,BMFBOVESPA:PRIO3,35.942256,36.486981,35.048492,35.642737,951526.0,4.234315494968739
2011-01-17 09:00:00,BMFBOVESPA:PRIO3,36.141935,36.341614,35.343218,36.201839,360578.0,4.31790802078977
2011-01-18 09:00:00,BMFBOVESPA:PRIO3,36.241775,36.341614,35.742577,35.942256,811301.0,4.385509667177631
2011-01-19 09:00:00,BMFBOVESPA:PRIO3,35.762744,35.762744,34.5455,35.243379,495795.0,4.42819386804082
2011-01-20 09:00:00,BMFBOVESPA:PRIO3,35.343218,35.343218,34.544502,34.544502,1417273.0,4.450764997658898
2011-01-21 09:00:00,BMFBOVESPA:PRIO3,34.544502,34.544502,34.145143,34.145143,415666.0,4.462698634638395
2011-01-24 09:00:00,BMFBOVESPA:PRIO3,33.945464,35.942256,33.945464,35.542898,580931.0,4.501674972047956
2011-01-26 09:00:00,BMFBOVESPA:PRIO3,35.942256,36.441254,35.244178,35.842217,1241992.0,4.543570833630362
2011-01-27 09:00:00,BMFBOVESPA:PRIO3,35.942056,36.341614,35.642937,36.141935,1091751.0,4.588259594651894
2011-01-28 09:00:00,BMFBOVESPA:PRIO3,36.341415,36.623761,35.543297,36.441454,3049892.0,4.635602624112184
2011-01-31 09:00:00,BMFBOVESPA:PRIO3,36.441454,36.541493,35.982192,36.301679,2488992.0,4.67547780374081
2011-02-01 09:00:00,BMFBOVESPA:PRIO3,36.341814,37.140331,36.242174,36.840812,1827932.0,4.723526492562367
2011-02-02 09:00:00,BMFBOVESPA:PRIO3,36.840812,37.53949,36.741172,36.940652,766229.0,4.769512189201948
2011-02-03 09:00:00,BMFBOVESPA:PRIO3,36.940452,36.940852,36.042096,36.541294,791269.0,4.803100968559336
2011-02-04 09:00:00,BMFBOVESPA:PRIO3,36.501158,37.34001,36.501158,36.760741,1096759.0,4.837952066973211
2011-02-07 09:00:00,BMFBOVESPA:PRIO3,36.741172,37.339811,35.622769,36.441454,540867.0,4.863565994106045
2011-02-08 09:00:00,BMFBOVESPA:PRIO3,36.740973,36.740973,34.444462,34.444462,1958140.0,4.856271219107309
2011-02-09 09:00:00,BMFBOVESPA:PRIO3,34.744181,35.542698,32.947268,33.246587,1487385.0,4.835946488179394
2011-02-10 09:00:00,BMFBOVESPA:PRIO3,33.945464,33.945464,32.34823,33.246587,1337144.0,4.815734998185849
2011-02-11 09:00:00,BMFBOVESPA:PRIO3,33.945464,35.443058,33.945464,34.544502,3505623.0,4.8088073534326945
2011-02-14 09:00:00,BMFBOVESPA:PRIO3,34.544502,36.141736,34.544502,35.822448,2403855.0,4.818459211511176
2011-02-15 09:00:00,BMFBOVESPA:PRIO3,35.742776,35.90252,34.998772,35.542898,2829538.0,4.822777766858504
2011-02-16 09:00:00,BMFBOVESPA:PRIO3,35.942256,35.942256,35.143539,35.742577,1667674.0,4.828829330149121
2011-02-17 09:00:00,BMFBOVESPA:PRIO3,35.842217,37.339811,35.822249,36.541294,1817915.0,4.845556240264785
2011-02-18 09:00:00,BMFBOVESPA:PRIO3,37.53969,38.795272,36.741372,38.238567,2068317.0,4.890249447043632
2011-02-21 10:00:00,BMFBOVESPA:PRIO3,38.039087,39.336603,38.038888,39.157091,681092.0,4.950027228233381
2011-02-22 10:00:00,BMFBOVESPA:PRIO3,39.137123,39.735761,38.538485,39.137123,1231976.0,5.005100561297586
2011-02-23 10:00:00,BMFBOVESPA:PRIO3,39.137123,39.137123,36.661301,38.138528,971558.0,5.037772949655755
2011-02-24 10:00:00,BMFBOVESPA:PRIO3,37.939048,37.939048,35.942256,36.601197,3235189.0,5.044834905671155
2011-02-25 10:00:00,BMFBOVESPA:PRIO3,34.94386,35.542898,34.045503,35.502762,6505434.0,5.0380144234945705
2011-02-28 10:00:00,BMFBOVESPA:PRIO3,35.941457,37.419682,35.762545,37.241169,11087784.0,5.051975453929797
2011-03-01 10:00:00,BMFBOVESPA:PRIO3,36.940253,37.689249,36.541294,37.040092,2393839.0,5.06186119845198
2011-03-02 10:00:00,BMFBOVESPA:PRIO3,37.040092,38.310651,36.541294,37.978984,4166683.0,5.083812851980731
2011-03-03 10:00:00,BMFBOVESPA:PRIO3,38.338406,38.437647,37.34001,37.739369,2674289.0,5.100592637196141
2011-03-04 10:00:00,BMFBOVESPA:PRIO3,37.939048,39.93564,37.939048,39.496745,1817915.0,5.143491254811146
2011-03-09 10:00:00,BMFBOVESPA:PRIO3,39.436642,41.333395,39.436642,40.474974,876405.0,5.201186746222475
2011-03-10 10:00:00,BMFBOVESPA:PRIO3,40.474974,40.934236,39.536482,40.534279,891429.0,5.256275630048515
2011-03-11 10:00:00,BMFBOVESPA:PRIO3,39.536482,40.51471,38.937444,40.494742,1081735.0,5.307155534821764
2011-03-14 10:00:00,BMFBOVESPA:PRIO3,40.674653,41.832792,40.535077,41.433434,605971.0,5.371959037529835
2011-03-15 10:00:00,BMFBOVESPA:PRIO3,40.614749,41.134115,39.696225,40.934036,1236984.0,5.423704870268697
2011-03-16 10:00:00,BMFBOVESPA:PRIO3,41.033876,42.731349,40.634717,42.371926,1432297.0,5.498720696157103
2011-03-17 10:00:00,BMFBOVESPA:PRIO3,42.53167,43.929424,41.633313,43.330386,2704337.0,5.588223701396595
2011-03-18 10:00:00,BMFBOVESPA:PRIO3,43.330386,44.328782,40.934436,41.932632,1452329.0,5.645858799324658
2011-03-21 10:00:00,BMFBOVESPA:PRIO3,42.731548,42.731548,39.656289,39.656289,1612586.0,5.6656231083537865
2011-03-22 10:00:00,BMFBOVESPA:PRIO3,40.035879,41.930434,38.937644,41.133915,1567514.0,5.70481691966223
2011-03-23 10:00:00,BMFBOVESPA:PRIO3,41.533274,42.251919,40.934236,41.133915,1161863.0,5.7416531708103555
2011-03-24 10:00:00,BMFBOVESPA:PRIO3,41.093979,41.093979,40.095384,40.095384,1026646.0,5.762014449755542
2011-03-25 10:00:00,BMFBOVESPA:PRIO3,40.095583,40.634717,39.736161,39.736161,610980.0,5.776563949936873
2011-03-28 10:00:00,BMFBOVESPA:PRIO3,39.93564,40.03568,38.737765,38.837804,550883.0,5.780113833645319
2011-03-29 10:00:00,BMFBOVESPA:PRIO3,39.995744,39.995744,35.643937,36.241775,3125012.0,5.762423516700493
2011-03-30 10:00:00,BMFBOVESPA:PRIO3,36.341614,36.341614,33.166715,33.745785,5248418.0,5.735701935784157
2011-03-31 10:00:00,BMFBOVESPA:PRIO3,33.745785,34.344623,33.745785,33.965432,1597562.0,5.709735647168075
2011-04-01 10:00:00,BMFBOVESPA:PRIO3,33.945664,34.883357,33.945464,34.744181,1537466.0,5.686103321298931
2011-04-04 10:00:00,BMFBOVESPA:PRIO3,34.544502,35.229002,34.205047,34.544502,2714353.0,5.6621617733779805
2011-04-05 10:00:00,BMFBOVESPA:PRIO3,33.945664,34.94366,33.645945,34.145143,2008221.0,5.637536905377747
2011-04-06 10:00:00,BMFBOVESPA:PRIO3,34.344822,35.921889,34.26515,35.742577,2619201.0,5.618631816067217
2011-04-07 10:00:00,BMFBOVESPA:PRIO3,35.942256,36.421885,35.443258,35.942256,1968156.0,5.600833813603837
2011-04-08 10:00:00,BMFBOVESPA:PRIO3,35.922288,36.441254,35.922288,36.141935,1141831.0,5.584163070295822
2011-04-11 10:00:00,BMFBOVESPA:PRIO3,36.042096,36.541294,35.938063,35.942256,1011622.0,5.566609708302228
2011-04-12 10:00:00,BMFBOVESPA:PRIO3,35.942456,36.341215,34.94366,35.143539,1657658.0,5.5459327393602225
2011-04-13 10:00:00,BMFBOVESPA:PRIO3,35.343218,35.642737,34.94386,34.94386,1317112.0,5.524826981776261
2011-04-14 10:00:00,BMFBOVESPA:PRIO3,34.744181,35.343218,34.305086,34.544502,1226968.0,5.5028605938612545
2011-04-15 10:00:00,BMFBOVESPA:PRIO3,34.94366,34.94366,34.045304,34.344822,1437305.0,5.480704067993691
2011-04-18 10:00:00,BMFBOVESPA:PRIO3,34.049297,34.049297,30.950276,30.950276,3465558.0,5.46068295091008
2011-04-19 10:00:00,BMFBOVESPA:PRIO3,31.549314,31.948672,31.050116,31.549314,2544080.0,5.439277176186699
2011-04-20 10:00:00,BMFBOVESPA:PRIO3,31.549314,32.847228,31.349634,32.148351,2118397.0,5.417089185764098
2011-04-25 10:00:00,BMFBOVESPA:PRIO3,32.9271,32.946669,29.752201,31.070084,1692715.0,5.397398443749134
2011-04-26 10:00:00,BMFBOVESPA:PRIO3,31.209859,32.308095,31.209859,31.748993,1492393.0,5.376330445073948
2011-04-27 10:00:00,BMFBOVESPA:PRIO3,31.948672,33.546106,31.948672,32.947068,2423887.0,5.35443084720997
2011-04-28 10:00:00,BMFBOVESPA:PRIO3,33.126779,34.185079,32.647549,32.947068,30388743.0,5.33279670076027
2011-04-29 10:00:00,BMFBOVESPA:PRIO3,33.048904,33.048904,31.970637,32.148351,3109988.0,5.311895924330179
2011-05-02 10:00:00,BMFBOVESPA:PRIO3,32.9271,32.947068,30.670725,30.950276,2028253.0,5.29371404915415
2011-05-03 10:00:00,BMFBOVESPA:PRIO3,31.549314,31.549314,28.813908,29.932311,2263630.0,5.279450244315276
2011-05-04 10:00:00,BMFBOVESPA:PRIO3,29.95188,30.091655,28.194903,28.854044,2218558.0,5.270832010361241
2011-05-05 10:00:00,BMFBOVESPA:PRIO3,28.554126,29.312707,27.855248,28.254607,1642634.0,5.265927843257994
2011-05-06 10:00:00,BMFBOVESPA:PRIO3,29.093259,29.95208,27.955288,28.554126,1231976.0,5.258934309649929
2011-05-09 10:00:00,BMFBOVESPA:PRIO3,29.352842,31.948672,29.352842,30.471046,2779458.0,5.24274198292156
2011-05-10 10:00:00,BMFBOVESPA:PRIO3,30.750597,31.349634,29.85224,30.011784,1722763.0,5.228365401691185
2011-05-11 10:00:00,BMFBOVESPA:PRIO3,30.550718,30.550718,28.554126,28.953484,2724369.0,5.219047622704402
2011-05-12 10:00:00,BMFBOVESPA:PRIO3,28.654764,28.953484,27.955088,28.653965,1998205.0,5.21137285031622
2011-05-13 10:00:00,BMFBOVESPA:PRIO3,28.853644,28.853644,27.655769,28.533958,2308703.0,5.204324516035254
2011-05-16 10:00:00,BMFBOVESPA:PRIO3,28.454086,28.454086,27.755808,28.174735,570915.0,5.19937008255088
2011-05-17 10:00:00,BMFBOVESPA:PRIO3,28.354446,28.354446,27.45589,28.234639,1066711.0,5.19390835709474
2011-05-18 10:00:00,BMFBOVESPA:PRIO3,28.294543,28.953484,28.154767,28.853644,1612586.0,5.184838293734935
2011-05-19 10:00:00,BMFBOVESPA:PRIO3,28.852846,29.192899,28.554126,28.953484,1191911.0,5.175237747597605
2011-05-20 10:00:00,BMFBOVESPA:PRIO3,29.352842,29.392778,28.953484,29.053324,981574.0,5.165142109907363
2011-05-23 10:00:00,BMFBOVESPA:PRIO3,28.451091,28.653965,27.954888,28.254607,971558.0,5.159279048081067
2011-05-24 10:00:00,BMFBOVESPA:PRIO3,28.554126,28.653366,27.955088,27.955088,846357.0,5.155104367324335
2011-05-25 10:00:00,BMFBOVESPA:PRIO3,27.955088,28.314511,27.755409,27.854849,1131815.0,5.151407996095152
2011-05-26 10:00:00,BMFBOVESPA:PRIO3,27.854849,30.650558,27.854849,29.752201,3520647.0,5.138323472333433
2011-05-27 10:00:00,BMFBOVESPA:PRIO3,29.95188,29.95188,28.354646,28.534158,1226968.0,5.13064669746141
2011-05-30 10:00:00,BMFBOVESPA:PRIO3,28.653965,29.151366,28.574094,28.793541,315506.0,5.12164400344749
2011-05-31 10:00:00,BMFBOVESPA:PRIO3,28.753805,29.154162,27.55573,28.354446,9570350.0,5.114832632405803
2011-06-01 10:00:00,BMFBOVESPA:PRIO3,27.995024,28.182922,27.55573,28.054928,1262024.0,5.109589142273549
2011-06-02 10:00:00,BMFBOVESPA:PRIO3,28.250214,28.250214,26.996628,27.45569,1968156.0,5.107814449539071
2011-06-03 10:00:00,BMFBOVESPA:PRIO3,27.156371,27.554731,26.577501,26.757013,2458944.0,5.1105444652230885
2011-06-06 10:00:00,BMFBOVESPA:PRIO3,26.956692,26.956692,26.157975,26.377622,3235189.0,5.115747867840747
2011-06-07 10:00:00,BMFBOVESPA:PRIO3,26.986644,27.355851,26.178143,26.357654,2674289.0,5.120739545826254
2011-06-08 10:00:00,BMFBOVESPA:PRIO3,26.457494,26.637205,26.257815,26.377622,1928092.0,5.125233546622984
2011-06-09 10:00:00,BMFBOVESPA:PRIO3,26.457494,27.955088,26.457494,27.955088,2378815.0,5.119542547982842
2011-06-10 10:00:00,BMFBOVESPA:PRIO3,28.154767,28.154767,26.956692,26.956692,3350373.0,5.119587451238473
2011-06-13 10:00:00,BMFBOVESPA:PRIO3,27.156371,27.276179,26.956892,27.156571,525843.0,5.118176100345736
2011-06-14 10:00:00,BMFBOVESPA:PRIO3,27.35605,27.915152,27.066516,27.55573,1377209.0,5.114282669616605
2011-06-15 10:00:00,BMFBOVESPA:PRIO3,27.495626,28.094664,27.196706,27.296147,1512425.0,5.111743638289826
2011-06-16 10:00:00,BMFBOVESPA:PRIO3,27.45589,27.755409,26.457494,27.256011,1652650.0,5.109296462131694
2011-06-17 10:00:00,BMFBOVESPA:PRIO3,27.35605,28.054928,26.996628,27.45589,1832940.0,5.105593847007409
2011-06-20 10:00:00,BMFBOVESPA:PRIO3,27.45589,28.234439,27.35605,27.725457,1462345.0,5.100371621171397
2011-06-21 10:00:00,BMFBOVESPA:PRIO3,27.93512,28.114432,27.496225,28.075095,1236984.0,5.093396945433623
2011-06-22 10:00:00,BMFBOVESPA:PRIO3,27.955088,28.200094,27.825097,27.955088,1857980.0,5.08694651013877
2011-06-24 10:00:00,BMFBOVESPA:PRIO3,27.954888,27.954888,27.096667,27.45589,1512425.0,5.082921470614728
2011-06-27 10:00:00,BMFBOVESPA:PRIO3,27.45589,27.45589,26.557334,27.35605,2193518.0,5.0793270522041984
2011-06-28 10:00:00,BMFBOVESPA:PRIO3,27.755409,28.228649,27.056731,27.55573,3195124.0,5.07461075973532
2011-06-29 10:00:00,BMFBOVESPA:PRIO3,27.595665,27.855049,27.176539,27.655769,2078333.0,5.069332254837471
2011-06-30 10:00:00,BMFBOVESPA:PRIO3,27.875017,28.953284,27.615633,27.955088,2043277.0,5.062616750750912
2011-07-01 10:00:00,BMFBOVESPA:PRIO3,27.755409,29.652361,27.755409,29.652361,2143438.0,5.050109451110427
2011-07-04 10:00:00,BMFBOVESPA:PRIO3,29.752201,31.649153,29.752201,31.249795,1267032.0,5.035356691063214
2011-07-05 10:00:00,BMFBOVESPA:PRIO3,30.950675,32.148351,30.950675,31.549314,2393839.0,5.020626095854055
2011-07-06 10:00:00,BMFBOVESPA:PRIO3,31.549314,32.288127,31.309898,31.948872,2774450.0,5.006044221608351
2011-07-07 10:00:00,BMFBOVESPA:PRIO3,32.048711,33.386362,32.048711,33.086843,2989795.0,4.992651303194039
2011-07-08 10:00:00,BMFBOVESPA:PRIO3,32.9271,32.9271,30.970444,31.149955,3440518.0,4.978466951033167
2011-07-11 10:00:00,BMFBOVESPA:PRIO3,30.371206,31.96864,30.371206,31.888768,1302088.0,4.964240376652169
2011-07-12 10:00:00,BMFBOVESPA:PRIO3,31.928704,33.286123,31.649353,32.028544,2178494.0,4.950174350301826
2011-07-13 10:00:00,BMFBOVESPA:PRIO3,32.148351,32.847228,31.749192,32.847228,2343759.0,4.936901438871306
2011-07-14 10:00:00,BMFBOVESPA:PRIO3,32.947068,33.339837,31.748993,32.188287,2984787.0,4.923138312743993
2011-07-15 10:00:00,BMFBOVESPA:PRIO3,32.188487,32.347831,31.449474,31.449474,1226968.0,4.909409666637041
2011-07-18 10:00:00,BMFBOVESPA:PRIO3,31.629185,31.629185,29.602441,29.95188,3170084.0,4.8975204659611595
2011-07-19 10:00:00,BMFBOVESPA:PRIO3,30.550918,30.91034,29.85204,30.650757,981574.0,4.8846060318351965
2011-07-20 10:00:00,BMFBOVESPA:PRIO3,31.149955,31.748993,29.95188,30.151559,4812719.0,4.87252355066663
2011-07-21 10:00:00,BMFBOVESPA:PRIO3,30.151559,31.808897,30.151559,30.930308,4922896.0,4.859521623095311
2011-07-22 10:00:00,BMFBOVESPA:PRIO3,31.149955,31.449075,29.552721,30.750597,836341.0,4.84679411559948
2011-07-25 10:00:00,BMFBOVESPA:PRIO3,30.91014,30.950276,29.7524,30.53095,721156.0,4.83442180986956
2011-07-26 10:00:00,BMFBOVESPA:PRIO3,30.351438,30.710661,29.992615,30.251399,1206935.0,4.822543548570678
2011-07-27 10:00:00,BMFBOVESPA:PRIO3,29.95188,30.151759,28.753805,28.853844,1537466.0,4.814029060014499
2011-07-28 10:00:00,BMFBOVESPA:PRIO3,28.953484,30.450878,28.653965,28.653965,981574.0,4.806183342558199
2011-07-29 10:00:00,BMFBOVESPA:PRIO3,28.653965,28.933516,27.955088,28.873612,681092.0,4.797662027564716
2011-08-01 10:00:00,BMFBOVESPA:PRIO3,29.125208,29.776961,29.125208,29.552322,2168478.0,4.787378624460263
2011-08-02 10:00:00,BMFBOVESPA:PRIO3,29.652162,29.95188,28.554126,28.733837,951526.0,4.7793647148328935
2011-08-03 10:00:00,BMFBOVESPA:PRIO3,28.553926,28.554126,26.157975,26.856852,3089956.0,4.779129066044919
2011-08-04 10:00:00,BMFBOVESPA:PRIO3,26.257815,26.257815,22.384038,23.162787,5608996.0,4.804872903294366
2011-08-05 10:00:00,BMFBOVESPA:PRIO3,23.761825,24.38083,21.365674,22.184359,3630823.0,4.839027876553606
2011-08-08 10:00:00,BMFBOVESPA:PRIO3,19.96792,21.165995,19.209339,19.668401,4061514.0,4.8998749597118305
2011-08-09 10:00:00,BMFBOVESPA:PRIO3,19.96792,20.966316,19.568562,20.966316,3801096.0,4.943857389759505
2011-08-10 10:00:00,BMFBOVESPA:PRIO3,20.167599,20.267439,19.189371,19.768041,2463952.0,4.999792075395755
2011-08-11 10:00:00,BMFBOVESPA:PRIO3,19.96772,21.664994,19.768241,21.565354,2208542.0,5.034813586588595
2011-08-12 10:00:00,BMFBOVESPA:PRIO3,21.745065,22.983276,21.565354,21.565354,2408863.0,5.068776004933481
2011-08-15 10:00:00,BMFBOVESPA:PRIO3,22.36407,23.162787,21.874657,22.963108,1632618.0,5.089500833871905
2011-08-16 10:00:00,BMFBOVESPA:PRIO3,22.264231,22.46391,21.066156,21.365674,2278654.0,5.123538913406578
2011-08-17 10:00:00,BMFBOVESPA:PRIO3,21.465514,22.004648,20.586926,20.586926,4196731.0,5.164112489675154
2011-08-18 10:00:00,BMFBOVESPA:PRIO3,19.588729,19.768041,18.769845,19.00946,2709345.0,5.220194321185387
2011-08-19 10:00:00,BMFBOVESPA:PRIO3,18.969524,19.867481,18.570365,19.029428,1817915.0,5.274260494267451
2011-08-22 10:00:00,BMFBOVESPA:PRIO3,19.668401,19.966922,17.671609,17.771449,3445526.0,5.341000527560862
2011-08-23 10:00:00,BMFBOVESPA:PRIO3,18.170807,18.170807,17.47213,17.771449,4687518.0,5.405530010165306
2011-08-24 10:00:00,BMFBOVESPA:PRIO3,17.771649,17.97013,17.37209,17.47193,861381.0,5.471435326402511
2011-08-25 10:00:00,BMFBOVESPA:PRIO3,17.57177,18.590134,17.451962,18.131071,2468960.0,5.527803440463365
2011-08-26 10:00:00,BMFBOVESPA:PRIO3,18.170807,18.769845,17.671609,17.971328,1457337.0,5.584146888840176
2011-08-29 10:00:00,BMFBOVESPA:PRIO3,18.490294,19.468722,18.490294,19.468722,2564112.0,5.623723771044271
2011-08-30 10:00:00,BMFBOVESPA:PRIO3,19.668201,20.367478,19.070362,20.267439,1327128.0,5.655021410175291
2011-08-31 10:00:00,BMFBOVESPA:PRIO3,20.467118,20.946348,20.267239,20.946348,1597562.0,5.679866972224624
2011-09-01 10:00:00,BMFBOVESPA:PRIO3,21.964512,21.964512,21.066355,21.265835,1186903.0,5.701560975789081
2011-09-02 10:00:00,BMFBOVESPA:PRIO3,21.146027,21.146027,20.417398,20.566958,1502409.0,5.728064932450464
2011-09-05 10:00:00,BMFBOVESPA:PRIO3,20.566958,20.566958,18.969924,19.169003,1166871.0,5.765683167113685
2011-09-06 10:00:00,BMFBOVESPA:PRIO3,18.670205,19.149235,18.670205,18.969524,1627610.0,5.804038334232746
2011-09-08 10:00:00,BMFBOVESPA:PRIO3,19.269043,19.568761,18.190975,18.669406,2268638.0,5.844030854661353
2011-09-09 10:00:00,BMFBOVESPA:PRIO3,18.43039,18.669406,17.232315,17.871288,3104980.0,5.890326259266338
2011-09-12 10:00:00,BMFBOVESPA:PRIO3,17.571969,18.370486,17.072572,18.370486,3891241.0,5.930691291796303
2011-09-13 10:00:00,BMFBOVESPA:PRIO3,18.410422,19.937968,18.410422,19.86828,4016442.0,5.957414531798863
