datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-12-14 09:00:00,BMFBOVESPA:SBSP3,8.003484,8.078949,7.795955,7.795955,2637542.0,0.9338608031464538
2007-12-17 09:00:00,BMFBOVESPA:SBSP3,7.73726,7.860939,7.437496,7.473133,2123765.0,0.92857383363724
2007-12-18 09:00:00,BMFBOVESPA:SBSP3,7.548597,7.756126,7.548597,7.756126,1289897.0,0.9236651983445918
2007-12-19 09:00:00,BMFBOVESPA:SBSP3,7.605196,7.890286,7.605196,7.890286,1163481.0,0.9190861419722214
2007-12-20 09:00:00,BMFBOVESPA:SBSP3,7.944789,7.946885,7.657602,7.699527,1485957.0,0.9186178396789622
2007-12-21 09:00:00,BMFBOVESPA:SBSP3,7.833687,8.175376,7.793859,8.175376,1812259.0,0.9181552979688798
2007-12-26 09:00:00,BMFBOVESPA:SBSP3,8.175376,8.29067,8.175376,8.215205,892039.0,0.917869004532537
2007-12-27 09:00:00,BMFBOVESPA:SBSP3,8.003484,8.366135,8.003484,8.104104,474632.0,0.9169027307135265
2007-12-28 09:00:00,BMFBOVESPA:SBSP3,8.261323,8.261323,7.819014,7.819014,2125202.0,0.9150123493554242
2008-01-02 09:00:00,BMFBOVESPA:SBSP3,7.791762,8.076852,7.632447,7.909153,1450655.0,0.9141016254813692
2008-01-03 09:00:00,BMFBOVESPA:SBSP3,7.982522,8.125066,7.909153,8.125066,1837062.0,0.9135999699884727
2008-01-04 09:00:00,BMFBOVESPA:SBSP3,8.158606,8.158606,7.890286,7.974136,1585193.0,0.9126479206303989
2008-01-07 09:00:00,BMFBOVESPA:SBSP3,7.984618,8.028639,7.795955,7.890286,1356682.0,0.9115473223186048
2008-01-08 09:00:00,BMFBOVESPA:SBSP3,8.028639,8.028639,7.833687,7.909153,2177673.0,0.9102980060018098
2008-01-09 09:00:00,BMFBOVESPA:SBSP3,7.726779,8.175376,7.726779,8.175376,1178271.0,0.9098782965412778
2008-01-10 09:00:00,BMFBOVESPA:SBSP3,7.932211,8.062179,7.835784,8.013965,1221200.0,0.9092397906096327
2008-01-11 09:00:00,BMFBOVESPA:SBSP3,7.965751,8.17328,7.879805,8.102008,3234799.0,0.9087295963446451
2008-01-14 09:00:00,BMFBOVESPA:SBSP3,8.102008,8.154414,7.961559,8.070564,1905279.0,0.9078848061023919
2008-01-15 09:00:00,BMFBOVESPA:SBSP3,7.829495,8.007676,7.726779,7.890286,763720.0,0.9051653424017483
2008-01-16 09:00:00,BMFBOVESPA:SBSP3,8.12297,8.192147,7.605196,7.682758,893475.0,0.9003596330165424
2008-01-17 09:00:00,BMFBOVESPA:SBSP3,7.661795,7.774992,7.204812,7.236256,1556096.0,0.895196022308365
2008-01-18 09:00:00,BMFBOVESPA:SBSP3,7.414437,7.416534,7.009861,7.16708,1091925.0,0.8892681614740494
2008-01-21 09:00:00,BMFBOVESPA:SBSP3,6.957455,7.30124,6.435489,6.519339,1095741.0,0.8855214035312597
2008-01-22 09:00:00,BMFBOVESPA:SBSP3,6.464836,7.125155,6.464836,6.99938,1968733.0,0.8803099492973027
2008-01-23 09:00:00,BMFBOVESPA:SBSP3,7.125155,7.125155,6.559167,6.672365,2479159.0,0.8772738338881692
2008-01-24 09:00:00,BMFBOVESPA:SBSP3,6.777178,7.175465,6.777178,6.955359,1028001.0,0.872880316254096
2008-01-28 09:00:00,BMFBOVESPA:SBSP3,6.955359,7.179657,6.938588,7.062267,2138079.0,0.8685071510076188
2008-01-29 09:00:00,BMFBOVESPA:SBSP3,7.185946,7.185946,6.825391,7.074845,954536.0,0.8643778370818849
2008-01-30 09:00:00,BMFBOVESPA:SBSP3,7.074845,7.244641,7.01615,7.18385,1337604.0,0.860783430684086
2008-01-31 09:00:00,BMFBOVESPA:SBSP3,7.30124,7.30124,6.752022,7.064364,1250297.0,0.8575825442073198
2008-02-01 09:00:00,BMFBOVESPA:SBSP3,7.064364,7.393475,7.053883,7.292855,816675.0,0.8533640493894502
2008-02-06 09:00:00,BMFBOVESPA:SBSP3,7.223678,7.471036,7.223678,7.376705,930205.0,0.8483426106018563
2008-02-07 09:00:00,BMFBOVESPA:SBSP3,7.169176,7.271892,7.053883,7.223678,1702056.0,0.8436245650750748
2008-02-08 09:00:00,BMFBOVESPA:SBSP3,7.081133,7.185946,6.963744,7.035016,723643.0,0.8387747123494761
2008-02-11 09:00:00,BMFBOVESPA:SBSP3,7.060171,7.211102,7.035016,7.091615,712677.0,0.8336580814090365
2008-02-12 09:00:00,BMFBOVESPA:SBSP3,7.16708,7.450074,7.16708,7.223678,2410953.0,0.8287423870316778
2008-02-13 09:00:00,BMFBOVESPA:SBSP3,7.190138,7.376705,7.089519,7.120963,2153812.0,0.8262145898776797
2008-02-14 09:00:00,BMFBOVESPA:SBSP3,7.185946,7.223678,7.091615,7.091615,1277020.0,0.8243072082813642
2008-02-15 09:00:00,BMFBOVESPA:SBSP3,7.039209,7.06646,6.957455,7.01615,1037061.0,0.8232587897055333
2008-02-18 10:00:00,BMFBOVESPA:SBSP3,7.129347,7.129347,7.003572,7.053883,346308.0,0.8219923792031987
2008-02-19 10:00:00,BMFBOVESPA:SBSP3,7.127251,7.148213,6.942781,6.978418,1684407.0,0.820563325116079
2008-02-20 10:00:00,BMFBOVESPA:SBSP3,6.978418,7.204812,6.890375,7.148213,1353341.0,0.8187203629100701
2008-02-21 10:00:00,BMFBOVESPA:SBSP3,7.204812,7.355742,7.129347,7.206909,1349525.0,0.8163985621446923
2008-02-22 10:00:00,BMFBOVESPA:SBSP3,7.158695,7.412341,7.148213,7.376705,1599974.0,0.813979213649587
2008-02-25 10:00:00,BMFBOVESPA:SBSP3,7.414437,7.508769,7.234159,7.508769,1835154.0,0.8123262852054933
2008-02-26 10:00:00,BMFBOVESPA:SBSP3,7.414437,7.580041,7.307529,7.341069,1304684.0,0.8109778368463869
2008-02-27 10:00:00,BMFBOVESPA:SBSP3,7.30124,7.661795,7.263508,7.661795,920186.0,0.8092678318308377
2008-02-28 10:00:00,BMFBOVESPA:SBSP3,7.693357,7.910101,7.491343,7.853284,1279732.0,0.807802321504699
2008-02-29 10:00:00,BMFBOVESPA:SBSP3,7.708087,7.741756,7.4703,7.69967,1195622.0,0.8058738570453173
2008-03-03 10:00:00,BMFBOVESPA:SBSP3,7.756486,7.853284,7.653375,7.676522,1760654.0,0.8037415129153315
2008-03-04 10:00:00,BMFBOVESPA:SBSP3,7.85118,7.929039,7.560785,7.767008,1103902.0,0.8017558142960729
2008-03-05 10:00:00,BMFBOVESPA:SBSP3,7.853284,7.853284,7.405066,7.602872,1612852.0,0.8001960898438875
2008-03-06 10:00:00,BMFBOVESPA:SBSP3,7.657583,7.756486,7.461882,7.491343,1439404.0,0.7964810025293074
2008-03-07 10:00:00,BMFBOVESPA:SBSP3,7.375606,7.594454,7.358772,7.430318,849661.0,0.7928290365232057
2008-03-10 10:00:00,BMFBOVESPA:SBSP3,7.375606,7.375606,7.21147,7.278808,806412.0,0.791184221862331
2008-03-11 10:00:00,BMFBOVESPA:SBSP3,7.299851,7.720713,7.299851,7.720713,1239336.0,0.7873382842638861
2008-03-12 10:00:00,BMFBOVESPA:SBSP3,7.687044,7.872223,7.567098,7.69967,878175.0,0.7822174856244972
2008-03-13 10:00:00,BMFBOVESPA:SBSP3,7.586037,7.680731,7.411379,7.634436,1512593.0,0.7793244064145184
2008-03-14 10:00:00,BMFBOVESPA:SBSP3,7.718608,7.779634,7.44084,7.581828,1697446.0,0.7764338626666955
2008-03-17 10:00:00,BMFBOVESPA:SBSP3,7.468196,7.59235,7.411379,7.489239,2022499.0,0.7741091069032412
2008-03-18 10:00:00,BMFBOVESPA:SBSP3,7.640749,7.907997,7.602872,7.775425,1034987.0,0.7713874274444606
2008-03-19 10:00:00,BMFBOVESPA:SBSP3,7.775425,7.903788,7.447152,7.447152,714701.0,0.7676352117403953
2008-03-20 10:00:00,BMFBOVESPA:SBSP3,7.337728,7.569203,7.200948,7.200948,1855218.0,0.7629708299216373
2008-03-24 10:00:00,BMFBOVESPA:SBSP3,7.316685,7.604976,7.257765,7.489239,1086315.0,0.7583522781166453
2008-03-25 10:00:00,BMFBOVESPA:SBSP3,7.480821,7.640749,7.44084,7.4703,1338658.0,0.7530795084143381
2008-03-26 10:00:00,BMFBOVESPA:SBSP3,7.4703,7.77332,7.325103,7.449257,1305867.0,0.7469676051218921
2008-03-27 10:00:00,BMFBOVESPA:SBSP3,7.583933,7.583933,7.335624,7.419796,1394732.0,0.7422002991061039
2008-03-28 10:00:00,BMFBOVESPA:SBSP3,7.489239,7.560785,7.278808,7.421901,1349587.0,0.7375510411034788
2008-03-31 10:00:00,BMFBOVESPA:SBSP3,7.468196,7.527116,7.200948,7.394545,1820055.0,0.7347788781058363
2008-04-01 10:00:00,BMFBOVESPA:SBSP3,7.527116,7.564994,7.318789,7.402962,2587052.0,0.7319119844880843
2008-04-02 10:00:00,BMFBOVESPA:SBSP3,7.506073,7.583933,7.411379,7.564994,2101855.0,0.7284735498383775
2008-04-03 10:00:00,BMFBOVESPA:SBSP3,7.640749,7.640749,7.4703,7.586037,1007428.0,0.7253070278997567
2008-04-04 10:00:00,BMFBOVESPA:SBSP3,7.602872,7.804885,7.497656,7.748069,1307762.0,0.7209846075333545
2008-04-07 10:00:00,BMFBOVESPA:SBSP3,7.756486,7.910101,7.708087,7.708087,747967.0,0.7163557709634593
2008-04-08 10:00:00,BMFBOVESPA:SBSP3,7.849075,7.849075,7.668105,7.733339,726580.0,0.7116175853318543
2008-04-09 10:00:00,BMFBOVESPA:SBSP3,7.564994,7.775425,7.564994,7.615497,723259.0,0.705538176669278
2008-04-10 10:00:00,BMFBOVESPA:SBSP3,7.718608,7.748069,7.531325,7.550264,2828461.0,0.6981041099927288
2008-04-11 10:00:00,BMFBOVESPA:SBSP3,7.52922,7.52922,7.344042,7.411379,1372402.0,0.6927888191810682
2008-04-14 10:00:00,BMFBOVESPA:SBSP3,7.278808,7.613393,7.278808,7.54395,1233161.0,0.687757144184209
2008-04-15 10:00:00,BMFBOVESPA:SBSP3,7.508178,7.602872,7.4703,7.602872,673354.0,0.6822671024914877
2008-04-16 10:00:00,BMFBOVESPA:SBSP3,7.640749,7.661792,7.516595,7.562889,2123708.0,0.6768107809317443
2008-04-17 10:00:00,BMFBOVESPA:SBSP3,7.594454,7.792259,7.522908,7.69967,1245513.0,0.6701292751092448
2008-04-18 10:00:00,BMFBOVESPA:SBSP3,7.69967,7.91431,7.697566,7.889058,939475.0,0.6642920555324885
2008-04-22 10:00:00,BMFBOVESPA:SBSP3,7.872223,7.893266,7.602872,7.792259,1300636.0,0.6584757825423496
2008-04-23 10:00:00,BMFBOVESPA:SBSP3,7.756486,7.853284,7.626019,7.832241,1353864.0,0.6522728865526188
2008-04-24 10:00:00,BMFBOVESPA:SBSP3,7.775425,8.13947,7.701774,7.98796,2003005.0,0.6463036361921599
2008-04-25 10:00:00,BMFBOVESPA:SBSP3,8.082654,8.234165,7.868014,8.234165,2030101.0,0.640271778076326
2008-04-28 10:00:00,BMFBOVESPA:SBSP3,8.234165,8.335171,8.053194,8.154201,1054482.0,0.6344685201061142
2008-04-29 10:00:00,BMFBOVESPA:SBSP3,8.063715,8.257312,8.006899,8.006899,1489301.0,0.6275006349976162
2008-04-30 10:00:00,BMFBOVESPA:SBSP3,8.011108,8.234165,7.889058,7.969021,5044857.0,0.6200053167606783
2008-05-02 10:00:00,BMFBOVESPA:SBSP3,8.330963,8.59821,8.330963,8.484577,3891980.0,0.6137913769122041
2008-05-05 10:00:00,BMFBOVESPA:SBSP3,8.484577,8.810745,8.484577,8.749721,1488821.0,0.6099164604198152
2008-05-06 10:00:00,BMFBOVESPA:SBSP3,8.732886,8.819163,8.58348,8.690799,991278.0,0.6061631456909443
2008-05-07 10:00:00,BMFBOVESPA:SBSP3,8.695008,8.821266,8.619253,8.621358,1567713.0,0.6018817970779409
2008-05-08 10:00:00,BMFBOVESPA:SBSP3,8.621358,8.690799,8.541394,8.686591,1285912.0,0.5973525353763814
2008-05-09 10:00:00,BMFBOVESPA:SBSP3,8.688696,8.732886,8.410927,8.606628,823531.0,0.5903220528655412
2008-05-12 10:00:00,BMFBOVESPA:SBSP3,8.619253,8.768659,8.446699,8.768659,512254.0,0.5837026828354306
2008-05-13 10:00:00,BMFBOVESPA:SBSP3,8.791806,8.8865,8.619253,8.838101,1123381.0,0.5788069624204918
2008-05-14 10:00:00,BMFBOVESPA:SBSP3,8.838101,8.930691,8.65713,8.703426,895286.0,0.5753121772628395
2008-05-15 10:00:00,BMFBOVESPA:SBSP3,8.774972,8.962256,8.774972,8.905439,646268.0,0.5740562041835923
2008-05-16 10:00:00,BMFBOVESPA:SBSP3,8.981194,8.998028,8.762346,8.802328,970367.0,0.5719764462222743
2008-05-19 10:00:00,BMFBOVESPA:SBSP3,8.903335,8.905439,8.697113,8.78339,802138.0,0.5701512107036083
2008-05-20 10:00:00,BMFBOVESPA:SBSP3,8.713947,8.781285,8.600314,8.726573,1607627.0,0.5666376607267446
2008-05-21 10:00:00,BMFBOVESPA:SBSP3,8.608732,8.766555,8.450908,8.520351,640089.0,0.5632987721346843
2008-05-23 10:00:00,BMFBOVESPA:SBSP3,8.465638,8.680278,8.413031,8.474056,814017.0,0.5591904818527992
2008-05-26 10:00:00,BMFBOVESPA:SBSP3,8.442491,8.520351,8.248895,8.347797,292711.0,0.5550058096244538
2008-05-27 10:00:00,BMFBOVESPA:SBSP3,8.347797,8.558228,8.192078,8.558228,1803422.0,0.5523316590876888
2008-05-28 10:00:00,BMFBOVESPA:SBSP3,8.617149,8.983298,8.427761,8.848623,3210525.0,0.5512790353146
2008-05-29 10:00:00,BMFBOVESPA:SBSP3,8.810745,8.897022,8.686591,8.688696,1762080.0,0.5502864501535379
2008-05-30 10:00:00,BMFBOVESPA:SBSP3,8.865458,8.962256,8.684487,8.800224,3743715.0,0.5488863310918982
2008-06-02 10:00:00,BMFBOVESPA:SBSP3,8.810745,8.884396,8.137366,8.236268,4028373.0,0.5450521209889773
2008-06-03 10:00:00,BMFBOVESPA:SBSP3,8.274146,8.286772,7.718608,7.823824,3884386.0,0.541887153335303
2008-06-04 10:00:00,BMFBOVESPA:SBSP3,7.853284,8.082654,7.798572,8.082654,2315707.0,0.5379010850739481
2008-06-05 10:00:00,BMFBOVESPA:SBSP3,8.158409,8.417239,8.023734,8.417239,864873.0,0.535666870890654
2008-06-06 10:00:00,BMFBOVESPA:SBSP3,8.284668,8.417239,8.099489,8.194182,1054004.0,0.5339165488003328
2008-06-09 10:00:00,BMFBOVESPA:SBSP3,8.419343,8.419343,8.061611,8.330963,2178361.0,0.5322003368387771
2008-06-10 10:00:00,BMFBOVESPA:SBSP3,8.30992,8.480368,8.103697,8.282564,833036.0,0.5311214908888569
2008-06-11 10:00:00,BMFBOVESPA:SBSP3,8.116323,8.404613,8.116323,8.312024,1101533.0,0.5275700831705256
2008-06-12 10:00:00,BMFBOVESPA:SBSP3,8.177348,8.330963,8.13947,8.13947,1995403.0,0.5246171851917731
2008-06-13 10:00:00,BMFBOVESPA:SBSP3,8.13947,8.288876,7.985856,8.11001,2604159.0,0.5213551377651668
2008-06-16 10:00:00,BMFBOVESPA:SBSP3,8.105801,8.13947,7.966917,7.966917,1260246.0,0.5161741245602021
2008-06-17 10:00:00,BMFBOVESPA:SBSP3,8.046881,8.196287,7.969021,8.051089,2028669.0,0.5099735067743487
2008-06-18 10:00:00,BMFBOVESPA:SBSP3,8.023734,8.244686,8.023734,8.18787,1794866.0,0.505334099330762
2008-06-19 10:00:00,BMFBOVESPA:SBSP3,8.236268,8.312024,8.164722,8.255207,635336.0,0.5009604912468265
2008-06-20 10:00:00,BMFBOVESPA:SBSP3,8.263625,8.320441,7.954291,8.004795,725155.0,0.4940144949198907
2008-06-23 10:00:00,BMFBOVESPA:SBSP3,7.947978,8.004795,7.828033,7.853284,618702.0,0.48964487515151095
2008-06-24 10:00:00,BMFBOVESPA:SBSP3,7.889058,7.985856,7.666001,7.718608,682858.0,0.4887715175151164
2008-06-25 10:00:00,BMFBOVESPA:SBSP3,7.741756,7.741756,7.604976,7.69967,2255346.0,0.4890528010671398
2008-06-26 10:00:00,BMFBOVESPA:SBSP3,7.617602,7.62181,7.478717,7.564994,739889.0,0.48990452603289214
2008-06-27 10:00:00,BMFBOVESPA:SBSP3,7.640749,7.661792,7.377711,7.661792,1591946.0,0.49024443932351214
2008-06-30 10:00:00,BMFBOVESPA:SBSP3,7.661792,7.91431,7.556577,7.853284,1500703.0,0.49033785699101357
2008-07-01 10:00:00,BMFBOVESPA:SBSP3,7.619706,7.933248,7.556577,7.830137,2045786.0,0.48999372692409193
2008-07-02 10:00:00,BMFBOVESPA:SBSP3,7.937457,7.937457,7.60708,7.651271,1231263.0,0.4902200720775844
2008-07-03 10:00:00,BMFBOVESPA:SBSP3,7.853284,7.853284,7.184114,7.306164,1171863.0,0.49154723675079215
2008-07-04 10:00:00,BMFBOVESPA:SBSP3,7.280912,7.280912,7.099942,7.278808,536493.0,0.4934620448348503
2008-07-07 10:00:00,BMFBOVESPA:SBSP3,7.276704,7.512386,7.125193,7.428214,1235544.0,0.4943277612889159
2008-07-08 10:00:00,BMFBOVESPA:SBSP3,7.278808,7.552368,7.278808,7.546055,1697446.0,0.4940300685595422
2008-07-10 10:00:00,BMFBOVESPA:SBSP3,7.546055,7.756486,7.411379,7.756486,1202741.0,0.49348552102819054
2008-07-11 10:00:00,BMFBOVESPA:SBSP3,7.813303,7.83645,7.573412,7.785946,1181833.0,0.4935920085169734
2008-07-14 10:00:00,BMFBOVESPA:SBSP3,7.947978,7.947978,7.636541,7.745965,1153801.0,0.49387715414094063
2008-07-15 10:00:00,BMFBOVESPA:SBSP3,7.508178,7.769112,7.49976,7.727026,1640417.0,0.4942119193687471
2008-07-16 10:00:00,BMFBOVESPA:SBSP3,7.891162,8.082654,7.655479,8.072133,2047205.0,0.49411820349477337
2008-07-17 10:00:00,BMFBOVESPA:SBSP3,8.072133,8.135262,7.840658,7.941666,1394260.0,0.49410727282711736
2008-07-18 10:00:00,BMFBOVESPA:SBSP3,7.853284,8.027942,7.800677,7.853284,1279257.0,0.4938741550827036
2008-07-21 10:00:00,BMFBOVESPA:SBSP3,8.00269,8.345693,8.00269,8.274146,2034378.0,0.4937866161182421
2008-07-22 10:00:00,BMFBOVESPA:SBSP3,8.13947,8.255207,7.950082,8.044777,2349438.0,0.49210119282725795
2008-07-23 10:00:00,BMFBOVESPA:SBSP3,8.13947,8.194182,7.950082,8.122636,1312041.0,0.49113328442634585
2008-07-24 10:00:00,BMFBOVESPA:SBSP3,7.9585,8.03215,7.712296,7.748069,2295265.0,0.49021047555673636
2008-07-25 10:00:00,BMFBOVESPA:SBSP3,7.918518,7.918518,7.525012,7.546055,1283535.0,0.49012469565391803
2008-07-28 10:00:00,BMFBOVESPA:SBSP3,7.659688,7.703879,7.428214,7.508178,1073490.0,0.490932200724961
2008-07-29 10:00:00,BMFBOVESPA:SBSP3,7.4703,7.659688,7.358772,7.522908,1245513.0,0.49095512146143794
2008-07-30 10:00:00,BMFBOVESPA:SBSP3,7.375606,7.737547,7.375606,7.4703,1304439.0,0.4914223350484907
2008-07-31 10:00:00,BMFBOVESPA:SBSP3,7.411379,7.586037,7.373502,7.442944,1467442.0,0.4911902366872906
2008-08-01 10:00:00,BMFBOVESPA:SBSP3,7.442944,7.525012,7.287225,7.44084,1380008.0,0.4923703948383421
2008-08-04 10:00:00,BMFBOVESPA:SBSP3,7.525012,7.588141,7.424005,7.516595,1255498.0,0.49270197479146716
2008-08-05 10:00:00,BMFBOVESPA:SBSP3,7.516595,7.870119,7.491343,7.804885,1657997.0,0.4928018968325384
2008-08-06 10:00:00,BMFBOVESPA:SBSP3,7.899579,8.067924,7.817511,7.985856,2208309.0,0.4926595441409358
2008-08-07 10:00:00,BMFBOVESPA:SBSP3,8.091072,8.13947,7.796468,7.853284,1722629.0,0.4926380194296261
2008-08-08 10:00:00,BMFBOVESPA:SBSP3,7.878536,7.945874,7.67021,7.752277,1188489.0,0.49273526101691734
2008-08-11 10:00:00,BMFBOVESPA:SBSP3,7.756486,8.038464,7.192531,7.24093,3875833.0,0.494802166018096
2008-08-12 10:00:00,BMFBOVESPA:SBSP3,7.428214,7.428214,7.051542,7.051542,1886104.0,0.4958452856096951
2008-08-13 10:00:00,BMFBOVESPA:SBSP3,7.343287,7.539943,7.293582,7.412441,3209052.0,0.49480438086710954
2008-08-14 10:00:00,BMFBOVESPA:SBSP3,7.416763,7.794949,7.416763,7.684735,1647782.0,0.493351030536723
2008-08-15 10:00:00,BMFBOVESPA:SBSP3,7.85762,7.85762,7.559393,7.581004,1127208.0,0.4933916732996933
2008-08-18 10:00:00,BMFBOVESPA:SBSP3,7.656641,7.71715,7.43189,7.581004,877323.0,0.4925885995364968
2008-08-19 10:00:00,BMFBOVESPA:SBSP3,7.45134,7.71715,7.375703,7.555071,944889.0,0.49319882035171786
2008-08-20 10:00:00,BMFBOVESPA:SBSP3,7.656641,7.721473,7.455662,7.596132,1108690.0,0.49368784491667705
2008-08-21 10:00:00,BMFBOVESPA:SBSP3,7.498884,7.686896,7.498884,7.686896,755622.0,0.49396796086743877
2008-08-22 10:00:00,BMFBOVESPA:SBSP3,7.516172,7.708506,7.516172,7.587487,972646.0,0.49368753961834444
2008-08-25 10:00:00,BMFBOVESPA:SBSP3,7.697701,7.706345,7.570198,7.656641,1166534.0,0.49331614485429987
2008-08-26 10:00:00,BMFBOVESPA:SBSP3,7.656641,7.684735,7.172563,7.172563,2288665.0,0.4948425979205953
2008-08-27 10:00:00,BMFBOVESPA:SBSP3,7.174724,7.518333,7.174724,7.354092,1541350.0,0.4953663433249746
2008-08-28 10:00:00,BMFBOVESPA:SBSP3,7.371381,7.656641,7.26765,7.656641,1151267.0,0.495702636817535
2008-08-29 10:00:00,BMFBOVESPA:SBSP3,7.557232,7.630708,7.364898,7.434052,2218794.0,0.4964338894353111
2008-09-01 10:00:00,BMFBOVESPA:SBSP3,7.259005,7.354092,7.226589,7.304388,435873.0,0.49746133926571734
2008-09-02 10:00:00,BMFBOVESPA:SBSP3,7.254683,7.405958,7.179046,7.250361,1298412.0,0.49859534934006866
2008-09-03 10:00:00,BMFBOVESPA:SBSP3,7.313032,7.313032,6.913236,6.952134,1961516.0,0.5009388391411544
2008-09-04 10:00:00,BMFBOVESPA:SBSP3,7.101248,7.142308,6.865692,6.965101,1387732.0,0.5037460074153869
2008-09-05 10:00:00,BMFBOVESPA:SBSP3,6.850565,7.012645,6.811666,6.850565,1466391.0,0.5075941071029249
2008-09-08 10:00:00,BMFBOVESPA:SBSP3,6.932686,7.101248,6.932686,7.012645,2285428.0,0.5091794374394142
2008-09-09 10:00:00,BMFBOVESPA:SBSP3,6.911075,7.055866,6.625814,6.627976,2433970.0,0.5143646209864888
2008-09-10 10:00:00,BMFBOVESPA:SBSP3,6.649586,6.792216,6.524245,6.77925,1448347.0,0.5172974923135746
2008-09-11 10:00:00,BMFBOVESPA:SBSP3,6.669036,6.941329,6.565305,6.937007,1019851.0,0.519708135460857
2008-09-12 10:00:00,BMFBOVESPA:SBSP3,6.937007,7.051544,6.686324,6.895947,1195222.0,0.5217836539869285
2008-09-15 10:00:00,BMFBOVESPA:SBSP3,6.630137,6.997517,6.481023,6.487507,1221137.0,0.5274510780409838
2008-09-16 10:00:00,BMFBOVESPA:SBSP3,6.558822,6.602043,6.10716,6.187119,3041540.0,0.5366676249731611
2008-09-17 10:00:00,BMFBOVESPA:SBSP3,6.161186,6.161186,5.674947,5.674947,2835164.0,0.5537990300530623
2008-09-18 10:00:00,BMFBOVESPA:SBSP3,5.839188,6.124448,5.705202,5.865121,2919838.0,0.5673031859769797
2008-09-19 10:00:00,BMFBOVESPA:SBSP3,6.128771,6.630137,6.128771,6.548016,2600554.0,0.5727129981604594
2008-09-22 10:00:00,BMFBOVESPA:SBSP3,6.558822,6.558822,6.085549,6.085549,2765285.0,0.5827331050829572
2008-09-23 10:00:00,BMFBOVESPA:SBSP3,6.247629,6.247629,5.80245,5.806772,1650551.0,0.5960254265648512
2008-09-24 10:00:00,BMFBOVESPA:SBSP3,5.845671,5.925631,5.690075,5.793806,835213.0,0.6093451355031604
2008-09-25 10:00:00,BMFBOVESPA:SBSP3,5.940758,6.146059,5.8219,6.141737,1464077.0,0.6175233332242708
2008-09-26 10:00:00,BMFBOVESPA:SBSP3,5.86296,6.031523,5.80245,5.94508,1080001.0,0.6276859759191931
2008-09-29 10:00:00,BMFBOVESPA:SBSP3,5.703041,5.811094,5.013663,5.056884,3583864.0,0.6498010329354137
2008-09-30 10:00:00,BMFBOVESPA:SBSP3,5.236252,5.458841,5.158454,5.309728,2867553.0,0.6666733991460321
2008-10-01 10:00:00,BMFBOVESPA:SBSP3,5.441553,5.677108,5.309728,5.467485,2857371.0,0.6802748889339978
2008-10-02 10:00:00,BMFBOVESPA:SBSP3,5.532317,5.664142,5.337822,5.486935,2544563.0,0.6928531575825401
2008-10-03 10:00:00,BMFBOVESPA:SBSP3,5.441553,5.739779,5.095783,5.095783,2501988.0,0.709255255209645
2008-10-06 10:00:00,BMFBOVESPA:SBSP3,4.838616,5.037434,4.495008,4.935864,2212782.0,0.7278885891566681
2008-10-07 10:00:00,BMFBOVESPA:SBSP3,5.035273,5.143326,4.628994,4.635477,3144727.0,0.7524934916199596
2008-10-08 10:00:00,BMFBOVESPA:SBSP3,4.432337,4.871033,4.332928,4.644121,2886983.0,0.7751657493778785
2008-10-09 10:00:00,BMFBOVESPA:SBSP3,4.695987,4.832134,4.231358,4.231358,1832411.0,0.8030664098269003
2008-10-10 10:00:00,BMFBOVESPA:SBSP3,3.829401,4.31564,3.829401,4.041185,1495537.0,0.8328311032971221
2008-10-13 10:00:00,BMFBOVESPA:SBSP3,4.507974,4.823489,4.242163,4.624672,2351143.0,0.8528642530967716
2008-10-14 10:00:00,BMFBOVESPA:SBSP3,4.855905,5.087139,4.734886,5.037434,1709789.0,0.8668142897648943
2008-10-15 10:00:00,BMFBOVESPA:SBSP3,4.836455,4.888321,4.201104,4.432337,4049373.0,0.888039965610451
2008-10-16 10:00:00,BMFBOVESPA:SBSP3,4.514457,4.514457,4.03038,4.326445,2832381.0,0.90946726795505
2008-10-17 10:00:00,BMFBOVESPA:SBSP3,4.322123,4.676537,4.064956,4.248647,2255813.0,0.9312737016876552
2008-10-20 09:00:00,BMFBOVESPA:SBSP3,4.363183,4.86671,4.281063,4.86671,3147041.0,0.9450060107606248
2008-10-21 09:00:00,BMFBOVESPA:SBSP3,4.533907,4.858066,4.533907,4.650604,2278951.0,0.961707601569644
2008-10-22 09:00:00,BMFBOVESPA:SBSP3,4.371827,4.577128,4.27458,4.27458,2950382.0,0.982737409241617
2008-10-23 09:00:00,BMFBOVESPA:SBSP3,4.291868,4.309157,3.788341,3.941776,3351116.0,1.007231977686906
2008-10-24 09:00:00,BMFBOVESPA:SBSP3,3.727831,4.123305,3.617617,4.07144,1594106.0,1.029256933578041
2008-10-27 09:00:00,BMFBOVESPA:SBSP3,4.07144,4.07144,3.650033,3.650033,1889326.0,1.0567142314604732
2008-10-28 09:00:00,BMFBOVESPA:SBSP3,3.950421,4.185976,3.675966,4.185976,1998532.0,1.0764592658808803
2008-10-29 09:00:00,BMFBOVESPA:SBSP3,4.291868,4.497169,4.015252,4.432337,2042488.0,1.0924698220068219
2008-10-30 09:00:00,BMFBOVESPA:SBSP3,4.456109,4.976925,4.456109,4.808362,2579731.0,1.1042348540468971
2008-10-31 09:00:00,BMFBOVESPA:SBSP3,4.795396,5.054723,4.637638,5.037434,1888404.0,1.11374354113485
