datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-09-10 10:00:00,BMFBOVESPA:RRRP3,35.27234441,35.64642714,33.51020296,33.71693353,1295360.97805675,6.28916875546161
2021-09-13 10:00:00,BMFBOVESPA:RRRP3,33.97288493,35.13452041,33.97288493,34.90810013,1296275.20710337,6.276044209247227
2021-09-14 10:00:00,BMFBOVESPA:RRRP3,35.04592019,35.62673842,34.19930915,34.68168083,1165642.03444175,6.2634358659661675
2021-09-15 10:00:00,BMFBOVESPA:RRRP3,34.7801264,35.83347294,34.30759317,35.56767423,2204104.650398,6.249425404195715
2021-09-16 10:00:00,BMFBOVESPA:RRRP3,35.42985417,36.26662281,34.88841141,35.2526547,1488872.79292485,6.235959399141571
2021-09-17 10:00:00,BMFBOVESPA:RRRP3,35.2821868,35.2821868,33.11642658,33.69724481,1319638.83829479,6.225903272678006
2021-09-20 10:00:00,BMFBOVESPA:RRRP3,32.47654612,32.88016489,30.57658166,31.39366355,1725658.11599969,6.224141525712377
2021-09-21 10:00:00,BMFBOVESPA:RRRP3,31.90557127,32.67343037,31.31490867,32.38794688,940132.20294191,6.2182520279968925
2021-09-22 10:00:00,BMFBOVESPA:RRRP3,33.03767367,34.20915154,32.80140804,33.79569038,992446.42060966,6.207956126620215
2021-09-23 10:00:00,BMFBOVESPA:RRRP3,33.79569038,36.02051381,33.79569038,35.29202919,1483793.74266585,6.194718398449793
2021-09-24 10:00:00,BMFBOVESPA:RRRP3,35.29202919,36.51273182,34.70136955,35.38062942,2623938.94480739,6.181441218751264
2021-09-27 10:00:00,BMFBOVESPA:RRRP3,35.83347294,36.85728344,35.53813819,36.64070949,1931359.65148941,6.167153415833092
2021-09-28 10:00:00,BMFBOVESPA:RRRP3,36.92619298,38.19611642,36.56195263,37.12308116,3818226.82270993,6.152861715041035
2021-09-29 10:00:00,BMFBOVESPA:RRRP3,37.35934778,40.2437453,37.35934778,39.40697272,4311301.02185418,6.140545215805695
2021-09-30 10:00:00,BMFBOVESPA:RRRP3,39.19039877,42.50794715,39.19039877,41.9369723,4826316.71811733,6.13488744875527
2021-10-01 10:00:00,BMFBOVESPA:RRRP3,41.34631266,43.1379862,39.69246015,41.90744118,4746778.79106131,6.129096309916797
2021-10-04 10:00:00,BMFBOVESPA:RRRP3,42.15355019,43.64005054,41.13958208,42.08463967,3753113.39838948,6.123903745874101
2021-10-05 10:00:00,BMFBOVESPA:RRRP3,42.83280907,44.11257884,41.9369723,42.23230704,3015432.13877153,6.119209887887146
2021-10-06 10:00:00,BMFBOVESPA:RRRP3,41.06082523,42.09448206,39.771217,41.35615505,4269043.32369925,6.111560782371218
2021-10-07 10:00:00,BMFBOVESPA:RRRP3,40.90331546,41.61211038,39.73183857,40.15514606,2616523.53142924,6.1008639024967275
2021-10-08 10:00:00,BMFBOVESPA:RRRP3,40.85409465,41.25771341,39.57432881,39.94841548,1381806.41346502,6.089801232782643
2021-10-11 10:00:00,BMFBOVESPA:RRRP3,40.55876483,42.03541885,39.97794758,40.39140874,1497811.9213807,6.079717649910511
2021-10-13 10:00:00,BMFBOVESPA:RRRP3,40.38156536,41.0214468,39.82043782,40.61782803,1123790.66030754,6.070199652495919
2021-10-14 10:00:00,BMFBOVESPA:RRRP3,41.23802371,41.98619803,40.19452449,40.48000798,1898244.24380069,6.060395646555348
2021-10-15 10:00:00,BMFBOVESPA:RRRP3,40.5489185,41.36600138,40.40125506,40.68674249,1140246.78314672,6.051113439973447
2021-10-18 10:00:00,BMFBOVESPA:RRRP3,40.68674249,42.44888001,40.12561003,40.83440593,2557606.54842478,6.042224385658475
2021-10-19 10:00:00,BMFBOVESPA:RRRP3,40.52922879,41.05098283,37.75311923,38.49144624,2897699.75376778,6.029519871715715
2021-10-20 10:00:00,BMFBOVESPA:RRRP3,38.97382186,38.97382186,37.21168041,37.40856859,1818096.83071359,6.016455045227466
2021-10-21 10:00:00,BMFBOVESPA:RRRP3,36.48319972,36.9655714,34.28790839,35.24280837,3094258.99879129,6.005111484837697
2021-10-22 10:00:00,BMFBOVESPA:RRRP3,34.44541815,34.88841141,31.79728232,33.42160371,4864917.50008577,5.997778264472662
2021-10-25 10:00:00,BMFBOVESPA:RRRP3,33.54958138,37.97954345,33.54958138,37.50701023,3449995.67893204,5.984956791890316
2021-10-26 10:00:00,BMFBOVESPA:RRRP3,36.99510744,37.84171946,36.19771229,36.79821925,2159307.42711357,5.972320230101674
2021-10-27 10:00:00,BMFBOVESPA:RRRP3,36.7194624,36.7194624,35.09514592,35.92207218,2270538.62778579,5.960380525645006
2021-10-28 10:00:00,BMFBOVESPA:RRRP3,34.89825774,35.8039369,33.90397539,34.3666613,1701989.74179272,5.950933546448619
2021-10-29 10:00:00,BMFBOVESPA:RRRP3,34.3765037,34.84903692,31.83666074,31.83666074,3041030.55207692,5.94906527084285
2021-11-01 10:00:00,BMFBOVESPA:RRRP3,32.97860652,35.11483071,32.70296542,34.25837236,3595866.00237067,5.939881184209703
2021-11-03 10:00:00,BMFBOVESPA:RRRP3,33.57911348,35.59720632,33.11642658,35.0065457,1965186.12621438,5.9293355698951355
2021-11-04 10:00:00,BMFBOVESPA:RRRP3,35.09514592,35.77440481,33.89413202,34.01226335,3387929.68476699,5.920774482433342
2021-11-05 10:00:00,BMFBOVESPA:RRRP3,33.76615435,36.4438213,32.29934666,34.94747855,9166771.4884582,5.910419527395293
2021-11-08 10:00:00,BMFBOVESPA:RRRP3,35.47907499,35.49876371,33.3723829,34.3469716,5935479.71367894,5.901209547960326
2021-11-09 10:00:00,BMFBOVESPA:RRRP3,34.50448136,35.73502638,33.21487314,35.12467704,7032351.40761375,5.890678724937468
2021-11-10 10:00:00,BMFBOVESPA:RRRP3,34.95732095,36.4930431,33.38222529,33.57911348,4309472.56376094,5.883295485577204
2021-11-11 10:00:00,BMFBOVESPA:RRRP3,33.60864459,33.92366411,32.58483015,33.12627389,3265524.57352496,5.877136013599305
2021-11-12 10:00:00,BMFBOVESPA:RRRP3,32.6832767,33.70709114,31.24599914,31.5019525,3403065.25453883,5.876439297252169
2021-11-16 10:00:00,BMFBOVESPA:RRRP3,32.14183788,32.87031758,30.3206283,30.86206909,2906029.39619255,5.878286868862163
2021-11-17 10:00:00,BMFBOVESPA:RRRP3,30.86206909,31.24599914,29.23775065,29.64136941,3068660.58548591,5.885750061690315
2021-11-18 10:00:00,BMFBOVESPA:RRRP3,29.73981105,30.35016236,28.46988957,29.40510477,3268064.09865446,5.894207737373768
2021-11-19 10:00:00,BMFBOVESPA:RRRP3,28.64708805,28.98179728,27.78078338,28.54864445,3841793.61591171,5.825840248389161
2021-11-22 10:00:00,BMFBOVESPA:RRRP3,28.64708805,29.7201243,28.49942364,28.66677776,2935589.46869996,5.754643038123832
2021-11-23 10:00:00,BMFBOVESPA:RRRP3,28.70615421,30.3107859,28.60770963,30.20249696,2795407.68155141,5.676266054829186
2021-11-24 10:00:00,BMFBOVESPA:RRRP3,29.79887819,30.71440467,28.89319706,29.33619228,2148133.51654376,5.601043412672737
2021-11-25 10:00:00,BMFBOVESPA:RRRP3,29.28697146,29.93669923,28.64708805,29.24759304,1358341.20126842,5.524023306983313
2021-11-26 10:00:00,BMFBOVESPA:RRRP3,27.07199043,28.10564726,26.3139747,27.17043403,3664026.85684652,5.459559525442776
2021-11-29 10:00:00,BMFBOVESPA:RRRP3,27.9481375,28.39113469,27.26887862,27.53467437,1849485.36131424,5.391500996706634
2021-11-30 10:00:00,BMFBOVESPA:RRRP3,27.01292525,27.19012374,25.93988901,27.19012374,4757647.95861558,5.326499075276403
2021-12-01 10:00:00,BMFBOVESPA:RRRP3,27.66265204,28.51911039,26.79634736,27.17043403,3467467.61182301,5.264432351984425
2021-12-02 10:00:00,BMFBOVESPA:RRRP3,27.17043403,28.94241886,26.59946114,28.89319706,3260140.78025041,5.210246368975186
2021-12-03 10:00:00,BMFBOVESPA:RRRP3,28.92272915,31.26568786,28.92272915,30.73409142,4151920.42472659,5.151936942634935
2021-12-06 10:00:00,BMFBOVESPA:RRRP3,31.18693297,32.06308103,30.91129089,31.85635045,3178875.97610632,5.089507346525637
2021-12-07 10:00:00,BMFBOVESPA:RRRP3,32.52576694,33.49051325,30.47813806,30.92113525,3349836.80782445,5.030090109092461
2021-12-08 10:00:00,BMFBOVESPA:RRRP3,30.91129089,31.19677832,29.67090053,29.91700953,2674627.86639226,4.976080390726576
2021-12-09 10:00:00,BMFBOVESPA:RRRP3,29.62167971,30.36985108,29.17868252,29.64136941,1448545.13386835,4.923645675235827
2021-12-10 10:00:00,BMFBOVESPA:RRRP3,30.10405336,30.30094154,29.2771271,29.9662333,1281952.28537297,4.873431654277345
2021-12-13 10:00:00,BMFBOVESPA:RRRP3,30.01545412,30.87191443,29.49370204,30.094209,1524934.04976379,4.829694968507356
2021-12-14 10:00:00,BMFBOVESPA:RRRP3,29.94654359,30.52736084,28.67662015,29.23775065,1503094.13365007,4.8030420695482405
2021-12-15 10:00:00,BMFBOVESPA:RRRP3,29.0310181,29.28697146,28.24347027,29.04086246,1720477.4847355,4.786483897217741
2021-12-16 10:00:00,BMFBOVESPA:RRRP3,30.02529848,31.41335326,29.77918947,31.17708861,3477727.29334621,4.760845342002633
2021-12-17 10:00:00,BMFBOVESPA:RRRP3,30.86206909,32.07292736,30.36000672,31.79728232,3935044.97866706,4.7333870403873295
2021-12-20 10:00:00,BMFBOVESPA:RRRP3,30.71440467,30.83253601,29.26728274,29.82841029,2439467.83940031,4.7276323362669235
2021-12-21 10:00:00,BMFBOVESPA:RRRP3,30.48798242,30.88175879,29.68074587,30.36000672,1765071.54600957,4.734114322565696
2021-12-22 10:00:00,BMFBOVESPA:RRRP3,30.27140748,31.27553222,29.91700953,30.99004577,1684822.55191728,4.746560334474816
2021-12-23 10:00:00,BMFBOVESPA:RRRP3,31.05895531,31.29522192,30.57658166,30.78331421,772421.96338955,4.758997050859231
2021-12-27 10:00:00,BMFBOVESPA:RRRP3,30.51751648,31.57086302,30.51751648,31.27553222,1273927.38596374,4.766461941088377
2021-12-28 10:00:00,BMFBOVESPA:RRRP3,31.49210814,32.40763166,31.29522192,31.57086302,1951879.01453579,4.7747389541702265
2021-12-29 10:00:00,BMFBOVESPA:RRRP3,31.75790389,33.11642658,31.32475402,32.9589178,2896379.20070044,4.7747389541702265
2021-12-30 10:00:00,BMFBOVESPA:RRRP3,32.80140804,33.76615435,32.59467746,33.02782734,7979899.02393381,4.777956945673154
2022-01-03 10:00:00,BMFBOVESPA:RRRP3,33.60864459,34.23868364,31.85635045,33.6184919,3554014.62823647,4.7826347836364915
2022-01-04 10:00:00,BMFBOVESPA:RRRP3,33.6184919,35.34125493,33.6184919,33.94335382,5494211.82717655,4.788082315182678
2022-01-05 10:00:00,BMFBOVESPA:RRRP3,33.69724481,33.88428569,31.49210814,31.51179489,2721050.38575957,4.803243894797496
2022-01-06 10:00:00,BMFBOVESPA:RRRP3,31.7775936,32.58483015,30.59627136,31.31490867,2772755.11739625,4.819047217835975
2022-01-07 10:00:00,BMFBOVESPA:RRRP3,31.16724425,33.47082453,31.05895531,33.47082453,2723488.3298839,4.824711200409196
2022-01-10 10:00:00,BMFBOVESPA:RRRP3,32.9589178,34.50448136,32.82109676,33.97288493,2829132.57527121,4.829824718689244
2022-01-11 10:00:00,BMFBOVESPA:RRRP3,34.15993073,36.27646521,33.77600068,35.73502638,3953735.88362019,4.83076151205782
2022-01-12 10:00:00,BMFBOVESPA:RRRP3,35.98113539,36.63086316,34.75059037,35.51845341,3302601.6404157,4.831373897930728
2022-01-13 10:00:00,BMFBOVESPA:RRRP3,35.44953895,36.98526111,35.18374517,35.29202919,3051696.55762083,4.830711775769862
2022-01-14 10:00:00,BMFBOVESPA:RRRP3,35.87284742,36.32569094,34.58323821,36.11895643,2401171.80044741,4.822977387808624
2022-01-17 10:00:00,BMFBOVESPA:RRRP3,36.27646521,36.75884082,35.45938528,35.98113539,1977883.7518619,4.817231061749995
2022-01-18 10:00:00,BMFBOVESPA:RRRP3,36.34537573,37.21168041,35.59720632,35.94175696,3029856.64150711,4.81381889881106
2022-01-19 10:00:00,BMFBOVESPA:RRRP3,36.27646521,37.40856859,36.22724439,36.51273182,3423381.45557485,4.812419223343426
2022-01-20 10:00:00,BMFBOVESPA:RRRP3,36.51273182,36.81790895,35.60704872,35.93191457,3650415.00215239,4.810272607744935
2022-01-21 10:00:00,BMFBOVESPA:RRRP3,35.44953895,35.87284742,35.0065457,35.43969656,2249003.45468761,4.809133192228321
2022-01-24 10:00:00,BMFBOVESPA:RRRP3,34.84903692,35.95160329,34.66199112,34.96716727,2113697.5557877,4.809300100977626
2022-01-25 10:00:00,BMFBOVESPA:RRRP3,34.84903692,37.04432825,34.45526055,36.77853053,4719758.2436834,4.806717758275492
2022-01-26 10:00:00,BMFBOVESPA:RRRP3,37.13292749,37.98938584,35.85315772,36.18786596,3570369.17007046,4.803481613350892
2022-01-27 10:00:00,BMFBOVESPA:RRRP3,36.52257421,37.77280893,36.32569094,36.7391521,3171460.56272818,4.79766677619575
2022-01-28 10:00:00,BMFBOVESPA:RRRP3,36.81790895,37.60545678,36.22724439,37.1526172,2621297.83867271,4.783684218233192
2022-01-31 10:00:00,BMFBOVESPA:RRRP3,37.95985375,39.0821108,37.38887987,37.64483521,4972085.46055079,4.771333636180645
2022-02-01 10:00:00,BMFBOVESPA:RRRP3,35.93191457,36.88681849,35.93191457,36.7194624,31550653.88492107,4.762600271382779
2022-02-02 10:00:00,BMFBOVESPA:RRRP3,37.01479222,37.79249765,35.63658475,35.88269375,4639001.34456521,4.750474849940192
2022-02-03 10:00:00,BMFBOVESPA:RRRP3,35.60704872,36.22724439,34.45526055,35.93191457,4177823.58104752,4.740706313307741
2022-02-04 10:00:00,BMFBOVESPA:RRRP3,36.4438213,37.58576708,35.84331533,36.89666186,5323047.83344806,4.733324899293291
2022-02-07 10:00:00,BMFBOVESPA:RRRP3,36.81790895,37.19199168,36.42413258,36.67024158,1792092.09338748,4.727129859551448
2022-02-08 10:00:00,BMFBOVESPA:RRRP3,36.27646521,36.28631252,35.0262354,36.07958194,4302565.05540869,4.720672411381098
2022-02-09 10:00:00,BMFBOVESPA:RRRP3,36.42413258,37.31012696,35.99098171,36.81790895,3880800.72190088,4.71527695145602
2022-02-10 10:00:00,BMFBOVESPA:RRRP3,37.01479222,39.07226447,36.98526111,37.95000742,7025951.80428741,4.713093882608314
2022-02-11 10:00:00,BMFBOVESPA:RRRP3,38.46191513,39.18055244,38.04845397,38.75724495,5486491.67078286,4.710676320665411
2022-02-14 10:00:00,BMFBOVESPA:RRRP3,38.98366425,39.54479278,37.61529917,38.24533724,3902640.6380146,4.708966250844159
2022-02-15 10:00:00,BMFBOVESPA:RRRP3,37.21168041,37.31012696,36.27646521,36.43397497,3810709.8283266,4.705568087256016
2022-02-16 10:00:00,BMFBOVESPA:RRRP3,37.09354907,37.46763574,36.33553334,36.57179995,4244663.88245603,4.703454307512472
2022-02-17 10:00:00,BMFBOVESPA:RRRP3,36.32569094,36.54226391,35.0360778,35.93191457,4430658.70294081,4.7046969037989
2022-02-18 10:00:00,BMFBOVESPA:RRRP3,35.45938528,36.05004591,34.40603973,35.10498832,4065068.66529759,4.707664358012925
2022-02-21 10:00:00,BMFBOVESPA:RRRP3,35.43969656,36.72930873,35.20342995,36.463511,3793441.05744598,4.708270002426186
2022-02-22 10:00:00,BMFBOVESPA:RRRP3,37.75311923,37.75311923,35.0065457,35.53813819,4776542.02557908,4.71001390383825
2022-02-23 10:00:00,BMFBOVESPA:RRRP3,35.0360778,35.2821868,31.01957885,31.09833373,18609436.98698557,4.728579741842612
2022-02-24 10:00:00,BMFBOVESPA:RRRP3,32.48638851,32.96876413,31.51179489,31.57086302,8862637.95894895,4.743824906049134
2022-02-25 10:00:00,BMFBOVESPA:RRRP3,31.4035089,33.3723829,31.39366355,33.35269319,4355387.17810235,4.751641767183933
2022-03-02 10:00:00,BMFBOVESPA:RRRP3,35.43969656,37.96969712,34.96716727,37.66451999,8264021.09542257,4.749504378484203
2022-03-03 10:00:00,BMFBOVESPA:RRRP3,37.79249765,38.56035676,36.9655714,38.00907555,9786415.62005686,4.749382632832428
2022-03-04 10:00:00,BMFBOVESPA:RRRP3,38.33393746,38.73755524,37.16245959,38.01891794,5413454.92805836,4.744898982795467
2022-03-07 10:00:00,BMFBOVESPA:RRRP3,38.85569052,39.98778997,37.31012696,37.70389841,5025923.39329624,4.742635664152382
2022-03-08 10:00:00,BMFBOVESPA:RRRP3,38.08782846,39.37744062,37.40856859,38.45207175,7392252.90896688,4.738531318853791
2022-03-09 10:00:00,BMFBOVESPA:RRRP3,38.04845397,38.12720688,35.3018765,36.77853053,6952915.06156291,4.7236764116426855
2022-03-10 10:00:00,BMFBOVESPA:RRRP3,37.40856859,37.89094421,36.14849148,36.36506543,4502679.6356135,4.712297327726994
2022-03-11 10:00:00,BMFBOVESPA:RRRP3,36.0303562,37.01479222,35.0360778,35.47907499,3534206.33222635,4.693365167935915
2022-03-14 10:00:00,BMFBOVESPA:RRRP3,34.89825774,35.62673842,34.25837236,34.52417107,2691185.57023662,4.668116963908355
2022-03-15 10:00:00,BMFBOVESPA:RRRP3,33.69724481,34.8687217,32.76202961,34.30759317,3347602.02571049,4.622559495864438
2022-03-16 10:00:00,BMFBOVESPA:RRRP3,34.71121194,35.06560989,32.91953938,33.43144611,3899288.46484366,4.591589840470658
2022-03-17 10:00:00,BMFBOVESPA:RRRP3,34.15993073,35.40031814,34.1500844,34.95732095,3219914.70219909,4.564570495115552
2022-03-18 10:00:00,BMFBOVESPA:RRRP3,34.47494927,36.7194624,34.45526055,35.94175696,12207497.29751958,4.547147014111988
2022-03-21 10:00:00,BMFBOVESPA:RRRP3,36.62102076,37.52669993,36.53242152,37.27074853,3600945.05262968,4.521168370777706
2022-03-22 10:00:00,BMFBOVESPA:RRRP3,37.29043726,38.156738,36.9655714,37.99922823,3059010.3899938,4.512040804938696
2022-03-23 10:00:00,BMFBOVESPA:RRRP3,38.50129355,39.72199126,38.50129355,39.12148923,7548890.81895461,4.497320248673758
2022-03-24 10:00:00,BMFBOVESPA:RRRP3,39.0821108,40.37171903,38.78678098,39.27899899,6196339.73498146,4.488538409465515
2022-03-25 10:00:00,BMFBOVESPA:RRRP3,39.17071005,40.2437453,38.67849204,39.771217,5679190.83760952,4.487188416099362
2022-03-28 10:00:00,BMFBOVESPA:RRRP3,38.37331589,39.91887945,38.22565245,39.81059149,3595358.09734477,4.48522533860969
2022-03-29 10:00:00,BMFBOVESPA:RRRP3,38.68833443,41.33647026,38.49144624,40.83440593,6952610.31854737,4.4876653496133585
2022-03-30 10:00:00,BMFBOVESPA:RRRP3,41.74008903,42.52763686,41.07067156,41.54320084,5659077.79858386,4.49482298240993
2022-03-31 10:00:00,BMFBOVESPA:RRRP3,40.85409465,41.86806276,40.38156536,41.19864528,3810811.40933178,4.501286944995214
2022-04-01 10:00:00,BMFBOVESPA:RRRP3,41.52351114,41.66133218,40.55876483,41.64164248,3053321.85370371,4.508871604280196
2022-04-04 10:00:00,BMFBOVESPA:RRRP3,42.00588282,42.31105995,41.48413271,42.11417176,2286385.26459389,4.519149282354435
2022-04-05 10:00:00,BMFBOVESPA:RRRP3,43.05923329,43.80740269,42.32090628,42.72452505,5903075.37302648,4.532118369730478
2022-04-06 10:00:00,BMFBOVESPA:RRRP3,42.88203382,44.13226855,42.24214943,43.38409521,5051928.13062235,4.547981014819696
2022-04-07 10:00:00,BMFBOVESPA:RRRP3,43.56129369,43.74833555,42.4291903,43.45300474,2340527.94035489,4.564208899176023
2022-04-08 10:00:00,BMFBOVESPA:RRRP3,43.35456311,44.37837755,42.65561452,43.41362632,2782100.56987282,4.578653032180257
2022-04-11 10:00:00,BMFBOVESPA:RRRP3,42.99031883,43.74833555,42.71467773,43.45300474,2201361.96325814,4.592268095226887
2022-04-12 10:00:00,BMFBOVESPA:RRRP3,43.85662351,44.54572971,43.23642784,43.54160497,3053728.17772443,4.607229634127831
2022-04-13 10:00:00,BMFBOVESPA:RRRP3,44.08304379,44.49650889,43.61051451,44.40790965,3238402.44514187,4.6265762602565506
2022-04-14 10:00:00,BMFBOVESPA:RRRP3,44.40790965,44.40790965,42.98047644,43.70896106,2345810.15262425,4.641962996495256
2022-04-18 10:00:00,BMFBOVESPA:RRRP3,43.56129369,44.48666256,43.26596387,44.01413327,1466423.39078005,4.654897925892167
2022-04-19 10:00:00,BMFBOVESPA:RRRP3,43.85662351,43.89600194,42.17323891,42.58670007,3406112.68469423,4.659690285742748
2022-04-20 10:00:00,BMFBOVESPA:RRRP3,42.8623451,43.49238317,41.82868827,43.10845411,4901486.66195061,4.6681138938208715
2022-04-22 10:00:00,BMFBOVESPA:RRRP3,42.24214943,43.41362632,41.9369723,42.78358825,4520761.05453556,4.670083565381147
2022-04-25 10:00:00,BMFBOVESPA:RRRP3,41.48413271,43.16751732,41.37584475,42.69498901,3287466.07064386,4.668819706789783
2022-04-26 10:00:00,BMFBOVESPA:RRRP3,42.6457682,44.36853122,41.88775148,43.64989293,3479149.42741873,4.670144358711419
2022-04-27 10:00:00,BMFBOVESPA:RRRP3,44.2996207,44.36853122,42.21261733,42.92140831,3779727.62174667,4.657566984896651
2022-04-28 10:00:00,BMFBOVESPA:RRRP3,43.3644055,44.75246028,43.1182965,44.2996207,4646823.08196408,4.656691616122909
2022-04-29 10:00:00,BMFBOVESPA:RRRP3,44.79183871,47.32183927,44.62448656,45.510477,8798032.4396544,4.661429048475433
2022-05-02 10:00:00,BMFBOVESPA:RRRP3,45.28405672,45.63845467,42.1830813,43.18720702,7318098.7751854,4.65054702674465
2022-05-03 10:00:00,BMFBOVESPA:RRRP3,43.3053423,43.3053423,41.99604043,42.88203382,4458390.31735498,4.63861106993891
2022-05-04 10:00:00,BMFBOVESPA:RRRP3,43.81724509,45.11670456,42.92140831,44.89028034,5759541.41270699,4.649213106184125
2022-05-05 10:00:00,BMFBOVESPA:RRRP3,44.88043795,45.37265596,42.76389953,43.68927136,4814533.32151644,4.659376595987804
2022-05-06 10:00:00,BMFBOVESPA:RRRP3,44.11257884,44.69339708,42.57685767,43.31518469,4093308.18473766,4.670411745972592
2022-05-09 10:00:00,BMFBOVESPA:RRRP3,42.33074867,42.71467773,38.93444343,39.54479278,5671978.58624174,4.667783357385218
2022-05-10 10:00:00,BMFBOVESPA:RRRP3,40.36187664,40.62767436,39.0821108,39.83028021,2517685.213389,4.665580044789301
2022-05-11 10:00:00,BMFBOVESPA:RRRP3,40.72611698,42.72452505,40.5193864,40.87378337,3907414.94525807,4.668265564867397
2022-05-12 10:00:00,BMFBOVESPA:RRRP3,40.52922879,40.84425226,39.771217,40.45047588,3300366.85830174,4.670638317051561
2022-05-13 10:00:00,BMFBOVESPA:RRRP3,41.19864528,42.52763686,40.46031827,41.61211038,3682209.85677376,4.677427116509756
2022-05-16 10:00:00,BMFBOVESPA:RRRP3,41.53335451,42.8426554,41.34631266,42.36028077,1930242.26043243,4.687398249680784
2022-05-17 10:00:00,BMFBOVESPA:RRRP3,42.92140831,43.31518469,42.10432839,42.49810082,2591940.92817566,4.6978526509756575
2022-05-18 10:00:00,BMFBOVESPA:RRRP3,42.8918772,42.98047644,40.44063349,40.71627459,1865839.90314824,4.7021232673614275
2022-05-19 10:00:00,BMFBOVESPA:RRRP3,39.93856915,41.44475429,39.86965863,41.1789605,2042184.52814091,4.707665166885488
2022-05-20 10:00:00,BMFBOVESPA:RRRP3,41.47429032,42.69498901,40.85409465,41.89759781,2266170.64456305,4.714511502849318
2022-05-23 10:00:00,BMFBOVESPA:RRRP3,42.16339652,43.56129369,42.09448206,43.03954359,3400119.4053886,4.724429936242425
2022-05-24 10:00:00,BMFBOVESPA:RRRP3,42.21261733,44.67370737,42.05510757,44.49650889,2589502.98405133,4.742299919716646
2022-05-25 10:00:00,BMFBOVESPA:RRRP3,44.27993198,46.60320098,44.14211094,45.87471636,4319427.50226859,4.769166768451749
2022-05-26 10:00:00,BMFBOVESPA:RRRP3,46.06176215,48.01094448,45.91409478,47.43012723,4582217.56266953,4.80842460565312
2022-05-27 10:00:00,BMFBOVESPA:RRRP3,47.53841618,48.63114114,47.13479741,48.19798634,2684582.80489992,4.853497008466919
2022-05-30 10:00:00,BMFBOVESPA:RRRP3,48.63114114,49.05444863,48.1093871,48.54254091,2326509.76164003,4.899981684579879
2022-05-31 10:00:00,BMFBOVESPA:RRRP3,49.08398072,50.43265708,47.96172366,47.99125576,6322706.50542551,4.939956919146355
2022-06-01 10:00:00,BMFBOVESPA:RRRP3,47.84358839,49.14304393,47.27261747,48.01094448,2161237.46621199,4.9791903077119795
2022-06-02 10:00:00,BMFBOVESPA:RRRP3,47.69592594,49.10366944,47.46950566,47.8042139,3291732.47286143,5.016146027588648
2022-06-03 10:00:00,BMFBOVESPA:RRRP3,47.8042139,48.1093871,46.83946759,47.84358839,2645270.95589521,5.052533749290807
2022-06-06 10:00:00,BMFBOVESPA:RRRP3,48.00109815,48.30627529,45.94362688,46.13067268,1711233.61326411,5.075883223819165
2022-06-07 10:00:00,BMFBOVESPA:RRRP3,45.78611712,46.66226911,45.54000811,46.13067268,1887578.23825678,5.099369227371619
2022-06-08 10:00:00,BMFBOVESPA:RRRP3,46.13067268,46.82962126,45.72705391,46.06176215,1920490.48393514,5.12403501122445
2022-06-09 10:00:00,BMFBOVESPA:RRRP3,46.03222612,46.4161601,45.11670456,45.30374544,1644698.05487114,5.144000558636748
2022-06-10 10:00:00,BMFBOVESPA:RRRP3,44.83121713,45.01825899,43.71880345,43.87631322,3131539.22769239,5.156932754190922
2022-06-13 10:00:00,BMFBOVESPA:RRRP3,42.94109802,43.16751732,41.07067156,41.99604043,2865396.99412051,5.162380681145314
2022-06-14 10:00:00,BMFBOVESPA:RRRP3,42.6457682,42.80327796,39.73183857,40.20436688,4391956.33996718,5.163803663118607
2022-06-15 10:00:00,BMFBOVESPA:RRRP3,40.85409465,41.90744118,39.525108,39.97794758,4778675.22668786,5.161530191596026
2022-06-17 10:00:00,BMFBOVESPA:RRRP3,39.27899899,39.27899899,35.36093971,36.17802357,7743215.28186415,5.149126395296824
2022-06-20 10:00:00,BMFBOVESPA:RRRP3,35.45938528,35.73502638,33.33300447,35.14436674,6660869.67167009,5.136428553742157
2022-06-21 10:00:00,BMFBOVESPA:RRRP3,36.18786596,36.32569094,35.37078604,35.83347294,5163260.91229975,5.126255907097038
2022-06-22 10:00:00,BMFBOVESPA:RRRP3,34.06148417,34.63245903,33.25424762,33.44129243,5493907.084161,5.116827196682071
2022-06-23 10:00:00,BMFBOVESPA:RRRP3,33.83506487,34.15993073,32.0237026,32.28950033,5185100.82841347,5.0881663529337615
2022-06-24 10:00:00,BMFBOVESPA:RRRP3,33.23455792,33.96304254,31.98432812,33.65786639,3970496.74947491,5.059219314937487
2022-06-27 10:00:00,BMFBOVESPA:RRRP3,34.3961934,36.0303562,33.86460091,35.81378323,5588885.32400441,5.027223086938836
2022-06-28 10:00:00,BMFBOVESPA:RRRP3,36.65055286,36.93603931,35.20342995,35.59720632,4271481.26782358,5.0025260385979
2022-06-29 10:00:00,BMFBOVESPA:RRRP3,35.93191457,36.05004591,34.70136955,35.34125493,2690880.82722108,4.980108674387429
2022-06-30 10:00:00,BMFBOVESPA:RRRP3,34.44541815,35.0262354,33.86460091,34.60292792,3639952.15861884,4.958333535383342
2022-07-01 10:00:00,BMFBOVESPA:RRRP3,34.71121194,35.33140762,34.24852997,35.0360778,2563498.24672523,4.9367390281458325
2022-07-04 10:00:00,BMFBOVESPA:RRRP3,35.19358756,36.24693409,34.8096585,35.71533766,2359523.58832357,4.9178589324061175
