datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2006-10-20 10:00:00,BMFBOVESPA:CPLE6,0.76507706,0.76507706,0.74912284,0.75564957,12942787.8314116,0.0766138262276829
2006-10-23 10:00:00,BMFBOVESPA:CPLE6,0.75709991,0.77885569,0.74150837,0.77849306,12766282.73420079,0.0767963880343346
2006-10-24 10:00:00,BMFBOVESPA:CPLE6,0.78030608,0.78683284,0.77124118,0.78356948,10648221.56767105,0.0767559888013567
2006-10-25 10:00:00,BMFBOVESPA:CPLE6,0.78066871,0.78501982,0.75673739,0.7665274,13386808.46658255,0.07674123874798777
2006-10-26 10:00:00,BMFBOVESPA:CPLE6,0.76797782,0.78683284,0.75166101,0.75564957,14051460.47326703,0.07665777748893013
2006-10-27 10:00:00,BMFBOVESPA:CPLE6,0.75709991,0.76181369,0.73715718,0.74005795,16696279.03928529,0.07636684231863701
2006-10-30 10:00:00,BMFBOVESPA:CPLE6,0.74150837,0.74259612,0.71286327,0.74259612,24680376.79593061,0.0760516002109643
2006-10-31 10:00:00,BMFBOVESPA:CPLE6,0.75093578,0.75891293,0.74477173,0.75891293,29936919.22224013,0.07566530814931935
2006-11-01 10:00:00,BMFBOVESPA:CPLE6,0.77051599,0.78066871,0.76326404,0.77414195,33122284.64846653,0.0752884823945645
2006-11-03 10:00:00,BMFBOVESPA:CPLE6,0.76870305,0.78501982,0.74658467,0.78501982,10052516.86458455,0.07507647901724875
2006-11-06 09:00:00,BMFBOVESPA:CPLE6,0.78864578,0.79589773,0.77631752,0.78501982,10794389.85129876,0.0749771181295242
2006-11-07 09:00:00,BMFBOVESPA:CPLE6,0.77813047,0.78828318,0.77631752,0.78320684,13326134.83941634,0.07497991620354424
2006-11-08 09:00:00,BMFBOVESPA:CPLE6,0.78066871,0.78211906,0.76507706,0.77124118,9696748.77801901,0.07488988374383669
2006-11-09 09:00:00,BMFBOVESPA:CPLE6,0.78538242,0.7900962,0.73751978,0.74622208,22860167.98094414,0.07472262748502387
2006-11-10 09:00:00,BMFBOVESPA:CPLE6,0.75419915,0.75419915,0.72047781,0.73063046,45152210.18024096,0.07435984092596042
2006-11-13 09:00:00,BMFBOVESPA:CPLE6,0.73715718,0.73715718,0.7012602,0.71540144,47656376.24691936,0.07387340504196802
2006-11-14 09:00:00,BMFBOVESPA:CPLE6,0.72156556,0.74948544,0.72156556,0.74912284,29468077.5577739,0.07358837432257383
2006-11-16 09:00:00,BMFBOVESPA:CPLE6,0.75528697,0.7610885,0.73099305,0.73244347,27281069.08764618,0.07317220769347155
2006-11-17 09:00:00,BMFBOVESPA:CPLE6,0.73534424,0.75564957,0.7186648,0.75564957,26941848.35394416,0.0728280340352326
2006-11-21 09:00:00,BMFBOVESPA:CPLE6,0.75564957,0.76181369,0.74005795,0.76181369,29710772.06643878,0.0723737625717111
2006-11-22 09:00:00,BMFBOVESPA:CPLE6,0.76507706,0.76797782,0.7523862,0.76435186,23226967.63608532,0.0720427533136013
2006-11-23 09:00:00,BMFBOVESPA:CPLE6,0.75891293,0.77341676,0.75564957,0.76072591,13822555.42532175,0.0716268854881718
2006-11-24 09:00:00,BMFBOVESPA:CPLE6,0.75709991,0.77486718,0.74622208,0.7665274,14423775.91269607,0.07125148875698076
2006-11-27 09:00:00,BMFBOVESPA:CPLE6,0.7614511,0.7614511,0.73063046,0.73063046,22565073.5215448,0.0707768662901669
2006-11-28 09:00:00,BMFBOVESPA:CPLE6,0.73534424,0.74513425,0.72156556,0.7386076,14343797.04052243,0.07044346442059689
2006-11-29 09:00:00,BMFBOVESPA:CPLE6,0.74513425,0.76036327,0.7386076,0.74803502,25422249.78264484,0.07032874119637413
2006-11-30 09:00:00,BMFBOVESPA:CPLE6,0.75528697,0.75818774,0.72156556,0.74332131,35711945.3716064,0.07020152295033807
2006-12-01 09:00:00,BMFBOVESPA:CPLE6,0.74259612,0.74622208,0.72229076,0.72301598,14669228.31350487,0.06993651106591373
2006-12-04 09:00:00,BMFBOVESPA:CPLE6,0.73063046,0.75673739,0.72301598,0.75673739,13993544.73824473,0.06981161304734149
2006-12-05 09:00:00,BMFBOVESPA:CPLE6,0.75673739,0.7697908,0.74803502,0.7697908,19920254.95552654,0.06981065098732686
2006-12-06 09:00:00,BMFBOVESPA:CPLE6,0.77414195,0.78139383,0.7523862,0.77414195,19079097.85163124,0.06984416795543458
2006-12-07 09:00:00,BMFBOVESPA:CPLE6,0.77776794,0.78937097,0.7665274,0.77595493,30436097.70028949,0.06983490370605373
2006-12-08 09:00:00,BMFBOVESPA:CPLE6,0.78320684,0.7897336,0.76181369,0.76507706,8058560.84453115,0.06962178273686834
2006-12-11 09:00:00,BMFBOVESPA:CPLE6,0.76942817,0.78284425,0.76942817,0.77124118,10626158.43051969,0.069430714180411
2006-12-12 09:00:00,BMFBOVESPA:CPLE6,0.77377935,0.78030608,0.75709991,0.75746251,17272678.49736436,0.06903692635569739
2006-12-13 09:00:00,BMFBOVESPA:CPLE6,0.76507706,0.76906557,0.7527488,0.76181369,25380881.40048604,0.06856667736741758
2006-12-14 09:00:00,BMFBOVESPA:CPLE6,0.77704272,0.77921829,0.74150837,0.75419915,50568710.35089774,0.06804572399283576
2006-12-15 09:00:00,BMFBOVESPA:CPLE6,0.76036327,0.77595493,0.76036327,0.76398927,13356471.65299945,0.0675158319296277
2006-12-18 09:00:00,BMFBOVESPA:CPLE6,0.7697908,0.77668012,0.76290152,0.76471446,10347611.32398388,0.06709527300740449
2006-12-19 09:00:00,BMFBOVESPA:CPLE6,0.75855033,0.76326404,0.75021067,0.75891293,11903062.49315415,0.06652086068711945
2006-12-20 09:00:00,BMFBOVESPA:CPLE6,0.76616481,0.7697908,0.74984803,0.75564957,13637776.65167917,0.06591536470568114
2006-12-21 09:00:00,BMFBOVESPA:CPLE6,0.75891293,0.7610885,0.74622208,0.74658467,17170636.48803936,0.06540166992751728
2006-12-22 09:00:00,BMFBOVESPA:CPLE6,0.75419915,0.75419915,0.74078314,0.75057326,9233422.89784063,0.06482014210240788
2006-12-26 09:00:00,BMFBOVESPA:CPLE6,0.74948544,0.7523862,0.74767249,0.75166101,7176035.3584771,0.06429585063271277
2006-12-27 09:00:00,BMFBOVESPA:CPLE6,0.7531114,0.77740535,0.7531114,0.77740535,15107733.16438798,0.06387396241208096
2006-12-28 09:00:00,BMFBOVESPA:CPLE6,0.77740535,0.78828318,0.77341676,0.77740535,15584848.50528595,0.06346097312540491
2007-01-02 09:00:00,BMFBOVESPA:CPLE6,0.77704272,0.78501982,0.77305416,0.78501982,16530805.51065015,0.06299398002454848
2007-01-03 09:00:00,BMFBOVESPA:CPLE6,0.77704272,0.80568774,0.77595493,0.78610761,32002580.43803544,0.0625804683446799
2007-01-04 09:00:00,BMFBOVESPA:CPLE6,0.78828318,0.80242438,0.78501982,0.80242438,23036673.07815494,0.06222869520990115
2007-01-05 09:00:00,BMFBOVESPA:CPLE6,0.79734808,0.80568774,0.75021067,0.7523862,41360108.4823524,0.06152519057199753
2007-01-08 09:00:00,BMFBOVESPA:CPLE6,0.7697908,0.77668012,0.75564957,0.76797782,19478992.21249951,0.0609616513840995
2007-01-09 09:00:00,BMFBOVESPA:CPLE6,0.7697908,0.77668012,0.75021067,0.76181369,23251788.66538062,0.06055056164154035
2007-01-10 09:00:00,BMFBOVESPA:CPLE6,0.74912284,0.77269153,0.74187089,0.77269153,15932342.91541975,0.060280791589325686
2007-01-11 09:00:00,BMFBOVESPA:CPLE6,0.76507706,0.78356948,0.75347403,0.77740535,13872197.48391229,0.060070536768613216
2007-01-12 09:00:00,BMFBOVESPA:CPLE6,0.77885569,0.78356948,0.77087859,0.77740535,11332178.81936294,0.059941558515354106
2007-01-15 09:00:00,BMFBOVESPA:CPLE6,0.78501982,0.7897336,0.77704272,0.78066871,5675742.03218519,0.0599203046497351
2007-01-16 09:00:00,BMFBOVESPA:CPLE6,0.77414195,0.7755923,0.76181369,0.76507706,13373019.00586296,0.05978745303694174
2007-01-17 09:00:00,BMFBOVESPA:CPLE6,0.77160382,0.77740535,0.7665274,0.77740535,29484624.91063744,0.05960667787545652
2007-01-18 09:00:00,BMFBOVESPA:CPLE6,0.78066871,0.79263437,0.7697908,0.77704272,30711886.91468137,0.05957347885725011
2007-01-19 09:00:00,BMFBOVESPA:CPLE6,0.78320684,0.78320684,0.76834045,0.78066871,13381292.68229471,0.059535477452925936
2007-01-22 09:00:00,BMFBOVESPA:CPLE6,0.78610761,0.7897336,0.77269153,0.77813047,14975354.34147987,0.059394707782725466
2007-01-23 09:00:00,BMFBOVESPA:CPLE6,0.77450458,0.79154655,0.77450458,0.79118395,18031098.83694206,0.059419831610661084
2007-01-24 09:00:00,BMFBOVESPA:CPLE6,0.79118395,0.79444731,0.77486718,0.78066871,20058149.56272249,0.059337300544501606
2007-01-26 09:00:00,BMFBOVESPA:CPLE6,0.77160382,0.79771067,0.77160382,0.79771067,22567831.41368871,0.05930920782960485
2007-01-29 09:00:00,BMFBOVESPA:CPLE6,0.79807327,0.80133663,0.77704272,0.77704272,24481808.56156845,0.05933276234243665
2007-01-30 09:00:00,BMFBOVESPA:CPLE6,0.78320684,0.79299697,0.77595493,0.79299697,15526932.77026365,0.059434529142189205
2007-01-31 09:00:00,BMFBOVESPA:CPLE6,0.79118395,0.80858851,0.77776794,0.80351221,22338926.36574343,0.05959929677987263
2007-02-01 09:00:00,BMFBOVESPA:CPLE6,0.80314961,0.80822599,0.79480991,0.7951725,8353655.30393049,0.05974963821977017
2007-02-02 09:00:00,BMFBOVESPA:CPLE6,0.7897336,0.80641297,0.78755796,0.79589773,12200914.84469741,0.05997207974649688
2007-02-05 09:00:00,BMFBOVESPA:CPLE6,0.79589773,0.8125771,0.78683284,0.80061144,12297441.06973457,0.060066604668147665
2007-02-06 09:00:00,BMFBOVESPA:CPLE6,0.80858851,0.81874123,0.79916109,0.79916109,14603038.90205081,0.06013697480475906
2007-02-07 09:00:00,BMFBOVESPA:CPLE6,0.80532515,0.80713816,0.7897336,0.7897336,14815396.59713256,0.06004013591126269
2007-02-08 09:00:00,BMFBOVESPA:CPLE6,0.78683284,0.78683284,0.77269153,0.77740535,23320735.9689786,0.059926866536947176
2007-02-09 09:00:00,BMFBOVESPA:CPLE6,0.78066871,0.79082132,0.77269153,0.77269153,19630676.28041504,0.05982908481243679
2007-02-12 09:00:00,BMFBOVESPA:CPLE6,0.77740535,0.7897336,0.76797782,0.78066871,23759240.8198617,0.05977084363580401
2007-02-13 09:00:00,BMFBOVESPA:CPLE6,0.78066871,0.78828318,0.77813047,0.78755796,14865038.65572311,0.05974142650936292
2007-02-14 09:00:00,BMFBOVESPA:CPLE6,0.79190914,0.80858851,0.78393207,0.80858851,35783650.56734831,0.059881525011577084
2007-02-15 09:00:00,BMFBOVESPA:CPLE6,0.79807327,0.81148928,0.79771067,0.8038748,14652680.96064136,0.06008326380018744
2007-02-16 09:00:00,BMFBOVESPA:CPLE6,0.80242438,0.80750076,0.79408472,0.79589773,16621815.95139948,0.06025154653762052
2007-02-21 09:00:00,BMFBOVESPA:CPLE6,0.80351221,0.81148928,0.79771067,0.81148928,10700621.51840551,0.06059831031187863
2007-02-22 09:00:00,BMFBOVESPA:CPLE6,0.81185187,0.81185187,0.78937097,0.79444731,25226439.44042658,0.060825106179950794
2007-02-23 09:00:00,BMFBOVESPA:CPLE6,0.79807327,0.80278698,0.78501982,0.78719536,11930641.41459336,0.06098998170245678
2007-02-26 10:00:00,BMFBOVESPA:CPLE6,0.78900838,0.80206186,0.78719536,0.79045872,26351659.43514552,0.061175859291719425
2007-02-27 10:00:00,BMFBOVESPA:CPLE6,0.77740535,0.78066871,0.7531114,0.77885569,32515548.37680437,0.06128003715673976
2007-02-28 10:00:00,BMFBOVESPA:CPLE6,0.77849306,0.77885569,0.75456174,0.76507706,30262350.49522254,0.061305385831787566
2007-03-01 10:00:00,BMFBOVESPA:CPLE6,0.76181369,0.77776794,0.74622208,0.76797782,30063782.26086042,0.0614026095587738
2007-03-02 10:00:00,BMFBOVESPA:CPLE6,0.76181369,0.77196641,0.74948544,0.74948544,33389800.18642666,0.061398163475643794
2007-03-05 10:00:00,BMFBOVESPA:CPLE6,0.73063046,0.74984803,0.72192816,0.73063046,17065836.58657042,0.06137206226219069
2007-03-06 10:00:00,BMFBOVESPA:CPLE6,0.7523862,0.76543969,0.73715718,0.75891293,15408343.40807515,0.06141785050302231
2007-03-07 10:00:00,BMFBOVESPA:CPLE6,0.76181369,0.7665274,0.74622208,0.74948544,12617356.55842918,0.061450444372371585
2007-03-08 10:00:00,BMFBOVESPA:CPLE6,0.75782514,0.77740535,0.75782514,0.77740535,10011148.48242577,0.0615855105467698
2007-03-09 10:00:00,BMFBOVESPA:CPLE6,0.78066871,0.7897336,0.77450458,0.78248165,18221393.39487245,0.06174322930088969
2007-03-12 10:00:00,BMFBOVESPA:CPLE6,0.78248165,0.78828318,0.76435186,0.76435186,10171106.22677307,0.06182749384679733
2007-03-13 10:00:00,BMFBOVESPA:CPLE6,0.76000068,0.77414195,0.74005795,0.74622208,28569004.71885634,0.06186046524703508
2007-03-14 10:00:00,BMFBOVESPA:CPLE6,0.74078314,0.75891293,0.73715718,0.74948544,18400656.3842272,0.061874097425262405
2007-03-15 10:00:00,BMFBOVESPA:CPLE6,0.74585948,0.7527488,0.74005795,0.74332131,14407228.55983257,0.06187149448638615
2007-03-16 10:00:00,BMFBOVESPA:CPLE6,0.73715718,0.74803502,0.72772969,0.72772969,8061318.73667508,0.06183534489151824
2007-03-19 10:00:00,BMFBOVESPA:CPLE6,0.73751978,0.75093578,0.72301598,0.74440913,16428763.50132514,0.06178674287216913
2007-03-20 10:00:00,BMFBOVESPA:CPLE6,0.74440913,0.76471446,0.73715718,0.76181369,14873312.33215486,0.061763123789813565
2007-03-21 10:00:00,BMFBOVESPA:CPLE6,0.76181369,0.78610761,0.76036327,0.77087859,22057621.36706372,0.061776770728844216
2007-03-22 10:00:00,BMFBOVESPA:CPLE6,0.77414195,0.78175642,0.76326404,0.77269153,12584261.85270214,0.06183581983297105
2007-03-23 10:00:00,BMFBOVESPA:CPLE6,0.77414195,0.77486718,0.76435186,0.77414195,6301783.54885479,0.06189961113635977
2007-03-26 10:00:00,BMFBOVESPA:CPLE6,0.77124118,0.78356948,0.76362664,0.78356948,11762409.9938143,0.06202892674254443
2007-03-27 10:00:00,BMFBOVESPA:CPLE6,0.78066871,0.78284425,0.77414195,0.77414195,12217462.19756093,0.06212403399425076
2007-03-28 10:00:00,BMFBOVESPA:CPLE6,0.7697908,0.77740535,0.76000068,0.76834045,16285353.10984136,0.06215327899536472
2007-03-29 10:00:00,BMFBOVESPA:CPLE6,0.78066871,0.78647024,0.75564957,0.76181369,21142001.17528262,0.06221281860956759
2007-03-30 10:00:00,BMFBOVESPA:CPLE6,0.76398927,0.77124118,0.74223349,0.74622208,19250087.16455423,0.06221536772471181
2007-04-02 10:00:00,BMFBOVESPA:CPLE6,0.74948544,0.7523862,0.73534424,0.75093578,17879414.76902651,0.06219649838459597
2007-04-03 10:00:00,BMFBOVESPA:CPLE6,0.75093578,0.7665274,0.75093578,0.76072591,31597170.29287937,0.0621567981686301
2007-04-04 10:00:00,BMFBOVESPA:CPLE6,0.76072591,0.7614511,0.7523862,0.7523862,12046472.88463794,0.0620284404158712
2007-04-05 10:00:00,BMFBOVESPA:CPLE6,0.75891293,0.75891293,0.74839761,0.7523862,14627859.93134609,0.06184358420657784
2007-04-09 10:00:00,BMFBOVESPA:CPLE6,0.75927556,0.76507706,0.74948544,0.75456174,16004048.11116162,0.06165947470492343
2007-04-10 10:00:00,BMFBOVESPA:CPLE6,0.75782514,0.76761523,0.7523862,0.76689003,19194929.32167587,0.061549692110728735
2007-04-11 10:00:00,BMFBOVESPA:CPLE6,0.76797782,0.7701534,0.75855033,0.76616481,15446953.89809001,0.06147619943261909
2007-04-12 10:00:00,BMFBOVESPA:CPLE6,0.76181369,0.77414195,0.75891293,0.76181369,8444665.74467981,0.061399163480902096
2007-04-13 10:00:00,BMFBOVESPA:CPLE6,0.76326404,0.7897336,0.76326404,0.7897336,15703437.86747447,0.061399990424790746
2007-04-16 10:00:00,BMFBOVESPA:CPLE6,0.78683284,0.80858851,0.78683284,0.80858851,24774145.12882387,0.061481050288307346
2007-04-17 10:00:00,BMFBOVESPA:CPLE6,0.80858851,0.81475264,0.80532515,0.80858851,25598754.87985565,0.06157171033148103
2007-04-18 10:00:00,BMFBOVESPA:CPLE6,0.80677557,0.82889395,0.7987985,0.81511527,43001054.30798419,0.06165664467279647
2007-04-19 10:00:00,BMFBOVESPA:CPLE6,0.80858851,0.8176534,0.80242438,0.81475264,19114950.44950221,0.06169074447230026
2007-04-20 10:00:00,BMFBOVESPA:CPLE6,0.81910382,0.82418016,0.80895111,0.81837863,23869556.50561848,0.06178881643803222
2007-04-23 10:00:00,BMFBOVESPA:CPLE6,0.82055417,0.82055417,0.80641297,0.8176534,11541778.62230078,0.06180999044175973
2007-04-24 10:00:00,BMFBOVESPA:CPLE6,0.8125771,0.82381753,0.80786339,0.82091677,9655380.39586022,0.061788150822332674
2007-04-25 10:00:00,BMFBOVESPA:CPLE6,0.82418016,0.83650842,0.82418016,0.83650842,19688592.01543734,0.061999280893503775
2007-04-26 10:00:00,BMFBOVESPA:CPLE6,0.83614579,0.83723361,0.81656565,0.81982905,17975940.99406367,0.062142507108617163
2007-04-27 10:00:00,BMFBOVESPA:CPLE6,0.82164199,0.82200459,0.8038748,0.818016,18036614.6212299,0.062342007393606715
2007-04-30 10:00:00,BMFBOVESPA:CPLE6,0.86770055,0.88444569,0.84829153,0.88444569,16819488.42478191,0.06305390281705797
2007-05-02 10:00:00,BMFBOVESPA:CPLE6,0.88140112,0.88178169,0.85171659,0.86617831,31589421.94074805,0.06355467913048797
2007-05-03 10:00:00,BMFBOVESPA:CPLE6,0.87340918,0.90195197,0.86617831,0.90195197,42396882.63300364,0.06444378751073492
2007-05-04 10:00:00,BMFBOVESPA:CPLE6,0.90004908,0.92630843,0.90004908,0.92212216,39022999.93695301,0.06552128657932939
2007-05-07 10:00:00,BMFBOVESPA:CPLE6,0.92059992,0.9228833,0.90004908,0.92136098,14265427.69225762,0.06659859052009226
2007-05-08 10:00:00,BMFBOVESPA:CPLE6,0.91869699,0.9190776,0.90423535,0.91032448,14714753.191498,0.0675404518984334
2007-05-09 10:00:00,BMFBOVESPA:CPLE6,0.91222729,0.93430038,0.90689934,0.92554729,20043595.95441906,0.06862621799776333
2007-05-10 10:00:00,BMFBOVESPA:CPLE6,0.92250273,0.92250273,0.90956334,0.92059992,19581132.28268626,0.06963248413460213
2007-05-11 10:00:00,BMFBOVESPA:CPLE6,0.92059992,0.93506155,0.91146623,0.92859186,15700116.12842868,0.07068931587491731
2007-05-14 10:00:00,BMFBOVESPA:CPLE6,0.92554729,0.93544213,0.91603303,0.92440562,10371273.3655076,0.07166365078167214
2007-05-15 10:00:00,BMFBOVESPA:CPLE6,0.93239756,0.93239756,0.90918273,0.90918273,6519161.19073332,0.07245939347033117
2007-05-16 10:00:00,BMFBOVESPA:CPLE6,0.93049475,0.93772551,0.92250273,0.92897243,20461389.83967768,0.0733954130013421
2007-05-17 10:00:00,BMFBOVESPA:CPLE6,0.92897243,0.93468095,0.92630843,0.92821125,7788308.65350002,0.07421515275344799
2007-05-18 10:00:00,BMFBOVESPA:CPLE6,0.92821125,0.93201699,0.90880216,0.92897243,12381413.75684618,0.07498882489127356
2007-05-21 10:00:00,BMFBOVESPA:CPLE6,0.929353,0.93239756,0.91565242,0.9190776,11304083.61246865,0.07556816148419436
2007-05-22 10:00:00,BMFBOVESPA:CPLE6,0.92250273,0.93163642,0.91222729,0.92897243,16204621.95213717,0.07636236043261427
2007-05-23 10:00:00,BMFBOVESPA:CPLE6,0.929353,0.93924783,0.9126079,0.91603303,25593160.01521261,0.07693139103442419
2007-05-24 10:00:00,BMFBOVESPA:CPLE6,0.91222729,0.92250273,0.89015421,0.89319877,12699357.53116248,0.07737607332589637
2007-05-25 10:00:00,BMFBOVESPA:CPLE6,0.90842166,0.93506155,0.90042965,0.93506155,15823614.94985732,0.07812075145431605
2007-05-28 10:00:00,BMFBOVESPA:CPLE6,0.93201699,0.9529484,0.929353,0.9529484,21903961.17934419,0.07889782834333285
2007-05-29 10:00:00,BMFBOVESPA:CPLE6,1.00356427,1.00394477,0.94609814,0.97007403,46041411.68239782,0.07975453921113465
2007-05-30 10:00:00,BMFBOVESPA:CPLE6,0.94609814,0.983394,0.94609814,0.98034944,24029717.48861593,0.0805546756809471
2007-05-31 10:00:00,BMFBOVESPA:CPLE6,0.98681913,0.98796081,0.96094034,0.97502149,15763179.35639223,0.08152436933797995
2007-06-01 10:00:00,BMFBOVESPA:CPLE6,0.98187168,1.01878705,0.97502149,1.01878705,47218591.9377177,0.08299633673061424
2007-06-04 10:00:00,BMFBOVESPA:CPLE6,1.0073699,1.03933782,1.00128077,1.03781557,35612330.35792366,0.08459790128668716
2007-06-05 10:00:00,BMFBOVESPA:CPLE6,1.0309653,1.03286812,1.01498135,1.02982355,31166372.78649246,0.08581475915284024
2007-06-06 10:00:00,BMFBOVESPA:CPLE6,1.01574252,1.01574252,0.98681913,0.99557225,25054494.94302383,0.08650684166206693
2007-06-08 10:00:00,BMFBOVESPA:CPLE6,0.9769243,1.01726477,0.95675403,1.01726477,25267333.33740086,0.08762697589039904
2007-06-11 10:00:00,BMFBOVESPA:CPLE6,1.00813108,1.03705443,1.00813108,1.02449561,9898299.15578089,0.08883811756136899
2007-06-12 10:00:00,BMFBOVESPA:CPLE6,1.01422021,1.03477105,1.00889222,1.01422021,13792453.4825309,0.08983942706674272
2007-06-13 10:00:00,BMFBOVESPA:CPLE6,1.02944298,1.07320866,1.02107047,1.06864178,36324419.30701222,0.09146657507992965
2007-06-14 10:00:00,BMFBOVESPA:CPLE6,1.05836634,1.08995368,1.05836634,1.07282809,23230916.6010775,0.09301152953941
2007-06-15 10:00:00,BMFBOVESPA:CPLE6,1.09337886,1.10936281,1.08881205,1.10936281,18075497.71505621,0.09501116555005429
2007-06-18 10:00:00,BMFBOVESPA:CPLE6,1.11925764,1.14323362,1.10936281,1.10936281,50968226.36705114,0.09692904189336976
2007-06-19 10:00:00,BMFBOVESPA:CPLE6,1.10593764,1.12534677,1.10403483,1.12039939,18937361.83055822,0.09862891326124025
2007-06-20 10:00:00,BMFBOVESPA:CPLE6,1.11659365,1.1417113,1.11621308,1.12344392,26544363.70366302,0.10016418138698543
2007-06-21 10:00:00,BMFBOVESPA:CPLE6,1.12306335,1.14703925,1.11316852,1.14589761,23559370.9133877,0.101888380100933
2007-06-22 10:00:00,BMFBOVESPA:CPLE6,1.12306335,1.1314359,1.09109543,1.10137087,25590532.38071412,0.10323707599626519
2007-06-25 10:00:00,BMFBOVESPA:CPLE6,1.10251251,1.12116046,1.08005885,1.09604281,17371291.66946309,0.1045079286638951
2007-06-26 10:00:00,BMFBOVESPA:CPLE6,1.11240738,1.11278795,1.08005885,1.08005885,20608537.37159265,0.10560105069191113
2007-06-27 10:00:00,BMFBOVESPA:CPLE6,1.0636944,1.10403483,1.0636944,1.08919262,24145333.40654913,0.10666773821554981
2007-06-28 10:00:00,BMFBOVESPA:CPLE6,1.09261768,1.14399468,1.08805087,1.12801073,28911862.3867951,0.10812979314231659
2007-06-29 10:00:00,BMFBOVESPA:CPLE6,1.12192164,1.14018898,1.11963822,1.13333879,11913694.81611642,0.10964090023132773
2007-07-02 10:00:00,BMFBOVESPA:CPLE6,1.14018898,1.17025408,1.12306335,1.16682895,13821357.46201422,0.11172257335261385
2007-07-03 10:00:00,BMFBOVESPA:CPLE6,1.15731469,1.16682895,1.13219704,1.13866674,12289446.54939932,0.11333283468678346
2007-07-04 10:00:00,BMFBOVESPA:CPLE6,1.14361411,1.15008381,1.10936281,1.11621308,8271793.40122067,0.11465977641423453
2007-07-05 10:00:00,BMFBOVESPA:CPLE6,1.11621308,1.15655351,1.11507133,1.13714442,18874298.60259467,0.11629675491366048
2007-07-06 10:00:00,BMFBOVESPA:CPLE6,1.14856157,1.17063465,1.14399468,1.17063465,9885160.98328848,0.11821568922841393
2007-07-10 10:00:00,BMFBOVESPA:CPLE6,1.17063465,1.1721569,1.12648848,1.12648848,11632537.92477887,0.119695259096859
2007-07-11 10:00:00,BMFBOVESPA:CPLE6,1.13295818,1.17063465,1.12306335,1.17025408,14457245.01064679,0.12161205034451608
2007-07-12 10:00:00,BMFBOVESPA:CPLE6,1.17139583,1.18433523,1.15731469,1.17253747,13261671.31383757,0.12336639783200248
2007-07-13 10:00:00,BMFBOVESPA:CPLE6,1.16378439,1.22505619,1.15731469,1.18966317,25653595.6086777,0.12537620321225287
2007-07-16 10:00:00,BMFBOVESPA:CPLE6,1.19156599,1.20146086,1.16035925,1.16035925,25593160.01521261,0.12687706499869816
2007-07-17 10:00:00,BMFBOVESPA:CPLE6,1.18052948,1.20146086,1.15731469,1.19803572,17145315.10259367,0.128765626443241
2007-07-18 10:00:00,BMFBOVESPA:CPLE6,1.19270774,1.19270774,1.16911233,1.18243234,14867155.99240995,0.1304503754259228
2007-07-19 10:00:00,BMFBOVESPA:CPLE6,1.19765512,1.19765512,1.15883701,1.17253747,25149089.78496918,0.13194568899520498
2007-07-20 10:00:00,BMFBOVESPA:CPLE6,1.17748496,1.17748496,1.12610791,1.1379056,25430246.67630674,0.13291647401457377
2007-07-23 10:00:00,BMFBOVESPA:CPLE6,1.1379056,1.15160613,1.11735483,1.14703925,24003441.14363112,0.13400784541654598
2007-07-24 10:00:00,BMFBOVESPA:CPLE6,1.14018898,1.15693412,1.08614806,1.08957311,18388186.22037556,0.13454472843170723
2007-07-25 10:00:00,BMFBOVESPA:CPLE6,1.09946794,1.10593764,1.0549412,1.08919262,21367923.74165389,0.13516723975042677
2007-07-26 10:00:00,BMFBOVESPA:CPLE6,1.08234235,1.08234235,0.99937796,1.06179151,35664883.04789327,0.13567432150845593
2007-07-27 10:00:00,BMFBOVESPA:CPLE6,1.05189664,1.08805087,1.04352413,1.0549412,21882940.10335632,0.1360422766952188
2007-07-30 10:00:00,BMFBOVESPA:CPLE6,1.06293322,1.07168634,1.03210705,1.0549412,19699375.83511796,0.1364884180849521
2007-07-31 10:00:00,BMFBOVESPA:CPLE6,1.06864178,1.07929779,1.05189664,1.06026927,18524823.21429659,0.13696943121059416
2007-08-01 10:00:00,BMFBOVESPA:CPLE6,1.04771044,1.07549204,1.03134587,1.07549204,19323624.10183505,0.1375630919596976
2007-08-02 10:00:00,BMFBOVESPA:CPLE6,1.07967836,1.07967836,1.0549412,1.06711953,8618641.15502026,0.1380294701553927
2007-08-03 10:00:00,BMFBOVESPA:CPLE6,1.06026927,1.06064984,1.01460078,1.01460078,18298846.64742716,0.1381972859464843
2007-08-06 10:00:00,BMFBOVESPA:CPLE6,1.01193678,1.05798577,0.96969346,1.0549412,13632167.77812351,0.13856635692813632
2007-08-07 10:00:00,BMFBOVESPA:CPLE6,1.0747309,1.0747309,1.01764534,1.06179151,18298846.64742716,0.13896225573720739
2007-08-08 10:00:00,BMFBOVESPA:CPLE6,1.06331383,1.10251251,1.04923268,1.10251251,17626172.21581582,0.13966010884331792
2007-08-09 10:00:00,BMFBOVESPA:CPLE6,1.08995368,1.08995368,1.0161231,1.0161231,28207656.34120196,0.13977945262635225
2007-08-10 10:00:00,BMFBOVESPA:CPLE6,0.99975853,1.03134587,0.983394,1.0073699,15185099.76672625,0.13990866308378255
2007-08-13 10:00:00,BMFBOVESPA:CPLE6,1.02906249,1.03058473,0.9944305,1.02107047,14310097.47873181,0.14010738638608972
