datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-02-02 09:00:00,BMFBOVESPA:BBDC4,0.102981,0.104362,0.097457,0.104362,189552456.00000027,0.008074832435703757
2004-02-03 09:00:00,BMFBOVESPA:BBDC4,0.10645,0.107439,0.102691,0.102889,120612236.99999996,0.007984415574015788
2004-02-04 09:00:00,BMFBOVESPA:BBDC4,0.103878,0.104867,0.099723,0.099723,156404190.0000001,0.007900887414720996
2004-02-05 09:00:00,BMFBOVESPA:BBDC4,0.099921,0.100119,0.096359,0.096359,159967384.00000003,0.007853440123556241
2004-02-06 09:00:00,BMFBOVESPA:BBDC4,0.095766,0.099129,0.094183,0.098931,122015477.99999988,0.007778971069082146
2004-02-09 09:00:00,BMFBOVESPA:BBDC4,0.100712,0.101108,0.098931,0.100316,118439931.99999993,0.007699505899974458
2004-02-10 09:00:00,BMFBOVESPA:BBDC4,0.100119,0.101899,0.099129,0.10091,126747938.00000012,0.0076210179682137435
2004-02-11 09:00:00,BMFBOVESPA:BBDC4,0.101306,0.106648,0.099525,0.106648,167518461.00000018,0.007578719225542522
2004-02-12 09:00:00,BMFBOVESPA:BBDC4,0.107242,0.107242,0.10368,0.105659,127092519.99999976,0.007525072676422797
2004-02-13 09:00:00,BMFBOVESPA:BBDC4,0.105659,0.105857,0.10368,0.105857,129037198.00000007,0.00747438062066379
2004-02-16 10:00:00,BMFBOVESPA:BBDC4,0.105659,0.105659,0.103482,0.104076,48302300.00000001,0.007410223352798806
2004-02-17 10:00:00,BMFBOVESPA:BBDC4,0.104669,0.106252,0.10368,0.106252,150151695.9999998,0.007365735292692794
2004-02-18 10:00:00,BMFBOVESPA:BBDC4,0.106252,0.106846,0.102889,0.105263,178540282.9999997,0.00731240421491268
2004-02-19 10:00:00,BMFBOVESPA:BBDC4,0.103878,0.103878,0.097942,0.09814,146846985.9999998,0.0072643372445206815
2004-02-20 10:00:00,BMFBOVESPA:BBDC4,0.094974,0.102691,0.093985,0.101899,192965367.99999997,0.007200333476346697
2004-02-25 10:00:00,BMFBOVESPA:BBDC4,0.101899,0.105659,0.101899,0.103086,52000799.99999999,0.007139718520237154
2004-02-26 10:00:00,BMFBOVESPA:BBDC4,0.102493,0.102691,0.100712,0.101306,95343750.00000007,0.007079369720740531
2004-02-27 10:00:00,BMFBOVESPA:BBDC4,0.102097,0.10368,0.101306,0.103482,88666592.00000013,0.007023083981947414
2004-03-01 10:00:00,BMFBOVESPA:BBDC4,0.10368,0.106252,0.10368,0.106252,77798617.9999999,0.006987008339233786
2004-03-02 10:00:00,BMFBOVESPA:BBDC4,0.104576,0.109339,0.103981,0.105568,141433619.9999998,0.006945106269653057
2004-03-03 10:00:00,BMFBOVESPA:BBDC4,0.106957,0.108942,0.10537,0.10795,115360639.99999984,0.006929214256057407
2004-03-04 10:00:00,BMFBOVESPA:BBDC4,0.106957,0.107751,0.105171,0.105965,104309302.00000007,0.006891254822864545
2004-03-05 10:00:00,BMFBOVESPA:BBDC4,0.106164,0.108545,0.104973,0.107553,87538914.99999993,0.006869776860211029
2004-03-08 10:00:00,BMFBOVESPA:BBDC4,0.107553,0.109735,0.106362,0.107553,81825965.99999999,0.0068479516498866945
2004-03-09 10:00:00,BMFBOVESPA:BBDC4,0.108148,0.108743,0.104378,0.104576,75450466.9999999,0.006801992332387587
2004-03-10 10:00:00,BMFBOVESPA:BBDC4,0.103981,0.105171,0.100409,0.100409,86170518.00000003,0.006755990904860986
2004-03-11 10:00:00,BMFBOVESPA:BBDC4,0.100409,0.101798,0.09644,0.098623,164720643.0000002,0.006721700371318297
2004-03-12 10:00:00,BMFBOVESPA:BBDC4,0.100607,0.102393,0.100012,0.102393,88324362.99999993,0.006673523666034815
2004-03-15 10:00:00,BMFBOVESPA:BBDC4,0.102393,0.102393,0.099615,0.101004,79561685.99999997,0.006628137703360612
2004-03-16 10:00:00,BMFBOVESPA:BBDC4,0.101401,0.102592,0.100409,0.100409,76683888.0,0.006585622148712788
2004-03-17 10:00:00,BMFBOVESPA:BBDC4,0.101401,0.103187,0.101203,0.102195,121895712.9999999,0.006540364316237678
2004-03-18 10:00:00,BMFBOVESPA:BBDC4,0.103187,0.104179,0.100409,0.102592,104849245.0,0.006496134368146107
2004-03-19 10:00:00,BMFBOVESPA:BBDC4,0.103187,0.104179,0.101203,0.1016,99486201.0,0.006453133732522871
2004-03-22 10:00:00,BMFBOVESPA:BBDC4,0.100409,0.101798,0.09902,0.09902,122233263.00000004,0.006421145058204955
2004-03-23 10:00:00,BMFBOVESPA:BBDC4,0.09902,0.100409,0.097234,0.098226,91736134.00000012,0.006395284130583183
2004-03-24 10:00:00,BMFBOVESPA:BBDC4,0.098821,0.098821,0.096043,0.096043,112231202.99999993,0.006391367436285843
2004-03-25 10:00:00,BMFBOVESPA:BBDC4,0.096043,0.097234,0.095646,0.095646,90815693.9999999,0.0063914795026467205
2004-03-26 10:00:00,BMFBOVESPA:BBDC4,0.096043,0.097829,0.096043,0.096242,65963885.00000002,0.006383616071196987
2004-03-29 10:00:00,BMFBOVESPA:BBDC4,0.096837,0.100607,0.096837,0.099218,90570168.99999984,0.006351179532206295
2004-03-30 10:00:00,BMFBOVESPA:BBDC4,0.099615,0.102195,0.099615,0.101004,99160970.99999996,0.006313103212378521
2004-03-31 10:00:00,BMFBOVESPA:BBDC4,0.101004,0.101004,0.098028,0.098821,151503087.99999997,0.006283891119143148
2004-04-01 10:00:00,BMFBOVESPA:BBDC4,0.099615,0.102393,0.099615,0.101401,158191668.9999999,0.006246568628766802
2004-04-02 10:00:00,BMFBOVESPA:BBDC4,0.106217,0.106626,0.104989,0.106421,129882437.99999993,0.006229254815571341
2004-04-05 10:00:00,BMFBOVESPA:BBDC4,0.105807,0.106217,0.105398,0.105807,65744027.99999998,0.00620706564416604
2004-04-06 10:00:00,BMFBOVESPA:BBDC4,0.105807,0.105807,0.103147,0.104989,114889127.99999988,0.006179802915354403
2004-04-07 10:00:00,BMFBOVESPA:BBDC4,0.103556,0.105807,0.102942,0.102942,107927924.9999999,0.006145433153096097
2004-04-08 10:00:00,BMFBOVESPA:BBDC4,0.103761,0.103761,0.102737,0.103147,77167596.0,0.006112022370443681
2004-04-12 10:00:00,BMFBOVESPA:BBDC4,0.10417,0.10417,0.102328,0.103147,62293296.00000002,0.006079150030516494
2004-04-13 10:00:00,BMFBOVESPA:BBDC4,0.103556,0.103761,0.102533,0.103147,75144667.00000004,0.006046801842153851
2004-04-14 10:00:00,BMFBOVESPA:BBDC4,0.104579,0.104579,0.100691,0.102942,159393357.9999999,0.006014592295925677
2004-04-15 10:00:00,BMFBOVESPA:BBDC4,0.102942,0.102942,0.100282,0.100691,163617645.00000006,0.005983786141525162
2004-04-16 10:00:00,BMFBOVESPA:BBDC4,0.100691,0.101305,0.099872,0.099872,74252261.00000018,0.00595597227220534
2004-04-19 10:00:00,BMFBOVESPA:BBDC4,0.100077,0.100282,0.09844,0.099463,77227160.00000001,0.005930210755024914
2004-04-20 10:00:00,BMFBOVESPA:BBDC4,0.099258,0.100691,0.099258,0.099258,132857338.00000016,0.005905697150437788
2004-04-22 10:00:00,BMFBOVESPA:BBDC4,0.099258,0.099258,0.097621,0.098235,143150465.0,0.005887139397974582
2004-04-23 10:00:00,BMFBOVESPA:BBDC4,0.098235,0.099668,0.097621,0.099668,78833502.9999998,0.005861360881011163
2004-04-26 10:00:00,BMFBOVESPA:BBDC4,0.099668,0.1011,0.09844,0.09844,106261987.00000006,0.005841866626379281
2004-04-27 10:00:00,BMFBOVESPA:BBDC4,0.098849,0.100691,0.09844,0.09844,95909349.00000022,0.00582249880867568
2004-04-28 10:00:00,BMFBOVESPA:BBDC4,0.098235,0.098235,0.093733,0.093733,208121825.00000012,0.005848670500521064
2004-04-29 10:00:00,BMFBOVESPA:BBDC4,0.094347,0.094756,0.088616,0.088616,177718705.99999997,0.005961870411022854
2004-04-30 10:00:00,BMFBOVESPA:BBDC4,0.088616,0.090458,0.087593,0.087593,185215229.99999976,0.006090057085688563
2004-05-03 10:00:00,BMFBOVESPA:BBDC4,0.088616,0.088821,0.086365,0.088207,96504338.99999993,0.006197542210572794
2004-05-04 10:00:00,BMFBOVESPA:BBDC4,0.091504,0.095325,0.091504,0.093839,89700589.99999987,0.006210973100343423
2004-05-05 10:00:00,BMFBOVESPA:BBDC4,0.093839,0.09575,0.093839,0.094052,62170764.0000001,0.006220983588750021
2004-05-06 10:00:00,BMFBOVESPA:BBDC4,0.094052,0.094052,0.090867,0.091292,68307660.99999993,0.0062650104492363926
2004-05-07 10:00:00,BMFBOVESPA:BBDC4,0.089381,0.090867,0.088956,0.089381,111896511.99999988,0.0063365204847416695
2004-05-10 10:00:00,BMFBOVESPA:BBDC4,0.084073,0.089593,0.083861,0.083861,150151496.99999988,0.006515966335963493
2004-05-11 10:00:00,BMFBOVESPA:BBDC4,0.085559,0.088532,0.085559,0.088107,203088992.0000001,0.0065982227738708675
2004-05-12 10:00:00,BMFBOVESPA:BBDC4,0.088532,0.089593,0.087046,0.089593,149922104.00000018,0.006652392580303048
2004-05-13 10:00:00,BMFBOVESPA:BBDC4,0.088532,0.093627,0.087046,0.092778,156001558.00000012,0.006663832737958065
2004-05-14 10:00:00,BMFBOVESPA:BBDC4,0.093627,0.095325,0.091292,0.091292,112814253.0,0.006690993742967974
2004-05-17 10:00:00,BMFBOVESPA:BBDC4,0.089381,0.089593,0.087682,0.089593,107422895.0,0.006738671035088869
2004-05-18 10:00:00,BMFBOVESPA:BBDC4,0.090018,0.091929,0.089593,0.090867,140688091.00000015,0.006767410931142318
2004-05-19 10:00:00,BMFBOVESPA:BBDC4,0.091929,0.095325,0.091929,0.094476,168562026.00000027,0.006759769394678398
2004-05-20 10:00:00,BMFBOVESPA:BBDC4,0.093839,0.095113,0.093202,0.093839,140860129.00000006,0.006756769117994044
2004-05-21 10:00:00,BMFBOVESPA:BBDC4,0.093202,0.095325,0.092141,0.095113,85571116.00000001,0.0067442889486705035
2004-05-24 10:00:00,BMFBOVESPA:BBDC4,0.095113,0.097449,0.095113,0.097236,85857818.99999997,0.006721223880959716
2004-05-25 10:00:00,BMFBOVESPA:BBDC4,0.098085,0.099147,0.096812,0.098722,81384315.00000004,0.006694408034571341
2004-05-26 10:00:00,BMFBOVESPA:BBDC4,0.098085,0.099784,0.097661,0.099784,127726095.0000002,0.00666676224794418
2004-05-27 10:00:00,BMFBOVESPA:BBDC4,0.099996,0.102756,0.099996,0.101695,96755152.99999996,0.006640884263144585
2004-05-28 10:00:00,BMFBOVESPA:BBDC4,0.102756,0.102756,0.100421,0.100421,89528570.99999978,0.006613881204318787
2004-05-31 10:00:00,BMFBOVESPA:BBDC4,0.101482,0.101482,0.099996,0.099996,27815789.99999998,0.006587171666915882
2004-06-01 10:00:00,BMFBOVESPA:BBDC4,0.100845,0.102332,0.099996,0.101907,89299071.99999997,0.006562652016745127
2004-06-02 10:00:00,BMFBOVESPA:BBDC4,0.105534,0.10707,0.105534,0.105753,49503601.00000006,0.0065553924506834204
2004-06-03 10:00:00,BMFBOVESPA:BBDC4,0.105095,0.105753,0.10312,0.103998,79250683.00000006,0.006538152089228264
2004-06-04 10:00:00,BMFBOVESPA:BBDC4,0.104875,0.10685,0.104875,0.105314,103114884.00000012,0.006527923118721895
2004-06-07 10:00:00,BMFBOVESPA:BBDC4,0.105753,0.108386,0.105753,0.107728,75587788.00000001,0.006535387646565165
2004-06-08 10:00:00,BMFBOVESPA:BBDC4,0.107728,0.108386,0.106192,0.108386,49004147.99999997,0.006548165445262665
2004-06-09 10:00:00,BMFBOVESPA:BBDC4,0.10707,0.108167,0.105753,0.105972,50724600.9999999,0.006541199651418167
2004-06-11 10:00:00,BMFBOVESPA:BBDC4,0.105095,0.105972,0.105095,0.105095,13929327.00000002,0.006528911415074645
2004-06-14 10:00:00,BMFBOVESPA:BBDC4,0.104217,0.104217,0.102462,0.102901,59104831.00000006,0.006507719960085196
2004-06-15 10:00:00,BMFBOVESPA:BBDC4,0.104217,0.107289,0.104217,0.107289,71480903.99999996,0.006509788316793703
2004-06-16 10:00:00,BMFBOVESPA:BBDC4,0.107289,0.108167,0.106192,0.10707,163274898.9999997,0.006509797539458393
2004-06-17 10:00:00,BMFBOVESPA:BBDC4,0.10707,0.108386,0.105095,0.105753,72979403.00000016,0.006500843818250946
2004-06-18 10:00:00,BMFBOVESPA:BBDC4,0.105753,0.10685,0.104656,0.105534,29912753.00000005,0.006490564565777315
2004-06-21 10:00:00,BMFBOVESPA:BBDC4,0.106411,0.108167,0.105972,0.107289,54498428.00000004,0.006491429152503851
2004-06-22 10:00:00,BMFBOVESPA:BBDC4,0.106631,0.107289,0.105753,0.105972,62490240.00000006,0.006483341996368908
2004-06-23 10:00:00,BMFBOVESPA:BBDC4,0.105753,0.107947,0.105753,0.107728,85632913.99999987,0.00648688274201191
2004-06-24 10:00:00,BMFBOVESPA:BBDC4,0.107947,0.108386,0.10707,0.107508,48060645.99999992,0.006488368521221349
2004-06-25 10:00:00,BMFBOVESPA:BBDC4,0.107289,0.109922,0.107289,0.109483,44508826.99999998,0.0065057686365524135
2004-06-28 10:00:00,BMFBOVESPA:BBDC4,0.11058,0.112116,0.109483,0.11058,94679104.9999999,0.00653298556386147
2004-06-29 10:00:00,BMFBOVESPA:BBDC4,0.111238,0.113213,0.11058,0.112993,41567364.99999999,0.006586430138842328
2004-06-30 10:00:00,BMFBOVESPA:BBDC4,0.112993,0.113652,0.111019,0.111677,89406794.00000006,0.006622350514399642
2004-07-01 10:00:00,BMFBOVESPA:BBDC4,0.136165,0.141805,0.136165,0.141805,124816222.99999988,0.007403676580653176
2004-07-02 10:00:00,BMFBOVESPA:BBDC4,0.145826,0.148316,0.143889,0.146379,99538531.00000004,0.00825300062851891
2004-07-05 10:00:00,BMFBOVESPA:BBDC4,0.146102,0.146932,0.143612,0.146102,35599306.00000002,0.008993445432513425
2004-07-06 10:00:00,BMFBOVESPA:BBDC4,0.143612,0.144995,0.142505,0.143612,36831440.99999986,0.009585543227471622
2004-07-07 10:00:00,BMFBOVESPA:BBDC4,0.143058,0.143612,0.142505,0.142782,87745212.00000004,0.010106177859513637
2004-07-08 10:00:00,BMFBOVESPA:BBDC4,0.140568,0.141398,0.140568,0.140845,43696177.00000006,0.010540798010117277
2004-07-12 10:00:00,BMFBOVESPA:BBDC4,0.142228,0.146932,0.142228,0.146656,72959507.00000006,0.011088254945988932
2004-07-13 10:00:00,BMFBOVESPA:BBDC4,0.146379,0.146932,0.144995,0.145826,55137507.99999996,0.011576190823117057
2004-07-14 10:00:00,BMFBOVESPA:BBDC4,0.145826,0.149146,0.143612,0.143612,90957572.99999994,0.011982897596017771
2004-07-15 10:00:00,BMFBOVESPA:BBDC4,0.144442,0.146102,0.143612,0.144165,78284176.00000004,0.012377406317328822
2004-07-16 10:00:00,BMFBOVESPA:BBDC4,0.146379,0.151636,0.146379,0.149423,99098493.00000004,0.012861891486937449
2004-07-19 10:00:00,BMFBOVESPA:BBDC4,0.148869,0.149699,0.148316,0.148869,38679728.9999999,0.01330484902993736
2004-07-20 10:00:00,BMFBOVESPA:BBDC4,0.148593,0.149976,0.147486,0.147486,59538017.00000003,0.013694684852613567
2004-07-21 10:00:00,BMFBOVESPA:BBDC4,0.147763,0.148593,0.142782,0.143335,122289093.00000012,0.013988627035792381
2004-07-22 10:00:00,BMFBOVESPA:BBDC4,0.143058,0.143612,0.140568,0.140568,105919202.00000007,0.014224309768589108
2004-07-23 10:00:00,BMFBOVESPA:BBDC4,0.140568,0.145549,0.140015,0.141121,60242083.0,0.0144583725878191
2004-07-26 10:00:00,BMFBOVESPA:BBDC4,0.142228,0.144442,0.138631,0.138631,75731843.00000003,0.014646671839852278
2004-07-27 10:00:00,BMFBOVESPA:BBDC4,0.140015,0.146379,0.140015,0.143612,56765696.99999994,0.014900101792695995
2004-07-28 10:00:00,BMFBOVESPA:BBDC4,0.143612,0.145826,0.143612,0.144165,76567937.0000001,0.015151194408589495
2004-07-29 10:00:00,BMFBOVESPA:BBDC4,0.144995,0.145549,0.141675,0.142505,35951354.00000001,0.015367536132409302
2004-07-30 10:00:00,BMFBOVESPA:BBDC4,0.142505,0.144442,0.140845,0.140845,71551324.99999999,0.015552672222249249
2004-08-02 10:00:00,BMFBOVESPA:BBDC4,0.141952,0.142505,0.140015,0.140845,94698051.99999988,0.015730763757528556
2004-08-03 10:00:00,BMFBOVESPA:BBDC4,0.146134,0.146134,0.144136,0.144136,97226819.00000018,0.015945938073603456
2004-08-04 10:00:00,BMFBOVESPA:BBDC4,0.143279,0.144992,0.142423,0.142994,82252330.0000001,0.016137507391660793
2004-08-05 10:00:00,BMFBOVESPA:BBDC4,0.142994,0.14385,0.135859,0.137286,102303589.00000012,0.016254264691665857
2004-08-06 10:00:00,BMFBOVESPA:BBDC4,0.139854,0.140425,0.136715,0.139284,52132734.00000002,0.016388925360192298
2004-08-09 10:00:00,BMFBOVESPA:BBDC4,0.139284,0.139854,0.135859,0.136715,76535576.99999999,0.016491438251334953
2004-08-10 10:00:00,BMFBOVESPA:BBDC4,0.138713,0.140711,0.137286,0.140711,62968902.99999998,0.016633357176664025
2004-08-11 10:00:00,BMFBOVESPA:BBDC4,0.140711,0.140711,0.137286,0.139284,199659051.9999993,0.01675470735335059
2004-08-12 10:00:00,BMFBOVESPA:BBDC4,0.139854,0.142423,0.138427,0.141852,111987966.0,0.016900028923558394
2004-08-13 10:00:00,BMFBOVESPA:BBDC4,0.141567,0.142994,0.140711,0.142994,42235049.99999994,0.017053279949620418
2004-08-16 10:00:00,BMFBOVESPA:BBDC4,0.141281,0.142994,0.140996,0.142709,87457128.9999999,0.01719803629098706
2004-08-17 10:00:00,BMFBOVESPA:BBDC4,0.142994,0.147275,0.142709,0.146419,86305210.99999994,0.01738077468771605
2004-08-18 10:00:00,BMFBOVESPA:BBDC4,0.146419,0.152698,0.146134,0.150129,141979548.9999997,0.01760332954472565
2004-08-19 10:00:00,BMFBOVESPA:BBDC4,0.150129,0.154982,0.150129,0.154982,112457241.99999996,0.01788308398181061
2004-08-20 10:00:00,BMFBOVESPA:BBDC4,0.154696,0.158407,0.154696,0.156409,104564667.00000012,0.01817202359038386
2004-08-23 10:00:00,BMFBOVESPA:BBDC4,0.154696,0.154982,0.150986,0.153269,55716322.99999997,0.018407607099528364
2004-08-24 10:00:00,BMFBOVESPA:BBDC4,0.155552,0.155552,0.151842,0.152984,53113908.99999997,0.018631060983512106
2004-08-25 10:00:00,BMFBOVESPA:BBDC4,0.154411,0.154982,0.151842,0.154411,60707888.00000002,0.018864447121419364
2004-08-26 10:00:00,BMFBOVESPA:BBDC4,0.153269,0.153269,0.1507,0.151842,79905898.00000018,0.019058505048804117
2004-08-27 10:00:00,BMFBOVESPA:BBDC4,0.152413,0.153269,0.149844,0.152127,70008221.99999993,0.019249269990295158
2004-08-30 10:00:00,BMFBOVESPA:BBDC4,0.150415,0.152413,0.148417,0.151271,69197650.00000007,0.019424031435359004
2004-08-31 10:00:00,BMFBOVESPA:BBDC4,0.152413,0.152698,0.146134,0.147846,153925036.00000015,0.01955731163748492
2004-09-01 10:00:00,BMFBOVESPA:BBDC4,0.147846,0.148702,0.145563,0.146134,59171980.00000003,0.01966996559920851
2004-09-02 10:00:00,BMFBOVESPA:BBDC4,0.150705,0.15306,0.149822,0.152471,61886300.99999997,0.019842699069328014
2004-09-03 10:00:00,BMFBOVESPA:BBDC4,0.152765,0.152765,0.149822,0.15041,34293640.00000008,0.01998844878146762
2004-09-06 10:00:00,BMFBOVESPA:BBDC4,0.15041,0.150705,0.149233,0.149822,18035908.0,0.02012381943175313
2004-09-08 10:00:00,BMFBOVESPA:BBDC4,0.15041,0.153943,0.15041,0.150705,75703360.99999997,0.020263603921020133
2004-09-09 10:00:00,BMFBOVESPA:BBDC4,0.150999,0.152471,0.148939,0.151882,47655621.00000013,0.020410648025783212
2004-09-10 10:00:00,BMFBOVESPA:BBDC4,0.149822,0.151293,0.149233,0.151293,39671468.99999997,0.02054741065192137
2004-09-13 10:00:00,BMFBOVESPA:BBDC4,0.151588,0.153943,0.149233,0.15041,35865660.00000004,0.020671693888768876
2004-09-14 10:00:00,BMFBOVESPA:BBDC4,0.15041,0.153943,0.15041,0.153943,35203735.99999998,0.02082604138550152
2004-09-15 10:00:00,BMFBOVESPA:BBDC4,0.153943,0.155709,0.153648,0.15512,62755050.00000006,0.02098738985298979
2004-09-16 10:00:00,BMFBOVESPA:BBDC4,0.15512,0.159241,0.153648,0.157769,64823457.00000001,0.0211708986029949
2004-09-17 10:00:00,BMFBOVESPA:BBDC4,0.159241,0.161007,0.157475,0.159535,60355677.99999999,0.021367334021553944
2004-09-20 10:00:00,BMFBOVESPA:BBDC4,0.160418,0.161596,0.158946,0.159535,59073295.00000006,0.021557630551444235
2004-09-21 10:00:00,BMFBOVESPA:BBDC4,0.160418,0.161301,0.158946,0.159829,46993748.00000001,0.021745102148512694
2004-09-22 10:00:00,BMFBOVESPA:BBDC4,0.160124,0.160418,0.158063,0.158652,34872791.00000002,0.02191494024524692
2004-09-23 10:00:00,BMFBOVESPA:BBDC4,0.159829,0.160124,0.156592,0.15718,58121778.00000016,0.022065490303138206
2004-09-24 10:00:00,BMFBOVESPA:BBDC4,0.157769,0.158358,0.156297,0.15718,39961108.99999996,0.022211614200955777
2004-09-27 10:00:00,BMFBOVESPA:BBDC4,0.156297,0.15718,0.153648,0.154826,43725647.0,0.022332454633907064
2004-09-28 10:00:00,BMFBOVESPA:BBDC4,0.153943,0.158358,0.153354,0.158358,73303999.0000001,0.02248134573652585
2004-09-29 10:00:00,BMFBOVESPA:BBDC4,0.158358,0.159829,0.156592,0.159829,57459902.99999996,0.02263960804371652
2004-09-30 10:00:00,BMFBOVESPA:BBDC4,0.160124,0.161301,0.158358,0.161301,81867128.00000007,0.02280719328383266
2004-10-01 10:00:00,BMFBOVESPA:BBDC4,0.161596,0.168954,0.161301,0.166894,135066845.0,0.023025879866900002
