datetime,symbol,Open,High,Low,Close,Volume
2018-10-26 10:00:00,BMFBOVESPA:KNHY11,60.27939,60.27939,60.058441,60.064107,1824.0
2018-10-29 10:00:00,BMFBOVESPA:KNHY11,60.319048,60.319048,60.058441,60.058441,4652.0
2018-10-30 10:00:00,BMFBOVESPA:KNHY11,60.307717,60.307717,60.285055,60.285055,55.0
2018-10-31 10:00:00,BMFBOVESPA:KNHY11,60.619312,60.619312,58.863051,59.202972,6564.0
2018-11-01 10:00:00,BMFBOVESPA:KNHY11,59.527696,59.698589,59.499214,59.698589,4860.0
2018-11-05 09:00:00,BMFBOVESPA:KNHY11,59.698589,60.103035,59.698589,60.103035,160.0
2018-11-06 09:00:00,BMFBOVESPA:KNHY11,60.103035,60.467607,60.103035,60.439125,400.0
2018-11-07 09:00:00,BMFBOVESPA:KNHY11,60.382161,61.749304,60.382161,61.521447,1021.0
2018-11-08 09:00:00,BMFBOVESPA:KNHY11,60.382161,61.094214,60.382161,60.951804,5525.0
2018-11-09 09:00:00,BMFBOVESPA:KNHY11,60.382161,60.946107,60.382161,60.382161,805.0
2018-11-12 09:00:00,BMFBOVESPA:KNHY11,60.382161,64.369662,60.382161,63.230376,12031.0
2018-11-13 09:00:00,BMFBOVESPA:KNHY11,63.230376,63.230376,61.960072,62.375911,326.0
2018-11-14 09:00:00,BMFBOVESPA:KNHY11,62.945554,62.945554,62.09109,62.660733,7445.0
2018-11-16 09:00:00,BMFBOVESPA:KNHY11,62.655036,62.655036,62.227804,62.432875,862.0
2018-11-19 09:00:00,BMFBOVESPA:KNHY11,62.09109,62.660733,62.09109,62.09109,386.0
2018-11-21 09:00:00,BMFBOVESPA:KNHY11,62.660733,62.660733,62.655036,62.660733,5604.0
2018-11-22 09:00:00,BMFBOVESPA:KNHY11,62.660733,62.660733,62.09109,62.660733,551.0
2018-11-23 09:00:00,BMFBOVESPA:KNHY11,62.09109,62.125268,61.800572,62.09109,5737.0
2018-11-26 09:00:00,BMFBOVESPA:KNHY11,62.227804,62.2335,62.227804,62.2335,64.0
2018-11-27 09:00:00,BMFBOVESPA:KNHY11,62.655036,62.655036,62.176536,62.176536,1579.0
2018-11-28 09:00:00,BMFBOVESPA:KNHY11,62.655036,62.655036,61.521447,61.521447,521.0
2018-11-29 09:00:00,BMFBOVESPA:KNHY11,60.951804,61.407518,60.735339,61.407518,28.0
2018-11-30 09:00:00,BMFBOVESPA:KNHY11,61.242322,61.492964,61.236625,61.236625,4932.0
2018-12-03 09:00:00,BMFBOVESPA:KNHY11,61.133534,61.18507,60.698338,60.698338,559.0
2018-12-04 09:00:00,BMFBOVESPA:KNHY11,60.698338,60.698338,60.423478,60.423478,838.0
2018-12-05 09:00:00,BMFBOVESPA:KNHY11,60.423478,60.698338,60.125712,60.698338,5150.0
2018-12-06 09:00:00,BMFBOVESPA:KNHY11,60.663981,60.984651,60.663981,60.984651,223.0
2018-12-07 09:00:00,BMFBOVESPA:KNHY11,61.04764,61.557277,61.04764,61.557277,446.0
2018-12-10 09:00:00,BMFBOVESPA:KNHY11,61.84359,62.129903,61.84359,62.129903,2654.0
2018-12-11 09:00:00,BMFBOVESPA:KNHY11,62.124177,62.129903,61.84359,62.129903,3176.0
2018-12-12 09:00:00,BMFBOVESPA:KNHY11,62.124177,62.124177,61.84359,61.84359,675.0
2018-12-13 09:00:00,BMFBOVESPA:KNHY11,61.563003,61.563003,61.557277,61.557277,20.0
2018-12-14 09:00:00,BMFBOVESPA:KNHY11,61.557277,61.84359,61.557277,61.84359,106.0
2018-12-17 09:00:00,BMFBOVESPA:KNHY11,61.70616,61.711886,61.557277,61.711886,45.0
2018-12-18 09:00:00,BMFBOVESPA:KNHY11,61.557277,62.931579,61.557277,62.416216,8006.0
2018-12-19 09:00:00,BMFBOVESPA:KNHY11,62.135629,62.616635,62.135629,62.273059,1720.0
2018-12-20 09:00:00,BMFBOVESPA:KNHY11,62.147082,63.275154,62.147082,62.559372,4686.0
2018-12-21 09:00:00,BMFBOVESPA:KNHY11,62.673897,62.702529,62.559372,62.559372,1932.0
2018-12-26 09:00:00,BMFBOVESPA:KNHY11,62.702529,62.988842,62.129903,62.988842,17045.0
2018-12-27 09:00:00,BMFBOVESPA:KNHY11,62.988842,62.988842,62.702529,62.702529,21622.0
2018-12-28 09:00:00,BMFBOVESPA:KNHY11,62.983115,62.988842,62.983115,62.988842,34.0
2019-01-02 09:00:00,BMFBOVESPA:KNHY11,62.965879,63.511659,62.965879,63.195681,587.0
2019-01-03 09:00:00,BMFBOVESPA:KNHY11,63.195681,63.195681,62.971624,62.971624,498.0
2019-01-04 09:00:00,BMFBOVESPA:KNHY11,62.971624,62.971624,62.908428,62.908428,230.0
2019-01-07 09:00:00,BMFBOVESPA:KNHY11,62.908428,63.333563,62.333922,62.621175,707.0
2019-01-08 09:00:00,BMFBOVESPA:KNHY11,62.816507,65.206453,62.563724,62.965879,3586.0
2019-01-09 09:00:00,BMFBOVESPA:KNHY11,62.333922,62.701606,62.046669,62.046669,739.0
2019-01-10 09:00:00,BMFBOVESPA:KNHY11,62.046669,62.937153,62.046669,62.937153,387.0
2019-01-11 09:00:00,BMFBOVESPA:KNHY11,64.338948,64.338948,62.104119,62.104119,1579.0
2019-01-14 09:00:00,BMFBOVESPA:KNHY11,62.046669,62.793527,62.046669,62.793527,1149.0
2019-01-15 09:00:00,BMFBOVESPA:KNHY11,62.621175,62.632665,62.621175,62.632665,12.0
2019-01-16 09:00:00,BMFBOVESPA:KNHY11,62.62692,63.195681,62.621175,62.621175,26.0
2019-01-17 09:00:00,BMFBOVESPA:KNHY11,62.62692,63.195681,62.62692,63.195681,326.0
2019-01-18 09:00:00,BMFBOVESPA:KNHY11,62.62692,62.908428,62.621175,62.908428,16.0
2019-01-21 09:00:00,BMFBOVESPA:KNHY11,63.184191,63.184191,62.333922,62.621175,36.0
2019-01-22 09:00:00,BMFBOVESPA:KNHY11,62.333922,62.621175,62.328177,62.621175,531.0
2019-01-23 09:00:00,BMFBOVESPA:KNHY11,62.052414,62.063904,62.052414,62.063904,54.0
2019-01-24 09:00:00,BMFBOVESPA:KNHY11,62.104119,62.374137,62.052414,62.052414,241.0
2019-01-28 09:00:00,BMFBOVESPA:KNHY11,62.052414,63.195681,62.046669,62.908428,2457.0
2019-01-29 09:00:00,BMFBOVESPA:KNHY11,63.195681,63.195681,62.104119,62.104119,478.0
2019-01-30 09:00:00,BMFBOVESPA:KNHY11,62.052414,62.052414,62.000708,62.012198,141.0
2019-01-31 09:00:00,BMFBOVESPA:KNHY11,62.017943,63.184191,62.012198,63.184191,380.0
2019-02-01 09:00:00,BMFBOVESPA:KNHY11,63.605435,63.605435,63.478478,63.478478,719.0
2019-02-04 09:00:00,BMFBOVESPA:KNHY11,63.478478,63.478478,63.472707,63.478478,281.0
2019-02-05 09:00:00,BMFBOVESPA:KNHY11,63.478478,63.478478,62.324323,63.34575,1736.0
2019-02-06 09:00:00,BMFBOVESPA:KNHY11,63.478478,63.478478,62.901401,63.19571,999.0
2019-02-07 09:00:00,BMFBOVESPA:KNHY11,63.19571,63.19571,62.907171,63.132231,192.0
2019-02-08 09:00:00,BMFBOVESPA:KNHY11,63.126461,63.126461,62.901401,62.901401,135.0
2019-02-11 09:00:00,BMFBOVESPA:KNHY11,62.335865,63.478478,62.335865,63.074524,8916.0
2019-02-12 09:00:00,BMFBOVESPA:KNHY11,62.382031,63.478478,62.335865,63.478478,1976.0
2019-02-13 09:00:00,BMFBOVESPA:KNHY11,63.19571,63.472707,63.189939,63.19571,166.0
2019-02-14 09:00:00,BMFBOVESPA:KNHY11,62.330094,63.478478,62.330094,63.478478,398.0
2019-02-15 09:00:00,BMFBOVESPA:KNHY11,63.478478,63.478478,62.330094,62.508988,1045.0
2019-02-18 10:00:00,BMFBOVESPA:KNHY11,62.387802,62.901401,62.347407,62.439739,426.0
2019-02-19 10:00:00,BMFBOVESPA:KNHY11,62.335865,64.92117,62.330094,64.344093,9295.0
2019-02-20 10:00:00,BMFBOVESPA:KNHY11,64.92117,64.92117,64.517216,64.632632,154.0
2019-02-21 10:00:00,BMFBOVESPA:KNHY11,64.632632,64.632632,62.330094,62.330094,1157.0
2019-02-22 10:00:00,BMFBOVESPA:KNHY11,62.341636,62.901401,62.335865,62.901401,167.0
2019-02-25 10:00:00,BMFBOVESPA:KNHY11,62.382031,62.901401,61.747246,62.283928,4038.0
2019-02-26 10:00:00,BMFBOVESPA:KNHY11,61.458708,62.058868,61.458708,61.92037,426.0
2019-02-27 10:00:00,BMFBOVESPA:KNHY11,61.458708,63.247647,61.458708,62.901401,1783.0
2019-02-28 10:00:00,BMFBOVESPA:KNHY11,63.19571,63.992076,63.19571,63.478478,545.0
2019-03-01 10:00:00,BMFBOVESPA:KNHY11,63.855761,64.662592,63.443639,63.443639,5643.0
2019-03-06 10:00:00,BMFBOVESPA:KNHY11,63.849957,63.849957,62.979275,62.979275,885.0
2019-03-07 10:00:00,BMFBOVESPA:KNHY11,63.124389,63.269503,62.98508,63.025712,478.0
2019-03-08 10:00:00,BMFBOVESPA:KNHY11,62.689048,63.211457,62.689048,63.037321,407.0
2019-03-11 10:00:00,BMFBOVESPA:KNHY11,63.072148,64.198229,63.072148,64.198229,641.0
2019-03-12 10:00:00,BMFBOVESPA:KNHY11,64.94121,64.947015,64.198229,64.430411,1814.0
2019-03-13 10:00:00,BMFBOVESPA:KNHY11,64.947015,64.947015,63.849957,63.849957,1339.0
2019-03-14 10:00:00,BMFBOVESPA:KNHY11,63.55973,63.844152,63.037321,63.844152,5527.0
2019-03-15 10:00:00,BMFBOVESPA:KNHY11,63.844152,63.844152,63.327548,63.55973,984.0
2019-03-18 10:00:00,BMFBOVESPA:KNHY11,63.066344,63.55973,63.04893,63.443639,1585.0
2019-03-19 10:00:00,BMFBOVESPA:KNHY11,63.484271,63.606166,62.543935,62.689048,4372.0
2019-03-20 10:00:00,BMFBOVESPA:KNHY11,62.810944,63.606166,62.810944,63.217262,1932.0
2019-03-21 10:00:00,BMFBOVESPA:KNHY11,62.927035,63.849957,62.92123,63.820934,2197.0
2019-03-22 10:00:00,BMFBOVESPA:KNHY11,63.670016,63.67582,63.211457,63.211457,2314.0
2019-03-25 10:00:00,BMFBOVESPA:KNHY11,62.828357,63.849957,62.810944,63.67582,10112.0
2019-03-26 10:00:00,BMFBOVESPA:KNHY11,63.67582,63.67582,63.275307,63.670016,327.0
2019-03-27 10:00:00,BMFBOVESPA:KNHY11,63.670016,63.67582,63.391398,63.67582,77.0
2019-03-28 10:00:00,BMFBOVESPA:KNHY11,63.565534,63.849957,63.55973,63.55973,1053.0
2019-03-29 10:00:00,BMFBOVESPA:KNHY11,63.55973,63.849957,63.55973,63.786107,1485.0
2019-04-01 10:00:00,BMFBOVESPA:KNHY11,63.984781,64.276948,63.838697,64.276948,905.0
2019-04-02 10:00:00,BMFBOVESPA:KNHY11,63.686769,64.896345,63.686769,64.569116,795.0
2019-04-03 10:00:00,BMFBOVESPA:KNHY11,64.276948,64.855441,64.271105,64.855441,3736.0
2019-04-04 10:00:00,BMFBOVESPA:KNHY11,64.849598,64.849598,64.259418,64.276948,5740.0
2019-04-05 10:00:00,BMFBOVESPA:KNHY11,63.692613,64.276948,63.692613,63.80948,639.0
2019-04-08 10:00:00,BMFBOVESPA:KNHY11,63.80948,64.276948,63.80948,64.276948,1098.0
2019-04-09 10:00:00,BMFBOVESPA:KNHY11,64.271105,64.276948,64.043214,64.271105,2219.0
2019-04-10 10:00:00,BMFBOVESPA:KNHY11,64.049057,64.271105,63.464722,64.265262,3413.0
2019-04-11 10:00:00,BMFBOVESPA:KNHY11,64.241888,64.271105,63.698456,64.271105,1006.0
2019-04-12 10:00:00,BMFBOVESPA:KNHY11,64.043214,64.271105,64.043214,64.271105,2592.0
2019-04-15 10:00:00,BMFBOVESPA:KNHY11,64.043214,64.276948,63.926347,63.984781,12122.0
2019-04-16 10:00:00,BMFBOVESPA:KNHY11,63.990624,64.861284,63.990624,64.861284,1720.0
2019-04-17 10:00:00,BMFBOVESPA:KNHY11,64.685984,64.861284,64.049057,64.861284,6547.0
2019-04-18 10:00:00,BMFBOVESPA:KNHY11,64.855441,66.316281,64.57496,66.316281,5909.0
2019-04-22 10:00:00,BMFBOVESPA:KNHY11,66.08839,66.08839,64.919718,65.147609,4037.0
2019-04-23 10:00:00,BMFBOVESPA:KNHY11,65.147609,65.147609,64.861284,65.147609,598.0
2019-04-24 10:00:00,BMFBOVESPA:KNHY11,65.147609,65.147609,64.867128,65.147609,300.0
2019-04-25 10:00:00,BMFBOVESPA:KNHY11,65.141766,65.147609,64.861284,65.147609,2923.0
2019-04-26 10:00:00,BMFBOVESPA:KNHY11,65.095019,65.147609,64.890501,65.147609,1493.0
2019-04-29 10:00:00,BMFBOVESPA:KNHY11,65.141766,65.44562,64.867128,65.44562,1504.0
2019-04-30 10:00:00,BMFBOVESPA:KNHY11,65.439777,67.140194,64.867128,66.614292,1373.0
2019-05-02 10:00:00,BMFBOVESPA:KNHY11,67.080007,67.787416,66.319543,66.968001,4951.0
2019-05-03 10:00:00,BMFBOVESPA:KNHY11,66.973896,67.492662,65.730036,66.614297,3769.0
2019-05-06 10:00:00,BMFBOVESPA:KNHY11,66.614297,67.056427,66.614297,67.056427,361.0
2019-05-07 10:00:00,BMFBOVESPA:KNHY11,66.90905,67.787416,66.90905,67.787416,4599.0
2019-05-08 10:00:00,BMFBOVESPA:KNHY11,67.498557,67.787416,66.8501,67.787416,2338.0
2019-05-09 10:00:00,BMFBOVESPA:KNHY11,67.492662,67.787416,67.209699,67.787416,2666.0
2019-05-10 10:00:00,BMFBOVESPA:KNHY11,67.781521,67.787416,67.498557,67.787416,2634.0
2019-05-13 10:00:00,BMFBOVESPA:KNHY11,67.781521,67.787416,67.203804,67.787416,2439.0
2019-05-14 10:00:00,BMFBOVESPA:KNHY11,67.787416,67.787416,67.203804,67.551613,5664.0
2019-05-15 10:00:00,BMFBOVESPA:KNHY11,67.115378,67.787416,66.46692,67.203804,9510.0
2019-05-16 10:00:00,BMFBOVESPA:KNHY11,67.197909,67.787416,66.743988,67.787416,4540.0
2019-05-17 10:00:00,BMFBOVESPA:KNHY11,67.787416,67.787416,67.298125,67.787416,2163.0
2019-05-20 10:00:00,BMFBOVESPA:KNHY11,67.787416,68.371028,67.610564,68.365133,1669.0
2019-05-21 10:00:00,BMFBOVESPA:KNHY11,68.365133,68.860319,67.858157,68.294392,1948.0
2019-05-22 10:00:00,BMFBOVESPA:KNHY11,68.294392,68.960535,67.793311,68.960535,8828.0
2019-05-23 10:00:00,BMFBOVESPA:KNHY11,68.96643,69.302449,68.53609,69.302449,1472.0
2019-05-24 10:00:00,BMFBOVESPA:KNHY11,69.550042,69.897851,67.203804,69.897851,6596.0
2019-05-27 10:00:00,BMFBOVESPA:KNHY11,69.915536,72.208719,68.795473,69.443931,3557.0
2019-05-28 10:00:00,BMFBOVESPA:KNHY11,69.561832,72.037762,67.498557,69.443931,10321.0
2019-05-29 10:00:00,BMFBOVESPA:KNHY11,69.438036,69.443931,67.976058,69.314239,16072.0
2019-05-30 10:00:00,BMFBOVESPA:KNHY11,69.379085,69.38498,68.264916,68.382818,5138.0
2019-05-31 10:00:00,BMFBOVESPA:KNHY11,69.119702,71.330353,68.565565,68.677571,4829.0
2019-06-03 10:00:00,BMFBOVESPA:KNHY11,69.248176,71.138384,68.956918,69.337337,9715.0
2019-06-04 10:00:00,BMFBOVESPA:KNHY11,69.426498,71.031391,67.999926,68.023702,12876.0
2019-06-05 10:00:00,BMFBOVESPA:KNHY11,68.065311,69.426498,68.065311,69.170904,1692.0
2019-06-06 10:00:00,BMFBOVESPA:KNHY11,69.420554,71.328594,68.897477,71.328594,6904.0
2019-06-07 10:00:00,BMFBOVESPA:KNHY11,71.328594,71.328594,69.604819,71.031391,4784.0
2019-06-10 10:00:00,BMFBOVESPA:KNHY11,71.025447,71.025447,70.169504,70.734189,1476.0
2019-06-11 10:00:00,BMFBOVESPA:KNHY11,71.031391,71.031391,69.842581,69.931742,3779.0
2019-06-12 10:00:00,BMFBOVESPA:KNHY11,69.640484,71.887334,69.640484,71.328594,8182.0
2019-06-13 10:00:00,BMFBOVESPA:KNHY11,70.977895,74.895023,70.841182,73.028592,9988.0
2019-06-14 10:00:00,BMFBOVESPA:KNHY11,72.493627,78.758656,72.386635,74.895023,5992.0
2019-06-17 10:00:00,BMFBOVESPA:KNHY11,75.483484,77.867048,75.483484,76.083833,13392.0
2019-06-18 10:00:00,BMFBOVESPA:KNHY11,76.386974,76.660406,76.119498,76.262155,1781.0
2019-06-19 10:00:00,BMFBOVESPA:KNHY11,76.440482,77.213197,75.620197,76.14328,11308.0
2019-06-21 10:00:00,BMFBOVESPA:KNHY11,77.272643,77.272643,76.803069,77.260755,2967.0
2019-06-24 10:00:00,BMFBOVESPA:KNHY11,77.266705,77.266705,75.691526,76.440482,6089.0
2019-06-25 10:00:00,BMFBOVESPA:KNHY11,76.660406,76.660406,76.381036,76.60691,2354.0
2019-06-26 10:00:00,BMFBOVESPA:KNHY11,76.797119,77.86111,76.648518,77.272643,8959.0
2019-06-27 10:00:00,BMFBOVESPA:KNHY11,78.063202,82.913552,76.803069,80.363549,6574.0
2019-06-28 10:00:00,BMFBOVESPA:KNHY11,80.54187,80.839073,78.461453,80.244668,4003.0
2019-07-01 10:00:00,BMFBOVESPA:KNHY11,79.975855,81.540963,76.941217,81.540963,6774.0
2019-07-02 10:00:00,BMFBOVESPA:KNHY11,81.069047,81.236311,78.583983,79.270958,4985.0
2019-07-03 10:00:00,BMFBOVESPA:KNHY11,78.924484,80.047539,78.434641,79.969881,5771.0
2019-07-04 10:00:00,BMFBOVESPA:KNHY11,79.444202,79.450169,76.403584,77.06069,9070.0
2019-07-05 10:00:00,BMFBOVESPA:KNHY11,77.06069,77.06069,74.671212,77.06069,4245.0
2019-07-08 10:00:00,BMFBOVESPA:KNHY11,77.263796,78.464515,76.762006,76.762006,2116.0
2019-07-10 10:00:00,BMFBOVESPA:KNHY11,76.296057,78.243482,76.296057,78.243482,3491.0
2019-07-11 10:00:00,BMFBOVESPA:KNHY11,78.243482,81.511095,76.409557,81.511095,9464.0
2019-07-12 10:00:00,BMFBOVESPA:KNHY11,81.511095,81.511095,77.245875,79.748854,3742.0
2019-07-15 10:00:00,BMFBOVESPA:KNHY11,80.041571,80.047539,75.901793,77.65806,7241.0
2019-07-16 10:00:00,BMFBOVESPA:KNHY11,77.956745,78.129976,73.177787,74.671212,10473.0
2019-07-17 10:00:00,BMFBOVESPA:KNHY11,74.270974,74.31279,71.445415,71.684363,6063.0
2019-07-18 10:00:00,BMFBOVESPA:KNHY11,71.684363,72.723786,71.564889,72.687944,4599.0
2019-07-19 10:00:00,BMFBOVESPA:KNHY11,72.670023,73.745289,72.670023,72.879103,5235.0
2019-07-22 10:00:00,BMFBOVESPA:KNHY11,73.470499,73.673604,69.593569,71.684363,6679.0
2019-07-23 10:00:00,BMFBOVESPA:KNHY11,72.813392,72.813392,70.280544,72.281733,6923.0
2019-07-24 10:00:00,BMFBOVESPA:KNHY11,72.281733,73.207656,71.95318,73.207656,2597.0
2019-07-25 10:00:00,BMFBOVESPA:KNHY11,72.819366,73.769183,72.801445,73.769183,1090.0
2019-07-26 10:00:00,BMFBOVESPA:KNHY11,73.769183,75.208844,73.769183,75.08937,2816.0
2019-07-29 10:00:00,BMFBOVESPA:KNHY11,74.969897,75.119239,74.671212,74.671212,1433.0
2019-07-30 10:00:00,BMFBOVESPA:KNHY11,74.683159,77.65806,74.671212,76.469288,3848.0
2019-07-31 10:00:00,BMFBOVESPA:KNHY11,76.463321,76.493189,75.776346,76.045162,1356.0
2019-08-01 10:00:00,BMFBOVESPA:KNHY11,76.045133,76.537373,75.636933,76.177197,2425.0
2019-08-02 10:00:00,BMFBOVESPA:KNHY11,76.237226,76.477344,75.93708,76.057138,1097.0
2019-08-05 10:00:00,BMFBOVESPA:KNHY11,76.171194,76.171194,72.515409,73.229758,4559.0
2019-08-06 10:00:00,BMFBOVESPA:KNHY11,73.127708,73.127708,72.335321,72.335321,2101.0
2019-08-07 10:00:00,BMFBOVESPA:KNHY11,72.347327,72.347327,71.440884,72.029172,1685.0
2019-08-08 10:00:00,BMFBOVESPA:KNHY11,72.035175,72.635468,71.735028,72.635468,1905.0
2019-08-09 10:00:00,BMFBOVESPA:KNHY11,72.629465,72.635468,70.288322,71.945131,3964.0
2019-08-12 10:00:00,BMFBOVESPA:KNHY11,72.029172,72.035175,71.374852,71.975145,2245.0
2019-08-13 10:00:00,BMFBOVESPA:KNHY11,72.035175,72.035175,70.234295,70.234295,5276.0
2019-08-14 10:00:00,BMFBOVESPA:KNHY11,70.228292,70.294324,69.730049,70.174266,1475.0
2019-08-15 10:00:00,BMFBOVESPA:KNHY11,70.174266,70.828585,70.054207,70.234295,1548.0
2019-08-16 10:00:00,BMFBOVESPA:KNHY11,70.234295,70.348351,68.133269,68.427413,6962.0
2019-08-19 10:00:00,BMFBOVESPA:KNHY11,68.427413,69.634002,68.313357,69.634002,7568.0
2019-08-20 10:00:00,BMFBOVESPA:KNHY11,69.333855,70.744544,69.333855,70.294324,4397.0
2019-08-21 10:00:00,BMFBOVESPA:KNHY11,70.40838,71.074706,70.40838,70.846594,2752.0
2019-08-22 10:00:00,BMFBOVESPA:KNHY11,71.224779,71.434881,70.834588,71.374852,2603.0
2019-08-23 10:00:00,BMFBOVESPA:KNHY11,70.888615,70.954647,70.360357,70.774559,1788.0
2019-08-26 10:00:00,BMFBOVESPA:KNHY11,70.774559,70.774559,69.027706,69.027706,5943.0
2019-08-27 10:00:00,BMFBOVESPA:KNHY11,68.733562,69.207794,68.733562,69.033709,6083.0
2019-08-28 10:00:00,BMFBOVESPA:KNHY11,69.327853,69.327853,68.52346,68.733562,4491.0
2019-08-29 10:00:00,BMFBOVESPA:KNHY11,69.147765,69.627999,69.027706,69.621996,10417.0
