datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-06-11 10:00:00,BMFBOVESPA:CRFB3,13.595179,13.737073,13.027605,13.657257,2950481.0,0.5821153949117417
2018-06-12 10:00:00,BMFBOVESPA:CRFB3,13.728204,13.96765,13.462154,13.834624,3665270.0,0.5812332449825571
2018-06-13 10:00:00,BMFBOVESPA:CRFB3,13.825756,14.570697,13.577442,14.18049,5206709.0,0.5817273170876557
2018-06-14 10:00:00,BMFBOVESPA:CRFB3,14.207095,14.526355,14.056333,14.269173,3102933.0,0.5826969113351509
2018-06-15 10:00:00,BMFBOVESPA:CRFB3,14.242568,14.278042,13.639521,13.639521,3486320.0,0.5814537262289511
2018-06-18 10:00:00,BMFBOVESPA:CRFB3,13.692731,13.692731,13.142893,13.187235,2364128.0,0.5805363153803274
2018-06-19 10:00:00,BMFBOVESPA:CRFB3,13.10742,13.595179,13.071946,13.187235,2575666.0,0.579622227407179
2018-06-20 10:00:00,BMFBOVESPA:CRFB3,13.293655,13.745941,13.231577,13.612916,982587.0,0.578379865668188
2018-06-21 10:00:00,BMFBOVESPA:CRFB3,13.612916,13.905571,13.408944,13.408944,1400813.0,0.5771321933173654
2018-06-22 10:00:00,BMFBOVESPA:CRFB3,13.391207,13.772546,13.284787,13.533101,889218.0,0.5758632559045549
2018-06-25 10:00:00,BMFBOVESPA:CRFB3,13.453285,13.648389,13.258182,13.293655,2065088.0,0.5747641565858135
2018-06-26 10:00:00,BMFBOVESPA:CRFB3,13.302523,13.47989,13.258182,13.346865,1445693.0,0.5735981592975052
2018-06-27 10:00:00,BMFBOVESPA:CRFB3,13.355734,13.42668,13.036473,13.258182,1016075.0,0.5725719765569505
2018-06-28 10:00:00,BMFBOVESPA:CRFB3,13.21384,13.329128,12.894579,13.311392,2029229.0,0.5714647783484716
2018-06-29 10:00:00,BMFBOVESPA:CRFB3,13.21384,13.524232,13.169498,13.42668,1805739.0,0.5702513630495071
2018-07-02 10:00:00,BMFBOVESPA:CRFB3,13.435549,13.47989,13.231577,13.231577,815813.0,0.5692935960540051
2018-07-03 10:00:00,BMFBOVESPA:CRFB3,13.21384,13.391207,12.912316,12.938921,4399229.0,0.5692422168655508
2018-07-04 10:00:00,BMFBOVESPA:CRFB3,13.036473,13.275918,12.947789,13.134025,2728230.0,0.568515236289807
2018-07-05 10:00:00,BMFBOVESPA:CRFB3,13.240445,13.32026,13.116288,13.32026,1839903.0,0.567420876919831
2018-07-06 10:00:00,BMFBOVESPA:CRFB3,13.21384,13.604047,13.116288,13.337997,1324361.0,0.5663112165154549
2018-07-10 10:00:00,BMFBOVESPA:CRFB3,13.240445,13.435549,12.956658,13.001,3330487.0,0.5660118826686064
2018-07-11 10:00:00,BMFBOVESPA:CRFB3,13.045341,13.196103,12.867974,13.027605,1941051.0,0.5656142932029129
2018-07-12 10:00:00,BMFBOVESPA:CRFB3,13.027605,13.284787,12.770423,12.832501,2949580.0,0.5660117996086526
2018-07-13 10:00:00,BMFBOVESPA:CRFB3,12.876843,13.036473,12.699476,12.903448,3089178.0,0.5660731733428863
2018-07-16 10:00:00,BMFBOVESPA:CRFB3,12.938921,13.009868,12.779291,12.912316,1508950.0,0.5660868412841378
2018-07-17 10:00:00,BMFBOVESPA:CRFB3,12.965526,13.071946,12.885711,13.063078,1117561.0,0.5655525814793894
2018-07-18 10:00:00,BMFBOVESPA:CRFB3,13.071946,13.275918,12.983263,13.275918,1241936.0,0.5645412947896592
2018-07-19 10:00:00,BMFBOVESPA:CRFB3,13.275918,13.37347,13.036473,13.098551,1470835.0,0.5639071241330018
2018-07-20 10:00:00,BMFBOVESPA:CRFB3,13.293655,13.391207,13.196103,13.249313,2313498.0,0.5629453239450055
2018-07-23 10:00:00,BMFBOVESPA:CRFB3,13.178367,13.657257,13.10742,13.524232,1578300.0,0.5618131203037668
2018-07-24 10:00:00,BMFBOVESPA:CRFB3,13.550837,13.728204,13.187235,13.346865,1425736.0,0.5607387408024992
2018-07-25 10:00:00,BMFBOVESPA:CRFB3,13.435549,13.595179,13.302523,13.391207,3211408.0,0.559636834944026
2018-07-26 10:00:00,BMFBOVESPA:CRFB3,13.728204,14.322384,13.568574,13.825756,6200240.0,0.5589554297024448
2018-07-27 10:00:00,BMFBOVESPA:CRFB3,13.870098,14.082938,13.506495,13.701599,3292035.0,0.5586913690326216
2018-07-30 10:00:00,BMFBOVESPA:CRFB3,13.754809,13.799151,13.435549,13.47989,1006040.0,0.5584384177414766
2018-07-31 10:00:00,BMFBOVESPA:CRFB3,13.47989,13.91444,13.355734,13.870098,2336725.0,0.558915883171576
2018-08-01 10:00:00,BMFBOVESPA:CRFB3,13.834624,13.994255,13.674994,13.781414,1512558.0,0.5592113581808098
2018-08-02 10:00:00,BMFBOVESPA:CRFB3,13.844929,13.844929,13.560017,13.711376,1089113.0,0.5592787984063802
2018-08-03 10:00:00,BMFBOVESPA:CRFB3,13.809315,13.95177,13.54221,13.844929,1480084.0,0.5596624385221723
2018-08-06 10:00:00,BMFBOVESPA:CRFB3,13.800411,14.049709,13.72028,13.773701,1001732.0,0.5596870999246703
2018-08-07 10:00:00,BMFBOVESPA:CRFB3,13.782604,13.960674,13.551113,13.666859,1478287.0,0.5597168945278135
2018-08-08 10:00:00,BMFBOVESPA:CRFB3,13.773701,13.773701,13.15936,13.203877,2303020.0,0.5599968228819943
2018-08-09 10:00:00,BMFBOVESPA:CRFB3,13.328526,13.390851,13.025807,13.105939,2499236.0,0.5605109064356999
2018-08-10 10:00:00,BMFBOVESPA:CRFB3,13.088132,13.355237,12.829931,12.838834,2337275.0,0.5619949507738322
2018-08-13 10:00:00,BMFBOVESPA:CRFB3,12.856641,13.079228,12.705282,13.025807,1808943.0,0.5618529338714875
2018-08-14 10:00:00,BMFBOVESPA:CRFB3,12.910062,13.310719,12.910062,13.123746,1363050.0,0.5612938036506699
2018-08-15 10:00:00,BMFBOVESPA:CRFB3,13.034711,13.141553,12.794317,12.865545,1829947.0,0.5613507124031045
2018-08-16 10:00:00,BMFBOVESPA:CRFB3,12.910062,13.025807,12.785413,13.025807,1466718.0,0.560011865560872
2018-08-17 10:00:00,BMFBOVESPA:CRFB3,13.025807,13.025807,12.731992,12.77651,1399778.0,0.5599479954897714
2018-08-20 10:00:00,BMFBOVESPA:CRFB3,12.767606,12.901159,12.705282,12.723089,1363725.0,0.5619831406436332
2018-08-21 10:00:00,BMFBOVESPA:CRFB3,12.740896,12.80322,12.607343,12.607343,2174865.0,0.5645896178702356
2018-08-22 10:00:00,BMFBOVESPA:CRFB3,12.62515,12.821027,12.545019,12.821027,1056203.0,0.5660728414024377
2018-08-23 10:00:00,BMFBOVESPA:CRFB3,12.80322,12.812124,12.527212,12.714185,2501930.0,0.5679998620777392
2018-08-24 10:00:00,BMFBOVESPA:CRFB3,12.821027,12.927869,12.59844,12.910062,3427859.0,0.5686733907654344
2018-08-27 10:00:00,BMFBOVESPA:CRFB3,13.016904,13.168263,12.80322,13.168263,1350475.0,0.5683280902626425
2018-08-28 10:00:00,BMFBOVESPA:CRFB3,13.15936,13.515499,13.008,13.399754,1757839.0,0.5668082707419967
2018-08-29 10:00:00,BMFBOVESPA:CRFB3,13.355237,13.488789,13.132649,13.266202,2058510.0,0.5649734070512804
2018-08-30 10:00:00,BMFBOVESPA:CRFB3,13.203877,13.346333,12.821027,12.883352,1735599.0,0.56578932545174
2018-08-31 10:00:00,BMFBOVESPA:CRFB3,12.990193,13.15936,12.749799,12.945676,4055704.0,0.5667743451943313
2018-09-03 10:00:00,BMFBOVESPA:CRFB3,13.097035,13.097035,12.865545,12.945676,1355525.0,0.5677296097618463
2018-09-04 10:00:00,BMFBOVESPA:CRFB3,12.954579,13.194974,12.696378,12.696378,2216871.0,0.5681663376487848
2018-09-05 10:00:00,BMFBOVESPA:CRFB3,12.758703,13.070325,12.714185,12.945676,3345869.0,0.5655524708356846
2018-09-06 10:00:00,BMFBOVESPA:CRFB3,13.070325,13.381947,12.910062,13.292912,2904918.0,0.5642395512549028
2018-09-10 10:00:00,BMFBOVESPA:CRFB3,13.292912,13.408658,13.105939,13.346333,1130894.0,0.5635389768966527
2018-09-11 10:00:00,BMFBOVESPA:CRFB3,13.194974,13.239491,12.669668,12.758703,3608462.0,0.5644164442826238
2018-09-12 10:00:00,BMFBOVESPA:CRFB3,12.767606,12.954579,12.527212,12.77651,2997130.0,0.5641309894158616
2018-09-13 10:00:00,BMFBOVESPA:CRFB3,12.892255,12.936772,12.616247,12.714185,2112759.0,0.5641889528074763
2018-09-14 10:00:00,BMFBOVESPA:CRFB3,12.669668,12.901159,12.464887,12.518308,2453636.0,0.5649930751008011
2018-09-17 10:00:00,BMFBOVESPA:CRFB3,12.545019,12.98129,12.536115,12.77651,2767443.0,0.563869200365878
2018-09-18 10:00:00,BMFBOVESPA:CRFB3,12.758703,12.927869,12.678571,12.77651,1472558.0,0.5594858981490176
2018-09-19 10:00:00,BMFBOVESPA:CRFB3,12.80322,12.80322,12.536115,12.580633,2634686.0,0.5567909770675441
2018-09-20 10:00:00,BMFBOVESPA:CRFB3,12.651861,12.927869,12.59844,12.749799,1915081.0,0.5539467339244115
2018-09-21 10:00:00,BMFBOVESPA:CRFB3,12.77651,13.239491,12.77651,13.123746,3290722.0,0.5499502129373234
2018-09-24 10:00:00,BMFBOVESPA:CRFB3,13.052518,13.141553,12.821027,12.883352,788784.0,0.5450298073986656
2018-09-25 10:00:00,BMFBOVESPA:CRFB3,12.812124,13.194974,12.740896,13.061421,1784458.0,0.5381033212202068
2018-09-26 10:00:00,BMFBOVESPA:CRFB3,13.061421,13.097035,12.838834,12.954579,1825004.0,0.5301220234451016
2018-09-27 10:00:00,BMFBOVESPA:CRFB3,13.043614,13.36414,12.954579,13.203877,1614637.0,0.5210296372485822
2018-09-28 10:00:00,BMFBOVESPA:CRFB3,13.132649,13.355237,13.034711,13.18607,1605203.0,0.5114896981225019
2018-10-01 10:00:00,BMFBOVESPA:CRFB3,13.177167,13.381947,13.043614,13.141553,1245569.0,0.5071435357828769
2018-10-02 10:00:00,BMFBOVESPA:CRFB3,13.230588,13.56892,13.230588,13.479885,1717408.0,0.5048543568075419
2018-10-03 10:00:00,BMFBOVESPA:CRFB3,13.631245,13.978481,13.390851,13.506596,1749641.0,0.5022337430233421
2018-10-04 10:00:00,BMFBOVESPA:CRFB3,13.462078,13.595631,13.381947,13.479885,1568250.0,0.5005999661809266
2018-10-05 10:00:00,BMFBOVESPA:CRFB3,13.54221,13.56892,13.275105,13.524403,822477.0,0.4996294354348814
2018-10-08 10:00:00,BMFBOVESPA:CRFB3,13.800411,13.95177,13.328526,13.435368,2189467.0,0.4992690734149064
2018-10-09 10:00:00,BMFBOVESPA:CRFB3,13.373044,13.506596,13.168263,13.506596,2573362.0,0.4993604304441273
2018-10-10 10:00:00,BMFBOVESPA:CRFB3,13.479885,13.666859,13.105939,13.248395,2455321.0,0.49925912245330595
2018-10-11 10:00:00,BMFBOVESPA:CRFB3,13.426464,13.560017,12.883352,12.954579,3601161.0,0.4989487370513896
2018-10-15 10:00:00,BMFBOVESPA:CRFB3,13.150456,13.15936,12.758703,12.910062,2760706.0,0.4973366034664831
2018-10-16 10:00:00,BMFBOVESPA:CRFB3,13.016904,13.150456,12.910062,13.141553,1823881.0,0.49462970636034637
2018-10-17 10:00:00,BMFBOVESPA:CRFB3,13.132649,13.230588,12.883352,12.990193,2870324.0,0.4924975010932248
2018-10-18 10:00:00,BMFBOVESPA:CRFB3,13.079228,13.310719,12.963483,13.284009,1790971.0,0.48904276581620304
2018-10-19 10:00:00,BMFBOVESPA:CRFB3,13.310719,13.479885,13.168263,13.266202,947483.0,0.486646651261956
2018-10-22 10:00:00,BMFBOVESPA:CRFB3,13.435368,13.506596,13.248395,13.248395,3567467.0,0.4835683914809924
2018-10-23 10:00:00,BMFBOVESPA:CRFB3,13.221684,13.996288,13.194974,13.390851,6499351.0,0.48219751229129576
2018-10-24 10:00:00,BMFBOVESPA:CRFB3,13.444271,13.551113,13.150456,13.177167,1512092.0,0.4816276973539409
2018-10-25 10:00:00,BMFBOVESPA:CRFB3,13.177167,13.435368,13.150456,13.177167,2711736.0,0.47716774393931705
2018-10-26 10:00:00,BMFBOVESPA:CRFB3,13.203877,13.292912,12.954579,13.097035,1244558.0,0.4731923135818108
2018-10-29 10:00:00,BMFBOVESPA:CRFB3,13.355237,13.390851,12.80322,12.865545,2599981.0,0.4688161945674511
2018-10-30 10:00:00,BMFBOVESPA:CRFB3,12.927869,13.301816,12.847738,13.230588,3238942.0,0.46509133431749367
2018-10-31 10:00:00,BMFBOVESPA:CRFB3,13.194974,13.622341,13.132649,13.56892,3179755.0,0.4617518932168519
2018-11-01 10:00:00,BMFBOVESPA:CRFB3,13.399754,13.987384,13.301816,13.942867,3068899.0,0.4592152062849519
2018-11-05 09:00:00,BMFBOVESPA:CRFB3,13.95177,14.156551,13.800411,14.147647,1920809.0,0.4594130532488453
2018-11-06 09:00:00,BMFBOVESPA:CRFB3,13.987384,14.30791,13.862736,14.30791,1975058.0,0.45966314218168325
2018-11-07 09:00:00,BMFBOVESPA:CRFB3,14.290102,14.51269,14.174358,14.396945,5144376.0,0.4628430251998084
2018-11-08 09:00:00,BMFBOVESPA:CRFB3,14.521593,15.260583,14.494884,14.913347,15237720.00000001,0.470808645876147
2018-11-09 09:00:00,BMFBOVESPA:CRFB3,14.192165,14.334621,13.631245,13.916156,64081707.99999998,0.4688367063925618
2018-11-12 09:00:00,BMFBOVESPA:CRFB3,13.933963,13.933963,13.631245,13.880543,2764859.0,0.4651424294866187
2018-11-13 09:00:00,BMFBOVESPA:CRFB3,14.017228,14.3778,13.728771,14.206529,2577453.0,0.4652624540894019
2018-11-14 09:00:00,BMFBOVESPA:CRFB3,14.1885,14.513015,14.035257,14.359772,2378991.0,0.4684509025775488
2018-11-16 09:00:00,BMFBOVESPA:CRFB3,14.431886,14.846543,14.287657,14.783443,4049228.0,0.474994144850773
2018-11-19 09:00:00,BMFBOVESPA:CRFB3,14.6933,15.017815,14.612171,14.792458,2684171.0,0.48417731511678935
2018-11-21 09:00:00,BMFBOVESPA:CRFB3,14.747387,14.792458,14.4409,14.684287,1451129.0,0.4916306914211309
2018-11-22 09:00:00,BMFBOVESPA:CRFB3,14.747387,14.756401,14.476956,14.738372,665156.0,0.4986119218148468
2018-11-23 09:00:00,BMFBOVESPA:CRFB3,14.756401,14.756401,14.395829,14.594144,1855486.0,0.5038442664074948
2018-11-26 09:00:00,BMFBOVESPA:CRFB3,14.648229,14.684287,14.332729,14.332729,2230892.0,0.5073745569093635
2018-11-27 09:00:00,BMFBOVESPA:CRFB3,14.404843,14.621185,14.3147,14.467942,2023333.0,0.511821484949043
2018-11-28 09:00:00,BMFBOVESPA:CRFB3,14.476956,14.576115,14.3147,14.558086,2149798.0,0.517254688445888
2018-11-29 09:00:00,BMFBOVESPA:CRFB3,14.558086,15.216129,14.558086,15.053873,5185865.0,0.5282618737411069
2018-11-30 09:00:00,BMFBOVESPA:CRFB3,15.053873,15.594729,15.044859,15.234158,5613297.0,0.5414495079684215
2018-12-03 09:00:00,BMFBOVESPA:CRFB3,15.360359,15.720931,15.207116,15.594729,4007184.0,0.5595149004202685
2018-12-04 09:00:00,BMFBOVESPA:CRFB3,15.594729,15.829101,15.333315,15.477544,2361574.0,0.5741075624824974
2018-12-05 09:00:00,BMFBOVESPA:CRFB3,15.414444,15.702901,15.369372,15.558673,3915438.0,0.5876340450334864
2018-12-06 09:00:00,BMFBOVESPA:CRFB3,15.504588,15.657831,15.34233,15.594729,2162777.0,0.6033855886141173
2018-12-07 09:00:00,BMFBOVESPA:CRFB3,15.657831,15.78403,15.288243,15.432474,3242951.0,0.6170427927184569
2018-12-10 09:00:00,BMFBOVESPA:CRFB3,15.315287,15.522615,14.90063,15.080915,2383871.0,0.6260974784408367
2018-12-11 09:00:00,BMFBOVESPA:CRFB3,15.297257,15.648817,15.153029,15.153029,4217511.0,0.6356233822986048
2018-12-12 09:00:00,BMFBOVESPA:CRFB3,15.180072,16.090516,15.180072,15.919245,4492743.0,0.65496977375089
2018-12-13 09:00:00,BMFBOVESPA:CRFB3,15.91023,16.297845,15.856144,16.135588,2681177.0,0.6766661947196654
2018-12-14 09:00:00,BMFBOVESPA:CRFB3,16.117558,16.369959,15.946288,16.225731,4662697.0,0.6989043103644321
2018-12-17 09:00:00,BMFBOVESPA:CRFB3,16.35193,16.369959,15.955303,16.153616,4734247.0,0.7195090340163837
2018-12-18 09:00:00,BMFBOVESPA:CRFB3,16.225731,16.523202,16.072488,16.360945,4851286.0,0.7421030920552341
2018-12-19 09:00:00,BMFBOVESPA:CRFB3,16.487146,16.487146,15.793044,15.793044,4027593.0,0.7563314744970673
2018-12-20 09:00:00,BMFBOVESPA:CRFB3,16.000373,16.35193,15.865159,16.279815,2335502.0,0.7769307774008782
2018-12-21 09:00:00,BMFBOVESPA:CRFB3,16.153616,16.451088,15.973329,16.243759,2372332.0,0.796294500865422
2018-12-26 09:00:00,BMFBOVESPA:CRFB3,16.225731,16.225731,15.747972,15.838116,1248451.0,0.8100044883059616
2018-12-27 09:00:00,BMFBOVESPA:CRFB3,15.775016,16.333903,15.775016,16.243759,1799576.0,0.828312629533975
2018-12-28 09:00:00,BMFBOVESPA:CRFB3,16.261789,16.514188,16.216716,16.306859,2426026.0,0.8461779130928371
2019-01-02 09:00:00,BMFBOVESPA:CRFB3,16.135588,17.217303,16.135588,17.082089,5088021.0,0.87473528162445
2019-01-03 09:00:00,BMFBOVESPA:CRFB3,16.874759,17.884361,16.874759,17.812246,3315392.0,0.9143497907508458
2019-01-04 09:00:00,BMFBOVESPA:CRFB3,17.920417,17.920417,17.145189,17.307447,4544771.0,0.9437597719370299
2019-01-07 09:00:00,BMFBOVESPA:CRFB3,17.298433,17.433646,16.604331,16.991946,4861937.0,0.9674692136470484
2019-01-08 09:00:00,BMFBOVESPA:CRFB3,16.964903,17.208289,16.775603,16.820674,2061938.0,0.9884816201835801
2019-01-09 09:00:00,BMFBOVESPA:CRFB3,16.829688,17.469702,16.829688,17.226318,3481238.0,1.0145068312252388
2019-01-10 09:00:00,BMFBOVESPA:CRFB3,17.154204,17.668018,17.145189,17.379561,2346818.0,1.0418983861025344
2019-01-11 09:00:00,BMFBOVESPA:CRFB3,17.424632,17.613933,17.307447,17.397588,2426360.0,1.068616329744393
2019-01-14 09:00:00,BMFBOVESPA:CRFB3,17.397588,17.704074,17.370546,17.640975,2755722.0,1.0976809820902804
2019-01-15 09:00:00,BMFBOVESPA:CRFB3,17.640975,17.758162,17.514775,17.758162,2894615.0,1.1272553675098098
2019-01-16 09:00:00,BMFBOVESPA:CRFB3,17.794218,18.02859,17.704074,17.848303,3452065.0,1.1562797275872032
2019-01-17 09:00:00,BMFBOVESPA:CRFB3,17.911405,17.992531,17.785204,17.848303,3446627.0,1.1838776980721533
2019-01-18 09:00:00,BMFBOVESPA:CRFB3,17.974505,18.533389,17.713089,17.848303,4525357.0,1.209624832539557
2019-01-21 09:00:00,BMFBOVESPA:CRFB3,17.938447,18.172818,17.740132,18.055633,1459452.0,1.2376871141889931
2019-01-22 09:00:00,BMFBOVESPA:CRFB3,18.118732,18.172818,17.316459,17.668018,3865850.0,1.2606500953041715
2019-01-23 09:00:00,BMFBOVESPA:CRFB3,17.866332,18.010561,17.622945,18.010561,2415377.0,1.2869537552553496
2019-01-24 09:00:00,BMFBOVESPA:CRFB3,17.983519,18.154789,17.866332,18.037604,2324962.0,1.3126907389812137
2019-01-28 09:00:00,BMFBOVESPA:CRFB3,17.83929,18.40719,17.749147,18.001546,3932077.0,1.3381662794861988
2019-01-29 09:00:00,BMFBOVESPA:CRFB3,18.145774,18.208876,17.938447,17.938447,989752.0,1.3616335362467742
2019-01-30 09:00:00,BMFBOVESPA:CRFB3,17.956475,18.109718,17.803232,17.893375,2896945.0,1.3841816423775497
2019-01-31 09:00:00,BMFBOVESPA:CRFB3,18.019575,18.290005,17.875346,18.019575,6559792.0,1.4080707086795188
2019-02-01 09:00:00,BMFBOVESPA:CRFB3,18.235918,18.299017,17.821261,17.965489,3383173.0,1.4307300403237757
2019-02-04 09:00:00,BMFBOVESPA:CRFB3,18.010561,18.271975,17.992531,18.001546,2905711.0,1.453592144905691
2019-02-05 09:00:00,BMFBOVESPA:CRFB3,17.920417,17.965489,17.704074,17.794218,4381143.0,1.4737295550654943
2019-02-06 09:00:00,BMFBOVESPA:CRFB3,17.794218,17.794218,17.181245,17.280403,3120036.0,1.4885662275468907
2019-02-07 09:00:00,BMFBOVESPA:CRFB3,17.280403,17.46069,17.12716,17.244345,1453016.0,1.502857655929465
2019-02-08 09:00:00,BMFBOVESPA:CRFB3,17.262374,17.433646,17.009975,17.361532,2075915.0,1.5178781772515577
2019-02-11 09:00:00,BMFBOVESPA:CRFB3,17.514775,17.559846,17.082089,17.145189,1308135.0,1.5305885339449654
2019-02-12 09:00:00,BMFBOVESPA:CRFB3,17.397588,17.848303,17.082089,17.52379,2351479.0,1.546581406384869
2019-02-13 09:00:00,BMFBOVESPA:CRFB3,17.532804,17.577875,17.334489,17.397588,1436597.0,1.5609592390025293
2019-02-14 09:00:00,BMFBOVESPA:CRFB3,17.469702,17.812246,17.12716,17.686047,1783936.0,1.5776447050872708
2019-02-15 09:00:00,BMFBOVESPA:CRFB3,17.686047,17.830276,17.487732,17.803232,2346376.0,1.5948741779584732
2019-02-18 10:00:00,BMFBOVESPA:CRFB3,17.677033,17.965489,17.50576,17.749147,1401320.0,1.6104794714039012
2019-02-19 10:00:00,BMFBOVESPA:CRFB3,17.803232,17.947461,17.677033,17.893375,1135410.0,1.6263761741172535
2019-02-20 10:00:00,BMFBOVESPA:CRFB3,17.938447,18.40719,17.90239,18.02859,2736200.0,1.6437135313982478
2019-02-21 10:00:00,BMFBOVESPA:CRFB3,17.983519,18.308032,17.794218,18.07366,2064156.0,1.6610563443012343
2019-02-22 10:00:00,BMFBOVESPA:CRFB3,18.07366,18.443246,17.83929,18.271975,1871349.0,1.6801819014264743
2019-02-25 10:00:00,BMFBOVESPA:CRFB3,18.416204,18.812834,18.262961,18.614519,2017231.0,1.7021485000532266
2019-02-26 10:00:00,BMFBOVESPA:CRFB3,18.614519,18.830861,18.515362,18.704662,1780604.0,1.723335435226878
2019-02-27 10:00:00,BMFBOVESPA:CRFB3,18.794805,18.794805,17.532804,17.812246,4841966.0,1.7353066785172795
2019-02-28 10:00:00,BMFBOVESPA:CRFB3,17.803232,17.884361,17.334489,17.595903,3539477.0,1.7451086530316542
2019-03-01 10:00:00,BMFBOVESPA:CRFB3,17.595903,17.884361,17.19026,17.361532,2084128.0,1.7543763067034241
2019-03-06 10:00:00,BMFBOVESPA:CRFB3,17.577875,17.812246,17.145189,17.397588,2257294.0,1.7629398962604803
2019-03-07 10:00:00,BMFBOVESPA:CRFB3,17.397588,17.704074,17.262374,17.298433,8878667.0,1.7705304204863999
2019-03-08 10:00:00,BMFBOVESPA:CRFB3,17.235332,17.478717,16.847718,17.325474,1966533.0,1.7790256270673588
2019-03-11 10:00:00,BMFBOVESPA:CRFB3,17.352517,17.965489,17.307447,17.649989,3018970.0,1.7897254877004167
2019-03-12 10:00:00,BMFBOVESPA:CRFB3,17.776188,17.776188,17.451676,17.677033,2195059.0,1.8005894848841901
2019-03-13 10:00:00,BMFBOVESPA:CRFB3,17.731118,18.046618,17.649989,18.046618,3244061.0,1.8148283893851573
2019-03-14 10:00:00,BMFBOVESPA:CRFB3,18.055633,18.190847,17.911405,18.02859,1558516.0,1.828571176749887
2019-03-15 10:00:00,BMFBOVESPA:CRFB3,18.02859,18.299017,18.019575,18.208876,2436454.0,1.8432495903110333
2019-03-18 10:00:00,BMFBOVESPA:CRFB3,18.127748,18.78579,18.109718,18.650577,6023089.0,1.8607752512374773
2019-03-19 10:00:00,BMFBOVESPA:CRFB3,18.650577,18.821847,18.326061,18.569447,2926786.0,1.87757761031356
2019-03-20 10:00:00,BMFBOVESPA:CRFB3,18.479304,18.641562,18.172818,18.34409,2601857.0,1.892612980742737
2019-03-21 10:00:00,BMFBOVESPA:CRFB3,18.299017,18.461276,17.767174,17.83929,3903568.0,1.9025137161036254
2019-03-22 10:00:00,BMFBOVESPA:CRFB3,17.659003,17.911405,17.316459,17.69506,2567135.0,1.91098618192371
2019-03-25 10:00:00,BMFBOVESPA:CRFB3,17.50576,18.055633,17.50576,17.956475,2267610.0,1.9213494692620827
2019-03-26 10:00:00,BMFBOVESPA:CRFB3,17.920417,18.335076,17.884361,18.217889,1621194.0,1.933625751267163
2019-03-27 10:00:00,BMFBOVESPA:CRFB3,18.154789,18.163804,17.307447,17.622945,2483270.0,1.9417756638845696
2019-03-28 10:00:00,BMFBOVESPA:CRFB3,17.514775,18.154789,17.44266,18.037604,2561036.0,1.951940317902347
2019-03-29 10:00:00,BMFBOVESPA:CRFB3,18.163804,18.335076,17.992531,18.109718,2143918.0,1.9617791102411262
2019-04-01 10:00:00,BMFBOVESPA:CRFB3,18.290005,18.290005,17.965489,18.118732,1858929.0,1.972037261926792
2019-04-02 10:00:00,BMFBOVESPA:CRFB3,18.262961,18.280991,17.965489,18.145774,3180050.0,1.9825173725463356
2019-04-03 10:00:00,BMFBOVESPA:CRFB3,18.190847,18.578462,18.145774,18.163804,1661796.0,1.9931899269914666
2019-04-04 10:00:00,BMFBOVESPA:CRFB3,18.208876,18.443246,18.001546,18.244933,4258338.0,2.0028945220625016
2019-04-05 10:00:00,BMFBOVESPA:CRFB3,18.389161,18.668604,18.02859,18.02859,5290364.0,2.0110983888104643
2019-04-08 10:00:00,BMFBOVESPA:CRFB3,18.064648,18.244933,17.848303,18.163804,2802984.0,2.020620646726656
2019-04-09 10:00:00,BMFBOVESPA:CRFB3,18.109718,18.109718,17.812246,17.938447,2365789.0,2.027631856497537
2019-04-10 10:00:00,BMFBOVESPA:CRFB3,17.911405,18.578462,17.911405,18.055633,7632312.0,2.0353230486575113
2019-04-11 10:00:00,BMFBOVESPA:CRFB3,18.055633,18.100704,17.830276,17.893375,2453427.0,2.0415239811646058
2019-04-12 10:00:00,BMFBOVESPA:CRFB3,17.785204,18.100704,17.577875,17.659003,3428545.0,2.045690537511919
2019-04-15 10:00:00,BMFBOVESPA:CRFB3,17.848303,18.118732,17.83929,17.866332,1758864.0,2.050500356977613
2019-04-16 10:00:00,BMFBOVESPA:CRFB3,17.866332,18.244933,17.866332,18.02859,1659689.0,2.0556635005088277
2019-04-17 10:00:00,BMFBOVESPA:CRFB3,18.145774,18.145774,17.740132,17.938447,4878353.0,2.0602708727739545
2019-04-18 10:00:00,BMFBOVESPA:CRFB3,17.90239,18.290005,17.893375,18.208876,2202603.0,2.065659013359465
2019-04-22 10:00:00,BMFBOVESPA:CRFB3,18.208876,18.966077,18.199862,18.839876,2262286.0,2.0745103427564686
2019-04-23 10:00:00,BMFBOVESPA:CRFB3,18.884948,19.200447,18.884948,18.948048,4296167.0,2.0849752713656984
2019-04-24 10:00:00,BMFBOVESPA:CRFB3,18.939033,19.263549,18.479304,18.605503,5063279.0,2.091609791124523
2019-04-25 10:00:00,BMFBOVESPA:CRFB3,18.677618,19.065233,18.479304,18.984104,9489362.99999999,2.100718206557447
2019-04-26 10:00:00,BMFBOVESPA:CRFB3,19.101291,19.209461,18.930019,19.029177,3258037.0,2.109932967189265
2019-04-29 10:00:00,BMFBOVESPA:CRFB3,19.290591,19.290591,18.80382,19.110306,1540544.0,2.120387604846299
2019-04-30 10:00:00,BMFBOVESPA:CRFB3,19.119318,19.281576,18.948048,19.110306,2244424.0,2.130832037640531
