datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2006-05-30 10:00:00,BMFBOVESPA:GGBR4,7.14801997,7.16755009,6.85506833,6.85506833,6397911.27093163,1.682534786188528
2006-05-31 10:00:00,BMFBOVESPA:GGBR4,6.89901108,7.1529025,6.82089064,6.9917791,7939735.51074718,1.6821042999193605
2006-06-01 10:00:00,BMFBOVESPA:GGBR4,7.21149283,7.28961326,7.06013448,7.20172777,5928892.02419315,1.6827978445559015
2006-06-02 10:00:00,BMFBOVESPA:GGBR4,7.21637536,7.43120655,7.10407723,7.29937832,5478304.01906512,1.6841263002974787
2006-06-05 10:00:00,BMFBOVESPA:GGBR4,7.32379096,7.32379096,6.95271888,7.06013448,4057321.47198752,1.6847571171253588
2006-06-06 10:00:00,BMFBOVESPA:GGBR4,6.9917791,7.01619174,6.79647801,6.94783635,4478822.31530878,1.6842387307628548
2006-06-07 10:00:00,BMFBOVESPA:GGBR4,7.00642668,7.00642668,6.60117691,6.60117691,4662742.61803316,1.6817090289659753
2006-06-08 10:00:00,BMFBOVESPA:GGBR4,6.59629439,6.7769479,6.48887878,6.7769479,6874304.16196319,1.6791786785679697
2006-06-09 10:00:00,BMFBOVESPA:GGBR4,6.86483339,6.94783635,6.65488471,6.66464977,3048826.89873467,1.6753299024177357
2006-06-12 10:00:00,BMFBOVESPA:GGBR4,6.70859252,6.70859252,6.36681561,6.36681561,4352659.35709135,1.6700847729792463
2006-06-13 10:00:00,BMFBOVESPA:GGBR4,6.36681561,6.48887878,6.14221935,6.24963495,6677685.12396984,1.6649098437172312
2006-06-14 10:00:00,BMFBOVESPA:GGBR4,6.26428253,6.43517099,6.04945133,6.2056922,7790631.05067466,1.6593854214496244
2006-06-16 10:00:00,BMFBOVESPA:GGBR4,6.43517099,6.48887878,6.32287286,6.44493604,3487123.58395935,1.6551281460142808
2006-06-19 10:00:00,BMFBOVESPA:GGBR4,6.49376132,6.59629439,6.24963495,6.33752044,4778666.63516087,1.6503162780764395
2006-06-20 10:00:00,BMFBOVESPA:GGBR4,6.38146319,6.44493604,6.25451748,6.25451748,2692862.54683087,1.6452358446820883
2006-06-21 10:00:00,BMFBOVESPA:GGBR4,6.29357769,6.50352637,6.2056922,6.50352637,3469920.32669031,1.6406851501642792
2006-06-22 10:00:00,BMFBOVESPA:GGBR4,6.55235164,6.55235164,6.38146319,6.51329142,1430810.24730534,1.6357774302434973
2006-06-23 10:00:00,BMFBOVESPA:GGBR4,6.48887878,6.68906241,6.40587582,6.54746911,2184109.78183028,1.6303505973336783
2006-06-26 10:00:00,BMFBOVESPA:GGBR4,6.55723417,6.71835757,6.44493604,6.55723417,2066139.12413355,1.6250233388750595
2006-06-27 10:00:00,BMFBOVESPA:GGBR4,6.5621167,6.76230032,6.55723417,6.56699923,1982984.30908868,1.618694467295481
2006-06-28 10:00:00,BMFBOVESPA:GGBR4,6.60117691,6.79647801,6.60117691,6.73300516,2886205.04716557,1.6127602684226192
2006-06-29 10:00:00,BMFBOVESPA:GGBR4,6.82089064,7.0991947,6.82089064,7.06989954,4222806.70760507,1.6080571135915083
2006-06-30 10:00:00,BMFBOVESPA:GGBR4,7.10407723,7.26520063,6.98201404,7.11384228,5203038.51352336,1.6035888055103567
2006-07-03 10:00:00,BMFBOVESPA:GGBR4,7.07966459,7.32379096,7.07966459,7.27984821,2472075.9353892,1.5999138821677958
2006-07-04 10:00:00,BMFBOVESPA:GGBR4,7.31890843,7.39702887,7.23590546,7.33355601,1672078.56642286,1.5962855949643684
2006-07-05 10:00:00,BMFBOVESPA:GGBR4,7.11384228,7.24078799,7.03083932,7.11384228,3383079.645873,1.591310499341291
2006-07-06 10:00:00,BMFBOVESPA:GGBR4,7.13825492,7.22125788,7.05036943,7.12360734,4599662.09529856,1.585676422881659
2006-07-07 10:00:00,BMFBOVESPA:GGBR4,7.25543558,7.25543558,6.97224899,7.03572184,3671045.79943193,1.5789913607565522
2006-07-10 10:00:00,BMFBOVESPA:GGBR4,7.06013448,7.14801997,6.9917791,7.07478206,1649959.54629177,1.572508401867421
2006-07-11 10:00:00,BMFBOVESPA:GGBR4,7.03572184,7.29937832,6.86483339,7.28473074,3705861.64208378,1.5664327088296877
2006-07-12 10:00:00,BMFBOVESPA:GGBR4,7.2944958,7.36285117,7.19196272,7.28961326,4332177.64941548,1.560402950574815
2006-07-13 10:00:00,BMFBOVESPA:GGBR4,7.21149283,7.21149283,6.94783635,6.94783635,5602011.00859972,1.5540613262221477
2006-07-14 10:00:00,BMFBOVESPA:GGBR4,6.97713152,7.05525196,6.78183042,6.8843635,3722657.48398719,1.5478212971808745
2006-07-17 10:00:00,BMFBOVESPA:GGBR4,6.80136054,6.90389361,6.68906241,6.77206537,3226194.12614176,1.541362798237014
2006-07-18 10:00:00,BMFBOVESPA:GGBR4,6.7769479,6.88924603,6.71835757,6.7232401,2351647.39626145,1.5344485834857406
2006-07-19 10:00:00,BMFBOVESPA:GGBR4,6.86483339,7.24567052,6.7769479,7.22614041,4601710.64861577,1.528476699237598
2006-07-20 10:00:00,BMFBOVESPA:GGBR4,7.21149283,7.32379096,6.94783635,6.9917791,3774680.40940446,1.5217227427159363
2006-07-21 10:00:00,BMFBOVESPA:GGBR4,7.05036943,7.12360734,6.81600812,6.82089064,3949587.84263234,1.514203398802256
2006-07-24 10:00:00,BMFBOVESPA:GGBR4,6.97224899,6.9917791,6.8306557,6.98689658,4872062.30404367,1.507924675571703
2006-07-25 10:00:00,BMFBOVESPA:GGBR4,6.97224899,7.17731513,6.84042075,7.09431217,4978152.88269905,1.5021536421277477
2006-07-26 10:00:00,BMFBOVESPA:GGBR4,7.07966459,7.18219767,7.01619174,7.03572184,2787486.20005509,1.4951211827468396
2006-07-27 10:00:00,BMFBOVESPA:GGBR4,7.10407723,7.25543558,7.10407723,7.21149283,2857121.71085519,1.4874491602746396
2006-07-28 10:00:00,BMFBOVESPA:GGBR4,7.21637536,7.51909205,7.06013448,7.45073667,6146811.42608997,1.4813258030075795
2006-07-31 10:00:00,BMFBOVESPA:GGBR4,7.48491436,7.55815226,7.39702887,7.43120655,3753789.37361479,1.4754810544079884
2006-08-01 10:00:00,BMFBOVESPA:GGBR4,7.42632403,7.42632403,7.27984821,7.32379096,3063162.94645885,1.469264550005225
2006-08-02 10:00:00,BMFBOVESPA:GGBR4,7.3677337,7.61186007,7.3677337,7.54838722,7265084.35651885,1.4638555193245413
2006-08-03 10:00:00,BMFBOVESPA:GGBR4,7.38726381,7.69486303,7.38726381,7.60697754,3898794.81430468,1.4586527222746497
2006-08-04 10:00:00,BMFBOVESPA:GGBR4,7.69974556,7.78274852,7.51909205,7.5825649,5130124.55231641,1.4533832869735974
2006-08-07 10:00:00,BMFBOVESPA:GGBR4,7.55815226,7.68509797,7.4751493,7.53862216,2514267.33508235,1.4483844685718381
2006-08-08 10:00:00,BMFBOVESPA:GGBR4,7.5630348,7.75833589,7.51909205,7.65092029,3200796.65560384,1.4440859965214925
2006-08-09 10:00:00,BMFBOVESPA:GGBR4,7.67045039,7.75345336,7.45073667,7.46538425,3145497.19252792,1.4396926495364262
2006-08-10 10:00:00,BMFBOVESPA:GGBR4,7.39702887,7.45073667,7.32379096,7.36285117,2762498.05763097,1.4355009833178123
2006-08-11 10:00:00,BMFBOVESPA:GGBR4,7.42632403,7.4751493,7.22125788,7.22125788,2755535.65419988,1.4307300751297674
2006-08-14 10:00:00,BMFBOVESPA:GGBR4,7.32379096,7.33355601,7.14801997,7.23102294,3775499.06563208,1.4253495848780093
2006-08-15 10:00:00,BMFBOVESPA:GGBR4,7.51106482,7.69109034,7.40604994,7.48106057,6783832.12891657,1.4200313375107239
2006-08-16 10:00:00,BMFBOVESPA:GGBR4,7.52606695,7.64608396,7.43605418,7.54106908,6315500.58362396,1.4150160707142825
2006-08-17 10:00:00,BMFBOVESPA:GGBR4,7.57607404,7.71109318,7.5010634,7.57607404,2150490.29295413,1.4111176310208113
2006-08-18 10:00:00,BMFBOVESPA:GGBR4,7.57607404,7.57607404,7.42605277,7.46605844,2214479.82962024,1.4074754844156379
2006-08-21 10:00:00,BMFBOVESPA:GGBR4,7.39604852,7.46605844,7.3310393,7.46605844,2943978.10252995,1.4041079020728684
2006-08-22 10:00:00,BMFBOVESPA:GGBR4,7.46105773,7.48606127,7.19602016,7.28603292,3464703.60215271,1.3993939720769526
2006-08-23 10:00:00,BMFBOVESPA:GGBR4,7.28603292,7.34604143,6.97598897,6.97598897,6284704.77870848,1.3928194798900777
2006-08-24 10:00:00,BMFBOVESPA:GGBR4,7.02099535,7.10100669,6.83096841,6.95598613,5658392.06148041,1.3870291771146919
2006-08-25 10:00:00,BMFBOVESPA:GGBR4,7.09600598,7.1660159,6.96598755,7.14601307,3612682.20700948,1.381191144241055
2006-08-28 10:00:00,BMFBOVESPA:GGBR4,7.11600881,7.14601307,7.00099251,7.14601307,2991570.60055701,1.3746287310753356
2006-08-29 10:00:00,BMFBOVESPA:GGBR4,7.17101662,7.22602441,7.00599322,7.13101094,2283672.3446062,1.3684240319489414
2006-08-30 10:00:00,BMFBOVESPA:GGBR4,7.13601165,7.15601449,7.02599605,7.06100102,2700810.76653054,1.3612555228666336
2006-08-31 10:00:00,BMFBOVESPA:GGBR4,7.13601165,7.19602016,7.00099251,7.00099251,4880903.50361537,1.3537551488018347
2006-09-01 10:00:00,BMFBOVESPA:GGBR4,7.07600314,7.35104213,7.07100244,7.35104213,4307384.39518995,1.3474261096602016
2006-09-04 10:00:00,BMFBOVESPA:GGBR4,7.37604568,7.48606127,7.35104213,7.40604994,2028506.03670976,1.341694269261677
2006-09-05 10:00:00,BMFBOVESPA:GGBR4,7.37104497,7.4410549,7.30603576,7.37104497,3779057.99041218,1.3355335999512148
2006-09-06 10:00:00,BMFBOVESPA:GGBR4,7.32603859,7.3860471,7.17101662,7.19602016,2994370.04940893,1.3299412114526634
2006-09-08 10:00:00,BMFBOVESPA:GGBR4,7.18101803,7.26102938,7.0509996,7.07600314,2810797.91842213,1.3246564219806938
2006-09-11 10:00:00,BMFBOVESPA:GGBR4,7.07100244,7.07100244,6.79096273,6.82096699,6239911.72953333,1.3186889807774003
2006-09-12 10:00:00,BMFBOVESPA:GGBR4,6.87597479,6.92598188,6.7159521,6.85097125,5600401.07699067,1.3127199513748242
2006-09-13 10:00:00,BMFBOVESPA:GGBR4,6.92098117,7.01099393,6.83096841,6.88097549,3539894.66931506,1.30717410820667
2006-09-14 10:00:00,BMFBOVESPA:GGBR4,6.92098117,6.93098258,6.76595919,6.79596344,4355776.20216206,1.300718295473233
2006-09-15 10:00:00,BMFBOVESPA:GGBR4,6.88597621,6.90097834,6.71095139,6.74095564,3197542.05744777,1.2940548731647064
2006-09-18 10:00:00,BMFBOVESPA:GGBR4,6.79096273,6.92098117,6.72095281,6.85597195,2865987.58651567,1.2873723170207974
2006-09-19 10:00:00,BMFBOVESPA:GGBR4,6.85097125,6.85097125,6.63594076,6.69594926,5713183.94264567,1.2808130560025568
2006-09-20 10:00:00,BMFBOVESPA:GGBR4,6.72095281,6.75095707,6.47091736,6.59593509,3823053.59818653,1.2747331056866291
2006-09-21 10:00:00,BMFBOVESPA:GGBR4,6.64094147,6.78596203,6.46091595,6.53592658,5663591.30471173,1.2686172921255452
2006-09-22 10:00:00,BMFBOVESPA:GGBR4,6.47091736,6.6059365,6.43091169,6.51592375,4268589.89819121,1.2623520446368242
2006-09-25 10:00:00,BMFBOVESPA:GGBR4,6.56093012,6.6009358,6.34589964,6.41090886,7450939.48305029,1.2569649434907944
2006-09-26 10:00:00,BMFBOVESPA:GGBR4,6.44591382,6.59593509,6.4359124,6.57093154,6652652.08471564,1.25121429110708
2006-09-27 10:00:00,BMFBOVESPA:GGBR4,6.6009358,6.67094572,6.50592232,6.62593934,4415369.5396304,1.2456825592309262
2006-09-28 10:00:00,BMFBOVESPA:GGBR4,6.65094289,6.72095281,6.6059365,6.7159521,2182085.40681466,1.239768793966242
2006-09-29 10:00:00,BMFBOVESPA:GGBR4,6.72095281,6.74095564,6.61593793,6.61593793,3007569.8522678,1.2329955119077023
2006-10-02 10:00:00,BMFBOVESPA:GGBR4,6.75595777,6.78596203,6.63594076,6.65094289,3915838.79986124,1.2263001130011375
2006-10-03 10:00:00,BMFBOVESPA:GGBR4,6.62593934,6.63594076,6.47591807,6.48591949,8441598.8809443,1.219106945745592
2006-10-04 10:00:00,BMFBOVESPA:GGBR4,6.52592516,6.69594926,6.46591666,6.69594926,7160579.30349633,1.2129227736330257
2006-10-05 10:00:00,BMFBOVESPA:GGBR4,6.74095564,6.81096557,6.67094572,6.79596344,5424426.11607035,1.2067261244047234
2006-10-06 10:00:00,BMFBOVESPA:GGBR4,6.73595494,6.82096699,6.67094572,6.82096699,3666275.12475718,1.1996603167712145
2006-10-09 10:00:00,BMFBOVESPA:GGBR4,6.76595919,7.01099393,6.74095564,6.83596912,6681447.74972425,1.1915336380949204
2006-10-10 10:00:00,BMFBOVESPA:GGBR4,6.85597195,6.99099109,6.85597195,6.95598613,5196458.72283667,1.18198852310004
2006-10-11 10:00:00,BMFBOVESPA:GGBR4,6.90097834,6.97098826,6.86597337,6.92598188,3651078.91707997,1.1729423007988287
2006-10-13 10:00:00,BMFBOVESPA:GGBR4,7.08100385,7.1610152,6.98098967,7.00099251,4701729.43937059,1.164082559007125
2006-10-16 10:00:00,BMFBOVESPA:GGBR4,6.99099109,7.17601732,6.96098684,7.1660159,5261249.4359921,1.1557733520604894
2006-10-17 10:00:00,BMFBOVESPA:GGBR4,7.11600881,7.13601165,7.01599464,7.10100669,4782917.19116506,1.145966057820542
2006-10-18 10:00:00,BMFBOVESPA:GGBR4,7.17101662,7.21602299,7.03599748,7.06600172,7597717.25694523,1.135525291544361
2006-10-19 10:00:00,BMFBOVESPA:GGBR4,7.06600172,7.13601165,7.03099676,7.09100527,3956633.43676687,1.1251006937988177
2006-10-20 10:00:00,BMFBOVESPA:GGBR4,7.11600881,7.11600881,6.92598188,6.98599039,3476301.05203295,1.1126436610211732
2006-10-23 10:00:00,BMFBOVESPA:GGBR4,6.99099109,7.21602299,6.89597762,7.21602299,5988346.04697814,1.099976647385708
2006-10-24 10:00:00,BMFBOVESPA:GGBR4,7.19602016,7.2710308,7.14601307,7.2710308,5192458.44302291,1.0862646936654772
2006-10-25 10:00:00,BMFBOVESPA:GGBR4,7.24602725,7.42105206,7.23602583,7.37604568,7033397.67156491,1.0735913740518621
2006-10-26 10:00:00,BMFBOVESPA:GGBR4,7.42105206,7.45105631,7.29603434,7.37104497,2447248.67915698,1.0615501788201838
2006-10-27 10:00:00,BMFBOVESPA:GGBR4,7.31603717,7.36104355,7.24102654,7.24102654,1996912.79039349,1.0490325070956155
2006-10-30 10:00:00,BMFBOVESPA:GGBR4,7.21602299,7.21602299,7.06100102,7.06600172,2310867.52418045,1.0358665118658437
2006-10-31 10:00:00,BMFBOVESPA:GGBR4,7.10100669,7.17101662,7.05600031,7.10100669,3523895.41760427,1.021590302343621
2006-11-01 10:00:00,BMFBOVESPA:GGBR4,7.21102229,7.3310393,7.17101662,7.24102654,4610141.33356918,1.0075893869388017
2006-11-03 10:00:00,BMFBOVESPA:GGBR4,7.22602441,7.40604994,7.21602299,7.34604143,3478301.19193983,0.9952497864126729
2006-11-06 09:00:00,BMFBOVESPA:GGBR4,7.42605277,7.63608254,7.42105206,7.63608254,6427484.14033392,0.9850702263047318
2006-11-07 09:00:00,BMFBOVESPA:GGBR4,7.62108042,7.63108184,7.4410549,7.51106482,4980488.43395576,0.9746371715650483
2006-11-08 09:00:00,BMFBOVESPA:GGBR4,7.46105773,7.59607688,7.40604994,7.58107475,4328980.67706034,0.9637696551652618
2006-11-09 09:00:00,BMFBOVESPA:GGBR4,7.62608113,7.69109034,7.31103647,7.46605844,6749037.91173159,0.9530379011098659
2006-11-10 09:00:00,BMFBOVESPA:GGBR4,7.4410549,7.4960627,7.25102795,7.34604143,4141006.74424299,0.9407399083574743
2006-11-13 09:00:00,BMFBOVESPA:GGBR4,7.32603859,7.4410549,7.24102654,7.39604852,3423109.65630203,0.9278177394530525
2006-11-14 09:00:00,BMFBOVESPA:GGBR4,7.4410549,7.57107333,7.42105206,7.48606127,4549349.03268327,0.9152855704379155
2006-11-16 09:00:00,BMFBOVESPA:GGBR4,7.56607262,7.59607688,7.37604568,7.37604568,6843425.46638494,0.9024346300748168
2006-11-17 09:00:00,BMFBOVESPA:GGBR4,7.33604001,7.35604285,7.21602299,7.35604285,6293902.43420931,0.8889376858998059
2006-11-21 09:00:00,BMFBOVESPA:GGBR4,7.46605844,7.62108042,7.43605418,7.62108042,5039680.24940734,0.8758817555784292
2006-11-22 09:00:00,BMFBOVESPA:GGBR4,7.83604772,7.87699376,7.7592739,7.84116598,5030615.75569586,0.8648267825143786
2006-11-23 09:00:00,BMFBOVESPA:GGBR4,7.861639,7.92305805,7.77462867,7.83604772,2073747.00604154,0.8529854011928881
2006-11-24 09:00:00,BMFBOVESPA:GGBR4,7.80021994,8.07148743,7.72344612,8.07148743,5438177.84353233,0.8450521333629012
2006-11-27 09:00:00,BMFBOVESPA:GGBR4,8.02542314,8.03565965,7.81557471,7.90770329,4722699.86500324,0.8355876794688103
2006-11-28 09:00:00,BMFBOVESPA:GGBR4,7.85140248,7.90770329,7.67226357,7.81557471,4405793.90246926,0.8257945185606673
2006-11-29 09:00:00,BMFBOVESPA:GGBR4,7.91793979,8.03054139,7.8718755,8.02542314,4039262.81635724,0.8171279725551422
2006-11-30 09:00:00,BMFBOVESPA:GGBR4,7.99983187,8.04589616,7.83604772,7.97935885,4204162.30134159,0.8077287678044143
2006-12-01 09:00:00,BMFBOVESPA:GGBR4,8.02542314,8.06636918,7.85140248,7.88211201,3644205.08458506,0.7961885859952361
2006-12-04 09:00:00,BMFBOVESPA:GGBR4,7.90258503,8.06125092,7.83092947,8.06125092,5408870.24582262,0.7860442825444325
2006-12-05 09:00:00,BMFBOVESPA:GGBR4,8.07148743,8.20968082,8.03565965,8.18920728,5769538.71760012,0.7769871678848315
2006-12-06 09:00:00,BMFBOVESPA:GGBR4,8.16361601,8.2455086,8.0970787,8.14314299,3139346.95437065,0.7689795350864158
2006-12-07 09:00:00,BMFBOVESPA:GGBR4,8.26598111,8.28133587,8.14314299,8.14314299,2870894.68734043,0.7610031217364238
2006-12-08 09:00:00,BMFBOVESPA:GGBR4,8.17385252,8.29669012,8.10731521,8.20968082,2198792.39133873,0.7539022254478362
2006-12-11 09:00:00,BMFBOVESPA:GGBR4,8.29157289,8.35299143,8.18920728,8.23527158,3095582.62047282,0.7496142659177533
2006-12-12 09:00:00,BMFBOVESPA:GGBR4,8.18920728,8.28133587,8.04077791,8.05101441,6117316.0065972,0.7438174739596702
2006-12-13 09:00:00,BMFBOVESPA:GGBR4,8.07148743,8.14314299,7.93329456,8.02542314,6753859.4391842,0.7380380975254678
2006-12-14 09:00:00,BMFBOVESPA:GGBR4,8.07148743,8.15337951,7.98959536,8.02542314,3079952.63155604,0.7327623031142392
2006-12-15 09:00:00,BMFBOVESPA:GGBR4,8.14826125,8.18408903,8.03565965,8.09196045,3253448.06304833,0.7266334111227247
2006-12-18 09:00:00,BMFBOVESPA:GGBR4,8.11755172,8.27109936,8.08172394,8.11755172,2384792.1788953,0.72137728719585
2006-12-19 09:00:00,BMFBOVESPA:GGBR4,8.02542314,8.0868422,7.91282154,8.0868422,3077215.650074,0.7161968410953471
2006-12-20 09:00:00,BMFBOVESPA:GGBR4,8.16361601,8.18408903,7.95376758,7.95376758,6170849.53973161,0.7090068590007967
2006-12-21 09:00:00,BMFBOVESPA:GGBR4,7.95376758,8.01006838,7.83604772,7.91793979,3383960.11269231,0.7025286924999079
2006-12-22 09:00:00,BMFBOVESPA:GGBR4,7.95888584,7.99983187,7.84628424,7.91282154,1391485.03477851,0.6944877511109413
2006-12-26 09:00:00,BMFBOVESPA:GGBR4,7.93841281,8.02030489,7.92817631,7.95888584,1953004.15563413,0.6869876718065859
2006-12-27 09:00:00,BMFBOVESPA:GGBR4,7.97935885,8.18408903,7.97935885,8.18408903,4192831.19800594,0.6815577925048637
2006-12-28 09:00:00,BMFBOVESPA:GGBR4,8.18920728,8.23015332,8.12778823,8.16873427,2974837.94541108,0.6764553447532432
2007-01-02 09:00:00,BMFBOVESPA:GGBR4,8.23015332,8.5372486,8.23015332,8.5372486,3580121.40016454,0.6741899501381794
2007-01-03 09:00:00,BMFBOVESPA:GGBR4,8.46559354,8.49118431,8.23527158,8.32740016,9380536.91819073,0.669503712884552
2007-01-04 09:00:00,BMFBOVESPA:GGBR4,8.25574408,8.25574408,8.02542314,8.0970787,8164105.56969496,0.663627132011257
2007-01-05 09:00:00,BMFBOVESPA:GGBR4,8.03565965,8.18408903,7.7490374,7.76439216,8577528.44721164,0.655002565183022
2007-01-08 09:00:00,BMFBOVESPA:GGBR4,7.88211201,7.94353107,7.7592739,7.94353107,5000136.72991185,0.6484633290933386
2007-01-09 09:00:00,BMFBOVESPA:GGBR4,7.99983187,7.99983187,7.60060801,7.73880088,5551103.87482704,0.6402487036645966
2007-01-10 09:00:00,BMFBOVESPA:GGBR4,7.60060801,7.82581121,7.55454373,7.82581121,4940742.40709723,0.6345964345848881
2007-01-11 09:00:00,BMFBOVESPA:GGBR4,7.76439216,7.95376758,7.73880088,7.861639,3490638.52759068,0.6297777377977455
2007-01-12 09:00:00,BMFBOVESPA:GGBR4,7.88723027,7.92817631,7.70809136,7.78998343,6359974.96014067,0.6234619836497566
2007-01-15 09:00:00,BMFBOVESPA:GGBR4,7.80533819,7.91282154,7.69785485,7.69785485,2639957.31315738,0.6177576316794989
2007-01-16 09:00:00,BMFBOVESPA:GGBR4,7.69273659,7.71832787,7.58525325,7.5903715,5493665.58144491,0.6114714376056313
2007-01-17 09:00:00,BMFBOVESPA:GGBR4,7.58013499,7.65690881,7.46241514,7.58013499,7977324.83008884,0.6036072192595598
2007-01-18 09:00:00,BMFBOVESPA:GGBR4,7.65179056,7.74391914,7.51871594,7.58525325,5562827.27884178,0.5960385520024979
2007-01-19 09:00:00,BMFBOVESPA:GGBR4,7.61596278,7.67226357,7.51871594,7.67226357,4562097.44094568,0.5883497564725957
2007-01-22 09:00:00,BMFBOVESPA:GGBR4,7.76439216,7.83092947,7.67738183,7.80021994,4370625.51507935,0.5814621464430467
2007-01-23 09:00:00,BMFBOVESPA:GGBR4,7.82069296,8.02542314,7.80021994,8.01006838,7501380.17225073,0.5757526950570165
2007-01-24 09:00:00,BMFBOVESPA:GGBR4,8.08172394,8.25574408,8.02030489,8.12778823,7756154.83048803,0.5700026442711605
2007-01-26 09:00:00,BMFBOVESPA:GGBR4,8.02542314,8.30692714,8.02542314,8.30692714,7588910.66470073,0.5636581726064073
2007-01-29 09:00:00,BMFBOVESPA:GGBR4,8.32740016,8.39393747,8.14314299,8.15337951,5135339.96581605,0.5585607236350696
2007-01-30 09:00:00,BMFBOVESPA:GGBR4,8.1994438,8.3120454,8.14314299,8.28133587,3877877.61559582,0.5534320965152437
2007-01-31 09:00:00,BMFBOVESPA:GGBR4,8.25062686,8.37346496,8.20456256,8.37346496,6252126.9418223,0.5498138839314638
2007-02-01 09:00:00,BMFBOVESPA:GGBR4,8.41952925,8.46559354,8.27621761,8.30692714,4875485.46994807,0.5478966181140539
2007-02-02 09:00:00,BMFBOVESPA:GGBR4,8.35299143,8.44512002,8.22503507,8.44512002,5320558.80132308,0.5495516672203513
2007-02-05 09:00:00,BMFBOVESPA:GGBR4,8.41952925,8.70103274,8.39905572,8.60890416,8295009.92001803,0.5535288585292847
2007-02-06 09:00:00,BMFBOVESPA:GGBR4,8.70103274,8.98253623,8.65496846,8.94670896,15802648.65659103,0.5618639481337668
2007-02-07 09:00:00,BMFBOVESPA:GGBR4,8.7266235,8.8187526,8.60890416,8.60890416,12244014.38571482,0.5665564265003127
2007-02-08 09:00:00,BMFBOVESPA:GGBR4,8.48094779,8.65496846,8.37346496,8.65496846,7304437.93272895,0.5719988469778867
2007-02-09 09:00:00,BMFBOVESPA:GGBR4,8.63449595,8.63449595,8.46559354,8.47071078,5884422.60298164,0.5736708958849831
2007-02-12 09:00:00,BMFBOVESPA:GGBR4,8.49118431,8.63961318,8.39905572,8.41952925,5067347.87183918,0.5745944018923473
2007-02-13 09:00:00,BMFBOVESPA:GGBR4,8.49118431,8.93647194,8.45535652,8.93647194,7900734.96494972,0.5807418468943167
2007-02-14 09:00:00,BMFBOVESPA:GGBR4,8.99277325,9.17191216,8.96206373,9.02860052,10990850.92107575,0.5860565883402409
2007-02-15 09:00:00,BMFBOVESPA:GGBR4,8.98253623,9.16679391,8.80851557,9.1463214,5263507.33465708,0.5927292880191568
2007-02-16 09:00:00,BMFBOVESPA:GGBR4,9.08490183,9.1463214,8.91599943,9.07978358,4020505.36993365,0.5978299381154432
2007-02-21 09:00:00,BMFBOVESPA:GGBR4,9.19238466,9.31010555,9.16167565,9.29475027,3196788.89706142,0.604509863988014
2007-02-22 09:00:00,BMFBOVESPA:GGBR4,9.55569073,9.60266079,9.29474886,9.38346962,4662336.61430633,0.6093667221758227
2007-02-23 09:00:00,BMFBOVESPA:GGBR4,9.35737543,9.40956433,9.17993496,9.22690449,3098002.25931622,0.6136607214109685
2007-02-26 10:00:00,BMFBOVESPA:GGBR4,9.32606293,9.58178596,9.28953002,9.40434497,4953588.26341192,0.6219149319547682
2007-02-27 10:00:00,BMFBOVESPA:GGBR4,8.96596263,9.02337036,8.42842238,8.57976918,9606349.32905143,0.6225924847439491
2007-02-28 10:00:00,BMFBOVESPA:GGBR4,8.69980192,8.82505402,8.50148662,8.71545895,8304142.71089774,0.6249479482125025
2007-03-01 10:00:00,BMFBOVESPA:GGBR4,8.47017308,8.68936425,8.30317028,8.57976918,5551423.89221125,0.6280235633107569
2007-03-02 10:00:00,BMFBOVESPA:GGBR4,8.54323732,8.65283238,8.23532539,8.23532539,7584442.96993062,0.6288237262905739
2007-03-05 10:00:00,BMFBOVESPA:GGBR4,7.9430705,8.28751376,7.8595691,7.96394585,6378811.42381027,0.6286219772557788
2007-03-06 10:00:00,BMFBOVESPA:GGBR4,8.32404562,8.37623348,8.14660515,8.32926446,5479377.32804111,0.6302654149075356
2007-03-07 10:00:00,BMFBOVESPA:GGBR4,8.32404562,8.43886005,8.25620074,8.32926446,4655819.30011374,0.6320910745511554
2007-03-08 10:00:00,BMFBOVESPA:GGBR4,8.51714261,8.55367395,8.42320302,8.49626778,4702957.98502892,0.6353987153074402
2007-03-09 10:00:00,BMFBOVESPA:GGBR4,8.60586285,8.64761355,8.43364121,8.62151936,6019727.45406104,0.63980295893461
2007-03-12 10:00:00,BMFBOVESPA:GGBR4,8.62673872,8.77286512,8.59020581,8.69980192,7151780.6345426,0.6447389961742582
2007-03-13 10:00:00,BMFBOVESPA:GGBR4,8.59020581,8.61630052,8.28229492,8.30317028,7718955.18114102,0.6468934786509072
2007-03-14 10:00:00,BMFBOVESPA:GGBR4,8.20401237,8.45451708,8.13616748,8.41798418,8807321.59847496,0.6494092020805028
2007-03-15 10:00:00,BMFBOVESPA:GGBR4,8.39189051,8.54323732,8.27707609,8.32404562,6773917.78090072,0.651222571845468
2007-03-16 10:00:00,BMFBOVESPA:GGBR4,8.32926446,8.51714261,8.20401237,8.20923121,4721352.1290667,0.652093656196773
2007-03-19 10:00:00,BMFBOVESPA:GGBR4,8.31360795,8.51192325,8.25620074,8.51192325,3563242.21822869,0.6545283375992077
2007-03-20 10:00:00,BMFBOVESPA:GGBR4,8.47017308,8.63195755,8.44929825,8.60586285,3596582.16351206,0.6576064200317221
2007-03-21 10:00:00,BMFBOVESPA:GGBR4,8.63195755,8.90333606,8.60064401,8.87724239,8097199.19566234,0.6631031683390984
