datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-07-23 10:00:00,BMFBOVESPA:RENT3,3.367921,3.472218,3.32881,3.430934,2846833.0,0.31557187673560133
2008-07-24 10:00:00,BMFBOVESPA:RENT3,3.450489,3.491774,3.346192,3.450489,1458339.0,0.31365222852406144
2008-07-25 10:00:00,BMFBOVESPA:RENT3,3.465699,3.659083,3.409205,3.659083,3946760.0,0.3111702634485792
2008-07-28 10:00:00,BMFBOVESPA:RENT3,3.70254,3.724269,3.576515,3.70254,2070888.0,0.30851511744447074
2008-07-29 10:00:00,BMFBOVESPA:RENT3,3.70254,3.724269,3.637355,3.680812,2282141.0,0.30622751255313774
2008-07-30 10:00:00,BMFBOVESPA:RENT3,3.700368,3.86985,3.696022,3.787281,2515472.0,0.3045572285455623
2008-07-31 10:00:00,BMFBOVESPA:RENT3,3.845949,3.911134,3.800319,3.848121,1652540.0,0.303318938820186
2008-08-01 10:00:00,BMFBOVESPA:RENT3,3.822047,3.889405,3.663429,3.795973,782712.0,0.3029445171713563
2008-08-04 10:00:00,BMFBOVESPA:RENT3,3.785109,3.804664,3.661256,3.685157,345051.0,0.3027828341522646
2008-08-05 10:00:00,BMFBOVESPA:RENT3,3.70254,3.82422,3.680812,3.800319,1568321.0,0.30279750564057367
2008-08-06 10:00:00,BMFBOVESPA:RENT3,3.817701,3.971974,3.787281,3.956764,1691207.0,0.30301378563009956
2008-08-07 10:00:00,BMFBOVESPA:RENT3,3.956764,4.002394,3.719923,3.804664,2223228.0,0.3027605399387517
2008-08-08 10:00:00,BMFBOVESPA:RENT3,3.826393,3.86985,3.637355,3.828566,1036772.0,0.30260569274247134
2008-08-11 10:00:00,BMFBOVESPA:RENT3,3.765553,3.804664,3.528712,3.546095,1883576.0,0.3027711909384951
2008-08-12 10:00:00,BMFBOVESPA:RENT3,3.593898,3.628663,3.433107,3.433107,634998.0,0.3033120927008106
2008-08-13 10:00:00,BMFBOVESPA:RENT3,3.420069,3.554786,3.411378,3.493946,1082340.0,0.30368870825518585
2008-08-14 10:00:00,BMFBOVESPA:RENT3,3.535231,3.556959,3.454835,3.554786,337227.0,0.303906145815239
2008-08-15 10:00:00,BMFBOVESPA:RENT3,3.554786,3.556959,3.426588,3.450489,1825589.0,0.304270261424713
2008-08-18 10:00:00,BMFBOVESPA:RENT3,3.452662,3.556959,3.361402,3.483082,917111.0,0.30406680790313206
2008-08-19 10:00:00,BMFBOVESPA:RENT3,3.550441,3.556959,3.450489,3.472218,1699483.0,0.304045091593895
2008-08-20 10:00:00,BMFBOVESPA:RENT3,3.478736,3.524366,3.361402,3.480909,3488385.0,0.30378143804842034
2008-08-21 10:00:00,BMFBOVESPA:RENT3,3.493946,3.493946,3.346192,3.441798,5599436.0,0.30393815803692736
2008-08-22 10:00:00,BMFBOVESPA:RENT3,3.433107,3.450489,3.387477,3.441798,362085.0,0.3043749181068222
2008-08-25 10:00:00,BMFBOVESPA:RENT3,3.441798,3.443971,3.367921,3.430934,1516322.0,0.3048589485983574
2008-08-26 10:00:00,BMFBOVESPA:RENT3,3.417897,3.476564,3.391822,3.441798,2571624.0,0.3048546514268368
2008-08-27 10:00:00,BMFBOVESPA:RENT3,3.430934,3.430934,3.370094,3.378785,1331314.0,0.3053197246290324
2008-08-28 10:00:00,BMFBOVESPA:RENT3,3.409205,3.430934,3.389649,3.430934,1565558.0,0.3058548451979352
2008-08-29 10:00:00,BMFBOVESPA:RENT3,3.430934,3.459181,3.389649,3.430934,2959142.0,0.30640219753844017
2008-09-01 10:00:00,BMFBOVESPA:RENT3,3.430934,3.433107,3.357057,3.357057,315600.0,0.3072622642705643
2008-09-02 10:00:00,BMFBOVESPA:RENT3,3.398341,3.428761,3.348365,3.428761,2267871.0,0.3077067115256967
2008-09-03 10:00:00,BMFBOVESPA:RENT3,3.430934,3.430934,3.294044,3.315773,1557275.0,0.30866559378331604
2008-09-04 10:00:00,BMFBOVESPA:RENT3,3.304908,3.3136,3.19192,3.25276,1079554.0,0.3095312798838579
2008-09-05 10:00:00,BMFBOVESPA:RENT3,3.200611,3.28318,3.170191,3.28318,2049713.0,0.31047844655929796
2008-09-08 10:00:00,BMFBOVESPA:RENT3,3.294044,3.430934,3.189747,3.348365,1061162.0,0.3108908969904583
2008-09-09 10:00:00,BMFBOVESPA:RENT3,3.346192,3.346192,3.139771,3.139771,863251.0,0.3125543612755028
2008-09-10 10:00:00,BMFBOVESPA:RENT3,3.178883,3.231031,3.033302,3.159327,3018954.0,0.3140714183885542
2008-09-11 10:00:00,BMFBOVESPA:RENT3,3.137599,3.137599,2.96377,3.087623,2398114.0,0.31586180820322635
2008-09-12 10:00:00,BMFBOVESPA:RENT3,3.159327,3.159327,2.944215,2.972462,1237881.0,0.3189419781060531
2008-09-15 10:00:00,BMFBOVESPA:RENT3,2.844264,3.031129,2.763868,2.787769,1150889.0,0.3239911770007748
2008-09-16 10:00:00,BMFBOVESPA:RENT3,2.792115,2.920313,2.637843,2.920313,2211731.0,0.3275834616414237
2008-09-17 10:00:00,BMFBOVESPA:RENT3,2.929005,2.929005,2.613941,2.802979,2418354.0,0.33175064838062157
2008-09-18 10:00:00,BMFBOVESPA:RENT3,2.824708,2.844264,2.531373,2.722584,4842365.0,0.33665094595849115
2008-09-19 10:00:00,BMFBOVESPA:RENT3,2.837745,2.992018,2.74214,2.920313,6711778.0,0.33982673677372555
2008-09-22 10:00:00,BMFBOVESPA:RENT3,2.907276,3.031129,2.748658,2.802979,1380083.0,0.34415942638845726
2008-09-23 10:00:00,BMFBOVESPA:RENT3,2.822535,2.822535,2.49878,2.49878,2990875.0,0.35197079072933496
2008-09-24 10:00:00,BMFBOVESPA:RENT3,2.553101,2.594386,2.385792,2.385792,5157158.99999999,0.36124970151247754
2008-09-25 10:00:00,BMFBOVESPA:RENT3,2.418385,2.611768,2.405347,2.611768,7135208.00000001,0.3673252856564461
2008-09-26 10:00:00,BMFBOVESPA:RENT3,2.429249,2.587867,2.427076,2.581348,1560497.0,0.37360309741566694
2008-09-29 10:00:00,BMFBOVESPA:RENT3,2.490089,2.490089,2.049,2.159815,1514468.0,0.3853591683947493
2008-09-30 10:00:00,BMFBOVESPA:RENT3,2.159815,2.248902,2.012061,2.075074,2582656.0,0.39796881512340126
2008-10-01 10:00:00,BMFBOVESPA:RENT3,2.129395,2.129395,1.842579,1.920801,5901331.0,0.41239523766533753
2008-10-02 10:00:00,BMFBOVESPA:RENT3,1.944703,1.944703,1.69917,1.82085,4584614.0,0.42795103945437935
2008-10-03 10:00:00,BMFBOVESPA:RENT3,1.94566,1.980599,1.585353,1.585353,7992354.0,0.4466965287831873
2008-10-06 10:00:00,BMFBOVESPA:RENT3,1.373535,1.417209,1.310209,1.338597,5186538.00000001,0.4691331227589783
2008-10-07 10:00:00,BMFBOVESPA:RENT3,1.391005,1.615924,1.351699,1.430311,11850515.0,0.4888017391219001
2008-10-08 10:00:00,BMFBOVESPA:RENT3,1.417209,1.692353,1.268719,1.502373,9991277.0,0.5064245620375996
2008-10-09 10:00:00,BMFBOVESPA:RENT3,1.626842,1.681434,1.515475,1.522026,7330632.00000001,0.5229323841983943
2008-10-10 10:00:00,BMFBOVESPA:RENT3,1.439046,1.556965,1.211943,1.443413,12099642.99999999,0.5400998737589355
2008-10-13 10:00:00,BMFBOVESPA:RENT3,1.513291,1.751312,1.513291,1.602822,7103939.00000001,0.5540139412676909
2008-10-14 10:00:00,BMFBOVESPA:RENT3,1.681434,1.775333,1.635577,1.692353,3321330.0,0.5660528437474316
2008-10-15 10:00:00,BMFBOVESPA:RENT3,1.666149,1.666149,1.415025,1.522026,4181334.0,0.5800383897325587
2008-10-16 10:00:00,BMFBOVESPA:RENT3,1.532944,1.63121,1.373535,1.63121,2447139.0,0.59215175834286
2008-10-17 10:00:00,BMFBOVESPA:RENT3,1.596271,1.692353,1.537311,1.659598,2708613.0,0.6033835429227117
2008-10-20 09:00:00,BMFBOVESPA:RENT3,1.648679,1.766598,1.587536,1.766598,2160926.0,0.6133588439758486
2008-10-21 09:00:00,BMFBOVESPA:RENT3,1.666149,1.707639,1.622475,1.646496,1820199.0,0.6245821172402489
2008-10-22 09:00:00,BMFBOVESPA:RENT3,1.585353,1.585353,1.325494,1.356066,2853317.0,0.6388821400540954
2008-10-23 09:00:00,BMFBOVESPA:RENT3,1.290555,1.46525,1.2578,1.373535,2682045.0,0.6525298322664798
2008-10-24 09:00:00,BMFBOVESPA:RENT3,1.246882,1.373535,1.166086,1.373535,1726333.0,0.6655579587444835
2008-10-27 09:00:00,BMFBOVESPA:RENT3,1.353882,1.353882,1.118045,1.118045,2074360.0,0.6817773821885342
2008-10-28 09:00:00,BMFBOVESPA:RENT3,1.194474,1.393189,1.102759,1.393189,6206829.00000001,0.6938421574689506
2008-10-29 09:00:00,BMFBOVESPA:RENT3,1.401923,1.629026,1.364801,1.458699,3221499.0,0.7048030395430891
2008-10-30 09:00:00,BMFBOVESPA:RENT3,1.692353,1.90417,1.54823,1.856129,3798047.0,0.7113841622329735
2008-10-31 09:00:00,BMFBOVESPA:RENT3,1.733843,1.921639,1.692353,1.829925,3242570.0,0.7181773570157285
2008-11-03 09:00:00,BMFBOVESPA:RENT3,1.83866,1.934741,1.698904,1.698904,999108.0,0.7262257177322011
2008-11-04 09:00:00,BMFBOVESPA:RENT3,1.797169,1.823374,1.727292,1.75568,2699443.0,0.7332256417479983
2008-11-05 09:00:00,BMFBOVESPA:RENT3,1.792802,1.792802,1.491454,1.513291,2074360.0,0.7419128155046791
2008-11-06 09:00:00,BMFBOVESPA:RENT3,1.480536,1.513291,1.417209,1.458699,1101685.0,0.7509184456406978
2008-11-07 09:00:00,BMFBOVESPA:RENT3,1.463066,1.517658,1.412842,1.469617,2704032.0,0.7587424237253577
2008-11-10 09:00:00,BMFBOVESPA:RENT3,1.543863,1.618108,1.325494,1.384454,2879431.0,0.767269593851889
2008-11-11 09:00:00,BMFBOVESPA:RENT3,1.347331,1.347331,1.2578,1.268719,2463616.0,0.7761583340574062
2008-11-12 09:00:00,BMFBOVESPA:RENT3,1.246882,1.249066,1.078738,1.194474,11093535.0,0.7867480897591351
2008-11-13 09:00:00,BMFBOVESPA:RENT3,1.196657,1.336413,1.128963,1.297107,6489850.0,0.7964371457037657
2008-11-14 09:00:00,BMFBOVESPA:RENT3,1.312392,1.318943,1.235963,1.301474,5036797.0,0.8058183444793421
2008-11-17 09:00:00,BMFBOVESPA:RENT3,1.264351,1.288372,1.196657,1.244698,4729971.0,0.8158220189288559
2008-11-18 09:00:00,BMFBOVESPA:RENT3,1.225045,1.253433,1.181371,1.205392,6005346.0,0.8259753546611606
2008-11-19 09:00:00,BMFBOVESPA:RENT3,1.183555,1.220678,1.183555,1.205392,6365733.0,0.8360529893103227
2008-11-21 09:00:00,BMFBOVESPA:RENT3,1.181371,1.301474,1.131147,1.205392,11316555.99999999,0.8460345623630658
2008-11-24 09:00:00,BMFBOVESPA:RENT3,1.279637,1.301474,1.194474,1.225045,5898192.0,0.8558428882550274
2008-11-25 09:00:00,BMFBOVESPA:RENT3,1.2578,1.2578,1.122412,1.185739,22942336.99999998,0.86601875836455
2008-11-26 09:00:00,BMFBOVESPA:RENT3,1.185739,1.312392,1.166086,1.312392,19386882.00000001,0.874829851055575
2008-11-27 09:00:00,BMFBOVESPA:RENT3,1.31676,1.362617,1.292739,1.332045,2924764.0,0.8832421996048058
2008-11-28 09:00:00,BMFBOVESPA:RENT3,1.351699,1.415025,1.327678,1.415025,2943535.0,0.8908693980997837
2008-12-01 09:00:00,BMFBOVESPA:RENT3,1.31676,1.480536,1.310209,1.447781,5277205.0,0.8980846021289888
2008-12-02 09:00:00,BMFBOVESPA:RENT3,1.482719,1.491454,1.395372,1.415025,2946743.00000001,0.9053723132829933
2008-12-03 09:00:00,BMFBOVESPA:RENT3,1.415025,1.415025,1.321127,1.373535,2519478.0,0.9127893514239871
2008-12-04 09:00:00,BMFBOVESPA:RENT3,1.373535,1.412842,1.342964,1.356066,1621447.0,0.9200424931450676
2008-12-05 09:00:00,BMFBOVESPA:RENT3,1.332045,1.384454,1.301474,1.373535,4752860.0,0.9269342884788715
2008-12-08 09:00:00,BMFBOVESPA:RENT3,1.428127,1.502373,1.408474,1.480536,5166842.0,0.9330381388977724
2008-12-09 09:00:00,BMFBOVESPA:RENT3,1.502373,1.515475,1.458699,1.471801,2140758.0,0.9391354531639289
2008-12-10 09:00:00,BMFBOVESPA:RENT3,1.478352,1.629026,1.469617,1.578801,4526642.0,0.944158301846454
2008-12-11 09:00:00,BMFBOVESPA:RENT3,1.574434,1.642128,1.57225,1.626842,3122130.0,0.9487759337911134
2008-12-12 09:00:00,BMFBOVESPA:RENT3,1.517658,1.637761,1.489271,1.554781,3487582.0,0.9536869043195678
2008-12-15 09:00:00,BMFBOVESPA:RENT3,1.565699,1.629026,1.480536,1.480536,2795621.0,0.9587026837990779
2008-12-16 09:00:00,BMFBOVESPA:RENT3,1.476168,1.543863,1.436862,1.532944,3374448.0,0.9632442345080897
2008-12-17 09:00:00,BMFBOVESPA:RENT3,1.543863,1.565699,1.460883,1.478352,2919261.0,0.9685916852779378
2008-12-18 09:00:00,BMFBOVESPA:RENT3,1.492491,1.532056,1.479302,1.532056,2484796.0,0.9737643258056474
2008-12-19 09:00:00,BMFBOVESPA:RENT3,1.503481,1.532056,1.490293,1.521066,3407885.0,0.9790675102676433
2008-12-22 09:00:00,BMFBOVESPA:RENT3,1.507877,1.549641,1.483699,1.501283,6257174.0,0.9842110766327917
2008-12-23 09:00:00,BMFBOVESPA:RENT3,1.518868,1.518868,1.457322,1.457322,3421061.0,0.9895508698255655
2008-12-26 09:00:00,BMFBOVESPA:RENT3,1.479302,1.501283,1.463916,1.4815,414333.0,0.9946834294086209
2008-12-29 09:00:00,BMFBOVESPA:RENT3,1.501283,1.501283,1.435341,1.468312,882474.0,0.9990997227410675
2008-12-30 09:00:00,BMFBOVESPA:RENT3,1.490293,1.521066,1.47051,1.521066,1449802.0,1.0025738888504017
2009-01-02 09:00:00,BMFBOVESPA:RENT3,1.558433,1.573819,1.540848,1.547443,267835.0,1.0056764559157723
2009-01-05 09:00:00,BMFBOVESPA:RENT3,1.554037,1.582612,1.521066,1.565027,1216390.0,1.00895385116528
2009-01-06 09:00:00,BMFBOVESPA:RENT3,1.573819,1.639762,1.573819,1.619979,4572991.0,1.012416352107551
2009-01-07 09:00:00,BMFBOVESPA:RENT3,1.604593,1.639762,1.576018,1.622177,689588.0,1.0154046965797026
2009-01-08 09:00:00,BMFBOVESPA:RENT3,1.608989,1.672733,1.606791,1.672733,1695923.0,1.0184783712837726
2009-01-09 09:00:00,BMFBOVESPA:RENT3,1.674931,1.747467,1.674931,1.729883,1162255.0,1.0214677809474502
2009-01-12 09:00:00,BMFBOVESPA:RENT3,1.734279,1.736477,1.635366,1.703506,1937032.0,1.0246942348938979
2009-01-13 09:00:00,BMFBOVESPA:RENT3,1.670535,1.736477,1.628771,1.683723,990305.0,1.0280863452163345
2009-01-14 09:00:00,BMFBOVESPA:RENT3,1.692515,1.696911,1.611187,1.64196,2128092.0,1.0316558729379657
2009-01-15 09:00:00,BMFBOVESPA:RENT3,1.644158,1.69911,1.639762,1.670535,1298753.0,1.0349806903885912
2009-01-16 09:00:00,BMFBOVESPA:RENT3,1.677129,1.679327,1.628771,1.679327,405249.0,1.0381057472402386
2009-01-19 09:00:00,BMFBOVESPA:RENT3,1.683723,1.712298,1.666138,1.692515,174575.0,1.0412515833378744
2009-01-20 09:00:00,BMFBOVESPA:RENT3,1.683723,1.692515,1.628771,1.628771,3098046.0,1.0446965288424346
2009-01-21 09:00:00,BMFBOVESPA:RENT3,1.670535,1.670535,1.619979,1.619979,4099849.0,1.0480917078525909
2009-01-22 09:00:00,BMFBOVESPA:RENT3,1.617781,1.672733,1.600196,1.617781,2151770.0,1.0513357986035814
2009-01-23 09:00:00,BMFBOVESPA:RENT3,1.600196,1.65295,1.587008,1.633167,1537141.0,1.0545788857238685
2009-01-26 09:00:00,BMFBOVESPA:RENT3,1.630969,1.672733,1.617781,1.668337,1317853.0,1.0575971935206894
2009-01-27 09:00:00,BMFBOVESPA:RENT3,1.672733,1.690317,1.617781,1.683723,437989.0,1.0605184673151147
2009-01-28 09:00:00,BMFBOVESPA:RENT3,1.690317,1.789231,1.683723,1.789231,1854713.0,1.0627585713121521
2009-01-29 09:00:00,BMFBOVESPA:RENT3,1.758458,1.804617,1.705704,1.751863,2030743.0,1.0650506733024683
2009-01-30 09:00:00,BMFBOVESPA:RENT3,1.738675,1.769448,1.703506,1.758458,3103057.0,1.0674076775530834
2009-02-02 09:00:00,BMFBOVESPA:RENT3,1.732081,1.784834,1.672733,1.749665,2614907.0,1.0697921189223019
2009-02-03 09:00:00,BMFBOVESPA:RENT3,1.729883,1.740873,1.692515,1.703506,1561719.0,1.0723681854707878
2009-02-04 09:00:00,BMFBOVESPA:RENT3,1.714496,1.747467,1.692515,1.692515,4222697.0,1.0749218786553538
2009-02-05 09:00:00,BMFBOVESPA:RENT3,1.7101,1.76725,1.683723,1.76725,6028802.99999999,1.0771719151763384
2009-02-06 09:00:00,BMFBOVESPA:RENT3,1.76725,1.822202,1.705704,1.815607,2360138.0,1.0792448184654424
2009-02-09 09:00:00,BMFBOVESPA:RENT3,1.793627,1.800221,1.77824,1.795825,2761852.0,1.0812797524155149
2009-02-10 09:00:00,BMFBOVESPA:RENT3,1.787032,1.822202,1.769448,1.782636,1082195.0,1.0829304333692993
2009-02-11 09:00:00,BMFBOVESPA:RENT3,1.798023,1.811211,1.760656,1.787032,3681737.0,1.084329272790838
2009-02-12 09:00:00,BMFBOVESPA:RENT3,1.747467,1.800221,1.747467,1.800221,667749.0,1.0848857031422394
2009-02-13 09:00:00,BMFBOVESPA:RENT3,1.822202,1.830994,1.762854,1.77824,886579.0,1.0860444571029715
2009-02-16 10:00:00,BMFBOVESPA:RENT3,1.77824,1.77824,1.727685,1.740873,2042142.0,1.0874727441914311
2009-02-17 10:00:00,BMFBOVESPA:RENT3,1.734279,1.734279,1.692515,1.718892,3236362.0,1.0890924305355005
2009-02-18 10:00:00,BMFBOVESPA:RENT3,1.703506,1.758458,1.672733,1.725486,1511672.0,1.0904826889184493
2009-02-19 10:00:00,BMFBOVESPA:RENT3,1.756259,1.756259,1.703506,1.714496,1744135.0,1.0912443304689068
2009-02-20 10:00:00,BMFBOVESPA:RENT3,1.683723,1.705704,1.672733,1.685921,1424311.0,1.0921642209535032
2009-02-25 10:00:00,BMFBOVESPA:RENT3,1.685921,1.769448,1.672733,1.725486,1009396.0,1.0923023706744817
2009-02-26 10:00:00,BMFBOVESPA:RENT3,1.747467,1.77824,1.747467,1.758458,305160.0,1.0924814801845324
2009-02-27 10:00:00,BMFBOVESPA:RENT3,1.7101,1.736477,1.650752,1.714496,4044344.0,1.0925965968918128
2009-03-02 10:00:00,BMFBOVESPA:RENT3,1.677129,1.712298,1.606791,1.650752,3053925.0,1.0925773590231929
2009-03-03 10:00:00,BMFBOVESPA:RENT3,1.692515,1.692515,1.650752,1.690317,1340154.0,1.0919061131413377
2009-03-04 10:00:00,BMFBOVESPA:RENT3,1.674931,1.747467,1.65295,1.747467,488040.0,1.0908800147724067
2009-03-05 10:00:00,BMFBOVESPA:RENT3,1.703506,1.736477,1.650752,1.65295,1327401.0,1.0910800242664493
2009-03-06 10:00:00,BMFBOVESPA:RENT3,1.65295,1.681525,1.628771,1.668337,1370178.0,1.0912737171288038
2009-03-09 10:00:00,BMFBOVESPA:RENT3,1.64196,1.661742,1.613385,1.650752,1775989.0,1.0908716687991953
2009-03-10 10:00:00,BMFBOVESPA:RENT3,1.672733,1.732081,1.628771,1.718892,991664.0,1.0905227301230749
2009-03-11 10:00:00,BMFBOVESPA:RENT3,1.714496,1.725486,1.674931,1.725486,381134.0,1.0900456796810154
2009-03-12 10:00:00,BMFBOVESPA:RENT3,1.72109,1.77824,1.692515,1.747467,2557593.0,1.0897018550777346
2009-03-13 10:00:00,BMFBOVESPA:RENT3,1.736477,1.789231,1.725486,1.725486,1655422.0,1.0892089594682017
2009-03-16 10:00:00,BMFBOVESPA:RENT3,1.745269,1.760656,1.736477,1.758458,523532.0,1.088827702650471
2009-03-17 10:00:00,BMFBOVESPA:RENT3,1.725486,1.769448,1.707902,1.734279,755539.0,1.0889934074651881
2009-03-18 10:00:00,BMFBOVESPA:RENT3,1.745269,1.758458,1.703506,1.758458,847908.0,1.0889544641242384
2009-03-19 10:00:00,BMFBOVESPA:RENT3,1.738675,1.758458,1.725486,1.736477,250105.0,1.0895551186058319
2009-03-20 10:00:00,BMFBOVESPA:RENT3,1.754061,1.754061,1.657346,1.714496,469370.0,1.0899098459796162
2009-03-23 10:00:00,BMFBOVESPA:RENT3,1.714496,1.798023,1.714496,1.798023,4162181.0,1.0906504318465728
2009-03-24 10:00:00,BMFBOVESPA:RENT3,1.77824,1.809013,1.77824,1.800221,654098.0,1.0912127993834122
2009-03-25 10:00:00,BMFBOVESPA:RENT3,1.784834,1.800221,1.718892,1.725486,827876.0,1.092179331642699
2009-03-26 10:00:00,BMFBOVESPA:RENT3,1.736477,1.754061,1.725486,1.736477,439364.0,1.0930341317501104
2009-03-27 10:00:00,BMFBOVESPA:RENT3,1.718892,1.747467,1.69911,1.747467,290153.0,1.0937402485759709
2009-03-30 10:00:00,BMFBOVESPA:RENT3,1.734279,1.743071,1.705704,1.725486,186861.0,1.0945552165976022
2009-03-31 10:00:00,BMFBOVESPA:RENT3,1.716694,1.800221,1.7101,1.738675,3147642.0,1.0953760107755415
2009-04-01 10:00:00,BMFBOVESPA:RENT3,1.781,1.792048,1.745645,1.77879,1315020.0,1.0955745512901396
2009-04-02 10:00:00,BMFBOVESPA:RENT3,1.831822,1.926839,1.820774,1.84729,1942267.0,1.0948702120014295
2009-04-03 10:00:00,BMFBOVESPA:RENT3,1.882645,1.882645,1.792048,1.805306,868337.0,1.0943658485420336
2009-04-06 10:00:00,BMFBOVESPA:RENT3,1.818564,1.818564,1.690403,1.734597,9237883.00000001,1.0932298191231038
2009-04-07 10:00:00,BMFBOVESPA:RENT3,1.736806,1.745645,1.703661,1.734597,9760590.00000001,1.0928478097162728
2009-04-08 10:00:00,BMFBOVESPA:RENT3,1.7125,1.798677,1.7125,1.798677,6210288.0,1.0919940448420553
2009-04-09 10:00:00,BMFBOVESPA:RENT3,1.796468,1.864967,1.796468,1.864967,6653788.0,1.0907775013844034
2009-04-13 10:00:00,BMFBOVESPA:RENT3,1.862758,2.032903,1.809725,1.995338,2330549.0,1.0889940190086644
2009-04-14 10:00:00,BMFBOVESPA:RENT3,2.024064,2.026274,1.898113,1.909161,1488799.0,1.0874426724351718
2009-04-15 10:00:00,BMFBOVESPA:RENT3,1.887064,1.887064,1.820774,1.867177,1545807.0,1.0859796474105965
2009-04-16 10:00:00,BMFBOVESPA:RENT3,1.924629,1.926839,1.853919,1.898113,5498426.0,1.0850420427484693
2009-04-17 10:00:00,BMFBOVESPA:RENT3,1.884855,2.048371,1.884855,2.035113,2766356.0,1.083411406923911
2009-04-20 10:00:00,BMFBOVESPA:RENT3,2.021854,2.021854,1.962193,1.964403,227964.0,1.0818840551817166
2009-04-22 10:00:00,BMFBOVESPA:RENT3,2.015225,2.143387,2.015225,2.125709,3287701.0,1.0796710171156172
2009-04-23 10:00:00,BMFBOVESPA:RENT3,2.138624,2.247217,2.134191,2.194028,2904442.0,1.0767924052108075
2009-04-24 10:00:00,BMFBOVESPA:RENT3,2.202893,2.377972,2.191812,2.375756,5699760.0,1.0740975838536893
2009-04-27 10:00:00,BMFBOVESPA:RENT3,2.353594,2.353594,2.247217,2.320351,451119.0,1.0713945654878154
2009-04-28 10:00:00,BMFBOVESPA:RENT3,2.291541,2.349162,2.227271,2.333649,3438666.0,1.0686447675107564
2009-04-29 10:00:00,BMFBOVESPA:RENT3,2.35581,2.553051,2.35581,2.475485,5345115.0,1.0651983691087712
2009-04-30 10:00:00,BMFBOVESPA:RENT3,2.508728,2.579646,2.43781,2.453323,2508694.0,1.0615913614863146
2009-05-04 10:00:00,BMFBOVESPA:RENT3,2.575213,2.74586,2.515376,2.743644,3654355.0,1.0581149041637818
2009-05-05 10:00:00,BMFBOVESPA:RENT3,2.752509,2.834508,2.72813,2.781319,4447149.0,1.0508463706347926
2009-05-06 10:00:00,BMFBOVESPA:RENT3,2.7924,2.878831,2.694888,2.825643,5114067.0,1.0443085134211565
2009-05-07 10:00:00,BMFBOVESPA:RENT3,2.852237,2.878831,2.617321,2.74586,614450.0,1.0390311716559864
2009-05-08 10:00:00,BMFBOVESPA:RENT3,2.725914,2.82121,2.721482,2.796832,3119653.0,1.0344378871622193
2009-05-11 10:00:00,BMFBOVESPA:RENT3,2.787968,2.790184,2.650564,2.712617,1317460.0,1.0303012884576384
2009-05-12 10:00:00,BMFBOVESPA:RENT3,2.74586,2.748076,2.672726,2.692671,1037254.0,1.0257333776916044
2009-05-13 10:00:00,BMFBOVESPA:RENT3,2.650564,2.650564,2.53089,2.595159,3172448.0,1.0198425239866142
2009-05-14 10:00:00,BMFBOVESPA:RENT3,2.561916,2.730347,2.561916,2.683807,1909029.0,1.0125008203515176
2009-05-15 10:00:00,BMFBOVESPA:RENT3,2.661645,2.721482,2.62397,2.721482,1840894.0,1.0055777426439132
2009-05-18 10:00:00,BMFBOVESPA:RENT3,2.723698,2.93202,2.643915,2.905426,3788819.0,0.9996064010391011
2009-05-19 10:00:00,BMFBOVESPA:RENT3,2.923155,2.958614,2.845589,2.90321,4522055.0,0.9933290362532923
2009-05-20 10:00:00,BMFBOVESPA:RENT3,2.945317,2.965263,2.841156,2.841156,230009.0,0.9865610064869057
2009-05-21 10:00:00,BMFBOVESPA:RENT3,2.825643,2.825643,2.639483,2.641699,1338234.0,0.9779287152538977
2009-05-22 10:00:00,BMFBOVESPA:RENT3,2.703752,2.803481,2.537538,2.725914,3838901.0,0.9696236835786991
2009-05-25 10:00:00,BMFBOVESPA:RENT3,2.748076,2.768022,2.692671,2.736995,993945.0,0.9621614444537687
2009-05-26 10:00:00,BMFBOVESPA:RENT3,2.683807,2.814562,2.674942,2.770238,2796144.0,0.9556976862247559
2009-05-27 10:00:00,BMFBOVESPA:RENT3,2.725914,2.834508,2.601808,2.661645,6676203.0,0.9478595604586909
2009-05-28 10:00:00,BMFBOVESPA:RENT3,2.661645,2.752509,2.659429,2.705969,4464298.0,0.9404780328980328
2009-05-29 10:00:00,BMFBOVESPA:RENT3,2.748076,2.748076,2.674942,2.686023,2263681.0,0.9322637923119141
2009-06-01 10:00:00,BMFBOVESPA:RENT3,2.748076,2.7924,2.748076,2.770238,2000175.0,0.9244974149193942
2009-06-02 10:00:00,BMFBOVESPA:RENT3,2.781319,2.781319,2.60624,2.661645,67351949.99999996,0.9150799604995338
2009-06-03 10:00:00,BMFBOVESPA:RENT3,2.661645,2.683807,2.54197,2.553051,10528773.00000001,0.9075049047973158
2009-06-04 10:00:00,BMFBOVESPA:RENT3,2.601808,2.721482,2.508728,2.683807,3412951.0,0.9001281616934453
2009-06-05 10:00:00,BMFBOVESPA:RENT3,2.72813,2.72813,2.643915,2.68159,762017.0,0.8921860360296076
2009-06-08 10:00:00,BMFBOVESPA:RENT3,2.666077,2.666077,2.586294,2.659429,2035824.0,0.8841699466706482
2009-06-09 10:00:00,BMFBOVESPA:RENT3,2.674942,2.703752,2.60624,2.639483,1724915.0,0.8762323554129933
2009-06-10 10:00:00,BMFBOVESPA:RENT3,2.683807,2.683807,2.553051,2.595159,3409330.0,0.8682312379238267
2009-06-12 10:00:00,BMFBOVESPA:RENT3,2.601808,2.67051,2.561916,2.595159,3546514.0,0.8606329104068792
