datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-01-03 09:00:00,BMFBOVESPA:JBSS3,8.91945879,9.14635731,8.90381062,8.95857923,11470476.22271476,0.8403537693015675
2017-01-04 09:00:00,BMFBOVESPA:JBSS3,8.95857923,9.07594053,8.88816245,8.95857923,9226763.85570389,0.8401940153717021
2017-01-05 09:00:00,BMFBOVESPA:JBSS3,8.95857923,9.03682009,8.93510697,8.93510697,10926003.72579273,0.8410651403624309
2017-01-06 09:00:00,BMFBOVESPA:JBSS3,8.95857923,9.00552375,8.91945879,8.99769966,4351178.79934595,0.8417622645447513
2017-01-09 09:00:00,BMFBOVESPA:JBSS3,8.98205149,9.11506096,8.90381062,9.07594053,16608328.31280134,0.8433007952316329
2017-01-10 09:00:00,BMFBOVESPA:JBSS3,9.07594053,9.4436726,9.06029235,9.42802443,12891983.99519524,0.8464356175568657
2017-01-11 09:00:00,BMFBOVESPA:JBSS3,9.49844121,9.54538573,9.15418139,9.37325582,9195833.72794447,0.8491145820209629
2017-01-12 09:00:00,BMFBOVESPA:JBSS3,9.54538573,9.61580251,9.31066313,9.42020034,16685398.01130933,0.852165966796271
2017-01-13 09:00:00,BMFBOVESPA:JBSS3,9.38890399,9.38890399,9.09941279,9.22459817,11301255.19315496,0.8541666856188096
2017-01-16 09:00:00,BMFBOVESPA:JBSS3,9.20895,9.21677409,8.79427341,8.96640331,6190115.48613333,0.8549829838068115
2017-01-17 09:00:00,BMFBOVESPA:JBSS3,9.16982957,9.26371861,9.11506096,9.17765365,19580432.40750205,0.8560937081573001
2017-01-18 09:00:00,BMFBOVESPA:JBSS3,9.22459817,9.39672808,9.21677409,9.29501495,9908121.33952815,0.858210185390662
2017-01-19 09:00:00,BMFBOVESPA:JBSS3,9.3263113,9.38890399,9.20112591,9.38890399,10293342.02162276,0.8604199404227891
2017-01-20 09:00:00,BMFBOVESPA:JBSS3,9.38107991,9.52191347,9.31848721,9.45149669,21338848.51375872,0.8629804395623664
2017-01-23 09:00:00,BMFBOVESPA:JBSS3,9.45149669,9.49844121,9.24807043,9.34195947,8991848.25726664,0.8653894380396533
2017-01-24 09:00:00,BMFBOVESPA:JBSS3,9.36543173,9.41237625,9.20895,9.41237625,8378741.55122556,0.8678144862320268
2017-01-26 09:00:00,BMFBOVESPA:JBSS3,9.42802443,9.48279303,9.31848721,9.36543173,10102265.4059189,0.8681624396179596
2017-01-27 09:00:00,BMFBOVESPA:JBSS3,9.36543173,9.36543173,9.18547774,9.34195947,9560093.49701203,0.8607246971726984
2017-01-30 09:00:00,BMFBOVESPA:JBSS3,9.29501495,9.34978356,9.15418139,9.34978356,6471809.70754557,0.8578308833391183
2017-01-31 09:00:00,BMFBOVESPA:JBSS3,9.38107991,9.42802443,9.28719087,9.31066313,7158407.4196266,0.8597541235273222
2017-02-01 09:00:00,BMFBOVESPA:JBSS3,9.35760765,9.70969155,9.34195947,9.64709885,11826683.93372924,0.863349442068689
2017-02-02 09:00:00,BMFBOVESPA:JBSS3,9.50626529,9.7957565,9.49061712,9.78010833,9769574.8168372,0.8662577610342579
2017-02-03 09:00:00,BMFBOVESPA:JBSS3,9.75663607,9.83487693,9.66274703,9.74881198,7465280.29876036,0.869619365481282
2017-02-06 09:00:00,BMFBOVESPA:JBSS3,9.74881198,9.78010833,9.27936678,9.42020034,11106088.64320192,0.8719252527294442
2017-02-07 09:00:00,BMFBOVESPA:JBSS3,9.01334783,9.42020034,8.83339384,9.30283904,11853012.88545834,0.8732896733040449
2017-02-08 09:00:00,BMFBOVESPA:JBSS3,9.37325582,9.41237625,9.24024635,9.34978356,7538643.49435501,0.8744045765205951
2017-02-09 09:00:00,BMFBOVESPA:JBSS3,9.38890399,9.46714486,9.27936678,9.31848721,5853846.20458359,0.8745195492754824
2017-02-10 09:00:00,BMFBOVESPA:JBSS3,9.31066313,9.45149669,9.25589452,9.43584851,6121992.51879543,0.8750608125514164
2017-02-13 09:00:00,BMFBOVESPA:JBSS3,9.48279303,9.57668207,9.42802443,9.50626529,6847444.60624366,0.8759635823879414
2017-02-14 09:00:00,BMFBOVESPA:JBSS3,9.46714486,9.49844121,9.27936678,9.39672808,10308807.08550247,0.8777051390188745
2017-02-15 09:00:00,BMFBOVESPA:JBSS3,9.39672808,9.60015433,9.39672808,9.54538573,13925331.44533953,0.880524114640051
2017-02-16 09:00:00,BMFBOVESPA:JBSS3,9.53756164,9.69404337,9.4436726,9.52973755,7279443.91131326,0.8830930535798098
2017-02-17 09:00:00,BMFBOVESPA:JBSS3,9.52191347,9.55320981,9.37325582,9.42802443,4512603.39174325,0.8852591101119561
2017-02-20 10:00:00,BMFBOVESPA:JBSS3,9.42020034,9.45932077,9.31066313,9.33413539,5043272.36057431,0.886637029629702
2017-02-21 10:00:00,BMFBOVESPA:JBSS3,9.36543173,9.42802443,9.31066313,9.31066313,8070079.32585779,0.8882765320307449
2017-02-22 10:00:00,BMFBOVESPA:JBSS3,9.34978356,9.35760765,9.07594053,9.23242226,10341143.12816004,0.8892979401594946
2017-02-23 10:00:00,BMFBOVESPA:JBSS3,9.31848721,9.50626529,9.25589452,9.31066313,7306156.29437821,0.8909422188216649
2017-02-24 10:00:00,BMFBOVESPA:JBSS3,9.24024635,9.30283904,9.15418139,9.15418139,6174522.61180833,0.8919635060513752
2017-03-01 10:00:00,BMFBOVESPA:JBSS3,9.17765365,9.3263113,9.0915887,9.20112591,10801388.54163804,0.8931913462261887
2017-03-02 10:00:00,BMFBOVESPA:JBSS3,9.13070913,9.23242226,9.03682009,9.16982957,6366366.09018391,0.894181918333031
2017-03-03 10:00:00,BMFBOVESPA:JBSS3,9.13853322,9.25589452,9.06811644,9.06811644,6606649.72732321,0.8945879915852071
2017-03-06 10:00:00,BMFBOVESPA:JBSS3,9.13070913,9.16200548,8.68473619,8.70038437,8134623.60072765,0.8927687641081925
2017-03-07 10:00:00,BMFBOVESPA:JBSS3,8.73168071,8.77080115,8.42654133,8.69256028,9150588.83031292,0.8926455704492219
2017-03-08 10:00:00,BMFBOVESPA:JBSS3,8.7395048,8.84904201,8.52825446,8.80209749,9604571.53197186,0.8927548586994967
2017-03-09 10:00:00,BMFBOVESPA:JBSS3,8.80209749,8.98205149,8.73168071,8.80209749,9849584.15558678,0.8929822737577051
2017-03-10 10:00:00,BMFBOVESPA:JBSS3,8.8568661,8.96640331,8.73168071,8.89598653,4101692.81014599,0.8930296560336425
2017-03-13 10:00:00,BMFBOVESPA:JBSS3,8.80209749,9.12288505,8.80209749,9.0915887,4392972.81495475,0.8928440792387216
2017-03-14 10:00:00,BMFBOVESPA:JBSS3,9.15418139,9.38890399,9.07594053,9.11506096,8160696.93156617,0.893520623226303
2017-03-15 10:00:00,BMFBOVESPA:JBSS3,9.17765365,9.38890399,9.03682009,9.31066313,6165320.25974767,0.894879157209148
2017-03-16 10:00:00,BMFBOVESPA:JBSS3,9.34978356,9.49844121,9.23242226,9.38107991,5747891.34544078,0.89640683489105
2017-03-17 10:00:00,BMFBOVESPA:JBSS3,8.98205149,9.05246827,8.32482821,8.3874209,26661258.88683952,0.8964234571437923
2017-03-20 10:00:00,BMFBOVESPA:JBSS3,7.82408666,8.59867124,7.54241954,8.45001359,35309169.23583922,0.8958778457293068
2017-03-21 10:00:00,BMFBOVESPA:JBSS3,8.52043037,8.64561576,8.28570777,8.41871725,11214727.52169575,0.8954120964819425
2017-03-22 10:00:00,BMFBOVESPA:JBSS3,8.31700412,8.59084715,8.035337,8.56737489,14211499.03233681,0.8953512706986758
2017-03-23 10:00:00,BMFBOVESPA:JBSS3,8.32482821,8.64561576,8.29353186,8.47348585,8229586.76157579,0.8953093251394565
2017-03-24 10:00:00,BMFBOVESPA:JBSS3,8.34047638,8.56737489,8.2700596,8.56737489,6318948.41498248,0.8952923829589757
2017-03-27 10:00:00,BMFBOVESPA:JBSS3,8.84121793,8.96640331,8.30918003,8.41871725,12156179.26167879,0.8950724268686298
2017-03-28 10:00:00,BMFBOVESPA:JBSS3,8.45783768,8.58302307,8.19964282,8.25441143,15406910.12710484,0.8947913469677095
2017-03-29 10:00:00,BMFBOVESPA:JBSS3,8.25441143,8.31700412,8.09792969,8.19964282,11708075.84050304,0.8942965424443521
2017-03-30 10:00:00,BMFBOVESPA:JBSS3,8.26223551,8.26223551,8.01968883,8.08228152,9741967.76065524,0.8939934937430494
2017-03-31 10:00:00,BMFBOVESPA:JBSS3,8.08228152,8.16052239,7.98839248,7.98839248,7454416.41091097,0.8943316515477554
2017-04-03 10:00:00,BMFBOVESPA:JBSS3,7.98056839,8.00404065,7.78496623,7.95709613,17931166.42152037,0.8944953140648015
2017-04-04 10:00:00,BMFBOVESPA:JBSS3,7.98839248,8.01968883,7.8006144,7.84755892,8663758.84421526,0.8930303177541035
2017-04-05 10:00:00,BMFBOVESPA:JBSS3,7.90232753,7.90232753,7.55024363,7.63630858,13142875.89929335,0.891936320631017
2017-04-06 10:00:00,BMFBOVESPA:JBSS3,7.63630858,7.69107719,7.40158598,7.43288233,8866849.64177609,0.8917362345303901
2017-04-07 10:00:00,BMFBOVESPA:JBSS3,7.47200276,7.82408666,7.32334511,7.74584579,16003784.9065945,0.8912983448935151
2017-04-10 10:00:00,BMFBOVESPA:JBSS3,7.76149397,7.9179757,7.64413345,7.87885527,8516776.83213537,0.8883721139140821
2017-04-11 10:00:00,BMFBOVESPA:JBSS3,7.90232753,8.30135595,7.74584579,8.17617056,14837898.02468773,0.8825340737775743
2017-04-12 10:00:00,BMFBOVESPA:JBSS3,8.11357787,8.12922604,7.86320709,7.94144796,22028385.86608132,0.8766875648153102
2017-04-13 10:00:00,BMFBOVESPA:JBSS3,7.90232753,8.08228152,7.87103118,7.98056839,6336202.82509621,0.871196861023435
2017-04-17 10:00:00,BMFBOVESPA:JBSS3,7.97274431,8.17617056,7.9179757,8.09010561,8316753.48526143,0.8682136167786996
2017-04-18 10:00:00,BMFBOVESPA:JBSS3,8.01968883,8.12922604,7.94927205,7.98056839,6513603.72315437,0.8650112361606973
2017-04-19 10:00:00,BMFBOVESPA:JBSS3,7.97274431,8.01186474,7.87885527,7.94144796,6493281.86235376,0.8609362011169621
2017-04-20 10:00:00,BMFBOVESPA:JBSS3,7.94144796,8.05880926,7.81626257,7.85538301,22216522.84154359,0.8581161062771768
2017-04-24 10:00:00,BMFBOVESPA:JBSS3,7.98056839,8.17617056,7.83973483,8.01968883,25678652.18347414,0.8535328179848098
2017-04-25 10:00:00,BMFBOVESPA:JBSS3,8.01968883,8.19181873,7.97274431,8.19181873,21393679.19478678,0.8458120014833704
2017-04-26 10:00:00,BMFBOVESPA:JBSS3,8.11357787,8.21529099,8.00404065,8.16834647,19407121.44369308,0.8399849553499854
2017-04-27 10:00:00,BMFBOVESPA:JBSS3,8.12140195,8.21529099,8.05098517,8.19181873,13199751.54744602,0.8348848038037079
2017-04-28 10:00:00,BMFBOVESPA:JBSS3,8.17617056,8.21529099,8.00404065,8.035337,23154907.13083975,0.82890245348081
2017-05-02 10:00:00,BMFBOVESPA:JBSS3,8.09261946,8.68131632,8.06907159,8.67346703,9704825.03971242,0.8221043436762402
2017-05-03 10:00:00,BMFBOVESPA:JBSS3,8.55572766,8.64206986,8.48508403,8.63422057,7886316.94507822,0.8143336119706305
2017-05-04 10:00:00,BMFBOVESPA:JBSS3,8.60282341,8.60282341,8.25745458,8.35164608,8985014.84392405,0.8076755843444896
2017-05-05 10:00:00,BMFBOVESPA:JBSS3,8.36734466,8.46153616,8.29670104,8.39874183,8994315.04645371,0.7990810981487413
2017-05-08 10:00:00,BMFBOVESPA:JBSS3,8.4222897,8.49293333,8.3359475,8.39089254,6387200.73731861,0.7936570041732632
2017-05-09 10:00:00,BMFBOVESPA:JBSS3,8.45368687,8.75195994,8.43013899,8.67346703,5952002.21894461,0.7868633633951392
2017-05-10 10:00:00,BMFBOVESPA:JBSS3,8.65776845,8.98743869,8.64206986,8.98743869,6952856.89117708,0.7803555579814325
2017-05-11 10:00:00,BMFBOVESPA:JBSS3,8.9717401,9.01098656,8.7912064,8.86969931,6346050.52612575,0.7707078810830208
2017-05-12 10:00:00,BMFBOVESPA:JBSS3,8.43798829,8.71271349,8.37519395,8.6106727,16180314.00104543,0.7640100992738728
2017-05-15 10:00:00,BMFBOVESPA:JBSS3,8.50078262,8.67346703,8.44583758,8.46938545,10570253.47510896,0.7556958411271033
2017-05-16 10:00:00,BMFBOVESPA:JBSS3,8.28100246,8.34379679,7.73940135,7.73940135,31157844.27493368,0.7573207584433357
2017-05-17 10:00:00,BMFBOVESPA:JBSS3,7.65305914,7.67660702,7.45682686,7.45682686,24781217.74049127,0.760360599690854
2017-05-18 10:00:00,BMFBOVESPA:JBSS3,6.35792606,6.82888354,5.98900936,6.76608921,41967992.01529388,0.7665950481482285
2017-05-19 10:00:00,BMFBOVESPA:JBSS3,6.73469205,6.93877362,6.60125409,6.83673283,31174661.07950786,0.7737340397673985
2017-05-22 10:00:00,BMFBOVESPA:JBSS3,6.3186796,6.3186796,4.63893123,4.69387627,89224869.06916453,0.8108188028055915
2017-05-23 10:00:00,BMFBOVESPA:JBSS3,4.6703284,5.16483376,4.120878,5.14128589,103503355.3529128,0.8388533424241118
2017-05-24 10:00:00,BMFBOVESPA:JBSS3,5.18053234,5.39246321,4.99999864,5.25902526,49679133.91272448,0.8640635267975127
2017-05-25 10:00:00,BMFBOVESPA:JBSS3,5.1255873,6.50706259,5.1255873,6.44426826,74030249.13622785,0.8738645707725772
2017-05-26 10:00:00,BMFBOVESPA:JBSS3,6.12244731,6.43641897,5.77707849,6.05180369,73606261.82090332,0.887372918695399
2017-05-29 10:00:00,BMFBOVESPA:JBSS3,6.27943314,6.39717251,6.0439544,6.0439544,33735019.57592537,0.900889660707049
2017-05-30 10:00:00,BMFBOVESPA:JBSS3,6.05965298,6.24018669,5.7692292,5.80847566,25908453.24709932,0.9163289975847886
2017-05-31 10:00:00,BMFBOVESPA:JBSS3,6.20094023,6.35792606,5.99685865,6.33437818,62441304.98403506,0.9258724175316239
2017-06-01 10:00:00,BMFBOVESPA:JBSS3,6.38147393,6.78178779,6.10674873,6.15384448,54191643.14012702,0.9366113489871043
2017-06-02 10:00:00,BMFBOVESPA:JBSS3,6.27943314,6.39717251,5.83202353,5.96546149,30310888.84456181,0.949655736393729
2017-06-05 10:00:00,BMFBOVESPA:JBSS3,5.94191361,6.00470794,5.69858558,5.72213345,16600224.51526109,0.9649728521057193
2017-06-06 10:00:00,BMFBOVESPA:JBSS3,5.93406432,6.30298102,5.80847566,6.20094023,44457006.49230584,0.9754971077212413
2017-06-07 10:00:00,BMFBOVESPA:JBSS3,6.20094023,6.40502181,5.99685865,6.0439544,28312109.70089388,0.987122264462548
2017-06-08 10:00:00,BMFBOVESPA:JBSS3,5.91051645,5.98116007,5.65933912,5.87126999,26442514.19236388,1.0002473619271208
2017-06-09 10:00:00,BMFBOVESPA:JBSS3,5.83987282,5.88696857,5.53375046,5.71428416,29941556.14410332,1.0149156826925054
2017-06-12 10:00:00,BMFBOVESPA:JBSS3,5.494504,5.94191361,5.46310683,5.48665471,46258442.98229655,1.0315607333746453
2017-06-13 10:00:00,BMFBOVESPA:JBSS3,5.63579125,5.64364054,5.30612101,5.33751817,22139705.42199991,1.0494018911443164
2017-06-14 10:00:00,BMFBOVESPA:JBSS3,5.35321675,5.45525754,5.29042242,5.30612101,22929840.43691664,1.0673824298270367
2017-06-16 10:00:00,BMFBOVESPA:JBSS3,5.29042242,5.62009266,5.16483376,5.19623093,38111083.36621473,1.0858646074790863
2017-06-19 10:00:00,BMFBOVESPA:JBSS3,5.22762809,5.26687455,4.9450536,4.98430006,27314440.02952772,1.1058970864760318
2017-06-20 10:00:00,BMFBOVESPA:JBSS3,5.10203943,5.10203943,4.61538336,4.71742415,47467087.11104776,1.1282026960410052
2017-06-21 10:00:00,BMFBOVESPA:JBSS3,4.70957486,4.96860147,4.66247911,4.96860147,35413769.83254544,1.1471886701482152
2017-06-22 10:00:00,BMFBOVESPA:JBSS3,5.03139581,5.03139581,4.82731423,4.97645077,22982456.65122824,1.1651251052581177
2017-06-23 10:00:00,BMFBOVESPA:JBSS3,4.87440998,4.97645077,4.8508621,4.91365643,23662390.63617028,1.1836842238983276
2017-06-26 10:00:00,BMFBOVESPA:JBSS3,4.96075218,4.98430006,4.79591706,4.8508621,10861489.95432528,1.2013969310287202
2017-06-27 10:00:00,BMFBOVESPA:JBSS3,4.86656069,4.89010856,4.80376635,4.83516352,13554726.68688567,1.220413538307761
2017-06-28 10:00:00,BMFBOVESPA:JBSS3,4.85871139,4.86656069,4.78021848,4.82731423,11802084.41016698,1.2383510977566308
2017-06-29 10:00:00,BMFBOVESPA:JBSS3,4.8508621,4.99999864,4.81161565,4.9450536,17325767.71260884,1.2548049944710014
2017-06-30 10:00:00,BMFBOVESPA:JBSS3,4.96075218,5.25117597,4.96075218,5.1255873,22939395.43951559,1.2687951559699078
2017-07-03 10:00:00,BMFBOVESPA:JBSS3,5.15698447,5.43955896,5.06279297,5.28257313,24203968.1834794,1.2825135807094823
2017-07-04 10:00:00,BMFBOVESPA:JBSS3,5.28257313,5.41601109,5.18838163,5.18838163,11006853.39386413,1.2969465632308237
2017-07-05 10:00:00,BMFBOVESPA:JBSS3,5.2197788,5.30612101,5.03139581,5.07064226,14905294.45424011,1.3115097565412335
2017-07-06 10:00:00,BMFBOVESPA:JBSS3,5.05494368,5.07849155,4.90580714,4.9450536,13820992.75931005,1.327704457176523
2017-07-07 10:00:00,BMFBOVESPA:JBSS3,4.9450536,5.05494368,4.92150573,4.97645077,10628730.0910146,1.3427460268141422
2017-07-10 10:00:00,BMFBOVESPA:JBSS3,5.02354651,5.10203943,4.99214935,5.07064226,14676101.79189971,1.356920646926616
2017-07-11 10:00:00,BMFBOVESPA:JBSS3,5.09419014,5.20408022,5.07849155,5.15698447,12196260.11738277,1.3698898724233435
2017-07-12 10:00:00,BMFBOVESPA:JBSS3,5.23547738,5.25117597,5.07849155,5.18053234,13446181.85736148,1.3829044125027337
2017-07-13 10:00:00,BMFBOVESPA:JBSS3,5.38461392,5.68288699,5.33751817,5.66718841,37248330.33154591,1.3915606333866106
2017-07-14 10:00:00,BMFBOVESPA:JBSS3,5.7692292,5.79277707,5.52590117,5.61224337,34693577.43665312,1.400387417830606
2017-07-17 10:00:00,BMFBOVESPA:JBSS3,5.63579125,5.72213345,5.58084621,5.65933912,13927626.58831445,1.4092984981037484
2017-07-18 10:00:00,BMFBOVESPA:JBSS3,5.70643487,5.71428416,5.57299691,5.57299691,9855921.48081066,1.4185567241441874
2017-07-19 10:00:00,BMFBOVESPA:JBSS3,5.59654479,5.60439408,5.40816179,5.57299691,12043507.47583405,1.427939875594473
2017-07-20 10:00:00,BMFBOVESPA:JBSS3,5.59654479,5.65148983,5.52590117,5.54159975,6933109.8858059,1.437393081921923
2017-07-21 10:00:00,BMFBOVESPA:JBSS3,5.57299691,5.5886955,5.42386038,5.45525754,6449117.15415988,1.4473811948516215
2017-07-24 10:00:00,BMFBOVESPA:JBSS3,5.44740825,5.45525754,5.39246321,5.43955896,9621760.21711879,1.457416098303194
2017-07-25 10:00:00,BMFBOVESPA:JBSS3,5.46310683,5.53375046,5.43955896,5.494504,8529432.3200056,1.4668820908740934
2017-07-26 10:00:00,BMFBOVESPA:JBSS3,5.57299691,5.91051645,5.56514762,5.8634207,29622801.25740198,1.4737945598144406
2017-07-27 10:00:00,BMFBOVESPA:JBSS3,5.88696857,6.25588527,5.87911928,6.20094023,26044389.08407387,1.4787120406055045
2017-07-28 10:00:00,BMFBOVESPA:JBSS3,6.21663881,6.21663881,5.91051645,6.02040653,24528710.87180938,1.4845573101148244
2017-07-31 10:00:00,BMFBOVESPA:JBSS3,6.08320086,6.09889944,5.97331078,6.0439544,13422103.2508121,1.4902005069093704
2017-08-01 10:00:00,BMFBOVESPA:JBSS3,6.24018669,6.27158385,6.02825582,6.0439544,16671950.73477062,1.4957656837601239
2017-08-02 10:00:00,BMFBOVESPA:JBSS3,6.09105015,6.1381459,5.96546149,6.05180369,10577387.87704952,1.5009578695654286
2017-08-03 10:00:00,BMFBOVESPA:JBSS3,6.09105015,6.16954306,6.02040653,6.09889944,9377661.75072401,1.5056905641199025
2017-08-04 10:00:00,BMFBOVESPA:JBSS3,6.16169377,6.20094023,6.10674873,6.14599519,8112324.6065523,1.5102601219191243
2017-08-07 10:00:00,BMFBOVESPA:JBSS3,6.14599519,6.26373456,6.12244731,6.24018669,15151431.32118934,1.5140345123359877
2017-08-08 10:00:00,BMFBOVESPA:JBSS3,6.27158385,6.71899346,6.24803598,6.71114417,25828828.22544132,1.5155017876318497
2017-08-09 10:00:00,BMFBOVESPA:JBSS3,6.67189771,6.68759708,6.46781614,6.46781614,12438574.98329242,1.518223693578546
2017-08-10 10:00:00,BMFBOVESPA:JBSS3,6.45996685,6.5934048,6.23233739,6.24018669,9308865.73201149,1.5214805392690023
2017-08-11 10:00:00,BMFBOVESPA:JBSS3,6.34222747,6.64834984,6.31083031,6.5934048,9984977.71591396,1.5234881168506877
2017-08-14 10:00:00,BMFBOVESPA:JBSS3,6.78963709,6.86813,6.63265126,6.75039063,13799971.75359234,1.5248569925986222
2017-08-15 10:00:00,BMFBOVESPA:JBSS3,6.71114417,7.04081441,6.60125409,6.82103425,14786048.02180508,1.5259151410299432
2017-08-16 10:00:00,BMFBOVESPA:JBSS3,6.91522575,7.02511583,6.78178779,6.82888354,13207688.99249142,1.5271271492740075
2017-08-17 10:00:00,BMFBOVESPA:JBSS3,6.84458213,6.86028071,6.4992133,6.54630905,9333326.53866483,1.5290681216391921
2017-08-18 10:00:00,BMFBOVESPA:JBSS3,6.62480197,6.71114417,6.28728243,6.4128711,15923220.73111606,1.531894000302339
2017-08-21 10:00:00,BMFBOVESPA:JBSS3,6.45996685,6.53061047,6.2244881,6.27943314,13406050.84644585,1.5350389154415827
2017-08-22 10:00:00,BMFBOVESPA:JBSS3,6.37362464,6.4992133,6.30298102,6.30298102,16810689.37250753,1.5379365150112467
2017-08-23 10:00:00,BMFBOVESPA:JBSS3,6.4128711,6.47566543,6.31083031,6.42856968,12931995.31750274,1.5390260374167701
2017-08-24 10:00:00,BMFBOVESPA:JBSS3,6.50706259,6.61695267,6.35792606,6.61695267,14152232.84940736,1.5394254145851598
2017-08-25 10:00:00,BMFBOVESPA:JBSS3,6.67974701,7.10360874,6.63265126,6.97017079,26146054.31172681,1.5379502635845972
2017-08-28 10:00:00,BMFBOVESPA:JBSS3,7.00941725,7.36263536,7.00941725,7.1428552,20281575.91658868,1.5358833792620943
2017-08-29 10:00:00,BMFBOVESPA:JBSS3,7.06436229,7.28414245,6.94662291,7.00156795,13056337.75132388,1.533848956654796
2017-08-30 10:00:00,BMFBOVESPA:JBSS3,7.04081441,7.1428552,6.94662291,6.97802008,7061529.12073593,1.5308882468751015
2017-08-31 10:00:00,BMFBOVESPA:JBSS3,7.0486637,7.07221158,6.7739385,6.80533567,11408545.70312445,1.5272903904308959
2017-09-01 10:00:00,BMFBOVESPA:JBSS3,6.86813,6.90737646,6.71114417,6.78178779,9519203.18922328,1.5234038307911664
2017-09-04 10:00:00,BMFBOVESPA:JBSS3,6.90737646,7.02511583,6.65619913,6.73469205,12291682.74333773,1.5201967732269461
2017-09-05 10:00:00,BMFBOVESPA:JBSS3,6.05965298,6.42856968,5.98116007,6.17739235,47244646.65054395,1.5189142424622781
2017-09-06 10:00:00,BMFBOVESPA:JBSS3,6.14599519,6.3186796,5.91051645,6.25588527,20596254.00218112,1.5173620020733578
2017-09-08 10:00:00,BMFBOVESPA:JBSS3,6.23233739,6.63265126,6.2244881,6.42856968,18101761.32367911,1.5187277193851254
2017-09-11 10:00:00,BMFBOVESPA:JBSS3,6.24018669,6.56985693,6.2244881,6.38147393,19739616.16917563,1.5205544251148118
2017-09-12 10:00:00,BMFBOVESPA:JBSS3,6.35007677,6.45996685,6.30298102,6.34222747,13007416.13801721,1.5205797913414625
2017-09-13 10:00:00,BMFBOVESPA:JBSS3,6.27943314,6.53845976,6.23233739,6.4913648,14853952.24027503,1.5204158181259264
2017-09-14 10:00:00,BMFBOVESPA:JBSS3,6.45211755,6.88382937,6.45211755,6.74254134,18833547.12272484,1.5195529615740642
2017-09-15 10:00:00,BMFBOVESPA:JBSS3,6.89167787,7.01726654,6.85243142,6.94662291,22484577.31580506,1.5176488382714626
2017-09-18 10:00:00,BMFBOVESPA:JBSS3,7.00941725,7.00941725,6.60910338,6.67189771,28517733.3568235,1.5164330354113642
2017-09-19 10:00:00,BMFBOVESPA:JBSS3,6.68759708,6.78963709,6.53061047,6.60910338,12797970.48104799,1.5147268274898575
2017-09-20 10:00:00,BMFBOVESPA:JBSS3,6.64834984,6.68759708,6.47566543,6.53845976,14908479.45510643,1.5130195139447629
2017-09-21 10:00:00,BMFBOVESPA:JBSS3,6.51491189,6.57770622,6.35792606,6.46781614,11818264.21456788,1.5114520757794723
2017-09-22 10:00:00,BMFBOVESPA:JBSS3,6.46781614,6.54630905,6.32652889,6.53061047,10353418.61612988,1.5090879759345361
2017-09-25 10:00:00,BMFBOVESPA:JBSS3,6.55415834,6.67189771,6.42856968,6.45996685,11351343.08756534,1.5066245656301287
2017-09-26 10:00:00,BMFBOVESPA:JBSS3,6.53061047,6.5934048,6.46781614,6.57770622,13279542.61203561,1.5036915268352655
2017-09-27 10:00:00,BMFBOVESPA:JBSS3,6.57770622,6.71899346,6.52276118,6.63265126,9278926.72386808,1.50038502325999
2017-09-28 10:00:00,BMFBOVESPA:JBSS3,6.63265126,6.63265126,6.38147393,6.47566543,8767670.38480636,1.4988402971828743
2017-09-29 10:00:00,BMFBOVESPA:JBSS3,6.51491189,6.73469205,6.43641897,6.67189771,16030109.36018977,1.496369915789212
2017-10-02 10:00:00,BMFBOVESPA:JBSS3,6.67189771,6.89952717,6.67189771,6.80533567,10459160.64489171,1.4929086284104793
2017-10-03 10:00:00,BMFBOVESPA:JBSS3,6.75039063,6.90737646,6.74254134,6.90737646,10102822.7479678,1.4902644354347139
2017-10-04 10:00:00,BMFBOVESPA:JBSS3,6.83673283,6.97017079,6.80533567,6.89167787,8135893.61296308,1.487453278737061
2017-10-05 10:00:00,BMFBOVESPA:JBSS3,6.90737646,7.06436229,6.86813,6.88382937,12023378.27035891,1.4835613547855244
2017-10-06 10:00:00,BMFBOVESPA:JBSS3,6.79748638,6.82888354,6.67974701,6.72684275,6329870.72172485,1.479885068212724
2017-10-09 10:00:00,BMFBOVESPA:JBSS3,6.71899346,6.72684275,6.52276118,6.60910338,5127086.99456767,1.4729402433790466
2017-10-10 10:00:00,BMFBOVESPA:JBSS3,6.67189771,6.75039063,6.63265126,6.66404842,6585307.79120373,1.4673542815387572
2017-10-11 10:00:00,BMFBOVESPA:JBSS3,6.68759708,6.75039063,6.63265126,6.75039063,7189566.15556201,1.4622744579744296
2017-10-13 10:00:00,BMFBOVESPA:JBSS3,6.78178779,6.86813,6.71114417,6.78963709,9180956.09722007,1.4561073229345143
2017-10-16 09:00:00,BMFBOVESPA:JBSS3,6.79748638,6.85243142,6.68759708,6.71114417,5247225.22724527,1.4498360995884954
2017-10-17 09:00:00,BMFBOVESPA:JBSS3,6.72684275,6.72684275,6.47566543,6.4913648,6765961.04034141,1.4443385394227664
2017-10-18 09:00:00,BMFBOVESPA:JBSS3,6.4992133,6.53845976,6.25588527,6.39717251,12854790.89650314,1.4380106965464525
2017-10-19 09:00:00,BMFBOVESPA:JBSS3,6.36577535,6.39717251,6.26373456,6.3186796,8779391.18799442,1.4317124031118542
2017-10-20 09:00:00,BMFBOVESPA:JBSS3,6.27943314,6.3186796,6.20878952,6.24018669,8816846.79818234,1.426087106191716
