datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-10-03 10:00:00,BMFBOVESPA:TAEE11,6.054548,6.145902,5.827739,5.931693,3325527.0,0.5407194729414972
2014-10-06 10:00:00,BMFBOVESPA:TAEE11,6.268757,6.268757,5.789937,5.931693,6244127.0,0.5408856005637112
2014-10-07 10:00:00,BMFBOVESPA:TAEE11,5.953744,6.142752,5.909642,6.032497,3348063.0,0.5412776533972359
2014-10-08 10:00:00,BMFBOVESPA:TAEE11,6.019897,6.161652,5.988395,6.076599,2667452.0,0.5417829512143868
2014-10-09 10:00:00,BMFBOVESPA:TAEE11,6.032497,6.284508,6.032497,6.199454,3062664.0,0.5426681287155726
2014-10-10 10:00:00,BMFBOVESPA:TAEE11,6.120701,6.183703,6.007296,6.086049,1172274.0,0.5431882652032497
2014-10-13 10:00:00,BMFBOVESPA:TAEE11,6.111251,6.193154,6.048248,6.0955,3022676.0,0.5437291612092798
2014-10-14 10:00:00,BMFBOVESPA:TAEE11,6.09235,6.174253,6.045098,6.111251,2128741.0,0.5442933565640711
2014-10-15 10:00:00,BMFBOVESPA:TAEE11,6.1081,6.145902,5.969495,6.10495,1936371.0,0.5448233170854295
2014-10-16 10:00:00,BMFBOVESPA:TAEE11,6.082899,6.249856,5.975795,6.136452,1877639.0,0.5453142557822541
2014-10-17 10:00:00,BMFBOVESPA:TAEE11,6.177404,6.489266,6.086049,6.363261,4681015.0,0.546703753031248
2014-10-20 09:00:00,BMFBOVESPA:TAEE11,6.391612,6.442014,6.174253,6.34751,3170288.0,0.5480144389450138
2014-10-21 09:00:00,BMFBOVESPA:TAEE11,6.303408,6.34436,5.985245,6.041948,3655975.0,0.5479678827866992
2014-10-22 09:00:00,BMFBOVESPA:TAEE11,6.038798,6.193154,6.038798,6.114401,3373770.0,0.548186344334934
2014-10-23 09:00:00,BMFBOVESPA:TAEE11,6.073449,6.076599,5.821439,5.821439,2142396.0,0.5480385307673104
2014-10-24 09:00:00,BMFBOVESPA:TAEE11,5.85294,6.007296,5.821439,5.953744,1493528.0,0.5479450923483418
2014-10-27 09:00:00,BMFBOVESPA:TAEE11,5.733235,5.890742,5.61038,5.780487,3310594.0,0.5476633975181814
2014-10-28 09:00:00,BMFBOVESPA:TAEE11,5.780487,6.029347,5.780487,5.956894,1906844.0,0.5477706437513747
2014-10-29 09:00:00,BMFBOVESPA:TAEE11,5.937993,6.167953,5.937993,6.127001,1896376.0,0.5483458922941487
2014-10-30 09:00:00,BMFBOVESPA:TAEE11,6.167953,6.240405,6.023047,6.114401,1895412.0,0.5488559865335212
2014-10-31 09:00:00,BMFBOVESPA:TAEE11,6.079749,6.079749,5.667082,5.796238,3840405.0,0.5488507624071677
2014-11-03 09:00:00,BMFBOVESPA:TAEE11,5.733235,5.85924,5.670232,5.83719,1189097.0,0.5488742008574582
2014-11-04 09:00:00,BMFBOVESPA:TAEE11,5.878141,5.909642,5.742685,5.834039,869426.0,0.5489200987803603
2014-11-05 09:00:00,BMFBOVESPA:TAEE11,5.786788,5.953744,5.685983,5.834039,1792574.0,0.5489407640452243
2014-11-06 09:00:00,BMFBOVESPA:TAEE11,5.84034,5.887592,5.717484,5.720634,1002440.0,0.5489395997162244
2014-11-07 09:00:00,BMFBOVESPA:TAEE11,5.752136,5.834039,5.679683,5.711184,923720.0,0.5489250659929453
2014-11-10 09:00:00,BMFBOVESPA:TAEE11,5.742685,5.789937,5.698584,5.701734,830704.0,0.5489061473700457
2014-11-11 09:00:00,BMFBOVESPA:TAEE11,5.717484,5.774187,5.667082,5.717484,739595.0,0.5489059245427889
2014-11-12 09:00:00,BMFBOVESPA:TAEE11,5.745836,5.786788,5.667082,5.745836,1239891.0,0.5488812697039394
2014-11-13 09:00:00,BMFBOVESPA:TAEE11,5.827739,5.827739,5.679683,5.720634,1395118.0,0.5488351799073619
2014-11-14 09:00:00,BMFBOVESPA:TAEE11,5.720634,5.830889,5.588329,5.818288,1334811.0,0.5486672525852515
2014-11-17 09:00:00,BMFBOVESPA:TAEE11,5.786788,5.824589,5.745836,5.755286,641495.0,0.5483609721745258
2014-11-18 09:00:00,BMFBOVESPA:TAEE11,5.789937,5.84034,5.720634,5.84034,744346.0,0.5477571617063713
2014-11-19 09:00:00,BMFBOVESPA:TAEE11,5.83719,6.079749,5.83719,6.041948,1773830.0,0.5479455164560121
2014-11-21 09:00:00,BMFBOVESPA:TAEE11,6.041948,6.281358,5.972645,6.205755,2119847.0,0.5487267384338594
2014-11-24 09:00:00,BMFBOVESPA:TAEE11,6.253006,6.416813,6.215205,6.237255,2296673.0,0.5496452999710147
2014-11-25 09:00:00,BMFBOVESPA:TAEE11,6.284508,6.379011,6.240405,6.322309,2349360.0,0.5508691611081658
2014-11-26 09:00:00,BMFBOVESPA:TAEE11,6.366411,6.426263,6.142752,6.142752,1798600.0,0.5513591871023843
2014-11-27 09:00:00,BMFBOVESPA:TAEE11,6.155353,6.309709,6.155353,6.300258,529441.0,0.5523433029800768
2014-11-28 09:00:00,BMFBOVESPA:TAEE11,6.297108,6.300258,6.142752,6.142752,994181.0,0.5528843980818932
2014-12-01 09:00:00,BMFBOVESPA:TAEE11,6.142752,6.278207,6.013597,6.051398,1784316.0,0.5532116902050798
2014-12-02 09:00:00,BMFBOVESPA:TAEE11,6.120701,6.120701,5.972645,5.994696,1391622.0,0.5534077208581683
2014-12-03 09:00:00,BMFBOVESPA:TAEE11,6.067149,6.111251,5.937993,5.937993,1430361.0,0.5533902262040576
2014-12-04 09:00:00,BMFBOVESPA:TAEE11,5.972645,5.988395,5.830889,5.937993,1153859.0,0.5535191941084281
2014-12-05 09:00:00,BMFBOVESPA:TAEE11,5.967834,6.130268,5.922352,6.091283,1171806.0,0.5538986780043941
2014-12-08 09:00:00,BMFBOVESPA:TAEE11,6.091283,6.185496,5.980828,6.10103,799646.0,0.5542897184138237
2014-12-09 09:00:00,BMFBOVESPA:TAEE11,6.12377,6.156257,5.987325,6.042553,914161.0,0.5543379535219735
2014-12-10 09:00:00,BMFBOVESPA:TAEE11,6.042553,6.110775,5.993823,6.07504,879373.0,0.5543945178485514
2014-12-11 09:00:00,BMFBOVESPA:TAEE11,6.039304,6.227728,5.993823,6.227728,1757565.0,0.5548305901341714
2014-12-12 09:00:00,BMFBOVESPA:TAEE11,6.234226,6.458384,6.088035,6.140014,2089100.0,0.5551282769847945
2014-12-15 09:00:00,BMFBOVESPA:TAEE11,6.159505,6.256966,5.987325,6.237475,1100695.0,0.5553737257251902
2014-12-16 09:00:00,BMFBOVESPA:TAEE11,6.237475,6.237475,5.776161,5.860627,2467397.0,0.554821360821131
2014-12-17 09:00:00,BMFBOVESPA:TAEE11,5.860627,6.140014,5.860627,5.95159,1271226.0,0.5544034179544662
2014-12-18 09:00:00,BMFBOVESPA:TAEE11,5.984077,6.10103,5.847632,5.867124,2128804.0,0.5536354376846288
2014-12-19 09:00:00,BMFBOVESPA:TAEE11,5.899611,6.016564,5.899611,5.938596,860902.0,0.5529611977003333
2014-12-22 09:00:00,BMFBOVESPA:TAEE11,5.941844,6.029558,5.941844,6.029558,666986.0,0.5522104822700417
2014-12-23 09:00:00,BMFBOVESPA:TAEE11,6.055548,6.204987,6.023061,6.023061,928625.0,0.5509318487666323
2014-12-26 09:00:00,BMFBOVESPA:TAEE11,5.980828,6.094532,5.971082,5.977579,616198.0,0.5493803756068212
2014-12-29 09:00:00,BMFBOVESPA:TAEE11,6.003569,6.217982,5.993823,6.039304,1493770.0,0.54810502253919
2014-12-30 09:00:00,BMFBOVESPA:TAEE11,6.084786,6.230977,6.039304,6.120522,1987210.0,0.5465351444643629
2015-01-02 09:00:00,BMFBOVESPA:TAEE11,6.1725,6.188744,5.919103,6.058797,1059448.0,0.5451290167109881
2015-01-05 09:00:00,BMFBOVESPA:TAEE11,6.042553,6.188744,5.886617,6.097781,1492239.0,0.5437026022960165
2015-01-06 09:00:00,BMFBOVESPA:TAEE11,6.140014,6.217982,6.045802,6.156257,1953655.0,0.5422805541844098
2015-01-07 09:00:00,BMFBOVESPA:TAEE11,6.156257,6.221231,6.094532,6.120522,1074224.0,0.5406588129449114
2015-01-08 09:00:00,BMFBOVESPA:TAEE11,6.153009,6.29595,6.10103,6.178998,1716640.0,0.5397511551444922
2015-01-09 09:00:00,BMFBOVESPA:TAEE11,6.175749,6.175749,6.013315,6.036056,1834837.0,0.5382624874827308
2015-01-12 09:00:00,BMFBOVESPA:TAEE11,6.010066,6.143262,5.909357,6.068543,1989974.0,0.5365086662252013
2015-01-13 09:00:00,BMFBOVESPA:TAEE11,6.091283,6.230977,6.091283,6.1725,2224227.0,0.5348570276062752
2015-01-14 09:00:00,BMFBOVESPA:TAEE11,6.110775,6.429147,6.10103,6.260215,3085505.0,0.5331901817249559
2015-01-15 09:00:00,BMFBOVESPA:TAEE11,6.263464,6.403157,6.250469,6.357676,2135575.0,0.5316486968918325
2015-01-16 09:00:00,BMFBOVESPA:TAEE11,6.367422,6.611073,6.230977,6.448639,2509871.0,0.5304335816542273
2015-01-19 09:00:00,BMFBOVESPA:TAEE11,6.464882,6.516861,6.373919,6.422649,876913.0,0.5292121814799222
2015-01-20 09:00:00,BMFBOVESPA:TAEE11,6.422649,6.464882,6.312194,6.419401,1678156.0,0.5278279907770459
2015-01-21 09:00:00,BMFBOVESPA:TAEE11,6.412903,6.477877,6.338183,6.386914,4809272.0,0.5262460015589016
2015-01-22 09:00:00,BMFBOVESPA:TAEE11,6.422649,6.503866,6.32194,6.390162,3771628.0,0.5245245394960523
2015-01-23 09:00:00,BMFBOVESPA:TAEE11,6.390162,6.435644,6.289453,6.351178,932940.0,0.5216952033051243
2015-01-26 09:00:00,BMFBOVESPA:TAEE11,6.289453,6.412903,6.166003,6.279707,1499935.0,0.5186049825336679
2015-01-27 09:00:00,BMFBOVESPA:TAEE11,6.318692,6.318692,6.166003,6.302448,984037.0,0.5150882032086754
2015-01-28 09:00:00,BMFBOVESPA:TAEE11,6.282956,6.39666,6.227728,6.269961,1310322.0,0.5103052039516337
2015-01-29 09:00:00,BMFBOVESPA:TAEE11,6.308945,6.39666,6.256966,6.334935,897544.0,0.5069534958905565
2015-01-30 09:00:00,BMFBOVESPA:TAEE11,6.334935,6.461633,6.276458,6.373919,1981668.0,0.5051046140969712
2015-02-02 09:00:00,BMFBOVESPA:TAEE11,6.39666,6.588332,6.318692,6.432395,2409840.0,0.504237365278275
2015-02-03 09:00:00,BMFBOVESPA:TAEE11,6.500618,6.617571,6.448639,6.52011,1665236.0,0.5035039979261052
2015-02-04 09:00:00,BMFBOVESPA:TAEE11,6.497369,6.56884,6.422649,6.481126,1131475.0,0.5014844565150913
2015-02-05 09:00:00,BMFBOVESPA:TAEE11,6.497369,6.604576,6.406405,6.409654,971409.0,0.49874720492148816
2015-02-06 09:00:00,BMFBOVESPA:TAEE11,6.403157,6.503866,6.338183,6.354426,1376187.0,0.4954329545189454
2015-02-09 09:00:00,BMFBOVESPA:TAEE11,6.334935,6.448639,6.263464,6.334935,1997054.0,0.49175398274554327
2015-02-10 09:00:00,BMFBOVESPA:TAEE11,6.373919,6.464882,6.299199,6.383665,1835458.0,0.4878807206974826
2015-02-11 09:00:00,BMFBOVESPA:TAEE11,6.399909,6.526607,6.39666,6.416152,1193658.0,0.48417153920592454
2015-02-12 09:00:00,BMFBOVESPA:TAEE11,6.451888,6.604576,6.438893,6.581835,2423383.0,0.481112372029766
2015-02-13 09:00:00,BMFBOVESPA:TAEE11,6.604576,6.611073,6.484374,6.500618,3393002.0,0.4774123350846124
2015-02-18 09:00:00,BMFBOVESPA:TAEE11,6.565591,6.776756,6.555845,6.620819,935405.0,0.4740950891955411
2015-02-19 09:00:00,BMFBOVESPA:TAEE11,6.650057,6.883963,6.650057,6.770258,1813900.0,0.47146133262088735
2015-02-20 09:00:00,BMFBOVESPA:TAEE11,6.728025,6.776756,6.656554,6.711782,765798.0,0.4673726230438021
2015-02-23 10:00:00,BMFBOVESPA:TAEE11,6.708533,6.818989,6.676046,6.724777,1366651.0,0.4643637774111022
2015-02-24 10:00:00,BMFBOVESPA:TAEE11,6.792999,6.851476,6.69229,6.757263,2018304.0,0.46086455575863994
2015-02-25 10:00:00,BMFBOVESPA:TAEE11,6.718279,6.890459,6.69229,6.887211,1574734.0,0.458078878705383
2015-02-26 10:00:00,BMFBOVESPA:TAEE11,6.893708,6.978174,6.828735,6.919698,1548567.0,0.45575851986400506
2015-02-27 10:00:00,BMFBOVESPA:TAEE11,6.93919,6.93919,6.773507,6.799497,2175893.0,0.452323160242578
2015-03-02 10:00:00,BMFBOVESPA:TAEE11,6.76701,6.831984,6.711782,6.822237,1761267.0,0.44934958157119503
2015-03-03 10:00:00,BMFBOVESPA:TAEE11,6.805994,6.874216,6.773507,6.773507,1932416.0,0.44591647834712056
2015-03-04 10:00:00,BMFBOVESPA:TAEE11,6.773507,6.799497,6.633814,6.757263,872292.0,0.44174254164219035
2015-03-05 10:00:00,BMFBOVESPA:TAEE11,6.783253,6.831984,6.666301,6.666301,815969.0,0.43759579896402157
2015-03-06 10:00:00,BMFBOVESPA:TAEE11,6.676046,6.74102,6.471379,6.471379,1965350.0,0.43328310236949047
2015-03-09 10:00:00,BMFBOVESPA:TAEE11,6.468131,6.513612,6.393411,6.451888,1306937.0,0.42923442151877217
2015-03-10 10:00:00,BMFBOVESPA:TAEE11,6.403157,6.565591,6.380416,6.464882,1472230.0,0.4250125887810571
2015-03-11 10:00:00,BMFBOVESPA:TAEE11,6.468131,6.523358,6.422649,6.464882,1021887.0,0.4213889601874232
2015-03-12 10:00:00,BMFBOVESPA:TAEE11,6.497369,6.728025,6.497369,6.633814,1700324.0,0.4181103841720833
2015-03-13 10:00:00,BMFBOVESPA:TAEE11,6.617571,6.617571,6.471379,6.513612,924932.0,0.4132911654646392
2015-03-16 10:00:00,BMFBOVESPA:TAEE11,6.513612,6.659803,6.497369,6.497369,1095158.0,0.40909851812395837
2015-03-17 10:00:00,BMFBOVESPA:TAEE11,6.54285,6.721528,6.513612,6.715031,2010300.0,0.4063210672105339
2015-03-18 10:00:00,BMFBOVESPA:TAEE11,6.578586,6.893708,6.578586,6.83848,3745455.0,0.40574322358848125
2015-03-19 10:00:00,BMFBOVESPA:TAEE11,6.828735,6.906703,6.770258,6.854724,3799012.0,0.40421458922042885
2015-03-20 10:00:00,BMFBOVESPA:TAEE11,6.883963,7.244566,6.880714,7.082132,7941001.0,0.4046709687990885
2015-03-23 10:00:00,BMFBOVESPA:TAEE11,6.991169,7.127614,6.958682,7.000915,845817.0,0.40482107930176553
2015-03-24 10:00:00,BMFBOVESPA:TAEE11,7.036651,7.199085,6.978174,7.017158,4715082.0,0.4054140974787174
2015-03-25 10:00:00,BMFBOVESPA:TAEE11,7.020407,7.114619,6.929444,6.929444,1163185.0,0.40625286035354347
2015-03-26 10:00:00,BMFBOVESPA:TAEE11,6.903454,6.981423,6.780005,6.968429,1441137.0,0.40670972531074556
2015-03-27 10:00:00,BMFBOVESPA:TAEE11,6.971677,7.036651,6.874216,6.919698,622038.0,0.4070180997759167
2015-03-30 10:00:00,BMFBOVESPA:TAEE11,7.01391,7.049646,6.93919,6.952185,2815841.0,0.4080805132366158
2015-03-31 10:00:00,BMFBOVESPA:TAEE11,6.948936,6.971677,6.789751,6.802746,3549371.0,0.40717861428601687
2015-04-01 10:00:00,BMFBOVESPA:TAEE11,6.851476,6.906703,6.763761,6.776756,5123246.0,0.40655069619628204
2015-04-02 10:00:00,BMFBOVESPA:TAEE11,6.780005,6.857973,6.780005,6.822237,11541533.0,0.4053939158510424
2015-04-06 10:00:00,BMFBOVESPA:TAEE11,6.870968,7.075635,6.780005,6.780005,10285027.0,0.40411150510490174
2015-04-07 10:00:00,BMFBOVESPA:TAEE11,6.805994,6.848227,6.763761,6.822237,1671077.0,0.4023542024528319
2015-04-08 10:00:00,BMFBOVESPA:TAEE11,6.844978,6.887211,6.750767,6.763761,3356674.0,0.400691768013105
2015-04-09 10:00:00,BMFBOVESPA:TAEE11,6.757263,6.848227,6.724777,6.763761,2564674.0,0.3979542886765224
2015-04-10 10:00:00,BMFBOVESPA:TAEE11,6.757263,6.854724,6.757263,6.776756,1842844.0,0.39490987029294944
2015-04-13 10:00:00,BMFBOVESPA:TAEE11,6.809242,6.887211,6.783253,6.796248,2516660.0,0.3923490504065909
2015-04-14 10:00:00,BMFBOVESPA:TAEE11,6.828735,6.857973,6.789751,6.789751,2794917.0,0.39045421184992557
2015-04-15 10:00:00,BMFBOVESPA:TAEE11,6.809242,6.86447,6.783253,6.783253,2883258.0,0.38866966472477343
2015-04-16 10:00:00,BMFBOVESPA:TAEE11,6.799497,6.948936,6.799497,6.822237,7545452.0,0.3870312092926984
2015-04-17 10:00:00,BMFBOVESPA:TAEE11,6.848227,6.851476,6.789751,6.822237,9030372.0,0.3855158882451603
2015-04-20 10:00:00,BMFBOVESPA:TAEE11,6.809242,6.867719,6.805994,6.822237,5017359.0,0.3846077588517964
2015-04-22 10:00:00,BMFBOVESPA:TAEE11,6.828735,6.848227,6.773507,6.796248,4529461.0,0.3843474210162379
2015-04-23 10:00:00,BMFBOVESPA:TAEE11,6.785977,6.833125,6.651267,6.76577,2191332.0,0.38344906927590533
2015-04-24 10:00:00,BMFBOVESPA:TAEE11,6.799448,6.873538,6.752299,6.823022,21349034.99999998,0.3831766981537332
2015-04-27 10:00:00,BMFBOVESPA:TAEE11,6.836492,6.87017,6.755667,6.799448,3110945.0,0.3834633551847339
2015-04-28 10:00:00,BMFBOVESPA:TAEE11,6.823022,6.836492,6.799448,6.823022,3208035.0,0.3832241204783898
2015-04-29 10:00:00,BMFBOVESPA:TAEE11,6.829758,6.967834,6.762403,6.950995,7805198.0,0.3844128577866416
2015-04-30 10:00:00,BMFBOVESPA:TAEE11,6.937525,6.964466,6.61759,6.678209,3687589.0,0.38312358842236294
2015-05-04 10:00:00,BMFBOVESPA:TAEE11,6.684945,6.836492,6.684945,6.836492,2613876.0,0.38131617460510475
2015-05-05 10:00:00,BMFBOVESPA:TAEE11,6.863434,6.897112,6.651267,6.711887,2940205.0,0.3771514054989758
2015-05-06 10:00:00,BMFBOVESPA:TAEE11,6.752299,6.826389,6.698415,6.826389,3888616.0,0.376119532446812
2015-05-07 10:00:00,BMFBOVESPA:TAEE11,6.708519,6.819654,6.701783,6.735461,1292504.0,0.37570319367642185
2015-05-08 10:00:00,BMFBOVESPA:TAEE11,6.779241,6.816286,6.678209,6.799448,2791432.0,0.37575236749146723
2015-05-11 10:00:00,BMFBOVESPA:TAEE11,6.802816,6.802816,6.715255,6.735461,862551.0,0.3758755445756888
2015-05-12 10:00:00,BMFBOVESPA:TAEE11,6.732093,6.816286,6.684945,6.698415,2642966.0,0.3757611589941024
2015-05-13 10:00:00,BMFBOVESPA:TAEE11,6.701783,6.718622,6.516558,6.610854,2525979.0,0.3756778159145038
2015-05-14 10:00:00,BMFBOVESPA:TAEE11,6.6479,6.684945,6.594016,6.6479,3293853.0,0.37540607906764834
2015-05-15 10:00:00,BMFBOVESPA:TAEE11,6.654635,6.769138,6.60412,6.769138,1398803.0,0.3757703012317712
2015-05-18 10:00:00,BMFBOVESPA:TAEE11,6.725357,6.79608,6.6479,6.779241,3151025.0,0.3766123173217814
2015-05-19 10:00:00,BMFBOVESPA:TAEE11,6.745564,6.782609,6.627693,6.6479,1809768.0,0.3766049890326942
2015-05-20 10:00:00,BMFBOVESPA:TAEE11,6.664739,6.678209,6.513191,6.610854,2034249.0,0.37636411330144226
2015-05-21 10:00:00,BMFBOVESPA:TAEE11,6.563706,6.802816,6.5435,6.752299,2324661.0,0.37689700159207534
2015-05-22 10:00:00,BMFBOVESPA:TAEE11,6.742196,6.964466,6.654635,6.903847,4538605.0,0.3782495078052272
2015-05-25 10:00:00,BMFBOVESPA:TAEE11,6.843228,6.87017,6.718622,6.718622,1041887.0,0.3784156919172942
2015-05-26 10:00:00,BMFBOVESPA:TAEE11,6.735461,6.759035,6.634429,6.725357,1289825.0,0.37831488134424057
2015-05-27 10:00:00,BMFBOVESPA:TAEE11,6.678209,6.866802,6.624326,6.836492,3491611.0,0.37872829079607545
2015-05-28 10:00:00,BMFBOVESPA:TAEE11,6.833125,6.873538,6.735461,6.806183,1754538.0,0.37883801513126725
2015-05-29 10:00:00,BMFBOVESPA:TAEE11,6.762403,6.934157,6.762403,6.934157,2990383.0,0.37980833031877004
2015-06-01 10:00:00,BMFBOVESPA:TAEE11,6.971202,7.04866,6.883641,6.988041,2006337.0,0.38078524264485997
2015-06-02 10:00:00,BMFBOVESPA:TAEE11,7.028454,7.136221,6.924053,7.12275,2104321.0,0.38286649311559556
2015-06-03 10:00:00,BMFBOVESPA:TAEE11,7.075602,7.139589,6.988041,7.139589,1917255.0,0.38500979108825917
2015-06-05 10:00:00,BMFBOVESPA:TAEE11,7.038556,7.166531,7.038556,7.146324,1174027.0,0.3864824639744713
2015-06-08 10:00:00,BMFBOVESPA:TAEE11,7.169898,7.297872,7.105911,7.139589,2555671.0,0.3879949007317204
2015-06-09 10:00:00,BMFBOVESPA:TAEE11,7.126117,7.287768,7.119382,7.254092,3778749.0,0.39046918198468905
2015-06-10 10:00:00,BMFBOVESPA:TAEE11,7.27093,7.331549,7.099176,7.12275,2162226.0,0.3915423059039002
2015-06-11 10:00:00,BMFBOVESPA:TAEE11,7.126117,7.210311,7.09244,7.210311,1479573.0,0.3929164858298589
2015-06-12 10:00:00,BMFBOVESPA:TAEE11,7.159795,7.230517,7.109279,7.109279,1110482.0,0.3937655189496862
2015-06-15 10:00:00,BMFBOVESPA:TAEE11,7.072234,7.132853,6.947627,6.981305,1736134.0,0.3939567369697438
2015-06-16 10:00:00,BMFBOVESPA:TAEE11,7.031821,7.058763,6.94426,6.984673,1977824.0,0.3942482985134813
2015-06-17 10:00:00,BMFBOVESPA:TAEE11,7.025086,7.045292,6.964466,6.981305,1233714.0,0.3945170027015238
2015-06-18 10:00:00,BMFBOVESPA:TAEE11,7.008247,7.116014,7.008247,7.089072,743178.0,0.3954235154115417
2015-06-19 10:00:00,BMFBOVESPA:TAEE11,7.112647,7.146324,7.021718,7.146324,1072463.0,0.3963288765370176
2015-06-22 10:00:00,BMFBOVESPA:TAEE11,7.176633,7.193472,7.139589,7.183369,852445.0,0.3976361051420073
2015-06-23 10:00:00,BMFBOVESPA:TAEE11,7.206943,7.318078,6.954363,7.119382,963206.0,0.3989836725892007
2015-06-24 10:00:00,BMFBOVESPA:TAEE11,7.099176,7.146324,7.031821,7.099176,2300305.0,0.3995253049537913
2015-06-25 10:00:00,BMFBOVESPA:TAEE11,7.166531,7.176633,6.950995,7.109279,1383367.0,0.40014079639597616
2015-06-26 10:00:00,BMFBOVESPA:TAEE11,7.085705,7.267562,7.072234,7.254092,1878664.0,0.40211868024279096
2015-06-29 10:00:00,BMFBOVESPA:TAEE11,7.169898,7.223782,7.055395,7.105911,1211448.0,0.4030517646964629
2015-06-30 10:00:00,BMFBOVESPA:TAEE11,7.099176,7.183369,6.930789,6.930789,2267940.0,0.40293090076589794
2015-07-01 10:00:00,BMFBOVESPA:TAEE11,6.988041,7.210311,6.977937,7.109279,2751047.0,0.40357610162304164
2015-07-02 10:00:00,BMFBOVESPA:TAEE11,7.075602,7.180001,6.988041,7.068866,4383604.0,0.40406888134685515
2015-07-03 10:00:00,BMFBOVESPA:TAEE11,7.119382,7.166531,7.085705,7.09244,370225.0,0.4046383085371447
2015-07-06 10:00:00,BMFBOVESPA:TAEE11,7.085705,7.324814,7.068866,7.223782,1250931.0,0.406100797932736
2015-07-07 10:00:00,BMFBOVESPA:TAEE11,7.156427,7.260826,7.139589,7.237253,661813.0,0.40764005591183483
2015-07-08 10:00:00,BMFBOVESPA:TAEE11,7.220414,7.237253,7.132853,7.200207,510672.0,0.40894497209009895
2015-07-10 10:00:00,BMFBOVESPA:TAEE11,7.223782,7.237253,7.068866,7.136221,1031793.0,0.409661992581837
2015-07-13 10:00:00,BMFBOVESPA:TAEE11,7.180001,7.180001,7.075602,7.132853,446825.0,0.41036310444612856
2015-07-14 10:00:00,BMFBOVESPA:TAEE11,7.176633,7.24062,7.126117,7.173265,714952.0,0.41149422610562697
2015-07-15 10:00:00,BMFBOVESPA:TAEE11,7.190104,7.193472,7.082337,7.12275,609555.0,0.41220358670399543
2015-07-16 10:00:00,BMFBOVESPA:TAEE11,7.109279,7.210311,7.109279,7.109279,453964.0,0.41254998920541364
2015-07-17 10:00:00,BMFBOVESPA:TAEE11,7.109279,7.166531,7.06213,7.112647,607474.0,0.4129430027035045
2015-07-20 10:00:00,BMFBOVESPA:TAEE11,7.129485,7.203575,7.058763,7.203575,724758.0,0.4138095877892923
2015-07-21 10:00:00,BMFBOVESPA:TAEE11,7.203575,7.203575,7.06213,7.149692,1028816.0,0.41428366298790253
2015-07-22 10:00:00,BMFBOVESPA:TAEE11,7.112647,7.116014,6.991408,7.082337,1065943.0,0.4142952815137985
2015-07-23 10:00:00,BMFBOVESPA:TAEE11,7.129485,7.129485,6.843228,6.853331,1114043.0,0.4137345602158358
2015-07-24 10:00:00,BMFBOVESPA:TAEE11,6.866802,6.910583,6.752299,6.903847,1259250.0,0.4136546433199088
2015-07-27 10:00:00,BMFBOVESPA:TAEE11,6.819654,7.058763,6.819654,6.994776,1431470.0,0.413875826164832
2015-07-28 10:00:00,BMFBOVESPA:TAEE11,6.998144,7.052028,6.789344,6.836492,1714744.0,0.413858070774986
2015-07-29 10:00:00,BMFBOVESPA:TAEE11,6.789344,6.913951,6.701783,6.738828,1403859.0,0.41375592132708006
2015-07-30 10:00:00,BMFBOVESPA:TAEE11,6.715255,6.981305,6.715255,6.893744,1012498.0,0.41423544145853053
2015-07-31 10:00:00,BMFBOVESPA:TAEE11,6.910583,7.102543,6.897112,7.055395,2683350.0,0.4147986427504065
2015-08-03 10:00:00,BMFBOVESPA:TAEE11,7.105911,7.169898,6.887009,6.934157,1465915.0,0.41480779508633814
2015-08-04 10:00:00,BMFBOVESPA:TAEE11,6.907215,7.12275,6.890376,7.045292,1183834.0,0.41501281381115046
2015-08-05 10:00:00,BMFBOVESPA:TAEE11,6.998144,7.028454,6.79608,6.836492,1490555.0,0.4143327286623229
2015-08-06 10:00:00,BMFBOVESPA:TAEE11,6.802816,6.863434,6.721989,6.769138,495534.0,0.41394691267985523
2015-08-07 10:00:00,BMFBOVESPA:TAEE11,6.80955,6.80955,6.661371,6.668106,753873.0,0.4134830451349189
2015-08-10 10:00:00,BMFBOVESPA:TAEE11,6.681577,6.816286,6.600752,6.711887,976558.0,0.4129041140713407
2015-08-11 10:00:00,BMFBOVESPA:TAEE11,6.664739,6.79608,6.61759,6.718622,2010201.0,0.41263458161142064
2015-08-12 10:00:00,BMFBOVESPA:TAEE11,6.76577,6.826389,6.664739,6.664739,1326950.0,0.4124747104762338
2015-08-13 10:00:00,BMFBOVESPA:TAEE11,6.711887,6.721989,6.452571,6.631061,2335049.0,0.41246701341161524
2015-08-14 10:00:00,BMFBOVESPA:TAEE11,6.61759,6.705151,6.519926,6.590648,1057327.0,0.4124727633020427
2015-08-17 10:00:00,BMFBOVESPA:TAEE11,6.560339,6.620958,6.550236,6.550236,1416030.0,0.4124676224876823
2015-08-18 10:00:00,BMFBOVESPA:TAEE11,6.550236,6.681577,6.482881,6.6479,2021481.0,0.4124795649172111
2015-08-19 10:00:00,BMFBOVESPA:TAEE11,6.654635,6.691681,6.509823,6.594016,2023561.0,0.412129342739281
2015-08-20 10:00:00,BMFBOVESPA:TAEE11,6.594016,6.684945,6.496352,6.506455,1789274.0,0.4117137568648533
2015-08-21 10:00:00,BMFBOVESPA:TAEE11,6.567074,6.57381,6.3347,6.3347,2171144.0,0.41168824896766104
