datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-09-06 10:00:00,BMFBOVESPA:BHIA3,74.080675,74.577875,74.080675,74.577875,60.32,44.43215656551613
2016-09-09 10:00:00,BMFBOVESPA:BHIA3,73.3349,73.3349,73.3349,73.3349,4.0,43.89267642469761
2016-09-12 10:00:00,BMFBOVESPA:BHIA3,71.59475,72.589125,71.097575,72.589125,28.12,43.34189641048725
2016-09-14 10:00:00,BMFBOVESPA:BHIA3,74.8794,75.128175,74.630625,75.128175,333.6,42.9983219596965
2016-09-15 10:00:00,BMFBOVESPA:BHIA3,68.411425,68.411425,68.411425,68.411425,12.04,42.549741837779045
2016-09-16 10:00:00,BMFBOVESPA:BHIA3,69.157725,69.157725,69.157725,69.157725,12.04,42.090750895715594
2016-09-19 10:00:00,BMFBOVESPA:BHIA3,74.381875,74.381875,74.381875,74.381875,24.08,41.61750838946291
2016-09-21 10:00:00,BMFBOVESPA:BHIA3,74.381875,77.118325,74.381875,77.118325,12.04,41.24351388807312
2016-09-22 10:00:00,BMFBOVESPA:BHIA3,75.37695,75.37695,73.3868,73.3868,8.0,40.96174078585016
2016-09-23 10:00:00,BMFBOVESPA:BHIA3,71.6454,74.630625,69.65525,69.65525,32.12,40.738441104652004
2016-09-26 10:00:00,BMFBOVESPA:BHIA3,69.65525,72.14295,69.65525,69.65525,48.2,40.53535489643311
2016-09-27 10:00:00,BMFBOVESPA:BHIA3,69.904025,69.904025,69.904025,69.904025,28.12,40.442725157811935
2016-09-29 10:00:00,BMFBOVESPA:BHIA3,74.630625,77.118325,74.630625,76.86955,28.12,40.2885098142081
2016-09-30 10:00:00,BMFBOVESPA:BHIA3,76.86955,76.86955,76.86955,76.86955,28.12,39.92833623582035
2016-10-03 10:00:00,BMFBOVESPA:BHIA3,74.630625,77.367075,74.1331,77.367075,233.12,39.435787604626164
2016-10-04 10:00:00,BMFBOVESPA:BHIA3,77.61585,77.61585,77.61585,77.61585,4.0,38.92799179796873
2016-10-05 10:00:00,BMFBOVESPA:BHIA3,76.86955,76.86955,74.630625,76.86955,40.16,38.270073389948415
2016-10-06 10:00:00,BMFBOVESPA:BHIA3,76.86955,79.35725,76.86955,79.35725,462.24,37.652328792055435
2016-10-07 10:00:00,BMFBOVESPA:BHIA3,80.84985,85.3277,80.84985,84.581375,136.64,37.022559153372015
2016-10-10 10:00:00,BMFBOVESPA:BHIA3,84.83015,85.078925,84.83015,85.078925,12.04,36.775250691569966
2016-10-11 10:00:00,BMFBOVESPA:BHIA3,84.581375,84.581375,84.581375,84.581375,4.0,36.623786233910664
2016-10-13 10:00:00,BMFBOVESPA:BHIA3,78.610925,79.854775,78.362175,79.108475,80.32,36.44973615072214
2016-10-14 10:00:00,BMFBOVESPA:BHIA3,79.854775,95.029675,79.854775,91.5469,518.52,36.259038085209596
2016-10-17 09:00:00,BMFBOVESPA:BHIA3,90.8006,97.019825,87.5666,97.019825,566.72,36.094363150484554
2016-10-18 09:00:00,BMFBOVESPA:BHIA3,108.71195,108.71195,89.55675,89.55675,2850.0,35.80297996786797
2016-10-19 09:00:00,BMFBOVESPA:BHIA3,89.55675,89.55675,80.84985,81.098625,3268.04,35.59272906597842
2016-10-20 09:00:00,BMFBOVESPA:BHIA3,84.581375,84.581375,80.84985,80.84985,667.24,35.28382552722745
2016-10-21 09:00:00,BMFBOVESPA:BHIA3,84.581375,86.571525,81.3474,82.591225,1913.36,35.01446590986222
2016-10-24 09:00:00,BMFBOVESPA:BHIA3,82.591225,86.074,78.8597,79.606,1455.12,34.73695088493128
2016-10-25 09:00:00,BMFBOVESPA:BHIA3,79.606,81.844925,78.8597,81.844925,574.8,34.41508083260857
2016-10-26 09:00:00,BMFBOVESPA:BHIA3,80.601075,80.601075,78.1134,78.610925,385.88,33.991658725450506
2016-10-27 09:00:00,BMFBOVESPA:BHIA3,77.864625,85.825225,77.864625,85.3277,1740.56,33.566704753745306
2016-10-28 09:00:00,BMFBOVESPA:BHIA3,84.581375,90.551825,84.581375,90.551825,1041.08,33.13005554209756
2016-10-31 09:00:00,BMFBOVESPA:BHIA3,94.0346,96.77105,93.2883,93.2883,1004.92,32.53343056801258
2016-11-01 09:00:00,BMFBOVESPA:BHIA3,94.532125,96.522275,87.069075,87.069075,1061.2,32.23063136643706
2016-11-03 09:00:00,BMFBOVESPA:BHIA3,88.312925,95.5272,85.57645,88.561675,771.76,31.638079358179766
2016-11-04 09:00:00,BMFBOVESPA:BHIA3,93.039525,94.283375,90.0543,91.5469,787.84,30.749244984076533
2016-11-07 09:00:00,BMFBOVESPA:BHIA3,91.049375,98.263675,91.049375,98.0149,763.72,29.848850202630192
2016-11-08 09:00:00,BMFBOVESPA:BHIA3,92.541975,109.2095,92.293225,102.990275,1439.08,28.93999243601278
2016-11-09 09:00:00,BMFBOVESPA:BHIA3,94.7809,102.492725,94.7809,102.492725,405.92,27.990676103252756
2016-11-10 09:00:00,BMFBOVESPA:BHIA3,102.243975,109.458275,93.2883,101.746425,381.84,27.021992950435145
2016-11-11 09:00:00,BMFBOVESPA:BHIA3,97.019825,106.47305,83.337525,85.078925,719.52,25.9293045989408
2016-11-14 09:00:00,BMFBOVESPA:BHIA3,85.078925,93.785825,79.606,93.785825,317.52,24.804241654421336
2016-11-16 09:00:00,BMFBOVESPA:BHIA3,93.785825,93.785825,87.069075,93.785825,88.4,23.675188747453102
2016-11-17 09:00:00,BMFBOVESPA:BHIA3,88.81045,93.039525,88.312925,89.308,112.52,22.46500262165754
2016-11-18 09:00:00,BMFBOVESPA:BHIA3,92.04445,95.775975,89.55675,91.29815,192.92,21.12937102807071
2016-11-21 09:00:00,BMFBOVESPA:BHIA3,90.551825,90.551825,87.069075,87.069075,92.4,19.67710840946184
2016-11-22 09:00:00,BMFBOVESPA:BHIA3,86.322775,94.532125,86.322775,88.81045,422.04,18.107005120954636
2016-11-23 09:00:00,BMFBOVESPA:BHIA3,88.81045,94.283375,88.81045,93.2883,144.68,17.841176204895575
2016-11-24 09:00:00,BMFBOVESPA:BHIA3,94.283375,99.25875,90.8006,94.0346,2677.12,17.623294522312026
2016-11-25 09:00:00,BMFBOVESPA:BHIA3,89.55675,92.04445,84.581375,84.83015,1274.24,17.442128752473295
2016-11-28 09:00:00,BMFBOVESPA:BHIA3,89.55675,89.55675,85.078925,87.5666,824.04,17.44477483223791
2016-11-29 09:00:00,BMFBOVESPA:BHIA3,88.312925,89.308,82.34245,87.5666,506.44,17.44742020686775
2016-11-30 09:00:00,BMFBOVESPA:BHIA3,90.303075,90.8006,86.571525,90.303075,1258.16,17.498702778008962
2016-12-01 09:00:00,BMFBOVESPA:BHIA3,90.303075,93.2883,81.844925,83.337525,679.32,17.484913166587102
2016-12-02 09:00:00,BMFBOVESPA:BHIA3,85.825225,88.06415,83.337525,83.337525,627.08,17.486975077266862
2016-12-05 09:00:00,BMFBOVESPA:BHIA3,85.825225,88.06415,85.825225,87.5666,217.04,17.509120832266433
2016-12-06 09:00:00,BMFBOVESPA:BHIA3,88.561675,89.308,87.069075,87.069075,1137.6,17.528945165854026
2016-12-07 09:00:00,BMFBOVESPA:BHIA3,87.069075,91.795675,84.83015,87.069075,498.4,17.573026432884642
2016-12-08 09:00:00,BMFBOVESPA:BHIA3,87.31785,87.31785,84.332625,84.332625,647.12,17.604853644343777
2016-12-09 09:00:00,BMFBOVESPA:BHIA3,84.581375,87.069075,84.581375,85.825225,172.8,17.64235700582808
2016-12-12 09:00:00,BMFBOVESPA:BHIA3,84.332625,85.825225,80.10355,80.10355,305.48,17.66010808245633
2016-12-13 09:00:00,BMFBOVESPA:BHIA3,84.581375,85.57645,82.0937,84.83015,321.52,17.693517539958027
2016-12-14 09:00:00,BMFBOVESPA:BHIA3,88.312925,90.8006,82.84,89.55675,1503.36,17.74670671297191
2016-12-15 09:00:00,BMFBOVESPA:BHIA3,91.29815,91.5469,83.835075,86.8203,1226.0,17.78239144256075
2016-12-16 09:00:00,BMFBOVESPA:BHIA3,87.815375,89.308,85.078925,87.069075,767.76,17.823269296808082
2016-12-19 09:00:00,BMFBOVESPA:BHIA3,90.551825,91.795675,87.069075,88.312925,1849.08,17.866480026851
2016-12-20 09:00:00,BMFBOVESPA:BHIA3,91.5469,92.04445,86.8203,86.8203,494.4,17.867848783937767
2016-12-21 09:00:00,BMFBOVESPA:BHIA3,85.57645,90.8006,85.57645,87.069075,904.4,17.903283082006734
2016-12-22 09:00:00,BMFBOVESPA:BHIA3,87.815375,90.303075,87.069075,88.81045,454.2,17.92117811134161
2016-12-23 09:00:00,BMFBOVESPA:BHIA3,87.815375,90.0543,87.815375,87.815375,442.16,17.94999501941247
2016-12-26 09:00:00,BMFBOVESPA:BHIA3,88.561675,89.308,87.31785,87.31785,36.16,17.984466218015385
2016-12-27 09:00:00,BMFBOVESPA:BHIA3,87.31785,87.31785,87.069075,87.31785,116.56,18.001569964642034
2016-12-28 09:00:00,BMFBOVESPA:BHIA3,89.059225,92.04445,89.059225,89.55675,478.32,18.05181329834323
2016-12-29 09:00:00,BMFBOVESPA:BHIA3,91.5469,92.04445,89.308,89.55675,213.0,18.097348339875698
2017-01-02 09:00:00,BMFBOVESPA:BHIA3,93.2883,94.532125,90.551825,94.532125,1447.08,18.17124290516947
2017-01-03 09:00:00,BMFBOVESPA:BHIA3,94.532125,98.7612,92.04445,92.541975,1278.28,18.22151836008749
2017-01-04 09:00:00,BMFBOVESPA:BHIA3,92.293225,95.029675,92.293225,94.283375,108.52,18.283807739192092
2017-01-05 09:00:00,BMFBOVESPA:BHIA3,93.2883,94.532125,92.04445,94.532125,438.12,18.35723402973416
2017-01-06 09:00:00,BMFBOVESPA:BHIA3,92.541975,93.53705,90.8006,93.53705,56.24,18.420641907434412
2017-01-09 09:00:00,BMFBOVESPA:BHIA3,94.532125,94.532125,92.293225,93.2883,96.44,18.48575234301578
2017-01-10 09:00:00,BMFBOVESPA:BHIA3,92.79075,92.79075,89.805525,89.805525,297.4,18.533096775161646
2017-01-11 09:00:00,BMFBOVESPA:BHIA3,92.04445,92.04445,86.8203,87.069075,514.48,18.556413141328918
2017-01-12 09:00:00,BMFBOVESPA:BHIA3,88.06415,89.308,84.581375,85.825225,807.92,18.58453433274239
2017-01-13 09:00:00,BMFBOVESPA:BHIA3,85.57645,87.069075,80.84985,81.59615,2086.24,18.600322560565996
2017-01-16 09:00:00,BMFBOVESPA:BHIA3,81.59615,82.84,80.84985,82.84,506.44,18.617574739753493
2017-01-17 09:00:00,BMFBOVESPA:BHIA3,85.825225,88.312925,82.84,82.84,619.0,18.634748783404202
2017-01-18 09:00:00,BMFBOVESPA:BHIA3,87.069075,87.069075,79.606,80.352325,715.48,18.645517432064302
2017-01-19 09:00:00,BMFBOVESPA:BHIA3,79.854775,80.352325,78.1134,79.854775,610.96,18.656711915356226
2017-01-20 09:00:00,BMFBOVESPA:BHIA3,78.610925,78.610925,78.1134,78.610925,301.44,18.66285142180386
2017-01-23 09:00:00,BMFBOVESPA:BHIA3,78.8597,84.581375,78.1134,78.1134,787.84,18.65017998289192
2017-01-24 09:00:00,BMFBOVESPA:BHIA3,78.8597,80.601075,78.362175,79.606,900.4,18.640053865009907
2017-01-26 09:00:00,BMFBOVESPA:BHIA3,82.0937,83.337525,78.8597,78.8597,775.76,18.627880091634843
2017-01-27 09:00:00,BMFBOVESPA:BHIA3,79.606,81.844925,78.8597,80.10355,860.2,18.633569444090757
2017-01-30 09:00:00,BMFBOVESPA:BHIA3,79.854775,79.854775,77.864625,79.606,751.64,18.637902171705093
2017-01-31 09:00:00,BMFBOVESPA:BHIA3,81.098625,82.0937,80.84985,80.84985,534.6,18.631073084717137
2017-02-01 09:00:00,BMFBOVESPA:BHIA3,80.84985,81.844925,79.108475,81.844925,486.32,18.617257678345997
2017-02-02 09:00:00,BMFBOVESPA:BHIA3,81.844925,85.825225,79.606,85.825225,1342.56,18.594040865465434
2017-02-03 09:00:00,BMFBOVESPA:BHIA3,85.825225,89.308,81.3474,81.59615,2054.08,18.548835837731122
2017-02-06 09:00:00,BMFBOVESPA:BHIA3,85.825225,91.5469,85.3277,85.825225,1390.8,18.533261033806667
2017-02-07 09:00:00,BMFBOVESPA:BHIA3,85.825225,85.825225,83.5863,85.57645,820.0,18.511430369271903
2017-02-08 09:00:00,BMFBOVESPA:BHIA3,85.57645,86.8203,84.581375,85.3277,353.72,18.47316886765821
2017-02-09 09:00:00,BMFBOVESPA:BHIA3,87.5666,93.039525,85.825225,89.55675,799.88,18.44876152346415
2017-02-10 09:00:00,BMFBOVESPA:BHIA3,90.8006,93.2883,90.551825,92.293225,1238.04,18.339781129247726
2017-02-13 09:00:00,BMFBOVESPA:BHIA3,92.04445,93.53705,84.581375,93.2883,1004.92,18.27099465456593
2017-02-14 09:00:00,BMFBOVESPA:BHIA3,94.283375,94.283375,88.561675,92.04445,992.84,18.2397109554356
2017-02-15 09:00:00,BMFBOVESPA:BHIA3,93.53705,93.53705,88.561675,90.0543,1089.32,18.147580025041336
2017-02-16 09:00:00,BMFBOVESPA:BHIA3,90.0543,93.2883,90.0543,90.8006,281.36,18.045867300825325
2017-02-17 09:00:00,BMFBOVESPA:BHIA3,91.795675,91.795675,89.55675,91.049375,369.76,17.887527637955177
2017-02-20 10:00:00,BMFBOVESPA:BHIA3,90.8006,95.5272,90.8006,95.5272,1648.08,17.757228847714906
2017-02-21 10:00:00,BMFBOVESPA:BHIA3,95.5272,103.23905,95.5272,100.00505,337.64,17.647670661163534
2017-02-22 10:00:00,BMFBOVESPA:BHIA3,100.502575,100.502575,92.04445,98.7612,1700.32,17.508618233358447
2017-02-23 10:00:00,BMFBOVESPA:BHIA3,99.009975,100.502575,95.5272,98.512425,739.6,17.36257422090061
2017-02-24 10:00:00,BMFBOVESPA:BHIA3,91.5469,100.502575,89.059225,100.502575,1338.56,17.201975491164905
2017-03-01 10:00:00,BMFBOVESPA:BHIA3,101.2489,103.23905,100.502575,103.23905,249.2,17.047399705453262
2017-03-02 10:00:00,BMFBOVESPA:BHIA3,103.23905,103.4878,95.775975,97.2686,245.2,16.840499781859478
2017-03-03 10:00:00,BMFBOVESPA:BHIA3,97.766125,99.5075,95.775975,96.77105,1559.64,16.66241810270355
2017-03-06 10:00:00,BMFBOVESPA:BHIA3,99.25875,99.25875,92.04445,96.77105,876.28,16.47531769857409
2017-03-07 10:00:00,BMFBOVESPA:BHIA3,96.273525,99.5075,93.2883,96.522275,313.52,16.263293788872012
2017-03-08 10:00:00,BMFBOVESPA:BHIA3,98.0149,99.5075,95.775975,96.02475,558.72,16.06133713863144
2017-03-09 10:00:00,BMFBOVESPA:BHIA3,96.77105,96.77105,93.2883,94.532125,100.44,15.847781871724306
2017-03-10 10:00:00,BMFBOVESPA:BHIA3,94.532125,103.4878,93.2883,98.0149,868.24,15.624510753813277
2017-03-13 10:00:00,BMFBOVESPA:BHIA3,103.4878,104.482875,101.9952,104.482875,1109.4,15.432152101711761
2017-03-14 10:00:00,BMFBOVESPA:BHIA3,104.482875,109.458275,99.756275,109.2095,1021.0,15.26900300314312
2017-03-15 10:00:00,BMFBOVESPA:BHIA3,103.736575,106.47305,99.5075,103.23905,980.8,15.08779781923615
2017-03-16 10:00:00,BMFBOVESPA:BHIA3,103.4878,106.224275,103.23905,103.23905,554.68,14.895693861155735
2017-03-17 10:00:00,BMFBOVESPA:BHIA3,104.980425,106.224275,100.00505,100.00505,434.12,14.707590974867163
2017-03-20 10:00:00,BMFBOVESPA:BHIA3,99.25875,103.23905,98.263675,102.7415,309.48,14.521014316492746
2017-03-21 10:00:00,BMFBOVESPA:BHIA3,102.7415,103.23905,98.512425,99.009975,438.12,14.341776054109527
2017-03-22 10:00:00,BMFBOVESPA:BHIA3,99.009975,99.009975,97.019825,97.019825,434.12,14.161985655503257
2017-03-23 10:00:00,BMFBOVESPA:BHIA3,97.019825,100.502575,94.532125,100.502575,132.6,14.021703207638588
2017-03-24 10:00:00,BMFBOVESPA:BHIA3,100.75135,100.75135,92.04445,94.0346,602.92,13.834999184210682
2017-03-27 10:00:00,BMFBOVESPA:BHIA3,99.25875,99.25875,89.308,89.55675,775.76,13.61913357110835
2017-03-28 10:00:00,BMFBOVESPA:BHIA3,91.795675,94.0346,88.561675,89.55675,209.0,13.411421056950745
2017-03-29 10:00:00,BMFBOVESPA:BHIA3,89.805525,92.541975,88.312925,92.541975,1049.12,13.247802848940548
2017-03-30 10:00:00,BMFBOVESPA:BHIA3,92.293225,92.79075,91.5469,91.5469,132.6,13.111693186054396
2017-03-31 10:00:00,BMFBOVESPA:BHIA3,90.303075,90.551825,90.303075,90.551825,16.04,12.989870466973525
2017-04-03 10:00:00,BMFBOVESPA:BHIA3,90.551825,94.7809,90.551825,94.7809,221.08,12.888959503700029
2017-04-04 10:00:00,BMFBOVESPA:BHIA3,89.55675,94.283375,89.55675,94.283375,40.16,12.770487404452423
2017-04-05 10:00:00,BMFBOVESPA:BHIA3,93.2883,93.2883,90.8006,90.8006,48.2,12.621737577304522
2017-04-06 10:00:00,BMFBOVESPA:BHIA3,95.775975,95.775975,94.532125,94.532125,225.08,12.47044878191643
2017-04-07 10:00:00,BMFBOVESPA:BHIA3,94.532125,94.532125,92.293225,93.2883,100.44,12.360084251738364
2017-04-10 10:00:00,BMFBOVESPA:BHIA3,93.2883,99.25875,93.2883,99.25875,542.64,12.297852009373964
2017-04-11 10:00:00,BMFBOVESPA:BHIA3,99.5075,99.5075,93.785825,99.5075,369.76,12.257371764456684
2017-04-12 10:00:00,BMFBOVESPA:BHIA3,99.5075,105.726725,99.25875,105.726725,860.2,12.258555739403397
2017-04-13 10:00:00,BMFBOVESPA:BHIA3,101.9952,107.716875,101.9952,105.726725,462.24,12.248197408503565
2017-04-17 10:00:00,BMFBOVESPA:BHIA3,109.458275,109.458275,104.482875,104.482875,160.72,12.172649079533274
2017-04-18 10:00:00,BMFBOVESPA:BHIA3,109.458275,109.458275,105.2292,109.2095,719.52,12.197548118334238
2017-04-19 10:00:00,BMFBOVESPA:BHIA3,108.214425,108.214425,108.214425,108.214425,44.16,12.240239640729758
2017-04-20 10:00:00,BMFBOVESPA:BHIA3,101.9952,109.458275,101.746425,106.970575,341.64,12.247040160290089
2017-04-24 10:00:00,BMFBOVESPA:BHIA3,105.726725,105.9755,104.482875,104.482875,88.4,12.21901611329194
2017-04-25 10:00:00,BMFBOVESPA:BHIA3,104.482875,104.482875,104.482875,104.482875,4.0,12.219569180230222
2017-04-26 10:00:00,BMFBOVESPA:BHIA3,105.726725,107.96565,104.482875,104.482875,92.4,12.21003472058305
2017-04-27 10:00:00,BMFBOVESPA:BHIA3,109.707025,111.94595,105.2292,107.96565,353.72,12.224717080543929
2017-04-28 10:00:00,BMFBOVESPA:BHIA3,108.71195,111.94595,108.71195,111.94595,377.8,12.25742998574483
2017-05-02 10:00:00,BMFBOVESPA:BHIA3,114.433625,124.3844,114.433625,123.638075,1893.28,12.441059285617955
2017-05-03 10:00:00,BMFBOVESPA:BHIA3,132.096225,132.345,121.8967,124.135625,924.52,12.625137501387837
2017-05-04 10:00:00,BMFBOVESPA:BHIA3,122.891775,123.88685,117.1701,117.9164,184.84,12.721148953041451
2017-05-05 10:00:00,BMFBOVESPA:BHIA3,119.409025,121.647925,114.433625,116.921325,213.0,12.801737092013852
2017-05-08 10:00:00,BMFBOVESPA:BHIA3,120.65285,129.111,120.4041,126.6233,410.0,12.9964720281952
2017-05-09 10:00:00,BMFBOVESPA:BHIA3,124.63315,126.872075,123.638075,123.88685,309.48,13.143397305009755
2017-05-10 10:00:00,BMFBOVESPA:BHIA3,128.115925,128.115925,124.3844,124.3844,381.84,13.289634583208178
2017-05-11 10:00:00,BMFBOVESPA:BHIA3,122.39425,123.3893,121.8967,123.14055,96.44,13.412948356816614
2017-05-12 10:00:00,BMFBOVESPA:BHIA3,125.379475,125.379475,118.165175,118.165175,168.8,13.477902117718163
2017-05-15 10:00:00,BMFBOVESPA:BHIA3,114.433625,116.423775,109.9558,114.433625,261.24,13.562743262457719
2017-05-16 10:00:00,BMFBOVESPA:BHIA3,114.433625,117.41885,112.69225,112.941025,156.72,13.579217094351293
2017-05-17 10:00:00,BMFBOVESPA:BHIA3,112.194725,112.194725,109.458275,109.707025,168.8,13.567941944893047
2017-05-18 10:00:00,BMFBOVESPA:BHIA3,103.23905,104.482875,97.019825,99.5075,1033.08,13.508280490910261
2017-05-19 10:00:00,BMFBOVESPA:BHIA3,103.98535,104.482875,101.49765,102.492725,148.68,13.480421737495332
2017-05-22 10:00:00,BMFBOVESPA:BHIA3,102.492725,102.492725,99.5075,99.5075,462.24,13.440830508682877
2017-05-23 10:00:00,BMFBOVESPA:BHIA3,99.5075,99.5075,95.775975,95.775975,245.2,13.385397305675536
2017-05-24 10:00:00,BMFBOVESPA:BHIA3,94.7809,96.273525,94.7809,96.02475,108.52,13.376429311275864
2017-05-25 10:00:00,BMFBOVESPA:BHIA3,96.02475,96.522275,93.2883,95.029675,229.08,13.345548384555881
2017-05-26 10:00:00,BMFBOVESPA:BHIA3,95.27845,95.5272,95.029675,95.5272,213.0,13.315130097507685
2017-05-29 10:00:00,BMFBOVESPA:BHIA3,96.02475,96.273525,95.5272,96.273525,16.04,13.27368552320413
2017-05-30 10:00:00,BMFBOVESPA:BHIA3,96.273525,96.273525,87.5666,91.29815,1145.6,13.219050338186262
2017-05-31 10:00:00,BMFBOVESPA:BHIA3,94.532125,94.532125,89.55675,91.795675,144.68,13.187927670250868
2017-06-01 10:00:00,BMFBOVESPA:BHIA3,92.04445,96.02475,92.04445,92.293225,4.0,13.149731475997536
2017-06-02 10:00:00,BMFBOVESPA:BHIA3,95.775975,96.77105,95.029675,95.029675,241.12,13.144820688556962
2017-06-05 10:00:00,BMFBOVESPA:BHIA3,99.5075,99.756275,97.019825,99.756275,297.4,13.152822627194725
2017-06-06 10:00:00,BMFBOVESPA:BHIA3,102.243975,103.736575,99.5075,101.2489,305.48,13.182693715608492
2017-06-07 10:00:00,BMFBOVESPA:BHIA3,99.756275,100.75135,99.756275,100.75135,64.28,13.195074668691847
2017-06-08 10:00:00,BMFBOVESPA:BHIA3,95.775975,96.273525,95.029675,96.273525,108.52,13.182909068394885
2017-06-09 10:00:00,BMFBOVESPA:BHIA3,96.273525,96.273525,94.7809,94.7809,56.24,13.14332334674118
2017-06-12 10:00:00,BMFBOVESPA:BHIA3,94.7809,101.746425,94.7809,100.502575,510.48,13.120497818946273
2017-06-13 10:00:00,BMFBOVESPA:BHIA3,101.746425,101.9952,100.253825,100.253825,88.4,13.095504967199577
2017-06-14 10:00:00,BMFBOVESPA:BHIA3,98.512425,101.9952,96.522275,101.9952,200.96,13.06163779352309
2017-06-16 10:00:00,BMFBOVESPA:BHIA3,101.9952,102.243975,99.5075,101.9952,289.36,13.026194672132638
2017-06-19 10:00:00,BMFBOVESPA:BHIA3,95.775975,103.98535,95.775975,103.23905,152.72,12.977720140363841
2017-06-20 10:00:00,BMFBOVESPA:BHIA3,95.5272,99.25875,95.27845,96.273525,209.0,12.883216729481001
2017-06-21 10:00:00,BMFBOVESPA:BHIA3,96.522275,96.522275,94.532125,94.532125,329.6,12.802132978728421
2017-06-22 10:00:00,BMFBOVESPA:BHIA3,94.532125,99.009975,94.532125,98.263675,164.8,12.728704682527228
2017-06-23 10:00:00,BMFBOVESPA:BHIA3,96.77105,98.7612,96.77105,98.7612,56.24,12.656856781029026
2017-06-26 10:00:00,BMFBOVESPA:BHIA3,97.019825,97.51735,96.522275,97.51735,152.72,12.56164185761213
2017-06-27 10:00:00,BMFBOVESPA:BHIA3,99.009975,99.009975,96.522275,97.019825,148.68,12.460703720418863
2017-06-29 10:00:00,BMFBOVESPA:BHIA3,95.27845,95.27845,95.029675,95.029675,64.28,12.350734641000933
2017-06-30 10:00:00,BMFBOVESPA:BHIA3,96.77105,100.00505,96.77105,100.00505,257.24,12.272846474321394
2017-07-03 10:00:00,BMFBOVESPA:BHIA3,101.9952,103.23905,101.2489,102.7415,245.2,12.287438142106202
2017-07-04 10:00:00,BMFBOVESPA:BHIA3,103.23905,104.482875,102.7415,104.482875,534.6,12.30938545996776
2017-07-05 10:00:00,BMFBOVESPA:BHIA3,105.726725,113.1898,102.7415,110.7021,1061.2,12.359961849178879
2017-07-06 10:00:00,BMFBOVESPA:BHIA3,110.7021,116.921325,110.7021,112.69225,799.88,12.444059607648752
2017-07-07 10:00:00,BMFBOVESPA:BHIA3,113.1898,116.921325,113.1898,116.921325,590.84,12.527551517118944
2017-07-10 10:00:00,BMFBOVESPA:BHIA3,116.921325,120.155325,116.423775,120.155325,245.2,12.621857366477805
2017-07-11 10:00:00,BMFBOVESPA:BHIA3,120.65285,120.65285,114.6824,114.931175,136.64,12.671632819732011
2017-07-12 10:00:00,BMFBOVESPA:BHIA3,116.921325,117.1701,110.950875,111.94595,948.64,12.646746613544906
2017-07-13 10:00:00,BMFBOVESPA:BHIA3,113.1898,115.17995,112.194725,112.194725,337.64,12.693827207403658
2017-07-14 10:00:00,BMFBOVESPA:BHIA3,112.443475,112.443475,110.7021,110.7021,144.68,12.730457788649506
2017-07-17 10:00:00,BMFBOVESPA:BHIA3,110.7021,111.94595,110.7021,111.94595,44.16,12.777638881013692
2017-07-18 10:00:00,BMFBOVESPA:BHIA3,111.94595,111.94595,110.950875,111.94595,84.4,12.794279796048981
2017-07-19 10:00:00,BMFBOVESPA:BHIA3,108.71195,117.41885,108.71195,116.175025,848.16,12.852826290914148
2017-07-20 10:00:00,BMFBOVESPA:BHIA3,119.409025,129.35975,119.409025,125.379475,1700.32,12.991738149706032
2017-07-21 10:00:00,BMFBOVESPA:BHIA3,125.877,129.111,124.3844,128.862225,341.64,13.199731275182014
2017-07-24 10:00:00,BMFBOVESPA:BHIA3,126.872075,126.872075,123.14055,126.872075,241.12,13.344695523203633
2017-07-25 10:00:00,BMFBOVESPA:BHIA3,128.115925,143.04205,128.115925,135.82775,1258.16,13.619804984147748
2017-07-26 10:00:00,BMFBOVESPA:BHIA3,135.82775,145.529725,130.6036,144.2859,522.56,14.007596957444928
2017-07-27 10:00:00,BMFBOVESPA:BHIA3,149.0125,151.251425,144.783425,148.763725,313.52,14.443979251977677
2017-07-28 10:00:00,BMFBOVESPA:BHIA3,148.51495,153.7391,144.2859,151.74895,261.24,14.919865097055068
2017-07-31 10:00:00,BMFBOVESPA:BHIA3,151.5002,151.5002,144.53465,145.7785,631.08,15.289726713982613
2017-08-01 10:00:00,BMFBOVESPA:BHIA3,144.53465,144.53465,141.7982,141.7982,369.76,15.594329563969358
2017-08-02 10:00:00,BMFBOVESPA:BHIA3,142.046975,144.2859,137.320375,139.3105,188.88,15.860442493047966
2017-08-03 10:00:00,BMFBOVESPA:BHIA3,144.2859,144.2859,139.3105,141.7982,647.12,16.148498018279078
2017-08-04 10:00:00,BMFBOVESPA:BHIA3,140.056825,143.290825,138.315425,141.7982,803.92,16.428592714128172
2017-08-07 10:00:00,BMFBOVESPA:BHIA3,140.55435,152.744025,140.056825,152.49525,369.76,16.836904659037973
2017-08-08 10:00:00,BMFBOVESPA:BHIA3,154.236625,160.45585,152.49525,154.236625,824.04,17.217788724527892
2017-08-09 10:00:00,BMFBOVESPA:BHIA3,151.74895,152.744025,147.519875,151.251425,389.88,17.528109635816985
2017-08-10 10:00:00,BMFBOVESPA:BHIA3,149.261275,150.007575,146.027275,150.007575,92.4,17.81564864854449
2017-08-11 10:00:00,BMFBOVESPA:BHIA3,150.007575,151.997725,150.007575,151.74895,40.16,18.120865188682973
2017-08-14 10:00:00,BMFBOVESPA:BHIA3,151.997725,151.997725,143.04205,150.505125,144.68,18.40067678980815
