datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-04-26 10:00:00,BMFBOVESPA:FLRY3,7.209154,7.323777,7.182007,7.272499,88484.0,0.4754557387285084
2012-04-27 10:00:00,BMFBOVESPA:FLRY3,7.426334,7.513809,7.290597,7.359974,223082.0,0.47672374630884456
2012-04-30 10:00:00,BMFBOVESPA:FLRY3,7.359974,7.516825,7.317744,7.408235,90477.0,0.478109904498305
2012-05-02 10:00:00,BMFBOVESPA:FLRY3,7.390137,7.483645,7.185023,7.269482,545322.0,0.47790889688994187
2012-05-03 10:00:00,BMFBOVESPA:FLRY3,7.450465,7.450465,7.197089,7.2544,531066.0,0.47843632924356283
2012-05-04 10:00:00,BMFBOVESPA:FLRY3,7.390137,7.631448,7.338859,7.501744,1447729.0,0.48003343650670516
2012-05-07 10:00:00,BMFBOVESPA:FLRY3,7.414268,7.480629,7.332826,7.344892,303650.0,0.4810688592559948
2012-05-08 10:00:00,BMFBOVESPA:FLRY3,7.393154,7.480629,7.314728,7.420301,1306825.0,0.48233928562689404
2012-05-09 10:00:00,BMFBOVESPA:FLRY3,7.450465,7.691776,7.39617,7.550006,673288.0,0.4845795938082327
2012-05-10 10:00:00,BMFBOVESPA:FLRY3,7.568104,7.872759,7.489678,7.658595,599691.0,0.4869688840431485
2012-05-11 10:00:00,BMFBOVESPA:FLRY3,7.779251,7.82148,7.574137,7.661612,431605.0,0.4886283185503306
2012-05-14 10:00:00,BMFBOVESPA:FLRY3,7.507776,7.631448,7.474596,7.540957,286066.0,0.48754496712497614
2012-05-15 10:00:00,BMFBOVESPA:FLRY3,7.50476,7.676694,7.447449,7.519842,222086.0,0.486332597686379
2012-05-16 10:00:00,BMFBOVESPA:FLRY3,7.492694,7.598268,7.405219,7.4384,666004.0,0.48663326918890937
2012-05-17 10:00:00,BMFBOVESPA:FLRY3,7.450465,7.625416,7.2544,7.2544,291368.0,0.4856617638327759
2012-05-18 10:00:00,BMFBOVESPA:FLRY3,7.450465,7.450465,7.206138,7.206138,107054.0,0.48370641558927135
2012-05-21 10:00:00,BMFBOVESPA:FLRY3,7.206138,7.47158,7.182007,7.329809,203853.0,0.4834889872310334
2012-05-22 10:00:00,BMFBOVESPA:FLRY3,7.453481,7.53794,7.369023,7.420301,214132.0,0.48307263898091996
2012-05-23 10:00:00,BMFBOVESPA:FLRY3,7.417285,7.501744,7.284564,7.417285,353698.0,0.48280837663323467
2012-05-24 10:00:00,BMFBOVESPA:FLRY3,7.405219,7.64653,7.272499,7.390137,450173.0,0.4824251164800494
2012-05-25 10:00:00,BMFBOVESPA:FLRY3,7.474596,7.595251,7.420301,7.495711,1614488.0,0.482330257803118
2012-05-28 10:00:00,BMFBOVESPA:FLRY3,7.688759,7.688759,7.534924,7.628432,43066.0,0.4830700994637759
2012-05-29 10:00:00,BMFBOVESPA:FLRY3,7.652563,7.703841,7.399187,7.405219,436250.0,0.4815184363379107
2012-05-30 10:00:00,BMFBOVESPA:FLRY3,7.317744,7.344892,7.251384,7.272499,1192788.0,0.48058243043208443
2012-05-31 10:00:00,BMFBOVESPA:FLRY3,7.278531,7.281547,7.18804,7.281547,756169.0,0.4776584796858695
2012-06-01 10:00:00,BMFBOVESPA:FLRY3,7.17899,7.245351,7.103581,7.163909,299666.0,0.47475964827587114
2012-06-04 10:00:00,BMFBOVESPA:FLRY3,7.103581,7.151843,6.998008,7.088499,290711.0,0.4717131440128401
2012-06-05 10:00:00,BMFBOVESPA:FLRY3,7.136761,7.185023,7.082466,7.118663,262532.0,0.47023736607451866
2012-06-06 10:00:00,BMFBOVESPA:FLRY3,7.163909,7.200106,7.109614,7.148827,302979.0,0.46960426389702126
2012-06-08 10:00:00,BMFBOVESPA:FLRY3,7.148827,7.311711,7.133745,7.2544,347402.0,0.4689640164752276
2012-06-11 10:00:00,BMFBOVESPA:FLRY3,7.384105,7.450465,7.200106,7.329809,456809.0,0.46814807024789723
2012-06-12 10:00:00,BMFBOVESPA:FLRY3,7.399187,7.456498,7.293613,7.450465,283746.0,0.4690104662324628
2012-06-13 10:00:00,BMFBOVESPA:FLRY3,7.53794,7.601284,7.366006,7.519842,119982.0,0.47109136051064415
2012-06-14 10:00:00,BMFBOVESPA:FLRY3,7.495711,7.534924,7.314728,7.390137,122958.0,0.4725618201069056
2012-06-15 10:00:00,BMFBOVESPA:FLRY3,7.531907,7.53794,7.390137,7.53794,895742.0,0.47476400355715986
2012-06-18 10:00:00,BMFBOVESPA:FLRY3,7.492694,7.688759,7.359974,7.498727,291707.0,0.476454328356869
2012-06-19 10:00:00,BMFBOVESPA:FLRY3,7.387121,7.53794,7.375056,7.420301,712403.0,0.4779728994608554
2012-06-20 10:00:00,BMFBOVESPA:FLRY3,7.522859,7.540957,7.393154,7.393154,579141.0,0.47818857663317227
2012-06-21 10:00:00,BMFBOVESPA:FLRY3,7.402203,7.598268,7.350925,7.450465,439896.0,0.47938081968223384
2012-06-22 10:00:00,BMFBOVESPA:FLRY3,7.507776,7.622399,7.28758,7.47158,94777.0,0.4806827445962583
2012-06-25 10:00:00,BMFBOVESPA:FLRY3,7.390137,7.619382,7.326794,7.375056,621909.0,0.48169219179595607
2012-06-26 10:00:00,BMFBOVESPA:FLRY3,7.381088,7.592235,7.347908,7.390137,575823.0,0.4820206628931713
2012-06-27 10:00:00,BMFBOVESPA:FLRY3,7.4384,7.616366,7.417285,7.562071,158436.0,0.48415940587239553
2012-06-28 10:00:00,BMFBOVESPA:FLRY3,7.643514,7.779251,7.492694,7.543973,222086.0,0.48608402361478004
2012-06-29 10:00:00,BMFBOVESPA:FLRY3,7.540957,7.836562,7.540957,7.691776,513499.0,0.4892537443755877
2012-07-02 10:00:00,BMFBOVESPA:FLRY3,7.622399,7.872759,7.607317,7.842595,568532.0,0.4935389089285065
2012-07-03 10:00:00,BMFBOVESPA:FLRY3,7.803382,8.111053,7.556038,8.065807,556592.0,0.4997727394802708
2012-07-04 10:00:00,BMFBOVESPA:FLRY3,8.092955,8.195512,7.99643,8.011512,580456.0,0.5053026587284245
2012-07-05 10:00:00,BMFBOVESPA:FLRY3,7.905939,8.098987,7.902923,7.96325,85175.0,0.510329798335454
2012-07-06 10:00:00,BMFBOVESPA:FLRY3,7.927054,8.10502,7.791316,7.791316,383207.0,0.5137821261552052
2012-07-10 10:00:00,BMFBOVESPA:FLRY3,7.818464,7.99643,7.746071,7.878792,101080.0,0.517831692620296
2012-07-11 10:00:00,BMFBOVESPA:FLRY3,7.945152,8.023578,7.902923,8.023578,300319.0,0.5230722751317202
2012-07-12 10:00:00,BMFBOVESPA:FLRY3,7.981348,8.068823,7.924037,7.975316,407742.0,0.5279207499883051
2012-07-13 10:00:00,BMFBOVESPA:FLRY3,7.984364,8.050725,7.878792,7.933086,579465.0,0.532260538252019
2012-07-16 10:00:00,BMFBOVESPA:FLRY3,7.918004,8.095971,7.848628,7.933086,198208.0,0.5363217507413905
2012-07-17 10:00:00,BMFBOVESPA:FLRY3,7.918004,7.96325,7.724956,7.752104,1011779.0,0.5393048069461889
2012-07-18 10:00:00,BMFBOVESPA:FLRY3,7.685743,7.691776,7.2544,7.2544,1616474.0,0.5398841602149371
2012-07-19 10:00:00,BMFBOVESPA:FLRY3,7.260433,7.266466,6.738599,6.907516,3829720.0,0.5396077097809966
2012-07-20 10:00:00,BMFBOVESPA:FLRY3,6.792894,7.070401,6.792894,7.049286,1646641.0,0.5395652646896277
2012-07-23 10:00:00,BMFBOVESPA:FLRY3,6.943713,6.985942,6.889418,6.93768,2240732.0,0.5394557451005079
2012-07-24 10:00:00,BMFBOVESPA:FLRY3,6.949746,7.037221,6.669222,6.669222,16712035.00000001,0.5392785914446238
2012-07-25 10:00:00,BMFBOVESPA:FLRY3,6.708435,6.759713,6.500304,6.611911,1507397.0,0.5390530605608661
2012-07-26 10:00:00,BMFBOVESPA:FLRY3,6.636042,6.639058,6.566665,6.605878,320220.0,0.5391471248023794
2012-07-27 10:00:00,BMFBOVESPA:FLRY3,6.611911,6.690337,6.542534,6.542534,1142059.0,0.5390293425915541
2012-07-30 10:00:00,BMFBOVESPA:FLRY3,6.560632,6.633025,6.406797,6.530468,348063.0,0.5381545574103801
2012-07-31 10:00:00,BMFBOVESPA:FLRY3,6.614927,6.614927,6.458075,6.458075,435255.0,0.5377142331333118
2012-08-01 10:00:00,BMFBOVESPA:FLRY3,6.530468,6.633025,6.467125,6.575714,396471.0,0.5370823109743694
2012-08-02 10:00:00,BMFBOVESPA:FLRY3,6.560632,6.636042,6.491255,6.599845,847007.0,0.5366585308366664
2012-08-03 10:00:00,BMFBOVESPA:FLRY3,6.651123,6.741615,6.614927,6.626992,1064817.0,0.5360196805990327
2012-08-06 10:00:00,BMFBOVESPA:FLRY3,6.659746,6.814483,6.644576,6.732564,493036.0,0.5350127139820046
2012-08-07 10:00:00,BMFBOVESPA:FLRY3,6.732564,6.832687,6.732564,6.765938,951501.0,0.5318072210092659
2012-08-08 10:00:00,BMFBOVESPA:FLRY3,6.817517,6.8873,6.762904,6.829653,752434.0,0.5283305880853164
2012-08-09 10:00:00,BMFBOVESPA:FLRY3,6.853926,6.947981,6.793244,6.91764,321326.0,0.5207152837100589
2012-08-10 10:00:00,BMFBOVESPA:FLRY3,6.8873,6.947981,6.735598,6.735598,244194.0,0.5151508025413001
2012-08-13 10:00:00,BMFBOVESPA:FLRY3,6.781108,6.826619,6.726495,6.726495,378336.0,0.5094732644289297
2012-08-14 10:00:00,BMFBOVESPA:FLRY3,6.738631,6.90247,6.735598,6.826619,330219.0,0.5040012701904052
2012-08-15 10:00:00,BMFBOVESPA:FLRY3,6.85696,6.881232,6.778074,6.85696,291659.0,0.49861269118593815
2012-08-16 10:00:00,BMFBOVESPA:FLRY3,6.884266,6.923709,6.805381,6.87213,368780.0,0.49391027817243816
2012-08-17 10:00:00,BMFBOVESPA:FLRY3,6.90247,6.975288,6.87213,6.91764,469313.0,0.4892796289642282
2012-08-20 10:00:00,BMFBOVESPA:FLRY3,6.920674,6.947981,6.793244,6.796279,207288.0,0.48550182099963424
2012-08-21 10:00:00,BMFBOVESPA:FLRY3,6.914607,6.914607,6.735598,6.85696,621247.0,0.48138083267596055
2012-08-22 10:00:00,BMFBOVESPA:FLRY3,6.753802,6.869096,6.735598,6.735598,276496.0,0.47780727881491203
2012-08-23 10:00:00,BMFBOVESPA:FLRY3,6.708291,6.808415,6.583895,6.629406,1258353.0,0.4749490710869458
2012-08-24 10:00:00,BMFBOVESPA:FLRY3,6.656712,6.750768,6.638508,6.674916,460077.0,0.47234781540382464
2012-08-27 10:00:00,BMFBOVESPA:FLRY3,6.66278,6.756836,6.629406,6.659746,301872.0,0.4700025500911615
2012-08-28 10:00:00,BMFBOVESPA:FLRY3,6.696155,6.832687,6.671882,6.781108,390537.0,0.4660551133856626
2012-08-29 10:00:00,BMFBOVESPA:FLRY3,6.741665,6.838756,6.668848,6.796279,535888.0,0.46328911463273986
2012-08-30 10:00:00,BMFBOVESPA:FLRY3,6.69312,6.781108,6.602099,6.614235,985450.0,0.4624468357772077
2012-08-31 10:00:00,BMFBOVESPA:FLRY3,6.671882,6.787177,6.629406,6.690086,679919.0,0.46239070371147784
2012-09-03 10:00:00,BMFBOVESPA:FLRY3,6.599065,6.884266,6.599065,6.75987,260667.0,0.46251794448772476
2012-09-04 10:00:00,BMFBOVESPA:FLRY3,6.768972,6.881232,6.586929,6.629406,815704.0,0.4629070030965824
2012-09-05 10:00:00,BMFBOVESPA:FLRY3,6.629406,6.802347,6.620304,6.802347,721775.0,0.4629441119308325
2012-09-06 10:00:00,BMFBOVESPA:FLRY3,6.753802,6.805381,6.629406,6.629406,370103.0,0.46321939709452464
2012-09-10 10:00:00,BMFBOVESPA:FLRY3,6.796279,6.975288,6.696155,6.932811,650256.0,0.46319659957972315
2012-09-11 10:00:00,BMFBOVESPA:FLRY3,6.878198,7.130024,6.869096,6.896402,335823.0,0.4631935588291755
2012-09-12 10:00:00,BMFBOVESPA:FLRY3,6.87213,6.990458,6.87213,6.91764,331207.0,0.46200243654329165
2012-09-13 10:00:00,BMFBOVESPA:FLRY3,6.935845,6.978322,6.684019,6.684019,632784.0,0.4615553512763596
2012-09-14 10:00:00,BMFBOVESPA:FLRY3,6.735598,6.884266,6.705257,6.85696,797250.0,0.46088323374800655
2012-09-17 10:00:00,BMFBOVESPA:FLRY3,6.799313,7.039003,6.738631,6.978322,647945.0,0.4597160212444631
2012-09-18 10:00:00,BMFBOVESPA:FLRY3,6.832687,7.093615,6.832687,6.960118,993686.0,0.45786573555068477
2012-09-19 10:00:00,BMFBOVESPA:FLRY3,7.020798,7.117888,6.899436,6.91764,264300.0,0.45688676443666626
2012-09-20 10:00:00,BMFBOVESPA:FLRY3,6.975288,7.032935,6.85696,6.941913,427120.0,0.45633480881099814
2012-09-21 10:00:00,BMFBOVESPA:FLRY3,6.978322,7.008662,6.796279,6.796279,273856.0,0.45563500893269043
2012-09-24 10:00:00,BMFBOVESPA:FLRY3,6.853926,7.108786,6.853926,6.978322,294290.0,0.4542490636832941
2012-09-25 10:00:00,BMFBOVESPA:FLRY3,6.978322,7.099684,6.978322,7.008662,403390.0,0.4521555401059893
2012-09-26 10:00:00,BMFBOVESPA:FLRY3,7.017764,7.130024,6.947981,7.130024,429423.0,0.450340965577228
2012-09-27 10:00:00,BMFBOVESPA:FLRY3,7.087548,7.130024,6.987424,7.130024,356250.0,0.4490724237900292
2012-09-28 10:00:00,BMFBOVESPA:FLRY3,7.060241,7.357578,7.042037,7.357578,621247.0,0.44908633423003136
2012-10-01 10:00:00,BMFBOVESPA:FLRY3,7.369715,7.400055,7.181603,7.357578,504574.0,0.448808528255674
2012-10-02 10:00:00,BMFBOVESPA:FLRY3,7.369715,7.387919,7.287795,7.387919,359885.0,0.44907737701710204
2012-10-03 10:00:00,BMFBOVESPA:FLRY3,7.390953,7.485009,7.381851,7.4486,203324.0,0.4499036599748711
2012-10-04 10:00:00,BMFBOVESPA:FLRY3,7.409157,7.512315,7.406123,7.512315,177612.0,0.4506612733665815
2012-10-05 10:00:00,BMFBOVESPA:FLRY3,7.445566,7.64278,7.445566,7.585132,905354.0,0.45207042212682325
2012-10-08 10:00:00,BMFBOVESPA:FLRY3,7.57603,7.706494,7.460736,7.500179,573785.0,0.45262298904061615
2012-10-09 10:00:00,BMFBOVESPA:FLRY3,7.57603,7.906742,7.57603,7.733801,767922.0,0.4545337869700218
2012-10-10 10:00:00,BMFBOVESPA:FLRY3,7.585132,7.615473,7.205876,7.296897,767922.0,0.4534913352967072
2012-10-11 10:00:00,BMFBOVESPA:FLRY3,7.43343,7.43343,7.305999,7.312068,610373.0,0.45295444907200344
2012-10-15 10:00:00,BMFBOVESPA:FLRY3,7.403089,7.518383,7.345442,7.43343,626850.0,0.45238184286810174
2012-10-16 10:00:00,BMFBOVESPA:FLRY3,7.421293,7.536587,7.321169,7.403089,1241536.0,0.4517349538796506
2012-10-17 10:00:00,BMFBOVESPA:FLRY3,7.372748,7.475906,7.281727,7.312068,785719.0,0.4504484482212593
2012-10-18 10:00:00,BMFBOVESPA:FLRY3,7.342408,7.342408,7.266557,7.266557,624218.0,0.4488392287220538
2012-10-19 10:00:00,BMFBOVESPA:FLRY3,7.29083,7.299931,7.190706,7.205876,658490.0,0.4476285838478716
2012-10-22 09:00:00,BMFBOVESPA:FLRY3,7.181603,7.339374,7.157331,7.281727,357576.0,0.4467567944616711
2012-10-23 09:00:00,BMFBOVESPA:FLRY3,7.136093,7.302965,7.105752,7.105752,374712.0,0.4454309429623145
2012-10-24 09:00:00,BMFBOVESPA:FLRY3,7.266557,7.266557,7.023833,7.114854,727708.0,0.44429661563221917
2012-10-25 09:00:00,BMFBOVESPA:FLRY3,7.057207,7.181603,7.011697,7.130024,427120.0,0.4423747623501421
2012-10-26 09:00:00,BMFBOVESPA:FLRY3,6.981356,7.172501,6.932811,6.932811,704305.0,0.440530315621842
2012-10-29 09:00:00,BMFBOVESPA:FLRY3,6.978322,7.151263,6.832687,7.069343,531269.0,0.43881244594641994
2012-10-30 09:00:00,BMFBOVESPA:FLRY3,7.008662,7.072377,6.975288,7.008662,191130.0,0.437373804701698
2012-10-31 09:00:00,BMFBOVESPA:FLRY3,7.08148,7.248352,6.981356,7.248352,485787.0,0.43630612809740665
2012-11-01 09:00:00,BMFBOVESPA:FLRY3,7.181603,7.242285,6.996526,7.160365,672006.0,0.4351483578482401
2012-11-05 09:00:00,BMFBOVESPA:FLRY3,7.123956,7.221046,6.99956,7.023833,609054.0,0.43376482261273774
2012-11-06 09:00:00,BMFBOVESPA:FLRY3,7.060241,7.105752,6.969219,6.978322,890523.0,0.43250067305183676
2012-11-07 09:00:00,BMFBOVESPA:FLRY3,6.978322,7.06631,6.957083,6.99956,554334.0,0.4313021682091383
2012-11-08 09:00:00,BMFBOVESPA:FLRY3,6.981356,7.060241,6.768972,6.768972,849325.0,0.43091674844803957
2012-11-09 09:00:00,BMFBOVESPA:FLRY3,6.941913,7.099684,6.799313,7.069343,557968.0,0.4300811601181996
2012-11-12 09:00:00,BMFBOVESPA:FLRY3,7.075411,7.130024,6.938879,6.978322,194757.0,0.4292510048852101
2012-11-13 09:00:00,BMFBOVESPA:FLRY3,6.960118,6.978322,6.817517,6.91764,469964.0,0.42858391566660525
2012-11-14 09:00:00,BMFBOVESPA:FLRY3,7.039003,7.039003,6.732564,6.85696,310114.0,0.42811971890943473
2012-11-16 09:00:00,BMFBOVESPA:FLRY3,6.823585,7.09665,6.765938,7.042037,1072466.0,0.4277623196993055
2012-11-19 09:00:00,BMFBOVESPA:FLRY3,7.011697,7.266557,6.978322,7.251387,766600.0,0.42756799645156507
2012-11-21 09:00:00,BMFBOVESPA:FLRY3,7.154297,7.354544,7.08148,7.278693,1268890.0,0.4268240857409897
2012-11-22 09:00:00,BMFBOVESPA:FLRY3,7.348476,7.348476,7.221046,7.281727,216833.0,0.42521548492354566
2012-11-23 09:00:00,BMFBOVESPA:FLRY3,7.278693,7.35151,7.199808,7.296897,990063.0,0.42326795796385847
2012-11-26 09:00:00,BMFBOVESPA:FLRY3,7.369715,7.403089,7.172501,7.236216,464031.0,0.42111962610094317
2012-11-27 09:00:00,BMFBOVESPA:FLRY3,7.35151,7.381851,7.008662,7.008662,375705.0,0.4179247988684982
2012-11-28 09:00:00,BMFBOVESPA:FLRY3,6.85696,7.269591,6.85696,7.145194,574125.0,0.41504660807507676
2012-11-29 09:00:00,BMFBOVESPA:FLRY3,7.054173,7.227114,7.054173,7.054173,182231.0,0.41185959171592895
2012-11-30 09:00:00,BMFBOVESPA:FLRY3,7.151263,7.221046,6.978322,6.978322,703975.0,0.4089000436016862
2012-12-03 09:00:00,BMFBOVESPA:FLRY3,7.09665,7.154297,6.960118,7.002594,431072.0,0.40500578623638894
2012-12-04 09:00:00,BMFBOVESPA:FLRY3,7.008662,7.11182,6.911573,6.993492,447882.0,0.4011876540573807
2012-12-05 09:00:00,BMFBOVESPA:FLRY3,7.105752,7.105752,6.935845,7.008662,467655.0,0.3992403225964557
2012-12-06 09:00:00,BMFBOVESPA:FLRY3,7.008662,7.099684,6.969219,7.099684,359885.0,0.3968644134751557
2012-12-07 09:00:00,BMFBOVESPA:FLRY3,7.051139,7.054173,6.947981,6.947981,328895.0,0.39547084796419946
2012-12-10 09:00:00,BMFBOVESPA:FLRY3,7.032935,7.063276,6.963152,7.005628,322968.0,0.3943887254671167
2012-12-11 09:00:00,BMFBOVESPA:FLRY3,7.005628,7.087548,6.975288,6.978322,413934.0,0.3922915613586555
2012-12-12 09:00:00,BMFBOVESPA:FLRY3,7.051139,7.051139,6.756836,6.756836,801202.0,0.39067650484188643
2012-12-13 09:00:00,BMFBOVESPA:FLRY3,6.820551,7.403089,6.699189,7.039003,973583.0,0.38887546460664674
2012-12-14 09:00:00,BMFBOVESPA:FLRY3,6.98439,7.221046,6.975288,7.130024,389869.0,0.3873300856145934
2012-12-17 09:00:00,BMFBOVESPA:FLRY3,7.130024,7.130024,7.039003,7.130024,273198.0,0.38497817010380114
2012-12-18 09:00:00,BMFBOVESPA:FLRY3,7.203881,7.203881,6.978379,6.978379,805925.0,0.38233227329906233
2012-12-19 09:00:00,BMFBOVESPA:FLRY3,6.984474,7.060657,6.795539,6.826013,1425481.0,0.3803064101171996
2012-12-20 09:00:00,BMFBOVESPA:FLRY3,6.862581,6.911338,6.734593,6.74983,12938850.00000001,0.37902738854571955
2012-12-21 09:00:00,BMFBOVESPA:FLRY3,6.740688,6.856486,6.634031,6.84125,846280.0,0.37772261965904064
2012-12-26 09:00:00,BMFBOVESPA:FLRY3,6.826013,6.917433,6.758971,6.917433,725522.0,0.3757321853722354
2012-12-27 09:00:00,BMFBOVESPA:FLRY3,6.865628,6.944859,6.780303,6.917433,362255.0,0.37386525799247033
2012-12-28 09:00:00,BMFBOVESPA:FLRY3,6.902196,7.024089,6.84125,7.024089,568991.0,0.3717200793845589
2013-01-02 09:00:00,BMFBOVESPA:FLRY3,7.014947,7.014947,6.826013,6.871722,788199.0,0.3698181539361833
2013-01-03 09:00:00,BMFBOVESPA:FLRY3,6.911338,6.911338,6.810776,6.810776,584740.0,0.36807891564790346
2013-01-04 09:00:00,BMFBOVESPA:FLRY3,6.832107,6.832107,6.710214,6.734593,505332.0,0.3666096014400957
2013-01-07 09:00:00,BMFBOVESPA:FLRY3,6.78335,6.795539,6.688883,6.734593,562096.0,0.36475486416347835
2013-01-08 09:00:00,BMFBOVESPA:FLRY3,6.734593,6.816871,6.688883,6.688883,962125.0,0.3633601207654522
2013-01-09 09:00:00,BMFBOVESPA:FLRY3,6.719356,6.850391,6.716309,6.795539,802640.0,0.3613362652947559
2013-01-10 09:00:00,BMFBOVESPA:FLRY3,6.798586,6.838202,6.762019,6.786397,682206.0,0.36022560584824
2013-01-11 09:00:00,BMFBOVESPA:FLRY3,6.822965,6.938764,6.810776,6.899148,3017693.0,0.3584894150651424
2013-01-14 09:00:00,BMFBOVESPA:FLRY3,6.862581,6.96619,6.862581,6.932669,700915.0,0.3564308320624159
2013-01-15 09:00:00,BMFBOVESPA:FLRY3,6.92048,6.978379,6.826013,6.826013,541101.0,0.35485551921688013
2013-01-16 09:00:00,BMFBOVESPA:FLRY3,6.862581,6.893054,6.810776,6.850391,574572.0,0.35352815268891025
2013-01-17 09:00:00,BMFBOVESPA:FLRY3,6.883912,6.905243,6.816871,6.862581,1922642.0,0.3521930515852619
2013-01-18 09:00:00,BMFBOVESPA:FLRY3,6.862581,6.908291,6.835155,6.856486,718306.0,0.3509241133387107
2013-01-21 09:00:00,BMFBOVESPA:FLRY3,6.871722,6.871722,6.826013,6.856486,304830.0,0.3495129071109438
2013-01-22 09:00:00,BMFBOVESPA:FLRY3,6.896101,6.899148,6.819918,6.856486,805270.0,0.348320317292635
2013-01-23 09:00:00,BMFBOVESPA:FLRY3,6.883912,6.886959,6.826013,6.84125,971640.0,0.3473141850763525
2013-01-24 09:00:00,BMFBOVESPA:FLRY3,6.856486,6.917433,6.819918,6.84125,1830099.0,0.346390169256073
2013-01-28 09:00:00,BMFBOVESPA:FLRY3,6.838202,6.914385,6.673646,6.743735,555869.0,0.34566512071357436
2013-01-29 09:00:00,BMFBOVESPA:FLRY3,6.743735,6.84125,6.701072,6.70412,979512.0,0.34528512970266034
2013-01-30 09:00:00,BMFBOVESPA:FLRY3,6.752877,6.826013,6.676694,6.826013,575226.0,0.3442256018385733
2013-01-31 09:00:00,BMFBOVESPA:FLRY3,6.731546,6.826013,6.701072,6.780303,934557.0,0.34314548590295463
2013-02-01 09:00:00,BMFBOVESPA:FLRY3,6.780303,6.868676,6.70412,6.795539,1176740.0,0.34218972458975394
2013-02-04 09:00:00,BMFBOVESPA:FLRY3,6.819918,6.822965,6.734593,6.734593,1106845.0,0.34167362050613825
2013-02-05 09:00:00,BMFBOVESPA:FLRY3,6.82906,6.82906,6.707167,6.707167,424272.0,0.3415405849490354
2013-02-06 09:00:00,BMFBOVESPA:FLRY3,6.746782,6.786397,6.737641,6.765066,649062.0,0.34163176971634707
2013-02-07 09:00:00,BMFBOVESPA:FLRY3,6.762019,6.835155,6.734593,6.758971,808548.0,0.3421115256644974
2013-02-08 09:00:00,BMFBOVESPA:FLRY3,6.82906,6.82906,6.685836,6.70412,758011.0,0.34279367448780723
2013-02-13 09:00:00,BMFBOVESPA:FLRY3,6.679741,6.752877,6.527375,6.527375,909294.0,0.34454088317721066
2013-02-14 09:00:00,BMFBOVESPA:FLRY3,6.576132,6.801634,6.536517,6.70412,1083543.0,0.34512945402318385
2013-02-15 09:00:00,BMFBOVESPA:FLRY3,6.649268,6.707167,6.649268,6.70412,1025785.0,0.3457061732304821
2013-02-18 10:00:00,BMFBOVESPA:FLRY3,6.667551,6.792492,6.667551,6.70412,463325.0,0.3460614326652014
2013-02-19 10:00:00,BMFBOVESPA:FLRY3,6.69193,6.786397,6.643173,6.70412,3388510.0,0.34616861063782534
2013-02-20 10:00:00,BMFBOVESPA:FLRY3,6.70412,6.77116,6.591368,6.710214,740947.0,0.34478330367409443
2013-02-21 10:00:00,BMFBOVESPA:FLRY3,6.679741,6.70412,6.591368,6.70412,605093.0,0.3437482352004716
2013-02-22 10:00:00,BMFBOVESPA:FLRY3,6.70412,6.713262,6.582227,6.618794,791809.0,0.3433818588483699
2013-02-25 10:00:00,BMFBOVESPA:FLRY3,6.70412,6.70412,6.570037,6.70412,469231.0,0.3430334899058858
2013-02-26 10:00:00,BMFBOVESPA:FLRY3,6.640126,6.688883,6.560896,6.670599,904369.0,0.34363731549159887
2013-02-27 10:00:00,BMFBOVESPA:FLRY3,6.762019,6.762019,6.582227,6.582227,1151147.0,0.34505226622123614
2013-02-28 10:00:00,BMFBOVESPA:FLRY3,6.649268,6.70412,6.554801,6.70412,693686.0,0.34587850995816993
2013-03-01 10:00:00,BMFBOVESPA:FLRY3,6.64622,6.64622,6.509091,6.591368,537492.0,0.3474171139482274
2013-03-04 10:00:00,BMFBOVESPA:FLRY3,6.624889,6.624889,6.445097,6.551753,546682.0,0.3493061687408956
2013-03-05 10:00:00,BMFBOVESPA:FLRY3,6.496901,6.563943,6.39634,6.405482,1708023.0,0.3522140631759623
2013-03-06 10:00:00,BMFBOVESPA:FLRY3,6.417671,6.478617,6.387197,6.47557,1425481.0,0.35456516985564585
2013-03-07 10:00:00,BMFBOVESPA:FLRY3,6.411577,6.490806,6.362819,6.365866,840701.0,0.35765591624052884
2013-03-08 10:00:00,BMFBOVESPA:FLRY3,6.442049,6.442049,6.198263,6.289683,1312265.0,0.36101395757391835
2013-03-11 10:00:00,BMFBOVESPA:FLRY3,6.311014,6.35063,6.2135,6.323204,1778253.0,0.3639843236769548
2013-03-12 10:00:00,BMFBOVESPA:FLRY3,6.335393,6.35063,6.240926,6.247021,1298153.0,0.36778498072603194
2013-03-13 10:00:00,BMFBOVESPA:FLRY3,6.265304,6.399387,6.216547,6.399387,1064180.0,0.3702375045581826
2013-03-14 10:00:00,BMFBOVESPA:FLRY3,6.33844,6.378056,6.271399,6.33844,533553.0,0.37311416639494605
2013-03-15 10:00:00,BMFBOVESPA:FLRY3,6.375008,6.39634,6.231784,6.256163,1171163.0,0.37662404912002523
2013-03-18 10:00:00,BMFBOVESPA:FLRY3,6.268352,6.289683,6.186074,6.277494,331410.0,0.3797173427619243
2013-03-19 10:00:00,BMFBOVESPA:FLRY3,6.204358,6.268352,6.012376,6.064181,11429984.0,0.3843989117312763
2013-03-20 10:00:00,BMFBOVESPA:FLRY3,6.152554,6.164743,6.018471,6.094654,732079.0,0.38903167895132923
2013-03-21 10:00:00,BMFBOVESPA:FLRY3,6.055039,6.125127,6.024566,6.082465,1019227.0,0.39363336113072306
