datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-09-03 10:00:00,BMFBOVESPA:BEEF3,7.210706,7.379739,7.099391,7.210706,172692.0,0.40944109036595794
2007-09-04 10:00:00,BMFBOVESPA:BEEF3,7.190093,7.326143,7.062286,7.247811,933104.0,0.40574865224144147
2007-09-05 10:00:00,BMFBOVESPA:BEEF3,7.210706,7.247811,6.856148,7.247811,302701.0,0.4020910669063799
2007-09-06 10:00:00,BMFBOVESPA:BEEF3,7.247811,7.284916,7.136496,7.247811,987438.0,0.3984764433096
2007-09-10 10:00:00,BMFBOVESPA:BEEF3,7.206583,7.206583,7.025182,7.206583,22549.0,0.39425107751959126
2007-09-11 10:00:00,BMFBOVESPA:BEEF3,7.062286,7.35088,7.062286,7.301406,259281.0,0.39176679062748365
2007-09-12 10:00:00,BMFBOVESPA:BEEF3,7.136496,7.301406,7.136496,7.210706,167113.0,0.3877570523364818
2007-09-13 10:00:00,BMFBOVESPA:BEEF3,7.099391,7.210706,7.099391,7.210706,345391.0,0.38385322862507587
2007-09-14 10:00:00,BMFBOVESPA:BEEF3,7.190093,7.247811,7.025182,7.247811,150858.0,0.3805533981726051
2007-09-17 10:00:00,BMFBOVESPA:BEEF3,7.041673,7.223074,6.922113,7.025182,162989.0,0.3757669240324315
2007-09-18 10:00:00,BMFBOVESPA:BEEF3,7.210706,7.210706,6.897376,7.025182,1104589.0,0.37115663121015524
2007-09-19 10:00:00,BMFBOVESPA:BEEF3,7.210706,7.210706,6.814922,6.988078,366736.0,0.36676485861519853
2007-09-20 10:00:00,BMFBOVESPA:BEEF3,7.099391,7.099391,6.839658,7.025182,204952.0,0.3624753405208668
2007-09-21 10:00:00,BMFBOVESPA:BEEF3,7.025182,7.025182,6.765448,6.765448,338111.0,0.3604651733908408
2007-09-24 10:00:00,BMFBOVESPA:BEEF3,6.876763,6.934481,6.691238,6.802553,436106.0,0.35790637550596716
2007-09-25 10:00:00,BMFBOVESPA:BEEF3,6.736589,6.950973,6.654133,6.654133,658044.0,0.3579401147558436
2007-09-26 10:00:00,BMFBOVESPA:BEEF3,6.835535,6.835535,6.32019,6.357295,1166929.0,0.3664200698276429
2007-09-27 10:00:00,BMFBOVESPA:BEEF3,6.4851,6.839658,6.357295,6.839658,297849.0,0.36327166715340825
2007-09-28 10:00:00,BMFBOVESPA:BEEF3,6.654133,6.802553,6.654133,6.728343,240121.0,0.3614879350236656
2007-10-01 10:00:00,BMFBOVESPA:BEEF3,6.827289,6.827289,6.530451,6.691238,106471.0,0.3602540435654959
2007-10-02 10:00:00,BMFBOVESPA:BEEF3,6.78194,6.79843,6.390277,6.390277,260741.0,0.3660167256669389
2007-10-03 10:00:00,BMFBOVESPA:BEEF3,6.410891,6.509837,6.101684,6.24598,735178.0,0.3758930741471787
2007-10-04 10:00:00,BMFBOVESPA:BEEF3,6.283085,6.505714,6.208876,6.24598,357034.0,0.38469023500728045
2007-10-05 10:00:00,BMFBOVESPA:BEEF3,6.340804,6.542819,6.283085,6.468609,242059.0,0.3864569102583403
2007-10-08 10:00:00,BMFBOVESPA:BEEF3,6.534574,6.819044,6.518083,6.765448,817401.0,0.3835973138146096
2007-10-09 10:00:00,BMFBOVESPA:BEEF3,6.802553,6.839658,6.674748,6.72422,526580.0,0.3811515830656804
2007-10-10 10:00:00,BMFBOVESPA:BEEF3,6.674748,6.790184,6.674748,6.765448,96286.0,0.3783982817994019
2007-10-11 10:00:00,BMFBOVESPA:BEEF3,6.765448,6.819044,6.711853,6.819044,162260.0,0.3753781037804822
2007-10-15 09:00:00,BMFBOVESPA:BEEF3,6.765448,6.802553,6.526328,6.802553,108898.0,0.37251191735543066
2007-10-16 09:00:00,BMFBOVESPA:BEEF3,6.617028,6.674748,6.435627,6.674748,419127.0,0.3707453852501246
2007-10-17 09:00:00,BMFBOVESPA:BEEF3,6.654133,6.802553,6.505714,6.802553,743425.0,0.367984377038185
2007-10-18 09:00:00,BMFBOVESPA:BEEF3,6.654133,6.777817,6.464487,6.765448,204708.0,0.3654958689381811
2007-10-19 09:00:00,BMFBOVESPA:BEEF3,6.654133,6.744835,6.588169,6.744835,38799.0,0.3631952897174855
2007-10-22 09:00:00,BMFBOVESPA:BEEF3,6.637643,7.025182,6.468609,6.819044,119571.0,0.36052623762176217
2007-10-23 09:00:00,BMFBOVESPA:BEEF3,6.802553,7.136496,6.744835,7.025182,229692.0,0.3580261549189207
2007-10-24 09:00:00,BMFBOVESPA:BEEF3,7.099391,7.099391,6.913867,6.950973,156681.0,0.35533684262323423
2007-10-25 09:00:00,BMFBOVESPA:BEEF3,7.099391,7.099391,6.617028,6.930358,147220.0,0.3526823531526585
2007-10-26 09:00:00,BMFBOVESPA:BEEF3,7.02106,7.025182,6.691238,6.930358,91437.0,0.3500864808475805
2007-10-29 09:00:00,BMFBOVESPA:BEEF3,6.926235,7.02106,6.839658,6.988078,87309.0,0.3476585055075147
2007-10-30 09:00:00,BMFBOVESPA:BEEF3,6.852026,6.913867,6.505714,6.765448,644464.0,0.34561223811651504
2007-10-31 09:00:00,BMFBOVESPA:BEEF3,6.765448,6.765448,6.505714,6.579924,439746.0,0.34538409885127613
2007-11-01 09:00:00,BMFBOVESPA:BEEF3,6.654133,6.654133,6.324313,6.575801,617053.0,0.34515628072407023
2007-11-05 09:00:00,BMFBOVESPA:BEEF3,6.579924,6.579924,6.283085,6.283085,425438.0,0.350256113360993
2007-11-06 09:00:00,BMFBOVESPA:BEEF3,6.3944,6.460364,5.990369,6.208876,274806.0,0.3567571168973062
2007-11-07 09:00:00,BMFBOVESPA:BEEF3,6.225367,6.229489,5.771863,5.800722,548896.0,0.3755490393906852
2007-11-08 09:00:00,BMFBOVESPA:BEEF3,5.912037,5.912037,5.470902,5.582216,275292.0,0.4009126147496891
2007-11-09 09:00:00,BMFBOVESPA:BEEF3,5.672917,5.689408,5.322482,5.466779,284752.0,0.4281378272088544
2007-11-12 09:00:00,BMFBOVESPA:BEEF3,5.458533,5.458533,5.136958,5.24415,189671.0,0.4615428398691572
2007-11-13 09:00:00,BMFBOVESPA:BEEF3,5.277132,5.454411,5.029766,5.2895,201310.0,0.48932764966614833
2007-11-14 09:00:00,BMFBOVESPA:BEEF3,5.367833,5.619321,5.16994,5.16994,1215680.0,0.5187644362627603
2007-11-16 09:00:00,BMFBOVESPA:BEEF3,5.252395,5.338973,5.174063,5.211168,907634.0,0.5437619539460571
2007-11-19 09:00:00,BMFBOVESPA:BEEF3,5.136958,5.31836,4.992662,5.083362,156440.0,0.5708216151506156
2007-11-21 09:00:00,BMFBOVESPA:BEEF3,5.075117,5.075117,4.638104,4.770033,324046.0,0.6066167767242843
2007-11-22 09:00:00,BMFBOVESPA:BEEF3,4.786524,4.918452,4.658718,4.877224,243757.0,0.6350499420474739
2007-11-23 09:00:00,BMFBOVESPA:BEEF3,4.947311,4.951434,4.807137,4.881347,164442.0,0.6608149207376783
2007-11-26 09:00:00,BMFBOVESPA:BEEF3,4.992662,5.029766,4.770033,4.807137,1677990.0,0.6866863612017249
2007-11-27 09:00:00,BMFBOVESPA:BEEF3,4.749419,4.807137,4.695823,4.770033,1700064.0,0.7115270523094105
2007-11-28 09:00:00,BMFBOVESPA:BEEF3,4.807137,4.881347,4.761787,4.761787,1134181.0,0.7346203328329295
2007-11-29 09:00:00,BMFBOVESPA:BEEF3,4.695823,4.728805,4.547404,4.57214,693458.0,0.7613347043623719
2007-11-30 09:00:00,BMFBOVESPA:BEEF3,4.675209,4.720559,4.510299,4.675209,183366.0,0.7831111696669539
2007-12-03 09:00:00,BMFBOVESPA:BEEF3,4.671086,4.76591,4.580386,4.658718,1132726.0,0.8037256695729319
2007-12-04 09:00:00,BMFBOVESPA:BEEF3,4.638104,4.807137,4.625736,4.675209,1133942.0,0.8224786389249469
2007-12-05 09:00:00,BMFBOVESPA:BEEF3,4.803015,5.174063,4.803015,5.136958,863975.0,0.8304432539250345
2007-12-06 09:00:00,BMFBOVESPA:BEEF3,5.16994,5.359587,5.029766,5.153449,453328.0,0.8376286940576445
2007-12-07 09:00:00,BMFBOVESPA:BEEF3,5.248273,5.248273,4.922575,4.992662,389051.0,0.8471817567598805
2007-12-10 09:00:00,BMFBOVESPA:BEEF3,4.955557,5.099853,4.81126,4.81126,176327.0,0.8595893769710014
2007-12-11 09:00:00,BMFBOVESPA:BEEF3,4.951434,4.951434,4.807137,4.807137,588190.0,0.8713176810697658
2007-12-12 09:00:00,BMFBOVESPA:BEEF3,4.807137,4.807137,4.57214,4.61749,325258.0,0.8860916293076759
2007-12-13 09:00:00,BMFBOVESPA:BEEF3,4.436089,4.477317,4.13925,4.436089,1090765.0,0.9037810962839129
2007-12-14 09:00:00,BMFBOVESPA:BEEF3,4.510299,4.510299,4.21346,4.431966,654161.0,0.9204530127958724
2007-12-17 09:00:00,BMFBOVESPA:BEEF3,4.419598,4.419598,4.254688,4.394861,78095.0,0.9368732253985149
2007-12-18 09:00:00,BMFBOVESPA:BEEF3,4.394861,4.436089,4.176355,4.394861,259281.0,0.9523042949087975
2007-12-19 09:00:00,BMFBOVESPA:BEEF3,4.324775,4.431966,4.21346,4.21346,352425.0,0.9705047537006314
2007-12-20 09:00:00,BMFBOVESPA:BEEF3,4.21346,4.21346,3.850657,4.011445,1464788.0,0.9919165904628455
2007-12-21 09:00:00,BMFBOVESPA:BEEF3,4.122759,4.135128,3.937235,4.027936,2094946.0,1.011657826202781
2007-12-26 09:00:00,BMFBOVESPA:BEEF3,4.118637,4.13925,4.027936,4.027936,110597.0,1.0302196259029281
2007-12-27 09:00:00,BMFBOVESPA:BEEF3,4.246442,4.246442,3.937235,3.990831,161777.0,1.0484373135455372
2007-12-28 09:00:00,BMFBOVESPA:BEEF3,3.990831,4.159864,3.953726,4.060918,286206.0,1.0642695763975647
2008-01-02 09:00:00,BMFBOVESPA:BEEF3,4.060918,4.118637,3.863025,3.933112,390262.0,1.0816137544127915
2008-01-03 09:00:00,BMFBOVESPA:BEEF3,3.937235,4.13925,3.937235,4.073286,249580.0,1.095458724629995
2008-01-04 09:00:00,BMFBOVESPA:BEEF3,4.102145,4.102145,3.937235,4.027936,271167.0,1.1093387057730342
2008-01-07 09:00:00,BMFBOVESPA:BEEF3,4.065041,4.122759,3.920744,4.027936,269468.0,1.122480287936281
2008-01-08 09:00:00,BMFBOVESPA:BEEF3,4.065041,4.234074,3.937235,4.056795,386382.0,1.1344635996749897
2008-01-09 09:00:00,BMFBOVESPA:BEEF3,4.102145,4.205215,3.863025,3.953726,921705.0,1.1474843671476156
2008-01-10 09:00:00,BMFBOVESPA:BEEF3,4.044427,4.044427,3.846534,3.883639,806004.0,1.1609733310398869
2008-01-11 09:00:00,BMFBOVESPA:BEEF3,3.953726,3.953726,3.776447,3.825921,306097.0,1.174709197366713
2008-01-14 09:00:00,BMFBOVESPA:BEEF3,3.941358,3.941358,3.677501,3.698115,150858.0,1.189847198464939
2008-01-15 09:00:00,BMFBOVESPA:BEEF3,3.698115,3.714606,3.586801,3.632151,171236.0,1.2053102235455209
2008-01-16 09:00:00,BMFBOVESPA:BEEF3,3.586801,3.61566,3.364172,3.487854,493351.0,1.2224198740678496
2008-01-17 09:00:00,BMFBOVESPA:BEEF3,3.549696,3.549696,3.347681,3.512591,1103375.0,1.2382447439942774
2008-01-18 09:00:00,BMFBOVESPA:BEEF3,3.578555,3.578555,3.364172,3.454872,411849.0,1.2542240401905966
2008-01-21 09:00:00,BMFBOVESPA:BEEF3,3.343558,3.343558,3.059087,3.215752,316284.0,1.2734325825139061
2008-01-22 09:00:00,BMFBOVESPA:BEEF3,3.141543,3.512591,3.104438,3.21163,531188.0,1.2917399416580944
2008-01-23 09:00:00,BMFBOVESPA:BEEF3,3.21163,3.21163,2.774617,3.01786,2054684.0,1.3124558995024618
2008-01-24 09:00:00,BMFBOVESPA:BEEF3,3.178647,3.252857,3.075578,3.215752,552534.0,1.3288454964429153
2008-01-28 09:00:00,BMFBOVESPA:BEEF3,3.178647,3.285839,3.054965,3.13742,926794.0,1.3456862382285566
2008-01-29 09:00:00,BMFBOVESPA:BEEF3,3.203384,3.252857,2.865318,2.885932,1376736.0,1.3658179101078016
2008-01-30 09:00:00,BMFBOVESPA:BEEF3,2.902423,2.918914,2.774617,2.881809,1276078.0,1.3850350602063208
2008-01-31 09:00:00,BMFBOVESPA:BEEF3,2.844704,2.951896,2.646812,2.935405,5690597.0,1.402478367067955
2008-02-01 09:00:00,BMFBOVESPA:BEEF3,3.026105,3.026105,2.865318,2.956018,222413.0,1.4187900132993352
2008-02-06 09:00:00,BMFBOVESPA:BEEF3,2.918914,2.951896,2.914791,2.918914,134853.0,1.434904887031398
2008-02-07 09:00:00,BMFBOVESPA:BEEF3,2.914791,2.956018,2.881809,2.939527,269223.0,1.4499842572376664
2008-02-08 09:00:00,BMFBOVESPA:BEEF3,3.026105,3.026105,2.939527,2.989001,96042.0,1.4636907470935603
2008-02-11 09:00:00,BMFBOVESPA:BEEF3,3.067333,3.273471,2.984878,3.178647,1153343.0,1.474298496975882
2008-02-12 09:00:00,BMFBOVESPA:BEEF3,3.252857,3.327067,3.034351,3.141543,558838.0,1.4849067711922537
2008-02-13 09:00:00,BMFBOVESPA:BEEF3,3.141543,3.178647,2.968387,2.997246,280387.0,1.4968822799082895
2008-02-14 09:00:00,BMFBOVESPA:BEEF3,3.030228,3.252857,3.030228,3.067333,876589.0,1.5074624413296112
2008-02-15 09:00:00,BMFBOVESPA:BEEF3,3.046719,3.21163,3.046719,3.178647,488741.0,1.5162690868147892
2008-02-18 10:00:00,BMFBOVESPA:BEEF3,3.174525,3.355926,3.141543,3.327067,816679.0,1.523059994563432
2008-02-19 10:00:00,BMFBOVESPA:BEEF3,3.512591,3.512591,3.364172,3.438381,359701.0,1.5284123811769068
2008-02-20 10:00:00,BMFBOVESPA:BEEF3,3.401276,3.623905,3.380663,3.537327,1123026.0,1.532570994985505
2008-02-21 10:00:00,BMFBOVESPA:BEEF3,3.562064,3.66101,3.479609,3.545573,172932.0,1.536451773114376
2008-02-22 10:00:00,BMFBOVESPA:BEEF3,3.623905,3.623905,3.438381,3.529082,333989.0,1.540290858640307
2008-02-25 10:00:00,BMFBOVESPA:BEEF3,3.549696,3.549696,3.475486,3.537327,302943.0,1.5438679505812811
2008-02-26 10:00:00,BMFBOVESPA:BEEF3,3.574432,3.619783,3.380663,3.393031,667990.0,1.5485791126545452
2008-02-27 10:00:00,BMFBOVESPA:BEEF3,3.454872,3.512591,3.18277,3.491977,1981673.0,1.5521822240058556
2008-02-28 10:00:00,BMFBOVESPA:BEEF3,3.491977,3.512591,3.327067,3.327067,781022.0,1.5571003331797457
2008-02-29 10:00:00,BMFBOVESPA:BEEF3,3.397154,3.401276,3.141543,3.141543,456482.0,1.5635891763681034
2008-03-03 10:00:00,BMFBOVESPA:BEEF3,3.21163,3.236366,3.046719,3.141543,357034.0,1.5698101233162884
2008-03-04 10:00:00,BMFBOVESPA:BEEF3,3.207507,3.207507,3.030228,3.104438,296638.0,1.5761365032756236
2008-03-05 10:00:00,BMFBOVESPA:BEEF3,3.120929,3.285839,2.993123,3.042596,834868.0,1.582810372701558
2008-03-06 10:00:00,BMFBOVESPA:BEEF3,3.06321,3.06321,2.923036,2.956018,1072816.0,1.5900756854392337
2008-03-07 10:00:00,BMFBOVESPA:BEEF3,3.026105,3.026105,2.918914,2.931282,969003.0,1.597300903136816
2008-03-10 10:00:00,BMFBOVESPA:BEEF3,2.918914,2.951896,2.844704,2.881809,145765.0,1.604735055488001
2008-03-11 10:00:00,BMFBOVESPA:BEEF3,2.906545,2.993123,2.894177,2.993123,466425.0,1.610804193165477
2008-03-12 10:00:00,BMFBOVESPA:BEEF3,2.993123,3.050842,2.976632,3.026105,92406.0,1.6163273339866044
2008-03-13 10:00:00,BMFBOVESPA:BEEF3,2.956018,2.976632,2.77874,2.976632,265104.0,1.6220790005394536
2008-03-14 10:00:00,BMFBOVESPA:BEEF3,2.997246,3.067333,2.881809,2.993123,3199791.0,1.6274535637774863
2008-03-17 10:00:00,BMFBOVESPA:BEEF3,2.956018,2.956018,2.865318,2.881809,181908.0,1.6336230518265047
2008-03-18 10:00:00,BMFBOVESPA:BEEF3,2.972509,2.989001,2.910668,2.956018,595951.0,1.6388868004411201
2008-03-19 10:00:00,BMFBOVESPA:BEEF3,2.984878,2.984878,2.721021,2.774617,387594.0,1.6455845986012259
2008-03-20 10:00:00,BMFBOVESPA:BEEF3,2.807599,2.807599,2.605584,2.762249,312159.0,1.65214484685719
2008-03-24 10:00:00,BMFBOVESPA:BEEF3,2.791108,2.914791,2.754003,2.828213,493104.0,1.6578642513533226
2008-03-25 10:00:00,BMFBOVESPA:BEEF3,2.832336,3.170402,2.832336,2.993123,249095.0,1.6619698020416873
2008-03-26 10:00:00,BMFBOVESPA:BEEF3,2.993123,3.042596,2.956018,2.956018,137521.0,1.666207526454594
2008-03-27 10:00:00,BMFBOVESPA:BEEF3,2.956018,3.001369,2.881809,2.935405,1639914.0,1.670440690088237
2008-03-28 10:00:00,BMFBOVESPA:BEEF3,2.956018,2.968387,2.8983,2.939527,34678.0,1.6744706202328168
2008-03-31 10:00:00,BMFBOVESPA:BEEF3,2.923036,2.939527,2.782863,2.865318,545015.0,1.6789325752619204
2008-04-01 10:00:00,BMFBOVESPA:BEEF3,2.885932,2.947773,2.844704,2.881809,1272438.0,1.6830881176951231
2008-04-02 10:00:00,BMFBOVESPA:BEEF3,2.877686,2.939527,2.828213,2.881809,274320.0,1.6870791004596382
2008-04-03 10:00:00,BMFBOVESPA:BEEF3,2.918914,2.918914,2.881809,2.918914,90950.0,1.6906257434231058
2008-04-04 10:00:00,BMFBOVESPA:BEEF3,2.902423,2.906545,2.861195,2.881809,411606.0,1.694308371230074
2008-04-07 10:00:00,BMFBOVESPA:BEEF3,2.8983,2.947773,2.881809,2.910668,222657.0,1.697626248125631
2008-04-08 10:00:00,BMFBOVESPA:BEEF3,2.890054,2.890054,2.844704,2.844704,268742.0,1.7012988869710186
2008-04-09 10:00:00,BMFBOVESPA:BEEF3,2.840581,2.881809,2.754003,2.754003,131698.0,1.7055167263541031
2008-04-10 10:00:00,BMFBOVESPA:BEEF3,2.774617,2.774617,2.700407,2.774617,952021.0,1.70941755073139
2008-04-11 10:00:00,BMFBOVESPA:BEEF3,2.774617,2.774617,2.708653,2.737512,298578.0,1.7134485736379885
2008-04-14 10:00:00,BMFBOVESPA:BEEF3,2.737512,2.737512,2.679794,2.712776,286936.0,1.7175138006945783
2008-04-15 10:00:00,BMFBOVESPA:BEEF3,2.700407,2.766372,2.663303,2.700407,404329.0,1.7215193807460238
2008-04-16 10:00:00,BMFBOVESPA:BEEF3,2.749881,2.828213,2.749881,2.828213,109382.0,1.7244511371041544
2008-04-17 10:00:00,BMFBOVESPA:BEEF3,2.828213,3.013737,2.828213,2.881809,98950.0,1.7268942905366118
2008-04-18 10:00:00,BMFBOVESPA:BEEF3,2.881809,2.993123,2.881809,2.984878,384681.0,1.7285567041228829
2008-04-22 10:00:00,BMFBOVESPA:BEEF3,2.960141,3.030228,2.947773,3.030228,300028.0,1.7298483383123784
2008-04-23 10:00:00,BMFBOVESPA:BEEF3,3.042596,3.33119,3.005492,3.327067,1455570.0,1.7293939422339695
2008-04-24 10:00:00,BMFBOVESPA:BEEF3,3.364172,3.475486,3.327067,3.33119,553503.0,1.72887790754176
2008-04-25 10:00:00,BMFBOVESPA:BEEF3,3.289962,3.500223,3.289962,3.454872,529487.0,1.7277240377944936
2008-04-28 10:00:00,BMFBOVESPA:BEEF3,3.442504,3.714606,3.442504,3.640396,1404876.0,1.725743051379627
2008-04-29 10:00:00,BMFBOVESPA:BEEF3,3.685747,3.73522,3.549696,3.68987,590371.0,1.7235589916951766
2008-04-30 10:00:00,BMFBOVESPA:BEEF3,3.698115,3.788816,3.628028,3.640396,1210101.0,1.721562328893777
2008-05-02 10:00:00,BMFBOVESPA:BEEF3,3.863013,3.863013,3.591265,3.645615,1033538.0,1.7195371879861803
2008-05-05 10:00:00,BMFBOVESPA:BEEF3,3.645615,3.73341,3.474204,3.591265,1274166.0,1.7177198309198662
2008-05-06 10:00:00,BMFBOVESPA:BEEF3,3.591265,3.800302,3.591265,3.716687,454933.0,1.7154138035382556
2008-05-07 10:00:00,BMFBOVESPA:BEEF3,3.741772,3.779398,3.616349,3.704145,1234218.0,1.7131515700297113
2008-05-08 10:00:00,BMFBOVESPA:BEEF3,3.712507,3.741772,3.624711,3.72923,243011.0,1.710798145074047
2008-05-09 10:00:00,BMFBOVESPA:BEEF3,3.628892,3.645615,3.603807,3.624711,48547.0,1.7088255494803983
2008-05-12 10:00:00,BMFBOVESPA:BEEF3,3.62053,3.683241,3.574542,3.62053,38502.0,1.7068621564672255
2008-05-13 10:00:00,BMFBOVESPA:BEEF3,3.536915,3.607988,3.411492,3.595446,547022.0,1.7049871736324385
2008-05-14 10:00:00,BMFBOVESPA:BEEF3,3.553638,3.888098,3.470023,3.800302,793630.0,1.702391032440337
2008-05-15 10:00:00,BMFBOVESPA:BEEF3,3.796121,4.368884,3.725049,4.293631,1607360.0,1.6986015775244536
2008-05-16 10:00:00,BMFBOVESPA:BEEF3,4.180751,4.256004,3.837929,3.992617,1557368.0,1.6954786062541278
2008-05-19 10:00:00,BMFBOVESPA:BEEF3,3.988436,3.988436,3.800302,3.975894,514732.0,1.69241299097552
2008-05-20 10:00:00,BMFBOVESPA:BEEF3,3.934086,3.934086,3.691603,3.913182,370499.0,1.6895284421946761
2008-05-21 10:00:00,BMFBOVESPA:BEEF3,3.875556,3.875556,3.687422,3.871375,930928.0,1.6867717737474526
2008-05-23 10:00:00,BMFBOVESPA:BEEF3,3.766856,3.766856,3.691603,3.725049,86340.0,1.6844703093628117
2008-05-26 10:00:00,BMFBOVESPA:BEEF3,3.758495,3.875556,3.758495,3.850471,1045738.0,1.6817874077091788
2008-05-27 10:00:00,BMFBOVESPA:BEEF3,3.925725,3.980075,3.817025,3.90064,489138.0,1.6789731946293667
2008-05-28 10:00:00,BMFBOVESPA:BEEF3,3.950809,4.046967,3.796121,4.026063,941449.0,1.6758551802327293
2008-05-29 10:00:00,BMFBOVESPA:BEEF3,3.984255,4.218377,3.950809,4.084593,787886.0,1.6726222953377545
2008-05-30 10:00:00,BMFBOVESPA:BEEF3,4.180751,4.293631,4.180751,4.272727,597015.0,1.6690575268094228
2008-06-02 10:00:00,BMFBOVESPA:BEEF3,4.306173,4.306173,4.12222,4.256004,332704.0,1.665541757709633
2008-06-03 10:00:00,BMFBOVESPA:BEEF3,4.222558,4.481765,4.180751,4.293631,1002443.0,1.6619890152157117
2008-06-04 10:00:00,BMFBOVESPA:BEEF3,4.310354,4.310354,4.201654,4.310354,85142.0,1.6584339739890277
2008-06-05 10:00:00,BMFBOVESPA:BEEF3,4.331258,4.552837,4.285269,4.552837,461631.0,1.6546362227158313
2008-06-06 10:00:00,BMFBOVESPA:BEEF3,4.540295,4.540295,4.293631,4.331258,460436.0,1.6510988122230479
2008-06-09 10:00:00,BMFBOVESPA:BEEF3,4.293631,4.393969,4.155666,4.218377,200196.0,1.6477551591711252
2008-06-10 10:00:00,BMFBOVESPA:BEEF3,4.101316,4.180751,3.963351,4.030244,1014640.0,1.6447939480901137
2008-06-11 10:00:00,BMFBOVESPA:BEEF3,4.00934,4.138943,3.980075,4.138943,149486.0,1.6416269375053645
2008-06-12 10:00:00,BMFBOVESPA:BEEF3,4.12222,4.138943,3.871375,4.138943,256645.0,1.6384772330070176
2008-06-13 10:00:00,BMFBOVESPA:BEEF3,4.101316,4.101316,3.879736,3.950809,635761.0,1.6357409666052154
2008-06-16 10:00:00,BMFBOVESPA:BEEF3,3.988436,3.988436,3.875556,3.875556,103082.0,1.6332006307204505
