datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-07-01 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.516603,10.633454,22713.0,0.8209716420770897
2015-07-02 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,6411.0,0.8314640495262331
2015-07-03 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.516603,10.516603,5126.0,0.8405324824002673
2015-07-06 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.906106,10.633454,10.906106,6665.0,0.853121714413644
2015-07-07 10:00:00,BMFBOVESPA:ENGI11,10.672404,10.672404,10.641244,10.641244,2816.0,0.862915259754856
2015-07-08 10:00:00,BMFBOVESPA:ENGI11,10.641244,10.641244,10.641244,10.641244,2560.0,0.8714751820371036
2015-07-10 10:00:00,BMFBOVESPA:ENGI11,10.633454,11.061908,10.633454,11.061908,1403.0,0.8850809713114354
2015-07-13 10:00:00,BMFBOVESPA:ENGI11,11.412461,12.074618,10.656824,10.656824,4870.0,0.8941693421216869
2015-07-16 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,119.0,0.905430306116383
2015-07-17 10:00:00,BMFBOVESPA:ENGI11,11.482572,11.490362,11.482572,11.490362,250.0,0.9229321756942376
2015-07-20 10:00:00,BMFBOVESPA:ENGI11,11.451412,11.451412,11.451412,11.451412,119.0,0.9394405016290822
2015-07-22 10:00:00,BMFBOVESPA:ENGI11,11.29561,11.29561,11.29561,11.29561,634.0,0.9539276705534931
2015-07-23 10:00:00,BMFBOVESPA:ENGI11,10.906106,11.061908,10.906106,11.061908,10903.0,0.9656130542134501
2015-07-24 10:00:00,BMFBOVESPA:ENGI11,10.524393,10.945057,10.524393,10.945057,3326.0,0.9759315429037401
2015-07-27 10:00:00,BMFBOVESPA:ENGI11,10.937267,10.937267,10.937267,10.937267,119.0,0.9859571460767189
2015-07-28 10:00:00,BMFBOVESPA:ENGI11,10.945057,10.984007,10.945057,10.984007,1277.0,0.9961939682319575
2015-07-31 10:00:00,BMFBOVESPA:ENGI11,10.524393,10.976217,10.516603,10.976217,1403.0,1.006174320715663
2015-08-03 10:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,2300.0,1.0140388153582651
2015-08-04 10:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,119.0,1.0220830109154457
2015-08-05 10:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,1145.0,1.0296862469502073
2015-08-06 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,119.0,1.0380326569268499
2015-08-07 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.984007,10.906106,10.984007,250.0,1.0475818860910355
2015-08-10 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,119.0,1.0563362730631467
2015-08-11 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,377.0,1.0648736599833881
2015-08-12 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,1916.0,1.070537600380298
2015-08-13 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,3843.0,1.0753561989180642
2015-08-14 10:00:00,BMFBOVESPA:ENGI11,10.984007,10.984007,10.984007,10.984007,119.0,1.0835659003795834
2015-08-18 10:00:00,BMFBOVESPA:ENGI11,10.516603,11.490362,10.516603,11.490362,5638.0,1.0960883691191636
2015-08-19 10:00:00,BMFBOVESPA:ENGI11,10.524393,10.906106,10.516603,10.906106,2688.0,1.103172544546434
2015-08-20 10:00:00,BMFBOVESPA:ENGI11,11.451412,11.451412,11.451412,11.451412,119.0,1.1146584838310034
2015-08-31 10:00:00,BMFBOVESPA:ENGI11,10.399751,10.399751,10.399751,10.399751,634.0,1.1177081399486362
2015-09-02 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.127099,10.127099,2171.0,1.118597853034685
2015-09-09 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.820416,10.516603,10.516603,2430.0,1.1214312776536377
2015-09-22 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,2560.0,1.1247563456424354
2015-09-30 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.711355,10.516603,10.711355,762.0,1.129169870753376
2015-10-02 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.516603,10.516603,50313.0,1.133200751706636
2015-10-05 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,6411.0,1.1371484955515605
2015-10-06 10:00:00,BMFBOVESPA:ENGI11,10.711355,10.906106,10.633454,10.633454,51721.0,1.1416932153433612
2015-10-07 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,8720.0,1.1457239058592734
2015-10-08 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,18220.0,1.1500932892351319
2015-10-09 10:00:00,BMFBOVESPA:ENGI11,10.594503,10.594503,10.594503,10.594503,3843.0,1.1541461320665012
2015-10-13 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,1277.0,1.1583360613655513
2015-10-14 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,1277.0,1.1624366819147627
2015-10-15 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.516603,10.516603,43892.0,1.1658066269942635
2015-10-16 10:00:00,BMFBOVESPA:ENGI11,10.438702,10.524393,10.438702,10.516603,5126.0,1.1691002993909436
2015-10-19 09:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,2560.0,1.172950068438373
2015-10-20 09:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.477652,10.477652,15782.0,1.1758894447511061
2015-10-21 09:00:00,BMFBOVESPA:ENGI11,10.508813,10.594503,10.508813,10.594503,39271.0,1.179363585098605
2015-10-22 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.594503,10.477652,10.477652,3970.0,1.1795522678347987
2015-10-26 09:00:00,BMFBOVESPA:ENGI11,10.594503,10.594503,10.594503,10.594503,3203.0,1.1775188770693126
2015-10-27 09:00:00,BMFBOVESPA:ENGI11,10.602293,10.672404,10.532183,10.672404,83301.0,1.1757381499643345
2015-11-09 09:00:00,BMFBOVESPA:ENGI11,10.555553,10.555553,10.555553,10.555553,634.0,1.1717435460198966
2015-11-10 09:00:00,BMFBOVESPA:ENGI11,10.555553,10.555553,10.555553,10.555553,634.0,1.1724393403573714
2015-11-18 09:00:00,BMFBOVESPA:ENGI11,10.594503,10.906106,10.594503,10.906106,2688.0,1.1778291190237686
2015-11-19 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,6794.0,1.1809901321820833
2015-11-24 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.711355,10.711355,1018.0,1.1845608765092712
2015-11-25 09:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,1277.0,1.188800676170206
2015-11-26 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.750305,10.750305,1403.0,1.1929670035666111
2015-11-27 09:00:00,BMFBOVESPA:ENGI11,10.672404,10.672404,10.516603,10.516603,8976.0,1.195330167467292
2015-11-30 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,119.0,1.1976282376747267
2015-12-01 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.516603,10.516603,32082.0,1.1998615882068067
2015-12-02 09:00:00,BMFBOVESPA:ENGI11,10.742515,10.742515,10.516603,10.516603,15910.0,1.2024168017650152
2015-12-03 09:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,26947.0,1.2060604759685924
2015-12-04 09:00:00,BMFBOVESPA:ENGI11,10.594503,10.594503,10.594503,10.594503,1916.0,1.2088535315202737
2015-12-08 09:00:00,BMFBOVESPA:ENGI11,10.594503,10.594503,10.594503,10.594503,3713.0,1.211275373358473
2015-12-09 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.711355,10.711355,1277.0,1.210641626135157
2015-12-10 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.750305,10.711355,10.711355,1531.0,1.2115684357633116
2015-12-11 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.711355,10.711355,250.0,1.211018629725599
2015-12-14 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.711355,10.711355,119.0,1.2109110945495218
2015-12-15 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,119.0,1.211696216944857
2015-12-18 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.711355,10.711355,250.0,1.206909249195102
2015-12-21 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.719145,10.711355,10.719145,2043.0,1.2038079199392355
2015-12-22 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.750305,10.711355,10.750305,250.0,1.198718942790101
2015-12-23 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.516603,10.516603,11160.0,1.1946412337297367
2015-12-28 09:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,119.0,1.1896875520728738
2015-12-29 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,3071.0,1.1853212205589951
2016-01-04 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,1277.0,1.1801997014768568
2016-01-07 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,119.0,1.179563370699531
2016-01-11 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,119.0,1.1770012972436243
2016-01-14 09:00:00,BMFBOVESPA:ENGI11,10.19721,10.19721,10.19721,10.19721,97165.0,1.1767639118222817
2016-01-15 09:00:00,BMFBOVESPA:ENGI11,10.127099,10.127099,10.127099,10.127099,1277.0,1.1762978839571183
2016-01-18 09:00:00,BMFBOVESPA:ENGI11,10.205,10.205,10.205,10.205,7692.0,1.1758912037405944
2016-01-19 09:00:00,BMFBOVESPA:ENGI11,10.127099,10.127099,10.127099,10.127099,1916.0,1.1750013728434694
2016-01-20 09:00:00,BMFBOVESPA:ENGI11,10.127099,10.617874,10.127099,10.617874,2688.0,1.1763560904021912
2016-01-21 09:00:00,BMFBOVESPA:ENGI11,10.127099,10.516603,10.127099,10.516603,2688.0,1.1768251759979478
2016-01-22 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,2430.0,1.1755568439895283
2016-01-26 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,119.0,1.1753951872449178
2016-01-27 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,3970.0,1.175426108388933
2016-01-28 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.127099,10.127099,4870.0,1.1730811768114788
2016-01-29 09:00:00,BMFBOVESPA:ENGI11,10.617874,10.617874,10.617874,10.617874,2945.0,1.1722179643852315
2016-02-01 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.750305,10.750305,5255.0,1.1729845050642265
2016-02-02 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,7435.0,1.1715719125247144
2016-02-03 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.127099,10.127099,9361.0,1.1689558343466577
2016-02-11 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,119.0,1.1693107645963448
2016-02-12 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,119.0,1.1686050238030294
2016-02-17 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,3843.0,1.1675360242267143
2016-02-19 09:00:00,BMFBOVESPA:ENGI11,10.555553,10.906106,10.555553,10.750305,5638.0,1.1666464696905863
2016-02-22 10:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,119.0,1.1663070740417376
2016-02-23 10:00:00,BMFBOVESPA:ENGI11,10.765885,10.765885,10.765885,10.765885,1403.0,1.1649403820928086
2016-02-24 10:00:00,BMFBOVESPA:ENGI11,10.765885,10.765885,10.765885,10.765885,2430.0,1.1636470921669029
2016-03-01 10:00:00,BMFBOVESPA:ENGI11,9.545024,10.340443,9.545024,10.340443,871.0,1.1602389386934953
2016-03-02 10:00:00,BMFBOVESPA:ENGI11,10.340443,11.135862,10.340443,11.135862,1125.0,1.1599528719339263
2016-03-14 10:00:00,BMFBOVESPA:ENGI11,10.937007,10.937007,10.937007,10.937007,620.0,1.159272261563275
2016-03-17 10:00:00,BMFBOVESPA:ENGI11,10.738152,10.738152,10.738152,10.738152,117.0,1.1572573292728496
2016-03-22 10:00:00,BMFBOVESPA:ENGI11,10.738152,10.738152,10.738152,10.738152,117.0,1.1553230820139206
2016-03-23 10:00:00,BMFBOVESPA:ENGI11,10.499527,10.499527,10.499527,10.499527,117.0,1.152637599357607
2016-03-28 10:00:00,BMFBOVESPA:ENGI11,10.929053,11.135862,10.929053,11.135862,4894.0,1.1546758260735692
2016-03-29 10:00:00,BMFBOVESPA:ENGI11,11.135862,11.135862,11.135862,11.135862,620.0,1.1557803228561172
2016-04-01 10:00:00,BMFBOVESPA:ENGI11,11.135862,11.135862,11.135862,11.135862,117.0,1.1567769491587216
2016-04-05 10:00:00,BMFBOVESPA:ENGI11,11.135862,11.215403,11.135862,11.215403,3132.0,1.157766399749659
2016-04-07 10:00:00,BMFBOVESPA:ENGI11,10.976778,11.334716,10.976778,11.334716,11681.0,1.1596173316375542
2016-04-08 10:00:00,BMFBOVESPA:ENGI11,11.334716,11.533571,11.334716,11.533571,2506.0,1.163137237840464
2016-04-11 10:00:00,BMFBOVESPA:ENGI11,11.334716,11.652884,11.334716,11.652884,14827.0,1.1672967025239813
2016-04-12 10:00:00,BMFBOVESPA:ENGI11,11.533571,11.533571,11.533571,11.533571,117.0,1.17053607139643
2016-04-13 10:00:00,BMFBOVESPA:ENGI11,11.573342,11.652884,11.573342,11.652884,1502.0,1.1744026825951024
2016-04-15 10:00:00,BMFBOVESPA:ENGI11,11.533571,11.533571,11.533571,11.533571,2506.0,1.1776475188356053
2016-04-19 10:00:00,BMFBOVESPA:ENGI11,11.636975,11.636975,11.636975,11.636975,1374.0,1.1811262061495442
2016-04-20 10:00:00,BMFBOVESPA:ENGI11,11.636975,11.636975,11.636975,11.636975,3009.0,1.1840038197495448
2016-04-22 10:00:00,BMFBOVESPA:ENGI11,11.652884,11.652884,11.652884,11.652884,117.0,1.187293961688993
2016-04-25 10:00:00,BMFBOVESPA:ENGI11,11.652884,11.652884,11.652884,11.652884,747.0,1.1881715872571337
2016-04-29 10:00:00,BMFBOVESPA:ENGI11,11.652884,11.652884,11.652884,11.652884,117.0,1.1911634316505102
2016-05-03 10:00:00,BMFBOVESPA:ENGI11,10.499527,10.897236,10.499527,10.738152,2632.0,1.188410690360879
2016-05-04 10:00:00,BMFBOVESPA:ENGI11,10.738152,10.738152,10.738152,10.738152,1125.0,1.183516507780777
2016-05-11 10:00:00,BMFBOVESPA:ENGI11,10.817694,10.817694,10.817694,10.817694,1246.0,1.1808184876900436
2016-05-19 10:00:00,BMFBOVESPA:ENGI11,10.833602,10.833602,10.833602,10.833602,1125.0,1.17807596168543
2016-05-20 10:00:00,BMFBOVESPA:ENGI11,11.215403,11.215403,11.215403,11.215403,2632.0,1.1767603882357838
2016-05-23 10:00:00,BMFBOVESPA:ENGI11,11.175632,11.414258,11.135862,11.414258,4267.0,1.177039009046169
2016-05-24 10:00:00,BMFBOVESPA:ENGI11,11.533571,11.533571,11.533571,11.533571,1246.0,1.177098264942324
2016-05-25 10:00:00,BMFBOVESPA:ENGI11,11.979005,12.058547,11.93128,12.058547,3261.0,1.1804047776050934
2016-06-01 10:00:00,BMFBOVESPA:ENGI11,11.93128,12.185814,11.93128,12.185814,3132.0,1.1844558688112417
2016-06-02 10:00:00,BMFBOVESPA:ENGI11,12.289219,12.448302,12.289219,12.448302,1502.0,1.1877492531694638
2016-06-03 10:00:00,BMFBOVESPA:ENGI11,12.448302,12.448302,12.448302,12.448302,117.0,1.1907894786356108
2016-06-06 10:00:00,BMFBOVESPA:ENGI11,12.344898,12.344898,12.344898,12.344898,1877.0,1.1939177939257373
2016-06-08 10:00:00,BMFBOVESPA:ENGI11,12.448302,12.726699,12.448302,12.726699,3637.0,1.2015893702948395
2016-06-09 10:00:00,BMFBOVESPA:ENGI11,12.82215,12.925554,12.82215,12.925554,2632.0,1.2064592930201752
2016-06-10 10:00:00,BMFBOVESPA:ENGI11,12.925554,13.124408,12.925554,13.124408,3387.0,1.2128515649696059
2016-06-13 10:00:00,BMFBOVESPA:ENGI11,13.140317,13.140317,13.140317,13.140317,2883.0,1.2229951255172387
2016-06-14 10:00:00,BMFBOVESPA:ENGI11,13.283493,13.283493,13.283493,13.283493,1877.0,1.2318076350546914
2016-06-16 10:00:00,BMFBOVESPA:ENGI11,12.893736,13.283493,12.885783,13.283493,4517.0,1.2401726113837859
2016-06-20 10:00:00,BMFBOVESPA:ENGI11,13.124408,13.522118,13.124408,13.522118,5397.0,1.251627540528467
2016-06-22 10:00:00,BMFBOVESPA:ENGI11,13.800514,13.800514,13.800514,13.800514,117.0,1.2656974834872292
2016-06-23 10:00:00,BMFBOVESPA:ENGI11,13.323263,13.561888,13.005095,13.561888,7910.0,1.2765517748841317
2016-06-30 10:00:00,BMFBOVESPA:ENGI11,13.20395,13.760742,13.20395,13.522118,9043.0,1.29277941314094
2016-07-01 10:00:00,BMFBOVESPA:ENGI11,13.522118,13.522118,13.522118,13.522118,1374.0,1.308581515668837
2016-07-04 10:00:00,BMFBOVESPA:ENGI11,13.720972,13.760742,13.601659,13.64143,20607.0,1.3233516856205996
2016-07-05 10:00:00,BMFBOVESPA:ENGI11,13.64143,13.880057,13.64143,13.880057,5272.0,1.3357859611727996
2016-07-06 10:00:00,BMFBOVESPA:ENGI11,13.919827,14.317536,13.720972,14.317536,30792.0,1.3524279775622956
2016-07-07 10:00:00,BMFBOVESPA:ENGI11,14.436849,14.516391,14.317536,14.516391,15831.0,1.3734647102827369
2016-07-08 10:00:00,BMFBOVESPA:ENGI11,14.317536,14.715246,14.317536,14.715246,12818.0,1.3967128436971106
2016-07-11 10:00:00,BMFBOVESPA:ENGI11,15.112955,15.112955,14.357306,14.405033,31421.0,1.411014490449229
2016-07-12 10:00:00,BMFBOVESPA:ENGI11,14.412987,14.595933,14.357306,14.595933,12941.0,1.4274079776260433
2016-07-13 10:00:00,BMFBOVESPA:ENGI11,14.556161,14.834558,14.237994,14.428894,15579.0,1.4411950810912888
2016-07-14 10:00:00,BMFBOVESPA:ENGI11,14.32549,14.468667,14.317536,14.317536,9548.0,1.4531577846088144
2016-07-15 10:00:00,BMFBOVESPA:ENGI11,14.078911,14.595933,14.078911,14.595933,22373.0,1.4676144888148164
2016-07-18 10:00:00,BMFBOVESPA:ENGI11,14.436849,15.112955,14.436849,15.112955,12690.0,1.487547562236551
2016-07-19 10:00:00,BMFBOVESPA:ENGI11,15.112955,15.510664,14.802742,15.232268,16085.0,1.5054901335568793
2016-07-20 10:00:00,BMFBOVESPA:ENGI11,15.112955,15.31181,14.890237,15.200452,39343.0,1.5221404671050514
2016-07-21 10:00:00,BMFBOVESPA:ENGI11,15.510664,15.908374,15.510664,15.908374,34942.0,1.5441346342845694
2016-07-22 10:00:00,BMFBOVESPA:ENGI11,15.598161,15.789061,15.590206,15.749289,12311.0,1.570962005371389
2016-07-25 10:00:00,BMFBOVESPA:ENGI11,15.749289,15.908374,15.669749,15.908374,37077.0,1.5990541546112127
2016-07-26 10:00:00,BMFBOVESPA:ENGI11,15.749289,15.908374,15.749289,15.908374,13065.0,1.6278821750478942
2016-07-27 10:00:00,BMFBOVESPA:ENGI11,17.507165,17.507165,16.274265,16.703792,1081814.0,1.664447832642173
2016-07-28 10:00:00,BMFBOVESPA:ENGI11,16.067458,16.441304,15.669749,15.979961,27937983.0,1.689941964067883
2016-07-29 10:00:00,BMFBOVESPA:ENGI11,16.067458,16.703792,15.948144,16.544708,5687310.0,1.7213011140102465
2016-08-01 10:00:00,BMFBOVESPA:ENGI11,16.234495,16.703792,16.067458,16.3379,1397370.0,1.748333653978738
2016-08-02 10:00:00,BMFBOVESPA:ENGI11,16.027686,16.425396,16.019731,16.353807,1789114.0,1.7751903617057445
2016-08-03 10:00:00,BMFBOVESPA:ENGI11,16.083365,16.664022,16.083365,16.664022,2237306.0,1.804195721920291
2016-08-04 10:00:00,BMFBOVESPA:ENGI11,16.695838,17.101502,16.178816,16.791289,2763316.0,1.8338012089708065
2016-08-05 10:00:00,BMFBOVESPA:ENGI11,16.862877,17.085593,16.544708,16.783334,968663.0,1.8617303238064784
2016-08-08 10:00:00,BMFBOVESPA:ENGI11,16.465167,16.783334,16.39358,16.62425,1075902.0,1.88701066498663
2016-08-09 10:00:00,BMFBOVESPA:ENGI11,16.656068,17.014005,16.489029,16.823105,2223222.0,1.9137212077826304
2016-08-10 10:00:00,BMFBOVESPA:ENGI11,17.085593,17.093547,16.719701,16.823105,897253.0,1.9394257299024518
2016-08-11 10:00:00,BMFBOVESPA:ENGI11,16.743562,17.157181,16.62425,17.101502,923657.0,1.9675046304490025
2016-08-12 10:00:00,BMFBOVESPA:ENGI11,16.759472,17.268539,16.759472,17.149226,732942.0,1.9960481568135793
2016-08-15 10:00:00,BMFBOVESPA:ENGI11,17.173089,17.459441,16.902647,17.181043,696732.0,2.0275995273114926
2016-08-16 10:00:00,BMFBOVESPA:ENGI11,17.332174,17.499211,17.244677,17.427623,1511901.0,2.061165842980398
2016-08-17 10:00:00,BMFBOVESPA:ENGI11,17.387853,17.698066,17.220814,17.698066,2514515.0,2.0969240154745195
2016-08-18 10:00:00,BMFBOVESPA:ENGI11,17.797732,17.797732,17.437938,17.589851,961295.0,2.1315379124179734
2016-08-19 10:00:00,BMFBOVESPA:ENGI11,17.933653,17.933653,17.110128,17.669805,338813.0,2.1648459052686575
2016-08-22 10:00:00,BMFBOVESPA:ENGI11,17.66181,17.66181,17.110128,17.262041,509535.0,2.19267307929728
2016-08-23 10:00:00,BMFBOVESPA:ENGI11,17.341995,17.341995,16.918239,17.110128,852108.0,2.218209778399449
2016-08-24 10:00:00,BMFBOVESPA:ENGI11,16.886258,17.198077,16.806304,16.870267,864865.0,2.240884661217877
2016-08-25 10:00:00,BMFBOVESPA:ENGI11,16.870267,17.102132,16.782317,16.96621,102803.0,2.264133811087574
2016-08-26 10:00:00,BMFBOVESPA:ENGI11,16.950221,17.238054,16.51847,16.830289,485148.0,2.2857053928263853
2016-08-29 10:00:00,BMFBOVESPA:ENGI11,16.84628,17.190082,16.678378,17.190082,473890.0,2.3106801169156292
2016-08-30 10:00:00,BMFBOVESPA:ENGI11,17.014184,17.318008,16.886258,17.110128,717780.0,2.333926261484716
2016-08-31 10:00:00,BMFBOVESPA:ENGI11,17.102132,17.126119,16.662387,16.75833,914394.0,2.3527284289424424
2016-09-01 10:00:00,BMFBOVESPA:ENGI11,16.646396,17.02218,16.486489,16.93423,831224.0,2.372414794601134
2016-09-02 10:00:00,BMFBOVESPA:ENGI11,17.038169,17.166095,16.614415,16.766326,888381.0,2.390774656567774
2016-09-05 10:00:00,BMFBOVESPA:ENGI11,16.878263,16.926234,16.670382,16.774322,269149.0,2.4081173478538496
2016-09-06 10:00:00,BMFBOVESPA:ENGI11,16.630404,17.006188,16.630404,16.942226,606841.0,2.4264276881700355
2016-09-08 10:00:00,BMFBOVESPA:ENGI11,16.942226,16.942226,16.542457,16.710359,768560.0,2.4422201538071704
2016-09-09 10:00:00,BMFBOVESPA:ENGI11,16.854276,16.854276,16.222641,16.590428,777691.0,2.4579763438672555
2016-09-12 10:00:00,BMFBOVESPA:ENGI11,16.854276,16.854276,16.294598,16.550452,528673.0,2.4738553800381244
2016-09-13 10:00:00,BMFBOVESPA:ENGI11,16.6384,16.710359,16.150683,16.510474,502407.0,2.488795556811983
2016-09-14 10:00:00,BMFBOVESPA:ENGI11,16.702363,16.918239,16.318585,16.590428,281779.0,2.5040798926175083
2016-09-15 10:00:00,BMFBOVESPA:ENGI11,16.694367,16.790313,16.454506,16.790313,311422.0,2.5204979512225285
2016-09-16 10:00:00,BMFBOVESPA:ENGI11,17.102132,17.102132,16.606419,16.710359,293537.0,2.53613837812432
2016-09-19 10:00:00,BMFBOVESPA:ENGI11,16.862271,16.862271,16.590428,16.782317,1316627.0,2.5518169199235445
2016-09-20 10:00:00,BMFBOVESPA:ENGI11,16.782317,16.870267,16.654391,16.782317,948164.0,2.567330903850452
2016-09-21 10:00:00,BMFBOVESPA:ENGI11,16.710359,16.790313,16.558446,16.670382,1105880.0,2.5810098724785906
2016-09-22 10:00:00,BMFBOVESPA:ENGI11,16.798308,16.950221,16.574437,16.950221,710153.0,2.596907118295264
2016-09-23 10:00:00,BMFBOVESPA:ENGI11,16.942226,16.974207,16.822295,16.870267,157708.0,2.6111620357487464
2016-09-26 10:00:00,BMFBOVESPA:ENGI11,16.886258,16.918239,16.614415,16.614415,279531.0,2.6238097297131704
2016-09-27 10:00:00,BMFBOVESPA:ENGI11,16.798308,16.798308,16.31059,16.550452,239880.0,2.633135739374862
2016-09-28 10:00:00,BMFBOVESPA:ENGI11,16.398539,16.614415,16.358561,16.43052,504783.0,2.6449960303522877
2016-09-29 10:00:00,BMFBOVESPA:ENGI11,16.43052,16.526465,16.062733,16.350567,721157.0,2.655835921789712
2016-09-30 10:00:00,BMFBOVESPA:ENGI11,16.542457,16.590428,16.150683,16.582433,639361.0,2.665611579280901
2016-10-03 10:00:00,BMFBOVESPA:ENGI11,16.590428,16.670382,16.254622,16.670382,1394920.0,2.6776149840273287
2016-10-04 10:00:00,BMFBOVESPA:ENGI11,16.470497,16.558446,16.190659,16.398539,545180.0,2.679804205353101
2016-10-05 10:00:00,BMFBOVESPA:ENGI11,16.550452,16.702363,16.350567,16.702363,404599.0,2.6818025459218227
2016-10-06 10:00:00,BMFBOVESPA:ENGI11,16.702363,16.8143,16.590428,16.8143,335311.0,2.6843309307951913
2016-10-07 10:00:00,BMFBOVESPA:ENGI11,16.926234,16.974207,16.790313,16.974207,403974.0,2.6872662875142734
2016-10-10 10:00:00,BMFBOVESPA:ENGI11,16.982202,17.02218,16.750337,16.790313,766936.0,2.6886571552302394
2016-10-11 10:00:00,BMFBOVESPA:ENGI11,16.830289,16.894252,16.670382,16.894252,362202.0,2.692353595264273
2016-10-13 10:00:00,BMFBOVESPA:ENGI11,17.02218,17.182087,16.742341,17.182087,522921.0,2.697600940435634
2016-10-14 10:00:00,BMFBOVESPA:ENGI11,17.190082,17.429943,17.030174,17.341995,450003.0,2.702177233161534
2016-10-17 09:00:00,BMFBOVESPA:ENGI11,17.501901,17.549875,17.174091,17.341995,209240.0,2.707603272664007
2016-10-18 09:00:00,BMFBOVESPA:ENGI11,17.485912,17.485912,16.982202,17.110128,363076.0,2.713043987969229
2016-10-19 09:00:00,BMFBOVESPA:ENGI11,16.950221,17.222064,16.702363,16.990197,336438.0,2.720094249339032
2016-10-20 09:00:00,BMFBOVESPA:ENGI11,16.798308,16.982202,16.72635,16.942226,1522871.0,2.7264663060332888
2016-10-21 09:00:00,BMFBOVESPA:ENGI11,16.870267,17.078147,16.870267,17.030174,480269.0,2.7330461971060918
2016-10-24 09:00:00,BMFBOVESPA:ENGI11,17.038169,17.238054,17.006188,17.142111,740043.0,2.7399899653445283
