datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-02-12 09:00:00,BMFBOVESPA:BBSE3,14.97252666,15.4749945,14.95222442,15.287204,13592141.43401239,1.8376809480435246
2015-02-13 09:00:00,BMFBOVESPA:BBSE3,15.48454656,15.60446004,15.31249605,15.60446004,10290100.17878267,1.823120390038563
2015-02-18 09:00:00,BMFBOVESPA:BBSE3,15.6409556,15.98505662,15.62531412,15.8442875,7035375.7676331,1.8123220382899152
2015-02-19 09:00:00,BMFBOVESPA:BBSE3,15.79215202,16.66283084,15.77651055,16.5377032,14612022.81160917,1.8007168269197285
2015-02-20 09:00:00,BMFBOVESPA:BBSE3,16.37608051,16.61590902,16.24052556,16.5377032,5497873.80052986,1.789205504956991
2015-02-23 10:00:00,BMFBOVESPA:BBSE3,16.43864486,16.68368597,16.30830356,16.68368597,7751380.61334124,1.7791508529124342
2015-02-24 10:00:00,BMFBOVESPA:BBSE3,16.65761823,17.26761446,16.46471259,17.0329996,12297714.08717458,1.769425902846256
2015-02-25 10:00:00,BMFBOVESPA:BBSE3,16.80359996,17.24676142,16.80359996,17.20505116,12696283.08513374,1.7592447798791528
2015-02-26 10:00:00,BMFBOVESPA:BBSE3,17.0903503,17.30932472,16.975651,17.23633359,6274488.7537236,1.7493133677347483
2015-02-27 10:00:00,BMFBOVESPA:BBSE3,17.14248786,17.36146019,16.68889858,16.89223309,8632145.21325867,1.7377193793863648
2015-03-02 10:00:00,BMFBOVESPA:BBSE3,16.73582145,17.1007776,16.68889858,17.02778699,5337141.93321043,1.7264017329513002
2015-03-03 10:00:00,BMFBOVESPA:BBSE3,17.04864212,17.18419603,16.8974457,17.07470986,18960798.02370148,1.7140413707780815
2015-03-04 10:00:00,BMFBOVESPA:BBSE3,16.78795953,16.8453097,16.38129416,16.52727694,6895358.74717585,1.7003504851550115
2015-03-05 10:00:00,BMFBOVESPA:BBSE3,16.55334468,16.7149684,16.23531139,16.53248955,5556565.86663934,1.6861278978967662
2015-03-06 10:00:00,BMFBOVESPA:BBSE3,16.41778973,16.49078033,15.90685184,15.92770593,9705289.36320161,1.670776333088444
2015-03-09 10:00:00,BMFBOVESPA:BBSE3,15.8703568,15.90163819,15.48454656,15.58881908,8282102.66211552,1.6536999382385364
2015-03-10 10:00:00,BMFBOVESPA:BBSE3,15.20300884,15.81300611,15.19779519,15.59403273,22897386.14406412,1.6368905468804185
2015-03-11 10:00:00,BMFBOVESPA:BBSE3,15.58881908,16.00591175,15.55753717,15.84950167,13851711.21011253,1.6203521080765624
2015-03-12 10:00:00,BMFBOVESPA:BBSE3,16.13625305,16.15710713,15.4376237,15.48975917,11655937.44272256,1.601762591876473
2015-03-13 10:00:00,BMFBOVESPA:BBSE3,15.22907658,15.70351994,15.22907658,15.45326361,7586045.44671911,1.5808364893238391
2015-03-16 10:00:00,BMFBOVESPA:BBSE3,15.48975917,15.7712969,15.46369144,15.66702334,8885710.28318263,1.5581156078756098
2015-03-17 10:00:00,BMFBOVESPA:BBSE3,15.67223699,16.55334468,15.67223699,16.45428477,8359207.92543582,1.5350543453749115
2015-03-18 10:00:00,BMFBOVESPA:BBSE3,16.32915764,17.06428256,16.2144573,17.0382143,14520915.84624316,1.5124783981166083
2015-03-19 10:00:00,BMFBOVESPA:BBSE3,16.94436856,17.04864212,16.81923988,17.04864212,6513668.51332661,1.4899352868319045
2015-03-20 10:00:00,BMFBOVESPA:BBSE3,17.15291568,17.42402349,16.92872813,17.20505116,8785396.71921119,1.467510842856034
2015-03-23 10:00:00,BMFBOVESPA:BBSE3,17.1633409,17.30411002,17.00693187,17.11120542,8342329.16132589,1.4490906175751619
2015-03-24 10:00:00,BMFBOVESPA:BBSE3,17.24676142,17.30932472,16.69932641,17.1007776,9560669.04344165,1.432963544226405
2015-03-25 10:00:00,BMFBOVESPA:BBSE3,17.19462385,17.29889689,16.80881466,17.1007776,6016128.58035932,1.4157071645533026
2015-03-26 10:00:00,BMFBOVESPA:BBSE3,16.975651,17.09556499,16.24573921,16.45428477,12530756.114374,1.393307709512875
2015-03-27 10:00:00,BMFBOVESPA:BBSE3,16.37086686,16.8974457,16.37086686,16.68368597,8516487.31827822,1.3727824794662535
2015-03-30 10:00:00,BMFBOVESPA:BBSE3,16.65761823,17.20505116,16.60548119,17.17898342,6440015.72448334,1.3555060702037103
2015-03-31 10:00:00,BMFBOVESPA:BBSE3,16.99650404,17.27282915,16.907873,17.1007776,7125331.90817345,1.3358579179012815
2015-04-01 10:00:00,BMFBOVESPA:BBSE3,17.21026377,17.62214279,17.1633409,17.47094636,5988316.98040548,1.3199687394792659
2015-04-02 10:00:00,BMFBOVESPA:BBSE3,17.35624758,18.20607127,17.2936822,18.06530476,14073820.401468,1.3071780893457325
2015-04-06 10:00:00,BMFBOVESPA:BBSE3,18.24778153,18.72222385,17.98709894,18.72222385,12980536.81707573,1.3042521514248187
2015-04-07 10:00:00,BMFBOVESPA:BBSE3,18.66487316,19.01418888,17.85675764,18.0861578,18683832.84898876,1.2967169341417863
2015-04-08 10:00:00,BMFBOVESPA:BBSE3,18.31034483,18.45111343,17.60650235,17.64821052,20982413.63413914,1.2869304804214035
2015-04-09 10:00:00,BMFBOVESPA:BBSE3,17.62214279,17.87761277,17.42923819,17.72641634,5558867.51629069,1.2762187043416757
2015-04-10 10:00:00,BMFBOVESPA:BBSE3,17.70556122,18.50846412,17.63778531,18.40419057,8944977.76170495,1.2690525336199892
2015-04-13 10:00:00,BMFBOVESPA:BBSE3,18.24256892,18.63880542,18.24256892,18.50846412,8759503.16063348,1.2653410365373152
2015-04-14 10:00:00,BMFBOVESPA:BBSE3,18.50846412,18.75350628,17.96624381,18.24778153,13327126.89374184,1.25557292609537
2015-04-15 10:00:00,BMFBOVESPA:BBSE3,18.37812283,18.75871941,18.25820884,18.71701124,10180771.82034344,1.2494550852467632
2015-04-16 10:00:00,BMFBOVESPA:BBSE3,18.76914672,19.13410287,18.58145473,18.83171002,12247077.79484484,1.2434627867877657
2015-04-17 10:00:00,BMFBOVESPA:BBSE3,18.51367673,18.60752299,18.27384927,18.40419057,6342579.2225761,1.2367944826040806
2015-04-20 10:00:00,BMFBOVESPA:BBSE3,18.5605996,18.5605996,17.88804007,18.27384927,4491285.68633852,1.2300202945861145
2015-04-22 10:00:00,BMFBOVESPA:BBSE3,18.20607127,18.78478715,18.18000354,18.62316499,8128467.54788777,1.2267764108826078
2015-04-23 10:00:00,BMFBOVESPA:BBSE3,18.37812283,19.02982931,18.37812283,19.02982931,9943510.10211655,1.2272805903891288
2015-04-24 10:00:00,BMFBOVESPA:BBSE3,19.03504192,19.10281992,18.78478715,18.82128219,10378138.27794689,1.2255884770516785
2015-04-27 10:00:00,BMFBOVESPA:BBSE3,18.72743646,18.80564228,17.88804007,17.98709894,12877729.79931533,1.217707932177987
2015-04-28 10:00:00,BMFBOVESPA:BBSE3,17.8984679,18.32598735,17.8984679,18.25820884,6409710.67074054,1.2103851760972852
2015-04-29 10:00:00,BMFBOVESPA:BBSE3,17.99231155,18.19564606,17.99231155,18.07051737,5232225.0699363,1.2035400216755483
2015-04-30 10:00:00,BMFBOVESPA:BBSE3,17.93496346,18.37812283,17.78376704,18.37812283,12498916.62753029,1.196720430641511
2015-05-04 10:00:00,BMFBOVESPA:BBSE3,18.38333544,18.50325152,18.01316668,18.23735423,5393915.95794379,1.1889429914537544
2015-05-05 10:00:00,BMFBOVESPA:BBSE3,18.18000354,18.45111343,18.10701293,18.32077214,4969069.7931317,1.1816610047579428
2015-05-06 10:00:00,BMFBOVESPA:BBSE3,18.24778153,18.67530098,18.0235945,18.67530098,7694031.17619504,1.1747802412073154
2015-05-07 10:00:00,BMFBOVESPA:BBSE3,19.01940201,19.22273391,18.67530098,18.82128219,17102791.34264744,1.1713598422513654
2015-05-08 10:00:00,BMFBOVESPA:BBSE3,19.01940201,19.49384381,18.93598358,19.44170833,13588555.93330792,1.175587067347929
2015-05-11 10:00:00,BMFBOVESPA:BBSE3,19.34264738,19.62940032,19.34264738,19.50427163,18075813.73275657,1.184108191475959
2015-05-12 10:00:00,BMFBOVESPA:BBSE3,19.49384381,19.54598189,19.1497433,19.18623835,7478059.71724317,1.1889178830405482
2015-05-13 10:00:00,BMFBOVESPA:BBSE3,19.12888818,19.32700747,18.81085698,18.97769384,6973423.0311842,1.192196672322352
2015-05-14 10:00:00,BMFBOVESPA:BBSE3,19.00376157,19.18623835,18.68572829,18.96726601,7031731.48901846,1.1952428948203921
2015-05-15 10:00:00,BMFBOVESPA:BBSE3,18.80042915,19.35307521,18.80042915,19.21230608,5585336.48728124,1.2007468195281599
2015-05-18 10:00:00,BMFBOVESPA:BBSE3,19.2905119,19.33743477,18.6909409,18.79000185,7867805.72487214,1.201470576405183
2015-05-19 10:00:00,BMFBOVESPA:BBSE3,18.77435933,18.88384758,18.2321411,18.29991701,9235177.42191293,1.1995394741762242
2015-05-20 10:00:00,BMFBOVESPA:BBSE3,18.4302583,18.4302583,18.01316668,18.19043084,11636757.02896128,1.1972590259806912
2015-05-21 10:00:00,BMFBOVESPA:BBSE3,18.18000354,18.3468404,18.03923441,18.24778153,5677018.8650601,1.195362218092196
2015-05-22 10:00:00,BMFBOVESPA:BBSE3,18.25299414,18.25299414,17.46573375,17.63778531,10831946.86753849,1.1904870991679561
2015-05-25 10:00:00,BMFBOVESPA:BBSE3,17.59607505,18.22171379,17.52829705,17.98709894,4086003.54356292,1.1860505359911335
2015-05-26 10:00:00,BMFBOVESPA:BBSE3,17.75248408,17.92453564,17.63778531,17.77855182,5689102.52572971,1.17806415523458
2015-05-27 10:00:00,BMFBOVESPA:BBSE3,17.80462217,17.85154503,17.58043461,17.8306899,8189077.65537337,1.170784372643736
2015-05-28 10:00:00,BMFBOVESPA:BBSE3,17.75769878,17.80983477,17.34581976,17.79419434,5819145.7310311,1.1632247772832036
2015-05-29 10:00:00,BMFBOVESPA:BBSE3,17.72641634,17.80462217,17.38752793,17.38752793,8270978.02213399,1.1563401160065006
2015-06-01 10:00:00,BMFBOVESPA:BBSE3,17.41881088,17.66385304,17.25718663,17.51265662,8839677.29015558,1.14621332662623
2015-06-02 10:00:00,BMFBOVESPA:BBSE3,17.61171548,18.16957571,17.51786923,18.14350797,11254874.99097445,1.1396809558835197
2015-06-03 10:00:00,BMFBOVESPA:BBSE3,18.11222763,18.26342197,17.78897965,17.92974825,12038203.08898464,1.1312701422412552
2015-06-05 10:00:00,BMFBOVESPA:BBSE3,17.92974825,18.11222763,17.67428087,17.72641634,6506379.95609734,1.123705884004438
2015-06-08 10:00:00,BMFBOVESPA:BBSE3,17.78897965,18.1017998,17.67949348,18.07572998,8350001.32683041,1.1177137701927546
2015-06-09 10:00:00,BMFBOVESPA:BBSE3,18.01316668,18.1017998,17.43445132,17.51786923,8269251.78489547,1.112440436434673
2015-06-10 10:00:00,BMFBOVESPA:BBSE3,17.78897965,17.78897965,17.1633409,17.67428087,9023809.26226376,1.108593159134416
2015-06-11 10:00:00,BMFBOVESPA:BBSE3,17.67949348,17.75769878,17.39274315,17.46573375,7203971.60459465,1.1053802663709245
2015-06-12 10:00:00,BMFBOVESPA:BBSE3,17.36667489,17.55436479,17.1007776,17.2311189,5738779.79737138,1.1026732896060405
2015-06-15 10:00:00,BMFBOVESPA:BBSE3,17.07992247,17.28325698,17.06428256,17.13206055,7647806.37903039,1.1008815112183121
2015-06-16 10:00:00,BMFBOVESPA:BBSE3,17.17898342,17.54393957,17.1633409,17.38752793,8128467.54788777,1.100435058890088
2015-06-17 10:00:00,BMFBOVESPA:BBSE3,17.39274315,17.57000731,17.22069159,17.39274315,4512575.94561352,1.1003849274836546
2015-06-18 10:00:00,BMFBOVESPA:BBSE3,17.41359828,17.87761277,17.38231532,17.8306899,7217589.69836515,1.1024084411343755
2015-06-19 10:00:00,BMFBOVESPA:BBSE3,17.72641634,17.8306899,17.53872436,17.63257061,5597803.75622606,1.1038890140705548
2015-06-22 10:00:00,BMFBOVESPA:BBSE3,17.73684365,18.06530476,17.73684365,17.82026208,9423145.47677335,1.1052241741592705
2015-06-23 10:00:00,BMFBOVESPA:BBSE3,18.0861578,18.0913725,17.78376704,17.98709894,7659314.62728715,1.1077644765889234
2015-06-24 10:00:00,BMFBOVESPA:BBSE3,17.91932094,18.12786754,17.85154503,17.92453564,4990935.46481954,1.1092306182039826
2015-06-25 10:00:00,BMFBOVESPA:BBSE3,17.77855182,18.48239639,17.77855182,18.37812283,8181405.48986886,1.1121937267538264
2015-06-26 10:00:00,BMFBOVESPA:BBSE3,18.24778153,18.58666995,18.09658511,18.2321411,8311448.69517027,1.1159233467766783
2015-06-29 10:00:00,BMFBOVESPA:BBSE3,17.93496346,18.13308067,17.74727147,18.11744023,4181330.19995642,1.1184091047966223
2015-06-30 10:00:00,BMFBOVESPA:BBSE3,18.16957571,18.20607127,17.72641634,17.77855182,13980795.39472586,1.1199575863551623
2015-07-01 10:00:00,BMFBOVESPA:BBSE3,17.8306899,18.03923441,17.60128766,17.85675764,9388045.31959023,1.1214029536690915
2015-07-02 10:00:00,BMFBOVESPA:BBSE3,17.86197025,18.1643631,17.76291191,17.87239808,4370832.68791775,1.1231406414222533
2015-07-03 10:00:00,BMFBOVESPA:BBSE3,17.78376704,18.03923441,17.46573375,17.74727147,6331838.19086979,1.1248126720692955
2015-07-06 10:00:00,BMFBOVESPA:BBSE3,17.57000731,17.98709894,17.43966601,17.64821052,9084227.56561175,1.1257307310235496
2015-07-07 10:00:00,BMFBOVESPA:BBSE3,17.58564774,17.80462217,17.25718663,17.62214279,5658989.27612451,1.126745362372552
2015-07-08 10:00:00,BMFBOVESPA:BBSE3,17.46573375,17.61171548,17.29889689,17.29889689,5419809.5165215,1.1269777960607479
2015-07-10 10:00:00,BMFBOVESPA:BBSE3,17.41359828,17.62214279,17.21026377,17.47094636,4504711.9759714,1.1274998033405685
2015-07-13 10:00:00,BMFBOVESPA:BBSE3,17.56479262,17.67428087,17.35103289,17.67428087,5889537.84953495,1.1288027322096554
2015-07-14 10:00:00,BMFBOVESPA:BBSE3,17.57000731,17.71598904,17.42402349,17.59607505,4910761.33529745,1.1299758512227973
2015-07-15 10:00:00,BMFBOVESPA:BBSE3,17.51265662,17.71598904,17.37188802,17.64821052,4537510.48350317,1.1312164803029816
2015-07-16 10:00:00,BMFBOVESPA:BBSE3,17.68470609,17.68470609,17.42923819,17.57000731,3505412.41900934,1.1321279996051201
2015-07-17 10:00:00,BMFBOVESPA:BBSE3,17.51786923,17.65342574,17.22069159,17.28846959,4927448.29526975,1.1322912564067051
2015-07-20 10:00:00,BMFBOVESPA:BBSE3,17.26761446,17.29889689,16.92351344,17.09556499,5300315.5387888,1.1316289010995013
2015-07-21 10:00:00,BMFBOVESPA:BBSE3,17.11120542,17.18419603,16.8296677,17.07470986,7917291.19237621,1.1308560961681287
2015-07-22 10:00:00,BMFBOVESPA:BBSE3,16.93394126,17.06949725,16.69411328,16.76189179,9722551.73558675,1.1304877914800031
2015-07-23 10:00:00,BMFBOVESPA:BBSE3,16.77231701,16.78795953,15.73480133,15.97984297,18562037.22160472,1.1316522695763906
2015-07-24 10:00:00,BMFBOVESPA:BBSE3,16.05283462,16.05283462,15.44283735,15.87557045,13023692.74803858,1.1329998385164486
2015-07-27 10:00:00,BMFBOVESPA:BBSE3,15.74522916,16.23009774,15.60446004,15.81821976,12838409.95110474,1.1343365748273815
2015-07-28 10:00:00,BMFBOVESPA:BBSE3,16.21967148,16.42300338,15.86514263,16.08411601,7204163.40873226,1.1344998067306091
2015-07-29 10:00:00,BMFBOVESPA:BBSE3,15.96941514,16.42300338,15.95377471,16.42300338,8087421.46243865,1.1338295392609752
2015-07-30 10:00:00,BMFBOVESPA:BBSE3,16.27180695,16.63154945,16.27180695,16.55334468,7095026.85443065,1.1329103496620818
2015-07-31 10:00:00,BMFBOVESPA:BBSE3,16.6367631,17.0382143,16.5377032,16.81402727,8344055.39856441,1.132375663667977
2015-08-03 10:00:00,BMFBOVESPA:BBSE3,16.81402727,16.8453097,16.51163546,16.61590902,4059918.1808476,1.1323583623130793
2015-08-04 10:00:00,BMFBOVESPA:BBSE3,16.69411328,16.79838683,16.36043903,16.40214825,3511741.95555056,1.1324734880057807
2015-08-05 10:00:00,BMFBOVESPA:BBSE3,16.49599398,16.54813102,16.01112436,16.01112436,5342704.2532012,1.1334360329528912
2015-08-06 10:00:00,BMFBOVESPA:BBSE3,15.9120655,16.05804723,15.54710986,15.6409556,5986782.54730458,1.1354774391685818
2015-08-07 10:00:00,BMFBOVESPA:BBSE3,15.56275082,15.83386124,15.5106143,15.80257828,8095285.43208078,1.1370603389247833
2015-08-10 10:00:00,BMFBOVESPA:BBSE3,15.95898888,16.65240458,15.85992898,16.63154945,10080266.4522344,1.1364629911947717
2015-08-11 10:00:00,BMFBOVESPA:BBSE3,16.68368597,16.94436856,16.2770206,16.94436856,10516812.66944085,1.1357755107274812
2015-08-12 10:00:00,BMFBOVESPA:BBSE3,16.8348824,16.93915596,16.16753444,16.20403,11692188.42473137,1.1353394832125951
2015-08-13 10:00:00,BMFBOVESPA:BBSE3,16.36703537,16.61388192,16.05042714,16.40996529,4518991.88501217,1.135360213109626
2015-08-14 10:00:00,BMFBOVESPA:BBSE3,16.40996529,16.68900983,16.3187392,16.3402047,4392832.81259348,1.1356623570580955
2015-08-17 10:00:00,BMFBOVESPA:BBSE3,16.33483846,16.57095199,16.11482257,16.31337295,4453955.67190416,1.1359968990212828
2015-08-18 10:00:00,BMFBOVESPA:BBSE3,16.17385015,17.00025182,16.05579338,16.84999707,7027265.31891995,1.1359847496042923
2015-08-19 10:00:00,BMFBOVESPA:BBSE3,16.62461494,16.67827735,16.25971001,16.60851675,6454611.21324397,1.1358505077568692
2015-08-20 10:00:00,BMFBOVESPA:BBSE3,16.34556986,16.4314308,16.1577525,16.26507625,6268820.0829612,1.1354648177388518
2015-08-21 10:00:00,BMFBOVESPA:BBSE3,16.13092022,16.2489786,15.96456728,16.01822969,6060294.23061776,1.1354321456822385
2015-08-24 10:00:00,BMFBOVESPA:BBSE3,15.22939172,16.08262405,14.7839937,15.53526853,11032117.05503527,1.1377481061831012
2015-08-25 10:00:00,BMFBOVESPA:BBSE3,15.90553809,16.03969412,15.53526853,15.53526853,5919786.19427552,1.1399147282669935
2015-08-26 10:00:00,BMFBOVESPA:BBSE3,15.5835647,15.96456728,15.26695648,15.88407367,9977747.73192604,1.1408766609104397
2015-08-27 10:00:00,BMFBOVESPA:BBSE3,15.97529977,16.67291111,15.90017185,16.27580927,9043574.27544909,1.1398208578396252
2015-08-28 10:00:00,BMFBOVESPA:BBSE3,15.99139795,16.35093611,15.85724192,15.96456728,5594046.078193,1.1382779470527438
2015-08-31 10:00:00,BMFBOVESPA:BBSE3,15.85187676,15.93237037,15.19182803,15.4011125,13378638.53198674,1.1391145292179028
2015-09-01 10:00:00,BMFBOVESPA:BBSE3,15.10596871,15.2884209,14.7839937,14.90205154,10296965.59167967,1.1427383338136559
2015-09-02 10:00:00,BMFBOVESPA:BBSE3,15.00400959,15.20256105,14.67666942,14.7839937,8077162.23768937,1.1453417530792407
2015-09-03 10:00:00,BMFBOVESPA:BBSE3,15.00937583,15.34744956,14.81619222,15.27768789,8543224.0399333,1.1464956910826039
2015-09-04 10:00:00,BMFBOVESPA:BBSE3,15.00400959,15.27232164,14.6820362,14.68740244,11398108.81017604,1.1518025155035443
2015-09-08 10:00:00,BMFBOVESPA:BBSE3,14.97181268,14.97181268,14.12931283,14.17224275,11835472.68457289,1.1602551400095071
2015-09-09 10:00:00,BMFBOVESPA:BBSE3,14.34932871,14.45665407,13.76440843,13.9253962,17393366.82768578,1.1697393707845387
2015-09-10 10:00:00,BMFBOVESPA:BBSE3,13.38877209,13.77514091,13.28144673,13.67318233,18244241.75333385,1.182034794935702
2015-09-11 10:00:00,BMFBOVESPA:BBSE3,13.6946473,14.54251339,13.61951938,14.46202031,12530745.20923187,1.1885556581892616
2015-09-14 10:00:00,BMFBOVESPA:BBSE3,14.46202031,15.16499736,14.23127141,14.99864442,16789219.54145036,1.1920685521926897
2015-09-15 10:00:00,BMFBOVESPA:BBSE3,14.92351597,15.01474261,14.60690775,14.91278456,12391168.92379377,1.1960912795043284
2015-09-16 10:00:00,BMFBOVESPA:BBSE3,15.02547509,15.4923386,14.95571449,15.39574626,9535166.05246609,1.1974531604460112
2015-09-17 10:00:00,BMFBOVESPA:BBSE3,15.21329353,15.43867565,15.08987052,15.08987052,7486059.4641117,1.201093297358207
2015-09-18 10:00:00,BMFBOVESPA:BBSE3,15.02010885,15.16499736,14.26346885,14.38689186,8465888.71489083,1.2089198141119166
2015-09-21 10:00:00,BMFBOVESPA:BBSE3,14.32786428,14.51568165,13.92002996,14.05955223,4968095.82080101,1.2189638972240548
2015-09-22 10:00:00,BMFBOVESPA:BBSE3,13.74831024,13.86100077,13.36194035,13.71611172,12843999.86319911,1.2318843051554844
2015-09-23 10:00:00,BMFBOVESPA:BBSE3,13.68391481,13.93076137,13.36730659,13.36730659,13521941.82104135,1.2479332971634511
2015-09-24 10:00:00,BMFBOVESPA:BBSE3,12.99703542,13.71074548,12.83604872,13.49609638,15878898.90811904,1.262442899481494
2015-09-25 10:00:00,BMFBOVESPA:BBSE3,13.72684474,13.72684474,13.27071425,13.41560276,6826379.82399034,1.2772021279865124
2015-09-28 10:00:00,BMFBOVESPA:BBSE3,13.20095311,13.35120733,13.0560646,13.17412137,7124167.41294908,1.293935656035342
2015-09-29 10:00:00,BMFBOVESPA:BBSE3,13.25461606,13.37267283,12.87897865,12.87897865,9445904.31585079,1.3137365469955309
2015-09-30 10:00:00,BMFBOVESPA:BBSE3,13.30291223,13.31901042,12.88971113,13.31364364,16043259.76760689,1.3287132779880586
2015-10-01 10:00:00,BMFBOVESPA:BBSE3,13.45316645,13.61415422,13.07753011,13.44779967,18234365.19375011,1.341698297823906
2015-10-02 10:00:00,BMFBOVESPA:BBSE3,13.37803907,14.32249804,13.25998123,14.31176502,11431279.14236294,1.348346157905404
2015-10-05 10:00:00,BMFBOVESPA:BBSE3,14.46202031,14.51031648,14.04345297,14.46738548,8832812.22093574,1.3540985348997332
2015-10-06 10:00:00,BMFBOVESPA:BBSE3,14.42982179,14.63910627,14.24200443,14.4781185,9393167.21467724,1.359568439580416
2015-10-07 10:00:00,BMFBOVESPA:BBSE3,14.6927676,15.20256105,14.5908101,15.18646179,20573991.71401107,1.3616144733289954
2015-10-08 10:00:00,BMFBOVESPA:BBSE3,15.13280045,15.55673296,15.04157435,15.16499736,12108289.34930105,1.3637812022080729
2015-10-09 10:00:00,BMFBOVESPA:BBSE3,15.34744956,15.71772073,15.21866031,15.71772073,10707681.39021852,1.3644745046290225
2015-10-13 10:00:00,BMFBOVESPA:BBSE3,15.62649463,15.71772073,15.35818258,15.48160558,11917839.46449764,1.3657211104971445
2015-10-14 10:00:00,BMFBOVESPA:BBSE3,15.4011125,15.54599994,15.08987052,15.13280045,14854531.96412267,1.3679564936743167
2015-10-15 10:00:00,BMFBOVESPA:BBSE3,15.35818258,15.45477384,14.8054592,15.13816562,12077168.86910323,1.370115043738869
2015-10-16 10:00:00,BMFBOVESPA:BBSE3,15.13816562,15.49770377,14.91814973,15.4011125,7564699.24041995,1.3704859489254844
2015-10-19 09:00:00,BMFBOVESPA:BBSE3,15.32598406,15.70698771,15.20792729,15.64795906,4266114.68963231,1.3708082344015764
2015-10-20 09:00:00,BMFBOVESPA:BBSE3,15.66942456,15.87334118,15.057672,15.27232164,6589156.0437998,1.372221169199893
2015-10-21 09:00:00,BMFBOVESPA:BBSE3,15.24012473,15.44940867,15.15426488,15.26159024,8057036.41816025,1.3729355160683006
2015-10-22 09:00:00,BMFBOVESPA:BBSE3,15.34208332,15.60502913,15.21866031,15.32598406,5499566.5365146,1.3721271800830348
2015-10-23 09:00:00,BMFBOVESPA:BBSE3,15.64259282,15.90553809,15.18646179,15.26695648,7817949.13616146,1.3726285708169383
2015-10-26 09:00:00,BMFBOVESPA:BBSE3,15.36354774,15.54599994,15.11133495,15.17573038,6237513.25258256,1.3721084220366253
2015-10-27 09:00:00,BMFBOVESPA:BBSE3,15.24012473,15.26159024,14.70350062,14.83228987,7610541.38490296,1.3724635514630612
2015-10-28 09:00:00,BMFBOVESPA:BBSE3,14.7839937,15.16499736,14.52641467,14.62300701,14006452.29118699,1.373819966781479
2015-10-29 09:00:00,BMFBOVESPA:BBSE3,14.46202031,14.78935994,14.24736959,14.25810261,8151329.60965781,1.3763888349714095
2015-10-30 09:00:00,BMFBOVESPA:BBSE3,14.22053892,14.31176502,13.96832613,14.27420134,14057139.54037145,1.3792141325870244
2015-11-03 09:00:00,BMFBOVESPA:BBSE3,14.40299112,15.19182803,14.40299112,15.13816562,13706987.55060082,1.3788742096955073
2015-11-04 09:00:00,BMFBOVESPA:BBSE3,15.2884209,15.71772073,15.04157435,15.10596871,6999312.79179616,1.380272201853637
2015-11-05 09:00:00,BMFBOVESPA:BBSE3,15.10060193,15.69088899,14.9879114,15.66942456,8473715.42248549,1.3804027470541875
2015-11-06 09:00:00,BMFBOVESPA:BBSE3,15.57819846,15.80894575,14.92351597,15.31525265,6414359.57418572,1.382057675479447
2015-11-09 09:00:00,BMFBOVESPA:BBSE3,15.24012473,15.61576161,14.75716303,14.75716303,4682420.99359591,1.3857104284316673
2015-11-10 09:00:00,BMFBOVESPA:BBSE3,14.78935994,15.04694059,14.20443966,15.04694059,5731572.51164203,1.388193548972719
2015-11-11 09:00:00,BMFBOVESPA:BBSE3,15.13280045,15.31525265,14.59617634,14.95034825,10663143.69700128,1.3909615870381706
2015-11-12 09:00:00,BMFBOVESPA:BBSE3,15.03620757,15.24012473,14.79472672,15.00400959,11556692.81405833,1.3936039372449698
2015-11-13 09:00:00,BMFBOVESPA:BBSE3,14.88058658,15.20792729,14.75179679,14.75179679,12178729.71765299,1.3970266099463726
2015-11-16 09:00:00,BMFBOVESPA:BBSE3,14.75716303,15.23475796,14.65520392,15.08987052,6331992.79426097,1.399199363564713
2015-11-17 09:00:00,BMFBOVESPA:BBSE3,15.24012473,15.55673296,14.97181268,15.13280045,9414970.18583379,1.4013400578209052
2015-11-18 09:00:00,BMFBOVESPA:BBSE3,15.18646179,15.55136672,15.11670119,15.27768789,4202010.22742842,1.402967109768074
2015-11-19 09:00:00,BMFBOVESPA:BBSE3,15.55673296,15.71772073,15.29378715,15.66942456,5264206.25813232,1.403626691652276
2015-11-23 09:00:00,BMFBOVESPA:BBSE3,15.77674884,16.09335707,15.29378715,15.29378715,5089782.48887988,1.4049069043079772
2015-11-24 09:00:00,BMFBOVESPA:BBSE3,15.24549098,15.54599994,14.8966853,15.43867565,6067189.18730829,1.4055460421637185
2015-11-25 09:00:00,BMFBOVESPA:BBSE3,15.20256105,15.24012473,14.81619222,15.02547509,9086434.8170389,1.4076370556583437
2015-11-26 09:00:00,BMFBOVESPA:BBSE3,14.97181268,15.26695648,14.94498147,15.26695648,4030568.0610692,1.4092701712801141
2015-11-27 09:00:00,BMFBOVESPA:BBSE3,15.05230576,15.15963112,14.32786428,14.54251339,6439330.4984163,1.4133704433196776
2015-11-30 09:00:00,BMFBOVESPA:BBSE3,14.33859569,14.55861158,13.93612761,13.93612761,14089750.82201587,1.4189662351142178
2015-12-01 09:00:00,BMFBOVESPA:BBSE3,14.02735371,14.32249804,13.95759311,14.32249804,8391907.69310321,1.4239392893056124
2015-12-02 09:00:00,BMFBOVESPA:BBSE3,14.17224275,14.46202031,13.85026775,14.00588928,10564564.45134473,1.4306063109735099
2015-12-03 09:00:00,BMFBOVESPA:BBSE3,14.28493435,15.21329353,14.28493435,15.18646179,11884110.08176828,1.4316890262794515
