datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-02-19 10:00:00,BMFBOVESPA:PETR4,10.358669,10.467735,10.273544,10.332067,82656552.99999996,1.8831627954574872
2008-02-20 10:00:00,BMFBOVESPA:PETR4,10.21236,10.417193,10.21236,10.358669,92654443.9999999,1.8930290183675318
2008-02-21 10:00:00,BMFBOVESPA:PETR4,10.454435,10.454435,10.169798,10.177777,74114226.99999999,1.900944189195716
2008-02-22 10:00:00,BMFBOVESPA:PETR4,10.273544,10.286844,9.988906,10.21236,56294252.00000002,1.908588467588072
2008-02-25 10:00:00,BMFBOVESPA:PETR4,10.175118,10.223001,10.060731,10.20704,46830919.0,1.9162971116508285
2008-02-26 10:00:00,BMFBOVESPA:PETR4,10.145856,10.356009,10.04211,10.223001,103245528.00000004,1.923711271822761
2008-02-27 10:00:00,BMFBOVESPA:PETR4,10.175118,10.457095,10.127235,10.38261,105941611.99999994,1.931737073950523
2008-02-28 10:00:00,BMFBOVESPA:PETR4,10.417193,10.473056,10.326747,10.435814,50769775.00000001,1.939900326146118
2008-02-29 10:00:00,BMFBOVESPA:PETR4,10.294825,10.358669,9.866539,9.866539,82437764.00000001,1.9440404506881936
2008-03-03 10:00:00,BMFBOVESPA:PETR4,9.909102,10.018168,9.605844,9.800035,92186050.99999996,1.9479296863264428
2008-03-04 10:00:00,BMFBOVESPA:PETR4,9.669687,9.752152,9.424952,9.528699,109404557.0,1.9503165777009308
2008-03-05 10:00:00,BMFBOVESPA:PETR4,9.643086,9.831957,9.55796,9.762793,85914252.9999999,1.9538708980084831
2008-03-06 10:00:00,BMFBOVESPA:PETR4,9.752152,9.866539,9.571261,9.571261,77767388.00000001,1.9547130800570667
2008-03-07 10:00:00,BMFBOVESPA:PETR4,9.462195,9.629785,9.363769,9.467515,83888811.99999999,1.9549826803521153
2008-03-10 10:00:00,BMFBOVESPA:PETR4,9.470174,9.55796,9.275983,9.291944,63687781.0,1.9539590947190824
2008-03-11 10:00:00,BMFBOVESPA:PETR4,9.54998,9.664367,9.339827,9.656386,66201165.99999996,1.9537954217375895
2008-03-12 10:00:00,BMFBOVESPA:PETR4,9.680328,9.752152,9.55796,9.608503,58773045.99999997,1.952638620258027
2008-03-13 10:00:00,BMFBOVESPA:PETR4,9.448894,9.510077,9.268003,9.483476,93901748.00000004,1.95155002356063
2008-03-14 10:00:00,BMFBOVESPA:PETR4,9.571261,9.581902,9.206819,9.297265,84693265.99999994,1.9491453287520164
2008-03-17 10:00:00,BMFBOVESPA:PETR4,8.975386,9.087112,8.802474,8.943463,124178847.00000006,1.9457896609985044
2008-03-18 10:00:00,BMFBOVESPA:PETR4,9.087112,9.150956,8.940803,9.079132,83102388.99999999,1.9428742847262952
2008-03-19 10:00:00,BMFBOVESPA:PETR4,9.07115,9.161596,8.40611,8.40611,133396336.00000007,1.9373116766406921
2008-03-20 10:00:00,BMFBOVESPA:PETR4,8.320986,8.456654,8.177337,8.40611,86388653.0,1.9312144255648593
2008-03-24 10:00:00,BMFBOVESPA:PETR4,8.467294,8.701388,8.40079,8.480595,81474677.99999999,1.9252285100572297
2008-03-25 10:00:00,BMFBOVESPA:PETR4,8.661486,8.964745,8.55242,8.927502,91404143.99999993,1.9201830815555285
2008-03-26 10:00:00,BMFBOVESPA:PETR4,8.988686,9.150956,8.802474,9.073811,73214270.99999999,1.915016408089438
2008-03-27 10:00:00,BMFBOVESPA:PETR4,9.113713,9.185537,8.807795,8.855678,46747456.99999997,1.9094682583034
2008-03-28 10:00:00,BMFBOVESPA:PETR4,8.879619,8.967404,8.751932,8.797154,59590289.99999999,1.90417740207442
2008-03-31 10:00:00,BMFBOVESPA:PETR4,8.916861,9.023267,8.746611,8.962084,60650371.99999998,1.9000115402890763
2008-04-01 10:00:00,BMFBOVESPA:PETR4,9.084452,9.177557,8.906221,9.177557,80833354.0,1.8968197196700674
2008-04-02 10:00:00,BMFBOVESPA:PETR4,9.201499,9.483476,9.145636,9.422292,91758250.99999996,1.8945683809949962
2008-04-03 10:00:00,BMFBOVESPA:PETR4,9.38239,9.704269,9.329186,9.534019,87039741.00000001,1.8929358822373552
2008-04-04 10:00:00,BMFBOVESPA:PETR4,9.55796,9.725551,9.515398,9.571261,82661826.0,1.8910356156924644
2008-04-07 10:00:00,BMFBOVESPA:PETR4,9.723449,9.851882,9.496016,9.589665,55567697.0,1.888933076713565
2008-04-08 10:00:00,BMFBOVESPA:PETR4,9.520097,9.774287,9.450529,9.771611,61477203.99999997,1.8887245531327712
2008-04-09 10:00:00,BMFBOVESPA:PETR4,9.720774,9.889341,9.677962,9.779638,80535487.00000001,1.8883799143955622
2008-04-10 10:00:00,BMFBOVESPA:PETR4,9.795693,9.870612,9.653882,9.814422,68729930.00000004,1.8879535290395453
2008-04-11 10:00:00,BMFBOVESPA:PETR4,9.726124,9.758233,9.568259,9.597691,52491103.99999994,1.8866652612690584
2008-04-14 10:00:00,BMFBOVESPA:PETR4,9.530799,10.322804,9.410393,10.13818,202818801.99999988,1.8882317617315256
2008-04-15 10:00:00,BMFBOVESPA:PETR4,10.092694,10.346884,9.985666,10.255911,140243497.99999994,1.8903651309466016
2008-04-16 10:00:00,BMFBOVESPA:PETR4,10.271965,10.384344,10.047207,10.189019,144127361.0,1.891814936964151
2008-04-17 10:00:00,BMFBOVESPA:PETR4,10.098046,10.397723,10.081991,10.397723,118225235.0,1.8946399055568772
2008-04-18 10:00:00,BMFBOVESPA:PETR4,10.445885,10.499399,10.25056,10.421804,100623032.00000004,1.897014137103558
2008-04-22 10:00:00,BMFBOVESPA:PETR4,10.568966,10.684021,10.475318,10.531507,91457548.0,1.9001601253508174
2008-04-23 10:00:00,BMFBOVESPA:PETR4,10.544885,10.627832,10.354912,10.38702,75987870.0,1.9027681848366105
2008-04-24 10:00:00,BMFBOVESPA:PETR4,10.373641,10.419128,10.092694,10.164938,136089061.0,1.9044401931514223
2008-04-25 10:00:00,BMFBOVESPA:PETR4,10.263938,10.36829,10.132829,10.298722,90125537.99999996,1.906165363198022
2008-04-28 10:00:00,BMFBOVESPA:PETR4,10.405749,10.496723,10.298722,10.405749,70782480.00000007,1.9080199940954965
2008-04-29 10:00:00,BMFBOVESPA:PETR4,10.400398,10.400398,9.950882,9.993693,87352049.00000003,1.9070861929015233
2008-04-30 10:00:00,BMFBOVESPA:PETR4,10.103396,10.555588,9.897369,10.312101,141290335.99999997,1.907839094243625
2008-05-02 10:00:00,BMFBOVESPA:PETR4,10.801751,10.801751,10.373641,10.507425,100354692.0,1.909255134792875
2008-05-05 10:00:00,BMFBOVESPA:PETR4,10.555588,10.750913,10.461938,10.716129,83055217.99999997,1.9116092374759321
2008-05-06 10:00:00,BMFBOVESPA:PETR4,10.662615,10.997076,10.60375,10.997076,84680959.00000001,1.9160865708921038
2008-05-07 10:00:00,BMFBOVESPA:PETR4,11.021157,11.141563,10.847238,10.959616,97033674.00000004,1.919399581284415
2008-05-08 10:00:00,BMFBOVESPA:PETR4,10.997076,11.093401,10.825832,10.997076,66309612.00000001,1.922469327092365
2008-05-09 10:00:00,BMFBOVESPA:PETR4,10.935535,11.160293,10.836535,11.160293,63336180.00000002,1.925766796193864
2008-05-12 10:00:00,BMFBOVESPA:PETR4,11.18705,11.251266,10.999752,11.179023,81836099.0,1.9291437423132176
2008-05-13 10:00:00,BMFBOVESPA:PETR4,11.529538,11.532213,11.387727,11.473349,107660470.0,1.934675551200453
2008-05-14 10:00:00,BMFBOVESPA:PETR4,11.43589,11.532213,11.291402,11.312807,89770505.00000001,1.9386114296464352
2008-05-15 10:00:00,BMFBOVESPA:PETR4,11.363646,11.513484,11.259294,11.510808,88882121.99999997,1.9429655668457226
2008-05-16 10:00:00,BMFBOVESPA:PETR4,11.61516,11.778377,11.561646,11.764999,72496433.00000001,1.9489303929064137
2008-05-19 10:00:00,BMFBOVESPA:PETR4,11.799782,12.238596,11.767674,12.21719,118291017.00000007,1.9582387706338527
2008-05-20 10:00:00,BMFBOVESPA:PETR4,12.094109,12.623894,12.045946,12.623894,101309200.0,1.97012371974692
2008-05-21 10:00:00,BMFBOVESPA:PETR4,12.848652,13.116221,12.693462,12.829923,127591809.00000004,1.9839876549052124
2008-05-23 10:00:00,BMFBOVESPA:PETR4,12.49011,12.559678,12.241271,12.353649,98664659.9999999,1.993096869260431
2008-05-26 10:00:00,BMFBOVESPA:PETR4,12.463354,12.669381,12.401812,12.602488,32326950.00000001,2.003744292822648
2008-05-27 10:00:00,BMFBOVESPA:PETR4,12.629246,12.631921,12.083406,12.193109,99406151.0000001,2.0110493619748766
2008-05-28 10:00:00,BMFBOVESPA:PETR4,12.21719,12.463354,11.949621,12.460677,85951300.00000001,2.0201549798093192
2008-05-29 10:00:00,BMFBOVESPA:PETR4,12.423218,12.586435,12.056649,12.056649,110751263.99999994,2.025895202773279
2008-05-30 10:00:00,BMFBOVESPA:PETR4,12.455326,12.455326,11.973702,11.973702,87101651.00000003,2.0309386119030104
2008-06-02 10:00:00,BMFBOVESPA:PETR4,11.949621,12.284082,11.802459,12.166352,72317413.00000001,2.0370212770041367
2008-06-03 10:00:00,BMFBOVESPA:PETR4,12.144946,12.144946,11.575024,11.593755,99822489.99999996,2.0389047381489926
2008-06-04 10:00:00,BMFBOVESPA:PETR4,11.484051,11.49743,10.964968,11.063968,148399525.0,2.0366304100158867
2008-06-05 10:00:00,BMFBOVESPA:PETR4,11.232537,11.620512,11.085374,11.620512,90815838.00000006,2.03775095360077
2008-06-06 10:00:00,BMFBOVESPA:PETR4,11.716837,11.997783,11.484051,11.628538,111627307.99999996,2.0387132068861678
2008-06-09 10:00:00,BMFBOVESPA:PETR4,11.730215,11.754296,11.417159,11.601782,47653471.99999998,2.0386223735898907
2008-06-10 10:00:00,BMFBOVESPA:PETR4,11.43589,11.558971,11.047915,11.240563,83270483.00000001,2.0365540886032947
2008-06-11 10:00:00,BMFBOVESPA:PETR4,11.240563,11.379699,11.093401,11.093401,83158729.99999999,2.032869556535925
2008-06-12 10:00:00,BMFBOVESPA:PETR4,11.165645,11.312807,10.946238,11.039887,98236730.99999996,2.02947092197889
2008-06-13 10:00:00,BMFBOVESPA:PETR4,11.213807,11.326186,11.109455,11.216482,85151859.0,2.0271334845007662
2008-06-16 10:00:00,BMFBOVESPA:PETR4,11.251266,11.387727,11.165645,11.192402,103065775.0,2.024600468989367
2008-06-17 10:00:00,BMFBOVESPA:PETR4,11.326186,11.387727,11.195077,11.302105,78137601.00000004,2.0216134175797125
2008-06-18 10:00:00,BMFBOVESPA:PETR4,11.208455,11.264645,11.005104,11.093401,72824575.99999999,2.0176102238048266
2008-06-19 10:00:00,BMFBOVESPA:PETR4,11.096077,11.106779,10.678669,10.726832,100825216.00000004,2.0120882537504587
2008-06-20 10:00:00,BMFBOVESPA:PETR4,10.726832,10.825832,10.507425,10.539533,70931983.0,2.005652977445201
2008-06-23 10:00:00,BMFBOVESPA:PETR4,10.579669,10.849913,10.54221,10.724157,49388718.0,2.0004761937253126
2008-06-24 10:00:00,BMFBOVESPA:PETR4,10.667966,10.922157,10.64121,10.694724,59260576.00000003,1.9955264664122188
2008-06-25 10:00:00,BMFBOVESPA:PETR4,10.77767,11.06932,10.544885,10.983698,95360822.0,1.9921180805289511
2008-06-26 10:00:00,BMFBOVESPA:PETR4,10.750913,11.042563,10.689372,10.970319,66701660.00000002,1.988570716279967
2008-06-27 10:00:00,BMFBOVESPA:PETR4,11.018482,11.117482,10.860616,11.06932,57863555.99999998,1.9857059715487846
2008-06-30 10:00:00,BMFBOVESPA:PETR4,11.165645,11.393079,11.122834,11.291402,63012506.0,1.9831301254094906
2008-07-01 10:00:00,BMFBOVESPA:PETR4,11.117482,11.427862,11.088049,11.261969,68231734.99999999,1.9805057111449713
2008-07-02 10:00:00,BMFBOVESPA:PETR4,11.32351,11.446592,10.702751,10.745562,79046893.99999996,1.9753149918006887
2008-07-03 10:00:00,BMFBOVESPA:PETR4,10.815129,10.922157,10.33083,10.397723,62920205.99999996,1.9685821878149616
2008-07-04 10:00:00,BMFBOVESPA:PETR4,10.373641,10.627832,10.263938,10.555588,34583949.00000002,1.961834065500055
2008-07-07 10:00:00,BMFBOVESPA:PETR4,10.700076,10.742887,10.215776,10.245208,66933746.00000002,1.9542488185348115
2008-07-08 10:00:00,BMFBOVESPA:PETR4,10.164938,10.245208,9.774287,9.924126,95409428.0,1.94564235120355
2008-07-10 10:00:00,BMFBOVESPA:PETR4,9.74753,9.88399,9.533475,9.787666,110242611.00000004,1.9368997353211523
2008-07-11 10:00:00,BMFBOVESPA:PETR4,9.811746,10.081991,9.771611,9.92145,77653603.00000001,1.929060705431246
2008-07-14 10:00:00,BMFBOVESPA:PETR4,10.041856,10.065937,9.945531,9.988343,48630040.0,1.9218329178640583
2008-07-15 10:00:00,BMFBOVESPA:PETR4,9.897369,10.007072,9.66726,9.908071,78018373.00000003,1.9144416642901854
2008-07-16 10:00:00,BMFBOVESPA:PETR4,10.015099,10.015099,9.581638,9.718098,80350859.99999996,1.9067440608788075
2008-07-17 10:00:00,BMFBOVESPA:PETR4,9.771611,9.817098,9.16423,9.236474,122433860.0000001,1.8986962349927494
2008-07-18 10:00:00,BMFBOVESPA:PETR4,9.28196,9.469258,9.140149,9.335474,60161292.00000001,1.8899930992970937
2008-07-21 10:00:00,BMFBOVESPA:PETR4,9.45588,9.525448,9.303366,9.471935,74147972.00000001,1.881579145940306
2008-07-22 10:00:00,BMFBOVESPA:PETR4,9.335474,9.405043,9.089311,9.1455,66623182.99999998,1.8736384769480314
2008-07-23 10:00:00,BMFBOVESPA:PETR4,9.134797,9.188311,8.805688,8.821743,97560260.0,1.8658210837989693
2008-07-24 10:00:00,BMFBOVESPA:PETR4,8.821743,8.918068,8.398983,8.431092,109657331.9999999,1.8578723601594258
2008-07-25 10:00:00,BMFBOVESPA:PETR4,8.407011,8.535444,8.20901,8.431092,74214118.99999999,1.8505047414982676
2008-07-28 10:00:00,BMFBOVESPA:PETR4,8.594309,8.744147,8.516714,8.516714,60690874.00000006,1.8428795391474542
2008-07-29 10:00:00,BMFBOVESPA:PETR4,8.591633,8.69866,8.366875,8.503336,73157946.99999997,1.8357242247131482
2008-07-30 10:00:00,BMFBOVESPA:PETR4,8.575579,8.939472,8.48193,8.918068,104847738.99999996,1.8279576012762886
2008-07-31 10:00:00,BMFBOVESPA:PETR4,8.845824,9.011716,8.682607,8.77358,62509467.99999998,1.8207636960734785
2008-08-01 10:00:00,BMFBOVESPA:PETR4,8.736121,8.813715,8.401659,8.433768,53526350.00000001,1.8116090460051064
2008-08-04 10:00:00,BMFBOVESPA:PETR4,8.431092,8.441794,7.954819,8.037766,74217841.99999999,1.8036600399718594
2008-08-05 10:00:00,BMFBOVESPA:PETR4,8.136766,8.168875,7.770197,7.869197,88788692.00000003,1.7941248939537688
2008-08-06 10:00:00,BMFBOVESPA:PETR4,8.03509,8.278578,7.91736,8.136766,71239933.99999999,1.7826769837341574
2008-08-07 10:00:00,BMFBOVESPA:PETR4,8.305335,8.522065,8.158172,8.273226,83162846.00000001,1.772738710392259
2008-08-08 10:00:00,BMFBOVESPA:PETR4,8.222388,8.34547,8.005657,8.198307,60726754.00000002,1.762287692106433
2008-08-11 10:00:00,BMFBOVESPA:PETR4,8.259848,8.337443,7.903982,7.989604,57851591.99999998,1.7519520489343388
2008-08-12 10:00:00,BMFBOVESPA:PETR4,8.112685,8.259848,8.013685,8.080577,76906503.99999997,1.7415864579077052
2008-08-13 10:00:00,BMFBOVESPA:PETR4,7.893279,8.407011,7.826386,8.246469,109631919.00000004,1.7288080227048341
2008-08-14 10:00:00,BMFBOVESPA:PETR4,8.356173,8.356173,8.067198,8.17155,60195661.00000003,1.7160757773131798
2008-08-15 10:00:00,BMFBOVESPA:PETR4,8.061847,8.126064,7.893279,7.984252,51595261.99999998,1.7038441251079584
2008-08-18 10:00:00,BMFBOVESPA:PETR4,8.013685,8.096631,7.711332,7.740764,67183049.00000001,1.69391224628735
2008-08-19 10:00:00,BMFBOVESPA:PETR4,7.574872,8.112685,7.529385,7.973549,79596281.00000001,1.6813361633957282
2008-08-20 10:00:00,BMFBOVESPA:PETR4,8.126064,8.407011,8.077901,8.358848,81942222.00000001,1.6666347961326824
2008-08-21 10:00:00,BMFBOVESPA:PETR4,8.431092,8.722741,8.431092,8.647823,71362143.0,1.6516467302668318
2008-08-22 10:00:00,BMFBOVESPA:PETR4,8.647823,8.776255,8.420389,8.623741,54058921.00000001,1.635996509198667
2008-08-25 10:00:00,BMFBOVESPA:PETR4,8.503336,8.59966,8.262523,8.262523,50228143.00000002,1.6197453475504082
2008-08-26 10:00:00,BMFBOVESPA:PETR4,8.246469,8.48193,8.179577,8.353497,56699742.0,1.6014880179290758
2008-08-27 10:00:00,BMFBOVESPA:PETR4,8.546147,8.645147,8.479254,8.602336,52193984.99999999,1.5817892447194328
2008-08-28 10:00:00,BMFBOVESPA:PETR4,8.776255,8.800336,8.51939,8.63712,55926862.99999997,1.5634027747854782
2008-08-29 10:00:00,BMFBOVESPA:PETR4,8.760202,8.781607,8.527417,8.527417,56332372.00000001,1.5447771951330742
2008-09-01 10:00:00,BMFBOVESPA:PETR4,8.50066,8.50066,8.286604,8.358848,29862532.00000001,1.529103751096282
2008-09-02 10:00:00,BMFBOVESPA:PETR4,8.139442,8.294632,8.040441,8.09128,71522842.99999999,1.5141102952802046
2008-09-03 10:00:00,BMFBOVESPA:PETR4,8.150144,8.20901,7.818359,7.965522,72946027.00000001,1.5002825793292063
2008-09-04 10:00:00,BMFBOVESPA:PETR4,8.013685,8.069874,7.598953,7.684575,75681786.00000003,1.4871677084003292
2008-09-05 10:00:00,BMFBOVESPA:PETR4,7.516007,7.786251,7.392925,7.786251,82868332.00000004,1.4723284605130058
2008-09-08 10:00:00,BMFBOVESPA:PETR4,8.064522,8.112685,7.392925,7.392925,90625222.99999996,1.4603447790575936
2008-09-09 10:00:00,BMFBOVESPA:PETR4,7.272519,7.347438,6.919329,6.927355,99505189.9999999,1.4517762997754478
2008-09-10 10:00:00,BMFBOVESPA:PETR4,7.136059,7.146761,6.563462,7.007626,200655634.0000001,1.4446868768081695
2008-09-11 10:00:00,BMFBOVESPA:PETR4,7.085221,7.673872,6.964815,7.673872,138545990.0,1.4341289830921105
2008-09-12 10:00:00,BMFBOVESPA:PETR4,7.738089,8.101983,7.623034,8.064522,105863562.0,1.4231654320009144
2008-09-15 10:00:00,BMFBOVESPA:PETR4,7.475872,7.740764,7.280546,7.280546,133909049.99999993,1.4155466938492238
2008-09-16 10:00:00,BMFBOVESPA:PETR4,6.964815,7.676548,6.820328,7.647115,129092353.0,1.406506842017268
2008-09-17 10:00:00,BMFBOVESPA:PETR4,7.598953,7.754143,7.232384,7.280546,131094450.00000012,1.3980446144393786
2008-09-18 10:00:00,BMFBOVESPA:PETR4,7.574872,8.059172,7.360817,7.869197,153029740.0000001,1.3880596690202567
2008-09-19 10:00:00,BMFBOVESPA:PETR4,8.479254,8.671904,8.064522,8.546147,131821739.00000006,1.3761398440899257
2008-09-22 10:00:00,BMFBOVESPA:PETR4,8.645147,8.888635,8.460525,8.527417,107184709.00000004,1.3647574638353026
2008-09-23 10:00:00,BMFBOVESPA:PETR4,8.431092,8.610363,7.954819,8.126064,109314633.00000004,1.3533760363152942
2008-09-24 10:00:00,BMFBOVESPA:PETR4,8.332091,8.564876,8.281254,8.428416,78124521.99999997,1.3410734789831804
2008-09-25 10:00:00,BMFBOVESPA:PETR4,8.602336,8.816391,8.532768,8.808363,74607291.0,1.3301204169595533
2008-09-26 10:00:00,BMFBOVESPA:PETR4,8.527417,8.685282,8.390957,8.658526,73641573.00000001,1.3191910638719484
2008-09-29 10:00:00,BMFBOVESPA:PETR4,8.30801,8.471227,7.331384,8.002982,117852607.00000007,1.3103657084095897
2008-09-30 10:00:00,BMFBOVESPA:PETR4,8.096631,8.575579,7.855819,8.575579,81387986.00000001,1.301110152168228
2008-10-01 10:00:00,BMFBOVESPA:PETR4,8.551498,8.621066,8.136766,8.527417,91981510.0,1.293251561655898
2008-10-02 10:00:00,BMFBOVESPA:PETR4,8.294632,8.455173,7.649791,7.831738,95409428.0,1.28720933808741
2008-10-03 10:00:00,BMFBOVESPA:PETR4,8.013685,8.30801,7.478547,7.574872,94182816.0,1.2831744397857987
2008-10-06 10:00:00,BMFBOVESPA:PETR4,6.938058,7.417006,6.108595,7.331384,135951893.00000003,1.2810763122393842
2008-10-07 10:00:00,BMFBOVESPA:PETR4,7.256465,7.561493,6.670489,6.913977,124663582.00000007,1.280944387398966
2008-10-08 10:00:00,BMFBOVESPA:PETR4,6.523326,7.085221,6.325325,6.523326,198545516.0000001,1.2851439444451966
2008-10-09 10:00:00,BMFBOVESPA:PETR4,6.940734,6.964815,6.258433,6.32265,161441788.00000006,1.2914971626724836
2008-10-10 10:00:00,BMFBOVESPA:PETR4,5.62162,6.121973,5.594863,5.865107,181809256.99999985,1.3007093625844521
2008-10-13 10:00:00,BMFBOVESPA:PETR4,6.427002,6.574165,6.065784,6.574165,147967874.0,1.3033714621567518
2008-10-14 10:00:00,BMFBOVESPA:PETR4,6.940734,7.085221,6.435029,6.670489,174833478.0000001,1.3072747049816082
2008-10-15 10:00:00,BMFBOVESPA:PETR4,6.352083,6.402921,5.597539,5.865107,197775998.0000001,1.3202595160535369
2008-10-16 10:00:00,BMFBOVESPA:PETR4,5.870459,5.91327,5.158726,5.423619,200741220.0000001,1.3389533868398193
2008-10-17 10:00:00,BMFBOVESPA:PETR4,5.482484,5.891864,5.252375,5.618944,142861149.00000003,1.3563228758918016
2008-10-20 09:00:00,BMFBOVESPA:PETR4,5.763432,6.255757,5.744701,6.20492,135486969.00000003,1.3672542372869212
2008-10-21 09:00:00,BMFBOVESPA:PETR4,6.055081,6.306596,5.897216,6.108595,117660146.0,1.3801918214083886
2008-10-22 09:00:00,BMFBOVESPA:PETR4,5.766107,5.948054,5.573457,5.669782,122946650.00000004,1.3970655359413329
2008-10-23 09:00:00,BMFBOVESPA:PETR4,5.589511,5.787512,5.327294,5.546701,133358925.0,1.415453900549339
2008-10-24 09:00:00,BMFBOVESPA:PETR4,5.067753,5.375457,4.888481,4.984806,151162553.0,1.43968309211598
2008-10-27 09:00:00,BMFBOVESPA:PETR4,4.904535,4.917914,4.425588,4.425588,119422314.99999996,1.468446820403644
2008-10-28 09:00:00,BMFBOVESPA:PETR4,4.765399,4.899184,4.350668,4.899184,188454654.0000001,1.4904128215343937
2008-10-29 09:00:00,BMFBOVESPA:PETR4,5.014239,5.372781,4.920589,5.228294,177853267.0,1.5093005304492895
2008-10-30 09:00:00,BMFBOVESPA:PETR4,5.450376,5.613593,5.375457,5.58416,150401634.0,1.525468287001854
2008-10-31 09:00:00,BMFBOVESPA:PETR4,5.436997,5.83835,5.340672,5.696539,126162256.99999996,1.5406751683601652
2008-11-03 09:00:00,BMFBOVESPA:PETR4,5.790188,5.846378,5.58416,5.653728,75414945.99999993,1.5569509309971596
2008-11-04 09:00:00,BMFBOVESPA:PETR4,5.816945,6.237028,5.744701,6.132676,149068894.99999997,1.5692059262935256
2008-11-05 09:00:00,BMFBOVESPA:PETR4,6.105919,6.274488,5.870459,5.926648,105434128.99999994,1.5823715376979557
2008-11-06 09:00:00,BMFBOVESPA:PETR4,5.731323,5.899891,5.428971,5.594863,119199940.99999996,1.598723771535692
2008-11-07 09:00:00,BMFBOVESPA:PETR4,5.717945,5.859756,5.544025,5.683161,105134755.0,1.613921045031665
2008-11-10 09:00:00,BMFBOVESPA:PETR4,6.01227,6.105919,5.731323,5.851729,103583389.00000004,1.6265941447589862
2008-11-11 09:00:00,BMFBOVESPA:PETR4,5.693864,5.91327,5.605566,5.843702,96586689.0,1.6397150948499002
2008-11-12 09:00:00,BMFBOVESPA:PETR4,5.570782,5.656403,5.03832,5.03832,215597968.0000001,1.6600608843845845
2008-11-13 09:00:00,BMFBOVESPA:PETR4,5.05705,5.276456,4.856373,5.15605,146898979.99999997,1.6794432364500573
2008-11-14 09:00:00,BMFBOVESPA:PETR4,5.276456,5.308564,4.955374,5.073104,100410375.00000004,1.6990018264617022
2008-11-17 09:00:00,BMFBOVESPA:PETR4,4.885806,5.083807,4.840319,4.998185,104685169.00000004,1.7192941451660122
2008-11-18 09:00:00,BMFBOVESPA:PETR4,4.861724,4.998185,4.642318,4.703859,121888221.00000007,1.7420618680939577
2008-11-19 09:00:00,BMFBOVESPA:PETR4,4.690481,4.805535,4.519236,4.519236,97636501.0,1.7661283999507318
2008-11-21 09:00:00,BMFBOVESPA:PETR4,4.219559,4.393479,4.093802,4.12591,157170735.0,1.7938757510328216
2008-11-24 09:00:00,BMFBOVESPA:PETR4,4.401506,4.725264,4.361371,4.698507,153125047.00000003,1.8151831124785975
2008-11-25 09:00:00,BMFBOVESPA:PETR4,4.604858,4.88313,4.548669,4.730616,154537026.00000012,1.8357981773796674
2008-11-26 09:00:00,BMFBOVESPA:PETR4,4.615561,5.075779,4.596831,5.014239,147020078.0,1.853467383902703
2008-11-27 09:00:00,BMFBOVESPA:PETR4,4.928617,5.075779,4.875103,4.875103,63998426.99999998,1.8720312210882237
2008-11-28 09:00:00,BMFBOVESPA:PETR4,4.837643,5.022266,4.733292,4.90186,103328131.00000007,1.890044349750939
2008-12-01 09:00:00,BMFBOVESPA:PETR4,4.698507,4.760049,4.495155,4.495155,95512950.99999996,1.9113898895433432
2008-12-02 09:00:00,BMFBOVESPA:PETR4,4.570075,4.631615,4.422912,4.471074,100603960.0,1.93256335850857
2008-12-03 09:00:00,BMFBOVESPA:PETR4,4.471074,4.74667,4.329263,4.717237,142456757.99999997,1.9511319173713917
2008-12-04 09:00:00,BMFBOVESPA:PETR4,4.789481,4.789481,4.545993,4.545993,88001979.99999999,1.9707992414557036
2008-12-05 09:00:00,BMFBOVESPA:PETR4,4.444317,4.487128,4.238289,4.43629,135265704.00000003,1.9911952993102906
2008-12-08 09:00:00,BMFBOVESPA:PETR4,4.679778,4.960725,4.658372,4.939319,160528380.99999994,2.0070317016986357
2008-12-09 09:00:00,BMFBOVESPA:PETR4,4.933968,5.11859,4.872427,4.915239,127922919.99999996,2.0225616302444966
2008-12-10 09:00:00,BMFBOVESPA:PETR4,5.054374,5.407565,5.046347,5.362078,183985159.00000003,2.034211627265422
2008-12-11 09:00:00,BMFBOVESPA:PETR4,5.423619,5.736675,5.388835,5.455727,185322391.00000003,2.045125560324364
2008-12-12 09:00:00,BMFBOVESPA:PETR4,5.180132,5.562755,5.15605,5.522619,137156446.0,2.0554720387017857
2008-12-15 09:00:00,BMFBOVESPA:PETR4,5.651053,5.851729,5.525295,5.594863,127364191.0,2.0649655624649963
2008-12-16 09:00:00,BMFBOVESPA:PETR4,5.784837,5.846378,5.723296,5.816945,96527631.0,2.071907353282686
2008-12-17 09:00:00,BMFBOVESPA:PETR4,5.859756,6.047054,5.779485,5.950729,150246901.99999997,2.0786845138602716
2008-12-18 09:00:00,BMFBOVESPA:PETR4,5.985514,6.033675,5.680485,5.742025,114055088.0,2.0867505139667135
2008-12-19 09:00:00,BMFBOVESPA:PETR4,5.632322,5.787512,5.578809,5.704566,89069366.99999994,2.095558700819341
2008-12-22 09:00:00,BMFBOVESPA:PETR4,5.742025,5.816945,5.407565,5.41024,72607800.00000003,2.105785048004768
2008-12-23 09:00:00,BMFBOVESPA:PETR4,5.436997,5.522619,5.337997,5.375457,52458587.99999999,2.115573482264986
2008-12-26 09:00:00,BMFBOVESPA:PETR4,5.493187,5.570782,5.420943,5.570782,37739385.99999998,2.123719581792821
2008-12-29 09:00:00,BMFBOVESPA:PETR4,6.052117,6.06605,5.829204,5.937874,51521483.0,2.1288906460225547
