datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-08-28 10:00:00,BMFBOVESPA:DXCO3,6.373123,6.461895,6.251061,6.38422,3170100.0,1.5391831338575939
2007-08-29 10:00:00,BMFBOVESPA:DXCO3,6.369424,6.506282,6.332436,6.484089,2850197.0,1.5335257828318225
2007-08-30 10:00:00,BMFBOVESPA:DXCO3,6.472992,6.502583,6.262158,6.302845,5551131.0,1.5268510789407967
2007-08-31 10:00:00,BMFBOVESPA:DXCO3,6.428606,6.498884,6.276953,6.476691,10770011.0,1.5202955475357074
2007-09-03 10:00:00,BMFBOVESPA:DXCO3,6.524776,6.776298,6.436004,6.702321,2589460.0,1.5146704309446668
2007-09-04 10:00:00,BMFBOVESPA:DXCO3,6.728213,6.902059,6.720815,6.887264,3405379.0,1.5098502867217491
2007-09-05 10:00:00,BMFBOVESPA:DXCO3,6.809588,6.861371,6.650537,6.728213,2643806.0,1.5043724974379213
2007-09-06 10:00:00,BMFBOVESPA:DXCO3,6.876167,6.876167,6.661634,6.676429,3467981.0,1.498359902724144
2007-09-10 10:00:00,BMFBOVESPA:DXCO3,6.528475,6.583957,6.31764,6.328737,3745919.0,1.4908671842120644
2007-09-11 10:00:00,BMFBOVESPA:DXCO3,6.424908,6.779997,6.369424,6.779997,5487844.0,1.485418985458175
2007-09-12 10:00:00,BMFBOVESPA:DXCO3,6.650537,6.861371,6.587656,6.728213,3217564.0,1.4800180984708968
2007-09-13 10:00:00,BMFBOVESPA:DXCO3,6.728213,6.80219,6.598753,6.661634,2680956.0,1.474906883078796
2007-09-14 10:00:00,BMFBOVESPA:DXCO3,6.572861,6.83548,6.558066,6.824384,3114373.0,1.4696212145151328
2007-09-17 10:00:00,BMFBOVESPA:DXCO3,6.820685,6.850275,6.583957,6.698623,2557121.0,1.4636346356729313
2007-09-18 10:00:00,BMFBOVESPA:DXCO3,6.717117,6.998229,6.702321,6.957542,2921744.0,1.457620926140104
2007-09-19 10:00:00,BMFBOVESPA:DXCO3,6.998229,7.209064,6.968638,7.057411,3409511.0,1.4521343891526175
2007-09-20 10:00:00,BMFBOVESPA:DXCO3,6.99453,7.19057,6.669032,6.720815,3970884.0,1.4457924915272304
2007-09-21 10:00:00,BMFBOVESPA:DXCO3,6.794793,6.927951,6.761503,6.927951,3114373.0,1.4399477203490663
2007-09-24 10:00:00,BMFBOVESPA:DXCO3,7.02782,7.02782,6.850275,6.876167,2260614.0,1.4349382651560165
2007-09-25 10:00:00,BMFBOVESPA:DXCO3,6.861371,6.902059,6.794793,6.861371,2105129.0,1.4302548758181668
2007-09-26 10:00:00,BMFBOVESPA:DXCO3,6.89836,7.057411,6.876167,6.927951,3509944.0,1.4248344182953454
2007-09-27 10:00:00,BMFBOVESPA:DXCO3,6.99453,7.116593,6.957542,7.090701,4607937.0,1.4190362144858948
2007-09-28 10:00:00,BMFBOVESPA:DXCO3,7.06111,7.323728,6.902059,7.290438,5348869.0,1.4138240574544263
2007-10-01 10:00:00,BMFBOVESPA:DXCO3,7.308933,7.660324,7.297836,7.54566,4749660.0,1.409695580277987
2007-10-02 10:00:00,BMFBOVESPA:DXCO3,7.627035,7.689915,7.342223,7.689915,6041649.0,1.4061385061130174
2007-10-03 10:00:00,BMFBOVESPA:DXCO3,7.593745,7.708409,7.449489,7.701011,3340708.0,1.4040351230592851
2007-10-04 10:00:00,BMFBOVESPA:DXCO3,7.726903,8.063499,7.649227,7.860062,5242238.0,1.4028908123682138
2007-10-05 10:00:00,BMFBOVESPA:DXCO3,7.982124,7.99692,7.797182,7.967329,4008032.0,1.4021638602351068
2007-10-08 10:00:00,BMFBOVESPA:DXCO3,7.926641,8.126379,7.612239,7.70471,4942970.0,1.3993787233828552
2007-10-09 10:00:00,BMFBOVESPA:DXCO3,7.793483,7.793483,7.197967,7.327427,9004705.0,1.3944172388100646
2007-10-10 10:00:00,BMFBOVESPA:DXCO3,7.331126,7.379212,6.876167,7.06111,10130892.0,1.3882586304192488
2007-10-11 10:00:00,BMFBOVESPA:DXCO3,7.164678,7.183172,6.728213,6.809588,3959194.0,1.3816173119195931
2007-10-15 09:00:00,BMFBOVESPA:DXCO3,6.976037,7.031519,6.809588,6.99453,4450395.0,1.3747014391927583
2007-10-16 09:00:00,BMFBOVESPA:DXCO3,6.927951,7.127689,6.816986,7.042616,3186604.0,1.3674016157610622
2007-10-17 09:00:00,BMFBOVESPA:DXCO3,7.075905,7.160979,6.957542,7.160979,3299429.0,1.360541579706949
2007-10-18 09:00:00,BMFBOVESPA:DXCO3,7.083303,7.323728,6.935349,7.294137,3367538.0,1.3543029007828857
2007-10-19 09:00:00,BMFBOVESPA:DXCO3,7.301535,7.357018,6.99453,6.99453,2850883.0,1.3460968838182705
2007-10-22 09:00:00,BMFBOVESPA:DXCO3,6.927951,6.99453,6.794793,6.927951,2249600.0,1.337532151292321
2007-10-23 09:00:00,BMFBOVESPA:DXCO3,7.024121,7.127689,6.968638,7.057411,5817374.0,1.3291294932293074
2007-10-24 09:00:00,BMFBOVESPA:DXCO3,6.983434,7.394007,6.86507,7.368115,4031422.0,1.3214224708183495
2007-10-25 09:00:00,BMFBOVESPA:DXCO3,7.305234,7.394007,7.194269,7.327427,3448719.0,1.3133656781216745
2007-10-26 09:00:00,BMFBOVESPA:DXCO3,7.368115,7.549358,7.342223,7.549358,3875943.0,1.3068540805957527
2007-10-29 09:00:00,BMFBOVESPA:DXCO3,7.560455,7.660324,7.371813,7.527165,2432600.0,1.3011259486820168
2007-10-30 09:00:00,BMFBOVESPA:DXCO3,7.371813,7.649227,7.371813,7.549358,1430240.0,1.295531781840831
2007-10-31 09:00:00,BMFBOVESPA:DXCO3,7.593745,7.793483,7.527165,7.793483,3710831.0,1.2908280899967994
2007-11-01 09:00:00,BMFBOVESPA:DXCO3,7.553057,7.638131,7.482779,7.593745,4961552.0,1.2847100812227024
2007-11-05 09:00:00,BMFBOVESPA:DXCO3,7.560455,7.863761,7.501274,7.826772,3133634.0,1.2791730499999732
2007-11-06 09:00:00,BMFBOVESPA:DXCO3,7.845266,7.845266,7.28674,7.379212,8373848.0,1.2709903284307158
2007-11-07 09:00:00,BMFBOVESPA:DXCO3,7.405103,7.405103,7.001928,7.042616,7394182.0,1.261404615806346
2007-11-08 09:00:00,BMFBOVESPA:DXCO3,7.109195,7.216462,6.70602,6.761503,5934324.0,1.2510767911295915
2007-11-09 09:00:00,BMFBOVESPA:DXCO3,6.883565,7.083303,6.354629,7.064809,7051577.0,1.2415198905976903
2007-11-12 09:00:00,BMFBOVESPA:DXCO3,6.905758,6.990832,6.572861,6.572861,3312507.0,1.2306338492072801
2007-11-13 09:00:00,BMFBOVESPA:DXCO3,6.680128,6.680128,6.413811,6.439703,5792610.0,1.2202180090168278
2007-11-14 09:00:00,BMFBOVESPA:DXCO3,6.572861,6.628344,6.439703,6.521077,4869361.0,1.2096746116390262
2007-11-16 09:00:00,BMFBOVESPA:DXCO3,6.598753,6.73561,6.450799,6.450799,4566650.0,1.199080750790155
2007-11-19 09:00:00,BMFBOVESPA:DXCO3,6.491486,6.572861,6.251061,6.251061,2743556.0,1.1882112301439947
2007-11-21 09:00:00,BMFBOVESPA:DXCO3,6.15859,6.15859,5.792403,5.881176,6356732.99999999,1.1782150787037444
2007-11-22 09:00:00,BMFBOVESPA:DXCO3,5.969948,6.032828,5.851585,5.955153,5612358.0,1.1677321755196106
2007-11-23 09:00:00,BMFBOVESPA:DXCO3,6.062419,6.062419,5.962551,5.984744,3381302.0,1.1574746875821493
2007-11-26 09:00:00,BMFBOVESPA:DXCO3,6.036528,6.036528,5.64075,5.699932,6919488.0,1.1473826368486366
2007-11-27 09:00:00,BMFBOVESPA:DXCO3,5.592665,5.903369,5.518688,5.903369,7270340.99999999,1.1367331287431879
2007-11-28 09:00:00,BMFBOVESPA:DXCO3,5.903369,6.199277,5.781307,6.128999,4241250.0,1.126943028176867
2007-11-29 09:00:00,BMFBOVESPA:DXCO3,6.1253,6.225169,5.944056,5.988443,2799288.0,1.1177538521678483
2007-11-30 09:00:00,BMFBOVESPA:DXCO3,6.169686,6.291748,5.99584,5.99584,5027593.0,1.1084811313241147
2007-12-03 09:00:00,BMFBOVESPA:DXCO3,6.095709,6.143795,5.903369,5.903369,3776189.0,1.0991457217496132
2007-12-04 09:00:00,BMFBOVESPA:DXCO3,5.89967,6.021733,5.729523,5.944056,2663065.0,1.0895997559087576
2007-12-05 09:00:00,BMFBOVESPA:DXCO3,6.09201,6.143795,6.018033,6.103107,5066128.0,1.0802092239174954
2007-12-06 09:00:00,BMFBOVESPA:DXCO3,6.151192,6.239965,6.128999,6.210374,5335803.0,1.0701678380849777
2007-12-07 09:00:00,BMFBOVESPA:DXCO3,6.210374,6.276953,6.106806,6.199277,9778651.0,1.0593883795692374
2007-12-10 09:00:00,BMFBOVESPA:DXCO3,6.251061,6.439703,6.251061,6.369424,4605184.0,1.047895550376859
2007-12-11 09:00:00,BMFBOVESPA:DXCO3,6.417509,6.572861,6.010636,6.236266,5385332.0,1.0375787832203833
2007-12-12 09:00:00,BMFBOVESPA:DXCO3,6.31764,6.454498,6.169686,6.169686,3901391.0,1.0271542559162579
2007-12-13 09:00:00,BMFBOVESPA:DXCO3,6.036528,6.062419,5.77021,5.77021,5103267.0,1.0162013939547097
2007-12-14 09:00:00,BMFBOVESPA:DXCO3,5.855284,5.977346,5.77021,5.921863,4713196.0,1.0059315272391958
2007-12-17 09:00:00,BMFBOVESPA:DXCO3,5.821994,5.83679,5.526086,5.637052,3238201.0,0.9973561360536835
2007-12-18 09:00:00,BMFBOVESPA:DXCO3,5.729523,5.807199,5.407723,5.529785,4594870.0,0.9893240590238987
2007-12-19 09:00:00,BMFBOVESPA:DXCO3,5.570472,5.762813,5.548279,5.581569,2935504.0,0.9813930727344528
2007-12-20 09:00:00,BMFBOVESPA:DXCO3,5.633353,5.714727,5.444711,5.699932,3030432.0,0.9730823658333578
2007-12-21 09:00:00,BMFBOVESPA:DXCO3,5.787347,5.906061,5.753958,5.906061,2376018.0,0.9629356596007963
2007-12-26 09:00:00,BMFBOVESPA:DXCO3,5.920901,6.054455,5.805896,5.969129,2856843.0,0.9537189376948638
2007-12-27 09:00:00,BMFBOVESPA:DXCO3,5.987677,6.002517,5.854124,5.920901,2978253.0,0.9443316574367975
2007-12-28 09:00:00,BMFBOVESPA:DXCO3,5.906061,5.972838,5.798476,5.854124,5017508.0,0.9351574171645148
2008-01-02 09:00:00,BMFBOVESPA:DXCO3,5.854124,5.854124,5.620404,5.638953,2675768.0,0.9269182351077089
2008-01-03 09:00:00,BMFBOVESPA:DXCO3,5.638953,5.735409,5.47572,5.523948,3513272.0,0.9195384500817912
2008-01-04 09:00:00,BMFBOVESPA:DXCO3,5.564756,5.568466,5.208612,5.342166,5876287.0,0.9134630277366254
2008-01-07 09:00:00,BMFBOVESPA:DXCO3,5.382974,5.516528,5.24942,5.423782,2918571.0,0.9067326620661942
2008-01-08 09:00:00,BMFBOVESPA:DXCO3,5.464591,5.590725,5.460881,5.531368,1999432.0,0.8993888942627053
2008-01-09 09:00:00,BMFBOVESPA:DXCO3,5.423782,5.460881,5.26055,5.327327,6092354.0,0.8928624794589792
2008-01-10 09:00:00,BMFBOVESPA:DXCO3,5.334746,5.390394,5.264259,5.390394,5155385.0,0.8868971926215825
2008-01-11 09:00:00,BMFBOVESPA:DXCO3,5.312487,5.338456,5.164094,5.164094,3275947.0,0.8813963474940718
2008-01-14 09:00:00,BMFBOVESPA:DXCO3,5.193773,5.219741,4.963763,5.01941,4064078.0,0.8772692404458468
2008-01-15 09:00:00,BMFBOVESPA:DXCO3,4.978602,4.978602,4.79682,4.79682,5068267.0,0.8731514668366087
2008-01-16 09:00:00,BMFBOVESPA:DXCO3,4.737463,4.7894,4.600199,4.663266,6294019.0,0.8716785892189619
2008-01-17 09:00:00,BMFBOVESPA:DXCO3,4.670685,4.841338,4.440676,4.459225,6440809.0,0.8713018756022581
2008-01-18 09:00:00,BMFBOVESPA:DXCO3,4.600199,4.611328,4.307121,4.399867,5885203.0,0.872032197075402
2008-01-21 09:00:00,BMFBOVESPA:DXCO3,4.10308,4.277443,4.036303,4.225505,10304616.0,0.8756657751584533
2008-01-22 09:00:00,BMFBOVESPA:DXCO3,4.173567,4.57423,4.173567,4.57423,6614338.0,0.8760025936671093
2008-01-23 09:00:00,BMFBOVESPA:DXCO3,4.370189,4.418417,4.277443,4.381318,5279534.00000001,0.8779596891870758
2008-01-24 09:00:00,BMFBOVESPA:DXCO3,4.533421,4.707784,4.448095,4.704074,4300037.0,0.878076762152293
2008-01-28 09:00:00,BMFBOVESPA:DXCO3,4.55939,4.666976,4.385028,4.615038,6470986.0,0.8805094030582192
2008-01-29 09:00:00,BMFBOVESPA:DXCO3,4.655846,4.952633,4.57423,4.911825,5498344.0,0.8800908090101527
2008-01-30 09:00:00,BMFBOVESPA:DXCO3,4.815369,4.956343,4.778271,4.922954,6126655.0,0.8800440772159981
2008-01-31 09:00:00,BMFBOVESPA:DXCO3,4.845048,4.911825,4.600199,4.896986,5540181.0,0.8803821424432554
2008-02-01 09:00:00,BMFBOVESPA:DXCO3,4.948923,4.978602,4.774561,4.80424,7307119.0,0.8822637069162365
2008-02-06 09:00:00,BMFBOVESPA:DXCO3,4.659556,4.659556,4.440676,4.474064,5739785.0,0.8871123547744165
2008-02-07 09:00:00,BMFBOVESPA:DXCO3,4.444385,4.477774,4.281153,4.281153,6674017.0,0.8941415633155693
2008-02-08 09:00:00,BMFBOVESPA:DXCO3,4.33309,4.436966,4.244054,4.370189,6025131.0,0.9003019085066138
2008-02-11 09:00:00,BMFBOVESPA:DXCO3,4.414707,4.644717,4.407287,4.644717,8513670.0,0.9040112089980591
2008-02-12 09:00:00,BMFBOVESPA:DXCO3,4.707784,5.045379,4.652136,4.978602,9813504.0,0.9057482771842799
2008-02-13 09:00:00,BMFBOVESPA:DXCO3,5.045379,5.24571,5.004571,5.167804,8170702.0,0.9072306387262871
2008-02-14 09:00:00,BMFBOVESPA:DXCO3,5.24571,5.297648,4.982312,5.03425,5465417.0,0.9101717261933344
2008-02-15 09:00:00,BMFBOVESPA:DXCO3,4.978602,5.045379,4.778271,5.045379,8296225.0,0.913386153601853
2008-02-18 10:00:00,BMFBOVESPA:DXCO3,5.178933,5.219741,5.101027,5.208612,2354742.0,0.9153031948192542
2008-02-19 10:00:00,BMFBOVESPA:DXCO3,5.152964,5.193773,5.004571,5.008281,4584689.0,0.9179167726336558
2008-02-20 10:00:00,BMFBOVESPA:DXCO3,4.948923,4.948923,4.781981,4.893276,5639645.0,0.9212935388903984
2008-02-21 10:00:00,BMFBOVESPA:DXCO3,4.967472,5.152964,4.926664,5.126995,5322742.0,0.923758451027186
2008-02-22 10:00:00,BMFBOVESPA:DXCO3,5.104736,5.208612,4.952633,5.060218,4205372.0,0.926586932944156
2008-02-25 10:00:00,BMFBOVESPA:DXCO3,5.101027,5.138125,4.841338,4.863597,9751759.00000001,0.9305559183388831
2008-02-26 10:00:00,BMFBOVESPA:DXCO3,4.863597,4.863597,4.670685,4.759722,9138542.0,0.9347605736073359
2008-02-27 10:00:00,BMFBOVESPA:DXCO3,4.737463,4.815369,4.488903,4.529712,11347225.0,0.9401960710501029
2008-02-28 10:00:00,BMFBOVESPA:DXCO3,4.57052,4.718913,4.537131,4.652136,16814039.0,0.9443350249836242
2008-02-29 10:00:00,BMFBOVESPA:DXCO3,4.648426,4.741172,4.585359,4.692944,6740559.0,0.9473766305820558
2008-03-03 10:00:00,BMFBOVESPA:DXCO3,4.718913,4.915535,4.674395,4.908115,5824840.00000001,0.9495793747500327
2008-03-04 10:00:00,BMFBOVESPA:DXCO3,4.911825,5.060218,4.833918,4.911825,6412676.0,0.9516931545507726
2008-03-05 10:00:00,BMFBOVESPA:DXCO3,4.956343,5.011991,4.889566,4.948923,6652755.0,0.9533114330174871
2008-03-06 10:00:00,BMFBOVESPA:DXCO3,4.922954,4.948923,4.718913,4.774561,8126122.0,0.9554361395493862
2008-03-07 10:00:00,BMFBOVESPA:DXCO3,4.704074,4.726333,4.57052,4.622458,6317338.0,0.9588046204201367
2008-03-10 10:00:00,BMFBOVESPA:DXCO3,4.652136,4.689235,4.533421,4.589069,4983896.0,0.9627252192917188
2008-03-11 10:00:00,BMFBOVESPA:DXCO3,4.692944,4.744882,4.55568,4.689235,4649851.0,0.9658931643816946
2008-03-12 10:00:00,BMFBOVESPA:DXCO3,4.700364,4.774561,4.663266,4.692944,2924065.0,0.9677641586364318
2008-03-13 10:00:00,BMFBOVESPA:DXCO3,4.57052,4.689235,4.492613,4.659556,3221758.0,0.9706515704789258
2008-03-14 10:00:00,BMFBOVESPA:DXCO3,4.666976,4.748592,4.518582,4.622458,3478289.0,0.9733915062608314
2008-03-17 10:00:00,BMFBOVESPA:DXCO3,4.488903,4.507453,4.381318,4.414707,3012544.0,0.9789413262117003
2008-03-18 10:00:00,BMFBOVESPA:DXCO3,4.496323,4.670685,4.488903,4.670685,2863708.0,0.9833077377578572
2008-03-19 10:00:00,BMFBOVESPA:DXCO3,4.663266,4.718913,4.366479,4.388738,2758071.0,0.9893300834608993
2008-03-20 10:00:00,BMFBOVESPA:DXCO3,4.418417,4.418417,4.173567,4.377608,4787727.0,0.9950338220771824
2008-03-24 10:00:00,BMFBOVESPA:DXCO3,4.425836,4.526002,4.310831,4.3368,3650459.0,1.0014477797790708
2008-03-25 10:00:00,BMFBOVESPA:DXCO3,4.359059,4.596489,4.314541,4.392448,4528440.0,1.007450967962682
2008-03-26 10:00:00,BMFBOVESPA:DXCO3,4.470354,4.488903,4.314541,4.488903,5224659.0,1.012411121428395
2008-03-27 10:00:00,BMFBOVESPA:DXCO3,4.488903,4.57794,4.425836,4.55568,4271222.0,1.0169672049865164
2008-03-28 10:00:00,BMFBOVESPA:DXCO3,4.55568,4.622458,4.529712,4.607618,2921319.0,1.021255397965546
2008-03-31 10:00:00,BMFBOVESPA:DXCO3,4.607618,4.644717,4.503743,4.56681,3083888.0,1.0260100827246128
2008-04-01 10:00:00,BMFBOVESPA:DXCO3,4.57052,4.78569,4.55568,4.759722,5097076.0,1.029512916843965
2008-04-02 10:00:00,BMFBOVESPA:DXCO3,4.759722,4.7894,4.600199,4.603908,3850754.0,1.0339095220536727
2008-04-03 10:00:00,BMFBOVESPA:DXCO3,4.637297,4.689235,4.581649,4.637297,4332267.0,1.0380564159545513
2008-04-04 10:00:00,BMFBOVESPA:DXCO3,4.678105,4.678105,4.55568,4.611328,3606557.0,1.0419069577913076
2008-04-07 10:00:00,BMFBOVESPA:DXCO3,4.622458,4.663266,4.488903,4.488903,4107290.0,1.0458759304963796
2008-04-08 10:00:00,BMFBOVESPA:DXCO3,4.500033,4.57794,4.422126,4.459225,3475551.0,1.0505297279208292
2008-04-09 10:00:00,BMFBOVESPA:DXCO3,4.459225,4.488903,4.385028,4.392448,1745644.0,1.055498105349916
2008-04-10 10:00:00,BMFBOVESPA:DXCO3,4.444385,4.444385,4.255184,4.255184,5057285.0,1.0619031033336037
2008-04-11 10:00:00,BMFBOVESPA:DXCO3,4.292282,4.292282,4.147598,4.214375,5366643.0,1.0690281026976638
2008-04-14 10:00:00,BMFBOVESPA:DXCO3,4.184697,4.199536,4.047433,4.077111,3389812.0,1.0772960018878248
2008-04-15 10:00:00,BMFBOVESPA:DXCO3,4.147598,4.158728,4.084531,4.095661,2753273.0,1.0852431532780302
2008-04-16 10:00:00,BMFBOVESPA:DXCO3,4.136469,4.229215,4.058562,4.229215,6088926.0,1.092018823421077
2008-04-17 10:00:00,BMFBOVESPA:DXCO3,4.240344,4.277443,4.12163,4.214375,5612200.0,1.0988215881686292
2008-04-18 10:00:00,BMFBOVESPA:DXCO3,4.270023,4.351639,4.195826,4.295992,4435839.0,1.1048233500617932
2008-04-22 10:00:00,BMFBOVESPA:DXCO3,4.325671,4.3368,4.255184,4.262603,1902039.0,1.110838859153748
2008-04-23 10:00:00,BMFBOVESPA:DXCO3,4.325671,4.403577,4.169857,4.169857,3971466.0,1.1175212318918788
2008-04-24 10:00:00,BMFBOVESPA:DXCO3,4.169857,4.34422,4.132759,4.33309,3658005.0,1.1232838445647126
2008-04-25 10:00:00,BMFBOVESPA:DXCO3,4.34793,4.399867,4.273733,4.399867,2834894.0,1.1284376207581768
2008-04-28 10:00:00,BMFBOVESPA:DXCO3,4.392448,4.407287,4.310831,4.388738,2533092.0,1.1334560963289046
2008-04-29 10:00:00,BMFBOVESPA:DXCO3,4.370189,4.422126,4.314541,4.34051,3408329.0,1.1390031386998487
2008-04-30 10:00:00,BMFBOVESPA:DXCO3,4.392448,4.678105,4.351639,4.581649,5876967.0,1.1431582168310905
2008-05-02 10:00:00,BMFBOVESPA:DXCO3,4.759722,5.167804,4.644717,5.086187,14071718.99999999,1.1448593991190656
2008-05-05 10:00:00,BMFBOVESPA:DXCO3,5.141835,5.160384,4.997151,5.138125,4516096.0,1.146367745335554
2008-05-06 10:00:00,BMFBOVESPA:DXCO3,5.086187,5.126995,4.952633,5.093607,3291716.0,1.1481353548672477
2008-05-07 10:00:00,BMFBOVESPA:DXCO3,5.112156,5.160384,4.952633,4.963763,4609383.0,1.1503505616975995
2008-05-08 10:00:00,BMFBOVESPA:DXCO3,4.997151,5.056509,4.896986,4.948923,4354899.0,1.1526854174572925
2008-05-09 10:00:00,BMFBOVESPA:DXCO3,4.882146,4.896986,4.826499,4.826499,2432940.0,1.1555004954211345
2008-05-12 10:00:00,BMFBOVESPA:DXCO3,4.856177,5.004571,4.79682,5.004571,3893964.0,1.157586369021836
2008-05-13 10:00:00,BMFBOVESPA:DXCO3,5.004571,5.004571,4.78569,4.78569,6223362.0,1.1605639731775188
2008-05-14 10:00:00,BMFBOVESPA:DXCO3,4.841338,4.841338,4.600199,4.611328,6678135.0,1.1643590375331843
2008-05-15 10:00:00,BMFBOVESPA:DXCO3,4.615038,4.759722,4.581649,4.759722,4240350.0,1.1674001937438105
2008-05-16 10:00:00,BMFBOVESPA:DXCO3,4.811659,4.826499,4.670685,4.79311,6375642.0,1.170261548062792
2008-05-19 10:00:00,BMFBOVESPA:DXCO3,4.79682,4.815369,4.666976,4.704074,4495513.0,1.1734815603153186
2008-05-20 10:00:00,BMFBOVESPA:DXCO3,4.670685,4.756012,4.611328,4.733753,4843284.0,1.1765385839157767
2008-05-21 10:00:00,BMFBOVESPA:DXCO3,4.666976,4.78569,4.633587,4.659556,4134718.0,1.1799060790832023
2008-05-23 10:00:00,BMFBOVESPA:DXCO3,4.659556,4.659556,4.548261,4.622458,3197068.0,1.1834115083943793
2008-05-26 10:00:00,BMFBOVESPA:DXCO3,4.663266,4.681815,4.57794,4.641007,1565249.0,1.1867324265829213
2008-05-27 10:00:00,BMFBOVESPA:DXCO3,4.652136,4.678105,4.596489,4.678105,3137388.0,1.1897573685604996
2008-05-28 10:00:00,BMFBOVESPA:DXCO3,4.718913,4.896986,4.663266,4.893276,6127333.0,1.191493850776266
2008-05-29 10:00:00,BMFBOVESPA:DXCO3,4.915535,5.063928,4.863597,4.915535,5497650.0,1.1930564729727513
2008-05-30 10:00:00,BMFBOVESPA:DXCO3,4.963763,5.03054,4.837628,5.03054,4142270.0,1.1941209502009735
2008-06-02 10:00:00,BMFBOVESPA:DXCO3,4.948923,5.03054,4.856177,5.03054,3890534.0,1.1953450232645069
2008-06-03 10:00:00,BMFBOVESPA:DXCO3,5.01941,5.03054,4.896986,5.03054,4761657.0,1.1964082146699018
2008-06-04 10:00:00,BMFBOVESPA:DXCO3,4.963763,5.01941,4.867307,4.971182,4230757.0,1.1978601948233172
2008-06-05 10:00:00,BMFBOVESPA:DXCO3,4.963763,5.305068,4.934084,5.112156,5048371.0,1.1983251525279968
2008-06-06 10:00:00,BMFBOVESPA:DXCO3,5.167804,5.223451,4.989731,5.097317,4529814.0,1.1989212816771087
2008-06-09 10:00:00,BMFBOVESPA:DXCO3,5.056509,5.126995,4.945213,4.945213,1941137.0,1.1998156063617793
2008-06-10 10:00:00,BMFBOVESPA:DXCO3,4.900695,4.900695,4.748592,4.79311,2956307.0,1.2000635615184025
2008-06-11 10:00:00,BMFBOVESPA:DXCO3,4.852467,4.867307,4.733753,4.867307,1718899.0,1.19940562758019
2008-06-12 10:00:00,BMFBOVESPA:DXCO3,4.896986,4.911825,4.718913,4.759722,2860273.0,1.199271355804034
2008-06-13 10:00:00,BMFBOVESPA:DXCO3,4.759722,4.759722,4.637297,4.637297,2433633.0,1.1986124194239804
2008-06-16 10:00:00,BMFBOVESPA:DXCO3,4.685525,4.752302,4.581649,4.752302,1629044.0,1.1974268871452396
2008-06-17 10:00:00,BMFBOVESPA:DXCO3,4.78569,4.989731,4.78569,4.989731,3741000.0,1.1959991362731366
2008-06-18 10:00:00,BMFBOVESPA:DXCO3,4.963763,4.963763,4.78569,4.78569,5195163.0,1.1958170586095325
2008-06-19 10:00:00,BMFBOVESPA:DXCO3,4.922954,4.922954,4.633587,4.852467,1453446.0,1.1950748498137294
2008-06-20 10:00:00,BMFBOVESPA:DXCO3,4.759722,4.759722,4.641007,4.652136,1956223.0,1.1958531488572062
2008-06-23 10:00:00,BMFBOVESPA:DXCO3,4.633587,4.752302,4.618748,4.752302,2377389.0,1.1951891888928998
2008-06-24 10:00:00,BMFBOVESPA:DXCO3,4.722623,4.744882,4.641007,4.648426,2089296.0,1.1943615831171115
2008-06-25 10:00:00,BMFBOVESPA:DXCO3,4.652136,4.889566,4.652136,4.826499,1463735.0,1.1921658271339701
2008-06-26 10:00:00,BMFBOVESPA:DXCO3,4.696654,4.730043,4.548261,4.548261,3142188.0,1.1900259221443232
2008-06-27 10:00:00,BMFBOVESPA:DXCO3,4.55939,4.752302,4.418417,4.618748,3378834.0,1.1880912596090112
2008-06-30 10:00:00,BMFBOVESPA:DXCO3,4.592779,4.689235,4.57794,4.622458,1050807.0,1.1861299692787526
2008-07-01 10:00:00,BMFBOVESPA:DXCO3,4.596489,4.596489,4.288572,4.414707,4814471.0,1.1844443027199187
2008-07-02 10:00:00,BMFBOVESPA:DXCO3,4.433256,4.459225,4.255184,4.284862,6453831.0,1.182885136104787
2008-07-03 10:00:00,BMFBOVESPA:DXCO3,4.410997,4.410997,4.09937,4.147598,3478985.0,1.1821572043891964
2008-07-04 10:00:00,BMFBOVESPA:DXCO3,4.155018,4.295992,4.047433,4.295992,1911640.0,1.1817545611892002
2008-07-07 10:00:00,BMFBOVESPA:DXCO3,4.258893,4.310831,4.062272,4.077111,4107290.0,1.1822185997088053
2008-07-08 10:00:00,BMFBOVESPA:DXCO3,4.051143,4.132759,3.910169,4.11421,8122007.0,1.1822840202643639
2008-07-10 10:00:00,BMFBOVESPA:DXCO3,4.073402,4.351639,3.999205,4.281153,6280979.0,1.1816947610802226
2008-07-11 10:00:00,BMFBOVESPA:DXCO3,4.295992,4.295992,4.166148,4.166148,2013844.0,1.1816473868577058
2008-07-14 10:00:00,BMFBOVESPA:DXCO3,4.214375,4.251474,4.091951,4.091951,3411759.0,1.1820637455264191
2008-07-15 10:00:00,BMFBOVESPA:DXCO3,4.014044,4.34793,3.943557,4.247764,4320607.0,1.1809593198775592
2008-07-16 10:00:00,BMFBOVESPA:DXCO3,4.240344,4.522292,4.218085,4.496323,5129308.0,1.177410956826589
2008-07-17 10:00:00,BMFBOVESPA:DXCO3,4.485194,4.485194,4.188407,4.188407,3410383.0,1.173845383689889
2008-07-18 10:00:00,BMFBOVESPA:DXCO3,4.206956,4.247764,4.051143,4.051143,6002492.0,1.1707398251945833
2008-07-21 10:00:00,BMFBOVESPA:DXCO3,4.095661,4.11421,4.014044,4.014044,4376174.0,1.1676414954896264
