datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2013-02-27 10:00:00,BMFBOVESPA:CIEL3,8.649672,8.848398,8.626463,8.656924,14903183.0,0.5516099198008849
2013-02-28 10:00:00,BMFBOVESPA:CIEL3,8.638067,8.770068,8.62066,8.62066,13654007.0,0.5484650205482076
2013-03-01 10:00:00,BMFBOVESPA:CIEL3,8.614858,8.739606,8.559737,8.675782,37000212.0,0.5446753620371572
2013-03-04 10:00:00,BMFBOVESPA:CIEL3,8.69754,8.69754,8.578594,8.652573,14675690.99999999,0.5413072853062195
2013-03-05 10:00:00,BMFBOVESPA:CIEL3,8.654023,8.713496,8.572792,8.601803,10292554.0,0.5387718343791634
2013-03-06 10:00:00,BMFBOVESPA:CIEL3,8.701892,8.728001,8.587298,8.616309,9569380.0,0.535925849925895
2013-03-07 10:00:00,BMFBOVESPA:CIEL3,8.683034,8.684485,8.3349,8.500264,18782372.99999999,0.5332274049624538
2013-03-08 10:00:00,BMFBOVESPA:CIEL3,8.497363,8.616309,8.448044,8.574243,23120031.00000001,0.5315620161456396
2013-03-11 10:00:00,BMFBOVESPA:CIEL3,8.600353,8.629364,8.558286,8.606155,9798931.0,0.5307304984781087
2013-03-12 10:00:00,BMFBOVESPA:CIEL3,8.616309,8.616309,8.421934,8.536528,15843513.0,0.5298942495167183
2013-03-13 10:00:00,BMFBOVESPA:CIEL3,8.513319,8.553935,8.163735,8.369714,28508992.0,0.5290359111494777
2013-03-14 10:00:00,BMFBOVESPA:CIEL3,8.45617,8.567436,8.374576,8.508094,26312040.0,0.5283456764491152
2013-03-15 10:00:00,BMFBOVESPA:CIEL3,8.45617,8.530347,8.389411,8.478424,13852641.00000001,0.526557909050324
2013-03-18 10:00:00,BMFBOVESPA:CIEL3,8.371609,8.588205,8.35974,8.588205,10157420.0,0.5248973114486446
2013-03-19 10:00:00,BMFBOVESPA:CIEL3,8.603041,8.619359,8.413147,8.497709,14248991.00000001,0.522879102221272
2013-03-20 10:00:00,BMFBOVESPA:CIEL3,8.433917,8.671283,8.398312,8.493259,12414858.99999999,0.5204754881707326
2013-03-21 10:00:00,BMFBOVESPA:CIEL3,8.494742,8.570403,8.478424,8.530347,5576476.0,0.5180104729196198
2013-03-22 10:00:00,BMFBOVESPA:CIEL3,8.560018,8.588205,8.392378,8.426499,16689767.99999999,0.5150583873985004
2013-03-25 10:00:00,BMFBOVESPA:CIEL3,8.491775,8.519962,8.344905,8.414631,35705791.99999999,0.5114998661964171
2013-03-26 10:00:00,BMFBOVESPA:CIEL3,8.490292,8.632711,8.40573,8.603041,12373059.0,0.5086415366572116
2013-03-27 10:00:00,BMFBOVESPA:CIEL3,8.508094,8.752878,8.471005,8.706888,11930205.0,0.5065196168995777
2013-03-28 10:00:00,BMFBOVESPA:CIEL3,8.723207,8.939804,8.723207,8.831505,20015610.99999999,0.5049839210021682
2013-04-01 10:00:00,BMFBOVESPA:CIEL3,8.827055,8.831505,8.703921,8.775131,5183499.0,0.5020447769431647
2013-04-02 10:00:00,BMFBOVESPA:CIEL3,8.76623,8.855242,8.711339,8.767713,7473970.00000001,0.49915525626802204
2013-04-03 10:00:00,BMFBOVESPA:CIEL3,8.752878,8.868594,8.708372,8.807769,5268433.0,0.4962117714779
2013-04-04 10:00:00,BMFBOVESPA:CIEL3,8.838923,8.864143,8.724691,8.786999,7604746.0,0.49435825381019444
2013-04-05 10:00:00,BMFBOVESPA:CIEL3,8.825572,8.973926,8.754361,8.907166,10336048.0,0.49363269382046615
2013-04-08 10:00:00,BMFBOVESPA:CIEL3,8.930903,9.094092,8.908649,9.00508,22695013.0,0.4937124647972941
2013-04-09 10:00:00,BMFBOVESPA:CIEL3,9.016948,9.278051,9.008047,9.251347,20238051.00000001,0.49551901402870685
2013-04-10 10:00:00,BMFBOVESPA:CIEL3,9.272116,9.482779,9.260248,9.361129,22204290.00000001,0.4989418655528859
2013-04-11 10:00:00,BMFBOVESPA:CIEL3,9.407118,9.44124,9.101509,9.261732,15200765.00000001,0.5024419752164132
2013-04-12 10:00:00,BMFBOVESPA:CIEL3,9.249863,9.426405,9.135631,9.331458,10407505.00000001,0.5061621819972746
2013-04-15 10:00:00,BMFBOVESPA:CIEL3,9.199423,9.478328,9.199423,9.235028,10947425.0,0.5096662389861945
2013-04-16 10:00:00,BMFBOVESPA:CIEL3,9.236511,9.442724,9.236511,9.346293,7262320.0,0.5143143093337776
2013-04-17 10:00:00,BMFBOVESPA:CIEL3,9.22761,9.463493,9.22761,9.29882,16443741.0,0.5179921132988282
2013-04-18 10:00:00,BMFBOVESPA:CIEL3,9.315139,9.479812,9.304754,9.396734,10038116.0,0.5225375108514212
2013-04-19 10:00:00,BMFBOVESPA:CIEL3,9.444207,9.553989,9.377448,9.539154,12254433.0,0.5283781238237798
2013-04-22 10:00:00,BMFBOVESPA:CIEL3,9.598495,9.669705,9.479812,9.561406,9854090.99999999,0.5345052117815005
2013-04-23 10:00:00,BMFBOVESPA:CIEL3,9.534702,9.577725,9.499098,9.539154,10770818.0,0.5402397868585748
2013-04-24 10:00:00,BMFBOVESPA:CIEL3,9.509482,9.545087,9.413053,9.42047,10145293.0,0.5428039996021208
2013-04-25 10:00:00,BMFBOVESPA:CIEL3,9.457559,9.457559,9.282501,9.378931,10629936.0,0.544869716682346
2013-04-26 10:00:00,BMFBOVESPA:CIEL3,9.346293,9.398217,9.138598,9.200907,10884738.00000001,0.544546035822222
2013-04-29 10:00:00,BMFBOVESPA:CIEL3,9.326748,9.389057,9.054369,9.159404,11535389.0,0.5439430098220058
2013-04-30 10:00:00,BMFBOVESPA:CIEL3,9.079293,9.454926,9.079293,9.449586,17359840.0,0.5442516469959822
2013-05-02 10:00:00,BMFBOVESPA:CIEL3,9.470949,9.684579,9.437123,9.613369,14742805.00000001,0.5479952636727041
2013-05-03 10:00:00,BMFBOVESPA:CIEL3,9.648974,9.860824,9.533257,9.632952,22811868.0,0.5516413601318549
2013-05-06 10:00:00,BMFBOVESPA:CIEL3,9.659655,9.789614,9.581324,9.675677,15261260.0,0.5559768231470908
2013-05-07 10:00:00,BMFBOVESPA:CIEL3,9.657875,9.755789,9.581324,9.755789,8827909.0,0.5632973418517595
2013-05-08 10:00:00,BMFBOVESPA:CIEL3,9.787834,9.844802,9.629391,9.743327,12770043.0,0.5703310136065951
2013-05-09 10:00:00,BMFBOVESPA:CIEL3,9.736206,9.844802,9.666776,9.810977,11100617.0,0.5782746233776687
2013-05-10 10:00:00,BMFBOVESPA:CIEL3,9.734426,9.828779,9.684579,9.807416,5832269.0,0.5860913194224627
2013-05-13 10:00:00,BMFBOVESPA:CIEL3,9.730866,9.880407,9.702381,9.796735,7765704.0,0.5935537806635427
2013-05-14 10:00:00,BMFBOVESPA:CIEL3,9.812757,10.054872,9.787834,10.04063,14310837.0,0.6033070214062385
2013-05-15 10:00:00,BMFBOVESPA:CIEL3,9.981881,10.145665,9.848362,9.962298,8739712.99999999,0.6119564910363758
2013-05-16 10:00:00,BMFBOVESPA:CIEL3,9.892869,10.035289,9.76113,9.814538,8787461.0,0.6188625647019429
2013-05-17 10:00:00,BMFBOVESPA:CIEL3,9.586665,9.586665,9.212812,9.381936,51921209.00000002,0.6224054574175861
2013-05-20 10:00:00,BMFBOVESPA:CIEL3,9.319627,9.522576,9.212812,9.413981,13835615.99999999,0.6260627621563074
2013-05-21 10:00:00,BMFBOVESPA:CIEL3,9.408639,9.453146,9.266219,9.453146,22193417.0,0.6298139108260687
2013-05-22 10:00:00,BMFBOVESPA:CIEL3,9.467388,9.599126,9.421101,9.595567,23396062.0,0.6347538015603846
2013-05-23 10:00:00,BMFBOVESPA:CIEL3,9.502993,9.604468,9.435343,9.538599,10698988.0,0.639188709830792
2013-05-24 10:00:00,BMFBOVESPA:CIEL3,9.474509,9.700602,9.399738,9.700602,11173637.0,0.6446494199570885
2013-05-27 10:00:00,BMFBOVESPA:CIEL3,9.670337,9.803856,9.670337,9.702381,4976218.0,0.6498761278895101
2013-05-28 10:00:00,BMFBOVESPA:CIEL3,9.743327,9.926693,9.700602,9.862605,7582013.00000001,0.6557773922760027
2013-05-29 10:00:00,BMFBOVESPA:CIEL3,9.796735,9.823439,9.55462,9.714843,9007104.0,0.6598563967877725
2013-05-31 10:00:00,BMFBOVESPA:CIEL3,9.583105,9.791394,9.536818,9.791394,20216172.0,0.6639432736632812
2013-06-03 10:00:00,BMFBOVESPA:CIEL3,9.76469,9.853703,9.650754,9.853703,6647883.0,0.6673356911082496
2013-06-04 10:00:00,BMFBOVESPA:CIEL3,9.853703,9.953397,9.6917,9.953397,8921721.0,0.6705928920776668
2013-06-05 10:00:00,BMFBOVESPA:CIEL3,9.937375,10.058432,9.768251,9.860824,8711076.0,0.6740578490733757
2013-06-06 10:00:00,BMFBOVESPA:CIEL3,9.882187,9.940935,9.584885,9.616929,16394249.0,0.6766390217947387
2013-06-07 10:00:00,BMFBOVESPA:CIEL3,9.577764,9.62049,9.435343,9.48163,9592965.0,0.6779580111965834
2013-06-10 10:00:00,BMFBOVESPA:CIEL3,9.497652,9.638292,9.417541,9.506554,7036020.0,0.6790775478913915
2013-06-11 10:00:00,BMFBOVESPA:CIEL3,9.453146,9.488751,9.308946,9.308946,11053437.00000001,0.6798530485012013
2013-06-12 10:00:00,BMFBOVESPA:CIEL3,9.326748,9.48341,9.253758,9.312506,10711916.0,0.6804381860516646
2013-06-13 10:00:00,BMFBOVESPA:CIEL3,9.399738,9.515455,9.260879,9.406859,8907672.0,0.6816123656722621
2013-06-14 10:00:00,BMFBOVESPA:CIEL3,9.488751,9.513674,9.349891,9.469168,9339633.0,0.6836351824815782
2013-06-17 10:00:00,BMFBOVESPA:CIEL3,9.506554,9.565302,9.430003,9.453146,7957260.0,0.6860202943498559
2013-06-18 10:00:00,BMFBOVESPA:CIEL3,9.364133,9.666776,9.364133,9.559961,6453526.0,0.6888739771741192
2013-06-19 10:00:00,BMFBOVESPA:CIEL3,9.561741,9.648974,9.116678,9.310726,11592125.0,0.6903564126136524
2013-06-20 10:00:00,BMFBOVESPA:CIEL3,9.166526,9.392617,9.004522,9.166526,15608958.0,0.6914423961753025
2013-06-21 10:00:00,BMFBOVESPA:CIEL3,9.079293,9.543939,9.05793,9.463828,14634390.00000001,0.6935374520447463
2013-06-24 10:00:00,BMFBOVESPA:CIEL3,9.399738,9.433564,9.203911,9.203911,13413775.0,0.6941695395769583
2013-06-25 10:00:00,BMFBOVESPA:CIEL3,9.319627,9.319627,9.164745,9.212812,7385977.0,0.6941839998627708
2013-06-26 10:00:00,BMFBOVESPA:CIEL3,9.319627,9.495872,9.27512,9.403299,7347225.0,0.6956590873207588
2013-06-27 10:00:00,BMFBOVESPA:CIEL3,9.419321,9.835901,9.419321,9.773592,12346505.0,0.6999631082521732
2013-06-28 10:00:00,BMFBOVESPA:CIEL3,9.684579,9.978321,9.677458,9.96942,13794055.0,0.7056643437647824
2013-07-01 10:00:00,BMFBOVESPA:CIEL3,9.951617,10.11006,9.844802,10.086916,9742940.99999999,0.7118993926050076
2013-07-02 10:00:00,BMFBOVESPA:CIEL3,10.021047,10.129643,9.713063,9.807416,13667671.0,0.7156146973728509
2013-07-03 10:00:00,BMFBOVESPA:CIEL3,9.684579,10.054872,9.682799,9.916012,14879859.0,0.7203913035233359
2013-07-04 10:00:00,BMFBOVESPA:CIEL3,10.054872,10.054872,9.898209,9.933814,6306354.0,0.7255771734237374
2013-07-05 10:00:00,BMFBOVESPA:CIEL3,9.880407,9.96764,9.773592,9.933814,8487503.99999999,0.7307050900396573
2013-07-08 10:00:00,BMFBOVESPA:CIEL3,9.981881,10.015706,9.826999,9.880407,9544095.0,0.735426866533323
2013-07-10 10:00:00,BMFBOVESPA:CIEL3,9.917792,9.951617,9.835901,9.907111,11937013.99999999,0.740218728376668
2013-07-11 10:00:00,BMFBOVESPA:CIEL3,9.907111,10.049531,9.834121,10.017486,10527102.0,0.7456941776450894
2013-07-12 10:00:00,BMFBOVESPA:CIEL3,9.996124,10.094037,9.882187,9.926693,6213108.0,0.7504472704702727
2013-07-15 10:00:00,BMFBOVESPA:CIEL3,9.916012,10.083356,9.908891,10.083356,3844908.0,0.7563341185760977
2013-07-16 10:00:00,BMFBOVESPA:CIEL3,10.083356,10.147445,9.978321,10.147445,4025216.0,0.7626880445277808
2013-07-17 10:00:00,BMFBOVESPA:CIEL3,10.147445,10.147445,9.734426,9.851923,16316172.0,0.7667914090423177
2013-07-18 10:00:00,BMFBOVESPA:CIEL3,9.826999,9.935595,9.793174,9.878627,6715849.0,0.7709953719642074
2013-07-19 10:00:00,BMFBOVESPA:CIEL3,9.793174,9.910671,9.755789,9.880407,3740994.0,0.7751565887173072
2013-07-22 10:00:00,BMFBOVESPA:CIEL3,9.891089,10.051311,9.891089,9.978321,8266197.0,0.7799257847774728
2013-07-23 10:00:00,BMFBOVESPA:CIEL3,10.013926,10.038849,9.771811,9.867945,5828898.00000001,0.7839067175638866
2013-07-24 10:00:00,BMFBOVESPA:CIEL3,9.866164,9.912451,9.773592,9.835901,5899675.0,0.7876153631146867
2013-07-25 10:00:00,BMFBOVESPA:CIEL3,9.752228,9.912451,9.745108,9.880407,8807692.0,0.7914739959187435
2013-07-26 10:00:00,BMFBOVESPA:CIEL3,9.835901,9.996124,9.778932,9.90533,4070158.0,0.7954631653367256
2013-07-29 10:00:00,BMFBOVESPA:CIEL3,9.846582,9.912451,9.704161,9.734426,4645350.0,0.7982942874470556
2013-07-30 10:00:00,BMFBOVESPA:CIEL3,9.754009,9.914231,9.734426,9.90533,8063975.0,0.8018789403680798
2013-07-31 10:00:00,BMFBOVESPA:CIEL3,9.862605,10.049531,9.843022,10.012146,6591721.99999999,0.8064583612439038
2013-08-01 10:00:00,BMFBOVESPA:CIEL3,10.019266,10.127862,9.980101,10.013926,6863020.0,0.8109186058155133
2013-08-02 10:00:00,BMFBOVESPA:CIEL3,10.058432,10.102939,9.944496,10.022827,4281369.0,0.8153654035817668
2013-08-05 10:00:00,BMFBOVESPA:CIEL3,10.04063,10.063773,9.951617,10.005025,4780735.0,0.8197975967823834
2013-08-06 10:00:00,BMFBOVESPA:CIEL3,10.005025,10.005025,9.729086,9.880407,9209876.0,0.8233576186709266
2013-08-07 10:00:00,BMFBOVESPA:CIEL3,9.802076,9.853703,9.702381,9.755789,8463355.0,0.8261728837757496
2013-08-08 10:00:00,BMFBOVESPA:CIEL3,9.711283,9.997904,9.705942,9.971199,7812324.0,0.8301725523132393
2013-08-09 10:00:00,BMFBOVESPA:CIEL3,9.917792,10.085136,9.871506,10.013926,8037572.0,0.8344133566513712
2013-08-12 10:00:00,BMFBOVESPA:CIEL3,10.085136,10.11184,9.921353,9.971199,8608280.0,0.838367523151416
2013-08-13 10:00:00,BMFBOVESPA:CIEL3,10.031728,10.060212,9.939156,10.033509,11603916.0,0.8426455370799659
2013-08-14 10:00:00,BMFBOVESPA:CIEL3,10.022827,10.124301,9.96942,10.072675,13255927.99999999,0.8471391152034765
2013-08-15 10:00:00,BMFBOVESPA:CIEL3,9.923133,10.076234,9.843022,9.990782,14596748.99999999,0.8510594562751957
2013-08-16 10:00:00,BMFBOVESPA:CIEL3,9.985442,10.117181,9.926693,10.056652,6562503.0,0.8552969929091054
2013-08-19 10:00:00,BMFBOVESPA:CIEL3,10.04063,10.063773,9.889308,9.942715,8092054.0,0.8588226475074638
2013-08-20 10:00:00,BMFBOVESPA:CIEL3,9.894649,10.04597,9.839461,9.96942,10998388.00000001,0.8624844751058499
2013-08-21 10:00:00,BMFBOVESPA:CIEL3,9.921353,10.245359,9.90533,10.063773,15400570.99999999,0.8666233050870654
2013-08-22 10:00:00,BMFBOVESPA:CIEL3,10.149225,10.32369,10.101159,10.101159,15183746.0,0.8709331414326943
2013-08-23 10:00:00,BMFBOVESPA:CIEL3,10.11006,10.378878,10.101159,10.378878,14905698.99999999,0.8770848685222665
2013-08-26 10:00:00,BMFBOVESPA:CIEL3,10.378878,10.503496,10.32547,10.471451,12522331.0,0.883856947010378
2013-08-27 10:00:00,BMFBOVESPA:CIEL3,10.387779,10.480352,10.336152,10.387779,13475561.00000001,0.8898414180646638
2013-08-28 10:00:00,BMFBOVESPA:CIEL3,10.352174,10.375317,10.069114,10.227556,15186561.0,0.8946022391482481
2013-08-29 10:00:00,BMFBOVESPA:CIEL3,10.227556,10.441187,10.227556,10.293426,8673438.00000001,0.8992707689516138
2013-08-30 10:00:00,BMFBOVESPA:CIEL3,10.32547,10.412703,10.240018,10.398461,28440283.00000001,0.9046808389614616
2013-09-02 10:00:00,BMFBOVESPA:CIEL3,10.590728,10.628113,10.377098,10.423384,7630888.0,0.9101898365994964
2013-09-03 10:00:00,BMFBOVESPA:CIEL3,10.334371,10.53732,10.238237,10.272063,10640566.99999999,0.9145289272620336
2013-09-04 10:00:00,BMFBOVESPA:CIEL3,10.270282,10.289865,10.190171,10.209753,8609402.0,0.9186150813285006
2013-09-05 10:00:00,BMFBOVESPA:CIEL3,10.236458,10.304107,9.755789,10.094037,15191048.99999999,0.9221611957018188
2013-09-06 10:00:00,BMFBOVESPA:CIEL3,10.165247,10.280964,10.102939,10.158127,11518542.0,0.9260865767433586
2013-09-09 10:00:00,BMFBOVESPA:CIEL3,10.243579,10.288085,10.175929,10.256041,15934769.0,0.9305358751530081
2013-09-10 10:00:00,BMFBOVESPA:CIEL3,10.25782,10.32547,10.149225,10.200852,11139377.0,0.9344638686661705
2013-09-11 10:00:00,BMFBOVESPA:CIEL3,10.236458,10.298766,10.058432,10.18305,9316044.0,0.9383873462850817
2013-09-12 10:00:00,BMFBOVESPA:CIEL3,10.131423,10.231117,10.058432,10.151005,6660238.0,0.9420326108838701
2013-09-13 10:00:00,BMFBOVESPA:CIEL3,10.151005,10.220435,10.088696,10.191951,4168459.0,0.9459095049620524
2013-09-16 10:00:00,BMFBOVESPA:CIEL3,10.342344,10.549155,10.258894,10.494731,17419341.0,0.9516570194825625
2013-09-17 10:00:00,BMFBOVESPA:CIEL3,10.449378,10.565483,10.434865,10.565483,6896387.0,0.9576212688577139
2013-09-18 10:00:00,BMFBOVESPA:CIEL3,10.520129,10.648932,10.520129,10.63079,18153576.99999999,0.9640846686292973
2013-09-19 10:00:00,BMFBOVESPA:CIEL3,10.658003,10.765036,10.511058,10.648932,6060721.0,0.9705220522858724
2013-09-20 10:00:00,BMFBOVESPA:CIEL3,10.605393,10.618092,10.304248,10.347787,13188659.99999999,0.9745127676906886
2013-09-23 10:00:00,BMFBOVESPA:CIEL3,10.360486,10.63079,10.360486,10.561854,7818036.0,0.9800506497256314
2013-09-24 10:00:00,BMFBOVESPA:CIEL3,10.603579,10.623534,10.34053,10.376813,10977689.0,0.9841217854377029
2013-09-25 10:00:00,BMFBOVESPA:CIEL3,10.37137,10.474776,10.1954,10.449378,5277986.0,0.9887637280550415
2013-09-26 10:00:00,BMFBOVESPA:CIEL3,10.447564,10.703356,10.373185,10.659816,9367542.0,0.9948646061093536
2013-09-27 10:00:00,BMFBOVESPA:CIEL3,10.638047,11.071624,10.583623,11.029899,18277606.0,1.0038196827441608
2013-09-30 10:00:00,BMFBOVESPA:CIEL3,10.921051,11.022642,10.852114,10.873884,10682781.0,1.011211532836487
2013-10-01 10:00:00,BMFBOVESPA:CIEL3,11.084322,11.102464,10.833973,11.084322,7011592.0,1.019627455496273
2013-10-02 10:00:00,BMFBOVESPA:CIEL3,11.038969,11.155074,10.977289,11.155074,5052521.0,1.026625322356842
2013-10-03 10:00:00,BMFBOVESPA:CIEL3,11.10065,11.247594,11.066182,11.247594,7586522.0,1.0342095672211693
2013-10-04 10:00:00,BMFBOVESPA:CIEL3,11.247594,11.392724,11.185914,11.38184,8226498.99999999,1.043264191094083
2013-10-07 10:00:00,BMFBOVESPA:CIEL3,11.383654,11.643074,11.325602,11.574137,11312834.99999999,1.0508566447984766
2013-10-08 10:00:00,BMFBOVESPA:CIEL3,11.574137,11.574137,11.249408,11.383654,12228974.99999999,1.0560483495451576
2013-10-09 10:00:00,BMFBOVESPA:CIEL3,11.380026,11.49613,11.247594,11.429007,8131689.0,1.061110550579713
2013-10-10 10:00:00,BMFBOVESPA:CIEL3,11.5179,11.5179,11.249408,11.392724,9494323.0,1.06585495042104
2013-10-11 10:00:00,BMFBOVESPA:CIEL3,11.401795,11.791833,11.383654,11.74648,13682566.99999999,1.075822225108153
2013-10-14 10:00:00,BMFBOVESPA:CIEL3,11.755551,11.982317,11.670287,11.90068,6767396.0,1.0871176680642987
2013-10-15 10:00:00,BMFBOVESPA:CIEL3,11.90068,11.967803,11.884354,11.95329,21774601.99999999,1.0984546603773615
2013-10-16 10:00:00,BMFBOVESPA:CIEL3,11.962361,12.239923,11.913379,12.000458,19081849.00000002,1.10900216830738
2013-10-17 10:00:00,BMFBOVESPA:CIEL3,11.907937,12.107491,11.904309,12.051253,9721429.0,1.119421977780978
2013-10-18 10:00:00,BMFBOVESPA:CIEL3,12.065767,12.187313,11.936964,11.946033,19913654.0,1.1287276458455906
2013-10-21 09:00:00,BMFBOVESPA:CIEL3,11.936964,12.02767,11.862584,11.936964,7812528.0,1.1368953378554298
2013-10-22 09:00:00,BMFBOVESPA:CIEL3,11.938777,11.97506,11.775506,11.828115,10243999.0,1.1432382787358382
2013-10-23 09:00:00,BMFBOVESPA:CIEL3,11.837186,11.973246,11.828115,11.946033,8520308.0,1.151694237850983
2013-10-24 09:00:00,BMFBOVESPA:CIEL3,11.938777,12.053068,11.701126,11.837186,5280172.0,1.1562628860987034
2013-10-25 09:00:00,BMFBOVESPA:CIEL3,11.90068,12.118376,11.844443,12.06758,5934492.0,1.1629325049095238
2013-10-28 09:00:00,BMFBOVESPA:CIEL3,12.06758,12.136518,11.93152,12.000458,5858419.0,1.165895754459708
2013-10-29 09:00:00,BMFBOVESPA:CIEL3,12.004085,12.152844,11.884354,12.103863,7667558.0,1.1665220892561654
2013-10-30 09:00:00,BMFBOVESPA:CIEL3,12.109305,12.154658,12.020413,12.074836,6834100.0,1.1682557619850205
2013-10-31 09:00:00,BMFBOVESPA:CIEL3,12.076651,12.399565,12.05851,12.336071,10608911.0,1.1737902252615764
2013-11-01 09:00:00,BMFBOVESPA:CIEL3,12.517484,12.517484,12.185498,12.299789,8767811.0,1.1799878676251234
2013-11-04 09:00:00,BMFBOVESPA:CIEL3,12.332444,12.502971,12.252622,12.46306,5960397.0,1.1882656929351911
2013-11-05 09:00:00,BMFBOVESPA:CIEL3,12.336071,12.386867,12.073023,12.109305,11880049.00000001,1.1945459753372647
2013-11-06 09:00:00,BMFBOVESPA:CIEL3,12.083908,12.140145,11.791833,11.958732,10402198.99999999,1.1981011749246266
2013-11-07 09:00:00,BMFBOVESPA:CIEL3,11.89161,12.446733,11.89161,12.198197,11372920.0,1.205209428341066
2013-11-08 09:00:00,BMFBOVESPA:CIEL3,12.156473,12.229038,11.889796,11.964174,7589277.0,1.2106123487372593
2013-11-11 09:00:00,BMFBOVESPA:CIEL3,11.976873,11.998643,11.846257,11.944219,4852432.0,1.2163687220738402
2013-11-12 09:00:00,BMFBOVESPA:CIEL3,11.942406,11.991387,11.771877,11.773692,10258331.0,1.2208161727403182
2013-11-13 09:00:00,BMFBOVESPA:CIEL3,11.76825,11.944219,11.731966,11.837186,8419426.99999999,1.2258772958911786
2013-11-14 09:00:00,BMFBOVESPA:CIEL3,11.962361,12.216338,11.949662,12.134703,9637643.0,1.2327082483515546
2013-11-18 09:00:00,BMFBOVESPA:CIEL3,12.12019,12.254436,12.112933,12.19094,6260269.0,1.2398762847129445
2013-11-19 09:00:00,BMFBOVESPA:CIEL3,12.154658,12.248993,11.996829,12.054881,7320278.0,1.2458671568298347
2013-11-21 09:00:00,BMFBOVESPA:CIEL3,11.946033,12.134703,11.897053,12.063952,6970801.0,1.2515205111536576
2013-11-22 09:00:00,BMFBOVESPA:CIEL3,12.000458,12.272577,11.895238,12.136518,5529885.0,1.2580487470953023
2013-11-25 09:00:00,BMFBOVESPA:CIEL3,12.205454,12.214525,12.043996,12.045811,12129202.0,1.2636588374125828
2013-11-26 09:00:00,BMFBOVESPA:CIEL3,12.043996,12.174614,11.95329,12.16373,7270111.0,1.2696878729926773
2013-11-27 09:00:00,BMFBOVESPA:CIEL3,12.158286,12.276205,12.060324,12.136518,6130726.0,1.2751721169716077
2013-11-28 09:00:00,BMFBOVESPA:CIEL3,12.156473,12.272577,12.091164,12.200012,2967776.0,1.2813685442154477
2013-11-29 09:00:00,BMFBOVESPA:CIEL3,12.256249,12.297975,12.154658,12.290718,4139690.0,1.2881576976203675
2013-12-02 09:00:00,BMFBOVESPA:CIEL3,12.154658,12.327,12.129261,12.230851,4415850.0,1.2946744078325614
2013-12-03 09:00:00,BMFBOVESPA:CIEL3,12.158286,12.268948,11.89161,12.049439,6871578.00000001,1.3001543546439456
2013-12-04 09:00:00,BMFBOVESPA:CIEL3,12.043996,12.136518,11.884354,11.938777,6667627.0,1.3049425598931983
2013-12-05 09:00:00,BMFBOVESPA:CIEL3,11.962361,12.118376,11.911566,12.000458,5384364.0,1.308861956465801
2013-12-06 09:00:00,BMFBOVESPA:CIEL3,12.076651,12.076651,11.849885,11.882539,16935365.0,1.3113593739702283
2013-12-09 09:00:00,BMFBOVESPA:CIEL3,11.837186,12.042182,11.741037,11.991387,8202797.0,1.31398836666599
2013-12-10 09:00:00,BMFBOVESPA:CIEL3,11.92245,11.991387,11.731966,11.731966,6240974.0,1.3142820334108858
2013-12-11 09:00:00,BMFBOVESPA:CIEL3,11.742852,11.800904,11.590464,11.61042,10016890.0,1.313904922882655
2013-12-12 09:00:00,BMFBOVESPA:CIEL3,11.677543,11.964174,11.572323,11.737408,13486880.0,1.3142947865280417
2013-12-13 09:00:00,BMFBOVESPA:CIEL3,11.797275,11.982317,11.744665,11.824487,6453193.0,1.3152448274917619
2013-12-16 09:00:00,BMFBOVESPA:CIEL3,11.837186,12.060324,11.639447,11.655773,17989320.0,1.3153167525197131
2013-12-17 09:00:00,BMFBOVESPA:CIEL3,11.695684,11.971431,11.695684,11.909751,7016549.0,1.3167172137475387
2013-12-18 09:00:00,BMFBOVESPA:CIEL3,11.949662,12.131075,11.868026,11.868026,10405510.0,1.3173735942294404
2013-12-19 09:00:00,BMFBOVESPA:CIEL3,12.009528,12.022227,11.739223,11.864398,4846368.0,1.3176151154576297
2013-12-20 09:00:00,BMFBOVESPA:CIEL3,11.918821,11.996829,11.797275,11.95329,6277350.0,1.3180803912332049
2013-12-23 09:00:00,BMFBOVESPA:CIEL3,11.973246,12.116562,11.973246,12.062138,4536569.0,1.3195188286262542
2013-12-26 09:00:00,BMFBOVESPA:CIEL3,12.129261,12.189127,11.826302,11.864398,5707931.0,1.3194604898251323
2013-12-27 09:00:00,BMFBOVESPA:CIEL3,11.906122,11.924265,11.795461,11.840814,4902037.0,1.319236290590898
2013-12-30 09:00:00,BMFBOVESPA:CIEL3,11.840814,12.024041,11.828115,11.909751,8805845.0,1.3192338770645924
2014-01-02 09:00:00,BMFBOVESPA:CIEL3,11.909751,12.004085,11.826302,11.993201,7595342.0,1.31937920648325
2014-01-03 09:00:00,BMFBOVESPA:CIEL3,12.007714,12.219967,12.0059,12.063952,11920284.99999999,1.320889648043361
2014-01-06 09:00:00,BMFBOVESPA:CIEL3,12.062138,12.187313,11.987759,12.160101,11681049.0,1.323504281904871
2014-01-07 09:00:00,BMFBOVESPA:CIEL3,12.154658,12.392309,12.100234,12.299789,18517948.00000001,1.3279327976641377
2014-01-08 09:00:00,BMFBOVESPA:CIEL3,12.381424,12.483015,12.31793,12.31793,21174319.0,1.3324956931573606
2014-01-09 09:00:00,BMFBOVESPA:CIEL3,12.334257,12.361469,12.183685,12.227224,10088000.00000001,1.336364955799797
