datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2006-02-22 10:00:00,BMFBOVESPA:BRFS3,9.71347,9.904909,9.655205,9.780057,2166157.0,1.9504073305752252
2006-02-23 10:00:00,BMFBOVESPA:BRFS3,9.780057,10.312758,9.71347,10.246171,291692.0,1.9567923230795228
2006-02-24 10:00:00,BMFBOVESPA:BRFS3,10.246171,10.512521,10.179583,10.512521,265741.0,1.9644625225340815
2006-03-01 10:00:00,BMFBOVESPA:BRFS3,10.445933,10.445933,10.046408,10.246171,256132.0,1.9703758110134517
2006-03-02 10:00:00,BMFBOVESPA:BRFS3,10.246171,10.246171,9.871615,9.97982,371710.0,1.9747467044328886
2006-03-03 10:00:00,BMFBOVESPA:BRFS3,10.021437,10.021437,9.49706,9.538677,624004.0,1.9772842495601022
2006-03-06 10:00:00,BMFBOVESPA:BRFS3,9.588618,9.588618,8.839507,8.839507,991163.0,1.9774884082437627
2006-03-07 10:00:00,BMFBOVESPA:BRFS3,8.839507,8.839507,8.107043,8.373394,763132.0,1.9765946102011065
2006-03-08 10:00:00,BMFBOVESPA:BRFS3,8.107043,8.639744,8.073749,8.573156,667498.0,1.9762638499100151
2006-03-09 10:00:00,BMFBOVESPA:BRFS3,8.756272,8.972682,8.548186,8.60645,563696.0,1.9758308322467142
2006-03-10 10:00:00,BMFBOVESPA:BRFS3,8.772919,9.105857,8.598127,9.105857,441631.0,1.976920394879963
2006-03-13 10:00:00,BMFBOVESPA:BRFS3,9.03927,9.164122,8.856154,9.164122,171069.0,1.9782305878027002
2006-03-14 10:00:00,BMFBOVESPA:BRFS3,9.105857,9.30562,9.06424,9.205739,369786.0,1.9786985040411385
2006-03-15 10:00:00,BMFBOVESPA:BRFS3,9.197415,9.71347,9.122504,9.71347,348399.0,1.9815405368523802
2006-03-16 10:00:00,BMFBOVESPA:BRFS3,9.646882,9.913232,9.505383,9.630235,302266.0,1.983829983758535
2006-03-17 10:00:00,BMFBOVESPA:BRFS3,9.580294,9.630235,9.122504,9.172445,370506.0,1.984670978453407
2006-03-20 10:00:00,BMFBOVESPA:BRFS3,9.197415,9.239033,8.639744,8.706332,337348.0,1.9841865420668787
2006-03-21 10:00:00,BMFBOVESPA:BRFS3,8.747949,8.997653,8.598127,8.706332,587963.0,1.98360285241758
2006-03-22 10:00:00,BMFBOVESPA:BRFS3,8.648068,8.756272,8.573156,8.706332,1058200.0,1.9826108178000124
2006-03-23 10:00:00,BMFBOVESPA:BRFS3,8.731302,8.839507,8.706332,8.706332,1018797.0,1.9806052365080573
2006-03-24 10:00:00,BMFBOVESPA:BRFS3,8.714655,8.839507,8.598127,8.772919,684317.0,1.9778419811867125
2006-03-27 10:00:00,BMFBOVESPA:BRFS3,8.706332,8.964359,8.573156,8.906095,859246.0,1.9758090701170263
2006-03-28 10:00:00,BMFBOVESPA:BRFS3,8.756272,9.172445,8.756272,8.839507,476474.0,1.9726517907373926
2006-03-29 10:00:00,BMFBOVESPA:BRFS3,8.839507,9.130828,8.839507,9.105857,240272.0,1.969871168525426
2006-03-30 10:00:00,BMFBOVESPA:BRFS3,9.164122,9.505383,9.047593,9.30562,458449.0,1.967641446530547
2006-03-31 10:00:00,BMFBOVESPA:BRFS3,9.30562,9.30562,8.906095,9.105857,241953.0,1.964540066032113
2006-04-03 10:00:00,BMFBOVESPA:BRFS3,9.122504,9.405502,8.972682,9.372208,494252.0,1.9617347786811798
2006-04-04 10:00:00,BMFBOVESPA:BRFS3,9.463766,9.721793,9.438796,9.721793,580277.0,1.96088050152525
2006-04-05 10:00:00,BMFBOVESPA:BRFS3,9.696823,10.046408,9.696823,9.888262,726608.0,1.9601622953066096
2006-04-06 10:00:00,BMFBOVESPA:BRFS3,9.913232,10.046408,9.671852,9.780057,444276.0,1.9577134725831664
2006-04-07 10:00:00,BMFBOVESPA:BRFS3,10.00479,10.021437,9.721793,9.97982,452685.0,1.957054500722388
2006-04-10 10:00:00,BMFBOVESPA:BRFS3,9.963173,9.97982,9.829998,9.95485,311157.0,1.9563530790845234
2006-04-11 10:00:00,BMFBOVESPA:BRFS3,9.871615,10.179583,9.871615,10.046408,775627.0,1.9553628664896365
2006-04-12 10:00:00,BMFBOVESPA:BRFS3,10.246171,10.246171,9.239033,9.971497,907063.0,1.9535395988134183
2006-04-13 10:00:00,BMFBOVESPA:BRFS3,9.963173,9.963173,9.372208,9.838321,478872.0,1.950814350476609
2006-04-17 10:00:00,BMFBOVESPA:BRFS3,9.646882,10.237847,9.363885,9.946526,852758.0,1.9470510295775132
2006-04-18 10:00:00,BMFBOVESPA:BRFS3,10.237847,10.346052,9.646882,10.346052,1099529.0,1.943832814750342
2006-04-19 10:00:00,BMFBOVESPA:BRFS3,10.346052,10.346052,9.921556,10.046408,694167.0,1.9384212533366365
2006-04-20 10:00:00,BMFBOVESPA:BRFS3,9.846645,9.846645,9.605265,9.646882,755921.0,1.9333062139793822
2006-04-24 10:00:00,BMFBOVESPA:BRFS3,9.646882,9.646882,9.330591,9.52203,975785.0,1.9282713555663085
2006-04-25 10:00:00,BMFBOVESPA:BRFS3,9.596941,9.596941,9.047593,9.239033,1227365.0,1.922932849768566
2006-04-26 10:00:00,BMFBOVESPA:BRFS3,9.164122,9.239033,8.756272,8.881124,975063.0,1.9158695208371428
2006-04-27 10:00:00,BMFBOVESPA:BRFS3,8.897771,8.897771,8.456628,8.539863,1614464.0,1.907508255288203
2006-04-28 10:00:00,BMFBOVESPA:BRFS3,8.722979,8.756272,8.12369,8.273512,3783756.0,1.8981792331347815
2006-05-02 10:00:00,BMFBOVESPA:BRFS3,8.348423,8.831184,8.331776,8.82286,1714661.0,1.8890384047194089
2006-05-03 10:00:00,BMFBOVESPA:BRFS3,8.839507,9.155798,8.839507,9.155798,1260280.0,1.8806047238183177
2006-05-04 10:00:00,BMFBOVESPA:BRFS3,9.055917,9.480413,9.055917,9.239033,1270134.0,1.8713581467851328
2006-05-05 10:00:00,BMFBOVESPA:BRFS3,9.363885,9.846645,9.322267,9.680176,1398925.0,1.863131918589282
2006-05-08 10:00:00,BMFBOVESPA:BRFS3,9.605265,9.805028,9.438796,9.680176,701617.0,1.8557411711921068
2006-05-09 10:00:00,BMFBOVESPA:BRFS3,9.646882,9.721793,9.197415,9.197415,1771606.0,1.8457891659042123
2006-05-10 10:00:00,BMFBOVESPA:BRFS3,9.239033,9.646882,8.839507,9.646882,838580.0,1.8365165247632909
2006-05-11 10:00:00,BMFBOVESPA:BRFS3,9.680176,9.721793,8.964359,8.964359,1274458.0,1.8240892422613022
2006-05-12 10:00:00,BMFBOVESPA:BRFS3,8.964359,9.197415,8.756272,9.122504,988514.0,1.8100749643293572
2006-05-15 10:00:00,BMFBOVESPA:BRFS3,8.839507,8.922741,8.439981,8.698008,2272845.0,1.795651289191773
2006-05-16 10:00:00,BMFBOVESPA:BRFS3,9.022623,9.130828,8.656391,8.881124,1077664.0,1.7810182250033597
2006-05-17 10:00:00,BMFBOVESPA:BRFS3,8.881124,8.881124,8.356747,8.839507,1358559.0,1.767566849306585
2006-05-18 10:00:00,BMFBOVESPA:BRFS3,8.79789,8.997653,8.631421,8.839507,816474.0,1.7532032629664338
2006-05-19 10:00:00,BMFBOVESPA:BRFS3,8.839507,8.922741,8.439981,8.523216,713152.0,1.7393855070635669
2006-05-22 10:00:00,BMFBOVESPA:BRFS3,8.439981,8.439981,7.998838,8.298483,1289114.0,1.7270813578280024
2006-05-23 10:00:00,BMFBOVESPA:BRFS3,8.298483,8.456628,7.674224,7.732488,2850487.0,1.7153164078906167
2006-05-24 10:00:00,BMFBOVESPA:BRFS3,7.590989,7.715841,7.133199,7.316315,1992189.0,1.7035295345279733
2006-05-25 10:00:00,BMFBOVESPA:BRFS3,7.47446,7.824045,7.349609,7.799075,1867720.0,1.6902227577333233
2006-05-26 10:00:00,BMFBOVESPA:BRFS3,8.032132,8.36507,7.632606,8.181954,2648646.0,1.6770106102057465
2006-05-29 10:00:00,BMFBOVESPA:BRFS3,8.273512,9.03927,8.240218,8.681361,1379222.0,1.6636963077345763
2006-05-30 10:00:00,BMFBOVESPA:BRFS3,8.614774,8.814537,8.073749,8.381717,2060910.0,1.651470106229648
2006-05-31 10:00:00,BMFBOVESPA:BRFS3,8.323453,9.239033,8.323453,9.239033,3972378.0,1.6414349035367857
2006-06-01 10:00:00,BMFBOVESPA:BRFS3,9.239033,9.76341,8.806213,9.76341,2598187.0,1.632129722371777
2006-06-02 10:00:00,BMFBOVESPA:BRFS3,9.76341,9.946526,9.139151,9.52203,1807889.0,1.6225972564919529
2006-06-05 10:00:00,BMFBOVESPA:BRFS3,9.52203,9.52203,9.122504,9.330591,613195.0,1.6137798166288668
2006-06-06 10:00:00,BMFBOVESPA:BRFS3,9.164122,9.264003,8.79789,9.264003,779952.0,1.6049237090514354
2006-06-07 10:00:00,BMFBOVESPA:BRFS3,9.264003,9.363885,8.981006,9.239033,1086554.0,1.5968187634598157
2006-06-08 10:00:00,BMFBOVESPA:BRFS3,8.84783,9.721793,8.698008,9.721793,1682223.0,1.5885835821780752
2006-06-09 10:00:00,BMFBOVESPA:BRFS3,9.530354,9.646882,9.288973,9.438796,464698.0,1.5776814485400168
2006-06-12 10:00:00,BMFBOVESPA:BRFS3,9.438796,9.480413,8.756272,8.756272,712673.0,1.5648288719198713
2006-06-13 10:00:00,BMFBOVESPA:BRFS3,8.656391,9.080887,8.489922,8.914418,1075501.0,1.5532927376714047
2006-06-14 10:00:00,BMFBOVESPA:BRFS3,9.139151,9.139151,8.281835,8.439981,2280292.0,1.542058107850462
2006-06-16 10:00:00,BMFBOVESPA:BRFS3,8.664714,8.781243,8.240218,8.439981,739825.0,1.5300322831202013
2006-06-19 10:00:00,BMFBOVESPA:BRFS3,8.498245,8.514892,8.198601,8.231895,554324.0,1.5170019799568928
2006-06-20 10:00:00,BMFBOVESPA:BRFS3,8.423334,8.489922,7.865663,7.965544,765052.0,1.5053399848366378
2006-06-21 10:00:00,BMFBOVESPA:BRFS3,7.832369,7.857339,7.674224,7.765781,1704325.0,1.4938246251582779
2006-06-22 10:00:00,BMFBOVESPA:BRFS3,7.799075,8.115367,7.532725,7.857339,835939.0,1.4820033366225485
2006-06-23 10:00:00,BMFBOVESPA:BRFS3,7.857339,8.115367,7.632606,7.990515,548797.0,1.4701503765732344
2006-06-26 10:00:00,BMFBOVESPA:BRFS3,7.957221,8.073749,7.807399,7.973868,135266.0,1.4589994686522103
2006-06-27 10:00:00,BMFBOVESPA:BRFS3,7.973868,8.115367,7.782429,8.032132,637701.0,1.447622311455696
2006-06-28 10:00:00,BMFBOVESPA:BRFS3,8.032132,8.115367,7.799075,7.957221,849394.0,1.435103883697931
2006-06-29 10:00:00,BMFBOVESPA:BRFS3,7.957221,8.315129,7.757458,8.290159,1415264.0,1.4207855932015259
2006-06-30 10:00:00,BMFBOVESPA:BRFS3,8.431658,8.639744,8.248542,8.639744,1333326.0,1.4076285650195766
2006-07-03 10:00:00,BMFBOVESPA:BRFS3,8.639744,8.656391,8.390041,8.398364,865010.0,1.3942353853486371
2006-07-04 10:00:00,BMFBOVESPA:BRFS3,8.539863,8.55651,8.073749,8.439981,818636.0,1.3820153420808405
2006-07-05 10:00:00,BMFBOVESPA:BRFS3,8.256865,8.3401,8.12369,8.298483,916674.0,1.376604284737473
2006-07-06 10:00:00,BMFBOVESPA:BRFS3,8.298483,8.439981,8.156984,8.439981,2689734.0,1.3702286966289043
2006-07-07 10:00:00,BMFBOVESPA:BRFS3,8.323453,8.356747,8.057103,8.17363,1145185.0,1.3636011039067575
2006-07-10 10:00:00,BMFBOVESPA:BRFS3,8.273512,8.431658,8.156984,8.431658,1930916.0,1.3563671389082803
2006-07-11 10:00:00,BMFBOVESPA:BRFS3,8.431658,8.431658,8.090396,8.240218,2043129.0,1.3489298267096785
2006-07-12 10:00:00,BMFBOVESPA:BRFS3,8.248542,8.639744,8.190278,8.639744,1987624.0,1.3418795683686244
2006-07-13 10:00:00,BMFBOVESPA:BRFS3,8.3401,8.964359,8.115367,8.79789,2516493.0,1.3360040927036818
2006-07-14 10:00:00,BMFBOVESPA:BRFS3,8.781243,9.239033,8.514892,9.239033,1482545.0,1.330687578924295
2006-07-17 10:00:00,BMFBOVESPA:BRFS3,10.645696,11.011928,10.487551,10.870429,6952627.0,1.3323345054361917
2006-07-18 10:00:00,BMFBOVESPA:BRFS3,10.8954,11.078516,10.695637,10.887076,3450238.0,1.3343608778061606
2006-07-19 10:00:00,BMFBOVESPA:BRFS3,10.645696,11.003605,10.645696,10.986958,3196738.0,1.3361376516961248
2006-07-20 10:00:00,BMFBOVESPA:BRFS3,11.170074,11.852597,11.153427,11.469718,3431016.0,1.3407948913975423
2006-07-21 10:00:00,BMFBOVESPA:BRFS3,11.652834,11.877567,10.063055,10.845459,6479267.0,1.3403088001855543
2006-07-24 10:00:00,BMFBOVESPA:BRFS3,10.645696,10.645696,10.246171,10.529168,1005581.0,1.3385505891464722
2006-07-25 10:00:00,BMFBOVESPA:BRFS3,10.387669,10.845459,10.246171,10.604079,492332.0,1.337393683248139
2006-07-26 10:00:00,BMFBOVESPA:BRFS3,10.604079,10.887076,10.445933,10.445933,552883.0,1.3355248357445157
2006-07-27 10:00:00,BMFBOVESPA:BRFS3,10.404316,10.986958,10.404316,10.845459,1038500.0,1.3338790476841933
2006-07-28 10:00:00,BMFBOVESPA:BRFS3,11.011928,11.120133,10.604079,10.853783,487286.0,1.332361071110891
2006-07-31 10:00:00,BMFBOVESPA:BRFS3,10.728931,10.928694,10.65402,10.845459,282800.0,1.330970399366974
2006-08-01 10:00:00,BMFBOVESPA:BRFS3,10.845459,10.853783,10.204553,10.246171,1633443.0,1.32584593927818
2006-08-02 10:00:00,BMFBOVESPA:BRFS3,10.404316,10.404316,9.721793,9.963173,947192.0,1.3202056470308683
2006-08-03 10:00:00,BMFBOVESPA:BRFS3,9.854968,9.946526,9.563647,9.730116,606707.0,1.3138844321660954
2006-08-04 10:00:00,BMFBOVESPA:BRFS3,9.963173,10.046408,9.646882,9.846645,867897.0,1.308399604410454
2006-08-07 10:00:00,BMFBOVESPA:BRFS3,10.029761,10.162936,9.846645,10.104672,391169.0,1.3051486587322718
2006-08-08 10:00:00,BMFBOVESPA:BRFS3,10.154613,10.246171,9.696823,9.696823,1595717.0,1.3009479796943786
2006-08-09 10:00:00,BMFBOVESPA:BRFS3,9.76341,10.029761,9.239033,9.239033,3229898.0,1.2959792457255446
2006-08-10 10:00:00,BMFBOVESPA:BRFS3,9.30562,9.438796,9.047593,9.247356,2662343.0,1.2901025741837036
2006-08-11 10:00:00,BMFBOVESPA:BRFS3,9.405502,9.688499,9.288973,9.563647,1151671.0,1.2852632213507154
2006-08-14 10:00:00,BMFBOVESPA:BRFS3,9.547,9.888262,9.447119,9.547,778992.0,1.2808075617546804
2006-08-15 10:00:00,BMFBOVESPA:BRFS3,9.288973,9.913232,9.180769,9.621912,1915780.0,1.2756710140369203
2006-08-16 10:00:00,BMFBOVESPA:BRFS3,9.76341,9.76341,9.363885,9.505383,1947737.0,1.2691889293979075
2006-08-17 10:00:00,BMFBOVESPA:BRFS3,9.463766,9.71347,9.264003,9.363885,867660.0,1.263184174386874
2006-08-18 10:00:00,BMFBOVESPA:BRFS3,9.480413,9.480413,9.022623,9.080887,1142061.0,1.2567785091651398
2006-08-21 10:00:00,BMFBOVESPA:BRFS3,9.080887,9.080887,8.82286,8.939388,1030567.0,1.2516608559421845
2006-08-22 10:00:00,BMFBOVESPA:BRFS3,8.997653,8.997653,8.58148,8.698008,915711.0,1.2469271557036197
2006-08-23 10:00:00,BMFBOVESPA:BRFS3,8.706332,8.79789,8.381717,8.639744,2258908.0,1.2411482773275473
2006-08-24 10:00:00,BMFBOVESPA:BRFS3,8.639744,8.747949,8.331776,8.698008,1920103.0,1.2364824713468134
2006-08-25 10:00:00,BMFBOVESPA:BRFS3,8.698008,9.030946,8.55651,8.997653,866695.0,1.2311330561429752
2006-08-28 10:00:00,BMFBOVESPA:BRFS3,8.997653,9.197415,8.772919,9.080887,1174498.0,1.2257310992315604
2006-08-29 10:00:00,BMFBOVESPA:BRFS3,9.014299,9.114181,8.731302,8.731302,594453.0,1.2207061497060752
2006-08-30 10:00:00,BMFBOVESPA:BRFS3,8.856154,9.03927,8.756272,8.84783,457009.0,1.216384391332914
2006-08-31 10:00:00,BMFBOVESPA:BRFS3,8.881124,9.164122,8.839507,9.03927,1345822.0,1.2121792586043378
2006-09-01 10:00:00,BMFBOVESPA:BRFS3,9.139151,9.580294,9.139151,9.563647,1167289.0,1.2084683206743685
2006-09-04 10:00:00,BMFBOVESPA:BRFS3,9.563647,10.00479,9.422149,10.00479,520205.0,1.205519047618734
2006-09-05 10:00:00,BMFBOVESPA:BRFS3,9.929879,9.963173,9.605265,9.646882,442590.0,1.2015242833412438
2006-09-06 10:00:00,BMFBOVESPA:BRFS3,9.621912,9.621912,9.405502,9.438796,571384.0,1.1966264977912762
2006-09-08 10:00:00,BMFBOVESPA:BRFS3,9.388855,9.472089,9.272327,9.438796,775388.0,1.1922046272683615
2006-09-11 10:00:00,BMFBOVESPA:BRFS3,9.197415,9.288973,9.055917,9.080887,888322.0,1.1869443438029639
2006-09-12 10:00:00,BMFBOVESPA:BRFS3,9.097534,9.30562,9.03927,9.222386,605504.0,1.1820975142285255
2006-09-13 10:00:00,BMFBOVESPA:BRFS3,9.222386,9.347238,9.114181,9.239033,668457.0,1.1779399660762733
2006-09-14 10:00:00,BMFBOVESPA:BRFS3,9.239033,9.513707,9.122504,9.363885,1678136.0,1.1731551231124622
2006-09-15 10:00:00,BMFBOVESPA:BRFS3,9.480413,9.721793,9.397178,9.646882,1030567.0,1.1694960595614103
2006-09-18 10:00:00,BMFBOVESPA:BRFS3,9.621912,9.630235,9.322267,9.438796,252045.0,1.1652391890234413
2006-09-19 10:00:00,BMFBOVESPA:BRFS3,9.322267,9.596941,9.080887,9.080887,1052673.0,1.1615110418565067
2006-09-20 10:00:00,BMFBOVESPA:BRFS3,9.239033,9.239033,8.698008,8.964359,893848.0,1.1583581697998242
2006-09-21 10:00:00,BMFBOVESPA:BRFS3,8.964359,8.964359,8.639744,8.79789,1734606.0,1.1568479708594093
2006-09-22 10:00:00,BMFBOVESPA:BRFS3,8.681361,8.906095,8.498245,8.514892,3198179.0,1.1557223186439542
2006-09-25 10:00:00,BMFBOVESPA:BRFS3,8.58148,8.631421,8.315129,8.3401,2214695.0,1.154540452933036
2006-09-26 10:00:00,BMFBOVESPA:BRFS3,8.439981,8.747949,8.381717,8.747949,1484227.0,1.1524025022993802
2006-09-27 10:00:00,BMFBOVESPA:BRFS3,8.714655,8.84783,8.573156,8.722979,684077.0,1.1502847298212124
2006-09-28 10:00:00,BMFBOVESPA:BRFS3,8.82286,8.881124,8.681361,8.781243,1338135.0,1.1480799329408216
2006-09-29 10:00:00,BMFBOVESPA:BRFS3,8.79789,8.981006,8.781243,8.914418,1029847.0,1.1467556060957742
2006-10-02 10:00:00,BMFBOVESPA:BRFS3,8.839507,9.438796,8.839507,9.438796,1138457.0,1.1465926177711672
2006-10-03 10:00:00,BMFBOVESPA:BRFS3,9.480413,9.530354,9.189092,9.430472,1278781.0,1.1464984607205195
2006-10-04 10:00:00,BMFBOVESPA:BRFS3,9.297297,10.029761,9.297297,10.029761,1934519.0,1.1479069009028082
2006-10-05 10:00:00,BMFBOVESPA:BRFS3,10.021437,10.021437,9.671852,9.871615,1421514.0,1.1486192385173832
2006-10-06 10:00:00,BMFBOVESPA:BRFS3,9.788381,10.00479,9.571971,9.963173,934695.0,1.1497017835011227
2006-10-09 10:00:00,BMFBOVESPA:BRFS3,9.721793,10.445933,9.721793,10.445933,1240097.0,1.1518200255570317
2006-10-10 10:00:00,BMFBOVESPA:BRFS3,10.287788,10.43761,10.154613,10.246171,799176.0,1.1521989358859785
2006-10-11 10:00:00,BMFBOVESPA:BRFS3,10.079701,10.154613,9.721793,9.755087,591567.0,1.1517754127902842
2006-10-13 10:00:00,BMFBOVESPA:BRFS3,9.805028,10.121319,9.705146,9.996467,536063.0,1.1520002587257834
2006-10-16 10:00:00,BMFBOVESPA:BRFS3,10.038084,10.279464,9.846645,10.279464,1719704.0,1.1520596088409616
2006-10-17 10:00:00,BMFBOVESPA:BRFS3,10.279464,10.279464,9.946526,10.271141,1564959.0,1.1497582485926707
2006-10-18 10:00:00,BMFBOVESPA:BRFS3,10.362699,10.395993,10.013114,10.129642,1655069.0,1.148623433588812
2006-10-19 10:00:00,BMFBOVESPA:BRFS3,10.046408,10.088025,9.946526,9.963173,533660.0,1.1465290388689868
2006-10-20 10:00:00,BMFBOVESPA:BRFS3,10.021437,10.021437,9.705146,9.95485,722286.0,1.1413705115362296
2006-10-23 10:00:00,BMFBOVESPA:BRFS3,9.846645,10.329405,9.646882,10.329405,1095928.0,1.1360608085879516
2006-10-24 10:00:00,BMFBOVESPA:BRFS3,10.2212,10.2212,9.963173,9.963173,930371.0,1.129784313769714
2006-10-25 10:00:00,BMFBOVESPA:BRFS3,9.946526,10.112995,9.888262,10.046408,1988343.0,1.1252596610997154
2006-10-26 10:00:00,BMFBOVESPA:BRFS3,10.079701,10.387669,10.00479,10.204553,3276751.0,1.119150431340448
2006-10-27 10:00:00,BMFBOVESPA:BRFS3,10.129642,10.387669,9.996467,10.046408,9250954.0,1.109269042810951
2006-10-30 10:00:00,BMFBOVESPA:BRFS3,9.888262,10.063055,9.688499,9.705146,5516687.0,1.1023549756131283
2006-10-31 10:00:00,BMFBOVESPA:BRFS3,9.821674,10.021437,9.705146,10.021437,1753827.0,1.0942996571772832
2006-11-01 10:00:00,BMFBOVESPA:BRFS3,10.046408,10.088025,9.921556,9.988143,1335253.0,1.085598058183448
2006-11-03 10:00:00,BMFBOVESPA:BRFS3,10.079701,10.204553,9.963173,10.046408,1965038.0,1.0780152254549888
2006-11-06 09:00:00,BMFBOVESPA:BRFS3,10.154613,10.246171,9.863292,10.046408,1508737.0,1.0714735040088332
2006-11-07 09:00:00,BMFBOVESPA:BRFS3,10.046408,10.046408,9.76341,9.863292,2489340.0,1.064070351568473
2006-11-08 09:00:00,BMFBOVESPA:BRFS3,9.846645,10.029761,9.555324,10.021437,2219260.0,1.0579383822015698
2006-11-09 09:00:00,BMFBOVESPA:BRFS3,10.021437,10.162936,9.655205,9.680176,3338025.0,1.0520824417055192
2006-11-10 09:00:00,BMFBOVESPA:BRFS3,9.76341,9.771734,9.25568,9.355561,2890375.0,1.0456250869071935
2006-11-13 09:00:00,BMFBOVESPA:BRFS3,9.397178,9.680176,9.197415,9.630235,1823991.0,1.0395173859645253
2006-11-14 09:00:00,BMFBOVESPA:BRFS3,9.721793,9.896585,9.580294,9.680176,1479901.0,1.0329902379605858
2006-11-16 09:00:00,BMFBOVESPA:BRFS3,9.846645,9.921556,9.721793,9.721793,1562078.0,1.024732290678592
2006-11-17 09:00:00,BMFBOVESPA:BRFS3,9.721793,9.76341,9.30562,9.52203,2252178.0,1.015705202137013
2006-11-21 09:00:00,BMFBOVESPA:BRFS3,9.52203,10.046408,9.52203,10.046408,3208270.0,1.0074853169265232
2006-11-22 09:00:00,BMFBOVESPA:BRFS3,10.054731,10.246171,9.971497,10.246171,1793476.0,0.9991342077287855
2006-11-23 09:00:00,BMFBOVESPA:BRFS3,10.246171,10.362699,10.129642,10.329405,1613982.0,0.9905142307477416
2006-11-24 09:00:00,BMFBOVESPA:BRFS3,10.246171,10.379346,9.963173,10.212877,718920.0,0.9805653537779684
2006-11-27 09:00:00,BMFBOVESPA:BRFS3,10.088025,10.171259,9.796704,9.888262,1139416.0,0.970622991304444
2006-11-28 09:00:00,BMFBOVESPA:BRFS3,9.846645,10.287788,9.846645,10.246171,1305458.0,0.9621027363354514
2006-11-29 09:00:00,BMFBOVESPA:BRFS3,10.246171,10.645696,10.246171,10.595756,2583530.0,0.9570381894953442
2006-11-30 09:00:00,BMFBOVESPA:BRFS3,10.595756,10.629049,10.404316,10.470904,1658673.0,0.9515461933221049
2006-12-01 09:00:00,BMFBOVESPA:BRFS3,10.445933,10.487551,10.038084,10.046408,1131248.0,0.9447073617386755
2006-12-04 09:00:00,BMFBOVESPA:BRFS3,10.162936,10.529168,10.063055,10.529168,1594758.0,0.9421554435558852
2006-12-05 09:00:00,BMFBOVESPA:BRFS3,10.470904,10.645696,10.454257,10.604079,1674292.0,0.9407734875813496
2006-12-06 09:00:00,BMFBOVESPA:BRFS3,10.487551,10.537491,10.387669,10.445933,1724753.0,0.9403575178045778
2006-12-07 09:00:00,BMFBOVESPA:BRFS3,10.470904,10.529168,10.104672,10.162936,2456901.0,0.9404079960281251
2006-12-08 09:00:00,BMFBOVESPA:BRFS3,10.171259,10.470904,10.171259,10.287788,1042103.0,0.9403339685491382
2006-12-11 09:00:00,BMFBOVESPA:BRFS3,10.445933,10.845459,10.287788,10.712284,2614286.0,0.9411222156393191
2006-12-12 09:00:00,BMFBOVESPA:BRFS3,10.803842,11.128457,10.662343,11.036899,3145077.0,0.9428492579276548
2006-12-13 09:00:00,BMFBOVESPA:BRFS3,11.128457,11.5696,11.086839,11.494688,3890199.0,0.9477681550231124
2006-12-14 09:00:00,BMFBOVESPA:BRFS3,11.59457,11.59457,11.211691,11.35319,1600283.0,0.9497725187602947
2006-12-15 09:00:00,BMFBOVESPA:BRFS3,11.328219,11.977449,11.319896,11.977449,3382958.0,0.9552219558319348
2006-12-18 09:00:00,BMFBOVESPA:BRFS3,12.010743,12.460209,11.736069,11.736069,2419897.0,0.9601685277821248
2006-12-19 09:00:00,BMFBOVESPA:BRFS3,11.752715,11.752715,11.253308,11.453071,1834321.0,0.9641460379833133
2006-12-20 09:00:00,BMFBOVESPA:BRFS3,11.652834,11.736069,11.411454,11.494688,1161285.0,0.968667621161224
2006-12-21 09:00:00,BMFBOVESPA:BRFS3,11.486365,11.761039,11.361513,11.544629,834735.0,0.9738721232137922
2006-12-22 09:00:00,BMFBOVESPA:BRFS3,11.544629,11.736069,11.394807,11.394807,654524.0,0.9782283832330109
2006-12-26 09:00:00,BMFBOVESPA:BRFS3,11.411454,11.527982,11.170074,11.527982,418324.0,0.9834746718709331
2006-12-27 09:00:00,BMFBOVESPA:BRFS3,11.494688,11.802656,11.494688,11.786009,1356396.0,0.9908442739189243
2006-12-28 09:00:00,BMFBOVESPA:BRFS3,11.969125,12.185535,11.652834,12.044036,1028165.0,1.0005390450839502
2007-01-02 09:00:00,BMFBOVESPA:BRFS3,12.347923,12.482873,12.094891,12.288882,1044286.0,1.0125275809771632
2007-01-03 09:00:00,BMFBOVESPA:BRFS3,12.094891,12.373226,11.926204,11.959941,1491027.0,1.0211120080030716
2007-01-04 09:00:00,BMFBOVESPA:BRFS3,11.968376,12.170801,11.723779,12.153932,1398553.0,1.0310548700976583
2007-01-05 09:00:00,BMFBOVESPA:BRFS3,12.069588,12.297316,11.361101,11.597263,2560464.0,1.0366902718650304
2007-01-08 09:00:00,BMFBOVESPA:BRFS3,11.681607,11.867163,11.43701,11.639435,1922832.0,1.0430593754153965
2007-01-09 09:00:00,BMFBOVESPA:BRFS3,11.765951,11.799688,11.310495,11.487616,1781507.0,1.0485426194505316
2007-01-10 09:00:00,BMFBOVESPA:BRFS3,11.470748,11.951507,11.268323,11.951507,941373.0,1.0566204999642408
2007-01-11 09:00:00,BMFBOVESPA:BRFS3,11.884032,12.255144,11.698476,12.11176,734365.0,1.0657804275857399
2007-01-12 09:00:00,BMFBOVESPA:BRFS3,11.934638,12.11176,11.791254,11.909335,930228.0,1.0723614690746666
2007-01-15 09:00:00,BMFBOVESPA:BRFS3,11.909335,12.052719,11.403273,11.555091,925013.0,1.0750654432666777
