datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-06-04 10:00:00,BMFBOVESPA:SOMA3,15.08013201,15.33506273,15.01149682,15.2174024,2862919.10159278,1.8024922235981191
2021-06-07 10:00:00,BMFBOVESPA:SOMA3,15.19779234,15.31545267,15.05071693,15.14876721,1543799.88033237,1.8086624890765657
2021-06-08 10:00:00,BMFBOVESPA:SOMA3,15.12915715,15.44291803,15.07032699,15.34486775,1925746.80190499,1.8161452977143113
2021-06-09 10:00:00,BMFBOVESPA:SOMA3,15.27623256,15.63901857,15.17818229,15.62921354,2259453.16435776,1.8257240577428477
2021-06-10 10:00:00,BMFBOVESPA:SOMA3,15.67823868,15.94297442,15.34486775,15.91355934,2166541.64351593,1.8375122978963334
2021-06-11 10:00:00,BMFBOVESPA:SOMA3,15.93316939,16.42342076,15.78609398,16.20771114,5645267.29049068,1.8517026613839547
2021-06-14 10:00:00,BMFBOVESPA:SOMA3,16.23712426,16.84503693,16.16849005,16.66854644,3108405.4140695,1.8701248979933471
2021-06-15 10:00:00,BMFBOVESPA:SOMA3,16.75679169,16.75679169,16.20771114,16.27634535,923709.81807295,1.8840821599433732
2021-06-16 10:00:00,BMFBOVESPA:SOMA3,16.27634535,16.511666,15.98219355,16.26654032,1086891.41340438,1.8975500315951808
2021-06-17 10:00:00,BMFBOVESPA:SOMA3,15.91355934,16.20771114,15.57038338,16.02141464,1745737.10455501,1.9084628371740973
2021-06-18 10:00:00,BMFBOVESPA:SOMA3,16.26654032,16.74698666,16.04102567,16.21751616,2047113.11343274,1.9207787808115704
2021-06-21 10:00:00,BMFBOVESPA:SOMA3,16.23712426,16.48224994,15.93316939,16.45283682,1130848.45564678,1.9348844154856308
2021-06-22 10:00:00,BMFBOVESPA:SOMA3,16.511666,16.511666,16.12927092,16.22731923,1051297.42792271,1.9465838183337913
2021-06-23 10:00:00,BMFBOVESPA:SOMA3,16.25673529,16.32537048,15.8939483,15.97239048,709329.99720629,1.9558633143673818
2021-06-24 10:00:00,BMFBOVESPA:SOMA3,16.0508307,16.41361573,15.93316939,16.41361573,794490.39226988,1.9685736614848677
2021-06-25 10:00:00,BMFBOVESPA:SOMA3,16.39400469,16.39400469,15.38408786,15.79589999,1474447.70231652,1.9759870571909792
2021-06-28 10:00:00,BMFBOVESPA:SOMA3,15.82531311,16.09985486,15.65862863,15.92336436,1196019.10528227,1.9841418231717989
2021-06-29 10:00:00,BMFBOVESPA:SOMA3,15.97239048,16.01160961,15.51155322,15.68804371,1561851.84431591,1.9903955519857013
2021-06-30 10:00:00,BMFBOVESPA:SOMA3,15.57038338,15.98219355,15.30564764,15.62921354,3223244.46178399,1.9960834682653206
2021-07-01 10:00:00,BMFBOVESPA:SOMA3,15.69784874,15.80570502,15.08993704,15.27623256,4377958.22574799,1.9994191255767833
2021-07-02 10:00:00,BMFBOVESPA:SOMA3,15.27623256,15.82531311,15.22720742,15.77628895,1211215.39134751,2.0058141308162023
2021-07-05 10:00:00,BMFBOVESPA:SOMA3,15.81550808,16.06063377,15.55077333,15.88414524,973888.15863737,2.012783707846762
2021-07-06 10:00:00,BMFBOVESPA:SOMA3,15.88414524,15.90375333,15.42330797,15.58018841,1368481.65384817,2.017562680499426
2021-07-07 10:00:00,BMFBOVESPA:SOMA3,15.76648393,16.27634535,15.59979846,16.09004983,6519104.73349046,2.0256536577859867
2021-07-08 10:00:00,BMFBOVESPA:SOMA3,15.97239048,16.01160961,15.433113,15.98219355,2173986.80380292,2.0327718356438926
2021-07-12 10:00:00,BMFBOVESPA:SOMA3,16.0802448,16.62932535,15.82531311,16.4038107,1375212.89465559,2.0427970748268245
2021-07-13 10:00:00,BMFBOVESPA:SOMA3,16.39400469,18.25696185,16.30575945,18.09027638,5254345.38117483,2.068392610246408
2021-07-14 10:00:00,BMFBOVESPA:SOMA3,18.05105529,19.26687868,17.71768436,19.16882743,8660455.2182271,2.106073477331152
2021-07-15 10:00:00,BMFBOVESPA:SOMA3,18.63935693,19.59044458,18.63935693,19.59044458,8477181.88897049,2.147936119594896
2021-07-16 10:00:00,BMFBOVESPA:SOMA3,19.56103048,19.90420447,19.3453189,19.80615616,2770211.55774512,2.191142151983779
2021-07-19 10:00:00,BMFBOVESPA:SOMA3,19.60024961,19.83557026,18.97272786,19.79635114,2073732.11117118,2.2326418350772776
2021-07-20 10:00:00,BMFBOVESPA:SOMA3,19.75713005,19.82576426,18.97272786,19.3159048,2214986.17962994,2.2667407656672753
2021-07-21 10:00:00,BMFBOVESPA:SOMA3,19.21785354,19.25707267,18.19812972,18.72760218,3233137.34600096,2.293192760494824
2021-07-22 10:00:00,BMFBOVESPA:SOMA3,18.74721321,18.85506753,18.4432554,18.82565343,3222020.599819,2.319901944333479
2021-07-23 10:00:00,BMFBOVESPA:SOMA3,18.97272786,19.25707267,18.35501016,18.38442622,2289233.80550574,2.3414245340506747
2021-07-26 10:00:00,BMFBOVESPA:SOMA3,18.56091671,18.56091671,17.8745648,18.24715682,1845991.79718676,2.3610815084171275
2021-07-27 10:00:00,BMFBOVESPA:SOMA3,17.71768436,18.14910557,17.3352883,17.74709945,4044251.86329523,2.3758957120783104
2021-07-28 10:00:00,BMFBOVESPA:SOMA3,17.75690545,18.26676491,17.62943912,18.09027638,1825288.13227908,2.3932200126152803
2021-07-29 10:00:00,BMFBOVESPA:SOMA3,18.00203114,18.46286644,17.83534567,18.12949551,1423759.41926669,2.410438866707529
2021-07-30 10:00:00,BMFBOVESPA:SOMA3,17.97261507,17.9824201,17.09996862,17.20782196,2395301.84247117,2.4200970151258168
2021-08-02 10:00:00,BMFBOVESPA:SOMA3,17.07055256,17.70787836,16.91367212,17.5509989,2455067.1017613,2.4319826996972247
2021-08-03 10:00:00,BMFBOVESPA:SOMA3,17.60002502,17.67846523,16.8352319,17.56080393,2146245.93259658,2.44365439249457
2021-08-04 10:00:00,BMFBOVESPA:SOMA3,17.67846523,17.86475879,17.0411365,17.24704305,1399180.1914699,2.45284251439008
2021-08-05 10:00:00,BMFBOVESPA:SOMA3,17.50197376,17.58041398,16.72737562,16.94308819,1785410.62991996,2.4598516219664677
2021-08-06 10:00:00,BMFBOVESPA:SOMA3,16.7175706,17.71768436,16.38419967,17.44314458,3083520.22078146,2.4704922533132225
2021-08-09 10:00:00,BMFBOVESPA:SOMA3,17.43333955,17.77651355,17.18821387,17.45294765,2582552.72311398,2.482456913464426
2021-08-10 10:00:00,BMFBOVESPA:SOMA3,17.61963311,17.68827026,16.9038671,16.9038671,1495967.27520085,2.488906090223441
2021-08-11 10:00:00,BMFBOVESPA:SOMA3,17.08035759,17.79612458,16.78620775,17.72748939,3311362.52326296,2.5008667453297138
2021-08-12 10:00:00,BMFBOVESPA:SOMA3,17.62943912,18.85506753,17.61963311,18.07066535,7140214.6807207,2.5155463263939017
2021-08-13 10:00:00,BMFBOVESPA:SOMA3,18.94331278,19.89440141,18.77662731,19.3453189,9137047.46509195,2.542282627885632
2021-08-16 10:00:00,BMFBOVESPA:SOMA3,19.3453189,19.3453189,18.17852163,18.54130666,2705244.88510379,2.5608777576675807
2021-08-17 10:00:00,BMFBOVESPA:SOMA3,18.02163923,18.305986,17.28626218,18.305986,4430686.27873946,2.5773443989587963
2021-08-18 10:00:00,BMFBOVESPA:SOMA3,18.32559704,18.63935693,17.5215848,18.05105529,6494831.47118491,2.5909088279422052
2021-08-19 10:00:00,BMFBOVESPA:SOMA3,17.70787836,18.39423125,17.5509989,18.11969048,4014573.21064432,2.605053764553802
2021-08-20 10:00:00,BMFBOVESPA:SOMA3,17.78631857,18.78643234,17.60002502,18.57072272,2852924.22887874,2.6222012264793575
2021-08-23 10:00:00,BMFBOVESPA:SOMA3,18.65896797,18.77662731,18.22754578,18.38442622,1673631.23711794,2.6366818976597823
2021-08-24 10:00:00,BMFBOVESPA:SOMA3,18.46286644,18.65896797,18.12949551,18.55111169,1972865.48755694,2.6528484641684598
2021-08-25 10:00:00,BMFBOVESPA:SOMA3,18.5118906,18.58052775,18.13930054,18.57072272,1852417.07250293,2.668300609551169
2021-08-26 10:00:00,BMFBOVESPA:SOMA3,18.43345038,19.4531742,17.69807333,17.79612458,3113402.85042652,2.677453852990762
2021-08-27 10:00:00,BMFBOVESPA:SOMA3,17.92359092,17.96281005,17.60982808,17.82553966,1512591.40022524,2.6867801069550974
2021-08-30 10:00:00,BMFBOVESPA:SOMA3,17.82553966,18.07066535,17.56080393,17.8451507,1183678.49713533,2.695461948462083
2021-08-31 10:00:00,BMFBOVESPA:SOMA3,17.81573464,17.89417486,16.78620775,17.26665409,2920542.60244419,2.7010197940769625
2021-09-01 10:00:00,BMFBOVESPA:SOMA3,17.3647024,17.43333955,16.63913038,17.11957672,2999583.68768285,2.703738628473113
2021-09-02 10:00:00,BMFBOVESPA:SOMA3,17.11957672,17.20782196,16.20771114,16.29595638,4520640.13316591,2.701852019920834
2021-09-03 10:00:00,BMFBOVESPA:SOMA3,16.30575945,16.76659671,15.76648393,16.55088513,5761228.21167307,2.700893045844822
2021-09-06 10:00:00,BMFBOVESPA:SOMA3,16.80581584,16.94308819,16.20771114,16.38419967,8945717.04456585,2.6982033576553683
2021-09-08 10:00:00,BMFBOVESPA:SOMA3,16.4038107,16.4038107,15.49194316,15.67823868,3257308.61980943,2.6939701290106957
2021-09-09 10:00:00,BMFBOVESPA:SOMA3,15.67823868,15.96258545,15.06052196,15.74687289,4742159.14882832,2.6899601943235067
2021-09-10 10:00:00,BMFBOVESPA:SOMA3,15.98219355,16.27634535,15.68804371,15.68804371,2131865.554508,2.6867071481176685
2021-09-13 10:00:00,BMFBOVESPA:SOMA3,15.88414524,16.44303081,15.65862863,16.17829507,3287599.20344282,2.687952708843488
2021-09-14 10:00:00,BMFBOVESPA:SOMA3,16.35478557,16.59991125,16.09004983,16.24693027,5132979.06964708,2.6862746876945107
2021-09-15 10:00:00,BMFBOVESPA:SOMA3,16.54108207,16.54108207,15.80570502,16.42342076,2444256.3210706,2.683702278256151
2021-09-16 10:00:00,BMFBOVESPA:SOMA3,16.27634535,17.5509989,16.23712426,17.38431343,5165207.43472504,2.6843638511734165
2021-09-17 10:00:00,BMFBOVESPA:SOMA3,17.38431343,17.73729442,16.76659671,16.81562185,15649624.93476915,2.682017832106865
2021-09-20 10:00:00,BMFBOVESPA:SOMA3,16.76659671,16.76659671,16.03121966,16.75679169,9953057.43024616,2.67780559671646
2021-09-21 10:00:00,BMFBOVESPA:SOMA3,16.76659671,18.26676491,16.31556448,17.69807333,6741847.61111786,2.6790230293646795
2021-09-22 10:00:00,BMFBOVESPA:SOMA3,17.77651355,18.45306141,17.50197376,18.19812972,4781220.74321078,2.682886257671785
2021-09-23 10:00:00,BMFBOVESPA:SOMA3,18.21774076,18.72760218,17.83534567,17.93339594,5382544.92200708,2.684780771388826
2021-09-24 10:00:00,BMFBOVESPA:SOMA3,17.60982808,18.04125026,17.23723802,17.8451507,3257206.63131234,2.685068669267875
2021-09-27 10:00:00,BMFBOVESPA:SOMA3,17.95300404,17.97261507,17.00191737,17.24704305,4032931.14011911,2.680409422925472
2021-09-28 10:00:00,BMFBOVESPA:SOMA3,17.10977365,17.10977365,16.03121966,16.54108207,3263529.91813144,2.6721055947099677
2021-09-29 10:00:00,BMFBOVESPA:SOMA3,16.66854644,16.8352319,16.20771114,16.73718163,4793765.32835188,2.6634438339773285
2021-09-30 10:00:00,BMFBOVESPA:SOMA3,16.95289321,17.26665409,16.50186098,16.61952228,4504321.97363277,2.654016240783213
2021-10-01 10:00:00,BMFBOVESPA:SOMA3,16.76659671,17.83534567,16.46264185,17.63924414,7671982.70450699,2.649150936476072
2021-10-04 10:00:00,BMFBOVESPA:SOMA3,17.30587322,17.35489933,16.56069016,16.56069016,4349707.41205624,2.6364801217678737
2021-10-05 10:00:00,BMFBOVESPA:SOMA3,16.61952228,16.65874141,15.7566789,15.78609398,4035990.79503157,2.621431688057749
2021-10-06 10:00:00,BMFBOVESPA:SOMA3,15.48213813,15.69784874,14.77617617,15.69784874,6131854.41006958,2.606279907228236
2021-10-07 10:00:00,BMFBOVESPA:SOMA3,15.70765376,15.94297442,15.42330797,15.80570502,3947158.81407303,2.593061181202958
2021-10-08 10:00:00,BMFBOVESPA:SOMA3,15.98219355,16.7175706,15.71745977,16.30575945,4101569.39865539,2.5819790425563833
2021-10-11 10:00:00,BMFBOVESPA:SOMA3,16.26654032,16.30575945,15.66843365,16.01160961,3193157.85514476,2.5685514497223445
2021-10-13 10:00:00,BMFBOVESPA:SOMA3,16.00180458,16.96269628,15.93316939,16.8352319,3636807.81745207,2.5567081004510124
2021-10-14 10:00:00,BMFBOVESPA:SOMA3,16.8352319,16.86464797,16.21751616,16.62932535,2462920.21603663,2.542187081118235
2021-10-15 10:00:00,BMFBOVESPA:SOMA3,16.62932535,17.23723802,16.39400469,16.96269628,3718806.56910611,2.529569535478109
2021-10-18 10:00:00,BMFBOVESPA:SOMA3,16.61952228,17.05094153,16.57049617,16.80581584,2578371.19473361,2.515565382274303
2021-10-19 10:00:00,BMFBOVESPA:SOMA3,16.62932535,16.66854644,15.29584262,15.5409683,5509928.55486268,2.495821490885142
2021-10-20 10:00:00,BMFBOVESPA:SOMA3,15.67823868,15.69784874,14.92325158,14.99188677,3915644.36847465,2.472477873767758
2021-10-21 10:00:00,BMFBOVESPA:SOMA3,14.65851584,15.06052196,14.19767956,14.76637114,6253118.73310024,2.447580008011124
2021-10-22 10:00:00,BMFBOVESPA:SOMA3,14.04079912,14.69773595,13.12893158,14.58988065,12176100.70114559,2.4230577388610093
2021-10-25 10:00:00,BMFBOVESPA:SOMA3,14.55066054,15.05071693,14.37417005,14.85461639,5479433.99423512,2.3992212942080213
2021-10-26 10:00:00,BMFBOVESPA:SOMA3,14.46241529,14.59968568,13.82508852,13.89372371,3771840.58758883,2.374722901988721
2021-10-27 10:00:00,BMFBOVESPA:SOMA3,13.89372371,14.24670469,13.26620196,13.43288743,12698689.76019448,2.3514508650100767
2021-10-28 10:00:00,BMFBOVESPA:SOMA3,13.24659191,13.75645333,13.03088131,13.0995165,6392027.06612612,2.325984587085738
2021-10-29 10:00:00,BMFBOVESPA:SOMA3,13.21717682,13.57015781,12.62887519,12.86419584,9087889.00949835,2.2985156309463584
2021-11-01 10:00:00,BMFBOVESPA:SOMA3,12.63868021,13.45249748,12.5994601,13.32503213,8088605.71508753,2.2783698244998822
2021-11-03 10:00:00,BMFBOVESPA:SOMA3,13.16815169,15.01149682,13.07990644,14.51144043,13395883.126248,2.2585120630305333
2021-11-04 10:00:00,BMFBOVESPA:SOMA3,14.41339016,15.1095471,14.31533988,14.54085551,9706143.27881029,2.234831114753433
2021-11-05 10:00:00,BMFBOVESPA:SOMA3,14.73695606,14.92325158,14.33494994,14.5016354,3804068.95266678,2.212087704359582
2021-11-08 10:00:00,BMFBOVESPA:SOMA3,14.32514491,14.66832087,13.97216393,14.30553486,3025488.76594172,2.1877631405532645
2021-11-09 10:00:00,BMFBOVESPA:SOMA3,14.33494994,14.98208174,14.23689967,14.42319518,5247206.18637908,2.1608880687421097
2021-11-10 10:00:00,BMFBOVESPA:SOMA3,14.41339016,15.02130185,14.21728961,14.52124546,3418450.44519921,2.136440701896596
2021-11-11 10:00:00,BMFBOVESPA:SOMA3,14.66832087,15.78609398,14.58007562,15.02130185,5963267.42439279,2.1112331969741693
2021-11-12 10:00:00,BMFBOVESPA:SOMA3,15.8939483,16.25673529,14.63890579,15.06052196,13205980.54468105,2.088737023962325
2021-11-16 10:00:00,BMFBOVESPA:SOMA3,15.09974207,15.12915715,14.18787453,14.30553486,5075559.54578984,2.0721891741881056
2021-11-17 10:00:00,BMFBOVESPA:SOMA3,14.48202535,14.51144043,13.64859803,14.18787453,4663933.97156632,2.058950548169576
2021-11-18 10:00:00,BMFBOVESPA:SOMA3,14.16826447,14.5016354,13.97216393,14.26631475,2553180.03595432,2.046240150286149
2021-11-19 10:00:00,BMFBOVESPA:SOMA3,14.26631475,15.52135824,14.18787453,14.97227671,4413654.19972674,2.0300583457767782
2021-11-22 10:00:00,BMFBOVESPA:SOMA3,15.27623256,15.27623256,13.93294382,14.06040917,3855879.10918451,2.015802501569606
2021-11-23 10:00:00,BMFBOVESPA:SOMA3,14.11923934,14.25650972,13.27600699,13.77606338,3812839.96341585,2.004951781307872
2021-11-24 10:00:00,BMFBOVESPA:SOMA3,13.49171759,14.00157901,13.07990644,13.50152262,3444763.4774464,1.994198523825139
2021-11-25 10:00:00,BMFBOVESPA:SOMA3,13.5309377,14.11923934,13.43288743,13.92313879,2932781.22209405,1.9833797452564155
2021-11-26 10:00:00,BMFBOVESPA:SOMA3,13.54074273,13.65840305,13.15834666,13.24659191,3943691.20517224,1.9729326209244091
2021-11-29 10:00:00,BMFBOVESPA:SOMA3,13.44269245,13.44269245,12.93283103,13.05049136,3455166.30414878,1.9655823924365616
2021-11-30 10:00:00,BMFBOVESPA:SOMA3,13.01127125,13.0995165,12.33472437,12.76614557,6428232.98259028,1.9601894265356685
2021-12-01 10:00:00,BMFBOVESPA:SOMA3,12.89361092,13.72703825,12.48179978,12.67790032,5834251.97558389,1.9580821576955678
2021-12-02 10:00:00,BMFBOVESPA:SOMA3,12.82497573,13.01127125,12.25628415,12.41316458,4750930.15957738,1.9573078775716655
2021-12-03 10:00:00,BMFBOVESPA:SOMA3,12.44257967,13.59957289,12.44257967,13.21717682,4280865.17652579,1.9548160356552775
2021-12-06 10:00:00,BMFBOVESPA:SOMA3,13.19756677,13.52113267,12.923026,13.36425223,2780002.453465,1.9524575835743776
2021-12-07 10:00:00,BMFBOVESPA:SOMA3,13.43288743,13.89372371,13.32503213,13.638793,2244562.84378376,1.948889205188383
2021-12-08 10:00:00,BMFBOVESPA:SOMA3,13.638793,14.14865442,13.48191256,14.08982426,3916256.29945714,1.9438013590877832
2021-12-09 10:00:00,BMFBOVESPA:SOMA3,13.79567344,14.19767956,13.56035278,13.72703825,2782348.18889789,1.9408075585258464
2021-12-10 10:00:00,BMFBOVESPA:SOMA3,14.02118906,14.29572983,13.77606338,14.08982426,2577045.34427154,1.93561923806705
2021-12-13 10:00:00,BMFBOVESPA:SOMA3,14.08982426,14.23689967,13.58976786,13.58976786,4542669.64853565,1.9321610858902207
2021-12-14 10:00:00,BMFBOVESPA:SOMA3,13.72703825,13.92313879,12.83478076,12.90341595,3515237.52893016,1.9310158531065857
2021-12-15 10:00:00,BMFBOVESPA:SOMA3,13.08971147,13.12893158,12.50140983,12.86419584,3101776.16175916,1.931183360232757
2021-12-16 10:00:00,BMFBOVESPA:SOMA3,12.89361092,13.41327737,12.53082491,12.71712043,2911567.61470097,1.9313627867943508
2021-12-17 10:00:00,BMFBOVESPA:SOMA3,12.64848524,13.18776174,12.23667409,12.64848524,8384882.29911116,1.9318191872967014
2021-12-20 10:00:00,BMFBOVESPA:SOMA3,12.19745398,12.61907016,12.04057355,12.17784393,3694533.30680056,1.9349594261183753
2021-12-21 10:00:00,BMFBOVESPA:SOMA3,12.23667409,12.50140983,11.82486295,12.41316458,4551542.6477818,1.9375559470365684
2021-12-22 10:00:00,BMFBOVESPA:SOMA3,12.54062994,12.89361092,12.07979366,12.79556065,5155518.52750224,1.9397376815079268
2021-12-23 10:00:00,BMFBOVESPA:SOMA3,12.86419584,12.90341595,12.33472437,12.5994601,2977860.13780436,1.9433283895705797
2021-12-27 10:00:00,BMFBOVESPA:SOMA3,12.54062994,13.00146622,12.50140983,12.79556065,1976843.03894314,1.9462512499693132
2021-12-28 10:00:00,BMFBOVESPA:SOMA3,12.79556065,12.84458579,12.48179978,12.62887519,1433550.31498658,1.9473072974318155
2021-12-29 10:00:00,BMFBOVESPA:SOMA3,12.63868021,12.85439081,12.25628415,12.2758942,1771948.14830512,1.9504415615861184
2021-12-30 10:00:00,BMFBOVESPA:SOMA3,12.55043497,12.55043497,12.09940371,12.48179978,5399475.01252272,1.9519134389455746
2022-01-03 10:00:00,BMFBOVESPA:SOMA3,12.21706404,12.4916048,11.64837245,11.65817748,4908298.41057513,1.9599729698959143
2022-01-04 10:00:00,BMFBOVESPA:SOMA3,11.76603278,11.77583781,11.24636633,11.3051965,4361844.04320901,1.970536980606716
2022-01-05 10:00:00,BMFBOVESPA:SOMA3,11.3051965,11.3051965,10.20703344,10.22664349,11620875.32303041,1.9895358534070486
2022-01-06 10:00:00,BMFBOVESPA:SOMA3,10.29527868,10.61884459,9.96190775,10.54040437,8693805.45677296,2.005400900382025
2022-01-07 10:00:00,BMFBOVESPA:SOMA3,10.3737189,10.8051401,10.19722841,10.29527868,4962046.34853742,2.0223825965738285
2022-01-10 10:00:00,BMFBOVESPA:SOMA3,10.29527868,10.42274404,9.77561224,10.05995803,6612934.15080603,2.041334495819675
2022-01-11 10:00:00,BMFBOVESPA:SOMA3,10.10898316,10.39332896,9.95210273,10.34430382,5697077.44700841,2.0558290388513965
2022-01-12 10:00:00,BMFBOVESPA:SOMA3,10.33449879,11.23656131,10.27566863,10.8737753,5465257.5931407,2.0660615550387473
2022-01-13 10:00:00,BMFBOVESPA:SOMA3,10.8737753,11.06987584,10.51098928,10.82475016,5071276.02891239,2.076111278343966
2022-01-14 10:00:00,BMFBOVESPA:SOMA3,10.86397027,10.89338535,10.51098928,10.8737753,3416002.72126924,2.0864150228949128
2022-01-17 10:00:00,BMFBOVESPA:SOMA3,10.84436021,10.94241049,10.52079431,10.71689486,2641910.02841579,2.09954504597668
2022-01-18 10:00:00,BMFBOVESPA:SOMA3,10.62864961,10.8737753,10.36391388,10.44235409,4230890.81295555,2.114886827275644
2022-01-19 10:00:00,BMFBOVESPA:SOMA3,10.53059934,11.09929092,10.44235409,10.88358032,4543791.52200355,2.1279960270438707
2022-01-20 10:00:00,BMFBOVESPA:SOMA3,10.95221551,12.01115846,10.9129954,11.88369311,9745102.88469567,2.1357285108808717
2022-01-21 10:00:00,BMFBOVESPA:SOMA3,11.82486295,12.22686907,11.53071213,12.17784393,6805488.43329712,2.1421317096752963
2022-01-24 10:00:00,BMFBOVESPA:SOMA3,12.14842885,12.14842885,11.58954229,11.66798251,5419260.78095665,2.150893385482581
2022-01-25 10:00:00,BMFBOVESPA:SOMA3,11.58954229,12.31511431,11.40324677,12.15823387,6741643.6341237,2.1568452417840245
2022-01-26 10:00:00,BMFBOVESPA:SOMA3,12.2758942,14.02118906,12.2758942,13.34464218,13794454.172845,2.158518603865447
2022-01-27 10:00:00,BMFBOVESPA:SOMA3,13.48191256,14.31533988,13.28581202,14.08982426,16914078.32159354,2.158923692479712
2022-01-28 10:00:00,BMFBOVESPA:SOMA3,14.00157901,14.22709464,13.67801311,13.98196896,4518804.34021843,2.159048350321637
2022-01-31 10:00:00,BMFBOVESPA:SOMA3,13.88391868,14.35455999,13.83489355,14.21728961,3884231.91137335,2.1591892323336856
2022-02-01 10:00:00,BMFBOVESPA:SOMA3,14.21728961,14.38397508,13.72703825,14.05060415,2688926.72557065,2.15950455497128
2022-02-02 10:00:00,BMFBOVESPA:SOMA3,14.11923934,14.14865442,13.59957289,13.82508852,4663322.04058382,2.160271392379965
2022-02-03 10:00:00,BMFBOVESPA:SOMA3,13.84469857,14.11923934,13.32503213,13.5309377,5126961.74831924,2.1615542745672642
2022-02-04 10:00:00,BMFBOVESPA:SOMA3,13.5309377,13.58976786,12.7073154,13.56035278,5683614.96539356,2.1627267564757657
2022-02-07 10:00:00,BMFBOVESPA:SOMA3,13.4230824,13.45249748,12.94263606,13.10932152,3249761.47102535,2.165113176247276
2022-02-08 10:00:00,BMFBOVESPA:SOMA3,12.95244109,13.08971147,12.64848524,12.89361092,5884226.33915414,2.1681472910843547
2022-02-09 10:00:00,BMFBOVESPA:SOMA3,12.86419584,13.26620196,12.50140983,12.78575562,4941954.61461223,2.171476462423122
2022-02-10 10:00:00,BMFBOVESPA:SOMA3,12.79556065,12.95244109,12.24647912,12.56023999,4353175.02095703,2.175682018331606
2022-02-11 10:00:00,BMFBOVESPA:SOMA3,12.64848524,12.91322098,12.15823387,12.36413945,3588669.2468293,2.180508932760607
2022-02-14 10:00:00,BMFBOVESPA:SOMA3,12.36413945,12.84458579,12.28569923,12.67790032,2544511.01370234,2.184178165929486
2022-02-15 10:00:00,BMFBOVESPA:SOMA3,12.71712043,13.36425223,12.71712043,13.18776174,2870160.28488562,2.1861692825919126
2022-02-16 10:00:00,BMFBOVESPA:SOMA3,13.24659191,13.32503213,12.91322098,13.11912655,3247721.7010837,2.188322283037451
2022-02-17 10:00:00,BMFBOVESPA:SOMA3,13.10932152,13.27600699,12.65829027,12.65829027,1936455.59409861,2.191802245826942
2022-02-18 10:00:00,BMFBOVESPA:SOMA3,12.74653551,12.8151707,12.52101988,12.57985005,2496984.37406206,2.1956506236073197
2022-02-21 10:00:00,BMFBOVESPA:SOMA3,12.54062994,12.68770535,11.96213333,12.0601836,2886070.49043043,2.2015634801093293
2022-02-22 10:00:00,BMFBOVESPA:SOMA3,12.23667409,13.22698185,12.15823387,12.94263606,7342865.82442292,2.203711330935507
2022-02-23 10:00:00,BMFBOVESPA:SOMA3,12.86419584,13.34464218,12.84458579,12.923026,3135228.3888021,2.2060495001001637
2022-02-24 10:00:00,BMFBOVESPA:SOMA3,12.20725901,13.17795672,12.08959868,12.923026,3414268.91681884,2.2080457900636716
2022-02-25 10:00:00,BMFBOVESPA:SOMA3,12.83478076,13.13873661,12.50140983,12.72692546,4263119.1780335,2.210322661914177
2022-03-02 10:00:00,BMFBOVESPA:SOMA3,12.69751038,13.07010141,12.44257967,12.84458579,2272201.72649302,2.211218388522517
2022-03-03 10:00:00,BMFBOVESPA:SOMA3,12.83478076,13.59957289,12.67790032,12.84458579,3380000.78179924,2.211786694730893
2022-03-04 10:00:00,BMFBOVESPA:SOMA3,12.84458579,12.8838059,12.31511431,12.46218972,2390202.41761706,2.2144128414317934
2022-03-07 10:00:00,BMFBOVESPA:SOMA3,12.04057355,12.55043497,11.5209071,11.56012721,7756327.19159392,2.220517320358116
2022-03-08 10:00:00,BMFBOVESPA:SOMA3,11.70720262,12.68770535,11.48168699,12.15823387,6004674.75420814,2.2228065759840008
2022-03-09 10:00:00,BMFBOVESPA:SOMA3,12.31511431,12.96224611,12.29550426,12.79556065,4786524.14505905,2.2231184574158975
2022-03-10 10:00:00,BMFBOVESPA:SOMA3,12.13862382,12.62887519,11.77583781,12.41316458,6699012.44234336,2.221920091865002
2022-03-11 10:00:00,BMFBOVESPA:SOMA3,12.60926513,12.73673049,11.60915234,11.61895737,3716766.79916447,2.2242111019179793
2022-03-14 10:00:00,BMFBOVESPA:SOMA3,11.76603278,11.92291322,11.36402666,11.46207693,3015901.847216,2.2297896029690705
2022-03-15 10:00:00,BMFBOVESPA:SOMA3,11.4130518,11.91310819,11.27578142,11.64837245,5367042.6704506,2.2358164012258785
2022-03-16 10:00:00,BMFBOVESPA:SOMA3,11.64837245,12.36413945,11.64837245,12.01115846,4882189.3553221,2.2400926666316203
2022-03-17 10:00:00,BMFBOVESPA:SOMA3,12.0601836,12.15823387,11.6287624,11.90330316,4064343.59722041,2.2458098217234723
2022-03-18 10:00:00,BMFBOVESPA:SOMA3,12.05037857,12.5994601,11.53071213,12.23667409,15472776.88082872,2.2500476519489974
2022-03-21 10:00:00,BMFBOVESPA:SOMA3,12.2758942,12.41316458,11.74642273,12.20725901,5293202.99856313,2.2549985227510114
2022-03-22 10:00:00,BMFBOVESPA:SOMA3,12.50140983,12.923026,12.33472437,12.89361092,6558166.32787293,2.256405204077963
2022-03-23 10:00:00,BMFBOVESPA:SOMA3,12.83478076,13.81528349,12.68770535,13.81528349,11938671.47993836,2.2566530400747036
