datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-10-16 10:00:00,BMFBOVESPA:B3SA3,2.925387,2.944825,2.867074,2.867074,252033519.00000003,0.2905008131862945
2014-10-17 10:00:00,BMFBOVESPA:B3SA3,2.930247,3.012857,2.90595,2.961833,85299356.9999999,0.29053784374460545
2014-10-20 09:00:00,BMFBOVESPA:B3SA3,2.927817,2.98613,2.767455,2.854925,81762719.00000001,0.2902713478598436
2014-10-21 09:00:00,BMFBOVESPA:B3SA3,2.648399,2.711572,2.565788,2.599804,263280487.00000027,0.29014375893276434
2014-10-22 09:00:00,BMFBOVESPA:B3SA3,2.607094,2.645969,2.558499,2.570648,96950059.0,0.28985855694806006
2014-10-23 09:00:00,BMFBOVESPA:B3SA3,2.534202,2.534202,2.441872,2.454021,118291981.0,0.29000852621531165
2014-10-24 09:00:00,BMFBOVESPA:B3SA3,2.497756,2.682415,2.444302,2.587656,135417389.99999994,0.28954662673526665
2014-10-27 09:00:00,BMFBOVESPA:B3SA3,2.330105,2.560929,2.308238,2.531772,257230002.0,0.28926281092939155
2014-10-28 09:00:00,BMFBOVESPA:B3SA3,2.575507,2.679985,2.531772,2.645969,80465054.99999999,0.28861297611049896
2014-10-29 09:00:00,BMFBOVESPA:B3SA3,2.633821,2.660547,2.512334,2.526913,77813303.9999999,0.28836415298160506
2014-10-30 09:00:00,BMFBOVESPA:B3SA3,2.565788,2.621672,2.54878,2.54878,60961996.99999998,0.288086712361807
2014-10-31 09:00:00,BMFBOVESPA:B3SA3,2.577937,2.648399,2.55121,2.648399,72012229.99999996,0.2878094391015336
2014-11-03 09:00:00,BMFBOVESPA:B3SA3,2.624102,2.645969,2.509905,2.575507,61144331.99999996,0.2874654984429306
2014-11-04 09:00:00,BMFBOVESPA:B3SA3,2.599804,2.599804,2.526913,2.577937,40237016.00000001,0.2870111492084342
2014-11-05 09:00:00,BMFBOVESPA:B3SA3,2.558499,2.558499,2.495326,2.509905,56694034.00000001,0.28682619133465403
2014-11-06 09:00:00,BMFBOVESPA:B3SA3,2.514764,2.514764,2.424864,2.441872,50958402.99999998,0.28702650997409174
2014-11-07 09:00:00,BMFBOVESPA:B3SA3,2.446732,2.488037,2.395708,2.437013,57796622.00000002,0.28735094890018165
2014-11-10 09:00:00,BMFBOVESPA:B3SA3,2.456451,2.485607,2.398137,2.402997,25823865.99999999,0.2878434502700794
2014-11-11 09:00:00,BMFBOVESPA:B3SA3,2.395708,2.424864,2.388418,2.412716,26018941.0,0.2884590038801578
2014-11-12 09:00:00,BMFBOVESPA:B3SA3,2.412716,2.473459,2.407856,2.46131,65977806.00000002,0.2888270715163541
2014-11-13 09:00:00,BMFBOVESPA:B3SA3,2.46617,2.488037,2.381129,2.395708,86022475.99999999,0.2895385611594755
2014-11-14 09:00:00,BMFBOVESPA:B3SA3,2.354402,2.427294,2.264502,2.400567,71737309.99999999,0.29022405408495633
2014-11-17 09:00:00,BMFBOVESPA:B3SA3,2.398137,2.437013,2.359262,2.37141,32233232.00000002,0.2910439692007911
2014-11-18 09:00:00,BMFBOVESPA:B3SA3,2.404522,2.461012,2.360312,2.431539,35627969.0,0.2916020940483071
2014-11-19 09:00:00,BMFBOVESPA:B3SA3,2.4561,2.490485,2.406978,2.451187,77719507.99999997,0.2920276106302604
2014-11-21 09:00:00,BMFBOVESPA:B3SA3,2.497853,2.632939,2.480661,2.591185,212834936.9999999,0.29201663804190403
2014-11-24 09:00:00,BMFBOVESPA:B3SA3,2.618202,2.70171,2.566624,2.583817,109193369.0,0.2920350995772706
2014-11-25 09:00:00,BMFBOVESPA:B3SA3,2.608378,2.652588,2.571536,2.603466,113892703.99999996,0.2920734204792205
2014-11-26 09:00:00,BMFBOVESPA:B3SA3,2.635395,2.635395,2.581361,2.610834,95705329.00000006,0.2921090983597656
2014-11-27 09:00:00,BMFBOVESPA:B3SA3,2.610834,2.667324,2.588729,2.591185,39859882.99999999,0.292086297312903
2014-11-28 09:00:00,BMFBOVESPA:B3SA3,2.596097,2.628027,2.581361,2.588729,35682118.99999998,0.29211077131689434
2014-12-01 09:00:00,BMFBOVESPA:B3SA3,2.5568,2.566624,2.429083,2.433995,74347495.00000001,0.29259018936919295
2014-12-02 09:00:00,BMFBOVESPA:B3SA3,2.4561,2.475749,2.333295,2.352944,87005353.0,0.29343752616000124
2014-12-03 09:00:00,BMFBOVESPA:B3SA3,2.377505,2.429083,2.370136,2.409434,45827477.99999996,0.29400696667656395
2014-12-04 09:00:00,BMFBOVESPA:B3SA3,2.414346,2.426627,2.335751,2.365224,33334082.0,0.29473271112341726
2014-12-05 09:00:00,BMFBOVESPA:B3SA3,2.357856,2.421714,2.335751,2.372592,44655289.99999999,0.2954672555765528
2014-12-08 09:00:00,BMFBOVESPA:B3SA3,2.36768,2.372592,2.274348,2.286629,39020751.0,0.29659658049952237
2014-12-09 09:00:00,BMFBOVESPA:B3SA3,2.259612,2.303822,2.208034,2.247331,82376074.99999997,0.2979545426866424
2014-12-10 09:00:00,BMFBOVESPA:B3SA3,2.247331,2.274348,2.212946,2.235051,37400700.00000001,0.2991933081177031
2014-12-11 09:00:00,BMFBOVESPA:B3SA3,2.249787,2.2547,2.185929,2.22277,101070735.99999994,0.3006855949602422
2014-12-12 09:00:00,BMFBOVESPA:B3SA3,2.200665,2.247331,2.161368,2.161368,82651714.0,0.302519832343658
2014-12-15 09:00:00,BMFBOVESPA:B3SA3,2.183473,2.217858,2.114702,2.183473,92729474.99999993,0.3041700058493029
2014-12-16 09:00:00,BMFBOVESPA:B3SA3,2.134351,2.239963,2.112246,2.16628,51878538.99999998,0.30575778757137495
2014-12-17 09:00:00,BMFBOVESPA:B3SA3,2.176104,2.335751,2.176104,2.296453,83628052.99999997,0.3067153584340759
2014-12-18 09:00:00,BMFBOVESPA:B3SA3,2.313646,2.360312,2.274348,2.293997,45143056.00000002,0.3076272097728289
2014-12-19 09:00:00,BMFBOVESPA:B3SA3,2.281717,2.330839,2.281717,2.316102,17605898.0,0.3084150045897297
2014-12-22 09:00:00,BMFBOVESPA:B3SA3,2.321014,2.372592,2.303822,2.372592,30468156.00000001,0.30887380818828775
2014-12-23 09:00:00,BMFBOVESPA:B3SA3,2.372592,2.431539,2.360312,2.419258,35137759.0,0.3091229422411062
2014-12-26 09:00:00,BMFBOVESPA:B3SA3,2.39961,2.461012,2.375049,2.384873,21463637.0,0.3095688398207639
2014-12-29 09:00:00,BMFBOVESPA:B3SA3,2.392241,2.465924,2.377505,2.438907,44520125.00000002,0.3097043773291011
2014-12-30 09:00:00,BMFBOVESPA:B3SA3,2.451187,2.4561,2.372592,2.419258,131861442.99999993,0.3099835326027447
2015-01-02 09:00:00,BMFBOVESPA:B3SA3,2.409434,2.409434,2.321014,2.333295,28436499.0,0.3106837645895214
2015-01-05 09:00:00,BMFBOVESPA:B3SA3,2.316102,2.32347,2.252244,2.264524,44282336.00000001,0.31175021782196116
2015-01-06 09:00:00,BMFBOVESPA:B3SA3,2.259612,2.293997,2.235051,2.286629,54601136.99999996,0.3127319211183121
2015-01-07 09:00:00,BMFBOVESPA:B3SA3,2.308734,2.419258,2.303822,2.384873,32580850.99999999,0.3131007836737335
2015-01-08 09:00:00,BMFBOVESPA:B3SA3,2.429083,2.431539,2.350487,2.360312,30369625.00000002,0.3136142720953232
2015-01-09 09:00:00,BMFBOVESPA:B3SA3,2.3554,2.370136,2.286629,2.308734,22303178.0,0.31420460582989634
2015-01-12 09:00:00,BMFBOVESPA:B3SA3,2.284173,2.301365,2.215402,2.225226,51423740.00000002,0.3151627078785814
2015-01-13 09:00:00,BMFBOVESPA:B3SA3,2.22277,2.303822,2.220314,2.235051,37440592.00000002,0.31620885247472663
2015-01-14 09:00:00,BMFBOVESPA:B3SA3,2.21049,2.279261,2.198209,2.252244,24294967.0,0.3168926225556034
2015-01-15 09:00:00,BMFBOVESPA:B3SA3,2.262068,2.340663,2.257156,2.269436,39578947.99999999,0.31748348482106503
2015-01-16 09:00:00,BMFBOVESPA:B3SA3,2.276805,2.345575,2.276805,2.333295,29352973.99999999,0.3177123982084678
2015-01-19 09:00:00,BMFBOVESPA:B3SA3,2.316102,2.343119,2.198209,2.198209,38905109.00000003,0.31875066640187966
2015-01-20 09:00:00,BMFBOVESPA:B3SA3,2.2547,2.293997,2.227682,2.237507,72260840.99999999,0.31963574285935814
2015-01-21 09:00:00,BMFBOVESPA:B3SA3,2.259612,2.357856,2.227682,2.343119,53094677.99999998,0.3198854336750213
2015-01-22 09:00:00,BMFBOVESPA:B3SA3,2.370136,2.463468,2.36768,2.436451,124402854.99999996,0.31972807599299274
2015-01-23 09:00:00,BMFBOVESPA:B3SA3,2.453644,2.453644,2.382417,2.419258,32428176.00000001,0.31957149802206025
2015-01-26 09:00:00,BMFBOVESPA:B3SA3,2.370136,2.404522,2.348031,2.389785,36561572.0,0.31933220619707103
2015-01-27 09:00:00,BMFBOVESPA:B3SA3,2.377505,2.443819,2.330839,2.416802,41790580.99999998,0.31916508188051496
2015-01-28 09:00:00,BMFBOVESPA:B3SA3,2.394697,2.41189,2.335751,2.372592,33856461.99999998,0.3189040494986853
2015-01-29 09:00:00,BMFBOVESPA:B3SA3,2.365224,2.39961,2.333295,2.397153,39398994.00000001,0.3184972806316354
2015-01-30 09:00:00,BMFBOVESPA:B3SA3,2.370136,2.370136,2.232595,2.235051,93515275.99999996,0.3190342856602438
2015-02-02 09:00:00,BMFBOVESPA:B3SA3,2.259612,2.298909,2.237507,2.284173,33921603.0,0.3192536603767542
2015-02-03 09:00:00,BMFBOVESPA:B3SA3,2.325927,2.372592,2.293997,2.370136,52306440.99999996,0.3187206789232632
2015-02-04 09:00:00,BMFBOVESPA:B3SA3,2.370136,2.42417,2.308734,2.406978,50434775.00000001,0.31790929205796786
2015-02-05 09:00:00,BMFBOVESPA:B3SA3,2.379961,2.414346,2.357856,2.365224,46438199.99999998,0.3174905559686405
2015-02-06 09:00:00,BMFBOVESPA:B3SA3,2.340663,2.365224,2.262068,2.321014,47087193.0,0.3167751162111973
2015-02-09 09:00:00,BMFBOVESPA:B3SA3,2.316102,2.328382,2.291541,2.31119,32203841.00000002,0.31621781493560946
2015-02-10 09:00:00,BMFBOVESPA:B3SA3,2.301365,2.348031,2.284173,2.284173,27049739.00000002,0.3159810576972873
2015-02-11 09:00:00,BMFBOVESPA:B3SA3,2.284173,2.284173,2.173648,2.198209,119824050.99999994,0.31674993546558394
2015-02-12 09:00:00,BMFBOVESPA:B3SA3,2.235051,2.284173,2.232595,2.271892,40935578.00000002,0.3167889880568687
2015-02-13 09:00:00,BMFBOVESPA:B3SA3,2.289085,2.313646,2.274348,2.296453,34410995.99999998,0.3165575463766623
2015-02-18 09:00:00,BMFBOVESPA:B3SA3,2.316102,2.394697,2.313646,2.370136,65277834.0,0.3162574407868184
2015-02-19 09:00:00,BMFBOVESPA:B3SA3,2.362768,2.429083,2.348031,2.382417,29435625.99999999,0.31548263467842114
2015-02-20 09:00:00,BMFBOVESPA:B3SA3,2.382417,2.394697,2.352944,2.379961,30905431.0,0.31452789719565477
2015-02-23 10:00:00,BMFBOVESPA:B3SA3,2.350487,2.402065,2.333295,2.365224,23560463.00000002,0.3140890800957848
2015-02-24 10:00:00,BMFBOVESPA:B3SA3,2.370136,2.441363,2.335751,2.441363,36656419.0,0.3132384462315453
2015-02-25 10:00:00,BMFBOVESPA:B3SA3,2.397153,2.433995,2.375049,2.433995,30829308.99999999,0.31212630367971794
2015-02-26 10:00:00,BMFBOVESPA:B3SA3,2.438907,2.463468,2.39961,2.4561,45353945.0,0.31133891033559835
2015-02-27 10:00:00,BMFBOVESPA:B3SA3,2.4561,2.507678,2.441363,2.465924,65173190.99999999,0.31040161322769977
2015-03-02 10:00:00,BMFBOVESPA:B3SA3,2.448732,2.480661,2.3554,2.377505,55324634.00000001,0.3099528392389388
2015-03-03 10:00:00,BMFBOVESPA:B3SA3,2.382417,2.451187,2.357856,2.429083,41743757.0,0.30941231729625807
2015-03-04 10:00:00,BMFBOVESPA:B3SA3,2.379961,2.436451,2.370136,2.42417,39366426.99999998,0.3088015790549768
2015-03-05 10:00:00,BMFBOVESPA:B3SA3,2.441363,2.451187,2.345575,2.384873,23911435.0,0.3081644132886648
2015-03-06 10:00:00,BMFBOVESPA:B3SA3,2.382417,2.394697,2.321014,2.384873,42127702.99999999,0.3081696265214401
2015-03-09 10:00:00,BMFBOVESPA:B3SA3,2.357856,2.377505,2.31119,2.375049,41113907.99999997,0.3082138213955694
2015-03-10 10:00:00,BMFBOVESPA:B3SA3,2.340663,2.392241,2.340663,2.343119,38232496.99999998,0.30832705576646696
2015-03-11 10:00:00,BMFBOVESPA:B3SA3,2.345575,2.402065,2.333295,2.397153,56999246.99999998,0.3083988019075535
2015-03-12 10:00:00,BMFBOVESPA:B3SA3,2.426627,2.438907,2.357856,2.382417,62081693.0,0.3085828977176461
2015-03-13 10:00:00,BMFBOVESPA:B3SA3,2.32347,2.392241,2.298909,2.370136,71415605.0,0.30862836672932964
2015-03-16 10:00:00,BMFBOVESPA:B3SA3,2.382417,2.451187,2.382417,2.446275,65463888.00000003,0.3082413552611765
2015-03-17 10:00:00,BMFBOVESPA:B3SA3,2.443819,2.647676,2.438907,2.640307,146876304.99999982,0.30750274586541443
2015-03-18 10:00:00,BMFBOVESPA:B3SA3,2.642763,2.797498,2.642763,2.750832,190398547.0000001,0.30674714627281324
2015-03-19 10:00:00,BMFBOVESPA:B3SA3,2.736095,2.755744,2.696798,2.71399,75517216.00000004,0.3058602798285742
2015-03-20 10:00:00,BMFBOVESPA:B3SA3,2.763112,2.856444,2.755744,2.807322,95011549.99999996,0.30531286005444763
2015-03-23 10:00:00,BMFBOVESPA:B3SA3,2.817146,2.831883,2.704166,2.760656,170975080.0,0.30491248866056003
2015-03-24 10:00:00,BMFBOVESPA:B3SA3,2.750832,2.768024,2.642763,2.686973,79512181.99999999,0.30457553447023844
2015-03-25 10:00:00,BMFBOVESPA:B3SA3,2.694341,2.736095,2.659956,2.664868,60824837.00000003,0.3042955612417517
2015-03-26 10:00:00,BMFBOVESPA:B3SA3,2.635395,2.733639,2.623115,2.733639,78366060.0,0.30391818893301786
2015-03-27 10:00:00,BMFBOVESPA:B3SA3,2.696798,2.799954,2.672237,2.733639,47794813.00000002,0.3035806306546823
2015-03-30 10:00:00,BMFBOVESPA:B3SA3,2.768024,2.824515,2.74592,2.790129,37072948.99999996,0.30329376481754144
2015-03-31 10:00:00,BMFBOVESPA:B3SA3,2.768024,2.812234,2.718902,2.741007,46515963.00000001,0.3028664781148921
2015-04-01 10:00:00,BMFBOVESPA:B3SA3,2.782761,2.895742,2.772937,2.873637,92948116.0,0.302912027144249
2015-04-02 10:00:00,BMFBOVESPA:B3SA3,2.90311,2.9596,2.84662,2.944864,112315816.0,0.30322871992514333
2015-04-06 10:00:00,BMFBOVESPA:B3SA3,2.930127,2.984161,2.885917,2.927671,83920381.99999999,0.30355413216988053
2015-04-07 10:00:00,BMFBOVESPA:B3SA3,2.922759,2.942408,2.851532,2.861356,44883282.00000003,0.3036064941587361
2015-04-08 10:00:00,BMFBOVESPA:B3SA3,2.905566,2.962056,2.890829,2.937495,119654282.00000006,0.30395565879355885
2015-04-09 10:00:00,BMFBOVESPA:B3SA3,2.90311,2.9596,2.90311,2.944864,55255834.00000001,0.3043222921773665
2015-04-10 10:00:00,BMFBOVESPA:B3SA3,2.944864,2.976793,2.930127,2.966969,89554511.99999997,0.30476398678136274
2015-04-13 10:00:00,BMFBOVESPA:B3SA3,2.957144,2.998898,2.94732,2.986617,37368949.99999994,0.305251793784427
2015-04-14 10:00:00,BMFBOVESPA:B3SA3,2.99153,2.99153,2.94732,2.952232,33939106.99999998,0.3056307558793162
2015-04-15 10:00:00,BMFBOVESPA:B3SA3,2.979249,3.045564,2.962056,3.045564,51044283.99999998,0.3063383930124334
2015-04-16 10:00:00,BMFBOVESPA:B3SA3,3.046361,3.046361,3.006733,3.033977,59043445.00000002,0.30701930245255965
2015-04-17 10:00:00,BMFBOVESPA:B3SA3,2.996826,3.026547,2.974536,3.00921,42212688.0,0.30759380391825136
2015-04-20 10:00:00,BMFBOVESPA:B3SA3,2.99435,3.00178,2.962152,2.996826,55680932.00000001,0.30811529890848094
2015-04-22 10:00:00,BMFBOVESPA:B3SA3,2.984443,3.026547,2.984443,3.01664,36408235.00000001,0.30866829113159977
2015-04-23 10:00:00,BMFBOVESPA:B3SA3,3.00921,3.076081,2.977013,3.076081,46704525.99999999,0.3094970199776168
2015-04-24 10:00:00,BMFBOVESPA:B3SA3,3.093418,3.185057,3.056267,3.152859,51152762.00000002,0.31071730695347194
2015-04-27 10:00:00,BMFBOVESPA:B3SA3,3.137999,3.212301,3.056267,3.133046,71671877.0,0.3118067978228656
2015-04-28 10:00:00,BMFBOVESPA:B3SA3,3.157813,3.177627,3.046361,3.081035,100948128.99999993,0.31263711826736224
2015-04-29 10:00:00,BMFBOVESPA:B3SA3,3.041407,3.100848,3.021593,3.058744,76918725.00000004,0.313356290960313
2015-04-30 10:00:00,BMFBOVESPA:B3SA3,3.033977,3.081035,3.029024,3.073604,58876284.00000002,0.3141174637319306
2015-05-04 10:00:00,BMFBOVESPA:B3SA3,3.118185,3.180103,3.078558,3.165243,58620703.0,0.3152943572525304
2015-05-05 10:00:00,BMFBOVESPA:B3SA3,3.147906,3.207347,3.145429,3.165243,27140729.0,0.3165078508277396
2015-05-06 10:00:00,BMFBOVESPA:B3SA3,3.152859,3.180103,3.120662,3.155336,24579676.99999999,0.31764829274245276
2015-05-07 10:00:00,BMFBOVESPA:B3SA3,3.123139,3.170196,3.046361,3.068651,35890609.99999998,0.31832692011161545
2015-05-08 10:00:00,BMFBOVESPA:B3SA3,3.098372,3.133046,3.056267,3.098372,27873544.0,0.31912930192137495
2015-05-11 10:00:00,BMFBOVESPA:B3SA3,3.142953,3.155336,3.088465,3.115709,22150634.0,0.3200133012824688
2015-05-12 10:00:00,BMFBOVESPA:B3SA3,3.090942,3.100848,3.021593,3.036454,46392816.99999999,0.32050985826744766
2015-05-13 10:00:00,BMFBOVESPA:B3SA3,3.019117,3.068651,2.967106,2.972059,41920766.99999998,0.3208487422670792
2015-05-14 10:00:00,BMFBOVESPA:B3SA3,2.984443,3.01664,2.937385,2.984443,29878618.0,0.32123011915884864
2015-05-15 10:00:00,BMFBOVESPA:B3SA3,2.989396,3.093418,2.989396,3.048837,37134592.99999998,0.32179404760168967
2015-05-18 10:00:00,BMFBOVESPA:B3SA3,3.066174,3.093418,3.01664,3.051314,49264370.00000002,0.3223846327588122
2015-05-19 10:00:00,BMFBOVESPA:B3SA3,3.07486,3.08737,3.027324,3.084868,24176960.0,0.3231004127715276
2015-05-20 10:00:00,BMFBOVESPA:B3SA3,3.039833,3.119895,3.027324,3.047339,51673847.0,0.32367532135496624
2015-05-21 10:00:00,BMFBOVESPA:B3SA3,3.047339,3.057347,2.972281,3.002304,42693940.00000002,0.3240622059010545
2015-05-22 10:00:00,BMFBOVESPA:B3SA3,3.017316,3.032327,2.889718,2.95727,49545475.99999996,0.3243229274801084
2015-05-25 10:00:00,BMFBOVESPA:B3SA3,2.95727,2.967277,2.889718,2.927247,11650187.0,0.3245302296531714
2015-05-26 10:00:00,BMFBOVESPA:B3SA3,2.919741,2.922243,2.842181,2.884714,57568112.99999996,0.32464310809153724
2015-05-27 10:00:00,BMFBOVESPA:B3SA3,2.884714,2.992297,2.862197,2.929749,45431042.99999999,0.3248192872040119
2015-05-28 10:00:00,BMFBOVESPA:B3SA3,2.914737,2.929749,2.877208,2.907231,39952840.00000002,0.3249507666929125
2015-05-29 10:00:00,BMFBOVESPA:B3SA3,2.887216,2.927247,2.809656,2.809656,76012348.99999996,0.32493901562910565
2015-06-01 10:00:00,BMFBOVESPA:B3SA3,2.777132,2.927247,2.777132,2.904729,43032886.00000001,0.3250803866178097
2015-06-02 10:00:00,BMFBOVESPA:B3SA3,2.914737,2.964776,2.904729,2.947262,101175430.0,0.3253163166192309
2015-06-03 10:00:00,BMFBOVESPA:B3SA3,2.969779,2.977285,2.907231,2.94476,89197024.99999996,0.32555954295498785
2015-06-05 10:00:00,BMFBOVESPA:B3SA3,2.952266,2.962274,2.912235,2.942258,71286383.99999999,0.3257098860583167
2015-06-08 10:00:00,BMFBOVESPA:B3SA3,2.952266,2.969779,2.874706,2.889718,26529152.99999999,0.3257355952697928
2015-06-09 10:00:00,BMFBOVESPA:B3SA3,2.909733,2.924745,2.844683,2.877208,33994229.99999998,0.3257550425802998
2015-06-10 10:00:00,BMFBOVESPA:B3SA3,2.904729,2.987293,2.89222,2.947262,115735434.0,0.3258690715310917
2015-06-11 10:00:00,BMFBOVESPA:B3SA3,2.972281,2.982289,2.922243,2.95727,28262227.0,0.32600204158889073
2015-06-12 10:00:00,BMFBOVESPA:B3SA3,2.934753,2.947262,2.897224,2.939756,30320650.0,0.3261869748005699
2015-06-15 10:00:00,BMFBOVESPA:B3SA3,2.912235,2.94476,2.867201,2.924745,34915914.99999999,0.3263640011618012
2015-06-16 10:00:00,BMFBOVESPA:B3SA3,2.912235,2.954768,2.902228,2.914737,33991432.99999999,0.32651696108018835
2015-06-17 10:00:00,BMFBOVESPA:B3SA3,2.912235,2.949764,2.889718,2.914737,46415896.0,0.32664250659711613
2015-06-18 10:00:00,BMFBOVESPA:B3SA3,2.922243,2.967277,2.907231,2.932251,41456500.99999997,0.3267897853161181
2015-06-19 10:00:00,BMFBOVESPA:B3SA3,2.912235,2.927247,2.87971,2.894722,33608131.0,0.3268342068554012
2015-06-22 10:00:00,BMFBOVESPA:B3SA3,2.927247,2.932251,2.887216,2.897224,44001745.00000001,0.3269196335740694
2015-06-23 10:00:00,BMFBOVESPA:B3SA3,2.919741,2.919741,2.857193,2.864699,38482376.99999999,0.3267818755099844
2015-06-24 10:00:00,BMFBOVESPA:B3SA3,2.864699,2.877208,2.844683,2.854691,57772374.00000001,0.3267885728071461
2015-06-25 10:00:00,BMFBOVESPA:B3SA3,2.864699,2.887216,2.809656,2.862197,37735354.00000002,0.3268154480128191
2015-06-26 10:00:00,BMFBOVESPA:B3SA3,2.862197,2.94476,2.847185,2.919741,22128931.99999999,0.32691299043685496
2015-06-29 10:00:00,BMFBOVESPA:B3SA3,2.864699,2.917239,2.864699,2.882212,27538788.00000001,0.3269685414701139
2015-06-30 10:00:00,BMFBOVESPA:B3SA3,2.897224,2.939756,2.877208,2.932251,37693785.99999998,0.32711204536416044
2015-07-01 10:00:00,BMFBOVESPA:B3SA3,2.919741,2.95727,2.877208,2.89222,22355565.00000001,0.3271970224837005
2015-07-02 10:00:00,BMFBOVESPA:B3SA3,2.922243,2.934753,2.889718,2.889718,33228010.99999996,0.3272992428683863
2015-07-03 10:00:00,BMFBOVESPA:B3SA3,2.87971,2.889718,2.857193,2.864699,14256592.0,0.3273658647852166
2015-07-06 10:00:00,BMFBOVESPA:B3SA3,2.849687,2.919741,2.83968,2.877208,24228535.0,0.32744156224448495
2015-07-07 10:00:00,BMFBOVESPA:B3SA3,2.859695,2.929749,2.837178,2.922243,41687509.0,0.32760728912501574
2015-07-08 10:00:00,BMFBOVESPA:B3SA3,2.89222,2.952266,2.882212,2.899726,25268934.00000001,0.32773052415833126
2015-07-10 10:00:00,BMFBOVESPA:B3SA3,2.927247,2.982289,2.922243,2.949764,21940688.99999999,0.3279531451145221
2015-07-13 10:00:00,BMFBOVESPA:B3SA3,2.962274,2.979787,2.937254,2.964776,19141235.00000001,0.32819703164093494
2015-07-14 10:00:00,BMFBOVESPA:B3SA3,2.962274,3.034829,2.947262,2.997301,26007170.0,0.328533718420293
2015-07-15 10:00:00,BMFBOVESPA:B3SA3,3.007308,3.019818,2.967277,2.974783,29403753.0,0.32877695380439814
2015-07-16 10:00:00,BMFBOVESPA:B3SA3,3.007308,3.017316,2.954768,2.997301,16852198.99999999,0.3289406570630446
2015-07-17 10:00:00,BMFBOVESPA:B3SA3,2.992297,3.032327,2.937254,2.95727,44409031.00000002,0.32897865725148034
2015-07-20 10:00:00,BMFBOVESPA:B3SA3,2.952266,2.964776,2.854691,2.877208,57568519.99999998,0.32878431160200494
2015-07-21 10:00:00,BMFBOVESPA:B3SA3,2.857193,2.884714,2.77463,2.812158,59667697.00000003,0.3286036077868225
2015-07-22 10:00:00,BMFBOVESPA:B3SA3,2.777132,2.81466,2.744607,2.779633,46572556.99999998,0.32785212761542165
2015-07-23 10:00:00,BMFBOVESPA:B3SA3,2.74961,2.764622,2.63202,2.677055,62241724.99999999,0.3269543230679211
2015-07-24 10:00:00,BMFBOVESPA:B3SA3,2.654537,2.672051,2.544453,2.622012,56522923.99999999,0.32584048424184575
2015-07-27 10:00:00,BMFBOVESPA:B3SA3,2.601997,2.619511,2.559464,2.589488,32303527.99999998,0.32539107792628236
2015-07-28 10:00:00,BMFBOVESPA:B3SA3,2.629518,2.647032,2.496916,2.584484,49463543.00000002,0.32445326289314236
2015-07-29 10:00:00,BMFBOVESPA:B3SA3,2.554461,2.614507,2.539449,2.571974,61695349.99999999,0.3235471333005795
2015-07-30 10:00:00,BMFBOVESPA:B3SA3,2.57948,2.607001,2.546955,2.569472,35120560.0,0.3226387999488786
2015-07-31 10:00:00,BMFBOVESPA:B3SA3,2.574476,2.622012,2.564468,2.612005,32379861.0,0.32225478862244045
2015-08-03 10:00:00,BMFBOVESPA:B3SA3,2.589488,2.614507,2.551959,2.559464,23100597.0,0.3220612075450172
2015-08-04 10:00:00,BMFBOVESPA:B3SA3,2.576978,2.599495,2.539449,2.56697,22468672.0,0.32206163755564593
2015-08-05 10:00:00,BMFBOVESPA:B3SA3,2.601997,2.604499,2.541951,2.549457,21303569.00000001,0.3220681495159079
2015-08-06 10:00:00,BMFBOVESPA:B3SA3,2.531943,2.57948,2.484407,2.546955,42912579.00000002,0.32190085508021865
2015-08-07 10:00:00,BMFBOVESPA:B3SA3,2.551959,2.584484,2.519434,2.541951,39620313.0,0.3218220558208358
2015-08-10 10:00:00,BMFBOVESPA:B3SA3,2.541951,2.609503,2.531943,2.599495,48104985.0,0.32145806986817194
2015-08-11 10:00:00,BMFBOVESPA:B3SA3,2.569472,2.601997,2.551959,2.601997,43618434.00000002,0.3213305129788469
2015-08-12 10:00:00,BMFBOVESPA:B3SA3,2.564468,2.662043,2.556963,2.617009,80745505.99999997,0.32123517637433274
2015-08-13 10:00:00,BMFBOVESPA:B3SA3,2.629518,2.677055,2.56697,2.677055,73780462.99999994,0.32081769574936747
2015-08-14 10:00:00,BMFBOVESPA:B3SA3,2.702074,2.767124,2.652036,2.664545,168310665.99999997,0.32048136142229594
2015-08-17 10:00:00,BMFBOVESPA:B3SA3,2.664545,2.667047,2.591989,2.614507,50497937.99999998,0.3203457487969637
2015-08-18 10:00:00,BMFBOVESPA:B3SA3,2.594491,2.724591,2.586986,2.672051,64722630.00000003,0.3200510835350162
2015-08-19 10:00:00,BMFBOVESPA:B3SA3,2.647032,2.69707,2.612005,2.672051,43558080.99999998,0.31928379660749334
2015-08-20 10:00:00,BMFBOVESPA:B3SA3,2.672051,2.732097,2.624514,2.714584,49324045.00000001,0.3181686743767951
2015-08-21 10:00:00,BMFBOVESPA:B3SA3,2.687062,2.689564,2.634522,2.639526,42328229.0,0.31665856235551093
2015-08-24 10:00:00,BMFBOVESPA:B3SA3,2.452542,2.696021,2.409426,2.627543,79460140.99999999,0.315617797428392
2015-08-25 10:00:00,BMFBOVESPA:B3SA3,2.678267,2.728992,2.617398,2.617398,58199133.00000002,0.3146615262134638
2015-08-26 10:00:00,BMFBOVESPA:B3SA3,2.652905,2.749282,2.632615,2.746746,71387166.99999996,0.3138354195261855
