datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-10-21 09:00:00,BMFBOVESPA:EGIE3,5.847106,6.023975,5.76734,6.023975,1378543.0,0.5141483263544679
2008-10-22 09:00:00,BMFBOVESPA:EGIE3,5.739596,5.763873,5.382389,5.756936,1545786.0,0.5149647806454215
2008-10-23 09:00:00,BMFBOVESPA:EGIE3,5.670235,5.795084,5.382389,5.722256,977463.0,0.5151644976837015
2008-10-24 09:00:00,BMFBOVESPA:EGIE3,5.399729,5.424005,4.9038,5.420537,2627958.0,0.5171999508446424
2008-10-27 09:00:00,BMFBOVESPA:EGIE3,5.330368,5.351176,5.111882,5.267944,1722259.0,0.5209003824885672
2008-10-28 09:00:00,BMFBOVESPA:EGIE3,5.375453,5.524578,5.13269,5.337304,2123351.0,0.523949152639289
2008-10-29 09:00:00,BMFBOVESPA:EGIE3,5.444813,5.55579,5.257539,5.368517,2017818.0,0.5264011140601547
2008-10-30 09:00:00,BMFBOVESPA:EGIE3,5.448281,5.583535,5.413601,5.531514,2615271.0,0.5278915542862982
2008-10-31 09:00:00,BMFBOVESPA:EGIE3,5.382389,5.559259,5.34424,5.479494,2669482.0,0.5294840953069635
2008-11-03 09:00:00,BMFBOVESPA:EGIE3,5.479494,5.559259,5.382389,5.552322,1606343.0,0.5304278502734401
2008-11-04 09:00:00,BMFBOVESPA:EGIE3,5.593938,5.763873,5.496834,5.691044,1726294.0,0.5312490082531992
2008-11-05 09:00:00,BMFBOVESPA:EGIE3,5.704916,5.73266,5.448281,5.607811,1318280.0,0.532407734384373
2008-11-06 09:00:00,BMFBOVESPA:EGIE3,5.479494,5.729192,5.340772,5.576599,888356.0,0.5330980275591877
2008-11-07 09:00:00,BMFBOVESPA:EGIE3,5.566194,5.639023,5.371985,5.576599,881430.0,0.5342977368019433
2008-11-10 09:00:00,BMFBOVESPA:EGIE3,5.639023,6.017039,5.607811,5.607811,2852875.0,0.5348074119514298
2008-11-11 09:00:00,BMFBOVESPA:EGIE3,5.607811,5.753468,5.382389,5.607811,2859210.0,0.5351757991476037
2008-11-12 09:00:00,BMFBOVESPA:EGIE3,5.573131,5.895658,5.566194,5.76734,3434756.0,0.5354932484765459
2008-11-13 09:00:00,BMFBOVESPA:EGIE3,5.76734,6.391587,5.687576,6.391587,2742716.0,0.5356103856578805
2008-11-14 09:00:00,BMFBOVESPA:EGIE3,6.277141,6.277141,5.802021,5.975422,2915435.0,0.5357669920561271
2008-11-17 09:00:00,BMFBOVESPA:EGIE3,5.895658,6.405458,5.833233,6.405458,1392960.0,0.5353479989930017
2008-11-18 09:00:00,BMFBOVESPA:EGIE3,6.287545,6.440139,6.183505,6.183505,2136036.0,0.5351026494110611
2008-11-19 09:00:00,BMFBOVESPA:EGIE3,6.34183,6.567192,6.239713,6.500288,1505938.0,0.535379816083134
2008-11-21 09:00:00,BMFBOVESPA:EGIE3,6.271404,6.419298,6.236191,6.352394,1914314.0,0.535398918919295
2008-11-24 09:00:00,BMFBOVESPA:EGIE3,6.366479,6.567192,6.366479,6.5355,1255746.0,0.5356223397202637
2008-11-25 09:00:00,BMFBOVESPA:EGIE3,6.510852,6.64114,6.218585,6.366479,1565861.0,0.5351161522166442
2008-11-26 09:00:00,BMFBOVESPA:EGIE3,6.267883,6.366479,6.218585,6.352394,1284155.0,0.5350928217457924
2008-11-27 09:00:00,BMFBOVESPA:EGIE3,6.348873,6.447468,6.236191,6.447468,462296.0,0.5351222160509017
2008-11-28 09:00:00,BMFBOVESPA:EGIE3,6.412256,6.598884,6.278447,6.377043,1692241.0,0.5341225912255809
2008-12-01 09:00:00,BMFBOVESPA:EGIE3,6.299575,6.299575,6.119989,6.155202,1101544.0,0.5331913743845923
2008-12-02 09:00:00,BMFBOVESPA:EGIE3,6.236191,6.34183,6.169287,6.320703,20801183.0,0.5331067195158758
2008-12-03 09:00:00,BMFBOVESPA:EGIE3,6.320703,6.398171,6.105904,6.370001,1912610.0,0.532777763239272
2008-12-04 09:00:00,BMFBOVESPA:EGIE3,6.334788,6.5355,6.320703,6.5355,1173695.0,0.5329781645623013
2008-12-05 09:00:00,BMFBOVESPA:EGIE3,6.370001,6.679873,6.366479,6.679873,1916013.0,0.5336986534182393
2008-12-08 09:00:00,BMFBOVESPA:EGIE3,6.831289,6.880587,6.39465,6.482682,3207594.0,0.5338279034026212
2008-12-09 09:00:00,BMFBOVESPA:EGIE3,6.503809,6.732693,6.493246,6.732693,6505827.0,0.5346695761451362
2008-12-10 09:00:00,BMFBOVESPA:EGIE3,6.732693,6.824246,6.169287,6.232671,2375796.0,0.5344434382610684
2008-12-11 09:00:00,BMFBOVESPA:EGIE3,6.334788,6.408735,6.070692,6.271404,2218757.0,0.5343943870297432
2008-12-12 09:00:00,BMFBOVESPA:EGIE3,6.137596,6.433384,6.105904,6.433384,1915172.0,0.5345518068542614
2008-12-15 09:00:00,BMFBOVESPA:EGIE3,6.429862,6.429862,6.204501,6.271404,1109782.0,0.5344778631651689
2008-12-16 09:00:00,BMFBOVESPA:EGIE3,6.271404,6.429862,6.253798,6.398171,991364.0,0.5345608163767698
2008-12-17 09:00:00,BMFBOVESPA:EGIE3,6.401692,6.401692,6.264362,6.334788,1635444.0,0.5344280347571677
2008-12-18 09:00:00,BMFBOVESPA:EGIE3,6.289011,6.433384,6.28549,6.334788,870096.0,0.5344584410236429
2008-12-19 09:00:00,BMFBOVESPA:EGIE3,6.334788,6.581278,6.324224,6.517894,1074276.0,0.534502875418393
2008-12-22 09:00:00,BMFBOVESPA:EGIE3,6.500288,6.500288,6.271404,6.271404,884012.0,0.5340598810468576
2008-12-23 09:00:00,BMFBOVESPA:EGIE3,6.433384,6.433384,6.046043,6.091819,2896911.0,0.5330864859235519
2008-12-26 09:00:00,BMFBOVESPA:EGIE3,6.091819,6.186894,6.091819,6.102383,194776.0,0.5316935291380723
2008-12-29 09:00:00,BMFBOVESPA:EGIE3,6.144639,6.179851,5.905191,5.940404,1885350.0,0.5302231161567023
2008-12-30 09:00:00,BMFBOVESPA:EGIE3,6.007308,6.119989,6.007308,6.119989,809604.0,0.5301798004767455
2009-01-02 09:00:00,BMFBOVESPA:EGIE3,6.091819,6.303096,6.06717,6.236191,834891.0,0.5300049247621579
2009-01-05 09:00:00,BMFBOVESPA:EGIE3,6.296053,6.303096,5.972095,6.007308,2165077.0,0.5295841450793735
2009-01-06 09:00:00,BMFBOVESPA:EGIE3,6.109426,6.137596,5.880543,6.031957,1887904.0,0.5282564279108384
2009-01-07 09:00:00,BMFBOVESPA:EGIE3,5.943925,6.109426,5.8735,5.891106,2236076.0,0.5268846556734537
2009-01-08 09:00:00,BMFBOVESPA:EGIE3,5.905191,6.021394,5.905191,5.989702,3464610.0,0.5252764212188756
2009-01-09 09:00:00,BMFBOVESPA:EGIE3,6.039,6.338309,5.95801,6.338309,2747250.0,0.5248921406309444
2009-01-12 09:00:00,BMFBOVESPA:EGIE3,6.281968,6.34183,6.112947,6.303096,2031890.0,0.5241517699064372
2009-01-13 09:00:00,BMFBOVESPA:EGIE3,6.299575,6.429862,6.204501,6.370001,1907779.0,0.5232494895898514
2009-01-14 09:00:00,BMFBOVESPA:EGIE3,6.334788,6.398171,6.218585,6.334788,3779270.0,0.5228740024933566
2009-01-15 09:00:00,BMFBOVESPA:EGIE3,6.299575,6.334788,6.105904,6.22915,2309057.0,0.5221976022593611
2009-01-16 09:00:00,BMFBOVESPA:EGIE3,6.236191,6.236191,5.989702,6.007308,3273775.0,0.5223897444283844
2009-01-19 09:00:00,BMFBOVESPA:EGIE3,6.007308,6.172809,5.95801,6.112947,1064909.0,0.5221843355279798
2009-01-20 09:00:00,BMFBOVESPA:EGIE3,6.070692,6.116469,5.940404,5.940404,1053831.0,0.5220816841518614
2009-01-21 09:00:00,BMFBOVESPA:EGIE3,5.954489,6.165766,5.954489,6.105904,1202077.0,0.5210200484590076
2009-01-22 09:00:00,BMFBOVESPA:EGIE3,6.151681,6.151681,6.017872,6.074213,1328164.0,0.5201610859523893
2009-01-23 09:00:00,BMFBOVESPA:EGIE3,6.01083,6.137596,5.940404,6.105904,1564156.0,0.517887299212114
2009-01-26 09:00:00,BMFBOVESPA:EGIE3,6.137596,6.271404,6.039,6.141118,812158.0,0.5152517706769599
2009-01-27 09:00:00,BMFBOVESPA:EGIE3,6.218585,6.253798,5.972095,6.056607,2319286.0,0.5113268118477434
2009-01-28 09:00:00,BMFBOVESPA:EGIE3,6.134075,6.137596,6.053085,6.137596,1481522.0,0.507291576522868
2009-01-29 09:00:00,BMFBOVESPA:EGIE3,6.102383,6.102383,6.007308,6.017872,1686561.0,0.5058360191063013
2009-01-30 09:00:00,BMFBOVESPA:EGIE3,6.017872,6.070692,5.90167,5.919276,1873709.0,0.5038165449108806
2009-02-02 09:00:00,BMFBOVESPA:EGIE3,5.972095,5.996745,5.827723,5.827723,1122850.0,0.5021764748341354
2009-02-03 09:00:00,BMFBOVESPA:EGIE3,5.852372,5.915755,5.792511,5.810117,1171402.0,0.5004908527790339
2009-02-04 09:00:00,BMFBOVESPA:EGIE3,5.841808,5.922798,5.767861,5.774904,3220090.0,0.49958206643688596
2009-02-05 09:00:00,BMFBOVESPA:EGIE3,5.774904,5.866457,5.743212,5.845329,2481720.0,0.4981869513108405
2009-02-06 09:00:00,BMFBOVESPA:EGIE3,5.855893,5.943925,5.841808,5.943925,1659007.0,0.49614660960835666
2009-02-09 09:00:00,BMFBOVESPA:EGIE3,5.940404,5.947446,5.774904,5.774904,1517298.0,0.49482899896739335
2009-02-10 09:00:00,BMFBOVESPA:EGIE3,5.792511,5.996745,5.774904,5.996745,2526878.0,0.4932960875624778
2009-02-11 09:00:00,BMFBOVESPA:EGIE3,5.989702,6.039,5.803074,5.8735,668744.0,0.4931565096701964
2009-02-12 09:00:00,BMFBOVESPA:EGIE3,5.813638,5.905191,5.774904,5.8735,1912900.0,0.49301684035737214
2009-02-13 09:00:00,BMFBOVESPA:EGIE3,5.940404,5.950968,5.781946,5.799552,1597385.0,0.492814531909143
2009-02-16 10:00:00,BMFBOVESPA:EGIE3,5.806595,5.891106,5.788989,5.810117,1470730.0,0.4919860480397445
2009-02-17 10:00:00,BMFBOVESPA:EGIE3,5.788989,5.968575,5.774904,5.968575,2656374.0,0.4903233553591216
2009-02-18 10:00:00,BMFBOVESPA:EGIE3,5.891106,5.968575,5.785468,5.824202,1422167.0,0.4886188138506865
2009-02-19 10:00:00,BMFBOVESPA:EGIE3,5.905191,5.905191,5.767861,5.803074,2395392.0,0.4877184667213171
2009-02-20 10:00:00,BMFBOVESPA:EGIE3,5.774904,5.940404,5.704478,5.8735,1578924.0,0.486554582723668
2009-02-25 10:00:00,BMFBOVESPA:EGIE3,5.880543,5.905191,5.774904,5.824202,1740806.0,0.4862363996234459
2009-02-26 10:00:00,BMFBOVESPA:EGIE3,5.803074,5.933361,5.799552,5.806595,1120289.0,0.4864215197486334
2009-02-27 10:00:00,BMFBOVESPA:EGIE3,5.71152,5.95801,5.676308,5.869978,1847584.0,0.4866746957728345
2009-03-02 10:00:00,BMFBOVESPA:EGIE3,5.820681,5.894627,5.746733,5.774904,1320785.0,0.4877157508884146
2009-03-03 10:00:00,BMFBOVESPA:EGIE3,5.803074,5.841808,5.722085,5.796031,1314820.0,0.4882927239281083
2009-03-04 10:00:00,BMFBOVESPA:EGIE3,5.852372,5.869978,5.753776,5.757297,1619537.0,0.4880740027892443
2009-03-05 10:00:00,BMFBOVESPA:EGIE3,5.750255,5.806595,5.707999,5.707999,1484362.0,0.48801789397231393
2009-03-06 10:00:00,BMFBOVESPA:EGIE3,5.679829,5.803074,5.658701,5.778425,1201511.0,0.4878701914154436
2009-03-09 10:00:00,BMFBOVESPA:EGIE3,5.774904,5.824202,5.676308,5.693914,726401.0,0.48801720123565623
2009-03-10 10:00:00,BMFBOVESPA:EGIE3,5.71152,5.827723,5.71152,5.792511,1388083.0,0.48760470553289903
2009-03-11 10:00:00,BMFBOVESPA:EGIE3,5.834766,5.922798,5.739691,5.788989,599738.0,0.487326358741325
2009-03-12 10:00:00,BMFBOVESPA:EGIE3,5.774904,5.831244,5.693914,5.753776,10518286.00000001,0.48559603502772075
2009-03-13 10:00:00,BMFBOVESPA:EGIE3,5.778425,5.859414,5.778425,5.859414,685791.0,0.4839834650598215
2009-03-16 10:00:00,BMFBOVESPA:EGIE3,5.859414,5.859414,5.693914,5.693914,1395187.0,0.4834876390417825
2009-03-17 10:00:00,BMFBOVESPA:EGIE3,5.697436,5.774904,5.68335,5.753776,2448778.0,0.48250423675841975
2009-03-18 10:00:00,BMFBOVESPA:EGIE3,5.774904,5.852372,5.704478,5.852372,2405617.0,0.4809001918619789
2009-03-19 10:00:00,BMFBOVESPA:EGIE3,5.824202,5.940404,5.746733,5.774904,2652686.0,0.4792399756204903
2009-03-20 10:00:00,BMFBOVESPA:EGIE3,5.8735,5.8735,5.774904,5.792511,2351371.0,0.4776889471759907
2009-03-23 10:00:00,BMFBOVESPA:EGIE3,5.869978,5.869978,5.722085,5.774904,2932409.0,0.47687582323677363
2009-03-24 10:00:00,BMFBOVESPA:EGIE3,5.774904,5.799552,5.641095,5.641095,4973431.0,0.475877773951084
2009-03-25 10:00:00,BMFBOVESPA:EGIE3,5.676308,5.799552,5.676308,5.799552,2711750.0,0.47546557495976205
2009-03-26 10:00:00,BMFBOVESPA:EGIE3,5.76434,5.771382,5.686872,5.739691,1649921.0,0.476320324146026
2009-03-27 10:00:00,BMFBOVESPA:EGIE3,5.71152,5.774904,5.68335,5.774904,758208.0,0.47685362085620864
2009-03-30 10:00:00,BMFBOVESPA:EGIE3,5.76434,5.76434,5.616446,5.616446,1528375.0,0.47788849232817043
2009-03-31 10:00:00,BMFBOVESPA:EGIE3,5.662223,5.704478,5.630531,5.676308,1691956.0,0.478375504352499
2009-04-01 10:00:00,BMFBOVESPA:EGIE3,5.658701,5.817159,5.637574,5.817159,1598239.0,0.4792448754424488
2009-04-02 10:00:00,BMFBOVESPA:EGIE3,5.796031,5.8735,5.722085,5.743212,1960326.0,0.4804792997491469
2009-04-03 10:00:00,BMFBOVESPA:EGIE3,5.792511,6.070692,5.774904,6.070692,3293079.0,0.480655926292413
2009-04-06 10:00:00,BMFBOVESPA:EGIE3,6.070692,6.222107,5.940404,6.169287,4062394.0,0.48068992380246256
2009-04-07 10:00:00,BMFBOVESPA:EGIE3,6.077734,6.116469,5.947446,5.95801,1908071.0,0.48114046630758867
2009-04-08 10:00:00,BMFBOVESPA:EGIE3,5.908713,6.056607,5.891106,5.940404,1439212.0,0.4816357428529799
2009-04-09 10:00:00,BMFBOVESPA:EGIE3,6.021394,6.112947,5.940404,5.940404,1401148.0,0.48207658663784797
2009-04-13 10:00:00,BMFBOVESPA:EGIE3,5.95801,6.046043,5.803074,5.806595,2555276.0,0.48298129262411693
2009-04-14 10:00:00,BMFBOVESPA:EGIE3,5.848851,5.95801,5.743212,5.877021,4028891.0,0.48344353472232926
2009-04-15 10:00:00,BMFBOVESPA:EGIE3,5.877021,5.919276,5.707999,5.806595,2420097.0,0.4840076705205835
2009-04-16 10:00:00,BMFBOVESPA:EGIE3,5.806595,5.947446,5.778425,5.908713,1971112.0,0.4836430488212627
2009-04-17 10:00:00,BMFBOVESPA:EGIE3,5.908713,5.908713,5.799552,5.848851,1570407.0,0.48426094351835597
2009-04-20 10:00:00,BMFBOVESPA:EGIE3,5.799552,5.799552,5.707999,5.753776,958984.0,0.4853596305672921
2009-04-22 10:00:00,BMFBOVESPA:EGIE3,5.803074,5.803074,5.676308,5.676308,3207884.0,0.48679426936767217
2009-04-23 10:00:00,BMFBOVESPA:EGIE3,5.743212,5.869978,5.707999,5.869978,1857802.0,0.4873900754252919
2009-04-24 10:00:00,BMFBOVESPA:EGIE3,5.866457,5.905191,5.729127,5.855893,2496209.0,0.48753185492446843
2009-04-27 10:00:00,BMFBOVESPA:EGIE3,5.834766,5.834766,5.707999,5.806595,1720071.0,0.4875832140733644
2009-04-28 10:00:00,BMFBOVESPA:EGIE3,5.757297,5.92984,5.73617,5.915755,1243821.0,0.48718560757840856
2009-04-29 10:00:00,BMFBOVESPA:EGIE3,5.940404,6.021394,5.887584,5.919276,1711263.0,0.48652494834597426
2009-04-30 10:00:00,BMFBOVESPA:EGIE3,5.982659,5.993223,5.8735,5.968575,2009737.0,0.485371656652603
2009-05-04 10:00:00,BMFBOVESPA:EGIE3,6.007308,6.09534,5.905191,5.972095,2232383.0,0.48533274860240494
2009-05-05 10:00:00,BMFBOVESPA:EGIE3,6.01083,6.06717,5.972095,5.972095,2178139.0,0.48430314684212333
2009-05-06 10:00:00,BMFBOVESPA:EGIE3,6.039,6.144639,5.975617,6.060127,3268362.0,0.4834858373443106
2009-05-07 10:00:00,BMFBOVESPA:EGIE3,6.060127,6.112947,5.975617,6.081255,2534259.0,0.4800630197525609
2009-05-08 10:00:00,BMFBOVESPA:EGIE3,6.084777,6.12351,6.039,6.063649,3291936.0,0.4766006927671538
2009-05-11 10:00:00,BMFBOVESPA:EGIE3,6.063649,6.098862,5.859414,6.000266,2754071.0,0.47294161140686597
2009-05-12 10:00:00,BMFBOVESPA:EGIE3,5.989702,6.007308,5.926319,6.007308,2827625.0,0.46880047190653884
2009-05-13 10:00:00,BMFBOVESPA:EGIE3,5.961532,6.000266,5.919276,5.972095,3624204.0,0.4648700407868061
2009-05-14 10:00:00,BMFBOVESPA:EGIE3,5.972095,6.077734,5.940404,6.060127,1106659.0,0.4598260155312177
2009-05-15 10:00:00,BMFBOVESPA:EGIE3,6.000266,6.151681,5.961532,6.105904,1097281.0,0.455590500869404
2009-05-18 10:00:00,BMFBOVESPA:EGIE3,6.098862,6.303096,6.088298,6.303096,2578851.0,0.4529280536697088
2009-05-19 10:00:00,BMFBOVESPA:EGIE3,6.303096,6.528459,6.035478,6.179851,5090152.0,0.45000888114279963
2009-05-20 10:00:00,BMFBOVESPA:EGIE3,6.193936,6.218585,6.042521,6.112947,3680718.0,0.4458340789672251
2009-05-21 10:00:00,BMFBOVESPA:EGIE3,6.088298,6.137596,6.046043,6.112947,1439212.0,0.444551114550244
2009-05-22 10:00:00,BMFBOVESPA:EGIE3,6.070692,6.098862,6.007308,6.024915,1413368.0,0.4442589687083508
2009-05-25 10:00:00,BMFBOVESPA:EGIE3,6.070692,6.190415,6.042521,6.137596,848797.0,0.44387604626507265
2009-05-26 10:00:00,BMFBOVESPA:EGIE3,6.137596,6.186894,6.091819,6.172809,2620311.0,0.44330859025079933
2009-05-27 10:00:00,BMFBOVESPA:EGIE3,6.186894,6.186894,6.056607,6.088298,3353567.0,0.44227713188088297
2009-05-28 10:00:00,BMFBOVESPA:EGIE3,6.112947,6.172809,6.084777,6.105904,2368982.0,0.4411401058900429
2009-05-29 10:00:00,BMFBOVESPA:EGIE3,6.102383,6.155202,6.007308,6.056607,5363631.0,0.4385525884952251
2009-06-01 10:00:00,BMFBOVESPA:EGIE3,6.102383,6.151681,6.070692,6.109426,2521482.0,0.4368014882908641
2009-06-02 10:00:00,BMFBOVESPA:EGIE3,6.053085,6.105904,5.891106,5.905191,3036632.0,0.43414975155873115
2009-06-03 10:00:00,BMFBOVESPA:EGIE3,5.972095,5.972095,5.817159,5.891106,7817284.0,0.4308996548768654
2009-06-04 10:00:00,BMFBOVESPA:EGIE3,5.95801,5.975617,5.905191,5.972095,2372955.0,0.429345013668711
2009-06-05 10:00:00,BMFBOVESPA:EGIE3,5.982659,6.003787,5.915755,5.972095,1760392.0,0.4260096853454539
2009-06-08 10:00:00,BMFBOVESPA:EGIE3,5.968575,5.968575,5.919276,5.968575,1683146.0,0.4210138323711778
2009-06-09 10:00:00,BMFBOVESPA:EGIE3,5.975617,6.031957,5.950968,6.000266,1810950.0,0.417100106692955
2009-06-10 10:00:00,BMFBOVESPA:EGIE3,5.950968,6.024915,5.940404,5.965053,1668380.0,0.4132807925236824
2009-06-12 10:00:00,BMFBOVESPA:EGIE3,6.028436,6.271404,5.993223,6.225628,2418114.0,0.4092353301972141
2009-06-15 10:00:00,BMFBOVESPA:EGIE3,6.105904,6.137596,6.046043,6.091819,2805182.0,0.4053737691368804
2009-06-16 10:00:00,BMFBOVESPA:EGIE3,6.257319,6.257319,5.972095,6.116469,2051774.0,0.40019609114898497
2009-06-17 10:00:00,BMFBOVESPA:EGIE3,6.12351,6.12351,5.940404,5.940404,2361882.0,0.3965375990079448
2009-06-18 10:00:00,BMFBOVESPA:EGIE3,5.972095,6.021394,5.940404,5.940404,3183458.0,0.3927680503446735
2009-06-19 10:00:00,BMFBOVESPA:EGIE3,5.968575,6.028436,5.954489,5.989702,3384237.0,0.388949949166724
2009-06-22 10:00:00,BMFBOVESPA:EGIE3,5.975617,6.039,5.975617,6.003787,2735612.0,0.3875189188644916
2009-06-23 10:00:00,BMFBOVESPA:EGIE3,5.975617,6.021394,5.972095,5.972095,2143495.0,0.38401878567249875
2009-06-24 10:00:00,BMFBOVESPA:EGIE3,5.986181,6.01083,5.961532,5.986181,3736376.0,0.382100426134018
2009-06-25 10:00:00,BMFBOVESPA:EGIE3,5.996745,6.17633,5.989702,6.169287,2919916.0,0.3794883102447332
2009-06-26 10:00:00,BMFBOVESPA:EGIE3,6.105904,6.193936,6.105904,6.169287,2307918.0,0.378051674839771
2009-06-29 10:00:00,BMFBOVESPA:EGIE3,6.070692,6.264362,6.070692,6.169287,1320216.0,0.3753293483221052
2009-06-30 10:00:00,BMFBOVESPA:EGIE3,6.218585,6.257319,6.137596,6.253798,1827706.0,0.3726069592879861
2009-07-01 10:00:00,BMFBOVESPA:EGIE3,6.236191,6.299575,6.236191,6.28549,1411944.0,0.3691555870021025
2009-07-02 10:00:00,BMFBOVESPA:EGIE3,6.204501,6.384085,6.204501,6.334788,1464200.0,0.36517605908136974
2009-07-03 10:00:00,BMFBOVESPA:EGIE3,6.380565,6.391128,6.303096,6.334788,705664.0,0.3608359792602705
2009-07-06 10:00:00,BMFBOVESPA:EGIE3,6.334788,6.370001,6.271404,6.352394,1302043.0,0.35898874808208375
2009-07-07 10:00:00,BMFBOVESPA:EGIE3,6.370001,6.415777,6.303096,6.384085,2123901.0,0.3579792374369955
2009-07-08 10:00:00,BMFBOVESPA:EGIE3,6.352394,6.429862,6.306617,6.391128,1123976.0,0.35643054522927636
2009-07-10 10:00:00,BMFBOVESPA:EGIE3,6.429862,6.429862,6.306617,6.331266,851629.0,0.3546032120732043
2009-07-13 10:00:00,BMFBOVESPA:EGIE3,6.334788,6.426341,6.271404,6.334788,1872005.0,0.3534259409071019
2009-07-14 10:00:00,BMFBOVESPA:EGIE3,6.327745,6.405214,6.243234,6.271404,2403917.0,0.35201428855354233
2009-07-15 10:00:00,BMFBOVESPA:EGIE3,6.320703,6.429862,6.271404,6.303096,1773458.0,0.35039002103063066
2009-07-16 10:00:00,BMFBOVESPA:EGIE3,6.359436,6.362958,6.271404,6.299575,2111689.0,0.34854238887763744
2009-07-17 10:00:00,BMFBOVESPA:EGIE3,6.320703,6.331266,6.204501,6.299575,2380340.0,0.34556448946729423
2009-07-20 10:00:00,BMFBOVESPA:EGIE3,6.303096,6.461554,6.303096,6.370001,1429836.0,0.3422996307142474
2009-07-21 10:00:00,BMFBOVESPA:EGIE3,6.45099,6.482682,6.324224,6.398171,1585744.0,0.34097977766925713
2009-07-22 10:00:00,BMFBOVESPA:EGIE3,6.398171,6.637618,6.352394,6.384085,2627699.0,0.3396012853860841
2009-07-23 10:00:00,BMFBOVESPA:EGIE3,6.500288,6.630575,6.42282,6.500288,2633087.0,0.3360672744589067
2009-07-24 10:00:00,BMFBOVESPA:EGIE3,6.461554,6.556629,6.426341,6.475639,1752445.0,0.33322910646977183
2009-07-27 10:00:00,BMFBOVESPA:EGIE3,6.500288,6.595363,6.377043,6.380565,1368491.0,0.33123059236927177
2009-07-28 10:00:00,BMFBOVESPA:EGIE3,6.405214,6.433384,6.28549,6.28549,1992412.0,0.3292021045892201
2009-07-29 10:00:00,BMFBOVESPA:EGIE3,6.31366,6.39465,6.31366,6.327745,1692521.0,0.3275590225455962
2009-07-30 10:00:00,BMFBOVESPA:EGIE3,6.355915,6.468597,6.334788,6.398171,1128531.0,0.3267694502992118
2009-07-31 10:00:00,BMFBOVESPA:EGIE3,6.415777,6.433384,6.352394,6.352394,981701.0,0.3247147856049726
2009-08-03 10:00:00,BMFBOVESPA:EGIE3,6.373522,6.45099,6.373522,6.391128,1052126.0,0.3213603064274299
2009-08-04 10:00:00,BMFBOVESPA:EGIE3,6.391128,6.493246,6.310139,6.31366,2404190.0,0.31595758795453743
2009-08-05 10:00:00,BMFBOVESPA:EGIE3,6.334788,6.391128,6.28549,6.299575,1747049.0,0.3117366863799821
2009-08-06 10:00:00,BMFBOVESPA:EGIE3,6.334788,6.429862,6.334788,6.39465,1397177.0,0.3079279252405912
2009-08-07 10:00:00,BMFBOVESPA:EGIE3,6.429862,6.454511,6.331266,6.331266,1458224.0,0.30313005401004484
2009-08-10 10:00:00,BMFBOVESPA:EGIE3,6.42282,6.443947,6.370001,6.436905,1772032.0,0.2970649424980929
2009-08-11 10:00:00,BMFBOVESPA:EGIE3,6.468597,6.482682,6.384085,6.419298,2576576.0,0.29339446158324606
2009-08-12 10:00:00,BMFBOVESPA:EGIE3,6.447468,6.514373,6.401692,6.493246,2799506.0,0.2923622924688254
2009-08-13 10:00:00,BMFBOVESPA:EGIE3,6.500288,6.598884,6.461554,6.598884,2539657.0,0.2936513009006673
2009-08-14 10:00:00,BMFBOVESPA:EGIE3,6.773991,6.773991,6.694254,6.701503,1987604.0,0.29637462921822527
2009-08-17 10:00:00,BMFBOVESPA:EGIE3,6.672508,6.672508,6.494912,6.523908,1108839.0,0.29762832500417025
2009-08-18 10:00:00,BMFBOVESPA:EGIE3,6.563776,6.639888,6.527532,6.556527,1894623.0,0.29898527081694776
2009-08-19 10:00:00,BMFBOVESPA:EGIE3,6.556527,6.618142,6.505786,6.50941,958188.0,0.300289551436836
2009-08-20 10:00:00,BMFBOVESPA:EGIE3,6.549278,6.589147,6.516659,6.581898,1322668.0,0.30201396077054893
2009-08-21 10:00:00,BMFBOVESPA:EGIE3,6.567401,6.676132,6.520283,6.676132,1178635.0,0.30442464311558154
2009-08-24 10:00:00,BMFBOVESPA:EGIE3,6.697879,6.716001,6.632639,6.694254,1748945.0,0.30686236357731694
2009-08-25 10:00:00,BMFBOVESPA:EGIE3,6.697879,6.716001,6.639888,6.687006,1695963.0,0.30928973540667604
2009-08-26 10:00:00,BMFBOVESPA:EGIE3,6.687006,6.766742,6.661634,6.766742,1434684.0,0.31218103104966893
2009-08-27 10:00:00,BMFBOVESPA:EGIE3,6.763118,6.788488,6.723249,6.752244,826580.0,0.3149132660728737
2009-08-28 10:00:00,BMFBOVESPA:EGIE3,6.788488,6.802986,6.759493,6.784864,1794469.0,0.3169974926465801
2009-08-31 10:00:00,BMFBOVESPA:EGIE3,6.799362,6.966083,6.74862,6.966083,1736251.0,0.3210266148958751
2009-09-01 10:00:00,BMFBOVESPA:EGIE3,6.911718,6.911718,6.806611,6.882723,1312728.0,0.3245483775481495
2009-09-02 10:00:00,BMFBOVESPA:EGIE3,6.889971,6.889971,6.716001,6.716001,1521602.0,0.3261393151817199
2009-09-03 10:00:00,BMFBOVESPA:EGIE3,6.755868,6.83923,6.74862,6.83923,896381.0,0.3290742397246185
2009-09-04 10:00:00,BMFBOVESPA:EGIE3,6.788488,6.882723,6.777616,6.828357,481971.0,0.33197777739147255
2009-09-08 10:00:00,BMFBOVESPA:EGIE3,6.842854,6.92984,6.806611,6.92984,892519.0,0.3359703396010678
2009-09-09 10:00:00,BMFBOVESPA:EGIE3,6.911718,7.140055,6.889971,7.071191,2949146.0,0.3415874171548679
