datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2003-12-17 09:00:00,BMFBOVESPA:USIM5,0.47835925,0.49925844,0.47835925,0.49345311,30034464.9033781,0.01574009029659191
2003-12-18 09:00:00,BMFBOVESPA:USIM5,0.49809737,0.52480189,0.49461423,0.51899656,32842229.17227618,0.016941887074692314
2003-12-19 09:00:00,BMFBOVESPA:USIM5,0.52131869,0.53176829,0.50854697,0.52828509,12791691.69376497,0.018733008152514358
2003-12-22 09:00:00,BMFBOVESPA:USIM5,0.52712402,0.56427814,0.52712402,0.55034535,30413426.95194107,0.022623708163966156
2003-12-23 09:00:00,BMFBOVESPA:USIM5,0.55498961,0.57821093,0.52712402,0.53525149,44627948.88258318,0.023728087513962246
2003-12-26 09:00:00,BMFBOVESPA:USIM5,0.53641255,0.56079494,0.53641255,0.55731174,7841069.2957202,0.026587626052459054
2003-12-29 09:00:00,BMFBOVESPA:USIM5,0.56427814,0.579372,0.56079494,0.579372,9925360.56281628,0.0310072039586883
2003-12-30 09:00:00,BMFBOVESPA:USIM5,0.67952929,0.69558116,0.67952929,0.68889288,15280459.77920801,0.049514799888657146
2004-01-02 09:00:00,BMFBOVESPA:USIM5,0.68889288,0.69959413,0.6822046,0.68755523,7870483.39312632,0.06048697358436696
2004-01-05 09:00:00,BMFBOVESPA:USIM5,0.6915682,0.75577569,0.6915682,0.75577569,22660533.1128842,0.07613431000563362
2004-01-06 09:00:00,BMFBOVESPA:USIM5,0.76246397,0.77584053,0.73036022,0.76246397,31900576.3061822,0.08776180749619782
2004-01-07 09:00:00,BMFBOVESPA:USIM5,0.7704899,0.7704899,0.72902257,0.74106147,23198788.05618312,0.09459518689589985
2004-01-08 09:00:00,BMFBOVESPA:USIM5,0.7464121,0.76915225,0.72634725,0.76246397,26491114.12602814,0.10154413223253692
2004-01-09 09:00:00,BMFBOVESPA:USIM5,0.76647694,0.80393131,0.75443803,0.79991834,22977505.46838246,0.10981341170642168
2004-01-12 09:00:00,BMFBOVESPA:USIM5,0.79456771,0.83603505,0.78921709,0.81195724,25300972.64028942,0.11722113380961842
2004-01-13 09:00:00,BMFBOVESPA:USIM5,0.81597021,0.82132084,0.76915225,0.77450287,22298706.17877772,0.1209160270617217
2004-01-14 09:00:00,BMFBOVESPA:USIM5,0.78787943,0.78787943,0.71965897,0.74106147,40099993.27576892,0.1223653281874216
2004-01-15 09:00:00,BMFBOVESPA:USIM5,0.72902257,0.74106147,0.71698366,0.7250096,30525035.89552941,0.12289710337711031
2004-01-16 09:00:00,BMFBOVESPA:USIM5,0.72768491,0.73838616,0.71698366,0.73838616,16670951.71606353,0.12371504433333003
2004-01-19 09:00:00,BMFBOVESPA:USIM5,0.74774975,0.76915225,0.74239913,0.75310038,12702816.66185433,0.12485185671931799
2004-01-20 09:00:00,BMFBOVESPA:USIM5,0.76246397,0.7704899,0.73036022,0.74507444,22065462.37001486,0.1254729948631767
2004-01-21 09:00:00,BMFBOVESPA:USIM5,0.74106147,0.74106147,0.70226944,0.71698366,21096603.47207679,0.12512644686158056
2004-01-22 09:00:00,BMFBOVESPA:USIM5,0.68755523,0.71564601,0.68755523,0.69023054,20035045.11168174,0.12415378618846468
2004-01-23 09:00:00,BMFBOVESPA:USIM5,0.69959413,0.70093179,0.67417867,0.69959413,35327466.11185192,0.12336011339477254
2004-01-26 09:00:00,BMFBOVESPA:USIM5,0.71297069,0.72099663,0.70093179,0.71163304,24511532.05678435,0.1227978739510232
2004-01-27 09:00:00,BMFBOVESPA:USIM5,0.72099663,0.74908741,0.70762007,0.72233429,28156714.1450142,0.12243699318107569
2004-01-28 09:00:00,BMFBOVESPA:USIM5,0.72099663,0.73838616,0.69023054,0.69023054,28706930.30927535,0.12145350683890302
2004-01-29 09:00:00,BMFBOVESPA:USIM5,0.68354226,0.68755523,0.64073726,0.6487632,37543282.29509913,0.12005911090619294
2004-01-30 09:00:00,BMFBOVESPA:USIM5,0.63939961,0.6487632,0.60462055,0.62468539,59536977.33934078,0.11862508231725317
2004-02-02 09:00:00,BMFBOVESPA:USIM5,0.61130883,0.61933477,0.58589337,0.60729586,29897071.79501401,0.11724990125335545
2004-02-03 09:00:00,BMFBOVESPA:USIM5,0.62334774,0.63939961,0.61799711,0.63939961,24918213.56949908,0.11595251630753325
2004-02-04 09:00:00,BMFBOVESPA:USIM5,0.65143851,0.66213976,0.58321805,0.59525696,32465743.99664606,0.11470932293049688
2004-02-05 09:00:00,BMFBOVESPA:USIM5,0.59659461,0.60863352,0.55646493,0.55780259,38841074.7694976,0.11379784239040415
2004-02-06 09:00:00,BMFBOVESPA:USIM5,0.55780259,0.60328296,0.55245196,0.60060758,72254745.52739783,0.1126054991461297
2004-02-09 09:00:00,BMFBOVESPA:USIM5,0.61933477,0.64475023,0.61130883,0.63538664,45829418.11666185,0.11145855460228518
2004-02-10 09:00:00,BMFBOVESPA:USIM5,0.63137367,0.65143851,0.62869836,0.6487632,22741271.35437905,0.11040668787205185
2004-02-11 09:00:00,BMFBOVESPA:USIM5,0.65277617,0.69424351,0.6487632,0.69424351,27122068.5317841,0.10982200546516423
2004-02-12 09:00:00,BMFBOVESPA:USIM5,0.69825648,0.70762007,0.6701657,0.68621757,18797058.74209423,0.10913697843258582
2004-02-13 09:00:00,BMFBOVESPA:USIM5,0.67952929,0.68755523,0.63939961,0.67417867,32606288.34295188,0.10833424192803898
2004-02-16 10:00:00,BMFBOVESPA:USIM5,0.66882804,0.67952929,0.65946445,0.67417867,17158371.4702731,0.1075469371317676
2004-02-17 10:00:00,BMFBOVESPA:USIM5,0.67417867,0.71698366,0.65946445,0.71698366,43801991.16356925,0.10730655423486218
2004-02-18 10:00:00,BMFBOVESPA:USIM5,0.71564601,0.73437319,0.6822046,0.68354226,38763326.83324334,0.10662234897879863
2004-02-19 10:00:00,BMFBOVESPA:USIM5,0.66347742,0.67952929,0.62869836,0.64073726,33581127.85137101,0.10568608295436305
2004-02-20 10:00:00,BMFBOVESPA:USIM5,0.61130883,0.64742554,0.60462055,0.63939961,27935431.55721354,0.10477084345821794
2004-02-25 10:00:00,BMFBOVESPA:USIM5,0.64742554,0.65946445,0.63672436,0.65277617,7780774.23590983,0.10392341243871048
2004-02-26 10:00:00,BMFBOVESPA:USIM5,0.64475023,0.6487632,0.62869836,0.6487632,10340475.52182022,0.10308016977862575
2004-02-27 10:00:00,BMFBOVESPA:USIM5,0.6487632,0.67952929,0.6487632,0.67417867,27782925.98994553,0.10239923540143035
2004-03-01 10:00:00,BMFBOVESPA:USIM5,0.69558116,0.71832132,0.68621757,0.71430835,33261165.19063222,0.10215527690198607
2004-03-02 10:00:00,BMFBOVESPA:USIM5,0.68487992,0.73036022,0.68354226,0.73036022,28207549.33410355,0.10213368701631222
2004-03-03 10:00:00,BMFBOVESPA:USIM5,0.7370485,0.75042506,0.72099663,0.7464121,38679598.2865079,0.10235315888424892
2004-03-04 10:00:00,BMFBOVESPA:USIM5,0.74106147,0.77584053,0.73036022,0.76513928,41744661.15807119,0.10288098086442372
2004-03-05 10:00:00,BMFBOVESPA:USIM5,0.76513928,0.79724303,0.74106147,0.79724303,49525435.39398106,0.10404017897495661
2004-03-08 10:00:00,BMFBOVESPA:USIM5,0.80393131,0.8253338,0.77316522,0.80928193,44642266.93616366,0.10538015550229038
2004-03-09 10:00:00,BMFBOVESPA:USIM5,0.80928193,0.81597021,0.77717819,0.80928193,26404395.27405218,0.10660364370665146
2004-03-10 10:00:00,BMFBOVESPA:USIM5,0.7918924,0.8132949,0.7704899,0.7704899,27759003.54802113,0.10694566424222787
2004-03-11 10:00:00,BMFBOVESPA:USIM5,0.75443803,0.76647694,0.71698366,0.71832132,53293219.99707344,0.10654257370803348
2004-03-12 10:00:00,BMFBOVESPA:USIM5,0.74239913,0.79055475,0.72233429,0.77584053,25851188.80455053,0.10691774504428415
2004-03-15 10:00:00,BMFBOVESPA:USIM5,0.7704899,0.7704899,0.7464121,0.758451,20226424.64707689,0.10697822666386245
2004-03-16 10:00:00,BMFBOVESPA:USIM5,0.7870618,0.78842585,0.75159627,0.77069309,13585926.87159431,0.10719741285044704
2004-03-17 10:00:00,BMFBOVESPA:USIM5,0.7802415,0.80479456,0.75159627,0.80070238,23262930.68688918,0.10789669624967772
2004-03-18 10:00:00,BMFBOVESPA:USIM5,0.79524615,0.80479456,0.77887744,0.80206644,17978700.11865847,0.10856051972434799
2004-03-19 10:00:00,BMFBOVESPA:USIM5,0.80206644,0.80615862,0.77205715,0.77887744,11002460.09545044,0.10878435969028205
2004-03-22 10:00:00,BMFBOVESPA:USIM5,0.77342121,0.77342121,0.7406838,0.74886816,9310450.64047311,0.10858927699120584
2004-03-23 10:00:00,BMFBOVESPA:USIM5,0.75705251,0.76250874,0.72840728,0.72840728,18090132.28380427,0.1081871481816056
2004-03-24 10:00:00,BMFBOVESPA:USIM5,0.73522757,0.7406838,0.69976205,0.71613075,20914057.94263126,0.10769295815444674
2004-03-25 10:00:00,BMFBOVESPA:USIM5,0.71613075,0.75296033,0.69703393,0.73522757,19093021.77011668,0.10735393996957239
2004-03-26 10:00:00,BMFBOVESPA:USIM5,0.73249945,0.7802415,0.73249945,0.77751339,15477341.25367465,0.10748645135252001
2004-03-29 10:00:00,BMFBOVESPA:USIM5,0.77342121,0.79661021,0.77069309,0.78842585,9069991.75779002,0.10774727244160076
2004-03-30 10:00:00,BMFBOVESPA:USIM5,0.79115397,0.80615862,0.78842585,0.80615862,23732118.75066108,0.10824595715134433
2004-03-31 10:00:00,BMFBOVESPA:USIM5,0.81161485,0.82252732,0.80070238,0.82252732,26210018.21245627,0.1089725430308099
2004-04-01 10:00:00,BMFBOVESPA:USIM5,0.82798355,0.84026008,0.82252732,0.83480385,23949118.23015555,0.10985963896728491
2004-04-02 10:00:00,BMFBOVESPA:USIM5,0.83207573,0.87026937,0.83207573,0.86617719,33118812.45149712,0.11128428720496406
2004-04-05 10:00:00,BMFBOVESPA:USIM5,0.87436154,0.88527401,0.84980849,0.86481313,16752946.30205447,0.1125851248993865
2004-04-06 10:00:00,BMFBOVESPA:USIM5,0.8593569,0.86208502,0.83343979,0.8429882,28368283.30580689,0.11340263974749333
2004-04-07 10:00:00,BMFBOVESPA:USIM5,0.83207573,0.83207573,0.79933832,0.80752267,16788135.40683734,0.11363599252668617
2004-04-08 10:00:00,BMFBOVESPA:USIM5,0.81570703,0.82661949,0.78296962,0.79933832,19609128.64026574,0.11374250730699743
2004-04-12 10:00:00,BMFBOVESPA:USIM5,0.80615862,0.81570703,0.79251803,0.80752267,12967185.11249514,0.11393003462814437
2004-04-13 10:00:00,BMFBOVESPA:USIM5,0.81161485,0.83207573,0.80206644,0.81161485,19007981.43355804,0.11414658517464808
2004-04-14 10:00:00,BMFBOVESPA:USIM5,0.81025079,0.81025079,0.7802415,0.79251803,32239084.83192485,0.11412100113936038
2004-04-15 10:00:00,BMFBOVESPA:USIM5,0.78842585,0.78842585,0.72977134,0.7475041,63762657.86659759,0.11371067722051328
2004-04-16 10:00:00,BMFBOVESPA:USIM5,0.74886816,0.75568845,0.73522757,0.74886816,24441765.69711604,0.11331174595608152
2004-04-19 10:00:00,BMFBOVESPA:USIM5,0.75978062,0.75978062,0.70931046,0.72704322,20568031.7455995,0.11280437230340928
2004-04-20 10:00:00,BMFBOVESPA:USIM5,0.73386351,0.73386351,0.70385422,0.70521828,26075126.64412184,0.11223753740268275
2004-04-22 10:00:00,BMFBOVESPA:USIM5,0.69703393,0.69703393,0.6683887,0.68066523,45502444.90967598,0.11165784823599154
2004-04-23 10:00:00,BMFBOVESPA:USIM5,0.68884958,0.73249945,0.6847574,0.73249945,33989742.79487362,0.11119617006266233
2004-04-26 10:00:00,BMFBOVESPA:USIM5,0.73522757,0.74886816,0.71885887,0.72840728,26042869.96473757,0.11072257813551034
2004-04-27 10:00:00,BMFBOVESPA:USIM5,0.74477598,0.74886816,0.71340263,0.72840728,23450605.91239796,0.11025472453277103
2004-04-28 10:00:00,BMFBOVESPA:USIM5,0.72295104,0.7243151,0.67793711,0.68066523,49044814.79115362,0.10970831362758192
2004-04-29 10:00:00,BMFBOVESPA:USIM5,0.68339334,0.70112611,0.60837012,0.62337477,58935885.6605444,0.10933660500083861
2004-04-30 10:00:00,BMFBOVESPA:USIM5,0.64383565,0.64383565,0.59745765,0.60427795,47088887.0503046,0.10908614132708293
2004-05-03 10:00:00,BMFBOVESPA:USIM5,0.60427795,0.61382636,0.5729046,0.60700606,29702536.86215816,0.10881605448192548
2004-05-04 10:00:00,BMFBOVESPA:USIM5,0.6124623,0.63428724,0.6124623,0.63155912,58237968.41568377,0.1084103382120229
2004-05-05 10:00:00,BMFBOVESPA:USIM5,0.6451997,0.65474811,0.62610288,0.64247159,60742259.70606619,0.10796602802216451
2004-05-06 10:00:00,BMFBOVESPA:USIM5,0.62201071,0.63019506,0.60427795,0.60837012,54226410.47043424,0.10769244240372516
2004-05-07 10:00:00,BMFBOVESPA:USIM5,0.59336548,0.59336548,0.56335619,0.56472025,55041624.7312379,0.10777105672791495
2004-05-10 10:00:00,BMFBOVESPA:USIM5,0.54153125,0.54562343,0.4937892,0.4937892,71718327.97292942,0.10873582102526032
2004-05-11 10:00:00,BMFBOVESPA:USIM5,0.52107037,0.54562343,0.5169782,0.54153125,48675329.19093333,0.10901689191624038
2004-05-12 10:00:00,BMFBOVESPA:USIM5,0.54835155,0.56062807,0.52107037,0.56062807,46215024.28152953,0.10908167369492011
2004-05-13 10:00:00,BMFBOVESPA:USIM5,0.55107966,0.5729046,0.53061878,0.54289531,33585068.08987038,0.10931415724515307
2004-05-14 10:00:00,BMFBOVESPA:USIM5,0.55926401,0.57154054,0.53743908,0.53880314,25910910.82180171,0.10957351236468658
2004-05-17 10:00:00,BMFBOVESPA:USIM5,0.52107037,0.54835155,0.51152196,0.54289531,18984522.03036944,0.1097719011068296
2004-05-18 10:00:00,BMFBOVESPA:USIM5,0.55926401,0.58245301,0.54425937,0.57836083,24004834.31272849,0.10964317626154756
2004-05-19 10:00:00,BMFBOVESPA:USIM5,0.59336548,0.60973418,0.56881242,0.57426866,36623060.80279326,0.10954108514926622
2004-05-20 10:00:00,BMFBOVESPA:USIM5,0.56199213,0.58245301,0.5497156,0.56472025,40625821.47184706,0.10950939363811356
2004-05-21 10:00:00,BMFBOVESPA:USIM5,0.56472025,0.56881242,0.5333469,0.56199213,40687402.40521714,0.10949329238322128
2004-05-24 10:00:00,BMFBOVESPA:USIM5,0.57154054,0.58654519,0.56062807,0.57836083,12747253.20760209,0.10934668081959421
2004-05-25 10:00:00,BMFBOVESPA:USIM5,0.5729046,0.58654519,0.57017648,0.58245301,20216140.69777058,0.10916991937275103
2004-05-26 10:00:00,BMFBOVESPA:USIM5,0.58245301,0.58654519,0.55380778,0.58654519,33576270.81367469,0.10896565172658389
2004-05-27 10:00:00,BMFBOVESPA:USIM5,0.58245301,0.62201071,0.58108902,0.61382636,43443882.27987689,0.10862401699686738
2004-05-28 10:00:00,BMFBOVESPA:USIM5,0.61791853,0.64247159,0.60018577,0.61655447,35409036.68778358,0.10827474836065816
2004-05-31 10:00:00,BMFBOVESPA:USIM5,0.62064665,0.63019506,0.60564201,0.61655447,7603779.05850292,0.1079285268688617
2004-06-01 10:00:00,BMFBOVESPA:USIM5,0.60564201,0.62473883,0.60564201,0.62064665,31174614.4122424,0.10757107677784744
2004-06-02 10:00:00,BMFBOVESPA:USIM5,0.63019506,0.63565129,0.62201071,0.628831,38828244.7025211,0.10719251134853959
2004-06-03 10:00:00,BMFBOVESPA:USIM5,0.63019506,0.63019506,0.60973418,0.61791853,19488899.1989242,0.10685114704080657
2004-06-04 10:00:00,BMFBOVESPA:USIM5,0.62610288,0.63019506,0.61791853,0.62337477,28362418.45500971,0.10649527486457781
2004-06-07 10:00:00,BMFBOVESPA:USIM5,0.63019506,0.63837941,0.62064665,0.63837941,34385620.22368114,0.10610630574950175
2004-06-08 10:00:00,BMFBOVESPA:USIM5,0.63292318,0.63428724,0.62064665,0.62473883,24834710.70052495,0.10575372339504434
2004-06-09 10:00:00,BMFBOVESPA:USIM5,0.62746694,0.62746694,0.60427795,0.61655447,27579460.87359043,0.10542998024885869
2004-06-11 10:00:00,BMFBOVESPA:USIM5,0.61655447,0.63292318,0.6124623,0.62473883,11700377.34031108,0.10508382705310673
2004-06-14 10:00:00,BMFBOVESPA:USIM5,0.62064665,0.62473883,0.6124623,0.62473883,27233434.67655867,0.1047409591180423
2004-06-15 10:00:00,BMFBOVESPA:USIM5,0.63428724,0.64383565,0.63428724,0.64383565,32051409.60641608,0.10436242662773156
2004-06-16 10:00:00,BMFBOVESPA:USIM5,0.64383565,0.65338406,0.628831,0.64656376,49675286.25184714,0.10398455895036444
2004-06-17 10:00:00,BMFBOVESPA:USIM5,0.6451997,0.65338406,0.62064665,0.62473883,45200405.09362285,0.10365239064739176
2004-06-18 10:00:00,BMFBOVESPA:USIM5,0.61791853,0.63019506,0.61109824,0.62201071,23107512.14076476,0.10333077005549925
2004-06-21 10:00:00,BMFBOVESPA:USIM5,0.62473883,0.64110753,0.61928259,0.62201071,14363019.60221647,0.1030120064871002
2004-06-22 10:00:00,BMFBOVESPA:USIM5,0.62201071,0.62473883,0.60018577,0.60564201,14113763.44333765,0.1027507447098661
2004-06-23 10:00:00,BMFBOVESPA:USIM5,0.61382636,0.628831,0.60700606,0.62610288,36925100.61884643,0.10242643281825727
2004-06-24 10:00:00,BMFBOVESPA:USIM5,0.63155912,0.6451997,0.63155912,0.63974347,52933210.86966306,0.10207848155183448
2004-06-25 10:00:00,BMFBOVESPA:USIM5,0.63974347,0.67793711,0.63837941,0.66293247,51082850.4431627,0.10171853481767784
2004-06-28 10:00:00,BMFBOVESPA:USIM5,0.67111682,0.67657305,0.64110753,0.6451997,29045673.57287751,0.10137089039189477
2004-06-29 10:00:00,BMFBOVESPA:USIM5,0.65611217,0.67248088,0.6451997,0.67111682,26579503.81267664,0.10102180927909653
2004-06-30 10:00:00,BMFBOVESPA:USIM5,0.67111682,0.67657305,0.65338406,0.66975276,59047317.82569029,0.10067543780586875
2004-07-01 10:00:00,BMFBOVESPA:USIM5,0.67248088,0.68884958,0.65747623,0.68748552,39526161.94738178,0.10035366639330227
2004-07-02 10:00:00,BMFBOVESPA:USIM5,0.69021364,0.71749481,0.69021364,0.71340263,44118340.12154898,0.10010347742508015
2004-07-05 10:00:00,BMFBOVESPA:USIM5,0.72022293,0.73659163,0.71340263,0.73659163,28327229.35022688,0.09995354089498351
2004-07-06 10:00:00,BMFBOVESPA:USIM5,0.72840728,0.73249945,0.71613075,0.72158698,32250814.53351914,0.09973576367704094
2004-07-07 10:00:00,BMFBOVESPA:USIM5,0.73113539,0.73795569,0.72158698,0.73659163,24796589.1703435,0.09958530120774134
2004-07-08 10:00:00,BMFBOVESPA:USIM5,0.73659163,0.73659163,0.7243151,0.73386351,29259740.62697344,0.09942118674614712
2004-07-12 10:00:00,BMFBOVESPA:USIM5,0.73795569,0.76523686,0.73659163,0.76523686,46047876.03381078,0.09943444393912977
2004-07-13 10:00:00,BMFBOVESPA:USIM5,0.76660092,0.80206644,0.76523686,0.79388209,43534787.46723268,0.09965877116546319
2004-07-14 10:00:00,BMFBOVESPA:USIM5,0.78433368,0.82661949,0.7802415,0.81025079,52678089.85998711,0.1000175108171055
2004-07-15 10:00:00,BMFBOVESPA:USIM5,0.81570703,0.82661949,0.80070238,0.81161485,54692666.10880753,0.10037435842788948
2004-07-16 10:00:00,BMFBOVESPA:USIM5,0.82252732,0.82661949,0.80070238,0.81570703,45728241.66536618,0.10075482518435115
2004-07-19 10:00:00,BMFBOVESPA:USIM5,0.81434297,0.82116326,0.79115397,0.79251803,16568203.50194429,0.10092224829471885
2004-07-20 10:00:00,BMFBOVESPA:USIM5,0.79115397,0.81570703,0.78296962,0.81570703,20230802.82476348,0.10127652300050397
2004-07-21 10:00:00,BMFBOVESPA:USIM5,0.8197992,0.82389138,0.79388209,0.79661021,26817030.26996114,0.10145620428829372
2004-07-22 10:00:00,BMFBOVESPA:USIM5,0.79661021,0.81570703,0.78296962,0.81025079,30315413.77046017,0.1017381059006189
2004-07-23 10:00:00,BMFBOVESPA:USIM5,0.80615862,0.84980849,0.80206644,0.8197992,39142014.22016856,0.10209150134695325
2004-07-26 10:00:00,BMFBOVESPA:USIM5,0.83207573,0.83480385,0.77478527,0.80615862,24048820.69370709,0.10231607014961012
2004-07-27 10:00:00,BMFBOVESPA:USIM5,0.81161485,0.8361679,0.80752267,0.8361679,25620600.70734286,0.10279508899865102
2004-07-28 10:00:00,BMFBOVESPA:USIM5,0.84026008,0.87026937,0.82661949,0.86344908,36570277.14561897,0.10353785575082657
2004-07-29 10:00:00,BMFBOVESPA:USIM5,0.86617719,0.87845372,0.84844443,0.87436154,26075126.64412184,0.1043760708553699
2004-07-30 10:00:00,BMFBOVESPA:USIM5,0.87163343,0.90573489,0.86072096,0.89755054,24374319.91294882,0.10546053234729963
2004-08-02 10:00:00,BMFBOVESPA:USIM5,0.88936619,0.92210359,0.87436154,0.92073954,29523658.91284514,0.10680453576370375
2004-08-03 10:00:00,BMFBOVESPA:USIM5,0.92619577,0.94256447,0.91937548,0.92346765,32262544.23511342,0.10813327516791081
2004-08-04 10:00:00,BMFBOVESPA:USIM5,0.9152833,0.9384723,0.88527401,0.89345836,45458458.52869737,0.1090431250054457
2004-08-05 10:00:00,BMFBOVESPA:USIM5,0.89482242,0.89482242,0.8429882,0.85526472,57674942.73915755,0.10952868010050082
2004-08-06 10:00:00,BMFBOVESPA:USIM5,0.86617719,0.89345836,0.83889602,0.88936619,34749240.97310434,0.1103383306371585
2004-08-09 10:00:00,BMFBOVESPA:USIM5,0.89618648,0.90300677,0.8593569,0.86344908,49986123.3440959,0.11086018294131865
2004-08-10 10:00:00,BMFBOVESPA:USIM5,0.8757256,0.8825459,0.86344908,0.87981778,55358326.67428393,0.11152158904534323
2004-08-11 10:00:00,BMFBOVESPA:USIM5,0.87845372,0.89482242,0.86617719,0.87845372,34517579.366617,0.11214709696060413
2004-08-12 10:00:00,BMFBOVESPA:USIM5,0.88527401,0.9152833,0.87163343,0.90300677,30291954.36727158,0.11300297603501455
2004-08-13 10:00:00,BMFBOVESPA:USIM5,0.90573489,0.92210359,0.8989146,0.90709895,29233348.7983863,0.11387373413865814
2004-08-16 10:00:00,BMFBOVESPA:USIM5,0.91119113,0.94665665,0.90709895,0.94256447,35655360.42126379,0.11512270463528329
2004-08-17 10:00:00,BMFBOVESPA:USIM5,0.94665665,0.95756912,0.931652,0.9384723,27729014.56891772,0.11627827693775647
2004-08-18 10:00:00,BMFBOVESPA:USIM5,0.93301606,0.97257376,0.92619577,0.9712097,42748897.46041478,0.1177994298378658
2004-08-19 10:00:00,BMFBOVESPA:USIM5,0.97393782,0.99303464,0.95074882,0.96302535,28831606.51878162,0.11916114422824102
2004-08-20 10:00:00,BMFBOVESPA:USIM5,0.96166129,0.98212217,0.96166129,0.9712097,27368326.24489307,0.12057588406869701
2004-08-23 10:00:00,BMFBOVESPA:USIM5,0.97257376,0.97803,0.94256447,0.94529259,18207429.29974725,0.12163656467130149
2004-08-24 10:00:00,BMFBOVESPA:USIM5,0.96848159,0.96848159,0.931652,0.94120041,19620858.34186004,0.12261738894153526
2004-08-25 10:00:00,BMFBOVESPA:USIM5,0.94665665,0.95756912,0.91664736,0.94529259,19702966.25302011,0.12360954304002024
2004-08-26 10:00:00,BMFBOVESPA:USIM5,0.9384723,0.94665665,0.92619577,0.9384723,16005177.82541803,0.12449828860641766
2004-08-27 10:00:00,BMFBOVESPA:USIM5,0.95620506,0.96438941,0.94256447,0.954841,22875850.53427738,0.12552891974630823
2004-08-30 10:00:00,BMFBOVESPA:USIM5,1.05029174,1.07884044,1.03827123,1.07733788,18839805.38375739,0.1281248284724875
2004-08-31 10:00:00,BMFBOVESPA:USIM5,1.08635326,1.10738915,1.06681994,1.09236351,19521307.45783424,0.13084305204749117
2004-09-01 10:00:00,BMFBOVESPA:USIM5,1.08635326,1.10738915,1.06531737,1.08334813,14441987.31198019,0.13331176380376467
2004-09-02 10:00:00,BMFBOVESPA:USIM5,1.07433275,1.09086095,1.06381481,1.08334813,33537355.9735164,0.13568178932778444
2004-09-03 10:00:00,BMFBOVESPA:USIM5,1.0848507,1.09086095,1.06531737,1.0683225,18448474.11465855,0.1377527291324756
2004-09-06 10:00:00,BMFBOVESPA:USIM5,1.07433275,1.08334813,1.06381481,1.07283019,3253107.55672623,0.13980712191568082
2004-09-08 10:00:00,BMFBOVESPA:USIM5,1.08034301,1.0848507,1.04728661,1.04728661,22588066.79118008,0.14146626317356686
2004-09-09 10:00:00,BMFBOVESPA:USIM5,1.05029174,1.05780456,0.99920459,1.02024048,28258377.01689763,0.14276175175672
2004-09-10 10:00:00,BMFBOVESPA:USIM5,1.01723535,1.01873791,0.99169177,0.99920459,20210795.88434166,0.14379876053414442
2004-09-13 10:00:00,BMFBOVESPA:USIM5,0.99920459,1.03376354,0.99619946,1.01423022,18669429.86523817,0.14495478496801922
2004-09-14 10:00:00,BMFBOVESPA:USIM5,1.01573279,1.04728661,1.00070715,1.04428149,14939803.28015352,0.14639432479158285
2004-09-15 10:00:00,BMFBOVESPA:USIM5,1.04428149,1.05780456,1.03827123,1.04578405,15280554.31719194,0.14780416294148016
2004-09-16 10:00:00,BMFBOVESPA:USIM5,1.0517943,1.06080968,1.03226098,1.05630199,25077146.6320467,0.14928424335487306
2004-09-17 10:00:00,BMFBOVESPA:USIM5,1.05930712,1.06982506,1.0517943,1.05930712,22846292.18643577,0.15075002732601442
2004-09-20 10:00:00,BMFBOVESPA:USIM5,1.07733788,1.08184557,1.0517943,1.0517943,22902196.65344985,0.15208942430392355
