datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-06-15 10:00:00,BMFBOVESPA:RAIZ4,4.564824,4.672232,4.50217,4.582725,12099696.0,0.5208352224310522
2022-06-17 10:00:00,BMFBOVESPA:RAIZ4,4.529021,4.546923,4.332108,4.546923,12168294.0,0.5257741223832822
2022-06-20 10:00:00,BMFBOVESPA:RAIZ4,4.546923,4.672232,4.475318,4.546923,8760715.0,0.5305663660506632
2022-06-21 10:00:00,BMFBOVESPA:RAIZ4,4.582725,4.618528,4.466367,4.51112,8280749.0,0.5355817173352072
2022-06-22 10:00:00,BMFBOVESPA:RAIZ4,4.50217,4.555874,4.421614,4.466367,9422679.0,0.5409105278182288
2022-06-23 10:00:00,BMFBOVESPA:RAIZ4,4.493219,4.537972,4.287354,4.287354,9004052.0,0.5480540957178646
2022-06-24 10:00:00,BMFBOVESPA:RAIZ4,4.341058,4.358959,4.251552,4.278404,8872216.0,0.5550712469748642
2022-06-27 10:00:00,BMFBOVESPA:RAIZ4,4.296305,4.358959,4.260503,4.296305,11749888.0,0.5616643731942512
2022-06-28 10:00:00,BMFBOVESPA:RAIZ4,4.341058,4.493219,4.314206,4.314206,10027888.0,0.5678588986203089
2022-06-29 10:00:00,BMFBOVESPA:RAIZ4,4.332108,4.376861,4.269453,4.296305,8021550.0,0.5740578782447966
2022-06-30 10:00:00,BMFBOVESPA:RAIZ4,4.260503,4.260503,4.072539,4.108342,7509744.0,0.5821838476217611
2022-07-01 10:00:00,BMFBOVESPA:RAIZ4,4.045687,4.206798,4.045687,4.045687,14355626.0,0.5907917382961405
2022-07-04 10:00:00,BMFBOVESPA:RAIZ4,4.054638,4.215749,4.027786,4.063588,5589879.0,0.5989054444766625
2022-07-05 10:00:00,BMFBOVESPA:RAIZ4,4.08149,4.08149,3.920378,4.054638,10617455.0,0.6068630116298204
2022-07-06 10:00:00,BMFBOVESPA:RAIZ4,4.054638,4.072539,3.80402,3.929329,13320726.0,0.6160391026339331
2022-07-07 10:00:00,BMFBOVESPA:RAIZ4,3.94723,4.162046,3.94723,4.072539,11203447.0,0.6232815406106378
2022-07-08 10:00:00,BMFBOVESPA:RAIZ4,4.054638,4.153095,3.93828,3.93828,7877536.0,0.6318020456504166
2022-07-11 10:00:00,BMFBOVESPA:RAIZ4,3.911428,3.920378,3.696613,3.723464,14815929.0,0.6426400870889529
2022-07-12 10:00:00,BMFBOVESPA:RAIZ4,3.714514,3.723464,3.598155,3.598155,16503407.0,0.65471199440312
2022-07-13 10:00:00,BMFBOVESPA:RAIZ4,3.607106,3.741365,3.490748,3.705563,16675463.0,0.665006048695885
2022-07-14 10:00:00,BMFBOVESPA:RAIZ4,3.705563,3.875625,3.66976,3.839823,10920449.0,0.6734141407690789
2022-07-15 10:00:00,BMFBOVESPA:RAIZ4,3.848773,3.974082,3.795069,3.956181,5453799.0,0.6803419773836186
2022-07-18 10:00:00,BMFBOVESPA:RAIZ4,4.009885,4.108342,3.848773,3.848773,5599487.0,0.6881805199642858
2022-07-19 10:00:00,BMFBOVESPA:RAIZ4,3.857724,3.956181,3.848773,3.875625,5887958.0,0.6955115597151157
2022-07-20 10:00:00,BMFBOVESPA:RAIZ4,3.848773,4.045687,3.821921,4.018835,12313982.0,0.7012495552449796
2022-07-21 10:00:00,BMFBOVESPA:RAIZ4,4.045687,4.045687,3.956181,3.983033,7439132.0,0.7071639370111492
2022-07-22 10:00:00,BMFBOVESPA:RAIZ4,4.018835,4.018835,3.759267,3.759267,7302718.0,0.7151105060722006
2022-07-25 10:00:00,BMFBOVESPA:RAIZ4,3.786119,3.80402,3.66976,3.714514,11746983.0,0.7232918513149609
2022-07-26 10:00:00,BMFBOVESPA:RAIZ4,3.723464,3.830872,3.687662,3.732415,5132704.0,0.7310542909723684
2022-07-27 10:00:00,BMFBOVESPA:RAIZ4,3.759267,4.018835,3.741365,4.018835,9707686.0,0.7359593279333502
2022-07-28 10:00:00,BMFBOVESPA:RAIZ4,4.045687,4.090441,3.911428,4.018835,4060268.0,0.7407405257065557
2022-07-29 10:00:00,BMFBOVESPA:RAIZ4,4.045687,4.108342,3.93828,3.94723,9713944.0,0.7460021533909009
2022-08-01 10:00:00,BMFBOVESPA:RAIZ4,4.000934,4.009885,3.893526,3.94723,8598715.0,0.7511305849230352
2022-08-02 10:00:00,BMFBOVESPA:RAIZ4,3.94723,4.135193,3.920378,4.126243,14396069.0,0.7547247034818547
2022-08-03 10:00:00,BMFBOVESPA:RAIZ4,4.144144,4.394762,4.144144,4.305256,9776061.0,0.7570116285179396
2022-08-04 10:00:00,BMFBOVESPA:RAIZ4,4.350009,4.815442,4.350009,4.520071,19223436.0,0.7580145314090964
2022-08-05 10:00:00,BMFBOVESPA:RAIZ4,4.564824,4.564824,4.269453,4.350009,12428275.0,0.7599324257701492
2022-08-08 10:00:00,BMFBOVESPA:RAIZ4,4.412663,4.529021,4.376861,4.430564,7020280.0,0.7605785262088021
2022-08-09 10:00:00,BMFBOVESPA:RAIZ4,4.475318,4.600627,4.385811,4.403713,10296806.0,0.7618642413736361
2022-08-10 10:00:00,BMFBOVESPA:RAIZ4,4.448466,4.725936,4.448466,4.609577,10104753.0,0.7621501580994392
2022-08-11 10:00:00,BMFBOVESPA:RAIZ4,4.636429,4.708034,4.332108,4.36791,12829139.0,0.7634949584795686
2022-08-12 10:00:00,BMFBOVESPA:RAIZ4,4.600627,4.716985,4.520071,4.716985,17007503.0,0.763883548846419
2022-08-15 10:00:00,BMFBOVESPA:RAIZ4,4.663281,4.752787,4.582725,4.663281,11452256.0,0.7641620918880714
2022-08-16 10:00:00,BMFBOVESPA:RAIZ4,4.699084,4.725936,4.582725,4.64538,6428589.0,0.7642936585685061
2022-08-17 10:00:00,BMFBOVESPA:RAIZ4,4.618528,4.797541,4.582725,4.725936,30470346.00000001,0.7640216624393299
2022-08-18 10:00:00,BMFBOVESPA:RAIZ4,4.663281,4.734886,4.537972,4.555874,9815611.0,0.7650564157059
2022-08-19 10:00:00,BMFBOVESPA:RAIZ4,4.546923,4.555874,4.242601,4.341058,19823170.0,0.7671649280557683
2022-08-22 10:00:00,BMFBOVESPA:RAIZ4,4.323157,4.385811,4.197848,4.341058,10981898.0,0.7688366202866027
2022-08-23 10:00:00,BMFBOVESPA:RAIZ4,4.332108,4.493219,4.332108,4.493219,7075470.0,0.7694801199608374
2022-08-24 10:00:00,BMFBOVESPA:RAIZ4,4.475318,4.627479,4.448466,4.555874,6548470.0,0.7690188882585096
2022-08-25 10:00:00,BMFBOVESPA:RAIZ4,4.609577,4.627479,4.475318,4.50217,4619891.0,0.7683652274739193
2022-08-26 10:00:00,BMFBOVESPA:RAIZ4,4.51112,4.546923,4.314206,4.341058,7476896.0,0.7679957315161354
2022-08-29 10:00:00,BMFBOVESPA:RAIZ4,4.296305,4.50217,4.287354,4.475318,8793116.0,0.7679813383093324
2022-08-30 10:00:00,BMFBOVESPA:RAIZ4,4.493219,4.50217,4.358959,4.385811,8745072.0,0.7679377086604143
2022-08-31 10:00:00,BMFBOVESPA:RAIZ4,4.403713,4.457416,4.305256,4.332108,9356986.0,0.7684522633214672
2022-09-01 10:00:00,BMFBOVESPA:RAIZ4,4.36791,4.448466,4.197848,4.269453,14553823.0,0.7692729872972363
2022-09-02 10:00:00,BMFBOVESPA:RAIZ4,4.341058,4.376861,4.117292,4.117292,77726656.0,0.7710475008059716
2022-09-05 10:00:00,BMFBOVESPA:RAIZ4,4.144144,4.242601,4.135193,4.135193,8495819.0,0.773610150666578
2022-09-06 10:00:00,BMFBOVESPA:RAIZ4,4.162046,4.197848,3.965131,3.974082,16321854.0,0.7764337809858984
2022-09-08 10:00:00,BMFBOVESPA:RAIZ4,4.009885,4.027786,3.875625,3.929329,11020442.0,0.7797309915319847
2022-09-09 10:00:00,BMFBOVESPA:RAIZ4,3.965131,4.063588,3.902477,3.929329,17371164.0,0.7840930618992918
2022-09-12 10:00:00,BMFBOVESPA:RAIZ4,3.974082,4.009885,3.857724,3.902477,17583776.0,0.788781101255057
2022-09-13 10:00:00,BMFBOVESPA:RAIZ4,3.893526,3.902477,3.696613,3.714514,23956956.0,0.7946197052204551
2022-09-14 10:00:00,BMFBOVESPA:RAIZ4,3.723464,3.839823,3.696613,3.759267,15126408.0,0.7986479290841161
2022-09-15 10:00:00,BMFBOVESPA:RAIZ4,3.759267,3.777168,3.651859,3.768218,14208150.0,0.801427575723038
2022-09-16 10:00:00,BMFBOVESPA:RAIZ4,3.714514,3.911428,3.678711,3.839823,22135854.0,0.8032933740345091
2022-09-19 10:00:00,BMFBOVESPA:RAIZ4,3.848773,4.027786,3.812971,4.009885,9993700.0,0.804480118566963
2022-09-20 10:00:00,BMFBOVESPA:RAIZ4,4.009885,4.153095,3.93828,3.983033,11950209.0,0.8051396593674327
2022-09-21 10:00:00,BMFBOVESPA:RAIZ4,3.991983,4.054638,3.848773,3.902477,20418321.0,0.8068391888125768
2022-09-22 10:00:00,BMFBOVESPA:RAIZ4,3.956181,4.117292,3.920378,4.072539,15182383.0,0.8065199604701856
2022-09-23 10:00:00,BMFBOVESPA:RAIZ4,3.983033,4.009885,3.866675,3.929329,15834849.0,0.8067908005743857
2022-09-26 10:00:00,BMFBOVESPA:RAIZ4,3.920378,3.956181,3.812971,3.839823,10858220.0,0.8079537512747773
2022-09-27 10:00:00,BMFBOVESPA:RAIZ4,3.857724,3.93828,3.750316,3.750316,12348058.0,0.8107188615439525
2022-09-28 10:00:00,BMFBOVESPA:RAIZ4,3.768218,3.786119,3.705563,3.705563,12455984.0,0.8129725281716448
2022-09-29 10:00:00,BMFBOVESPA:RAIZ4,3.678711,3.732415,3.633958,3.714514,13831751.0,0.8159909745533573
2022-09-30 10:00:00,BMFBOVESPA:RAIZ4,3.678711,3.812971,3.66976,3.750316,13214365.0,0.818997529039032
2022-10-03 10:00:00,BMFBOVESPA:RAIZ4,3.83292,3.959181,3.814883,3.959181,15709357.0,0.8194576952000364
2022-10-04 10:00:00,BMFBOVESPA:RAIZ4,3.995256,4.076423,3.914088,3.950163,12655236.0,0.818392474854487
2022-10-05 10:00:00,BMFBOVESPA:RAIZ4,3.941144,3.995256,3.887032,3.995256,9279560.0,0.8188106336940179
2022-10-06 10:00:00,BMFBOVESPA:RAIZ4,4.013293,4.049367,3.995256,4.022312,6625390.0,0.8184424289907537
2022-10-07 10:00:00,BMFBOVESPA:RAIZ4,4.004274,4.022312,3.733715,3.778809,18134115.0,0.8200376369377171
2022-10-10 10:00:00,BMFBOVESPA:RAIZ4,3.823901,3.823901,3.652548,3.679603,20915134.0,0.8214829669544244
2022-10-11 10:00:00,BMFBOVESPA:RAIZ4,3.679603,3.9682,3.652548,3.923107,34189091.0,0.8211942520314676
2022-10-13 10:00:00,BMFBOVESPA:RAIZ4,3.914088,3.923107,3.814883,3.83292,16662384.0,0.8218963349262134
2022-10-14 10:00:00,BMFBOVESPA:RAIZ4,3.841939,3.850958,3.697641,3.706659,11681365.0,0.8231905700925148
2022-10-17 10:00:00,BMFBOVESPA:RAIZ4,3.742734,3.787827,3.688622,3.697641,9013666.0,0.8238849711866608
2022-10-18 10:00:00,BMFBOVESPA:RAIZ4,3.742734,3.805864,3.679603,3.733715,14632364.0,0.8244798627677385
2022-10-19 10:00:00,BMFBOVESPA:RAIZ4,3.733715,3.787827,3.688622,3.751752,13999121.0,0.8254521410341582
2022-10-20 10:00:00,BMFBOVESPA:RAIZ4,3.778809,3.814883,3.724697,3.787827,14889609.0,0.8273653750487925
2022-10-21 10:00:00,BMFBOVESPA:RAIZ4,3.778809,3.878014,3.751752,3.850958,16205219.0,0.8290039576542992
2022-10-24 10:00:00,BMFBOVESPA:RAIZ4,3.787827,3.796846,3.715678,3.724697,10003617.0,0.8320090939488212
2022-10-25 10:00:00,BMFBOVESPA:RAIZ4,3.724697,3.787827,3.679603,3.688622,13549939.0,0.8353245967161012
2022-10-26 10:00:00,BMFBOVESPA:RAIZ4,3.679603,3.688622,3.562361,3.580398,17331665.0,0.8384254156547909
2022-10-27 10:00:00,BMFBOVESPA:RAIZ4,3.598436,3.778809,3.598436,3.724697,16826489.0,0.8406702326741685
2022-10-28 10:00:00,BMFBOVESPA:RAIZ4,3.706659,3.751752,3.661566,3.742734,11071627.0,0.8425323408573324
2022-10-31 10:00:00,BMFBOVESPA:RAIZ4,3.607454,3.887032,3.562361,3.868995,21612689.0,0.842984706928255
2022-11-01 10:00:00,BMFBOVESPA:RAIZ4,3.887032,4.112498,3.83292,4.067405,26274035.0,0.8423991858979322
2022-11-03 10:00:00,BMFBOVESPA:RAIZ4,3.995256,4.274833,3.914088,4.238759,16649189.0,0.8410307540445108
2022-11-04 10:00:00,BMFBOVESPA:RAIZ4,4.238759,4.36502,4.175629,4.256796,13860851.0,0.8390178373766155
2022-11-07 10:00:00,BMFBOVESPA:RAIZ4,4.337964,4.401094,4.03133,4.03133,19090910.0,0.838510644883612
2022-11-08 10:00:00,BMFBOVESPA:RAIZ4,4.03133,4.130535,3.986237,4.10348,17124871.0,0.837626620967401
2022-11-09 10:00:00,BMFBOVESPA:RAIZ4,4.085442,4.193666,4.004274,4.03133,12573408.0,0.8368840734731006
2022-11-10 10:00:00,BMFBOVESPA:RAIZ4,3.941144,3.995256,3.688622,3.706659,25022184.0,0.8378949339118791
2022-11-11 10:00:00,BMFBOVESPA:RAIZ4,3.652548,3.76979,3.454137,3.733715,26872353.0,0.8395796959772053
2022-11-14 10:00:00,BMFBOVESPA:RAIZ4,3.778809,3.814883,3.661566,3.715678,12056476.0,0.8400259996729594
2022-11-16 10:00:00,BMFBOVESPA:RAIZ4,3.715678,3.778809,3.57138,3.63451,17906030.0,0.8420394816035944
2022-11-17 10:00:00,BMFBOVESPA:RAIZ4,3.580398,3.589417,3.37297,3.526287,27838354.0,0.8460475041277046
2022-11-18 10:00:00,BMFBOVESPA:RAIZ4,3.598436,3.859976,3.553343,3.670585,25665852.0,0.8493670265224045
2022-11-21 10:00:00,BMFBOVESPA:RAIZ4,3.697641,3.751752,3.562361,3.63451,12545796.0,0.8528514997923313
2022-11-22 10:00:00,BMFBOVESPA:RAIZ4,3.63451,3.679603,3.580398,3.63451,11575251.0,0.8561469747883425
2022-11-23 10:00:00,BMFBOVESPA:RAIZ4,3.589417,3.661566,3.562361,3.607454,7242223.0,0.8598615414864683
2022-11-24 10:00:00,BMFBOVESPA:RAIZ4,3.652548,3.760771,3.616473,3.742734,6111342.0,0.8627518235540034
2022-11-25 10:00:00,BMFBOVESPA:RAIZ4,3.751752,3.778809,3.598436,3.652548,9690932.0,0.8661399229774697
2022-11-28 10:00:00,BMFBOVESPA:RAIZ4,3.607454,3.688622,3.607454,3.625492,8190704.0,0.8689752034180969
2022-11-29 10:00:00,BMFBOVESPA:RAIZ4,3.63451,3.733715,3.535305,3.607454,14677937.0,0.8721751209679506
2022-11-30 10:00:00,BMFBOVESPA:RAIZ4,3.589417,3.679603,3.535305,3.652548,18713691.00000001,0.875236147656847
2022-12-01 10:00:00,BMFBOVESPA:RAIZ4,3.607454,3.607454,3.445119,3.463156,25087604.0,0.8795605743873492
2022-12-02 10:00:00,BMFBOVESPA:RAIZ4,3.490212,3.643529,3.472175,3.517268,18418193.0,0.8834967816539256
2022-12-05 10:00:00,BMFBOVESPA:RAIZ4,3.562361,3.562361,3.345914,3.363951,16197124.0,0.8882286385132488
2022-12-06 10:00:00,BMFBOVESPA:RAIZ4,3.400026,3.418063,3.264746,3.318858,14777621.0,0.8926811574415744
2022-12-07 10:00:00,BMFBOVESPA:RAIZ4,3.318858,3.336895,3.228672,3.246709,15111705.0,0.8978700626742644
2022-12-08 10:00:00,BMFBOVESPA:RAIZ4,3.236579,3.282816,3.079374,3.088621,21604844.0,0.9039596730968205
2022-12-09 10:00:00,BMFBOVESPA:RAIZ4,3.116363,3.144106,3.005395,3.097869,14018037.0,0.9097417248607615
2022-12-12 10:00:00,BMFBOVESPA:RAIZ4,3.097869,3.134858,2.9869,3.051632,25968247.0,0.9158637835952826
2022-12-13 10:00:00,BMFBOVESPA:RAIZ4,3.070127,3.144106,3.005395,3.014643,11731009.0,0.9215945280276376
2022-12-14 10:00:00,BMFBOVESPA:RAIZ4,2.996148,3.116363,2.949911,3.088621,16694475.0,0.9264706543184026
2022-12-15 10:00:00,BMFBOVESPA:RAIZ4,3.070127,3.153353,3.02389,3.051632,9579478.0,0.9316298871296694
2022-12-16 10:00:00,BMFBOVESPA:RAIZ4,3.051632,3.079374,2.9869,3.014643,8321608.0,0.9368455173536782
2022-12-19 10:00:00,BMFBOVESPA:RAIZ4,3.02389,3.107116,3.005395,3.088621,7238164.0,0.9416467753341335
2022-12-20 10:00:00,BMFBOVESPA:RAIZ4,3.051632,3.329053,3.051632,3.273569,13997168.0,0.9455422423613223
2022-12-21 10:00:00,BMFBOVESPA:RAIZ4,3.282816,3.393785,3.255074,3.347548,15799085.0,0.9491209279648325
2022-12-22 10:00:00,BMFBOVESPA:RAIZ4,3.347548,3.37529,3.273569,3.356795,8355887.0,0.9526888281523649
2022-12-23 10:00:00,BMFBOVESPA:RAIZ4,3.37529,3.458516,3.347548,3.430774,4851540.0,0.9558946447437422
2022-12-26 10:00:00,BMFBOVESPA:RAIZ4,3.458516,3.458516,3.301311,3.356795,5721193.0,0.9593835738057092
2022-12-27 10:00:00,BMFBOVESPA:RAIZ4,3.366043,3.412279,3.292063,3.403032,6130499.0,0.9622066643289844
2022-12-28 10:00:00,BMFBOVESPA:RAIZ4,3.412279,3.560237,3.37529,3.467764,10507634.0,0.9643272568266487
2022-12-29 10:00:00,BMFBOVESPA:RAIZ4,3.541742,3.615722,3.421527,3.458516,7761880.0,0.9665295395747047
2023-01-02 10:00:00,BMFBOVESPA:RAIZ4,3.412279,3.430774,3.245827,3.273569,10241288.0,0.9682681149251212
2023-01-03 10:00:00,BMFBOVESPA:RAIZ4,3.273569,3.301311,3.079374,3.088621,10338182.0,0.9716826337885771
2023-01-04 10:00:00,BMFBOVESPA:RAIZ4,3.125611,3.162601,3.051632,3.070127,11550201.0,0.974896402281934
2023-01-05 10:00:00,BMFBOVESPA:RAIZ4,3.097869,3.134858,2.949911,2.9869,38330139.0,0.9799992621911314
2023-01-06 10:00:00,BMFBOVESPA:RAIZ4,2.996148,3.033137,2.931416,2.977653,41092438.0,0.9853779836902201
2023-01-09 10:00:00,BMFBOVESPA:RAIZ4,2.959158,3.042385,2.922169,2.9869,16906103.0,0.9901816149794859
2023-01-10 10:00:00,BMFBOVESPA:RAIZ4,2.977653,3.097869,2.968406,3.097869,13619871.0,0.9944074731031712
2023-01-11 10:00:00,BMFBOVESPA:RAIZ4,3.107116,3.310558,3.107116,3.310558,23189727.0,0.9969533522080772
2023-01-12 10:00:00,BMFBOVESPA:RAIZ4,3.282816,3.366043,3.181095,3.227332,14249130.0,0.9992474204200698
2023-01-13 10:00:00,BMFBOVESPA:RAIZ4,3.19959,3.236579,3.070127,3.088621,15665749.0,1.0023105345416532
2023-01-16 10:00:00,BMFBOVESPA:RAIZ4,3.070127,3.097869,3.02389,3.051632,9441278.0,1.005241434947095
2023-01-17 10:00:00,BMFBOVESPA:RAIZ4,3.070127,3.144106,3.042385,3.107116,12824617.0,1.0077731153716285
2023-01-18 10:00:00,BMFBOVESPA:RAIZ4,3.144106,3.190343,3.079374,3.097869,14409176.0,1.010260718710755
2023-01-19 10:00:00,BMFBOVESPA:RAIZ4,3.097869,3.162601,3.005395,3.153353,25642317.0,1.0116387605855919
2023-01-20 10:00:00,BMFBOVESPA:RAIZ4,3.144106,3.153353,3.02389,3.042385,20835219.0,1.013257134407436
2023-01-23 10:00:00,BMFBOVESPA:RAIZ4,3.033137,3.097869,3.005395,3.042385,11502944.0,1.0155847786104704
2023-01-24 10:00:00,BMFBOVESPA:RAIZ4,3.060879,3.218085,3.033137,3.208837,13737743.0,1.0171769813449676
2023-01-25 10:00:00,BMFBOVESPA:RAIZ4,3.208837,3.264321,3.162601,3.264321,8271538.0,1.0182339988377858
2023-01-26 10:00:00,BMFBOVESPA:RAIZ4,3.273569,3.301311,3.19959,3.218085,8945027.0,1.019365983336028
2023-01-27 10:00:00,BMFBOVESPA:RAIZ4,3.227332,3.236579,3.144106,3.162601,9253657.0,1.0205832196123312
2023-01-30 10:00:00,BMFBOVESPA:RAIZ4,3.144106,3.171848,2.977653,3.005395,26987022.0,1.0220470375549877
2023-01-31 10:00:00,BMFBOVESPA:RAIZ4,3.005395,3.097869,3.005395,3.042385,21670917.0,1.023015257637308
2023-02-01 10:00:00,BMFBOVESPA:RAIZ4,3.042385,3.088621,2.829695,2.912922,437632552.0,1.024707109811694
2023-02-02 10:00:00,BMFBOVESPA:RAIZ4,2.912922,2.9869,2.8112,2.820448,54996175.0,1.0268882517873121
2023-02-03 10:00:00,BMFBOVESPA:RAIZ4,2.820448,2.885179,2.718727,2.857437,57627844.99999999,1.0283932871755461
2023-02-06 10:00:00,BMFBOVESPA:RAIZ4,2.866684,2.959158,2.820448,2.912922,37699257.0,1.029793963791831
2023-02-07 10:00:00,BMFBOVESPA:RAIZ4,2.940664,2.968406,2.857437,2.894427,34510677.0,1.031648042134685
2023-02-08 10:00:00,BMFBOVESPA:RAIZ4,2.922169,3.051632,2.875932,3.051632,54629586.0,1.0322644034752277
2023-02-09 10:00:00,BMFBOVESPA:RAIZ4,3.051632,3.107116,2.949911,3.033137,47233861.0,1.032786557043133
2023-02-10 10:00:00,BMFBOVESPA:RAIZ4,3.033137,3.060879,2.940664,2.968406,25116545.0,1.0331852144896347
2023-02-13 10:00:00,BMFBOVESPA:RAIZ4,2.968406,2.977653,2.894427,2.977653,16086410.0,1.0337817457802665
2023-02-14 10:00:00,BMFBOVESPA:RAIZ4,2.968406,2.968406,2.737221,2.755716,44255068.99999999,1.0352270236787058
2023-02-15 10:00:00,BMFBOVESPA:RAIZ4,2.746469,2.866684,2.644748,2.857437,46240281.99999999,1.0359295291307595
2023-02-16 10:00:00,BMFBOVESPA:RAIZ4,2.838942,2.885179,2.774211,2.84819,22870286.0,1.0365103331474768
2023-02-17 10:00:00,BMFBOVESPA:RAIZ4,2.838942,2.885179,2.783458,2.801953,30225565.0,1.0378776461406178
2023-02-22 13:00:00,BMFBOVESPA:RAIZ4,2.783458,2.857437,2.727974,2.84819,22278658.0,1.0396063215195048
2023-02-23 10:00:00,BMFBOVESPA:RAIZ4,2.866684,2.912922,2.764964,2.8112,26947661.0,1.0425908475625956
2023-02-24 10:00:00,BMFBOVESPA:RAIZ4,2.8112,2.820448,2.663243,2.67249,30202748.0,1.0466334762250418
2023-02-27 10:00:00,BMFBOVESPA:RAIZ4,2.690985,2.84819,2.653995,2.8112,34870670.0,1.0497334878088906
2023-02-28 10:00:00,BMFBOVESPA:RAIZ4,2.838942,2.903674,2.8112,2.84819,31189731.0,1.052240693732734
2023-03-01 10:00:00,BMFBOVESPA:RAIZ4,2.857437,2.931416,2.764964,2.792706,35457540.0,1.055139157798228
2023-03-02 10:00:00,BMFBOVESPA:RAIZ4,2.792706,2.8112,2.700232,2.700232,23643477.0,1.05757672457262
2023-03-03 10:00:00,BMFBOVESPA:RAIZ4,2.727974,2.727974,2.570769,2.617006,38950641.0,1.0597347662159147
2023-03-06 10:00:00,BMFBOVESPA:RAIZ4,2.653995,2.727974,2.589263,2.690985,26243136.0,1.0611085689881294
2023-03-07 10:00:00,BMFBOVESPA:RAIZ4,2.690985,2.709479,2.6355,2.690985,13203211.0,1.0624898835951386
2023-03-08 10:00:00,BMFBOVESPA:RAIZ4,2.690985,2.746469,2.67249,2.718727,23592004.0,1.063049705215164
2023-03-09 10:00:00,BMFBOVESPA:RAIZ4,2.700232,2.718727,2.570769,2.589263,44687948.0,1.0636456830381638
2023-03-10 10:00:00,BMFBOVESPA:RAIZ4,2.589263,2.607758,2.506037,2.515285,25666865.0,1.0645490246797367
2023-03-13 10:00:00,BMFBOVESPA:RAIZ4,2.487543,2.487543,2.413563,2.422811,34094774.00000001,1.0664416240662913
2023-03-14 10:00:00,BMFBOVESPA:RAIZ4,2.487543,2.598511,2.478295,2.506037,43384442.99999999,1.0676971308188257
2023-03-15 10:00:00,BMFBOVESPA:RAIZ4,2.487543,2.533779,2.4598,2.506037,19046061.0,1.0684570185982512
2023-03-16 10:00:00,BMFBOVESPA:RAIZ4,2.543027,2.552274,2.4598,2.524532,24004122.0,1.0691069350563804
2023-03-17 10:00:00,BMFBOVESPA:RAIZ4,2.504521,2.561876,2.361132,2.361132,46122702.0,1.0689759269393073
2023-03-20 10:00:00,BMFBOVESPA:RAIZ4,2.370691,2.418488,2.322895,2.361132,21904668.0,1.0663559126653077
2023-03-21 10:00:00,BMFBOVESPA:RAIZ4,2.380251,2.408928,2.255981,2.275099,27971051.0,1.0648493445822986
2023-03-22 10:00:00,BMFBOVESPA:RAIZ4,2.26554,2.284658,2.208184,2.227303,27935692.0,1.0618546133574502
2023-03-23 10:00:00,BMFBOVESPA:RAIZ4,2.236862,2.246421,2.150829,2.160388,32327045.0,1.0589931771063414
2023-03-24 10:00:00,BMFBOVESPA:RAIZ4,2.169947,2.313336,2.160388,2.303777,20024394.0,1.0545631924279193
2023-03-27 10:00:00,BMFBOVESPA:RAIZ4,2.322895,2.428047,2.313336,2.399369,20592535.0,1.0482728287838736
2023-03-28 10:00:00,BMFBOVESPA:RAIZ4,2.380251,2.561876,2.351573,2.533199,72828907.0,1.0400332997071386
2023-03-29 10:00:00,BMFBOVESPA:RAIZ4,2.552317,2.657469,2.504521,2.628791,38556306.0,1.0312174981201156
2023-03-30 10:00:00,BMFBOVESPA:RAIZ4,2.686146,2.810417,2.657469,2.76262,41620879.99999999,1.0215029906164015
2023-03-31 10:00:00,BMFBOVESPA:RAIZ4,2.791298,2.800857,2.667028,2.724383,27002982.0,1.01422809180954
2023-04-03 10:00:00,BMFBOVESPA:RAIZ4,2.753061,2.781739,2.686146,2.705265,19683467.0,1.007678495256967
2023-04-04 10:00:00,BMFBOVESPA:RAIZ4,2.733942,2.753061,2.667028,2.705265,21981034.0,1.0002487106430284
2023-04-05 10:00:00,BMFBOVESPA:RAIZ4,2.714824,2.733942,2.628791,2.695706,23365977.0,0.9917610943407337
2023-04-06 10:00:00,BMFBOVESPA:RAIZ4,2.686146,2.695706,2.628791,2.667028,15287197.0,0.9826146631400645
2023-04-10 10:00:00,BMFBOVESPA:RAIZ4,2.686146,2.714824,2.657469,2.686146,14802011.0,0.9739587927227623
2023-04-11 10:00:00,BMFBOVESPA:RAIZ4,2.724383,2.934687,2.705265,2.925127,35158651.0,0.9646500228080378
2023-04-12 10:00:00,BMFBOVESPA:RAIZ4,2.934687,3.030279,2.906009,2.925127,33915874.0,0.9555058557150669
2023-04-13 10:00:00,BMFBOVESPA:RAIZ4,2.944246,2.972923,2.867772,2.89645,16508527.0,0.9454964739770156
2023-04-14 10:00:00,BMFBOVESPA:RAIZ4,2.877331,2.915568,2.829535,2.906009,11118665.0,0.9342116245622698
2023-04-17 10:00:00,BMFBOVESPA:RAIZ4,2.915568,3.001601,2.88689,2.982483,15661180.0,0.9220967970147819
2023-04-18 10:00:00,BMFBOVESPA:RAIZ4,3.001601,3.049398,2.963364,3.039838,14524165.0,0.9091170356404576
2023-04-19 10:00:00,BMFBOVESPA:RAIZ4,3.001601,3.011161,2.88689,2.89645,20760958.0,0.8980795618724033
2023-04-20 10:00:00,BMFBOVESPA:RAIZ4,2.89645,2.992042,2.858213,2.972923,12421697.0,0.8862142627901589
2023-04-24 10:00:00,BMFBOVESPA:RAIZ4,2.963364,3.125871,2.906009,3.087634,38814382.0,0.8744946764036831
2023-04-25 10:00:00,BMFBOVESPA:RAIZ4,3.087634,3.164108,2.992042,3.039838,19816217.0,0.8608522699735529
