datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-10-11 10:00:00,BMFBOVESPA:MRVE3,5.81272858,6.14217238,5.801561,6.08633444,9208256.71207684,1.0626779055033553
2011-10-13 10:00:00,BMFBOVESPA:MRVE3,6.17567513,6.29851858,5.94115582,6.05841548,17537541.02314093,1.0635374132678828
2011-10-14 10:00:00,BMFBOVESPA:MRVE3,6.14217238,6.25943203,6.03608031,6.22034548,9618730.37611948,1.0623774277333349
2011-10-17 09:00:00,BMFBOVESPA:MRVE3,6.08633444,6.15333996,5.91882065,5.99699376,8933712.1540588,1.0579280092506325
2011-10-18 09:00:00,BMFBOVESPA:MRVE3,5.99140996,6.3655241,5.93557203,6.23709686,7004378.47921966,1.050896660091362
2011-10-19 09:00:00,BMFBOVESPA:MRVE3,6.35435651,6.42136203,6.27059962,6.39344306,7823355.8202611,1.0442835206328693
2011-10-20 09:00:00,BMFBOVESPA:MRVE3,6.39344306,6.39344306,6.17009134,6.28735099,6641184.50422906,1.0392336232108446
2011-10-21 09:00:00,BMFBOVESPA:MRVE3,6.37669168,6.56095686,6.32085375,6.40461065,6319897.52635276,1.0362127900802114
2011-10-24 09:00:00,BMFBOVESPA:MRVE3,6.45486479,6.70613548,6.42136203,6.56654065,7670950.45896081,1.0324855977915854
2011-10-25 09:00:00,BMFBOVESPA:MRVE3,6.48278375,6.56095686,6.31526996,6.33760513,7398017.70852408,1.0303575217542262
2011-10-26 09:00:00,BMFBOVESPA:MRVE3,6.44928099,6.55537306,6.33760513,6.50511892,6574921.30366372,1.0280046065903035
2011-10-27 09:00:00,BMFBOVESPA:MRVE3,6.78430858,7.12491996,6.78430858,7.03557927,11618625.40507415,1.0236605482925867
2011-10-28 09:00:00,BMFBOVESPA:MRVE3,6.97974134,7.19192547,6.75638961,7.19192547,8454647.12294447,1.019440619954351
2011-10-31 09:00:00,BMFBOVESPA:MRVE3,7.02999547,7.02999547,6.75638961,6.75638961,6284795.93902625,1.0160876951919797
2011-11-01 09:00:00,BMFBOVESPA:MRVE3,6.33760513,6.57770823,6.29293479,6.57770823,10404038.84768446,1.0131706876890043
2011-11-03 09:00:00,BMFBOVESPA:MRVE3,6.75638961,6.78430858,6.37669168,6.37669168,8605261.58693219,1.010861507593736
2011-11-04 09:00:00,BMFBOVESPA:MRVE3,6.39344306,6.5218703,6.25943203,6.44928099,6436126.761939,1.0087190525124832
2011-11-07 09:00:00,BMFBOVESPA:MRVE3,6.4436972,6.5274541,6.34877272,6.39344306,5714753.32443302,1.004977414131925
2011-11-08 09:00:00,BMFBOVESPA:MRVE3,6.44928099,6.51628651,6.39344306,6.44928099,5339381.24771689,1.0001038204545831
2011-11-09 09:00:00,BMFBOVESPA:MRVE3,6.32643755,6.34877272,6.08633444,6.08633444,8463601.60950735,0.9965519972872442
2011-11-10 09:00:00,BMFBOVESPA:MRVE3,6.2035941,6.27059962,6.14217238,6.17009134,4713820.81643376,0.9944182659333398
2011-11-11 09:00:00,BMFBOVESPA:MRVE3,6.30968617,6.44928099,6.22034548,6.44928099,5427672.48522693,0.993251468484689
2011-11-14 09:00:00,BMFBOVESPA:MRVE3,6.35435651,6.42136203,6.2035941,6.22034548,5419792.53705159,0.9941343483899299
2011-11-16 09:00:00,BMFBOVESPA:MRVE3,6.14217238,6.27618341,6.03049651,6.2035941,9314636.01244391,0.9919891346300724
2011-11-17 09:00:00,BMFBOVESPA:MRVE3,6.19801031,6.19801031,5.81831238,5.90206927,8083215.02031601,0.9932667303170912
2011-11-18 09:00:00,BMFBOVESPA:MRVE3,5.95232341,6.05841548,5.78480962,5.91882065,10527252.58278976,0.9943471772693628
2011-11-21 09:00:00,BMFBOVESPA:MRVE3,5.78480962,5.86298272,5.70663652,5.7959772,7290922.04923198,0.9934236335443573
2011-11-22 09:00:00,BMFBOVESPA:MRVE3,5.78480962,5.83506376,5.58379307,5.61729583,8872821.64543118,0.991618784473959
2011-11-23 09:00:00,BMFBOVESPA:MRVE3,5.53912272,5.75130686,5.50561997,5.63404721,7533767.72481741,0.9891083434061708
2011-11-24 09:00:00,BMFBOVESPA:MRVE3,5.75130686,5.92998824,5.639631,5.89090169,6738967.49749576,0.9850428937248211
2011-11-25 09:00:00,BMFBOVESPA:MRVE3,5.75689065,5.98582617,5.73455548,5.92440445,7234866.96334832,0.9842448785546148
2011-11-28 09:00:00,BMFBOVESPA:MRVE3,6.03049651,6.24268065,6.01374513,6.17009134,7282146.65240035,0.9801183623936413
2011-11-29 09:00:00,BMFBOVESPA:MRVE3,6.17009134,6.55537306,6.08075065,6.41577824,14021293.23962737,0.9740518195172414
2011-11-30 09:00:00,BMFBOVESPA:MRVE3,6.58329203,6.75638961,6.48836755,6.50511892,14047261.25065974,0.9688578596077753
2011-12-01 09:00:00,BMFBOVESPA:MRVE3,6.75638961,6.86806547,6.63912996,6.86806547,12232545.00382552,0.9623049992584453
2011-12-02 09:00:00,BMFBOVESPA:MRVE3,6.95182237,7.03557927,6.78430858,6.95182237,15585462.95243208,0.9543142385889402
2011-12-05 09:00:00,BMFBOVESPA:MRVE3,7.0076603,7.19750927,7.0076603,7.11933616,9338813.12616371,0.9430066472079197
2011-12-06 09:00:00,BMFBOVESPA:MRVE3,7.02999547,7.18634168,6.72847065,7.17517409,10182683.93984996,0.9337644918269847
2011-12-07 09:00:00,BMFBOVESPA:MRVE3,7.0858334,7.15283892,6.81222754,6.81222754,7876903.64990715,0.9255643574201595
2011-12-08 09:00:00,BMFBOVESPA:MRVE3,6.89598444,6.99649271,6.48836755,6.48836755,8990125.41940497,0.9176703708756382
2011-12-09 09:00:00,BMFBOVESPA:MRVE3,6.61679479,6.75638961,6.48278375,6.71730306,8127629.27366792,0.9099141536932948
2011-12-12 09:00:00,BMFBOVESPA:MRVE3,6.66146513,6.6838003,6.42694582,6.58887582,6244500.74949327,0.904675693823681
2011-12-13 09:00:00,BMFBOVESPA:MRVE3,6.71730306,6.85689789,6.61121099,6.63912996,8742444.32107559,0.9012540356910625
2011-12-14 09:00:00,BMFBOVESPA:MRVE3,6.63912996,6.6838003,6.45486479,6.45486479,9678904.52582206,0.8977675942279814
2011-12-15 09:00:00,BMFBOVESPA:MRVE3,6.58329203,6.64471375,6.48278375,6.53303789,4760921.41575454,0.8906286114773995
2011-12-16 09:00:00,BMFBOVESPA:MRVE3,6.61679479,6.69496789,6.53862168,6.62796237,6315778.46253383,0.884332823471054
2011-12-19 09:00:00,BMFBOVESPA:MRVE3,6.63912996,6.6893841,6.21476169,6.38227548,9743735.00853735,0.882510807105012
2011-12-20 09:00:00,BMFBOVESPA:MRVE3,6.42136203,6.53303789,6.09750203,6.33202134,12341073.38096768,0.8832957103759784
2011-12-21 09:00:00,BMFBOVESPA:MRVE3,6.26501582,6.3655241,6.09191824,6.14217238,5774569.29467308,0.8834633540458371
2011-12-22 09:00:00,BMFBOVESPA:MRVE3,6.17567513,6.23151306,6.0416641,6.04724789,10358191.8764825,0.8850848509259069
2011-12-23 09:00:00,BMFBOVESPA:MRVE3,6.08075065,6.13658858,5.8797341,6.00257755,7802044.14224143,0.8852679209991967
2011-12-26 09:00:00,BMFBOVESPA:MRVE3,6.03049651,6.18125893,6.01932893,6.09191824,2667541.54708335,0.8846978067886654
2011-12-27 09:00:00,BMFBOVESPA:MRVE3,6.07516686,6.24268065,6.07516686,6.22592927,5879336.78745883,0.8830990562633821
2011-12-28 09:00:00,BMFBOVESPA:MRVE3,6.24268065,6.25384824,6.00257755,6.00257755,6105885.29749982,0.882518648677679
2011-12-29 09:00:00,BMFBOVESPA:MRVE3,6.05283169,6.19801031,5.963491,5.97465858,12367936.84065634,0.8810676157052808
2012-01-02 09:00:00,BMFBOVESPA:MRVE3,6.00257755,6.3655241,6.00257755,6.3599403,9881634.10160577,0.875960342781398
2012-01-03 09:00:00,BMFBOVESPA:MRVE3,6.38227548,6.73963823,6.38227548,6.69496789,11696887.61763377,0.8710150001825409
2012-01-04 09:00:00,BMFBOVESPA:MRVE3,6.62796237,6.80105996,6.49395134,6.80105996,9344185.81810144,0.863541222117352
2012-01-05 09:00:00,BMFBOVESPA:MRVE3,6.65588134,6.72847065,6.50511892,6.53303789,7500098.85534097,0.8568415272464835
2012-01-06 09:00:00,BMFBOVESPA:MRVE3,6.60004341,6.67263272,6.43252961,6.49395134,4858883.49875249,0.8480548297298759
2012-01-09 09:00:00,BMFBOVESPA:MRVE3,6.60004341,6.75638961,6.51628651,6.65029754,11394584.15127078,0.8387483754823973
2012-01-10 09:00:00,BMFBOVESPA:MRVE3,6.80664375,7.0076603,6.74522203,6.99090892,14542623.44731853,0.8283172908136421
2012-01-11 09:00:00,BMFBOVESPA:MRVE3,6.95740616,7.19192547,6.91831961,7.14167133,11946717.79273824,0.8190575747412053
2012-01-12 09:00:00,BMFBOVESPA:MRVE3,7.15283892,7.24217961,7.06349823,7.13050375,16841956.50693605,0.8098316419230743
2012-01-13 09:00:00,BMFBOVESPA:MRVE3,7.05791444,7.05791444,6.6838003,6.71730306,14713116.87147585,0.799684752282198
2012-01-16 09:00:00,BMFBOVESPA:MRVE3,6.71171927,6.90715203,6.70613548,6.82339513,6223189.07147361,0.7901243404656426
2012-01-17 09:00:00,BMFBOVESPA:MRVE3,6.97974134,7.13050375,6.9294872,7.10816858,10486420.12406301,0.7816992197472502
2012-01-18 09:00:00,BMFBOVESPA:MRVE3,7.13608754,7.27009857,6.95740616,7.27009857,9163663.36899368,0.7719282334360115
2012-01-19 09:00:00,BMFBOVESPA:MRVE3,7.35385547,7.68329926,7.31476892,7.61629375,16022979.16589461,0.7629149749913303
2012-01-20 09:00:00,BMFBOVESPA:MRVE3,7.54928823,7.8117265,7.4878665,7.77263995,9805700.05555252,0.7574093759583491
2012-01-23 09:00:00,BMFBOVESPA:MRVE3,7.71121823,7.8173103,7.54928823,7.73913719,9583449.69906172,0.752232948855865
2012-01-24 09:00:00,BMFBOVESPA:MRVE3,7.72238581,7.7335534,7.45436375,7.51020168,13590045.16675884,0.7470776529673491
2012-01-26 09:00:00,BMFBOVESPA:MRVE3,7.74472099,8.03507823,7.71121823,7.90665098,13722571.56788955,0.7438697520109608
2012-01-27 09:00:00,BMFBOVESPA:MRVE3,7.92898616,8.10766754,7.78939133,7.88989961,9728691.47111171,0.7431510999243104
2012-01-30 09:00:00,BMFBOVESPA:MRVE3,7.71121823,7.80055892,7.52136926,7.61629375,10611962.02567465,0.7426637767183806
2012-01-31 09:00:00,BMFBOVESPA:MRVE3,7.70563443,7.7335534,7.46553133,7.51020168,9789223.80027681,0.7416976628253199
2012-02-01 09:00:00,BMFBOVESPA:MRVE3,7.63304512,7.76705616,7.61070995,7.68888306,14287420.58027631,0.7417592645477871
2012-02-02 09:00:00,BMFBOVESPA:MRVE3,7.6553803,7.86198064,7.53812064,7.86198064,8920638.60367699,0.7394745634430777
2012-02-03 09:00:00,BMFBOVESPA:MRVE3,7.76147236,8.0574134,7.76147236,7.9736565,11211554.44592541,0.7399195474705944
2012-02-06 09:00:00,BMFBOVESPA:MRVE3,7.96807271,8.14675409,7.91223478,8.09091616,8922429.50098957,0.7406078538422417
2012-02-07 09:00:00,BMFBOVESPA:MRVE3,7.95132133,8.06299719,7.83964547,7.92340236,9346155.80514527,0.7421249986871817
2012-02-08 09:00:00,BMFBOVESPA:MRVE3,7.96807271,8.01832685,7.70563443,7.75030478,8302062.67191292,0.7429174925326258
2012-02-09 09:00:00,BMFBOVESPA:MRVE3,7.72796961,7.86756443,7.42086099,7.54928823,11558630.34510281,0.7428232316265179
2012-02-10 09:00:00,BMFBOVESPA:MRVE3,7.28126616,7.67771547,7.28126616,7.54928823,10022219.54064307,0.7434495927147797
2012-02-13 09:00:00,BMFBOVESPA:MRVE3,7.76147236,8.01274305,7.71680202,7.94573754,7884067.23915745,0.7459095150550057
2012-02-14 09:00:00,BMFBOVESPA:MRVE3,7.92898616,8.10766754,7.85639685,8.04066202,8328747.04187031,0.7484677052012779
2012-02-15 09:00:00,BMFBOVESPA:MRVE3,8.16908926,8.39244098,8.15792167,8.27518133,9694664.42217274,0.7521710495990698
2012-02-16 09:00:00,BMFBOVESPA:MRVE3,8.15792167,8.64929546,8.1355865,8.55437098,13206076.78294235,0.7578384367578789
2012-02-17 09:00:00,BMFBOVESPA:MRVE3,8.45386271,8.49294926,7.93456995,8.06299719,25377731.27814026,0.7601537407307716
2012-02-22 09:00:00,BMFBOVESPA:MRVE3,8.04066202,8.10766754,7.68888306,7.92898616,12101272.23081364,0.7622330915089831
2012-02-23 09:00:00,BMFBOVESPA:MRVE3,7.8954834,8.01832685,7.80614271,7.93456995,9135188.10172371,0.7635513339243748
2012-02-24 09:00:00,BMFBOVESPA:MRVE3,7.95690512,8.07974857,7.70563443,7.76705616,7048613.64284032,0.7645646814894161
2012-02-27 10:00:00,BMFBOVESPA:MRVE3,7.70005064,7.72238581,7.46553133,7.59954237,8394831.15270441,0.7653845983055438
2012-02-28 10:00:00,BMFBOVESPA:MRVE3,7.62187754,7.84522926,7.61629375,7.76147236,8116883.88979246,0.7667281356235314
2012-02-29 10:00:00,BMFBOVESPA:MRVE3,7.86756443,7.88989961,7.54928823,7.7335534,9768986.6606447,0.7674010830586566
2012-03-01 10:00:00,BMFBOVESPA:MRVE3,7.80614271,7.95690512,7.7335534,7.88989961,6722849.42168258,0.7683604258492991
2012-03-02 10:00:00,BMFBOVESPA:MRVE3,7.94573754,8.31426788,7.91223478,8.09649995,9752510.40536898,0.771260071688955
2012-03-05 10:00:00,BMFBOVESPA:MRVE3,8.04624581,8.25284615,8.00715926,8.17467305,7782165.18207183,0.7747319062182345
2012-03-06 10:00:00,BMFBOVESPA:MRVE3,8.04066202,8.07974857,7.74472099,7.90106719,9133218.11467987,0.7764381925119255
2012-03-07 10:00:00,BMFBOVESPA:MRVE3,8.04066202,8.32543546,8.01832685,8.27518133,13531661.91436885,0.7802198361133164
2012-03-08 10:00:00,BMFBOVESPA:MRVE3,8.27518133,8.48736546,8.19142443,8.26959753,27492422.8248311,0.7838799137197572
2012-03-09 10:00:00,BMFBOVESPA:MRVE3,8.33101926,8.35893822,8.02949443,8.09649995,11552720.38397131,0.78682040975423
2012-03-12 10:00:00,BMFBOVESPA:MRVE3,8.00157547,8.09649995,7.94015374,8.00715926,8606336.12531974,0.7891103215573425
2012-03-13 10:00:00,BMFBOVESPA:MRVE3,8.07416478,8.28076512,7.99040788,8.25842995,8831989.18670443,0.7925390052247048
2012-03-14 10:00:00,BMFBOVESPA:MRVE3,8.23609478,8.40360857,8.02391064,8.09649995,7014765.68363261,0.7950053034595536
2012-03-15 10:00:00,BMFBOVESPA:MRVE3,7.96248892,8.04066202,7.76147236,7.99599167,10913370.04338135,0.7968751549201141
2012-03-16 10:00:00,BMFBOVESPA:MRVE3,8.08533236,8.1355865,7.93456995,8.02391064,7261551.33330572,0.7984141375294691
2012-03-19 10:00:00,BMFBOVESPA:MRVE3,7.98482409,8.02949443,7.76147236,7.79497512,11912332.56433677,0.7991049864695923
2012-03-20 10:00:00,BMFBOVESPA:MRVE3,7.70563443,8.02391064,7.61629375,8.01832685,7918989.73675272,0.8000398940306694
2012-03-21 10:00:00,BMFBOVESPA:MRVE3,8.04066202,8.09649995,7.84522926,7.92340236,6302346.73268951,0.8013845942409543
2012-03-22 10:00:00,BMFBOVESPA:MRVE3,7.8173103,7.98482409,7.58837478,7.75030478,12036620.83782961,0.8010741740298106
2012-03-23 10:00:00,BMFBOVESPA:MRVE3,7.74472099,7.91223478,7.68329926,7.70563443,6701179.56420039,0.8008209891863987
2012-03-26 10:00:00,BMFBOVESPA:MRVE3,7.79497512,7.84522926,7.70563443,7.76147236,5485697.55815442,0.8019940516295251
2012-03-27 10:00:00,BMFBOVESPA:MRVE3,7.66654788,7.82847788,7.37060685,7.37060685,16142611.10637476,0.8021155003965467
2012-03-28 10:00:00,BMFBOVESPA:MRVE3,7.35943926,7.51020168,7.34268788,7.45436375,11110368.74776481,0.8024861462307038
2012-03-29 10:00:00,BMFBOVESPA:MRVE3,7.37060685,7.42644478,7.22542823,7.36502306,6370042.65110492,0.8027481093710015
2012-03-30 10:00:00,BMFBOVESPA:MRVE3,7.43202857,7.51020168,7.13050375,7.23101202,9657951.02726491,0.8028277694254664
2012-04-02 10:00:00,BMFBOVESPA:MRVE3,7.16400651,7.16400651,6.87923306,6.9239034,16731816.32221256,0.8027958689883482
2012-04-03 10:00:00,BMFBOVESPA:MRVE3,6.95182237,7.14725513,6.9239034,7.0858334,10408337.00123466,0.8023887005092499
2012-04-04 10:00:00,BMFBOVESPA:MRVE3,7.02441168,7.47111513,6.94065478,7.35943926,10284048.72774181,0.8022950400389526
2012-04-05 10:00:00,BMFBOVESPA:MRVE3,7.36502306,7.70563443,7.32035271,7.63304512,9320725.06330668,0.8023560736023062
2012-04-09 10:00:00,BMFBOVESPA:MRVE3,7.47669892,7.66096409,7.29243375,7.56603961,7439566.52617586,0.8027385443718118
2012-04-10 10:00:00,BMFBOVESPA:MRVE3,7.56045581,7.56045581,7.15842271,7.30360133,10116778.91874713,0.8024992579744599
2012-04-11 10:00:00,BMFBOVESPA:MRVE3,7.39852582,7.43761237,7.08024961,7.0914172,6399592.45676243,0.8020326059156933
2012-04-12 10:00:00,BMFBOVESPA:MRVE3,7.20309306,7.36502306,7.0914172,7.2533472,6844451.34920654,0.8015846899910817
2012-04-13 10:00:00,BMFBOVESPA:MRVE3,7.15283892,7.21984444,7.0076603,7.02999547,6742728.38185218,0.8013991038530339
2012-04-16 10:00:00,BMFBOVESPA:MRVE3,7.11933616,7.32593651,6.83456272,7.2533472,8149299.1311501,0.8011500503793901
2012-04-17 10:00:00,BMFBOVESPA:MRVE3,7.40410961,7.62187754,7.34268788,7.62187754,6405860.59735645,0.8018895217738428
2012-04-18 10:00:00,BMFBOVESPA:MRVE3,7.45994754,7.51578547,7.15283892,7.23101202,18642882.84446342,0.8018663635616049
2012-04-19 10:00:00,BMFBOVESPA:MRVE3,7.23101202,7.35385547,7.0076603,7.0076603,8865299.87671837,0.8017498261608436
2012-04-20 10:00:00,BMFBOVESPA:MRVE3,7.09700099,7.17517409,6.86806547,6.86806547,7503143.38077235,0.8013587557115123
2012-04-23 10:00:00,BMFBOVESPA:MRVE3,6.73963823,6.73963823,6.49395134,6.57212444,9856561.5392297,0.8010715810771628
2012-04-24 10:00:00,BMFBOVESPA:MRVE3,6.59445961,6.70055168,6.50511892,6.58887582,7121682.25319346,0.8008482552636527
2012-04-25 10:00:00,BMFBOVESPA:MRVE3,6.67821651,6.70055168,6.42694582,6.53303789,8926190.38534598,0.8000210799409536
2012-04-26 10:00:00,BMFBOVESPA:MRVE3,6.43811341,6.66704892,6.43811341,6.62796237,8322478.90127629,0.7993279779907709
2012-04-27 10:00:00,BMFBOVESPA:MRVE3,6.70055168,6.71171927,6.34877272,6.34877272,6497196.36029788,0.7999018434183756
2012-04-30 10:00:00,BMFBOVESPA:MRVE3,6.37669168,6.37669168,6.17009134,6.19242651,6186654.76629704,0.8009583481862846
2012-05-02 10:00:00,BMFBOVESPA:MRVE3,6.24268065,6.53303789,6.20917789,6.50511892,11556660.35805899,0.8005865434014363
2012-05-03 10:00:00,BMFBOVESPA:MRVE3,6.53862168,6.94623858,6.43811341,6.86806547,11437565.68677262,0.7999447910696974
2012-05-04 10:00:00,BMFBOVESPA:MRVE3,6.96298996,7.13050375,6.75638961,6.86806547,17331229.65273206,0.7999219563992411
2012-05-07 10:00:00,BMFBOVESPA:MRVE3,6.83456272,6.94623858,6.58887582,6.90156823,6926474.44612256,0.7999416854823579
2012-05-08 10:00:00,BMFBOVESPA:MRVE3,6.75638961,7.06349823,6.6838003,6.97415754,8155925.45120664,0.7996546426395081
2012-05-09 10:00:00,BMFBOVESPA:MRVE3,6.81222754,6.86248168,6.59445961,6.62796237,9802834.61985239,0.7988739477409789
2012-05-10 10:00:00,BMFBOVESPA:MRVE3,6.69496789,6.81222754,6.47719996,6.5218703,8527715.73329761,0.7968674994848735
2012-05-11 10:00:00,BMFBOVESPA:MRVE3,6.42136203,6.70613548,6.35435651,6.56095686,7501531.57319103,0.7957766117043673
2012-05-14 10:00:00,BMFBOVESPA:MRVE3,6.42136203,6.43811341,6.19801031,6.19801031,7841085.70365561,0.794179772040672
2012-05-15 10:00:00,BMFBOVESPA:MRVE3,5.77364203,5.8797341,5.20967893,5.26551686,37004236.63138974,0.7968773017911728
2012-05-16 10:00:00,BMFBOVESPA:MRVE3,5.42744686,5.55029031,5.02541376,5.38836031,43986228.89420218,0.8003154044190858
2012-05-17 10:00:00,BMFBOVESPA:MRVE3,5.46094962,5.61171203,5.32135479,5.477701,20635614.28416778,0.8018565577480835
2012-05-18 10:00:00,BMFBOVESPA:MRVE3,5.58634227,5.8070086,5.44116705,5.72571048,18604759.78537938,0.8029930584921937
2012-05-21 10:00:00,BMFBOVESPA:MRVE3,5.78958757,5.96960484,5.65021936,5.96960484,6875312.70878091,0.8045176340520197
2012-05-22 10:00:00,BMFBOVESPA:MRVE3,5.8766927,5.89411372,5.4702021,5.58053526,12431013.11230475,0.807082002505767
2012-05-23 10:00:00,BMFBOVESPA:MRVE3,5.5398862,5.71409646,5.13920261,5.54569321,13385377.12062195,0.8094153093711332
2012-05-24 10:00:00,BMFBOVESPA:MRVE3,5.57472825,5.62699133,5.23211474,5.54569321,13444615.88259616,0.8098535273192942
2012-05-25 10:00:00,BMFBOVESPA:MRVE3,5.45278107,5.83604364,5.42374603,5.52827276,14316837.77038515,0.8094798606943223
2012-05-28 10:00:00,BMFBOVESPA:MRVE3,5.66764039,5.80120159,5.66183338,5.66764039,4574816.71688099,0.8090859209500963
2012-05-29 10:00:00,BMFBOVESPA:MRVE3,5.66764039,5.71990347,5.406325,5.42955304,7613902.97072107,0.8099023701532063
2012-05-30 10:00:00,BMFBOVESPA:MRVE3,5.29018483,5.37148295,5.05790449,5.11016756,17899577.42990141,0.8135938789625397
2012-05-31 10:00:00,BMFBOVESPA:MRVE3,5.16823765,5.19727269,4.83723816,5.02886944,15365226.09276607,0.8176936104998417
2012-06-01 10:00:00,BMFBOVESPA:MRVE3,4.75594004,4.91272927,4.69206295,4.82562414,11643172.01918835,0.8245429691971653
2012-06-04 10:00:00,BMFBOVESPA:MRVE3,4.87788722,5.0637115,4.77336107,4.79078209,12042000.42829383,0.8299732641710024
2012-06-05 10:00:00,BMFBOVESPA:MRVE3,4.84304517,4.87208021,4.54108072,4.58172978,11540193.00854712,0.8367667368151185
2012-06-06 10:00:00,BMFBOVESPA:MRVE3,4.63979987,4.83723816,4.63979987,4.77336107,13320627.7761385,0.8430089410158024
2012-06-08 10:00:00,BMFBOVESPA:MRVE3,4.73271201,4.95918534,4.73271201,4.95918534,12973116.66665022,0.8460388619683874
2012-06-11 10:00:00,BMFBOVESPA:MRVE3,5.05790449,5.09855355,4.82562414,4.86046619,9291530.93337464,0.8495671284854258
2012-06-12 10:00:00,BMFBOVESPA:MRVE3,4.83723816,4.91853628,4.70948397,4.81981713,12164610.8891242,0.8512426074999908
2012-06-13 10:00:00,BMFBOVESPA:MRVE3,4.72109799,5.0637115,4.72109799,4.93595731,14029943.0684984,0.8528024322431762
2012-06-14 10:00:00,BMFBOVESPA:MRVE3,4.98822038,5.19146568,4.90111526,5.08113252,10409490.35993459,0.8541906996039971
2012-06-15 10:00:00,BMFBOVESPA:MRVE3,5.11597457,5.29599184,5.01725543,5.28437782,13546045.04190666,0.855686366604187
2012-06-18 10:00:00,BMFBOVESPA:MRVE3,5.21469372,5.41213201,5.21469372,5.29018483,12539674.91115864,0.8574085800128665
2012-06-19 10:00:00,BMFBOVESPA:MRVE3,5.30760586,5.44697406,5.24372876,5.30760586,8117949.06461217,0.8602369971539566
2012-06-20 10:00:00,BMFBOVESPA:MRVE3,5.30760586,5.45278107,5.25534278,5.31921987,8594097.83455028,0.862316684453462
2012-06-21 10:00:00,BMFBOVESPA:MRVE3,5.29018483,5.34825492,5.20888671,5.23211474,6703279.2110709,0.8647473936209545
2012-06-22 10:00:00,BMFBOVESPA:MRVE3,5.23792233,5.49923714,5.15081662,5.42955304,8369369.39159577,0.8664435107643448
2012-06-25 10:00:00,BMFBOVESPA:MRVE3,5.3366409,5.38309755,5.16823765,5.20888671,5898906.3704268,0.870441036487012
2012-06-26 10:00:00,BMFBOVESPA:MRVE3,5.14500962,5.27276381,5.05790449,5.10436056,4723258.03322336,0.8745373951921419
2012-06-27 10:00:00,BMFBOVESPA:MRVE3,5.08113252,5.16823765,4.96499235,4.9998344,5525392.19972308,0.8785545785849618
2012-06-28 10:00:00,BMFBOVESPA:MRVE3,4.98241338,5.21469372,4.96499235,5.08693953,5907688.86130088,0.8818555645347603
2012-06-29 10:00:00,BMFBOVESPA:MRVE3,5.27276381,5.50504415,5.26114979,5.40051799,11889942.79217979,0.8837619442855285
2012-07-02 10:00:00,BMFBOVESPA:MRVE3,5.42955304,5.6095703,5.3366409,5.56311423,7014799.32854578,0.8853808877208601
2012-07-03 10:00:00,BMFBOVESPA:MRVE3,5.6037633,5.89992073,5.59795629,5.83604364,16030112.31364529,0.8846456559584395
2012-07-04 10:00:00,BMFBOVESPA:MRVE3,5.8070086,5.98121885,5.69667543,5.83023663,6034087.84760634,0.8840906181510406
2012-07-05 10:00:00,BMFBOVESPA:MRVE3,5.89411372,5.91153475,5.65021936,5.7431315,8927660.28206208,0.8848093757045024
2012-07-06 10:00:00,BMFBOVESPA:MRVE3,5.59214928,5.85927167,5.57472825,5.84765766,10732892.67094499,0.8855396800571558
2012-07-10 10:00:00,BMFBOVESPA:MRVE3,5.91734176,6.14381509,5.8128156,5.91734176,14202665.38902205,0.8863958380008429
2012-07-11 10:00:00,BMFBOVESPA:MRVE3,5.91734176,5.93476279,5.66183338,5.78958757,14403629.44490551,0.8878063319605293
2012-07-12 10:00:00,BMFBOVESPA:MRVE3,5.63279834,5.76055253,5.5398862,5.67925441,13658495.36623563,0.8894412643335059
2012-07-13 10:00:00,BMFBOVESPA:MRVE3,5.8070086,5.95218381,5.70828945,5.85346466,9641797.33411755,0.8903647766505881
2012-07-16 10:00:00,BMFBOVESPA:MRVE3,5.86507868,5.92314877,5.66183338,5.70828945,6216453.68752115,0.8920345613982286
2012-07-17 10:00:00,BMFBOVESPA:MRVE3,5.78958757,6.00444689,5.71990347,6.00444689,11945393.02867891,0.8924520180636667
2012-07-18 10:00:00,BMFBOVESPA:MRVE3,5.93476279,6.15542911,5.91153475,6.13220108,7981389.94180532,0.8926736345705423
2012-07-19 10:00:00,BMFBOVESPA:MRVE3,6.19027116,6.43997253,6.17865715,6.39932347,9087467.17482974,0.8924728451568857
2012-07-20 10:00:00,BMFBOVESPA:MRVE3,6.3470604,6.3470604,5.95799082,5.99283287,10736681.19642009,0.8929634270451717
2012-07-23 10:00:00,BMFBOVESPA:MRVE3,5.71990347,5.85927167,5.41213201,5.74893851,10240900.97629284,0.8942146634634923
2012-07-24 10:00:00,BMFBOVESPA:MRVE3,5.76635954,5.88830672,5.69086842,5.76055253,5842422.8997072,0.8956617362914265
2012-07-25 10:00:00,BMFBOVESPA:MRVE3,5.90572774,5.91734176,5.71990347,5.8070086,10550871.24243701,0.8967216350707318
2012-07-26 10:00:00,BMFBOVESPA:MRVE3,5.93476279,6.09735903,5.88249971,6.03928894,6346641.1993017,0.8971485145927304
2012-07-27 10:00:00,BMFBOVESPA:MRVE3,6.16123612,6.70128792,6.13800809,6.33544638,16226082.40412978,0.8972580968273874
2012-07-30 10:00:00,BMFBOVESPA:MRVE3,6.35867441,6.70128792,6.33544638,6.70128792,7225923.52093063,0.8972901146095762
