datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-01-27 09:00:00,BMFBOVESPA:BRAP4,0.53002183,0.53002183,0.52596328,0.53002183,1922105.12770788,0.06003995716182934
2004-01-28 09:00:00,BMFBOVESPA:BRAP4,0.53002183,0.53408002,0.52190509,0.53002183,774382.20520657,0.05958300320985365
2004-01-29 09:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53002183,0.50080165,0.50080165,4874938.60033097,0.058864769853875315
2004-01-30 09:00:00,BMFBOVESPA:BRAP4,0.50080165,0.51378835,0.47645143,0.49268491,5437828.13132556,0.05815979869876099
2004-02-02 09:00:00,BMFBOVESPA:BRAP4,0.47645143,0.50080165,0.46346473,0.50080165,2190120.67979153,0.057491557646182405
2004-02-03 09:00:00,BMFBOVESPA:BRAP4,0.4967431,0.51784689,0.49268491,0.50485984,2008753.86787185,0.05686113957357717
2004-02-04 09:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53813856,0.51378835,0.52190509,13596179.90243459,0.056382194534793706
2004-02-05 09:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53813856,0.51378835,0.52190509,5292918.17323957,0.05591367942129557
2004-02-06 09:00:00,BMFBOVESPA:BRAP4,0.52190509,0.5462553,0.50973016,0.53813856,3641822.40547984,0.05567060458432176
2004-02-09 09:00:00,BMFBOVESPA:BRAP4,0.54219676,0.55112527,0.53002183,0.53408002,4237520.42230122,0.0553618219681166
2004-02-10 09:00:00,BMFBOVESPA:BRAP4,0.53813856,0.53813856,0.52596328,0.53408002,1856160.87598309,0.05505324029253041
2004-02-11 09:00:00,BMFBOVESPA:BRAP4,0.53408002,0.55112527,0.53002183,0.55112527,3058346.42148157,0.055022461102117906
2004-02-12 09:00:00,BMFBOVESPA:BRAP4,0.55112527,0.55518381,0.53813856,0.55518381,2599344.16948357,0.0550512729459744
2004-02-13 09:00:00,BMFBOVESPA:BRAP4,0.55518381,0.55518381,0.53002183,0.53408002,1820208.35537388,0.054728804068635055
2004-02-16 10:00:00,BMFBOVESPA:BRAP4,0.53408002,0.54219676,0.53002183,0.53813856,452681.99095075,0.0544590359171009
2004-02-17 10:00:00,BMFBOVESPA:BRAP4,0.5462553,0.55112527,0.53002183,0.54219676,2169502.03530546,0.05424290094825869
2004-02-18 10:00:00,BMFBOVESPA:BRAP4,0.54219676,0.5462553,0.52596328,0.53408002,2745230.60253612,0.05392489099479124
2004-02-19 10:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53408002,0.51784689,0.52190509,2012305.66143152,0.053506499132968406
2004-02-20 10:00:00,BMFBOVESPA:BRAP4,0.51784689,0.52596328,0.50080165,0.52596328,2747092.34326905,0.053125922575840714
2004-02-25 10:00:00,BMFBOVESPA:BRAP4,0.53002183,0.53813856,0.52596328,0.53408002,410478.95750618,0.05282397273520868
2004-02-26 10:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53408002,0.52190509,0.53002183,765792.44464915,0.05248831128074313
2004-02-27 10:00:00,BMFBOVESPA:BRAP4,0.53408002,0.53408002,0.52596328,0.53408002,2044636.64026917,0.05219424716839054
2004-03-01 10:00:00,BMFBOVESPA:BRAP4,0.53813856,0.55924201,0.53813856,0.55518381,2164185.0754601,0.05216812748552751
2004-03-02 10:00:00,BMFBOVESPA:BRAP4,0.54219676,0.55924201,0.53813856,0.55924201,1072722.13372408,0.0521947341004928
2004-03-03 10:00:00,BMFBOVESPA:BRAP4,0.5633002,0.57141694,0.55112527,0.55112527,855574.4891014,0.05208682337882639
2004-03-04 10:00:00,BMFBOVESPA:BRAP4,0.5462553,0.57141694,0.53813856,0.55112527,751805.24554032,0.05197275069671231
2004-03-05 10:00:00,BMFBOVESPA:BRAP4,0.55112527,0.57141694,0.55112527,0.57141694,1486972.85991976,0.052172370811573
2004-03-08 10:00:00,BMFBOVESPA:BRAP4,0.57141694,0.57547548,0.5633002,0.56735875,1185665.94977311,0.0522769133162746
2004-03-09 10:00:00,BMFBOVESPA:BRAP4,0.56735875,0.56735875,0.5462553,0.55518381,1982244.18210404,0.05218510050944682
2004-03-10 10:00:00,BMFBOVESPA:BRAP4,0.55518381,0.55924201,0.54219676,0.54219676,1495058.28725271,0.05194656632665693
2004-03-11 10:00:00,BMFBOVESPA:BRAP4,0.54219676,0.55112527,0.51378835,0.51784689,1140624.70062904,0.05157671696764383
2004-03-12 10:00:00,BMFBOVESPA:BRAP4,0.53813856,0.54219676,0.51784689,0.54219676,431081.50625106,0.05134602125895957
2004-03-15 10:00:00,BMFBOVESPA:BRAP4,0.5462553,0.55112527,0.53408002,0.55112527,475033.61024011,0.051203863537053
2004-03-16 10:00:00,BMFBOVESPA:BRAP4,0.55112527,0.5633002,0.54219676,0.55924201,1930195.9202879,0.051154592099856816
2004-03-17 10:00:00,BMFBOVESPA:BRAP4,0.55924201,0.57547548,0.55518381,0.56735875,3325567.91699902,0.05120835215286312
2004-03-18 10:00:00,BMFBOVESPA:BRAP4,0.56735875,0.57141694,0.55924201,0.57141694,1311024.94753974,0.051309714355423176
2004-03-19 10:00:00,BMFBOVESPA:BRAP4,0.5633002,0.57547548,0.55112527,0.55518381,5082815.09801846,0.051189528626894375
2004-03-22 10:00:00,BMFBOVESPA:BRAP4,0.55518381,0.5633002,0.5462553,0.5633002,366741.46339988,0.05115957008192888
2004-03-23 10:00:00,BMFBOVESPA:BRAP4,0.55924201,0.55924201,0.55112527,0.55112527,596159.42806932,0.05099280996051452
2004-03-24 10:00:00,BMFBOVESPA:BRAP4,0.54219676,0.55518381,0.54219676,0.55112527,1248943.67370462,0.050825630893336325
2004-03-25 10:00:00,BMFBOVESPA:BRAP4,0.55112527,0.55924201,0.5462553,0.5462553,923487.78650051,0.05061849416759841
2004-03-26 10:00:00,BMFBOVESPA:BRAP4,0.55112527,0.5633002,0.5462553,0.5633002,896200.13990769,0.050574241441797056
2004-03-29 10:00:00,BMFBOVESPA:BRAP4,0.5633002,0.56735875,0.5462553,0.55518381,546300.18705732,0.05044095634793585
2004-03-30 10:00:00,BMFBOVESPA:BRAP4,0.55924201,0.56735875,0.55112527,0.56735875,1111936.72455123,0.05043488811489109
2004-03-31 10:00:00,BMFBOVESPA:BRAP4,0.56735875,0.57141694,0.55518381,0.57141694,2141613.48104092,0.050471352880252944
2004-04-01 10:00:00,BMFBOVESPA:BRAP4,0.57141694,0.57141694,0.5633002,0.56735875,1011123.73212517,0.05045075538277887
2004-04-02 10:00:00,BMFBOVESPA:BRAP4,0.57141694,0.57547548,0.55518381,0.5633002,3132070.28145639,0.0503807582646413
2004-04-05 10:00:00,BMFBOVESPA:BRAP4,0.55924201,0.57547548,0.55924201,0.57547548,721636.46127147,0.050445850760150235
2004-04-06 10:00:00,BMFBOVESPA:BRAP4,0.57141694,0.58765041,0.56735875,0.58765041,1177682.46213446,0.050669456750206246
2004-04-07 10:00:00,BMFBOVESPA:BRAP4,0.58765041,0.58765041,0.57141694,0.57953368,1183809.57428724,0.05076313723996448
2004-04-08 10:00:00,BMFBOVESPA:BRAP4,0.58765041,0.6168706,0.57141694,0.60875386,3195240.70044651,0.05130780627310351
2004-04-12 10:00:00,BMFBOVESPA:BRAP4,0.60469566,0.63797405,0.60469566,0.62092914,4367541.81977079,0.05205501626303381
2004-04-13 10:00:00,BMFBOVESPA:BRAP4,0.62904588,0.63797405,0.60063713,0.60469566,2032999.41937655,0.05245454081513435
2004-04-14 10:00:00,BMFBOVESPA:BRAP4,0.60063713,0.60469566,0.58359222,0.59252073,3545333.80219136,0.05264397759890103
2004-04-15 10:00:00,BMFBOVESPA:BRAP4,0.58765041,0.58765041,0.53408002,0.53813856,6066731.66225684,0.05237721917859718
2004-04-16 10:00:00,BMFBOVESPA:BRAP4,0.5462553,0.55112527,0.53408002,0.54219676,1304414.96315076,0.05212662313565139
2004-04-19 10:00:00,BMFBOVESPA:BRAP4,0.5462553,0.55518381,0.52596328,0.53002183,2199472.30543276,0.05185359859995826
2004-04-20 10:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53813856,0.50485984,0.51784689,3925107.45072179,0.051588748731695666
2004-04-22 10:00:00,BMFBOVESPA:BRAP4,0.51784689,0.52190509,0.50080165,0.51378835,1553308.77468058,0.05133570191522364
2004-04-23 10:00:00,BMFBOVESPA:BRAP4,0.51784689,0.52596328,0.49268491,0.4967431,7326196.58546372,0.051153977830286454
2004-04-26 10:00:00,BMFBOVESPA:BRAP4,0.50485984,0.51378835,0.4967431,0.50973016,1970124.08897522,0.05091805537697443
2004-04-27 10:00:00,BMFBOVESPA:BRAP4,0.50973016,0.52190509,0.50973016,0.51378835,1228346.49020682,0.05067490664421084
2004-04-28 10:00:00,BMFBOVESPA:BRAP4,0.51378835,0.51784689,0.48456817,0.48862671,1520392.98391241,0.05055045160233327
2004-04-29 10:00:00,BMFBOVESPA:BRAP4,0.48456817,0.50485984,0.43911451,0.45534799,3941954.32651837,0.05076068505194625
2004-04-30 10:00:00,BMFBOVESPA:BRAP4,0.47645143,0.47645143,0.43505632,0.44723125,2717803.45951951,0.05106822706353092
2004-05-03 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.45534799,0.42206926,0.43911451,2167350.5712308,0.051477790095242795
2004-05-04 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.47645143,0.43505632,0.47239324,4031832.94541787,0.0514603082717275
2004-05-05 10:00:00,BMFBOVESPA:BRAP4,0.47645143,0.48862671,0.45534799,0.45534799,1220481.03800369,0.05161792134130264
2004-05-06 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.46346473,0.44723125,0.45128945,2584675.58399699,0.05181403334629229
2004-05-07 10:00:00,BMFBOVESPA:BRAP4,0.43911451,0.45128945,0.42206926,0.43911451,1079230.17841875,0.0521593928816299
2004-05-10 10:00:00,BMFBOVESPA:BRAP4,0.42612781,0.45534799,0.41395288,0.43099778,3106934.09893823,0.05260471661529758
2004-05-11 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.48456817,0.43099778,0.4683347,1827505.09138769,0.05258494178092823
2004-05-12 10:00:00,BMFBOVESPA:BRAP4,0.47239324,0.47239324,0.43505632,0.44317306,1075984.20394202,0.05282909687043479
2004-05-13 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.4683347,0.43099778,0.45534799,1703782.49397709,0.052920031495920866
2004-05-14 10:00:00,BMFBOVESPA:BRAP4,0.4683347,0.47645143,0.45128945,0.47645143,1389604.35611197,0.05282383968609228
2004-05-17 10:00:00,BMFBOVESPA:BRAP4,0.45940618,0.46346473,0.44723125,0.45940618,1036329.66285522,0.05286427839106139
2004-05-18 10:00:00,BMFBOVESPA:BRAP4,0.47239324,0.47645143,0.45128945,0.45940618,1394416.98273284,0.05289933931875593
2004-05-19 10:00:00,BMFBOVESPA:BRAP4,0.47239324,0.47645143,0.45534799,0.45534799,1197496.3195602,0.05296763660807114
2004-05-20 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.45128945,0.43505632,0.43505632,1233067.90762751,0.05325685530829915
2004-05-21 10:00:00,BMFBOVESPA:BRAP4,0.44317306,0.46346473,0.43505632,0.45534799,2369775.97789621,0.053309242968152884
2004-05-24 10:00:00,BMFBOVESPA:BRAP4,0.45940618,0.4683347,0.43911451,0.45128945,19901386.06641331,0.05339470177119733
2004-05-25 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.46346473,0.44723125,0.44723125,958678.44202591,0.053513943192260084
2004-05-26 10:00:00,BMFBOVESPA:BRAP4,0.45940618,0.45940618,0.43911451,0.45534799,1344842.0998155,0.05354862604391005
2004-05-27 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.48050998,0.45534799,0.48050998,2102972.97165015,0.05340749603925526
2004-05-28 10:00:00,BMFBOVESPA:BRAP4,0.47645143,0.49268491,0.47645143,0.49268491,1301388.96380386,0.05321943427425559
2004-05-31 10:00:00,BMFBOVESPA:BRAP4,0.48862671,0.49268491,0.48050998,0.48050998,422298.59679913,0.053080377533331266
2004-06-01 10:00:00,BMFBOVESPA:BRAP4,0.48050998,0.48456817,0.45940618,0.46346473,2772909.91216497,0.0530441245431996
2004-06-02 10:00:00,BMFBOVESPA:BRAP4,0.4683347,0.48050998,0.4683347,0.47239324,912564.14346807,0.05294769938588713
2004-06-03 10:00:00,BMFBOVESPA:BRAP4,0.47239324,0.47239324,0.45534799,0.45534799,893029.27888993,0.052970221454340334
2004-06-04 10:00:00,BMFBOVESPA:BRAP4,0.4683347,0.47645143,0.46346473,0.47239324,788176.25542091,0.052871516051031436
2004-06-07 10:00:00,BMFBOVESPA:BRAP4,0.47645143,0.48050998,0.4683347,0.48050998,1093120.80308033,0.05273212315767409
2004-06-08 10:00:00,BMFBOVESPA:BRAP4,0.48050998,0.48050998,0.4683347,0.4683347,830545.61152463,0.05265693918298022
2004-06-09 10:00:00,BMFBOVESPA:BRAP4,0.4683347,0.4683347,0.45128945,0.45128945,1298137.62408005,0.052704019311343615
2004-06-11 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45534799,0.44723125,0.44723125,420442.22131328,0.05278152552840773
2004-06-14 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.44723125,0.43505632,0.43911451,1085427.03878342,0.05292916388494058
2004-06-15 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.45940618,0.44317306,0.45128945,1463612.57418143,0.05296132180072682
2004-06-16 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45534799,0.43505632,0.45128945,5054813.87356546,0.052989635749381356
2004-06-17 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.46346473,0.44723125,0.44723125,1214144.68121523,0.053046932724880314
2004-06-18 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.45534799,0.44317306,0.45128945,682523.81013863,0.05306756284732921
2004-06-21 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.46346473,0.44723125,0.45128945,1064041.16396648,0.05308482821535075
2004-06-22 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45940618,0.44723125,0.44723125,782462.26729245,0.05313010210758875
2004-06-23 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45534799,0.44723125,0.45128945,1261160.34128068,0.05314061233302037
2004-06-24 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.45940618,0.45128945,0.45128945,1004315.23359463,0.053148171886652724
2004-06-25 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.45534799,0.45128945,0.45128945,259688.68863259,0.05315290263268567
2004-06-28 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45534799,0.43911451,0.43911451,1191959.38458501,0.05324981848674603
2004-06-29 10:00:00,BMFBOVESPA:BRAP4,0.44317306,0.45534799,0.44317306,0.44723125,1598747.05210774,0.0532770008147086
2004-06-30 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.46346473,0.44317306,0.45534799,1934048.16768343,0.05324583773838714
2004-07-01 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45940618,0.44723125,0.45940618,2320909.30759197,0.05318896590835111
2004-07-02 10:00:00,BMFBOVESPA:BRAP4,0.45940618,0.45940618,0.45128945,0.45128945,1662673.97093459,0.05318072798538373
2004-07-05 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45128945,0.43505632,0.44317306,916491.50432256,0.0532274804443746
2004-07-06 10:00:00,BMFBOVESPA:BRAP4,0.43911451,0.44560804,0.43099778,0.43099778,1118541.34369315,0.053370417668176
2004-07-07 10:00:00,BMFBOVESPA:BRAP4,0.43099778,0.44073772,0.42288105,0.43099778,3533315.64875686,0.05350686401374829
2004-07-08 10:00:00,BMFBOVESPA:BRAP4,0.42206926,0.430186,0.41395288,0.42775102,3829010.51046936,0.05366587787145159
2004-07-12 10:00:00,BMFBOVESPA:BRAP4,0.42775102,0.45128945,0.41801107,0.45128945,1852834.42280032,0.05364127264744478
2004-07-13 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45453621,0.43749131,0.44723125,1547299.69796333,0.05364039734348537
2004-07-14 10:00:00,BMFBOVESPA:BRAP4,0.44317306,0.4683347,0.43180956,0.4683347,41780300.26275705,0.05352859197243508
2004-07-15 10:00:00,BMFBOVESPA:BRAP4,0.4683347,0.49268491,0.4683347,0.48862671,5263082.034289,0.05336390409022019
2004-07-16 10:00:00,BMFBOVESPA:BRAP4,0.49268491,0.51297658,0.48456817,0.49430812,3622030.00904238,0.053194727056709655
2004-07-19 10:00:00,BMFBOVESPA:BRAP4,0.4967431,0.50080165,0.4683347,0.49187313,2562501.01786091,0.05302922746114447
2004-07-20 10:00:00,BMFBOVESPA:BRAP4,0.48456817,0.49024992,0.48213319,0.48862671,1680347.0947798,0.05286910111461512
2004-07-21 10:00:00,BMFBOVESPA:BRAP4,0.48862671,0.49024992,0.4642765,0.47807464,2902512.82036316,0.052731386830935
2004-07-22 10:00:00,BMFBOVESPA:BRAP4,0.45940618,0.47726322,0.44804304,0.46184152,4223259.59559188,0.052652205497062114
2004-07-23 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.48294496,0.45128945,0.47076969,1631061.93520419,0.05253777252609437
2004-07-26 10:00:00,BMFBOVESPA:BRAP4,0.4796982,0.4796982,0.46102974,0.46102974,1877466.272094,0.05246226203670445
2004-07-27 10:00:00,BMFBOVESPA:BRAP4,0.46102974,0.47726322,0.45534799,0.47239324,1295943.23802884,0.05234335947216012
2004-07-28 10:00:00,BMFBOVESPA:BRAP4,0.47239324,0.4837564,0.45778297,0.48050998,2537831.61183775,0.052203733664761866
2004-07-29 10:00:00,BMFBOVESPA:BRAP4,0.48050998,0.49024992,0.47726322,0.4837564,2789166.61078396,0.05205883529629228
2004-07-30 10:00:00,BMFBOVESPA:BRAP4,0.48619138,0.4967431,0.47645143,0.48862671,4183825.0296349,0.05190795177901187
2004-08-02 10:00:00,BMFBOVESPA:BRAP4,0.47645143,0.51216515,0.47645143,0.50729482,5425708.03819674,0.051756361534446495
2004-08-03 10:00:00,BMFBOVESPA:BRAP4,0.49755489,0.53002183,0.4967431,0.52434008,6667569.58577031,0.05163905324512745
2004-08-04 10:00:00,BMFBOVESPA:BRAP4,0.5194701,0.53245681,0.51216515,0.52596328,6810515.86342905,0.05152726614701054
2004-08-05 10:00:00,BMFBOVESPA:BRAP4,0.52839862,0.54219676,0.51378835,0.51378835,6233912.76092615,0.05138751224583724
2004-08-06 10:00:00,BMFBOVESPA:BRAP4,0.4967431,0.53732679,0.4967431,0.52190509,1838020.97564288,0.05126591775559362
2004-08-09 10:00:00,BMFBOVESPA:BRAP4,0.53732679,0.53813856,0.51054159,0.51378835,1389604.35611197,0.05112826070958237
2004-08-10 10:00:00,BMFBOVESPA:BRAP4,0.51784689,0.53245681,0.51784689,0.53002183,1709914.97137693,0.051032575635938854
2004-08-11 10:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53083361,0.51378835,0.53002183,2976440.55972658,0.05093721866929724
2004-08-12 10:00:00,BMFBOVESPA:BRAP4,0.53813856,0.53813856,0.52677507,0.53083361,5642549.8637365,0.050844962262409976
2004-08-13 10:00:00,BMFBOVESPA:BRAP4,0.53245681,0.54219676,0.53002183,0.53895035,3641736.56152673,0.05078443410129349
2004-08-16 10:00:00,BMFBOVESPA:BRAP4,0.53895035,0.56654697,0.5235283,0.55924201,3966988.56934221,0.050833133071901834
2004-08-17 10:00:00,BMFBOVESPA:BRAP4,0.56654697,0.57141694,0.56086522,0.56735875,3449531.95052772,0.05093493233950512
2004-08-18 10:00:00,BMFBOVESPA:BRAP4,0.56654697,0.57872225,0.56654697,0.57709869,6026948.35524038,0.051108169503617296
2004-08-19 10:00:00,BMFBOVESPA:BRAP4,0.57872225,0.59576715,0.561677,0.58765041,7352593.60104309,0.05136741231558888
2004-08-20 10:00:00,BMFBOVESPA:BRAP4,0.58765041,0.59252073,0.57953368,0.58765041,7948897.89078327,0.05161816203722659
2004-08-23 10:00:00,BMFBOVESPA:BRAP4,0.59170896,0.59495573,0.57547548,0.58765041,3045443.00228068,0.05186073041571134
2004-08-24 10:00:00,BMFBOVESPA:BRAP4,0.59495573,0.59657893,0.58765041,0.58927397,6317685.72866115,0.05210991454766467
2004-08-25 10:00:00,BMFBOVESPA:BRAP4,0.59252073,0.60307212,0.58765041,0.59901392,2306229.99161125,0.05244232691231289
2004-08-26 10:00:00,BMFBOVESPA:BRAP4,0.59657893,0.60713066,0.5884622,0.59739071,1389604.35611197,0.05274845605134695
2004-08-27 10:00:00,BMFBOVESPA:BRAP4,0.60713066,0.60956564,0.59657893,0.60469566,2330877.93664613,0.05311601271347884
2004-08-30 10:00:00,BMFBOVESPA:BRAP4,0.59901392,0.61768238,0.59901392,0.6128124,2734950.78915195,0.05355563940049262
2004-08-31 10:00:00,BMFBOVESPA:BRAP4,0.62092914,0.62904588,0.61849415,0.61849415,4233099.45871638,0.05404236765201436
2004-09-01 10:00:00,BMFBOVESPA:BRAP4,0.62498733,0.63229265,0.59657893,0.6168706,7258970.03968945,0.05449567115828858
2004-09-02 10:00:00,BMFBOVESPA:BRAP4,0.60063713,0.64203258,0.60063713,0.63553906,9575163.29510778,0.05514675058661396
2004-09-03 10:00:00,BMFBOVESPA:BRAP4,0.63553906,0.6793695,0.63553906,0.67368776,6953424.5843583,0.056297802696391536
2004-09-06 10:00:00,BMFBOVESPA:BRAP4,0.6793695,0.68505126,0.6793695,0.68423948,1394518.92242716,0.05756365635965592
2004-09-08 10:00:00,BMFBOVESPA:BRAP4,0.69316799,0.69966117,0.65583107,0.66557102,6588738.01058584,0.05850341669776592
2004-09-09 10:00:00,BMFBOVESPA:BRAP4,0.65014932,0.65826606,0.63797405,0.64203258,5154661.12151912,0.0591148622371829
2004-09-10 10:00:00,BMFBOVESPA:BRAP4,0.63797405,0.65420752,0.62904588,0.64609078,3143986.49519658,0.0597525372743472
2004-09-13 10:00:00,BMFBOVESPA:BRAP4,0.65826606,0.65826606,0.64040903,0.65339609,2887731.56468813,0.060454246117682874
2004-09-14 10:00:00,BMFBOVESPA:BRAP4,0.65826606,0.67693452,0.6550193,0.67287597,5445409.22543401,0.061375264247828965
2004-09-15 10:00:00,BMFBOVESPA:BRAP4,0.66557102,0.68667447,0.66475924,0.67855773,1793693.30435899,0.062337735695717336
