datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2005-11-25 09:00:00,BMFBOVESPA:BBAS3,2.145524,2.151884,2.130683,2.137043,1509850.0,0.31477609261559353
2005-11-28 09:00:00,BMFBOVESPA:BBAS3,2.147644,2.170965,2.086162,2.092522,2733982.0,0.3157725724845605
2005-11-29 09:00:00,BMFBOVESPA:BBAS3,2.103122,2.117963,2.067081,2.107362,4092563.0,0.3169271750213743
2005-11-30 09:00:00,BMFBOVESPA:BBAS3,2.107362,2.113723,2.03952,2.05012,4331729.99999999,0.31771136593523813
2005-12-01 09:00:00,BMFBOVESPA:BBAS3,2.071321,2.117963,2.071321,2.101002,7890899.0,0.3187457126459086
2005-12-02 09:00:00,BMFBOVESPA:BBAS3,2.113723,2.234567,2.113723,2.234567,5582727.99999999,0.3206606407666567
2005-12-05 09:00:00,BMFBOVESPA:BBAS3,2.234567,2.249408,2.175205,2.243048,3431662.0,0.32255135970350934
2005-12-06 09:00:00,BMFBOVESPA:BBAS3,2.236687,2.289689,2.226087,2.276969,3686404.0,0.32473076569425724
2005-12-07 09:00:00,BMFBOVESPA:BBAS3,2.243048,2.260008,2.190046,2.238807,2339156.0,0.326583413432458
2005-12-08 09:00:00,BMFBOVESPA:BBAS3,2.223967,2.249408,2.173085,2.185805,1400892.0,0.3281447787500557
2005-12-09 09:00:00,BMFBOVESPA:BBAS3,2.185805,2.196406,2.130683,2.170965,1808446.0,0.32954485407767964
2005-12-12 09:00:00,BMFBOVESPA:BBAS3,2.217607,2.238807,2.196406,2.207006,1865064.0,0.3310888145621434
2005-12-13 09:00:00,BMFBOVESPA:BBAS3,2.232447,2.249408,2.185805,2.249408,2074502.0,0.33274131803816553
2005-12-14 09:00:00,BMFBOVESPA:BBAS3,2.249408,2.30241,2.230327,2.30029,3240608.0,0.33477449717635144
2005-12-15 09:00:00,BMFBOVESPA:BBAS3,2.30029,2.325731,2.238807,2.264248,1733450.0,0.3366374436309766
2005-12-16 09:00:00,BMFBOVESPA:BBAS3,2.270609,2.29393,2.202766,2.226087,1290495.0,0.3382506325923161
2005-12-19 09:00:00,BMFBOVESPA:BBAS3,2.226087,2.226087,2.160364,2.164605,3679310.0,0.3393514955893155
2005-12-20 09:00:00,BMFBOVESPA:BBAS3,2.160364,2.196406,2.149764,2.183685,1775903.0,0.3404381591137822
2005-12-21 09:00:00,BMFBOVESPA:BBAS3,2.183685,2.236687,2.183685,2.213366,3648187.0,0.3417621277336395
2005-12-22 09:00:00,BMFBOVESPA:BBAS3,2.204886,2.217607,2.181565,2.209126,1281999.0,0.342874474166017
2005-12-23 09:00:00,BMFBOVESPA:BBAS3,2.217607,2.249408,2.213366,2.228207,1737694.0,0.34417503709133057
2005-12-26 09:00:00,BMFBOVESPA:BBAS3,2.196406,2.247288,2.173085,2.221847,115883.0,0.34538282861372344
2005-12-27 09:00:00,BMFBOVESPA:BBAS3,2.185805,2.260008,2.181565,2.223967,2429723.0,0.3468334062155773
2005-12-28 09:00:00,BMFBOVESPA:BBAS3,2.223967,2.223967,2.192166,2.207006,1129177.0,0.3481698712345348
2005-12-29 09:00:00,BMFBOVESPA:BBAS3,2.223967,2.223967,2.192166,2.207006,1018788.0,0.34950357629800305
2006-01-02 09:00:00,BMFBOVESPA:BBAS3,2.213366,2.213366,2.149764,2.149764,2470762.0,0.3504890554547815
2006-01-03 09:00:00,BMFBOVESPA:BBAS3,2.183685,2.207006,2.164605,2.196406,4013304.0,0.3516454712869158
2006-01-04 09:00:00,BMFBOVESPA:BBAS3,2.219727,2.588621,2.213366,2.495337,12582212.99999999,0.3550463417512634
2006-01-05 09:00:00,BMFBOVESPA:BBAS3,2.438095,2.57378,2.438095,2.56954,4904858.00000001,0.3589635936829201
2006-01-06 09:00:00,BMFBOVESPA:BBAS3,2.578021,2.694625,2.578021,2.671304,5537453.0,0.3637438713080561
2006-01-09 09:00:00,BMFBOVESPA:BBAS3,2.667064,2.773068,2.654344,2.770948,3253347.0,0.3694347993233934
2006-01-10 09:00:00,BMFBOVESPA:BBAS3,2.730667,2.790029,2.622542,2.688265,2990107.0,0.37401406097061196
2006-01-11 09:00:00,BMFBOVESPA:BBAS3,2.698865,2.760348,2.698865,2.720066,2037699.0,0.3786577643023595
2006-01-12 09:00:00,BMFBOVESPA:BBAS3,2.720066,2.762468,2.694625,2.745507,3968020.0,0.3834564721651958
2006-01-13 09:00:00,BMFBOVESPA:BBAS3,2.720066,2.773068,2.720066,2.773068,1659855.0,0.38844443708458276
2006-01-16 09:00:00,BMFBOVESPA:BBAS3,2.775188,2.82395,2.775188,2.81123,1957052.0,0.39369137709586494
2006-01-17 09:00:00,BMFBOVESPA:BBAS3,2.790029,2.81123,2.762468,2.792149,3141559.0,0.3986715053581569
2006-01-18 09:00:00,BMFBOVESPA:BBAS3,2.766708,2.874832,2.741267,2.82819,4841169.0,0.4038713222657664
2006-01-19 09:00:00,BMFBOVESPA:BBAS3,2.855752,3.012638,2.855752,2.989317,3734520.0,0.41078328351282933
2006-01-20 09:00:00,BMFBOVESPA:BBAS3,2.980836,3.031718,2.929954,2.955395,2534453.0,0.4172318153589533
2006-01-23 09:00:00,BMFBOVESPA:BBAS3,2.955395,2.980836,2.889673,2.946915,1688166.0,0.4232480551719086
2006-01-24 09:00:00,BMFBOVESPA:BBAS3,2.946915,2.976596,2.910874,2.929954,3133060.0,0.42880720583112725
2006-01-26 09:00:00,BMFBOVESPA:BBAS3,2.944795,2.976596,2.876952,2.881193,3342492.0,0.4338276319581708
2006-01-27 09:00:00,BMFBOVESPA:BBAS3,2.906633,2.955395,2.698865,2.775188,3932621.0,0.4377107323122383
2006-01-30 09:00:00,BMFBOVESPA:BBAS3,2.792149,2.796389,2.709466,2.758228,4432191.0,0.4412451138865209
2006-01-31 09:00:00,BMFBOVESPA:BBAS3,2.792149,2.898153,2.792149,2.800629,5928036.0,0.44497888940284275
2006-02-01 09:00:00,BMFBOVESPA:BBAS3,2.800629,3.023238,2.798509,2.987197,5142619.0,0.4505184114474872
2006-02-02 09:00:00,BMFBOVESPA:BBAS3,3.057159,3.33277,3.033838,3.137723,12961488.99999999,0.45741685316215175
2006-02-03 09:00:00,BMFBOVESPA:BBAS3,3.190725,3.226766,2.970236,3.033838,8028167.00000001,0.46322916411254644
2006-02-06 09:00:00,BMFBOVESPA:BBAS3,3.033838,3.06776,2.944795,3.052919,5683215.0,0.4692265546409795
2006-02-07 09:00:00,BMFBOVESPA:BBAS3,3.055039,3.055039,2.889673,2.955395,2409911.0,0.4742845339518607
2006-02-08 09:00:00,BMFBOVESPA:BBAS3,2.965996,3.033838,2.898153,2.898153,1799955.0,0.47872966526250915
2006-02-09 09:00:00,BMFBOVESPA:BBAS3,2.944795,2.982956,2.80911,2.961756,2186306.0,0.48363885960288244
2006-02-10 09:00:00,BMFBOVESPA:BBAS3,3.002037,3.033838,2.944795,3.008397,3684979.00000001,0.4888441262914072
2006-02-13 09:00:00,BMFBOVESPA:BBAS3,3.027478,3.165284,2.946915,2.953275,2600953.0,0.4933291808561157
2006-02-14 09:00:00,BMFBOVESPA:BBAS3,2.982956,3.137723,2.982956,3.137723,2889647.0,0.49969732891190827
2006-02-15 09:00:00,BMFBOVESPA:BBAS3,3.050799,3.201325,3.050799,3.118642,8023945.99999999,0.505665620455402
2006-02-16 09:00:00,BMFBOVESPA:BBAS3,3.137723,3.279768,3.135602,3.165284,5424243.0,0.5120537423891613
2006-02-17 09:00:00,BMFBOVESPA:BBAS3,3.218286,3.243727,3.137723,3.137723,3268908.0,0.5181019108707292
2006-02-20 10:00:00,BMFBOVESPA:BBAS3,3.122882,3.122882,3.018998,3.033838,5458199.0,0.522930285467788
2006-02-21 10:00:00,BMFBOVESPA:BBAS3,3.369819,3.374413,3.135516,3.179161,4959256.0,0.5289209533628738
2006-02-22 10:00:00,BMFBOVESPA:BBAS3,3.192943,3.261856,3.121734,3.121734,3118911.0,0.5340541242319878
2006-02-23 10:00:00,BMFBOVESPA:BBAS3,3.179161,3.183755,3.087277,3.110248,3628298.0,0.539061362403393
2006-02-24 10:00:00,BMFBOVESPA:BBAS3,3.119437,3.179161,3.091872,3.179161,2011308.0,0.5444655033117349
2006-03-01 10:00:00,BMFBOVESPA:BBAS3,3.206726,3.264153,3.206726,3.245776,2545515.0,0.5502013608093868
2006-03-02 10:00:00,BMFBOVESPA:BBAS3,3.245776,3.273341,3.209023,3.209023,3070570.0,0.5553564808693797
2006-03-03 10:00:00,BMFBOVESPA:BBAS3,3.213617,3.238885,3.135516,3.236588,2045262.0,0.560676230358631
2006-03-06 10:00:00,BMFBOVESPA:BBAS3,3.236588,3.238885,3.142407,3.179161,2421425.0,0.5653768772166798
2006-03-07 10:00:00,BMFBOVESPA:BBAS3,3.149299,3.21132,3.105654,3.126328,4312722.0,0.569544264557243
2006-03-08 10:00:00,BMFBOVESPA:BBAS3,3.098763,3.17227,3.068901,3.17227,3387980.0,0.5742047003428536
2006-03-09 10:00:00,BMFBOVESPA:BBAS3,3.222805,3.222805,3.06201,3.121734,2281674.0,0.578380328311344
2006-03-10 10:00:00,BMFBOVESPA:BBAS3,3.15619,3.257262,3.087277,3.248073,2503716.0,0.5834089464330628
2006-03-13 10:00:00,BMFBOVESPA:BBAS3,3.225102,3.349145,3.225102,3.316986,3764135.0,0.5890282986045565
2006-03-14 10:00:00,BMFBOVESPA:BBAS3,3.294015,3.346848,3.254964,3.346848,1868927.0,0.5947412242448439
2006-03-15 10:00:00,BMFBOVESPA:BBAS3,3.294015,3.367521,3.294015,3.367521,2425349.0,0.6004149551430433
2006-03-16 10:00:00,BMFBOVESPA:BBAS3,3.372116,3.392789,3.296312,3.367521,2540278.0,0.605891589825357
2006-03-17 10:00:00,BMFBOVESPA:BBAS3,3.367521,3.367521,3.282529,3.346848,3983570.0,0.6109748938308485
2006-03-20 10:00:00,BMFBOVESPA:BBAS3,3.344551,3.356036,3.26645,3.312391,2057011.0,0.6157269413885683
2006-03-21 10:00:00,BMFBOVESPA:BBAS3,3.271044,3.312391,3.183755,3.234291,2652621.0,0.6197009941913622
2006-03-22 10:00:00,BMFBOVESPA:BBAS3,3.234291,3.342254,3.19524,3.342254,2516791.0,0.6243549746890358
2006-03-23 10:00:00,BMFBOVESPA:BBAS3,3.294015,3.294015,3.158487,3.190646,2412285.0,0.6275633237872
2006-03-24 10:00:00,BMFBOVESPA:BBAS3,3.236588,3.236588,3.126328,3.218211,1337329.0,0.6306706144913289
2006-03-27 10:00:00,BMFBOVESPA:BBAS3,3.158487,3.167675,3.066604,3.066604,3585203.0,0.6326608796265204
2006-03-28 10:00:00,BMFBOVESPA:BBAS3,3.066604,3.066604,2.862164,2.866758,4439423.0,0.6331579076203298
2006-03-29 10:00:00,BMFBOVESPA:BBAS3,2.889728,2.954047,2.889728,2.93567,3325269.0,0.6338370607775609
2006-03-30 10:00:00,BMFBOVESPA:BBAS3,2.960938,2.988503,2.894323,2.954047,2016524.0,0.6347489911390286
2006-03-31 10:00:00,BMFBOVESPA:BBAS3,2.977018,3.236588,2.914996,3.206726,6597149.0,0.6373776904794048
2006-04-03 10:00:00,BMFBOVESPA:BBAS3,3.206726,3.259559,3.128625,3.188349,2081832.0,0.6398161822390304
2006-04-04 10:00:00,BMFBOVESPA:BBAS3,3.188349,3.234291,3.167675,3.167675,2878570.0,0.6418419516386533
2006-04-05 10:00:00,BMFBOVESPA:BBAS3,3.165378,3.167675,3.034445,3.06201,5612321.00000001,0.642948623878501
2006-04-06 10:00:00,BMFBOVESPA:BBAS3,3.091872,3.133219,3.018365,3.075792,5449054.0,0.6440887783383343
2006-04-07 10:00:00,BMFBOVESPA:BBAS3,3.105654,3.202132,3.078089,3.15619,3940474.0,0.6456838394966201
2006-04-10 10:00:00,BMFBOVESPA:BBAS3,3.121734,3.144705,3.00688,3.06201,2468447.0,0.6465046765826227
2006-04-11 10:00:00,BMFBOVESPA:BBAS3,3.071198,3.080386,3.039039,3.06201,2421425.0,0.6470591644216229
2006-04-12 10:00:00,BMFBOVESPA:BBAS3,3.06201,3.142407,3.043633,3.068901,9744937.00000001,0.6476946630179163
2006-04-13 10:00:00,BMFBOVESPA:BBAS3,3.068901,3.08498,3.004583,3.004583,3888224.00000001,0.6479609517050626
2006-04-17 10:00:00,BMFBOVESPA:BBAS3,3.034445,3.039039,2.995394,3.011474,2480207.0,0.6480818075702585
2006-04-18 10:00:00,BMFBOVESPA:BBAS3,3.034445,3.128625,3.027553,3.11714,9128433.99999999,0.6485932161836021
2006-04-19 10:00:00,BMFBOVESPA:BBAS3,3.121734,3.238885,3.121734,3.231994,7532337.0,0.6499915596666163
2006-04-20 10:00:00,BMFBOVESPA:BBAS3,3.604022,3.645872,3.55971,3.604022,6228938.99999999,0.6545228265234465
2006-04-24 10:00:00,BMFBOVESPA:BBAS3,3.623716,3.623716,3.478472,3.596637,2386196.0,0.6588380546882658
2006-04-25 10:00:00,BMFBOVESPA:BBAS3,3.608945,3.648334,3.55971,3.62864,3015067.0,0.6633664007062163
2006-04-26 10:00:00,BMFBOVESPA:BBAS3,3.636025,3.76896,3.636025,3.761575,2890766.0,0.6689710478992451
2006-04-27 10:00:00,BMFBOVESPA:BBAS3,3.717263,3.771422,3.653257,3.736957,2455653.0,0.6741698861000411
2006-04-28 10:00:00,BMFBOVESPA:BBAS3,3.72711,3.850198,3.68526,3.820657,4704274.0,0.679965300568441
2006-05-02 10:00:00,BMFBOVESPA:BBAS3,3.781269,3.815734,3.724648,3.766498,1703688.0,0.6848861612533473
2006-05-03 10:00:00,BMFBOVESPA:BBAS3,3.823119,3.823119,3.68526,3.749266,2681134.0,0.6895035911359946
2006-05-04 10:00:00,BMFBOVESPA:BBAS3,3.749266,3.81081,3.692645,3.783731,2738409.0,0.6942531006080767
2006-05-05 10:00:00,BMFBOVESPA:BBAS3,3.783731,3.788654,3.749266,3.749266,4130242.0,0.6986326790373806
2006-05-08 10:00:00,BMFBOVESPA:BBAS3,3.773884,3.919128,3.729572,3.874816,3234454.0,0.7043107659061361
2006-05-09 10:00:00,BMFBOVESPA:BBAS3,3.906819,3.911742,3.830504,3.901895,2917568.0,0.7100228990679242
2006-05-10 10:00:00,BMFBOVESPA:BBAS3,3.887125,4.064372,3.840351,4.064372,6696951.0,0.7170497267688504
2006-05-11 10:00:00,BMFBOVESPA:BBAS3,4.064372,4.096374,4.000366,4.04714,3703683.0,0.7235658450345553
2006-05-12 10:00:00,BMFBOVESPA:BBAS3,4.042216,4.069295,3.919128,4.06191,3752418.0,0.7298594691918402
2006-05-15 10:00:00,BMFBOVESPA:BBAS3,4.03483,4.069295,3.919128,4.032369,5253933.00000001,0.7357310507539726
2006-05-16 10:00:00,BMFBOVESPA:BBAS3,4.032369,4.221925,4.032369,4.207154,9257552.00000001,0.743121819032499
2006-05-17 10:00:00,BMFBOVESPA:BBAS3,4.221925,4.234234,4.04714,4.04714,3953526.0,0.7487063221722695
2006-05-18 10:00:00,BMFBOVESPA:BBAS3,4.096374,4.157918,3.81081,3.842813,5541560.0,0.7524632918191737
2006-05-19 10:00:00,BMFBOVESPA:BBAS3,3.887125,3.906819,3.623716,3.697569,4826157.0,0.7549631634690263
2006-05-22 10:00:00,BMFBOVESPA:BBAS3,3.591713,3.591713,3.370154,3.402157,3763400.0,0.7554887724839923
2006-05-23 10:00:00,BMFBOVESPA:BBAS3,3.500628,3.527707,3.212602,3.264299,4250885.0,0.7552413468424042
2006-05-24 10:00:00,BMFBOVESPA:BBAS3,3.281531,3.286454,3.045202,3.111669,4019333.0,0.7541997230541544
2006-05-25 10:00:00,BMFBOVESPA:BBAS3,3.212602,3.591713,3.175675,3.591713,4695744.0,0.7555832865464889
2006-05-26 10:00:00,BMFBOVESPA:BBAS3,3.704954,3.924051,3.62864,3.906819,4639687.99999999,0.7591762171863433
2006-05-29 10:00:00,BMFBOVESPA:BBAS3,3.906819,3.943745,3.702492,3.724648,2413005.0,0.7612456826484463
2006-05-30 10:00:00,BMFBOVESPA:BBAS3,3.677875,3.687722,3.478472,3.527707,3751202.00000001,0.7621265951335617
2006-05-31 10:00:00,BMFBOVESPA:BBAS3,3.579404,3.680337,3.43416,3.540016,3487957.0,0.7629676566751427
2006-06-01 10:00:00,BMFBOVESPA:BBAS3,3.623716,3.75419,3.567095,3.729572,4522682.00000001,0.7648667880824435
2006-06-02 10:00:00,BMFBOVESPA:BBAS3,3.869892,3.869892,3.591713,3.71234,3951082.0,0.7665852991816247
2006-06-05 10:00:00,BMFBOVESPA:BBAS3,3.749266,3.749266,3.623716,3.653257,1748766.0,0.7679597949349116
2006-06-06 10:00:00,BMFBOVESPA:BBAS3,3.640948,3.717263,3.498166,3.717263,2132681.0,0.7698084385156437
2006-06-07 10:00:00,BMFBOVESPA:BBAS3,3.781269,3.81081,3.495704,3.495704,5625646.0,0.7699541818376425
2006-06-08 10:00:00,BMFBOVESPA:BBAS3,3.522784,3.527707,3.370154,3.389848,5729245.00000001,0.7693089983388288
2006-06-09 10:00:00,BMFBOVESPA:BBAS3,3.54494,3.54494,3.446469,3.527707,3623225.0,0.7690817679414325
2006-06-12 10:00:00,BMFBOVESPA:BBAS3,3.535093,3.574481,3.281531,3.338151,5039421.0,0.767629343578289
2006-06-13 10:00:00,BMFBOVESPA:BBAS3,3.276607,3.338151,3.187984,3.281531,5117439.0,0.7659408863856919
2006-06-14 10:00:00,BMFBOVESPA:BBAS3,3.281531,3.360307,3.05751,3.094437,8996743.0,0.7633911556019752
2006-06-16 10:00:00,BMFBOVESPA:BBAS3,3.212602,3.276607,3.16829,3.227372,2993134.0,0.7617372283789555
2006-06-19 10:00:00,BMFBOVESPA:BBAS3,3.259375,3.338151,3.119054,3.180599,2650666.0,0.7597637783577504
2006-06-20 10:00:00,BMFBOVESPA:BBAS3,3.180599,3.244604,3.074743,3.074743,2900513.0,0.7575564863989537
2006-06-21 10:00:00,BMFBOVESPA:BBAS3,3.089513,3.089513,2.998428,3.025507,8516546.0,0.755461009368324
2006-06-22 10:00:00,BMFBOVESPA:BBAS3,3.062434,3.074743,2.998428,2.998428,4921215.0,0.7532727102359545
2006-06-23 10:00:00,BMFBOVESPA:BBAS3,2.995966,2.998428,2.870416,2.902419,16093581.0,0.7507121555636983
2006-06-26 10:00:00,BMFBOVESPA:BBAS3,2.909805,2.909805,2.835952,2.892572,8688394.00000001,0.7479605482417693
2006-06-27 10:00:00,BMFBOVESPA:BBAS3,2.860569,3.050125,2.803949,2.895034,21598736.0,0.7449780805872417
2006-06-28 10:00:00,BMFBOVESPA:BBAS3,2.865493,2.998428,2.840875,2.986119,25378097.00000002,0.7421970244066133
2006-06-29 10:00:00,BMFBOVESPA:BBAS3,3.005813,3.143672,2.986119,3.143672,15752345.0,0.7397259572125278
2006-06-30 10:00:00,BMFBOVESPA:BBAS3,3.151057,3.212602,3.094437,3.148596,11228307.00000001,0.7371634102527262
2006-07-03 10:00:00,BMFBOVESPA:BBAS3,3.143672,3.187984,3.119054,3.155981,7108878.0,0.734574983083692
2006-07-04 10:00:00,BMFBOVESPA:BBAS3,3.155981,3.170752,3.119054,3.143672,5194226.0,0.7320884794812595
2006-07-05 10:00:00,BMFBOVESPA:BBAS3,3.09936,3.09936,2.971349,2.981196,9635373.00000001,0.7291324547918894
2006-07-06 10:00:00,BMFBOVESPA:BBAS3,3.00089,3.047663,2.993505,3.023046,6873671.0,0.7259050819205601
2006-07-07 10:00:00,BMFBOVESPA:BBAS3,3.055049,3.05751,2.91719,2.961502,6033933.99999999,0.7222700486030519
2006-07-10 10:00:00,BMFBOVESPA:BBAS3,2.986119,3.018122,2.919652,2.949193,3260039.0,0.7183939406187908
2006-07-11 10:00:00,BMFBOVESPA:BBAS3,2.949193,2.95904,2.877802,2.936884,7591524.0,0.7142566258429521
2006-07-12 10:00:00,BMFBOVESPA:BBAS3,2.961502,2.988581,2.924575,2.981196,5854775.0,0.7101372832242533
2006-07-13 10:00:00,BMFBOVESPA:BBAS3,2.949193,2.971349,2.914728,2.919652,5562278.0,0.7060671272696606
2006-07-14 10:00:00,BMFBOVESPA:BBAS3,2.929499,2.95904,2.91719,2.944269,2774982.0,0.7020165727129315
2006-07-17 10:00:00,BMFBOVESPA:BBAS3,2.941808,2.949193,2.909805,2.909805,8208203.00000001,0.6981137015300313
2006-07-18 10:00:00,BMFBOVESPA:BBAS3,2.914728,2.961502,2.885187,2.904881,5653670.00000001,0.6943300449975696
2006-07-19 10:00:00,BMFBOVESPA:BBAS3,2.929499,3.055049,2.91719,3.037816,17259936.00000001,0.690565733139119
2006-07-20 10:00:00,BMFBOVESPA:BBAS3,3.055049,3.074743,2.946731,2.949193,6538512.00000001,0.6863399361183878
2006-07-21 10:00:00,BMFBOVESPA:BBAS3,2.95904,2.981196,2.91719,2.981196,3732904.0,0.6820045161912336
2006-07-24 10:00:00,BMFBOVESPA:BBAS3,3.00089,3.062434,2.976272,3.025507,6659160.0,0.6777990118110085
2006-07-25 10:00:00,BMFBOVESPA:BBAS3,3.037816,3.059972,3.005813,3.055049,5862099.0,0.6736417394774846
2006-07-26 10:00:00,BMFBOVESPA:BBAS3,3.04274,3.08459,3.030431,3.055049,7423330.0,0.6692059148968826
2006-07-27 10:00:00,BMFBOVESPA:BBAS3,3.055049,3.119054,3.037816,3.055049,6809077.00000001,0.6641393944818871
2006-07-28 10:00:00,BMFBOVESPA:BBAS3,3.067357,3.151057,3.062434,3.151057,10512893.99999999,0.6592000053351481
2006-07-31 10:00:00,BMFBOVESPA:BBAS3,3.146134,3.163366,3.111669,3.143672,3007765.0,0.6544558721828551
2006-08-01 10:00:00,BMFBOVESPA:BBAS3,3.123978,3.131363,3.050125,3.062434,5780439.0,0.64989758162707
2006-08-02 10:00:00,BMFBOVESPA:BBAS3,3.074743,3.131363,3.064896,3.072281,7155196.0,0.6453996275756861
2006-08-03 10:00:00,BMFBOVESPA:BBAS3,3.062434,3.143672,3.047663,3.111669,4224082.99999999,0.6409717990817496
2006-08-04 10:00:00,BMFBOVESPA:BBAS3,3.143672,3.187984,3.109207,3.116593,7406262.0,0.6368175771810151
2006-08-07 10:00:00,BMFBOVESPA:BBAS3,3.116593,3.155981,3.087052,3.155981,5117439.0,0.6331643623151829
2006-08-08 10:00:00,BMFBOVESPA:BBAS3,3.151057,3.192907,3.106746,3.155981,7459901.0,0.6298438442106064
2006-08-09 10:00:00,BMFBOVESPA:BBAS3,3.175675,3.21014,3.151057,3.151057,8344713.0,0.6258372137957331
2006-08-10 10:00:00,BMFBOVESPA:BBAS3,3.151057,3.212602,3.106746,3.195369,8065619.99999999,0.621708730468409
2006-08-11 10:00:00,BMFBOVESPA:BBAS3,3.212602,3.325843,3.212602,3.30861,7944957.0,0.6183770686813563
2006-08-14 10:00:00,BMFBOVESPA:BBAS3,3.256913,3.256913,3.143672,3.151057,25755925.0,0.614535269324449
2006-08-15 10:00:00,BMFBOVESPA:BBAS3,3.76379,3.835838,3.720561,3.743617,9043700.0,0.6129787509270176
2006-08-16 10:00:00,BMFBOVESPA:BBAS3,3.775318,3.7782,3.576465,3.62834,12178375.99999999,0.6107953870211744
2006-08-17 10:00:00,BMFBOVESPA:BBAS3,3.642749,3.668687,3.593757,3.645631,5626882.0,0.6091185963434391
2006-08-18 10:00:00,BMFBOVESPA:BBAS3,3.645631,3.654277,3.622576,3.648513,3042921.0,0.6086271269744372
2006-08-21 10:00:00,BMFBOVESPA:BBAS3,3.654277,3.660041,3.622576,3.645631,1573960.0,0.6086236326665944
2006-08-22 10:00:00,BMFBOVESPA:BBAS3,3.636985,3.642749,3.590875,3.622576,4923103.0,0.6082633997750859
2006-08-23 10:00:00,BMFBOVESPA:BBAS3,3.622576,3.622576,3.461188,3.475598,8397185.99999999,0.607007435315736
2006-08-24 10:00:00,BMFBOVESPA:BBAS3,3.498653,3.605284,3.498653,3.605284,4674293.0,0.606181019731881
2006-08-25 10:00:00,BMFBOVESPA:BBAS3,3.616812,3.68886,3.484244,3.501535,6042270.00000001,0.6045933560760882
2006-08-28 10:00:00,BMFBOVESPA:BBAS3,3.524591,3.605284,3.452542,3.605284,3077284.0,0.603269802128463
2006-08-29 10:00:00,BMFBOVESPA:BBAS3,3.636985,3.668687,3.567819,3.636985,4156889.99999999,0.6022197568995571
2006-08-30 10:00:00,BMFBOVESPA:BBAS3,3.642749,3.680214,3.642749,3.660041,4460861.0,0.6009520914624398
2006-08-31 10:00:00,BMFBOVESPA:BBAS3,3.680214,3.714797,3.645631,3.683096,8116083.0,0.599510548623569
2006-09-01 10:00:00,BMFBOVESPA:BBAS3,3.706152,3.815665,3.694624,3.812783,7684036.0,0.5987188408561744
2006-09-04 10:00:00,BMFBOVESPA:BBAS3,3.798373,3.893477,3.798373,3.893477,4344280.0,0.5985411793003645
2006-09-05 10:00:00,BMFBOVESPA:BBAS3,3.873303,3.873303,3.76379,3.7782,6158868.99999999,0.5973178397450879
2006-09-06 10:00:00,BMFBOVESPA:BBAS3,3.760908,3.789727,3.683096,3.743617,8280586.00000001,0.5961800246270123
2006-09-08 10:00:00,BMFBOVESPA:BBAS3,3.743617,3.76379,3.726325,3.743617,2827425.0,0.5948994082866061
2006-09-11 10:00:00,BMFBOVESPA:BBAS3,3.732089,3.7782,3.691742,3.70327,7643435.0,0.5932364680673157
2006-09-12 10:00:00,BMFBOVESPA:BBAS3,3.70327,3.740735,3.619694,3.740735,8832347.00000001,0.591648819936025
2006-09-13 10:00:00,BMFBOVESPA:BBAS3,3.760908,3.792609,3.723443,3.760908,10226344.99999999,0.5901653074924149
2006-09-14 10:00:00,BMFBOVESPA:BBAS3,3.743617,3.766672,3.645631,3.67445,4624315.0,0.5884365580357549
2006-09-15 10:00:00,BMFBOVESPA:BBAS3,3.680214,3.720561,3.654277,3.697506,3550980.0,0.5863308480408493
2006-09-18 10:00:00,BMFBOVESPA:BBAS3,3.697506,3.734971,3.645631,3.706152,1385540.0,0.5843271691125143
2006-09-19 10:00:00,BMFBOVESPA:BBAS3,3.683096,3.711915,3.616812,3.645631,3773761.0,0.5822647075330147
2006-09-20 10:00:00,BMFBOVESPA:BBAS3,3.651395,3.697506,3.461188,3.536118,4524379.0,0.5798458809321618
2006-09-21 10:00:00,BMFBOVESPA:BBAS3,3.544764,3.55341,3.374731,3.374731,10998832.0,0.5770919216979624
2006-09-22 10:00:00,BMFBOVESPA:BBAS3,3.374731,3.490007,3.360321,3.484244,5098014.0,0.5752623782278347
2006-09-25 10:00:00,BMFBOVESPA:BBAS3,3.47848,3.605284,3.400668,3.533236,6605487.00000001,0.5742734879730477
2006-09-26 10:00:00,BMFBOVESPA:BBAS3,3.602402,3.645631,3.559174,3.645631,5540460.0,0.574055145600603
2006-09-27 10:00:00,BMFBOVESPA:BBAS3,3.62834,3.636985,3.564937,3.634104,2635855.0,0.5739382121419023
2006-09-28 10:00:00,BMFBOVESPA:BBAS3,3.602402,3.657159,3.567819,3.651395,7816262.0,0.57368473206726
2006-09-29 10:00:00,BMFBOVESPA:BBAS3,3.651395,3.651395,3.593757,3.645631,5181293.00000001,0.5728129036244821
2006-10-02 10:00:00,BMFBOVESPA:BBAS3,3.694624,3.807019,3.685978,3.783964,15696173.00000001,0.5727730532170862
2006-10-03 10:00:00,BMFBOVESPA:BBAS3,3.743617,3.847366,3.706152,3.798373,9878637.0,0.5729285988929022
2006-10-04 10:00:00,BMFBOVESPA:BBAS3,3.798373,3.98858,3.775318,3.930942,11499583.00000001,0.5739595600439786
2006-10-05 10:00:00,BMFBOVESPA:BBAS3,3.92806,3.956879,3.807019,3.951115,5284362.0,0.5750412787521608
2006-10-06 10:00:00,BMFBOVESPA:BBAS3,3.896358,3.951115,3.873303,3.951115,3425001.0,0.575789753706897
