datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-02-26 10:00:00,BMFBOVESPA:GOAU4,0.412944,0.432864,0.412944,0.430565,2041352.0,0.10835814025321454
2004-02-27 10:00:00,BMFBOVESPA:GOAU4,0.430565,0.439759,0.429799,0.439759,4474358.0,0.10807618763140818
2004-03-01 10:00:00,BMFBOVESPA:GOAU4,0.442823,0.459678,0.442823,0.459678,11789039.99999999,0.10807797242853094
2004-03-02 10:00:00,BMFBOVESPA:GOAU4,0.455082,0.469638,0.442823,0.469638,3738193.0,0.10821614183565537
2004-03-03 10:00:00,BMFBOVESPA:GOAU4,0.469638,0.47117,0.461977,0.468106,2986362.0,0.10829343571518547
2004-03-04 10:00:00,BMFBOVESPA:GOAU4,0.464275,0.477299,0.464275,0.476533,4035793.0,0.10847903630502008
2004-03-05 10:00:00,BMFBOVESPA:GOAU4,0.473469,0.481896,0.461211,0.477299,2067460.0,0.1086406560492231
2004-03-08 10:00:00,BMFBOVESPA:GOAU4,0.478832,0.480364,0.472703,0.476533,1900385.0,0.10875561976365147
2004-03-09 10:00:00,BMFBOVESPA:GOAU4,0.473469,0.475767,0.465041,0.475767,4965136.0,0.10882803543526703
2004-03-10 10:00:00,BMFBOVESPA:GOAU4,0.476533,0.476533,0.448953,0.452017,3529355.0,0.10855393314188719
2004-03-11 10:00:00,BMFBOVESPA:GOAU4,0.452017,0.456614,0.436694,0.439759,4615319.0,0.10814031886452011
2004-03-12 10:00:00,BMFBOVESPA:GOAU4,0.449719,0.46734,0.445888,0.46734,3659864.0,0.10804371256032862
2004-03-15 10:00:00,BMFBOVESPA:GOAU4,0.45738,0.464275,0.45738,0.463509,777860.0,0.10788261865152753
2004-03-16 10:00:00,BMFBOVESPA:GOAU4,0.461977,0.470404,0.461977,0.470404,579466.0,0.10779604226930327
2004-03-17 10:00:00,BMFBOVESPA:GOAU4,0.470404,0.476533,0.46734,0.476533,2934141.0,0.10777389885214633
2004-03-18 10:00:00,BMFBOVESPA:GOAU4,0.474235,0.482662,0.471936,0.482662,2970703.0,0.10781577920649549
2004-03-19 10:00:00,BMFBOVESPA:GOAU4,0.482662,0.497219,0.479598,0.492622,6526230.00000001,0.1079762968228172
2004-03-22 10:00:00,BMFBOVESPA:GOAU4,0.491856,0.491856,0.473469,0.479598,5278397.0,0.10793457919607649
2004-03-23 10:00:00,BMFBOVESPA:GOAU4,0.480364,0.485727,0.464275,0.46734,5132217.00000001,0.10773421053135591
2004-03-24 10:00:00,BMFBOVESPA:GOAU4,0.46734,0.470404,0.452017,0.455082,4041012.0,0.10740403714830415
2004-03-25 10:00:00,BMFBOVESPA:GOAU4,0.455082,0.464275,0.448953,0.456614,2767077.0,0.10708625646276694
2004-03-26 10:00:00,BMFBOVESPA:GOAU4,0.456614,0.473469,0.456614,0.473469,1910832.0,0.10693480824854355
2004-03-29 10:00:00,BMFBOVESPA:GOAU4,0.476533,0.482662,0.47117,0.482662,1889932.0,0.1068774553246795
2004-03-30 10:00:00,BMFBOVESPA:GOAU4,0.479598,0.496453,0.477299,0.496453,2965472.0,0.10697569623278448
2004-03-31 10:00:00,BMFBOVESPA:GOAU4,0.604417,0.611799,0.58873,0.611799,3524088.0,0.10923321970491909
2004-04-01 10:00:00,BMFBOVESPA:GOAU4,0.611799,0.630255,0.603494,0.624718,2453398.0,0.11164522341771545
2004-04-02 10:00:00,BMFBOVESPA:GOAU4,0.624718,0.631178,0.61549,0.631178,2115287.0,0.11404128018475339
2004-04-05 10:00:00,BMFBOVESPA:GOAU4,0.616413,0.635791,0.611799,0.627487,3038600.0,0.11617978718640186
2004-04-06 10:00:00,BMFBOVESPA:GOAU4,0.616413,0.622873,0.616413,0.622873,1417397.0,0.11806782159814293
2004-04-07 10:00:00,BMFBOVESPA:GOAU4,0.616413,0.616413,0.603494,0.611799,1820529.0,0.1195990025545784
2004-04-08 10:00:00,BMFBOVESPA:GOAU4,0.604417,0.61549,0.593344,0.606263,2293017.0,0.12092266919778
2004-04-12 10:00:00,BMFBOVESPA:GOAU4,0.600726,0.61549,0.600726,0.61549,1681818.0,0.12233459093248947
2004-04-13 10:00:00,BMFBOVESPA:GOAU4,0.625641,0.625641,0.606263,0.612722,3346363.0,0.12360461113952448
2004-04-14 10:00:00,BMFBOVESPA:GOAU4,0.613645,0.613645,0.597035,0.601649,3359363.0,0.12460136910464502
2004-04-15 10:00:00,BMFBOVESPA:GOAU4,0.600726,0.603494,0.570274,0.589653,3255329.0,0.12534312451077323
2004-04-16 10:00:00,BMFBOVESPA:GOAU4,0.589653,0.609031,0.581348,0.606263,2613782.0,0.1262967885725514
2004-04-19 10:00:00,BMFBOVESPA:GOAU4,0.600726,0.609031,0.600726,0.606263,1564775.0,0.12719046429888053
2004-04-20 10:00:00,BMFBOVESPA:GOAU4,0.596112,0.604417,0.577657,0.58873,4330347.0,0.12776829748316842
2004-04-22 10:00:00,BMFBOVESPA:GOAU4,0.58873,0.592421,0.562892,0.573966,5106274.0,0.12811195987354562
2004-04-23 10:00:00,BMFBOVESPA:GOAU4,0.592421,0.592421,0.577657,0.585039,4984895.0,0.1285691142603887
2004-04-26 10:00:00,BMFBOVESPA:GOAU4,0.58873,0.590576,0.57212,0.582271,3142622.0,0.12895823000261744
2004-04-27 10:00:00,BMFBOVESPA:GOAU4,0.585039,0.597035,0.563815,0.57212,4469056.0,0.129196299062057
2004-04-28 10:00:00,BMFBOVESPA:GOAU4,0.581348,0.58873,0.562892,0.567506,3623790.0,0.12936045182164446
2004-04-29 10:00:00,BMFBOVESPA:GOAU4,0.566583,0.577657,0.544437,0.55551,13810460.0,0.12938148513907208
2004-04-30 10:00:00,BMFBOVESPA:GOAU4,0.562892,0.570274,0.548128,0.559201,3437390.0,0.12942602499789949
2004-05-03 10:00:00,BMFBOVESPA:GOAU4,1.118402,1.155313,1.081491,1.155313,639312.0,0.14716094300843005
2004-05-04 10:00:00,BMFBOVESPA:GOAU4,1.155313,1.170078,1.122094,1.170078,1706735.0,0.1630238824908244
2004-05-05 10:00:00,BMFBOVESPA:GOAU4,1.173769,1.199607,1.123939,1.170078,683735.0,0.176944818493133
2004-05-06 10:00:00,BMFBOVESPA:GOAU4,1.170078,1.170078,1.085183,1.105484,1479162.0,0.18717794382706543
2004-05-07 10:00:00,BMFBOVESPA:GOAU4,1.085183,1.087028,1.035353,1.074109,1268926.0,0.19558352805787238
2004-05-10 10:00:00,BMFBOVESPA:GOAU4,1.050117,1.050117,0.976295,0.992905,2152131.0,0.20124219783553549
2004-05-11 10:00:00,BMFBOVESPA:GOAU4,1.015052,1.064882,1.009515,1.055654,2602952.0,0.20806477219266106
2004-05-12 10:00:00,BMFBOVESPA:GOAU4,1.064882,1.088874,1.00767,1.079646,1835703.0,0.21502057182791134
2004-05-13 10:00:00,BMFBOVESPA:GOAU4,1.042735,1.107329,1.020588,1.081491,1873626.0,0.221552548704025
2004-05-14 10:00:00,BMFBOVESPA:GOAU4,1.096256,1.11102,1.068573,1.079646,1187661.0,0.2276192537914761
2004-05-17 10:00:00,BMFBOVESPA:GOAU4,1.050117,1.050117,1.020588,1.026125,4742147.0,0.23217330715768983
2004-05-18 10:00:00,BMFBOVESPA:GOAU4,1.072264,1.081491,1.020588,1.074109,2949727.0,0.23744939654125657
2004-05-19 10:00:00,BMFBOVESPA:GOAU4,1.096256,1.123939,1.081491,1.11102,1149721.0,0.243196784868939
2004-05-20 10:00:00,BMFBOVESPA:GOAU4,1.081491,1.11102,1.0778,1.11102,1281924.0,0.24860676965543027
2004-05-21 10:00:00,BMFBOVESPA:GOAU4,1.107329,1.116557,1.063036,1.096256,1562608.0,0.2534157985623891
2004-05-24 10:00:00,BMFBOVESPA:GOAU4,1.098101,1.11102,1.074109,1.11102,1358876.0,0.25824555686220657
2004-05-25 10:00:00,BMFBOVESPA:GOAU4,1.109175,1.125785,1.081491,1.125785,808364.0,0.26309447709175116
2004-05-26 10:00:00,BMFBOVESPA:GOAU4,1.11102,1.155313,1.105484,1.135012,740086.0,0.26785640360048113
2004-05-27 10:00:00,BMFBOVESPA:GOAU4,1.140549,1.184842,1.140549,1.184842,3389710.0,0.2733100300493443
2004-05-28 10:00:00,BMFBOVESPA:GOAU4,1.199607,1.216217,1.170078,1.19407,1516012.0,0.2786452465460921
2004-05-31 10:00:00,BMFBOVESPA:GOAU4,1.17746,1.201452,1.170078,1.195915,650149.0,0.28373149813622167
2004-06-01 10:00:00,BMFBOVESPA:GOAU4,1.19407,1.225444,1.184842,1.225444,1783679.0,0.28909714788650503
2004-06-02 10:00:00,BMFBOVESPA:GOAU4,1.225444,1.230981,1.201452,1.225444,2492407.0,0.29418343066434344
2004-06-03 10:00:00,BMFBOVESPA:GOAU4,1.221753,1.221753,1.173769,1.17746,646901.0,0.2981955034991857
2004-06-04 10:00:00,BMFBOVESPA:GOAU4,1.184842,1.195915,1.125785,1.19407,1555019.0,0.3022830548057731
2004-06-07 10:00:00,BMFBOVESPA:GOAU4,1.195915,1.218062,1.19407,1.214371,1144302.0,0.30650301476614955
2004-06-08 10:00:00,BMFBOVESPA:GOAU4,1.201452,1.216217,1.195915,1.201452,1059785.0,0.3103183800593231
2004-06-09 10:00:00,BMFBOVESPA:GOAU4,1.195915,1.214371,1.184842,1.197761,345633.0,0.3139006038588092
2004-06-11 10:00:00,BMFBOVESPA:GOAU4,1.197761,1.201452,1.186688,1.199607,255679.0,0.3173464012789068
2004-06-14 10:00:00,BMFBOVESPA:GOAU4,1.182997,1.19407,1.16085,1.170078,970916.0,0.32022139198795596
2004-06-15 10:00:00,BMFBOVESPA:GOAU4,1.184842,1.184842,1.159005,1.170078,4229561.0,0.3229694970501608
2004-06-16 10:00:00,BMFBOVESPA:GOAU4,1.170078,1.223599,1.162696,1.212525,6518317.00000001,0.32617364931981735
2004-06-17 10:00:00,BMFBOVESPA:GOAU4,1.206989,1.229135,1.201452,1.221753,5087839.0,0.3293648298467157
2004-06-18 10:00:00,BMFBOVESPA:GOAU4,1.21068,1.271583,1.21068,1.26051,5101941.0,0.3329594920591541
2004-06-21 10:00:00,BMFBOVESPA:GOAU4,1.27712,1.29373,1.27712,1.286347,4346605.0,0.33676703654384016
2004-06-22 10:00:00,BMFBOVESPA:GOAU4,1.280811,1.288193,1.264201,1.266046,2865208.0,0.340123751782549
2004-06-23 10:00:00,BMFBOVESPA:GOAU4,1.267892,1.314031,1.267892,1.314031,2840279.0,0.34400728410519615
2004-06-24 10:00:00,BMFBOVESPA:GOAU4,1.314031,1.349096,1.280811,1.299266,2482659.0,0.3475173253493625
2004-06-25 10:00:00,BMFBOVESPA:GOAU4,1.297421,1.306648,1.290038,1.299266,2413311.0,0.35087892443026486
2004-06-28 10:00:00,BMFBOVESPA:GOAU4,1.306648,1.328795,1.266046,1.280811,1805358.0,0.3538601972309976
2004-06-29 10:00:00,BMFBOVESPA:GOAU4,1.306648,1.306648,1.264201,1.304803,3269423.0,0.3570250668199858
2004-06-30 10:00:00,BMFBOVESPA:GOAU4,1.306648,1.326949,1.290038,1.326949,2523839.0,0.3603460416163915
2004-07-01 10:00:00,BMFBOVESPA:GOAU4,1.56006,1.585953,1.54064,1.585953,967617.0,0.36745922091706934
2004-07-02 10:00:00,BMFBOVESPA:GOAU4,1.585953,1.592426,1.583795,1.592426,874916.0,0.3743444361144468
2004-07-05 10:00:00,BMFBOVESPA:GOAU4,1.590269,1.605373,1.575164,1.605373,1152976.0,0.3811246648952988
2004-07-06 10:00:00,BMFBOVESPA:GOAU4,1.603215,1.603215,1.56006,1.562218,1309623.0,0.3869083152847355
2004-07-07 10:00:00,BMFBOVESPA:GOAU4,1.568691,1.573007,1.549271,1.570849,825790.0,0.39257156818877875
2004-07-08 10:00:00,BMFBOVESPA:GOAU4,1.564376,1.57948,1.551429,1.57948,857308.0,0.39812070055575677
2004-07-12 10:00:00,BMFBOVESPA:GOAU4,1.564376,1.672263,1.564376,1.672263,1915815.0,0.4048561160207798
2004-07-13 10:00:00,BMFBOVESPA:GOAU4,1.672263,1.691683,1.66579,1.691683,2168858.0,0.41159968823579457
2004-07-14 10:00:00,BMFBOVESPA:GOAU4,1.691683,1.741312,1.670106,1.70463,2035380.0,0.4182492470487988
2004-07-15 10:00:00,BMFBOVESPA:GOAU4,1.719734,1.736996,1.687368,1.702472,485628.0,0.42457890634079265
2004-07-16 10:00:00,BMFBOVESPA:GOAU4,1.713261,1.72405,1.691683,1.719734,489328.0,0.43089807318346646
2004-07-19 10:00:00,BMFBOVESPA:GOAU4,1.72405,1.72405,1.695999,1.72405,620944.0,0.4370158737165158
2004-07-20 10:00:00,BMFBOVESPA:GOAU4,1.721892,1.74347,1.708945,1.74347,1661840.0,0.4431618796268094
2004-07-21 10:00:00,BMFBOVESPA:GOAU4,1.745627,1.777994,1.715419,1.730523,980580.0,0.44887398057313
2004-07-22 10:00:00,BMFBOVESPA:GOAU4,1.726207,1.736996,1.693841,1.713261,1418999.0,0.45412420632023626
2004-07-23 10:00:00,BMFBOVESPA:GOAU4,1.713261,1.769363,1.702472,1.762889,923105.0,0.4598378943899663
2004-07-26 10:00:00,BMFBOVESPA:GOAU4,1.799571,1.799571,1.719734,1.777994,370700.0,0.46553159848369896
2004-07-27 10:00:00,BMFBOVESPA:GOAU4,1.777994,1.799571,1.762889,1.799571,1167823.0,0.4712936212726903
2004-07-28 10:00:00,BMFBOVESPA:GOAU4,1.801729,1.816833,1.769363,1.801729,813742.0,0.4768607171760327
2004-07-29 10:00:00,BMFBOVESPA:GOAU4,1.812518,1.853515,1.808202,1.853515,1443097.0,0.4829038383588194
2004-07-30 10:00:00,BMFBOVESPA:GOAU4,1.851357,1.89667,1.827622,1.883724,717348.0,0.48912040401950996
2004-08-02 10:00:00,BMFBOVESPA:GOAU4,1.877251,1.918248,1.851357,1.918248,767398.0,0.4955639543234251
2004-08-03 10:00:00,BMFBOVESPA:GOAU4,1.924721,1.995927,1.924721,1.995927,2446909.0,0.502833687911049
2004-08-04 10:00:00,BMFBOVESPA:GOAU4,1.99377,2.0995,1.989454,2.049871,1771216.0,0.5105829012299344
2004-08-05 10:00:00,BMFBOVESPA:GOAU4,2.052029,2.052029,1.985139,2.006716,1692429.0,0.5174217760330819
2004-08-06 10:00:00,BMFBOVESPA:GOAU4,2.008874,2.064976,1.941983,2.064976,1843524.0,0.524794436496702
2004-08-09 10:00:00,BMFBOVESPA:GOAU4,2.064976,2.086553,2.004558,2.017505,660806.0,0.5312459803834481
2004-08-10 10:00:00,BMFBOVESPA:GOAU4,2.026136,2.088711,2.017505,2.088711,1967728.0,0.5383970431726977
2004-08-11 10:00:00,BMFBOVESPA:GOAU4,2.069291,2.209546,2.052029,2.172864,1762878.0,0.5464271850075408
2004-08-12 10:00:00,BMFBOVESPA:GOAU4,2.177179,2.231123,2.157759,2.20523,1831465.0,0.5545952699805339
2004-08-13 10:00:00,BMFBOVESPA:GOAU4,2.211703,2.239754,2.190126,2.211703,1552477.0,0.5625360318996734
2004-08-16 10:00:00,BMFBOVESPA:GOAU4,2.41064,2.448087,2.380215,2.420002,804913.0,0.5731779929105824
2004-08-17 10:00:00,BMFBOVESPA:GOAU4,2.450427,2.490215,2.387236,2.403619,1220223.0,0.5831335549130023
2004-08-18 10:00:00,BMFBOVESPA:GOAU4,2.403619,2.441066,2.377874,2.441066,558818.0,0.5932350573735965
2004-08-19 10:00:00,BMFBOVESPA:GOAU4,2.450427,2.46681,2.401278,2.4083,986083.0,0.6024668211224293
2004-08-20 10:00:00,BMFBOVESPA:GOAU4,2.41064,2.420002,2.359151,2.403619,1591965.0,0.6112793210062103
2004-08-23 10:00:00,BMFBOVESPA:GOAU4,2.398938,2.403619,2.347449,2.370853,854485.0,0.6193281473846903
2004-08-24 10:00:00,BMFBOVESPA:GOAU4,2.384895,2.398938,2.363832,2.387236,782697.0,0.627294370715286
2004-08-25 10:00:00,BMFBOVESPA:GOAU4,2.398938,2.403619,2.312342,2.359151,1464638.0,0.6346234275870987
2004-08-26 10:00:00,BMFBOVESPA:GOAU4,2.324044,2.391917,2.324044,2.35681,575046.0,0.6416677383953507
2004-08-27 10:00:00,BMFBOVESPA:GOAU4,2.352129,2.391917,2.333406,2.345108,726298.0,0.6483316521493686
2004-08-30 10:00:00,BMFBOVESPA:GOAU4,2.345108,2.347449,2.293619,2.345108,1395409.0,0.6547702263596308
2004-08-31 10:00:00,BMFBOVESPA:GOAU4,2.361491,2.391917,2.361491,2.391917,659651.0,0.6615295157218963
2004-09-01 10:00:00,BMFBOVESPA:GOAU4,2.375534,2.391917,2.370853,2.380215,875844.0,0.6679296321164143
2004-09-02 10:00:00,BMFBOVESPA:GOAU4,2.349789,2.405959,2.349789,2.387236,1127081.0,0.6741969375698782
2004-09-03 10:00:00,BMFBOVESPA:GOAU4,2.387236,2.387236,2.35681,2.368512,477634.0,0.6800567212293158
2004-09-06 10:00:00,BMFBOVESPA:GOAU4,2.370853,2.384895,2.368512,2.373193,133248.0,0.6857782440037152
2004-09-08 10:00:00,BMFBOVESPA:GOAU4,2.384895,2.391917,2.345108,2.352129,1507348.0,0.6911001815093197
2004-09-09 10:00:00,BMFBOVESPA:GOAU4,2.363832,2.363832,2.253832,2.281917,1362935.0,0.6955653867231067
2004-09-10 10:00:00,BMFBOVESPA:GOAU4,2.281917,2.293619,2.242129,2.293619,1770558.0,0.7000047255960129
2004-09-13 10:00:00,BMFBOVESPA:GOAU4,2.293619,2.352129,2.293619,2.293619,750227.0,0.7043090012624245
2004-09-14 10:00:00,BMFBOVESPA:GOAU4,2.293619,2.345108,2.267874,2.331066,840807.0,0.7088327215167544
2004-09-15 10:00:00,BMFBOVESPA:GOAU4,2.2983,2.340427,2.295959,2.312342,1134781.0,0.7130468977574606
2004-09-16 10:00:00,BMFBOVESPA:GOAU4,2.319363,2.352129,2.310002,2.345108,1009154.0,0.7174349814699958
2004-09-17 10:00:00,BMFBOVESPA:GOAU4,2.352129,2.431704,2.352129,2.403619,1045046.0,0.722237327221808
2004-09-20 10:00:00,BMFBOVESPA:GOAU4,2.427023,2.438725,2.391917,2.41064,757066.0,0.7269622145411361
2004-09-21 10:00:00,BMFBOVESPA:GOAU4,2.420002,2.422342,2.377874,2.4083,959590.0,0.7315253564460824
2004-09-22 10:00:00,BMFBOVESPA:GOAU4,2.412981,2.412981,2.335746,2.345108,1015995.0,0.7353927131906552
2004-09-23 10:00:00,BMFBOVESPA:GOAU4,2.363832,2.363832,2.277236,2.333406,1480007.0,0.7390480429319816
2004-09-24 10:00:00,BMFBOVESPA:GOAU4,2.293619,2.363832,2.265534,2.270214,901481.0,0.742082790953248
2004-09-27 10:00:00,BMFBOVESPA:GOAU4,2.293619,2.293619,2.202342,2.242129,910035.0,0.7448121433614169
2004-09-28 10:00:00,BMFBOVESPA:GOAU4,2.242129,2.349789,2.19064,2.347449,1041631.0,0.7482932136696399
2004-09-29 10:00:00,BMFBOVESPA:GOAU4,2.345108,2.389576,2.302981,2.321704,967280.0,0.7514683429842464
2004-09-30 10:00:00,BMFBOVESPA:GOAU4,2.340427,2.35681,2.293619,2.333406,2996821.0,0.754645266340528
2004-10-01 10:00:00,BMFBOVESPA:GOAU4,2.333406,2.363832,2.321704,2.333406,1352689.0,0.7577322016700712
2004-10-04 10:00:00,BMFBOVESPA:GOAU4,2.345108,2.436385,2.342768,2.436385,937373.0,0.7615574647398876
2004-10-05 10:00:00,BMFBOVESPA:GOAU4,2.443406,2.457449,2.391917,2.450427,1777393.0,0.7653916049818569
2004-10-06 10:00:00,BMFBOVESPA:GOAU4,2.450427,2.450427,2.398938,2.41064,934822.0,0.7687982488615974
2004-10-07 10:00:00,BMFBOVESPA:GOAU4,2.41064,2.415321,2.377874,2.391917,774159.0,0.7719647808114481
2004-10-08 10:00:00,BMFBOVESPA:GOAU4,2.389576,2.41064,2.349789,2.373193,852773.0,0.7749020202526206
2004-10-11 10:00:00,BMFBOVESPA:GOAU4,2.4083,2.41064,2.333406,2.373193,236650.0,0.777757982745788
2004-10-13 10:00:00,BMFBOVESPA:GOAU4,2.352129,2.352129,2.277236,2.333406,1333886.0,0.7802485004231988
