datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-09-26 10:00:00,BMFBOVESPA:YDUQ3,8.70542,8.905392,8.68409,8.905392,2489599.0,1.2141659700239322
2012-09-27 10:00:00,BMFBOVESPA:YDUQ3,8.929388,9.065368,8.929388,9.065368,1560215.0,1.223853363636616
2012-09-28 10:00:00,BMFBOVESPA:YDUQ3,9.020042,9.065368,8.905392,9.065368,1311554.0,1.2344609286040125
2012-10-01 10:00:00,BMFBOVESPA:YDUQ3,9.062703,9.166687,9.028041,9.094698,1407192.0,1.244549070268572
2012-10-02 10:00:00,BMFBOVESPA:YDUQ3,9.12136,9.395988,9.12136,9.331997,1362936.0,1.2569873506953662
2012-10-03 10:00:00,BMFBOVESPA:YDUQ3,9.395988,9.417318,9.273338,9.331997,930124.0,1.2695340589764021
2012-10-04 10:00:00,BMFBOVESPA:YDUQ3,9.385323,9.529302,9.374657,9.491973,1061393.0,1.2839948651270512
2012-10-05 10:00:00,BMFBOVESPA:YDUQ3,9.590627,9.625288,9.422651,9.625288,1927769.0,1.2981728967195398
2012-10-08 10:00:00,BMFBOVESPA:YDUQ3,9.478642,9.63862,9.377323,9.45198,2949413.0,1.3111462107316596
2012-10-09 10:00:00,BMFBOVESPA:YDUQ3,9.510637,9.574629,9.363992,9.363992,753477.0,1.324111231400958
2012-10-10 10:00:00,BMFBOVESPA:YDUQ3,9.417318,9.499973,9.334663,9.45198,1074895.0,1.3371111540429679
2012-10-11 10:00:00,BMFBOVESPA:YDUQ3,9.497306,9.883918,9.300002,9.665282,3748651.0,1.352564566857412
2012-10-15 10:00:00,BMFBOVESPA:YDUQ3,9.619956,9.891916,9.561298,9.561298,1450699.0,1.366623894928594
2012-10-16 10:00:00,BMFBOVESPA:YDUQ3,9.609291,9.817261,9.521303,9.73194,1266922.0,1.381892630357243
2012-10-17 10:00:00,BMFBOVESPA:YDUQ3,9.785266,9.865254,9.742605,9.835924,1236917.0,1.3981596500636477
2012-10-18 10:00:00,BMFBOVESPA:YDUQ3,9.817261,9.921246,9.798597,9.865254,716719.0,1.4137577672380626
2012-10-19 10:00:00,BMFBOVESPA:YDUQ3,9.913247,10.073224,9.691945,9.865254,1308177.0,1.4292303798790464
2012-10-22 09:00:00,BMFBOVESPA:YDUQ3,9.865254,10.041229,9.777266,9.969239,1532083.0,1.4458883700743546
2012-10-23 09:00:00,BMFBOVESPA:YDUQ3,9.91058,10.137215,9.894583,9.902582,1187785.0,1.4614284666894268
2012-10-24 09:00:00,BMFBOVESPA:YDUQ3,9.91858,10.02523,9.841257,10.02523,1388817.0,1.4778000690275042
2012-10-25 09:00:00,BMFBOVESPA:YDUQ3,9.98257,10.262531,9.950575,10.171877,1481451.0,1.4956821211241602
2012-10-26 09:00:00,BMFBOVESPA:YDUQ3,10.110551,10.291859,9.998568,10.291859,774853.0,1.5142029836059394
2012-10-29 09:00:00,BMFBOVESPA:YDUQ3,10.235867,10.329188,10.083889,10.131882,705094.0,1.5308635935105375
2012-10-30 09:00:00,BMFBOVESPA:YDUQ3,10.134548,10.206538,10.10522,10.131882,3915553.0,1.5472946208707978
2012-10-31 09:00:00,BMFBOVESPA:YDUQ3,10.115884,10.318522,9.998568,10.318522,1837002.0,1.565200176593879
2012-11-01 09:00:00,BMFBOVESPA:YDUQ3,10.422507,10.601148,10.297192,10.502496,1526460.0,1.5844432238027686
2012-11-05 09:00:00,BMFBOVESPA:YDUQ3,10.475833,10.603815,10.403843,10.531825,1006639.0,1.6033136159769743
2012-11-06 09:00:00,BMFBOVESPA:YDUQ3,10.49183,10.883775,10.438506,10.651808,966879.0,1.6226814016199738
2012-11-07 09:00:00,BMFBOVESPA:YDUQ3,10.654474,10.723798,10.398511,10.398511,1248547.0,1.638663194408033
2012-11-08 09:00:00,BMFBOVESPA:YDUQ3,10.465168,10.662474,10.2412,10.502496,1771369.0,1.6552080401252747
2012-11-09 09:00:00,BMFBOVESPA:YDUQ3,10.558487,10.57182,10.483832,10.529159,1537713.0,1.6710100914985941
2012-11-12 09:00:00,BMFBOVESPA:YDUQ3,10.63581,10.63581,10.398511,10.566487,442179.0,1.6866640888984847
2012-11-13 09:00:00,BMFBOVESPA:YDUQ3,10.515827,10.515827,10.083889,10.265197,1042263.0,1.6984598792275696
2012-11-14 09:00:00,BMFBOVESPA:YDUQ3,10.249199,10.273195,9.833259,9.998568,1792372.0,1.7085149881904973
2012-11-16 09:00:00,BMFBOVESPA:YDUQ3,9.971906,10.118551,9.817261,10.118551,1613845.0,1.7197735494231992
2012-11-19 09:00:00,BMFBOVESPA:YDUQ3,10.115884,10.35585,10.057227,10.35585,481936.0,1.7323385917732
2012-11-21 09:00:00,BMFBOVESPA:YDUQ3,10.57182,10.57182,10.14788,10.350518,1206537.0,1.744174048982916
2012-11-22 09:00:00,BMFBOVESPA:YDUQ3,10.259864,10.318522,10.059893,10.318522,1175035.0,1.7549212917479855
2012-11-23 09:00:00,BMFBOVESPA:YDUQ3,10.262531,10.275862,10.081223,10.081223,1542586.0,1.7636350394898845
2012-11-26 09:00:00,BMFBOVESPA:YDUQ3,10.099887,10.270529,9.865254,9.865254,986759.0,1.7702411765746136
2012-11-27 09:00:00,BMFBOVESPA:YDUQ3,9.929245,10.321188,9.627955,9.934577,1825751.0,1.777065385475192
2012-11-28 09:00:00,BMFBOVESPA:YDUQ3,9.96124,10.21987,9.958573,10.131882,700214.0,1.7853059157071385
2012-11-29 09:00:00,BMFBOVESPA:YDUQ3,10.086556,10.291859,10.086556,10.281195,559196.0,1.7947772703408353
2012-11-30 09:00:00,BMFBOVESPA:YDUQ3,10.259864,10.462502,10.145213,10.438506,2340701.0,1.8050466899776496
2012-12-03 09:00:00,BMFBOVESPA:YDUQ3,10.387845,10.617146,9.534634,9.678614,3033050.0,1.8091705626921863
2012-12-04 09:00:00,BMFBOVESPA:YDUQ3,9.598625,9.771934,9.185351,9.651951,3540127.0,1.8130315058341664
2012-12-05 09:00:00,BMFBOVESPA:YDUQ3,9.699944,9.929245,9.622622,9.913247,2248437.0,1.818776584475654
2012-12-06 09:00:00,BMFBOVESPA:YDUQ3,9.851923,10.318522,9.851923,10.118551,3545372.0,1.825759632242768
2012-12-07 09:00:00,BMFBOVESPA:YDUQ3,10.139881,10.265197,10.107886,10.265197,1206164.0,1.8334403541107305
2012-12-10 09:00:00,BMFBOVESPA:YDUQ3,10.209205,10.209205,9.945242,10.051894,2161800.0,1.8403374295728838
2012-12-11 09:00:00,BMFBOVESPA:YDUQ3,10.05456,10.222536,9.833259,10.222536,4637530.0,1.8479205248984152
2012-12-12 09:00:00,BMFBOVESPA:YDUQ3,10.21987,10.305191,10.02523,10.262531,2676377.0,1.8554363482445388
2012-12-13 09:00:00,BMFBOVESPA:YDUQ3,10.246533,10.486499,10.02523,10.451837,2766010.0,1.8643301525108487
2012-12-14 09:00:00,BMFBOVESPA:YDUQ3,10.529159,10.665139,10.339852,10.531825,2078163.0,1.8739605169588296
2012-12-17 09:00:00,BMFBOVESPA:YDUQ3,10.531825,10.582484,10.307857,10.531825,2425086.0,1.883506459109349
2012-12-18 09:00:00,BMFBOVESPA:YDUQ3,10.441171,10.931768,10.441171,10.798453,6671071.0,1.894202581176098
2012-12-19 09:00:00,BMFBOVESPA:YDUQ3,10.718465,10.798453,10.323855,10.665139,3121565.0,1.9033335709697057
2012-12-20 09:00:00,BMFBOVESPA:YDUQ3,10.694469,11.041085,10.689136,10.945099,2469346.0,1.9143116188903968
2012-12-21 09:00:00,BMFBOVESPA:YDUQ3,10.627812,11.126407,10.617146,10.929102,4656283.0,1.9242901802919734
2012-12-26 09:00:00,BMFBOVESPA:YDUQ3,10.89444,11.193064,10.729131,10.891773,1343432.0,1.9343357925948166
2012-12-27 09:00:00,BMFBOVESPA:YDUQ3,10.923769,11.08108,10.851779,11.00909,1705358.0,1.9440113870219438
2012-12-28 09:00:00,BMFBOVESPA:YDUQ3,11.006423,11.123741,11.006423,11.123741,1749993.0,1.9532571813031518
2013-01-02 09:00:00,BMFBOVESPA:YDUQ3,11.19573,11.19573,10.841114,10.865111,2034280.0,1.960355781391791
2013-01-03 09:00:00,BMFBOVESPA:YDUQ3,10.84378,10.857112,10.601148,10.718465,3102437.0,1.9660775847454974
2013-01-04 09:00:00,BMFBOVESPA:YDUQ3,10.737129,10.739795,10.609148,10.662474,1058767.0,1.971041424111125
2013-01-07 09:00:00,BMFBOVESPA:YDUQ3,10.729131,10.771791,10.398511,10.771791,1063643.0,1.9765157720465805
2013-01-08 09:00:00,BMFBOVESPA:YDUQ3,10.785122,11.057083,10.715798,11.033087,7896745.0,1.9835568724782222
2013-01-09 09:00:00,BMFBOVESPA:YDUQ3,11.051751,11.33171,10.902438,11.33171,2082665.0,1.992429105736965
2013-01-10 09:00:00,BMFBOVESPA:YDUQ3,11.302381,11.585008,11.209062,11.518351,1911266.0,2.0025275684641994
2013-01-11 09:00:00,BMFBOVESPA:YDUQ3,11.449027,11.449027,11.283717,11.321045,1578591.0,2.0106466371195286
2013-01-14 09:00:00,BMFBOVESPA:YDUQ3,11.323712,11.323712,10.881109,10.931768,1992656.0,2.014116980501451
2013-01-15 09:00:00,BMFBOVESPA:YDUQ3,10.910437,10.929102,10.731796,10.865111,2305447.0,2.0178328763819993
2013-01-16 09:00:00,BMFBOVESPA:YDUQ3,10.865111,11.171734,10.825116,11.171734,2552982.0,2.023072618298612
2013-01-17 09:00:00,BMFBOVESPA:YDUQ3,11.171734,11.171734,10.947766,11.105077,1670856.0,2.0277130125344884
2013-01-18 09:00:00,BMFBOVESPA:YDUQ3,11.118408,11.19573,11.014423,11.118408,2296069.0,2.032049997078447
2013-01-21 09:00:00,BMFBOVESPA:YDUQ3,11.070415,11.43303,10.998425,11.339709,4320986.0,2.0379213242909633
2013-01-22 09:00:00,BMFBOVESPA:YDUQ3,11.339709,11.465025,11.123741,11.198396,2088665.0,2.042343830039902
2013-01-23 09:00:00,BMFBOVESPA:YDUQ3,11.19573,11.446361,11.123741,11.398368,1967897.0,2.047903453924231
2013-01-24 09:00:00,BMFBOVESPA:YDUQ3,11.385036,11.61967,11.225059,11.411699,16534984.00000001,2.053378564068382
2013-01-28 09:00:00,BMFBOVESPA:YDUQ3,11.33171,11.625001,11.33171,11.625001,8332186.0,2.0605292116783436
2013-01-29 09:00:00,BMFBOVESPA:YDUQ3,11.566344,11.859635,11.531682,11.744984,5516653.0,2.0697707750614276
2013-01-30 09:00:00,BMFBOVESPA:YDUQ3,11.760983,11.838305,11.68366,11.766315,3649264.0,2.0797051282229333
2013-01-31 09:00:00,BMFBOVESPA:YDUQ3,11.79831,11.838305,11.470357,11.758315,4109081.0,2.089147138051214
2013-02-01 09:00:00,BMFBOVESPA:YDUQ3,11.744984,11.982284,11.521016,11.94229,4965325.0,2.099900422865064
2013-02-04 09:00:00,BMFBOVESPA:YDUQ3,11.912961,12.040942,11.694325,11.864967,1996778.0,2.110512568755131
2013-02-05 09:00:00,BMFBOVESPA:YDUQ3,11.872966,12.15026,11.8703,11.944956,980381.0,2.1206571682841906
2013-02-06 09:00:00,BMFBOVESPA:YDUQ3,12.032944,12.07827,11.774314,11.814308,1733114.0,2.1288674115540123
2013-02-07 09:00:00,BMFBOVESPA:YDUQ3,11.89163,12.038276,11.760983,11.838305,2656872.0,2.1369910486960464
2013-02-08 09:00:00,BMFBOVESPA:YDUQ3,11.838305,11.952955,11.646332,11.907628,3702895.0,2.1461991135807867
2013-02-13 09:00:00,BMFBOVESPA:YDUQ3,11.928959,12.22225,11.808976,12.144927,2500099.0,2.156414522354013
2013-02-14 09:00:00,BMFBOVESPA:YDUQ3,12.184922,12.518207,12.096934,12.366229,1675735.0,2.168355277364865
2013-02-15 09:00:00,BMFBOVESPA:YDUQ3,12.366229,12.888821,12.366229,12.718179,4704665.0,2.1825013077221342
2013-02-18 10:00:00,BMFBOVESPA:YDUQ3,12.726177,12.848826,12.371562,12.792835,4227973.0,2.1969328655228235
2013-02-19 10:00:00,BMFBOVESPA:YDUQ3,12.84616,12.84616,12.331567,12.664853,3008296.0,2.209782158625446
2013-02-20 10:00:00,BMFBOVESPA:YDUQ3,12.712846,12.739509,12.318236,12.654187,7053251.0,2.2215769301497987
2013-02-21 10:00:00,BMFBOVESPA:YDUQ3,12.646189,12.728844,12.504876,12.662187,2411963.0,2.232986300191814
2013-02-22 10:00:00,BMFBOVESPA:YDUQ3,12.718179,12.827497,12.568866,12.827497,1846755.0,2.2458986357228765
2013-02-25 10:00:00,BMFBOVESPA:YDUQ3,12.838162,13.059463,12.739509,12.856826,1473203.0,2.258654669119846
2013-02-26 10:00:00,BMFBOVESPA:YDUQ3,12.862158,13.10479,12.744841,12.971476,2272066.0,2.2717418205376645
2013-02-27 10:00:00,BMFBOVESPA:YDUQ3,12.976808,13.123454,12.912817,13.123454,2080788.0,2.2851860762001386
2013-02-28 10:00:00,BMFBOVESPA:YDUQ3,13.123454,13.150117,12.774171,12.931481,3981186.0,2.2970111859423286
2013-03-01 10:00:00,BMFBOVESPA:YDUQ3,12.888821,13.024801,12.686184,12.928816,2968917.0,2.3078171363966513
2013-03-04 10:00:00,BMFBOVESPA:YDUQ3,12.926149,13.118122,12.795501,12.998138,1603721.0,2.3185699962756128
2013-03-05 10:00:00,BMFBOVESPA:YDUQ3,12.931481,13.166115,12.931481,12.984807,2614866.0,2.32875667728593
2013-03-06 10:00:00,BMFBOVESPA:YDUQ3,12.998138,13.038133,12.752841,12.758172,2877404.0,2.336756754668174
2013-03-07 10:00:00,BMFBOVESPA:YDUQ3,12.819498,12.872823,12.08627,12.504876,8377944.0,2.3428268186802725
2013-03-08 10:00:00,BMFBOVESPA:YDUQ3,12.507542,12.664853,12.211584,12.512875,3511622.0,2.3495864651707237
2013-03-11 10:00:00,BMFBOVESPA:YDUQ3,12.526206,12.531539,12.363562,12.45155,1631476.0,2.3565344456195936
2013-03-12 10:00:00,BMFBOVESPA:YDUQ3,12.446218,12.456883,12.168924,12.398224,3048052.0,2.3616204864848047
2013-03-13 10:00:00,BMFBOVESPA:YDUQ3,12.331567,12.363562,12.168924,12.331567,3449733.0,2.365280538123197
2013-03-14 10:00:00,BMFBOVESPA:YDUQ3,12.238248,12.331567,12.147594,12.26491,2397710.0,2.36696328566248
2013-03-15 10:00:00,BMFBOVESPA:YDUQ3,12.3369,12.427554,11.955621,12.147594,4371616.0,2.367908176873754
2013-03-18 10:00:00,BMFBOVESPA:YDUQ3,12.030277,12.051608,11.880965,11.931625,4631158.0,2.367658848265396
2013-03-19 10:00:00,BMFBOVESPA:YDUQ3,11.944956,12.051608,11.774314,11.931625,2488474.0,2.3671988767309715
2013-03-20 10:00:00,BMFBOVESPA:YDUQ3,11.8703,12.238248,11.8703,11.984951,2655371.0,2.3661461253220852
2013-03-21 10:00:00,BMFBOVESPA:YDUQ3,11.984951,11.987616,11.814308,11.904962,3141440.0,2.3647006999737306
2013-03-22 10:00:00,BMFBOVESPA:YDUQ3,11.859635,11.955621,11.587674,11.625001,2694751.0,2.36095510184393
2013-03-25 10:00:00,BMFBOVESPA:YDUQ3,11.614337,11.955621,11.614337,11.835638,1777745.0,2.3571704455912283
2013-03-26 10:00:00,BMFBOVESPA:YDUQ3,11.955621,11.955621,11.185065,11.598339,5525281.0,2.3527785743877914
2013-03-27 10:00:00,BMFBOVESPA:YDUQ3,11.598339,11.93429,11.598339,11.878299,7252406.0,2.349393891692575
2013-03-28 10:00:00,BMFBOVESPA:YDUQ3,11.883631,11.998282,11.537014,11.704991,2374084.0,2.3449195221452417
2013-04-01 10:00:00,BMFBOVESPA:YDUQ3,11.728987,11.82764,11.281051,11.438362,2694751.0,2.3393055762211845
2013-04-02 10:00:00,BMFBOVESPA:YDUQ3,11.465025,11.718322,11.443694,11.625001,2177927.0,2.3339575437751208
2013-04-03 10:00:00,BMFBOVESPA:YDUQ3,11.707657,11.811641,11.449027,11.691658,2713503.0,2.3288625813750907
2013-04-04 10:00:00,BMFBOVESPA:YDUQ3,11.739652,11.806309,11.515684,11.574342,1713238.0,2.323006317915365
2013-04-05 10:00:00,BMFBOVESPA:YDUQ3,11.574342,11.694325,11.294383,11.678327,2411963.0,2.3169893725783774
2013-04-08 10:00:00,BMFBOVESPA:YDUQ3,11.811641,11.811641,11.561011,11.782312,2234561.0,2.311068617879057
2013-04-09 10:00:00,BMFBOVESPA:YDUQ3,11.886298,11.947623,11.598339,11.664996,1675735.0,2.3042752277156304
2013-04-10 10:00:00,BMFBOVESPA:YDUQ3,11.731653,12.051608,11.656997,11.878299,5096972.0,2.2986252332496138
2013-04-11 10:00:00,BMFBOVESPA:YDUQ3,11.955621,11.958287,11.68366,11.864967,2933286.0,2.293785272595329
2013-04-12 10:00:00,BMFBOVESPA:YDUQ3,11.907628,11.987616,11.609004,11.691658,2001655.0,2.288151295399824
2013-04-15 10:00:00,BMFBOVESPA:YDUQ3,11.625001,11.688993,11.457026,11.491687,1757868.0,2.2814873118210186
2013-04-16 10:00:00,BMFBOVESPA:YDUQ3,11.46769,11.731653,11.33171,11.731653,1069270.0,2.275677763834175
2013-04-17 10:00:00,BMFBOVESPA:YDUQ3,11.688993,11.760983,11.531682,11.678327,1987025.0,2.269164450237786
2013-04-18 10:00:00,BMFBOVESPA:YDUQ3,11.712989,11.883631,11.486356,11.571677,2206807.0,2.261362672094851
2013-04-19 10:00:00,BMFBOVESPA:YDUQ3,11.638334,11.82764,11.465025,11.691658,1843754.0,2.253574377677375
2013-04-22 10:00:00,BMFBOVESPA:YDUQ3,11.704991,11.704991,11.422364,11.651665,4047197.0,2.2455020907204455
2013-04-23 10:00:00,BMFBOVESPA:YDUQ3,11.622336,11.670329,11.521016,11.585008,2399208.0,2.2372078687708594
2013-04-24 10:00:00,BMFBOVESPA:YDUQ3,11.718322,12.139594,11.598339,12.091601,4052072.0,2.2320333769075043
2013-04-25 10:00:00,BMFBOVESPA:YDUQ3,12.139594,12.203586,11.864967,12.102267,4354365.0,2.227886690599423
2013-04-26 10:00:00,BMFBOVESPA:YDUQ3,12.179589,12.382226,11.992949,12.310236,5654300.0,2.225682867146725
2013-04-29 10:00:00,BMFBOVESPA:YDUQ3,12.384893,12.515541,12.22225,12.515541,3008296.0,2.225223097041917
2013-04-30 10:00:00,BMFBOVESPA:YDUQ3,12.515541,12.744841,12.432886,12.718179,2387207.0,2.2259560708770962
2013-05-02 10:00:00,BMFBOVESPA:YDUQ3,12.639814,12.977663,12.532561,12.596913,5444296.0,2.2250897992387593
2013-05-03 10:00:00,BMFBOVESPA:YDUQ3,12.739023,12.899904,12.457483,12.865046,3245764.0,2.2252082453688256
2013-05-06 10:00:00,BMFBOVESPA:YDUQ3,12.859683,13.028607,12.655902,12.907947,2270132.0,2.2258740824046255
2013-05-07 10:00:00,BMFBOVESPA:YDUQ3,12.937442,13.138542,12.803375,13.111729,2085149.0,2.2276558434755755
2013-05-08 10:00:00,BMFBOVESPA:YDUQ3,13.084915,13.347686,12.907947,13.243114,3952129.0,2.230819760693618
2013-05-09 10:00:00,BMFBOVESPA:YDUQ3,13.181444,13.323554,13.159993,13.272609,2441685.0,2.2341391024015227
2013-05-10 10:00:00,BMFBOVESPA:YDUQ3,13.446896,13.672128,13.256521,13.256521,28633117.0,2.2372815746566106
2013-05-13 10:00:00,BMFBOVESPA:YDUQ3,13.004475,13.170718,12.956211,13.098322,4304564.0,2.2389690600967733
2013-05-14 10:00:00,BMFBOVESPA:YDUQ3,13.007156,13.227027,12.991069,13.138542,1916202.0,2.2407383917974246
2013-05-15 10:00:00,BMFBOVESPA:YDUQ3,13.141223,13.390587,13.076872,13.363774,4124805.0,2.2448098893774047
2013-05-16 10:00:00,BMFBOVESPA:YDUQ3,13.004475,13.240433,12.894541,13.119773,6202872.0,2.2473698043238497
2013-05-17 10:00:00,BMFBOVESPA:YDUQ3,13.189487,13.51393,13.111729,13.245796,1857278.0,2.250337785512912
2013-05-20 10:00:00,BMFBOVESPA:YDUQ3,13.267246,13.492478,13.143905,13.369137,2641962.0,2.254418473550022
2013-05-21 10:00:00,BMFBOVESPA:YDUQ3,13.353049,13.481753,13.243114,13.345005,2496885.0,2.2581027657940727
2013-05-22 10:00:00,BMFBOVESPA:YDUQ3,13.345138,13.779518,13.079684,13.666902,3908706.0,2.2631622078427975
2013-05-23 10:00:00,BMFBOVESPA:YDUQ3,13.506021,13.884092,13.506021,13.666902,2185823.0,2.2668183179582364
2013-05-24 10:00:00,BMFBOVESPA:YDUQ3,13.699079,14.053017,13.530152,13.843871,2410086.0,2.270532532330445
2013-05-27 10:00:00,BMFBOVESPA:YDUQ3,13.876048,14.141503,13.81974,14.012798,1738662.0,2.2727331735169023
2013-05-28 10:00:00,BMFBOVESPA:YDUQ3,14.07715,14.189767,13.787562,13.996709,1789259.0,2.2753514874713576
2013-05-29 10:00:00,BMFBOVESPA:YDUQ3,13.98062,13.988665,13.666902,13.988665,3023582.0,2.2788514390521892
2013-05-31 10:00:00,BMFBOVESPA:YDUQ3,13.843871,13.996709,13.248609,13.393403,4566952.0,2.277828040765738
2013-06-03 10:00:00,BMFBOVESPA:YDUQ3,13.393403,13.4658,13.15208,13.353183,15912554.0,2.2760142316464065
2013-06-04 10:00:00,BMFBOVESPA:YDUQ3,13.457756,13.666902,13.03142,13.353183,3085240.0,2.273433049164945
2013-06-05 10:00:00,BMFBOVESPA:YDUQ3,13.417535,13.433624,13.079684,13.127948,565129.0,2.2692333855805877
2013-06-06 10:00:00,BMFBOVESPA:YDUQ3,13.200345,13.200345,12.741832,12.830317,2968511.0,2.2640563402285303
2013-06-07 10:00:00,BMFBOVESPA:YDUQ3,12.725744,12.870537,12.436157,12.629215,1849428.0,2.2585021654126933
2013-06-10 10:00:00,BMFBOVESPA:YDUQ3,12.790097,12.790097,12.371804,12.532686,1753704.0,2.252080473760673
2013-06-11 10:00:00,BMFBOVESPA:YDUQ3,12.40398,12.814229,12.267231,12.790097,3737149.0,2.2480390616263106
2013-06-12 10:00:00,BMFBOVESPA:YDUQ3,12.709656,13.103817,12.709656,12.870537,2979948.0,2.2436154019322014
2013-06-13 10:00:00,BMFBOVESPA:YDUQ3,12.870537,13.192301,12.725744,13.111859,1517133.0,2.240092628151576
2013-06-14 10:00:00,BMFBOVESPA:YDUQ3,13.111859,13.312961,12.790097,12.991199,2163322.0,2.2348096714151624
2013-06-17 10:00:00,BMFBOVESPA:YDUQ3,12.93489,13.385358,12.838361,13.272742,1453607.0,2.23030822761496
2013-06-18 10:00:00,BMFBOVESPA:YDUQ3,13.264698,13.554285,13.240565,13.449711,4843054.0,2.2258918761589066
2013-06-19 10:00:00,BMFBOVESPA:YDUQ3,13.481888,13.666902,12.926846,13.248609,2591216.0,2.2200109757087763
2013-06-20 10:00:00,BMFBOVESPA:YDUQ3,13.32905,13.32905,12.371804,13.015331,3407963.0,2.2138076883871487
2013-06-21 10:00:00,BMFBOVESPA:YDUQ3,12.846405,12.942934,12.58095,12.709656,2867815.0,2.206537319579993
2013-06-24 10:00:00,BMFBOVESPA:YDUQ3,12.597038,12.669435,11.511087,12.548774,2998843.0,2.197496349971846
2013-06-25 10:00:00,BMFBOVESPA:YDUQ3,12.548774,12.597038,12.379848,12.524642,966667.0,2.187005368433388
2013-06-26 10:00:00,BMFBOVESPA:YDUQ3,12.605083,12.983154,12.605083,12.950978,1221389.0,2.1791345571347613
2013-06-27 10:00:00,BMFBOVESPA:YDUQ3,12.846405,13.272742,12.830317,12.959023,1772478.0,2.1706048883514804
2013-06-28 10:00:00,BMFBOVESPA:YDUQ3,13.023376,13.111859,12.774008,12.870537,2941783.0,2.160439328202897
2013-07-01 10:00:00,BMFBOVESPA:YDUQ3,12.677479,13.087728,12.597038,12.862493,1158734.0,2.1505876294872808
2013-07-02 10:00:00,BMFBOVESPA:YDUQ3,12.854449,13.047507,12.347672,12.347672,2003328.0,2.1377855713407836
2013-07-03 10:00:00,BMFBOVESPA:YDUQ3,12.18679,12.605083,11.985688,12.14657,2907968.0,2.1236878799963024
2013-07-04 10:00:00,BMFBOVESPA:YDUQ3,12.235055,12.588994,12.235055,12.420069,3051802.0,2.110653142949267
2013-07-05 10:00:00,BMFBOVESPA:YDUQ3,12.347672,12.484421,12.218966,12.444201,2493999.0,2.0966386284899157
2013-07-08 10:00:00,BMFBOVESPA:YDUQ3,12.420069,12.950978,12.420069,12.886626,1171164.0,2.0839910815669755
2013-07-10 10:00:00,BMFBOVESPA:YDUQ3,12.950978,13.216433,12.790097,13.200345,1375538.0,2.0735165287438004
2013-07-11 10:00:00,BMFBOVESPA:YDUQ3,13.32905,13.666902,13.192301,13.554285,1846818.0,2.065427000347282
2013-07-12 10:00:00,BMFBOVESPA:YDUQ3,13.401447,13.602549,13.337094,13.42558,1917924.0,2.0572052055756935
2013-07-15 10:00:00,BMFBOVESPA:YDUQ3,13.642769,13.658858,13.441667,13.473844,2623536.0,2.049271738352286
2013-07-16 10:00:00,BMFBOVESPA:YDUQ3,13.489932,13.497977,13.232522,13.353183,1161469.0,2.040952264433288
2013-07-17 10:00:00,BMFBOVESPA:YDUQ3,13.377314,13.489932,13.264698,13.473844,750482.0,2.032049791656943
2013-07-18 10:00:00,BMFBOVESPA:YDUQ3,13.433624,13.58646,13.280786,13.393403,1999228.0,2.0226572406503056
2013-07-19 10:00:00,BMFBOVESPA:YDUQ3,13.200345,13.473844,13.200345,13.473844,4195872.0,2.0114061567141968
2013-07-22 10:00:00,BMFBOVESPA:YDUQ3,13.473844,13.948445,13.449711,13.835829,1260300.0,2.002628887015001
2013-07-23 10:00:00,BMFBOVESPA:YDUQ3,13.835829,13.98062,13.385358,13.522108,2070337.0,1.9913141009311488
2013-07-24 10:00:00,BMFBOVESPA:YDUQ3,13.58646,13.803651,13.546241,13.634726,1601047.0,1.9798036162352999
2013-07-25 10:00:00,BMFBOVESPA:YDUQ3,13.522108,13.747343,13.361227,13.747343,1365221.0,1.968919224766543
2013-07-26 10:00:00,BMFBOVESPA:YDUQ3,13.674946,13.755387,13.497977,13.658858,1729713.0,1.9570726577801323
2013-07-29 10:00:00,BMFBOVESPA:YDUQ3,13.626682,13.916268,13.489932,13.835829,1202866.0,1.9471566714251507
2013-07-30 10:00:00,BMFBOVESPA:YDUQ3,13.916268,14.382825,13.835829,14.238033,4451960.0,1.9387933104722175
2013-07-31 10:00:00,BMFBOVESPA:YDUQ3,14.254119,14.382825,14.085194,14.17368,2351534.0,1.9275487976933725
2013-08-01 10:00:00,BMFBOVESPA:YDUQ3,14.246075,14.744809,14.157591,14.254119,3206076.0,1.9162738809534172
2013-08-02 10:00:00,BMFBOVESPA:YDUQ3,14.254119,14.342605,14.053017,14.342605,1599926.0,1.9050200415893814
2013-08-05 10:00:00,BMFBOVESPA:YDUQ3,14.350649,14.616104,14.157591,14.318472,2231818.0,1.893024882488323
2013-08-06 10:00:00,BMFBOVESPA:YDUQ3,14.342605,14.390869,13.924312,14.012798,1597687.0,1.880074760676195
2013-08-07 10:00:00,BMFBOVESPA:YDUQ3,14.036931,14.085194,13.56233,13.666902,2957322.0,1.8644858276441374
2013-08-08 10:00:00,BMFBOVESPA:YDUQ3,13.811695,14.318472,13.642769,14.157591,5401104.0,1.8516591734061505
2013-08-09 10:00:00,BMFBOVESPA:YDUQ3,14.398914,14.471311,14.141503,14.463266,4012757.0,1.8402993367547171
2013-08-12 10:00:00,BMFBOVESPA:YDUQ3,14.366738,14.575884,14.101283,14.165636,1751468.0,1.8276127677354328
2013-08-13 10:00:00,BMFBOVESPA:YDUQ3,14.278252,14.278252,13.932357,13.98062,2223989.0,1.8140157103680161
2013-08-14 10:00:00,BMFBOVESPA:YDUQ3,14.004754,14.069106,13.4658,13.956489,2041370.0,1.7997630799498234
