datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-11-25 10:00:00,BMFBOVESPA:LWSA3,15.82655697,16.56854175,15.78451061,16.46219045,6406457.09504918,4.798249647056803
2020-11-26 10:00:00,BMFBOVESPA:LWSA3,16.4597184,16.91232824,16.16539689,16.77877055,3669612.15491741,4.80794944238023
2020-11-27 10:00:00,BMFBOVESPA:LWSA3,16.86780909,17.0582531,16.65510626,16.69962565,2379425.68661183,4.8168041244507975
2020-11-30 10:00:00,BMFBOVESPA:LWSA3,16.71941219,17.00384056,16.09614513,16.35831269,4604805.29223825,4.823215864649893
2020-12-01 10:00:00,BMFBOVESPA:LWSA3,16.32368694,16.61306089,15.63363992,16.02194581,7745970.65490389,4.827409661437464
2020-12-02 10:00:00,BMFBOVESPA:LWSA3,15.82902976,16.09861693,15.50997563,15.64106052,4006411.06688812,4.829333605714565
2020-12-03 10:00:00,BMFBOVESPA:LWSA3,15.75483143,15.89828152,15.58664774,15.61385413,3886327.90139557,4.830965563119871
2020-12-04 10:00:00,BMFBOVESPA:LWSA3,15.95269405,15.95269405,15.41351773,15.5322352,2844394.17252578,4.832039260611093
2020-12-07 10:00:00,BMFBOVESPA:LWSA3,15.61880095,16.06399118,15.50750284,15.58664774,3949401.88731085,4.83325384891381
2020-12-08 10:00:00,BMFBOVESPA:LWSA3,15.73009783,15.85623615,15.44567069,15.759778,2603823.52111813,4.8352136290335945
2020-12-09 10:00:00,BMFBOVESPA:LWSA3,15.85819423,16.75531324,15.7689777,15.78384658,10258531.31477483,4.837149745171531
2020-12-10 10:00:00,BMFBOVESPA:LWSA3,15.81110711,16.15805882,15.1196807,16.06636555,7963344.82543686,4.840415087371322
2020-12-11 10:00:00,BMFBOVESPA:LWSA3,16.09858179,16.57192471,15.69215232,15.76154227,7548936.15375084,4.841938483929746
2020-12-14 10:00:00,BMFBOVESPA:LWSA3,16.10601624,16.97339673,15.89784591,16.62892276,7659498.93470699,4.847989965060293
2020-12-15 10:00:00,BMFBOVESPA:LWSA3,16.69831296,16.93374605,16.2398409,16.61653285,3923768.18254614,4.853745616061194
2020-12-16 10:00:00,BMFBOVESPA:LWSA3,16.67600988,16.92135415,16.52979332,16.84700824,3042090.53149068,4.860613426089053
2020-12-17 10:00:00,BMFBOVESPA:LWSA3,16.84700824,17.95477556,16.83957207,17.54339038,7078035.55018941,4.871519443532613
2020-12-18 10:00:00,BMFBOVESPA:LWSA3,17.54339038,18.41820532,17.4219576,18.38103137,6618433.33300306,4.8877831374251635
2020-12-21 10:00:00,BMFBOVESPA:LWSA3,17.84325596,18.83454796,17.67225759,17.98451507,6943665.45508576,4.9008586110328505
2020-12-22 10:00:00,BMFBOVESPA:LWSA3,18.20259856,18.74533143,18.16294787,18.30172801,5718194.04718854,4.915714686891271
2020-12-23 10:00:00,BMFBOVESPA:LWSA3,18.4702479,19.09723984,18.44051038,19.05758915,6382781.27432279,4.935594856120523
2020-12-28 10:00:00,BMFBOVESPA:LWSA3,19.09476285,19.70192845,19.08237095,19.52101692,3896732.75800576,4.9584832533643635
2020-12-29 10:00:00,BMFBOVESPA:LWSA3,19.60775646,19.74405787,18.64868071,18.80976615,4767515.53648525,4.975473603789468
2020-12-30 10:00:00,BMFBOVESPA:LWSA3,18.93615638,20.19757445,18.83454796,19.94231701,8867619.24924248,5.000532616905558
2021-01-04 10:00:00,BMFBOVESPA:LWSA3,20.07366295,20.43796301,19.67714665,19.98444642,8552878.48593665,5.025261097315485
2021-01-05 10:00:00,BMFBOVESPA:LWSA3,19.9869254,20.64117787,19.52349565,20.4825714,5467611.97794119,5.053352450994795
2021-01-06 10:00:00,BMFBOVESPA:LWSA3,20.21244334,20.4825714,19.85310073,19.85310073,4205824.32812406,5.075733743884536
2021-01-07 10:00:00,BMFBOVESPA:LWSA3,20.02905481,20.32148595,19.46897434,19.50614804,4002856.88717171,5.094971191387409
2021-01-08 10:00:00,BMFBOVESPA:LWSA3,19.54827745,20.05383662,19.17406621,19.59040885,4450757.20418386,5.114310084232215
2021-01-11 10:00:00,BMFBOVESPA:LWSA3,20.16287948,22.02898617,19.92496965,21.84559789,14995379.80252772,5.1513246316033126
2021-01-12 10:00:00,BMFBOVESPA:LWSA3,22.21237469,24.63360664,22.16776655,24.31143575,16984702.83214027,5.2116699742714285
2021-01-13 10:00:00,BMFBOVESPA:LWSA3,24.80708224,25.55055124,23.04753895,25.55055124,14996186.83012594,5.284016804642412
2021-01-14 10:00:00,BMFBOVESPA:LWSA3,25.83059123,27.11183614,25.15651267,27.01270694,10411866.55843665,5.37154927776679
2021-01-15 10:00:00,BMFBOVESPA:LWSA3,26.66575474,27.85530513,26.26923794,26.83427438,7732938.44614502,5.453955599107728
2021-01-18 10:00:00,BMFBOVESPA:LWSA3,27.13414021,28.09073698,26.89127367,27.44144073,6230253.05825919,5.540973611152418
2021-01-19 10:00:00,BMFBOVESPA:LWSA3,27.51083116,27.69422018,25.89502521,26.05363193,7297547.05690528,5.609198995492662
2021-01-20 10:00:00,BMFBOVESPA:LWSA3,26.49227864,27.24566056,26.05858839,27.11183614,3881399.23363958,5.6871431487205095
2021-01-21 10:00:00,BMFBOVESPA:LWSA3,27.26052994,29.1910711,27.26052994,29.14646296,9241676.5410175,5.7870086313446345
2021-01-22 10:00:00,BMFBOVESPA:LWSA3,28.88624881,29.1415065,28.15517096,28.31625591,8212716.35328687,5.873418943813113
2021-01-26 10:00:00,BMFBOVESPA:LWSA3,28.65577342,29.78336807,27.54056992,27.54056992,9365958.7911434,5.948322478567902
2021-01-27 10:00:00,BMFBOVESPA:LWSA3,28.22703963,28.22703963,24.31143575,24.31143575,13572590.14686568,5.989646652926483
2021-01-28 10:00:00,BMFBOVESPA:LWSA3,24.31143575,25.71659265,23.66709644,25.69181035,11617969.30397659,6.042257494603035
2021-01-29 10:00:00,BMFBOVESPA:LWSA3,25.16642559,25.62489814,24.80708224,25.332467,4403546.08968799,6.090177428110424
2021-02-01 10:00:00,BMFBOVESPA:LWSA3,26.07097931,27.06227133,25.67446349,26.42784543,5080843.85323493,6.146956615367981
2021-02-02 10:00:00,BMFBOVESPA:LWSA3,26.76488472,28.10312895,25.89254873,27.59757002,4692966.22515868,6.213665297380127
2021-02-03 10:00:00,BMFBOVESPA:LWSA3,27.50835374,28.37077879,27.06227133,27.45879013,3538815.91493232,6.277117780864824
2021-02-04 10:00:00,BMFBOVESPA:LWSA3,27.32000726,29.19355117,26.78471056,28.72764293,4371466.61509912,6.351663462747848
2021-02-05 10:00:00,BMFBOVESPA:LWSA3,29.08450806,29.9865838,28.46990601,29.69910812,5407084.75029568,6.434368014633982
2021-02-08 10:00:00,BMFBOVESPA:LWSA3,29.8874546,31.72134485,29.74867372,31.71143193,6059970.05820452,6.537325827800664
2021-02-09 10:00:00,BMFBOVESPA:LWSA3,31.79073529,33.0595871,30.33353601,30.43266621,8615523.75184706,6.622607566914804
2021-02-10 10:00:00,BMFBOVESPA:LWSA3,29.7387608,30.06588717,27.3893977,27.3893977,12988503.5436487,6.675664132259427
2021-02-11 10:00:00,BMFBOVESPA:LWSA3,27.81565327,29.66937036,26.23949895,29.03494445,15108161.46852207,6.739040071971764
2021-02-12 10:00:00,BMFBOVESPA:LWSA3,28.92590134,29.56032823,28.22208301,28.88624866,6900388.39877753,6.798729688658863
2021-02-17 10:00:00,BMFBOVESPA:LWSA3,28.45008215,29.78832441,28.0337395,29.78832441,11204770.84673212,6.865125743780797
2021-02-18 10:00:00,BMFBOVESPA:LWSA3,30.23440681,31.47352184,29.8874546,30.26414656,10683431.03349466,6.934156300950979
2021-02-19 10:00:00,BMFBOVESPA:LWSA3,31.0175285,34.75469944,30.66066238,34.68530999,21522618.38890082,7.051781065709045
2021-02-22 10:00:00,BMFBOVESPA:LWSA3,33.29749917,33.69401797,31.91960425,32.57385698,12854738.72314698,7.141533751550045
2021-02-23 10:00:00,BMFBOVESPA:LWSA3,32.8117641,33.28758824,30.50205566,31.18604616,8252663.97858562,7.214693404885405
2021-02-24 10:00:00,BMFBOVESPA:LWSA3,31.77090846,31.87004064,30.22449389,31.60238882,7587875.01395038,7.2907387043073575
2021-02-25 10:00:00,BMFBOVESPA:LWSA3,31.96916786,32.46481387,28.99529178,29.55041432,10504170.03347087,7.345804959614054
2021-02-26 10:00:00,BMFBOVESPA:LWSA3,29.93702019,30.02623648,27.55791735,28.52938552,8605738.54250418,7.391126972470265
2021-03-01 10:00:00,BMFBOVESPA:LWSA3,29.02503153,29.55041432,27.83548011,28.9060755,6052908.56692615,7.439633451487608
2021-03-02 10:00:00,BMFBOVESPA:LWSA3,28.74746877,29.24311478,26.2692387,27.4885279,11580240.42584781,7.474895434922396
2021-03-03 10:00:00,BMFBOVESPA:LWSA3,27.4885279,27.95443614,25.00038392,25.98176303,16248794.06687269,7.495780655640022
2021-03-04 10:00:00,BMFBOVESPA:LWSA3,26.23949895,27.85530595,25.33742321,25.64472572,12703421.05289617,7.512349168781573
2021-03-05 10:00:00,BMFBOVESPA:LWSA3,25.77359269,26.0214157,24.38578385,25.56542236,12043070.73992162,7.528057849751774
2021-03-08 10:00:00,BMFBOVESPA:LWSA3,24.8021265,25.15899064,22.5518936,22.86910705,15447314.80677756,7.531355543605177
2021-03-09 10:00:00,BMFBOVESPA:LWSA3,23.46388227,24.4551743,22.4031998,22.70058741,12621911.26785439,7.533795286106884
2021-03-10 10:00:00,BMFBOVESPA:LWSA3,22.86910705,24.02891872,22.12563803,23.34492623,11045282.02228777,7.538341970409933
2021-03-11 10:00:00,BMFBOVESPA:LWSA3,23.69187944,25.27794668,22.86910705,24.0190058,16866977.18907068,7.543151003490961
2021-03-12 10:00:00,BMFBOVESPA:LWSA3,23.65222875,23.98926803,22.22476724,22.47259024,14012520.65745936,7.537407664389322
2021-03-15 10:00:00,BMFBOVESPA:LWSA3,22.50232999,23.83066131,22.26441793,23.49362202,8297554.88742669,7.532561837585893
2021-03-16 10:00:00,BMFBOVESPA:LWSA3,23.54318563,25.89254873,23.54318563,24.98056006,13917493.16054185,7.536589739420247
2021-03-17 10:00:00,BMFBOVESPA:LWSA3,24.78230066,25.45637924,24.08839525,25.20855624,10752129.25578853,7.541340236001648
2021-03-18 10:00:00,BMFBOVESPA:LWSA3,25.21847015,25.21847015,23.32510238,23.65222875,9797314.7565059,7.532873151485505
2021-03-19 10:00:00,BMFBOVESPA:LWSA3,23.90005175,24.71291022,23.55309855,23.95952828,11439313.23562088,7.527074792855315
2021-03-22 10:00:00,BMFBOVESPA:LWSA3,24.00909189,25.07968728,23.64231483,24.59395419,5662105.46389172,7.520182717178357
2021-03-23 10:00:00,BMFBOVESPA:LWSA3,24.58404127,25.22838307,23.70179236,24.52456474,8653353.16940977,7.511857509852929
2021-03-24 10:00:00,BMFBOVESPA:LWSA3,24.73273705,24.8021265,22.96823626,23.89013784,6065013.98054621,7.494871944595874
2021-03-25 10:00:00,BMFBOVESPA:LWSA3,23.25570995,24.08839525,22.66093672,23.29536262,8227847.88066448,7.474380404607878
2021-03-26 10:00:00,BMFBOVESPA:LWSA3,23.43414252,23.81083448,22.42302663,22.79971661,8738998.97077173,7.450040088919909
2021-03-29 10:00:00,BMFBOVESPA:LWSA3,22.56180652,23.01779987,21.14425893,21.30286565,9418516.18864471,7.416908717768899
2021-03-30 10:00:00,BMFBOVESPA:LWSA3,21.09469532,23.14666882,20.71800336,22.51224093,9738603.50044859,7.392177276168788
2021-03-31 10:00:00,BMFBOVESPA:LWSA3,22.71050033,23.56301147,22.00668398,22.65102281,7709030.02859787,7.369680186447637
2021-04-01 10:00:00,BMFBOVESPA:LWSA3,23.29536262,25.26803376,22.99797601,23.80092156,15684480.035284,7.3535986892742615
2021-04-05 10:00:00,BMFBOVESPA:LWSA3,24.42543454,24.72282413,23.54318563,23.79100864,6371381.82358069,7.338274043072067
2021-04-06 10:00:00,BMFBOVESPA:LWSA3,23.98926803,25.71411616,23.84057225,25.23829401,9960838.71882362,7.330482377563683
2021-04-07 10:00:00,BMFBOVESPA:LWSA3,25.44646632,26.00158986,24.63360686,25.5356826,6759360.33010377,7.3227930830237264
2021-04-08 10:00:00,BMFBOVESPA:LWSA3,26.07097931,27.64713363,25.71411616,27.25061781,11402189.96718602,7.319314853132566
2021-04-09 10:00:00,BMFBOVESPA:LWSA3,26.94331728,27.11183693,25.62489889,25.83306922,10409142.53655335,7.305469548965175
2021-04-12 10:00:00,BMFBOVESPA:LWSA3,25.96193917,26.24941286,24.98056006,25.94211234,8488013.39504905,7.294823458620502
2021-04-13 10:00:00,BMFBOVESPA:LWSA3,26.38819474,27.42905038,25.97185209,26.96314411,12038026.81757993,7.290277803254397
2021-04-14 10:00:00,BMFBOVESPA:LWSA3,27.35965993,27.85530595,26.18002242,26.67566844,7533198.89576642,7.284560403890978
2021-04-15 10:00:00,BMFBOVESPA:LWSA3,26.76488472,27.54800641,26.2692387,26.51706171,6968884.86417773,7.277545577302454
2021-04-16 10:00:00,BMFBOVESPA:LWSA3,26.63601775,27.17131445,26.39810568,26.70540819,3995694.40064294,7.2720338945053955
2021-04-19 10:00:00,BMFBOVESPA:LWSA3,26.92349144,27.35965993,26.4674981,26.90366461,5485366.42503877,7.264601203593044
2021-04-20 10:00:00,BMFBOVESPA:LWSA3,27.04244748,27.71652407,26.92349144,27.2010542,5659280.86738037,7.2593230009624605
2021-04-22 10:00:00,BMFBOVESPA:LWSA3,28.74746877,29.5405014,27.46870107,27.59757002,16642522.6448653,7.254921912178093
2021-04-23 10:00:00,BMFBOVESPA:LWSA3,27.87513278,29.1538985,27.87513278,28.5194716,9863390.13918209,7.2553200669561075
2021-04-26 10:00:00,BMFBOVESPA:LWSA3,28.64833957,28.93581525,27.97426,28.54920937,5231253.61746424,7.25443244385404
2021-04-27 10:00:00,BMFBOVESPA:LWSA3,28.59877497,28.78712144,27.29027048,27.86521986,3639089.09108519,7.249918906623399
2021-04-28 10:00:00,BMFBOVESPA:LWSA3,28.13286672,29.22328894,28.07339019,28.30138637,5086795.68159813,7.25010014536522
2021-04-29 10:00:00,BMFBOVESPA:LWSA3,28.56903621,28.82677213,27.85530595,28.64833957,4221762.99999765,7.250542773740268
2021-04-30 10:00:00,BMFBOVESPA:LWSA3,28.64833957,29.51076363,28.40051656,28.5194716,21847547.86615273,7.249846290429193
2021-05-03 10:00:00,BMFBOVESPA:LWSA3,28.45008215,29.13407167,26.66575551,27.80574035,12557651.69722122,7.244731570400752
2021-05-04 10:00:00,BMFBOVESPA:LWSA3,27.4885279,27.4885279,26.13045881,26.37828182,7526036.52604122,7.23161737280645
2021-05-05 10:00:00,BMFBOVESPA:LWSA3,26.39810568,27.34974701,25.75376685,26.74505888,6233380.10831195,7.219174474349313
2021-05-06 10:00:00,BMFBOVESPA:LWSA3,26.71532111,26.74505888,24.88142987,25.25812084,6949818.83772613,7.197429937250639
2021-05-07 10:00:00,BMFBOVESPA:LWSA3,25.73394002,26.01150278,24.00909189,24.59395419,8942874.31182299,7.170673705031175
2021-05-10 10:00:00,BMFBOVESPA:LWSA3,24.72282413,24.74264799,22.750153,23.29536262,16177977.39719531,7.138976455629552
2021-05-11 10:00:00,BMFBOVESPA:LWSA3,22.56180652,23.52335979,21.72912122,23.32510238,15124907.29069649,7.109813164766865
2021-05-12 10:00:00,BMFBOVESPA:LWSA3,22.67084964,23.1367559,22.21485432,22.77989077,9145337.35461857,7.078454512943757
2021-05-13 10:00:00,BMFBOVESPA:LWSA3,23.05745254,23.64231483,21.70929538,21.97694423,13412899.16947881,7.0435988700989585
2021-05-14 10:00:00,BMFBOVESPA:LWSA3,22.31398352,22.79971661,21.93729156,22.62128405,7503338.8755036,7.009250828717334
2021-05-17 10:00:00,BMFBOVESPA:LWSA3,23.19623342,23.23588609,22.4031998,22.57171945,4702953.19139524,6.973876218055915
2021-05-18 10:00:00,BMFBOVESPA:LWSA3,22.67084964,23.2854497,22.38337396,23.02771378,5499590.28604234,6.939539902776013
2021-05-19 10:00:00,BMFBOVESPA:LWSA3,22.64110989,23.14666882,22.32389644,22.88893289,6383991.62943492,6.903358736782706
2021-05-20 10:00:00,BMFBOVESPA:LWSA3,22.82945636,23.62248899,22.65102281,23.22597218,5394071.43065411,6.868068972969248
2021-05-21 10:00:00,BMFBOVESPA:LWSA3,23.27553678,23.90005175,22.71050033,22.750153,5063593.63882634,6.831635896382883
2021-05-24 10:00:00,BMFBOVESPA:LWSA3,22.89884581,24.63360686,22.64110989,24.46508722,8257405.26558681,6.800070450926219
2021-05-25 10:00:00,BMFBOVESPA:LWSA3,24.75256091,25.17881748,23.95952828,23.95952828,7218659.8985384,6.765754826514131
2021-05-26 10:00:00,BMFBOVESPA:LWSA3,24.11813501,25.58524621,24.11813501,25.57533329,11038422.28790306,6.735948086740958
2021-05-27 10:00:00,BMFBOVESPA:LWSA3,25.71411616,26.51706171,25.27794668,26.01150278,8540066.67361533,6.706793874017092
2021-05-28 10:00:00,BMFBOVESPA:LWSA3,25.67446349,26.21967509,25.41672657,25.95202526,4672689.65734507,6.6772247869345716
2021-05-31 10:00:00,BMFBOVESPA:LWSA3,25.93219942,26.21967509,25.03012367,25.93219942,5085383.38334245,6.647205260809368
2021-06-01 10:00:00,BMFBOVESPA:LWSA3,26.1205449,26.18002242,24.26682881,24.49482499,13242918.98656373,6.612579983115831
2021-06-02 10:00:00,BMFBOVESPA:LWSA3,24.68317146,24.92108056,23.69187944,23.7216182,9524942.95005444,6.574509625694077
2021-06-04 10:00:00,BMFBOVESPA:LWSA3,23.75135597,24.33621826,23.30527554,24.07848432,8624905.44740262,6.536029496795364
2021-06-07 10:00:00,BMFBOVESPA:LWSA3,24.07848432,24.17761154,23.63240191,23.71170528,3976023.10351034,6.496751897533685
2021-06-08 10:00:00,BMFBOVESPA:LWSA3,23.7216182,24.14787476,23.54318563,23.74144503,5599056.43462054,6.458685777615357
2021-06-09 10:00:00,BMFBOVESPA:LWSA3,23.90005175,24.62369394,23.69187944,24.43534846,5913595.43184857,6.424618290730598
2021-06-10 10:00:00,BMFBOVESPA:LWSA3,24.62369394,26.10071906,24.13796085,25.80333244,11841414.72470071,6.3947277837717245
2021-06-11 10:00:00,BMFBOVESPA:LWSA3,25.85289605,26.10071906,24.84177719,24.94090739,4362185.79799041,6.360517904808572
2021-06-14 10:00:00,BMFBOVESPA:LWSA3,25.04003659,26.82436125,25.04003659,26.49723587,9486407.3833639,6.33247659388121
2021-06-15 10:00:00,BMFBOVESPA:LWSA3,26.68558136,27.36957385,25.51585676,25.83306922,7799215.36006735,6.301750650123203
2021-06-16 10:00:00,BMFBOVESPA:LWSA3,26.03132862,26.79462447,25.57533329,25.87272189,9640650.5285729,6.269149304443651
2021-06-17 10:00:00,BMFBOVESPA:LWSA3,25.74385294,27.26053073,25.1887304,27.11183693,9047989.65342388,6.241699363791631
2021-06-18 10:00:00,BMFBOVESPA:LWSA3,27.10192401,27.59757002,26.53688755,26.854101,10417616.3260874,6.214562851454174
2021-06-21 10:00:00,BMFBOVESPA:LWSA3,27.32992117,28.02382559,27.11183693,27.67687338,8582334.74283872,6.1916610979989075
2021-06-22 10:00:00,BMFBOVESPA:LWSA3,27.69670021,27.92469639,26.87392783,27.55791735,5461458.23313914,6.167523164379518
2021-06-23 10:00:00,BMFBOVESPA:LWSA3,27.53809349,27.87513278,26.90366461,27.51826666,4598644.87736901,6.143406568401016
2021-06-24 10:00:00,BMFBOVESPA:LWSA3,27.60748294,28.10312895,26.59636507,26.84418808,7392372.58398633,6.116732991070125
2021-06-25 10:00:00,BMFBOVESPA:LWSA3,26.91357852,27.22087806,25.6348128,26.08089223,6520076.65421382,6.085254862738672
2021-06-28 10:00:00,BMFBOVESPA:LWSA3,26.20976217,27.37948677,26.13045881,26.84418808,7951037.42255233,6.06036018646456
2021-06-29 10:00:00,BMFBOVESPA:LWSA3,26.97305505,28.01391267,26.14037173,27.40922453,9311181.52121346,6.0363286588297305
2021-06-30 10:00:00,BMFBOVESPA:LWSA3,27.21096712,27.27044365,26.43775835,26.82436125,7700152.72527649,6.01484777333135
2021-07-01 10:00:00,BMFBOVESPA:LWSA3,26.83427516,26.99288188,25.70420225,25.88263581,6969288.37796506,5.992288560792243
2021-07-02 10:00:00,BMFBOVESPA:LWSA3,26.08089223,26.82436125,25.93219942,26.56662532,5606117.92589892,5.973550580428519
2021-07-05 10:00:00,BMFBOVESPA:LWSA3,26.84418808,26.84418808,25.72402908,25.84298313,5573735.94446524,5.952170052997565
2021-07-06 10:00:00,BMFBOVESPA:LWSA3,25.67446349,25.80333244,24.86160403,25.15899064,5588262.44080932,5.934680410399796
2021-07-07 10:00:00,BMFBOVESPA:LWSA3,25.76367977,26.42784543,25.61498597,25.93219942,7322161.18498996,5.918618786212462
2021-07-08 10:00:00,BMFBOVESPA:LWSA3,25.70420225,25.70420225,24.61378102,25.01029783,8638524.03772519,5.900393369481169
2021-07-12 10:00:00,BMFBOVESPA:LWSA3,25.11933995,25.81324536,24.83186427,25.58524621,6785185.21249324,5.880693583202035
2021-07-13 10:00:00,BMFBOVESPA:LWSA3,25.38698979,26.18993534,25.09951411,26.00158986,3856078.63022486,5.857977831111485
2021-07-14 10:00:00,BMFBOVESPA:LWSA3,26.2692387,26.98296797,25.37707588,25.8231563,8670906.01915886,5.836679214410761
2021-07-15 10:00:00,BMFBOVESPA:LWSA3,25.73394002,26.22958603,25.44646632,25.73394002,3838021.38824159,5.816403849138985
2021-07-16 10:00:00,BMFBOVESPA:LWSA3,25.73394002,26.30889138,25.32751029,25.77359269,4019804.34943624,5.797778691356743
2021-07-19 10:00:00,BMFBOVESPA:LWSA3,25.26803376,26.31880231,24.68317146,26.13045881,7320446.25139378,5.778637234970638
2021-07-20 10:00:00,BMFBOVESPA:LWSA3,26.13045881,26.51706171,25.62489889,26.25932578,5423527.9371296,5.758677903186954
2021-07-21 10:00:00,BMFBOVESPA:LWSA3,26.18002242,26.56662532,26.0214157,26.1701095,4049361.73435856,5.735699770398665
2021-07-22 10:00:00,BMFBOVESPA:LWSA3,26.20976217,27.80574035,26.20976217,27.60748294,12260463.79284862,5.715981464125381
2021-07-23 10:00:00,BMFBOVESPA:LWSA3,27.5876571,27.99408683,26.99288188,27.3893977,4077405.94257838,5.694807239106552
2021-07-26 10:00:00,BMFBOVESPA:LWSA3,27.40922453,27.5876571,26.68558136,26.99288188,5702759.47796577,5.674318791995259
2021-07-27 10:00:00,BMFBOVESPA:LWSA3,26.67566844,26.89375169,25.62489889,25.93219942,7015692.46350865,5.648592686097586
2021-07-28 10:00:00,BMFBOVESPA:LWSA3,25.94211234,26.35845499,25.2878596,25.64472572,6355947.42121511,5.622918786109996
2021-07-29 10:00:00,BMFBOVESPA:LWSA3,25.64472572,25.9222865,25.0896002,25.32751029,4074984.85985437,5.591808413290809
2021-07-30 10:00:00,BMFBOVESPA:LWSA3,25.0896002,25.46629315,24.4551743,24.69308438,5084778.11266145,5.555933322419862
2021-08-02 10:00:00,BMFBOVESPA:LWSA3,25.04003659,25.45637924,24.84177719,25.05986342,4020611.37701091,5.519888572891897
2021-08-03 10:00:00,BMFBOVESPA:LWSA3,25.58524621,25.75376685,24.14787476,25.13916679,5824620.64174109,5.482351501133705
2021-08-04 10:00:00,BMFBOVESPA:LWSA3,24.88142987,25.19864332,24.63360686,24.97064714,3523482.39101357,5.447682120490954
2021-08-05 10:00:00,BMFBOVESPA:LWSA3,25.09951411,25.64472572,25.03012367,25.37707588,4352501.46709436,5.415833782400352
2021-08-06 10:00:00,BMFBOVESPA:LWSA3,25.30768643,25.55550944,24.8021265,25.32751029,4544372.27297238,5.384899927501782
2021-08-09 10:00:00,BMFBOVESPA:LWSA3,25.33742321,26.05115545,25.03012367,25.71411616,5734939.70250577,5.358077546109058
2021-08-10 10:00:00,BMFBOVESPA:LWSA3,25.74385294,26.24941286,25.42664048,25.46629315,4144994.50195708,5.33163412283654
2021-08-11 10:00:00,BMFBOVESPA:LWSA3,25.51585676,25.67446349,24.96073323,25.49602993,7095890.82874158,5.308277774058938
2021-08-12 10:00:00,BMFBOVESPA:LWSA3,25.59516013,25.96193917,24.78230066,24.87151695,9153508.50881212,5.285094672292818
2021-08-13 10:00:00,BMFBOVESPA:LWSA3,24.79221358,25.04003659,23.73153211,24.63360686,7836338.62850222,5.261386850588896
2021-08-16 10:00:00,BMFBOVESPA:LWSA3,24.28665465,24.42543454,23.39449183,23.54318563,9444542.82792785,5.235553070216402
2021-08-17 10:00:00,BMFBOVESPA:LWSA3,23.30527554,23.30527554,21.3722551,21.9174677,13657226.76771045,5.206491720476883
2021-08-18 10:00:00,BMFBOVESPA:LWSA3,22.07607343,22.88893289,21.16408477,22.4031998,13345108.85320644,5.1734518626535335
2021-08-19 10:00:00,BMFBOVESPA:LWSA3,21.3722551,24.28665465,21.3722551,24.14787476,10259136.28611138,5.143650367882566
2021-08-20 10:00:00,BMFBOVESPA:LWSA3,23.73153211,24.88142987,23.55309855,24.68317146,7012565.2316568,5.114589594858196
2021-08-23 10:00:00,BMFBOVESPA:LWSA3,24.7029973,24.83186427,24.08839525,24.29656757,4432699.83232729,5.084601033817093
2021-08-24 10:00:00,BMFBOVESPA:LWSA3,24.63360686,25.09951411,24.38578385,24.4551743,4437138.48398798,5.059087282038057
2021-08-25 10:00:00,BMFBOVESPA:LWSA3,24.58404127,24.89134378,24.14787476,24.75256091,5138848.96016441,5.036219614438543
2021-08-26 10:00:00,BMFBOVESPA:LWSA3,24.76247482,25.42664048,24.13796085,24.17761154,5920253.4093396,5.011598093220028
2021-08-27 10:00:00,BMFBOVESPA:LWSA3,24.15778768,24.83186427,23.92978853,24.65343369,3185337.83722643,4.986996299645221
2021-08-30 10:00:00,BMFBOVESPA:LWSA3,24.58404127,24.990471,24.33621826,24.5543035,2176755.12578135,4.963361528089582
2021-08-31 10:00:00,BMFBOVESPA:LWSA3,24.65343369,24.82195334,23.74144503,24.27674173,5574643.85048675,4.9429984128775475
2021-09-01 10:00:00,BMFBOVESPA:LWSA3,24.33621826,25.60507305,24.11813501,24.59395419,6347776.26702156,4.927199788572584
2021-09-02 10:00:00,BMFBOVESPA:LWSA3,24.46508722,24.84177719,23.9694412,24.00909189,5279372.636604,4.905495879508544
2021-09-03 10:00:00,BMFBOVESPA:LWSA3,24.28665465,24.64352077,23.20614634,23.7711828,5919244.62487126,4.881687277981134
2021-09-06 10:00:00,BMFBOVESPA:LWSA3,23.69187944,24.56421741,23.43414252,24.29656757,2929812.73139622,4.860596024719176
2021-09-08 10:00:00,BMFBOVESPA:LWSA3,24.12804793,24.12804793,22.03642175,22.35363421,7360494.99478683,4.8423406270516365
2021-09-09 10:00:00,BMFBOVESPA:LWSA3,22.35363421,23.27553678,22.03642175,22.91867265,4971794.25220751,4.826486283289919
2021-09-10 10:00:00,BMFBOVESPA:LWSA3,23.41431866,23.59274924,22.39328688,22.56180652,4964833.63937597,4.803208090068584
2021-09-13 10:00:00,BMFBOVESPA:LWSA3,22.80962953,23.43414252,22.64110989,23.19623342,4234877.19808606,4.781832528238667
2021-09-14 10:00:00,BMFBOVESPA:LWSA3,23.27553678,25.36716296,23.26562287,25.09951411,12112979.5035775,4.7573539729415915
2021-09-15 10:00:00,BMFBOVESPA:LWSA3,25.04994951,25.20855624,24.10822209,24.64352077,5843686.66819269,4.730986280096002
2021-09-16 10:00:00,BMFBOVESPA:LWSA3,24.50473791,24.50473791,23.60266216,23.870312,4257574.84862368,4.6993416814480415
2021-09-17 10:00:00,BMFBOVESPA:LWSA3,23.85048517,24.29656757,23.09710323,24.02891872,7629941.32628011,4.669834970643628
2021-09-20 10:00:00,BMFBOVESPA:LWSA3,23.55309855,23.73153211,22.56180652,22.76006394,3850530.315649,4.643862624693266
