datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2009-03-04 10:00:00,BMFBOVESPA:SMTO3,2.340694,2.340694,2.271499,2.292973,77512.0,1.521408129410667
2009-03-05 10:00:00,BMFBOVESPA:SMTO3,2.271499,2.271499,2.19276,2.235709,63672.0,1.519799623696299
2009-03-06 10:00:00,BMFBOVESPA:SMTO3,2.271499,2.338308,2.214234,2.247639,309697.0,1.5188975584200572
2009-03-09 10:00:00,BMFBOVESPA:SMTO3,2.245253,2.245253,2.142653,2.202304,19669.0,1.517274699354291
2009-03-10 10:00:00,BMFBOVESPA:SMTO3,2.202304,2.271499,2.202304,2.21662,230473.0,1.5164637883535887
2009-03-11 10:00:00,BMFBOVESPA:SMTO3,2.247639,2.247639,2.195146,2.195146,293770.0,1.5157817429665699
2009-03-12 10:00:00,BMFBOVESPA:SMTO3,2.195146,2.202304,2.178444,2.202304,121513.0,1.5149916501676193
2009-03-13 10:00:00,BMFBOVESPA:SMTO3,2.197532,2.214234,2.152198,2.166514,1162569.0,1.5126827148482307
2009-03-16 10:00:00,BMFBOVESPA:SMTO3,2.159356,2.178444,2.149812,2.166514,79603.0,1.511510477973482
2009-03-17 10:00:00,BMFBOVESPA:SMTO3,2.166514,2.469539,2.106863,2.469539,370454.0,1.510306025221381
2009-03-18 10:00:00,BMFBOVESPA:SMTO3,2.457609,2.52919,2.271499,2.51726,137436.0,1.5105116394435385
2009-03-19 10:00:00,BMFBOVESPA:SMTO3,2.51726,2.51726,2.376484,2.459995,105166.0,1.5123392410383636
2009-03-20 10:00:00,BMFBOVESPA:SMTO3,2.436135,2.436135,2.388414,2.388414,16316.0,1.513241304439994
2009-03-23 10:00:00,BMFBOVESPA:SMTO3,2.433749,2.567366,2.409889,2.567366,55714.0,1.5141561660062792
2009-03-24 10:00:00,BMFBOVESPA:SMTO3,2.474311,2.557822,2.459995,2.557822,22608.0,1.5150070500389434
2009-03-25 10:00:00,BMFBOVESPA:SMTO3,2.55305,2.569753,2.455223,2.569753,130314.0,1.515839351385794
2009-03-26 10:00:00,BMFBOVESPA:SMTO3,2.560208,2.693826,2.51726,2.693826,154627.0,1.5159069399212353
2009-03-27 10:00:00,BMFBOVESPA:SMTO3,2.598385,2.820285,2.576911,2.786881,245579.0,1.5152309190748494
2009-03-30 10:00:00,BMFBOVESPA:SMTO3,2.646105,2.758249,2.622245,2.67951,152528.0,1.5150632700824143
2009-03-31 10:00:00,BMFBOVESPA:SMTO3,2.658036,2.693826,2.562594,2.693826,188158.0,1.514026930551533
2009-04-01 10:00:00,BMFBOVESPA:SMTO3,2.622245,2.763021,2.622245,2.751091,190664.0,1.5118482203698032
2009-04-02 10:00:00,BMFBOVESPA:SMTO3,2.696212,2.982535,2.696212,2.90141,172227.0,1.5090314781972303
2009-04-03 10:00:00,BMFBOVESPA:SMTO3,2.903796,3.278403,2.789267,3.278403,178097.0,1.5050468651504056
2009-04-06 10:00:00,BMFBOVESPA:SMTO3,3.092293,3.173418,2.963447,2.963447,455123.0,1.4998218775004086
2009-04-07 10:00:00,BMFBOVESPA:SMTO3,3.044572,3.113767,2.879936,2.903796,160069.0,1.4939862115674893
2009-04-08 10:00:00,BMFBOVESPA:SMTO3,2.908569,3.035028,2.848918,2.848918,39360.0,1.4895271895257423
2009-04-09 10:00:00,BMFBOVESPA:SMTO3,2.972991,3.054116,2.860848,2.860848,131156.0,1.4864868134594806
2009-04-13 10:00:00,BMFBOVESPA:SMTO3,2.891866,2.946745,2.891866,2.903796,130314.0,1.4851384594812014
2009-04-14 10:00:00,BMFBOVESPA:SMTO3,2.941973,2.99208,2.846532,2.856076,57390.0,1.4837091418071027
2009-04-15 10:00:00,BMFBOVESPA:SMTO3,2.915727,3.0398,2.858462,2.858462,48170.0,1.48248008297186
2009-04-16 10:00:00,BMFBOVESPA:SMTO3,2.927657,2.927657,2.856076,2.927657,541875.0,1.4816071785070513
2009-04-17 10:00:00,BMFBOVESPA:SMTO3,2.887094,3.21398,2.856076,3.092293,247663.0,1.4802005290736504
2009-04-20 10:00:00,BMFBOVESPA:SMTO3,3.032642,3.113767,2.951517,3.068432,590915.0,1.4769546745557627
2009-04-22 10:00:00,BMFBOVESPA:SMTO3,2.953903,3.111381,2.953903,3.020712,696528.0,1.4727000568260262
2009-04-23 10:00:00,BMFBOVESPA:SMTO3,3.020712,3.068432,2.968219,2.994466,193599.0,1.468066056510737
2009-04-24 10:00:00,BMFBOVESPA:SMTO3,3.042186,3.068432,2.965833,3.066046,70387.0,1.463665432664971
2009-04-27 10:00:00,BMFBOVESPA:SMTO3,2.996852,2.999238,2.939587,2.939587,38116.0,1.4590868834337138
2009-04-28 10:00:00,BMFBOVESPA:SMTO3,2.927657,3.185348,2.822672,3.185348,719154.0,1.4537751151230907
2009-04-29 10:00:00,BMFBOVESPA:SMTO3,3.209208,3.395318,3.209208,3.349984,110622.0,1.4489067680194032
2009-04-30 10:00:00,BMFBOVESPA:SMTO3,3.357142,3.357142,3.161488,3.230682,50690.0,1.4446027780449568
2009-05-04 10:00:00,BMFBOVESPA:SMTO3,3.230682,3.395318,3.230682,3.395318,141205.0,1.4410738573214295
2009-05-05 10:00:00,BMFBOVESPA:SMTO3,3.395318,3.395318,3.242613,3.261701,43562.0,1.4352128113178353
2009-05-06 10:00:00,BMFBOVESPA:SMTO3,3.342826,3.741292,3.342826,3.741292,399802.0,1.4312214302408874
2009-05-07 10:00:00,BMFBOVESPA:SMTO3,3.86298,3.932175,3.710274,3.72459,1197780.0,1.4276327495383039
2009-05-08 10:00:00,BMFBOVESPA:SMTO3,3.88684,3.88684,3.653009,3.653009,141205.0,1.4243504741940007
2009-05-11 10:00:00,BMFBOVESPA:SMTO3,3.722204,3.757995,3.70073,3.746064,14644.0,1.4215632302532362
2009-05-12 10:00:00,BMFBOVESPA:SMTO3,3.641079,3.66494,3.35237,3.452583,206585.0,1.4184931839437358
2009-05-13 10:00:00,BMFBOVESPA:SMTO3,3.452583,3.452583,3.256929,3.256929,103069.0,1.4150167972452807
2009-05-14 10:00:00,BMFBOVESPA:SMTO3,3.349984,3.440653,3.314193,3.381002,113966.0,1.4117792176204493
2009-05-15 10:00:00,BMFBOVESPA:SMTO3,3.34044,3.395318,3.221138,3.395318,43977.0,1.4090685497325726
2009-05-18 10:00:00,BMFBOVESPA:SMTO3,3.483601,3.576656,3.199664,3.533708,174322.0,1.4059118138063262
2009-05-19 10:00:00,BMFBOVESPA:SMTO3,3.533708,3.822417,3.531322,3.793785,370454.0,1.40296670774269
2009-05-20 10:00:00,BMFBOVESPA:SMTO3,3.793785,3.798557,3.679256,3.746064,124454.0,1.4001845842052913
2009-05-21 10:00:00,BMFBOVESPA:SMTO3,3.817645,3.817645,3.629149,3.72459,85888.0,1.3977493413162034
2009-05-22 10:00:00,BMFBOVESPA:SMTO3,3.72459,3.922631,3.72459,3.913086,56969.0,1.395447311718058
2009-05-25 10:00:00,BMFBOVESPA:SMTO3,3.9107,4.027616,3.750837,4.02523,258146.0,1.3903644344751451
2009-05-26 10:00:00,BMFBOVESPA:SMTO3,4.015686,4.192252,3.982282,4.192252,132411.0,1.3846093912230257
2009-05-27 10:00:00,BMFBOVESPA:SMTO3,4.144531,4.438013,4.027616,4.213726,314304.0,1.3797709648026741
2009-05-28 10:00:00,BMFBOVESPA:SMTO3,4.192252,4.216112,4.106355,4.106355,9609.0,1.3753999250596538
2009-05-29 10:00:00,BMFBOVESPA:SMTO3,4.099197,4.189866,3.746064,3.982282,253115.0,1.369042483868077
2009-06-01 10:00:00,BMFBOVESPA:SMTO3,3.896384,4.156461,3.86298,3.86298,65770.0,1.364178666584688
2009-06-02 10:00:00,BMFBOVESPA:SMTO3,3.958421,4.030002,3.944105,3.967965,83791.0,1.3586494603044037
2009-06-03 10:00:00,BMFBOVESPA:SMTO3,3.982282,4.051476,3.82719,3.858208,39788.0,1.3523197261279885
2009-06-04 10:00:00,BMFBOVESPA:SMTO3,3.984668,4.21134,3.982282,4.111127,925365.0,1.3475689599514489
2009-06-05 10:00:00,BMFBOVESPA:SMTO3,4.216112,4.2352,4.120671,4.156461,435425.0,1.3441299024878117
2009-06-08 10:00:00,BMFBOVESPA:SMTO3,4.156461,4.180322,4.006142,4.144531,142473.0,1.3401411423838194
2009-06-09 10:00:00,BMFBOVESPA:SMTO3,4.144531,4.144531,4.018072,4.018072,34759.0,1.3362236780913646
2009-06-10 10:00:00,BMFBOVESPA:SMTO3,4.030002,4.166005,3.934561,4.166005,35596.0,1.332291970041533
2009-06-12 10:00:00,BMFBOVESPA:SMTO3,4.099197,4.099197,4.027616,4.099197,90080.0,1.3292042203904102
2009-06-15 10:00:00,BMFBOVESPA:SMTO3,4.106355,4.144531,3.89877,3.89877,74990.0,1.3243273220306886
2009-06-16 10:00:00,BMFBOVESPA:SMTO3,3.958421,4.099197,3.917859,3.982282,83791.0,1.3200738050731877
2009-06-17 10:00:00,BMFBOVESPA:SMTO3,4.003756,4.003756,3.650623,3.650623,62844.0,1.3150661117501448
2009-06-18 10:00:00,BMFBOVESPA:SMTO3,3.746064,3.769925,3.679256,3.679256,178511.0,1.3097204617871196
2009-06-19 10:00:00,BMFBOVESPA:SMTO3,3.746064,3.815259,3.641079,3.641079,162585.0,1.3045864187992007
2009-06-22 10:00:00,BMFBOVESPA:SMTO3,3.67687,3.679256,3.531322,3.629149,209526.0,1.2982641136130593
2009-06-23 10:00:00,BMFBOVESPA:SMTO3,3.524164,3.791399,3.524164,3.791399,44816.0,1.2912453301955522
2009-06-24 10:00:00,BMFBOVESPA:SMTO3,3.791399,3.936947,3.791399,3.932175,74156.0,1.2830006328103596
2009-06-25 10:00:00,BMFBOVESPA:SMTO3,3.822417,4.189866,3.760381,4.051476,424957.0,1.2744488439026724
2009-06-26 10:00:00,BMFBOVESPA:SMTO3,3.982282,3.982282,3.757995,3.841506,199470.0,1.2659266006106304
2009-06-29 10:00:00,BMFBOVESPA:SMTO3,3.841506,3.853436,3.793785,3.841506,224612.0,1.257552076082481
2009-06-30 10:00:00,BMFBOVESPA:SMTO3,3.846278,3.958421,3.841506,3.86298,54042.0,1.2490770900573946
2009-07-01 10:00:00,BMFBOVESPA:SMTO3,3.803329,3.934561,3.803329,3.934561,21771.0,1.2401105041505138
2009-07-02 10:00:00,BMFBOVESPA:SMTO3,3.922631,3.922631,3.746064,3.746064,303821.0,1.230617114587328
2009-07-03 10:00:00,BMFBOVESPA:SMTO3,3.843892,3.858208,3.757995,3.757995,46490.0,1.2214177903258403
2009-07-06 10:00:00,BMFBOVESPA:SMTO3,3.765153,3.817645,3.70073,3.71266,39360.0,1.2114326128991495
2009-07-07 10:00:00,BMFBOVESPA:SMTO3,3.719818,3.719818,3.395318,3.543252,168452.0,1.202592608573102
2009-07-08 10:00:00,BMFBOVESPA:SMTO3,3.564726,3.564726,3.40009,3.419179,47324.0,1.1930939025861915
2009-07-10 10:00:00,BMFBOVESPA:SMTO3,3.605289,3.605289,3.454969,3.512234,13385.0,1.1828195939449355
2009-07-13 10:00:00,BMFBOVESPA:SMTO3,3.512234,3.512234,3.395318,3.443039,25961.0,1.1719608128205734
2009-07-14 10:00:00,BMFBOVESPA:SMTO3,3.438267,3.438267,3.407248,3.407248,1648.0,1.1623373494207112
2009-07-15 10:00:00,BMFBOVESPA:SMTO3,3.440653,3.717432,3.440653,3.443039,26381.0,1.1519655790718308
2009-07-16 10:00:00,BMFBOVESPA:SMTO3,3.488373,3.540866,3.459741,3.466899,31823.0,1.1413788430693526
2009-07-17 10:00:00,BMFBOVESPA:SMTO3,3.512234,3.583815,3.443039,3.443039,98472.0,1.1305032590445985
2009-07-20 10:00:00,BMFBOVESPA:SMTO3,3.543252,3.559954,3.443039,3.445425,152943.0,1.1203448458974665
2009-07-21 10:00:00,BMFBOVESPA:SMTO3,3.548024,3.548024,3.40009,3.443039,308439.0,1.1133418066918424
2009-07-22 10:00:00,BMFBOVESPA:SMTO3,3.507462,3.559954,3.452583,3.536094,111030.0,1.1070911682990343
2009-07-23 10:00:00,BMFBOVESPA:SMTO3,3.56234,3.71266,3.552796,3.559954,110204.0,1.10101696563657
2009-07-24 10:00:00,BMFBOVESPA:SMTO3,3.540866,3.626763,3.53848,3.53848,253953.0,1.0948588820914866
2009-07-27 10:00:00,BMFBOVESPA:SMTO3,3.559954,3.653009,3.524164,3.576656,401476.0,1.0892441827724817
2009-07-28 10:00:00,BMFBOVESPA:SMTO3,3.612447,3.72459,3.612447,3.653009,464347.0,1.0826598874714664
2009-07-29 10:00:00,BMFBOVESPA:SMTO3,3.641079,3.674484,3.521778,3.557568,81277.0,1.0749087660065377
2009-07-30 10:00:00,BMFBOVESPA:SMTO3,3.605289,3.67687,3.595745,3.605289,424529.0,1.0668785962958505
2009-07-31 10:00:00,BMFBOVESPA:SMTO3,3.657781,3.72459,3.657781,3.71266,1130717.0,1.0585452840745295
2009-08-03 10:00:00,BMFBOVESPA:SMTO3,3.750837,3.815259,3.729362,3.729362,338608.0,1.0459834964907309
2009-08-04 10:00:00,BMFBOVESPA:SMTO3,3.769925,3.779469,3.726976,3.726976,168031.0,1.0314731470122913
2009-08-05 10:00:00,BMFBOVESPA:SMTO3,3.743678,3.746064,3.653009,3.70073,95121.0,1.0179036726101072
2009-08-06 10:00:00,BMFBOVESPA:SMTO3,3.746064,3.812873,3.6888,3.70073,248921.0,1.0068636277110632
2009-08-07 10:00:00,BMFBOVESPA:SMTO3,3.734134,3.746064,3.6888,3.70073,286222.0,0.9973475049324949
2009-08-10 10:00:00,BMFBOVESPA:SMTO3,3.767539,3.905929,3.757995,3.815259,551519.0,0.9856336242171074
2009-08-11 10:00:00,BMFBOVESPA:SMTO3,3.817645,3.905929,3.707888,3.734134,448419.0,0.9738252875974022
2009-08-12 10:00:00,BMFBOVESPA:SMTO3,3.805715,3.805715,3.755609,3.803329,181450.0,0.9621485737289778
2009-08-13 10:00:00,BMFBOVESPA:SMTO3,3.746064,3.791399,3.72459,3.734134,131984.0,0.9506785664746548
2009-08-14 10:00:00,BMFBOVESPA:SMTO3,3.769925,3.769925,3.679256,3.693572,136180.0,0.9409288441133132
2009-08-17 10:00:00,BMFBOVESPA:SMTO3,3.648237,3.648237,3.452583,3.490759,273648.0,0.93100119233986
2009-08-18 10:00:00,BMFBOVESPA:SMTO3,3.512234,3.746064,3.512234,3.703116,502899.0,0.9207038924380488
2009-08-19 10:00:00,BMFBOVESPA:SMTO3,3.636307,3.800943,3.636307,3.734134,271132.0,0.9136181988745318
2009-08-20 10:00:00,BMFBOVESPA:SMTO3,3.798557,3.86298,3.774697,3.841506,381778.0,0.9066472253456083
2009-08-21 10:00:00,BMFBOVESPA:SMTO3,3.858208,3.958421,3.858208,3.944105,417403.0,0.8988238736304269
2009-08-24 10:00:00,BMFBOVESPA:SMTO3,3.934561,4.015686,3.853436,3.944105,222099.0,0.8877703395200868
2009-08-25 10:00:00,BMFBOVESPA:SMTO3,3.855822,3.932175,3.82719,3.841506,95531.0,0.8734398517518692
2009-08-26 10:00:00,BMFBOVESPA:SMTO3,3.817645,3.972737,3.805715,3.970351,621510.0,0.8599051450813529
2009-08-27 10:00:00,BMFBOVESPA:SMTO3,3.972737,4.034774,3.896384,3.991825,309276.0,0.8455829702003618
2009-08-28 10:00:00,BMFBOVESPA:SMTO3,4.015686,4.168391,4.015686,4.111127,546073.0,0.8314028125371346
2009-08-31 10:00:00,BMFBOVESPA:SMTO3,4.075336,4.075336,3.960807,3.960807,85888.0,0.8166436005241675
2009-09-01 10:00:00,BMFBOVESPA:SMTO3,3.991825,4.018072,3.970351,3.984668,122773.0,0.7981524470364452
2009-09-02 10:00:00,BMFBOVESPA:SMTO3,3.979895,4.006142,3.922631,3.982282,56138.0,0.7794665909276717
2009-09-03 10:00:00,BMFBOVESPA:SMTO3,3.936947,3.965579,3.829575,3.870138,606842.0,0.763125277553862
2009-09-04 10:00:00,BMFBOVESPA:SMTO3,3.843892,3.858208,3.786627,3.820031,328129.0,0.7508840389448125
2009-09-08 10:00:00,BMFBOVESPA:SMTO3,3.843892,3.9107,3.843892,3.9107,107271.0,0.741244504555199
2009-09-09 10:00:00,BMFBOVESPA:SMTO3,3.9107,3.9107,3.793785,3.879682,293351.0,0.73339759706255
2009-09-10 10:00:00,BMFBOVESPA:SMTO3,3.872524,3.905929,3.851049,3.88684,319332.0,0.7233636357941217
2009-09-11 10:00:00,BMFBOVESPA:SMTO3,3.88684,3.9107,3.860594,3.9107,27215.0,0.7145189484490462
2009-09-14 10:00:00,BMFBOVESPA:SMTO3,3.87491,3.88684,3.829575,3.829575,289575.0,0.7096483666548699
2009-09-15 10:00:00,BMFBOVESPA:SMTO3,3.860594,3.86298,3.841506,3.853436,105166.0,0.7048284742852579
2009-09-16 10:00:00,BMFBOVESPA:SMTO3,3.853436,3.86298,3.846278,3.846278,385971.0,0.6970405017990768
2009-09-17 10:00:00,BMFBOVESPA:SMTO3,3.86298,3.884454,3.841506,3.853436,143735.0,0.6894988243431559
2009-09-18 10:00:00,BMFBOVESPA:SMTO3,3.882068,3.882068,3.83912,3.86298,61584.0,0.6840997058302428
2009-09-21 10:00:00,BMFBOVESPA:SMTO3,3.841506,3.841506,3.808101,3.820031,51942.0,0.6790029712806384
2009-09-22 10:00:00,BMFBOVESPA:SMTO3,3.851049,3.86298,3.824804,3.860594,495777.0,0.6776997358354478
2009-09-23 10:00:00,BMFBOVESPA:SMTO3,3.870138,3.89877,3.822417,3.855822,364177.0,0.676374148943112
2009-09-24 10:00:00,BMFBOVESPA:SMTO3,3.855822,3.870138,3.798557,3.855822,105583.0,0.6714247364543289
2009-09-25 10:00:00,BMFBOVESPA:SMTO3,3.817645,3.89877,3.817645,3.865366,253953.0,0.6664600265973244
2009-09-28 10:00:00,BMFBOVESPA:SMTO3,3.865366,3.893998,3.817645,3.829575,170555.0,0.6618963465466006
2009-09-29 10:00:00,BMFBOVESPA:SMTO3,3.86298,3.893998,3.841506,3.88684,84212.0,0.6580979801795677
2009-09-30 10:00:00,BMFBOVESPA:SMTO3,3.89877,3.89877,3.86298,3.88684,225030.0,0.6528850095338127
2009-10-01 10:00:00,BMFBOVESPA:SMTO3,3.867752,4.161234,3.86298,4.161234,467281.0,0.6478712072964177
2009-10-02 10:00:00,BMFBOVESPA:SMTO3,4.139759,4.216112,4.087266,4.192252,548166.0,0.6470337117879117
2009-10-05 10:00:00,BMFBOVESPA:SMTO3,4.192252,4.402223,4.192252,4.366432,428721.0,0.6473529477532147
2009-10-06 10:00:00,BMFBOVESPA:SMTO3,4.423697,4.566858,4.404608,4.483347,578334.0,0.6496285361305479
2009-10-07 10:00:00,BMFBOVESPA:SMTO3,4.485733,4.531068,4.356888,4.402223,238866.0,0.6519980119774392
2009-10-08 10:00:00,BMFBOVESPA:SMTO3,4.449943,4.454715,4.309167,4.359274,391417.0,0.6536256509594293
2009-10-09 10:00:00,BMFBOVESPA:SMTO3,4.356888,4.378362,4.356888,4.364046,137857.0,0.6560386678281256
2009-10-13 10:00:00,BMFBOVESPA:SMTO3,4.366432,4.438013,4.356888,4.378362,144567.0,0.6587947613181346
2009-10-14 10:00:00,BMFBOVESPA:SMTO3,4.426082,4.445171,4.344957,4.344957,257306.0,0.6615774591282904
2009-10-15 10:00:00,BMFBOVESPA:SMTO3,4.344957,4.356888,4.287693,4.356888,121513.0,0.6650469116241156
2009-10-16 10:00:00,BMFBOVESPA:SMTO3,4.311553,4.333027,4.292465,4.313939,108524.0,0.6679505938787482
2009-10-19 09:00:00,BMFBOVESPA:SMTO3,4.387906,4.390292,4.313939,4.378362,32249.0,0.6689965718257024
2009-10-20 09:00:00,BMFBOVESPA:SMTO3,4.299623,4.299623,4.101583,4.118285,225869.0,0.6677829542760969
2009-10-21 09:00:00,BMFBOVESPA:SMTO3,4.168391,4.197024,4.113513,4.130215,62004.0,0.669963904430348
2009-10-22 09:00:00,BMFBOVESPA:SMTO3,4.180322,4.402223,4.120671,4.402223,93854.0,0.6738471203312135
2009-10-23 09:00:00,BMFBOVESPA:SMTO3,4.366432,4.366432,4.232814,4.273377,81277.0,0.6768494917863312
2009-10-26 09:00:00,BMFBOVESPA:SMTO3,4.239972,4.242359,4.030002,4.030002,1155447.0,0.6783710488958709
2009-10-27 09:00:00,BMFBOVESPA:SMTO3,4.168391,4.168391,4.039546,4.051476,289575.0,0.6802718588513672
2009-10-28 09:00:00,BMFBOVESPA:SMTO3,4.015686,4.177936,4.015686,4.027616,199889.0,0.6819802767267414
2009-10-29 09:00:00,BMFBOVESPA:SMTO3,4.108741,4.216112,4.075336,4.125443,118169.0,0.682990826112688
2009-10-30 09:00:00,BMFBOVESPA:SMTO3,4.120671,4.120671,4.051476,4.051476,36859.0,0.683580745717848
2009-11-03 09:00:00,BMFBOVESPA:SMTO3,4.07295,4.07295,3.858208,4.070564,198628.0,0.682100860151772
2009-11-04 09:00:00,BMFBOVESPA:SMTO3,3.998983,4.192252,3.998983,4.166005,798371.0,0.6831430698857455
2009-11-05 09:00:00,BMFBOVESPA:SMTO3,4.168391,4.356888,4.168391,4.333027,362922.0,0.6860264279265295
2009-11-06 09:00:00,BMFBOVESPA:SMTO3,4.273377,4.354502,4.218498,4.297237,243892.0,0.6888710087198714
2009-11-09 09:00:00,BMFBOVESPA:SMTO3,4.333027,4.438013,4.333027,4.438013,393941.0,0.6926993989288482
2009-11-10 09:00:00,BMFBOVESPA:SMTO3,4.430855,4.554928,4.426082,4.473803,406923.0,0.6966872439766968
2009-11-11 09:00:00,BMFBOVESPA:SMTO3,4.507207,4.636053,4.485733,4.566858,236770.0,0.701370769633405
2009-11-12 09:00:00,BMFBOVESPA:SMTO3,4.566858,4.636053,4.435627,4.449943,119413.0,0.7051355102050103
2009-11-13 09:00:00,BMFBOVESPA:SMTO3,4.447557,4.576402,4.447557,4.576402,28056.0,0.7093705683243889
2009-11-16 09:00:00,BMFBOVESPA:SMTO3,4.590719,4.731494,4.590719,4.683773,237607.0,0.7143151781786987
2009-11-17 09:00:00,BMFBOVESPA:SMTO3,4.671843,4.671843,4.528682,4.528682,5424.0,0.7179895816715615
2009-11-18 09:00:00,BMFBOVESPA:SMTO3,4.554928,4.638439,4.449943,4.449943,34343.0,0.7208374200133725
2009-11-19 09:00:00,BMFBOVESPA:SMTO3,4.390292,4.471417,4.237586,4.378362,150850.0,0.7212254543222631
2009-11-23 09:00:00,BMFBOVESPA:SMTO3,4.445171,4.445171,4.261447,4.263833,385551.0,0.7220459750967557
2009-11-24 09:00:00,BMFBOVESPA:SMTO3,4.261447,4.261447,4.220884,4.220884,84629.0,0.722678667132428
2009-11-25 09:00:00,BMFBOVESPA:SMTO3,4.309167,4.309167,4.149303,4.168391,155461.0,0.7217653215366632
2009-11-26 09:00:00,BMFBOVESPA:SMTO3,4.192252,4.201796,4.111127,4.139759,81277.0,0.7204315640307719
2009-11-27 09:00:00,BMFBOVESPA:SMTO3,4.099197,4.099197,4.010913,4.02523,549838.0,0.7177722647131212
2009-11-30 09:00:00,BMFBOVESPA:SMTO3,4.063406,4.142145,3.88684,3.958421,636168.0,0.7136552383856424
2009-12-01 09:00:00,BMFBOVESPA:SMTO3,4.159002,4.178278,4.108399,4.108399,484699.0,0.7139876472653799
2009-12-02 09:00:00,BMFBOVESPA:SMTO3,4.139725,4.139725,4.060207,4.093942,225740.0,0.7128467180264326
2009-12-03 09:00:00,BMFBOVESPA:SMTO3,4.137315,4.202375,4.060207,4.060207,970663.0,0.7122749768496959
2009-12-04 09:00:00,BMFBOVESPA:SMTO3,4.060207,4.154182,4.060207,4.077075,805500.0,0.7121211784169454
2009-12-07 09:00:00,BMFBOVESPA:SMTO3,4.108399,4.139725,3.939726,3.966232,756940.0,0.7116329321779338
2009-12-08 09:00:00,BMFBOVESPA:SMTO3,3.966232,3.966232,3.809607,3.821655,833716.0,0.7089421816380967
2009-12-09 09:00:00,BMFBOVESPA:SMTO3,3.905991,3.91563,3.730089,3.838522,530769.0,0.7059503984201314
2009-12-10 09:00:00,BMFBOVESPA:SMTO3,3.85539,3.862619,3.773463,3.795149,176349.0,0.7023211521757742
2009-12-11 09:00:00,BMFBOVESPA:SMTO3,3.867437,3.867437,3.739728,3.773463,636589.0,0.6991264597843524
2009-12-14 09:00:00,BMFBOVESPA:SMTO3,3.826474,3.838522,3.749366,3.773463,278024.0,0.6960803655495716
2009-12-15 09:00:00,BMFBOVESPA:SMTO3,3.785511,3.908401,3.742138,3.908401,3077642.0,0.6931512933936943
2009-12-16 09:00:00,BMFBOVESPA:SMTO3,4.014424,4.16864,3.987918,4.069845,3915120.0,0.6910837490691935
2009-12-17 09:00:00,BMFBOVESPA:SMTO3,4.084304,4.252977,4.04093,4.055388,1849237.0,0.688529476536457
2009-12-18 09:00:00,BMFBOVESPA:SMTO3,4.130086,4.192736,4.069845,4.144544,688878.0,0.6866862579932755
2009-12-21 09:00:00,BMFBOVESPA:SMTO3,4.192736,4.216832,4.084304,4.084304,400868.0,0.6847572265793345
2009-12-22 09:00:00,BMFBOVESPA:SMTO3,4.060207,4.185508,4.060207,4.086713,551930.0,0.6821624821563262
2009-12-23 09:00:00,BMFBOVESPA:SMTO3,4.154182,4.202375,4.077075,4.110809,404194.0,0.6803306292473356
2009-12-28 09:00:00,BMFBOVESPA:SMTO3,4.171049,4.243338,3.990328,4.026472,1009268.0,0.6782674067339219
2009-12-29 09:00:00,BMFBOVESPA:SMTO3,4.084304,4.175869,4.060207,4.060207,3370219.0,0.6753527149494397
2009-12-30 09:00:00,BMFBOVESPA:SMTO3,4.103581,4.108399,3.956594,4.060207,2085784.0,0.6720541468381473
2010-01-04 09:00:00,BMFBOVESPA:SMTO3,4.096351,4.305989,4.093942,4.305989,828731.0,0.669557296825232
2010-01-05 09:00:00,BMFBOVESPA:SMTO3,4.303579,4.607191,4.303579,4.539721,2103630.0,0.6683998993749483
2010-01-06 09:00:00,BMFBOVESPA:SMTO3,4.607191,4.693937,4.503577,4.539721,865258.0,0.6668744458988871
2010-01-07 09:00:00,BMFBOVESPA:SMTO3,4.616829,4.616829,4.325265,4.460204,1604375.0,0.6645589347842581
2010-01-08 09:00:00,BMFBOVESPA:SMTO3,4.520444,4.602371,4.337313,4.597552,389659.0,0.6621025903135531
2010-01-11 09:00:00,BMFBOVESPA:SMTO3,4.597552,4.80478,4.597552,4.768635,771462.0,0.6606436731579881
2010-01-12 09:00:00,BMFBOVESPA:SMTO3,4.775864,4.775864,4.66984,4.73972,615011.0,0.6594655683325157
2010-01-13 09:00:00,BMFBOVESPA:SMTO3,4.768635,4.768635,4.467433,4.631287,838695.0,0.6579889874930331
2010-01-14 09:00:00,BMFBOVESPA:SMTO3,4.657793,4.667431,4.399963,4.493939,580152.0,0.6564291644145737
2010-01-15 09:00:00,BMFBOVESPA:SMTO3,4.375867,4.561408,4.375867,4.407192,226569.0,0.6545896628962947
2010-01-18 09:00:00,BMFBOVESPA:SMTO3,4.407192,4.597552,4.407192,4.597552,258519.0,0.6535049936294014
2010-01-19 09:00:00,BMFBOVESPA:SMTO3,4.597552,4.657793,4.457794,4.585504,449836.0,0.6512450416277181
2010-01-20 09:00:00,BMFBOVESPA:SMTO3,4.585504,4.633696,4.469842,4.551769,1514317.0,0.6496463633769677
2010-01-21 09:00:00,BMFBOVESPA:SMTO3,4.563818,4.563818,4.219242,4.534902,683487.0,0.6475676573575971
2010-01-22 09:00:00,BMFBOVESPA:SMTO3,4.310807,4.6096,4.310807,4.395144,300847.0,0.6451642161896396
2010-01-26 09:00:00,BMFBOVESPA:SMTO3,4.354181,4.368638,4.303579,4.322856,340285.0,0.6421750147968407
