datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-06-15 10:00:00,BMFBOVESPA:COGN3,2.1065716,2.11700016,2.08571447,2.09614304,1492054.32414255,0.34574116130239774
2011-06-16 10:00:00,BMFBOVESPA:COGN3,2.11700016,2.13785728,2.08571447,2.09614304,393572.65615745,0.34484580908757045
2011-06-17 10:00:00,BMFBOVESPA:COGN3,2.08571447,2.1900001,2.08571447,2.17957153,2521526.01954906,0.34394321297813585
2011-06-20 10:00:00,BMFBOVESPA:COGN3,2.1900001,2.1900001,2.13785728,2.16914297,652400.06490712,0.3428995119097217
2011-06-21 10:00:00,BMFBOVESPA:COGN3,2.17957153,2.31514309,2.15871441,2.22128603,2140404.46693809,0.34176480340890897
2011-06-22 10:00:00,BMFBOVESPA:COGN3,2.25257172,2.25257172,2.21085722,2.21085722,1105424.92747431,0.34058354605809565
2011-06-24 10:00:00,BMFBOVESPA:COGN3,2.20042866,2.22128603,2.16914297,2.22128603,1039535.85813453,0.3393392332338589
2011-06-27 10:00:00,BMFBOVESPA:COGN3,2.22128603,2.22128603,2.17957153,2.20042866,2391429.61759074,0.33790135823319256
2011-06-28 10:00:00,BMFBOVESPA:COGN3,2.22128603,2.25257172,2.22128603,2.22128603,5388273.20156783,0.33634445279546565
2011-06-29 10:00:00,BMFBOVESPA:COGN3,2.24214316,2.24214316,2.15871441,2.16914297,2613588.91400819,0.33479748841356416
2011-06-30 10:00:00,BMFBOVESPA:COGN3,2.17957153,2.25257172,2.17957153,2.25257172,13896345.5724057,0.3332489706541802
2011-07-01 10:00:00,BMFBOVESPA:COGN3,2.27342884,2.27342884,2.1900001,2.20042866,6708960.42935974,0.3314873710028292
2011-07-04 10:00:00,BMFBOVESPA:COGN3,2.22128603,2.22128603,2.16914297,2.20042866,3390500.01438014,0.3296920527762129
2011-07-05 10:00:00,BMFBOVESPA:COGN3,2.22128603,2.22128603,2.16914297,2.20042866,1306848.2225647,0.3277895149222548
2011-07-06 10:00:00,BMFBOVESPA:COGN3,2.21085722,2.21085722,2.13785728,2.17957153,1927274.03361656,0.3257427223373573
2011-07-07 10:00:00,BMFBOVESPA:COGN3,2.20042866,2.20042866,2.15871441,2.17957153,3939461.39249373,0.3236582272337897
2011-07-08 10:00:00,BMFBOVESPA:COGN3,2.17957153,2.17957153,2.12742872,2.16914297,1363178.27537376,0.3216737306421823
2011-07-11 10:00:00,BMFBOVESPA:COGN3,2.16914297,2.17957153,2.13785728,2.16914297,3559145.07292996,0.3197288934826293
2011-07-12 10:00:00,BMFBOVESPA:COGN3,2.15871441,2.17957153,2.09614304,2.14828585,2248967.1366934,0.31772730728899573
2011-07-13 10:00:00,BMFBOVESPA:COGN3,2.15871441,2.16914297,2.1065716,2.13785728,2942639.14635472,0.315606480827012
2011-07-14 10:00:00,BMFBOVESPA:COGN3,2.15871441,2.15871441,2.11700016,2.12742872,2722244.11054222,0.31328378191769274
2011-07-15 10:00:00,BMFBOVESPA:COGN3,2.15871441,2.17957153,2.07528591,2.12742872,1443457.7595274,0.31100278240557777
2011-07-18 10:00:00,BMFBOVESPA:COGN3,2.11700016,2.16914297,2.08571447,2.1065716,1429748.79193515,0.3085085475473918
2011-07-19 10:00:00,BMFBOVESPA:COGN3,2.12742872,2.13785728,2.08571447,2.1065716,2255296.46850223,0.30613996508148505
2011-07-20 10:00:00,BMFBOVESPA:COGN3,2.11700016,2.11700016,2.06485735,2.09614304,2419667.79016493,0.30373057464200665
2011-07-21 10:00:00,BMFBOVESPA:COGN3,2.1065716,2.15871441,2.08571447,2.13785728,1111584.2100682,0.30138013179765766
2011-07-22 10:00:00,BMFBOVESPA:COGN3,2.09614304,2.13785728,2.08571447,2.11700016,3934237.38058199,0.2988946857645052
2011-07-25 10:00:00,BMFBOVESPA:COGN3,2.13785728,2.14828585,2.1065716,2.13785728,1432219.5069992,0.29637550389849227
2011-07-26 10:00:00,BMFBOVESPA:COGN3,2.13785728,2.13785728,2.09614304,2.1065716,2490158.19120294,0.2948812100955126
2011-07-27 10:00:00,BMFBOVESPA:COGN3,2.12742872,2.12742872,2.06485735,2.08571447,896091.8431657,0.2936852336218698
2011-07-28 10:00:00,BMFBOVESPA:COGN3,2.1065716,2.1065716,2.08571447,2.1065716,1925617.30413282,0.2922864852840831
2011-07-29 10:00:00,BMFBOVESPA:COGN3,2.1065716,2.13785728,2.1065716,2.13785728,3480438.54401446,0.29045831519646825
2011-08-01 10:00:00,BMFBOVESPA:COGN3,2.09614304,2.14828585,2.08571447,2.1065716,634411.10861838,0.2887419232010194
2011-08-02 10:00:00,BMFBOVESPA:COGN3,2.11700016,2.11700016,2.01271441,2.03357166,1550287.42772463,0.2868905445638504
2011-08-03 10:00:00,BMFBOVESPA:COGN3,2.00228585,2.04400022,1.87714298,1.93971447,4275945.02618429,0.2850995520708851
2011-08-04 10:00:00,BMFBOVESPA:COGN3,1.91885735,1.91885735,1.78328591,1.79371448,5672124.10251229,0.283711291588786
2011-08-05 10:00:00,BMFBOVESPA:COGN3,1.84585729,1.84585729,1.72071442,1.80414304,3354607.12641013,0.2821856463442873
2011-08-08 10:00:00,BMFBOVESPA:COGN3,1.7520001,1.7520001,1.65814304,1.68942873,2508493.49773092,0.28098863565713195
2011-08-09 10:00:00,BMFBOVESPA:COGN3,1.74157154,1.77285735,1.61642867,1.65814304,2935933.45562167,0.27980205176316053
2011-08-10 10:00:00,BMFBOVESPA:COGN3,1.64771448,1.67900017,1.63728592,1.63728592,5019187.63236101,0.27856216757728014
2011-08-11 10:00:00,BMFBOVESPA:COGN3,1.67900017,1.82500016,1.62685723,1.79371448,2507349.41661574,0.27631945566353305
2011-08-12 10:00:00,BMFBOVESPA:COGN3,1.79371448,1.97100016,1.79371448,1.87714298,883104.33437505,0.273304944163599
2011-08-15 10:00:00,BMFBOVESPA:COGN3,1.88757154,1.99185729,1.88757154,1.97100016,952629.45604593,0.269648997936313
2011-08-16 10:00:00,BMFBOVESPA:COGN3,2.00228585,2.00228585,1.89800022,1.92928591,1990838.6802316,0.2664694944894165
2011-08-17 10:00:00,BMFBOVESPA:COGN3,1.93971447,1.99185729,1.92928591,1.97100016,1112550.73979721,0.26312812718844075
2011-08-18 10:00:00,BMFBOVESPA:COGN3,1.92928591,1.9605716,1.88757154,1.90842879,2633533.43626868,0.2602259162526624
2011-08-19 10:00:00,BMFBOVESPA:COGN3,1.90842879,1.9605716,1.88757154,1.92928591,952000.52402305,0.25791327859112606
2011-08-22 10:00:00,BMFBOVESPA:COGN3,1.92928591,1.93971447,1.88757154,1.90842879,4106149.63470992,0.2556383056162484
2011-08-23 10:00:00,BMFBOVESPA:COGN3,1.91885735,1.92928591,1.87714298,1.92928591,933542.68203136,0.25345469793820147
2011-08-24 10:00:00,BMFBOVESPA:COGN3,1.91885735,1.91885735,1.86671441,1.88757154,1039728.41386321,0.2512958229969341
2011-08-25 10:00:00,BMFBOVESPA:COGN3,1.91885735,1.91885735,1.84585729,1.85628585,692789.2541779,0.2490444486091753
2011-08-26 10:00:00,BMFBOVESPA:COGN3,1.85628585,1.85628585,1.79371448,1.8145716,1585888.98137788,0.24686419269247792
2011-08-29 10:00:00,BMFBOVESPA:COGN3,1.8145716,1.88757154,1.79371448,1.82500016,2652711.48670009,0.2449096970439447
2011-08-30 10:00:00,BMFBOVESPA:COGN3,1.80414304,1.93971447,1.80414304,1.93971447,2285298.90168137,0.24182539006341258
2011-08-31 10:00:00,BMFBOVESPA:COGN3,1.93971447,1.99185729,1.93971447,1.97100016,470323.6191012,0.23859270424794526
2011-09-01 10:00:00,BMFBOVESPA:COGN3,1.98142872,2.09614304,1.93971447,2.04400022,1446886.25178734,0.23547310315632278
2011-09-02 10:00:00,BMFBOVESPA:COGN3,2.05442879,2.07528591,1.97100016,2.03357166,1251308.39846034,0.23284232593019244
2011-09-05 10:00:00,BMFBOVESPA:COGN3,2.00228585,2.0231431,1.9605716,2.01271441,221092.73773848,0.2300005238840563
2011-09-06 10:00:00,BMFBOVESPA:COGN3,2.01271441,2.0231431,1.98142872,2.0231431,679104.04346127,0.22740172166477798
2011-09-08 10:00:00,BMFBOVESPA:COGN3,2.05442879,2.09614304,2.04400022,2.09614304,1490597.65255873,0.22464686224130556
2011-09-09 10:00:00,BMFBOVESPA:COGN3,2.04400022,2.1065716,2.0231431,2.08571447,872472.50735599,0.22174293196564046
2011-09-12 10:00:00,BMFBOVESPA:COGN3,2.08571447,2.14828585,2.0231431,2.05442879,1174642.46012406,0.21893601589937287
2011-09-13 10:00:00,BMFBOVESPA:COGN3,2.03357166,2.05442879,1.95014304,2.01271441,1378520.21557414,0.2162761518347921
2011-09-14 10:00:00,BMFBOVESPA:COGN3,2.04400022,2.05442879,1.97100016,2.04400022,1081382.96935101,0.2143021296635162
2011-09-15 10:00:00,BMFBOVESPA:COGN3,2.0231431,2.22128603,2.01271441,2.07528591,1676601.48501252,0.21224363745997524
2011-09-16 10:00:00,BMFBOVESPA:COGN3,2.1065716,2.15871441,2.07528591,2.15871441,1862951.66770556,0.21036519856592212
2011-09-19 10:00:00,BMFBOVESPA:COGN3,2.09614304,2.16914297,2.05442879,2.15871441,1028827.75904113,0.2084544619534635
2011-09-20 10:00:00,BMFBOVESPA:COGN3,2.16914297,2.16914297,2.08571447,2.1065716,915546.22357138,0.2068011366102408
2011-09-21 10:00:00,BMFBOVESPA:COGN3,2.1065716,2.1065716,2.05442879,2.09614304,547449.6906073,0.20530272763252547
2011-09-22 10:00:00,BMFBOVESPA:COGN3,2.03357166,2.05442879,1.9605716,2.03357166,962471.05436029,0.20414008135432732
2011-09-23 10:00:00,BMFBOVESPA:COGN3,2.03357166,2.06485735,1.9605716,2.03357166,636880.57332056,0.20304109810945886
2011-09-26 10:00:00,BMFBOVESPA:COGN3,2.03357166,2.06485735,1.9605716,2.0231431,945118.53226568,0.20172715844311787
2011-09-27 10:00:00,BMFBOVESPA:COGN3,2.05442879,2.11700016,2.00228585,2.03357166,1344076.4970167,0.19993507629574658
2011-09-28 10:00:00,BMFBOVESPA:COGN3,2.03357166,2.07528591,2.00228585,2.03357166,408109.36331064,0.197827125806376
2011-09-29 10:00:00,BMFBOVESPA:COGN3,2.04400022,2.04400022,2.00228585,2.01271441,935161.90065887,0.19594801449087468
2011-09-30 10:00:00,BMFBOVESPA:COGN3,1.99185729,2.0231431,1.95014304,1.99185729,1693156.27623119,0.19370211374655377
2011-10-03 10:00:00,BMFBOVESPA:COGN3,2.00228585,2.04400022,1.95014304,1.97100016,1439890.47709939,0.19128021275975782
2011-10-04 10:00:00,BMFBOVESPA:COGN3,1.97100016,1.98142872,1.87714298,1.9605716,783731.82439746,0.1890906640334706
2011-10-05 10:00:00,BMFBOVESPA:COGN3,2.00228585,2.00228585,1.89800022,1.9605716,1062466.24455138,0.1874010523310816
2011-10-06 10:00:00,BMFBOVESPA:COGN3,1.99185729,2.05442879,1.95014304,2.0231431,527013.77613012,0.185644886070216
2011-10-07 10:00:00,BMFBOVESPA:COGN3,2.03357166,2.03357166,1.92928591,1.9605716,847157.68084443,0.18448698382416295
2011-10-10 10:00:00,BMFBOVESPA:COGN3,1.9605716,2.05442879,1.91885735,2.00228585,675835.59752127,0.18331627522053748
2011-10-11 10:00:00,BMFBOVESPA:COGN3,2.01271441,2.01271441,1.9605716,2.00228585,972712.76847449,0.1823000866161931
2011-10-13 10:00:00,BMFBOVESPA:COGN3,2.01271441,2.0231431,1.97100016,2.0231431,284034.70414001,0.181574312683976
2011-10-14 10:00:00,BMFBOVESPA:COGN3,2.0231431,2.08571447,1.99185729,2.07528591,370405.95134632,0.18082976534542092
2011-10-17 09:00:00,BMFBOVESPA:COGN3,2.07528591,2.07528591,2.05442879,2.07528591,1040218.55571802,0.18031919148277167
2011-10-18 09:00:00,BMFBOVESPA:COGN3,2.09614304,2.1065716,2.05442879,2.1065716,875287.07193554,0.17974465815533192
2011-10-19 09:00:00,BMFBOVESPA:COGN3,2.11700016,2.11700016,2.08571447,2.11700016,415090.13365609,0.17903370547215872
2011-10-20 09:00:00,BMFBOVESPA:COGN3,2.09614304,2.11700016,2.04400022,2.09614304,477150.59493608,0.1784105861497098
2011-10-21 09:00:00,BMFBOVESPA:COGN3,2.1065716,2.13785728,2.07528591,2.13785728,589150.50948446,0.1776627794537287
2011-10-24 09:00:00,BMFBOVESPA:COGN3,2.11700016,2.14828585,2.05442879,2.05442879,8394629.53868629,0.1771870899302236
2011-10-25 09:00:00,BMFBOVESPA:COGN3,2.08571447,2.08571447,2.04400022,2.08571447,484821.56503627,0.1766857555600413
2011-10-26 09:00:00,BMFBOVESPA:COGN3,2.11700016,2.11700016,2.07528591,2.07528591,660501.15949214,0.1762591377769692
2011-10-27 09:00:00,BMFBOVESPA:COGN3,2.08571447,2.13785728,2.05442879,2.1065716,418082.24962182,0.17565443537484096
2011-10-28 09:00:00,BMFBOVESPA:COGN3,2.13785728,2.20042866,2.08571447,2.1065716,475470.10857673,0.17504510936229495
2011-10-31 09:00:00,BMFBOVESPA:COGN3,2.1065716,2.14828585,2.07528591,2.13785728,1064766.9104005,0.17438657242525862
2011-11-01 09:00:00,BMFBOVESPA:COGN3,2.12742872,2.12742872,2.07528591,2.11700016,734137.47100645,0.17380726629259247
2011-11-03 09:00:00,BMFBOVESPA:COGN3,2.11700016,2.15871441,2.07528591,2.11700016,2705651.80846732,0.1732234615111785
2011-11-04 09:00:00,BMFBOVESPA:COGN3,2.13785728,2.13785728,2.07528591,2.09614304,698082.03599275,0.17272940655446412
2011-11-07 09:00:00,BMFBOVESPA:COGN3,2.09614304,2.1065716,2.05442879,2.06485735,898685.09369346,0.17241373239177563
2011-11-08 09:00:00,BMFBOVESPA:COGN3,2.09614304,2.09614304,2.05442879,2.07528591,1410739.5403568,0.17216304736765625
2011-11-09 09:00:00,BMFBOVESPA:COGN3,2.07528591,2.07528591,2.01271441,2.03357166,1383122.79763425,0.17212463789198082
2011-11-10 09:00:00,BMFBOVESPA:COGN3,2.05442879,2.12742872,1.92928591,2.0231431,1425315.0087281,0.17223223331551318
2011-11-11 09:00:00,BMFBOVESPA:COGN3,2.05442879,2.08571447,2.01271441,2.03357166,936657.3334608,0.17210947258824397
2011-11-14 09:00:00,BMFBOVESPA:COGN3,2.07528591,2.1065716,2.0231431,2.06485735,1989917.16353008,0.1720092969929481
2011-11-16 09:00:00,BMFBOVESPA:COGN3,2.0231431,2.06485735,2.00228585,2.05442879,621446.10634147,0.1719758719836589
2011-11-17 09:00:00,BMFBOVESPA:COGN3,2.05442879,2.05442879,2.00228585,2.01271441,401204.86503953,0.1720553482102289
2011-11-18 09:00:00,BMFBOVESPA:COGN3,2.03357166,2.03357166,1.9605716,1.98142872,540055.05048138,0.17227264151392585
2011-11-21 09:00:00,BMFBOVESPA:COGN3,1.9605716,2.00228585,1.95014304,1.9605716,559233.10091278,0.17266244752865278
2011-11-22 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.03357166,1.93971447,2.03357166,1368010.92401878,0.17276179295680502
2011-11-23 09:00:00,BMFBOVESPA:COGN3,2.0231431,2.0231431,1.98142872,2.00228585,2143112.7507583,0.17276179295680502
2011-11-24 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.03357166,1.99185729,2.03357166,999254.19998496,0.172761792956805
2011-11-25 09:00:00,BMFBOVESPA:COGN3,2.03357166,2.04400022,2.00228585,2.04400022,316836.69755621,0.17272617567482373
2011-11-28 09:00:00,BMFBOVESPA:COGN3,2.04400022,2.1065716,2.04400022,2.04400022,4106418.46251294,0.1726523693456579
2011-11-29 09:00:00,BMFBOVESPA:COGN3,2.06485735,2.07528591,1.98142872,2.0231431,2529282.01425672,0.17269054101067524
2011-11-30 09:00:00,BMFBOVESPA:COGN3,2.06485735,2.1065716,2.04400022,2.08571447,2411067.80119197,0.1725730379808031
2011-12-01 09:00:00,BMFBOVESPA:COGN3,2.11700016,2.16914297,2.09614304,2.16914297,1393878.41047888,0.1724044343312938
2011-12-02 09:00:00,BMFBOVESPA:COGN3,2.16914297,2.17957153,2.12742872,2.17957153,1120000.39584561,0.172309107322705
2011-12-05 09:00:00,BMFBOVESPA:COGN3,2.13785728,2.22128603,2.13785728,2.21085722,1482081.43783137,0.1722869974685233
2011-12-06 09:00:00,BMFBOVESPA:COGN3,2.21085722,2.24214316,2.16914297,2.22128603,1333259.61644021,0.17229615157382558
2011-12-07 09:00:00,BMFBOVESPA:COGN3,2.21085722,2.22128603,2.16914297,2.22128603,790137.42828064,0.17230731696741716
2011-12-08 09:00:00,BMFBOVESPA:COGN3,2.22128603,2.24214316,2.12742872,2.13785728,1299507.34799939,0.17228706799645085
2011-12-09 09:00:00,BMFBOVESPA:COGN3,2.13785728,2.1900001,2.1065716,2.12742872,590684.70350449,0.17231504161082437
2011-12-12 09:00:00,BMFBOVESPA:COGN3,2.1065716,2.16914297,2.1065716,2.14828585,1166793.93863769,0.17232566268099858
2011-12-13 09:00:00,BMFBOVESPA:COGN3,2.14828585,2.16914297,2.11700016,2.14828585,704218.8120729,0.17232876029402175
2011-12-14 09:00:00,BMFBOVESPA:COGN3,2.15871441,2.16914297,2.12742872,2.16914297,1515068.48480499,0.17233168694012196
2011-12-15 09:00:00,BMFBOVESPA:COGN3,2.20042866,2.20042866,2.14828585,2.15871441,1274191.27112595,0.17233712773340776
2011-12-16 09:00:00,BMFBOVESPA:COGN3,2.22128603,2.22128603,1.97100016,2.08571447,21097422.17797766,0.17243768584783925
2011-12-19 09:00:00,BMFBOVESPA:COGN3,2.06485735,2.06485735,2.00228585,2.01271441,1489753.65829343,0.17278216739337776
2011-12-20 09:00:00,BMFBOVESPA:COGN3,2.04400022,2.04400022,2.00228585,2.04400022,1181369.40700899,0.17301218172041158
2011-12-21 09:00:00,BMFBOVESPA:COGN3,2.04400022,2.04400022,2.00228585,2.0231431,662794.32317001,0.1732968748915466
2011-12-22 09:00:00,BMFBOVESPA:COGN3,2.0231431,2.0231431,1.98142872,1.98142872,2006026.82592141,0.17376459271268524
2011-12-23 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.03357166,2.00228585,2.0231431,352877.12822741,0.174057186409792
2011-12-26 09:00:00,BMFBOVESPA:COGN3,2.04400022,2.04400022,1.98142872,1.99185729,2127999.62678097,0.17447177515916917
2011-12-27 09:00:00,BMFBOVESPA:COGN3,2.01271441,2.01271441,1.98142872,1.98142872,750245.88303591,0.17475300985014475
2011-12-28 09:00:00,BMFBOVESPA:COGN3,1.98142872,2.00228585,1.9605716,1.99185729,634411.10861838,0.17497839323983133
2011-12-29 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.04400022,1.9605716,2.04400022,1508163.98653388,0.17482172607020435
2012-01-02 09:00:00,BMFBOVESPA:COGN3,2.01271441,2.03357166,1.99185729,2.03357166,1316383.4822198,0.17464461530068415
2012-01-03 09:00:00,BMFBOVESPA:COGN3,2.0231431,2.04400022,1.99185729,2.00228585,892930.92834691,0.17424908915748977
2012-01-04 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.01271441,1.98142872,1.99185729,3122191.11153598,0.17393847555472686
2012-01-05 09:00:00,BMFBOVESPA:COGN3,1.99185729,2.00228585,1.98142872,1.98142872,3577095.26800059,0.1735307036523252
2012-01-06 09:00:00,BMFBOVESPA:COGN3,1.98142872,2.01271441,1.97100016,1.98142872,553862.79666171,0.1731025886272043
2012-01-09 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.00228585,1.97100016,1.98142872,3023232.47133887,0.1727805955751798
2012-01-10 09:00:00,BMFBOVESPA:COGN3,1.98142872,2.00228585,1.97100016,1.97100016,3596273.31843199,0.17260366016203754
2012-01-11 09:00:00,BMFBOVESPA:COGN3,1.9605716,1.98142872,1.95014304,1.9605716,2074301.58571777,0.17233925383517232
2012-01-12 09:00:00,BMFBOVESPA:COGN3,1.9605716,1.97100016,1.9605716,1.97100016,4121752.90054207,0.1720072573981872
2012-01-13 09:00:00,BMFBOVESPA:COGN3,1.98142872,1.98142872,1.9605716,1.97100016,1771287.6386844,0.17145573939569586
2012-01-16 09:00:00,BMFBOVESPA:COGN3,1.9605716,1.98142872,1.9605716,1.97100016,2181698.91820603,0.17088098156369816
2012-01-17 09:00:00,BMFBOVESPA:COGN3,2.01271441,2.01271441,1.98142872,1.99185729,1538082.64546743,0.17019682405292644
2012-01-18 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.06485735,1.97100016,2.01271441,2288328.52850334,0.169340810557692
2012-01-19 09:00:00,BMFBOVESPA:COGN3,2.0231431,2.1065716,2.00228585,2.09614304,9145643.14391316,0.1677602712367247
2012-01-20 09:00:00,BMFBOVESPA:COGN3,2.07528591,2.15871441,2.07528591,2.11700016,2144109.2891723,0.16602976967013064
2012-01-23 09:00:00,BMFBOVESPA:COGN3,2.07528591,2.13785728,2.07528591,2.13785728,10224985.52268496,0.16425267976880967
2012-01-24 09:00:00,BMFBOVESPA:COGN3,2.13785728,2.17957153,2.13785728,2.17957153,2192438.27634629,0.16235079881233114
2012-01-26 09:00:00,BMFBOVESPA:COGN3,2.17957153,2.25257172,2.15871441,2.21085722,4297423.74246482,0.1600150570227345
2012-01-27 09:00:00,BMFBOVESPA:COGN3,2.22128603,2.22128603,2.16914297,2.22128603,3611616.50899424,0.15753108089439724
2012-01-30 09:00:00,BMFBOVESPA:COGN3,2.15871441,2.25257172,2.15871441,2.25257172,12718903.55204458,0.15506767052360307
2012-01-31 09:00:00,BMFBOVESPA:COGN3,2.25257172,2.28385741,2.24214316,2.28385741,5671341.37597885,0.1532378615250176
2012-02-01 09:00:00,BMFBOVESPA:COGN3,2.28385741,2.33600022,2.26300028,2.33600022,3608548.12095417,0.15126425905807514
2012-02-02 09:00:00,BMFBOVESPA:COGN3,2.32557166,2.34642878,2.29428597,2.34642878,3822575.06373973,0.14998844156441643
2012-02-03 09:00:00,BMFBOVESPA:COGN3,2.31514309,2.44028584,2.31514309,2.41942872,3860931.16460255,0.15020698774313038
2012-02-06 09:00:00,BMFBOVESPA:COGN3,2.44028584,2.45071441,2.30471453,2.45071441,1691507.04891869,0.15116399124446944
2012-02-07 09:00:00,BMFBOVESPA:COGN3,2.45071441,2.47157153,2.38814303,2.41942872,5148163.71007976,0.1520437926849114
2012-02-08 09:00:00,BMFBOVESPA:COGN3,2.41942872,2.44028584,2.30471453,2.41942872,2210848.60458675,0.1528558549169923
2012-02-09 09:00:00,BMFBOVESPA:COGN3,2.44028584,2.44028584,2.36728591,2.38814303,1403835.0420857,0.15333980732206437
2012-02-10 09:00:00,BMFBOVESPA:COGN3,2.34642878,2.41942872,2.34642878,2.37771447,890630.26249779,0.15375662546013277
2012-02-13 09:00:00,BMFBOVESPA:COGN3,2.41942872,2.44028584,2.35685734,2.40900016,2106520.91050044,0.15441220624429874
2012-02-14 09:00:00,BMFBOVESPA:COGN3,2.40900016,2.42985728,2.34642878,2.41942872,1710685.0993501,0.15523467752950842
2012-02-15 09:00:00,BMFBOVESPA:COGN3,2.44028584,2.55500028,2.42985728,2.50285747,2737095.90888778,0.1565456179433553
2012-02-16 09:00:00,BMFBOVESPA:COGN3,2.50285747,2.56542884,2.50285747,2.52371459,3898520.79363628,0.15767596058847685
2012-02-17 09:00:00,BMFBOVESPA:COGN3,2.52371459,2.54457172,2.47157153,2.50285747,10575560.73470136,0.15877303293472889
2012-02-22 09:00:00,BMFBOVESPA:COGN3,2.50285747,2.55500028,2.4924289,2.55500028,4002082.01589351,0.16064968238509417
2012-02-23 09:00:00,BMFBOVESPA:COGN3,2.54457172,2.64885734,2.51328603,2.59671453,1959999.7549584,0.16264649999626668
2012-02-24 09:00:00,BMFBOVESPA:COGN3,2.5758574,2.6592859,2.51328603,2.60714309,3565588.18766936,0.16467644592675612
2012-02-27 10:00:00,BMFBOVESPA:COGN3,2.58628597,2.62800022,2.52371459,2.54457172,3321643.83631213,0.16618022503060448
2012-02-28 10:00:00,BMFBOVESPA:COGN3,2.54457172,2.61757165,2.54457172,2.61757165,4419396.54332438,0.16849104722379715
2012-02-29 10:00:00,BMFBOVESPA:COGN3,2.61757165,2.64885734,2.55500028,2.61757165,2905862.25253943,0.17086036733785434
2012-03-01 10:00:00,BMFBOVESPA:COGN3,2.64885734,2.68014303,2.59671453,2.63842878,2766246.84563038,0.17356684536191408
2012-03-02 10:00:00,BMFBOVESPA:COGN3,2.64885734,2.68014303,2.60714309,2.66971447,2880547.42602787,0.17652451878574785
2012-03-05 10:00:00,BMFBOVESPA:COGN3,2.69057159,2.69057159,2.56542884,2.60714309,3540273.3611578,0.17878443398599733
2012-03-06 10:00:00,BMFBOVESPA:COGN3,2.56542884,2.60714309,2.50285747,2.53414315,2879013.23200783,0.18032451012969977
2012-03-07 10:00:00,BMFBOVESPA:COGN3,2.55500028,2.55500028,2.48200034,2.51328603,2237698.87548022,0.18165335253179915
2012-03-08 10:00:00,BMFBOVESPA:COGN3,2.53414315,2.56542884,2.4924289,2.52371459,5288548.08954163,0.18305817207610953
2012-03-09 10:00:00,BMFBOVESPA:COGN3,2.54457172,2.56542884,2.51328603,2.52371459,3033971.82947913,0.1842203424582088
2012-03-12 10:00:00,BMFBOVESPA:COGN3,2.52371459,2.5758574,2.48200034,2.52371459,2104218.99428944,0.18533648834469943
2012-03-13 10:00:00,BMFBOVESPA:COGN3,2.53414315,2.55500028,2.51328603,2.54457172,2753972.0431082,0.18657050150614496
2012-03-14 10:00:00,BMFBOVESPA:COGN3,2.54457172,2.55500028,2.45071441,2.4924289,2477808.3669683,0.18713240583337215
2012-03-15 10:00:00,BMFBOVESPA:COGN3,2.45071441,2.58628597,2.44028584,2.55500028,1736766.39769074,0.18835457972667397
2012-03-16 10:00:00,BMFBOVESPA:COGN3,2.42346849,2.4924289,2.413617,2.4924289,7932195.20761196,0.18927471210933464
2012-03-19 10:00:00,BMFBOVESPA:COGN3,2.44317146,2.62049849,2.44317146,2.54168635,1576206.78259217,0.1906858886395519
2012-03-20 10:00:00,BMFBOVESPA:COGN3,2.54168635,2.57124081,2.53183486,2.56138932,3264477.88549409,0.19225025448912184
2012-03-21 10:00:00,BMFBOVESPA:COGN3,2.59094402,2.63034998,2.56138932,2.610647,2009034.80318522,0.1942000188865127
2012-03-22 10:00:00,BMFBOVESPA:COGN3,2.60079551,2.62049849,2.57124081,2.60079551,962289.77724515,0.1959985007111392
2012-03-23 10:00:00,BMFBOVESPA:COGN3,2.5810923,2.69931039,2.55153783,2.65005295,1514491.06361308,0.19815448372123273
2012-03-26 10:00:00,BMFBOVESPA:COGN3,2.610647,2.70916188,2.610647,2.70916188,1965995.14731967,0.2009666956381192
2012-03-27 10:00:00,BMFBOVESPA:COGN3,2.66975593,2.69931039,2.62049849,2.64020146,2033395.74872772,0.2029791207363204
2012-03-28 10:00:00,BMFBOVESPA:COGN3,2.60079551,2.67960742,2.60079551,2.65990444,3213317.91444771,0.20514294906774586
2012-03-29 10:00:00,BMFBOVESPA:COGN3,2.4298949,2.51922919,2.4298949,2.4924289,6263211.443908,0.20600972528285008
2012-03-30 10:00:00,BMFBOVESPA:COGN3,2.51029576,2.52816262,2.4298949,2.52816262,3338468.49259002,0.20714302180970384
2012-04-02 10:00:00,BMFBOVESPA:COGN3,2.57282997,2.5817634,2.51922919,2.5817634,2425941.56879722,0.20845486585643694
2012-04-03 10:00:00,BMFBOVESPA:COGN3,2.59069683,2.61749712,2.48349548,2.50136233,5279939.30044593,0.209137954001855
2012-04-04 10:00:00,BMFBOVESPA:COGN3,2.50136233,2.51922919,2.43882833,2.43882833,2157288.39244487,0.20959659787275747
2012-04-05 10:00:00,BMFBOVESPA:COGN3,2.43882833,2.46562862,2.42096148,2.44776176,1186552.98851691,0.21018501157053687
