datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2005-08-18 10:00:00,BMFBOVESPA:CYRE3,2.490481,2.495452,2.470597,2.480539,9231.0,50.75525340827319,41.76136801998399,41.76136801998399,41.76136801998399,13.163954946574057,12.85548843014031,12.85548843014031,12.85548843014031,3.746196665736315,2.895980586999178,2.5307705281795103,1.8344879606024735,2.3552153045944606,2.2600314973289857,2.1497772039721594,1.48273775642881
2005-08-19 10:00:00,BMFBOVESPA:CYRE3,2.470597,2.560075,2.470597,2.560075,26938.0,47.98848498336622,46.306804381531805,46.306804381531805,46.306804381531805,13.428527734155969,13.19782565003657,13.19782565003657,13.19782565003657,3.4663463771883745,3.165272601750017,2.8092604025779613,2.130137700091693,1.9938243096066328,2.4463285320104977,2.3716286755234393,1.7140027467711074
2005-08-22 10:00:00,BMFBOVESPA:CYRE3,2.550133,2.550133,2.550133,2.550133,1991.0,54.984842665162695,45.738624836338346,45.738624836338346,45.738624836338346,14.030822478324712,13.798209475196003,13.798209475196003,13.798209475196003,3.816185329487801,2.9863708840419463,2.645586066331206,1.9951483429992,2.2010786085694587,2.338960740811358,2.3062447338040544,1.513309200959049
2005-08-23 10:00:00,BMFBOVESPA:CYRE3,2.550133,2.560075,2.540191,2.550133,68378.0,54.984842665162695,45.738624836338346,45.738624836338346,45.738624836338346,14.179203413999211,14.227208427085266,14.227208427085266,14.227208427085266,3.776245399504613,2.896324031584021,2.5655596507717258,1.933893125219551,2.2695293776971575,2.378847300243897,2.278898534129902,1.4670286392784522
2005-08-24 10:00:00,BMFBOVESPA:CYRE3,2.550133,2.550133,2.550133,2.550133,78033.0,47.41377466522922,45.738624836338346,45.738624836338346,45.738624836338346,14.092946003910948,14.56409092813479,14.56409092813479,14.56409092813479,3.2621296077018065,2.8293314367594515,2.505968487901183,1.8880934591745109,2.0330814269368727,2.2571318271725223,2.1671576454354566,1.434143792083861
2005-08-25 10:00:00,BMFBOVESPA:CYRE3,2.550133,2.574988,2.550133,2.574988,12051.0,42.30769443328391,47.15907369932202,47.15907369932202,47.15907369932202,13.929411238599052,14.735274926719727,14.735274926719727,14.735274926719727,2.933857136361834,2.892864820302834,2.5730070448734024,1.9615078137761477,1.7103956699555132,2.2823885594714444,2.0292155666898455,1.3693553729361143
2005-08-30 10:00:00,BMFBOVESPA:CYRE3,2.574988,2.574988,2.574988,2.574988,382.0,50.581363729663366,47.15907369932202,47.15907369932202,47.15907369932202,13.90227650172044,14.981744951332526,14.981744951332526,14.981744951332526,3.534721289247727,2.8452871438156944,2.5299543706860907,1.926180100811538,2.1685608979297433,2.110251258412084,2.156056516936399,1.2605614691538927
2005-08-31 10:00:00,BMFBOVESPA:CYRE3,2.574988,2.574988,2.574988,2.574988,32169.0,56.49541025690892,47.15907369932202,47.15907369932202,47.15907369932202,13.416285832786414,15.17568154027181,15.17568154027181,15.17568154027181,4.103578827189543,2.8089305560117874,2.4973857786563034,1.900564164551222,2.284397369712128,1.8828928660587527,2.090280463869273,1.1442608271731227
2005-09-01 10:00:00,BMFBOVESPA:CYRE3,2.540191,2.674409,2.540191,2.674409,100563.0,46.19569406368981,52.84092630067795,52.84092630067795,52.84092630067795,12.152576485274745,14.923950470908611,14.923950470908611,14.923950470908611,3.682769458341354,3.237033178530452,2.919989869281113,2.312322432192965,1.885817419206829,2.096900277186792,2.227375478153406,1.3379801325007152
2005-09-02 10:00:00,BMFBOVESPA:CYRE3,2.694293,2.883192,2.674409,2.883192,87285.0,59.34070610367456,64.77275389916214,64.77275389916214,64.77275389916214,11.376538566620804,14.456689808561766,14.456689808561766,14.456689808561766,5.0894435131369695,4.16701336959144,3.839471479019181,3.211359396184747,2.538242740870988,2.5133677083925057,2.4794572968228126,1.8017190198048314
2005-09-05 10:00:00,BMFBOVESPA:CYRE3,2.883192,2.883192,2.883192,2.883192,4007.0,55.495954839603925,64.77275389916214,64.77275389916214,64.77275389916214,11.101408706098583,14.962919683264095,14.962919683264095,14.962919683264095,4.869255913954711,4.026038385035196,3.7093351884167367,3.1016966803967216,2.495910098711119,2.5046751963128697,2.3986183263651104,1.6536138822281934
2005-09-06 10:00:00,BMFBOVESPA:CYRE3,2.903076,2.92296,2.883192,2.92296,24923.0,53.52478936667399,67.04547207993602,67.04547207993602,67.04547207993602,10.60340155376033,15.243078421543755,15.243078421543755,15.243078421543755,4.912055955687221,4.101142832823666,3.790022005761944,3.1927912552739333,2.4542987319102396,2.4748867830870855,2.3386451909568415,1.6751600416407757
2005-09-08 10:00:00,BMFBOVESPA:CYRE3,2.942844,2.942844,2.92296,2.942844,20097.0,60.433646294565904,68.18183117032298,68.18183117032298,68.18183117032298,10.074034411287393,15.574105533909918,15.574105533909918,15.574105533909918,5.855988127721969,4.086940043610236,3.7821986929893865,3.1969178272840826,2.938984055902698,2.6307177431435216,2.332612939935861,1.703745119159351
2005-09-09 10:00:00,BMFBOVESPA:CYRE3,2.942844,2.942844,2.883192,2.893134,312997.0,56.032145555662815,65.34093344435558,65.34093344435558,65.34093344435558,8.95163126612214,16.137691964324617,16.137691964324617,16.137691964324617,6.09855240671026,3.7681703554187553,3.473846428933298,2.9082898366086667,3.0238332833613204,2.32122899910997,2.099726201530684,1.423789345604478
2005-09-12 10:00:00,BMFBOVESPA:CYRE3,2.92296,2.92296,2.883192,2.883192,104583.0,27.472550793301306,64.77275389916214,64.77275389916214,64.77275389916214,7.084751299980822,16.42874461626484,16.42874461626484,16.42874461626484,3.674435949472203,3.6668308484671863,3.377499922628359,2.821261957729529,1.6398089856996843,2.3555700068160936,2.11413147204639,1.3588929083935728
2005-09-13 10:00:00,BMFBOVESPA:CYRE3,2.942844,2.982612,2.942844,2.982612,120274.0,28.205148043983147,70.45454935109689,70.45454935109689,70.45454935109689,6.69599503034476,16.200526476393463,16.200526476393463,16.200526476393463,3.99718476927658,4.06920251070258,3.77557351032846,3.21079398727837,2.11473208390554,2.645628880220384,2.349602982135924,1.5823741707390007
2005-09-14 10:00:00,BMFBOVESPA:CYRE3,3.007467,3.087004,2.982612,3.087004,43833.0,25.9635053145758,76.42049172504954,76.42049172504954,76.42049172504954,6.618730646427975,16.053684408809062,16.053684408809062,16.053684408809062,3.70517985575472,4.4780477525115145,4.181619903366037,3.610850776699369,1.8839198202719656,2.782350605105985,2.4331018060897938,1.8852044128624246
2005-09-15 10:00:00,BMFBOVESPA:CYRE3,3.087004,3.087004,3.007467,3.087004,53496.0,24.94971863076008,76.42049172504954,76.42049172504954,76.42049172504954,6.881414677025512,16.39663487060575,16.39663487060575,16.39663487060575,3.416546860968434,4.384438204112072,4.094102140028889,3.5345310597689883,1.356499298415566,2.610918464828541,2.341154296371484,1.8093986614080695
2005-09-16 10:00:00,BMFBOVESPA:CYRE3,3.047235,3.211279,3.047235,3.191395,333513.0,24.66021503276272,82.38637694958105,82.38637694958105,82.38637694958105,7.082860359014259,16.276397150909588,16.276397150909588,16.276397150909588,3.2786160625882887,4.783414233963998,4.490824217720494,3.926376085440362,0.9752451708269634,2.7110932720625933,2.354820032986856,2.046137779341693
2005-09-19 10:00:00,BMFBOVESPA:CYRE3,3.231163,3.499598,3.231163,3.479714,193098.0,40.28055999119547,98.86364090961304,98.86364090961304,98.86364090961304,7.76598061562569,15.634180857952328,15.634180857952328,15.634180857952328,5.001699149136196,6.03388256471216,5.729159867196008,5.14075390143541,2.2698933212200556,3.048774817186628,2.7498067205700645,2.567797727695918
2005-09-20 10:00:00,BMFBOVESPA:CYRE3,3.539366,3.539366,3.45983,3.499598,242586.0,36.69904202025332,100.0,100.0,100.0,8.521311528876986,16.175426545748618,16.175426545748618,16.175426545748618,4.13813700835321,5.902284408367666,5.607648083850889,5.038184892113727,1.8295278291567159,3.0019815321317727,2.7684078004265693,2.508255854503789
2005-09-21 10:00:00,BMFBOVESPA:CYRE3,3.519482,3.902251,3.519482,3.817743,28214307.0,49.70760348577897,118.1818025956124,118.1818025956124,118.1818025956124,9.347308940085073,15.740655273498302,15.740655273498302,15.740655273498302,5.164237534017253,7.22044925960168,6.917561925998502,6.331603274668692,2.5826873888598634,3.4144451726706198,3.0729961043601812,2.8655451718947513
2005-09-22 10:00:00,BMFBOVESPA:CYRE3,3.70341,3.763062,3.579134,3.643758,17169089.0,42.885018153955095,108.23866055472656,108.23866055472656,108.23866055472656,10.392552897536357,17.08488973382308,17.08488973382308,17.08488973382308,3.988424467609844,6.070408401493076,5.791250193689631,5.250686148875028,2.3196233718080963,2.9851103462508215,2.677010239268107,2.408154050752843
2005-09-23 10:00:00,BMFBOVESPA:CYRE3,3.648729,3.787917,3.623874,3.70341,11275328.0,45.22419026772327,111.64773782588742,111.64773782588742,111.64773782588742,10.703447940038604,17.385745692411007,17.385745692411007,17.385745692411007,4.091194931905859,6.161493993531872,5.887066436930578,5.355160610992746,2.2385270116857847,2.9093640976700716,2.7327099239803747,2.399067318904157
2005-09-26 10:00:00,BMFBOVESPA:CYRE3,3.807801,3.807801,3.70341,3.723294,3874031.0,44.594615586558085,112.78409691627438,112.78409691627438,112.78409691627438,10.914310479340823,17.8153296380911,17.8153296380911,17.8153296380911,3.954544353056394,6.0767530630516005,5.808845125371691,5.289085830815789,2.378841169983768,2.8774172832344904,2.7579639574971613,2.3960683567779
2005-09-27 10:00:00,BMFBOVESPA:CYRE3,3.723294,3.748149,3.673584,3.723294,3816904.0,44.594615586558085,112.78409691627438,112.78409691627438,112.78409691627438,10.990983166717053,18.27386190044268,18.27386190044268,18.27386190044268,3.9270280178028742,5.924319212382232,5.663038440877398,5.155658644580342,2.558236805030899,2.878919985787171,2.752204312727728,2.351225759117496
2005-09-28 10:00:00,BMFBOVESPA:CYRE3,3.723294,3.867454,3.723294,3.847569,4703648.0,49.42085166998837,119.88634123119282,119.88634123119282,119.88634123119282,10.724421495835708,18.19559621471324,18.19559621471324,18.19559621471324,4.47472542371445,6.340169468938783,6.077668911259,5.5674407725209765,2.947968804580487,2.9279142018882047,2.7997473487758735,2.5062537668389817
2005-09-29 10:00:00,BMFBOVESPA:CYRE3,3.912193,4.001671,3.797859,3.892309,7966955.0,45.539033109745006,122.44320633398462,122.44320633398462,122.44320633398462,10.507927898470175,18.475857560359497,18.475857560359497,18.475857560359497,4.197566825998062,6.3824221307170825,6.123810863731345,5.620668696858235,2.717302795565906,2.8919950925816913,2.7838675003755253,2.520977267303787
2005-09-30 10:00:00,BMFBOVESPA:CYRE3,3.887338,3.912193,3.748149,3.787917,4508111.00000001,31.37928379379521,116.47726396003198,116.47726396003198,116.47726396003198,10.471994856117435,19.335768844547594,19.335768844547594,19.335768844547594,2.8598836404091945,5.790069145015741,5.542870425317706,5.061477318032477,1.6175875283344125,2.6078557592966756,2.5167004282833676,2.2717836627483843
2005-10-03 10:00:00,BMFBOVESPA:CYRE3,3.70341,3.867454,3.70341,3.807801,3078627.0,32.06893609582712,117.61362305041894,117.61362305041894,117.61362305041894,10.34821407480846,19.560843674008392,19.560843674008392,19.560843674008392,2.960818182224316,5.781582423884348,5.537140935561387,5.060665824367877,1.6429692113286025,2.5698119099193093,2.5713643161530344,2.3171296888116184
2005-10-04 10:00:00,BMFBOVESPA:CYRE3,3.807801,3.971845,3.768033,3.892309,4977627.0,33.16326600432439,122.44320633398462,122.44320633398462,122.44320633398462,10.027979999748524,19.48705407268687,19.48705407268687,19.48705407268687,3.164587382653093,6.051356688520033,5.805902296938878,5.326995598508209,2.1595667947870063,2.7342919227946685,2.6736217660966863,2.514864007011621
2005-10-05 10:00:00,BMFBOVESPA:CYRE3,3.907222,3.907222,3.768033,3.857512,3107597.0,31.08109026506332,120.45457792580746,120.45457792580746,120.45457792580746,9.87517309805715,19.951581893269577,19.951581893269577,19.951581893269577,3.0028050074690884,5.810838642479282,5.571013916006102,5.102648869513081,2.5277289975031976,2.8418549527618957,2.7034113183828783,2.535649451428311
2005-10-06 10:00:00,BMFBOVESPA:CYRE3,3.748149,3.847569,3.70341,3.723294,3657984.0,28.694142753152818,112.78409691627438,112.78409691627438,112.78409691627438,9.715354524238917,20.84188712594274,20.84188712594274,20.84188712594274,2.806613760328386,5.194629345304705,4.964967688113314,4.51602910295972,3.0190182773725502,2.7598852635172335,2.61153693626568,2.375829207531826
2005-10-07 10:00:00,BMFBOVESPA:CYRE3,3.852541,3.852541,3.768033,3.807801,1489009.0,32.06893609582712,117.61362305041894,117.61362305041894,117.61362305041894,8.778259786352148,20.58233171145173,20.58233171145173,20.58233171145173,3.4907849335651213,5.494826467122888,5.262186061434827,4.806999930849835,3.6534041052783945,2.80649549669791,2.6209492056457457,2.3899522221122758
2005-10-10 10:00:00,BMFBOVESPA:CYRE3,3.807801,3.827685,3.807801,3.827685,1321635.0,28.33331992226946,118.74998214080586,118.74998214080586,118.74998214080586,7.743806220168159,20.668133505564672,20.668133505564672,20.668133505564672,3.474825689766853,5.5270417392804765,5.295284882376766,4.8414046168488944,3.6069702887994177,2.7742192717184855,2.497754497732433,2.332017574636429
2005-10-11 10:00:00,BMFBOVESPA:CYRE3,3.827685,3.842599,3.807801,3.817743,3556598.0,23.67146268679925,118.1818025956124,118.1818025956124,118.1818025956124,6.768519331405476,20.887901956006928,20.887901956006928,20.887901956006928,3.286907285790581,5.441733385612162,5.212333548026503,4.762650984495698,2.7478269558004516,2.6112857049177407,2.3838202073037356,2.261996035361569
2005-10-13 10:00:00,BMFBOVESPA:CYRE3,3.768033,3.768033,3.663642,3.70341,3421815.0,19.96777458014308,111.64773782588742,111.64773782588742,111.64773782588742,5.948636187053904,21.61774554542877,21.61774554542877,21.61774554542877,3.1174848746319004,4.955803531108399,4.734068308949312,4.299009341528465,2.677369712566838,2.5114683975936862,2.3197306685135706,2.1596745389451573
2005-10-14 10:00:00,BMFBOVESPA:CYRE3,3.70341,3.743178,3.584106,3.70341,5619753.0,16.0436110227659,111.64773782588742,111.64773782588742,111.64773782588742,4.541944652554476,21.690726798999226,21.690726798999226,21.690726798999226,3.2190516730962435,4.939172260138578,4.718104736399284,4.283953115723011,2.3087720494041597,2.503372394537613,2.4081359174189627,2.0733043812271013
2005-10-17 09:00:00,BMFBOVESPA:CYRE3,3.723294,3.723294,3.584106,3.60399,3000172.0,3.5714429404255656,105.96594237395264,105.96594237395264,105.96594237395264,3.252055863315697,22.302929126875902,22.302929126875902,22.302929126875902,0.6607373840330328,4.548881291314529,4.333805734123,3.91103006818781,0.3621758302040976,2.352488797882751,2.1631824678266836,1.8371896741135276
2005-10-18 09:00:00,BMFBOVESPA:CYRE3,3.539366,3.623874,3.444917,3.444917,2337131.0,-1.5624937492820723,96.87501250143583,96.87501250143583,96.87501250143583,3.5269405034313714,23.270938653259,23.270938653259,23.270938653259,-0.8463368440256789,3.969044177070668,3.7628421572548634,3.357134043918675,0.18396821330663246,2.249126083847154,2.025527630125978,1.7957673743131228
2005-10-19 09:00:00,BMFBOVESPA:CYRE3,3.270931,3.415091,3.270931,3.395207,2039402.0,-11.067691041539463,106.34438388533422,94.0341147754685,94.0341147754685,3.9476889217391937,23.38293814661072,23.528279432994506,23.528279432994506,-3.16387008295156,4.355042581738138,3.600948244012987,3.1991257721579496,-0.5302920618589305,2.418784679471137,1.9944947649206535,1.7114554158700912
2005-10-20 09:00:00,BMFBOVESPA:CYRE3,3.499598,3.60399,3.395207,3.45983,6201120.0,-5.047755641291213,110.27185962387443,97.72728181922608,97.72728181922608,4.21810666603458,22.64374044532826,23.02911210356344,23.02911210356344,-1.533432736465971,4.670776158420209,3.839455376123633,3.428454078622556,0.20885602040382345,2.5096978506706495,2.200377380522375,1.8382356928827386
2005-10-21 09:00:00,BMFBOVESPA:CYRE3,3.415091,3.499598,3.395207,3.400178,3899785.0,-8.18791330152481,106.64649740368344,94.31820454806522,94.31820454806522,4.758342870344043,22.675175176780964,23.349189282737896,23.349189282737896,-2.0188646548481626,4.504536608021164,3.640903101954389,3.2350732027993483,-0.10997592153374249,2.3770742282370105,2.031317774563209,1.6663729799710225
2005-10-24 09:00:00,BMFBOVESPA:CYRE3,3.434975,3.539366,3.434975,3.539366,2300114.0,-4.939926849719639,104.59768254509612,102.27271818077388,102.27271818077388,4.691247806015844,21.44414777695728,22.39870796497736,22.39870796497736,-1.3549928479116509,4.667707883703167,4.150625581355386,3.7270904272411354,-0.05516555077425858,2.3302019309275583,2.0777113730334396,1.8222856623737531
2005-10-25 09:00:00,BMFBOVESPA:CYRE3,3.50954,3.544337,3.494627,3.539366,3574297.0,-4.939926849719639,115.1056759174624,102.27271818077388,102.27271818077388,4.79231005055584,21.12877158837,22.363245630596275,22.363245630596275,-1.3260307935070432,5.2348375435994186,4.1572968752492185,3.7326053029249,-0.062272899527292334,2.732627922118652,2.161669374054406,1.8043093475374319
2005-10-26 09:00:00,BMFBOVESPA:CYRE3,3.544337,3.544337,3.499598,3.539366,244197.0,-8.01033067893,115.1056759174624,102.27271818077388,102.27271818077388,4.876733896748312,20.707401243280536,22.32488584750311,22.32488584750311,-1.9322969503599228,5.34149098571429,4.16452978486534,3.738622823699083,-0.20900802758207074,2.7242840799897055,2.1391849484797385,1.7770712417971553
2005-10-27 09:00:00,BMFBOVESPA:CYRE3,3.539366,3.539366,3.45983,3.529424,937009.0,-9.323129278790557,104.02297222695913,101.70453863558042,101.70453863558042,4.84379376118696,20.29343165079369,22.343134133885147,22.343134133885147,-2.21606727325397,4.904465640882939,4.135788327422647,3.709743924045883,-0.19035343258583814,2.5471664523232618,2.196045762628304,1.867151016611814
2005-10-28 09:00:00,BMFBOVESPA:CYRE3,3.539366,3.539366,3.479714,3.539366,664633.0,-6.561680205770094,95.6044126091284,102.27271818077388,102.27271818077388,4.639078676567468,19.79440853842382,22.237121651130447,22.237121651130447,-1.7181859908062418,4.6029475080806215,4.181147697408428,3.752582918337259,0.04643048931989802,2.4045706403506943,2.2895664214447735,1.908231688392757
2005-10-31 09:00:00,BMFBOVESPA:CYRE3,3.539366,3.683526,3.45983,3.643758,1071389.0,-4.308077023983132,113.0814002787084,108.23866055472656,108.23866055472656,4.41204413912372,18.8573495999904,21.59301790751279,21.59301790751279,-1.2953722202719988,5.758624238849031,4.582252922813341,4.140400484003672,0.086044280054435,2.844702274792052,2.3605324291859264,1.9360877977036945
2005-11-01 09:00:00,BMFBOVESPA:CYRE3,3.643758,3.763062,3.643758,3.713352,2194299.0,-4.597707941481523,125.67970983488593,112.21591737108088,112.21591737108088,4.224710335953168,18.03869157419553,21.204081216097027,21.204081216097027,-1.4209450717825465,6.718529380705169,4.853969488468492,4.403497287290102,-0.268985591502133,3.122958921987957,2.409983970359429,1.9730031094993952
2005-11-03 09:00:00,BMFBOVESPA:CYRE3,3.748149,3.991729,3.723294,3.951961,2434892.0,2.4484434526710483,116.03265667578655,125.85228360514546,125.85228360514546,4.112197963055802,16.50862953789431,20.0325636996528,20.0325636996528,0.2540713446534868,6.757026060297708,5.8186444938442285,5.341283162328765,-0.05272722242382496,2.889379246609814,2.7233699171737213,2.3168578639342354
