datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-06-09 10:00:00,BMFBOVESPA:RECV3,15.01813547,15.03665444,14.79591983,14.97184128,945888.06664425,1.4429109538082845,3.587443976904169,3.587443976904169,3.587443976904169,2.248413256908089,2.2163112469535333,2.2163112469535333,2.2163112469535333,0.5235706583122258,1.3024902348601797,1.088189279516257,0.6301447459229301,-2.354958929536557,-1.6398513519183893,-3.039408383502898,-5.464101657190102
2021-06-10 10:00:00,BMFBOVESPA:RECV3,15.04591347,15.47182763,15.04591347,15.47182763,797924.3019374,6.095231770701663,7.046758502835468,7.046758502835468,7.046758502835468,2.397435578974144,2.271615264219545,2.271615264219545,2.271615264219545,2.4315664942559665,2.791053027934422,2.5819572502423807,2.136781606416121,-0.567136122264042,-1.2287834832253177,-1.7217953453062107,-4.255090497975735
2021-06-11 10:00:00,BMFBOVESPA:RECV3,15.46257046,15.62923103,15.17553887,15.46257046,1087479.66922139,4.375006299175896,6.982709829006644,6.982709829006644,6.982709829006644,2.548356809815635,2.369119976539165,2.369119976539165,2.369119976539165,1.6125287238493924,2.6466831946590474,2.446181443241797,2.0209746020130703,-0.6763114379722007,-1.040607338437644,-1.5593947165404012,-3.13150859943683
2021-06-14 10:00:00,BMFBOVESPA:RECV3,15.74034024,16.16625441,15.68478703,16.01811003,1661298.26913929,5.875146901252969,10.82638696985383,10.82638696985383,10.82638696985383,2.94626889774889,2.6390320687658555,2.6390320687658555,2.6390320687658555,1.9039128304982296,3.8302478360245744,3.65024234986254,3.2700029563780344,-0.014537183076458389,-0.623287176540252,-0.7335670637825958,-2.610376709708251
2021-06-15 10:00:00,BMFBOVESPA:RECV3,16.11996021,17.03660356,16.11070119,16.67550163,1607944.91164645,13.128140649270408,15.37475976264151,15.37475976264151,15.37475976264151,3.683572526426218,3.19062989988946,3.19062989988946,3.19062989988946,3.4918364745809662,4.591782652984144,4.442887979217391,4.129607651002698,2.2157853482585734,0.670668834636177,0.04504703878869114,-2.2095456483099727
2021-06-16 10:00:00,BMFBOVESPA:RECV3,17.03660356,17.40696358,16.74957382,17.15697179,840369.38188615,18.7820576776726,18.705964141101976,18.705964141101976,18.705964141101976,4.535328774990618,3.850408832948508,3.850408832948508,3.850408832948508,4.082691873419899,4.668606168615554,4.545217882388418,4.286632638067717,2.862332603081841,1.041909129829891,0.9644823006752088,-1.9153454419035434
2021-06-17 10:00:00,BMFBOVESPA:RECV3,17.19400696,17.56436698,16.85142401,17.31437519,1248403.76368359,18.73016508961305,19.79500960814517,19.79500960814517,19.79500960814517,5.215835274877444,4.443267103266664,4.443267103266664,4.443267103266664,3.5395254588446274,4.289476304463273,4.181882507686954,3.958671894152904,2.43999047002091,1.507569532474454,1.1151524070984264,-1.6376367600266704
2021-06-18 10:00:00,BMFBOVESPA:RECV3,17.240303,17.49955474,16.96253137,17.12919379,766495.50228069,17.834394923299588,18.513773216487085,18.513773216487085,18.513773216487085,5.718377011438071,4.892625925678651,4.892625925678651,4.892625925678651,3.0713147909520586,3.632456998748559,3.5341373965548093,3.3316129343543253,1.9658817943909828,1.0376981789404782,0.7809044972937557,-1.5503969338398238
2021-06-21 10:00:00,BMFBOVESPA:RECV3,17.14771184,17.90695178,17.14771184,17.86065759,763471.42533777,23.258792309614982,23.57463807516353,23.57463807516353,23.57463807516353,6.173487319597032,5.317501704080682,5.317501704080682,5.317501704080682,3.723091394966453,4.292865297452258,4.201842380104106,4.015670679106514,2.4055891939465566,1.3671987975034978,1.3316481535263527,-0.8964183278804368
2021-06-22 10:00:00,BMFBOVESPA:RECV3,17.86065759,18.05509616,17.48103577,17.54585078,854301.73637315,21.474365340423308,21.39654707188896,21.39654707188896,21.39654707188896,6.602520429801251,5.787786069859534,5.787786069859534,5.787786069859534,3.210464083370832,3.5667226359428272,3.4825819261547037,3.311694461908607,1.934067820920914,0.9239386256672438,1.219996694101723,-0.9107310965697859
2021-06-23 10:00:00,BMFBOVESPA:RECV3,17.629182,17.86991476,17.09215677,17.53659176,402418.23890346,23.71000001125882,21.33248559824696,21.33248559824696,21.33248559824696,6.773028338137614,6.09664273831224,6.09664273831224,6.09664273831224,3.459296531846917,3.3745729771207817,3.294206981358172,3.1321256982563237,2.115127489864998,1.169368475969294,1.2146842944921759,-0.8068740556854608
2021-06-24 10:00:00,BMFBOVESPA:RECV3,17.61066302,18.77730093,17.48103577,18.38842194,1257475.99451233,28.04642807922373,27.226143525709723,27.226143525709723,27.226143525709723,6.776479974749501,6.350117711467259,6.350117711467259,6.350117711467259,4.097033503964007,4.167076006130745,4.08944948802276,3.9339810132903095,2.2647659136377207,1.8722225927770488,1.5326483937547202,-0.5690508078143243
2021-06-25 10:00:00,BMFBOVESPA:RECV3,18.33286594,18.59211953,17.82362057,18.13842737,1204230.63976746,23.59621448855677,25.49647661099305,25.49647661099305,25.49647661099305,6.946823278217002,6.797977700817164,6.797977700817164,6.797977700817164,3.355544667839463,3.637251603247497,3.5643015673658014,3.4192092413139736,2.00395905833182,1.8739239279999886,1.304455037855934,-0.4482135583417727
2021-06-28 10:00:00,BMFBOVESPA:RECV3,18.13842737,18.40693813,17.66621717,17.86991476,373905.5134417,19.87577019468033,23.63868674899237,23.63868674899237,23.63868674899237,7.003862933039444,7.130981374801049,7.130981374801049,7.130981374801049,2.7966074615345007,3.206061402749459,3.13610071889123,2.997911390931073,1.6811728305864442,1.7216553033962647,1.160957228442875,-0.7026681416494476
2021-06-29 10:00:00,BMFBOVESPA:RECV3,17.87917378,18.40693813,17.83287959,18.18472157,909923.15157317,20.56475012668427,25.81677775226695,25.81677775226695,25.81677775226695,6.919011556213203,7.282959204644468,7.282959204644468,7.282959204644468,2.9300657825537355,3.4374287752630748,3.368519371468096,3.233338537997779,1.8543080245142258,1.878285446882202,1.37436410399826,-0.4092897042685174
2021-06-30 10:00:00,BMFBOVESPA:RECV3,18.18472157,18.37916199,17.94398695,18.28657175,1305213.20911119,21.314488879686817,26.52146060439425,26.52146060439425,26.52146060439425,6.898771108073862,7.502408172837785,7.502408172837785,7.502408172837785,3.0469225737483696,3.430036576358893,3.362746069778109,3.231640524867396,2.0062304846909904,1.795849901195954,1.4918453200209716,-0.5044879532662854
2021-07-01 10:00:00,BMFBOVESPA:RECV3,18.38842194,18.62915655,17.96250592,18.07361421,1592500.518688,16.259671479061915,25.048046157122634,25.048046157122634,25.048046157122634,6.810985820838324,7.766239706104816,7.766239706104816,7.766239706104816,2.343614861994737,3.123045210106619,3.0576573567261707,2.9311227647312896,1.6922074387896036,1.8983017847344386,1.423428419849507,-0.355723262978999
2021-07-02 10:00:00,BMFBOVESPA:RECV3,18.18472157,18.92544531,18.17546254,18.74026391,569822.49824333,23.264311796192928,29.66047405823982,29.66047405823982,29.66047405823982,6.693858975038186,7.789807449411458,7.789807449411458,7.789807449411458,3.430620736063611,3.7049623097307856,3.639390077027743,3.5133550646757565,2.225513877842881,2.106978907567973,1.554586420340149,-0.2571381212825001
2021-07-05 10:00:00,BMFBOVESPA:RECV3,18.76804098,19.25876831,18.33286594,19.14766095,1081431.51533557,27.97029703880156,32.479180005499,32.479180005499,32.479180005499,6.575000923418103,7.977913910498439,7.977913910498439,7.977913910498439,4.207938581116987,3.9701915003090935,3.905792106804716,3.78284281964689,2.6031995853073377,2.329320939402602,1.7104055041026955,0.029805299190003524
2021-07-06 10:00:00,BMFBOVESPA:RECV3,19.11988388,19.24025212,18.43471613,18.85137312,830217.1235778,25.9121892053614,30.42921845319732,30.42921845319732,30.42921845319732,6.290170658262291,8.343431418518666,8.343431418518666,8.343431418518666,4.070830020617489,3.549868114912133,3.4879330466182363,3.3704790910502096,2.5792116561619807,2.237726633293045,1.6509101530082477,0.023239719959028547
2021-07-07 10:00:00,BMFBOVESPA:RECV3,18.98099853,19.00877652,18.52730637,18.70322874,780427.85676768,20.88571038455914,29.40423445979612,29.40423445979612,29.40423445979612,5.689438457590343,8.589748822672998,8.589748822672998,8.589748822672998,3.6166767824117367,3.3280709529951538,3.267565155922843,3.153585215095858,2.176931233011036,1.8963439159482234,1.435132121757134,-0.09653642781502322
2021-07-08 10:00:00,BMFBOVESPA:RECV3,18.39768096,18.39768096,17.82362057,17.82362057,767143.51876845,15.26945417068773,23.31838567690665,23.31838567690665,23.31838567690665,5.248620169322615,9.03264749989005,9.03264749989005,9.03264749989005,2.849839851328015,2.490481424814266,2.432612607207275,2.3243222143265148,1.9744407298981623,1.5525498421563406,1.2960737513103044,-0.17710159944357878
2021-07-12 10:00:00,BMFBOVESPA:RECV3,17.82362057,18.20324054,17.59214498,17.97176495,438275.15122658,12.19653827037672,24.34336967030785,24.34336967030785,24.34336967030785,4.26313780573939,8.990904077125629,8.990904077125629,8.990904077125629,2.7864586230169186,2.61475550186038,2.555955188729679,2.4473645242337887,1.7110576298473923,1.509125076079671,1.3690724053893204,-0.3141712895919294
2021-07-13 10:00:00,BMFBOVESPA:RECV3,17.83287959,17.99954294,17.70325419,17.77732638,406090.33233414,6.60744590746085,22.99808460482096,22.99808460482096,22.99808460482096,3.5516656355697536,9.090906802247131,9.090906802247131,9.090906802247131,1.7701800498521811,2.437372460682677,2.378891134276831,2.271595164030864,1.0986327866993533,1.4215718864740094,1.1578420752231673,-0.276381869885528
2021-07-14 10:00:00,BMFBOVESPA:RECV3,17.96250592,18.24027756,17.61992297,17.87917378,301759.67780361,4.209379130767916,23.70274822263437,23.70274822263437,23.70274822263437,3.106557470002462,9.048761077616632,9.048761077616632,9.048761077616632,1.2509485966329024,2.525957312338585,2.466874193262935,2.359179126555602,0.7152454017696522,1.488133569482871,1.2178549383240271,-0.29140424439469115
2021-07-15 10:00:00,BMFBOVESPA:RECV3,17.79584257,17.86065759,17.21252501,17.21252501,360405.16994655,-0.588240573987467,19.09032675601788,19.09032675601788,19.09032675601788,3.201217603114049,9.339963566704004,9.339963566704004,9.339963566704004,-0.2847279099083069,1.9527439258086396,1.8951837231487696,1.7909439124138518,-0.016909627656813815,1.1918349851038221,0.8807295648692115,-0.41902127791865174
2021-07-16 10:00:00,BMFBOVESPA:RECV3,17.31437519,17.49955474,16.99030844,17.49029479,425530.82696716,2.108102718826217,21.012165291847385,21.012165291847385,21.012165291847385,3.089863444759853,9.155913075971146,9.155913075971146,9.155913075971146,0.577652484463132,2.201264858424096,2.142221944179831,2.0359862277147243,0.49411679914191264,1.446528076775529,1.14555683337378,-0.33142349752567674
2021-07-19 10:00:00,BMFBOVESPA:RECV3,17.33289139,17.33289139,16.50883921,16.91623625,1155845.40868084,-5.287718748545799,17.040358769215498,17.040358769215498,17.040358769215498,3.315353027356331,9.389496886969392,9.389496886969392,9.389496886969392,-1.6924152950097326,1.7228800522241898,1.6649883654450914,1.561492534655322,-0.1666357284364029,1.1563285334906372,0.8270141355131404,-0.34076016271856113
2021-07-20 10:00:00,BMFBOVESPA:RECV3,16.68476066,17.12919379,16.49032023,17.12919379,668969.02087172,-2.3746753305056885,18.513773216487085,18.513773216487085,18.513773216487085,3.471258778817269,9.209717821647631,9.209717821647631,9.209717821647631,-0.7772139519756,1.9158659418648392,1.8565203383370528,1.7511031648973758,0.024437391060893026,1.162766845524984,0.9134801310821007,-0.23347820806882869
2021-07-21 10:00:00,BMFBOVESPA:RECV3,17.23104398,17.67547619,16.8699402,17.67547619,462899.77776173,0.7919693398850094,22.293401683505472,22.293401683505472,22.293401683505472,3.339483702247892,8.906062482824616,8.906062482824616,8.906062482824616,0.1403611930372998,2.4049243149988504,2.3432203756163563,2.2343113142741653,0.2682267424062895,1.5329619817613507,1.0831330724731438,-0.14606185342375935
2021-07-22 10:00:00,BMFBOVESPA:RECV3,17.66621717,17.86065759,17.40696358,17.59214498,807104.5355141,-4.330316992932783,21.716848213162866,21.716848213162866,21.716848213162866,3.343262156664717,8.92014580755328,8.92014580755328,8.92014580755328,-1.3919196874719826,2.335841352918389,2.2739003873610475,2.165265477699819,-0.15920782599916974,1.4700293983734265,0.9860399476354861,-0.04382284705188463
2021-07-23 10:00:00,BMFBOVESPA:RECV3,17.78658355,17.86991476,17.240303,17.59214498,347336.83744324,-3.0117406479434954,21.716848213162866,21.716848213162866,21.716848213162866,3.336128750581184,8.891046900033494,8.891046900033494,8.891046900033494,-0.99965448595813,2.342832970860597,2.2803536944936105,2.171465796597225,-0.1130927731606405,1.4563847343475906,0.9724513752677212,0.09602492717059753
2021-07-26 10:00:00,BMFBOVESPA:RECV3,17.59214498,17.59214498,17.09215677,17.18474701,654388.64989695,-3.834197080411824,18.89813583140299,18.89813583140299,18.89813583140299,3.545777966097314,9.043313577379209,9.043313577379209,9.043313577379209,-1.1725022106493057,1.991053094003816,1.929295826435335,1.822342173198895,-0.23406232571914956,1.2738298332911326,0.7044652114973533,-0.09251318527032214
2021-07-27 10:00:00,BMFBOVESPA:RECV3,16.98104941,17.35141036,16.59217042,16.84216499,732690.64216883,-7.382882244481899,16.52787320701558,16.52787320701558,16.52787320701558,3.883976450419344,9.153651479969446,9.153651479969446,9.153651479969446,-1.9840794006252955,1.7074766928720364,1.6461377916649396,1.540573002758023,-0.4384017222504871,1.101586268989185,0.5852278858890274,-0.1438065298374422
2021-07-28 10:00:00,BMFBOVESPA:RECV3,16.7680928,17.06438063,16.33291683,16.49032023,676097.20223716,-9.822789884057968,14.09352337098342,14.09352337098342,14.09352337098342,4.34093432592914,9.268505293918212,9.268505293918212,9.268505293918212,-2.33729067190971,1.4230437023956954,1.362142842857289,1.257984625145711,-0.7458973610500732,0.6866813015203804,0.31676510525274065,-0.4565867327485227
2021-07-29 10:00:00,BMFBOVESPA:RECV3,16.5551334,17.03660356,16.51809823,16.93475522,741330.86200572,-6.301224407954203,17.168488151000187,17.168488151000187,17.168488151000187,4.299479972511657,8.958751899456562,8.958751899456562,8.958751899456562,-1.540758387901787,1.8148335935252708,1.751493812673562,1.643836121799736,-0.4931847631362678,1.0299225919050898,0.7131242649963094,-0.2725801558840489
2021-07-30 10:00:00,BMFBOVESPA:RECV3,16.88845918,16.94401239,16.39773,16.56439242,720162.32340533,-11.610676885072738,14.606015367684034,14.606015367684034,14.606015367684034,4.617036853800884,9.08352330466075,9.08352330466075,9.08352330466075,-2.584755696406724,1.507164275394954,1.4443658178284051,1.3382873827433053,-0.5540098442487267,0.9824212107991744,0.5487660168321506,-0.09625255854150214
2021-08-02 10:00:00,BMFBOVESPA:RECV3,16.73105578,17.11993477,16.51809823,16.8977182,863049.95895801,-11.750483549271324,16.9122357527433,16.9122357527433,16.9122357527433,4.342822143839917,8.839496941242494,8.839496941242494,8.839496941242494,-2.7801550633857266,1.8090138699118288,1.7441439395014724,1.635240324004352,-0.6476007134036702,1.2785714599465978,0.7971429505281501,-0.03732356350494036
2021-08-03 10:00:00,BMFBOVESPA:RECV3,16.85142401,16.94401239,16.06440607,16.94401239,344312.76050033,-10.117887529245404,14.37499376410696,17.232536824829022,17.232536824829022,3.764991964413512,8.699480422922685,8.753591588228257,8.753591588228257,-2.773212546332948,1.5461424728797994,1.7968463842593971,1.686978309027331,-0.7246200821039501,1.0087385435216292,0.804212755663883,0.01041831490791556
2021-08-04 10:00:00,BMFBOVESPA:RECV3,16.79586801,16.79586801,16.09218222,16.09218222,487416.40154893,-13.960405212902286,4.698789151915129,11.338878966554445,11.338878966554445,3.794987204911586,9.072207561404648,9.146657139716082,9.146657139716082,-3.7638178641880127,0.4157242926696011,1.0743164336426043,0.969269620168659,-0.8908939551478886,0.43931157879266775,0.6113972849833478,-0.2257462949626525
2021-08-05 10:00:00,BMFBOVESPA:RECV3,16.28662264,16.38847283,15.82367146,16.20329143,355329.04079237,-9.090909075607634,10.201511370731648,12.107623361511918,12.107623361511918,3.4494809402712394,8.97105267874637,9.01389612728666,9.01389612728666,-2.7302509998410502,1.033049046459143,1.1740206882527484,1.0675239697832006,-0.659604379336939,0.9372731572614732,0.6480127034663559,-0.29588376370673336
2021-08-06 10:00:00,BMFBOVESPA:RECV3,16.1940324,16.1940324,15.71256225,15.73108122,380493.68106733,-12.467800108859093,5.201238400569233,8.840486891194143,8.840486891194143,3.945918750577232,9.14723046353562,9.2273250535838,9.2273250535838,-3.2435143903910397,0.4657740001119543,0.7914227047111746,0.6873763036646504,-1.1252742701471745,0.47874099672326936,0.4324066778923108,-0.5176632210412867
2021-08-09 10:00:00,BMFBOVESPA:RECV3,15.55515884,15.97181583,15.36072027,15.91626262,319688.13396517,-10.468749463326228,7.8419134615677235,10.12172328285222,10.12172328285222,3.965860821378527,8.967736257387111,9.05770105636118,9.05770105636118,-2.724099172305184,0.7688110149478512,0.9462997067018584,0.8402916173456954,-1.0093837486313708,0.4574160992667191,0.47717511995561757,-0.5612121551949766
2021-08-10 10:00:00,BMFBOVESPA:RECV3,15.79589346,16.33291683,15.59219586,16.33291683,592287.06981926,-8.648369152995615,11.9999936665817,13.004477903940224,13.004477903940224,3.761586599521376,8.63147465447789,8.760578692206373,8.760578692206373,-2.3891042656827137,1.2797177589169453,1.3060098208176532,1.1963927222879889,-0.7418137905253771,0.9697337011999208,0.700135589015441,-0.28905792879727715
2021-08-11 10:00:00,BMFBOVESPA:RECV3,16.13847826,16.87920015,15.88848462,16.85142401,600279.27316839,-2.0978967338621834,13.750006297066458,16.591934680657577,16.591934680657577,3.368896745360576,8.235754633935374,8.435214059617097,8.435214059617097,-0.724318737029204,1.5528802076164736,1.7801805901011651,1.666321136086752,0.4637828314403933,1.2237835708591696,0.8873917402547931,-0.03092108607545784
2021-08-12 10:00:00,BMFBOVESPA:RECV3,16.84216499,16.88845918,16.41624897,16.66624261,903658.99219142,-4.711482510124113,10.15911873004358,15.310698288999514,15.310698288999514,3.3686288447292907,8.21694787939331,8.469358000358994,8.469358000358994,-1.5013662987840046,1.1186061808192649,1.6202304980943032,1.5068159356407838,-0.12529772341381618,1.078216204910755,0.9299629953597534,-0.10488670274122247
