datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-01-02 09:00:00,BMFBOVESPA:USIM5,0.68889288,0.69959413,0.6822046,0.68755523,7870483.39312632,39.994272810773865,39.994272810773865,39.994272810773865,39.994272810773865,8.935004950278648,8.935004950278648,8.935004950278648,8.935004950278648,4.337198643452354,4.007719779255086,3.392991101529569,1.891546775304043,2.921905066715451,2.921905066715451,2.921905066715451,2.921905066715451
2004-01-05 09:00:00,BMFBOVESPA:USIM5,0.6915682,0.75577569,0.6915682,0.75577569,22660533.1128842,56.47416102628322,53.88475501758726,53.88475501758726,53.88475501758726,10.45338466421343,10.29192307757983,10.29192307757983,10.29192307757983,5.284047754796898,4.830169404857702,4.298586436321383,2.995177501578123,3.1432415102739397,3.034051903516529,3.034051903516529,3.034051903516529
2004-01-06 09:00:00,BMFBOVESPA:USIM5,0.76246397,0.77584053,0.73036022,0.76246397,31900576.3061822,60.95416066428805,55.24656691879968,55.24656691879968,55.24656691879968,12.039109265244376,11.752870003450116,11.752870003450116,11.752870003450116,4.960465610257127,4.3466656318131225,3.882997841166429,2.741680373923022,2.9095844338151697,2.746265641730957,2.746265641730957,2.746265641730957
2004-01-07 09:00:00,BMFBOVESPA:USIM5,0.7704899,0.7704899,0.72902257,0.74106147,23198788.05618312,52.32923217984722,50.88876802047324,50.88876802047324,50.88876802047324,13.289745922509274,12.988736103734247,12.988736103734247,12.988736103734247,3.844924016169416,3.5985243817132915,3.180632663772629,2.14797735258731,2.423683551896435,2.376798109677375,2.376798109677375,2.376798109677375
2004-01-08 09:00:00,BMFBOVESPA:USIM5,0.7464121,0.76915225,0.72634725,0.76246397,26491114.12602814,50.96390105352439,55.24656691879968,55.24656691879968,55.24656691879968,13.827513999824676,13.510175126951488,13.510175126951488,13.510175126951488,3.596896469487587,3.783101763066168,3.3829328414581954,2.3901982513861806,2.1409455980189116,2.3904538032654044,2.3904538032654044,2.3904538032654044
2004-01-09 09:00:00,BMFBOVESPA:USIM5,0.76647694,0.80393131,0.75443803,0.79991834,22977505.46838246,55.16927437147311,62.872713972812576,62.872713972812576,62.872713972812576,14.28378356853474,13.895793299329002,13.895793299329002,13.895793299329002,3.776654390739167,4.227814280818882,3.840299425544517,2.8751768527062693,2.3236707617577883,2.5984389093125664,2.5984389093125664,2.5984389093125664
2004-01-12 09:00:00,BMFBOVESPA:USIM5,0.79456771,0.83603505,0.78921709,0.81195724,25300972.64028942,60.394589890029714,65.32397458054825,65.32397458054825,65.32397458054825,15.030800462119412,14.57873101934294,14.57873101934294,14.57873101934294,3.936822896883366,4.198747571481631,3.830859310796696,2.9110101021602346,2.3262605802898317,2.5075643750950483,2.5075643750950483,2.5075643750950483
2004-01-13 09:00:00,BMFBOVESPA:USIM5,0.81597021,0.82132084,0.76915225,0.77450287,22298706.17877772,53.34754064818388,57.69782752653533,57.69782752653533,57.69782752653533,16.075114770817756,15.71250063180931,15.71250063180931,15.71250063180931,3.2428935365198783,3.4112062559866883,3.071230413410518,2.217812852169288,2.0795967719666923,2.1358656245882277,2.1358656245882277,2.1358656245882277
2004-01-14 09:00:00,BMFBOVESPA:USIM5,0.78787943,0.78787943,0.71965897,0.74106147,40099993.27576892,49.82615239355326,50.88876802047324,50.88876802047324,50.88876802047324,16.686463998378866,16.559185286201107,16.559185286201107,16.559185286201107,2.913251577636774,2.8263389916200987,2.5050385521927967,1.695316380167687,1.9380544258127728,1.909429334448994,1.909429334448994,1.909429334448994
2004-01-15 09:00:00,BMFBOVESPA:USIM5,0.72902257,0.74106147,0.71698366,0.7250096,30525035.89552941,49.02968264025137,47.62041986478678,47.62041986478678,47.62041986478678,16.5986365789276,16.94140720769606,16.94140720769606,16.94140720769606,2.880885276905437,2.5703810189207856,2.257590010479436,1.46619649132853,1.953497843935323,1.8494669055861033,1.8494669055861033,1.8494669055861033
2004-01-16 09:00:00,BMFBOVESPA:USIM5,0.72768491,0.73838616,0.71698366,0.73838616,16670951.71606353,54.358081295595305,50.34404366721162,50.34404366721162,50.34404366721162,15.6465252773618,16.692659194145673,16.692659194145673,16.692659194145673,3.3969524416723216,2.7725886844789644,2.456400896327768,1.6532901831411495,2.2190308624114397,1.936555915642701,1.936555915642701,1.936555915642701
2004-01-19 09:00:00,BMFBOVESPA:USIM5,0.74774975,0.76915225,0.74239913,0.75310038,12702816.66185433,52.61842812177231,53.34003066432565,53.34003066432565,53.34003066432565,14.439145369972096,16.469789238692865,16.469789238692865,16.469789238692865,3.560518836365052,2.992767270891876,2.67329928372019,1.8596801853241327,2.2546574397603827,2.0237959994614085,2.0237959994614085,2.0237959994614085
2004-01-20 09:00:00,BMFBOVESPA:USIM5,0.76246397,0.7704899,0.73036022,0.74507444,22065462.37001486,43.560573888967575,51.70585556842404,51.70585556842404,51.70585556842404,13.53837486489068,16.68407583939127,16.68407583939127,16.68407583939127,3.128376438703902,2.857120575932649,2.542743107797491,1.739928551212455,1.9019696111620392,1.8713645222344097,1.8713645222344097,1.8713645222344097
2004-01-21 09:00:00,BMFBOVESPA:USIM5,0.74106147,0.74106147,0.70226944,0.71698366,21096603.47207679,35.7190792569974,45.98624476888518,45.98624476888518,45.98624476888518,12.94630448999446,17.243840669840225,17.243840669840225,17.243840669840225,2.6657680977095883,2.4332068058447547,2.13018832474468,1.3538887343430954,1.6611311557277906,1.6861819070232607,1.6861819070232607,1.6861819070232607
2004-01-22 09:00:00,BMFBOVESPA:USIM5,0.68755523,0.71564601,0.68755523,0.69023054,20035045.11168174,25.417710897348368,40.53899716403548,40.53899716403548,40.53899716403548,12.154960773613336,17.729872998825552,17.729872998825552,17.729872998825552,1.9918214551490456,2.059768253422438,1.7661777101352405,1.0115992575690809,1.2838383552875774,1.506524992776847,1.506524992776847,1.506524992776847
2004-01-23 09:00:00,BMFBOVESPA:USIM5,0.69959413,0.70093179,0.67417867,0.69959413,35327466.11185192,30.70381737750977,42.445533418509534,42.445533418509534,42.445533418509534,10.800903963220469,17.34013007701947,17.34013007701947,17.34013007701947,2.730942961657284,2.216523840358005,1.9174804962920535,1.146391866368912,1.6264260360022693,1.4970552949737006,1.4970552949737006,1.4970552949737006
2004-01-26 09:00:00,BMFBOVESPA:USIM5,0.71297069,0.72099663,0.70093179,0.71163304,24511532.05678435,27.690301302463137,44.89679606236195,44.89679606236195,44.89679606236195,8.842286055598096,16.931074093864744,16.931074093864744,16.931074093864744,2.9950593023872885,2.415376560958133,2.110281639428428,1.3210241233371558,1.2193149155751708,1.4189366304605968,1.4189366304605968,1.4189366304605968
2004-01-27 09:00:00,BMFBOVESPA:USIM5,0.72099663,0.74908741,0.70762007,0.72233429,28156714.1450142,24.675388178924777,47.075695511525176,47.075695511525176,47.075695511525176,6.864065523576407,16.595938519377253,16.595938519377253,16.595938519377253,3.419012675310048,2.595978456065274,2.285925518689886,1.4811936203331968,1.2183415615341033,1.5866104930750407,1.5866104930750407,1.5866104930750407
2004-01-28 09:00:00,BMFBOVESPA:USIM5,0.72099663,0.73838616,0.69023054,0.69023054,28706930.30927535,0.1941753266487392,40.53899716403548,40.53899716403548,40.53899716403548,5.245301940055688,17.194901869523033,17.194901869523033,17.194901869523033,-0.1930968530144407,2.1259138268630613,1.8278239435991652,1.0515670222946596,-0.5100212083030394,1.3481313906160328,1.3481313906160328,1.3481313906160328
2004-01-29 09:00:00,BMFBOVESPA:USIM5,0.68354226,0.68755523,0.64073726,0.6487632,37543282.29509913,-5.642023841488339,32.095762562071776,32.095762562071776,32.095762562071776,6.1461121655114885,18.05814638577543,18.05814638577543,18.05814638577543,-1.114354358784268,1.5572248531193364,1.2744936374448896,0.535762791757738,-0.3490963092411632,1.2936781278123057,1.2936781278123057,1.2936781278123057
2004-01-30 09:00:00,BMFBOVESPA:USIM5,0.63939961,0.6487632,0.60462055,0.62468539,59536977.33934078,-17.345133183630185,27.19323931048372,27.19323931048372,27.19323931048372,7.325818213636104,18.512601699140408,18.512601699140408,18.512601699140408,-2.5323974799104976,1.25466185162549,0.9799526378136147,0.259764477185724,-0.5743663852660784,1.1810972173319456,1.1810972173319456,1.1810972173319456
2004-02-02 09:00:00,BMFBOVESPA:USIM5,0.61130883,0.61933477,0.58589337,0.60729586,29897071.79501401,-20.35087769458798,23.65252796010808,23.65252796010808,23.65252796010808,8.72198548218805,18.81183294172413,18.81183294172413,18.81183294172413,-2.4716224874380925,1.0469648058887733,0.7776909399388436,0.0693620930107721,-0.64185955467805,1.0108925988052004,1.0108925988052004,1.0108925988052004
2004-02-03 09:00:00,BMFBOVESPA:USIM5,0.62334774,0.63939961,0.61799711,0.63939961,24918213.56949908,-13.718411240568209,30.18922630759775,30.18922630759775,30.18922630759775,8.64582289277361,17.64986229977502,17.64986229977502,17.64986229977502,-1.7262459043737952,1.4867542532746911,1.2008883030739963,0.4463547538652292,-0.4414571660195217,1.264663623106894,1.264663623106894,1.264663623106894
2004-02-04 09:00:00,BMFBOVESPA:USIM5,0.65143851,0.66213976,0.58321805,0.59525696,32465743.99664606,-21.92982443485166,21.20126735237241,21.20126735237241,21.20126735237241,10.29097782691001,18.751861679837027,18.751861679837027,18.751861679837027,-2.2481883925115382,0.9205521216480074,0.6525542207735027,-0.0572366331772195,-0.6111094036585962,0.920904067197897,0.920904067197897,0.920904067197897
2004-02-05 09:00:00,BMFBOVESPA:USIM5,0.59659461,0.60863352,0.55646493,0.55780259,38841074.7694976,-30.2675583110146,13.575120298359517,13.575120298359517,13.575120298359517,12.309148430918546,19.868818275969723,19.868818275969723,19.868818275969723,-2.556928961928125,0.4854307513201722,0.2335050387595247,-0.4360060270765762,-0.802588211896199,0.6472151664194764,0.6472151664194764,0.6472151664194764
2004-02-06 09:00:00,BMFBOVESPA:USIM5,0.55780259,0.60328296,0.55245196,0.60060758,72254745.52739783,-26.02965397537437,22.29071605889566,22.29071605889566,22.29071605889566,11.288925732507078,18.253480713646614,18.253480713646614,18.253480713646614,-2.412589272028057,1.0063605128167237,0.7332357234112256,0.0048856064636624,-0.7017124751250038,0.9217079270393711,0.9217079270393711,0.9217079270393711
2004-02-09 09:00:00,BMFBOVESPA:USIM5,0.61933477,0.64475023,0.61130883,0.63538664,45829418.11666185,-17.962003162105773,29.372138759646944,29.372138759646944,29.372138759646944,9.807953286038654,17.062871440640787,17.062871440640787,17.062871440640787,-1.9543035202053067,1.492131924005356,1.2011180893051754,0.4223826308981014,-0.4121782561189967,1.3650156910009947,1.3650156910009947,1.3650156910009947
2004-02-10 09:00:00,BMFBOVESPA:USIM5,0.63137367,0.65143851,0.62869836,0.6487632,22741271.35437905,-12.454873682745916,32.095762562071776,32.095762562071776,32.095762562071776,9.033633067827116,16.53604037062517,16.53604037062517,16.53604037062517,-1.5121691173335563,1.7049283454051969,1.4058467578287686,0.6027522161744835,-0.3166147749037247,1.4846259788408602,1.4846259788408602,1.4846259788408602
2004-02-11 09:00:00,BMFBOVESPA:USIM5,0.65277617,0.69424351,0.6487632,0.69424351,27122068.5317841,-4.243542430334727,41.35608471198629,41.35608471198629,41.35608471198629,8.169498320550677,15.351437907309649,15.351437907309649,15.351437907309649,-0.6669823942434548,2.440299099952508,2.1194371253551627,1.2548516974268238,-0.24036496766781237,1.7613146691774981,1.7613146691774981,1.7613146691774981
2004-02-12 09:00:00,BMFBOVESPA:USIM5,0.69825648,0.70762007,0.6701657,0.68621757,18797058.74209423,-7.065217744601275,39.7219096160847,39.7219096160847,39.7219096160847,8.082873541461886,15.415555729056424,15.415555729056424,15.415555729056424,-1.0232150431681644,2.3247210781565766,2.006488263045463,1.1459767299162429,-0.31693366843022597,1.7155243161243294,1.7155243161243294,1.7155243161243294
2004-02-13 09:00:00,BMFBOVESPA:USIM5,0.67952929,0.68755523,0.63939961,0.67417867,32606288.34295188,-10.47957378536976,37.27064900834903,37.27064900834903,37.27064900834903,7.880204471701335,15.558156376995836,15.558156376995836,15.558156376995836,-1.482822297399477,2.1464266809698627,1.832363627560143,0.9802381584240626,-0.3428739155333809,1.7393888672245312,1.7393888672245312,1.7393888672245312
2004-02-16 10:00:00,BMFBOVESPA:USIM5,0.66882804,0.67952929,0.65946445,0.67417867,17158371.4702731,-9.51525997858684,37.27064900834903,37.27064900834903,37.27064900834903,7.295794669238825,15.428619036970076,15.428619036970076,15.428619036970076,-1.469440021412852,2.165013702485356,1.849040141992785,0.9907964776723964,-0.12230657315873725,1.9320572506649292,1.9320572506649292,1.9320572506649292
2004-02-17 10:00:00,BMFBOVESPA:USIM5,0.67417867,0.71698366,0.65946445,0.71698366,43801991.16356925,0.0,45.98624476888518,45.98624476888518,45.98624476888518,6.566388670251122,14.45996914281224,14.45996914281224,14.45996914281224,-0.1835980689108892,2.9133853067122746,2.5770248305929795,1.6623941454385056,0.3319317488691903,2.426296823499571,2.426296823499571,2.426296823499571
2004-02-18 10:00:00,BMFBOVESPA:USIM5,0.71564601,0.73437319,0.6822046,0.68354226,38763326.83324334,-0.9689921862918428,39.17718526282306,39.17718526282306,39.17718526282306,6.668893407547809,15.055293752303218,15.055293752303218,15.055293752303218,-0.3261022461552486,2.3461491664999703,2.0241786506853487,1.1470212044011834,0.24305008113388804,2.04159738213952,2.04159738213952,2.04159738213952
2004-02-19 10:00:00,BMFBOVESPA:USIM5,0.66347742,0.67952929,0.62869836,0.64073726,33581127.85137101,-8.413002264613063,30.46158746617017,30.46158746617017,30.46158746617017,7.054813483782746,15.909506247129231,15.909506247129231,15.909506247129231,-1.3634309709255354,1.6725804883209,1.3689278951194457,0.540109660701858,0.19702219562374843,1.8261707088758052,1.8261707088758052,1.8261707088758052
2004-02-20 10:00:00,BMFBOVESPA:USIM5,0.61130883,0.64742554,0.60462055,0.63939961,27935431.55721354,-10.150376098332933,30.18922630759775,30.18922630759775,30.18922630759775,6.921019465523153,15.79489476551769,15.79489476551769,15.79489476551769,-1.6408118144090895,1.6677012984445538,1.3628833851940363,0.5293099491795521,0.20616887739808712,1.7029748622875516,1.7029748622875516,1.7029748622875516
2004-02-25 10:00:00,BMFBOVESPA:USIM5,0.64742554,0.65946445,0.63672436,0.65277617,7780774.23590983,-9.629630070586854,32.91285011002258,32.91285011002258,32.91285011002258,6.459675501121429,15.334713606956866,15.334713606956866,15.334713606956866,-1.6773768206070925,1.8955938058008048,1.5826952438448418,0.7254028869833931,0.12840025946143122,1.8079826440148654,1.8079826440148654,1.8079826440148654
2004-02-26 10:00:00,BMFBOVESPA:USIM5,0.64475023,0.6487632,0.62869836,0.6487632,10340475.52182022,-6.007752134525946,32.095762562071776,32.095762562071776,32.095762562071776,5.972229916110644,15.293989448163476,15.293989448163476,15.293989448163476,-1.20782314005253,1.8474511620146865,1.5347911059416035,0.6765099971824945,0.4994769556253724,1.819518720992568,1.819518720992568,1.819518720992568
2004-02-27 10:00:00,BMFBOVESPA:USIM5,0.6487632,0.67952929,0.6487632,0.67417867,27782925.98994553,3.917526456494449,37.27064900834903,37.27064900834903,37.27064900834903,5.6339203884021405,14.608044992049846,14.608044992049846,14.608044992049846,0.4813611077442368,2.288699024749996,1.9624793772390956,1.0652454890090932,0.9201861381749669,2.0736871491779505,2.0736871491779505,2.0736871491779505
2004-03-01 10:00:00,BMFBOVESPA:USIM5,0.69558116,0.71832132,0.68621757,0.71430835,33261165.19063222,14.346895482860583,45.441520415623565,45.441520415623565,45.441520415623565,5.718554029443372,13.743553430741958,13.743553430741958,13.743553430741958,2.2980203826846344,3.027450173665672,2.681905637079681,1.729670799527675,1.4000598023805988,2.3778916147238434,2.3778916147238434,2.3778916147238434
2004-03-02 10:00:00,BMFBOVESPA:USIM5,0.68487992,0.73036022,0.68354226,0.73036022,28207549.33410355,20.26431729667974,48.70986857131001,48.70986857131001,48.70986857131001,6.031411699000192,13.42956987505502,13.42956987505502,13.42956987505502,3.159919515380228,3.341869474021064,2.9894738683558,2.016445372230112,1.8421843668784696,2.606139300999946,2.606139300999946,2.606139300999946
2004-03-03 10:00:00,BMFBOVESPA:USIM5,0.7370485,0.75042506,0.72099663,0.7464121,38679598.2865079,16.736402138249666,51.97821876311324,51.97821876311324,51.97821876311324,6.282606815437855,13.16223082786354,13.16223082786354,13.16223082786354,2.47204629661086,3.6583432802218936,3.3000346915946417,2.3087391252565044,1.5451011631653444,2.7713363333636263,2.7713363333636263,2.7713363333636263
2004-03-04 10:00:00,BMFBOVESPA:USIM5,0.74106147,0.77584053,0.73036022,0.76513928,41744661.15807119,28.53932526887213,55.791291272061294,55.791291272061294,55.791291272061294,6.767836938194012,12.902631921855477,12.902631921855477,12.902631921855477,4.03879221198856,4.027765079742067,3.663519536787243,2.653808131583353,2.229705571077708,3.0352047084623686,3.0352047084623686,3.0352047084623686
2004-03-05 10:00:00,BMFBOVESPA:USIM5,0.76513928,0.79724303,0.74106147,0.79724303,49525435.39398106,42.925659416533,65.0594692365693,62.32798961955096,62.32798961955096,7.044724528680649,12.38103163316278,12.525288299721533,12.525288299721533,5.922183617760564,4.9463229504207415,4.297368621098402,3.2588112243700564,2.574672903686627,3.4049277592035567,3.248827436269649,3.248827436269649
2004-03-08 10:00:00,BMFBOVESPA:USIM5,0.80393131,0.8253338,0.77316522,0.80928193,44642266.93616366,34.74387552684566,70.83731023241022,64.77925022728664,64.77925022728664,6.887139995825373,12.173642679147964,12.502449827134116,12.502449827134116,4.869704084627069,5.505508222741639,4.502886558424305,3.4640106672162982,2.1144727358419146,3.5830382372026697,3.3033225299718496,3.3033225299718496
2004-03-09 10:00:00,BMFBOVESPA:USIM5,0.80928193,0.81597021,0.77717819,0.80928193,26404395.27405218,27.36842090353049,66.35232029257286,64.77925022728664,64.77925022728664,7.081449020110707,12.080523942489316,12.65106335945623,12.65106335945623,3.694556014621374,5.176988427412124,4.451576892595831,3.4264641756984515,1.7377873344115593,3.4676935648172127,3.333223548181497,3.333223548181497
2004-03-10 10:00:00,BMFBOVESPA:USIM5,0.7918924,0.8132949,0.7704899,0.7704899,27759003.54802113,18.76288605765555,52.552993456648046,56.88073997858452,56.88073997858452,7.397480482982939,12.492840953946413,13.326157139909824,13.326157139909824,2.373408179225432,3.901840582547904,3.634864267164757,2.663165915602206,1.5914068738697016,2.9537282165525074,3.1082509768573576,3.1082509768573576
2004-03-11 10:00:00,BMFBOVESPA:USIM5,0.75443803,0.76647694,0.71698366,0.71832132,53293219.99707344,3.468208150768322,39.34097071703437,46.25860796357436,46.25860796357436,7.689319424581723,13.133260118354263,14.230861742417549,14.230861742417549,0.2942429764631541,2.705856654328147,2.65878312155643,1.750247215525004,1.1054646133958068,2.5654274958848617,2.7229381137889397,2.7229381137889397
2004-03-12 10:00:00,BMFBOVESPA:USIM5,0.74239913,0.79055475,0.72233429,0.77584053,25851188.80455053,13.060429216348965,53.260070234010456,57.970190721224526,57.970190721224526,7.323763249328863,12.030084926854034,13.218686185244469,13.218686185244469,1.618673820969287,4.111316543890799,3.7498829266156046,2.77327606262401,1.5255060338321988,3.0553925561756494,3.095231574355776,3.095231574355776
2004-03-15 10:00:00,BMFBOVESPA:USIM5,0.7704899,0.7704899,0.7464121,0.758451,20226424.64707689,12.49999944376763,50.16935386198854,54.42947937084888,54.42947937084888,7.528172420406623,12.072597067391085,13.523552117103351,13.523552117103351,1.5002966993543247,3.841132038181075,3.405023695510529,2.4518957488068738,1.5475152638291632,3.1333266062129796,3.0132820097273454,3.0132820097273454
2004-03-16 10:00:00,BMFBOVESPA:USIM5,0.7870618,0.78842585,0.75159627,0.77069309,13585926.87159431,14.3158519091089,55.817007124926434,56.92211183505695,56.92211183505695,7.408933058426542,11.642720679169626,13.331705534133608,13.331705534133608,1.7695693699727144,4.468353913642247,3.6425082144957774,2.6771564975377835,1.4288309004350974,3.291663564628208,3.0234718103865266,3.0234718103865266
2004-03-17 10:00:00,BMFBOVESPA:USIM5,0.7802415,0.80479456,0.75159627,0.80070238,23262930.68688918,11.67651714684823,64.58874693617017,63.032353671363886,63.032353671363886,7.267710653983685,10.97325105290321,12.915976769836488,12.915976769836488,1.440843220136874,5.540680259795854,4.233847518655076,3.239508903015709,1.2457677942477894,3.672309878350185,3.250935997663374,3.250935997663374
