datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-11-03 10:00:00,BMFBOVESPA:CMIN3,3.731309,3.759363,3.612075,3.654157,17948912.0,-15.695802735731302,-38.70588762188894,-48.531861901735006,-39.65713381718945,8.16520749182907,15.767821757228369,26.455765840552875,24.51948307851038,-1.983168498892705,-2.541770005524151,-1.922367437514421,-1.755980416700559,-1.5903507081506416,-7.0378121093249995,-3.715622811700282,-3.2960574885052303
2021-11-04 10:00:00,BMFBOVESPA:CMIN3,3.513883,3.766377,3.485827,3.661171,26141265.0,-14.98371622931728,-38.58823616240866,-49.01574770254327,-39.54130823459784,8.779382207548817,15.413933443169569,26.49648905388804,24.75782471374739,-1.7639614633931526,-2.5931069323958,-1.938292495606736,-1.735307235119385,-1.1724670644911066,-6.203239122529335,-3.3744863175299114,-3.052640035876444
2021-11-05 10:00:00,BMFBOVESPA:CMIN3,3.647143,3.892625,3.626102,3.878597,16384269.0,-9.344261145573798,-33.772454435444146,-45.98794538464366,-35.95084728213636,8.429475561212321,14.036476703086542,24.9690843795255,23.5641596653804,-1.1688311035546384,-2.505162107040403,-1.9362545602795,-1.6717974536997382,-0.5728518390217784,-5.1600646541773765,-3.1593384140327734,-3.115977780248055
2021-11-08 10:00:00,BMFBOVESPA:CMIN3,3.962762,4.103036,3.913666,4.067968,17912839.0,-6.902092407952385,-30.204570161086654,-44.80603469621983,-32.823672146556525,8.022747961286354,12.84733416547872,23.69192211743599,22.598345945352712,-0.9243791843171671,-2.4600605359782857,-1.991436368457924,-1.6058636643488369,0.032548364079613167,-4.336113652341833,-2.9425946189770174,-2.760013686491175
2021-11-09 10:00:00,BMFBOVESPA:CMIN3,4.025885,4.208243,3.983803,4.039913,19781744.0,-10.419898031700956,-30.43478335736886,-40.49151823841672,-33.286957963438155,7.996131290737401,12.372466750797352,23.658246330535537,22.88969897946441,-1.3680945804335802,-2.573851196109214,-1.812594367221385,-1.606647995844528,-0.6282599997870404,-4.596108844050485,-2.795553906511287,-2.7094505889210856
2021-11-10 10:00:00,BMFBOVESPA:CMIN3,3.99783,4.103036,3.906652,3.913666,17398850.0,-9.999983902558046,-32.19926317142578,-41.35821411682489,-35.3717358826631,8.02145317942773,12.197849083443916,24.44800223657491,23.794306651866204,-1.312124732700457,-2.7561272636828904,-1.7901613088689925,-1.6341309261685129,-0.47759225393548305,-5.457533089142121,-2.844880105520958,-2.678442891312915
2021-11-11 10:00:00,BMFBOVESPA:CMIN3,4.145119,4.411641,4.11005,4.306435,23422455.99999998,0.4909933602371081,-23.63183836979489,-33.24095596239424,-28.88575095980503,7.253050524484375,10.411007795931258,22.16395807613642,21.688392897080902,-0.005482867168296,-2.407149936517933,-1.6091430867253422,-1.4947893080711177,0.7510360282766827,-3.4478819577132755,-2.102805045346234,-2.3510090824198926
2021-11-12 10:00:00,BMFBOVESPA:CMIN3,4.27838,4.537888,4.243311,4.285394,13033985.0,-8.120303524597052,-21.26288960491936,-34.32439966756029,-29.23321119409504,7.288662520974236,9.861707917348236,22.267229288321747,21.861063810648098,-1.1876887358518435,-2.3019710380627503,-1.651071902245096,-1.499908403859196,-0.1201817083707458,-2.933691983449065,-2.0378234193038267,-2.1220763609606057
2021-11-16 10:00:00,BMFBOVESPA:CMIN3,4.271366,4.306435,4.124078,4.138105,5424349.0,-12.071540247391845,-18.395573042588616,-37.36061463148071,-31.66546586109484,6.847404034127023,9.769547297610414,23.06234964270874,22.73448222961501,-1.842084580579345,-2.031159453766384,-1.726510430109594,-1.550262189061263,-0.4566633717598939,-1.8386055498665996,-2.177152730725125,-2.0657946963017197
2021-11-17 10:00:00,BMFBOVESPA:CMIN3,4.187201,4.271366,4.074981,4.081995,6137949.0,-9.767453067191942,-16.975753717485343,-35.84604351755851,-32.59203749485811,5.918319575858838,9.746273422640591,23.36528749776389,23.152343204586465,-1.7428948669408078,-1.8913022458385973,-1.64000525680222,-1.5632778337723006,-0.40140385462156986,-1.3038896706967993,-1.9372269408882663,-2.056229225117116
2021-11-18 10:00:00,BMFBOVESPA:CMIN3,4.089009,4.096023,3.990817,3.99783,9366326.0,-7.166136258877693,-18.454934746895628,-36.69791317491515,-33.98189494550302,5.345758807497387,9.89898717543365,23.915799134585185,23.76260651869724,-1.4440028427601856,-2.012507962338994,-1.6385588712291117,-1.582569335479919,0.061174111989895814,-1.3779054807057243,-1.9744813703033495,-2.268110925833463
2021-11-19 10:00:00,BMFBOVESPA:CMIN3,4.018872,4.236298,4.018872,4.159146,13200515.0,-1.3311172559863582,-12.922176010786464,-33.358766884042886,-31.318005626804823,4.944685664702958,9.409080218792324,23.006669315904247,22.92223462269462,-0.3822024826528752,-1.5302763913538295,-1.55888197130426,-1.525359922654627,0.5296613335905705,-0.04212171541914214,-1.70405527904489,-1.9917330277164007
2021-11-22 10:00:00,BMFBOVESPA:CMIN3,4.27838,4.3906,4.187201,4.187201,21507215.0,-1.3223164646663963,-10.628755327706944,-32.981858434133144,-30.854719809923186,4.8787336726405295,9.284558762089285,22.87258755564501,22.841492361516305,-0.3867130303051179,-1.3048046097199515,-1.5522581156025494,-1.5114578123079705,0.45958726626188917,0.4549017956866808,-1.5008210052801725,-1.8003627568215752
2021-11-23 10:00:00,BMFBOVESPA:CMIN3,4.376572,4.551916,4.236298,4.264352,16445579.0,1.33331178831639,-17.83784950230879,-30.848955222718853,-29.580687941869897,4.82132917089514,9.072743659278798,22.45503649066964,22.48385118103541,0.1583294760821682,-2.1308981369783018,-1.4868666622566593,-1.4798401180505654,1.062265910424586,-0.728198407870501,-1.4833707542058832,-1.7641994824427205
2021-11-24 10:00:00,BMFBOVESPA:CMIN3,4.313449,4.418655,4.264352,4.362545,7257893.0,7.426604684515023,-14.677641274277503,-28.78814589913731,-27.95917932604175,4.95187572214045,8.526952262779028,21.93804050257587,22.014653186039045,1.3835264941432548,-1.89778809952114,-1.4287158947198697,-1.4387501725379797,1.620780305790697,-0.2006870939686918,-1.2824669618224551,-1.7816692959788183
2021-11-25 10:00:00,BMFBOVESPA:CMIN3,4.383586,4.432682,4.306435,4.348517,5238713.0,9.154920562086032,-12.056743756174551,-30.24893741725264,-28.19083049122498,5.248362452922442,8.251585443009692,22.00183512615993,22.12338392992296,1.633607956646048,-1.6446434669199577,-1.49171250698333,-1.4431712597397437,1.5533075066507684,-0.19095036623034803,-1.503108187078985,-1.8482097820708325
2021-11-26 10:00:00,BMFBOVESPA:CMIN3,4.159146,4.27838,4.05394,4.208243,11003114.0,9.090911447559028,-18.25613179582928,-33.22322466231118,-30.50724306214833,5.493588433421684,8.331066480138908,22.727343048811967,22.921541362593903,1.5480149025969023,-2.374218251550088,-1.5756833684520406,-1.4949624646936974,1.7905358511312026,-0.4636346611796541,-1.4351988114910197,-1.8189063685226459
2021-11-29 10:00:00,BMFBOVESPA:CMIN3,4.362545,4.383586,4.187201,4.187201,10254584.0,13.282714325909572,-20.822285480672825,-34.05243233572016,-30.854719809923186,5.467191317426083,7.992288954886982,22.816299787690145,23.09940548356132,2.3222087731874823,-2.7971199174007038,-1.6066015812589782,-1.4994725820566095,1.8285605521887778,-1.0294568790277951,-1.5213681841468527,-1.801311413972807
2021-11-30 10:00:00,BMFBOVESPA:CMIN3,4.180188,4.27838,4.124078,4.187201,8193343.0,10.96652851506774,-16.151689471364488,-35.49503680704206,-30.854719809923186,5.1013857479966855,7.41291260528696,22.77265123423241,23.16003857807404,2.034696912550788,-2.386951429406955,-1.673749323739592,-1.4965231797295355,1.8031335262088892,-0.2906446076268769,-1.467948334676586,-1.6051428673424444
2021-12-01 10:00:00,BMFBOVESPA:CMIN3,4.257339,4.341504,4.11005,4.11005,12245959.0,12.476010198795512,-16.405139292564204,-37.07683345695824,-32.128751677976474,4.8810659795879525,7.246557763901368,23.126191552767803,23.66836644633891,2.435790781076654,-2.478029066432922,-1.7172698149895251,-1.5191661343317733,2.0645935166356324,-0.11642120856679197,-1.4584241164559528,-1.6029028600231976
2021-12-02 10:00:00,BMFBOVESPA:CMIN3,4.138105,4.306435,4.138105,4.271366,7448377.0,16.666662114389098,-10.441188742598026,-33.22464051327107,-29.46486235927827,4.06841206058553,6.703253775489237,22.131153452141728,22.81642855772925,3.95237925535659,-1.7905781454158294,-1.621159280365973,-1.4601281966863229,1.8842883407655016,0.003373366707831494,-1.3297530011409335,-1.645784577347147
2021-12-03 10:00:00,BMFBOVESPA:CMIN3,4.243311,4.432682,4.208243,4.22227,9678573.0,8.860755577338916,-13.25648675489478,-33.42920470487626,-30.275608410449934,3.1847176330240785,6.608814011304903,22.30233791076685,23.13042898584009,2.5980328075723214,-2.243589859921804,-1.6186239676544665,-1.4763358227328585,1.127163204188745,-0.42266152083595016,-1.3579578111138473,-1.7198861614427803
2021-12-06 10:00:00,BMFBOVESPA:CMIN3,4.27838,4.432682,4.215256,4.3906,11870556.0,7.931035839023329,-10.953061437236167,-30.254730831170573,-27.495893509160112,2.878620601355804,6.114139988553348,21.344498439015016,22.264709125407258,2.5513195978921117,-2.049922649265227,-1.5433034044827771,-1.4099081613249678,0.8417027360925343,-0.21364873576439394,-1.2409439273067642,-1.744846985546102
2021-12-07 10:00:00,BMFBOVESPA:CMIN3,4.551916,4.727259,4.509833,4.586984,19557041.0,13.541653000943333,-3.1111218132118656,-28.062374389049506,-24.252909304473487,3.303899543121521,5.615463733851369,20.31545285207954,21.307941110951845,3.9210932862732464,-0.8371608800931066,-1.5143691759127258,-1.322081977966001,1.6898448787948184,0.2618702537206244,-1.0697847907976858,-1.416474225739857
2021-12-08 10:00:00,BMFBOVESPA:CMIN3,4.586984,4.706218,4.474765,4.558929,15893090.0,16.487431477290087,-2.2556589258975306,-29.17828599462095,-24.71619512135512,3.6049375505100367,5.551423837095206,20.302295668111324,21.438025780348514,4.4108050612838285,-0.6944266575388572,-1.5711240380411244,-1.3367261519956823,2.066532952678158,0.4946514740194577,-1.2099192018373273,-1.4529684839024808
2021-12-09 10:00:00,BMFBOVESPA:CMIN3,4.622053,4.769342,4.509833,4.7483,11986612.0,10.260575162518435,1.044772689161834,-27.67982035023418,-21.58901998577528,3.8437232443808873,5.382535157054575,19.325058945074225,20.564043800394906,2.515346781845426,-0.1058383625380984,-1.574174803526498,-1.242846383341363,1.7345197362775366,0.9313322778812864,-0.9648649450934574,-1.1045207433004538
2021-12-10 10:00:00,BMFBOVESPA:CMIN3,4.741287,4.874547,4.615039,4.692191,10874368.0,9.492639416585734,-1.1816650169534395,-28.46072406631476,-22.515575106053724,4.358231857964159,5.4425980444582525,19.348455066094928,20.795390512132634,2.0409279607229966,-0.5165129306868779,-1.6137717960730082,-1.2749394244424666,1.325588828573948,0.6956394367750794,-1.1067896150268004,-1.1712899290271028
2021-12-13 10:00:00,BMFBOVESPA:CMIN3,4.832465,5.049891,4.80441,4.818438,17179993.0,16.440689639339748,4.2488694958712125,-26.3079944887428,-20.430797186828773,4.877699054731661,5.349814455499511,18.627588343893866,20.22616109906417,3.246892256174404,0.4868027076769284,-1.561841082545262,-1.209149553091895,2.172931378890069,1.2423842390738506,-0.875259680086654,-1.0142361453393942
2021-12-14 10:00:00,BMFBOVESPA:CMIN3,4.825452,4.91663,4.678163,4.720245,8316957.0,15.635736937453382,6.1514018229207625,-26.285125578951867,-22.05230580265692,5.217990326680741,5.516658194871351,18.799993008456,20.629713135143422,2.879822527545218,0.8142204965325579,-1.547476097481574,-1.2654726800683735,2.0071760478055793,1.3279841949933362,-0.879396233170362,-1.073781804376244
2021-12-15 10:00:00,BMFBOVESPA:CMIN3,4.720245,4.797397,4.558929,4.762328,10884065.0,19.12282413209166,11.861611208315807,-24.51194117599505,-21.35736882059205,5.322246302917846,5.612893284556018,18.449699824185046,20.42682999892704,3.4775633132247954,1.814914785872051,-1.4817849258643356,-1.2454103368225358,2.6518713726166983,1.6272559831927924,-0.8331507060815769,-1.109933547285879
2021-12-16 10:00:00,BMFBOVESPA:CMIN3,4.923644,4.944685,4.678163,4.853506,19693203.0,16.694773398192815,16.107361678469964,-24.04360159490242,-19.85170230084035,5.277177194127552,5.72583819302557,17.93838547162846,20.01630914779545,3.046111976043321,2.5179909420516675,-1.498980094035982,-1.1971492904165302,2.5317052579122206,1.664765567263465,-0.8343096294364456,-0.9398115271275627
2021-12-17 10:00:00,BMFBOVESPA:CMIN3,4.832465,5.08496,4.783369,5.056905,14324311.0,20.770533824385325,26.49124650122693,-20.77661059774128,-16.492876000077278,5.597287915633247,5.839539979572674,17.032949852486144,19.17466387023538,3.5990836946082965,4.244585464768562,-1.3879821607901714,-1.0760075618623566,3.8432357469210316,2.2745311241402297,-0.36695035519190417,-0.6446685699564744
2021-12-20 10:00:00,BMFBOVESPA:CMIN3,4.923644,4.944685,4.720245,4.720245,13959454.0,10.69079194212862,15.23970934733522,-25.657097299728715,-22.05230580265692,5.919421399946947,6.31900475735622,18.052293017103608,20.524753977919666,1.6994634103686983,2.1395489702635557,-1.581021290444651,-1.277477928668801,2.527986704134251,1.558327810521431,-0.7144384795172715,-0.9161103937890719
2021-12-21 10:00:00,BMFBOVESPA:CMIN3,4.825452,4.91663,4.727259,4.853506,12966832.00000001,11.254004256689626,15.525861599070192,-23.39509489305473,-19.85170230084035,5.849168750878402,6.29657760789093,17.365460631791198,19.93451089189325,1.815219706241052,2.1902216976953777,-1.5143970939261353,-1.2063366716470174,3.2839688132482414,1.618025184385065,-0.5486625337356985,-0.7126461555897665
2021-12-22 10:00:00,BMFBOVESPA:CMIN3,4.846493,4.846493,4.650108,4.650108,8276749.0,6.935490881144081,11.241599660110984,-26.68365884507213,-23.21051208811859,6.06609205179584,6.6335629373948,17.931096290958486,20.79444148222023,1.037486183260463,1.4308397071311056,-1.6510935009640286,-1.31934122423385,2.474514343818721,1.384037159487446,-0.7885805952951226,-0.8321403106499266
2021-12-23 10:00:00,BMFBOVESPA:CMIN3,4.678163,4.692191,4.537888,4.650108,6086762.0,10.499987762113545,12.372885656598852,-26.52700591230562,-23.21051208811859,5.998451520955037,6.687867994848016,17.72823309435698,20.78218438373632,1.6425000547476112,1.58669363781253,-1.6622308894967806,-1.3214873712651922,2.555037558309899,1.4071511788187254,-0.8920672474637343,-0.7828124087187524
2021-12-27 10:00:00,BMFBOVESPA:CMIN3,4.608026,4.7483,4.593998,4.692191,6002642.0,12.060323829689578,6.698588529731936,-25.3837681635104,-22.515575106053724,5.697582451999632,6.685693319379175,17.36305535380679,20.579880175170445,2.001153816671584,0.7351203837741338,-1.6335544134797018,-1.3034741176233318,3.032491948599756,0.9707796432792545,-0.8207627355010874,-0.7905835486034243
2021-12-28 10:00:00,BMFBOVESPA:CMIN3,4.671149,4.671149,4.509833,4.572957,10002793.0,9.21274139932618,10.3214889608718,-27.12312276132176,-24.48454395617189,5.475335538079271,6.891506097644153,17.61631219041908,21.11064887340986,1.5612977231749392,1.2372378933651669,-1.7098932920159655,-1.3653186965064676,1.912043859694036,1.0548491476241044,-0.9496104718188243,-0.9925042143176437
2021-12-29 10:00:00,BMFBOVESPA:CMIN3,4.551916,4.678163,4.509833,4.615039,9257824.0,12.28668750988431,7.166113037814359,-25.488979485343894,-23.789623487591847,4.987825099771726,6.85357704964836,17.25217008545873,20.908168971207004,2.3290807022764954,0.7820438722560626,-1.6523740454352862,-1.3466652452455286,2.728647604250329,0.9317490319338639,-0.761609033632522,-0.86018268996676
2021-12-30 10:00:00,BMFBOVESPA:CMIN3,4.688351,4.943692,4.667072,4.780557,68337173.00000001,11.921034160968633,7.001419729971527,-22.30775318911453,-21.056344505641587,4.128770866586887,6.719782217192191,16.46924386850589,20.16152570687546,2.7237805302246128,0.7714304698446087,-1.538928129174338,-1.262379395715895,3.6099472035735256,0.8637799485745659,-0.5746086221197333,-0.6593024034501519
2022-01-03 10:00:00,BMFBOVESPA:CMIN3,4.844393,5.078456,4.674165,5.000435,18725282.0,18.430015134039284,9.347955819396525,-19.001383659983127,-17.425392488379043,3.7756758467569465,6.6305035202548765,15.574995077267022,19.241061325432867,4.699500224178987,1.1323208464849226,-1.4174621224765935,-1.137021695493762,5.620379120726684,1.1741887074375703,-0.0430930427229543,-0.3045685846425994
2022-01-04 10:00:00,BMFBOVESPA:CMIN3,5.042992,5.383447,5.028806,5.355076,25262036.99999999,21.96683824534233,22.161992487429245,-13.635175321331452,-11.569033715086563,3.879721276507184,6.613688345791373,14.398542214146309,17.92613241457849,5.483662880760432,3.070999018173445,-1.1619189340159557,-0.8953207226129832,5.5324312678158085,1.860104872305336,0.47553058472809345,0.1126970727390356
2022-01-05 10:00:00,BMFBOVESPA:CMIN3,5.284147,5.305426,4.88695,4.9366,16122225.0,7.6219145303319165,13.891138288472249,-20.210195367517017,-18.479530792447456,3.9064132274841374,7.3231734281265215,15.423933966585365,19.414845804009463,1.7726313326105916,1.6425271747942507,-1.5122046079045963,-1.1840750803632691,3.043365189204411,1.4430842082998048,-0.09391892516268553,-0.2150001899962371
2022-01-06 10:00:00,BMFBOVESPA:CMIN3,5.042992,5.092641,4.801836,4.8373,11092487.0,6.106061313962115,12.32724980175018,-21.72962750338013,-20.119319835981464,3.878730388321349,7.570590542362702,15.538800917356951,19.7875995821168,1.3944710581273163,1.380784856117253,-1.600043980474998,-1.2460800018869755,2.826024657826351,1.2976350653719926,-0.16575557523666154,-0.3560940610161989
2022-01-07 10:00:00,BMFBOVESPA:CMIN3,4.88695,5.057177,4.801836,4.950785,10403903.0,4.2643683002337545,15.716345906628195,-19.186030377969853,-18.24528701014605,3.680132661558864,7.536029314521704,14.983606565363894,19.30269770129759,0.9692814317062444,1.835341258956504,-1.4908533495656675,-1.1817734185994182,1.7288698488108096,1.4265564316418926,-0.10606049842070432,-0.27295821491040334
2022-01-10 10:00:00,BMFBOVESPA:CMIN3,4.88695,4.986249,4.745094,4.957878,9041537.0,5.662322782682968,13.464036073205564,-19.95375350735668,-18.12815686225293,3.716767917507464,7.65636300571537,14.77447248197363,19.24358898905999,1.33584847042146,1.5108488316738644,-1.5652185928146467,-1.1807988855959592,2.527508833294741,1.4254112412170552,0.014447431556969495,-0.23554086391358156
2022-01-11 10:00:00,BMFBOVESPA:CMIN3,4.957878,5.106827,4.9366,4.964971,7766304.0,3.0410892492546298,10.092125362513418,-19.575840668199888,-18.011026714359808,3.7082266434884255,7.778139747119798,14.540649069268865,19.184441474872145,0.6320555428296811,1.0522344438345692,-1.5657186631961402,-1.1798211392254376,1.412437539837281,1.0797110433488468,-0.053346768000090236,-0.17651786270708855
2022-01-12 10:00:00,BMFBOVESPA:CMIN3,5.085549,5.277055,4.986249,5.184848,17760786.0,9.842772991656142,19.232556754406144,-16.106095487492087,-14.38009121058211,3.851436939454445,7.681346995100839,13.73449636900326,18.333134115319133,2.374565412924178,2.2539779633536647,-1.406387458995358,-1.038110181630365,2.42884094323736,1.5789440479137502,0.15463268653526369,0.07006504067184403
2022-01-13 10:00:00,BMFBOVESPA:CMIN3,5.135198,5.220312,5.06427,5.078456,6585393.0,6.63809800584924,18.50616302725023,-17.466383735154256,-16.136993888524398,3.995958236824605,8.008020726018591,13.8137421199749,18.68206559121868,1.4867057182762378,2.06991482193404,-1.4981833378230098,-1.1142912779795688,1.8693863148011947,1.5097110546642976,-0.024822354082635972,-0.10887056085607782
2022-01-14 10:00:00,BMFBOVESPA:CMIN3,5.071363,5.128106,5.021713,5.092641,5271809.0,4.927056853334478,9.187232104724227,-17.235853167060945,-15.902750106222983,4.060707137386578,8.141543519865506,13.571592124442883,18.59469683272643,1.041634539270823,0.8899683794198202,-1.5093437583367335,-1.108465161424926,1.3413839108806573,0.9549315139390676,-0.20669697437980605,-0.13172397139346084
2022-01-17 10:00:00,BMFBOVESPA:CMIN3,5.057177,5.106827,4.986249,4.993342,4473396.0,-1.25695459970081,6.100949849751975,-18.22056334360487,-17.542522636272164,4.16258992095692,8.401099291085837,13.621911141832136,18.93240669845881,-0.4694766195995172,0.4937638595281484,-1.5774674747232036,-1.1768133320860283,-0.09305722467083895,0.7953100439067192,-0.36329884197005197,-0.2936494406965043
2022-01-18 10:00:00,BMFBOVESPA:CMIN3,4.986249,5.156477,4.943692,5.106827,8775776.0,8.189871500314066,12.886470207639004,-16.730796072077997,-15.668489810436752,4.115240061881568,8.350831009371904,13.121649102008751,18.47636351979396,1.8206926795223803,1.3079421056103029,-1.525537807613912,-1.1059777000810884,1.254331444936815,1.0003460930112331,-0.17461087918393906,-0.1253795425201763
2022-01-19 10:00:00,BMFBOVESPA:CMIN3,5.255776,5.319612,5.156477,5.177755,10965458.0,6.680716990975183,20.23297692871252,-15.012061865873887,-14.49722135847522,4.1418186357093045,8.42102394176899,12.740024411792971,18.186684179695508,1.44463905160382,2.168101292673501,-1.437835430006365,-1.060762667256605,0.8162861588276814,1.3698787366641834,-0.076375069353654,-0.2583761131506494
2022-01-20 10:00:00,BMFBOVESPA:CMIN3,5.199034,5.305426,5.121013,5.121013,5796142.0,10.126754045282372,21.487591738200468,-16.49948670386923,-15.434229514650523,4.261422693119409,8.654064890583191,12.6798964391958,18.35294952244852,2.212751627605106,2.2533883650359074,-1.5634755275495356,-1.103765342208467,1.2163621026365057,1.2163744892989923,-0.2908493995190203,-0.328633151265904
2022-01-21 10:00:00,BMFBOVESPA:CMIN3,5.092641,5.220312,5.085549,5.092641,5843091.0,9.516617678557145,20.015737710481275,-16.686540827699766,-15.902750106222983,4.123610631224518,8.805006085651565,12.526481801354224,18.42081807442008,2.1387406382666034,2.0463171877146342,-1.5990914489544277,-1.1266852400659693,1.052398078171314,1.061595997579283,-0.3702352034235641,-0.375193210587061
2022-01-24 10:00:00,BMFBOVESPA:CMIN3,5.021713,5.028806,4.901135,4.964971,7250010.0,5.813488837091244,17.98204143629538,-20.187772823978847,-18.011026714359808,3.9699062207951865,9.084107954055968,12.609618051634364,18.86431044398657,1.288747015010693,1.7583298254551154,-1.8677372659276676,-1.213473555945757,0.6458294483291068,1.139915834803914,-0.5702420533031237,-0.49592335954968725
2022-01-25 10:00:00,BMFBOVESPA:CMIN3,4.964971,5.177755,4.922414,5.128106,11190473.0,12.139825500217912,26.278357253000163,-17.29566945013886,-15.3170993667574,3.6704689657655374,8.892537681274076,11.943531420548489,18.22934844747434,3.1174603468312694,2.727893018639364,-1.7313627464851125,-1.109530810709011,1.2770867245411601,1.3891902315744564,-0.5593433421248778,-0.508506923920016
2022-01-26 10:00:00,BMFBOVESPA:CMIN3,5.177755,5.34089,5.121013,5.128106,16147178.0,11.117284165962618,28.723885192114164,-16.75097188146869,-15.3170993667574,3.15279052263688,8.937733674396,11.678073929258842,18.194691517325463,3.3050087045043006,2.987090246205482,-1.725723495898786,-1.1132170490857212,0.750897775039016,1.4788796639492179,-0.47581516654001804,-0.6085747645410852
2022-01-27 10:00:00,BMFBOVESPA:CMIN3,5.184848,5.241591,5.014621,5.050084,12935901.0,5.637983188988231,30.914081350990102,-21.21729577639687,-16.605514480096875,2.5745231231068653,9.049936325467694,11.588238747717645,18.443256409404466,1.9190735167516624,3.191449042138065,-2.126180979724624,-1.1696242940455648,-0.2958323030530398,1.5130735000580693,-1.0601584540001339,-0.798733538667208
2022-01-28 10:00:00,BMFBOVESPA:CMIN3,5.16357,5.16357,5.035899,5.071363,11829854.0,1.4184365960161351,37.20329307620717,-18.47751460218637,-16.254124036417522,2.251190925036449,8.921280964514954,11.151742609134368,18.332913685162087,0.3203426874312726,3.9418127902522384,-1.965446867022256,-1.159058692564468,-0.9146287740014095,1.824476029428811,-1.016268497248055,-0.7700248366096117
2022-01-31 10:00:00,BMFBOVESPA:CMIN3,5.057177,5.06427,4.929507,4.950785,13344483.0,-7.549678099806624,31.20254434274104,-21.13187288473777,-18.24528701014605,2.3439919231981574,8.891019275731205,11.087813644206738,18.750515289400266,-3.51834068341135,3.279676551666764,-2.2179093335637194,-1.2409646372152503,-1.8687409480857908,1.6015154900986135,-1.2547638794144984,-0.7545798475989671
2022-02-01 10:00:00,BMFBOVESPA:CMIN3,4.943692,5.149384,4.943692,5.106827,10331153.0,3.4482639873597147,39.75390219960445,-16.404382739138303,-15.668489810436752,1.833108715952052,8.452196147029095,10.39996784827463,18.144081747415385,1.50071837979445,4.461020673614541,-1.911883633849588,-1.1420019909606187,-1.0119727852478877,2.1139882392786022,-0.7987463134106344,-0.8441169650269102
2022-02-02 10:00:00,BMFBOVESPA:CMIN3,5.11392,5.227405,5.071363,5.085549,9341981.0,5.13197444855602,38.9049842249925,-17.13325033974143,-16.019863740631276,1.7781026259684811,8.201849258575004,10.154142761842012,18.18717014445891,2.494057619970898,4.492998927276937,-2.031459330863194,-1.160191900810678,-0.6739675695145753,2.041188936148045,-0.9018979445993577,-0.6734180705054499
2022-02-03 10:00:00,BMFBOVESPA:CMIN3,5.085549,5.121013,5.014621,5.078456,5279984.0,2.5788031594989547,30.9353872031562,-14.814975719080383,-16.136993888524398,1.4773788019995573,7.893617131562482,9.853360631547153,18.18008948256383,1.2698604677770078,3.657407027007942,-1.8603190374247305,-1.1689763536181146,-0.8326032258374618,1.68290706438292,-0.6677233105474359,-0.635138645300263
2022-02-04 10:00:00,BMFBOVESPA:CMIN3,5.078456,5.11392,4.957878,5.050084,10932044.0,1.85978759461205,24.142667788930503,-15.29088207898549,-16.605514480096875,1.3911999497053649,7.734103824697572,9.655709220215575,18.25065039233224,0.8277709460731972,2.8531189267660837,-1.949856344969697,-1.1920114150808596,-1.1092477568340875,1.2253231180222681,-0.676324681591484,-0.6195324932592139
2022-02-07 10:00:00,BMFBOVESPA:CMIN3,5.078456,5.149384,5.035899,5.050084,13566399.0,1.7142698315861211,25.004771142348847,-13.76916235050084,-16.605514480096875,1.2955016823160888,7.623261550657115,9.393652327333047,18.21922773929109,0.7723821439842959,3.006231209971472,-1.8444876345029488,-1.1959542657943016,-0.8279049935083381,1.4092702095201366,-0.48690520109284297,-0.628247654543794
2022-02-08 10:00:00,BMFBOVESPA:CMIN3,5.057177,5.11392,4.993342,5.014621,9691492.0,-3.283162785099962,28.13104133055809,-13.962541452085778,-17.19113219259281,1.2348612375845975,7.524721219257727,9.22819384671018,18.31782556376823,-3.241064819267291,3.4595861359626614,-1.900784551480376,-1.2233641784298093,-1.2703436995354447,1.7080221602547923,-0.5889963274062656,-0.628755403490269
2022-02-09 10:00:00,BMFBOVESPA:CMIN3,5.021713,5.035899,4.879857,4.922414,15946131.0,-3.072626798381245,14.3036873887566,-15.238571643814986,-18.71379108823369,1.3291020521640449,7.386753002062932,9.157517830198698,18.63408537491448,-2.856954949718424,1.6507835405868423,-2.057085415761147,-1.2861609278858723,-1.2682635647634097,0.7836469449255756,-0.7492350241423973,-0.7560335085456134
2022-02-10 10:00:00,BMFBOVESPA:CMIN3,4.993342,5.071363,4.851486,4.872764,21828421.0,-4.317543687057468,13.706324319304128,-15.583754568797984,-19.5336856100007,1.5983069214153385,7.3836750565827876,8.999860430068827,18.79927249753231,-3.158065051623192,1.569059974874292,-2.133804359224972,-1.3203032366381626,-1.3978918241713396,0.6010210709730395,-0.9679543750375547,-0.8608881839974573
2022-02-11 10:00:00,BMFBOVESPA:CMIN3,4.872764,4.894043,4.681258,4.681258,16445369.0,-6.250002503333447,13.125645675979689,-16.984914998904966,-22.696117035690765,2.417505656810855,7.583816151030708,9.100075624830144,19.55434783137008,-2.889536980973621,1.4496146419646525,-2.266582065912718,-1.4328064792045048,-1.7565569115587172,0.38076824452994,-1.09122942082862,-1.1105922153822836
