datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-06-18 10:00:00,BMFBOVESPA:CPFE3,6.005452,6.06528,5.815654,5.815654,3134206.0,-11.29642286424967,-3.590969304926775,2.2225409542873247,14.537023104925792,4.231821342539539,5.10580818528866,11.771715582686411,9.99356418456038,-2.881203664972148,-1.237965546267113,-0.2773813661060013,0.3207804297160862,-0.794213221907201,-0.8904614173535831,-0.024648267695073677,-1.0911594533699371
2008-06-19 10:00:00,BMFBOVESPA:CPFE3,5.836284,5.974506,5.683621,5.726944,4868554.0,-12.401389415959198,-7.312195710909636,4.66960397510787,16.193781553148874,4.824407628502977,5.367550607960678,11.952202862293683,10.125640530913737,-2.7567326463836754,-1.871552918544093,-0.0687657783363402,0.4801229088049304,-1.0874516167235622,-1.4605868349218387,0.12321074388714331,-0.8355658422608612
2008-06-20 10:00:00,BMFBOVESPA:CPFE3,5.743448,5.743448,5.6011,5.605226,3257327.0,-15.040653795301552,-10.152113311810243,2.7027601467793283,11.644433290410229,5.545700674903233,5.808472124411191,12.200225785743408,10.309770859222931,-2.874436190127016,-2.219032206451416,-0.2288857226351792,0.0301905291744857,-1.0183791409255099,-1.349375222346191,0.2469214875339157,-0.8106329093194683
2008-06-23 10:00:00,BMFBOVESPA:CPFE3,5.605226,5.64236,5.563965,5.623793,3158440.0,-13.870460018203651,-10.6229573955868,8.05334465655198,10.598386037973778,5.868272758825042,6.091436612136243,12.145719514532582,10.24777579603023,-2.5173446968932027,-2.19384126994257,0.2103140737429477,-0.0717947115339926,-0.966794419393169,-1.2392687042505075,0.3863505440658074,-1.0598771877509618
2008-06-24 10:00:00,BMFBOVESPA:CPFE3,5.640297,5.706314,5.504138,5.634108,2416333.0,-14.78939742709445,-8.047140849690791,7.845030007103408,8.031221459950517,6.110612058915084,6.364847732600788,12.075505317083584,10.205911507104616,-2.568204129058183,-1.69547541471323,0.1939786073770169,-0.3237189528362803,-0.4970889205750302,-0.8363545120173512,0.0504314125238568,-0.9686001771669717
2008-06-25 10:00:00,BMFBOVESPA:CPFE3,5.665053,5.896112,5.658865,5.894049,1579208.0,-9.731434105030758,-3.414468438227884,12.651473306180495,11.834109689109836,5.633440283068417,6.16788985403155,11.48939232712539,9.74391536903009,-1.8882302292018605,-0.999107486111897,0.6218885450551285,0.0511185612535342,-0.29361320462023044,-0.6853035061031966,0.41522055651911194,-0.7950405168839206
2008-06-26 10:00:00,BMFBOVESPA:CPFE3,5.842473,5.982759,5.762016,5.898175,2704736.0,-9.63969399129454,-1.4137958757823863,12.351198129592824,12.776890792455006,5.450064042653662,6.2370192932216,11.427972513444043,9.728098786843766,-1.9352779186504008,-0.6678393611889529,0.5986306526991835,0.1480175883073884,0.43716238091740395,-0.42627863324876064,0.7457217640438257,-0.33267457784535204
2008-06-27 10:00:00,BMFBOVESPA:CPFE3,5.762016,6.271582,5.762016,6.19525,5272333.0,-2.5632613363346,2.6666737373171485,14.335549021949138,17.96013926922121,4.940814811748201,5.878877394930394,10.83513050081164,9.26203114519732,-0.702890633185626,-0.0150491505270487,0.8141825102455474,0.7149870011675656,1.6867095012179847,-0.2380796530424902,0.8635797686588416,0.03213011347902433
2008-06-30 10:00:00,BMFBOVESPA:CPFE3,6.156052,6.281897,6.096225,6.203502,2134696.0,-0.8245302176136233,-3.2185383515626995,13.828439944439053,13.513219752446656,4.84448702546302,5.826990467506658,10.795825238619573,9.251329738046715,-0.3583491644719654,-1.0257952374660662,0.7698302418837705,0.235032809897557,1.2853538808368548,-0.6221746042054499,0.918137275302996,-0.401486038027569
2008-07-01 10:00:00,BMFBOVESPA:CPFE3,6.116855,6.199376,5.986885,5.991011,1578233.0,-6.019420734954698,-8.477774775078933,10.246928006551142,10.441444204959474,4.96975523114926,6.119962944286544,11.150485156597462,9.580221415318585,-1.394999281355108,-1.8366370178940163,0.4238137356576804,-0.093771931335632,0.386265613630838,-0.591724388275563,0.9936936774858973,-0.5044186650308219
2008-07-02 10:00:00,BMFBOVESPA:CPFE3,5.991011,6.083847,5.828032,5.879608,1956802.0,-11.076440037628664,-11.792018115646878,11.830368648282024,10.064455646308636,4.93860617888576,6.36284974523253,11.331820978747803,9.758213864144306,-2.4281589705016176,-2.2879987707464027,0.556438126167089,-0.1307914327429742,0.7641566409968528,-0.5104246249737903,1.3643699970981988,-0.12674326044404902
2008-07-03 10:00:00,BMFBOVESPA:CPFE3,5.879608,6.015767,5.81978,5.879608,1955834.0,-8.799991561885658,-14.001201430659064,13.05370928377047,9.53729145773862,4.382475998247346,6.468296253794577,11.277984459759391,9.75128253915825,-2.2168699932151723,-2.5927988315758186,0.667236737588429,-0.1850424608852307,1.3996765631404107,-0.3948787387663076,1.6881921375026498,0.020730727553263207
2008-07-04 10:00:00,BMFBOVESPA:CPFE3,5.813591,6.032271,5.811528,5.982759,2162809.0,-8.603837204701595,-11.880887854596873,14.261271030707588,11.00329460956454,3.923067975104958,6.375869777332054,11.0194546973613,9.579817310243302,-2.426502002270893,-2.2983990091707907,0.7921385498750861,-0.0354228603762038,1.2615147839322576,-0.24928315884475413,1.666716841516216,0.08423416390475581
2008-07-07 10:00:00,BMFBOVESPA:CPFE3,5.982759,6.160179,5.815654,5.912616,1798298.0,-4.973474257517883,-9.589903259653934,16.862312905378257,9.218104228878978,3.24744409613796,6.499709249541937,11.090506120952956,9.688966355419506,-1.813449683057311,-1.9026887545311968,1.0212576454914506,-0.2193713144182544,1.6223022060625096,-0.10436713885266706,1.9266887499996623,-0.036900017061813936
2008-07-08 10:00:00,BMFBOVESPA:CPFE3,5.945624,6.135422,5.821843,6.06528,2107554.0,-1.4084369675447983,-6.399234438182913,20.01930509952632,12.49603546290028,3.0151389567101403,6.3738745122777125,10.720451556843052,9.446073010252968,-0.770801914251979,-1.4402339578243424,1.3506432927179313,0.1219028867274225,1.8011105141601444,0.08637922937041521,1.8849144697634943,0.18618981508407886
2008-07-10 10:00:00,BMFBOVESPA:CPFE3,6.06528,6.288086,5.982759,6.255077,2692133.0,2.501682121206468,-4.923171115969353,23.53521233575253,13.27698589497043,3.0484668712162986,6.187005378466516,10.308865529878547,9.168499589952727,0.5202760194505786,-1.2463281318597257,1.7449009984122394,0.2105645743890943,2.282971328236475,0.01011512407201972,2.0341674509082814,0.1474726223309584
2008-07-11 10:00:00,BMFBOVESPA:CPFE3,6.255077,6.358228,6.162242,6.203502,2210315.0,1.6221700892639963,-4.539683995448804,18.9226856140308,11.086932502824402,3.168145715881622,6.242110579738337,10.304312999850156,9.254700327535147,0.2230112629286977,-1.1744693822257877,1.297680877734651,-0.0281412227523907,1.9002708761502094,0.051074370183666305,1.8380733505983828,0.03733107633823723
2008-07-14 10:00:00,BMFBOVESPA:CPFE3,6.374733,6.415993,6.250951,6.366481,2232612.0,6.450503419668887,-1.9695004363767543,17.156348479760048,15.602025697082384,3.3880061661270293,6.079589058350946,9.985190131211931,9.038305792363593,1.6336645319547716,-0.7837043425993012,1.1618866966964587,0.4706311442971299,2.3542861794423056,0.0652576798685303,1.691312717421231,0.44035715194257524
2008-07-15 10:00:00,BMFBOVESPA:CPFE3,6.26333,6.698627,6.186998,6.578971,4009618.0,9.662986936895416,0.3777111370316659,25.93108348488581,21.239173380706315,3.904945638180517,5.890608027527975,9.654690808692209,8.780743451817717,2.240069346765117,-0.4109940837501528,2.1101329529069,1.1263180064591642,2.6837052474274197,0.14747815114462298,2.4696100517440716,0.87521861607575
2008-07-16 10:00:00,BMFBOVESPA:CPFE3,6.578971,6.754329,6.550089,6.735761,3578694.0,15.82121288508566,1.7450899001726896,30.500447061262413,25.10226209853861,4.556223638222988,5.780990208509336,9.40902506930624,8.621627967914542,3.271475712477542,-0.182882629292652,2.6504692176480096,1.5950643891775669,2.7367230217277223,0.17852491585899674,2.4745556537002957,1.03038684650587
2008-07-17 10:00:00,BMFBOVESPA:CPFE3,6.725446,6.801778,6.290149,6.290149,3085245.0,9.834302552984644,-4.390078630837553,22.80050758943824,18.40088800444832,4.903093364699409,6.178773610819681,9.998083561921684,9.2412272237878,1.818987316287485,-1.1643406362549131,1.7237981776628348,0.7628566040148157,2.214197498128652,0.1313654120245432,2.1140817897744446,0.8329637170323466
2008-07-18 10:00:00,BMFBOVESPA:CPFE3,6.349976,6.494388,6.234447,6.306653,2038236.0,12.513804082119076,-4.736676901957512,22.37283643127437,17.493153928598915,4.821085411822251,6.154283910926284,9.885143944199362,9.223288638292637,2.4057168001328075,-1.225600116686994,1.699853174816473,0.6658200709537395,2.19746614998268,0.1642852287351253,1.7910422773188124,0.8645527914120879
2008-07-21 10:00:00,BMFBOVESPA:CPFE3,6.343787,6.560404,6.343787,6.407741,2713946.0,13.93984451419175,-2.7551691101025044,29.050274041519287,16.041670929969957,4.548761799479596,6.040259785581592,9.652364374703502,9.092463420959747,2.8632421692555323,-0.9210059951739544,2.432255573490125,0.5156601711093289,2.2541067001731916,0.255773314899768,2.0532319597084907,0.5633226916332036
2008-07-22 10:00:00,BMFBOVESPA:CPFE3,6.405678,6.529459,6.323157,6.409804,2828341.0,13.767858195121567,-2.326305031324341,31.11211840297693,15.541094952087734,4.27790839739381,6.025320062559639,9.529151252013683,9.109101864435576,3.004323395734306,-0.8524333257926626,2.6796835352109865,0.459443807996362,2.414751247741425,0.4603730525076864,2.108779974350684,0.7524699957372919
2008-07-23 10:00:00,BMFBOVESPA:CPFE3,6.409804,6.525333,6.323157,6.323157,1364467.0,7.280360241321378,-5.401241078569631,36.11262690416793,16.288821672034686,3.9118406861703385,6.098866718884542,9.50901267642077,9.248379786003474,1.6270493976027862,-1.34665816256015,3.2108424360755894,0.5330621995432867,2.11865079572673,0.22386317312006646,2.560104874636943,1.0209364629863777
2008-07-24 10:00:00,BMFBOVESPA:CPFE3,6.331409,6.444875,6.240636,6.253014,1480320.0,6.01608124547,-7.252145150883643,32.58703376774061,13.95969411558873,3.800730058137549,6.1416389813362775,9.382468529150112,9.359153809844257,1.3412806807986022,-1.639424594418606,2.8776945932229228,0.277269012126109,2.1593352433758173,0.27751328422529725,1.9860945701399013,1.1120927318998992
2008-07-25 10:00:00,BMFBOVESPA:CPFE3,6.141611,6.47582,6.137485,6.255077,1409066.0,0.965691457164768,-8.729683120072762,31.753872052240872,12.714731985506372,3.619309958108307,6.0980688386935,9.158851912957015,9.364581795070965,0.0123745243879378,-1.8942149295958053,2.8562720482275354,0.1435377470305084,1.7549552754017594,0.2612470446252285,2.2345210925357355,1.0121715054663445
2008-07-28 10:00:00,BMFBOVESPA:CPFE3,6.26333,6.327283,6.186998,6.186998,1044072.0,-0.2660432768458895,-5.839863186966303,25.19814276882854,9.995631819060232,3.660171398502288,6.092730749196575,9.035971872392588,9.474369907462108,-0.3250165656148795,-1.422349805164948,2.1688797247435203,-0.1457405341967123,1.9012740674235464,0.5698635240628792,1.5574013634511652,0.8831697355079982
2008-07-29 10:00:00,BMFBOVESPA:CPFE3,6.238573,6.298401,6.162242,6.26333,1235044.0,4.545459856441584,-12.633081763901355,21.53220695749294,12.305994130917888,3.6172472462948897,6.005599029598471,8.756708484394277,9.370665286020536,1.0005447888799464,-2.5749262324098376,1.8186619734325176,0.0985726952072919,2.045259815813333,-0.2737781690780567,1.5732788936999897,0.8905142149142145
2008-07-30 10:00:00,BMFBOVESPA:CPFE3,6.323157,6.341724,6.273645,6.294275,1333452.0,7.052630039281525,-8.870967274900563,25.96879056432113,12.86086015081166,3.4946638035257327,5.738522194801977,8.59591828203154,9.336862229092816,1.7523056366794196,-2.0400063515326368,2.3680504662657365,0.1577282132034292,1.4217886785518106,0.2125037891237401,1.7992260017875727,0.7494978642332425
2008-07-31 10:00:00,BMFBOVESPA:CPFE3,6.250951,6.48201,6.203502,6.211754,3839002.0,5.649118104472268,-13.127521877012116,29.60952020878559,17.862267211855006,3.2681425881093,5.699409420745739,8.542893167852501,9.468831272821562,1.4434921257715825,-2.8016829642829397,2.808157496964069,0.6831067113584,0.8846400671869578,0.08704892772451543,2.245840204549225,1.1103817401501477
2008-08-01 10:00:00,BMFBOVESPA:CPFE3,6.213817,6.323157,6.170494,6.178746,2161845.0,3.275863192884764,-11.808007317138964,30.74035430209311,13.060228318222636,2.972725012076988,5.474026483894955,8.347548045874065,9.513533145600476,0.7876995166311072,-2.6768569602252037,3.008561868003975,0.1745210214193312,1.0853226481873883,0.5200589925593225,2.614195077973738,1.070871740650989
2008-08-04 10:00:00,BMFBOVESPA:CPFE3,6.180808,6.281897,6.108603,6.118918,2141003.0,3.4891831297686164,-9.82060707063666,21.69484871272014,19.55840757555982,2.853635245583723,5.344383191285421,8.14999268288616,9.606951023929886,0.8943906899742968,-2.370815786883772,1.9708115737533811,0.8486166603451859,1.68955560690176,0.9820436390964246,2.095621888020382,1.548326167590955
2008-08-05 10:00:00,BMFBOVESPA:CPFE3,6.135422,6.248889,6.112729,6.151926,2696490.0,1.4285572966128524,-11.117741080495914,27.060938969327573,21.203594541517063,2.522223824360339,5.224747244267993,7.922848277565713,9.537671964453104,0.19386451433297,-2.674288455145906,2.703785275584608,1.0266586334447294,1.1982864797648332,0.6623402094137343,2.547107366510327,1.5841677981292692
2008-08-06 10:00:00,BMFBOVESPA:CPFE3,6.323157,6.323157,6.116855,6.151926,1520552.0,-1.6490764222406924,-8.863082912185446,26.90668656930711,20.810223747074705,2.431546559049864,5.060022548886967,7.666113461479639,9.516153064320024,-1.065714061438332,-2.316706257982725,2.7733633438577323,0.9870259235094844,0.4865185672320238,0.8422473632661064,2.160244761173938,1.0924534767593275
2008-08-07 10:00:00,BMFBOVESPA:CPFE3,6.230321,6.242699,6.102414,6.102414,1742553.0,-1.629531190608155,-9.981745324037105,26.03832569175412,22.759721691088533,2.550153225829974,5.013568807830781,7.460364511711138,9.570614615535083,-1.0095305289186929,-2.5622489419765766,2.73258051983291,1.1844918171045402,0.5773161716970346,0.8274808659214916,2.163622830010182,1.1711701289904664
2008-08-08 10:00:00,BMFBOVESPA:CPFE3,6.067343,6.232384,6.067343,6.135422,1878276.0,-3.629304791768013,-8.181532752619596,22.59707281905118,22.294302573764217,2.580471489729929,4.87485644960782,7.136355027846954,9.48666531125102,-1.7736683518382572,-2.2668412128009794,2.3735202277260243,1.145294147054588,0.4873324745523203,1.2144194740550827,1.9740736598812123,1.4501504771801628
2008-08-11 10:00:00,BMFBOVESPA:CPFE3,6.162242,6.248889,5.844536,5.86723,1906881.0,-10.818424340219767,-11.42945474867149,14.412549591615662,15.094908873200875,3.1104761788109423,5.078056073558082,7.240774154743049,9.883936775169817,-3.7835652918578906,-2.8166561466713333,1.2080543244685575,0.3702730000946992,-0.0698177319366026,1.1928368556046902,1.7844108921885746,1.1023971297355044
2008-08-12 10:00:00,BMFBOVESPA:CPFE3,5.935309,5.947687,5.764079,5.764079,3934001.0,-14.425719677405423,-14.189183757384413,9.510403630740678,18.44766232439871,3.4369645431849025,5.202662192584172,7.2003083665029,10.030575529377144,-4.474477113722538,-3.2805361252469902,0.5331199521417922,0.698531562330627,-0.2899175070864571,0.8929452359391931,1.5836923195193826,1.4012231237733277
2008-08-13 10:00:00,BMFBOVESPA:CPFE3,5.776457,5.999263,5.759953,5.844536,7679482.00000001,-7.084299592903136,-15.026993611180057,11.371058947502815,18.35910675016388,2.993786522714218,5.082316994259197,6.964750000814182,9.839387665205528,-2.6855065493348445,-3.5239732571072038,0.8173744145343032,0.702511494920977,0.27520853885889357,0.9804849219433368,1.7955356983707909,1.448928018680399
2008-08-14 10:00:00,BMFBOVESPA:CPFE3,5.931183,6.19525,5.865167,6.044649,3707157.0,-4.154406465679975,-10.232846795327037,16.402766560482693,20.396824685471174,2.897508856456052,4.717065813464127,6.57218053068396,9.472080608111073,-1.764484665527339,-2.7814869006756986,1.6308081985625495,0.9442578661428996,0.5388340853507899,1.5833900614668877,2.024930613238179,1.2535050405416093
2008-08-15 10:00:00,BMFBOVESPA:CPFE3,6.118918,6.151926,5.904364,5.933246,1889916.0,-7.405027762514124,-11.097369292479485,13.35812728598306,12.853098291106315,3.016079678844047,4.696616280052877,6.515297201181247,9.612881521735597,-2.7737665984668123,-2.978662308570275,1.1767404501210472,0.1450642407213589,0.47777954020235,1.6898836064667844,1.8562364873212256,0.8336091552439095
2008-08-18 10:00:00,BMFBOVESPA:CPFE3,5.953877,6.08591,5.947687,6.009578,2214680.0,-6.243966274163765,-8.338586567167134,14.859549971235328,15.230672148784954,2.8305126539579644,4.532373229883923,6.255267638907728,9.474020797539024,-2.5463618658896747,-2.4789454510664872,1.464641278003458,0.3975275248064399,0.6625923402977253,1.9952759870149464,2.251536160734243,1.2612787228856774
2008-08-19 10:00:00,BMFBOVESPA:CPFE3,6.015767,6.186998,5.960065,6.129233,1426032.0,-3.066885734451952,-6.248027788319179,13.776282268801054,19.11884942834261,2.551625797750381,4.372512125279253,5.942650385960739,9.27277372425292,-1.5805996777508604,-2.0925275917367423,1.3583066987447632,0.8248325749941647,1.1148606634052614,2.0335750332388702,2.0724168749073977,1.7235011950249348
2008-08-20 10:00:00,BMFBOVESPA:CPFE3,6.49184,6.545687,6.388453,6.519841,2390981.0,4.2671741979148,-1.1776815567137962,18.90533299776409,26.035414882168528,2.6911857014994083,4.10453780890845,5.457185494139264,8.717302361277875,1.2255769842762378,-0.9949747040743172,2.417817483088118,1.670146896389611,1.5301426043551787,2.248711628719295,2.3930656343950454,1.7523141945621257
2008-08-21 10:00:00,BMFBOVESPA:CPFE3,6.528456,6.562919,6.295836,6.351837,2110101.0,1.5469034194143372,-2.7203172575247105,14.40869701324757,25.962506551626426,2.8447429573021084,4.139836288221275,5.483575361743269,8.938088354406764,0.2031638717794262,-1.3602476202385958,1.5849746700933072,1.6200769639529868,0.8190130036610662,1.8814196488402957,2.0241752788099547,1.5437638264356668
2008-08-22 10:00:00,BMFBOVESPA:CPFE3,6.351837,6.481071,6.295836,6.416454,1199656.0,3.708680688114008,-2.95714748078488,14.120851406525343,24.598235047958973,2.9631508240120943,4.064225639609176,5.328594375617014,8.831039796102317,0.9245989910202485,-1.4449710425789553,1.575831633647886,1.484563927437449,1.3872701446117452,2.0409603230795446,2.1076903064979797,1.4230213830801786
2008-08-25 10:00:00,BMFBOVESPA:CPFE3,6.416454,6.448763,6.321683,6.321683,1560863.0,0.9316609535183412,-3.182131934667175,9.419194148323925,30.461340789662955,3.0758907295856592,4.036211585147445,5.3203277558668125,8.948792702855677,-0.0121244464618118,-1.5118951454264822,0.6933398140768611,2.119556544306564,1.911010266910057,2.001189247098626,1.9792166668076483,1.8497364101190268
2008-08-26 10:00:00,BMFBOVESPA:CPFE3,6.416454,6.49184,6.295836,6.377684,1183408.0,1.3251565907114085,-2.293594566654146,8.364716141059867,30.66486264553526,3.1336515753668936,3.955394448575005,5.220346020454546,8.829155690040702,0.1136699968560217,-1.3193241533398494,0.5033768591817026,2.17066247647175,3.0079694918822852,2.1080691689920092,1.9808758940483908,1.6060315708088102
2008-08-27 10:00:00,BMFBOVESPA:CPFE3,6.433685,6.46384,6.325991,6.4143,1382113.0,3.260689331869869,0.8818809265726152,11.324682672674047,23.42792619609228,3.215204218936756,3.896612081858208,5.157058457135948,8.742795891284839,0.7127805109176302,-0.5254893751023455,1.082254912154636,1.363671679719409,3.019455940074379,2.111300578869512,2.1434870688699412,0.6171677307091861
2008-08-28 10:00:00,BMFBOVESPA:CPFE3,6.418608,6.528456,6.418608,6.478917,2024673.0,4.85812169653842,3.5785330860035782,12.14068739192971,22.000131059081657,3.373582361250222,3.889649108845173,5.050933199217865,8.651831293224452,1.1528300939733152,0.1656620876817465,1.2652592789123198,1.2123017669758958,2.1824131115014227,1.996847837641319,2.1501654863215363,0.46806479675486456
2008-08-29 10:00:00,BMFBOVESPA:CPFE3,6.472455,6.528456,6.28722,6.28722,2835758.0,2.7505189643005465,-1.3728104377077504,5.076345229313114,15.697783012140754,3.503194602431614,4.012017562626773,5.145759774997288,8.90784565053548,0.508554259895334,-1.0746794586876758,-0.1321707514032065,0.4692946548968265,0.8038689156322717,1.5040889019787456,1.4962328141701193,0.20254841218320863
2008-09-01 10:00:00,BMFBOVESPA:CPFE3,6.259219,6.28722,6.175218,6.213988,1027414.0,1.0088222777712228,-6.019255956612094,3.716423328729452,15.349580070286525,3.541927670856262,4.036072880217787,5.184991003368741,9.00847944861706,0.0112659940392782,-2.220196201663909,-0.3947082433614481,0.4247511854833309,1.017940179135141,1.4038267106333355,1.6242195889689939,0.3692890558941986
2008-09-02 10:00:00,BMFBOVESPA:CPFE3,6.166602,6.366914,6.157986,6.157986,1866355.0,0.0985057362523642,-4.482003704704467,1.617131915112711,12.668811489537044,3.573644389593228,3.9587359380027234,5.214722819785667,9.08117700440106,-0.2435645829859732,-1.875965736047171,-0.7962777547403287,0.1255030222738929,1.7894236818457767,1.472599653825918,1.4709164066246887,0.6089390950092287
2008-09-03 10:00:00,BMFBOVESPA:CPFE3,6.194603,6.285066,5.981367,6.056754,2035819.0,-0.74822848793936,-7.473445847463553,1.1251612024248254,10.816633013537125,3.6593590051133953,3.978273061787547,5.302248176517979,9.224772987820185,-0.4692481462692538,-2.6194096252093657,-0.8771480346019015,-0.0778709905987435,1.7470010825928128,1.2692907184994662,1.7264495632776755,0.6212163363350836
2008-09-04 10:00:00,BMFBOVESPA:CPFE3,6.125678,6.125678,5.826286,5.826286,1979640.0,-5.038545025916727,-6.360954852798975,-4.427969768176206,10.527481975191902,4.023011295603099,4.093201308698057,5.541678833567148,9.579281527332578,-1.4932754412661706,-2.2747463184532224,-1.8424932807763368,-0.1057879393582919,1.3469202963810816,1.4658684557726804,1.3531424036595745,1.1189006967143638
2008-09-05 10:00:00,BMFBOVESPA:CPFE3,5.759516,5.964136,5.7509,5.899519,2462487.0,0.5503278378382911,-4.102893955486458,-3.3248317796858724,10.599584861544267,4.091775207050169,4.067376393487025,5.5004744163138,9.437694316861691,-0.102300611036573,-1.7346946854364198,-1.656927424062261,-0.100358101185964,1.861868337884956,1.4853970796676403,1.2341752661222982,1.060507715489543
2008-09-08 10:00:00,BMFBOVESPA:CPFE3,5.92752,6.056754,5.778901,5.813363,3783806.0,0.8550195096215737,-4.736666506074477,-7.306274557201046,11.443623361327012,4.2134073324610615,4.182793674483918,5.627542970606773,9.559146361188816,-0.0270241965474565,-1.838989860696756,-2.328158461353788,-0.0113975869551157,2.5159912743173467,1.6702232351725748,0.8099806903337212,1.0988313647354206
2008-09-09 10:00:00,BMFBOVESPA:CPFE3,5.759516,5.852133,5.677668,5.694899,1658358.0,-2.5602887893923376,-6.709469132245068,-9.641021767935309,3.82333712901414,4.40724262921887,4.37346131293329,5.829181092217575,9.731912462883182,-0.8007745495422544,-2.2105238248013173,-2.649270700365948,-0.7949220590628493,2.9606969977582818,1.7279815831158483,1.2703510618556138,0.9959201614868249
2008-09-10 10:00:00,BMFBOVESPA:CPFE3,5.733669,5.862903,5.593666,5.694899,3202071.0,-5.786109334057269,-4.778657868582513,-9.611434967329382,5.829398497400314,4.604566130135948,4.471698614539054,5.911823986233315,9.723997900453298,-1.4670358876677565,-1.7307856702176347,-2.6083340762805687,-0.5899760023636786,1.7629413063928108,1.7476107893813657,1.0667779907894595,0.9923572492931854
2008-09-11 10:00:00,BMFBOVESPA:CPFE3,5.602281,5.772439,5.602281,5.733669,1460113.0,-3.3637068141115285,-4.427110463401923,-9.293090721321349,7.966866908372749,4.822662326475595,4.509463794859925,5.94200472643558,9.64352036726374,-0.8989388294047616,-1.639528887293034,-2.5430695012192395,-0.3742641921589877,0.9303561577309739,1.692031613897241,0.8583931698218018,1.182635343251061
2008-09-12 10:00:00,BMFBOVESPA:CPFE3,5.753054,5.899519,5.604435,5.787517,2746160.0,-3.695118026590221,-0.4838148899504695,-5.543391157744919,11.282974033792634,4.897332453497056,4.515305947211826,5.942411714579995,9.53341941044283,-0.9534388235443207,-0.7652842546314266,-1.913447952629067,-0.0317709143975058,-0.6739907458574504,1.7521173201494347,1.0104964596777957,1.3073678703432663
2008-09-15 10:00:00,BMFBOVESPA:CPFE3,5.641052,5.897365,5.54628,5.694899,1600329.0,-7.086270011272205,-0.559547989294102,-9.492893755010158,10.00001931553472,5.226400945793636,4.634086236951007,6.109099336976668,9.660454364868189,-1.5427588283468148,-0.7631748113720498,-2.509257087715145,-0.1651691714264633,0.9096065900954573,2.21271222499022,0.9998159141051404,1.853789903368589
2008-09-16 10:00:00,BMFBOVESPA:CPFE3,5.641052,5.714284,5.462279,5.677668,3283789.0,-12.917078806062918,1.2924010557290584,-5.878432848922073,13.317048626793678,5.487978503889556,4.669353225698733,6.206843408946134,9.659797540732598,-2.53217143149184,-0.3619476380566641,-1.888899856886158,0.1771931692096515,-0.41352745380203587,2.113515644985009,1.5330123740019508,1.9257354765255246
2008-09-17 10:00:00,BMFBOVESPA:CPFE3,5.623821,5.623821,5.25335,5.25335,2454128.0,-17.294004868197966,-6.587066771483229,-14.97708434688851,3.831980886543097,6.5235462223046135,5.314398941201459,6.926620657749181,10.414231022974162,-2.8015507641348627,-1.80169424865916,-3.007530610879075,-0.7473608340637593,-0.37766087535678555,1.7779140781766067,0.5196163928086099,1.4605990693550546
2008-09-18 10:00:00,BMFBOVESPA:CPFE3,5.361045,5.733669,5.289966,5.714284,3649170.0,-10.94327178220244,1.4230469135486894,-8.403989181500314,12.289200473422651,5.926049895909345,4.846311011563501,6.429849864064738,9.531292332759053,-2.012796137894843,-0.3239993079277878,-2.2190558316194933,0.0696924972437615,0.6753827469564163,2.2972123346942244,0.9664971826185458,1.674335999106809
2008-09-19 10:00:00,BMFBOVESPA:CPFE3,6.192449,6.192449,5.983521,6.112754,2972723.0,-3.3049585055119084,3.710607088607508,-2.8520653785981835,20.07308783327613,5.305913805714511,4.426150166675625,6.015861504053151,8.872976689941249,-0.8089529565068828,0.160854322773686,-1.4504223849558997,0.9510195648073508,0.509181420400707,2.3068376953614442,1.0900631148954745,1.9890751582988853
2008-09-22 10:00:00,BMFBOVESPA:CPFE3,6.099831,6.321683,6.099831,6.106293,2618480.0,-4.255322151426761,3.5285151763045315,-0.3407282644352873,21.018804183093888,5.161271632355944,4.409481180336235,6.02818338244719,8.844697569016489,-1.0162642737734424,0.1189436574547489,-1.0323959389690855,1.0598799288561267,0.25053254218096893,2.1476847066340095,1.575614383857532,2.0783446075180017
2008-09-23 10:00:00,BMFBOVESPA:CPFE3,6.192449,6.28722,6.084754,6.207526,2002387.0,-3.223640927303061,0.1981518098543231,1.7224658962830135,24.037844022489967,4.915667618620344,4.3215608073970655,5.926450031169726,8.661172290763366,-0.857696817446787,-0.650523644420847,-0.7035489440586964,1.429781402379442,2.0587212995892674,2.206565466842513,2.1290308485567007,2.7410952458138214
2008-09-24 10:00:00,BMFBOVESPA:CPFE3,6.138601,6.371222,6.138601,6.315221,2260524.0,-2.526595108410864,1.8009021356001804,5.557001376789547,21.38392825394128,4.7151707444696935,4.264809155342516,5.819439926994332,8.474090895348485,-0.7468922422895525,-0.284636741561842,-0.0591608085263153,1.147012978082956,2.6047658246564818,2.419827948427611,2.3795770110983328,2.44386553608702
2008-09-25 10:00:00,BMFBOVESPA:CPFE3,6.313067,6.565073,6.313067,6.565073,2381230.0,4.419330005948581,9.582055516172472,8.795320245780223,24.914530109680005,4.66910503704747,4.192500389929358,5.594359216879876,8.14603459679094,0.7328134133522383,1.565137003065653,0.5156559641550517,1.6254188483831784,3.1412246363833334,2.6695054562709233,2.333284427832581,2.3800478841512853
