datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-04-07 10:00:00,BMFBOVESPA:LWSA3,4.57557891,4.69924321,4.33814372,4.5953652,10173106.15137472,-3.480519577409096,-9.805825215087925,-9.805825215087925,-9.805825215087925,13.920301881228625,21.61989161747152,21.61989161747152,21.61989161747152,-0.2713257974124472,-0.4997007199468153,-0.5557182424718207,-0.6989081914203339,0.7436315219316312,2.6193463909274928,1.7897267549344396,1.2587596294126995
2020-04-08 10:00:00,BMFBOVESPA:LWSA3,4.69924321,4.87979308,4.39750258,4.7017165,6543926.0387107,18.147918156530256,-7.718446449021055,-7.718446449021055,-7.718446449021055,13.51087886473296,20.87803161303604,20.87803161303604,20.87803161303604,1.321410413126511,-0.4173385333299863,-0.4751596845989714,-0.623238772122142,1.0761576185736832,2.5569095320637483,1.5871728448718863,1.2335480983734675
2020-04-09 10:00:00,BMFBOVESPA:LWSA3,4.74870917,5.08260228,4.74870917,4.93667841,5969386.71829007,13.797023073269694,-3.106800876578459,-3.106800876578459,-3.106800876578459,13.81501975466963,19.66849860624451,19.66849860624451,19.66849860624451,0.9775184139352956,-0.2083876424087338,-0.2695662445524153,-0.4265405673864058,2.2131884809559987,3.099752907935017,2.096670474175465,1.6756914289723757
2020-04-13 10:00:00,BMFBOVESPA:LWSA3,4.9465718,5.06776281,4.62257159,4.62257159,10339281.84503614,23.774840907879703,-9.271839821516489,-9.271839821516489,-9.271839821516489,15.037155587117002,20.76566577324112,20.76566577324112,20.76566577324112,1.5617427857969122,-0.4941243747464474,-0.5518827466395668,-0.7003633852366723,1.4348631830306289,2.371062181587675,1.4012557504322805,0.8827548934099247
2020-04-14 10:00:00,BMFBOVESPA:LWSA3,4.79817465,4.85753326,4.66214392,4.85753326,4117599.18308494,30.933326659350907,-4.660198959603077,-4.660198959603077,-4.660198959603077,14.965343226744867,19.548193184456373,19.548193184456373,19.548193184456373,2.047702463691181,-0.2888395567331346,-0.3499956543233483,-0.5075114940984043,2.3530822464773697,2.6209458320736916,1.8088358058718776,1.1233247936419195
2020-04-15 10:00:00,BMFBOVESPA:LWSA3,4.80806804,4.9465718,4.68440374,4.79817465,814705.65140575,61.66666680144014,-5.825242566002295,-5.825242566002295,-5.825242566002295,15.612717089337028,19.577040398747624,19.577040398747624,19.577040398747624,3.9313993289264633,-0.3477770748064085,-0.4086438717267911,-0.5657156986754373,3.2573904004647383,2.574739766911272,1.926084445749276,0.9468795154274877
2020-04-16 10:00:00,BMFBOVESPA:LWSA3,4.9465718,4.97130466,4.7363425,4.8229075,1611216.88379747,61.02394724760993,-5.339805849062138,-5.339805849062138,-5.339805849062138,15.131827193872052,19.272924088688423,19.272924088688423,19.272924088688423,4.013991190184404,-0.3279274054311872,-0.3895523377611933,-0.5488874552097543,2.9104015123291203,2.7447825796434886,2.071832007037808,1.1198156002753858
2020-04-17 10:00:00,BMFBOVESPA:LWSA3,4.99109095,4.99109095,4.64235763,4.78580822,3630393.07393162,66.66666678275062,-6.067961022608397,-6.067961022608397,-6.067961022608397,14.580077669640998,19.221288360739443,19.221288360739443,19.221288360739443,4.552907198907288,-0.3665407843963145,-0.4281284308328349,-0.5876758229014746,2.6903871768313623,2.567376702043908,1.8701208383589758,1.0283898622343133
2020-04-20 10:00:00,BMFBOVESPA:LWSA3,4.74623589,5.07270938,4.66709074,5.07270938,3647374.53167805,101.0784311774617,-0.4368931433821617,-0.4368931433821617,-0.4368931433821617,12.873978541439056,17.980306735247982,17.980306735247982,17.980306735247982,7.829242891232926,-0.0784986199010112,-0.1441201671941257,-0.3144487365231528,3.371855323618618,2.921010791499949,2.4321175301455535,1.479919347535725
2020-04-22 10:00:00,BMFBOVESPA:LWSA3,5.14196163,6.14364217,5.13948835,5.56489327,4765320.4999842,70.45454519697218,9.22330095848768,9.22330095848768,9.22330095848768,10.228599648533814,16.372288558261523,16.372288558261523,16.372288558261523,6.860139355147768,0.5040012393656217,0.4321727011608135,0.2453683891829112,2.3250456125749164,3.535987190408997,3.005021784219781,2.264622471299689
2020-04-23 10:00:00,BMFBOVESPA:LWSA3,5.68855757,5.81716844,5.29283183,5.44122898,1703401.9401352,48.5482781052476,6.7961165886987365,6.7961165886987365,6.7961165886987365,9.924522291911526,16.683227901781116,16.683227901781116,16.683227901781116,4.863040304173376,0.349294404736427,0.2790382208135372,0.0959639992059614,1.8403521376223144,3.3110242295657133,2.7287319799607856,2.0648749797008548
2020-04-24 10:00:00,BMFBOVESPA:LWSA3,5.43628241,5.57478667,4.98367109,5.57478667,3135909.1971727,37.85933331469584,9.417480748337038,9.417480748337038,9.417480748337038,9.7610796322658,16.2612186718867,16.2612186718867,16.2612186718867,3.849410980162153,0.5197403227129598,0.4479005243941232,0.2603300494536568,1.810723762039535,3.57008565504311,3.18690818689849,2.656915103908354
2020-04-27 10:00:00,BMFBOVESPA:LWSA3,5.58715285,5.81222186,5.43875569,5.73802353,2748570.23238525,32.95128747362529,12.621364061502282,12.621364061502282,12.621364061502282,10.049722184241013,15.82609419256444,15.82609419256444,15.82609419256444,3.250474060351116,0.7366557313798923,0.6630869932093193,0.4706212651144663,1.2036125846978138,3.3121541410468383,3.1107305136203864,2.483300496198529
2020-04-28 10:00:00,BMFBOVESPA:LWSA3,5.98040531,6.06944385,5.86168783,5.86168783,6755385.61969591,29.15531869424739,15.048548627563274,15.048548627563274,15.048548627563274,10.582368009683323,15.555702775887784,15.555702775887784,15.555702775887784,2.728159941878322,0.9056778930282984,0.8310808610001219,0.6355360050346994,0.944631249904686,3.2571395587859753,2.939971211331932,2.421210610619846
2020-04-29 10:00:00,BMFBOVESPA:LWSA3,5.88642019,5.97793202,5.78254219,5.82458805,3340899.65139737,30.83332784131425,14.320383640414528,14.320383640414528,14.320383640414528,11.274162158233995,15.695647849643327,15.695647849643327,15.695647849643327,2.7095939558567324,0.8513939487641146,0.7777102680589741,0.5841728435668945,0.8079565376112967,2.9659087954557406,2.639563718606135,2.130712317462286
2020-04-30 10:00:00,BMFBOVESPA:LWSA3,5.81716844,5.89878687,5.57231338,5.62919871,5517356.4858972,51.73333337646084,10.485437011348218,10.485437011348218,10.485437011348218,11.89863827183081,16.212830705263297,16.212830705263297,16.212830705263297,4.323890347876748,0.5878752166298812,0.5167823063231632,0.3296741077526396,1.8610282474304558,2.8117645636047897,2.497277484063072,2.0027545943831115
2020-05-04 10:00:00,BMFBOVESPA:LWSA3,5.5352136,5.67866418,5.32498479,5.42638951,1491942.35914998,51.72891425166603,6.504859269063842,6.504859269063842,6.504859269063842,11.293923318639283,16.736367671367013,16.736367671367013,16.736367671367013,4.555014816396805,0.3318182318979099,0.2631819588234125,0.0821741931327463,2.0968482610152055,2.536785900712826,2.3208826511583838,1.8164339489683192
2020-05-05 10:00:00,BMFBOVESPA:LWSA3,5.46596184,5.7627559,5.36950344,5.51048123,2347080.05280912,33.25360232469554,8.1553446954765,8.1553446954765,8.1553446954765,9.423795020375875,16.418488505475384,16.418488505475384,16.418488505475384,3.4984500462283865,0.438944521527162,0.3690992782378611,0.1849565235171776,0.9840903375482206,2.6198155436338135,2.326409890404951,1.8159481954936303
2020-05-06 10:00:00,BMFBOVESPA:LWSA3,5.55252709,6.00019159,5.45854198,6.00019159,5157915.63026459,38.23362594176742,17.766990316987112,17.766990316987112,17.766990316987112,8.363450216050005,15.15854494781108,15.15854494781108,15.15854494781108,4.537445523251478,1.1096935361370954,1.034172772185782,0.8351246577452563,1.7528133663313783,3.2266148628710085,2.9273906440069046,2.486425743255109
2020-05-07 10:00:00,BMFBOVESPA:LWSA3,6.09664974,6.13374878,5.76770272,6.0348176,1941950.98943018,31.32400445561977,18.446602113247422,18.446602113247422,18.446602113247422,8.137135935285318,15.153479119469443,15.153479119469443,15.153479119469443,3.814851871191135,1.1552956265157066,1.0798816789010377,0.8811729875967292,1.649526627002285,3.2393803175741023,2.8731448406470266,2.4613074452805432
2020-05-08 10:00:00,BMFBOVESPA:LWSA3,6.08923013,6.08923013,5.81964197,5.93835945,2668514.78872355,26.301946321093588,16.553398230228662,16.553398230228662,16.553398230228662,8.13071126782498,15.44134191037935,15.44134191037935,15.44134191037935,3.2005564048600545,1.0115274332425486,0.9376489623473706,0.7430429823243928,1.415525541903234,2.914320810181708,2.6068421780602065,2.1021381576510945
2020-05-11 10:00:00,BMFBOVESPA:LWSA3,5.93835945,6.01008449,5.81469515,5.88642019,1198001.41196786,19.23847780070406,17.241380058959205,15.533975727172974,15.533975727172974,7.996526502985208,15.719351171626572,15.597387145303864,15.597387145303864,2.37130725741073,1.0377119714718932,0.8634095329681016,0.6711447533742823,1.0601013954606775,2.914240117982544,2.5786711764369312,2.148249862998126
2020-05-12 10:00:00,BMFBOVESPA:LWSA3,5.88642019,6.05955045,5.85179444,5.87405401,1264309.96126341,27.073294499263785,17.574251680595783,15.291262177368123,15.291262177368123,7.951670801214937,15.889760399719949,15.641455234748014,15.641455234748014,3.3703517716657805,1.0478362154656655,0.8459580928286022,0.6546280574452099,1.8069760156096057,2.902629970280598,2.5728593787047274,2.132007042598684
2020-05-13 10:00:00,BMFBOVESPA:LWSA3,5.86168783,6.05955045,5.84190154,5.96061902,3543868.50350938,22.708763912817755,19.30692493405014,16.990291373610823,16.990291373610823,7.298988583928288,15.815150008414404,15.445136058175066,15.445136058175066,3.0741638499989947,1.1626431174892289,0.967219752710386,0.7738557441815407,1.6424409993254239,3.0746943151487165,2.608080850851467,2.1777981245696485
2020-05-14 10:00:00,BMFBOVESPA:LWSA3,5.81222186,5.89136701,5.64156489,5.87405401,4458845.61970352,22.42268025821028,8.348540155830733,15.291262177368123,15.291262177368123,6.9980188201818185,16.176114956220918,15.674742459572528,15.674742459572528,3.165909286300946,0.4595557075069048,0.8451562610533626,0.6550167471106366,1.4832675540002924,2.423012181877117,2.4517803334883936,1.826811023391573
2020-05-15 10:00:00,BMFBOVESPA:LWSA3,5.76770272,6.00019159,5.56736656,5.98535212,2670132.07041368,24.102569248943706,10.000004447524644,17.475732997352218,17.475732997352218,6.287491130508865,15.996880635166685,15.411049711448255,15.411049711448255,3.791316879506664,0.5682436246816145,1.0018702483816346,0.8088760192488534,1.6348914394233325,2.5954077916649902,2.533465267022973,2.057214940756307
2020-05-18 10:00:00,BMFBOVESPA:LWSA3,6.09664974,6.18321475,5.89631358,6.13374878,2434008.9436539,28.16536931770326,10.714281085745167,20.388344663022924,20.388344663022924,5.522636174093922,15.768472798899785,15.102358594036913,15.102358594036913,5.052579936882452,0.622079078804185,1.215722551568333,1.0191902919187996,1.703234746186918,2.417345713907364,2.4963285216756703,1.9463998599029257
2020-05-19 10:00:00,BMFBOVESPA:LWSA3,6.09664974,6.18568804,6.00019159,6.18321475,3193727.01759504,21.891760138642127,7.296141937922447,21.35922339624857,21.35922339624857,4.489179157646854,15.798099136135482,15.052711609110576,15.052711609110576,4.8188856181142254,0.4048545687194292,1.284748596894129,1.0879761486360169,1.3241459338063286,2.293681628079109,2.4742721321897156,1.923772769531383
