datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-02-17 10:00:00,BMFBOVESPA:VAMO3,7.896482,8.196967,7.891823,8.071183,2766868.0,11.5942111141498,11.5942111141498,11.5942111141498,11.5942111141498,2.7141858109457813,2.7141858109457813,2.7141858109457813,2.7141858109457813,4.216631168020924,4.1007002227214295,3.9261204942226784,3.366194061165716,3.3916745221111446,-0.5055391748513435,-3.397144062388156,2.5869608412198764
2021-02-18 10:00:00,BMFBOVESPA:VAMO3,8.085158,8.18765,7.919775,8.012949,1052224.0,10.78905314783665,10.78905314783665,10.78905314783665,10.78905314783665,2.814357167512576,2.814357167512576,2.814357167512576,2.814357167512576,3.780459226262523,3.668654608705923,3.500288692879797,2.9634467386498238,3.3367073896142494,-0.17228808633094142,-2.81345940474017,2.7431343844991227
2021-02-19 10:00:00,BMFBOVESPA:VAMO3,7.943068,8.427572,7.924433,8.269176,2113038.0,14.331712251359043,14.331712251359043,14.331712251359043,14.331712251359043,3.1339353328902946,3.1339353328902946,3.1339353328902946,3.1339353328902946,4.525371495257917,4.424967979116689,4.273770914838698,3.794505635367771,3.972355463658842,0.4944238282900137,-1.7277395208529778,3.117898108156895
2021-02-22 10:00:00,BMFBOVESPA:VAMO3,7.8266,8.569662,7.821943,8.106122,1435164.0,12.07728653718472,12.07728653718472,12.07728653718472,12.07728653718472,3.2560286718093967,3.2560286718093967,3.2560286718093967,3.2560286718093967,3.6632957235725736,3.56665710072944,3.421129567119988,2.9625621819505663,4.010848200670799,0.6796443707989074,0.444980798299546,3.035768612399518
2021-02-23 10:00:00,BMFBOVESPA:VAMO3,8.108452,8.299458,8.036242,8.106122,1806514.0,12.07728653718472,12.07728653718472,12.07728653718472,12.07728653718472,3.2866943451599027,3.2866943451599027,3.2866943451599027,3.2866943451599027,3.6291162659631935,3.5333793054378573,3.389209579808252,2.937621653310559,3.332313776195706,0.4501264073483269,-0.5484919831421909,2.5769208236691497
2021-02-24 10:00:00,BMFBOVESPA:VAMO3,8.266848,8.383315,7.887164,8.129416,1530470.0,12.399355254210858,12.399355254210858,12.399355254210858,12.399355254210858,3.3076411760898745,3.3076411760898745,3.3076411760898745,3.3076411760898745,3.7035046953842654,3.608374023697142,3.4651173048621717,3.01907279597093,3.195510578601369,0.36322474080566636,-0.3868532881564785,2.437356756517837
2021-02-25 10:00:00,BMFBOVESPA:VAMO3,8.166686,8.210943,7.705475,7.940739,1339430.0,9.790659481808651,9.790659481808651,9.790659481808651,9.790659481808651,3.3000990470599727,3.3000990470599727,3.3000990470599727,3.3000990470599727,2.921478633340477,2.826130547633248,2.682546426304459,2.238171990284798,3.2222745950589937,0.5606946433742591,-0.18241266984698082,2.6605094387477948
2021-02-26 10:00:00,BMFBOVESPA:VAMO3,7.940739,8.299458,7.582019,8.036242,1975660.0,11.111108038610627,11.111108038610627,11.111108038610627,11.111108038610627,3.217729735833631,3.217729735833631,3.217729735833631,3.217729735833631,3.406630857968897,3.308841996686581,3.161582325778478,2.708590617161511,4.295629492336915,1.0924497311263501,0.7323225722906583,2.824107703686851
2021-03-01 10:00:00,BMFBOVESPA:VAMO3,8.04323,8.199296,7.768367,7.768367,1429154.0,7.407400750323038,7.407400750323038,7.407400750323038,7.407400750323038,3.248649554801634,3.248649554801634,3.248649554801634,3.248649554801634,2.2341314444581704,2.137273312648803,1.991415221778484,1.5454665672248733,2.743582372704484,0.7141081834090934,-0.13083690382669683,1.967547411205658
2021-03-02 10:00:00,BMFBOVESPA:VAMO3,7.770697,7.964032,7.453906,7.964032,1242406.0,3.60605918687002,10.11271437258264,10.11271437258264,10.11271437258264,2.607903766410958,3.1052052985222773,3.1052052985222773,3.1052052985222773,1.325420287157044,3.107223094871429,2.95462712249061,2.49093550281048,2.109349380951711,0.8647254420475283,-0.1492404790187268,0.8954052917938504
2021-03-03 10:00:00,BMFBOVESPA:VAMO3,7.887164,7.887164,7.651899,7.861541,1502994.0,3.527611037936092,8.695647965923257,8.695647965923257,8.695647965923257,2.5770622198909394,3.069973740585036,3.069973740585036,3.069973740585036,1.3108416180046214,2.681293035965029,2.5269458453992293,2.0608228943746267,2.355416052932397,0.7824809546895307,-0.3704111969751754,0.14147623577324084
2021-03-04 10:00:00,BMFBOVESPA:VAMO3,7.896482,8.012949,7.728768,7.919775,802369.0,3.3434648472828474,9.50080593223642,9.50080593223642,9.50080593223642,2.399454393388233,2.982527252111,2.982527252111,2.982527252111,1.3311252041998654,3.029865752657677,2.870993165111428,2.394178231513573,2.72250460063277,0.5803279496464921,-0.17020120564468103,0.255971572624027
2021-03-05 10:00:00,BMFBOVESPA:VAMO3,7.896482,7.966362,7.782343,7.784672,1387083.0,1.8902384515277069,7.632837791239619,7.632837791239619,7.632837791239619,2.358907094094247,2.97345965589292,2.97345965589292,2.97345965589292,0.7379467499886564,2.4108916434549013,2.251534572296731,1.7762489521062477,1.5386808208439735,0.41203064038007836,-1.7381244699479628,-0.07852646132531346
2021-03-08 10:00:00,BMFBOVESPA:VAMO3,7.784672,7.784672,7.381696,7.381696,1075407.0,-2.4923078426915053,2.061190014459485,2.061190014459485,2.061190014459485,2.858770521000164,3.3246607020657466,3.3246607020657466,3.3246607020657466,-0.9241030195326494,0.4803621791451041,0.3378388167834469,-0.0845719475904166,1.6064694848562644,0.3164747375550035,-1.3275662967563502,-0.5073458804545107
2021-03-09 10:00:00,BMFBOVESPA:VAMO3,7.493504,7.565714,7.064905,7.127797,2662120.0,-10.917024618871352,-1.4492815741132778,-1.4492815741132778,-1.4492815741132778,3.705564929462258,3.893167614976416,3.893167614976416,3.893167614976416,-2.9864583288769864,-0.4914841892369846,-0.6131953172519413,-0.9716445870899424,-0.8287971842370616,-0.060029674261990885,-2.2800685385430355,-0.9221944556534547
2021-03-10 10:00:00,BMFBOVESPA:VAMO3,7.307157,7.314145,6.794701,6.936791,1367334.0,-12.17930141637773,-4.090178687717228,-4.090178687717228,-4.090178687717228,4.841321934821671,4.605931241140096,4.605931241140096,4.605931241140096,-2.546575544918297,-0.9887962290307653,-1.091672671852519,-1.392726770471239,-1.0879219180373068,-0.3338277423489617,-3.198655442278962,-2.1216693938071667
2021-03-11 10:00:00,BMFBOVESPA:VAMO3,6.97639,7.400331,6.894863,7.400331,2362034.0,-3.727266340915118,2.3188422228299626,2.3188422228299626,2.3188422228299626,4.708357977433858,4.343225411191132,4.343225411191132,4.343225411191132,-0.8233777014006258,0.4270313632246456,0.3179323004062305,0.0007103039850953,-0.12670172836233756,0.11460034136099993,-2.241701533573927,-1.968243892053693
2021-03-12 10:00:00,BMFBOVESPA:VAMO3,7.374708,7.651899,7.162737,7.428283,3455474.0,-3.858905764997299,2.705313622259601,2.705313622259601,2.705313622259601,4.813849582705357,4.329698936679968,4.329698936679968,4.329698936679968,-0.8326800254237011,0.517626029046963,0.4081861282825412,0.0920210595030774,0.06768665255306083,0.25369995867039336,-2.2708537778090045,-3.0508025965475647
2021-03-15 10:00:00,BMFBOVESPA:VAMO3,7.398001,7.908128,7.398001,7.803307,2571106.0,0.059728293964763,7.890489999610097,7.890489999610097,7.890489999610097,4.578789690196071,4.05186304318629,4.05186304318629,4.05186304318629,-0.0196039434051981,1.832821387534635,1.7158772023734654,1.3802209271407548,0.5798270504786178,0.6684670645970522,-1.1141573181544009,-1.622388569243242
2021-03-16 10:00:00,BMFBOVESPA:VAMO3,7.733427,8.238895,7.733427,8.199296,4534748.0,1.5872890008812937,13.36553375278495,13.36553375278495,13.36553375278495,4.496936217909166,3.9161422505108447,3.9161422505108447,3.9161422505108447,0.3197284336032057,3.2944117380835505,3.173414646645345,2.828389457695699,1.0214161790875236,1.4833445183312017,-0.4064642341243392,-1.885061917117347
2021-03-17 10:00:00,BMFBOVESPA:VAMO3,8.199296,8.478818,8.082829,8.385644,5368887.0,4.651159017734899,15.942028183985366,15.942028183985366,15.942028183985366,4.610311326443643,3.986888355081454,3.986888355081454,3.986888355081454,0.9764347938931442,3.8821953490523695,3.763345313694308,3.426665970854573,1.023684455124275,1.4813504674691458,-0.5219318764020304,-3.311694657551143
2021-03-18 10:00:00,BMFBOVESPA:VAMO3,8.432231,8.762997,8.276164,8.420584,3876623.0,1.830992592248611,16.425117433272423,16.425117433272423,16.425117433272423,4.834170536665235,4.12253286294029,4.12253286294029,4.12253286294029,0.3472338341673815,3.870932181396183,3.75598934728719,3.432528552907628,0.7284217071429925,1.5873608986100312,0.38008698568300986,-1.6260963030504143
2021-03-19 10:00:00,BMFBOVESPA:VAMO3,8.441549,8.630225,8.243553,8.339057,3042055.0,2.873568890278252,15.297904576185276,15.297904576185276,15.297904576185276,4.930363290684023,4.244053659822536,4.244053659822536,4.244053659822536,0.5513284173101942,3.4938080014565074,3.3821530982999275,3.0700333850072483,-0.04108864602905391,1.4618327180062125,-0.11526693469977771,-3.026806440811054
2021-03-22 10:00:00,BMFBOVESPA:VAMO3,8.336728,8.662836,7.989655,8.385644,5693871.0,3.448282668333885,15.942028183985366,15.942028183985366,15.942028183985366,5.065377474212881,4.311245969430119,4.311245969430119,4.311245969430119,0.6495169651485029,3.5880830349448862,3.4781651148017847,3.172503825128591,0.5543127344506766,1.7134418878072275,0.11638238625790188,-2.2749262505048624
2021-03-23 10:00:00,BMFBOVESPA:VAMO3,8.334398,8.385644,8.250541,8.339057,676154.0,2.578795327979273,15.297904576185276,15.297904576185276,15.297904576185276,5.2136778236252015,4.389406839516637,4.389406839516637,4.389406839516637,0.4637123154727638,3.376779972946236,3.2688161870136354,2.9701632463030694,0.7523471998686773,1.7778299581257477,0.41641827869385967,-2.9056602539385237
2021-03-24 10:00:00,BMFBOVESPA:VAMO3,8.201625,8.495123,7.943068,7.943068,1030330.0,0.0293297638922582,9.82286082301042,9.82286082301042,9.82286082301042,5.427025384429411,4.5478191774969865,4.5478191774969865,4.5478191774969865,-0.0248264328879512,2.054631703691272,1.9504255441002096,1.6636864427756892,0.03315714575721647,1.3371144176218617,-0.8242391360699938,-2.6995214272507098
2021-03-25 10:00:00,BMFBOVESPA:VAMO3,7.943068,8.641871,7.803307,8.548698,3167411.0,6.3768114499289625,18.19645389815969,18.19645389815969,18.19645389815969,5.347008844912476,4.372219593129324,4.372219593129324,4.372219593129324,1.1613657966012951,4.051663505594105,3.943269004376362,3.6465853759558793,0.5169088379752117,1.7567972494433999,0.17921119554380985,-2.433186666979037
2021-03-26 10:00:00,BMFBOVESPA:VAMO3,8.567332,8.641871,8.271505,8.341386,2757426.0,7.376312164448466,15.33010591738703,15.33010591738703,15.33010591738703,5.597624893451955,4.512687041921433,4.512687041921433,4.512687041921433,1.287406558233288,3.289723037336706,3.1846995005790086,2.898773528713743,0.6066084667859811,1.4743851726240649,-0.521843693231959,-2.8561074935221358
2021-03-29 10:00:00,BMFBOVESPA:VAMO3,8.39729,8.502111,8.024595,8.024595,4186582.0,0.7604565124801124,10.950073680097567,10.950073680097567,10.950073680097567,5.810005323483,4.63866442933594,4.63866442933594,4.63866442933594,0.1011442031603605,2.255505716796057,2.1533314482202384,1.8766520357258003,-0.5780693912691482,1.133508370118112,-1.9030602051007237,-2.304514829847727
2021-03-30 10:00:00,BMFBOVESPA:VAMO3,8.052547,8.18765,7.919775,7.919775,1558804.0,0.7407453576849586,9.50080593223642,9.50080593223642,9.50080593223642,5.885877026925773,4.641389122005185,4.641389122005185,4.641389122005185,0.0959962515362385,1.941302899351262,1.8391856398430693,1.564149114737599,-0.942717941119444,1.0022918230682074,-2.160819473946484,-1.9279688100884909
2021-03-31 10:00:00,BMFBOVESPA:VAMO3,8.017607,8.18765,7.763709,8.152709,2694745.0,2.9411694145351377,12.721410144984835,12.721410144984835,12.721410144984835,5.747991684985521,4.481615010227512,4.481615010227512,4.481615010227512,0.4806080423544641,2.7284856079948727,2.622724687214267,2.339416061771587,-0.12514675254122892,1.3200615804472038,-1.4998446153979579,-1.5499919300863731
2021-04-01 10:00:00,BMFBOVESPA:VAMO3,8.164356,8.348374,7.957044,8.152709,929014.0,4.727713640343488,12.721410144984835,12.721410144984835,12.721410144984835,5.777218184325209,4.454308991427109,4.454308991427109,4.454308991427109,0.7869116017209815,2.7445553683129127,2.638143010302948,2.354640247228851,1.118236476878354,1.3902555112275545,-1.8109938484948829,-1.818129481387263
2021-04-05 10:00:00,BMFBOVESPA:VAMO3,8.210943,8.210943,8.054877,8.129416,1143667.0,10.129379481354976,12.399355254210858,12.399355254210858,12.399355254210858,5.792667475514517,4.435274769478151,4.435274769478151,4.435274769478151,1.716810186507761,2.683062244334585,2.576190101989998,2.2930198913309434,1.0005451591953423,1.1873102873881796,-2.6042946291244498,-1.83544598382907
2021-04-06 10:00:00,BMFBOVESPA:VAMO3,8.176002,8.18765,7.978008,8.001301,1397385.0,12.254894464587018,10.628004963071454,10.628004963071454,10.628004963071454,5.627037180001564,4.458384571479914,4.458384571479914,4.458384571479914,2.1445584442525467,2.2711911124116018,2.1648698422921453,1.8847086043543133,1.6962224595107314,1.077024702155105,-2.640003566172851,-2.020561843563287
2021-04-07 10:00:00,BMFBOVESPA:VAMO3,8.003631,8.196967,7.929092,8.036242,1483676.0,15.84956213903517,11.111108038610627,11.111108038610627,11.111108038610627,4.987852243878951,4.395765951447202,4.395765951447202,4.395765951447202,3.139479983106672,2.4127812878118053,2.3049423105373643,2.022353230454037,2.609129315432128,1.096108304755743,-2.3386091818740367,-2.156875537564486
2021-04-08 10:00:00,BMFBOVESPA:VAMO3,8.036242,8.641871,8.00596,8.420584,2236248.0,13.786586032435569,16.425117433272423,16.425117433272423,16.425117433272423,3.713043997091143,4.2424418012514415,4.2424418012514415,4.2424418012514415,3.660977516282363,3.751873857495112,3.6401342694530303,3.3489518570913424,2.374718389727966,1.7362944250309946,-1.834759593292091,-1.8562563449857874
2021-04-09 10:00:00,BMFBOVESPA:VAMO3,8.427572,8.735046,8.292469,8.490465,1527036.0,14.299159038501896,17.391309758098654,17.391309758098654,17.391309758098654,3.2202565589823697,4.273610320122733,4.273610320122733,4.273610320122733,4.379473396542701,3.949909495593833,3.838981624618772,3.551530642134281,2.554314728749218,2.0129316823623995,-0.9976482872328581,-2.0121725339125156
2021-04-12 10:00:00,BMFBOVESPA:VAMO3,8.530063,8.893441,8.481147,8.641871,2316098.0,10.746264372271908,19.484687287507786,19.484687287507786,19.484687287507786,2.6702280521731767,4.316914375135598,4.316914375135598,4.316914375135598,3.949931356674031,4.394533908413393,4.284715587173536,4.001739717798817,1.6843267416668903,1.964332524902603,-0.9497095307467684,-1.5905998834202855
2021-04-13 10:00:00,BMFBOVESPA:VAMO3,8.639542,8.762997,8.478818,8.571991,1105459.0,4.545451219226629,18.51850878893369,18.51850878893369,18.51850878893369,2.5548668006370248,4.429029478200078,4.429029478200078,4.429029478200078,1.7000841384942202,4.064484825419815,3.957443296847,3.683181907732609,-0.01926255576747157,1.8774516756115764,-1.2791832785631092,-1.4719355641707639
2021-04-14 10:00:00,BMFBOVESPA:VAMO3,8.639542,8.739704,8.341386,8.739704,2145234.0,4.222215968147474,20.83735101176364,20.83735101176364,20.83735101176364,2.7654933466384977,4.47822575488195,4.47822575488195,4.47822575488195,1.452665708527101,4.536984367938098,4.431115680734914,4.161401493068355,0.22886467820188225,1.8497165235845234,-0.40600066692443315,-1.2639710796007126
2021-04-15 10:00:00,BMFBOVESPA:VAMO3,8.758339,9.082119,8.75601,9.000591,2153821.0,6.887966440332407,24.44444045019382,24.44444045019382,24.44444045019382,3.1993061859289145,4.58631516239975,4.58631516239975,4.58631516239975,2.0880064082971543,5.215909432720993,5.112532830479249,4.850673300677483,0.40658594846571067,2.184437591240788,0.125690241133235,-1.2247962387408227
2021-04-16 10:00:00,BMFBOVESPA:VAMO3,9.000591,9.154328,8.977298,9.084447,1129929.0,8.938540652738078,25.60385464848276,25.60385464848276,25.60385464848276,3.672171386751027,4.792179472497434,4.792179472497434,4.792179472497434,2.377543178466555,5.233170753860093,5.134232164842099,4.885055414510814,1.093184631168035,2.018078127299298,0.5212176228719027,-1.1189310950159712
2021-04-19 10:00:00,BMFBOVESPA:VAMO3,9.084447,9.14734,8.942357,9.10774,578700.0,8.611097728451155,25.92590953925673,25.92590953925673,25.92590953925673,4.091744867098197,5.008026319652391,5.008026319652391,5.008026319652391,2.0537211823772736,5.07134375794855,4.9766666850861405,4.739601407486413,0.7951386907363336,2.0876060909526073,0.802376385224316,-1.0230743108291167
2021-04-20 10:00:00,BMFBOVESPA:VAMO3,9.105412,9.14734,8.963321,9.093765,299223.0,9.050279905749523,25.732687665794028,25.732687665794028,25.732687665794028,4.436421456941117,5.210876906877759,5.210876906877759,5.210876906877759,1.9931571807513195,4.836283061354266,4.7452889582367765,4.518770719898887,0.7202398708906955,2.0651332590539604,0.8474118575519725,-1.079490772523038
2021-04-22 10:00:00,BMFBOVESPA:VAMO3,9.163645,9.2871,8.947016,9.079789,644815.0,14.310855704621936,25.53945196607922,25.53945196607922,25.53945196607922,4.705717300256698,5.386738538012367,5.386738538012367,5.386738538012367,2.9970055961169844,4.641976649771108,4.553950682762191,4.336103051582049,1.8019016535818633,2.011114242860535,0.7565335610089895,-1.1414808556954694
2021-04-23 10:00:00,BMFBOVESPA:VAMO3,9.114729,9.119388,8.79095,9.084447,1195613.0,6.267024522330781,25.60385464848276,25.60385464848276,25.60385464848276,4.720576740740288,5.535664514729787,5.535664514729787,5.535664514729787,1.2835783068685918,4.528199195327226,4.442538898138264,4.231793130211772,0.06983432945384253,1.8442742785553137,0.6232853525086572,-1.1141991301186467
2021-04-26 10:00:00,BMFBOVESPA:VAMO3,9.082119,9.084447,8.807256,8.851513,1345441.0,6.115614359532105,22.383250435734336,22.383250435734336,22.383250435734336,4.912111294419208,5.743203207826077,5.743203207826077,5.743203207826077,1.202704780780526,3.803289021790724,3.720721776762234,3.518787850396061,0.2409925112764023,1.5287204543193267,0.4391665374329147,-1.2607571505212987
2021-04-27 10:00:00,BMFBOVESPA:VAMO3,8.874806,9.079789,8.809585,9.00525,2950183.0,12.220616741405648,24.508856958849474,24.508856958849474,24.508856958849474,4.925845120842749,5.74594252281555,5.74594252281555,5.74594252281555,2.4387332172844083,4.170898399146759,4.088368115548116,3.88772612525456,1.9551401563620263,1.7099968071892806,1.0183695206468282,-0.9836807952291207
2021-04-28 10:00:00,BMFBOVESPA:VAMO3,9.256819,9.39658,9.121717,9.317382,4656241.0,17.647054367074833,28.824472687483283,28.824472687483283,28.824472687483283,4.857349551968176,5.750982010847257,5.750982010847257,5.750982010847257,3.5902830460287585,4.917148462089276,4.834688098816201,4.635416534826844,2.8135033241611334,1.8858292219135926,1.6918658882231215,-0.9774822710013841
2021-04-29 10:00:00,BMFBOVESPA:VAMO3,9.39658,9.780922,9.061154,9.550316,3441737.0,17.142853988778466,32.0450769002317,32.0450769002317,32.0450769002317,4.837517642852925,5.876567585378323,5.876567585378323,5.876567585378323,3.5007746983188084,5.359610039646001,5.278909552644872,5.085065601260832,2.7659812979072607,2.365245672519819,2.129925469181186,-1.165068899141851
2021-04-30 10:00:00,BMFBOVESPA:VAMO3,9.520035,9.690077,9.520035,9.690077,3388933.0,18.857143067414786,33.97744772363202,33.97744772363202,33.97744772363202,5.044125828673667,6.083084294708231,6.083084294708231,6.083084294708231,3.697240925155599,5.494836798981487,5.416873771723608,5.230740061639432,3.070880840313885,2.303652782799941,2.396261537438991,-0.7728908055398958
2021-05-03 10:00:00,BMFBOVESPA:VAMO3,9.690077,10.121006,9.587586,9.818192,2613607.0,20.77364474889708,27.72728455386088,35.7487980147714,35.7487980147714,5.230097587012639,6.231909632035231,6.312227856196492,6.312227856196492,3.932211547631162,4.360215048768652,5.500389235674807,5.322100823561443,3.449782143443885,1.9665279509800087,2.2334424924496075,-0.46997259573506445
2021-05-04 10:00:00,BMFBOVESPA:VAMO3,9.818192,10.589204,9.673772,10.316671,3044200.0,28.937419052226627,35.85889871901134,42.64089434835351,42.64089434835351,5.557678792463387,6.423768454429668,6.481604116084995,6.481604116084995,5.169356759008449,5.495396415151219,6.4195322255401175,6.246962725793695,3.9526076040245024,2.654680348133067,2.499739978952311,0.04815688039511101
2021-05-05 10:00:00,BMFBOVESPA:VAMO3,10.316671,11.087684,10.288719,10.85475,4042763.0,35.07246297460927,41.64133135739885,50.08051026613045,50.08051026613045,6.092511089864819,6.759056750678575,6.800280430987586,6.800280430987586,5.722544914296536,6.077868852967048,7.212282322152615,7.04881004255083,3.707369736478606,3.0659328111683086,3.1059102541038204,0.06795492644220022
2021-05-06 10:00:00,BMFBOVESPA:VAMO3,10.85475,10.85475,10.582217,10.833785,8515694.0,28.658356712551065,41.79877289403898,49.79064289030611,49.79064289030611,6.554767877412872,7.336635669717599,7.354499869581292,7.354499869581292,4.339996131219679,5.620051532293059,6.628569831094052,6.478346225265301,2.7982518714286293,3.0517804659181027,2.477288310241495,-0.0979606981509758
2021-05-07 10:00:00,BMFBOVESPA:VAMO3,10.903666,11.152906,10.600851,10.947924,7502535.0,28.94375043063012,44.61538420894189,51.36875748173068,51.36875748173068,7.049539331555728,7.796494268143819,7.793216292410624,7.793216292410624,4.075467154759044,5.649083870248179,6.457163424937047,6.31589633634894,2.460004355441642,3.1993596025602313,2.5623119655413187,-0.09611453095663647
2021-05-10 10:00:00,BMFBOVESPA:VAMO3,10.947924,10.968888,10.267755,10.407516,3670127.0,20.43128160556897,30.07279691140228,43.896940222751965,43.896940222751965,7.411854340538221,8.478234127511493,8.47781626254521,8.47781626254521,2.7273609570990183,3.4788648317102013,5.053706395214373,4.924306308293931,1.7220158978574038,2.1591994891776385,1.9866053223096976,-0.453866120798038
2021-05-11 10:00:00,BMFBOVESPA:VAMO3,10.312012,10.701013,9.946305,10.670732,2317387.0,24.48370512754853,35.09288929688277,47.53623100238391,47.53623100238391,7.364862771057526,8.6509192851006,8.600279606096997,8.600279606096997,3.294607287592896,3.9890431612283774,5.404222554210435,5.2771179606121175,2.0269152761721285,2.5231225290422277,2.4993094132436595,-0.4380739332797324
2021-05-12 10:00:00,BMFBOVESPA:VAMO3,10.610168,10.810492,10.342294,10.575229,1655828.0,21.00214149129079,37.57576585436929,46.21578244558194,46.21578244558194,7.33201084009857,9.037475903836755,8.950512226959308,8.950512226959308,2.834129978598644,4.092507079549826,5.044573422718721,4.922877636218995,2.0108355960538162,2.8716651085868827,2.580148561367666,-0.13062159656988506
2021-05-13 10:00:00,BMFBOVESPA:VAMO3,10.603181,10.761576,10.528642,10.71266,2640653.0,19.02173979464237,38.64938298225094,48.11593810152837,48.11593810152837,7.207089643620793,9.214731492003956,9.121186032207996,9.121186032207996,2.608067289079447,4.129661085407247,5.157861147297359,5.038869614833495,1.8402102943832745,2.9485385603631005,2.7890161665727704,-0.20384399211187176
2021-05-14 10:00:00,BMFBOVESPA:VAMO3,10.71266,10.714989,10.288719,10.680049,1345868.0,17.564107094245795,36.94742512453119,47.665050193443086,47.665050193443086,7.227160690715936,9.50122130792149,9.400549170904275,9.400549170904275,2.398735468484742,3.82539522978249,4.955993661100277,4.840952735196801,1.7057991830459793,2.770125362653545,2.6743663286653603,-0.3987713072908428
2021-05-17 10:00:00,BMFBOVESPA:VAMO3,10.666073,10.843103,10.386552,10.714989,1994980.0,17.647067219749353,32.75611518162827,48.14813944273013,48.14813944273013,7.177442406426554,9.720479754150228,9.608640442787362,9.608640442787362,2.4265065990902848,3.307324707369594,4.898329815614052,4.786185796726394,1.6856379069989875,2.479517757944724,2.508550703885897,-0.4501308336482141
