datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2010-11-10 09:00:00,BMFBOVESPA:PRIO3,24.161183,24.161183,23.183154,23.661985,465747.0,1.5424140254443348,1.5424140254443348,1.5424140254443348,1.5424140254443348,2.732318367314986,2.732318367314986,2.732318367314986,2.732318367314986,0.2691001420916443,-0.3590392666801222,-1.2689572529373792,-2.9086184767568533,0.6910334048203464,-3.9267164841510773,-3.5190168026414517,-3.469089125297737
2010-11-11 09:00:00,BMFBOVESPA:PRIO3,23.162787,23.801761,23.162787,23.562146,1086743.0,1.1139675923202064,1.1139675923202064,1.1139675923202064,1.1139675923202064,2.6372277341405086,2.6372277341405086,2.6372277341405086,2.6372277341405086,0.1163421815218923,-0.5344460767704166,-1.4789824994564644,-3.1789756684702133,0.7664053008240634,-3.782712995764959,-4.423235725548728,-2.8938015388883844
2010-11-12 09:00:00,BMFBOVESPA:PRIO3,23.561946,23.661786,23.274807,23.362466,345554.0,0.2570661433251013,0.2570661433251013,0.2570661433251013,0.2570661433251013,2.5555096549424663,2.5555096549424663,2.5555096549424663,2.5555096549424663,-0.2152528049233864,-0.8868514586409023,-1.8634589565063595,-3.6190626350809993,0.9456613889071088,-3.127240873618606,-4.650291775699147,-2.996692944668712
2010-11-16 09:00:00,BMFBOVESPA:PRIO3,22.963108,23.162787,22.164391,22.205325,1247000.0,-4.708658013283778,-4.708658013283778,-4.708658013283778,-4.708658013283778,2.9286451126337014,2.9286451126337014,2.9286451126337014,2.9286451126337014,-1.883398146825558,-2.4694291535930675,-3.323237741064633,-4.856252277962168,-0.5070589878675169,-4.267978448773348,-5.400473605629527,-3.182121363014738
2010-11-17 09:00:00,BMFBOVESPA:PRIO3,22.205325,22.703325,22.204527,22.56375,1026646.0,-3.1705224871616067,-3.1705224871616067,-3.1705224871616067,-3.1705224871616067,2.901835232930143,2.901835232930143,2.901835232930143,2.901835232930143,-1.3707426274872945,-1.9621879391800796,-2.8255295211590177,-4.373808080504428,-1.2765733245671724,-3.873603233618607,-4.785748187439031,-2.889694219038761
2010-11-18 09:00:00,BMFBOVESPA:PRIO3,22.863268,24.041376,22.863268,23.961704,1302088.0,2.8286201822520627,2.8286201822520627,2.8286201822520627,2.8286201822520627,2.7407069730407048,2.7407069730407048,2.7407069730407048,2.7407069730407048,0.7375737127596155,0.111356878671244,-0.804482697042372,-2.444951168703268,0.9638745457984045,-1.7659249482841426,-4.1671166521022425,-1.1244904767397377
2010-11-19 09:00:00,BMFBOVESPA:PRIO3,23.462306,24.061344,23.462306,23.961504,1457337.0,2.827761907563568,2.827761907563568,2.827761907563568,2.827761907563568,2.738121985276732,2.738121985276732,2.738121985276732,2.738121985276732,0.7379565826023962,0.1111485539425568,-0.807298846308496,-2.4504827043008164,0.46855036049548393,-2.006831623795623,-3.3141913437555903,-2.1556717167308417
2010-11-22 09:00:00,BMFBOVESPA:PRIO3,24.00164,24.00164,23.761825,23.981472,836341.0,2.9134520524630743,2.9134520524630743,2.9134520524630743,2.9134520524630743,2.7300231441068217,2.7300231441068217,2.7300231441068217,2.7300231441068217,0.7715338576706202,0.1428663507572362,-0.7800681132899223,-2.429282913546859,1.1509008566132524,-1.4671795360071227,-3.063465614505605,-1.0349322971683348
2010-11-23 09:00:00,BMFBOVESPA:PRIO3,23.961504,24.360862,23.861664,24.161183,1041670.0,3.684659065185242,3.684659065185242,3.684659065185242,3.684659065185242,2.737750050436245,2.737750050436245,2.737750050436245,2.737750050436245,1.051050040220605,0.4241568570580318,-0.4979163578067008,-2.1436435728749563,2.185051402327128,-0.2986815157306012,-2.636563945798177,0.3892572810009689
2010-11-24 09:00:00,BMFBOVESPA:PRIO3,24.560542,26.956692,24.560542,26.956692,1056694.0,20.00000000000001,15.681232146009007,15.681232146009007,15.681232146009007,3.828020240667952,3.7383491456612927,3.7383491456612927,3.7383491456612927,5.013780499784082,3.519684230911966,2.843134328256781,1.6370443818988485,3.9040675857092837,2.315554135792855,-0.001849248463064122,1.9242477157470563
2010-11-25 09:00:00,BMFBOVESPA:PRIO3,27.55573,27.55573,26.557334,26.956692,585939.0,18.94273232717024,15.681232146009007,15.681232146009007,15.681232146009007,4.605735941435404,4.522937426830072,4.522937426830072,4.522937426830072,3.937608623945106,2.9091290230050784,2.348883879532469,1.351306240922567,3.0038025018665637,1.6592572856348455,0.6926983863259497,1.5032057863951624
2010-11-26 09:00:00,BMFBOVESPA:PRIO3,26.577302,28.653965,26.577302,27.755409,1437305.0,23.55555644587252,19.108825067869148,19.108825067869148,19.108825067869148,5.369121985059701,5.250159856627599,5.250159856627599,5.250159856627599,4.236895668344423,3.1590278986554363,2.675468140145655,1.8154677724608683,3.072612327934069,2.607615110943815,1.2940712540382027,1.8178034498965125
2010-11-29 09:00:00,BMFBOVESPA:PRIO3,27.755409,28.314511,27.376018,27.655569,1066711.0,21.81178473386842,18.68037434337159,18.68037434337159,18.68037434337159,5.931684802262051,5.849724106473511,5.849724106473511,5.849724106473511,3.5410913879473216,2.7620021800874337,2.3271819199619177,1.5547868713241582,2.6496849844670707,1.9843306011042317,1.3728850771249685,1.7064645189708918
2010-11-30 09:00:00,BMFBOVESPA:PRIO3,27.156371,27.955088,26.607653,27.036564,510819.0,15.234043917081284,16.023992725607048,16.023992725607048,16.023992725607048,6.286069047928397,6.257476942433242,6.257476942433242,6.257476942433242,2.29505865152332,2.157510006257501,1.7502606927655229,1.0276859266605576,2.0543953374898347,1.7109046289531646,0.773868315675131,1.4492463324095763
2010-12-01 09:00:00,BMFBOVESPA:PRIO3,27.036763,27.954888,26.956892,27.954888,1001606.0,17.153975514867696,19.96486395080233,19.96486395080233,19.96486395080233,6.581727424387633,6.4940310385235,6.4940310385235,6.4940310385235,2.4836684499781376,2.685764856828606,2.292614897706492,1.5958685661132792,2.017039777479904,2.1230714667784887,1.0970571784226153,1.5803736780693685
2010-12-02 09:00:00,BMFBOVESPA:PRIO3,27.955088,29.897967,27.755409,29.552522,1637626.0,23.53923455184877,26.820908069211104,26.820908069211104,26.820908069211104,7.1464016538100905,6.91887457079773,6.91887457079773,6.91887457079773,3.180913820477602,3.5117683103233253,3.142069007859972,2.487643207072453,2.555362000163343,2.54702036819383,1.4530252699962896,1.8173830587849222
2010-12-03 09:00:00,BMFBOVESPA:PRIO3,29.931912,31.748793,29.255,31.181904,2649249.0,28.00000262716483,33.81319471167185,33.81319471167185,33.81319471167185,8.004540281595066,7.596835867124615,7.596835867124615,7.596835867124615,3.397178964184792,4.118789934464283,3.7814549663542296,3.1850108411989657,2.6488712006710884,2.804981242406539,1.8396026394956422,2.2178303034073186
2010-12-06 09:00:00,BMFBOVESPA:PRIO3,31.050315,32.54771,31.050315,32.447471,5543892.0,35.41500149573248,39.24421532515544,39.24421532515544,39.24421532515544,9.037821734273644,8.412159008042252,8.412159008042252,8.412159008042252,3.829225199245822,4.3652041861866415,4.059996702371324,3.520980907192195,2.9622152209880848,2.9063938633903574,2.2011974065284967,2.3819687458913124
2010-12-07 09:00:00,BMFBOVESPA:PRIO3,32.44787,33.925296,31.948672,31.948672,1487385.0,35.5932180371007,37.10368254341808,37.10368254341808,37.10368254341808,10.008833891538464,9.281233412683903,9.281233412683903,9.281233412683903,3.47553687567428,3.725825803257823,3.448682724717751,2.9597945357935584,2.7023670162410363,2.4865440857994456,1.852835089304226,2.2199528225433487
2010-12-08 09:00:00,BMFBOVESPA:PRIO3,32.44787,33.306291,32.148551,32.747389,2013229.0,38.39662648759179,40.53127546527821,40.53127546527821,40.53127546527821,10.521864224949743,9.805694935418908,9.805694935418908,9.805694935418908,3.572511383857081,3.876099767249464,3.6135833292260378,3.1502266745944456,2.8151918597658123,2.6588887371313588,2.2504088681037677,2.3688861843023292
2010-12-09 09:00:00,BMFBOVESPA:PRIO3,33.046908,33.046908,31.549314,31.948672,3034867.0,35.5932180371007,37.10368254341808,37.10368254341808,37.10368254341808,11.142448888122528,10.512484309410194,10.512484309410194,10.512484309410194,3.121941291525349,3.289446901155612,3.044397056377277,2.611617989123977,2.5478200953432437,2.337914571398117,1.9850257071725723,2.071963630107727
2010-12-10 09:00:00,BMFBOVESPA:PRIO3,32.248191,32.248191,30.371206,30.550918,2093357.0,30.769234720341583,31.10539814869292,31.10539814869292,31.10539814869292,11.579872984618374,11.168244381389783,11.168244381389783,11.168244381389783,2.587428030996555,2.5592182230484486,2.328384339315383,1.920474850987356,2.1408536306732886,1.9660286463575114,1.5013561686386687,1.6209048684808132
2010-12-13 09:00:00,BMFBOVESPA:PRIO3,30.650957,31.149955,30.591652,31.149955,1101767.0,40.28146401820285,33.676089621557935,33.676089621557935,33.676089621557935,11.213824708853974,11.174853894315063,11.174853894315063,11.174853894315063,3.520147521342588,2.7877470531426245,2.556877293096352,2.148667652381804,2.5520752285934645,1.977765710146865,1.639818163507689,1.7373109654554162
2010-12-14 09:00:00,BMFBOVESPA:PRIO3,31.049716,31.049716,30.590853,30.750597,1492393.0,36.2831843111185,31.962295306314587,31.962295306314587,31.962295306314587,10.682070008181013,11.45394056778146,11.45394056778146,11.45394056778146,3.3210826665045645,2.570195953411947,2.344783356824148,1.945991879493284,2.413858047697018,1.91064947737505,1.569600035154718,1.5976956034971315
2010-12-15 09:00:00,BMFBOVESPA:PRIO3,30.550918,30.950276,30.355631,30.88538,1572522.0,28.894756399628346,32.54069949301286,32.54069949301286,32.54069949301286,9.853524525160932,11.52841365806384,11.52841365806384,11.52841365806384,2.8505140027151192,2.603764644031036,2.379641079079926,1.9829008728394848,2.2373539242713774,1.9504731660106809,1.6316525774415829,1.695375705811453
2010-12-16 09:00:00,BMFBOVESPA:PRIO3,30.950476,31.090051,30.870404,31.050116,736180.0,29.58333500267761,33.24764318843382,33.24764318843382,33.24764318843382,9.253518750589478,11.58694781498744,11.58694781498744,11.58694781498744,3.109752394308633,2.651620021727565,2.42846230549336,2.0332038815516245,2.5640353575824864,1.962270075886424,1.6815851086526497,1.8006778971795645
2010-12-17 09:00:00,BMFBOVESPA:PRIO3,31.050116,32.947068,31.050116,32.947068,1216951.0,37.38551161496676,41.3881726228999,41.3881726228999,41.3881726228999,8.31040821173527,11.243736055079808,11.243736055079808,11.243736055079808,4.401508057216943,3.4565656878649804,3.2264247850636707,2.818562920155289,3.15011816235802,2.3981519770157202,2.056762474132133,2.1418734482525426
2010-12-20 09:00:00,BMFBOVESPA:PRIO3,32.947268,32.947268,32.148351,32.148351,821317.0,33.05785151331372,37.96057970103975,37.96057970103975,37.96057970103975,7.685074066656017,11.705124329771008,11.705124329771008,11.705124329771008,4.196533217681103,3.027487648243742,2.806253743930005,2.413951706290475,3.0702666903399796,2.170115657424177,1.8732298655438426,1.9856708494986903
2010-12-21 09:00:00,BMFBOVESPA:PRIO3,32.048512,32.34803,31.549513,31.948273,310498.0,18.517038366577022,37.10197028541453,37.10197028541453,37.10197028541453,6.595907301905527,11.911735750318476,11.911735750318476,11.911735750318476,2.684976401837637,2.902894308496505,2.685335991642393,2.299330313178826,2.1638913051356146,2.0646897926964387,1.750234310962839,1.8542421515060745
2010-12-22 09:00:00,BMFBOVESPA:PRIO3,31.948672,32.34803,31.349634,31.450472,826325.0,16.670368901347395,34.96572029437278,34.96572029437278,34.96572029437278,6.262234252557912,12.165146058267217,12.165146058267217,12.165146058267217,2.5331511644770703,2.666820420197494,2.453635635711844,2.0751731266951894,2.1768949680850054,1.9452222576674665,1.4960640582981568,1.678006713163376
2010-12-23 09:00:00,BMFBOVESPA:PRIO3,32.148351,32.148351,31.748993,31.748993,80128.0,14.388489104952471,36.24678538579641,36.24678538579641,36.24678538579641,5.667833175649938,12.128747221418662,12.128747221418662,12.128747221418662,2.396207822602852,2.7804458612792504,2.5664624309523427,2.186364946799104,1.5872459451248904,1.9501927370690313,1.627299492324863,1.6235464401090913
2010-12-27 09:00:00,BMFBOVESPA:PRIO3,31.549513,32.54771,31.549314,32.148351,215345.0,16.245487482105318,37.96057970103975,37.96057970103975,37.96057970103975,5.224974706005155,12.077351885297547,12.077351885297547,12.077351885297547,2.9547137428454344,2.93417958391017,2.718972714224799,2.336248675548382,1.800223532692685,2.1189763886368507,1.7046459741365299,1.7257374936879555
2010-12-28 09:00:00,BMFBOVESPA:PRIO3,32.647549,32.647549,32.148351,32.148351,40064.0,18.90694024580934,37.96057970103975,37.96057970103975,37.96057970103975,4.683269531116475,12.160662208804029,12.160662208804029,12.160662208804029,3.8647695190932816,2.9140780922179887,2.700190215205741,2.3195870109306047,1.9549960394692945,2.108288270659463,1.4796569150222691,1.643163631853183
2010-12-29 09:00:00,BMFBOVESPA:PRIO3,32.537726,32.54771,31.689289,31.689289,85136.0,13.358669152958145,35.99057322578636,35.99057322578636,35.99057322578636,3.6205602703763375,12.36934839125722,12.36934839125722,12.36934839125722,3.466724844605717,2.7056488180040708,2.495216764180317,2.120538842126918,1.3870681314286633,1.9253856346867069,1.2070189334423516,1.5951350060124474
2010-12-30 09:00:00,BMFBOVESPA:PRIO3,31.948672,32.148351,31.549314,31.748993,100160.0,7.432431655071602,36.24678538579641,36.24678538579641,36.24678538579641,2.5438241009933,12.374229259701725,12.374229259701725,12.374229259701725,2.60443031124977,2.725283938369222,2.5147821395678385,2.139759297475423,0.7091273907258635,1.9203302834420837,1.2225842961593627,1.5961465521976423
2011-01-03 09:00:00,BMFBOVESPA:PRIO3,31.749192,33.046908,31.549314,32.747389,781253.0,5.020492013572997,40.53127546527821,40.53127546527821,40.53127546527821,2.0953757850004253,12.094500838984926,12.094500838984926,12.094500838984926,2.010713633481539,3.142560847309141,2.9268778752194966,2.542172951226004,0.3944615077857594,2.136629003021268,1.412557485013556,1.7702144733774652
2011-01-04 09:00:00,BMFBOVESPA:PRIO3,32.947068,33.745785,32.847228,33.546106,280449.0,3.3858879171199554,43.95886838713837,43.95886838713837,43.95886838713837,2.316980178497789,11.956770819651169,11.956770819651169,11.956770819651169,1.1129126548619193,3.4654254356119325,3.2471000007907795,2.8574537532552537,0.1717992120157013,2.271328606118257,1.5055361939861995,1.9229834160873744
2011-01-05 09:00:00,BMFBOVESPA:PRIO3,33.545507,33.546106,32.367998,32.367998,430690.0,1.3124989983934283,38.90316700356095,38.90316700356095,38.90316700356095,2.392614528262856,12.432022597822012,12.432022597822012,12.432022597822012,0.2111378532884612,2.9262784308183303,2.716147099430884,2.340905667707943,-0.07452379643404355,2.013136178911084,1.2977215973342247,1.6567886052636218
2011-01-06 09:00:00,BMFBOVESPA:PRIO3,32.34803,32.34803,30.850436,31.449474,651044.0,-3.963415220676066,34.96143750367717,34.96143750367717,34.96143750367717,2.480980475580973,12.76845641323609,12.76845641323609,12.76845641323609,-1.9229263473780955,2.540466053981516,2.335723464457857,1.9698916238366773,-0.4737323040988133,1.7949269543458435,1.2518286773771476,1.609137672369735
2011-01-07 09:00:00,BMFBOVESPA:PRIO3,31.948672,31.948672,30.950276,31.549314,636020.0,-1.2499987479917771,35.38988822817473,35.38988822817473,35.38988822817473,2.3898344996275744,12.704067075448094,12.704067075448094,12.704067075448094,-0.8608807008260768,2.587064744360402,2.381135638607893,2.0129694394896647,-0.27121491301949946,1.811589962275944,1.3408408449534717,1.6789704854278977
2011-01-10 09:00:00,BMFBOVESPA:PRIO3,31.828066,32.647549,31.549314,32.647549,1101767.0,6.8627430442515625,40.102824740780655,40.102824740780655,40.102824740780655,2.3803692236244824,12.317268435445383,12.317268435445383,12.317268435445383,2.5438824083456,3.050934608630097,2.8383853226809244,2.458162454099403,0.2666659398151925,2.1042410509180414,1.5391964771950202,1.9217748791557803
2011-01-11 09:00:00,BMFBOVESPA:PRIO3,33.142554,33.346227,32.34803,33.046908,1657658.0,6.0897455550096415,41.81662334739747,41.81662334739747,41.81662334739747,2.301381223252721,12.228028140731965,12.228028140731965,12.228028140731965,2.2953093780080787,3.213353674679407,2.999098681713098,2.615602121196308,0.27100480605842003,2.1678064063674554,1.6699097172252575,1.9560161738759125
2011-01-12 09:00:00,BMFBOVESPA:PRIO3,33.047307,34.684277,33.047307,33.945464,2468960.0,10.389609671643129,45.672662702381714,45.672662702381714,45.672662702381714,2.519129304769292,12.01812251221426,12.01812251221426,12.01812251221426,3.8037928432636567,3.5903293938995287,3.3721750534806425,2.981472855815433,0.40570122991620355,2.3095391520863338,1.7491746422777155,2.0328461537014855
2011-01-13 09:00:00,BMFBOVESPA:PRIO3,34.145143,35.942256,34.145143,35.562866,2914675.0,15.144660677641,52.6135386910015,52.6135386910015,52.6135386910015,3.088635497513003,11.69741532340968,11.69741532340968,11.69741532340968,4.641963477411402,4.282133541370027,4.057836544334118,3.655900951039292,0.7698951032605181,2.672803580442644,2.1653781800357708,2.3917167708478915
2011-01-14 09:00:00,BMFBOVESPA:PRIO3,35.942256,36.486981,35.048492,35.642737,951526.0,14.790994661662449,52.956294979226094,52.956294979226094,52.956294979226094,3.5602294735778632,11.879883116071415,11.879883116071415,11.879883116071415,3.9277432149507696,4.245214393036097,4.024203405063992,3.6279277212028425,0.7079952160928858,2.6370469485293797,2.0365760771711408,2.340017667506283
2011-01-17 09:00:00,BMFBOVESPA:PRIO3,36.141935,36.341614,35.343218,36.201839,360578.0,9.87878800019473,55.35561045366555,55.35561045366555,55.35561045366555,4.011919152395301,11.927316788491794,11.927316788491794,11.927316788491794,2.2611274436149493,4.4294930036022775,4.209202525921514,3.813991207658834,0.4773189936478073,2.717627642312312,2.245496260109255,2.431490218055968
2011-01-18 09:00:00,BMFBOVESPA:PRIO3,36.241775,36.341614,35.742577,35.942256,811301.0,11.801242931558146,54.24164286134534,54.24164286134534,54.24164286134534,4.480657439830908,12.201542572001133,12.201542572001133,12.201542572001133,2.4536389081383936,4.23864428361127,4.023149895132209,3.636320697419329,0.5612195615336999,2.488624587096432,2.236200273235954,2.324005898126586
2011-01-19 09:00:00,BMFBOVESPA:PRIO3,35.762744,35.762744,34.5455,35.243379,495795.0,10.313878311982611,51.242500663982746,51.242500663982746,51.242500663982746,4.748105162362057,12.564612116337711,12.564612116337711,12.564612116337711,2.002177812781237,3.8774660153130127,3.6681985957771808,3.291911175480084,0.818658833758005,2.419824775065314,2.131899911031722,2.1797482940976
2011-01-20 09:00:00,BMFBOVESPA:PRIO3,35.343218,35.343218,34.544502,34.544502,1417273.0,9.837785582359464,48.24335846662019,48.24335846662019,48.24335846662019,4.854243729470857,12.884148677722717,12.884148677722717,12.884148677722717,1.8599508323443423,3.5483819151965754,3.34430083390883,2.976718662953412,1.1236089117617127,2.252490812892503,2.106149065452279,2.09855634232732
2011-01-21 09:00:00,BMFBOVESPA:PRIO3,34.544502,34.544502,34.145143,34.145143,415666.0,7.547168503895536,46.529559860003374,46.529559860003374,46.529559860003374,4.775854680380158,13.069790437364388,13.069790437364388,13.069790437364388,1.4104772006149755,3.366714073465131,3.1655281366567527,2.802548937015928,0.9796442016609834,2.187294022832537,2.083026404805025,2.076056306190601
2011-01-24 09:00:00,BMFBOVESPA:PRIO3,33.945464,35.942256,33.945464,35.542898,580931.0,10.55900814321706,52.52784854610199,52.52784854610199,52.52784854610199,4.638662922818932,12.66546968693424,12.66546968693424,12.66546968693424,2.1010947471089207,3.947638985404234,3.7400268606053335,3.364822325005005,1.2990323319841293,2.4310149144232507,2.3342897447541016,2.1993682854506464
2011-01-26 09:00:00,BMFBOVESPA:PRIO3,35.942256,36.441254,35.244178,35.842217,1241992.0,11.490063673872418,59.55466790954914,53.81233815353272,53.81233815353272,4.700773911258306,12.59752746222349,12.6765898259875,12.6765898259875,2.2706301087221736,4.5264321091710364,3.8377769223956713,3.461623422408842,1.7114647129060145,2.8255940827380805,2.4283092394247814,2.1644286632471736
2011-01-27 09:00:00,BMFBOVESPA:PRIO3,35.942056,36.341614,35.642937,36.141935,1091751.0,14.050949517990126,59.471366163585095,55.098540018967,55.098540018967,4.753251317343844,12.46781285121054,12.69511329333057,12.69511329333057,2.783947307843475,4.566693521169653,3.933340785120022,3.5570993576869365,2.534189879933761,2.806321508967567,2.5036831316871426,2.2477594582298686
2011-01-28 09:00:00,BMFBOVESPA:PRIO3,36.341415,36.623761,35.543297,36.441454,3049892.0,14.77987349079072,62.22222222222224,56.38388790108625,56.38388790108625,4.701843915510337,12.343948713790478,12.72068514091722,12.72068514091722,2.9690312964280707,4.8352165660060935,4.026326829270251,3.6502061812841418,3.058148923811184,2.959621911616684,2.6190126458634637,2.3299085338807637
2011-01-31 09:00:00,BMFBOVESPA:PRIO3,36.441454,36.541493,35.982192,36.301679,2488992.0,10.85365920318106,59.894461322636026,55.78406117816312,55.78406117816312,4.6015435667426585,12.315142852673116,12.879508420921274,12.879508420921274,2.18011713364007,4.657358355052179,3.929955131555856,3.557844811211291,2.5418322164068314,2.8658148366508107,2.591801123471308,2.2714151884024614
2011-02-01 09:00:00,BMFBOVESPA:PRIO3,36.341814,37.140331,36.242174,36.840812,1827932.0,9.82142606954142,57.02127489088241,58.0976822163296,58.0976822163296,4.620590622039154,12.080761587959442,12.821450549359136,12.821450549359136,1.9473413468405891,4.509733285195921,4.128053188421094,3.75362731407163,2.104537441104392,2.710523761692832,2.6280035057730395,2.3091687430092818
2011-02-02 09:00:00,BMFBOVESPA:PRIO3,36.840812,37.53949,36.741172,36.940652,766229.0,14.127083176413938,54.81171807632526,58.52613294082716,58.52613294082716,4.75112044313409,12.024241925643196,12.911283182554406,12.911283182554406,2.79970185754334,4.347017062039772,4.132367076556386,3.7599199558032983,2.9102405260761515,2.7045718592531327,2.6376264592876044,2.3714532342542793
2011-02-03 09:00:00,BMFBOVESPA:PRIO3,36.940452,36.940852,36.042096,36.541294,791269.0,16.190477462357567,52.754593678809016,56.81233862558381,56.81233862558381,4.640441447108209,12.105814286736802,13.14431001967072,13.14431001967072,3.310735726770404,4.147642460689719,3.928578077272082,3.5621184815196414,2.890007320538085,2.67633608611005,2.538551971627858,2.3576616779226356
2011-02-04 09:00:00,BMFBOVESPA:PRIO3,36.501158,37.34001,36.501158,36.760741,1096759.0,16.51835282377298,50.900821982407685,57.754067653416506,57.754067653416506,4.11330492858465,11.97457551132756,13.160648929718826,13.160648929718826,3.814292233041789,4.038134506409415,3.995111367034359,3.6284920819770456,2.9992482468393793,2.670783940610852,2.6365018278552306,2.505098456393122
2011-02-07 09:00:00,BMFBOVESPA:PRIO3,36.741172,37.339811,35.622769,36.441454,540867.0,11.620795790826447,52.08333333333333,56.38388790108625,56.38388790108625,3.423094413826719,12.00575288238682,13.346245718148472,13.346245718148472,3.152104180694896,4.125987539919943,3.8367463296722857,3.474619193362196,2.6603920942416943,2.734770641588073,2.5206915698780192,2.424253579973896
2011-02-08 09:00:00,BMFBOVESPA:PRIO3,36.740973,36.740973,34.444462,34.444462,1958140.0,4.229000788818124,46.18558937713061,47.81404946743413,47.81404946743413,3.141912547652046,12.474484365703896,14.098844740577771,14.098844740577771,1.0809706922448716,3.4980180669409684,3.0239641956129915,2.680593604042273,1.8170006913308014,2.422884987082925,2.1147224080009415,1.8513220838835789
2011-02-09 09:00:00,BMFBOVESPA:PRIO3,34.744181,35.542698,32.947268,33.246587,1487385.0,-2.058822940231434,40.506331146774016,42.67352050501913,42.67352050501913,3.181733753966267,12.593319832427037,14.545693030624149,14.545693030624149,-0.90936213833896,3.0138869472604104,2.577529545914468,2.244151105899768,1.445259239586115,2.3109562810806006,1.959304568968039,1.6729711979455624
