datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-01-02 09:00:00,BMFBOVESPA:CPLE6,0.36461773,0.37064447,0.36461773,0.36796592,3016556.56980335,7.85083469475871,7.85083469475871,7.85083469475871,7.85083469475871,3.357024121468516,3.357024121468516,3.357024121468516,3.357024121468516,1.968842937798788,1.0919069444622285,-0.5442456656515833,-4.540467319705218,-0.5318205292132772,-0.5318205292132772,-0.5318205292132772,-0.5318205292132772
2004-01-05 09:00:00,BMFBOVESPA:CPLE6,0.36930519,0.37566675,0.36294363,0.37265338,33713753.02964381,10.41666691358214,9.224729520666203,9.224729520666203,9.224729520666203,3.437817383727506,3.436690596557055,3.436690596557055,3.436690596557055,2.669917749473968,1.46993345127282,-0.1220082344315338,-4.02535190710515,-1.5031977049305134,-1.865273207257323,-1.865273207257323,-1.865273207257323
2004-01-06 09:00:00,BMFBOVESPA:CPLE6,0.37466229,0.38403722,0.36126954,0.36528736,34741174.2771808,9.428284382827233,7.065748587382265,7.065748587382265,7.065748587382265,3.395215264474761,3.4888257639589977,3.4888257639589977,3.4888257639589977,2.413311253823967,0.832652010815844,-0.7293140020909463,-4.574090649795254,-2.036276624249249,-2.3869834036461866,-2.3869834036461866,-2.3869834036461866
2004-01-07 09:00:00,BMFBOVESPA:CPLE6,0.36629182,0.36796592,0.35189461,0.35256425,36676549.18533187,2.9325526638352666,3.3366042323473484,3.3366042323473484,3.3366042323473484,3.213677703827837,3.5328365817675484,3.5328365817675484,3.5328365817675484,0.5294195333299921,-0.229809732889571,-1.7662196739210714,-5.562853628723178,-2.573896132224199,-2.7098403067296455,-2.7098403067296455,-2.7098403067296455
2004-01-08 09:00:00,BMFBOVESPA:CPLE6,0.35725171,0.36528736,0.35189461,0.36528736,30013244.52470681,5.004812336138103,7.065748587382265,7.065748587382265,7.065748587382265,3.0072425751049456,3.3933020599284616,3.3933020599284616,3.3933020599284616,1.2559836714341095,0.8633328123895951,-0.7299094383167871,-4.682407014302721,-2.261889909826586,-2.111210717548244,-2.111210717548244,-2.111210717548244
2004-01-09 09:00:00,BMFBOVESPA:CPLE6,0.36629182,0.36796592,0.35591244,0.36260881,57021879.23830259,-1.0958914496775247,6.280665411006457,6.280665411006457,6.280665411006457,2.974206300090108,3.3759212377252386,3.3759212377252386,3.3759212377252386,-0.780124731295753,0.6388729595651488,-0.9561957491291232,-4.92878362553159,-2.937677785942536,-2.3720412881049326,-2.3720412881049326,-2.3720412881049326
2004-01-12 09:00:00,BMFBOVESPA:CPLE6,0.36327845,0.37164892,0.36260881,0.37064447,46395237.38151014,2.8810424812751734,8.635917871134517,8.635917871134517,8.635917871134517,2.96273383568684,3.3421169458734448,3.3421169458734448,3.3421169458734448,0.5603108821341011,1.3537392097911565,-0.2510352743338736,-4.263532265985895,-2.459296720092618,-2.1009528027755544,-2.1009528027755544,-2.1009528027755544
2004-01-13 09:00:00,BMFBOVESPA:CPLE6,0.37030965,0.37365784,0.35825617,0.35993026,24248933.45567666,-4.614019516148851,5.49558223463065,5.49558223463065,5.49558223463065,3.050266268845988,3.38321689136746,3.38321689136746,3.38321689136746,-1.9118574777535464,0.41272410411549,-1.1662082590174134,-5.129691653893725,-2.921301125659419,-2.349255952851238,-2.349255952851238,-2.349255952851238
2004-01-14 09:00:00,BMFBOVESPA:CPLE6,0.35993026,0.36394809,0.33850186,0.34854642,23167751.79402435,-2.801121690201969,2.1589780022833183,2.1589780022833183,2.1589780022833183,2.942859034985258,3.449836237521219,3.449836237521219,3.449836237521219,-1.3644576473296433,-0.5588436208563823,-2.1010830614268707,-5.987742761698086,-2.3723162029476965,-2.3754265485356973,-2.3754265485356973,-2.3754265485356973
2004-01-15 09:00:00,BMFBOVESPA:CPLE6,0.34653751,0.34921606,0.33850186,0.33984113,33961648.27250884,1.0956183357998273,-0.3925430536882227,-0.3925430536882227,-0.3925430536882227,3.223136668399783,3.5766183098789206,3.5766183098789206,3.5766183098789206,-0.0357715416306669,-1.2489706787181574,-2.7305712818001777,-6.479173650813097,-1.7536523550043586,-2.356300487701348,-2.356300487701348,-2.356300487701348
2004-01-16 09:00:00,BMFBOVESPA:CPLE6,0.33950631,0.33950631,0.33080102,0.33582331,17609522.31243621,-0.7912955042551323,-1.5701663527516143,-1.5701663527516143,-1.5701663527516143,3.271376038062537,3.703663702398418,3.703663702398418,3.703663702398418,-0.6110195012654062,-1.520746071184543,-2.945825509563552,-6.565499029518942,-2.259055913402681,-2.6071440110514246,-2.6071440110514246,-2.6071440110514246
2004-01-19 09:00:00,BMFBOVESPA:CPLE6,0.33582331,0.34118041,0.33582331,0.33850186,12245427.65959778,-2.318839885471563,-0.7850831763758072,-0.7850831763758072,-0.7850831763758072,3.2454897865460683,3.7074334459064655,3.7074334459064655,3.7074334459064655,-1.086559862570976,-1.304100995796056,-2.723295836107114,-6.33769249802266,-2.2629454352916833,-2.541518722768725,-2.541518722768725,-2.541518722768725
2004-01-20 09:00:00,BMFBOVESPA:CPLE6,0.34251968,0.34888124,0.33381439,0.33917149,28280964.51432469,-4.253308662184892,-0.5888145805323258,-0.5888145805323258,-0.5888145805323258,3.3733779164701896,3.7178573674378974,3.7178573674378974,3.7178573674378974,-1.6187778958372154,-1.2443333136792425,-2.655118344460928,-6.257789889728527,-2.51439519614158,-2.6205279752300568,-2.6205279752300568,-2.6205279752300568
2004-01-21 09:00:00,BMFBOVESPA:CPLE6,0.33984113,0.34185005,0.33582331,0.34051077,26420256.84800046,-0.973710267721386,-0.1962715268441032,-0.1962715268441032,-0.1962715268441032,3.5076009178149605,3.702586931598156,3.702586931598156,3.702586931598156,-0.6217765598646696,-1.141009217884308,-2.5522393941468606,-6.16765388575723,-1.7601233577140878,-2.207702904329555,-2.207702904329555,-2.207702904329555
2004-01-22 09:00:00,BMFBOVESPA:CPLE6,0.33013139,0.33548849,0.3251091,0.32845729,37539702.50084986,-7.365439053536931,-3.729147286035554,-3.729147286035554,-3.729147286035554,4.0025405836889485,3.988804285396848,3.988804285396848,3.988804285396848,-2.141799218836708,-1.942615970968241,-3.247599287696785,-6.601632018915956,-2.426861784804201,-2.440748217118534,-2.440748217118534,-2.440748217118534
2004-01-23 09:00:00,BMFBOVESPA:CPLE6,0.32778765,0.33984113,0.31472972,0.33917149,32781905.85164514,-5.679702167524696,-0.5888145805323258,-0.5888145805323258,-0.5888145805323258,4.003653569620541,3.860068552714545,3.860068552714545,3.860068552714545,-1.720145553900657,-1.191568550041617,-2.534925646931485,-5.998796031921196,-2.4726852924304072,-2.286037937585043,-2.286037937585043,-2.286037937585043
2004-01-26 09:00:00,BMFBOVESPA:CPLE6,0.34017595,0.36093472,0.34017595,0.34955088,46248889.58752957,-2.4299065107517834,2.453385292549481,2.453385292549481,2.453385292549481,3.871323138798132,3.693071802130474,3.693071802130474,3.693071802130474,-0.93948156163362,-0.4192962754617476,-1.818019343640747,-5.436410265900121,-2.5614180529886474,-2.416989147205941,-2.416989147205941,-2.416989147205941
2004-01-27 09:00:00,BMFBOVESPA:CPLE6,0.35189461,0.35423834,0.33515367,0.33984113,20969548.19464291,-6.192238471433223,-0.3925430536882227,-0.3925430536882227,-0.3925430536882227,4.0572527582573095,3.7892004936275794,3.7892004936275794,3.7892004936275794,-1.8237216318437464,-1.1573786391354937,-2.5153483467526585,-6.039912732345178,-3.0319264098569563,-2.6575086463568147,-2.6575086463568147,-2.6575086463568147
2004-01-28 09:00:00,BMFBOVESPA:CPLE6,0.33917149,0.34921606,0.33582331,0.33716258,21399631.50756538,-7.699357568791873,-1.17762623006403,-1.17762623006403,-1.17762623006403,4.141742314300323,3.829004887592781,3.829004887592781,3.829004887592781,-2.150395538231472,-1.3480640296001487,-2.686695460348373,-6.172630312669872,-2.9796325635034275,-2.4524690230017576,-2.4524690230017576,-2.4524690230017576
2004-01-29 09:00:00,BMFBOVESPA:CPLE6,0.33716258,0.34051077,0.30635925,0.3090378,36336066.56260158,-16.014559174393113,-9.421001047510323,-9.421001047510323,-9.421001047510323,5.299851121673143,4.660745872081463,4.660745872081463,4.660745872081463,-3.249427544048211,-2.874254384181394,-3.969701726861176,-6.831928099471499,-3.3801484673138438,-2.5451214583324546,-2.5451214583324546,-2.5451214583324546
2004-01-30 09:00:00,BMFBOVESPA:CPLE6,0.30870298,0.319752,0.29564504,0.30769852,30234259.56051421,-17.43036920797552,-9.813544101198543,-9.813544101198543,-9.813544101198543,5.850003739091565,5.105015220266316,5.105015220266316,5.105015220266316,-3.1858303751672383,-2.69925312479572,-3.695446483474471,-6.307105017461206,-2.5286229148262382,-2.218887231999033,-2.218887231999033,-2.218887231999033
2004-02-02 09:00:00,BMFBOVESPA:CPLE6,0.3036807,0.30501997,0.28794421,0.3036807,25781105.25796289,-16.8652591756802,-10.99116740026192,-10.99116740026192,-10.99116740026192,6.264670230281098,5.611584660816544,5.611584660816544,5.611584660816544,-2.884722781835221,-2.663840829223206,-3.5665332571202493,-5.94107890538568,-2.7395209602218005,-2.311084688148422,-2.311084688148422,-2.311084688148422
2004-02-03 09:00:00,BMFBOVESPA:CPLE6,0.31138153,0.32109128,0.30100215,0.30234142,26712952.4359616,-14.245014915721033,-11.383710453950144,-11.383710453950144,-11.383710453950144,6.644175661733273,6.030931307519298,6.030931307519298,6.030931307519298,-2.325558627646765,-2.5422158097753638,-3.378818715689072,-5.58700391380122,-3.348034701725327,-2.6278122600565093,-2.6278122600565093,-2.6278122600565093
2004-02-04 09:00:00,BMFBOVESPA:CPLE6,0.31305562,0.31305562,0.29330131,0.29564504,22713774.96371733,-19.065077970395684,-13.346419860389982,-13.346419860389982,-13.346419860389982,7.421086971981267,6.6383177974204495,6.6383177974204495,6.6383177974204495,-2.7315823827603967,-2.603915884421107,-3.360953995738737,-5.365964951988734,-4.04676900777818,-2.466163177872161,-2.466163177872161,-2.466163177872161
2004-02-05 09:00:00,BMFBOVESPA:CPLE6,0.29564504,0.31037711,0.27723001,0.28627012,33821273.85787443,-21.05262969203644,-16.094209512204987,-16.094209512204987,-16.094209512204987,8.171631259882584,7.459231705493703,7.459231705493703,7.459231705493703,-2.723897933327627,-2.684511651819133,-3.355554783275309,-5.138901141996291,-3.6085189546584373,-2.4186063358769383,-2.4186063358769383,-2.4186063358769383
2004-02-06 09:00:00,BMFBOVESPA:CPLE6,0.2859353,0.30702888,0.27120327,0.30100215,30783810.46035956,-18.78952085808807,-11.776250576637729,-11.776250576637729,-11.776250576637729,7.696544047704877,7.331599465888848,7.331599465888848,7.331599465888848,-2.5979722682993573,-2.141058645782791,-2.8210573417055005,-4.634430381836898,-3.7761000437994134,-2.3884163225731183,-2.3884163225731183,-2.3884163225731183
2004-02-09 09:00:00,BMFBOVESPA:CPLE6,0.31138153,0.31171635,0.29296649,0.29330131,15790628.30153497,-18.511627780337232,-14.033367273343744,-14.033367273343744,-14.033367273343744,7.576639432953828,7.851566008002451,7.851566008002451,7.851566008002451,-2.6023862459901967,-2.285588737701625,-2.9180143765966062,-4.610347218162934,-4.043726903916186,-2.625129708352093,-2.625129708352093,-2.625129708352093
2004-02-10 09:00:00,BMFBOVESPA:CPLE6,0.29330131,0.29698432,0.28760939,0.29330131,22104490.27041051,-15.850144150096288,-14.033367273343744,-14.033367273343744,-14.033367273343744,7.385530746420985,8.136416347432911,8.136416347432911,8.136416347432911,-2.3093332077869784,-2.2044552688642884,-2.8122935351342857,-4.444462194548316,-4.136004371706622,-2.6994725792879026,-2.6994725792879026,-2.6994725792879026
2004-02-11 09:00:00,BMFBOVESPA:CPLE6,0.30066733,0.32109128,0.29162722,0.32109128,34854668.48475754,-5.517239776127161,-5.888125288318872,-5.888125288318872,-5.888125288318872,6.447559181141721,7.407433227102079,7.407433227102079,7.407433227102079,-1.0426595098287692,-1.3205802323442013,-1.985546426278416,-3.7773451648543057,-2.4998529070805606,-2.3008106131006847,-2.3008106131006847,-2.3008106131006847
2004-02-12 09:00:00,BMFBOVESPA:CPLE6,0.32243055,0.32745283,0.3143949,0.32109128,15154463.40117052,-4.386839615153578,-5.888125288318872,-5.888125288318872,-5.888125288318872,6.284196254146317,7.381413997990742,7.381413997990742,7.381413997990742,-0.8898734928133959,-1.3240237672929658,-1.9886302637576336,-3.785747116715637,-1.3076186834693537,-2.216197414333164,-2.216197414333164,-2.216197414333164
2004-02-13 09:00:00,BMFBOVESPA:CPLE6,0.3214261,0.32243055,0.3036807,0.31171635,22875056.20606326,-7.912957996744837,-8.635917871134517,-8.635917871134517,-8.635917871134517,6.366617197098245,7.636071055986426,7.636071055986426,7.636071055986426,-1.432209103797979,-1.6385553294962043,-2.27844488282279,-4.014612763456461,-1.2497030685495898,-2.2304018192826875,-2.2304018192826875,-2.2304018192826875
2004-02-16 10:00:00,BMFBOVESPA:CPLE6,0.31171635,0.31171635,0.29765396,0.29966287,4420300.71614749,-11.648567513737666,-12.16879363032595,-12.16879363032595,-12.16879363032595,6.549217160420999,8.08281805267054,8.08281805267054,8.08281805267054,-1.9626834620513045,-1.9839950508238915,-2.587130697182303,-4.225360637706271,-1.1695052088303481,-2.3050371443847935,-2.3050371443847935,-2.3050371443847935
2004-02-17 10:00:00,BMFBOVESPA:CPLE6,0.30568961,0.31171635,0.29832359,0.30435033,23469407.45100472,-10.619470274023936,-10.794898804418455,-10.794898804418455,-10.794898804418455,6.241096819910571,8.035710108054554,8.035710108054554,8.035710108054554,-1.8947064746497275,-1.8235702557803228,-2.428838743585959,-4.07468351729754,-1.445828875024977,-2.237926654686018,-2.237926654686018,-2.237926654686018
2004-02-18 10:00:00,BMFBOVESPA:CPLE6,0.30635925,0.31171635,0.28258711,0.29028794,43309986.94922617,-11.620795507385449,-14.916586213141594,-14.916586213141594,-14.916586213141594,6.426829773304011,8.646661745548405,8.646661745548405,8.646661745548405,-1.9957809515889504,-2.170988890279028,-2.731593761594284,-4.25887254379333,-1.9722689999656007,-2.639233435357332,-2.639233435357332,-2.639233435357332
2004-02-19 10:00:00,BMFBOVESPA:CPLE6,0.28861385,0.28861385,0.27388182,0.27789965,35275791.72866076,-18.06515046415016,-18.547594804754468,-18.547594804754468,-18.547594804754468,7.077628188275015,9.408074163042816,9.408074163042816,9.408074163042816,-2.7227905853198457,-2.3808541636657674,-2.894345314434191,-4.2959168422182055,-1.9297383216911275,-2.4494245057267197,-2.4494245057267197,-2.4494245057267197
2004-02-20 10:00:00,BMFBOVESPA:CPLE6,0.26852475,0.29832359,0.26584617,0.29832359,29998311.07634145,-14.655174090821909,-12.561336684014174,-12.561336684014174,-12.561336684014174,6.193950636858602,8.849959959216807,8.849959959216807,8.849959959216807,-2.560706313171208,-1.854177483060066,-2.3981987989330813,-3.8859122758135953,-0.5649173804537397,-1.9688393136585853,-1.9688393136585853,-1.9688393136585853
2004-02-25 10:00:00,BMFBOVESPA:CPLE6,0.29497541,0.29832359,0.29062276,0.29296649,10566908.06333095,-13.793103854145016,-14.131503036765787,-14.131503036765787,-14.131503036765787,5.386761057608746,9.138291761171644,9.138291761171644,9.138291761171644,-2.784378883224664,-1.9671034247441097,-2.4921698114413258,-3.930768305939148,-0.7256509714669577,-2.3127904166898317,-2.3127904166898317,-2.3127904166898317
2004-02-26 10:00:00,BMFBOVESPA:CPLE6,0.29028794,0.29966287,0.28861385,0.29430577,12257374.41829005,-12.711022083174225,-13.738959983077564,-13.738959983077564,-13.738959983077564,4.59060860763717,9.197386852165968,9.197386852165968,9.197386852165968,-3.0315517240760226,-1.9113933392025757,-2.431304013321694,-3.858507460551772,-0.6371432987494906,-2.177077831866536,-2.177077831866536,-2.177077831866536
2004-02-27 10:00:00,BMFBOVESPA:CPLE6,0.29564504,0.2966495,0.28995312,0.29296649,12161800.34875173,-5.200435027689154,-14.131503036765787,-14.131503036765787,-14.131503036765787,3.6901659735780177,9.341559795711078,9.341559795711078,9.341559795711078,-1.735968346938114,-1.923526061092724,-2.4336583508113843,-3.836725214834814,-0.6070237508077562,-2.397063193825716,-2.397063193825716,-2.397063193825716
2004-03-01 10:00:00,BMFBOVESPA:CPLE6,0.29698432,0.3073637,0.29430577,0.30635925,29998311.07634145,-0.4352539622224858,-10.206084223886114,-10.206084223886114,-10.206084223886114,3.494979796714722,8.929917369425185,8.929917369425185,8.929917369425185,-0.4694721633244344,-1.5722073159261751,-2.104016245931562,-3.569549444852113,-0.9341797470705172,-2.3586242625426754,-2.3586242625426754,-2.3586242625426754
2004-03-02 10:00:00,BMFBOVESPA:CPLE6,0.29731914,0.3036807,0.29430577,0.30234142,25610863.94659779,-0.4410158432853975,-11.383710453950144,-11.383710453950144,-11.383710453950144,3.493715657503012,9.066044651645791,9.066044651645791,9.066044651645791,-0.4712912464601133,-1.6780977808022497,-2.200102865906799,-3.641454048394904,-1.1033120219297379,-2.4598005726363072,-2.4598005726363072,-2.4598005726363072
2004-03-03 10:00:00,BMFBOVESPA:CPLE6,0.30669407,0.30937262,0.29832359,0.30635925,25557103.53248245,1.328904918155111,-10.206084223886114,-10.206084223886114,-10.206084223886114,3.471807665253107,8.938786482047444,8.938786482047444,8.938786482047444,0.0355427785662621,-1.5698265433834575,-2.0974306382558137,-3.5570986915184184,0.036747307258711,-2.380518840286779,-2.380518840286779,-2.380518840286779
2004-03-04 10:00:00,BMFBOVESPA:CPLE6,0.30100215,0.3073637,0.30033251,0.30334588,23054257.58644759,2.6047587336489686,-11.08930316368398,-11.08930316368398,-11.08930316368398,3.5115996217908023,9.03315710909455,9.03315710909455,9.03315710909455,0.3984852299447819,-1.6507876442354068,-2.171062683533774,-3.613297602212293,-0.1934987403832552,-2.393249623231448,-2.393249623231448,-2.393249623231448
2004-03-05 10:00:00,BMFBOVESPA:CPLE6,0.3036807,0.31707345,0.3036807,0.31372526,21184589.85110413,9.590641174845628,-7.043651299239638,-8.047106221602812,-8.047106221602812,3.524073561287263,8.754381073996957,8.692979445906408,8.692979445906408,2.3793867545257137,-1.2408118320409385,-1.903756362786835,-3.400162846982133,0.3215783417589625,-2.1960529611996273,-2.311794552236651,-2.311794552236651
2004-03-08 10:00:00,BMFBOVESPA:CPLE6,0.31908236,0.3251091,0.31372526,0.31707345,30897304.66793631,5.339264187980038,-5.015044438317964,-7.065751518382903,-7.065751518382903,3.503852233771504,8.67584824976525,8.550884058762435,8.550884058762435,1.1797650569739249,-1.0177984383486005,-1.8182784803122791,-3.3372434922559875,0.19129416543302077,-2.114629729762163,-2.2689316510132405,-2.2689316510132405
2004-03-09 10:00:00,BMFBOVESPA:CPLE6,0.31941718,0.319752,0.30635925,0.31138153,19356735.77118368,6.164384332275924,-9.090908294670829,-8.73405363455656,-8.73405363455656,3.628324991022779,8.868559506221873,8.674208899481394,8.674208899481394,1.366683941074491,-1.454858134610188,-1.982442749926181,-3.477537701216602,0.7849780839315154,-2.1272582556033743,-2.287053145466132,-2.287053145466132
2004-03-10 10:00:00,BMFBOVESPA:CPLE6,0.30870298,0.3143949,0.29832359,0.29832359,16812076.16972582,1.7123278447000616,-14.24446610089928,-12.561336684014174,-12.561336684014174,3.732589472372928,9.340808419090791,9.082801069011955,9.082801069011955,0.1357455661189004,-1.9326363331922307,-2.31242588013686,-3.738087944859644,1.0240642359042729,-2.178381929346633,-2.1681010145965796,-2.1681010145965796
2004-03-11 10:00:00,BMFBOVESPA:CPLE6,0.29698432,0.30100215,0.28493084,0.28493084,30425407.69959086,-11.261732177840509,-22.283105232069328,-16.48675256589321,-16.48675256589321,4.091438135324883,9.94425460885985,9.635094870220332,9.635094870220332,-3.047195553686155,-2.623359687672294,-2.5851935926973457,-3.9270847770505335,-0.21552728770786497,-2.433298937026615,-2.11841350602647,-2.11841350602647
2004-03-12 10:00:00,BMFBOVESPA:CPLE6,0.29397095,0.30301106,0.28894867,0.30301106,25855772.49978974,-5.630866088920254,-15.892192493371828,-11.187438927106042,-11.187438927106042,3.5654976878634272,9.269397477553158,9.054784245803948,9.054784245803948,-1.9174073470512636,-2.124493592046747,-2.163398207866797,-3.589104145304563,-0.016094622316801428,-2.4386469688278862,-2.08405899612106,-2.08405899612106
